Trd, 000951.842, 354
Trd, 000952.950, 350
Trd, 000953.125, 306
Trd, 000953.342, 336
Trd, 000954.492, 326
Trd, 000955.058, 289
Trd, 000955.133, 288
Trd, 000955.367, 290
Trd, 000955.583, 325
Trd, 000955.858, 326
Trd, 000956.500, 287
Trd, 000956.717, 332
Trd, 000956.883, 333
Trd, 000956.933, 336
Trd, 000957.208, 309
Trd, 000957.400, 309
Trd, 000957.858, 312
Trd, 000957.900, 309
Trd, 000958.458, 328
Trd, 000958.475, 298
Trd, 000958.625, 334
Trd, 000958.825, 287
Trd, 000958.858, 301
Trd, 000958.983, 275
Trd, 000960.458, 290
Trd, 000960.883, 279
Trd, 000961.275, 267
Trd, 000961.892, 269
Trd, 000962.708, 273
Trd, 000963.242, 285
Trd, 000963.975, 273
Trd, 000964.667, 272
Trd, 000964.975, 271
Trd, 000965.133, 251
Trd, 000965.692, 228
Trd, 000966.025, 279
Trd, 000966.317, 217
Trd, 000966.733, 254
Trd, 000967.025, 250
Trd, 000967.850, 246
Trd, 000967.933, 231
Trd, 000968.142, 212
Trd, 000968.983, 246
Trd, 000969.617, 244
Trd, 000969.783, 245
Trd, 000970.150, 240
Trd, 000970.333, 239
Trd, 000970.583, 242
Trd, 000971.033, 244
Trd, 000971.550, 243
Trd, 000972.167, 257
Trd, 000972.350, 255
Trd, 000972.367, 258
Trd, 000972.558, 250
Trd, 000972.808, 247
Trd, 000973.000, 240
Trd, 000973.300, 240
Trd, 000973.667, 232
Trd, 000974.183, 254
Trd, 000974.475, 233
Trd, 000974.508, 260
Trd, 000974.708, 261
Trd, 000975.042, 264
Trd, 000975.225, 262
Trd, 000975.558, 271
Trd, 000976.092, 277
Trd, 000976.617, 276
Trd, 000977.292, 278
Trd, 000977.883, 259
Trd, 000977.908, 280
Trd, 000977.992, 255
Trd, 000978.000, 281
Trd, 000978.800, 277
Trd, 000979.383, 279
Trd, 000979.667, 269
Trd, 000980.025, 278
Trd, 000980.100, 286
Trd, 000980.200, 288
Trd, 000980.358, 291
Trd, 000980.842, 297
Trd, 000981.142, 288
Trd, 000981.167, 287
Trd, 000981.683, 297
Trd, 000981.725, 305
Trd, 000981.867, 309
Trd, 000981.983, 320
Trd, 000982.167, 270
Trd, 000982.325, 298
Trd, 000982.467, 267
Trd, 000982.850, 304
Trd, 000983.825, 293
Trd, 000984.142, 320
Trd, 000984.300, 321
Trd, 000984.325, 341
Trd, 000984.767, 304
Trd, 000984.783, 351
Trd, 000985.075, 287
Trd, 000985.517, 337
Trd, 000985.833, 306
Trd, 000986.383, 322
Trd, 000986.800, 312
Trd, 000987.408, 310
Trd, 000988.017, 318
Trd, 000988.283, 320
Trd, 000988.400, 334
Trd, 000989.775, 318
Trd, 000989.875, 312
Trd, 000989.925, 306
Trd, 000990.125, 299
Trd, 000990.292, 297
Trd, 000990.700, 287
Trd, 000991.375, 286
Trd, 000991.633, 307
Trd, 000992.158, 287
Trd, 000993.083, 295
Trd, 000993.150, 293
Trd, 000993.275, 295
Trd, 000993.450, 277
Trd, 000994.067, 267
Trd, 000994.125, 260
Trd, 000995.225, 265
Trd, 000995.350, 255
Trd, 000995.483, 249
Trd, 000995.775, 236
Trd, 000996.108, 273
Trd, 000996.475, 255
Trd, 000996.667, 236
Trd, 000997.008, 222
Trd, 000997.592, 218
Trd, 000997.833, 235
Trd, 000998.325, 230
Trd, 000998.658, 251
Trd, 000999.242, 236
Trd, 000999.417, 219
Trd, 000999.475, 216
Trd, 001001.233, 232
Trd, 001001.267, 220
Trd, 001001.483, 234
Trd, 001001.917, 219
Trd, 001002.025, 215
Trd, 001002.092, 235
Trd, 001002.392, 245
Trd, 001003.700, 248
Trd, 001003.808, 252
Trd, 001004.767, 250
Trd, 001005.375, 249
Trd, 001005.383, 254
Trd, 001005.692, 257
Trd, 001005.850, 249
Trd, 001006.225, 269
Trd, 001006.750, 245
Trd, 001006.983, 242
Trd, 001007.200, 265
Trd, 001007.908, 255
Trd, 001007.925, 257
Trd, 001008.500, 271
Trd, 001008.592, 273
Trd, 001008.792, 273
Trd, 001009.192, 282
Trd, 001009.275, 253
Trd, 001009.717, 317
Trd, 001009.858, 254
Trd, 001009.958, 253
Trd, 001010.142, 318
Trd, 001010.408, 327
Trd, 001010.475, 291
Trd, 001011.358, 337
Trd, 001011.433, 339
Trd, 001011.767, 340
Trd, 001012.150, 292
Trd, 001012.742, 344
Trd, 001012.775, 348
Trd, 001013.333, 301
Trd, 001013.767, 344
Trd, 001014.442, 335
Trd, 001014.608, 334
Trd, 001015.158, 322
Trd, 001015.500, 319
Trd, 001015.525, 305
Trd, 001016.008, 332
Trd, 001016.258, 310
Trd, 001016.958, 334
Trd, 001016.975, 341
Trd, 001017.642, 313
Trd, 001018.250, 325
Trd, 001018.317, 302
Trd, 001018.500, 299
Trd, 001018.558, 299
Trd, 001018.767, 329
Trd, 001019.500, 335
Trd, 001019.825, 343
Trd, 001021.008, 331
Trd, 001021.667, 325
Trd, 001021.875, 323
Trd, 001022.125, 320
Trd, 001022.242, 324
Trd, 001022.500, 321
Trd, 001022.658, 323
Trd, 001022.817, 308
Trd, 001023.017, 304
Trd, 001023.092, 292
Trd, 001023.217, 320
Trd, 001023.325, 281
Trd, 001023.817, 263
Trd, 001024.167, 253
Trd, 001024.275, 304
Trd, 001024.392, 314
Trd, 001024.575, 248
Trd, 001025.042, 244
Trd, 001025.467, 262
Trd, 001025.683, 228
Trd, 001025.925, 224
Trd, 001026.217, 220
Trd, 001026.450, 245
Trd, 001027.950, 221
Trd, 001028.017, 223
Trd, 001028.442, 222
Trd, 001028.450, 223
Trd, 001029.067, 221
Trd, 001029.133, 224
Trd, 001029.142, 222
Trd, 001029.700, 225
Trd, 001029.783, 221
Trd, 001029.933, 222
Trd, 001030.025, 228
Trd, 001030.267, 261
Trd, 001030.317, 222
Trd, 001031.000, 223
Trd, 001031.158, 258
Trd, 001031.450, 216
Trd, 001031.608, 215
Trd, 001032.667, 278
Trd, 001033.017, 265
Trd, 001033.242, 256
Trd, 001034.408, 265
Trd, 001034.458, 272
Trd, 001034.542, 284
Trd, 001034.592, 287
Trd, 001034.775, 288
Trd, 001035.517, 292
Trd, 001035.625, 295
Trd, 001035.925, 321
Trd, 001036.275, 316
Trd, 001036.292, 311
Trd, 001037.208, 309
Trd, 001037.767, 284
Trd, 001038.533, 292
Trd, 001038.575, 281
Trd, 001038.717, 301
Trd, 001039.383, 305
Trd, 001039.617, 326
Trd, 001039.933, 314
Trd, 001040.225, 334
Trd, 001040.583, 310
Trd, 001040.958, 351
Trd, 001041.308, 281
Trd, 001041.508, 302
Trd, 001041.933, 304
Trd, 001041.975, 318
Trd, 001042.042, 294
Trd, 001042.250, 326
Trd, 001042.333, 329
Trd, 001042.725, 289
Trd, 001043.208, 288
Trd, 001043.592, 322
Trd, 001044.267, 296
Trd, 001044.283, 308
Trd, 001044.500, 290
Trd, 001045.633, 301
Trd, 001045.675, 303
Trd, 001045.708, 304
Trd, 001046.242, 293
Trd, 001046.375, 303
Trd, 001046.533, 303
Trd, 001046.683, 290
Trd, 001046.708, 289
Trd, 001046.950, 303
Trd, 001047.567, 288
Trd, 001048.358, 282
Trd, 001048.917, 282
Trd, 001049.933, 279
Trd, 001050.183, 301
Trd, 001050.400, 306
Trd, 001050.617, 320
Trd, 001050.650, 299
Trd, 001050.733, 273
Trd, 001050.867, 270
Trd, 001051.250, 262
Trd, 001051.308, 255
Trd, 001051.475, 321
Trd, 001052.308, 253
Trd, 001052.450, 252
Trd, 001053.742, 251
Trd, 001053.900, 250
Trd, 001054.017, 249
Trd, 001054.150, 249
Trd, 001054.308, 232
Trd, 001054.875, 250
Trd, 001054.892, 239
Trd, 001055.083, 250
Trd, 001055.175, 251
Trd, 001055.233, 237
Trd, 001055.317, 258
Trd, 001057.433, 236
Trd, 001057.775, 218
Trd, 001057.908, 217
Trd, 001058.242, 233
Trd, 001058.292, 234
Trd, 001058.300, 237
Trd, 001058.458, 247
Trd, 001058.792, 208
Trd, 001059.275, 263
Trd, 001060.233, 240
Trd, 001061.325, 253
Trd, 001061.400, 228
Trd, 001062.175, 249
Trd, 001062.192, 228
Trd, 001062.317, 223
Trd, 001062.650, 253
Trd, 001062.808, 255
Trd, 001063.333, 268
Trd, 001063.542, 274
Trd, 001063.608, 279
Trd, 001064.242, 310
Trd, 001064.442, 316
Trd, 001064.758, 317
Trd, 001064.958, 317
Trd, 001065.692, 317
Trd, 001065.700, 338
Trd, 001066.025, 336
Trd, 001066.392, 312
Trd, 001066.808, 334
Trd, 001066.875, 335
Trd, 001067.383, 341
Trd, 001067.692, 342
Trd, 001068.092, 353
Trd, 001068.117, 315
Trd, 001068.458, 295
Trd, 001068.742, 356
Trd, 001068.842, 362
Trd, 001069.817, 373
Trd, 001070.642, 372
Trd, 001070.767, 354
Trd, 001071.275, 368
Trd, 001071.308, 338
Trd, 001071.742, 347
Trd, 001072.192, 314
Trd, 001073.033, 307
Trd, 001074.075, 316
Trd, 001074.850, 316
Trd, 001075.017, 306
Trd, 001075.083, 318
Trd, 001075.175, 319
Trd, 001075.292, 325
Trd, 001075.467, 298
Trd, 001075.617, 295
Trd, 001076.625, 285
Trd, 001076.750, 303
Trd, 001077.300, 270
Trd, 001077.375, 270
Trd, 001077.633, 271
Trd, 001078.325, 268
Trd, 001078.400, 267
Trd, 001078.817, 264
Trd, 001078.925, 266
Trd, 001078.992, 267
Trd, 001079.117, 264
Trd, 001079.158, 262
Trd, 001079.950, 267
Trd, 001080.250, 268
Trd, 001080.608, 267
Trd, 001080.692, 265
Trd, 001081.100, 269
Trd, 001081.458, 261
Trd, 001081.875, 271
Trd, 001082.675, 271
Trd, 001082.733, 268
Trd, 001083.108, 258
Trd, 001083.642, 265
Trd, 001084.225, 267
Trd, 001084.500, 257
Trd, 001084.867, 262
Trd, 001084.900, 254
Trd, 001085.242, 263
Trd, 001085.325, 262
Trd, 001085.458, 249
Trd, 001085.817, 260
Trd, 001086.258, 253
Trd, 001086.542, 225
Trd, 001087.008, 247
Trd, 001088.017, 247
Trd, 001088.058, 248
Trd, 001089.342, 246
Trd, 001090.325, 245
Trd, 001091.083, 251
Trd, 001091.267, 251
Trd, 001091.292, 256
Trd, 001091.675, 264
Trd, 001091.833, 245
Trd, 001092.133, 292
Trd, 001093.650, 284
Trd, 001093.683, 285
Trd, 001094.400, 296
Trd, 001094.533, 285
Trd, 001094.625, 297
Trd, 001094.900, 312
Trd, 001095.125, 316
Trd, 001095.275, 314
Trd, 001095.450, 302
Trd, 001095.675, 314
Trd, 001095.725, 317
Trd, 001095.825, 302
Trd, 001095.925, 324
Trd, 001096.417, 327
Trd, 001096.925, 313
Trd, 001097.858, 334
Trd, 001097.917, 333
Trd, 001097.983, 311
Trd, 001098.683, 311
Trd, 001098.725, 335
Trd, 001099.025, 342
Trd, 001099.050, 317
Trd, 001099.292, 353
Trd, 001100.333, 334
Trd, 001100.367, 306
Trd, 001100.683, 316
Trd, 001101.108, 306
Trd, 001101.500, 306
Trd, 001102.233, 315
Trd, 001102.317, 306
Trd, 001102.725, 303
Trd, 001103.133, 288
Trd, 001103.167, 303
Trd, 001103.500, 283
Trd, 001103.558, 282
Trd, 001103.800, 311
Trd, 001104.042, 298
Trd, 001104.192, 301
Trd, 001104.392, 285
Trd, 001105.092, 285
Trd, 001105.150, 305
Trd, 001105.975, 268
Trd, 001106.092, 288
Trd, 001106.608, 260
Trd, 001107.083, 259
Trd, 001107.617, 261
Trd, 001108.300, 259
Trd, 001108.583, 236
Trd, 001108.658, 235
Trd, 001109.250, 232
Trd, 001109.608, 229
Trd, 001109.842, 279
Trd, 001110.608, 242
Trd, 001110.642, 230
Trd, 001111.667, 254
Trd, 001111.950, 254
Trd, 001112.642, 253
Trd, 001112.733, 254
Trd, 001112.958, 242
Trd, 001113.400, 262
Trd, 001113.817, 253
Trd, 001114.325, 250
Trd, 001114.717, 265
Trd, 001115.133, 267
Trd, 001115.225, 249
Trd, 001115.633, 288
Trd, 001116.117, 262
Trd, 001116.150, 249
Trd, 001116.200, 283
Trd, 001116.350, 289
Trd, 001116.833, 291
Trd, 001117.525, 300
Trd, 001118.233, 303
Trd, 001118.425, 312
Trd, 001118.667, 274
Trd, 001119.150, 322
Trd, 001119.208, 323
Trd, 001119.933, 274
Trd, 001120.450, 327
Trd, 001120.517, 331
Trd, 001120.533, 320
Trd, 001122.108, 314
Trd, 001122.367, 300
Trd, 001122.383, 305
Trd, 001122.450, 299
Trd, 001122.558, 314
Trd, 001122.583, 298
Trd, 001122.750, 259
Trd, 001122.883, 319
Trd, 001123.317, 336
Trd, 001123.350, 336
Trd, 001124.275, 294
Trd, 001124.433, 332
Trd, 001125.458, 333
Trd, 001125.517, 333
Trd, 001125.925, 336
Trd, 001126.433, 336
Trd, 001126.475, 337
Trd, 001126.550, 319
Trd, 001126.608, 317
Trd, 001126.750, 289
Trd, 001127.142, 309
Trd, 001127.792, 312
Trd, 001128.133, 307
Trd, 001128.400, 308
Trd, 001128.892, 311
Trd, 001129.208, 311
Trd, 001129.350, 318
Trd, 001129.383, 298
Trd, 001130.508, 297
Trd, 001130.875, 315
Trd, 001131.950, 295
Trd, 001132.142, 284
Trd, 001132.275, 281
Trd, 001132.467, 266
Trd, 001133.700, 263
Trd, 001133.875, 299
Trd, 001133.975, 299
Trd, 001134.475, 263
Trd, 001134.633, 264
Trd, 001135.017, 246
Trd, 001135.392, 271
Trd, 001135.433, 238
Trd, 001135.692, 263
Trd, 001135.700, 232
Trd, 001136.467, 233
Trd, 001137.175, 223
Trd, 001137.208, 229
Trd, 001137.592, 218
Trd, 001137.750, 226
Trd, 001138.083, 224
Trd, 001138.150, 228
Trd, 001138.258, 229
Trd, 001138.267, 216
Trd, 001138.550, 231
Trd, 001138.667, 263
Trd, 001140.292, 254
Trd, 001140.450, 251
Trd, 001140.667, 255
Trd, 001140.717, 248
Trd, 001141.200, 237
Trd, 001142.242, 259
Trd, 001142.600, 239
Trd, 001142.650, 248
Trd, 001142.717, 279
Trd, 001142.750, 238
Trd, 001143.167, 283
Trd, 001143.217, 283
Trd, 001143.358, 236
Trd, 001143.767, 275
Trd, 001143.983, 282
Trd, 001144.175, 241
Trd, 001144.267, 283
Trd, 001144.375, 286
Trd, 001144.800, 288
Trd, 001145.408, 287
Trd, 001146.075, 295
Trd, 001146.550, 280
Trd, 001146.575, 275
Trd, 001146.933, 308
Trd, 001147.467, 293
Trd, 001147.742, 309
Trd, 001148.017, 317
Trd, 001148.333, 319
Trd, 001148.367, 340
Trd, 001148.642, 353
Trd, 001148.650, 360
Trd, 001148.892, 360
Trd, 001149.142, 364
Trd, 001149.250, 303
Trd, 001149.458, 361
Trd, 001150.525, 320
Trd, 001150.700, 324
Trd, 001151.442, 337
Trd, 001151.492, 366
Trd, 001152.558, 327
Trd, 001154.250, 336
Trd, 001154.917, 327
Trd, 001155.083, 323
Trd, 001155.658, 323
Trd, 001155.675, 339
Trd, 001155.750, 314
Trd, 001156.117, 314
Trd, 001156.158, 322
Trd, 001156.183, 310
Trd, 001156.933, 297
Trd, 001157.358, 288
Trd, 001157.708, 287
Trd, 001158.158, 284
Trd, 001158.192, 275
Trd, 001158.375, 276
Trd, 001159.025, 272
Trd, 001159.342, 310
Trd, 001159.408, 283
Trd, 001159.900, 288
Trd, 001160.550, 283
Trd, 001161.600, 282
Trd, 001161.633, 293
Trd, 001161.942, 254
Trd, 001162.200, 252
Trd, 001162.300, 251
Trd, 001162.508, 232
Trd, 001163.242, 265
Trd, 001163.275, 264
Trd, 001163.908, 277
Trd, 001164.108, 277
Trd, 001164.350, 278
Trd, 001164.683, 273
Trd, 001165.783, 270
Trd, 001166.342, 263
Trd, 001166.500, 254
Trd, 001166.592, 239
Trd, 001167.042, 276
Trd, 001167.125, 278
Trd, 001167.242, 251
Trd, 001167.817, 238
Trd, 001168.058, 275
Trd, 001168.300, 235
Trd, 001168.767, 258
Trd, 001169.192, 246
Trd, 001169.942, 239
Trd, 001170.292, 256
Trd, 001170.633, 244
Trd, 001170.833, 266
Trd, 001171.425, 279
Trd, 001171.917, 286
Trd, 001172.092, 295
Trd, 001172.308, 300
Trd, 001172.408, 306
Trd, 001173.917, 305
Trd, 001173.942, 312
Trd, 001174.792, 297
Trd, 001175.592, 313
Trd, 001175.825, 301
Trd, 001176.058, 303
Trd, 001176.083, 313
Trd, 001176.092, 347
Trd, 001176.258, 348
Trd, 001176.700, 337
Trd, 001176.767, 339
Trd, 001176.942, 355
Trd, 001177.542, 366
Trd, 001177.700, 323
Trd, 001178.083, 313
Trd, 001178.308, 330
Trd, 001179.558, 344
Trd, 001179.808, 343
Trd, 001180.242, 343
Trd, 001180.708, 307
Trd, 001180.733, 306
Trd, 001180.842, 294
Trd, 001181.392, 290
Trd, 001181.675, 324
Trd, 001181.942, 327
Trd, 001181.992, 301
Trd, 001182.192, 328
Trd, 001182.358, 345
Trd, 001182.700, 341
Trd, 001182.992, 319
Trd, 001183.475, 312
Trd, 001183.542, 299
Trd, 001184.183, 293
Trd, 001184.250, 271
Trd, 001184.475, 263
Trd, 001184.633, 320
Trd, 001184.867, 262
Trd, 001185.025, 263
Trd, 001185.100, 260
Trd, 001185.225, 259
Trd, 001185.975, 273
Trd, 001186.325, 267
Trd, 001186.500, 262
Trd, 001186.683, 244
Trd, 001186.742, 238
Trd, 001186.967, 238
Trd, 001187.842, 262
Trd, 001187.850, 243
Trd, 001188.167, 226
Trd, 001188.942, 270
Trd, 001189.458, 261
Trd, 001189.533, 271
Trd, 001190.317, 260
Trd, 001190.633, 253
Trd, 001190.825, 265
Trd, 001190.950, 241
Trd, 001191.192, 271
Trd, 001191.267, 250
Trd, 001192.108, 272
Trd, 001193.017, 274
Trd, 001193.592, 273
Trd, 001193.683, 252
Trd, 001194.975, 239
Trd, 001195.183, 271
Trd, 001195.450, 275
Trd, 001195.642, 283
Trd, 001195.842, 284
Trd, 001195.975, 284
Trd, 001196.100, 294
Trd, 001196.642, 298
Trd, 001196.683, 304
Trd, 001196.975, 280
Trd, 001197.308, 317
Trd, 001197.575, 318
Trd, 001198.167, 280
Trd, 001198.283, 319
Trd, 001198.833, 287
Trd, 001199.058, 368
Trd, 001199.158, 371
Trd, 001199.725, 356
Trd, 001199.817, 305
Trd, 001200.342, 369
Trd, 001201.267, 372
Trd, 001201.292, 364
Trd, 001201.883, 370
Trd, 001201.908, 367
Trd, 001202.167, 358
Trd, 001202.267, 356
Trd, 001202.483, 366
Trd, 001202.492, 338
Trd, 001202.500, 368
Trd, 001203.017, 370
Trd, 001203.175, 364
Trd, 001204.100, 337
Trd, 001204.217, 373
Trd, 001205.142, 358
Trd, 001205.183, 342
Trd, 001205.400, 327
Trd, 001207.042, 309
Trd, 001207.275, 306
Trd, 001207.442, 310
Trd, 001208.092, 316
Trd, 001208.192, 310
Trd, 001208.683, 308
Trd, 001209.358, 309
Trd, 001209.475, 307
Trd, 001209.617, 306
Trd, 001210.058, 304
Trd, 001210.350, 300
Trd, 001210.533, 283
Trd, 001210.725, 302
Trd, 001211.125, 295
Trd, 001211.367, 273
Trd, 001211.567, 270
Trd, 001212.483, 253
Trd, 001213.933, 272
Trd, 001214.250, 271
Trd, 001214.275, 279
Trd, 001214.383, 262
Trd, 001214.658, 262
Trd, 001214.983, 252
Trd, 001215.317, 243
Trd, 001215.683, 227
Trd, 001215.700, 248
Trd, 001216.350, 248
Trd, 001216.517, 228
Trd, 001217.167, 243
Trd, 001217.242, 245
Trd, 001217.450, 242
Trd, 001217.875, 250
Trd, 001218.292, 219
Trd, 001218.492, 228
Trd, 001218.692, 229
Trd, 001219.283, 251
Trd, 001219.483, 239
Trd, 001219.492, 237
Trd, 001219.650, 252
Trd, 001219.900, 274
Trd, 001220.158, 275
Trd, 001220.550, 267
Trd, 001221.267, 283
Trd, 001221.325, 294
Trd, 001221.592, 297
Trd, 001222.283, 302
Trd, 001222.758, 303
Trd, 001223.517, 305
Trd, 001223.558, 310
Trd, 001223.708, 326
Trd, 001223.942, 346
Trd, 001224.392, 330
Trd, 001224.533, 319
Trd, 001224.750, 336
Trd, 001224.942, 326
Trd, 001225.575, 324
Trd, 001225.633, 355
Trd, 001225.658, 319
Trd, 001226.000, 320
Trd, 001226.467, 319
Trd, 001227.042, 341
Trd, 001227.133, 347
Trd, 001227.558, 332
Trd, 001228.292, 349
Trd, 001228.767, 339
Trd, 001228.842, 352
Trd, 001228.933, 338
Trd, 001229.117, 331
Trd, 001229.217, 323
Trd, 001229.458, 351
Trd, 001229.467, 311
Trd, 001229.975, 310
Trd, 001230.508, 308
Trd, 001230.650, 349
Trd, 001231.392, 318
Trd, 001231.408, 338
Trd, 001232.450, 310
Trd, 001232.458, 306
Trd, 001233.192, 340
Trd, 001233.200, 305
Trd, 001233.642, 290
Trd, 001233.875, 272
Trd, 001234.208, 268
Trd, 001234.592, 256
Trd, 001234.675, 252
Trd, 001234.933, 251
Trd, 001235.725, 308
Trd, 001235.808, 300
Trd, 001236.300, 296
Trd, 001236.833, 277
Trd, 001237.075, 276
Trd, 001237.858, 247
Trd, 001238.133, 250
Trd, 001238.842, 258
Trd, 001239.142, 263
Trd, 001239.158, 244
Trd, 001239.558, 234
Trd, 001240.000, 239
Trd, 001240.617, 263
Trd, 001240.775, 233
Trd, 001240.867, 233
Trd, 001240.875, 264
Trd, 001241.467, 240
Trd, 001242.042, 247
Trd, 001242.100, 272
Trd, 001243.292, 266
Trd, 001244.042, 273
Trd, 001244.075, 276
Trd, 001244.492, 271
Trd, 001244.708, 279
Trd, 001244.883, 292
Trd, 001245.167, 293
Trd, 001245.225, 288
Trd, 001245.783, 294
Trd, 001246.083, 307
Trd, 001246.217, 329
Trd, 001246.533, 333
Trd, 001246.542, 334
Trd, 001246.817, 327
Trd, 001247.842, 278
Trd, 001248.158, 289
Trd, 001248.200, 290
Trd, 001248.375, 332
Trd, 001248.525, 344
Trd, 001248.825, 330
Trd, 001248.917, 336
Trd, 001249.067, 346
Trd, 001249.167, 347
Trd, 001249.833, 321
Trd, 001249.842, 355
Trd, 001249.867, 366
Trd, 001250.258, 386
Trd, 001250.642, 374
Trd, 001250.683, 380
Trd, 001250.942, 385
Trd, 001251.492, 358
Trd, 001251.792, 358
Trd, 001252.533, 370
Trd, 001252.575, 358
Trd, 001253.367, 357
Trd, 001253.983, 347
Trd, 001254.167, 338
Trd, 001254.592, 317
Trd, 001254.958, 312
Trd, 001255.108, 308
Trd, 001255.208, 298
Trd, 001255.300, 289
Trd, 001255.967, 308
Trd, 001256.708, 288
Trd, 001256.917, 287
Trd, 001257.817, 287
Trd, 001257.850, 268
Trd, 001258.575, 275
Trd, 001258.725, 277
Trd, 001258.758, 268
Trd, 001258.858, 246
Trd, 001259.225, 234
Trd, 001259.750, 233
Trd, 001259.983, 232
Trd, 001260.017, 234
Trd, 001260.058, 236
Trd, 001260.567, 228
Trd, 001260.742, 240
Trd, 001260.833, 230
Trd, 001260.925, 222
Trd, 001261.450, 265
Trd, 001261.467, 270
Trd, 001261.833, 219
Trd, 001261.992, 241
Trd, 001262.133, 240
Trd, 001262.300, 221
Trd, 001262.725, 237
Trd, 001263.275, 245
Trd, 001263.442, 245
Trd, 001263.850, 226
Trd, 001264.542, 260
Trd, 001265.058, 261
Trd, 001265.183, 274
Trd, 001265.358, 296
Trd, 001265.625, 274
Trd, 001266.058, 280
Trd, 001266.167, 254
Trd, 001266.258, 258
Trd, 001266.633, 268
Trd, 001266.917, 294
Trd, 001267.900, 283
Trd, 001268.258, 304
Trd, 001268.383, 310
Trd, 001268.917, 315
Trd, 001269.117, 323
Trd, 001269.342, 324
Trd, 001269.550, 331
Trd, 001269.783, 338
Trd, 001269.925, 345
Trd, 001270.867, 344
Trd, 001271.217, 355
Trd, 001271.275, 363
Trd, 001271.375, 367
Trd, 001271.742, 370
Trd, 001271.783, 356
Trd, 001271.925, 375
Trd, 001272.233, 382
Trd, 001272.333, 364
Trd, 001272.933, 363
Trd, 001272.942, 349
Trd, 001272.983, 333
Trd, 001273.517, 334
Trd, 001273.525, 346
Trd, 001273.833, 395
Trd, 001274.033, 319
Trd, 001275.267, 338
Trd, 001275.608, 337
Trd, 001275.642, 340
Trd, 001276.675, 349
Trd, 001277.075, 333
Trd, 001277.900, 329
Trd, 001277.975, 321
Trd, 001278.300, 321
Trd, 001278.525, 318
Trd, 001279.275, 314
Trd, 001280.058, 309
Trd, 001280.100, 310
Trd, 001280.333, 307
Trd, 001280.508, 300
Trd, 001280.850, 294
Trd, 001281.325, 292
Trd, 001281.367, 308
Trd, 001281.467, 290
Trd, 001281.883, 289
Trd, 001282.208, 278
Trd, 001282.267, 274
Trd, 001282.408, 298
Trd, 001282.417, 258
Trd, 001283.433, 264
Trd, 001283.533, 252
Trd, 001283.800, 290
Trd, 001283.892, 253
Trd, 001284.458, 259
Trd, 001284.483, 291
Trd, 001284.633, 248
Trd, 001284.858, 245
Trd, 001285.225, 247
Trd, 001285.658, 292
Trd, 001286.075, 248
Trd, 001286.700, 235
Trd, 001286.708, 267
Trd, 001286.933, 268
Trd, 001286.967, 282
Trd, 001287.050, 264
Trd, 001287.142, 249
Trd, 001288.067, 278
Trd, 001288.075, 238
Trd, 001288.267, 289
Trd, 001288.400, 238
Trd, 001288.717, 293
Trd, 001288.792, 283
Trd, 001289.133, 282
Trd, 001289.475, 244
Trd, 001290.192, 317
Trd, 001290.458, 316
Trd, 001290.550, 317
Trd, 001290.950, 299
Trd, 001291.150, 311
Trd, 001291.383, 313
Trd, 001291.975, 317
Trd, 001291.983, 335
Trd, 001292.575, 336
Trd, 001292.783, 315
Trd, 001293.242, 316
Trd, 001293.342, 353
Trd, 001293.650, 362
Trd, 001294.258, 370
Trd, 001295.008, 340
Trd, 001295.158, 352
Trd, 001295.767, 347
Trd, 001295.883, 308
Trd, 001296.358, 361
Trd, 001296.483, 334
Trd, 001296.825, 310
Trd, 001297.867, 356
Trd, 001298.217, 340
Trd, 001298.283, 334
Trd, 001298.400, 354
Trd, 001298.783, 342
Trd, 001299.408, 331
Trd, 001299.717, 353
Trd, 001300.450, 311
Trd, 001300.492, 326
Trd, 001300.500, 330
Trd, 001300.608, 305
Trd, 001301.442, 305
Trd, 001302.267, 305
Trd, 001302.408, 319
Trd, 001302.708, 304
Trd, 001303.125, 309
Trd, 001303.233, 287
Trd, 001303.633, 283
Trd, 001304.100, 268
Trd, 001304.375, 265
Trd, 001304.692, 281
Trd, 001304.800, 282
Trd, 001305.067, 264
Trd, 001305.192, 263
Trd, 001306.908, 254
Trd, 001307.200, 253
Trd, 001307.533, 250
Trd, 001308.067, 250
Trd, 001308.183, 242
Trd, 001308.492, 268
Trd, 001308.825, 267
Trd, 001309.075, 256
Trd, 001309.583, 243
Trd, 001309.775, 242
Trd, 001310.167, 246
Trd, 001310.225, 248
Trd, 001310.275, 250
Trd, 001310.500, 241
Trd, 001310.567, 252
Trd, 001310.900, 269
Trd, 001312.000, 285
Trd, 001312.350, 279
Trd, 001312.592, 312
Trd, 001313.783, 291
Trd, 001314.083, 290
Trd, 001314.100, 337
Trd, 001314.300, 272
Trd, 001314.450, 287
Trd, 001314.800, 346
Trd, 001315.167, 351
Trd, 001315.225, 361
Trd, 001315.242, 267
Trd, 001315.867, 361
Trd, 001316.217, 358
Trd, 001316.258, 339
Trd, 001316.417, 331
Trd, 001316.508, 366
Trd, 001316.533, 399
Trd, 001317.583, 383
Trd, 001317.608, 382
Trd, 001318.158, 391
Trd, 001319.358, 312
Trd, 001319.742, 336
Trd, 001319.950, 337
Trd, 001320.008, 337
Trd, 001320.350, 339
Trd, 001320.717, 343
Trd, 001320.733, 339
Trd, 001321.167, 344
Trd, 001321.317, 345
