B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1534.2583333390635, 'price': 283, 'party1': 'B00', 'party2': 'S15', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2293.3666666753675, 'price': 378, 'party1': 'B10', 'party2': 'S37', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2341.016666674674, 'price': 425, 'party1': 'B10', 'party2': 'S10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2354.683333341142, 'price': 431, 'party1': 'B10', 'party2': 'S12', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2362.866666674356, 'price': 335, 'party1': 'B10', 'party2': 'S17', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2379.8916666741084, 'price': 426, 'party1': 'B10', 'party2': 'S36', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2395.508333340548, 'price': 351, 'party1': 'B10', 'party2': 'S13', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2406.325000007057, 'price': 371, 'party1': 'B10', 'party2': 'S51', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2470.733333339453, 'price': 325, 'party1': 'B10', 'party2': 'S39', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2484.8083333392483, 'price': 409, 'party1': 'S32', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2505.7916666722763, 'price': 360, 'party1': 'B10', 'party2': 'S20', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2532.2083333385585, 'price': 412, 'party1': 'B10', 'party2': 'S15', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2585.5750000044486, 'price': 343, 'party1': 'B10', 'party2': 'S05', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2590.9916666710365, 'price': 418, 'party1': 'S58', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2618.600000003968, 'price': 361, 'party1': 'B10', 'party2': 'S42', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2630.9666666704547, 'price': 371, 'party1': 'B10', 'party2': 'S29', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2668.150000003247, 'price': 356, 'party1': 'S54', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2697.4000000028213, 'price': 372, 'party1': 'B10', 'party2': 'S13', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2713.650000002585, 'price': 454, 'party1': 'B10', 'party2': 'S00', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2739.716666668872, 'price': 422, 'party1': 'B10', 'party2': 'S17', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2748.550000002077, 'price': 476, 'party1': 'B10', 'party2': 'S32', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2762.350000001876, 'price': 421, 'party1': 'B10', 'party2': 'S34', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2769.458333335106, 'price': 456, 'party1': 'B10', 'party2': 'S06', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2780.8250000016073, 'price': 458, 'party1': 'B10', 'party2': 'S26', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2824.3000000009747, 'price': 418, 'party1': 'B10', 'party2': 'S02', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2862.275000000422, 'price': 410, 'party1': 'S40', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2875.400000000231, 'price': 396, 'party1': 'B10', 'party2': 'S17', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2892.8166666666443, 'price': 405, 'party1': 'S54', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2925.341666666171, 'price': 450, 'party1': 'B10', 'party2': 'S17', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2943.4666666659073, 'price': 444, 'party1': 'S09', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 2982.6583333320036, 'price': 375, 'party1': 'S11', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3019.8749999981287, 'price': 313, 'party1': 'B10', 'party2': 'S17', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3069.8583333307347, 'price': 347, 'party1': 'S46', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3092.9083333303993, 'price': 452, 'party1': 'B10', 'party2': 'S48', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3124.058333329946, 'price': 498, 'party1': 'B10', 'party2': 'S45', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3172.7333333292377, 'price': 358, 'party1': 'B10', 'party2': 'S05', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3183.4499999957484, 'price': 377, 'party1': 'S49', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3195.2749999955763, 'price': 487, 'party1': 'S51', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3217.0999999952587, 'price': 455, 'party1': 'B10', 'party2': 'S34', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3226.3249999951245, 'price': 520, 'party1': 'B10', 'party2': 'S55', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3241.3416666615726, 'price': 432, 'party1': 'S20', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3254.174999994719, 'price': 469, 'party1': 'B10', 'party2': 'S07', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3282.808333327636, 'price': 295, 'party1': 'B10', 'party2': 'S22', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3301.4499999940313, 'price': 396, 'party1': 'B10', 'party2': 'S00', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3321.7416666604026, 'price': 448, 'party1': 'S30', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3336.1583333268595, 'price': 354, 'party1': 'B10', 'party2': 'S44', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3385.60833332614, 'price': 504, 'party1': 'B10', 'party2': 'S22', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3397.4583333259675, 'price': 397, 'party1': 'B10', 'party2': 'S37', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3402.774999992557, 'price': 546, 'party1': 'B10', 'party2': 'S26', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3426.558333325544, 'price': 495, 'party1': 'S01', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3456.4083333251097, 'price': 483, 'party1': 'B10', 'party2': 'S44', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3475.408333324833, 'price': 421, 'party1': 'B10', 'party2': 'S15', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3478.191666658126, 'price': 420, 'party1': 'S26', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3490.2666666579503, 'price': 502, 'party1': 'B10', 'party2': 'S20', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3520.1333333241823, 'price': 422, 'party1': 'S05', 'party2': 'B10', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3581.7083333232863, 'price': 551, 'party1': 'B10', 'party2': 'S06', 'qty': 1}
B10, Blotteritem, {'type': 'Trade', 'time': 3590.7999999898207, 'price': 580, 'party1': 'B10', 'party2': 'S41', 'qty': 1}
B11, 75
B11, Blotteritem, {'type': 'Trade', 'time': 963.9999999992876, 'price': 242, 'party1': 'B11', 'party2': 'S05', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1108.650000000311, 'price': 239, 'party1': 'B11', 'party2': 'S03', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1188.0166666679881, 'price': 253, 'party1': 'B11', 'party2': 'S10', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1307.5916666695107, 'price': 270, 'party1': 'B11', 'party2': 'S22', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1433.4916666711138, 'price': 303, 'party1': 'B11', 'party2': 'S43', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1497.441666671928, 'price': 273, 'party1': 'B11', 'party2': 'S12', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1521.1416666722298, 'price': 295, 'party1': 'S19', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1522.6500000055823, 'price': 287, 'party1': 'B11', 'party2': 'S02', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1537.416666672437, 'price': 289, 'party1': 'S08', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1590.683333339782, 'price': 277, 'party1': 'B11', 'party2': 'S36', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1738.0250000083247, 'price': 321, 'party1': 'S56', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1817.3583333426682, 'price': 301, 'party1': 'B11', 'party2': 'S12', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1835.05000000956, 'price': 307, 'party1': 'B11', 'party2': 'S07', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1838.8000000096079, 'price': 291, 'party1': 'B11', 'party2': 'S15', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1880.5000000101388, 'price': 369, 'party1': 'B11', 'party2': 'S37', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1898.8916666770397, 'price': 273, 'party1': 'B11', 'party2': 'S07', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1929.6916666774318, 'price': 272, 'party1': 'B11', 'party2': 'S23', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1948.675000011007, 'price': 303, 'party1': 'B11', 'party2': 'S11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 1979.2166666780624, 'price': 307, 'party1': 'S07', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2035.4250000121115, 'price': 345, 'party1': 'B11', 'party2': 'S17', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2107.2250000114095, 'price': 371, 'party1': 'B11', 'party2': 'S47', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2131.133333344395, 'price': 383, 'party1': 'B11', 'party2': 'S22', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2174.5666666770962, 'price': 324, 'party1': 'B11', 'party2': 'S00', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2178.5750000103712, 'price': 368, 'party1': 'S08', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2192.5666666768343, 'price': 331, 'party1': 'S36', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2245.3416666760663, 'price': 328, 'party1': 'S01', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2361.808333341038, 'price': 339, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2407.7666666737027, 'price': 316, 'party1': 'B11', 'party2': 'S02', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2418.9916666735394, 'price': 398, 'party1': 'B11', 'party2': 'S07', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2459.6666666729475, 'price': 371, 'party1': 'S18', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2480.7000000059747, 'price': 404, 'party1': 'B11', 'party2': 'S28', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2491.050000005824, 'price': 428, 'party1': 'S59', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2550.4833333382926, 'price': 350, 'party1': 'B11', 'party2': 'S39', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2620.441666670608, 'price': 324, 'party1': 'B11', 'party2': 'S21', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2630.550000003794, 'price': 393, 'party1': 'B11', 'party2': 'S15', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2681.6500000030505, 'price': 467, 'party1': 'B11', 'party2': 'S23', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2696.083333336174, 'price': 451, 'party1': 'B11', 'party2': 'S12', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2708.633333335991, 'price': 396, 'party1': 'B11', 'party2': 'S47', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2713.1666666692586, 'price': 435, 'party1': 'S38', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2719.9916666691593, 'price': 330, 'party1': 'B11', 'party2': 'S20', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2750.475000002049, 'price': 448, 'party1': 'B11', 'party2': 'S55', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2814.100000001123, 'price': 449, 'party1': 'B11', 'party2': 'S30', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2840.8250000007342, 'price': 374, 'party1': 'S59', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2851.591666667244, 'price': 443, 'party1': 'S55', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2881.0333333334825, 'price': 415, 'party1': 'S08', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2891.7916666666592, 'price': 348, 'party1': 'B11', 'party2': 'S15', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2909.433333333069, 'price': 363, 'party1': 'S10', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2919.258333332926, 'price': 367, 'party1': 'B11', 'party2': 'S53', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2932.9916666660597, 'price': 367, 'party1': 'S54', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 2948.0833333325068, 'price': 446, 'party1': 'B11', 'party2': 'S43', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3000.4166666650785, 'price': 322, 'party1': 'B11', 'party2': 'S05', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3005.891666664999, 'price': 507, 'party1': 'S44', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3019.4749999981345, 'price': 347, 'party1': 'B11', 'party2': 'S42', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3036.899999997881, 'price': 333, 'party1': 'B11', 'party2': 'S15', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3077.5083333306234, 'price': 380, 'party1': 'B11', 'party2': 'S35', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3085.316666663843, 'price': 450, 'party1': 'B11', 'party2': 'S06', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3101.0499999969475, 'price': 462, 'party1': 'S07', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3133.2249999964793, 'price': 458, 'party1': 'B11', 'party2': 'S23', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3192.824999995612, 'price': 344, 'party1': 'S38', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3246.274999994834, 'price': 419, 'party1': 'B11', 'party2': 'S03', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3285.099999994269, 'price': 367, 'party1': 'S18', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3289.40833332754, 'price': 546, 'party1': 'B11', 'party2': 'S00', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3345.1583333267286, 'price': 435, 'party1': 'B11', 'party2': 'S26', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3367.7499999930665, 'price': 508, 'party1': 'B11', 'party2': 'S51', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3385.5833333261403, 'price': 540, 'party1': 'B11', 'party2': 'S37', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3401.291666659245, 'price': 497, 'party1': 'S08', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3422.6833333256004, 'price': 391, 'party1': 'B11', 'party2': 'S05', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3443.9833333252905, 'price': 482, 'party1': 'S51', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3457.841666658422, 'price': 454, 'party1': 'B11', 'party2': 'S43', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3505.299999991065, 'price': 451, 'party1': 'B11', 'party2': 'S03', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3525.191666657442, 'price': 400, 'party1': 'B11', 'party2': 'S13', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3534.466666657307, 'price': 320, 'party1': 'B11', 'party2': 'S05', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3538.5333333239146, 'price': 500, 'party1': 'S56', 'party2': 'B11', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3559.183333323614, 'price': 404, 'party1': 'B11', 'party2': 'S53', 'qty': 1}
B11, Blotteritem, {'type': 'Trade', 'time': 3561.7833333235762, 'price': 470, 'party1': 'S12', 'party2': 'B11', 'qty': 1}
B12, 45
B12, Blotteritem, {'type': 'Trade', 'time': 1373.533333337017, 'price': 238, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1414.2333333375352, 'price': 301, 'party1': 'S18', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1585.4250000063817, 'price': 304, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1684.5583333409772, 'price': 262, 'party1': 'S36', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1787.2666666756184, 'price': 321, 'party1': 'B12', 'party2': 'S44', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1817.033333342664, 'price': 308, 'party1': 'B12', 'party2': 'S07', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1864.6833333432708, 'price': 341, 'party1': 'B12', 'party2': 'S04', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1927.45833334407, 'price': 332, 'party1': 'B12', 'party2': 'S00', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 1945.416666677632, 'price': 308, 'party1': 'B12', 'party2': 'S45', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2019.9666666785813, 'price': 308, 'party1': 'B12', 'party2': 'S13', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2133.1500000110323, 'price': 343, 'party1': 'B12', 'party2': 'S46', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2215.2416666765043, 'price': 341, 'party1': 'B12', 'party2': 'S32', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2268.0916666757353, 'price': 296, 'party1': 'B12', 'party2': 'S23', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2292.1833333420514, 'price': 408, 'party1': 'B12', 'party2': 'S47', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2335.1833333414256, 'price': 348, 'party1': 'S11', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2345.7833333412714, 'price': 331, 'party1': 'S01', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2382.8000000073994, 'price': 382, 'party1': 'B12', 'party2': 'S28', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2399.291666673826, 'price': 390, 'party1': 'S40', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2513.5000000054974, 'price': 457, 'party1': 'B12', 'party2': 'S36', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2550.5500000049583, 'price': 376, 'party1': 'S59', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2555.491666671553, 'price': 372, 'party1': 'S58', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2596.6083333376214, 'price': 420, 'party1': 'B12', 'party2': 'S36', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2802.533333334625, 'price': 451, 'party1': 'S19', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2829.966666667559, 'price': 367, 'party1': 'S44', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2878.2833333335225, 'price': 412, 'party1': 'B12', 'party2': 'S12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2886.9583333333962, 'price': 367, 'party1': 'B12', 'party2': 'S17', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2894.533333333286, 'price': 411, 'party1': 'B12', 'party2': 'S31', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2936.5249999993416, 'price': 437, 'party1': 'B12', 'party2': 'S05', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 2998.908333331767, 'price': 345, 'party1': 'B12', 'party2': 'S26', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3028.6333333313346, 'price': 375, 'party1': 'B12', 'party2': 'S37', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3034.4083333312506, 'price': 465, 'party1': 'S18', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3041.09999999782, 'price': 345, 'party1': 'B12', 'party2': 'S12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3152.2999999962017, 'price': 459, 'party1': 'B12', 'party2': 'S32', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3185.666666662383, 'price': 410, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3244.699999994857, 'price': 499, 'party1': 'S19', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3272.20833332779, 'price': 460, 'party1': 'B12', 'party2': 'S13', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3308.8166666605907, 'price': 330, 'party1': 'B12', 'party2': 'S32', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3322.2916666603946, 'price': 465, 'party1': 'S39', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3338.7916666601545, 'price': 372, 'party1': 'S40', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3353.891666659935, 'price': 474, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3368.5083333263888, 'price': 488, 'party1': 'B12', 'party2': 'S44', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3394.5416666593433, 'price': 497, 'party1': 'S34', 'party2': 'B12', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3485.583333324685, 'price': 433, 'party1': 'B12', 'party2': 'S06', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3515.674999990914, 'price': 516, 'party1': 'B12', 'party2': 'S53', 'qty': 1}
B12, Blotteritem, {'type': 'Trade', 'time': 3534.4333333239742, 'price': 351, 'party1': 'S04', 'party2': 'B12', 'qty': 1}
B13, 77
B13, Blotteritem, {'type': 'Trade', 'time': 868.5833333327078, 'price': 239, 'party1': 'B13', 'party2': 'S07', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1024.774999999243, 'price': 245, 'party1': 'B13', 'party2': 'S13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1132.9333333339534, 'price': 279, 'party1': 'B13', 'party2': 'S20', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1356.1666666701292, 'price': 246, 'party1': 'S06', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1436.3666666711504, 'price': 299, 'party1': 'S02', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1454.5750000047155, 'price': 300, 'party1': 'B13', 'party2': 'S45', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1475.5083333383154, 'price': 318, 'party1': 'B13', 'party2': 'S32', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1492.1250000051937, 'price': 324, 'party1': 'B13', 'party2': 'S30', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1534.0000000057269, 'price': 308, 'party1': 'B13', 'party2': 'S05', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1561.2833333394076, 'price': 270, 'party1': 'B13', 'party2': 'S25', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1600.1750000065695, 'price': 322, 'party1': 'B13', 'party2': 'S21', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1624.5250000068795, 'price': 318, 'party1': 'B13', 'party2': 'S34', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1636.2750000070291, 'price': 326, 'party1': 'S01', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1672.3500000074885, 'price': 316, 'party1': 'S37', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1683.433333340963, 'price': 237, 'party1': 'B13', 'party2': 'S15', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1771.350000008749, 'price': 256, 'party1': 'B13', 'party2': 'S20', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1772.8583333421016, 'price': 274, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1799.9500000091132, 'price': 358, 'party1': 'B13', 'party2': 'S22', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1863.208333343252, 'price': 326, 'party1': 'B13', 'party2': 'S37', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1907.1416666771447, 'price': 349, 'party1': 'B13', 'party2': 'S14', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1942.8833333442665, 'price': 348, 'party1': 'B13', 'party2': 'S36', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 1972.6500000113122, 'price': 331, 'party1': 'B13', 'party2': 'S34', 'qty': 1}
B13, Blotteritem, {'type': 'Trade', 'time': 2007.2083333450855, 'price': 260, 'party1': 'S23', 'party2': 'B13', 'qty': 1}
