Trd, 000990.300, 284
Trd, 000990.350, 283
Trd, 000990.792, 274
Trd, 000991.258, 275
Trd, 000991.733, 292
Trd, 000992.642, 276
Trd, 000992.908, 277
Trd, 000993.208, 274
Trd, 000994.383, 273
Trd, 000994.558, 273
Trd, 000994.792, 258
Trd, 000994.850, 258
Trd, 000995.475, 259
Trd, 000995.875, 269
Trd, 000996.167, 251
Trd, 000996.258, 240
Trd, 000996.292, 259
Trd, 000996.583, 252
Trd, 000997.225, 255
Trd, 000997.433, 258
Trd, 000997.775, 241
Trd, 000998.025, 229
Trd, 000998.092, 235
Trd, 000998.333, 266
Trd, 000998.442, 224
Trd, 000999.167, 222
Trd, 000999.433, 223
Trd, 000999.817, 220
Trd, 000999.842, 224
Trd, 001001.092, 226
Trd, 001001.625, 221
Trd, 001001.633, 220
Trd, 001002.317, 219
Trd, 001002.342, 219
Trd, 001002.500, 218
Trd, 001002.917, 224
Trd, 001003.275, 227
Trd, 001003.475, 252
Trd, 001003.792, 223
Trd, 001004.158, 254
Trd, 001004.458, 260
Trd, 001004.950, 279
Trd, 001006.725, 256
Trd, 001007.775, 266
Trd, 001007.792, 273
Trd, 001008.017, 274
Trd, 001008.108, 287
Trd, 001008.125, 302
Trd, 001008.158, 304
Trd, 001008.167, 266
Trd, 001009.200, 309
Trd, 001009.833, 309
Trd, 001010.317, 311
Trd, 001010.675, 316
Trd, 001010.833, 317
Trd, 001011.283, 323
Trd, 001011.625, 313
Trd, 001011.792, 314
Trd, 001012.150, 315
Trd, 001012.592, 325
Trd, 001012.617, 325
Trd, 001012.700, 327
Trd, 001013.467, 337
Trd, 001013.608, 343
Trd, 001013.842, 319
Trd, 001015.008, 320
Trd, 001015.142, 318
Trd, 001015.258, 318
Trd, 001015.308, 319
Trd, 001015.475, 322
Trd, 001015.575, 323
Trd, 001015.975, 335
Trd, 001016.467, 319
Trd, 001017.442, 318
Trd, 001017.625, 317
Trd, 001017.742, 314
Trd, 001017.883, 314
Trd, 001019.183, 313
Trd, 001019.583, 313
Trd, 001019.817, 312
Trd, 001020.200, 315
Trd, 001020.333, 312
Trd, 001020.375, 308
Trd, 001020.708, 304
Trd, 001020.725, 303
Trd, 001020.933, 315
Trd, 001021.100, 310
Trd, 001021.767, 311
Trd, 001022.400, 305
Trd, 001022.533, 301
Trd, 001022.600, 301
Trd, 001022.983, 294
Trd, 001023.458, 289
Trd, 001023.608, 293
Trd, 001023.950, 279
Trd, 001024.483, 266
Trd, 001025.108, 251
Trd, 001025.642, 278
Trd, 001026.400, 246
Trd, 001026.542, 247
Trd, 001027.117, 248
Trd, 001027.133, 246
Trd, 001027.467, 245
Trd, 001027.908, 249
Trd, 001027.983, 250
Trd, 001028.417, 232
Trd, 001028.950, 232
Trd, 001030.008, 232
Trd, 001030.308, 248
Trd, 001030.908, 242
Trd, 001031.000, 233
Trd, 001031.292, 238
Trd, 001032.300, 239
Trd, 001033.333, 237
Trd, 001033.492, 238
Trd, 001034.150, 234
Trd, 001034.417, 240
Trd, 001034.517, 252
Trd, 001035.217, 253
Trd, 001035.392, 254
Trd, 001035.708, 243
Trd, 001035.733, 278
Trd, 001036.817, 294
Trd, 001036.842, 301
Trd, 001037.675, 284
Trd, 001037.875, 282
Trd, 001038.092, 275
Trd, 001038.442, 263
Trd, 001038.658, 285
Trd, 001038.692, 311
Trd, 001038.817, 317
Trd, 001039.142, 277
Trd, 001039.508, 310
Trd, 001040.683, 311
Trd, 001040.825, 291
Trd, 001041.325, 313
Trd, 001041.333, 319
Trd, 001042.300, 322
Trd, 001042.858, 315
Trd, 001043.525, 323
Trd, 001044.858, 332
Trd, 001045.358, 347
Trd, 001045.500, 329
Trd, 001046.317, 357
Trd, 001046.408, 331
Trd, 001046.750, 330
Trd, 001046.758, 330
Trd, 001046.792, 329
Trd, 001047.175, 329
Trd, 001047.975, 328
Trd, 001048.492, 327
Trd, 001048.567, 316
Trd, 001048.608, 309
Trd, 001048.675, 295
Trd, 001048.792, 292
Trd, 001049.292, 311
Trd, 001049.333, 283
Trd, 001049.400, 312
Trd, 001050.433, 281
Trd, 001050.483, 271
Trd, 001050.492, 258
Trd, 001050.983, 256
Trd, 001051.317, 257
Trd, 001051.333, 269
Trd, 001051.658, 256
Trd, 001052.025, 281
Trd, 001052.575, 259
Trd, 001052.608, 258
Trd, 001053.100, 254
Trd, 001053.317, 254
Trd, 001053.733, 245
Trd, 001054.075, 239
Trd, 001054.900, 255
Trd, 001054.958, 269
Trd, 001055.133, 254
Trd, 001055.325, 228
Trd, 001056.692, 231
Trd, 001057.000, 228
Trd, 001057.092, 230
Trd, 001057.442, 232
Trd, 001057.592, 233
Trd, 001058.683, 228
Trd, 001059.183, 229
Trd, 001059.333, 248
Trd, 001059.592, 254
Trd, 001060.133, 271
Trd, 001060.492, 258
Trd, 001060.683, 252
Trd, 001061.342, 255
Trd, 001061.525, 253
Trd, 001061.917, 252
Trd, 001061.942, 250
Trd, 001062.292, 241
Trd, 001062.383, 233
Trd, 001062.442, 274
Trd, 001062.717, 278
Trd, 001063.033, 243
Trd, 001063.058, 280
Trd, 001063.708, 230
Trd, 001063.950, 282
Trd, 001064.800, 237
Trd, 001065.467, 275
Trd, 001065.558, 288
Trd, 001066.467, 291
Trd, 001066.525, 298
Trd, 001066.750, 299
Trd, 001066.892, 306
Trd, 001067.242, 302
Trd, 001067.258, 289
Trd, 001067.425, 305
Trd, 001067.633, 279
Trd, 001067.950, 310
Trd, 001068.275, 332
Trd, 001068.883, 289
Trd, 001068.967, 295
Trd, 001069.583, 343
Trd, 001070.983, 344
Trd, 001071.175, 345
Trd, 001071.942, 333
Trd, 001072.042, 332
Trd, 001072.383, 340
Trd, 001073.133, 328
Trd, 001073.258, 342
Trd, 001073.367, 327
Trd, 001073.592, 344
Trd, 001074.283, 330
Trd, 001074.425, 335
Trd, 001074.933, 323
Trd, 001075.108, 324
Trd, 001075.308, 317
Trd, 001075.533, 302
Trd, 001076.333, 309
Trd, 001076.667, 292
Trd, 001077.017, 282
Trd, 001077.667, 283
Trd, 001077.675, 301
Trd, 001078.133, 281
Trd, 001078.708, 286
Trd, 001079.225, 272
Trd, 001079.250, 271
Trd, 001079.567, 268
Trd, 001079.633, 265
Trd, 001079.717, 276
Trd, 001079.775, 260
Trd, 001079.792, 254
Trd, 001079.808, 252
Trd, 001079.858, 248
Trd, 001079.950, 240
Trd, 001079.967, 236
Trd, 001080.225, 259
Trd, 001081.375, 260
Trd, 001081.942, 259
Trd, 001082.075, 256
Trd, 001082.483, 279
Trd, 001082.608, 243
Trd, 001083.025, 266
Trd, 001083.142, 280
Trd, 001083.442, 265
Trd, 001085.050, 238
Trd, 001085.283, 237
Trd, 001085.692, 238
Trd, 001086.125, 229
Trd, 001086.250, 228
Trd, 001086.467, 223
Trd, 001086.608, 239
Trd, 001086.875, 222
Trd, 001087.883, 238
Trd, 001087.942, 240
Trd, 001088.275, 240
Trd, 001088.725, 242
Trd, 001088.750, 245
Trd, 001089.733, 241
Trd, 001090.225, 242
Trd, 001090.325, 249
Trd, 001090.558, 263
Trd, 001091.133, 248
Trd, 001091.525, 272
Trd, 001091.617, 258
Trd, 001091.925, 272
Trd, 001091.942, 273
Trd, 001092.000, 281
Trd, 001092.608, 257
Trd, 001092.867, 256
Trd, 001094.292, 282
Trd, 001094.583, 297
Trd, 001094.692, 292
Trd, 001095.192, 308
Trd, 001095.917, 307
Trd, 001096.217, 301
Trd, 001096.233, 306
Trd, 001096.300, 300
Trd, 001097.217, 311
Trd, 001097.267, 311
Trd, 001097.692, 317
Trd, 001098.008, 307
Trd, 001098.750, 308
Trd, 001099.300, 308
Trd, 001099.692, 315
Trd, 001100.033, 317
Trd, 001100.117, 316
Trd, 001100.617, 327
Trd, 001101.050, 331
Trd, 001101.700, 331
Trd, 001101.958, 329
Trd, 001102.075, 334
Trd, 001103.017, 332
Trd, 001103.108, 331
Trd, 001103.192, 328
Trd, 001103.333, 299
Trd, 001104.100, 310
Trd, 001105.983, 315
Trd, 001106.500, 310
Trd, 001107.050, 298
Trd, 001107.292, 291
Trd, 001107.442, 292
Trd, 001107.642, 280
Trd, 001107.900, 279
Trd, 001107.925, 279
Trd, 001107.983, 299
Trd, 001108.825, 290
Trd, 001109.133, 283
Trd, 001109.750, 282
Trd, 001109.833, 281
Trd, 001110.200, 279
Trd, 001110.358, 256
Trd, 001110.500, 280
Trd, 001110.792, 261
Trd, 001110.925, 250
Trd, 001110.950, 221
Trd, 001111.950, 236
Trd, 001112.300, 229
Trd, 001112.517, 228
Trd, 001112.817, 250
Trd, 001112.942, 227
Trd, 001113.467, 248
Trd, 001113.817, 249
Trd, 001114.050, 218
Trd, 001114.167, 251
Trd, 001115.442, 248
Trd, 001115.467, 248
Trd, 001115.817, 226
Trd, 001116.017, 251
Trd, 001116.292, 259
Trd, 001116.400, 236
Trd, 001116.492, 235
Trd, 001116.800, 261
Trd, 001117.058, 254
Trd, 001118.133, 261
Trd, 001118.233, 265
Trd, 001118.983, 281
Trd, 001119.567, 285
Trd, 001119.583, 290
Trd, 001119.800, 296
Trd, 001119.925, 310
Trd, 001120.033, 311
Trd, 001120.592, 314
Trd, 001120.600, 323
Trd, 001121.475, 310
Trd, 001122.642, 318
Trd, 001123.192, 309
Trd, 001123.642, 320
Trd, 001123.925, 308
Trd, 001124.025, 304
Trd, 001124.733, 320
Trd, 001124.758, 323
Trd, 001124.808, 343
Trd, 001125.325, 341
Trd, 001125.567, 328
Trd, 001125.975, 325
Trd, 001126.375, 313
Trd, 001127.250, 334
Trd, 001127.767, 328
Trd, 001127.808, 329
Trd, 001128.042, 309
Trd, 001128.158, 303
Trd, 001128.233, 302
Trd, 001128.358, 302
Trd, 001129.392, 314
Trd, 001129.400, 300
Trd, 001129.825, 330
Trd, 001130.742, 315
Trd, 001131.042, 315
Trd, 001131.175, 314
Trd, 001131.200, 299
Trd, 001131.225, 318
Trd, 001131.400, 297
Trd, 001131.692, 324
Trd, 001131.733, 294
Trd, 001131.842, 294
Trd, 001132.225, 269
Trd, 001132.475, 265
Trd, 001132.867, 301
Trd, 001132.950, 264
Trd, 001133.100, 323
Trd, 001134.658, 261
Trd, 001134.975, 259
Trd, 001135.867, 249
Trd, 001136.242, 246
Trd, 001136.500, 237
Trd, 001136.958, 235
Trd, 001136.967, 238
Trd, 001137.192, 232
Trd, 001137.642, 227
Trd, 001137.825, 226
Trd, 001137.875, 239
Trd, 001138.492, 240
Trd, 001138.650, 241
Trd, 001139.092, 233
Trd, 001139.192, 231
Trd, 001139.292, 250
Trd, 001139.892, 227
Trd, 001140.250, 226
Trd, 001140.567, 227
Trd, 001140.792, 226
Trd, 001141.258, 235
Trd, 001142.175, 232
Trd, 001142.550, 251
Trd, 001143.758, 256
Trd, 001144.067, 256
Trd, 001144.192, 264
Trd, 001144.208, 274
Trd, 001144.300, 280
Trd, 001144.358, 287
Trd, 001145.150, 291
Trd, 001146.117, 306
Trd, 001146.458, 300
Trd, 001147.350, 283
Trd, 001147.733, 288
Trd, 001148.100, 286
Trd, 001148.258, 286
Trd, 001148.325, 295
Trd, 001148.467, 297
Trd, 001148.483, 298
Trd, 001148.833, 319
Trd, 001149.250, 319
Trd, 001149.375, 320
Trd, 001149.458, 298
Trd, 001149.700, 298
Trd, 001150.017, 294
Trd, 001150.158, 300
Trd, 001150.683, 335
Trd, 001151.833, 336
Trd, 001152.650, 305
Trd, 001152.808, 339
Trd, 001152.975, 312
Trd, 001153.250, 305
Trd, 001153.575, 340
Trd, 001153.775, 303
Trd, 001154.467, 306
Trd, 001154.500, 305
Trd, 001155.250, 330
Trd, 001155.483, 328
Trd, 001156.067, 330
Trd, 001156.600, 329
Trd, 001156.708, 316
Trd, 001156.900, 305
Trd, 001157.325, 304
Trd, 001157.767, 298
Trd, 001157.800, 303
Trd, 001157.867, 309
Trd, 001158.258, 297
Trd, 001158.600, 282
Trd, 001159.292, 280
Trd, 001159.450, 277
Trd, 001159.558, 276
Trd, 001160.050, 275
Trd, 001160.150, 278
Trd, 001160.208, 253
Trd, 001160.758, 254
Trd, 001160.867, 250
Trd, 001161.225, 246
Trd, 001161.267, 277
Trd, 001161.608, 237
Trd, 001161.933, 238
Trd, 001162.342, 267
Trd, 001162.908, 257
Trd, 001162.967, 245
Trd, 001163.250, 280
Trd, 001163.458, 253
Trd, 001163.500, 233
Trd, 001164.258, 232
Trd, 001164.592, 257
Trd, 001164.642, 224
Trd, 001165.292, 247
Trd, 001165.583, 247
Trd, 001165.625, 246
Trd, 001166.425, 240
Trd, 001166.583, 239
Trd, 001167.183, 241
Trd, 001167.633, 240
Trd, 001167.775, 241
Trd, 001168.567, 245
Trd, 001168.917, 274
Trd, 001169.050, 288
Trd, 001169.217, 248
Trd, 001169.292, 288
Trd, 001169.600, 293
Trd, 001170.700, 293
Trd, 001170.733, 274
Trd, 001171.075, 292
Trd, 001171.233, 294
Trd, 001171.258, 295
Trd, 001171.375, 298
Trd, 001171.467, 274
Trd, 001171.750, 275
Trd, 001172.233, 297
Trd, 001172.283, 300
Trd, 001172.608, 276
Trd, 001173.533, 300
Trd, 001173.708, 276
Trd, 001174.133, 301
Trd, 001174.567, 274
Trd, 001174.575, 306
Trd, 001174.833, 314
Trd, 001175.425, 305
Trd, 001175.592, 318
Trd, 001175.717, 314
Trd, 001176.367, 332
Trd, 001176.558, 334
Trd, 001176.692, 322
Trd, 001177.608, 319
Trd, 001177.767, 320
Trd, 001178.508, 306
Trd, 001178.692, 311
Trd, 001179.258, 314
Trd, 001179.700, 314
Trd, 001180.467, 311
Trd, 001180.475, 309
Trd, 001180.625, 304
Trd, 001180.725, 312
Trd, 001180.750, 314
Trd, 001181.833, 306
Trd, 001182.333, 312
Trd, 001182.675, 313
Trd, 001182.783, 310
Trd, 001182.867, 309
Trd, 001183.142, 303
Trd, 001183.467, 304
Trd, 001183.725, 316
Trd, 001184.483, 309
Trd, 001184.542, 308
Trd, 001184.550, 301
Trd, 001184.817, 299
Trd, 001185.358, 293
Trd, 001185.558, 292
Trd, 001185.833, 291
Trd, 001185.850, 285
Trd, 001186.383, 284
Trd, 001186.925, 279
Trd, 001186.992, 277
Trd, 001187.158, 279
Trd, 001187.200, 266
Trd, 001187.283, 258
Trd, 001188.100, 257
Trd, 001188.650, 256
Trd, 001189.283, 244
Trd, 001189.933, 245
Trd, 001190.717, 280
Trd, 001190.733, 275
Trd, 001192.183, 279
Trd, 001192.200, 270
Trd, 001192.342, 261
Trd, 001192.483, 261
Trd, 001192.583, 278
Trd, 001192.925, 260
Trd, 001193.042, 279
Trd, 001193.058, 239
Trd, 001193.183, 283
Trd, 001193.758, 287
Trd, 001195.008, 267
Trd, 001195.250, 273
Trd, 001195.617, 287
Trd, 001196.133, 282
Trd, 001196.442, 303
Trd, 001196.667, 308
Trd, 001197.958, 293
Trd, 001198.150, 297
Trd, 001198.258, 301
Trd, 001198.600, 300
Trd, 001198.850, 302
Trd, 001199.158, 308
Trd, 001199.492, 303
Trd, 001200.033, 309
Trd, 001200.133, 324
Trd, 001200.383, 331
Trd, 001200.450, 332
Trd, 001201.258, 321
Trd, 001201.800, 335
Trd, 001203.442, 329
Trd, 001203.492, 336
Trd, 001203.675, 329
Trd, 001204.050, 335
Trd, 001204.625, 331
Trd, 001204.775, 331
Trd, 001205.083, 334
Trd, 001205.108, 326
Trd, 001205.217, 333
Trd, 001205.542, 331
Trd, 001205.600, 319
Trd, 001205.942, 313
Trd, 001206.242, 310
Trd, 001206.675, 304
Trd, 001206.725, 303
Trd, 001206.925, 298
Trd, 001207.075, 297
Trd, 001207.425, 296
Trd, 001208.550, 303
Trd, 001208.600, 302
Trd, 001208.642, 291
Trd, 001208.817, 300
Trd, 001208.975, 291
Trd, 001209.325, 290
Trd, 001210.483, 288
Trd, 001210.525, 286
Trd, 001210.742, 291
Trd, 001211.133, 286
Trd, 001212.242, 285
Trd, 001212.275, 279
Trd, 001212.717, 276
Trd, 001213.417, 269
Trd, 001213.525, 272
Trd, 001213.675, 248
Trd, 001213.733, 246
Trd, 001214.617, 266
Trd, 001214.708, 266
Trd, 001215.292, 235
Trd, 001215.658, 242
Trd, 001215.925, 242
Trd, 001216.042, 235
Trd, 001216.075, 229
Trd, 001216.183, 222
Trd, 001216.392, 222
Trd, 001216.433, 242
Trd, 001217.100, 242
Trd, 001217.633, 240
Trd, 001217.817, 224
Trd, 001218.042, 244
Trd, 001218.717, 245
Trd, 001219.033, 272
Trd, 001219.050, 276
Trd, 001219.542, 278
Trd, 001219.650, 281
Trd, 001219.858, 275
Trd, 001220.600, 278
Trd, 001220.733, 285
Trd, 001220.817, 293
Trd, 001221.342, 297
Trd, 001221.658, 301
Trd, 001222.025, 288
Trd, 001222.175, 305
Trd, 001223.342, 308
Trd, 001223.417, 326
Trd, 001224.125, 304
Trd, 001224.175, 341
Trd, 001224.575, 342
Trd, 001224.792, 347
Trd, 001225.025, 348
Trd, 001225.450, 356
Trd, 001225.908, 345
Trd, 001226.058, 361
Trd, 001227.283, 348
Trd, 001227.325, 364
Trd, 001228.558, 356
Trd, 001228.633, 382
Trd, 001228.767, 355
Trd, 001228.842, 347
Trd, 001229.092, 344
Trd, 001229.125, 328
Trd, 001230.475, 334
Trd, 001230.700, 349
Trd, 001230.758, 350
Trd, 001230.775, 332
Trd, 001230.975, 328
Trd, 001231.592, 315
Trd, 001231.942, 312
Trd, 001232.175, 319
Trd, 001232.642, 311
Trd, 001233.092, 313
Trd, 001233.250, 312
Trd, 001233.358, 309
Trd, 001233.800, 307
Trd, 001234.483, 303
Trd, 001234.683, 302
Trd, 001234.967, 305
Trd, 001235.158, 285
Trd, 001236.108, 285
Trd, 001236.950, 284
Trd, 001237.075, 272
Trd, 001237.383, 256
Trd, 001238.100, 268
Trd, 001238.192, 272
Trd, 001238.367, 254
Trd, 001238.917, 248
Trd, 001239.050, 245
Trd, 001239.217, 259
Trd, 001239.383, 248
Trd, 001239.842, 255
Trd, 001240.242, 253
Trd, 001240.408, 252
Trd, 001240.742, 252
Trd, 001240.892, 252
Trd, 001240.983, 252
Trd, 001241.475, 251
Trd, 001241.675, 250
Trd, 001241.808, 255
Trd, 001242.033, 271
Trd, 001242.208, 273
Trd, 001242.233, 241
Trd, 001243.058, 246
Trd, 001243.292, 243
Trd, 001243.517, 284
Trd, 001243.725, 241
Trd, 001244.333, 265
Trd, 001244.617, 282
Trd, 001244.733, 283
Trd, 001245.008, 278
Trd, 001245.142, 290
Trd, 001245.567, 289
Trd, 001245.617, 326
Trd, 001246.692, 339
Trd, 001246.842, 298
Trd, 001247.225, 342
Trd, 001247.842, 350
Trd, 001247.983, 361
Trd, 001248.242, 361
Trd, 001248.325, 336
Trd, 001249.133, 360
Trd, 001249.142, 361
Trd, 001249.308, 342
Trd, 001249.583, 358
Trd, 001249.808, 352
Trd, 001249.975, 359
Trd, 001250.317, 355
Trd, 001250.808, 374
Trd, 001251.125, 343
Trd, 001251.225, 342
Trd, 001251.500, 353
Trd, 001251.600, 339
Trd, 001252.133, 330
Trd, 001252.908, 329
Trd, 001253.100, 376
Trd, 001255.108, 343
Trd, 001255.158, 329
Trd, 001255.300, 326
Trd, 001255.492, 321
Trd, 001255.700, 318
Trd, 001255.983, 355
Trd, 001256.058, 343
Trd, 001256.567, 330
Trd, 001257.350, 328
Trd, 001257.583, 320
Trd, 001257.667, 323
Trd, 001257.975, 324
Trd, 001258.050, 319
Trd, 001258.075, 318
Trd, 001258.125, 291
Trd, 001258.442, 276
Trd, 001258.583, 332
Trd, 001258.592, 272
Trd, 001258.800, 271
Trd, 001258.967, 262
Trd, 001259.017, 247
Trd, 001259.267, 273
Trd, 001259.625, 300
Trd, 001260.575, 300
Trd, 001260.667, 285
Trd, 001261.033, 237
Trd, 001261.067, 236
Trd, 001262.508, 293
Trd, 001262.658, 279
Trd, 001263.083, 287
Trd, 001263.092, 269
Trd, 001263.267, 260
Trd, 001263.492, 253
Trd, 001263.667, 277
Trd, 001264.158, 249
Trd, 001265.725, 270
Trd, 001266.258, 244
Trd, 001266.508, 262
Trd, 001266.783, 261
Trd, 001267.100, 267
Trd, 001267.342, 269
Trd, 001267.458, 254
Trd, 001267.500, 276
Trd, 001267.575, 278
Trd, 001267.983, 273
Trd, 001268.250, 291
Trd, 001269.108, 258
Trd, 001269.650, 282
Trd, 001269.842, 300
Trd, 001270.075, 262
Trd, 001270.525, 299
Trd, 001270.800, 302
Trd, 001271.158, 308
Trd, 001271.708, 309
Trd, 001271.767, 310
Trd, 001272.008, 322
Trd, 001273.892, 320
Trd, 001273.950, 322
Trd, 001275.075, 331
Trd, 001275.542, 332
Trd, 001275.783, 333
Trd, 001276.358, 334
Trd, 001276.542, 342
Trd, 001276.783, 342
Trd, 001277.125, 334
Trd, 001277.458, 335
Trd, 001277.617, 333
Trd, 001277.833, 341
Trd, 001278.033, 324
Trd, 001278.042, 318
Trd, 001279.275, 338
Trd, 001279.308, 313
Trd, 001279.558, 301
Trd, 001279.700, 302
Trd, 001280.292, 322
Trd, 001280.308, 295
Trd, 001281.158, 291
Trd, 001281.175, 290
Trd, 001281.575, 288
Trd, 001281.617, 286
Trd, 001281.867, 300
Trd, 001281.975, 283
Trd, 001282.042, 279
Trd, 001283.042, 291
Trd, 001283.275, 272
Trd, 001283.358, 262
Trd, 001283.733, 263
Trd, 001284.125, 258
Trd, 001284.408, 251
Trd, 001284.858, 251
Trd, 001284.867, 250
Trd, 001284.992, 272
Trd, 001285.042, 230
Trd, 001286.383, 270
Trd, 001286.808, 270
Trd, 001287.358, 268
Trd, 001287.383, 269
Trd, 001287.550, 269
Trd, 001288.583, 255
Trd, 001289.083, 268
Trd, 001289.425, 302
Trd, 001289.542, 303
Trd, 001290.125, 312
Trd, 001290.292, 310
Trd, 001290.308, 313
Trd, 001290.333, 295
Trd, 001290.975, 291
Trd, 001291.058, 318
Trd, 001291.775, 325
Trd, 001292.075, 315
Trd, 001292.375, 327
Trd, 001292.950, 327
Trd, 001293.275, 328
Trd, 001294.275, 319
Trd, 001294.533, 340
Trd, 001294.808, 342
Trd, 001295.000, 327
Trd, 001295.325, 328
Trd, 001295.417, 325
Trd, 001295.558, 339
Trd, 001296.392, 340
Trd, 001296.833, 333
Trd, 001297.208, 333
Trd, 001297.667, 337
Trd, 001297.858, 337
Trd, 001297.867, 332
Trd, 001298.183, 337
Trd, 001298.817, 341
Trd, 001299.050, 360
Trd, 001299.383, 338
Trd, 001300.050, 337
Trd, 001300.125, 333
Trd, 001300.517, 326
Trd, 001300.800, 339
Trd, 001300.842, 317
Trd, 001301.075, 316
Trd, 001301.350, 349
Trd, 001301.775, 337
Trd, 001302.192, 318
Trd, 001302.608, 305
Trd, 001303.008, 304
Trd, 001303.467, 303
Trd, 001304.000, 306
Trd, 001304.400, 299
Trd, 001304.458, 299
Trd, 001304.517, 265
Trd, 001305.117, 279
Trd, 001305.125, 265
Trd, 001306.717, 253
Trd, 001306.892, 246
Trd, 001307.275, 259
Trd, 001307.367, 241
Trd, 001307.658, 256
Trd, 001307.675, 260
Trd, 001307.692, 271
Trd, 001307.908, 231
Trd, 001308.633, 231
Trd, 001308.725, 231
Trd, 001308.792, 272
Trd, 001309.067, 229
Trd, 001310.567, 269
Trd, 001310.600, 250
Trd, 001311.025, 271
Trd, 001311.250, 249
Trd, 001311.283, 238
Trd, 001311.350, 235
Trd, 001311.367, 272
Trd, 001311.633, 234
Trd, 001311.925, 271
Trd, 001312.042, 273
Trd, 001312.375, 273
Trd, 001312.892, 267
Trd, 001312.933, 276
Trd, 001314.025, 288
Trd, 001314.558, 297
Trd, 001314.592, 299
Trd, 001315.042, 301
Trd, 001315.892, 299
Trd, 001315.933, 298
Trd, 001316.092, 302
Trd, 001316.200, 304
Trd, 001316.233, 323
Trd, 001317.675, 322
Trd, 001317.742, 315
Trd, 001318.042, 335
Trd, 001318.692, 337
Trd, 001319.042, 331
Trd, 001319.767, 336
Trd, 001320.325, 335
Trd, 001320.592, 336
Trd, 001321.075, 337
Trd, 001321.933, 344
Trd, 001321.942, 337
Trd, 001322.125, 343
Trd, 001322.175, 345
Trd, 001322.275, 368
Trd, 001322.292, 369
Trd, 001322.750, 336
Trd, 001323.275, 335
Trd, 001323.375, 369
Trd, 001323.517, 335
Trd, 001323.692, 327
Trd, 001323.817, 318
Trd, 001323.825, 316
Trd, 001324.292, 314
Trd, 001324.658, 338
Trd, 001325.667, 315
Trd, 001325.733, 308
Trd, 001326.542, 315
Trd, 001326.942, 316
Trd, 001327.458, 314
Trd, 001327.758, 317
Trd, 001328.225, 290
Trd, 001328.375, 288
Trd, 001329.683, 287
Trd, 001329.900, 288
Trd, 001330.117, 286
Trd, 001330.725, 280
Trd, 001330.967, 289
Trd, 001331.425, 279
Trd, 001331.517, 272
Trd, 001331.625, 272
Trd, 001331.792, 285
Trd, 001331.850, 262
Trd, 001331.983, 251
Trd, 001332.275, 282
Trd, 001332.675, 281
Trd, 001333.092, 281
Trd, 001333.133, 282
Trd, 001333.542, 277
Trd, 001333.617, 275
Trd, 001333.917, 274
Trd, 001333.933, 246
Trd, 001334.658, 261
Trd, 001334.758, 264
Trd, 001334.842, 299
Trd, 001335.867, 275
Trd, 001335.942, 303
Trd, 001336.033, 312
Trd, 001336.333, 309
Trd, 001337.483, 260
Trd, 001338.558, 261
Trd, 001338.767, 285
Trd, 001339.217, 274
Trd, 001339.325, 288
Trd, 001339.558, 297
Trd, 001339.792, 313
Trd, 001340.000, 315
Trd, 001340.533, 314
Trd, 001340.550, 327
Trd, 001340.892, 328
Trd, 001341.100, 332
Trd, 001341.275, 318
Trd, 001341.325, 333
Trd, 001341.958, 346
Trd, 001342.158, 344
Trd, 001342.442, 345
Trd, 001342.683, 348
Trd, 001342.833, 347
Trd, 001342.967, 346
Trd, 001343.375, 367
Trd, 001343.858, 345
Trd, 001344.058, 358
Trd, 001344.283, 344
Trd, 001344.533, 341
Trd, 001344.742, 339
Trd, 001345.317, 333
Trd, 001345.342, 323
Trd, 001345.717, 325
Trd, 001346.092, 320
Trd, 001346.175, 319
Trd, 001346.750, 320
Trd, 001347.108, 318
Trd, 001348.092, 317
Trd, 001348.133, 297
Trd, 001348.458, 287
Trd, 001348.592, 287
Trd, 001348.808, 284
Trd, 001349.092, 275
Trd, 001349.492, 275
Trd, 001349.517, 252
Trd, 001350.367, 240
Trd, 001350.942, 279
Trd, 001351.650, 241
Trd, 001352.008, 248
Trd, 001352.183, 239
Trd, 001352.925, 240
Trd, 001352.942, 246
Trd, 001353.417, 246
Trd, 001353.875, 231
Trd, 001354.033, 245
Trd, 001354.517, 244
Trd, 001354.708, 246
Trd, 001354.750, 256
Trd, 001355.175, 309
Trd, 001355.550, 293
Trd, 001357.375, 296
Trd, 001357.483, 293
Trd, 001357.958, 294
Trd, 001358.083, 293
Trd, 001358.100, 335
Trd, 001358.208, 293
Trd, 001358.483, 292
Trd, 001358.800, 339
Trd, 001358.967, 340
Trd, 001359.033, 292
Trd, 001359.700, 336
Trd, 001360.325, 301
Trd, 001360.717, 301
Trd, 001360.783, 300
Trd, 001360.858, 302
Trd, 001360.958, 311
Trd, 001361.183, 342
Trd, 001361.258, 307
Trd, 001361.642, 350
Trd, 001361.867, 314
Trd, 001361.875, 332
Trd, 001363.292, 348
Trd, 001364.350, 328
Trd, 001364.358, 326
Trd, 001364.675, 334
Trd, 001364.850, 319
Trd, 001365.517, 318
Trd, 001365.825, 320
Trd, 001366.142, 320
Trd, 001366.808, 321
Trd, 001366.858, 328
Trd, 001367.167, 308
Trd, 001367.183, 334
Trd, 001367.442, 305
Trd, 001367.508, 304
Trd, 001367.650, 293
Trd, 001368.225, 270
Trd, 001368.642, 276
Trd, 001368.808, 278
