Trd, 001003.283, 272
Trd, 001003.758, 291
Trd, 001003.842, 297
Trd, 001003.867, 271
Trd, 001005.650, 299
Trd, 001006.200, 247
Trd, 001006.492, 271
Trd, 001006.958, 300
Trd, 001007.025, 301
Trd, 001007.783, 311
Trd, 001008.050, 291
Trd, 001008.067, 277
Trd, 001008.258, 314
Trd, 001008.550, 258
Trd, 001009.192, 281
Trd, 001009.442, 255
Trd, 001009.642, 284
Trd, 001009.717, 301
Trd, 001009.875, 317
Trd, 001009.917, 318
Trd, 001011.242, 303
Trd, 001012.250, 301
Trd, 001012.367, 320
Trd, 001012.383, 323
Trd, 001012.817, 327
Trd, 001013.192, 335
Trd, 001013.483, 299
Trd, 001013.650, 329
Trd, 001014.100, 296
Trd, 001014.133, 286
Trd, 001014.233, 335
Trd, 001014.292, 336
Trd, 001015.225, 318
Trd, 001015.833, 341
Trd, 001015.850, 323
Trd, 001016.442, 303
Trd, 001018.392, 310
Trd, 001018.542, 312
Trd, 001018.683, 313
Trd, 001019.067, 310
Trd, 001019.117, 308
Trd, 001020.025, 308
Trd, 001020.042, 310
Trd, 001020.617, 313
Trd, 001020.625, 308
Trd, 001021.142, 312
Trd, 001021.508, 307
Trd, 001022.625, 307
Trd, 001022.883, 308
Trd, 001023.183, 305
Trd, 001023.425, 287
Trd, 001023.750, 308
Trd, 001023.942, 301
Trd, 001024.367, 287
Trd, 001024.633, 285
Trd, 001026.233, 291
Trd, 001026.933, 280
Trd, 001027.717, 273
Trd, 001028.017, 273
Trd, 001028.617, 285
Trd, 001028.792, 286
Trd, 001028.867, 273
Trd, 001029.425, 272
Trd, 001029.658, 271
Trd, 001029.742, 263
Trd, 001030.133, 254
Trd, 001031.033, 260
Trd, 001031.283, 265
Trd, 001031.350, 259
Trd, 001031.742, 260
Trd, 001031.892, 251
Trd, 001032.592, 248
Trd, 001032.608, 247
Trd, 001033.083, 262
Trd, 001033.775, 264
Trd, 001033.933, 261
Trd, 001034.042, 254
Trd, 001034.267, 260
Trd, 001034.367, 271
Trd, 001034.792, 278
Trd, 001034.983, 293
Trd, 001035.300, 303
Trd, 001036.108, 293
Trd, 001036.242, 268
Trd, 001036.508, 285
Trd, 001036.600, 293
Trd, 001036.625, 260
Trd, 001037.742, 293
Trd, 001037.750, 294
Trd, 001037.958, 294
Trd, 001039.008, 294
Trd, 001039.108, 295
Trd, 001039.558, 302
Trd, 001040.417, 315
Trd, 001040.708, 320
Trd, 001040.908, 322
Trd, 001041.958, 304
Trd, 001042.442, 305
Trd, 001042.492, 317
Trd, 001042.625, 320
Trd, 001042.883, 326
Trd, 001043.475, 304
Trd, 001044.142, 307
Trd, 001044.508, 309
Trd, 001045.208, 329
Trd, 001045.533, 340
Trd, 001046.775, 306
Trd, 001047.267, 333
Trd, 001047.450, 333
Trd, 001047.725, 295
Trd, 001048.342, 305
Trd, 001048.492, 305
Trd, 001048.625, 304
Trd, 001049.067, 325
Trd, 001049.242, 303
Trd, 001049.392, 302
Trd, 001049.558, 294
Trd, 001049.900, 283
Trd, 001051.042, 305
Trd, 001051.075, 295
Trd, 001051.242, 272
Trd, 001051.425, 306
Trd, 001051.692, 308
Trd, 001051.775, 303
Trd, 001051.933, 276
Trd, 001052.383, 299
Trd, 001053.325, 284
Trd, 001053.442, 281
Trd, 001054.100, 307
Trd, 001054.125, 268
Trd, 001054.725, 265
Trd, 001055.325, 282
Trd, 001055.725, 272
Trd, 001055.758, 270
Trd, 001056.192, 245
Trd, 001056.492, 231
Trd, 001056.800, 230
Trd, 001057.367, 239
Trd, 001057.517, 231
Trd, 001057.633, 257
Trd, 001058.892, 259
Trd, 001059.200, 246
Trd, 001060.100, 237
Trd, 001060.383, 234
Trd, 001060.725, 249
Trd, 001060.983, 247
Trd, 001061.025, 247
Trd, 001061.033, 230
Trd, 001061.308, 248
Trd, 001061.400, 249
Trd, 001061.917, 245
Trd, 001062.083, 251
Trd, 001062.108, 256
Trd, 001062.600, 257
Trd, 001062.792, 227
Trd, 001062.867, 258
Trd, 001062.892, 266
Trd, 001063.633, 301
Trd, 001064.350, 306
Trd, 001064.500, 312
Trd, 001064.933, 331
Trd, 001065.283, 336
Trd, 001065.375, 337
Trd, 001065.592, 290
Trd, 001065.775, 331
Trd, 001067.450, 274
Trd, 001067.942, 301
Trd, 001068.158, 316
Trd, 001068.242, 317
Trd, 001068.842, 299
Trd, 001069.092, 291
Trd, 001069.358, 303
Trd, 001069.667, 303
Trd, 001070.175, 325
Trd, 001070.283, 324
Trd, 001070.558, 323
Trd, 001072.700, 325
Trd, 001072.750, 326
Trd, 001072.758, 330
Trd, 001073.150, 322
Trd, 001073.808, 330
Trd, 001073.992, 348
Trd, 001074.158, 322
Trd, 001074.308, 318
Trd, 001075.158, 358
Trd, 001075.325, 327
Trd, 001075.658, 306
Trd, 001075.767, 281
Trd, 001076.733, 325
Trd, 001077.317, 337
Trd, 001077.917, 324
Trd, 001078.242, 321
Trd, 001078.942, 312
Trd, 001079.375, 289
Trd, 001079.825, 284
Trd, 001079.842, 282
Trd, 001080.583, 288
Trd, 001081.958, 302
Trd, 001082.058, 289
Trd, 001082.092, 288
Trd, 001082.783, 295
Trd, 001082.808, 288
Trd, 001082.942, 279
Trd, 001084.100, 276
Trd, 001084.717, 260
Trd, 001085.350, 281
Trd, 001085.500, 280
Trd, 001086.383, 280
Trd, 001086.783, 281
Trd, 001087.142, 270
Trd, 001087.458, 269
Trd, 001087.483, 254
Trd, 001088.042, 253
Trd, 001088.367, 251
Trd, 001088.383, 250
Trd, 001088.625, 244
Trd, 001088.742, 244
Trd, 001088.875, 236
Trd, 001089.142, 262
Trd, 001089.592, 272
Trd, 001090.592, 261
Trd, 001090.750, 261
Trd, 001090.950, 263
Trd, 001090.958, 241
Trd, 001091.483, 285
Trd, 001091.667, 287
Trd, 001091.825, 296
Trd, 001092.042, 307
Trd, 001092.117, 313
Trd, 001092.233, 279
Trd, 001092.800, 292
Trd, 001093.783, 314
Trd, 001094.575, 307
Trd, 001095.242, 323
Trd, 001095.917, 308
Trd, 001096.067, 306
Trd, 001096.650, 324
Trd, 001096.758, 336
Trd, 001097.383, 309
Trd, 001097.900, 321
Trd, 001097.992, 322
Trd, 001098.008, 338
Trd, 001099.333, 319
Trd, 001099.358, 320
Trd, 001099.867, 339
Trd, 001101.050, 330
Trd, 001101.358, 333
Trd, 001102.025, 332
Trd, 001102.175, 339
Trd, 001102.317, 339
Trd, 001102.450, 331
Trd, 001102.758, 327
Trd, 001103.117, 325
Trd, 001103.300, 324
Trd, 001104.500, 313
Trd, 001104.917, 309
Trd, 001104.958, 342
Trd, 001105.358, 349
Trd, 001105.508, 307
Trd, 001105.567, 306
Trd, 001105.917, 309
Trd, 001105.992, 293
Trd, 001106.992, 301
Trd, 001107.842, 294
Trd, 001107.958, 289
Trd, 001108.850, 283
Trd, 001109.667, 266
Trd, 001109.975, 282
Trd, 001110.142, 278
Trd, 001110.233, 262
Trd, 001110.242, 260
Trd, 001110.317, 246
Trd, 001110.700, 271
Trd, 001111.325, 274
Trd, 001111.658, 248
Trd, 001111.758, 247
Trd, 001111.958, 272
Trd, 001112.308, 265
Trd, 001112.408, 228
Trd, 001112.825, 224
Trd, 001113.158, 265
Trd, 001113.767, 257
Trd, 001114.150, 259
Trd, 001114.233, 257
Trd, 001114.850, 257
Trd, 001115.533, 257
Trd, 001115.900, 255
Trd, 001115.942, 258
Trd, 001117.517, 254
Trd, 001117.758, 255
Trd, 001117.792, 263
Trd, 001117.800, 278
Trd, 001118.083, 263
Trd, 001119.167, 275
Trd, 001119.333, 289
Trd, 001119.550, 282
Trd, 001119.817, 304
Trd, 001121.200, 301
Trd, 001121.350, 296
Trd, 001121.458, 316
Trd, 001121.817, 319
Trd, 001121.892, 320
Trd, 001122.225, 329
Trd, 001122.425, 295
Trd, 001122.550, 303
Trd, 001122.892, 315
Trd, 001123.433, 307
Trd, 001123.458, 322
Trd, 001123.525, 330
Trd, 001124.375, 328
Trd, 001124.450, 321
Trd, 001124.850, 322
Trd, 001125.517, 334
Trd, 001126.150, 336
Trd, 001126.508, 361
Trd, 001127.017, 332
Trd, 001127.117, 360
Trd, 001128.492, 358
Trd, 001129.000, 353
Trd, 001129.517, 353
Trd, 001129.725, 346
Trd, 001130.925, 338
Trd, 001130.958, 335
Trd, 001130.983, 333
Trd, 001131.208, 330
Trd, 001131.325, 327
Trd, 001131.475, 316
Trd, 001131.883, 322
Trd, 001132.108, 314
Trd, 001132.200, 328
Trd, 001133.200, 312
Trd, 001133.533, 305
Trd, 001134.308, 299
Trd, 001134.550, 295
Trd, 001135.417, 268
Trd, 001136.258, 280
Trd, 001136.375, 280
Trd, 001136.625, 251
Trd, 001136.750, 237
Trd, 001137.150, 288
Trd, 001137.842, 288
Trd, 001138.300, 265
Trd, 001138.708, 276
Trd, 001138.983, 259
Trd, 001139.033, 259
Trd, 001139.167, 236
Trd, 001139.558, 256
Trd, 001139.733, 259
Trd, 001139.908, 253
Trd, 001140.000, 231
Trd, 001140.158, 224
Trd, 001140.675, 255
Trd, 001141.858, 230
Trd, 001142.283, 252
Trd, 001142.325, 252
Trd, 001142.992, 253
Trd, 001143.933, 259
Trd, 001144.350, 275
Trd, 001144.642, 251
Trd, 001145.700, 279
Trd, 001145.717, 292
Trd, 001145.783, 311
Trd, 001146.092, 305
Trd, 001146.217, 312
Trd, 001146.450, 313
Trd, 001146.608, 314
Trd, 001147.075, 314
Trd, 001147.117, 320
Trd, 001147.175, 301
Trd, 001147.317, 325
Trd, 001147.542, 308
Trd, 001148.283, 308
Trd, 001148.383, 313
Trd, 001148.725, 353
Trd, 001148.967, 353
Trd, 001149.067, 354
Trd, 001149.733, 326
Trd, 001150.100, 315
Trd, 001150.292, 327
Trd, 001150.392, 380
Trd, 001150.975, 354
Trd, 001151.283, 380
Trd, 001152.008, 327
Trd, 001152.192, 319
Trd, 001152.292, 329
Trd, 001152.533, 333
Trd, 001152.792, 328
Trd, 001152.825, 344
Trd, 001152.983, 315
Trd, 001153.692, 310
Trd, 001153.850, 307
Trd, 001154.133, 315
Trd, 001154.183, 344
Trd, 001154.242, 307
Trd, 001154.575, 298
Trd, 001154.667, 294
Trd, 001154.708, 273
Trd, 001155.375, 256
Trd, 001155.658, 234
Trd, 001157.192, 292
Trd, 001157.358, 292
Trd, 001157.683, 310
Trd, 001158.042, 291
Trd, 001159.092, 286
Trd, 001159.958, 285
Trd, 001161.058, 277
Trd, 001161.558, 277
Trd, 001161.875, 276
Trd, 001162.358, 272
Trd, 001163.050, 268
Trd, 001163.108, 264
Trd, 001163.558, 270
Trd, 001164.258, 234
Trd, 001164.500, 241
Trd, 001164.633, 231
Trd, 001164.717, 263
Trd, 001164.983, 239
Trd, 001165.067, 247
Trd, 001165.183, 258
Trd, 001165.608, 260
Trd, 001166.233, 260
Trd, 001166.267, 248
Trd, 001168.150, 241
Trd, 001168.242, 241
Trd, 001168.983, 269
Trd, 001169.042, 270
Trd, 001169.183, 258
Trd, 001169.400, 271
Trd, 001169.600, 274
Trd, 001170.783, 278
Trd, 001171.017, 289
Trd, 001171.158, 290
Trd, 001171.558, 295
Trd, 001172.000, 298
Trd, 001172.208, 300
Trd, 001172.650, 289
Trd, 001172.683, 310
Trd, 001173.275, 314
Trd, 001173.492, 284
Trd, 001173.825, 316
Trd, 001173.858, 315
Trd, 001173.917, 318
Trd, 001174.258, 321
Trd, 001174.758, 326
Trd, 001174.992, 340
Trd, 001175.675, 362
Trd, 001175.933, 388
Trd, 001176.275, 340
Trd, 001176.333, 367
Trd, 001176.508, 311
Trd, 001176.617, 310
Trd, 001177.825, 377
Trd, 001178.292, 350
Trd, 001178.933, 384
Trd, 001179.383, 335
Trd, 001179.508, 334
Trd, 001180.025, 352
Trd, 001180.592, 332
Trd, 001180.908, 342
Trd, 001181.458, 340
Trd, 001181.675, 329
Trd, 001181.783, 318
Trd, 001182.000, 317
Trd, 001182.192, 338
Trd, 001182.633, 320
Trd, 001183.325, 313
Trd, 001183.350, 314
Trd, 001183.650, 310
Trd, 001183.717, 307
Trd, 001184.067, 289
Trd, 001184.358, 268
Trd, 001184.742, 289
Trd, 001185.750, 268
Trd, 001185.825, 270
Trd, 001187.225, 266
Trd, 001187.825, 267
Trd, 001187.925, 257
Trd, 001188.425, 267
Trd, 001189.133, 261
Trd, 001189.267, 256
Trd, 001190.475, 254
Trd, 001190.633, 248
Trd, 001191.142, 247
Trd, 001191.767, 249
Trd, 001191.875, 248
Trd, 001192.233, 248
Trd, 001192.900, 254
Trd, 001193.258, 250
Trd, 001193.700, 252
Trd, 001193.717, 253
Trd, 001194.042, 255
Trd, 001194.317, 252
Trd, 001194.425, 260
Trd, 001195.217, 261
Trd, 001195.808, 260
Trd, 001196.142, 267
Trd, 001196.150, 273
Trd, 001196.358, 274
Trd, 001198.683, 298
Trd, 001198.742, 306
Trd, 001199.317, 309
Trd, 001199.325, 324
Trd, 001200.175, 312
Trd, 001200.333, 325
Trd, 001200.383, 326
Trd, 001200.500, 329
Trd, 001200.667, 312
Trd, 001200.725, 346
Trd, 001200.783, 355
Trd, 001200.992, 341
Trd, 001201.142, 343
Trd, 001201.350, 358
Trd, 001201.608, 333
Trd, 001201.900, 364
Trd, 001202.958, 380
Trd, 001203.875, 364
Trd, 001204.233, 341
Trd, 001204.383, 348
Trd, 001204.417, 338
Trd, 001204.525, 336
Trd, 001204.783, 337
Trd, 001204.842, 335
Trd, 001204.925, 327
Trd, 001205.267, 310
Trd, 001206.750, 361
Trd, 001207.300, 335
Trd, 001208.425, 331
Trd, 001208.542, 330
Trd, 001208.550, 327
Trd, 001208.592, 306
Trd, 001209.300, 309
Trd, 001210.208, 324
Trd, 001210.217, 302
Trd, 001210.917, 283
Trd, 001211.058, 298
Trd, 001211.858, 283
Trd, 001212.458, 261
Trd, 001212.492, 269
Trd, 001212.883, 289
Trd, 001213.650, 267
Trd, 001214.100, 259
Trd, 001214.450, 258
Trd, 001214.558, 257
Trd, 001215.683, 257
Trd, 001216.033, 255
Trd, 001216.125, 258
Trd, 001216.133, 259
Trd, 001216.417, 259
Trd, 001216.950, 260
Trd, 001216.967, 245
Trd, 001217.333, 293
Trd, 001218.183, 273
Trd, 001218.300, 292
Trd, 001218.933, 278
Trd, 001219.542, 283
Trd, 001219.725, 289
Trd, 001220.167, 292
Trd, 001220.850, 293
Trd, 001221.042, 298
Trd, 001221.433, 303
Trd, 001221.758, 307
Trd, 001221.908, 289
Trd, 001222.792, 332
Trd, 001222.933, 312
Trd, 001223.367, 334
Trd, 001223.433, 311
Trd, 001224.100, 319
Trd, 001224.325, 308
Trd, 001224.425, 335
Trd, 001224.567, 317
Trd, 001224.825, 310
Trd, 001224.917, 335
Trd, 001225.267, 336
Trd, 001225.617, 306
Trd, 001225.883, 301
Trd, 001226.483, 322
Trd, 001226.850, 347
Trd, 001227.567, 317
Trd, 001227.675, 328
Trd, 001228.225, 326
Trd, 001228.633, 356
Trd, 001229.142, 326
Trd, 001229.692, 327
Trd, 001229.917, 317
Trd, 001230.383, 295
Trd, 001230.950, 310
Trd, 001231.925, 339
Trd, 001232.450, 313
Trd, 001233.400, 317
Trd, 001233.417, 316
Trd, 001233.425, 307
Trd, 001234.042, 306
Trd, 001234.292, 301
Trd, 001234.383, 294
Trd, 001234.775, 279
Trd, 001235.225, 290
Trd, 001235.675, 272
Trd, 001235.883, 298
Trd, 001236.283, 271
Trd, 001237.192, 276
Trd, 001237.967, 258
Trd, 001238.317, 255
Trd, 001238.342, 252
Trd, 001238.542, 276
Trd, 001238.667, 277
Trd, 001238.683, 248
Trd, 001239.075, 243
Trd, 001239.475, 245
Trd, 001239.658, 233
Trd, 001239.742, 231
Trd, 001240.375, 244
Trd, 001240.575, 246
Trd, 001240.733, 231
Trd, 001241.142, 251
Trd, 001241.350, 233
Trd, 001241.942, 251
Trd, 001241.983, 252
Trd, 001242.017, 254
Trd, 001242.033, 255
Trd, 001242.625, 259
Trd, 001242.817, 258
Trd, 001242.983, 261
Trd, 001243.033, 277
Trd, 001243.467, 262
Trd, 001243.875, 290
Trd, 001245.083, 296
Trd, 001245.775, 285
Trd, 001246.008, 293
Trd, 001246.075, 312
Trd, 001246.408, 317
Trd, 001246.833, 328
Trd, 001247.133, 329
Trd, 001247.333, 350
Trd, 001247.975, 350
Trd, 001248.192, 324
Trd, 001248.958, 367
Trd, 001249.300, 377
Trd, 001250.200, 330
Trd, 001250.475, 347
Trd, 001250.775, 349
Trd, 001251.525, 337
Trd, 001251.550, 336
Trd, 001252.108, 341
Trd, 001252.225, 335
Trd, 001252.717, 327
Trd, 001253.033, 339
Trd, 001254.150, 323
Trd, 001254.575, 327
Trd, 001254.733, 328
Trd, 001255.283, 318
Trd, 001255.592, 319
Trd, 001256.025, 315
Trd, 001256.108, 309
Trd, 001256.175, 307
Trd, 001256.483, 327
Trd, 001256.492, 322
Trd, 001256.633, 322
Trd, 001256.667, 317
Trd, 001256.850, 314
Trd, 001257.017, 326
Trd, 001257.208, 304
Trd, 001257.933, 309
Trd, 001259.558, 295
Trd, 001259.717, 290
Trd, 001260.092, 286
Trd, 001260.642, 269
Trd, 001261.125, 272
Trd, 001261.542, 293
Trd, 001261.783, 255
Trd, 001262.092, 254
Trd, 001263.817, 276
Trd, 001264.842, 275
Trd, 001264.967, 275
Trd, 001265.342, 275
Trd, 001265.483, 276
Trd, 001265.592, 283
Trd, 001265.892, 285
Trd, 001266.375, 276
Trd, 001266.475, 284
Trd, 001266.883, 285
Trd, 001267.017, 277
Trd, 001267.400, 276
Trd, 001268.192, 277
Trd, 001268.325, 285
Trd, 001268.333, 287
Trd, 001269.092, 297
Trd, 001270.192, 315
Trd, 001270.367, 295
Trd, 001270.542, 295
Trd, 001270.717, 315
Trd, 001270.783, 319
Trd, 001270.950, 334
Trd, 001270.992, 349
Trd, 001271.292, 353
Trd, 001271.925, 335
Trd, 001272.008, 354
Trd, 001272.917, 349
Trd, 001273.242, 336
Trd, 001273.617, 350
Trd, 001274.100, 341
Trd, 001274.633, 338
Trd, 001275.058, 346
Trd, 001275.317, 336
Trd, 001275.475, 327
Trd, 001275.950, 338
Trd, 001276.517, 345
Trd, 001276.975, 340
Trd, 001277.000, 343
Trd, 001277.175, 339
Trd, 001277.617, 314
Trd, 001277.975, 309
Trd, 001279.025, 321
Trd, 001279.250, 330
Trd, 001279.658, 328
Trd, 001279.842, 308
Trd, 001279.992, 297
Trd, 001280.242, 302
Trd, 001280.842, 295
Trd, 001281.383, 287
Trd, 001282.083, 280
Trd, 001282.642, 293
Trd, 001283.592, 282
Trd, 001284.317, 269
Trd, 001284.625, 250
Trd, 001284.692, 276
Trd, 001284.808, 248
Trd, 001286.408, 281
Trd, 001286.642, 281
Trd, 001286.925, 278
Trd, 001287.075, 262
Trd, 001287.367, 278
Trd, 001288.567, 274
Trd, 001288.742, 275
Trd, 001288.767, 272
Trd, 001288.975, 275
Trd, 001289.008, 276
Trd, 001290.100, 278
Trd, 001290.425, 274
Trd, 001290.667, 274
Trd, 001290.850, 287
Trd, 001291.092, 308
Trd, 001292.317, 274
Trd, 001292.475, 296
Trd, 001292.817, 317
Trd, 001292.950, 282
Trd, 001293.192, 291
Trd, 001293.292, 297
Trd, 001293.425, 318
Trd, 001293.517, 339
Trd, 001294.217, 310
Trd, 001294.333, 341
Trd, 001294.458, 344
Trd, 001294.508, 351
Trd, 001295.492, 351
Trd, 001295.658, 354
Trd, 001296.008, 356
Trd, 001296.067, 352
Trd, 001296.092, 374
Trd, 001296.208, 329
Trd, 001296.292, 395
Trd, 001297.000, 328
Trd, 001298.183, 366
Trd, 001298.542, 374
Trd, 001300.092, 358
Trd, 001300.283, 355
Trd, 001300.558, 354
Trd, 001300.992, 346
Trd, 001301.308, 333
Trd, 001301.550, 332
Trd, 001301.675, 331
Trd, 001302.300, 328
Trd, 001302.483, 332
Trd, 001303.142, 326
Trd, 001303.267, 323
Trd, 001303.583, 310
Trd, 001303.717, 310
Trd, 001304.375, 316
Trd, 001304.533, 309
Trd, 001304.725, 291
Trd, 001305.233, 282
Trd, 001305.250, 292
Trd, 001305.475, 280
Trd, 001305.508, 267
Trd, 001306.300, 261
Trd, 001306.933, 275
Trd, 001307.308, 279
Trd, 001308.383, 258
Trd, 001308.467, 257
Trd, 001309.092, 268
Trd, 001309.275, 257
Trd, 001309.475, 262
Trd, 001309.550, 261
Trd, 001309.825, 261
Trd, 001310.183, 262
Trd, 001310.417, 251
Trd, 001310.600, 252
Trd, 001311.383, 262
Trd, 001311.692, 264
Trd, 001311.867, 269
Trd, 001312.058, 281
Trd, 001312.850, 293
Trd, 001313.158, 290
Trd, 001313.208, 300
Trd, 001313.242, 280
Trd, 001313.975, 301
Trd, 001314.100, 305
Trd, 001315.125, 302
Trd, 001315.392, 310
Trd, 001315.625, 310
Trd, 001315.742, 339
Trd, 001316.058, 315
Trd, 001316.067, 321
Trd, 001316.842, 314
Trd, 001316.967, 311
Trd, 001317.917, 331
Trd, 001317.975, 332
Trd, 001318.867, 346
Trd, 001318.875, 347
Trd, 001319.017, 348
Trd, 001319.158, 335
Trd, 001319.617, 352
Trd, 001319.683, 354
Trd, 001319.975, 351
Trd, 001320.308, 360
Trd, 001320.433, 343
Trd, 001320.483, 377
Trd, 001320.533, 376
Trd, 001321.425, 387
Trd, 001321.900, 388
Trd, 001322.242, 344
Trd, 001322.358, 391
Trd, 001322.467, 377
Trd, 001323.092, 384
Trd, 001323.242, 349
Trd, 001323.592, 389
Trd, 001323.683, 391
Trd, 001324.000, 318
Trd, 001324.600, 360
Trd, 001324.650, 300
Trd, 001325.833, 315
Trd, 001327.108, 306
Trd, 001327.125, 304
Trd, 001327.567, 312
Trd, 001327.817, 290
Trd, 001328.133, 272
Trd, 001328.608, 284
Trd, 001328.783, 274
Trd, 001328.842, 265
Trd, 001329.150, 281
Trd, 001329.617, 276
Trd, 001329.633, 273
Trd, 001329.733, 262
Trd, 001330.633, 260
Trd, 001331.392, 246
Trd, 001331.650, 248
Trd, 001331.958, 236
Trd, 001332.267, 248
Trd, 001332.275, 249
Trd, 001332.975, 254
Trd, 001333.375, 270
Trd, 001333.925, 234
Trd, 001334.625, 271
Trd, 001335.200, 274
Trd, 001335.525, 283
Trd, 001335.975, 271
Trd, 001336.333, 293
Trd, 001336.367, 299
Trd, 001336.400, 310
Trd, 001336.725, 273
Trd, 001336.933, 285
Trd, 001336.950, 307
Trd, 001337.267, 276
Trd, 001337.400, 292
Trd, 001337.542, 326
Trd, 001337.733, 333
Trd, 001338.442, 340
Trd, 001338.633, 343
Trd, 001338.758, 329
Trd, 001338.983, 339
Trd, 001339.167, 353
Trd, 001339.233, 359
Trd, 001339.808, 367
Trd, 001339.858, 338
Trd, 001339.975, 374
Trd, 001340.092, 349
Trd, 001340.717, 330
Trd, 001340.808, 331
Trd, 001340.833, 344
Trd, 001340.975, 321
Trd, 001341.183, 355
Trd, 001342.642, 370
Trd, 001342.917, 374
Trd, 001343.250, 383
Trd, 001343.267, 359
Trd, 001343.608, 317
Trd, 001344.675, 317
Trd, 001344.833, 363
Trd, 001345.408, 316
Trd, 001346.250, 312
Trd, 001347.092, 308
Trd, 001347.558, 318
Trd, 001347.950, 321
Trd, 001348.492, 318
Trd, 001348.650, 303
Trd, 001348.958, 302
Trd, 001349.392, 309
Trd, 001349.600, 300
Trd, 001349.975, 300
Trd, 001351.325, 291
Trd, 001351.333, 272
Trd, 001351.850, 291
Trd, 001352.050, 279
Trd, 001352.125, 293
Trd, 001352.767, 299
Trd, 001352.850, 303
Trd, 001353.167, 309
Trd, 001353.292, 307
Trd, 001353.667, 303
Trd, 001353.767, 298
Trd, 001353.867, 297
Trd, 001354.000, 261
Trd, 001354.375, 259
Trd, 001354.467, 240
Trd, 001354.775, 307
Trd, 001355.083, 307
Trd, 001356.267, 308
Trd, 001357.083, 271
Trd, 001357.650, 290
Trd, 001357.958, 325
Trd, 001358.233, 327
Trd, 001358.367, 329
Trd, 001358.642, 280
Trd, 001358.775, 312
Trd, 001358.908, 330
Trd, 001359.250, 337
Trd, 001359.517, 335
Trd, 001359.683, 343
Trd, 001361.117, 342
Trd, 001361.367, 351
Trd, 001362.067, 350
Trd, 001362.442, 358
Trd, 001362.642, 365
Trd, 001363.175, 351
Trd, 001363.833, 357
Trd, 001364.300, 358
Trd, 001364.625, 358
Trd, 001364.967, 359
Trd, 001365.033, 357
Trd, 001365.200, 351
Trd, 001365.242, 349
Trd, 001365.300, 363
Trd, 001366.000, 362
Trd, 001366.400, 373
Trd, 001366.508, 375
Trd, 001367.275, 349
Trd, 001367.525, 340
Trd, 001368.025, 334
Trd, 001368.858, 334
Trd, 001369.317, 333
Trd, 001371.408, 329
Trd, 001371.467, 335
Trd, 001371.658, 321
Trd, 001371.867, 302
Trd, 001371.875, 299
Trd, 001371.992, 280
Trd, 001372.100, 279
Trd, 001372.900, 283
Trd, 001375.392, 293
Trd, 001375.892, 291
Trd, 001376.142, 291
Trd, 001376.383, 285
Trd, 001376.442, 280
Trd, 001376.600, 264
Trd, 001377.083, 290
Trd, 001377.308, 290
Trd, 001378.025, 291
Trd, 001378.475, 296
Trd, 001378.633, 298
Trd, 001378.983, 316
Trd, 001379.267, 292
Trd, 001379.692, 317
Trd, 001379.717, 318
Trd, 001379.867, 322
Trd, 001380.183, 325
Trd, 001380.192, 305
Trd, 001380.892, 306
Trd, 001380.958, 307
Trd, 001381.742, 303
Trd, 001381.783, 336
Trd, 001381.967, 337
Trd, 001382.367, 340
Trd, 001382.575, 346
Trd, 001382.725, 346
Trd, 001383.400, 335
Trd, 001383.742, 334
Trd, 001383.950, 336
Trd, 001384.042, 347
Trd, 001385.183, 329
Trd, 001385.525, 326
Trd, 001386.617, 365
Trd, 001387.542, 361
Trd, 001387.592, 360
Trd, 001387.725, 363
Trd, 001387.925, 358
Trd, 001388.025, 358
Trd, 001388.167, 358
Trd, 001388.308, 357
Trd, 001388.475, 356
Trd, 001388.483, 323
Trd, 001388.617, 318
Trd, 001389.283, 350
Trd, 001390.092, 309
Trd, 001390.250, 312
Trd, 001390.917, 312
Trd, 001391.425, 304
Trd, 001391.575, 301
Trd, 001392.300, 301
Trd, 001392.508, 302
Trd, 001392.658, 291
Trd, 001393.642, 287
Trd, 001394.075, 286
Trd, 001394.100, 278
Trd, 001394.117, 275
Trd, 001394.325, 286
Trd, 001395.183, 275
Trd, 001395.800, 268
Trd, 001396.100, 266
Trd, 001397.275, 275
Trd, 001397.375, 273
Trd, 001397.458, 274
Trd, 001398.358, 276
Trd, 001398.367, 277
Trd, 001398.533, 271
Trd, 001398.617, 270
Trd, 001398.900, 282
Trd, 001399.917, 273
Trd, 001400.250, 287
Trd, 001400.275, 286
Trd, 001401.000, 294
Trd, 001401.225, 297
Trd, 001401.233, 311
Trd, 001401.358, 311
Trd, 001401.700, 312
Trd, 001401.925, 314
Trd, 001402.542, 306
Trd, 001403.008, 320
Trd, 001403.067, 334
Trd, 001403.217, 324
Trd, 001403.733, 310
Trd, 001403.900, 318
Trd, 001403.992, 332
Trd, 001404.467, 318
Trd, 001404.542, 312
Trd, 001404.667, 352
Trd, 001404.725, 371
Trd, 001404.875, 384
Trd, 001405.867, 352
Trd, 001406.425, 368
Trd, 001406.433, 371
Trd, 001406.883, 364
Trd, 001408.333, 366
Trd, 001408.458, 374
Trd, 001408.975, 352
Trd, 001409.125, 337
Trd, 001409.392, 336
Trd, 001409.783, 344
Trd, 001410.158, 335
Trd, 001410.583, 325
Trd, 001410.992, 323
Trd, 001411.858, 323
Trd, 001412.392, 329
Trd, 001412.533, 316
Trd, 001412.783, 308
Trd, 001413.233, 301
Trd, 001413.492, 294
Trd, 001414.342, 305
