Trd, 000867.000, 231
Trd, 000868.642, 225
Trd, 000868.650, 249
Trd, 000869.150, 249
Trd, 000869.508, 270
Trd, 000869.975, 243
Trd, 000870.233, 258
Trd, 000870.275, 211
Trd, 000870.483, 271
Trd, 000870.675, 211
Trd, 000871.375, 230
Trd, 000871.383, 229
Trd, 000871.517, 228
Trd, 000871.750, 227
Trd, 000872.558, 226
Trd, 000872.833, 236
Trd, 000873.775, 229
Trd, 000873.825, 229
Trd, 000874.025, 227
Trd, 000874.550, 249
Trd, 000874.617, 232
Trd, 000875.900, 229
Trd, 000876.067, 250
Trd, 000876.442, 252
Trd, 000877.625, 252
Trd, 000878.000, 232
Trd, 000878.075, 254
Trd, 000878.408, 231
Trd, 000878.950, 257
Trd, 000879.533, 249
Trd, 000879.817, 231
Trd, 000880.050, 229
Trd, 000880.392, 248
Trd, 000880.542, 257
Trd, 000880.558, 290
Trd, 000880.600, 219
Trd, 000880.900, 247
Trd, 000881.167, 290
Trd, 000881.683, 258
Trd, 000882.908, 299
Trd, 000882.958, 300
Trd, 000884.450, 292
Trd, 000884.742, 298
Trd, 000885.567, 295
Trd, 000885.625, 303
Trd, 000885.917, 321
Trd, 000886.158, 321
Trd, 000886.192, 296
Trd, 000886.483, 293
Trd, 000886.942, 312
Trd, 000887.092, 298
Trd, 000887.375, 291
Trd, 000887.408, 301
Trd, 000887.525, 302
Trd, 000888.117, 310
Trd, 000888.708, 320
Trd, 000889.067, 326
Trd, 000889.258, 345
Trd, 000889.992, 337
Trd, 000890.300, 320
Trd, 000891.150, 340
Trd, 000891.508, 319
Trd, 000891.792, 318
Trd, 000892.333, 301
Trd, 000892.858, 319
Trd, 000892.925, 290
Trd, 000892.950, 332
Trd, 000893.633, 291
Trd, 000893.808, 307
Trd, 000893.958, 325
Trd, 000894.317, 315
Trd, 000894.742, 309
Trd, 000895.633, 312
Trd, 000896.092, 311
Trd, 000896.792, 288
Trd, 000896.917, 286
Trd, 000897.283, 280
Trd, 000897.358, 308
Trd, 000897.708, 274
Trd, 000897.775, 279
Trd, 000897.950, 287
Trd, 000898.417, 291
Trd, 000898.850, 264
Trd, 000899.533, 268
Trd, 000900.600, 261
Trd, 000901.050, 260
Trd, 000901.392, 256
Trd, 000901.567, 255
Trd, 000902.017, 253
Trd, 000902.483, 279
Trd, 000903.275, 261
Trd, 000903.417, 257
Trd, 000903.433, 245
Trd, 000903.467, 241
Trd, 000903.558, 240
Trd, 000903.692, 234
Trd, 000903.700, 227
Trd, 000903.908, 261
Trd, 000904.083, 273
Trd, 000905.525, 221
Trd, 000905.617, 222
Trd, 000905.875, 223
Trd, 000905.925, 221
Trd, 000907.292, 225
Trd, 000907.492, 233
Trd, 000907.742, 223
Trd, 000908.067, 207
Trd, 000908.675, 234
Trd, 000908.825, 214
Trd, 000909.267, 198
Trd, 000909.817, 231
Trd, 000910.200, 231
Trd, 000910.483, 232
Trd, 000911.408, 232
Trd, 000911.767, 232
Trd, 000911.833, 231
Trd, 000912.142, 239
Trd, 000912.567, 230
Trd, 000912.875, 228
Trd, 000913.067, 242
Trd, 000913.950, 259
Trd, 000914.008, 258
Trd, 000914.200, 243
Trd, 000914.308, 282
Trd, 000914.408, 283
Trd, 000914.633, 270
Trd, 000915.333, 284
Trd, 000915.442, 272
Trd, 000915.525, 254
Trd, 000915.700, 273
Trd, 000915.708, 252
Trd, 000915.725, 285
Trd, 000916.183, 303
Trd, 000916.825, 282
Trd, 000917.133, 317
Trd, 000917.317, 275
Trd, 000917.908, 264
Trd, 000917.992, 270
Trd, 000918.142, 316
Trd, 000918.408, 318
Trd, 000918.625, 328
Trd, 000918.650, 307
Trd, 000919.725, 321
Trd, 000919.792, 320
Trd, 000921.217, 305
Trd, 000922.667, 306
Trd, 000922.833, 306
Trd, 000923.400, 305
Trd, 000923.408, 307
Trd, 000923.867, 307
Trd, 000924.408, 309
Trd, 000924.450, 305
Trd, 000924.933, 304
Trd, 000925.175, 317
Trd, 000925.283, 301
Trd, 000925.642, 311
Trd, 000926.042, 301
Trd, 000926.358, 298
Trd, 000926.442, 286
Trd, 000926.617, 309
Trd, 000926.975, 286
Trd, 000927.067, 308
Trd, 000927.517, 289
Trd, 000927.817, 277
Trd, 000928.133, 277
Trd, 000928.650, 268
Trd, 000928.875, 267
Trd, 000929.900, 268
Trd, 000930.200, 265
Trd, 000930.542, 265
Trd, 000931.242, 264
Trd, 000931.683, 255
Trd, 000931.692, 275
Trd, 000932.250, 250
Trd, 000932.558, 239
Trd, 000932.817, 235
Trd, 000932.867, 233
Trd, 000933.067, 233
Trd, 000933.650, 234
Trd, 000933.925, 233
Trd, 000934.108, 232
Trd, 000934.242, 231
Trd, 000934.250, 231
Trd, 000934.925, 247
Trd, 000935.717, 224
Trd, 000936.667, 227
Trd, 000936.742, 249
Trd, 000937.033, 222
Trd, 000937.108, 250
Trd, 000938.992, 232
Trd, 000939.208, 231
Trd, 000939.300, 230
Trd, 000939.667, 230
Trd, 000940.058, 221
Trd, 000940.783, 213
Trd, 000941.742, 209
Trd, 000941.875, 212
Trd, 000941.933, 213
Trd, 000942.283, 214
Trd, 000942.492, 215
Trd, 000943.200, 223
Trd, 000943.925, 263
Trd, 000944.275, 263
Trd, 000944.417, 283
Trd, 000944.475, 280
Trd, 000944.583, 279
Trd, 000946.067, 280
Trd, 000946.225, 275
Trd, 000946.758, 267
Trd, 000947.367, 297
Trd, 000948.050, 285
Trd, 000948.075, 281
Trd, 000948.150, 292
Trd, 000948.217, 294
Trd, 000948.225, 300
Trd, 000948.308, 301
Trd, 000948.317, 302
Trd, 000948.925, 299
Trd, 000949.333, 269
Trd, 000949.383, 304
Trd, 000949.425, 306
Trd, 000949.517, 310
Trd, 000949.625, 323
Trd, 000949.950, 313
Trd, 000949.992, 328
Trd, 000950.025, 268
Trd, 000950.583, 294
Trd, 000951.658, 298
Trd, 000951.775, 282
Trd, 000951.892, 307
Trd, 000952.617, 308
Trd, 000953.408, 292
Trd, 000954.083, 303
Trd, 000955.575, 288
Trd, 000955.617, 301
Trd, 000956.008, 288
Trd, 000956.125, 301
Trd, 000956.558, 288
Trd, 000956.575, 287
Trd, 000956.842, 302
Trd, 000957.850, 281
Trd, 000957.917, 299
Trd, 000958.383, 300
Trd, 000958.500, 285
Trd, 000959.233, 285
Trd, 000959.592, 301
Trd, 000959.658, 289
Trd, 000959.883, 289
Trd, 000959.900, 304
Trd, 000961.417, 291
Trd, 000961.467, 289
Trd, 000961.558, 292
Trd, 000961.600, 302
Trd, 000962.042, 281
Trd, 000962.433, 300
Trd, 000962.625, 261
Trd, 000962.850, 259
Trd, 000963.350, 258
Trd, 000963.483, 255
Trd, 000963.550, 252
Trd, 000964.492, 251
Trd, 000964.733, 238
Trd, 000965.592, 272
Trd, 000965.675, 254
Trd, 000965.908, 242
Trd, 000966.183, 237
Trd, 000966.292, 233
Trd, 000966.608, 229
Trd, 000966.900, 230
Trd, 000967.200, 270
Trd, 000967.408, 244
Trd, 000967.475, 230
Trd, 000967.750, 269
Trd, 000968.158, 219
Trd, 000968.592, 218
Trd, 000968.650, 267
Trd, 000968.775, 246
Trd, 000968.908, 218
Trd, 000969.217, 204
Trd, 000969.283, 200
Trd, 000970.217, 233
Trd, 000970.225, 252
Trd, 000971.675, 246
Trd, 000972.008, 264
Trd, 000972.600, 254
Trd, 000973.550, 262
Trd, 000973.850, 255
Trd, 000974.075, 255
Trd, 000974.108, 263
Trd, 000974.325, 264
Trd, 000975.125, 268
Trd, 000975.150, 254
Trd, 000975.275, 280
Trd, 000976.050, 251
Trd, 000976.225, 250
Trd, 000976.350, 267
Trd, 000976.425, 268
Trd, 000976.700, 252
Trd, 000976.933, 278
Trd, 000977.308, 279
Trd, 000977.517, 288
Trd, 000978.267, 268
Trd, 000978.383, 272
Trd, 000979.150, 243
Trd, 000979.458, 272
Trd, 000979.725, 281
Trd, 000979.975, 293
Trd, 000980.275, 295
Trd, 000980.342, 302
Trd, 000980.700, 265
Trd, 000980.983, 285
Trd, 000981.933, 302
Trd, 000983.292, 320
Trd, 000983.425, 353
Trd, 000983.550, 349
Trd, 000984.133, 337
Trd, 000984.767, 336
Trd, 000985.050, 328
Trd, 000985.067, 327
Trd, 000985.842, 328
Trd, 000986.250, 331
Trd, 000986.525, 298
Trd, 000987.008, 306
Trd, 000987.425, 332
Trd, 000988.267, 316
Trd, 000988.725, 297
Trd, 000989.108, 317
Trd, 000989.417, 296
Trd, 000989.867, 317
Trd, 000989.883, 318
Trd, 000989.992, 293
Trd, 000990.400, 278
Trd, 000991.050, 277
Trd, 000991.317, 280
Trd, 000991.450, 268
Trd, 000991.692, 268
Trd, 000991.742, 296
Trd, 000991.883, 261
Trd, 000992.225, 259
Trd, 000992.542, 258
Trd, 000993.125, 258
Trd, 000993.150, 251
Trd, 000993.367, 270
Trd, 000993.733, 279
Trd, 000994.033, 276
Trd, 000995.383, 250
Trd, 000995.558, 249
Trd, 000995.592, 248
Trd, 000995.625, 251
Trd, 000995.708, 245
Trd, 000995.900, 252
Trd, 000996.058, 245
Trd, 000997.033, 244
Trd, 000997.083, 228
Trd, 000997.142, 227
Trd, 000997.192, 224
Trd, 000997.275, 220
Trd, 000997.875, 210
Trd, 000997.967, 209
Trd, 000998.517, 249
Trd, 000998.675, 230
Trd, 000999.058, 230
Trd, 000999.400, 247
Trd, 001000.025, 238
Trd, 001000.567, 237
Trd, 001000.850, 243
Trd, 001001.783, 254
Trd, 001002.025, 254
Trd, 001002.150, 251
Trd, 001002.592, 250
Trd, 001002.833, 248
Trd, 001002.892, 248
Trd, 001002.933, 248
Trd, 001003.233, 277
Trd, 001003.675, 281
Trd, 001003.867, 244
Trd, 001004.392, 283
Trd, 001006.450, 305
Trd, 001006.675, 294
Trd, 001006.875, 293
Trd, 001006.958, 290
Trd, 001007.058, 284
Trd, 001007.108, 339
Trd, 001007.317, 340
Trd, 001007.942, 308
Trd, 001008.408, 308
Trd, 001008.608, 309
Trd, 001009.000, 310
Trd, 001009.492, 306
Trd, 001009.833, 316
Trd, 001010.067, 299
Trd, 001010.558, 308
Trd, 001010.592, 315
Trd, 001010.767, 298
Trd, 001011.150, 300
Trd, 001011.717, 300
Trd, 001011.750, 304
Trd, 001011.967, 304
Trd, 001012.767, 298
Trd, 001013.100, 311
Trd, 001013.225, 313
Trd, 001013.467, 316
Trd, 001013.792, 320
Trd, 001014.542, 301
Trd, 001014.650, 300
Trd, 001015.275, 299
Trd, 001015.725, 300
Trd, 001015.908, 301
Trd, 001016.083, 299
Trd, 001016.458, 310
Trd, 001016.508, 316
Trd, 001017.517, 295
Trd, 001018.192, 304
Trd, 001018.325, 299
Trd, 001018.658, 296
Trd, 001019.417, 292
Trd, 001020.417, 291
Trd, 001020.517, 289
Trd, 001021.150, 311
Trd, 001021.342, 292
Trd, 001021.633, 290
Trd, 001022.442, 307
Trd, 001022.808, 286
Trd, 001023.725, 286
Trd, 001024.025, 279
Trd, 001024.250, 278
Trd, 001024.283, 275
Trd, 001024.325, 275
Trd, 001025.408, 273
Trd, 001026.208, 292
Trd, 001026.467, 271
Trd, 001026.475, 269
Trd, 001027.392, 283
Trd, 001027.783, 276
Trd, 001027.967, 269
Trd, 001028.033, 281
Trd, 001028.250, 268
Trd, 001028.367, 288
Trd, 001028.550, 267
Trd, 001028.867, 269
Trd, 001028.975, 266
Trd, 001029.100, 261
Trd, 001029.800, 280
Trd, 001029.867, 258
Trd, 001029.900, 256
Trd, 001030.308, 256
Trd, 001031.783, 257
Trd, 001032.592, 265
Trd, 001032.800, 260
Trd, 001032.850, 244
Trd, 001033.333, 253
Trd, 001033.800, 253
Trd, 001033.883, 253
Trd, 001034.083, 256
Trd, 001034.217, 257
Trd, 001034.333, 258
Trd, 001034.608, 248
Trd, 001034.817, 258
Trd, 001035.125, 248
Trd, 001035.308, 253
Trd, 001035.350, 254
Trd, 001035.525, 252
Trd, 001035.825, 248
Trd, 001036.367, 262
Trd, 001036.417, 268
Trd, 001036.575, 268
Trd, 001036.783, 275
Trd, 001037.100, 276
Trd, 001037.575, 279
Trd, 001037.775, 284
Trd, 001037.908, 291
Trd, 001038.792, 283
Trd, 001039.500, 288
Trd, 001040.158, 289
Trd, 001040.708, 278
Trd, 001040.817, 290
Trd, 001041.125, 276
Trd, 001041.417, 297
Trd, 001041.467, 312
Trd, 001041.500, 337
Trd, 001041.583, 343
Trd, 001042.358, 343
Trd, 001042.650, 336
Trd, 001042.675, 339
Trd, 001043.217, 332
Trd, 001043.867, 308
Trd, 001043.942, 307
Trd, 001044.458, 332
Trd, 001044.650, 306
Trd, 001045.600, 317
Trd, 001046.142, 341
Trd, 001046.250, 305
Trd, 001046.775, 303
Trd, 001046.942, 301
Trd, 001047.000, 321
Trd, 001047.200, 295
Trd, 001047.308, 322
Trd, 001047.617, 334
Trd, 001048.075, 296
Trd, 001048.283, 287
Trd, 001048.492, 280
Trd, 001048.750, 324
Trd, 001049.242, 280
Trd, 001049.750, 307
Trd, 001050.250, 316
Trd, 001050.483, 283
Trd, 001050.500, 280
Trd, 001051.067, 274
Trd, 001051.217, 296
Trd, 001051.300, 293
Trd, 001051.800, 292
Trd, 001051.900, 273
Trd, 001052.500, 312
Trd, 001053.450, 304
Trd, 001054.017, 290
Trd, 001054.317, 286
Trd, 001054.633, 280
Trd, 001054.800, 269
Trd, 001055.008, 256
Trd, 001055.833, 275
Trd, 001055.925, 255
Trd, 001056.183, 254
Trd, 001056.433, 252
Trd, 001057.917, 258
Trd, 001058.425, 259
Trd, 001058.858, 246
Trd, 001058.883, 264
Trd, 001059.242, 247
Trd, 001059.458, 259
Trd, 001059.833, 264
Trd, 001059.900, 265
Trd, 001059.992, 251
Trd, 001060.050, 249
Trd, 001060.125, 231
Trd, 001060.217, 230
Trd, 001061.042, 262
Trd, 001062.150, 241
Trd, 001062.550, 255
Trd, 001063.883, 263
Trd, 001063.925, 246
Trd, 001065.200, 265
Trd, 001065.433, 250
Trd, 001065.617, 272
Trd, 001065.950, 282
Trd, 001066.258, 257
Trd, 001066.383, 255
Trd, 001066.650, 255
Trd, 001067.642, 286
Trd, 001068.017, 283
Trd, 001068.158, 290
Trd, 001068.458, 278
Trd, 001068.683, 292
Trd, 001068.833, 292
Trd, 001069.017, 276
Trd, 001069.225, 289
Trd, 001069.308, 289
Trd, 001069.392, 290
Trd, 001069.592, 294
Trd, 001070.075, 299
Trd, 001070.333, 303
Trd, 001070.758, 304
Trd, 001070.825, 305
Trd, 001071.000, 337
Trd, 001071.167, 285
Trd, 001071.792, 310
Trd, 001071.833, 312
Trd, 001072.100, 310
Trd, 001072.400, 341
Trd, 001073.367, 335
Trd, 001074.033, 314
Trd, 001074.058, 314
Trd, 001074.917, 332
Trd, 001074.983, 346
Trd, 001075.875, 329
Trd, 001076.442, 340
Trd, 001076.558, 325
Trd, 001077.317, 324
Trd, 001077.400, 321
Trd, 001077.508, 327
Trd, 001077.617, 316
Trd, 001077.800, 326
Trd, 001078.092, 315
Trd, 001078.417, 316
Trd, 001078.475, 315
Trd, 001078.608, 326
Trd, 001078.725, 307
Trd, 001078.825, 292
Trd, 001079.525, 324
Trd, 001079.633, 313
Trd, 001079.642, 292
Trd, 001080.842, 291
Trd, 001082.558, 281
Trd, 001082.842, 284
Trd, 001082.983, 267
Trd, 001083.008, 266
Trd, 001083.583, 290
Trd, 001083.858, 257
Trd, 001084.858, 283
Trd, 001084.875, 255
Trd, 001085.058, 248
Trd, 001085.458, 264
Trd, 001086.142, 248
Trd, 001086.592, 252
Trd, 001086.600, 251
Trd, 001087.292, 235
Trd, 001087.467, 241
Trd, 001087.767, 244
Trd, 001088.500, 238
Trd, 001088.625, 239
Trd, 001088.850, 244
Trd, 001089.483, 240
Trd, 001089.500, 237
Trd, 001090.133, 238
Trd, 001091.242, 237
Trd, 001091.683, 241
Trd, 001091.700, 249
Trd, 001092.042, 249
Trd, 001092.125, 250
Trd, 001092.342, 252
Trd, 001092.783, 255
Trd, 001092.992, 238
Trd, 001093.975, 246
Trd, 001094.025, 256
Trd, 001094.075, 266
Trd, 001094.558, 281
Trd, 001094.833, 300
Trd, 001095.192, 263
Trd, 001095.850, 301
Trd, 001096.333, 279
Trd, 001096.817, 286
Trd, 001097.233, 277
Trd, 001097.342, 303
Trd, 001097.925, 342
Trd, 001098.083, 343
Trd, 001098.208, 349
Trd, 001098.617, 282
Trd, 001098.625, 290
Trd, 001099.367, 321
Trd, 001099.850, 321
Trd, 001099.958, 368
Trd, 001100.217, 379
Trd, 001100.733, 346
Trd, 001100.750, 345
Trd, 001101.383, 342
Trd, 001101.767, 332
Trd, 001102.092, 333
Trd, 001102.142, 332
Trd, 001102.258, 331
Trd, 001102.567, 333
Trd, 001102.583, 329
Trd, 001103.158, 320
Trd, 001103.225, 320
Trd, 001103.792, 334
Trd, 001104.675, 319
Trd, 001104.958, 304
Trd, 001105.075, 318
Trd, 001105.492, 317
Trd, 001105.733, 306
Trd, 001106.317, 297
Trd, 001106.500, 287
Trd, 001106.550, 306
Trd, 001108.308, 293
Trd, 001108.392, 286
Trd, 001108.458, 278
Trd, 001108.875, 280
Trd, 001109.750, 278
Trd, 001110.167, 266
Trd, 001110.208, 265
Trd, 001110.308, 254
Trd, 001111.067, 262
Trd, 001111.142, 280
Trd, 001111.658, 253
Trd, 001111.842, 248
Trd, 001111.942, 280
Trd, 001112.617, 240
Trd, 001112.725, 239
Trd, 001113.592, 276
Trd, 001114.492, 258
Trd, 001115.000, 257
Trd, 001115.442, 250
Trd, 001115.575, 256
Trd, 001115.817, 245
Trd, 001116.150, 246
Trd, 001116.242, 256
Trd, 001116.558, 256
Trd, 001116.908, 260
Trd, 001117.433, 260
Trd, 001118.083, 259
Trd, 001118.092, 261
Trd, 001118.208, 267
Trd, 001118.383, 259
Trd, 001118.492, 290
Trd, 001118.750, 288
Trd, 001119.058, 304
Trd, 001119.150, 305
Trd, 001119.475, 258
Trd, 001119.817, 304
Trd, 001120.292, 295
Trd, 001120.617, 257
Trd, 001121.508, 293
Trd, 001121.742, 311
Trd, 001122.017, 282
Trd, 001122.100, 317
Trd, 001122.983, 323
Trd, 001123.500, 321
Trd, 001124.133, 324
Trd, 001124.500, 325
Trd, 001125.025, 324
Trd, 001125.383, 324
Trd, 001125.558, 323
Trd, 001125.742, 337
Trd, 001125.842, 357
Trd, 001125.858, 322
Trd, 001125.875, 320
Trd, 001125.950, 337
Trd, 001126.367, 319
Trd, 001126.967, 335
Trd, 001127.008, 325
Trd, 001127.167, 324
Trd, 001127.508, 361
Trd, 001128.000, 362
Trd, 001128.817, 342
Trd, 001128.892, 321
Trd, 001129.200, 320
Trd, 001129.450, 302
Trd, 001129.983, 324
Trd, 001130.167, 317
Trd, 001130.475, 306
Trd, 001131.750, 314
Trd, 001131.775, 294
Trd, 001132.483, 290
Trd, 001132.967, 288
Trd, 001133.150, 297
Trd, 001133.250, 277
Trd, 001133.300, 284
Trd, 001133.858, 269
Trd, 001133.892, 286
Trd, 001135.233, 283
Trd, 001135.483, 284
Trd, 001136.142, 283
Trd, 001136.275, 268
Trd, 001136.783, 262
Trd, 001136.825, 260
Trd, 001137.525, 257
Trd, 001137.892, 245
Trd, 001138.492, 251
Trd, 001138.567, 236
Trd, 001138.708, 230
Trd, 001139.125, 218
Trd, 001139.308, 251
Trd, 001139.400, 253
Trd, 001140.208, 254
Trd, 001140.867, 246
Trd, 001141.025, 262
Trd, 001141.200, 278
Trd, 001141.475, 224
Trd, 001141.500, 222
Trd, 001141.692, 223
Trd, 001141.967, 240
Trd, 001142.300, 248
Trd, 001142.608, 272
Trd, 001143.192, 273
Trd, 001143.767, 277
Trd, 001143.825, 273
Trd, 001143.850, 277
Trd, 001144.058, 271
Trd, 001144.367, 279
Trd, 001144.575, 289
Trd, 001144.950, 315
Trd, 001145.033, 316
Trd, 001145.300, 314
Trd, 001145.550, 313
Trd, 001146.483, 314
Trd, 001146.567, 322
Trd, 001147.475, 327
Trd, 001148.317, 326
Trd, 001148.600, 327
Trd, 001148.717, 328
Trd, 001148.725, 328
Trd, 001149.267, 320
Trd, 001149.292, 318
Trd, 001149.758, 323
Trd, 001150.233, 315
Trd, 001150.317, 320
Trd, 001150.358, 326
Trd, 001150.783, 314
Trd, 001150.967, 332
Trd, 001151.883, 308
Trd, 001152.175, 332
Trd, 001153.008, 324
Trd, 001153.475, 333
Trd, 001153.975, 339
Trd, 001154.583, 307
Trd, 001155.350, 308
Trd, 001155.533, 307
Trd, 001155.700, 309
Trd, 001155.717, 304
Trd, 001156.183, 309
Trd, 001156.525, 304
Trd, 001157.533, 302
Trd, 001158.133, 304
Trd, 001158.467, 300
Trd, 001158.750, 280
Trd, 001159.700, 299
Trd, 001160.000, 280
Trd, 001160.433, 279
Trd, 001160.517, 296
Trd, 001161.050, 270
Trd, 001161.108, 261
Trd, 001161.217, 261
Trd, 001161.583, 280
Trd, 001162.092, 260
Trd, 001162.150, 256
Trd, 001162.567, 284
Trd, 001162.600, 258
Trd, 001163.033, 250
Trd, 001163.167, 286
Trd, 001163.492, 247
Trd, 001163.500, 246
Trd, 001163.675, 244
Trd, 001164.133, 257
Trd, 001164.292, 234
Trd, 001165.292, 251
Trd, 001165.458, 252
Trd, 001165.658, 240
Trd, 001166.025, 240
Trd, 001167.033, 233
Trd, 001167.333, 246
Trd, 001167.592, 231
Trd, 001169.242, 240
Trd, 001169.442, 243
Trd, 001169.758, 243
Trd, 001169.892, 250
Trd, 001169.992, 255
Trd, 001170.183, 258
Trd, 001170.458, 247
Trd, 001170.758, 260
Trd, 001170.792, 261
Trd, 001170.975, 259
Trd, 001171.292, 271
Trd, 001172.008, 271
Trd, 001172.108, 273
Trd, 001172.267, 279
Trd, 001173.050, 295
Trd, 001173.392, 332
Trd, 001173.817, 321
Trd, 001173.875, 331
Trd, 001173.942, 337
Trd, 001174.092, 343
Trd, 001174.542, 342
Trd, 001175.192, 345
Trd, 001175.258, 346
Trd, 001175.658, 348
Trd, 001176.000, 348
Trd, 001176.117, 352
Trd, 001176.367, 346
Trd, 001176.550, 345
Trd, 001176.733, 355
Trd, 001176.950, 356
Trd, 001177.067, 358
Trd, 001177.242, 341
Trd, 001177.442, 339
Trd, 001177.992, 340
Trd, 001178.067, 336
Trd, 001178.458, 364
Trd, 001178.917, 365
Trd, 001179.333, 363
Trd, 001179.542, 329
Trd, 001179.933, 323
Trd, 001180.275, 332
Trd, 001180.383, 313
Trd, 001180.767, 312
Trd, 001181.175, 307
Trd, 001181.458, 332
Trd, 001181.917, 306
Trd, 001182.792, 317
Trd, 001182.808, 298
Trd, 001182.825, 288
Trd, 001183.042, 320
Trd, 001183.192, 322
Trd, 001183.667, 305
Trd, 001184.033, 288
Trd, 001184.067, 284
Trd, 001185.158, 279
Trd, 001186.150, 298
Trd, 001186.675, 276
Trd, 001187.067, 295
Trd, 001187.333, 272
Trd, 001187.600, 271
Trd, 001187.708, 269
Trd, 001187.933, 267
Trd, 001187.992, 250
Trd, 001188.000, 248
Trd, 001188.442, 248
Trd, 001188.600, 241
Trd, 001188.825, 240
Trd, 001189.608, 257
Trd, 001189.983, 239
Trd, 001190.183, 255
Trd, 001190.600, 238
Trd, 001190.875, 238
Trd, 001191.575, 253
Trd, 001191.858, 234
Trd, 001192.083, 250
Trd, 001193.342, 252
Trd, 001193.692, 254
Trd, 001193.767, 312
Trd, 001193.900, 308
Trd, 001194.275, 307
Trd, 001194.767, 274
Trd, 001196.083, 272
Trd, 001196.150, 272
Trd, 001196.325, 277
Trd, 001196.375, 282
Trd, 001196.892, 272
Trd, 001197.008, 283
Trd, 001198.017, 286
Trd, 001198.033, 290
Trd, 001198.225, 290
Trd, 001198.658, 292
Trd, 001199.467, 298
Trd, 001199.575, 296
Trd, 001200.600, 298
Trd, 001200.842, 297
Trd, 001200.892, 297
Trd, 001200.967, 308
Trd, 001201.383, 312
Trd, 001201.608, 316
Trd, 001202.192, 314
Trd, 001202.242, 315
Trd, 001202.292, 296
Trd, 001202.600, 319
Trd, 001203.367, 332
Trd, 001203.883, 334
Trd, 001204.208, 337
Trd, 001204.850, 318
Trd, 001205.308, 315
Trd, 001205.425, 342
Trd, 001206.275, 334
Trd, 001206.742, 334
Trd, 001207.158, 327
Trd, 001207.167, 326
Trd, 001207.758, 318
Trd, 001208.058, 311
Trd, 001208.467, 309
Trd, 001208.500, 302
Trd, 001208.967, 319
Trd, 001209.475, 308
Trd, 001209.517, 299
Trd, 001209.617, 294
Trd, 001210.100, 289
Trd, 001210.783, 273
Trd, 001210.808, 267
Trd, 001211.483, 317
Trd, 001211.617, 309
Trd, 001212.142, 306
Trd, 001212.217, 282
Trd, 001212.300, 265
Trd, 001212.725, 261
Trd, 001212.758, 258
Trd, 001212.817, 257
Trd, 001212.925, 260
Trd, 001213.258, 254
Trd, 001213.325, 243
Trd, 001213.408, 224
Trd, 001213.500, 270
Trd, 001213.700, 273
Trd, 001214.508, 220
Trd, 001215.017, 251
Trd, 001215.750, 256
Trd, 001216.700, 236
Trd, 001216.892, 248
Trd, 001217.367, 245
Trd, 001217.417, 246
Trd, 001217.500, 249
Trd, 001217.617, 244
Trd, 001218.058, 237
Trd, 001218.075, 254
Trd, 001219.217, 246
Trd, 001219.467, 266
Trd, 001219.500, 245
Trd, 001219.925, 269
Trd, 001220.842, 301
Trd, 001221.050, 335
Trd, 001221.875, 337
Trd, 001222.058, 370
Trd, 001223.017, 327
Trd, 001223.142, 362
Trd, 001223.525, 340
Trd, 001223.550, 327
Trd, 001223.617, 326
Trd, 001224.425, 343
Trd, 001224.583, 325
Trd, 001224.625, 345
Trd, 001224.908, 323
Trd, 001226.042, 301
Trd, 001226.308, 303
Trd, 001226.350, 324
Trd, 001227.092, 325
Trd, 001227.650, 322
Trd, 001227.917, 321
Trd, 001228.367, 316
Trd, 001228.525, 322
Trd, 001228.775, 352
Trd, 001229.367, 319
Trd, 001230.417, 326
Trd, 001230.825, 328
Trd, 001230.842, 326
Trd, 001230.992, 329
Trd, 001231.142, 326
Trd, 001231.208, 328
Trd, 001232.133, 329
Trd, 001232.600, 329
Trd, 001232.900, 329
Trd, 001233.083, 323
Trd, 001233.325, 284
Trd, 001233.442, 279
Trd, 001234.542, 277
Trd, 001234.642, 263
Trd, 001235.317, 257
Trd, 001235.408, 246
Trd, 001235.517, 279
Trd, 001235.675, 237
Trd, 001235.983, 275
Trd, 001236.292, 279
Trd, 001236.533, 271
Trd, 001236.750, 254
Trd, 001236.875, 282
Trd, 001236.892, 283
Trd, 001236.917, 233
Trd, 001238.142, 241
Trd, 001238.775, 267
Trd, 001238.850, 230
Trd, 001239.483, 270
Trd, 001239.858, 268
Trd, 001240.175, 247
Trd, 001240.242, 248
Trd, 001240.883, 249
Trd, 001241.483, 260
Trd, 001241.750, 260
Trd, 001241.975, 250
Trd, 001242.217, 269
Trd, 001242.300, 247
Trd, 001242.367, 244
Trd, 001242.792, 273
Trd, 001242.867, 274
Trd, 001243.275, 258
Trd, 001243.475, 256
Trd, 001243.717, 281
Trd, 001244.017, 284
Trd, 001244.175, 294
Trd, 001244.250, 301
Trd, 001244.292, 355
Trd, 001244.375, 358
Trd, 001245.917, 330
Trd, 001246.033, 317
Trd, 001246.233, 315
Trd, 001246.925, 332
Trd, 001247.542, 332
Trd, 001247.567, 333
Trd, 001247.958, 363
Trd, 001248.383, 365
Trd, 001248.517, 367
Trd, 001248.842, 358
Trd, 001249.258, 359
Trd, 001249.292, 369
Trd, 001249.708, 358
Trd, 001249.800, 377
Trd, 001249.892, 355
Trd, 001250.158, 338
Trd, 001250.533, 391
Trd, 001251.650, 400
Trd, 001251.858, 353
Trd, 001252.017, 411
Trd, 001252.092, 350
Trd, 001252.433, 323
