Trd, 000839.200, 216
Trd, 000839.358, 226
Trd, 000839.758, 228
Trd, 000840.750, 220
Trd, 000841.458, 219
Trd, 000841.833, 217
Trd, 000841.892, 205
Trd, 000842.417, 208
Trd, 000842.592, 225
Trd, 000842.625, 226
Trd, 000842.725, 233
Trd, 000842.950, 214
Trd, 000843.025, 219
Trd, 000843.283, 213
Trd, 000843.350, 234
Trd, 000843.383, 236
Trd, 000843.425, 212
Trd, 000843.575, 210
Trd, 000843.650, 232
Trd, 000843.683, 209
Trd, 000844.142, 219
Trd, 000844.900, 222
Trd, 000844.950, 246
Trd, 000845.500, 274
Trd, 000846.142, 200
Trd, 000846.450, 266
Trd, 000846.500, 278
Trd, 000847.025, 281
Trd, 000847.333, 281
Trd, 000847.500, 283
Trd, 000847.567, 237
Trd, 000848.292, 292
Trd, 000848.883, 264
Trd, 000849.000, 311
Trd, 000849.500, 256
Trd, 000849.658, 255
Trd, 000851.192, 272
Trd, 000851.292, 278
Trd, 000851.392, 291
Trd, 000852.125, 283
Trd, 000852.208, 308
Trd, 000852.483, 269
Trd, 000852.567, 317
Trd, 000852.767, 282
Trd, 000853.050, 306
Trd, 000853.108, 307
Trd, 000853.133, 287
Trd, 000853.983, 305
Trd, 000854.200, 316
Trd, 000854.725, 318
Trd, 000855.300, 343
Trd, 000855.400, 340
Trd, 000856.208, 325
Trd, 000856.308, 324
Trd, 000856.408, 336
Trd, 000856.950, 323
Trd, 000857.558, 317
Trd, 000859.417, 309
Trd, 000859.733, 319
Trd, 000859.858, 333
Trd, 000860.292, 311
Trd, 000861.075, 307
Trd, 000861.275, 297
Trd, 000861.717, 296
Trd, 000861.825, 289
Trd, 000862.883, 308
Trd, 000863.000, 301
Trd, 000863.150, 286
Trd, 000863.217, 285
Trd, 000863.408, 301
Trd, 000864.558, 294
Trd, 000864.675, 295
Trd, 000864.817, 293
Trd, 000864.958, 272
Trd, 000865.017, 270
Trd, 000865.158, 263
Trd, 000865.258, 257
Trd, 000865.333, 276
Trd, 000865.342, 235
Trd, 000865.450, 233
Trd, 000865.792, 254
Trd, 000866.483, 270
Trd, 000866.608, 283
Trd, 000866.683, 218
Trd, 000867.917, 240
Trd, 000868.467, 236
Trd, 000868.558, 276
Trd, 000869.183, 244
Trd, 000869.558, 244
Trd, 000869.600, 235
Trd, 000869.958, 234
Trd, 000870.842, 234
Trd, 000871.300, 219
Trd, 000871.392, 217
Trd, 000871.542, 230
Trd, 000871.583, 231
Trd, 000872.442, 231
Trd, 000872.450, 227
Trd, 000872.808, 230
Trd, 000873.375, 230
Trd, 000873.458, 229
Trd, 000873.667, 225
Trd, 000873.675, 221
Trd, 000873.692, 218
Trd, 000874.667, 234
Trd, 000874.867, 230
Trd, 000874.892, 216
Trd, 000876.025, 223
Trd, 000876.392, 217
Trd, 000876.425, 222
Trd, 000876.775, 242
Trd, 000877.508, 241
Trd, 000877.783, 242
Trd, 000877.883, 223
Trd, 000878.592, 246
Trd, 000878.733, 251
Trd, 000878.867, 252
Trd, 000878.992, 261
Trd, 000879.883, 269
Trd, 000880.200, 270
Trd, 000880.333, 265
Trd, 000880.550, 292
Trd, 000881.275, 289
Trd, 000882.483, 277
Trd, 000882.583, 269
Trd, 000883.200, 279
Trd, 000883.650, 279
Trd, 000883.850, 272
Trd, 000883.925, 282
Trd, 000884.067, 271
Trd, 000884.100, 268
Trd, 000884.808, 290
Trd, 000885.158, 265
Trd, 000885.292, 302
Trd, 000885.658, 312
Trd, 000885.908, 264
Trd, 000886.100, 305
Trd, 000886.325, 306
Trd, 000886.592, 312
Trd, 000886.892, 271
Trd, 000887.208, 268
Trd, 000887.283, 343
Trd, 000887.333, 318
Trd, 000887.783, 340
Trd, 000889.108, 331
Trd, 000889.242, 329
Trd, 000889.367, 328
Trd, 000889.533, 324
Trd, 000889.842, 315
Trd, 000890.533, 313
Trd, 000890.550, 330
Trd, 000890.850, 328
Trd, 000891.083, 302
Trd, 000891.233, 324
Trd, 000892.200, 309
Trd, 000892.300, 267
Trd, 000892.983, 301
Trd, 000894.008, 299
Trd, 000894.083, 303
Trd, 000894.433, 285
Trd, 000895.250, 289
Trd, 000895.617, 283
Trd, 000895.708, 281
Trd, 000896.108, 284
Trd, 000897.017, 275
Trd, 000897.592, 287
Trd, 000897.675, 293
Trd, 000898.317, 275
Trd, 000898.733, 295
Trd, 000899.150, 268
Trd, 000899.467, 269
Trd, 000899.875, 285
Trd, 000900.217, 267
Trd, 000900.508, 263
Trd, 000900.658, 259
Trd, 000900.850, 257
Trd, 000900.950, 265
Trd, 000901.350, 240
Trd, 000901.950, 242
Trd, 000902.283, 272
Trd, 000902.733, 254
Trd, 000903.667, 271
Trd, 000903.758, 247
Trd, 000903.808, 273
Trd, 000903.867, 239
Trd, 000904.050, 233
Trd, 000904.458, 274
Trd, 000904.850, 231
Trd, 000905.625, 267
Trd, 000905.908, 257
Trd, 000906.000, 241
Trd, 000906.042, 230
Trd, 000906.150, 268
Trd, 000906.267, 273
Trd, 000906.742, 233
Trd, 000908.567, 238
Trd, 000908.908, 238
Trd, 000909.208, 239
Trd, 000909.650, 239
Trd, 000910.758, 245
Trd, 000910.825, 242
Trd, 000911.525, 246
Trd, 000911.942, 247
Trd, 000912.525, 259
Trd, 000913.558, 248
Trd, 000913.567, 246
Trd, 000914.100, 245
Trd, 000914.817, 259
Trd, 000914.917, 248
Trd, 000915.208, 261
Trd, 000915.383, 278
Trd, 000915.533, 281
Trd, 000915.683, 286
Trd, 000916.333, 285
Trd, 000917.167, 296
Trd, 000917.183, 271
Trd, 000917.383, 299
Trd, 000917.483, 301
Trd, 000917.917, 293
Trd, 000918.283, 294
Trd, 000919.258, 286
Trd, 000919.983, 289
Trd, 000920.150, 270
Trd, 000920.325, 292
Trd, 000920.750, 292
Trd, 000921.092, 292
Trd, 000921.417, 324
Trd, 000921.592, 329
Trd, 000921.750, 324
Trd, 000921.800, 336
Trd, 000921.942, 315
Trd, 000923.700, 322
Trd, 000923.992, 311
Trd, 000925.267, 339
Trd, 000925.317, 334
Trd, 000925.333, 312
Trd, 000925.858, 327
Trd, 000925.900, 325
Trd, 000926.500, 322
Trd, 000926.708, 312
Trd, 000927.075, 310
Trd, 000927.408, 293
Trd, 000927.600, 325
Trd, 000928.142, 316
Trd, 000928.283, 289
Trd, 000928.717, 305
Trd, 000929.367, 269
Trd, 000929.508, 270
Trd, 000929.517, 265
Trd, 000930.025, 260
Trd, 000930.075, 290
Trd, 000930.292, 258
Trd, 000930.875, 257
Trd, 000930.908, 250
Trd, 000932.000, 253
Trd, 000932.208, 261
Trd, 000932.233, 261
Trd, 000932.467, 262
Trd, 000932.550, 254
Trd, 000932.775, 250
Trd, 000932.983, 258
Trd, 000933.008, 269
Trd, 000933.275, 244
Trd, 000933.750, 246
Trd, 000934.758, 244
Trd, 000935.417, 233
Trd, 000935.667, 240
Trd, 000935.933, 241
Trd, 000936.025, 231
Trd, 000936.275, 240
Trd, 000936.292, 241
Trd, 000936.433, 229
Trd, 000936.508, 242
Trd, 000937.133, 229
Trd, 000937.467, 248
Trd, 000938.225, 234
Trd, 000938.308, 258
Trd, 000938.517, 237
Trd, 000939.075, 235
Trd, 000939.133, 234
Trd, 000939.542, 232
Trd, 000939.583, 231
Trd, 000939.650, 224
Trd, 000939.850, 209
Trd, 000940.117, 209
Trd, 000940.542, 221
Trd, 000940.933, 221
Trd, 000940.983, 214
Trd, 000941.558, 220
Trd, 000941.683, 222
Trd, 000942.067, 213
Trd, 000942.267, 211
Trd, 000942.550, 240
Trd, 000942.750, 220
Trd, 000942.800, 229
Trd, 000943.558, 228
Trd, 000944.142, 247
Trd, 000944.217, 221
Trd, 000945.050, 253
Trd, 000945.567, 263
Trd, 000946.100, 262
Trd, 000946.258, 263
Trd, 000946.508, 265
Trd, 000946.683, 273
Trd, 000946.742, 273
Trd, 000946.908, 257
Trd, 000947.083, 278
Trd, 000947.092, 307
Trd, 000947.425, 303
Trd, 000947.600, 301
Trd, 000948.375, 318
Trd, 000948.575, 339
Trd, 000949.333, 345
Trd, 000949.433, 357
Trd, 000950.258, 324
Trd, 000950.442, 343
Trd, 000951.033, 342
Trd, 000951.325, 329
Trd, 000951.592, 342
Trd, 000951.908, 325
Trd, 000952.342, 347
Trd, 000952.517, 325
Trd, 000953.700, 340
Trd, 000954.808, 333
Trd, 000955.075, 329
Trd, 000955.242, 338
Trd, 000955.725, 327
Trd, 000955.925, 338
Trd, 000956.158, 324
Trd, 000956.308, 323
Trd, 000957.075, 305
Trd, 000957.717, 301
Trd, 000957.758, 292
Trd, 000958.683, 288
Trd, 000959.308, 308
Trd, 000959.775, 311
Trd, 000960.258, 288
Trd, 000960.433, 286
Trd, 000960.742, 288
Trd, 000960.883, 278
Trd, 000960.992, 270
Trd, 000961.250, 292
Trd, 000961.392, 263
Trd, 000961.667, 261
Trd, 000961.783, 259
Trd, 000961.808, 251
Trd, 000962.125, 300
Trd, 000963.133, 299
Trd, 000963.583, 282
Trd, 000963.800, 266
Trd, 000964.000, 302
Trd, 000965.150, 274
Trd, 000965.525, 275
Trd, 000966.108, 292
Trd, 000966.167, 294
Trd, 000966.533, 249
Trd, 000967.100, 231
Trd, 000967.367, 230
Trd, 000967.417, 244
Trd, 000967.508, 226
Trd, 000967.692, 226
Trd, 000968.250, 229
Trd, 000968.392, 294
Trd, 000968.425, 245
Trd, 000968.858, 256
Trd, 000969.942, 291
Trd, 000970.667, 251
Trd, 000970.808, 239
Trd, 000970.858, 293
Trd, 000970.900, 236
Trd, 000971.208, 233
Trd, 000971.558, 228
Trd, 000971.583, 226
Trd, 000971.717, 225
Trd, 000971.892, 223
Trd, 000972.642, 293
Trd, 000972.800, 295
Trd, 000972.875, 275
Trd, 000973.017, 281
Trd, 000973.658, 262
Trd, 000973.900, 288
Trd, 000973.950, 246
Trd, 000974.192, 274
Trd, 000974.367, 245
Trd, 000974.375, 232
Trd, 000975.158, 278
Trd, 000975.517, 279
Trd, 000976.033, 225
Trd, 000976.375, 280
Trd, 000976.967, 260
Trd, 000977.742, 259
Trd, 000977.992, 260
Trd, 000978.350, 265
Trd, 000978.508, 265
Trd, 000978.642, 276
Trd, 000978.692, 283
Trd, 000978.725, 248
Trd, 000979.183, 301
Trd, 000979.283, 303
Trd, 000979.950, 301
Trd, 000980.442, 288
Trd, 000981.033, 313
Trd, 000981.425, 289
Trd, 000981.908, 282
Trd, 000981.917, 309
Trd, 000982.533, 314
Trd, 000982.650, 272
Trd, 000982.717, 328
Trd, 000982.900, 303
Trd, 000983.133, 277
Trd, 000984.025, 305
Trd, 000984.317, 333
Trd, 000984.583, 329
Trd, 000985.450, 348
Trd, 000985.525, 346
Trd, 000985.750, 337
Trd, 000985.892, 328
Trd, 000986.167, 331
Trd, 000986.483, 327
Trd, 000987.317, 320
Trd, 000987.950, 321
Trd, 000988.300, 312
Trd, 000989.017, 296
Trd, 000989.033, 295
Trd, 000989.342, 318
Trd, 000989.417, 322
Trd, 000990.058, 291
Trd, 000990.908, 294
Trd, 000991.300, 308
Trd, 000991.400, 275
Trd, 000991.608, 316
Trd, 000991.725, 274
Trd, 000992.158, 316
Trd, 000992.167, 263
Trd, 000992.417, 293
Trd, 000992.458, 248
Trd, 000992.633, 317
Trd, 000992.933, 239
Trd, 000993.200, 232
Trd, 000993.808, 296
Trd, 000993.833, 276
Trd, 000994.367, 230
Trd, 000994.867, 228
Trd, 000994.900, 224
Trd, 000995.008, 257
Trd, 000995.075, 220
Trd, 000995.975, 235
Trd, 000996.150, 217
Trd, 000997.025, 228
Trd, 000997.158, 227
Trd, 000997.225, 267
Trd, 000997.317, 230
Trd, 000998.242, 225
Trd, 000998.742, 226
Trd, 000999.000, 216
Trd, 000999.275, 235
Trd, 000999.542, 217
Trd, 000999.658, 221
Trd, 000999.750, 216
Trd, 000999.833, 215
Trd, 000999.883, 212
Trd, 000999.917, 264
Trd, 001000.192, 266
Trd, 001000.408, 267
Trd, 001001.450, 205
Trd, 001002.308, 248
Trd, 001003.817, 257
Trd, 001003.850, 217
Trd, 001004.167, 258
Trd, 001004.525, 237
Trd, 001004.708, 260
Trd, 001005.250, 274
Trd, 001005.650, 277
Trd, 001005.683, 288
Trd, 001005.958, 292
Trd, 001006.642, 301
Trd, 001006.675, 305
Trd, 001006.733, 320
Trd, 001007.225, 289
Trd, 001007.450, 305
Trd, 001007.742, 288
Trd, 001008.067, 303
Trd, 001008.958, 303
Trd, 001009.450, 288
Trd, 001010.133, 301
Trd, 001010.142, 288
Trd, 001010.408, 287
Trd, 001010.608, 307
Trd, 001011.275, 314
Trd, 001011.350, 284
Trd, 001011.492, 322
Trd, 001011.950, 323
Trd, 001012.142, 324
Trd, 001012.367, 329
Trd, 001012.758, 343
Trd, 001012.842, 350
Trd, 001012.850, 320
Trd, 001013.175, 357
Trd, 001013.250, 315
Trd, 001013.708, 360
Trd, 001014.150, 346
Trd, 001015.017, 339
Trd, 001015.683, 330
Trd, 001017.258, 327
Trd, 001017.783, 319
Trd, 001019.642, 306
Trd, 001019.658, 309
Trd, 001019.900, 308
Trd, 001019.958, 303
Trd, 001020.200, 307
Trd, 001020.692, 304
Trd, 001021.083, 302
Trd, 001021.117, 306
Trd, 001021.225, 306
Trd, 001021.400, 306
Trd, 001021.717, 305
Trd, 001021.825, 303
Trd, 001022.058, 302
Trd, 001022.533, 291
Trd, 001022.783, 305
Trd, 001022.933, 290
Trd, 001023.233, 304
Trd, 001023.792, 274
Trd, 001024.117, 289
Trd, 001024.292, 257
Trd, 001024.308, 257
Trd, 001024.725, 253
Trd, 001025.000, 245
Trd, 001025.025, 240
Trd, 001025.200, 258
Trd, 001025.517, 255
Trd, 001025.950, 239
Trd, 001026.075, 238
Trd, 001026.083, 233
Trd, 001026.450, 242
Trd, 001026.742, 234
Trd, 001027.233, 241
Trd, 001027.450, 242
Trd, 001027.750, 242
Trd, 001028.183, 242
Trd, 001028.208, 228
Trd, 001028.258, 227
Trd, 001028.608, 243
Trd, 001028.958, 224
Trd, 001029.425, 243
Trd, 001029.483, 254
Trd, 001030.442, 228
Trd, 001030.583, 222
Trd, 001030.700, 272
Trd, 001031.008, 238
Trd, 001032.383, 252
Trd, 001032.483, 283
Trd, 001032.958, 284
Trd, 001033.117, 244
Trd, 001033.308, 282
Trd, 001033.883, 282
Trd, 001034.567, 236
Trd, 001034.667, 286
Trd, 001035.383, 314
Trd, 001035.800, 332
Trd, 001035.967, 332
Trd, 001036.125, 348
Trd, 001036.425, 268
Trd, 001036.600, 288
Trd, 001036.942, 358
Trd, 001037.017, 363
Trd, 001038.867, 308
Trd, 001039.092, 329
Trd, 001039.175, 330
Trd, 001039.600, 331
Trd, 001039.933, 328
Trd, 001040.075, 327
Trd, 001040.358, 332
Trd, 001040.483, 317
Trd, 001040.833, 335
Trd, 001041.508, 342
Trd, 001041.900, 340
Trd, 001041.917, 348
Trd, 001042.100, 321
Trd, 001042.192, 346
Trd, 001042.592, 321
Trd, 001043.367, 322
Trd, 001043.492, 325
Trd, 001044.175, 325
Trd, 001044.458, 339
Trd, 001045.375, 338
Trd, 001045.533, 337
Trd, 001045.642, 348
Trd, 001045.758, 352
Trd, 001046.175, 342
Trd, 001046.975, 337
Trd, 001047.092, 335
Trd, 001047.175, 349
Trd, 001047.658, 349
Trd, 001047.692, 320
Trd, 001047.700, 354
Trd, 001048.142, 311
Trd, 001048.467, 326
Trd, 001048.558, 309
Trd, 001048.592, 307
Trd, 001048.667, 279
Trd, 001048.992, 317
Trd, 001049.108, 318
Trd, 001050.108, 275
Trd, 001050.125, 268
Trd, 001050.258, 258
Trd, 001050.883, 282
Trd, 001051.058, 281
Trd, 001051.525, 279
Trd, 001051.683, 276
Trd, 001051.817, 254
Trd, 001051.958, 253
Trd, 001052.550, 276
Trd, 001052.658, 276
Trd, 001052.883, 295
Trd, 001053.067, 247
Trd, 001054.017, 245
Trd, 001054.675, 283
Trd, 001054.717, 268
Trd, 001055.900, 229
Trd, 001055.967, 217
Trd, 001056.058, 238
Trd, 001056.925, 212
Trd, 001057.192, 210
Trd, 001057.658, 233
Trd, 001057.683, 217
Trd, 001057.725, 217
Trd, 001057.750, 234
Trd, 001057.783, 235
Trd, 001058.167, 240
Trd, 001058.183, 206
Trd, 001058.775, 235
Trd, 001058.858, 241
Trd, 001059.258, 243
Trd, 001060.075, 234
Trd, 001060.533, 222
Trd, 001060.683, 234
Trd, 001061.000, 238
Trd, 001061.242, 218
Trd, 001061.783, 217
Trd, 001061.792, 236
Trd, 001062.075, 239
Trd, 001062.158, 238
Trd, 001062.475, 251
Trd, 001062.775, 224
Trd, 001062.958, 254
Trd, 001063.042, 264
Trd, 001063.492, 268
Trd, 001063.700, 283
Trd, 001064.575, 270
Trd, 001065.175, 296
Trd, 001065.258, 307
Trd, 001065.508, 329
Trd, 001065.683, 339
Trd, 001065.800, 326
Trd, 001066.742, 295
Trd, 001066.892, 342
Trd, 001067.142, 343
Trd, 001067.267, 350
Trd, 001067.367, 350
Trd, 001067.417, 296
Trd, 001067.633, 291
Trd, 001068.175, 312
Trd, 001068.758, 344
Trd, 001069.333, 345
Trd, 001069.342, 329
Trd, 001069.825, 328
Trd, 001070.225, 294
Trd, 001070.967, 346
Trd, 001071.233, 329
Trd, 001071.842, 327
Trd, 001071.942, 326
Trd, 001072.117, 337
Trd, 001072.367, 339
Trd, 001072.475, 305
Trd, 001072.525, 290
Trd, 001073.292, 360
Trd, 001073.617, 314
Trd, 001073.800, 354
Trd, 001074.100, 309
Trd, 001075.383, 307
Trd, 001075.433, 290
Trd, 001076.158, 302
Trd, 001076.992, 299
Trd, 001077.200, 307
Trd, 001078.167, 299
Trd, 001078.192, 297
Trd, 001078.458, 285
Trd, 001078.575, 282
Trd, 001078.583, 282
Trd, 001078.767, 281
Trd, 001080.233, 302
Trd, 001080.492, 297
Trd, 001080.842, 272
Trd, 001081.000, 260
Trd, 001081.375, 260
Trd, 001081.700, 257
Trd, 001081.825, 261
Trd, 001082.167, 261
Trd, 001082.492, 262
Trd, 001083.200, 248
Trd, 001083.217, 264
Trd, 001083.492, 218
Trd, 001083.725, 214
Trd, 001084.250, 250
Trd, 001084.325, 221
Trd, 001084.833, 265
Trd, 001085.150, 267
Trd, 001085.425, 214
Trd, 001086.050, 252
Trd, 001086.308, 227
Trd, 001086.933, 242
Trd, 001086.983, 244
Trd, 001087.525, 251
Trd, 001087.867, 250
Trd, 001087.992, 257
Trd, 001088.150, 250
Trd, 001088.208, 263
Trd, 001088.433, 248
Trd, 001089.258, 255
Trd, 001089.717, 238
Trd, 001090.633, 246
Trd, 001090.775, 245
Trd, 001091.058, 233
Trd, 001091.192, 250
Trd, 001091.567, 256
Trd, 001091.600, 269
Trd, 001092.100, 292
Trd, 001092.150, 293
Trd, 001092.342, 313
Trd, 001093.108, 314
Trd, 001093.333, 315
Trd, 001093.583, 307
Trd, 001093.783, 317
Trd, 001093.850, 318
Trd, 001093.925, 310
Trd, 001094.417, 338
Trd, 001094.958, 344
Trd, 001094.975, 344
Trd, 001095.208, 332
Trd, 001095.258, 347
Trd, 001095.367, 349
Trd, 001095.408, 358
Trd, 001096.375, 366
Trd, 001096.525, 380
Trd, 001096.758, 331
Trd, 001097.758, 337
Trd, 001097.842, 337
Trd, 001098.267, 332
Trd, 001098.283, 331
Trd, 001099.450, 327
Trd, 001100.017, 347
Trd, 001100.058, 325
Trd, 001100.700, 308
Trd, 001100.983, 348
Trd, 001101.833, 300
Trd, 001102.408, 326
Trd, 001102.883, 312
Trd, 001103.100, 312
Trd, 001103.167, 322
Trd, 001103.275, 300
Trd, 001103.642, 304
Trd, 001104.033, 298
Trd, 001104.192, 287
Trd, 001104.367, 283
Trd, 001104.958, 286
Trd, 001105.967, 275
Trd, 001106.042, 274
Trd, 001106.208, 260
Trd, 001107.308, 269
Trd, 001107.317, 263
Trd, 001107.358, 250
Trd, 001107.500, 287
Trd, 001107.633, 290
Trd, 001107.875, 248
Trd, 001108.183, 244
Trd, 001108.350, 240
Trd, 001108.375, 239
Trd, 001108.717, 239
Trd, 001109.250, 237
Trd, 001109.375, 230
Trd, 001111.708, 243
Trd, 001111.842, 243
Trd, 001112.042, 254
Trd, 001113.225, 247
Trd, 001113.983, 248
Trd, 001114.058, 250
Trd, 001115.500, 249
Trd, 001115.958, 249
Trd, 001115.975, 251
Trd, 001116.900, 256
Trd, 001116.917, 250
Trd, 001116.975, 259
Trd, 001118.508, 273
Trd, 001118.800, 274
Trd, 001118.883, 274
Trd, 001118.992, 261
Trd, 001119.108, 276
Trd, 001119.467, 262
Trd, 001119.475, 280
Trd, 001119.492, 260
Trd, 001119.883, 270
Trd, 001120.058, 282
Trd, 001121.267, 273
Trd, 001121.433, 275
Trd, 001121.608, 277
Trd, 001121.650, 282
Trd, 001121.675, 284
Trd, 001121.692, 271
Trd, 001121.808, 290
Trd, 001122.125, 300
Trd, 001122.425, 309
Trd, 001123.017, 285
Trd, 001123.042, 324
Trd, 001123.092, 326
Trd, 001123.483, 325
Trd, 001123.875, 272
Trd, 001124.133, 323
Trd, 001125.142, 331
Trd, 001125.417, 325
Trd, 001125.625, 344
Trd, 001126.283, 327
Trd, 001126.300, 343
Trd, 001126.392, 326
Trd, 001126.425, 345
Trd, 001126.558, 325
Trd, 001127.683, 326
Trd, 001127.917, 318
Trd, 001127.967, 316
Trd, 001128.067, 354
Trd, 001128.192, 351
Trd, 001128.417, 348
Trd, 001128.725, 336
Trd, 001128.967, 313
Trd, 001129.000, 347
Trd, 001129.358, 346
Trd, 001129.900, 307
Trd, 001130.250, 344
Trd, 001130.333, 324
Trd, 001130.950, 313
Trd, 001131.850, 307
Trd, 001132.300, 311
Trd, 001132.358, 302
Trd, 001132.900, 294
Trd, 001132.992, 293
Trd, 001133.167, 274
Trd, 001135.233, 275
Trd, 001135.725, 277
Trd, 001136.325, 277
Trd, 001136.342, 260
Trd, 001136.650, 256
Trd, 001136.725, 253
Trd, 001136.750, 252
Trd, 001137.342, 274
Trd, 001137.700, 240
Trd, 001138.117, 237
Trd, 001138.475, 246
Trd, 001138.600, 219
Trd, 001139.117, 242
Trd, 001139.217, 231
Trd, 001139.683, 242
Trd, 001139.858, 243
Trd, 001139.925, 245
Trd, 001140.092, 248
Trd, 001140.667, 259
Trd, 001141.550, 244
Trd, 001141.567, 234
Trd, 001141.817, 265
Trd, 001141.917, 297
Trd, 001142.008, 237
Trd, 001142.250, 242
Trd, 001142.433, 240
Trd, 001143.058, 283
Trd, 001143.325, 306
Trd, 001143.375, 287
Trd, 001144.417, 314
Trd, 001144.742, 317
Trd, 001145.008, 291
Trd, 001145.300, 276
Trd, 001145.325, 274
Trd, 001145.783, 259
Trd, 001145.917, 287
Trd, 001146.300, 261
Trd, 001147.100, 279
Trd, 001147.175, 301
Trd, 001147.233, 302
Trd, 001147.583, 318
Trd, 001147.633, 323
Trd, 001147.750, 262
Trd, 001147.925, 327
Trd, 001148.375, 330
Trd, 001149.342, 306
Trd, 001149.375, 327
Trd, 001149.983, 305
Trd, 001150.800, 339
Trd, 001150.858, 338
Trd, 001150.975, 349
Trd, 001151.025, 358
Trd, 001151.517, 359
Trd, 001152.033, 364
Trd, 001152.317, 377
Trd, 001153.492, 358
Trd, 001154.683, 359
Trd, 001155.275, 352
Trd, 001155.658, 345
Trd, 001156.033, 338
Trd, 001156.375, 353
Trd, 001156.583, 336
Trd, 001156.833, 334
Trd, 001157.650, 302
Trd, 001158.075, 312
Trd, 001158.425, 310
Trd, 001158.442, 308
Trd, 001158.475, 301
Trd, 001158.750, 300
Trd, 001158.908, 299
Trd, 001159.067, 288
Trd, 001159.333, 302
Trd, 001160.142, 295
Trd, 001160.375, 281
Trd, 001160.750, 301
Trd, 001160.875, 281
Trd, 001161.433, 288
Trd, 001161.867, 270
Trd, 001162.275, 269
Trd, 001162.350, 269
Trd, 001162.700, 242
Trd, 001162.858, 237
Trd, 001163.067, 226
Trd, 001163.708, 237
Trd, 001163.908, 222
Trd, 001163.950, 238
Trd, 001163.958, 221
Trd, 001164.117, 238
Trd, 001165.225, 232
Trd, 001165.425, 228
Trd, 001165.942, 231
Trd, 001166.267, 232
Trd, 001166.542, 246
Trd, 001167.033, 230
Trd, 001167.358, 264
Trd, 001167.867, 276
Trd, 001168.008, 288
Trd, 001168.642, 274
Trd, 001168.650, 294
Trd, 001169.142, 295
Trd, 001169.167, 295
Trd, 001169.183, 289
Trd, 001169.208, 277
Trd, 001170.050, 318
Trd, 001170.533, 329
Trd, 001170.633, 327
Trd, 001170.933, 302
Trd, 001172.025, 300
Trd, 001172.717, 307
Trd, 001172.742, 333
Trd, 001173.200, 300
Trd, 001173.517, 299
Trd, 001174.092, 323
Trd, 001174.533, 325
Trd, 001174.992, 335
Trd, 001175.158, 328
Trd, 001175.358, 338
Trd, 001175.375, 362
Trd, 001175.900, 299
Trd, 001176.600, 298
Trd, 001177.208, 297
Trd, 001177.433, 326
Trd, 001177.533, 337
Trd, 001177.775, 326
Trd, 001178.175, 325
Trd, 001178.300, 340
Trd, 001179.183, 325
Trd, 001179.525, 322
Trd, 001180.067, 328
Trd, 001180.258, 330
Trd, 001180.725, 331
Trd, 001181.292, 324
Trd, 001181.433, 323
Trd, 001181.908, 320
Trd, 001182.217, 329
Trd, 001182.400, 308
Trd, 001182.425, 331
Trd, 001182.633, 297
Trd, 001182.642, 332
Trd, 001182.967, 288
Trd, 001183.333, 295
Trd, 001184.192, 308
Trd, 001184.300, 287
Trd, 001184.575, 277
Trd, 001184.617, 282
Trd, 001184.717, 284
Trd, 001185.042, 277
Trd, 001185.142, 276
Trd, 001185.267, 272
Trd, 001185.358, 266
Trd, 001185.400, 286
Trd, 001185.792, 265
Trd, 001186.250, 281
Trd, 001186.467, 270
Trd, 001187.000, 264
Trd, 001187.650, 245
Trd, 001188.450, 258
Trd, 001188.875, 271
Trd, 001188.942, 273
Trd, 001189.142, 237
Trd, 001189.333, 226
Trd, 001189.467, 240
Trd, 001189.817, 242
Trd, 001190.375, 237
Trd, 001190.758, 243
Trd, 001191.175, 221
Trd, 001191.500, 219
Trd, 001192.192, 254
Trd, 001192.725, 263
Trd, 001192.925, 264
Trd, 001192.958, 233
Trd, 001193.200, 264
Trd, 001193.592, 233
Trd, 001193.767, 259
Trd, 001193.917, 288
Trd, 001194.258, 240
Trd, 001194.767, 289
Trd, 001195.433, 288
Trd, 001195.692, 281
Trd, 001196.508, 294
Trd, 001196.542, 285
Trd, 001197.017, 287
Trd, 001197.025, 279
Trd, 001197.467, 303
Trd, 001197.508, 282
Trd, 001197.867, 291
Trd, 001197.942, 303
Trd, 001198.258, 304
Trd, 001198.350, 320
Trd, 001198.992, 327
Trd, 001199.250, 293
Trd, 001199.592, 298
Trd, 001199.908, 288
Trd, 001199.992, 327
Trd, 001200.617, 326
Trd, 001200.642, 280
Trd, 001201.092, 319
Trd, 001201.183, 328
Trd, 001201.433, 342
Trd, 001201.625, 319
Trd, 001202.067, 343
Trd, 001202.125, 344
Trd, 001202.133, 311
Trd, 001202.250, 346
Trd, 001202.658, 367
Trd, 001202.800, 342
Trd, 001202.950, 330
Trd, 001203.533, 348
Trd, 001203.983, 326
Trd, 001204.467, 320
Trd, 001204.683, 304
Trd, 001204.875, 280
Trd, 001204.950, 305
Trd, 001205.467, 277
Trd, 001206.400, 284
Trd, 001206.625, 285
Trd, 001207.375, 276
Trd, 001207.442, 277
Trd, 001208.242, 290
Trd, 001208.417, 292
Trd, 001208.808, 292
Trd, 001209.008, 280
Trd, 001209.450, 279
Trd, 001209.667, 277
Trd, 001209.942, 272
Trd, 001209.983, 268
Trd, 001210.883, 269
Trd, 001211.150, 277
Trd, 001211.217, 264
Trd, 001211.292, 263
