Trd, 001012.908, 284
Trd, 001013.542, 283
Trd, 001013.592, 300
Trd, 001013.783, 302
Trd, 001014.308, 301
Trd, 001014.817, 289
Trd, 001015.867, 304
Trd, 001016.117, 305
Trd, 001016.142, 311
Trd, 001016.167, 286
Trd, 001016.283, 321
Trd, 001016.333, 323
Trd, 001018.483, 303
Trd, 001018.733, 304
Trd, 001018.750, 302
Trd, 001018.892, 322
Trd, 001019.067, 298
Trd, 001019.175, 290
Trd, 001020.717, 310
Trd, 001020.783, 300
Trd, 001020.983, 312
Trd, 001021.033, 320
Trd, 001021.333, 308
Trd, 001021.358, 290
Trd, 001021.550, 285
Trd, 001022.075, 293
Trd, 001022.250, 282
Trd, 001024.867, 281
Trd, 001025.075, 265
Trd, 001025.408, 294
Trd, 001025.517, 293
Trd, 001026.433, 267
Trd, 001026.492, 268
Trd, 001026.725, 256
Trd, 001026.992, 268
Trd, 001027.658, 255
Trd, 001027.758, 253
Trd, 001028.225, 258
Trd, 001028.508, 265
Trd, 001028.983, 257
Trd, 001029.092, 255
Trd, 001029.308, 252
Trd, 001029.325, 241
Trd, 001029.492, 233
Trd, 001029.933, 255
Trd, 001030.500, 231
Trd, 001030.575, 249
Trd, 001030.733, 237
Trd, 001030.908, 256
Trd, 001031.508, 264
Trd, 001031.617, 268
Trd, 001032.150, 269
Trd, 001032.167, 234
Trd, 001032.492, 224
Trd, 001032.875, 270
Trd, 001033.092, 271
Trd, 001033.417, 267
Trd, 001033.450, 255
Trd, 001034.017, 252
Trd, 001034.350, 277
Trd, 001034.600, 219
Trd, 001035.300, 278
Trd, 001035.508, 279
Trd, 001035.567, 268
Trd, 001036.108, 241
Trd, 001036.367, 285
Trd, 001036.775, 291
Trd, 001036.808, 294
Trd, 001036.817, 305
Trd, 001037.608, 266
Trd, 001038.458, 297
Trd, 001038.617, 300
Trd, 001039.058, 286
Trd, 001039.775, 345
Trd, 001040.208, 323
Trd, 001040.442, 344
Trd, 001041.100, 336
Trd, 001041.658, 343
Trd, 001041.692, 345
Trd, 001042.042, 342
Trd, 001042.183, 335
Trd, 001042.208, 347
Trd, 001042.583, 322
Trd, 001042.900, 360
Trd, 001043.983, 346
Trd, 001044.108, 323
Trd, 001044.317, 321
Trd, 001044.392, 353
Trd, 001044.608, 306
Trd, 001044.842, 298
Trd, 001045.300, 294
Trd, 001045.508, 331
Trd, 001045.558, 335
Trd, 001046.067, 322
Trd, 001046.483, 351
Trd, 001047.050, 326
Trd, 001047.550, 286
Trd, 001047.692, 315
Trd, 001047.792, 318
Trd, 001048.700, 328
Trd, 001049.008, 331
Trd, 001050.433, 291
Trd, 001050.625, 286
Trd, 001051.117, 320
Trd, 001051.750, 294
Trd, 001052.100, 293
Trd, 001052.575, 292
Trd, 001052.925, 292
Trd, 001053.025, 270
Trd, 001053.842, 262
Trd, 001053.992, 257
Trd, 001054.017, 257
Trd, 001054.875, 256
Trd, 001055.050, 258
Trd, 001055.108, 259
Trd, 001055.275, 260
Trd, 001055.717, 270
Trd, 001055.925, 273
Trd, 001056.175, 273
Trd, 001056.642, 253
Trd, 001057.108, 250
Trd, 001057.683, 243
Trd, 001057.717, 256
Trd, 001057.800, 242
Trd, 001057.908, 234
Trd, 001058.967, 260
Trd, 001059.117, 251
Trd, 001059.267, 250
Trd, 001059.358, 249
Trd, 001059.942, 253
Trd, 001061.300, 255
Trd, 001062.458, 251
Trd, 001062.467, 253
Trd, 001062.708, 254
Trd, 001063.275, 251
Trd, 001064.108, 271
Trd, 001064.475, 252
Trd, 001064.842, 272
Trd, 001064.892, 288
Trd, 001065.317, 294
Trd, 001065.675, 294
Trd, 001066.208, 295
Trd, 001066.742, 279
Trd, 001066.758, 278
Trd, 001067.283, 299
Trd, 001067.525, 311
Trd, 001067.867, 322
Trd, 001068.350, 313
Trd, 001068.617, 324
Trd, 001068.792, 341
Trd, 001069.283, 342
Trd, 001070.092, 319
Trd, 001070.100, 342
Trd, 001070.150, 346
Trd, 001070.158, 296
Trd, 001070.350, 347
Trd, 001071.183, 345
Trd, 001071.267, 346
Trd, 001071.608, 340
Trd, 001071.650, 346
Trd, 001071.817, 339
Trd, 001072.417, 310
Trd, 001073.300, 328
Trd, 001073.308, 309
Trd, 001073.367, 284
Trd, 001073.733, 324
Trd, 001074.675, 313
Trd, 001074.883, 313
Trd, 001076.642, 299
Trd, 001076.900, 298
Trd, 001077.525, 297
Trd, 001077.858, 296
Trd, 001078.117, 303
Trd, 001078.608, 296
Trd, 001078.742, 293
Trd, 001078.900, 280
Trd, 001079.183, 292
Trd, 001079.250, 269
Trd, 001079.717, 286
Trd, 001079.917, 264
Trd, 001080.342, 281
Trd, 001080.717, 265
Trd, 001081.167, 263
Trd, 001081.600, 254
Trd, 001082.425, 249
Trd, 001082.925, 255
Trd, 001083.658, 247
Trd, 001083.958, 255
Trd, 001084.183, 244
Trd, 001084.300, 243
Trd, 001084.308, 253
Trd, 001084.383, 240
Trd, 001085.100, 258
Trd, 001085.225, 242
Trd, 001085.450, 241
Trd, 001085.842, 240
Trd, 001086.183, 258
Trd, 001086.300, 237
Trd, 001086.508, 256
Trd, 001086.850, 259
Trd, 001087.117, 266
Trd, 001087.500, 268
Trd, 001087.750, 269
Trd, 001087.892, 264
Trd, 001088.050, 281
Trd, 001088.133, 282
Trd, 001088.392, 237
Trd, 001088.733, 283
Trd, 001089.858, 282
Trd, 001090.158, 284
Trd, 001090.292, 272
Trd, 001090.542, 245
Trd, 001091.442, 233
Trd, 001091.933, 292
Trd, 001092.100, 292
Trd, 001092.283, 296
Trd, 001092.525, 233
Trd, 001092.983, 272
Trd, 001093.667, 306
Trd, 001094.442, 287
Trd, 001094.508, 259
Trd, 001094.692, 300
Trd, 001094.967, 330
Trd, 001095.375, 263
Trd, 001095.658, 258
Trd, 001095.692, 267
Trd, 001095.892, 360
Trd, 001096.850, 372
Trd, 001097.075, 365
Trd, 001097.792, 389
Trd, 001097.950, 388
Trd, 001099.317, 390
Trd, 001099.600, 388
Trd, 001099.642, 387
Trd, 001099.833, 391
Trd, 001100.017, 382
Trd, 001100.217, 366
Trd, 001100.225, 354
Trd, 001100.517, 335
Trd, 001101.908, 321
Trd, 001102.167, 317
Trd, 001103.292, 308
Trd, 001103.508, 305
Trd, 001103.708, 310
Trd, 001104.442, 313
Trd, 001104.567, 305
Trd, 001104.708, 294
Trd, 001105.267, 294
Trd, 001105.875, 301
Trd, 001106.200, 312
Trd, 001106.517, 307
Trd, 001106.617, 287
Trd, 001106.625, 286
Trd, 001107.267, 285
Trd, 001108.142, 296
Trd, 001108.242, 284
Trd, 001109.017, 266
Trd, 001109.642, 275
Trd, 001110.192, 271
Trd, 001110.433, 265
Trd, 001111.242, 260
Trd, 001111.342, 259
Trd, 001111.475, 258
Trd, 001112.100, 255
Trd, 001112.350, 251
Trd, 001112.908, 250
Trd, 001113.517, 256
Trd, 001114.933, 245
Trd, 001114.975, 246
Trd, 001115.450, 245
Trd, 001115.467, 244
Trd, 001115.508, 246
Trd, 001115.667, 247
Trd, 001116.425, 248
Trd, 001116.750, 251
Trd, 001116.808, 267
Trd, 001117.000, 268
Trd, 001118.067, 249
Trd, 001118.217, 243
Trd, 001118.250, 270
Trd, 001118.400, 272
Trd, 001118.533, 298
Trd, 001118.550, 245
Trd, 001119.450, 273
Trd, 001119.508, 266
Trd, 001119.950, 238
Trd, 001120.000, 310
Trd, 001120.408, 311
Trd, 001120.792, 289
Trd, 001120.958, 311
Trd, 001121.533, 300
Trd, 001121.675, 317
Trd, 001122.375, 323
Trd, 001122.542, 291
Trd, 001123.417, 297
Trd, 001123.875, 298
Trd, 001124.200, 309
Trd, 001124.825, 309
Trd, 001124.908, 333
Trd, 001124.925, 339
Trd, 001125.617, 309
Trd, 001126.267, 345
Trd, 001126.567, 346
Trd, 001127.100, 346
Trd, 001127.358, 299
Trd, 001127.542, 293
Trd, 001128.433, 307
Trd, 001129.083, 305
Trd, 001129.108, 345
Trd, 001129.392, 296
Trd, 001129.525, 346
Trd, 001130.067, 307
Trd, 001130.358, 282
Trd, 001130.383, 339
Trd, 001131.275, 324
Trd, 001131.283, 323
Trd, 001132.192, 295
Trd, 001132.483, 334
Trd, 001132.542, 293
Trd, 001132.733, 285
Trd, 001132.925, 278
Trd, 001133.125, 311
Trd, 001134.233, 299
Trd, 001134.258, 274
Trd, 001134.408, 269
Trd, 001134.842, 270
Trd, 001135.042, 265
Trd, 001135.117, 311
Trd, 001135.558, 265
Trd, 001135.833, 257
Trd, 001136.733, 297
Trd, 001136.758, 286
Trd, 001137.375, 289
Trd, 001137.692, 275
Trd, 001137.733, 276
Trd, 001137.925, 272
Trd, 001138.392, 252
Trd, 001138.658, 251
Trd, 001138.675, 252
Trd, 001138.825, 252
Trd, 001139.275, 250
Trd, 001139.467, 241
Trd, 001139.933, 253
Trd, 001141.050, 253
Trd, 001141.433, 255
Trd, 001142.833, 257
Trd, 001143.050, 300
Trd, 001143.192, 240
Trd, 001144.158, 273
Trd, 001144.617, 289
Trd, 001145.067, 301
Trd, 001145.817, 309
Trd, 001145.867, 316
Trd, 001145.875, 317
Trd, 001145.917, 321
Trd, 001146.250, 310
Trd, 001146.258, 311
Trd, 001146.400, 305
Trd, 001146.425, 304
Trd, 001146.775, 293
Trd, 001147.392, 280
Trd, 001147.425, 329
Trd, 001148.058, 329
Trd, 001148.100, 331
Trd, 001148.492, 349
Trd, 001148.508, 352
Trd, 001149.050, 326
Trd, 001149.175, 359
Trd, 001149.750, 361
Trd, 001150.558, 336
Trd, 001150.850, 344
Trd, 001151.250, 372
Trd, 001151.433, 367
Trd, 001151.492, 377
Trd, 001151.742, 346
Trd, 001152.517, 343
Trd, 001152.750, 343
Trd, 001153.383, 365
Trd, 001153.700, 344
Trd, 001154.400, 364
Trd, 001155.225, 363
Trd, 001155.425, 342
Trd, 001155.667, 339
Trd, 001156.400, 338
Trd, 001156.725, 335
Trd, 001157.008, 324
Trd, 001157.092, 305
Trd, 001157.300, 297
Trd, 001157.417, 295
Trd, 001158.475, 313
Trd, 001160.133, 304
Trd, 001160.217, 307
Trd, 001160.225, 316
Trd, 001160.342, 270
Trd, 001160.633, 261
Trd, 001160.842, 259
Trd, 001161.200, 262
Trd, 001161.283, 299
Trd, 001161.925, 284
Trd, 001162.383, 281
Trd, 001162.617, 259
Trd, 001163.050, 270
Trd, 001163.883, 246
Trd, 001164.133, 268
Trd, 001164.408, 246
Trd, 001164.550, 268
Trd, 001164.875, 237
Trd, 001165.275, 236
Trd, 001165.325, 266
Trd, 001166.267, 268
Trd, 001166.642, 284
Trd, 001166.975, 289
Trd, 001167.317, 293
Trd, 001167.425, 293
Trd, 001167.508, 262
Trd, 001168.350, 293
Trd, 001168.783, 256
Trd, 001168.908, 279
Trd, 001168.933, 323
Trd, 001169.508, 303
Trd, 001169.792, 301
Trd, 001169.933, 278
Trd, 001170.350, 299
Trd, 001170.417, 277
Trd, 001170.883, 323
Trd, 001171.008, 324
Trd, 001171.400, 324
Trd, 001172.000, 275
Trd, 001172.200, 299
Trd, 001172.275, 315
Trd, 001173.450, 333
Trd, 001174.083, 335
Trd, 001174.350, 298
Trd, 001174.900, 336
Trd, 001175.383, 344
Trd, 001175.442, 344
Trd, 001175.808, 357
Trd, 001176.583, 363
Trd, 001176.742, 345
Trd, 001177.358, 328
Trd, 001179.517, 342
Trd, 001179.708, 339
Trd, 001179.775, 345
Trd, 001179.900, 334
Trd, 001180.208, 334
Trd, 001180.225, 333
Trd, 001180.258, 342
Trd, 001180.267, 344
Trd, 001180.550, 348
Trd, 001180.600, 329
Trd, 001180.683, 315
Trd, 001181.042, 336
Trd, 001181.150, 336
Trd, 001181.367, 315
Trd, 001182.792, 323
Trd, 001183.075, 330
Trd, 001183.225, 314
Trd, 001183.450, 305
Trd, 001183.750, 328
Trd, 001183.817, 304
Trd, 001184.192, 323
Trd, 001184.250, 304
Trd, 001184.267, 327
Trd, 001184.542, 299
Trd, 001184.583, 295
Trd, 001184.933, 326
Trd, 001185.067, 295
Trd, 001185.225, 289
Trd, 001186.050, 252
Trd, 001186.525, 251
Trd, 001186.617, 256
Trd, 001186.808, 242
Trd, 001187.008, 254
Trd, 001187.050, 255
Trd, 001187.325, 278
Trd, 001187.375, 231
Trd, 001187.850, 232
Trd, 001188.400, 291
Trd, 001189.000, 298
Trd, 001189.425, 293
Trd, 001189.883, 254
Trd, 001190.242, 232
Trd, 001190.325, 231
Trd, 001190.475, 242
Trd, 001190.558, 281
Trd, 001190.975, 291
Trd, 001191.867, 235
Trd, 001192.267, 295
Trd, 001192.742, 297
Trd, 001194.117, 301
Trd, 001194.492, 312
Trd, 001194.517, 286
Trd, 001194.683, 282
Trd, 001195.100, 271
Trd, 001195.242, 312
Trd, 001195.867, 273
Trd, 001195.992, 273
Trd, 001196.050, 315
Trd, 001196.392, 311
Trd, 001196.425, 326
Trd, 001197.117, 302
Trd, 001197.283, 313
Trd, 001197.358, 339
Trd, 001197.733, 320
Trd, 001197.925, 350
Trd, 001198.825, 355
Trd, 001200.033, 347
Trd, 001200.650, 358
Trd, 001200.892, 361
Trd, 001201.075, 327
Trd, 001201.142, 374
Trd, 001201.408, 368
Trd, 001201.483, 369
Trd, 001201.617, 347
Trd, 001202.817, 358
Trd, 001202.950, 356
Trd, 001203.417, 356
Trd, 001203.508, 357
Trd, 001204.317, 342
Trd, 001204.508, 341
Trd, 001204.692, 333
Trd, 001205.117, 346
Trd, 001205.725, 332
Trd, 001205.892, 325
Trd, 001206.325, 301
Trd, 001206.883, 297
Trd, 001207.000, 291
Trd, 001207.608, 287
Trd, 001208.050, 328
Trd, 001208.100, 284
Trd, 001208.317, 328
Trd, 001208.550, 332
Trd, 001208.933, 283
Trd, 001209.583, 301
Trd, 001209.825, 279
Trd, 001210.967, 294
Trd, 001212.433, 285
Trd, 001212.450, 264
Trd, 001212.742, 264
Trd, 001213.383, 259
Trd, 001213.592, 259
Trd, 001213.792, 258
Trd, 001213.967, 254
Trd, 001214.725, 261
Trd, 001215.308, 259
Trd, 001215.742, 260
Trd, 001216.017, 258
Trd, 001216.700, 241
Trd, 001216.867, 274
Trd, 001217.058, 274
Trd, 001217.767, 272
Trd, 001218.042, 241
Trd, 001218.933, 247
Trd, 001219.200, 248
Trd, 001219.233, 224
Trd, 001219.925, 249
Trd, 001220.008, 269
Trd, 001220.067, 276
Trd, 001220.083, 283
Trd, 001220.117, 300
Trd, 001220.158, 301
Trd, 001220.900, 318
Trd, 001221.475, 328
Trd, 001223.267, 340
Trd, 001223.792, 345
Trd, 001223.925, 339
Trd, 001224.858, 362
Trd, 001225.275, 363
Trd, 001226.167, 362
Trd, 001226.550, 367
Trd, 001226.600, 368
Trd, 001226.650, 370
Trd, 001226.750, 361
Trd, 001227.608, 365
Trd, 001228.275, 365
Trd, 001228.733, 367
Trd, 001229.342, 360
Trd, 001229.550, 359
Trd, 001229.892, 364
Trd, 001230.208, 367
Trd, 001230.433, 367
Trd, 001231.025, 361
Trd, 001231.217, 339
Trd, 001231.550, 353
Trd, 001231.767, 327
Trd, 001231.925, 337
Trd, 001232.550, 326
Trd, 001232.625, 317
Trd, 001232.808, 315
Trd, 001232.950, 347
Trd, 001233.008, 320
Trd, 001233.592, 308
Trd, 001233.842, 296
Trd, 001234.342, 283
Trd, 001234.842, 306
Trd, 001234.933, 300
Trd, 001235.583, 280
Trd, 001236.042, 286
Trd, 001236.175, 277
Trd, 001236.192, 264
Trd, 001236.300, 303
Trd, 001236.317, 263
Trd, 001236.525, 253
Trd, 001237.550, 299
Trd, 001238.033, 256
Trd, 001239.017, 274
Trd, 001239.400, 273
Trd, 001239.842, 271
Trd, 001240.058, 267
Trd, 001240.367, 271
Trd, 001241.542, 262
Trd, 001241.583, 270
Trd, 001242.125, 269
Trd, 001242.175, 264
Trd, 001242.975, 276
Trd, 001243.025, 284
Trd, 001243.150, 286
Trd, 001243.242, 264
Trd, 001243.858, 293
Trd, 001244.200, 299
Trd, 001244.333, 264
Trd, 001244.925, 320
Trd, 001245.350, 320
Trd, 001245.475, 332
Trd, 001245.925, 329
Trd, 001246.092, 333
Trd, 001246.158, 341
Trd, 001246.517, 345
Trd, 001246.708, 340
Trd, 001246.725, 337
Trd, 001246.917, 298
Trd, 001247.108, 331
Trd, 001247.467, 350
Trd, 001247.692, 331
Trd, 001247.875, 356
Trd, 001248.925, 341
Trd, 001249.133, 337
Trd, 001249.258, 334
Trd, 001250.292, 320
Trd, 001250.842, 362
Trd, 001251.025, 363
Trd, 001251.083, 320
Trd, 001251.550, 363
Trd, 001252.658, 346
Trd, 001252.867, 319
Trd, 001253.425, 339
Trd, 001253.525, 332
Trd, 001253.750, 328
Trd, 001254.183, 350
Trd, 001254.500, 306
Trd, 001254.625, 290
Trd, 001254.717, 282
Trd, 001254.725, 327
Trd, 001255.383, 278
Trd, 001255.967, 287
Trd, 001256.375, 270
Trd, 001257.008, 269
Trd, 001258.000, 267
Trd, 001258.408, 267
Trd, 001258.442, 266
Trd, 001258.750, 266
Trd, 001259.283, 265
Trd, 001259.350, 266
Trd, 001259.483, 257
Trd, 001259.842, 247
Trd, 001259.917, 257
Trd, 001260.325, 241
Trd, 001260.475, 254
Trd, 001261.008, 230
Trd, 001261.250, 255
Trd, 001261.558, 259
Trd, 001261.567, 269
Trd, 001261.933, 270
Trd, 001262.367, 261
Trd, 001263.000, 235
Trd, 001263.117, 231
Trd, 001263.600, 231
Trd, 001264.283, 269
Trd, 001264.842, 270
Trd, 001264.908, 271
Trd, 001265.742, 259
Trd, 001265.992, 274
Trd, 001266.025, 258
Trd, 001266.192, 276
Trd, 001267.050, 294
Trd, 001267.542, 283
Trd, 001267.833, 294
Trd, 001267.967, 295
Trd, 001268.017, 292
Trd, 001268.042, 284
Trd, 001268.100, 282
Trd, 001268.358, 300
Trd, 001269.083, 307
Trd, 001269.200, 315
Trd, 001269.208, 317
Trd, 001269.283, 318
Trd, 001269.658, 324
Trd, 001269.900, 299
Trd, 001269.983, 328
Trd, 001270.350, 309
Trd, 001270.392, 329
Trd, 001270.483, 299
Trd, 001271.192, 335
Trd, 001271.500, 316
Trd, 001271.525, 309
Trd, 001271.783, 320
Trd, 001272.492, 354
Trd, 001272.742, 343
Trd, 001273.033, 363
Trd, 001273.058, 341
Trd, 001273.175, 340
Trd, 001273.358, 370
Trd, 001275.367, 338
Trd, 001275.575, 313
Trd, 001275.717, 342
Trd, 001275.783, 304
Trd, 001276.192, 323
Trd, 001276.383, 299
Trd, 001277.308, 354
Trd, 001278.350, 345
Trd, 001278.600, 341
Trd, 001278.883, 336
Trd, 001279.183, 324
Trd, 001280.508, 325
Trd, 001280.817, 302
Trd, 001281.158, 313
Trd, 001281.475, 297
Trd, 001281.650, 302
Trd, 001282.283, 286
Trd, 001282.575, 295
Trd, 001282.692, 284
Trd, 001282.708, 297
Trd, 001282.917, 280
Trd, 001282.950, 276
Trd, 001283.508, 263
Trd, 001285.083, 279
Trd, 001285.200, 280
Trd, 001285.400, 260
Trd, 001285.525, 260
Trd, 001285.658, 271
Trd, 001285.700, 278
Trd, 001285.992, 258
Trd, 001286.567, 258
Trd, 001286.700, 255
Trd, 001286.758, 280
Trd, 001286.858, 247
Trd, 001287.575, 245
Trd, 001288.033, 261
Trd, 001288.450, 247
Trd, 001289.325, 251
Trd, 001289.500, 256
Trd, 001290.292, 264
Trd, 001290.367, 282
Trd, 001291.050, 284
Trd, 001291.467, 276
Trd, 001291.600, 300
Trd, 001291.692, 262
Trd, 001291.725, 302
Trd, 001291.817, 307
Trd, 001291.958, 318
Trd, 001291.967, 320
Trd, 001292.350, 345
Trd, 001292.842, 323
Trd, 001293.267, 346
Trd, 001293.717, 299
Trd, 001294.150, 349
Trd, 001294.275, 303
Trd, 001294.900, 323
Trd, 001295.258, 323
Trd, 001295.625, 351
Trd, 001296.000, 364
Trd, 001296.500, 343
Trd, 001296.992, 331
Trd, 001297.200, 331
Trd, 001297.500, 337
Trd, 001297.842, 324
Trd, 001298.175, 324
Trd, 001299.067, 327
Trd, 001299.233, 333
Trd, 001299.567, 338
Trd, 001299.733, 335
Trd, 001299.992, 327
Trd, 001300.258, 318
Trd, 001300.417, 340
Trd, 001300.658, 337
Trd, 001300.875, 338
Trd, 001300.925, 322
Trd, 001301.133, 341
Trd, 001302.067, 322
Trd, 001302.225, 316
Trd, 001302.325, 313
Trd, 001302.433, 312
Trd, 001302.467, 309
Trd, 001302.625, 304
Trd, 001303.533, 303
Trd, 001304.000, 314
Trd, 001304.150, 313
Trd, 001304.208, 311
Trd, 001304.275, 288
Trd, 001304.308, 282
Trd, 001305.267, 281
Trd, 001305.508, 311
Trd, 001305.567, 280
Trd, 001305.633, 312
Trd, 001306.342, 307
Trd, 001307.533, 276
Trd, 001308.167, 292
Trd, 001308.317, 258
Trd, 001308.358, 287
Trd, 001308.500, 254
Trd, 001308.642, 244
Trd, 001308.783, 223
Trd, 001309.292, 249
Trd, 001309.575, 288
Trd, 001309.725, 274
Trd, 001309.975, 246
Trd, 001310.400, 255
Trd, 001312.658, 274
Trd, 001312.758, 272
Trd, 001312.925, 273
Trd, 001313.217, 274
Trd, 001313.617, 290
Trd, 001314.350, 298
Trd, 001314.642, 299
Trd, 001314.942, 303
Trd, 001315.825, 312
Trd, 001316.475, 316
Trd, 001316.542, 322
Trd, 001316.867, 328
Trd, 001316.900, 314
Trd, 001317.692, 308
Trd, 001318.633, 343
Trd, 001318.942, 314
Trd, 001319.300, 342
Trd, 001319.500, 351
Trd, 001319.508, 351
Trd, 001319.908, 343
Trd, 001320.025, 358
Trd, 001320.508, 348
Trd, 001320.833, 349
Trd, 001320.967, 344
Trd, 001321.250, 368
Trd, 001321.475, 369
Trd, 001322.333, 352
Trd, 001322.450, 351
Trd, 001323.742, 346
Trd, 001323.933, 357
Trd, 001324.000, 335
Trd, 001324.542, 336
Trd, 001324.908, 323
Trd, 001325.258, 321
Trd, 001325.475, 320
Trd, 001325.975, 326
Trd, 001326.575, 319
Trd, 001326.642, 316
Trd, 001326.917, 297
Trd, 001326.925, 295
Trd, 001327.175, 285
Trd, 001327.925, 303
Trd, 001328.208, 259
Trd, 001328.783, 272
Trd, 001329.267, 258
Trd, 001329.958, 259
Trd, 001330.042, 244
Trd, 001330.692, 259
Trd, 001330.733, 260
Trd, 001330.958, 251
Trd, 001331.158, 244
Trd, 001332.458, 258
Trd, 001332.758, 261
Trd, 001332.775, 262
Trd, 001333.058, 263
Trd, 001333.367, 264
Trd, 001333.725, 279
Trd, 001334.392, 285
Trd, 001334.483, 270
Trd, 001334.500, 302
Trd, 001334.808, 269
Trd, 001334.817, 268
Trd, 001335.067, 294
Trd, 001335.208, 270
Trd, 001335.233, 290
Trd, 001336.133, 269
Trd, 001336.183, 273
Trd, 001336.375, 309
Trd, 001336.633, 324
Trd, 001337.283, 297
Trd, 001338.150, 305
Trd, 001338.225, 309
Trd, 001338.325, 310
Trd, 001338.792, 316
Trd, 001338.833, 324
Trd, 001339.117, 306
Trd, 001339.633, 321
Trd, 001340.075, 325
Trd, 001340.142, 334
Trd, 001340.892, 335
Trd, 001340.983, 336
Trd, 001341.283, 344
Trd, 001341.500, 344
Trd, 001341.967, 354
Trd, 001342.550, 343
Trd, 001342.842, 331
Trd, 001342.933, 351
Trd, 001343.933, 363
Trd, 001344.758, 336
Trd, 001344.858, 349
Trd, 001345.008, 335
Trd, 001345.225, 363
Trd, 001345.258, 369
Trd, 001345.533, 352
Trd, 001345.892, 323
Trd, 001346.042, 310
Trd, 001346.150, 324
Trd, 001347.283, 307
Trd, 001347.333, 309
Trd, 001347.483, 306
Trd, 001347.558, 301
Trd, 001347.708, 287
Trd, 001347.867, 345
Trd, 001348.317, 288
Trd, 001348.450, 286
Trd, 001349.075, 288
Trd, 001350.033, 276
Trd, 001350.183, 257
Trd, 001350.383, 260
Trd, 001350.483, 245
Trd, 001350.608, 261
Trd, 001350.892, 247
Trd, 001351.058, 242
Trd, 001351.167, 230
Trd, 001351.275, 229
Trd, 001351.658, 230
Trd, 001352.000, 230
Trd, 001352.808, 256
Trd, 001352.908, 272
Trd, 001353.692, 225
Trd, 001353.933, 273
Trd, 001353.983, 286
Trd, 001354.025, 227
Trd, 001355.283, 243
Trd, 001355.375, 269
Trd, 001356.058, 270
Trd, 001356.408, 282
Trd, 001356.792, 287
Trd, 001356.850, 287
Trd, 001357.542, 289
Trd, 001357.958, 293
Trd, 001358.200, 297
Trd, 001358.950, 295
Trd, 001359.342, 303
Trd, 001359.417, 317
Trd, 001359.650, 312
Trd, 001359.892, 319
Trd, 001360.000, 294
Trd, 001360.192, 292
Trd, 001360.417, 293
Trd, 001360.742, 305
Trd, 001360.917, 320
Trd, 001361.217, 326
Trd, 001361.533, 334
Trd, 001361.700, 312
Trd, 001362.183, 339
Trd, 001362.300, 357
Trd, 001363.150, 323
Trd, 001363.592, 342
Trd, 001363.683, 344
Trd, 001363.725, 338
Trd, 001364.242, 328
Trd, 001364.375, 355
Trd, 001364.400, 355
Trd, 001364.533, 356
Trd, 001366.067, 354
Trd, 001366.475, 360
Trd, 001366.542, 356
Trd, 001366.567, 355
Trd, 001366.683, 361
Trd, 001366.967, 353
Trd, 001367.275, 347
Trd, 001368.208, 347
Trd, 001368.233, 346
Trd, 001368.867, 340
Trd, 001369.217, 335
Trd, 001369.825, 329
Trd, 001370.075, 321
Trd, 001370.233, 318
Trd, 001370.883, 309
Trd, 001370.908, 292
Trd, 001371.592, 278
Trd, 001372.558, 279
Trd, 001372.592, 278
Trd, 001373.100, 273
Trd, 001373.133, 307
Trd, 001374.267, 292
Trd, 001374.350, 282
Trd, 001374.567, 273
Trd, 001374.792, 276
Trd, 001374.825, 269
Trd, 001375.283, 276
Trd, 001375.300, 266
Trd, 001375.617, 273
Trd, 001376.442, 265
Trd, 001376.683, 269
Trd, 001377.067, 270
Trd, 001377.183, 262
Trd, 001377.317, 270
Trd, 001377.908, 266
Trd, 001378.208, 271
Trd, 001378.350, 272
Trd, 001378.383, 256
Trd, 001378.775, 255
Trd, 001378.825, 296
Trd, 001379.275, 300
Trd, 001380.217, 296
Trd, 001380.908, 290
Trd, 001380.925, 303
Trd, 001381.008, 314
Trd, 001381.792, 295
Trd, 001382.158, 293
Trd, 001382.467, 297
Trd, 001382.875, 308
Trd, 001383.000, 311
Trd, 001383.033, 322
Trd, 001383.375, 337
Trd, 001383.625, 342
Trd, 001384.392, 342
Trd, 001384.417, 325
Trd, 001384.467, 343
Trd, 001384.967, 326
Trd, 001385.133, 333
Trd, 001385.308, 323
Trd, 001385.325, 316
Trd, 001386.192, 337
Trd, 001386.300, 336
Trd, 001387.233, 342
Trd, 001387.333, 361
Trd, 001387.425, 341
Trd, 001387.525, 366
Trd, 001387.558, 368
Trd, 001388.258, 354
Trd, 001388.450, 353
Trd, 001388.850, 364
Trd, 001389.108, 320
Trd, 001389.158, 317
Trd, 001390.708, 348
Trd, 001391.417, 331
Trd, 001391.475, 314
Trd, 001391.492, 340
Trd, 001392.033, 308
Trd, 001392.083, 305
Trd, 001392.433, 304
Trd, 001393.592, 306
Trd, 001393.933, 301
Trd, 001394.225, 292
Trd, 001395.567, 289
Trd, 001395.950, 278
Trd, 001396.475, 277
Trd, 001396.917, 282
Trd, 001397.058, 276
Trd, 001397.350, 281
Trd, 001397.433, 282
Trd, 001399.033, 279
Trd, 001399.325, 275
Trd, 001399.625, 283
Trd, 001399.725, 283
Trd, 001399.775, 286
Trd, 001400.742, 299
Trd, 001400.850, 307
Trd, 001401.083, 302
Trd, 001401.308, 305
Trd, 001401.608, 297
Trd, 001401.750, 308
Trd, 001402.108, 312
Trd, 001402.300, 297
Trd, 001402.583, 316
Trd, 001402.600, 307
