Trd, 000941.942, 248
Trd, 000942.042, 247
Trd, 000942.383, 248
Trd, 000942.442, 245
Trd, 000942.575, 252
Trd, 000943.308, 252
Trd, 000944.342, 252
Trd, 000944.467, 253
Trd, 000944.833, 256
Trd, 000945.008, 258
Trd, 000945.400, 259
Trd, 000945.617, 274
Trd, 000945.683, 275
Trd, 000945.842, 256
Trd, 000946.067, 277
Trd, 000946.325, 278
Trd, 000946.400, 275
Trd, 000946.992, 319
Trd, 000947.350, 319
Trd, 000947.508, 292
Trd, 000947.950, 317
Trd, 000948.025, 281
Trd, 000948.717, 291
Trd, 000948.775, 281
Trd, 000949.692, 319
Trd, 000950.050, 282
Trd, 000950.150, 295
Trd, 000950.542, 300
Trd, 000950.567, 319
Trd, 000951.725, 320
Trd, 000951.975, 323
Trd, 000952.275, 298
Trd, 000953.275, 307
Trd, 000953.617, 307
Trd, 000953.850, 290
Trd, 000954.250, 321
Trd, 000954.275, 346
Trd, 000954.833, 300
Trd, 000954.917, 346
Trd, 000955.292, 293
Trd, 000955.833, 328
Trd, 000956.933, 291
Trd, 000957.883, 326
Trd, 000958.050, 291
Trd, 000958.075, 290
Trd, 000958.283, 312
Trd, 000958.533, 309
Trd, 000958.892, 290
Trd, 000958.917, 289
Trd, 000960.175, 295
Trd, 000960.617, 306
Trd, 000960.950, 307
Trd, 000961.650, 295
Trd, 000962.467, 306
Trd, 000962.617, 295
Trd, 000962.667, 309
Trd, 000962.708, 282
Trd, 000963.083, 272
Trd, 000963.525, 272
Trd, 000963.933, 291
Trd, 000965.325, 268
Trd, 000965.708, 269
Trd, 000965.725, 268
Trd, 000965.825, 264
Trd, 000965.975, 264
Trd, 000966.108, 275
Trd, 000966.367, 264
Trd, 000966.750, 260
Trd, 000967.158, 262
Trd, 000967.425, 249
Trd, 000967.475, 274
Trd, 000968.217, 252
Trd, 000968.717, 264
Trd, 000969.158, 252
Trd, 000969.208, 251
Trd, 000969.442, 262
Trd, 000969.800, 259
Trd, 000969.817, 260
Trd, 000971.058, 231
Trd, 000971.158, 224
Trd, 000971.283, 266
Trd, 000971.517, 268
Trd, 000971.725, 281
Trd, 000973.167, 237
Trd, 000973.192, 243
Trd, 000973.200, 236
Trd, 000973.242, 263
Trd, 000973.383, 283
Trd, 000973.400, 284
Trd, 000974.583, 231
Trd, 000975.383, 263
Trd, 000975.642, 278
Trd, 000976.217, 312
Trd, 000976.708, 312
Trd, 000977.750, 291
Trd, 000977.767, 313
Trd, 000979.342, 287
Trd, 000980.108, 283
Trd, 000980.308, 290
Trd, 000980.350, 300
Trd, 000980.417, 302
Trd, 000980.875, 290
Trd, 000980.908, 313
Trd, 000981.008, 290
Trd, 000981.642, 320
Trd, 000982.017, 284
Trd, 000982.183, 319
Trd, 000983.800, 307
Trd, 000983.992, 314
Trd, 000984.917, 304
Trd, 000985.092, 303
Trd, 000985.542, 303
Trd, 000985.875, 301
Trd, 000986.092, 300
Trd, 000986.617, 329
Trd, 000987.717, 325
Trd, 000987.842, 322
Trd, 000988.458, 320
Trd, 000988.792, 319
Trd, 000988.808, 323
Trd, 000989.608, 313
Trd, 000989.675, 334
Trd, 000989.717, 328
Trd, 000990.175, 300
Trd, 000990.467, 298
Trd, 000991.083, 310
Trd, 000991.400, 308
Trd, 000991.467, 318
Trd, 000991.800, 298
Trd, 000992.442, 304
Trd, 000992.692, 294
Trd, 000992.792, 294
Trd, 000993.908, 293
Trd, 000994.008, 288
Trd, 000994.050, 280
Trd, 000994.642, 276
Trd, 000995.067, 277
Trd, 000995.400, 276
Trd, 000995.900, 275
Trd, 000996.483, 260
Trd, 000996.825, 276
Trd, 000997.058, 260
Trd, 000997.475, 252
Trd, 000997.533, 249
Trd, 000997.825, 265
Trd, 000998.000, 250
Trd, 000998.283, 239
Trd, 000998.667, 234
Trd, 000999.158, 237
Trd, 000999.267, 262
Trd, 000999.808, 263
Trd, 000999.967, 232
Trd, 001001.167, 227
Trd, 001001.775, 227
Trd, 001001.783, 234
Trd, 001002.125, 240
Trd, 001002.225, 222
Trd, 001002.475, 228
Trd, 001003.133, 214
Trd, 001003.692, 252
Trd, 001003.758, 231
Trd, 001003.783, 253
Trd, 001004.275, 223
Trd, 001004.917, 263
Trd, 001005.475, 253
Trd, 001005.592, 264
Trd, 001005.692, 267
Trd, 001005.975, 275
Trd, 001006.392, 255
Trd, 001006.567, 279
Trd, 001006.917, 255
Trd, 001007.150, 279
Trd, 001008.017, 276
Trd, 001008.350, 276
Trd, 001009.058, 292
Trd, 001009.467, 297
Trd, 001009.808, 292
Trd, 001010.000, 298
Trd, 001010.150, 292
Trd, 001010.250, 291
Trd, 001010.350, 314
Trd, 001010.492, 292
Trd, 001010.500, 284
Trd, 001010.875, 327
Trd, 001011.767, 326
Trd, 001011.817, 305
Trd, 001011.833, 331
Trd, 001012.633, 319
Trd, 001012.983, 345
Trd, 001013.175, 359
Trd, 001014.125, 336
Trd, 001014.200, 335
Trd, 001014.683, 312
Trd, 001014.733, 309
Trd, 001014.750, 308
Trd, 001015.208, 316
Trd, 001016.050, 318
Trd, 001016.617, 316
Trd, 001017.867, 314
Trd, 001017.917, 314
Trd, 001017.967, 313
Trd, 001018.375, 298
Trd, 001019.100, 309
Trd, 001020.033, 295
Trd, 001020.525, 302
Trd, 001020.842, 294
Trd, 001021.267, 283
Trd, 001021.875, 300
Trd, 001022.183, 283
Trd, 001022.517, 291
Trd, 001022.633, 276
Trd, 001022.800, 302
Trd, 001023.008, 301
Trd, 001023.300, 274
Trd, 001023.425, 288
Trd, 001024.200, 287
Trd, 001024.350, 272
Trd, 001025.033, 282
Trd, 001025.242, 273
Trd, 001025.275, 283
Trd, 001025.292, 271
Trd, 001025.417, 256
Trd, 001025.850, 283
Trd, 001026.008, 242
Trd, 001026.075, 241
Trd, 001026.183, 241
Trd, 001026.650, 272
Trd, 001026.892, 238
Trd, 001026.992, 231
Trd, 001027.192, 220
Trd, 001027.925, 200
Trd, 001028.292, 244
Trd, 001029.267, 241
Trd, 001029.375, 240
Trd, 001029.525, 244
Trd, 001029.550, 215
Trd, 001029.850, 243
Trd, 001031.108, 244
Trd, 001031.158, 252
Trd, 001031.600, 262
Trd, 001031.717, 273
Trd, 001031.975, 252
Trd, 001032.833, 271
Trd, 001033.867, 251
Trd, 001034.700, 266
Trd, 001034.758, 267
Trd, 001035.417, 265
Trd, 001035.467, 253
Trd, 001035.617, 273
Trd, 001035.700, 274
Trd, 001035.783, 297
Trd, 001035.925, 299
Trd, 001036.592, 299
Trd, 001037.017, 271
Trd, 001037.117, 307
Trd, 001038.358, 313
Trd, 001038.708, 314
Trd, 001039.008, 311
Trd, 001039.067, 310
Trd, 001039.850, 317
Trd, 001040.008, 312
Trd, 001040.092, 323
Trd, 001040.108, 309
Trd, 001040.833, 310
Trd, 001041.000, 328
Trd, 001041.417, 329
Trd, 001041.733, 330
Trd, 001041.792, 321
Trd, 001041.992, 333
Trd, 001042.017, 334
Trd, 001042.108, 320
Trd, 001042.300, 350
Trd, 001043.258, 319
Trd, 001043.608, 310
Trd, 001044.825, 322
Trd, 001044.858, 324
Trd, 001045.250, 317
Trd, 001045.392, 332
Trd, 001045.967, 331
Trd, 001046.192, 317
Trd, 001046.425, 319
Trd, 001046.433, 339
Trd, 001047.875, 334
Trd, 001048.042, 333
Trd, 001049.100, 330
Trd, 001049.250, 329
Trd, 001049.283, 328
Trd, 001049.500, 319
Trd, 001049.625, 317
Trd, 001050.192, 319
Trd, 001050.300, 319
Trd, 001050.542, 293
Trd, 001050.875, 258
Trd, 001051.775, 249
Trd, 001051.983, 298
Trd, 001052.183, 267
Trd, 001052.667, 258
Trd, 001052.858, 245
Trd, 001052.975, 244
Trd, 001053.333, 254
Trd, 001054.408, 280
Trd, 001055.142, 250
Trd, 001056.283, 274
Trd, 001056.833, 274
Trd, 001056.917, 247
Trd, 001058.200, 269
Trd, 001058.825, 247
Trd, 001058.983, 249
Trd, 001059.117, 246
Trd, 001059.758, 245
Trd, 001059.867, 244
Trd, 001060.017, 242
Trd, 001060.058, 244
Trd, 001060.325, 237
Trd, 001060.525, 256
Trd, 001060.833, 237
Trd, 001061.325, 245
Trd, 001061.642, 245
Trd, 001061.792, 246
Trd, 001062.375, 249
Trd, 001062.417, 239
Trd, 001062.467, 250
Trd, 001062.517, 236
Trd, 001062.900, 258
Trd, 001063.125, 243
Trd, 001063.933, 240
Trd, 001064.683, 268
Trd, 001064.942, 242
Trd, 001064.967, 268
Trd, 001065.025, 239
Trd, 001065.700, 269
Trd, 001066.100, 270
Trd, 001066.400, 273
Trd, 001066.592, 276
Trd, 001066.992, 309
Trd, 001067.125, 315
Trd, 001067.367, 258
Trd, 001067.492, 256
Trd, 001067.658, 316
Trd, 001068.142, 325
Trd, 001068.158, 326
Trd, 001068.583, 313
Trd, 001068.758, 313
Trd, 001069.800, 314
Trd, 001070.583, 323
Trd, 001071.008, 318
Trd, 001071.050, 338
Trd, 001071.267, 339
Trd, 001071.325, 347
Trd, 001071.542, 334
Trd, 001072.000, 356
Trd, 001072.017, 369
Trd, 001072.367, 346
Trd, 001072.383, 372
Trd, 001072.475, 334
Trd, 001073.033, 378
Trd, 001073.225, 379
Trd, 001074.358, 334
Trd, 001074.500, 363
Trd, 001074.742, 334
Trd, 001075.233, 335
Trd, 001075.350, 329
Trd, 001076.333, 330
Trd, 001076.658, 337
Trd, 001077.075, 329
Trd, 001077.208, 329
Trd, 001077.367, 318
Trd, 001077.808, 321
Trd, 001078.108, 313
Trd, 001078.392, 295
Trd, 001078.542, 290
Trd, 001078.933, 280
Trd, 001079.033, 280
Trd, 001079.567, 279
Trd, 001079.717, 276
Trd, 001079.883, 259
Trd, 001080.425, 255
Trd, 001080.575, 274
Trd, 001081.133, 250
Trd, 001081.592, 245
Trd, 001081.650, 234
Trd, 001082.100, 258
Trd, 001083.083, 268
Trd, 001083.242, 242
Trd, 001084.358, 298
Trd, 001084.783, 259
Trd, 001084.942, 242
Trd, 001085.192, 238
Trd, 001085.642, 273
Trd, 001085.675, 274
Trd, 001085.742, 228
Trd, 001085.908, 275
Trd, 001086.158, 222
Trd, 001087.133, 238
Trd, 001088.342, 244
Trd, 001088.358, 264
Trd, 001088.367, 265
Trd, 001088.442, 242
Trd, 001088.775, 271
Trd, 001088.950, 238
Trd, 001089.008, 276
Trd, 001089.433, 282
Trd, 001090.358, 244
Trd, 001090.717, 241
Trd, 001091.342, 283
Trd, 001091.558, 282
Trd, 001092.467, 283
Trd, 001092.517, 282
Trd, 001092.833, 296
Trd, 001092.967, 283
Trd, 001093.025, 308
Trd, 001093.508, 312
Trd, 001093.675, 313
Trd, 001093.992, 325
Trd, 001094.025, 343
Trd, 001094.567, 311
Trd, 001094.625, 323
Trd, 001095.342, 287
Trd, 001095.450, 325
Trd, 001096.467, 324
Trd, 001096.900, 324
Trd, 001097.008, 322
Trd, 001097.250, 325
Trd, 001097.508, 331
Trd, 001098.467, 313
Trd, 001098.792, 312
Trd, 001099.133, 333
Trd, 001099.192, 309
Trd, 001100.650, 321
Trd, 001100.667, 324
Trd, 001100.675, 333
Trd, 001101.700, 324
Trd, 001102.142, 334
Trd, 001102.508, 329
Trd, 001102.825, 327
Trd, 001102.883, 313
Trd, 001103.267, 308
Trd, 001103.408, 304
Trd, 001103.583, 304
Trd, 001104.108, 329
Trd, 001104.800, 320
Trd, 001104.917, 307
Trd, 001105.950, 305
Trd, 001106.017, 301
Trd, 001106.250, 301
Trd, 001106.483, 281
Trd, 001108.342, 264
Trd, 001108.450, 275
Trd, 001108.483, 276
Trd, 001108.750, 275
Trd, 001108.942, 266
Trd, 001109.342, 274
Trd, 001109.750, 272
Trd, 001109.817, 252
Trd, 001110.158, 255
Trd, 001110.608, 243
Trd, 001110.667, 271
Trd, 001110.958, 237
Trd, 001111.225, 246
Trd, 001111.567, 237
Trd, 001111.900, 272
Trd, 001112.742, 266
Trd, 001113.392, 274
Trd, 001113.692, 269
Trd, 001114.175, 269
Trd, 001114.725, 270
Trd, 001115.192, 270
Trd, 001115.367, 269
Trd, 001115.692, 257
Trd, 001116.142, 291
Trd, 001116.350, 252
Trd, 001118.275, 293
Trd, 001118.333, 308
Trd, 001118.475, 271
Trd, 001118.817, 308
Trd, 001119.250, 273
Trd, 001119.717, 251
Trd, 001120.092, 276
Trd, 001120.108, 277
Trd, 001120.142, 278
Trd, 001120.675, 287
Trd, 001121.083, 295
Trd, 001121.325, 293
Trd, 001122.092, 322
Trd, 001122.158, 328
Trd, 001122.267, 318
Trd, 001123.017, 313
Trd, 001124.367, 315
Trd, 001125.042, 317
Trd, 001125.433, 319
Trd, 001126.058, 320
Trd, 001126.250, 319
Trd, 001126.483, 330
Trd, 001127.008, 331
Trd, 001128.292, 315
Trd, 001128.325, 314
Trd, 001128.383, 324
Trd, 001128.967, 334
Trd, 001129.033, 333
Trd, 001129.083, 335
Trd, 001129.392, 313
Trd, 001130.067, 342
Trd, 001130.075, 323
Trd, 001130.317, 322
Trd, 001130.792, 312
Trd, 001131.383, 307
Trd, 001131.408, 299
Trd, 001131.817, 317
Trd, 001132.033, 279
Trd, 001132.217, 314
Trd, 001132.383, 322
Trd, 001132.500, 260
Trd, 001133.792, 284
Trd, 001134.000, 282
Trd, 001135.050, 259
Trd, 001135.667, 260
Trd, 001135.892, 255
Trd, 001136.083, 251
Trd, 001136.175, 251
Trd, 001136.633, 250
Trd, 001137.283, 261
Trd, 001137.375, 262
Trd, 001137.408, 249
Trd, 001137.892, 261
Trd, 001137.958, 227
Trd, 001138.517, 260
Trd, 001138.608, 261
Trd, 001139.033, 261
Trd, 001139.725, 286
Trd, 001140.100, 286
Trd, 001140.258, 281
Trd, 001140.267, 280
Trd, 001140.600, 263
Trd, 001140.750, 262
Trd, 001141.317, 255
Trd, 001141.400, 250
Trd, 001141.633, 265
Trd, 001141.750, 275
Trd, 001141.850, 240
Trd, 001142.058, 283
Trd, 001142.992, 282
Trd, 001143.075, 266
Trd, 001143.442, 263
Trd, 001143.875, 282
Trd, 001144.383, 270
Trd, 001144.392, 264
Trd, 001144.400, 285
Trd, 001145.200, 276
Trd, 001145.850, 289
Trd, 001145.875, 272
Trd, 001147.192, 297
Trd, 001147.225, 312
Trd, 001147.808, 315
Trd, 001148.567, 319
Trd, 001148.717, 320
Trd, 001148.908, 326
Trd, 001149.242, 329
Trd, 001149.883, 322
Trd, 001150.250, 331
Trd, 001150.325, 337
Trd, 001151.083, 337
Trd, 001151.525, 338
Trd, 001151.667, 339
Trd, 001151.717, 294
Trd, 001151.858, 340
Trd, 001153.092, 343
Trd, 001153.592, 346
Trd, 001153.767, 347
Trd, 001153.833, 341
Trd, 001153.883, 353
Trd, 001154.808, 344
Trd, 001155.017, 345
Trd, 001155.183, 339
Trd, 001155.250, 343
Trd, 001155.558, 351
Trd, 001157.133, 323
Trd, 001157.217, 322
Trd, 001157.250, 307
Trd, 001158.275, 295
Trd, 001158.325, 294
Trd, 001158.717, 289
Trd, 001158.958, 302
Trd, 001158.983, 288
Trd, 001159.017, 284
Trd, 001159.067, 277
Trd, 001159.133, 277
Trd, 001159.567, 273
Trd, 001159.675, 274
Trd, 001159.700, 304
Trd, 001160.058, 301
Trd, 001160.158, 271
Trd, 001160.317, 265
Trd, 001160.433, 259
Trd, 001160.467, 271
Trd, 001160.950, 258
Trd, 001161.008, 273
Trd, 001162.217, 268
Trd, 001162.825, 254
Trd, 001163.200, 246
Trd, 001163.392, 264
Trd, 001164.033, 266
Trd, 001164.833, 254
Trd, 001165.783, 233
Trd, 001165.917, 232
Trd, 001166.217, 235
Trd, 001166.425, 236
Trd, 001167.108, 231
Trd, 001167.617, 229
Trd, 001167.683, 229
Trd, 001168.050, 239
Trd, 001168.908, 240
Trd, 001169.200, 244
Trd, 001169.242, 245
Trd, 001169.350, 246
Trd, 001169.575, 258
Trd, 001169.600, 261
Trd, 001170.375, 237
Trd, 001171.158, 276
Trd, 001171.242, 282
Trd, 001171.633, 294
Trd, 001171.958, 300
Trd, 001172.233, 309
Trd, 001172.400, 312
Trd, 001173.633, 323
Trd, 001173.750, 327
Trd, 001173.925, 340
Trd, 001174.050, 310
Trd, 001174.058, 321
Trd, 001174.475, 342
Trd, 001174.958, 346
Trd, 001175.300, 348
Trd, 001175.608, 354
Trd, 001176.983, 340
Trd, 001177.208, 341
Trd, 001177.383, 353
Trd, 001177.658, 355
Trd, 001178.200, 357
Trd, 001178.333, 357
Trd, 001178.617, 367
Trd, 001178.992, 326
Trd, 001179.592, 367
Trd, 001180.375, 321
Trd, 001180.533, 317
Trd, 001181.142, 339
Trd, 001181.475, 341
Trd, 001181.850, 323
Trd, 001182.708, 324
Trd, 001182.717, 295
Trd, 001182.867, 325
Trd, 001182.942, 314
Trd, 001183.625, 328
Trd, 001183.825, 278
Trd, 001184.342, 269
Trd, 001184.442, 290
Trd, 001184.908, 286
Trd, 001185.000, 284
Trd, 001185.508, 271
Trd, 001186.925, 287
Trd, 001187.267, 274
Trd, 001187.408, 288
Trd, 001187.425, 270
Trd, 001187.675, 263
Trd, 001187.875, 263
Trd, 001188.567, 244
Trd, 001188.767, 233
Trd, 001189.233, 264
Trd, 001189.867, 264
Trd, 001190.033, 264
Trd, 001190.517, 239
Trd, 001190.600, 238
Trd, 001190.817, 250
Trd, 001191.083, 250
Trd, 001191.200, 251
Trd, 001191.458, 236
Trd, 001191.800, 224
Trd, 001191.875, 254
Trd, 001192.067, 221
Trd, 001192.108, 219
Trd, 001192.375, 255
Trd, 001192.642, 278
Trd, 001192.725, 292
Trd, 001193.425, 268
Trd, 001193.600, 291
Trd, 001193.792, 269
Trd, 001193.908, 277
Trd, 001194.342, 234
Trd, 001195.758, 286
Trd, 001196.200, 287
Trd, 001196.258, 297
Trd, 001197.767, 295
Trd, 001197.808, 297
Trd, 001197.900, 313
Trd, 001198.058, 328
Trd, 001198.508, 327
Trd, 001199.133, 335
Trd, 001199.550, 340
Trd, 001200.108, 335
Trd, 001201.158, 332
Trd, 001201.242, 324
Trd, 001201.358, 323
Trd, 001201.500, 324
Trd, 001201.667, 335
Trd, 001201.683, 325
Trd, 001201.967, 341
Trd, 001202.058, 342
Trd, 001203.033, 337
Trd, 001203.400, 323
Trd, 001204.967, 330
Trd, 001205.025, 333
Trd, 001205.367, 309
Trd, 001205.408, 305
Trd, 001206.058, 313
Trd, 001206.150, 301
Trd, 001206.858, 298
Trd, 001207.558, 298
Trd, 001207.958, 317
Trd, 001208.200, 293
Trd, 001208.492, 293
Trd, 001208.550, 289
Trd, 001209.167, 307
Trd, 001209.642, 300
Trd, 001209.800, 303
Trd, 001209.942, 289
Trd, 001210.775, 283
Trd, 001211.058, 281
Trd, 001211.400, 280
Trd, 001212.325, 305
Trd, 001212.350, 283
Trd, 001212.558, 309
Trd, 001212.592, 285
Trd, 001213.133, 266
Trd, 001214.025, 277
Trd, 001214.167, 277
Trd, 001214.317, 276
Trd, 001214.542, 262
Trd, 001215.358, 280
Trd, 001215.383, 256
Trd, 001216.058, 269
Trd, 001216.133, 241
Trd, 001216.575, 241
Trd, 001216.625, 239
Trd, 001217.142, 234
Trd, 001217.358, 269
Trd, 001218.117, 239
Trd, 001218.225, 244
Trd, 001218.508, 245
Trd, 001218.517, 258
Trd, 001219.000, 239
Trd, 001219.025, 240
Trd, 001219.225, 255
Trd, 001219.233, 256
Trd, 001220.425, 260
Trd, 001220.767, 267
Trd, 001221.442, 281
Trd, 001221.508, 290
Trd, 001222.125, 297
Trd, 001222.283, 305
Trd, 001222.808, 321
Trd, 001222.892, 323
Trd, 001223.650, 324
Trd, 001223.700, 323
Trd, 001223.800, 325
Trd, 001224.700, 326
Trd, 001224.983, 337
Trd, 001225.217, 331
Trd, 001225.242, 337
Trd, 001225.267, 344
Trd, 001225.758, 348
Trd, 001225.900, 326
Trd, 001226.033, 339
Trd, 001226.225, 343
Trd, 001226.900, 324
Trd, 001227.958, 333
Trd, 001228.717, 337
Trd, 001228.800, 319
Trd, 001228.908, 333
Trd, 001230.225, 328
Trd, 001230.525, 318
Trd, 001231.608, 317
Trd, 001231.808, 334
Trd, 001231.817, 316
Trd, 001231.867, 314
Trd, 001231.958, 336
Trd, 001233.333, 311
Trd, 001233.842, 303
Trd, 001233.992, 293
Trd, 001234.450, 268
Trd, 001234.900, 309
Trd, 001236.125, 285
Trd, 001236.767, 282
Trd, 001236.867, 287
Trd, 001237.117, 266
Trd, 001237.250, 262
Trd, 001237.767, 266
Trd, 001238.025, 272
Trd, 001238.133, 256
Trd, 001238.508, 273
Trd, 001238.858, 263
Trd, 001239.217, 273
Trd, 001240.108, 274
Trd, 001240.400, 270
Trd, 001240.458, 269
Trd, 001240.633, 276
Trd, 001243.092, 270
Trd, 001243.383, 264
Trd, 001243.808, 289
Trd, 001243.975, 281
Trd, 001244.333, 291
Trd, 001244.342, 293
Trd, 001244.650, 299
Trd, 001244.975, 294
Trd, 001246.250, 290
Trd, 001246.975, 300
Trd, 001247.058, 302
Trd, 001247.083, 327
Trd, 001247.392, 329
Trd, 001247.483, 298
Trd, 001248.100, 302
Trd, 001248.208, 303
Trd, 001249.008, 327
Trd, 001249.050, 341
Trd, 001249.125, 352
Trd, 001249.250, 326
Trd, 001249.783, 355
Trd, 001250.000, 328
Trd, 001250.025, 356
Trd, 001250.458, 369
Trd, 001250.642, 385
Trd, 001251.142, 362
Trd, 001251.158, 345
Trd, 001251.908, 380
Trd, 001252.767, 338
Trd, 001253.117, 338
Trd, 001253.675, 338
Trd, 001254.108, 342
Trd, 001254.217, 341
Trd, 001254.417, 357
Trd, 001254.750, 326
Trd, 001254.775, 356
Trd, 001255.100, 323
Trd, 001255.250, 314
Trd, 001255.508, 312
Trd, 001255.725, 337
Trd, 001256.008, 313
Trd, 001256.300, 312
Trd, 001256.575, 296
Trd, 001256.758, 292
Trd, 001256.767, 288
Trd, 001256.833, 285
Trd, 001257.500, 328
Trd, 001257.508, 301
Trd, 001257.975, 300
Trd, 001258.008, 329
Trd, 001258.408, 299
Trd, 001258.658, 269
Trd, 001258.717, 265
Trd, 001259.042, 264
Trd, 001261.158, 253
Trd, 001261.375, 252
Trd, 001261.600, 248
Trd, 001262.175, 243
Trd, 001263.067, 261
Trd, 001263.383, 243
Trd, 001263.625, 259
Trd, 001265.175, 259
Trd, 001265.617, 268
Trd, 001265.758, 291
Trd, 001265.875, 278
Trd, 001265.983, 291
Trd, 001266.142, 293
Trd, 001266.308, 283
Trd, 001266.642, 255
Trd, 001267.950, 288
Trd, 001268.700, 282
Trd, 001269.400, 292
Trd, 001269.442, 294
Trd, 001269.633, 284
Trd, 001269.725, 294
Trd, 001269.867, 303
Trd, 001270.208, 329
Trd, 001270.233, 331
Trd, 001270.633, 328
Trd, 001270.692, 333
Trd, 001270.708, 332
Trd, 001270.958, 328
Trd, 001271.683, 337
Trd, 001272.217, 330
Trd, 001272.633, 327
Trd, 001273.025, 338
Trd, 001273.483, 327
Trd, 001273.567, 326
Trd, 001273.892, 322
Trd, 001274.108, 339
Trd, 001274.617, 335
Trd, 001274.733, 341
Trd, 001275.658, 348
Trd, 001275.667, 340
Trd, 001275.975, 325
Trd, 001276.592, 374
Trd, 001276.900, 363
Trd, 001277.267, 362
Trd, 001277.750, 339
Trd, 001278.050, 339
Trd, 001278.108, 333
Trd, 001279.383, 321
Trd, 001279.642, 320
Trd, 001280.258, 309
Trd, 001280.775, 308
Trd, 001280.842, 305
Trd, 001280.858, 304
Trd, 001281.225, 297
Trd, 001281.700, 295
Trd, 001282.725, 292
Trd, 001283.067, 292
Trd, 001283.075, 279
Trd, 001283.158, 273
Trd, 001283.575, 272
Trd, 001283.700, 273
Trd, 001283.825, 270
Trd, 001283.975, 296
Trd, 001284.067, 269
Trd, 001285.325, 280
Trd, 001285.375, 273
Trd, 001285.583, 280
Trd, 001285.858, 272
Trd, 001286.000, 258
Trd, 001286.583, 257
Trd, 001286.675, 259
Trd, 001288.050, 275
Trd, 001288.225, 276
Trd, 001288.717, 281
Trd, 001289.283, 281
Trd, 001289.942, 265
Trd, 001290.017, 308
Trd, 001290.283, 261
Trd, 001290.483, 260
Trd, 001291.675, 321
Trd, 001291.817, 283
Trd, 001292.683, 323
Trd, 001292.842, 324
Trd, 001293.317, 312
Trd, 001293.425, 311
Trd, 001293.483, 309
Trd, 001293.700, 323
Trd, 001293.792, 317
Trd, 001294.833, 324
Trd, 001295.008, 340
Trd, 001295.617, 349
Trd, 001295.825, 361
Trd, 001296.342, 360
Trd, 001296.625, 362
Trd, 001297.467, 350
Trd, 001297.875, 341
Trd, 001298.025, 363
Trd, 001298.083, 341
Trd, 001298.608, 343
Trd, 001298.883, 356
Trd, 001298.908, 342
Trd, 001298.958, 341
Trd, 001299.242, 387
Trd, 001299.708, 340
Trd, 001299.858, 387
Trd, 001300.242, 352
Trd, 001300.275, 333
Trd, 001300.750, 324
Trd, 001302.317, 324
Trd, 001302.383, 337
Trd, 001302.483, 313
Trd, 001303.317, 316
Trd, 001303.375, 309
Trd, 001303.550, 303
Trd, 001303.575, 288
Trd, 001303.642, 287
Trd, 001304.342, 273
Trd, 001304.467, 283
Trd, 001304.558, 284
Trd, 001304.808, 273
Trd, 001304.900, 285
Trd, 001305.067, 286
Trd, 001305.950, 273
Trd, 001306.658, 272
Trd, 001306.783, 270
Trd, 001306.792, 292
Trd, 001306.817, 263
Trd, 001307.008, 229
Trd, 001307.442, 229
Trd, 001308.583, 289
Trd, 001308.592, 261
Trd, 001308.842, 235
Trd, 001309.308, 267
Trd, 001309.367, 229
Trd, 001309.817, 246
Trd, 001309.825, 240
Trd, 001310.242, 272
Trd, 001310.700, 229
Trd, 001311.308, 276
Trd, 001311.525, 270
Trd, 001311.642, 269
Trd, 001311.883, 284
Trd, 001312.042, 285
Trd, 001312.300, 271
Trd, 001312.675, 289
Trd, 001312.858, 292
Trd, 001312.900, 270
Trd, 001313.242, 296
Trd, 001313.800, 297
Trd, 001314.058, 261
Trd, 001314.433, 299
Trd, 001314.492, 304
Trd, 001314.842, 310
Trd, 001314.850, 320
Trd, 001315.283, 262
Trd, 001315.450, 307
Trd, 001315.983, 271
Trd, 001316.642, 320
Trd, 001316.675, 336
Trd, 001316.992, 336
Trd, 001317.842, 312
Trd, 001317.958, 342
Trd, 001318.283, 333
Trd, 001318.383, 335
Trd, 001318.567, 336
Trd, 001318.933, 359
Trd, 001320.167, 355
Trd, 001320.342, 342
Trd, 001321.108, 344
Trd, 001321.450, 344
Trd, 001321.892, 360
Trd, 001322.242, 356
Trd, 001322.600, 359
Trd, 001322.942, 357
Trd, 001323.067, 355
Trd, 001324.692, 355
Trd, 001324.950, 338
Trd, 001325.133, 332
Trd, 001325.217, 330
Trd, 001325.850, 327
Trd, 001326.067, 324
Trd, 001326.433, 329
Trd, 001326.525, 320
Trd, 001326.583, 306
Trd, 001326.908, 324
Trd, 001328.300, 305
Trd, 001328.425, 290
Trd, 001328.600, 310
Trd, 001328.742, 300
Trd, 001328.833, 286
Trd, 001329.150, 283
Trd, 001329.192, 279
Trd, 001330.675, 277
Trd, 001330.867, 276
Trd, 001331.625, 275
Trd, 001331.667, 275
Trd, 001332.075, 274
Trd, 001332.333, 260
Trd, 001332.517, 276
Trd, 001333.200, 262
Trd, 001334.000, 260
Trd, 001334.142, 274
Trd, 001334.433, 242
Trd, 001334.525, 278
Trd, 001334.542, 279
Trd, 001334.875, 284
Trd, 001335.900, 292
Trd, 001336.092, 307
Trd, 001336.417, 290
Trd, 001337.325, 285
Trd, 001337.883, 306
Trd, 001338.250, 305
Trd, 001338.658, 322
Trd, 001338.683, 331
Trd, 001338.842, 358
Trd, 001339.067, 367
Trd, 001339.575, 365
Trd, 001339.917, 366
Trd, 001340.042, 372
