Trd, 000974.800, 269
Trd, 000975.317, 271
Trd, 000975.517, 288
Trd, 000975.708, 289
Trd, 000975.842, 218
Trd, 000976.525, 236
Trd, 000977.850, 272
Trd, 000978.525, 305
Trd, 000978.775, 304
Trd, 000978.783, 315
Trd, 000979.117, 320
Trd, 000979.342, 273
Trd, 000979.650, 270
Trd, 000979.858, 329
Trd, 000980.233, 339
Trd, 000980.333, 352
Trd, 000981.083, 350
Trd, 000981.383, 305
Trd, 000982.017, 313
Trd, 000982.042, 314
Trd, 000982.250, 310
Trd, 000982.592, 292
Trd, 000983.142, 305
Trd, 000983.417, 320
Trd, 000984.083, 330
Trd, 000984.950, 328
Trd, 000985.117, 330
Trd, 000985.275, 329
Trd, 000985.392, 309
Trd, 000985.733, 332
Trd, 000985.992, 333
Trd, 000986.467, 329
Trd, 000986.658, 313
Trd, 000986.858, 311
Trd, 000987.375, 308
Trd, 000987.558, 295
Trd, 000987.583, 328
Trd, 000988.267, 326
Trd, 000989.100, 290
Trd, 000989.208, 287
Trd, 000989.575, 283
Trd, 000990.042, 278
Trd, 000990.250, 324
Trd, 000992.375, 302
Trd, 000992.608, 305
Trd, 000992.833, 295
Trd, 000992.875, 291
Trd, 000993.742, 296
Trd, 000993.833, 294
Trd, 000994.017, 293
Trd, 000994.067, 289
Trd, 000994.467, 310
Trd, 000994.858, 287
Trd, 000994.883, 277
Trd, 000994.933, 272
Trd, 000996.183, 292
Trd, 000997.275, 288
Trd, 000997.367, 277
Trd, 000997.642, 289
Trd, 000997.800, 272
Trd, 000998.425, 268
Trd, 000999.150, 262
Trd, 000999.175, 263
Trd, 001000.008, 252
Trd, 001000.250, 242
Trd, 001000.358, 235
Trd, 001000.908, 225
Trd, 001002.408, 257
Trd, 001002.900, 256
Trd, 001003.008, 259
Trd, 001003.908, 261
Trd, 001004.383, 272
Trd, 001004.408, 280
Trd, 001004.525, 285
Trd, 001005.008, 257
Trd, 001005.342, 258
Trd, 001006.592, 270
Trd, 001006.633, 254
Trd, 001007.092, 275
Trd, 001007.492, 283
Trd, 001008.050, 286
Trd, 001008.508, 285
Trd, 001008.942, 311
Trd, 001008.958, 312
Trd, 001009.200, 312
Trd, 001009.408, 314
Trd, 001009.650, 317
Trd, 001009.825, 317
Trd, 001010.042, 318
Trd, 001010.075, 326
Trd, 001010.400, 279
Trd, 001010.442, 343
Trd, 001010.817, 355
Trd, 001011.075, 345
Trd, 001011.267, 351
Trd, 001011.867, 298
Trd, 001012.558, 314
Trd, 001012.667, 280
Trd, 001012.850, 332
Trd, 001012.900, 277
Trd, 001012.975, 331
Trd, 001014.783, 321
Trd, 001015.275, 286
Trd, 001015.683, 348
Trd, 001015.800, 332
Trd, 001015.817, 331
Trd, 001017.208, 325
Trd, 001017.292, 324
Trd, 001017.508, 293
Trd, 001017.900, 328
Trd, 001019.475, 327
Trd, 001019.658, 320
Trd, 001020.242, 286
Trd, 001020.550, 296
Trd, 001020.608, 289
Trd, 001020.708, 308
Trd, 001021.025, 285
Trd, 001021.108, 277
Trd, 001021.142, 338
Trd, 001021.533, 275
Trd, 001021.692, 287
Trd, 001021.867, 274
Trd, 001022.333, 307
Trd, 001022.583, 274
Trd, 001022.842, 270
Trd, 001023.233, 265
Trd, 001023.242, 264
Trd, 001023.925, 273
Trd, 001025.458, 264
Trd, 001026.058, 255
Trd, 001026.617, 262
Trd, 001027.092, 263
Trd, 001027.683, 263
Trd, 001027.817, 261
Trd, 001027.983, 264
Trd, 001028.025, 271
Trd, 001028.417, 249
Trd, 001028.642, 273
Trd, 001028.858, 245
Trd, 001029.050, 242
Trd, 001029.633, 241
Trd, 001029.725, 259
Trd, 001029.750, 236
Trd, 001030.458, 246
Trd, 001030.508, 269
Trd, 001030.692, 248
Trd, 001031.608, 271
Trd, 001031.875, 286
Trd, 001031.958, 224
Trd, 001032.067, 235
Trd, 001032.375, 319
Trd, 001032.633, 277
Trd, 001033.475, 296
Trd, 001034.042, 276
Trd, 001034.492, 278
Trd, 001034.817, 240
Trd, 001034.892, 232
Trd, 001035.342, 240
Trd, 001035.367, 241
Trd, 001035.417, 245
Trd, 001035.517, 247
Trd, 001035.733, 280
Trd, 001035.842, 281
Trd, 001036.108, 282
Trd, 001036.125, 300
Trd, 001036.667, 287
Trd, 001036.767, 289
Trd, 001037.358, 277
Trd, 001037.600, 285
Trd, 001037.867, 282
Trd, 001038.508, 281
Trd, 001038.975, 290
Trd, 001039.500, 297
Trd, 001039.867, 285
Trd, 001040.250, 307
Trd, 001040.642, 301
Trd, 001040.892, 308
Trd, 001040.983, 309
Trd, 001041.425, 296
Trd, 001041.775, 328
Trd, 001041.975, 293
Trd, 001042.908, 293
Trd, 001044.425, 319
Trd, 001044.725, 321
Trd, 001045.892, 325
Trd, 001046.342, 330
Trd, 001046.467, 331
Trd, 001046.617, 316
Trd, 001046.692, 333
Trd, 001046.975, 316
Trd, 001047.342, 338
Trd, 001047.675, 330
Trd, 001048.067, 329
Trd, 001048.275, 323
Trd, 001048.633, 318
Trd, 001049.150, 297
Trd, 001049.275, 287
Trd, 001049.867, 273
Trd, 001049.983, 270
Trd, 001050.342, 312
Trd, 001050.850, 314
Trd, 001051.217, 314
Trd, 001052.317, 285
Trd, 001052.625, 263
Trd, 001053.367, 279
Trd, 001053.558, 269
Trd, 001053.700, 268
Trd, 001053.950, 260
Trd, 001055.083, 286
Trd, 001055.208, 273
Trd, 001055.300, 257
Trd, 001055.483, 242
Trd, 001055.525, 258
Trd, 001055.658, 236
Trd, 001056.650, 280
Trd, 001056.933, 264
Trd, 001057.175, 265
Trd, 001057.475, 247
Trd, 001058.050, 246
Trd, 001058.458, 246
Trd, 001059.450, 246
Trd, 001059.733, 253
Trd, 001059.783, 240
Trd, 001060.200, 240
Trd, 001061.433, 258
Trd, 001061.442, 253
Trd, 001061.508, 259
Trd, 001061.558, 281
Trd, 001061.850, 253
Trd, 001062.008, 227
Trd, 001062.283, 261
Trd, 001062.692, 214
Trd, 001062.908, 252
Trd, 001063.517, 288
Trd, 001063.958, 239
Trd, 001064.008, 290
Trd, 001064.408, 275
Trd, 001064.583, 238
Trd, 001064.975, 268
Trd, 001065.150, 262
Trd, 001065.400, 291
Trd, 001065.408, 293
Trd, 001066.325, 309
Trd, 001066.400, 312
Trd, 001066.642, 319
Trd, 001066.650, 320
Trd, 001067.008, 308
Trd, 001067.325, 303
Trd, 001067.367, 330
Trd, 001067.592, 335
Trd, 001067.800, 346
Trd, 001068.500, 342
Trd, 001068.842, 351
Trd, 001069.542, 334
Trd, 001070.850, 314
Trd, 001070.933, 315
Trd, 001071.692, 315
Trd, 001071.758, 313
Trd, 001072.183, 330
Trd, 001072.583, 338
Trd, 001072.900, 339
Trd, 001073.175, 317
Trd, 001073.742, 335
Trd, 001074.425, 336
Trd, 001074.525, 320
Trd, 001075.058, 319
Trd, 001075.233, 318
Trd, 001075.250, 330
Trd, 001075.658, 299
Trd, 001075.908, 304
Trd, 001077.000, 289
Trd, 001077.383, 287
Trd, 001077.425, 279
Trd, 001077.658, 277
Trd, 001077.708, 300
Trd, 001078.075, 295
Trd, 001078.267, 244
Trd, 001078.558, 289
Trd, 001079.308, 237
Trd, 001079.525, 259
Trd, 001079.700, 263
Trd, 001081.108, 251
Trd, 001081.392, 283
Trd, 001081.717, 273
Trd, 001081.742, 264
Trd, 001082.033, 257
Trd, 001083.617, 275
Trd, 001083.958, 280
Trd, 001084.100, 267
Trd, 001084.350, 283
Trd, 001085.458, 267
Trd, 001085.808, 267
Trd, 001086.017, 264
Trd, 001087.000, 263
Trd, 001087.017, 237
Trd, 001087.150, 264
Trd, 001087.525, 280
Trd, 001087.533, 281
Trd, 001087.558, 236
Trd, 001088.625, 270
Trd, 001088.983, 285
Trd, 001089.158, 267
Trd, 001089.417, 272
Trd, 001089.925, 308
Trd, 001089.933, 316
Trd, 001090.633, 314
Trd, 001090.950, 321
Trd, 001091.150, 325
Trd, 001091.233, 326
Trd, 001091.275, 277
Trd, 001091.533, 309
Trd, 001091.575, 314
Trd, 001092.108, 262
Trd, 001092.658, 275
Trd, 001092.792, 265
Trd, 001092.983, 261
Trd, 001093.767, 295
Trd, 001094.275, 312
Trd, 001094.308, 313
Trd, 001094.550, 282
Trd, 001095.575, 317
Trd, 001095.667, 318
Trd, 001095.833, 328
Trd, 001096.625, 294
Trd, 001096.817, 291
Trd, 001096.958, 330
Trd, 001097.008, 330
Trd, 001097.742, 346
Trd, 001097.767, 354
Trd, 001097.900, 326
Trd, 001098.300, 347
Trd, 001098.808, 369
Trd, 001098.833, 343
Trd, 001099.100, 386
Trd, 001099.167, 320
Trd, 001099.725, 332
Trd, 001101.008, 362
Trd, 001101.333, 375
Trd, 001101.892, 335
Trd, 001102.225, 346
Trd, 001102.433, 342
Trd, 001103.683, 305
Trd, 001103.758, 318
Trd, 001104.467, 299
Trd, 001105.667, 304
Trd, 001106.717, 290
Trd, 001106.858, 285
Trd, 001107.067, 284
Trd, 001107.467, 277
Trd, 001107.517, 290
Trd, 001107.958, 276
Trd, 001108.075, 275
Trd, 001108.117, 266
Trd, 001108.358, 284
Trd, 001108.608, 258
Trd, 001108.675, 280
Trd, 001108.775, 256
Trd, 001109.050, 246
Trd, 001109.383, 237
Trd, 001109.492, 238
Trd, 001109.567, 239
Trd, 001109.625, 238
Trd, 001110.100, 248
Trd, 001110.333, 236
Trd, 001110.450, 224
Trd, 001110.750, 245
Trd, 001111.058, 247
Trd, 001111.092, 227
Trd, 001111.233, 215
Trd, 001111.708, 214
Trd, 001112.708, 272
Trd, 001112.783, 255
Trd, 001112.925, 226
Trd, 001112.992, 244
Trd, 001113.375, 287
Trd, 001113.500, 290
Trd, 001114.017, 289
Trd, 001114.217, 275
Trd, 001115.233, 273
Trd, 001115.367, 291
Trd, 001115.408, 271
Trd, 001116.750, 240
Trd, 001117.100, 299
Trd, 001117.558, 237
Trd, 001118.175, 264
Trd, 001118.525, 261
Trd, 001118.792, 264
Trd, 001118.958, 259
Trd, 001119.758, 264
Trd, 001119.908, 267
Trd, 001120.008, 278
Trd, 001120.200, 270
Trd, 001120.208, 304
Trd, 001120.733, 289
Trd, 001121.175, 268
Trd, 001121.400, 272
Trd, 001121.708, 267
Trd, 001121.808, 289
Trd, 001122.275, 317
Trd, 001122.600, 320
Trd, 001122.808, 337
Trd, 001123.383, 278
Trd, 001123.533, 350
Trd, 001124.275, 333
Trd, 001124.508, 282
Trd, 001125.317, 305
Trd, 001125.542, 327
Trd, 001125.808, 284
Trd, 001125.850, 349
Trd, 001126.850, 337
Trd, 001127.075, 327
Trd, 001127.167, 326
Trd, 001127.375, 308
Trd, 001128.325, 325
Trd, 001128.767, 332
Trd, 001129.225, 315
Trd, 001130.042, 358
Trd, 001130.442, 358
Trd, 001131.358, 343
Trd, 001131.517, 343
Trd, 001131.700, 336
Trd, 001131.817, 357
Trd, 001132.242, 333
Trd, 001132.558, 326
Trd, 001133.608, 326
Trd, 001133.700, 304
Trd, 001134.700, 328
Trd, 001134.892, 308
Trd, 001134.975, 303
Trd, 001135.050, 296
Trd, 001135.492, 292
Trd, 001135.775, 307
Trd, 001135.933, 287
Trd, 001136.042, 285
Trd, 001136.233, 274
Trd, 001137.258, 278
Trd, 001137.342, 276
Trd, 001137.867, 273
Trd, 001138.275, 270
Trd, 001138.992, 268
Trd, 001139.267, 265
Trd, 001139.758, 269
Trd, 001141.083, 268
Trd, 001141.850, 264
Trd, 001142.325, 253
Trd, 001142.492, 252
Trd, 001142.550, 267
Trd, 001142.583, 265
Trd, 001142.600, 249
Trd, 001142.642, 266
Trd, 001142.667, 277
Trd, 001143.125, 280
Trd, 001144.242, 265
Trd, 001144.450, 285
Trd, 001144.883, 286
Trd, 001144.933, 287
Trd, 001145.242, 264
Trd, 001145.667, 287
Trd, 001146.300, 305
Trd, 001146.308, 311
Trd, 001146.342, 316
Trd, 001147.367, 303
Trd, 001147.500, 318
Trd, 001148.150, 294
Trd, 001148.158, 317
Trd, 001148.833, 318
Trd, 001148.867, 319
Trd, 001149.417, 294
Trd, 001149.633, 319
Trd, 001149.733, 326
Trd, 001149.933, 350
Trd, 001150.367, 339
Trd, 001150.625, 342
Trd, 001151.625, 346
Trd, 001151.792, 349
Trd, 001152.092, 369
Trd, 001153.458, 347
Trd, 001153.583, 367
Trd, 001153.592, 346
Trd, 001153.617, 368
Trd, 001154.650, 363
Trd, 001154.783, 332
Trd, 001154.908, 336
Trd, 001156.375, 321
Trd, 001156.433, 297
Trd, 001157.175, 318
Trd, 001157.542, 279
Trd, 001158.342, 280
Trd, 001158.442, 277
Trd, 001159.325, 314
Trd, 001159.583, 306
Trd, 001160.033, 277
Trd, 001160.575, 276
Trd, 001161.000, 293
Trd, 001161.167, 272
Trd, 001161.242, 271
Trd, 001161.658, 273
Trd, 001162.300, 269
Trd, 001162.408, 262
Trd, 001162.642, 257
Trd, 001163.000, 251
Trd, 001163.308, 244
Trd, 001163.367, 239
Trd, 001163.775, 252
Trd, 001164.033, 267
Trd, 001164.592, 257
Trd, 001164.692, 255
Trd, 001165.358, 245
Trd, 001165.667, 234
Trd, 001166.283, 259
Trd, 001166.400, 251
Trd, 001166.508, 260
Trd, 001166.533, 261
Trd, 001166.575, 242
Trd, 001166.833, 262
Trd, 001166.875, 267
Trd, 001166.958, 268
Trd, 001167.217, 235
Trd, 001167.233, 225
Trd, 001167.683, 238
Trd, 001167.708, 271
Trd, 001168.075, 224
Trd, 001168.183, 284
Trd, 001169.483, 246
Trd, 001170.142, 236
Trd, 001170.200, 256
Trd, 001170.550, 255
Trd, 001170.917, 260
Trd, 001171.750, 238
Trd, 001171.858, 286
Trd, 001172.100, 296
Trd, 001172.142, 304
Trd, 001172.375, 295
Trd, 001173.050, 306
Trd, 001174.000, 297
Trd, 001174.158, 310
Trd, 001174.183, 321
Trd, 001174.458, 333
Trd, 001174.850, 327
Trd, 001174.950, 347
Trd, 001175.258, 308
Trd, 001175.275, 348
Trd, 001175.383, 360
Trd, 001176.500, 352
Trd, 001176.833, 353
Trd, 001178.142, 337
Trd, 001178.625, 336
Trd, 001178.925, 330
Trd, 001179.117, 348
Trd, 001179.217, 329
Trd, 001180.075, 325
Trd, 001180.175, 336
Trd, 001180.283, 312
Trd, 001180.292, 308
Trd, 001181.217, 318
Trd, 001182.092, 313
Trd, 001182.500, 314
Trd, 001182.583, 320
Trd, 001182.775, 328
Trd, 001183.308, 323
Trd, 001183.333, 304
Trd, 001183.458, 297
Trd, 001183.533, 286
Trd, 001184.333, 283
Trd, 001184.775, 276
Trd, 001184.908, 272
Trd, 001185.358, 272
Trd, 001185.658, 265
Trd, 001186.300, 289
Trd, 001187.283, 303
Trd, 001187.783, 266
Trd, 001188.783, 294
Trd, 001188.967, 288
Trd, 001189.167, 295
Trd, 001189.225, 287
Trd, 001189.292, 281
Trd, 001189.617, 295
Trd, 001190.175, 279
Trd, 001190.442, 254
Trd, 001190.725, 255
Trd, 001191.150, 271
Trd, 001191.192, 246
Trd, 001191.917, 272
Trd, 001192.950, 254
Trd, 001193.133, 283
Trd, 001193.408, 254
Trd, 001193.800, 278
Trd, 001194.733, 260
Trd, 001194.883, 268
Trd, 001195.558, 280
Trd, 001195.800, 257
Trd, 001196.258, 281
Trd, 001196.317, 285
Trd, 001196.358, 288
Trd, 001196.458, 247
Trd, 001196.533, 294
Trd, 001196.925, 289
Trd, 001197.083, 299
Trd, 001198.000, 308
Trd, 001198.050, 311
Trd, 001198.108, 316
Trd, 001198.158, 317
Trd, 001198.383, 318
Trd, 001198.400, 320
Trd, 001198.508, 317
Trd, 001198.567, 317
Trd, 001198.675, 330
Trd, 001198.792, 300
Trd, 001199.317, 330
Trd, 001199.875, 330
Trd, 001200.258, 332
Trd, 001200.342, 332
Trd, 001201.717, 365
Trd, 001202.083, 341
Trd, 001202.175, 367
Trd, 001202.658, 329
Trd, 001203.333, 373
Trd, 001204.667, 362
Trd, 001204.967, 350
Trd, 001205.558, 358
Trd, 001206.150, 370
Trd, 001206.317, 334
Trd, 001206.342, 333
Trd, 001206.358, 327
Trd, 001207.067, 349
Trd, 001207.708, 321
Trd, 001208.817, 321
Trd, 001209.125, 332
Trd, 001209.425, 320
Trd, 001209.458, 317
Trd, 001209.583, 297
Trd, 001209.958, 274
Trd, 001210.758, 293
Trd, 001211.083, 301
Trd, 001211.400, 285
Trd, 001211.458, 263
Trd, 001211.533, 246
Trd, 001211.942, 248
Trd, 001212.150, 239
Trd, 001212.258, 231
Trd, 001212.367, 229
Trd, 001213.067, 219
Trd, 001213.158, 244
Trd, 001213.600, 244
Trd, 001214.333, 243
Trd, 001214.650, 220
Trd, 001214.925, 221
Trd, 001215.242, 253
Trd, 001215.483, 255
Trd, 001215.925, 268
Trd, 001216.392, 258
Trd, 001216.917, 280
Trd, 001218.158, 256
Trd, 001218.550, 251
Trd, 001218.642, 271
Trd, 001218.767, 283
Trd, 001219.317, 297
Trd, 001219.900, 325
Trd, 001220.425, 299
Trd, 001220.625, 337
Trd, 001221.142, 295
Trd, 001221.733, 335
Trd, 001222.208, 297
Trd, 001222.233, 326
Trd, 001222.458, 295
Trd, 001222.967, 341
Trd, 001223.583, 333
Trd, 001223.708, 291
Trd, 001224.575, 323
Trd, 001224.583, 336
Trd, 001224.808, 357
Trd, 001225.008, 323
Trd, 001225.658, 350
Trd, 001226.650, 351
Trd, 001226.783, 329
Trd, 001227.108, 340
Trd, 001227.167, 290
Trd, 001227.350, 358
Trd, 001227.517, 348
Trd, 001227.933, 367
Trd, 001228.017, 341
Trd, 001229.317, 332
Trd, 001229.550, 368
Trd, 001230.508, 289
Trd, 001230.783, 288
Trd, 001230.817, 291
Trd, 001230.908, 320
Trd, 001230.967, 321
Trd, 001232.083, 322
Trd, 001232.208, 285
Trd, 001232.508, 284
Trd, 001232.517, 293
Trd, 001233.067, 294
Trd, 001233.142, 284
Trd, 001233.300, 292
Trd, 001234.883, 293
Trd, 001235.092, 272
Trd, 001235.467, 289
Trd, 001235.617, 282
Trd, 001236.817, 291
Trd, 001237.500, 265
Trd, 001237.575, 265
Trd, 001237.667, 263
Trd, 001238.275, 258
Trd, 001238.658, 260
Trd, 001238.775, 274
Trd, 001238.933, 256
Trd, 001239.783, 255
Trd, 001239.858, 266
Trd, 001240.067, 253
Trd, 001240.117, 247
Trd, 001240.433, 248
Trd, 001240.658, 244
Trd, 001241.175, 248
Trd, 001241.225, 265
Trd, 001241.258, 246
Trd, 001242.567, 262
Trd, 001243.017, 261
Trd, 001243.033, 263
Trd, 001243.158, 265
Trd, 001243.342, 278
Trd, 001244.858, 259
Trd, 001244.892, 294
Trd, 001245.108, 258
Trd, 001245.358, 289
Trd, 001246.258, 291
Trd, 001246.775, 294
Trd, 001246.908, 307
Trd, 001247.058, 312
Trd, 001247.117, 319
Trd, 001247.692, 326
Trd, 001247.792, 343
Trd, 001247.867, 346
Trd, 001247.883, 352
Trd, 001248.250, 357
Trd, 001248.333, 363
Trd, 001248.675, 308
Trd, 001249.667, 308
Trd, 001249.825, 339
Trd, 001250.217, 342
Trd, 001250.342, 359
Trd, 001250.725, 409
Trd, 001250.942, 414
Trd, 001251.117, 339
Trd, 001251.433, 415
Trd, 001251.458, 342
Trd, 001252.325, 390
Trd, 001252.367, 389
Trd, 001252.883, 355
Trd, 001254.717, 368
Trd, 001255.925, 349
Trd, 001256.350, 353
Trd, 001256.392, 342
Trd, 001256.442, 340
Trd, 001256.725, 352
Trd, 001256.758, 327
Trd, 001256.883, 326
Trd, 001257.083, 326
Trd, 001257.392, 320
Trd, 001257.650, 304
Trd, 001258.283, 323
Trd, 001258.433, 282
Trd, 001259.267, 283
Trd, 001259.400, 276
Trd, 001259.925, 260
Trd, 001260.483, 259
Trd, 001260.567, 277
Trd, 001260.617, 273
Trd, 001260.625, 278
Trd, 001261.283, 263
Trd, 001261.992, 257
Trd, 001262.325, 251
Trd, 001262.567, 245
Trd, 001263.608, 249
Trd, 001263.617, 242
Trd, 001263.675, 231
Trd, 001264.217, 266
Trd, 001264.617, 267
Trd, 001264.825, 267
Trd, 001264.883, 225
Trd, 001264.950, 273
Trd, 001265.167, 294
Trd, 001266.642, 267
Trd, 001266.692, 293
Trd, 001266.950, 307
Trd, 001267.283, 337
Trd, 001267.350, 343
Trd, 001267.567, 343
Trd, 001267.833, 334
Trd, 001267.858, 348
Trd, 001268.100, 361
Trd, 001268.225, 370
Trd, 001268.492, 386
Trd, 001268.508, 268
Trd, 001268.992, 377
Trd, 001269.075, 390
Trd, 001269.117, 265
Trd, 001269.192, 387
Trd, 001269.675, 372
Trd, 001269.933, 345
Trd, 001270.067, 333
Trd, 001270.117, 330
Trd, 001270.350, 368
Trd, 001271.017, 325
Trd, 001271.583, 365
Trd, 001273.858, 360
Trd, 001274.217, 325
Trd, 001274.233, 324
Trd, 001274.408, 322
Trd, 001274.642, 314
Trd, 001274.800, 321
Trd, 001274.925, 332
Trd, 001275.025, 363
Trd, 001275.700, 342
Trd, 001275.817, 364
Trd, 001275.825, 335
Trd, 001275.842, 366
Trd, 001276.050, 364
Trd, 001277.092, 300
Trd, 001277.225, 299
Trd, 001277.525, 310
Trd, 001277.825, 302
Trd, 001277.858, 283
Trd, 001278.467, 344
Trd, 001279.725, 344
Trd, 001280.125, 332
Trd, 001280.458, 309
Trd, 001280.642, 308
Trd, 001281.167, 308
Trd, 001281.408, 319
Trd, 001282.617, 281
Trd, 001282.775, 274
Trd, 001283.283, 282
Trd, 001283.658, 266
Trd, 001283.675, 263
Trd, 001284.358, 271
Trd, 001284.467, 263
Trd, 001284.667, 260
Trd, 001285.433, 261
Trd, 001285.492, 260
Trd, 001286.258, 278
Trd, 001286.850, 258
Trd, 001286.975, 286
Trd, 001287.450, 278
Trd, 001288.250, 282
Trd, 001288.483, 276
Trd, 001289.108, 269
Trd, 001289.200, 290
Trd, 001290.083, 293
Trd, 001290.142, 285
Trd, 001290.650, 314
Trd, 001291.450, 315
Trd, 001291.808, 320
Trd, 001292.275, 307
Trd, 001292.317, 321
Trd, 001292.750, 296
Trd, 001292.908, 322
Trd, 001293.333, 317
Trd, 001294.017, 305
Trd, 001294.317, 315
Trd, 001294.492, 322
Trd, 001294.725, 328
Trd, 001295.442, 353
Trd, 001296.025, 353
Trd, 001296.117, 353
Trd, 001296.667, 348
Trd, 001296.892, 346
Trd, 001297.292, 327
Trd, 001297.742, 329
Trd, 001298.183, 329
Trd, 001298.358, 328
Trd, 001298.400, 331
Trd, 001298.458, 339
Trd, 001299.075, 336
Trd, 001299.108, 329
Trd, 001299.183, 349
Trd, 001299.283, 327
Trd, 001299.350, 350
Trd, 001299.500, 354
Trd, 001299.858, 354
Trd, 001300.492, 350
Trd, 001300.675, 332
Trd, 001302.317, 339
Trd, 001302.550, 335
Trd, 001302.600, 327
Trd, 001303.692, 311
Trd, 001304.125, 306
Trd, 001304.483, 294
Trd, 001304.783, 289
Trd, 001305.258, 282
Trd, 001305.358, 278
Trd, 001305.575, 270
Trd, 001305.625, 266
Trd, 001305.742, 280
Trd, 001305.992, 253
Trd, 001306.525, 278
Trd, 001307.242, 256
Trd, 001307.325, 275
Trd, 001307.858, 244
Trd, 001308.150, 242
Trd, 001308.350, 278
Trd, 001308.425, 229
Trd, 001308.525, 238
Trd, 001308.692, 216
Trd, 001309.600, 243
Trd, 001310.025, 245
Trd, 001310.092, 236
Trd, 001310.500, 264
Trd, 001311.658, 261
Trd, 001311.692, 264
Trd, 001311.708, 246
Trd, 001311.942, 266
Trd, 001312.300, 240
Trd, 001312.458, 253
Trd, 001312.483, 285
Trd, 001312.717, 246
Trd, 001313.000, 263
Trd, 001313.300, 246
Trd, 001313.608, 274
Trd, 001314.000, 245
Trd, 001314.100, 285
Trd, 001315.325, 308
Trd, 001315.750, 315
Trd, 001316.142, 312
Trd, 001316.800, 335
Trd, 001317.467, 298
Trd, 001317.667, 341
Trd, 001318.008, 352
Trd, 001318.142, 335
Trd, 001319.108, 342
Trd, 001319.292, 371
Trd, 001319.492, 373
Trd, 001320.400, 382
Trd, 001321.017, 352
Trd, 001321.375, 363
Trd, 001322.083, 351
Trd, 001322.200, 369
Trd, 001322.558, 351
Trd, 001322.975, 348
Trd, 001322.992, 344
Trd, 001323.233, 340
Trd, 001323.342, 336
Trd, 001324.008, 336
Trd, 001324.075, 335
Trd, 001324.233, 337
Trd, 001324.817, 333
Trd, 001325.092, 332
Trd, 001325.308, 319
Trd, 001325.525, 335
Trd, 001325.792, 317
Trd, 001325.825, 329
Trd, 001326.142, 312
Trd, 001327.325, 298
Trd, 001327.742, 296
Trd, 001328.125, 288
Trd, 001328.683, 275
Trd, 001328.700, 272
Trd, 001329.483, 253
Trd, 001330.108, 273
Trd, 001330.842, 275
Trd, 001331.658, 264
Trd, 001331.967, 229
Trd, 001331.992, 273
Trd, 001332.167, 273
Trd, 001332.567, 263
Trd, 001332.683, 274
Trd, 001333.117, 233
Trd, 001334.100, 281
Trd, 001334.175, 265
Trd, 001334.683, 282
Trd, 001334.992, 269
Trd, 001335.050, 283
Trd, 001335.367, 303
Trd, 001335.508, 307
Trd, 001335.533, 308
Trd, 001335.908, 249
Trd, 001336.192, 321
Trd, 001337.225, 290
Trd, 001337.633, 288
Trd, 001337.875, 288
Trd, 001338.200, 317
Trd, 001338.517, 323
Trd, 001338.533, 323
Trd, 001338.567, 328
Trd, 001339.025, 319
Trd, 001339.075, 301
Trd, 001339.308, 328
Trd, 001339.458, 360
Trd, 001339.858, 359
Trd, 001340.392, 361
Trd, 001340.667, 362
Trd, 001341.367, 364
Trd, 001341.625, 361
Trd, 001341.742, 367
Trd, 001342.092, 369
Trd, 001342.142, 370
Trd, 001342.283, 322
Trd, 001342.583, 320
Trd, 001342.717, 341
Trd, 001343.075, 383
Trd, 001343.217, 386
Trd, 001343.492, 337
Trd, 001343.625, 365
Trd, 001343.750, 321
Trd, 001344.342, 319
Trd, 001345.267, 323
Trd, 001345.525, 310
Trd, 001345.908, 309
Trd, 001346.133, 305
Trd, 001346.758, 323
Trd, 001347.275, 302
Trd, 001348.542, 301
Trd, 001348.592, 298
Trd, 001349.525, 294
Trd, 001350.058, 288
Trd, 001350.125, 284
Trd, 001350.458, 284
Trd, 001351.267, 308
Trd, 001351.692, 278
Trd, 001351.800, 276
Trd, 001351.858, 274
Trd, 001352.200, 269
Trd, 001352.875, 273
Trd, 001353.292, 266
Trd, 001354.050, 275
Trd, 001354.308, 254
Trd, 001354.517, 266
Trd, 001355.483, 250
Trd, 001356.358, 269
Trd, 001356.400, 270
Trd, 001356.608, 271
Trd, 001356.758, 270
Trd, 001356.967, 269
Trd, 001357.533, 270
Trd, 001358.108, 284
Trd, 001358.233, 290
Trd, 001358.550, 313
Trd, 001358.600, 319
Trd, 001358.750, 335
Trd, 001359.375, 324
Trd, 001359.533, 342
Trd, 001360.300, 331
Trd, 001360.550, 344
Trd, 001360.675, 346
Trd, 001360.708, 347
Trd, 001361.092, 350
Trd, 001361.150, 352
Trd, 001361.550, 363
Trd, 001362.242, 350
Trd, 001363.075, 374
Trd, 001363.225, 350
Trd, 001363.708, 340
Trd, 001363.892, 339
Trd, 001363.983, 358
Trd, 001364.825, 341
Trd, 001365.025, 354
Trd, 001365.050, 355
Trd, 001365.308, 333
Trd, 001366.433, 351
Trd, 001366.658, 334
Trd, 001366.742, 333
Trd, 001367.742, 320
Trd, 001368.133, 318
Trd, 001368.633, 315
Trd, 001368.967, 313
Trd, 001369.058, 327
Trd, 001369.392, 322
Trd, 001369.558, 323
Trd, 001370.108, 319
Trd, 001370.567, 312
Trd, 001371.067, 321
Trd, 001371.500, 317
Trd, 001372.025, 312
Trd, 001372.225, 308
Trd, 001372.367, 306
Trd, 001372.500, 304
