Trd, 000903.558, 256
Trd, 000903.650, 257
Trd, 000903.717, 252
Trd, 000904.567, 251
Trd, 000904.592, 244
Trd, 000904.950, 255
Trd, 000905.375, 258
Trd, 000905.650, 243
Trd, 000905.725, 233
Trd, 000906.567, 254
Trd, 000907.450, 251
Trd, 000907.667, 233
Trd, 000908.217, 228
Trd, 000908.333, 249
Trd, 000908.342, 227
Trd, 000908.508, 210
Trd, 000909.958, 218
Trd, 000910.042, 219
Trd, 000910.400, 224
Trd, 000910.608, 229
Trd, 000911.300, 245
Trd, 000911.508, 233
Trd, 000911.558, 222
Trd, 000911.800, 240
Trd, 000911.917, 246
Trd, 000911.925, 263
Trd, 000912.058, 269
Trd, 000912.183, 280
Trd, 000912.792, 241
Trd, 000912.800, 217
Trd, 000912.892, 216
Trd, 000913.100, 285
Trd, 000913.700, 286
Trd, 000913.983, 268
Trd, 000914.425, 287
Trd, 000914.775, 257
Trd, 000914.817, 290
Trd, 000914.875, 297
Trd, 000915.167, 256
Trd, 000915.592, 284
Trd, 000916.900, 288
Trd, 000916.942, 303
Trd, 000917.375, 304
Trd, 000917.733, 295
Trd, 000917.842, 302
Trd, 000918.075, 303
Trd, 000918.308, 303
Trd, 000918.625, 304
Trd, 000918.842, 310
Trd, 000919.700, 349
Trd, 000919.825, 363
Trd, 000919.942, 333
Trd, 000920.333, 324
Trd, 000921.692, 291
Trd, 000921.725, 311
Trd, 000922.308, 309
Trd, 000922.583, 308
Trd, 000923.067, 306
Trd, 000923.483, 302
Trd, 000923.808, 298
Trd, 000923.825, 293
Trd, 000924.033, 290
Trd, 000924.108, 319
Trd, 000924.183, 324
Trd, 000924.575, 277
Trd, 000924.667, 275
Trd, 000924.767, 268
Trd, 000925.708, 256
Trd, 000925.792, 291
Trd, 000926.108, 279
Trd, 000926.717, 297
Trd, 000927.125, 287
Trd, 000927.158, 286
Trd, 000927.333, 290
Trd, 000927.675, 291
Trd, 000928.325, 275
Trd, 000928.600, 288
Trd, 000930.067, 286
Trd, 000930.317, 274
Trd, 000930.658, 295
Trd, 000930.917, 273
Trd, 000931.917, 278
Trd, 000932.217, 278
Trd, 000933.333, 279
Trd, 000933.842, 276
Trd, 000935.108, 278
Trd, 000935.642, 267
Trd, 000936.317, 266
Trd, 000936.400, 265
Trd, 000937.383, 259
Trd, 000937.425, 253
Trd, 000937.458, 252
Trd, 000937.908, 249
Trd, 000938.458, 250
Trd, 000938.508, 251
Trd, 000938.850, 245
Trd, 000939.767, 249
Trd, 000940.025, 239
Trd, 000940.075, 237
Trd, 000940.083, 234
Trd, 000940.225, 225
Trd, 000940.367, 251
Trd, 000940.383, 225
Trd, 000940.550, 224
Trd, 000941.008, 229
Trd, 000941.283, 240
Trd, 000941.375, 245
Trd, 000941.467, 226
Trd, 000942.508, 229
Trd, 000942.625, 251
Trd, 000942.633, 205
Trd, 000943.483, 244
Trd, 000943.883, 225
Trd, 000944.217, 251
Trd, 000944.250, 249
Trd, 000944.892, 222
Trd, 000945.725, 252
Trd, 000946.100, 258
Trd, 000946.450, 233
Trd, 000946.508, 234
Trd, 000946.517, 262
Trd, 000947.492, 261
Trd, 000948.375, 264
Trd, 000949.067, 265
Trd, 000949.542, 267
Trd, 000949.825, 289
Trd, 000950.067, 289
Trd, 000950.575, 292
Trd, 000950.925, 293
Trd, 000951.133, 294
Trd, 000951.150, 300
Trd, 000951.600, 330
Trd, 000951.658, 331
Trd, 000951.917, 284
Trd, 000952.133, 309
Trd, 000952.200, 310
Trd, 000952.317, 333
Trd, 000952.383, 295
Trd, 000952.467, 340
Trd, 000952.717, 320
Trd, 000952.917, 284
Trd, 000952.983, 277
Trd, 000953.467, 310
Trd, 000954.058, 321
Trd, 000954.467, 332
Trd, 000955.433, 321
Trd, 000955.692, 303
Trd, 000956.508, 324
Trd, 000956.525, 326
Trd, 000956.883, 335
Trd, 000957.383, 326
Trd, 000958.133, 326
Trd, 000958.433, 326
Trd, 000959.150, 325
Trd, 000959.217, 324
Trd, 000959.917, 323
Trd, 000959.933, 320
Trd, 000960.442, 326
Trd, 000960.817, 316
Trd, 000960.833, 315
Trd, 000961.033, 309
Trd, 000961.683, 305
Trd, 000962.200, 306
Trd, 000962.642, 285
Trd, 000962.675, 262
Trd, 000962.742, 255
Trd, 000963.125, 301
Trd, 000963.850, 280
Trd, 000963.975, 243
Trd, 000964.883, 241
Trd, 000964.983, 240
Trd, 000965.108, 236
Trd, 000965.200, 229
Trd, 000965.425, 230
Trd, 000965.667, 243
Trd, 000966.108, 230
Trd, 000966.192, 245
Trd, 000966.442, 238
Trd, 000968.292, 239
Trd, 000969.933, 233
Trd, 000970.133, 228
Trd, 000970.183, 223
Trd, 000970.308, 232
Trd, 000971.250, 231
Trd, 000971.350, 226
Trd, 000971.467, 232
Trd, 000971.525, 235
Trd, 000971.583, 256
Trd, 000971.725, 225
Trd, 000971.892, 258
Trd, 000972.050, 233
Trd, 000972.200, 259
Trd, 000972.608, 259
Trd, 000972.617, 261
Trd, 000973.150, 262
Trd, 000973.517, 227
Trd, 000973.717, 206
Trd, 000974.225, 236
Trd, 000974.408, 238
Trd, 000974.525, 244
Trd, 000974.833, 250
Trd, 000975.250, 219
Trd, 000975.275, 285
Trd, 000975.875, 226
Trd, 000976.317, 231
Trd, 000976.667, 223
Trd, 000977.033, 241
Trd, 000977.242, 250
Trd, 000977.575, 251
Trd, 000978.642, 281
Trd, 000978.858, 284
Trd, 000979.342, 285
Trd, 000979.642, 296
Trd, 000980.500, 290
Trd, 000980.608, 291
Trd, 000980.858, 292
Trd, 000981.258, 295
Trd, 000981.267, 298
Trd, 000981.500, 315
Trd, 000981.708, 330
Trd, 000981.917, 348
Trd, 000982.175, 352
Trd, 000982.608, 305
Trd, 000982.975, 312
Trd, 000983.267, 357
Trd, 000983.367, 357
Trd, 000983.633, 367
Trd, 000983.767, 303
Trd, 000984.025, 302
Trd, 000984.792, 304
Trd, 000984.867, 303
Trd, 000985.183, 304
Trd, 000985.275, 301
Trd, 000985.383, 305
Trd, 000986.117, 306
Trd, 000986.200, 308
Trd, 000986.892, 302
Trd, 000987.550, 303
Trd, 000987.842, 304
Trd, 000988.017, 300
Trd, 000988.200, 294
Trd, 000988.567, 291
Trd, 000988.717, 273
Trd, 000988.933, 262
Trd, 000990.008, 291
Trd, 000990.608, 299
Trd, 000991.100, 294
Trd, 000991.175, 296
Trd, 000992.300, 279
Trd, 000993.125, 294
Trd, 000993.150, 279
Trd, 000993.167, 277
Trd, 000993.317, 275
Trd, 000993.467, 273
Trd, 000993.508, 262
Trd, 000994.517, 264
Trd, 000995.350, 269
Trd, 000995.583, 266
Trd, 000995.675, 259
Trd, 000995.983, 265
Trd, 000996.183, 223
Trd, 000996.367, 218
Trd, 000997.275, 262
Trd, 000997.533, 239
Trd, 000997.742, 255
Trd, 000998.083, 233
Trd, 000998.717, 252
Trd, 000999.208, 251
Trd, 000999.425, 224
Trd, 000999.492, 251
Trd, 000999.642, 252
Trd, 001000.283, 226
Trd, 001000.975, 253
Trd, 001001.292, 254
Trd, 001001.700, 254
Trd, 001001.708, 260
Trd, 001002.125, 247
Trd, 001002.325, 242
Trd, 001002.375, 265
Trd, 001002.975, 242
Trd, 001004.208, 241
Trd, 001004.217, 242
Trd, 001004.283, 229
Trd, 001004.350, 245
Trd, 001004.475, 223
Trd, 001005.583, 269
Trd, 001005.800, 270
Trd, 001006.733, 271
Trd, 001006.950, 279
Trd, 001007.600, 289
Trd, 001008.000, 295
Trd, 001008.208, 295
Trd, 001008.525, 273
Trd, 001008.883, 296
Trd, 001009.175, 284
Trd, 001009.608, 269
Trd, 001010.008, 294
Trd, 001010.050, 320
Trd, 001010.567, 292
Trd, 001010.700, 293
Trd, 001011.117, 320
Trd, 001011.267, 326
Trd, 001011.442, 331
Trd, 001011.558, 291
Trd, 001011.592, 333
Trd, 001011.883, 283
Trd, 001012.075, 343
Trd, 001012.742, 283
Trd, 001013.300, 289
Trd, 001014.692, 307
Trd, 001015.008, 307
Trd, 001015.475, 308
Trd, 001015.625, 306
Trd, 001015.650, 305
Trd, 001015.800, 290
Trd, 001017.017, 287
Trd, 001017.058, 279
Trd, 001017.158, 306
Trd, 001017.292, 287
Trd, 001018.000, 308
Trd, 001018.892, 301
Trd, 001019.058, 308
Trd, 001019.408, 280
Trd, 001019.633, 299
Trd, 001019.758, 300
Trd, 001019.958, 278
Trd, 001021.108, 278
Trd, 001021.617, 298
Trd, 001021.708, 298
Trd, 001022.242, 274
Trd, 001022.517, 272
Trd, 001023.017, 284
Trd, 001023.400, 278
Trd, 001023.558, 277
Trd, 001024.000, 273
Trd, 001024.175, 276
Trd, 001024.250, 276
Trd, 001024.425, 269
Trd, 001024.575, 258
Trd, 001024.592, 252
Trd, 001026.583, 253
Trd, 001027.233, 262
Trd, 001027.308, 229
Trd, 001027.675, 224
Trd, 001027.833, 231
Trd, 001028.058, 229
Trd, 001028.308, 233
Trd, 001028.633, 224
Trd, 001028.842, 259
Trd, 001029.333, 231
Trd, 001029.625, 214
Trd, 001029.850, 213
Trd, 001030.042, 213
Trd, 001030.217, 228
Trd, 001031.183, 221
Trd, 001031.542, 251
Trd, 001031.958, 234
Trd, 001031.992, 261
Trd, 001032.225, 266
Trd, 001032.792, 238
Trd, 001032.933, 233
Trd, 001033.058, 239
Trd, 001033.600, 237
Trd, 001033.850, 235
Trd, 001033.917, 276
Trd, 001033.950, 288
Trd, 001034.733, 261
Trd, 001034.892, 275
Trd, 001034.908, 289
Trd, 001034.917, 292
Trd, 001035.358, 255
Trd, 001036.200, 271
Trd, 001036.508, 297
Trd, 001036.975, 253
Trd, 001037.317, 297
Trd, 001037.917, 298
Trd, 001038.183, 316
Trd, 001038.558, 295
Trd, 001039.283, 317
Trd, 001039.692, 318
Trd, 001039.842, 318
Trd, 001040.017, 317
Trd, 001040.100, 307
Trd, 001041.092, 308
Trd, 001041.117, 318
Trd, 001041.125, 320
Trd, 001042.050, 321
Trd, 001042.392, 301
Trd, 001042.408, 322
Trd, 001042.525, 329
Trd, 001042.600, 330
Trd, 001043.083, 329
Trd, 001043.100, 345
Trd, 001043.992, 311
Trd, 001044.000, 310
Trd, 001044.242, 330
Trd, 001044.350, 312
Trd, 001044.458, 306
Trd, 001044.942, 322
Trd, 001045.100, 318
Trd, 001045.600, 346
Trd, 001045.942, 303
Trd, 001046.533, 327
Trd, 001046.725, 325
Trd, 001047.975, 314
Trd, 001048.817, 322
Trd, 001049.575, 298
Trd, 001049.883, 295
Trd, 001050.150, 294
Trd, 001050.750, 294
Trd, 001051.042, 293
Trd, 001051.375, 292
Trd, 001051.875, 305
Trd, 001051.917, 278
Trd, 001052.125, 276
Trd, 001052.642, 270
Trd, 001052.883, 277
Trd, 001053.158, 272
Trd, 001053.442, 261
Trd, 001053.483, 261
Trd, 001053.808, 263
Trd, 001054.417, 260
Trd, 001054.433, 259
Trd, 001054.908, 259
Trd, 001056.733, 250
Trd, 001057.067, 247
Trd, 001057.708, 237
Trd, 001057.983, 225
Trd, 001058.025, 241
Trd, 001058.283, 241
Trd, 001058.575, 241
Trd, 001059.658, 242
Trd, 001060.250, 235
Trd, 001061.242, 235
Trd, 001061.325, 234
Trd, 001061.400, 243
Trd, 001061.492, 233
Trd, 001061.617, 231
Trd, 001061.658, 254
Trd, 001061.900, 254
Trd, 001061.942, 284
Trd, 001061.992, 292
Trd, 001062.175, 258
Trd, 001062.267, 297
Trd, 001062.808, 272
Trd, 001063.308, 263
Trd, 001063.650, 255
Trd, 001063.833, 295
Trd, 001064.583, 295
Trd, 001064.592, 313
Trd, 001064.808, 261
Trd, 001064.992, 260
Trd, 001065.283, 314
Trd, 001065.608, 287
Trd, 001065.817, 287
Trd, 001065.967, 310
Trd, 001066.008, 311
Trd, 001066.050, 312
Trd, 001066.658, 313
Trd, 001067.333, 315
Trd, 001067.392, 317
Trd, 001068.767, 288
Trd, 001069.475, 298
Trd, 001069.508, 322
Trd, 001070.000, 314
Trd, 001070.517, 319
Trd, 001070.542, 333
Trd, 001070.967, 325
Trd, 001071.108, 329
Trd, 001071.533, 341
Trd, 001071.783, 346
Trd, 001072.008, 330
Trd, 001072.258, 340
Trd, 001072.392, 352
Trd, 001072.608, 327
Trd, 001073.750, 342
Trd, 001074.442, 332
Trd, 001074.950, 362
Trd, 001075.767, 352
Trd, 001076.367, 334
Trd, 001077.100, 329
Trd, 001077.717, 321
Trd, 001077.733, 317
Trd, 001077.892, 311
Trd, 001078.142, 308
Trd, 001078.467, 302
Trd, 001078.983, 289
Trd, 001079.058, 280
Trd, 001079.700, 279
Trd, 001080.358, 280
Trd, 001080.650, 267
Trd, 001080.742, 279
Trd, 001080.925, 255
Trd, 001081.192, 250
Trd, 001081.825, 268
Trd, 001081.917, 250
Trd, 001082.050, 249
Trd, 001082.342, 267
Trd, 001082.983, 267
Trd, 001083.067, 268
Trd, 001083.525, 253
Trd, 001083.733, 245
Trd, 001084.433, 242
Trd, 001085.550, 249
Trd, 001085.767, 259
Trd, 001086.042, 243
Trd, 001086.075, 242
Trd, 001086.375, 259
Trd, 001086.542, 258
Trd, 001086.733, 258
Trd, 001087.142, 257
Trd, 001087.242, 258
Trd, 001087.350, 276
Trd, 001088.642, 268
Trd, 001090.117, 265
Trd, 001090.775, 264
Trd, 001091.100, 265
Trd, 001091.758, 266
Trd, 001091.858, 261
Trd, 001091.992, 269
Trd, 001092.125, 291
Trd, 001093.542, 278
Trd, 001093.892, 296
Trd, 001094.192, 301
Trd, 001094.500, 287
Trd, 001094.775, 288
Trd, 001094.850, 302
Trd, 001095.358, 306
Trd, 001095.508, 311
Trd, 001096.450, 308
Trd, 001096.467, 292
Trd, 001096.700, 289
Trd, 001096.850, 288
Trd, 001097.083, 286
Trd, 001097.775, 303
Trd, 001098.008, 309
Trd, 001098.067, 310
Trd, 001098.392, 316
Trd, 001098.608, 321
Trd, 001099.275, 314
Trd, 001099.942, 324
Trd, 001100.133, 314
Trd, 001100.742, 325
Trd, 001101.058, 327
Trd, 001101.567, 313
Trd, 001101.575, 352
Trd, 001102.425, 328
Trd, 001102.508, 353
Trd, 001102.592, 327
Trd, 001102.975, 323
Trd, 001103.400, 341
Trd, 001103.617, 321
Trd, 001103.667, 303
Trd, 001103.758, 335
Trd, 001104.458, 324
Trd, 001104.558, 295
Trd, 001104.842, 273
Trd, 001105.450, 271
Trd, 001105.533, 269
Trd, 001106.200, 272
Trd, 001106.367, 270
Trd, 001106.675, 268
Trd, 001106.867, 268
Trd, 001107.117, 262
Trd, 001107.383, 268
Trd, 001107.850, 260
Trd, 001108.233, 256
Trd, 001108.825, 256
Trd, 001108.892, 258
Trd, 001109.017, 259
Trd, 001109.267, 255
Trd, 001109.600, 248
Trd, 001110.242, 249
Trd, 001110.975, 253
Trd, 001111.675, 244
Trd, 001111.833, 240
Trd, 001112.075, 249
Trd, 001113.342, 246
Trd, 001113.358, 240
Trd, 001113.500, 246
Trd, 001114.000, 247
Trd, 001114.692, 256
Trd, 001114.908, 257
Trd, 001115.008, 243
Trd, 001115.058, 263
Trd, 001115.250, 264
Trd, 001116.133, 278
Trd, 001116.925, 286
Trd, 001116.967, 284
Trd, 001117.050, 285
Trd, 001117.150, 284
Trd, 001117.367, 287
Trd, 001117.458, 287
Trd, 001117.975, 288
Trd, 001118.367, 289
Trd, 001118.417, 306
Trd, 001119.100, 309
Trd, 001119.125, 313
Trd, 001119.383, 286
Trd, 001119.642, 289
Trd, 001120.117, 290
Trd, 001120.200, 321
Trd, 001120.350, 286
Trd, 001120.467, 274
Trd, 001121.583, 315
Trd, 001121.908, 301
Trd, 001123.400, 304
Trd, 001123.858, 301
Trd, 001123.933, 297
Trd, 001124.217, 313
Trd, 001124.358, 316
Trd, 001124.900, 315
Trd, 001125.375, 321
Trd, 001125.458, 322
Trd, 001125.908, 322
Trd, 001126.300, 323
Trd, 001126.317, 329
Trd, 001126.408, 316
Trd, 001126.850, 333
Trd, 001127.600, 309
Trd, 001128.567, 333
Trd, 001128.767, 322
Trd, 001129.550, 322
Trd, 001130.475, 325
Trd, 001130.583, 324
Trd, 001130.975, 321
Trd, 001131.058, 307
Trd, 001131.517, 300
Trd, 001132.250, 303
Trd, 001132.475, 288
Trd, 001132.700, 290
Trd, 001132.817, 278
Trd, 001133.750, 277
Trd, 001134.125, 277
Trd, 001134.283, 280
Trd, 001134.950, 280
Trd, 001135.183, 266
Trd, 001135.267, 262
Trd, 001135.417, 278
Trd, 001135.592, 262
Trd, 001135.600, 257
Trd, 001135.750, 249
Trd, 001136.758, 262
Trd, 001136.767, 265
Trd, 001136.825, 245
Trd, 001137.000, 258
Trd, 001137.700, 264
Trd, 001137.842, 266
Trd, 001138.583, 242
Trd, 001139.025, 239
Trd, 001139.067, 220
Trd, 001139.567, 220
Trd, 001139.650, 220
Trd, 001139.725, 215
Trd, 001140.600, 210
Trd, 001141.250, 209
Trd, 001141.617, 209
Trd, 001141.642, 211
Trd, 001142.183, 216
Trd, 001143.133, 217
Trd, 001143.325, 231
Trd, 001144.208, 229
Trd, 001144.258, 231
Trd, 001144.308, 232
Trd, 001144.425, 242
Trd, 001145.992, 282
Trd, 001146.108, 283
Trd, 001146.175, 290
Trd, 001146.258, 298
Trd, 001146.283, 327
Trd, 001146.742, 315
Trd, 001147.325, 337
Trd, 001147.700, 338
Trd, 001147.992, 351
Trd, 001148.025, 362
Trd, 001148.183, 366
Trd, 001148.342, 387
Trd, 001148.350, 327
Trd, 001149.050, 334
Trd, 001149.950, 315
Trd, 001150.283, 315
Trd, 001150.325, 359
Trd, 001150.958, 363
Trd, 001151.000, 364
Trd, 001151.058, 316
Trd, 001151.550, 364
Trd, 001151.783, 367
Trd, 001152.308, 365
Trd, 001152.458, 362
Trd, 001152.767, 345
Trd, 001153.325, 327
Trd, 001153.450, 316
Trd, 001153.783, 364
Trd, 001153.875, 331
Trd, 001154.650, 325
Trd, 001155.717, 323
Trd, 001155.725, 314
Trd, 001155.958, 325
Trd, 001156.325, 325
Trd, 001156.450, 319
Trd, 001156.975, 323
Trd, 001157.908, 320
Trd, 001157.983, 317
Trd, 001158.075, 313
Trd, 001158.200, 312
Trd, 001158.275, 321
Trd, 001158.983, 309
Trd, 001159.333, 281
Trd, 001159.792, 280
Trd, 001159.892, 280
Trd, 001160.708, 310
Trd, 001160.742, 274
Trd, 001161.075, 312
Trd, 001161.175, 267
Trd, 001163.217, 271
Trd, 001163.533, 263
Trd, 001163.550, 259
Trd, 001163.667, 252
Trd, 001163.792, 246
Trd, 001164.150, 277
Trd, 001165.442, 266
Trd, 001166.283, 268
Trd, 001166.725, 270
Trd, 001167.217, 265
Trd, 001168.075, 268
Trd, 001168.167, 268
Trd, 001168.433, 263
Trd, 001168.817, 270
Trd, 001169.067, 272
Trd, 001169.075, 273
Trd, 001169.400, 277
Trd, 001169.767, 271
Trd, 001169.925, 272
Trd, 001170.100, 276
Trd, 001170.267, 277
Trd, 001170.600, 278
Trd, 001170.817, 271
Trd, 001171.717, 272
Trd, 001172.083, 278
Trd, 001172.217, 286
Trd, 001172.875, 280
Trd, 001172.900, 293
Trd, 001172.942, 279
Trd, 001173.083, 294
Trd, 001173.408, 308
Trd, 001173.592, 315
Trd, 001173.883, 311
Trd, 001174.308, 321
Trd, 001174.542, 332
Trd, 001174.667, 293
Trd, 001174.767, 347
Trd, 001175.783, 338
Trd, 001176.367, 337
Trd, 001176.692, 331
Trd, 001176.867, 299
Trd, 001177.617, 335
Trd, 001178.492, 334
Trd, 001178.917, 321
Trd, 001179.025, 332
Trd, 001180.050, 330
Trd, 001180.442, 328
Trd, 001180.683, 328
Trd, 001180.925, 328
Trd, 001181.475, 324
Trd, 001181.800, 323
Trd, 001181.950, 321
Trd, 001182.050, 317
Trd, 001182.800, 320
Trd, 001182.875, 319
Trd, 001183.167, 318
Trd, 001183.717, 315
Trd, 001184.117, 288
Trd, 001184.417, 279
Trd, 001184.717, 276
Trd, 001185.300, 288
Trd, 001185.592, 272
Trd, 001186.158, 269
Trd, 001186.350, 268
Trd, 001186.400, 243
Trd, 001186.642, 255
Trd, 001186.808, 231
Trd, 001187.375, 271
Trd, 001187.508, 259
Trd, 001188.233, 266
Trd, 001188.450, 264
Trd, 001188.692, 262
Trd, 001188.767, 257
Trd, 001188.975, 262
Trd, 001188.992, 252
Trd, 001189.142, 263
Trd, 001189.417, 249
Trd, 001189.667, 260
Trd, 001190.075, 263
Trd, 001190.233, 263
Trd, 001190.242, 247
Trd, 001190.267, 217
Trd, 001191.117, 246
Trd, 001191.817, 245
Trd, 001191.992, 264
Trd, 001192.267, 276
Trd, 001192.483, 316
Trd, 001192.717, 249
Trd, 001192.733, 250
Trd, 001192.750, 318
Trd, 001194.383, 248
Trd, 001194.600, 271
Trd, 001195.958, 265
Trd, 001196.017, 266
Trd, 001196.083, 268
Trd, 001196.108, 268
Trd, 001196.283, 260
Trd, 001196.875, 275
Trd, 001197.308, 352
Trd, 001197.358, 397
Trd, 001197.617, 398
Trd, 001198.058, 331
Trd, 001198.458, 330
Trd, 001198.625, 368
Trd, 001199.008, 365
Trd, 001199.142, 406
Trd, 001199.850, 373
Trd, 001199.858, 326
Trd, 001200.158, 321
Trd, 001201.142, 360
Trd, 001201.275, 356
Trd, 001201.767, 360
Trd, 001201.983, 345
Trd, 001202.275, 361
Trd, 001202.542, 362
Trd, 001204.500, 359
Trd, 001204.950, 375
Trd, 001205.467, 361
Trd, 001205.725, 372
Trd, 001205.908, 352
Trd, 001206.133, 335
Trd, 001206.575, 323
Trd, 001207.108, 322
Trd, 001207.150, 307
Trd, 001207.933, 293
Trd, 001207.958, 283
Trd, 001208.258, 308
Trd, 001209.100, 288
Trd, 001209.217, 276
Trd, 001209.558, 289
Trd, 001209.817, 269
Trd, 001209.850, 268
Trd, 001209.867, 267
Trd, 001209.908, 249
Trd, 001210.000, 248
Trd, 001210.958, 306
Trd, 001211.325, 245
Trd, 001211.442, 244
Trd, 001211.700, 254
Trd, 001211.767, 240
Trd, 001212.842, 242
Trd, 001212.900, 242
Trd, 001213.958, 239
Trd, 001213.967, 243
Trd, 001214.342, 229
Trd, 001214.625, 251
Trd, 001214.842, 241
Trd, 001215.392, 240
Trd, 001216.467, 269
Trd, 001216.742, 270
Trd, 001217.067, 242
Trd, 001217.258, 273
Trd, 001217.683, 277
Trd, 001218.000, 286
Trd, 001218.333, 266
Trd, 001218.350, 264
Trd, 001218.658, 284
Trd, 001218.683, 285
Trd, 001218.833, 258
Trd, 001219.175, 287
Trd, 001219.225, 296
Trd, 001219.550, 296
Trd, 001220.008, 306
Trd, 001220.333, 290
Trd, 001221.942, 314
Trd, 001222.225, 315
Trd, 001222.367, 315
Trd, 001222.458, 327
Trd, 001222.842, 330
Trd, 001223.025, 347
Trd, 001223.042, 316
Trd, 001223.800, 318
Trd, 001223.900, 318
Trd, 001223.917, 319
Trd, 001224.217, 304
Trd, 001224.917, 304
Trd, 001225.058, 318
Trd, 001225.133, 302
Trd, 001225.375, 313
Trd, 001225.875, 310
Trd, 001225.917, 312
Trd, 001226.075, 317
Trd, 001226.183, 335
Trd, 001226.433, 338
Trd, 001226.917, 364
Trd, 001227.075, 382
Trd, 001227.400, 337
Trd, 001227.783, 380
Trd, 001228.708, 343
Trd, 001228.858, 342
Trd, 001229.217, 375
Trd, 001229.225, 329
Trd, 001229.442, 320
Trd, 001229.658, 323
Trd, 001230.025, 305
Trd, 001231.625, 346
Trd, 001231.975, 312
Trd, 001232.092, 307
Trd, 001232.125, 305
Trd, 001232.425, 311
Trd, 001232.683, 299
Trd, 001233.267, 301
Trd, 001233.675, 323
Trd, 001233.692, 320
Trd, 001234.200, 304
Trd, 001235.008, 293
Trd, 001235.617, 292
Trd, 001235.683, 291
Trd, 001235.750, 271
Trd, 001236.325, 283
Trd, 001236.675, 268
Trd, 001237.242, 261
Trd, 001237.308, 252
Trd, 001237.658, 243
Trd, 001238.192, 274
Trd, 001238.258, 242
Trd, 001238.392, 274
Trd, 001238.642, 247
Trd, 001239.692, 249
Trd, 001240.533, 244
Trd, 001240.925, 248
Trd, 001241.083, 249
Trd, 001241.550, 249
Trd, 001241.667, 250
Trd, 001242.742, 251
Trd, 001242.842, 246
Trd, 001242.933, 254
Trd, 001243.450, 255
Trd, 001243.875, 259
Trd, 001244.025, 264
Trd, 001244.242, 292
Trd, 001244.367, 258
Trd, 001245.017, 305
Trd, 001245.467, 308
Trd, 001245.658, 290
Trd, 001246.158, 308
Trd, 001246.367, 308
Trd, 001246.608, 309
Trd, 001246.642, 291
Trd, 001247.033, 329
Trd, 001247.100, 307
Trd, 001248.367, 329
Trd, 001248.408, 358
Trd, 001248.450, 296
Trd, 001249.317, 359
Trd, 001249.817, 295
Trd, 001250.450, 334
Trd, 001250.633, 329
Trd, 001250.975, 344
Trd, 001251.400, 335
Trd, 001251.600, 359
Trd, 001251.858, 360
Trd, 001252.033, 324
Trd, 001252.200, 325
Trd, 001252.217, 320
Trd, 001252.467, 295
Trd, 001252.608, 326
Trd, 001252.825, 365
Trd, 001252.908, 295
Trd, 001253.200, 339
Trd, 001253.642, 314
Trd, 001255.358, 324
Trd, 001255.408, 317
Trd, 001255.567, 317
Trd, 001255.967, 308
Trd, 001256.067, 328
Trd, 001257.250, 309
Trd, 001257.900, 305
Trd, 001258.375, 298
Trd, 001259.025, 297
Trd, 001259.250, 289
Trd, 001259.683, 272
Trd, 001260.042, 289
Trd, 001260.192, 269
Trd, 001260.350, 263
Trd, 001260.758, 262
Trd, 001260.800, 221
Trd, 001261.108, 237
Trd, 001261.408, 266
Trd, 001261.508, 257
Trd, 001261.908, 285
Trd, 001262.017, 216
Trd, 001262.342, 239
Trd, 001262.433, 281
Trd, 001262.608, 280
Trd, 001262.758, 280
Trd, 001262.967, 279
Trd, 001263.200, 267
Trd, 001263.875, 284
Trd, 001263.950, 231
Trd, 001265.083, 212
Trd, 001265.475, 221
Trd, 001265.758, 229
Trd, 001265.850, 230
Trd, 001266.142, 229
Trd, 001266.158, 230
Trd, 001266.175, 231
Trd, 001267.167, 281
Trd, 001267.225, 284
Trd, 001267.725, 284
Trd, 001267.775, 295
Trd, 001267.858, 302
Trd, 001268.725, 245
Trd, 001268.817, 297
Trd, 001270.617, 273
Trd, 001270.642, 279
Trd, 001270.917, 310
Trd, 001271.400, 313
Trd, 001271.517, 325
Trd, 001271.525, 330
Trd, 001271.758, 346
Trd, 001272.550, 359
Trd, 001272.975, 336
Trd, 001273.308, 360
Trd, 001273.333, 380
Trd, 001273.608, 351
Trd, 001274.042, 368
Trd, 001274.200, 337
Trd, 001274.258, 336
Trd, 001274.300, 335
Trd, 001274.408, 333
Trd, 001274.942, 342
Trd, 001275.342, 361
Trd, 001275.425, 314
Trd, 001275.925, 361
Trd, 001276.683, 339
Trd, 001277.333, 338
Trd, 001277.458, 335
Trd, 001277.733, 357
Trd, 001277.925, 332
Trd, 001278.033, 314
Trd, 001278.950, 351
Trd, 001279.125, 313
Trd, 001279.817, 290
Trd, 001279.992, 290
Trd, 001280.942, 307
Trd, 001281.075, 291
Trd, 001281.167, 285
Trd, 001281.583, 286
Trd, 001281.833, 314
Trd, 001281.842, 283
Trd, 001281.892, 282
Trd, 001282.550, 281
Trd, 001282.625, 280
Trd, 001284.358, 281
Trd, 001284.467, 280
Trd, 001284.708, 278
Trd, 001284.892, 272
Trd, 001284.933, 268
Trd, 001285.000, 277
Trd, 001285.233, 263
Trd, 001285.358, 256
Trd, 001286.242, 263
Trd, 001286.383, 249
Trd, 001286.792, 260
Trd, 001286.825, 246
Trd, 001286.917, 260
Trd, 001287.283, 243
Trd, 001287.475, 260
Trd, 001287.600, 245
Trd, 001287.733, 244
Trd, 001288.167, 260
