Trd, 000930.733, 269
Trd, 000930.992, 268
Trd, 000931.008, 263
Trd, 000931.675, 263
Trd, 000931.750, 262
Trd, 000932.767, 266
Trd, 000932.833, 290
Trd, 000933.050, 265
Trd, 000933.517, 257
Trd, 000934.142, 257
Trd, 000934.525, 257
Trd, 000934.592, 256
Trd, 000935.417, 250
Trd, 000935.850, 244
Trd, 000936.117, 238
Trd, 000936.550, 239
Trd, 000936.583, 230
Trd, 000936.717, 274
Trd, 000936.950, 226
Trd, 000937.125, 221
Trd, 000937.308, 221
Trd, 000937.592, 220
Trd, 000938.158, 243
Trd, 000938.275, 234
Trd, 000938.450, 235
Trd, 000939.000, 242
Trd, 000939.208, 243
Trd, 000939.925, 232
Trd, 000941.008, 247
Trd, 000941.067, 231
Trd, 000941.542, 245
Trd, 000941.867, 231
Trd, 000942.817, 240
Trd, 000942.958, 240
Trd, 000943.217, 240
Trd, 000944.308, 239
Trd, 000944.608, 240
Trd, 000944.975, 241
Trd, 000945.317, 247
Trd, 000945.733, 253
Trd, 000946.092, 257
Trd, 000946.250, 252
Trd, 000946.742, 259
Trd, 000946.967, 261
Trd, 000947.133, 262
Trd, 000947.542, 281
Trd, 000947.600, 290
Trd, 000947.875, 301
Trd, 000947.983, 285
Trd, 000948.308, 252
Trd, 000948.775, 256
Trd, 000949.083, 286
Trd, 000949.283, 257
Trd, 000949.292, 256
Trd, 000949.375, 255
Trd, 000949.750, 307
Trd, 000950.392, 317
Trd, 000950.742, 261
Trd, 000950.925, 317
Trd, 000951.025, 282
Trd, 000951.292, 280
Trd, 000952.008, 321
Trd, 000952.150, 334
Trd, 000952.158, 344
Trd, 000952.625, 349
Trd, 000952.850, 341
Trd, 000953.092, 349
Trd, 000953.292, 349
Trd, 000953.525, 342
Trd, 000954.392, 341
Trd, 000954.417, 340
Trd, 000955.742, 373
Trd, 000956.633, 357
Trd, 000957.100, 357
Trd, 000957.250, 358
Trd, 000957.317, 352
Trd, 000957.658, 342
Trd, 000958.008, 341
Trd, 000958.958, 327
Trd, 000959.167, 319
Trd, 000959.708, 315
Trd, 000960.100, 314
Trd, 000960.717, 344
Trd, 000961.208, 310
Trd, 000961.283, 301
Trd, 000961.458, 302
Trd, 000961.858, 296
Trd, 000961.925, 295
Trd, 000962.117, 293
Trd, 000962.500, 297
Trd, 000963.208, 296
Trd, 000963.350, 296
Trd, 000963.833, 295
Trd, 000964.042, 290
Trd, 000964.292, 267
Trd, 000964.708, 280
Trd, 000965.017, 285
Trd, 000965.092, 276
Trd, 000965.375, 264
Trd, 000965.383, 261
Trd, 000965.783, 261
Trd, 000966.117, 260
Trd, 000966.208, 252
Trd, 000966.400, 240
Trd, 000966.492, 246
Trd, 000966.858, 229
Trd, 000967.042, 226
Trd, 000967.125, 223
Trd, 000967.983, 221
Trd, 000967.992, 214
Trd, 000968.033, 213
Trd, 000968.100, 222
Trd, 000968.208, 250
Trd, 000969.258, 230
Trd, 000969.933, 232
Trd, 000970.250, 264
Trd, 000971.050, 235
Trd, 000971.908, 261
Trd, 000973.008, 260
Trd, 000973.767, 261
Trd, 000974.442, 262
Trd, 000975.050, 248
Trd, 000975.158, 254
Trd, 000975.883, 258
Trd, 000975.925, 255
Trd, 000976.050, 261
Trd, 000976.175, 261
Trd, 000976.208, 272
Trd, 000976.400, 272
Trd, 000976.425, 282
Trd, 000976.442, 261
Trd, 000976.950, 292
Trd, 000977.025, 280
Trd, 000977.242, 261
Trd, 000977.350, 297
Trd, 000977.958, 266
Trd, 000978.200, 262
Trd, 000978.750, 322
Trd, 000979.050, 294
Trd, 000979.692, 294
Trd, 000980.033, 323
Trd, 000980.725, 324
Trd, 000981.142, 327
Trd, 000981.175, 333
Trd, 000982.083, 296
Trd, 000982.108, 295
Trd, 000982.617, 323
Trd, 000983.142, 320
Trd, 000983.542, 338
Trd, 000983.992, 298
Trd, 000984.633, 296
Trd, 000984.658, 295
Trd, 000984.750, 337
Trd, 000984.800, 293
Trd, 000985.492, 294
Trd, 000985.917, 295
Trd, 000986.758, 342
Trd, 000987.083, 311
Trd, 000987.817, 313
Trd, 000988.483, 336
Trd, 000988.817, 337
Trd, 000988.992, 327
Trd, 000989.142, 337
Trd, 000989.675, 325
Trd, 000989.992, 324
Trd, 000990.492, 323
Trd, 000990.692, 322
Trd, 000990.900, 309
Trd, 000991.458, 295
Trd, 000991.983, 290
Trd, 000992.158, 284
Trd, 000992.283, 275
Trd, 000994.008, 278
Trd, 000994.208, 275
Trd, 000994.583, 272
Trd, 000994.992, 261
Trd, 000995.575, 256
Trd, 000995.733, 255
Trd, 000996.242, 259
Trd, 000996.667, 256
Trd, 000996.800, 250
Trd, 000996.983, 271
Trd, 000997.517, 250
Trd, 000998.092, 251
Trd, 000998.242, 249
Trd, 000998.700, 249
Trd, 000998.725, 248
Trd, 000999.658, 244
Trd, 001000.575, 246
Trd, 001000.817, 246
Trd, 001001.275, 246
Trd, 001001.500, 245
Trd, 001001.642, 244
Trd, 001001.883, 243
Trd, 001002.025, 243
Trd, 001002.342, 248
Trd, 001002.692, 240
Trd, 001002.933, 257
Trd, 001003.375, 259
Trd, 001003.508, 267
Trd, 001003.925, 257
Trd, 001004.408, 256
Trd, 001006.075, 266
Trd, 001006.500, 268
Trd, 001006.717, 267
Trd, 001006.775, 274
Trd, 001006.883, 275
Trd, 001006.892, 266
Trd, 001006.933, 287
Trd, 001007.383, 277
Trd, 001008.167, 270
Trd, 001008.708, 267
Trd, 001008.875, 277
Trd, 001009.208, 267
Trd, 001009.217, 284
Trd, 001009.317, 290
Trd, 001009.533, 296
Trd, 001009.775, 296
Trd, 001010.017, 303
Trd, 001010.150, 268
Trd, 001010.925, 269
Trd, 001011.500, 274
Trd, 001011.650, 290
Trd, 001011.850, 314
Trd, 001012.158, 326
Trd, 001012.192, 327
Trd, 001012.542, 335
Trd, 001012.683, 340
Trd, 001013.058, 331
Trd, 001013.075, 347
Trd, 001013.400, 314
Trd, 001013.483, 311
Trd, 001015.675, 351
Trd, 001015.733, 352
Trd, 001016.075, 349
Trd, 001016.358, 349
Trd, 001016.558, 348
Trd, 001016.758, 317
Trd, 001017.083, 312
Trd, 001017.383, 320
Trd, 001017.617, 313
Trd, 001018.967, 312
Trd, 001019.525, 300
Trd, 001020.175, 300
Trd, 001020.283, 299
Trd, 001020.442, 297
Trd, 001020.692, 294
Trd, 001021.633, 294
Trd, 001021.642, 285
Trd, 001021.858, 283
Trd, 001022.958, 293
Trd, 001023.325, 290
Trd, 001023.350, 282
Trd, 001023.750, 285
Trd, 001023.958, 284
Trd, 001024.083, 280
Trd, 001024.525, 281
Trd, 001024.650, 283
Trd, 001024.892, 278
Trd, 001025.333, 275
Trd, 001025.600, 272
Trd, 001025.775, 272
Trd, 001026.517, 271
Trd, 001026.692, 270
Trd, 001027.308, 263
Trd, 001027.325, 275
Trd, 001027.408, 240
Trd, 001027.942, 238
Trd, 001028.333, 223
Trd, 001028.400, 223
Trd, 001028.592, 220
Trd, 001028.600, 219
Trd, 001029.675, 259
Trd, 001029.808, 220
Trd, 001030.125, 219
Trd, 001030.442, 236
Trd, 001031.017, 232
Trd, 001031.067, 231
Trd, 001031.467, 255
Trd, 001031.550, 256
Trd, 001032.167, 237
Trd, 001032.842, 236
Trd, 001033.308, 237
Trd, 001033.417, 236
Trd, 001033.825, 216
Trd, 001034.117, 238
Trd, 001034.292, 235
Trd, 001034.308, 247
Trd, 001034.400, 239
Trd, 001034.558, 217
Trd, 001034.667, 261
Trd, 001035.617, 287
Trd, 001036.008, 291
Trd, 001036.100, 310
Trd, 001036.233, 241
Trd, 001038.200, 294
Trd, 001038.842, 287
Trd, 001038.958, 291
Trd, 001039.100, 292
Trd, 001039.108, 294
Trd, 001039.275, 288
Trd, 001039.392, 287
Trd, 001039.400, 286
Trd, 001039.525, 291
Trd, 001040.350, 307
Trd, 001040.375, 310
Trd, 001040.800, 310
Trd, 001040.875, 300
Trd, 001041.275, 322
Trd, 001041.317, 292
Trd, 001042.050, 305
Trd, 001042.417, 324
Trd, 001042.558, 327
Trd, 001042.633, 315
Trd, 001042.967, 332
Trd, 001043.008, 326
Trd, 001043.483, 331
Trd, 001043.608, 325
Trd, 001044.042, 325
Trd, 001044.050, 332
Trd, 001044.333, 325
Trd, 001044.508, 324
Trd, 001045.025, 310
Trd, 001045.775, 285
Trd, 001046.250, 288
Trd, 001046.733, 284
Trd, 001046.950, 291
Trd, 001047.125, 267
Trd, 001047.175, 267
Trd, 001047.892, 292
Trd, 001048.158, 266
Trd, 001049.000, 289
Trd, 001049.550, 259
Trd, 001049.642, 248
Trd, 001049.708, 248
Trd, 001050.050, 280
Trd, 001050.450, 277
Trd, 001052.075, 269
Trd, 001053.167, 272
Trd, 001053.250, 271
Trd, 001053.333, 265
Trd, 001053.542, 264
Trd, 001054.042, 270
Trd, 001054.058, 260
Trd, 001054.475, 259
Trd, 001054.675, 257
Trd, 001054.683, 267
Trd, 001054.775, 253
Trd, 001054.942, 252
Trd, 001055.292, 252
Trd, 001055.575, 251
Trd, 001055.900, 249
Trd, 001056.317, 247
Trd, 001057.217, 250
Trd, 001057.992, 250
Trd, 001058.717, 250
Trd, 001058.733, 251
Trd, 001058.925, 250
Trd, 001059.142, 249
Trd, 001059.183, 249
Trd, 001059.858, 224
Trd, 001060.200, 250
Trd, 001060.333, 249
Trd, 001060.525, 225
Trd, 001060.550, 222
Trd, 001060.683, 248
Trd, 001060.917, 239
Trd, 001061.042, 250
Trd, 001061.242, 219
Trd, 001061.825, 278
Trd, 001062.150, 259
Trd, 001062.883, 258
Trd, 001063.417, 254
Trd, 001063.492, 284
Trd, 001063.733, 289
Trd, 001064.175, 281
Trd, 001064.192, 287
Trd, 001064.217, 296
Trd, 001065.950, 293
Trd, 001066.225, 295
Trd, 001066.675, 320
Trd, 001066.983, 293
Trd, 001067.592, 316
Trd, 001067.875, 286
Trd, 001067.975, 313
Trd, 001068.167, 329
Trd, 001068.550, 348
Trd, 001068.592, 286
Trd, 001068.958, 357
Trd, 001068.967, 301
Trd, 001069.067, 282
Trd, 001069.408, 355
Trd, 001070.108, 328
Trd, 001070.300, 310
Trd, 001072.167, 333
Trd, 001072.267, 334
Trd, 001072.625, 324
Trd, 001073.258, 333
Trd, 001073.408, 326
Trd, 001073.575, 324
Trd, 001074.100, 326
Trd, 001074.250, 327
Trd, 001074.467, 317
Trd, 001074.775, 317
Trd, 001074.783, 327
Trd, 001074.992, 332
Trd, 001075.067, 302
Trd, 001075.758, 293
Trd, 001076.225, 291
Trd, 001076.300, 285
Trd, 001076.308, 267
Trd, 001076.692, 284
Trd, 001076.917, 284
Trd, 001077.083, 283
Trd, 001078.700, 322
Trd, 001079.033, 319
Trd, 001079.233, 296
Trd, 001079.325, 275
Trd, 001079.500, 272
Trd, 001080.108, 269
Trd, 001080.558, 268
Trd, 001080.942, 268
Trd, 001082.267, 266
Trd, 001082.350, 265
Trd, 001082.917, 265
Trd, 001083.167, 255
Trd, 001083.725, 266
Trd, 001084.125, 256
Trd, 001084.583, 234
Trd, 001084.967, 236
Trd, 001085.233, 234
Trd, 001085.258, 262
Trd, 001085.550, 263
Trd, 001085.967, 253
Trd, 001086.075, 244
Trd, 001086.375, 235
Trd, 001086.575, 266
Trd, 001087.125, 246
Trd, 001089.133, 252
Trd, 001089.167, 263
Trd, 001089.383, 265
Trd, 001089.633, 266
Trd, 001089.642, 251
Trd, 001089.650, 272
Trd, 001089.867, 247
Trd, 001090.008, 247
Trd, 001090.675, 238
Trd, 001091.050, 253
Trd, 001091.175, 249
Trd, 001091.725, 231
Trd, 001092.175, 254
Trd, 001092.533, 254
Trd, 001094.058, 303
Trd, 001094.383, 286
Trd, 001094.758, 292
Trd, 001095.050, 306
Trd, 001095.125, 289
Trd, 001095.192, 308
Trd, 001095.392, 311
Trd, 001095.750, 313
Trd, 001095.792, 292
Trd, 001096.067, 322
Trd, 001096.125, 289
Trd, 001096.308, 284
Trd, 001096.367, 324
Trd, 001096.383, 334
Trd, 001096.467, 324
Trd, 001096.500, 282
Trd, 001096.750, 341
Trd, 001097.167, 342
Trd, 001097.983, 356
Trd, 001098.750, 311
Trd, 001099.425, 363
Trd, 001099.900, 310
Trd, 001100.075, 309
Trd, 001100.133, 308
Trd, 001100.350, 314
Trd, 001100.575, 304
Trd, 001102.008, 335
Trd, 001102.292, 361
Trd, 001103.600, 345
Trd, 001104.792, 345
Trd, 001105.075, 344
Trd, 001105.167, 343
Trd, 001105.667, 317
Trd, 001105.850, 336
Trd, 001106.125, 314
Trd, 001106.342, 308
Trd, 001106.600, 294
Trd, 001107.325, 278
Trd, 001107.333, 272
Trd, 001107.550, 251
Trd, 001108.167, 313
Trd, 001108.342, 290
Trd, 001108.533, 303
Trd, 001108.625, 249
Trd, 001108.867, 232
Trd, 001109.075, 274
Trd, 001109.492, 285
Trd, 001109.958, 231
Trd, 001110.400, 262
Trd, 001110.758, 262
Trd, 001111.025, 265
Trd, 001111.158, 266
Trd, 001111.758, 261
Trd, 001111.867, 257
Trd, 001112.642, 260
Trd, 001112.675, 261
Trd, 001113.000, 254
Trd, 001113.017, 233
Trd, 001114.000, 233
Trd, 001114.367, 233
Trd, 001115.000, 234
Trd, 001115.058, 237
Trd, 001115.292, 262
Trd, 001115.575, 267
Trd, 001116.300, 262
Trd, 001116.633, 271
Trd, 001116.742, 242
Trd, 001116.792, 284
Trd, 001116.975, 256
Trd, 001117.367, 301
Trd, 001117.558, 236
Trd, 001118.125, 301
Trd, 001118.842, 302
Trd, 001118.858, 306
Trd, 001119.933, 318
Trd, 001120.017, 249
Trd, 001120.508, 263
Trd, 001120.867, 285
Trd, 001121.242, 298
Trd, 001121.983, 292
Trd, 001122.125, 306
Trd, 001123.450, 271
Trd, 001123.783, 297
Trd, 001123.917, 271
Trd, 001124.592, 275
Trd, 001125.375, 304
Trd, 001125.583, 297
Trd, 001125.800, 318
Trd, 001125.967, 321
Trd, 001126.050, 300
Trd, 001126.492, 301
Trd, 001126.692, 329
Trd, 001126.867, 330
Trd, 001127.383, 302
Trd, 001128.408, 332
Trd, 001129.050, 314
Trd, 001129.300, 326
Trd, 001129.392, 331
Trd, 001129.717, 328
Trd, 001130.292, 330
Trd, 001130.758, 330
Trd, 001131.350, 329
Trd, 001131.467, 310
Trd, 001131.783, 308
Trd, 001132.667, 320
Trd, 001132.917, 311
Trd, 001133.100, 307
Trd, 001133.808, 298
Trd, 001133.900, 298
Trd, 001133.908, 308
Trd, 001134.100, 296
Trd, 001134.942, 292
Trd, 001134.958, 291
Trd, 001135.058, 291
Trd, 001135.158, 286
Trd, 001136.383, 295
Trd, 001136.967, 279
Trd, 001138.758, 275
Trd, 001139.358, 274
Trd, 001139.867, 268
Trd, 001139.933, 267
Trd, 001140.258, 265
Trd, 001140.633, 264
Trd, 001140.700, 263
Trd, 001140.750, 261
Trd, 001140.783, 267
Trd, 001140.850, 261
Trd, 001140.883, 258
Trd, 001141.308, 239
Trd, 001141.833, 234
Trd, 001141.942, 246
Trd, 001142.092, 234
Trd, 001142.133, 248
Trd, 001142.367, 233
Trd, 001142.408, 229
Trd, 001142.483, 248
Trd, 001142.592, 229
Trd, 001142.717, 249
Trd, 001142.758, 250
Trd, 001142.775, 224
Trd, 001143.025, 245
Trd, 001144.200, 256
Trd, 001144.992, 221
Trd, 001145.033, 263
Trd, 001145.775, 221
Trd, 001146.117, 219
Trd, 001146.308, 237
Trd, 001146.458, 283
Trd, 001146.883, 291
Trd, 001147.125, 300
Trd, 001148.708, 300
Trd, 001148.767, 319
Trd, 001148.792, 329
Trd, 001149.100, 334
Trd, 001150.058, 333
Trd, 001150.125, 308
Trd, 001150.392, 335
Trd, 001150.700, 337
Trd, 001150.850, 338
Trd, 001150.892, 349
Trd, 001151.267, 365
Trd, 001151.625, 340
Trd, 001152.167, 342
Trd, 001152.450, 341
Trd, 001152.558, 356
Trd, 001152.617, 340
Trd, 001152.758, 340
Trd, 001152.942, 341
Trd, 001153.067, 340
Trd, 001153.167, 367
Trd, 001153.392, 323
Trd, 001153.825, 324
Trd, 001154.250, 350
Trd, 001155.242, 323
Trd, 001155.400, 365
Trd, 001155.542, 316
Trd, 001155.583, 314
Trd, 001155.642, 308
Trd, 001156.175, 304
Trd, 001156.558, 303
Trd, 001156.583, 291
Trd, 001156.917, 283
Trd, 001157.050, 299
Trd, 001157.058, 282
Trd, 001157.217, 319
Trd, 001157.617, 311
Trd, 001157.933, 318
Trd, 001158.025, 271
Trd, 001159.008, 274
Trd, 001159.050, 253
Trd, 001159.933, 235
Trd, 001160.033, 234
Trd, 001160.367, 246
Trd, 001160.467, 268
Trd, 001160.533, 235
Trd, 001161.358, 251
Trd, 001162.142, 243
Trd, 001162.350, 267
Trd, 001162.483, 248
Trd, 001163.017, 269
Trd, 001163.983, 245
Trd, 001164.183, 245
Trd, 001164.417, 248
Trd, 001164.692, 243
Trd, 001165.150, 242
Trd, 001165.767, 250
Trd, 001167.083, 242
Trd, 001167.108, 261
Trd, 001167.308, 279
Trd, 001167.417, 241
Trd, 001167.708, 280
Trd, 001168.342, 259
Trd, 001168.567, 277
Trd, 001168.633, 291
Trd, 001168.792, 262
Trd, 001169.242, 290
Trd, 001169.292, 268
Trd, 001169.300, 261
Trd, 001169.692, 260
Trd, 001169.758, 260
Trd, 001170.083, 278
Trd, 001170.350, 290
Trd, 001170.425, 291
Trd, 001171.567, 298
Trd, 001171.733, 266
Trd, 001171.792, 306
Trd, 001171.825, 310
Trd, 001172.658, 266
Trd, 001172.700, 275
Trd, 001173.442, 311
Trd, 001173.683, 312
Trd, 001173.750, 311
Trd, 001174.100, 314
Trd, 001174.233, 319
Trd, 001174.767, 320
Trd, 001175.042, 321
Trd, 001175.117, 325
Trd, 001175.500, 325
Trd, 001176.283, 340
Trd, 001176.817, 345
Trd, 001176.850, 344
Trd, 001176.875, 356
Trd, 001176.942, 333
Trd, 001177.042, 325
Trd, 001177.058, 355
Trd, 001177.417, 374
Trd, 001177.600, 374
Trd, 001177.917, 361
Trd, 001178.250, 354
Trd, 001178.542, 371
Trd, 001179.133, 324
Trd, 001179.567, 331
Trd, 001179.692, 323
Trd, 001180.325, 322
Trd, 001180.617, 313
Trd, 001180.658, 280
Trd, 001181.633, 316
Trd, 001181.992, 313
Trd, 001182.025, 312
Trd, 001182.525, 295
Trd, 001182.533, 286
Trd, 001183.800, 296
Trd, 001183.942, 293
Trd, 001184.017, 305
Trd, 001184.083, 277
Trd, 001184.492, 262
Trd, 001184.508, 302
Trd, 001184.758, 260
Trd, 001185.050, 266
Trd, 001185.133, 264
Trd, 001185.742, 260
Trd, 001185.958, 255
Trd, 001185.975, 249
Trd, 001186.100, 248
Trd, 001186.358, 244
Trd, 001186.892, 244
Trd, 001188.458, 242
Trd, 001189.242, 238
Trd, 001189.417, 250
Trd, 001189.892, 247
Trd, 001191.358, 244
Trd, 001191.442, 245
Trd, 001191.992, 244
Trd, 001192.100, 245
Trd, 001192.558, 260
Trd, 001193.150, 248
Trd, 001193.692, 288
Trd, 001194.192, 290
Trd, 001194.342, 286
Trd, 001194.575, 278
Trd, 001194.850, 282
Trd, 001195.667, 291
Trd, 001196.058, 308
Trd, 001196.325, 281
Trd, 001196.483, 299
Trd, 001196.717, 302
Trd, 001196.725, 278
Trd, 001196.883, 309
Trd, 001196.942, 312
Trd, 001196.967, 277
Trd, 001197.008, 322
Trd, 001197.208, 302
Trd, 001197.375, 320
Trd, 001197.933, 292
Trd, 001198.425, 311
Trd, 001198.942, 317
Trd, 001199.200, 322
Trd, 001199.383, 332
Trd, 001200.358, 325
Trd, 001200.633, 345
Trd, 001201.383, 325
Trd, 001202.000, 332
Trd, 001202.117, 353
Trd, 001202.133, 329
Trd, 001202.233, 326
Trd, 001202.267, 325
Trd, 001202.575, 323
Trd, 001204.233, 323
Trd, 001205.017, 320
Trd, 001205.458, 313
Trd, 001205.933, 352
Trd, 001205.958, 353
Trd, 001206.642, 297
Trd, 001206.758, 293
Trd, 001206.800, 285
Trd, 001207.475, 308
Trd, 001207.675, 286
Trd, 001207.933, 293
Trd, 001208.625, 274
Trd, 001209.133, 271
Trd, 001209.350, 268
Trd, 001209.850, 251
Trd, 001209.950, 273
Trd, 001209.967, 249
Trd, 001210.283, 294
Trd, 001210.658, 249
Trd, 001211.092, 233
Trd, 001211.750, 243
Trd, 001212.508, 242
Trd, 001212.708, 235
Trd, 001212.767, 234
Trd, 001213.433, 271
Trd, 001213.633, 265
Trd, 001213.983, 263
Trd, 001214.150, 253
Trd, 001214.933, 259
Trd, 001214.942, 258
Trd, 001215.017, 261
Trd, 001215.858, 270
Trd, 001216.908, 255
Trd, 001217.008, 267
Trd, 001217.375, 255
Trd, 001217.850, 254
Trd, 001217.883, 238
Trd, 001218.058, 267
Trd, 001218.575, 273
Trd, 001218.800, 278
Trd, 001219.025, 280
Trd, 001219.650, 263
Trd, 001220.800, 279
Trd, 001220.933, 293
Trd, 001221.283, 301
Trd, 001221.833, 302
Trd, 001222.167, 294
Trd, 001222.508, 304
Trd, 001222.642, 289
Trd, 001222.650, 305
Trd, 001223.333, 291
Trd, 001223.367, 292
Trd, 001223.383, 310
Trd, 001223.550, 314
Trd, 001224.150, 315
Trd, 001224.617, 325
Trd, 001224.767, 317
Trd, 001225.100, 329
Trd, 001225.150, 331
Trd, 001225.425, 336
Trd, 001225.450, 345
Trd, 001226.408, 304
Trd, 001227.417, 336
Trd, 001227.767, 351
Trd, 001227.800, 336
Trd, 001228.008, 335
Trd, 001228.642, 344
Trd, 001228.975, 335
Trd, 001229.017, 352
Trd, 001229.208, 334
Trd, 001230.017, 341
Trd, 001230.750, 342
Trd, 001231.025, 341
Trd, 001231.317, 348
Trd, 001231.350, 349
Trd, 001231.575, 341
Trd, 001231.900, 336
Trd, 001232.158, 346
Trd, 001232.858, 305
Trd, 001232.950, 304
Trd, 001233.400, 293
Trd, 001233.700, 284
Trd, 001233.892, 281
Trd, 001234.183, 272
Trd, 001234.250, 271
Trd, 001235.292, 302
Trd, 001235.333, 292
Trd, 001235.592, 294
Trd, 001235.875, 285
Trd, 001236.183, 270
Trd, 001237.100, 265
Trd, 001237.108, 263
Trd, 001237.175, 257
Trd, 001237.450, 268
Trd, 001238.175, 264
Trd, 001238.850, 264
Trd, 001239.275, 265
Trd, 001239.958, 266
Trd, 001240.100, 265
Trd, 001240.642, 265
Trd, 001241.417, 264
Trd, 001241.817, 263
Trd, 001242.092, 262
Trd, 001242.517, 263
Trd, 001242.633, 277
Trd, 001242.933, 271
Trd, 001243.817, 281
Trd, 001244.542, 286
Trd, 001245.217, 295
Trd, 001245.650, 296
Trd, 001245.733, 293
Trd, 001246.075, 316
Trd, 001246.375, 321
Trd, 001246.725, 324
Trd, 001247.158, 300
Trd, 001247.350, 325
Trd, 001247.383, 322
Trd, 001247.692, 328
Trd, 001247.875, 337
Trd, 001248.083, 295
Trd, 001248.283, 346
Trd, 001248.825, 347
Trd, 001248.908, 350
Trd, 001249.067, 346
Trd, 001249.325, 320
Trd, 001249.575, 351
Trd, 001250.550, 335
Trd, 001250.933, 335
Trd, 001251.217, 368
Trd, 001251.575, 369
Trd, 001252.050, 345
Trd, 001252.467, 339
Trd, 001252.650, 338
Trd, 001252.758, 337
Trd, 001254.433, 347
Trd, 001254.758, 345
Trd, 001254.925, 346
Trd, 001255.125, 333
Trd, 001255.283, 332
Trd, 001255.742, 323
Trd, 001256.400, 341
Trd, 001256.517, 322
Trd, 001256.667, 307
Trd, 001257.558, 310
Trd, 001258.508, 305
Trd, 001258.600, 304
Trd, 001259.575, 294
Trd, 001259.708, 294
Trd, 001260.183, 288
Trd, 001260.233, 284
Trd, 001261.542, 263
Trd, 001261.925, 257
Trd, 001262.025, 249
Trd, 001262.108, 244
Trd, 001262.442, 243
Trd, 001262.508, 242
Trd, 001262.667, 237
Trd, 001262.983, 228
Trd, 001263.175, 242
Trd, 001263.550, 242
Trd, 001264.050, 233
Trd, 001264.100, 243
Trd, 001264.200, 245
Trd, 001264.300, 265
Trd, 001264.333, 268
Trd, 001264.717, 272
Trd, 001265.508, 270
Trd, 001265.842, 274
Trd, 001265.992, 240
Trd, 001266.033, 249
Trd, 001266.558, 244
Trd, 001266.792, 288
Trd, 001267.050, 289
Trd, 001268.017, 276
Trd, 001268.033, 274
Trd, 001268.467, 302
Trd, 001268.567, 273
Trd, 001269.033, 306
Trd, 001269.725, 325
Trd, 001269.775, 327
Trd, 001269.792, 348
Trd, 001270.000, 328
Trd, 001270.050, 327
Trd, 001270.200, 316
Trd, 001270.692, 345
Trd, 001270.733, 354
Trd, 001270.950, 368
Trd, 001272.167, 365
Trd, 001272.183, 359
Trd, 001272.625, 368
Trd, 001272.967, 357
Trd, 001273.150, 357
Trd, 001274.742, 361
Trd, 001274.983, 362
Trd, 001275.883, 361
Trd, 001276.042, 360
Trd, 001276.367, 355
Trd, 001276.675, 328
Trd, 001276.875, 327
Trd, 001276.925, 359
Trd, 001277.233, 320
Trd, 001277.725, 345
Trd, 001277.958, 313
Trd, 001278.008, 311
Trd, 001278.125, 324
Trd, 001278.608, 310
Trd, 001278.800, 303
Trd, 001279.183, 300
Trd, 001279.192, 291
Trd, 001280.275, 258
Trd, 001281.642, 293
Trd, 001281.717, 292
Trd, 001281.783, 291
Trd, 001282.117, 257
Trd, 001282.417, 256
Trd, 001282.825, 264
Trd, 001283.267, 264
Trd, 001283.292, 258
Trd, 001283.433, 257
Trd, 001283.575, 255
Trd, 001283.625, 265
Trd, 001283.667, 254
Trd, 001284.842, 253
Trd, 001285.167, 258
Trd, 001286.167, 253
Trd, 001286.350, 235
Trd, 001287.000, 253
Trd, 001287.217, 254
Trd, 001287.375, 238
Trd, 001288.033, 255
Trd, 001288.508, 263
Trd, 001288.792, 243
Trd, 001288.942, 241
Trd, 001289.383, 268
Trd, 001289.458, 239
Trd, 001289.550, 238
Trd, 001289.633, 268
Trd, 001289.892, 270
Trd, 001290.125, 286
Trd, 001291.017, 292
Trd, 001291.358, 295
Trd, 001291.433, 320
Trd, 001291.725, 329
Trd, 001291.883, 311
Trd, 001292.108, 286
Trd, 001292.683, 298
Trd, 001292.808, 328
Trd, 001292.883, 329
Trd, 001293.525, 301
Trd, 001293.675, 338
Trd, 001294.075, 339
Trd, 001294.175, 340
Trd, 001294.925, 346
Trd, 001295.650, 312
Trd, 001296.083, 339
Trd, 001296.683, 343
Trd, 001296.692, 353
Trd, 001296.992, 367
Trd, 001297.117, 370
Trd, 001297.758, 384
Trd, 001298.108, 384
Trd, 001299.392, 383
Trd, 001299.417, 360
Trd, 001299.700, 359
Trd, 001301.042, 352
Trd, 001301.433, 350
Trd, 001301.500, 349
Trd, 001301.508, 338
Trd, 001302.025, 342
Trd, 001302.858, 335
Trd, 001302.933, 327
Trd, 001303.158, 320
Trd, 001303.200, 313
Trd, 001303.917, 331
Trd, 001304.025, 315
Trd, 001304.633, 313
Trd, 001305.192, 310
Trd, 001306.042, 310
Trd, 001306.200, 319
Trd, 001306.742, 299
Trd, 001307.942, 296
Trd, 001308.467, 281
Trd, 001308.483, 272
Trd, 001308.850, 271
Trd, 001308.983, 263
Trd, 001309.517, 288
Trd, 001310.025, 284
Trd, 001310.275, 283
Trd, 001310.283, 274
Trd, 001310.700, 267
Trd, 001311.342, 275
Trd, 001311.467, 267
Trd, 001312.025, 269
Trd, 001312.092, 281
Trd, 001312.192, 269
Trd, 001312.383, 268
Trd, 001312.633, 271
Trd, 001312.742, 270
Trd, 001313.042, 267
Trd, 001313.250, 265
Trd, 001313.283, 269
Trd, 001313.383, 271
Trd, 001314.342, 283
Trd, 001315.292, 266
Trd, 001315.392, 265
Trd, 001315.592, 281
Trd, 001315.675, 262
