B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1026.083333332593, 'price': 203, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2069.133333345297, 'price': 348, 'party1': 'S07', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2118.050000011252, 'price': 323, 'party1': 'B19', 'party2': 'S37', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2187.5416666769074, 'price': 358, 'party1': 'B19', 'party2': 'S17', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2206.775000009961, 'price': 351, 'party1': 'S30', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2218.375000009792, 'price': 322, 'party1': 'S40', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2234.4583333428914, 'price': 413, 'party1': 'S45', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2249.5500000093384, 'price': 432, 'party1': 'B19', 'party2': 'S17', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2311.8416666750986, 'price': 371, 'party1': 'S27', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2349.0083333412244, 'price': 380, 'party1': 'S52', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2366.25000000764, 'price': 441, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2406.9333333403815, 'price': 297, 'party1': 'B19', 'party2': 'S38', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2411.425000006983, 'price': 352, 'party1': 'B19', 'party2': 'S32', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2438.9916666732483, 'price': 418, 'party1': 'S05', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2456.108333339666, 'price': 389, 'party1': 'B19', 'party2': 'S03', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2460.783333339598, 'price': 437, 'party1': 'S48', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2483.6666666725982, 'price': 358, 'party1': 'S53', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2491.200000005822, 'price': 384, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2498.3250000057183, 'price': 436, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2532.666666671885, 'price': 472, 'party1': 'S48', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2546.5416666716833, 'price': 368, 'party1': 'B19', 'party2': 'S01', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2583.033333337819, 'price': 398, 'party1': 'B19', 'party2': 'S19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2589.4250000043926, 'price': 392, 'party1': 'S40', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2613.616666670707, 'price': 482, 'party1': 'B19', 'party2': 'S00', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2636.316666670377, 'price': 438, 'party1': 'S04', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2646.258333336899, 'price': 402, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2657.533333336735, 'price': 415, 'party1': 'S48', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2702.7416666694103, 'price': 499, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2720.1250000024907, 'price': 310, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2734.3416666689504, 'price': 399, 'party1': 'S38', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2774.0250000017063, 'price': 350, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2777.1750000016605, 'price': 403, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2789.416666668149, 'price': 514, 'party1': 'S25', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2809.05833333453, 'price': 412, 'party1': 'B19', 'party2': 'S38', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2819.3083333343807, 'price': 481, 'party1': 'S43', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2839.483333334087, 'price': 408, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2851.4916666672457, 'price': 457, 'party1': 'S51', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2861.4666666671005, 'price': 383, 'party1': 'S42', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2882.9583333334544, 'price': 440, 'party1': 'S01', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2893.4416666666352, 'price': 481, 'party1': 'S38', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2904.1499999998127, 'price': 445, 'party1': 'S20', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2924.549999999516, 'price': 486, 'party1': 'S05', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2941.2749999992725, 'price': 349, 'party1': 'S52', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2956.0583333323907, 'price': 467, 'party1': 'B19', 'party2': 'S27', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2975.5499999987737, 'price': 505, 'party1': 'S12', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2984.1916666653146, 'price': 451, 'party1': 'S31', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2996.391666665137, 'price': 503, 'party1': 'B19', 'party2': 'S41', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3033.2583333312673, 'price': 522, 'party1': 'B19', 'party2': 'S54', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3047.516666664393, 'price': 417, 'party1': 'B19', 'party2': 'S32', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3083.816666663865, 'price': 443, 'party1': 'B19', 'party2': 'S41', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3094.899999997037, 'price': 457, 'party1': 'B19', 'party2': 'S53', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3159.941666662757, 'price': 541, 'party1': 'B19', 'party2': 'S11', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3172.0999999959135, 'price': 436, 'party1': 'B19', 'party2': 'S41', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3188.966666662335, 'price': 416, 'party1': 'B19', 'party2': 'S31', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3203.1083333287957, 'price': 361, 'party1': 'S40', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3222.974999995173, 'price': 474, 'party1': 'S05', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3267.766666661188, 'price': 534, 'party1': 'S41', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3284.783333327607, 'price': 403, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3287.958333327561, 'price': 546, 'party1': 'S40', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3358.5749999932, 'price': 534, 'party1': 'S14', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3413.6416666590653, 'price': 464, 'party1': 'B19', 'party2': 'S31', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3420.4249999923, 'price': 537, 'party1': 'S41', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3427.6666666588612, 'price': 582, 'party1': 'B19', 'party2': 'S10', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3444.633333325281, 'price': 511, 'party1': 'S35', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3478.783333324784, 'price': 526, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3493.6583333245676, 'price': 476, 'party1': 'B19', 'party2': 'S00', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3504.8166666577386, 'price': 540, 'party1': 'S42', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3536.499999990611, 'price': 459, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3547.8416666571125, 'price': 422, 'party1': 'S34', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3577.7499999900106, 'price': 453, 'party1': 'B19', 'party2': 'S50', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3587.874999989863, 'price': 533, 'party1': 'S56', 'party2': 'B19', 'qty': 1}
B20, 122
B20, Blotteritem, {'type': 'Trade', 'time': 752.9666666661462, 'price': 255, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 863.2583333327126, 'price': 274, 'party1': 'B20', 'party2': 'S29', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 904.8583333326748, 'price': 245, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 937.0583333326455, 'price': 229, 'party1': 'B20', 'party2': 'S29', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 949.5416666659675, 'price': 281, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1023.7083333325667, 'price': 239, 'party1': 'B20', 'party2': 'S00', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1050.9916666662434, 'price': 297, 'party1': 'B20', 'party2': 'S41', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1076.7583333332382, 'price': 302, 'party1': 'B20', 'party2': 'S38', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1108.0333333336364, 'price': 235, 'party1': 'B20', 'party2': 'S35', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1118.475000000436, 'price': 264, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1147.716666667475, 'price': 300, 'party1': 'S17', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1172.1500000011195, 'price': 294, 'party1': 'S49', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1187.1666666679773, 'price': 284, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1195.75000000142, 'price': 278, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1282.3416666691892, 'price': 308, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1331.983333336488, 'price': 244, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1335.0500000031936, 'price': 243, 'party1': 'S15', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1393.7416666706076, 'price': 290, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1400.9500000040327, 'price': 279, 'party1': 'S49', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1405.8750000040955, 'price': 334, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1423.2250000043164, 'price': 310, 'party1': 'S53', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1441.5583333378831, 'price': 284, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1457.2166666714159, 'price': 275, 'party1': 'B20', 'party2': 'S03', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1473.2083333382861, 'price': 325, 'party1': 'B20', 'party2': 'S35', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1494.6583333385593, 'price': 353, 'party1': 'B20', 'party2': 'S03', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1526.0500000056256, 'price': 360, 'party1': 'B20', 'party2': 'S25', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1544.0666666725217, 'price': 329, 'party1': 'S16', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1583.4166666730227, 'price': 341, 'party1': 'S14', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1608.5250000066758, 'price': 367, 'party1': 'B20', 'party2': 'S57', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1620.2250000068248, 'price': 353, 'party1': 'S07', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1642.566666673776, 'price': 344, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1660.3416666740022, 'price': 370, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1671.3083333408085, 'price': 300, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1675.8916666742002, 'price': 353, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1688.1666666743565, 'price': 326, 'party1': 'S12', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1706.2000000079195, 'price': 318, 'party1': 'S48', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1725.6000000081665, 'price': 366, 'party1': 'S38', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1771.4500000087503, 'price': 226, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1785.5083333422626, 'price': 313, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1790.5500000089935, 'price': 307, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1858.883333343197, 'price': 388, 'party1': 'S19', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1884.9916666768627, 'price': 326, 'party1': 'B20', 'party2': 'S28', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1889.1083333435818, 'price': 400, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1907.2833333438132, 'price': 402, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1943.0583333442687, 'price': 314, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1949.5250000110177, 'price': 339, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1993.4250000115767, 'price': 302, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1996.3666666782808, 'price': 369, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2007.7166666784253, 'price': 300, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2048.733333345594, 'price': 317, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2072.4416666785824, 'price': 428, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2094.6416666782593, 'price': 313, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2139.775000010936, 'price': 391, 'party1': 'S12', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2159.983333343975, 'price': 329, 'party1': 'B20', 'party2': 'S03', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2189.291666676882, 'price': 326, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2192.325000010171, 'price': 307, 'party1': 'S21', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2215.500000009834, 'price': 328, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2242.1166666761133, 'price': 291, 'party1': 'B20', 'party2': 'S22', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2255.1000000092577, 'price': 303, 'party1': 'B20', 'party2': 'S31', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2261.1750000091693, 'price': 406, 'party1': 'S27', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2293.066666675372, 'price': 393, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2300.466666675264, 'price': 366, 'party1': 'S34', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2358.3666666744216, 'price': 353, 'party1': 'B20', 'party2': 'S00', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2363.0750000076864, 'price': 425, 'party1': 'S37', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2372.0333333408894, 'price': 311, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2380.266666674103, 'price': 422, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2394.933333340556, 'price': 427, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2401.0833333404667, 'price': 352, 'party1': 'S27', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2426.8916666734244, 'price': 439, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2434.5583333399795, 'price': 354, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2475.916666672711, 'price': 464, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2513.8916666721584, 'price': 419, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2525.900000005317, 'price': 475, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2532.7583333385505, 'price': 480, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2556.2083333382093, 'price': 439, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2576.583333337913, 'price': 367, 'party1': 'S42', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2587.7416666710837, 'price': 382, 'party1': 'B20', 'party2': 'S37', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2619.116666670627, 'price': 408, 'party1': 'B20', 'party2': 'S22', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2642.1916666702914, 'price': 416, 'party1': 'B20', 'party2': 'S46', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2655.9833333367574, 'price': 414, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2680.141666669739, 'price': 430, 'party1': 'S37', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2733.4083333356307, 'price': 397, 'party1': 'S07', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2735.891666668928, 'price': 414, 'party1': 'S48', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2754.1583333353287, 'price': 356, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2781.683333334928, 'price': 511, 'party1': 'S31', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2824.350000000974, 'price': 476, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2831.5666666675356, 'price': 485, 'party1': 'S52', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2862.908333333746, 'price': 420, 'party1': 'S34', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2892.7833333333115, 'price': 436, 'party1': 'S29', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2903.3916666664904, 'price': 457, 'party1': 'S32', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2914.408333332997, 'price': 481, 'party1': 'S09', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2921.458333332894, 'price': 435, 'party1': 'S58', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2928.7416666661215, 'price': 428, 'party1': 'B20', 'party2': 'S57', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2973.524999998803, 'price': 418, 'party1': 'S22', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2995.1583333318217, 'price': 511, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3003.8749999983615, 'price': 504, 'party1': 'S56', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3023.233333331413, 'price': 494, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3031.399999997961, 'price': 372, 'party1': 'S48', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3067.241666664106, 'price': 430, 'party1': 'B20', 'party2': 'S35', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3074.5583333306663, 'price': 506, 'party1': 'B20', 'party2': 'S53', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3082.799999997213, 'price': 462, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3156.8833333294683, 'price': 529, 'party1': 'S07', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3172.9999999959005, 'price': 356, 'party1': 'B20', 'party2': 'S10', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3184.6666666623973, 'price': 414, 'party1': 'S41', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3217.9916666619124, 'price': 373, 'party1': 'B20', 'party2': 'S37', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3231.3583333283846, 'price': 504, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3250.874999994767, 'price': 515, 'party1': 'S03', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3307.7499999939396, 'price': 504, 'party1': 'B20', 'party2': 'S30', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3316.20833332715, 'price': 445, 'party1': 'B20', 'party2': 'S29', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3324.2583333270327, 'price': 530, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3330.591666660274, 'price': 551, 'party1': 'S57', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3348.599999993345, 'price': 542, 'party1': 'S07', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3363.7083333264586, 'price': 412, 'party1': 'B20', 'party2': 'S31', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3410.533333325777, 'price': 517, 'party1': 'S06', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3419.374999992315, 'price': 526, 'party1': 'S05', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3426.249999992215, 'price': 530, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3449.7999999918725, 'price': 447, 'party1': 'B20', 'party2': 'S00', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3478.749999991451, 'price': 525, 'party1': 'S32', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3507.816666657695, 'price': 474, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3557.6999999903023, 'price': 483, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3579.5083333233183, 'price': 557, 'party1': 'S14', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 3592.5999999897945, 'price': 365, 'party1': 'B20', 'party2': 'S41', 'qty': 1}
B21, 62
B21, Blotteritem, {'type': 'Trade', 'time': 883.0999999993612, 'price': 263, 'party1': 'B21', 'party2': 'S10', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 905.8583333326739, 'price': 235, 'party1': 'B21', 'party2': 'S08', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 961.0083333326237, 'price': 258, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1027.2666666659413, 'price': 258, 'party1': 'B21', 'party2': 'S38', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1069.1166666664742, 'price': 301, 'party1': 'B21', 'party2': 'S05', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1154.3000000008922, 'price': 290, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
B21, Blotteritem, {'type': 'Trade', 'time': 1270.6333333357068, 'price': 280, 'party1': 'S00', 'party2': 'B21', 'qty': 1}
