Trd, 000910.192, 263
Trd, 000910.258, 235
Trd, 000910.500, 232
Trd, 000911.817, 260
Trd, 000912.208, 261
Trd, 000912.233, 272
Trd, 000912.292, 240
Trd, 000912.425, 273
Trd, 000912.483, 274
Trd, 000912.508, 278
Trd, 000913.050, 236
Trd, 000913.733, 281
Trd, 000914.383, 282
Trd, 000914.733, 284
Trd, 000915.750, 245
Trd, 000916.292, 250
Trd, 000916.308, 297
Trd, 000916.592, 271
Trd, 000916.783, 277
Trd, 000916.792, 278
Trd, 000917.300, 318
Trd, 000917.392, 329
Trd, 000917.558, 266
Trd, 000917.650, 336
Trd, 000917.950, 290
Trd, 000918.233, 300
Trd, 000918.408, 337
Trd, 000919.017, 340
Trd, 000919.325, 329
Trd, 000919.483, 290
Trd, 000920.400, 303
Trd, 000920.800, 324
Trd, 000921.942, 302
Trd, 000923.367, 345
Trd, 000924.400, 344
Trd, 000924.417, 328
Trd, 000924.458, 322
Trd, 000924.500, 346
Trd, 000924.675, 304
Trd, 000924.692, 347
Trd, 000924.900, 339
Trd, 000925.675, 362
Trd, 000926.342, 361
Trd, 000926.917, 341
Trd, 000927.683, 310
Trd, 000927.992, 334
Trd, 000928.242, 309
Trd, 000930.250, 310
Trd, 000930.325, 304
Trd, 000930.992, 305
Trd, 000931.083, 304
Trd, 000931.433, 301
Trd, 000931.592, 303
Trd, 000931.717, 295
Trd, 000931.758, 284
Trd, 000932.017, 289
Trd, 000932.092, 276
Trd, 000932.350, 286
Trd, 000932.508, 275
Trd, 000932.833, 275
Trd, 000934.292, 264
Trd, 000934.508, 261
Trd, 000935.350, 259
Trd, 000935.667, 272
Trd, 000935.833, 277
Trd, 000936.133, 245
Trd, 000936.142, 277
Trd, 000936.158, 244
Trd, 000936.217, 218
Trd, 000936.833, 273
Trd, 000937.017, 239
Trd, 000937.042, 238
Trd, 000937.358, 271
Trd, 000937.992, 233
Trd, 000938.283, 227
Trd, 000940.292, 227
Trd, 000940.542, 226
Trd, 000940.717, 228
Trd, 000941.067, 239
Trd, 000941.575, 244
Trd, 000941.633, 254
Trd, 000941.900, 231
Trd, 000942.792, 232
Trd, 000942.892, 238
Trd, 000943.617, 244
Trd, 000943.783, 246
Trd, 000943.933, 272
Trd, 000944.150, 274
Trd, 000944.783, 279
Trd, 000945.025, 280
Trd, 000945.375, 252
Trd, 000945.875, 281
Trd, 000946.675, 281
Trd, 000946.708, 274
Trd, 000946.767, 282
Trd, 000947.008, 287
Trd, 000947.175, 288
Trd, 000947.508, 288
Trd, 000947.650, 292
Trd, 000948.417, 281
Trd, 000948.825, 282
Trd, 000949.083, 290
Trd, 000949.533, 283
Trd, 000949.767, 291
Trd, 000950.167, 291
Trd, 000950.283, 310
Trd, 000950.517, 341
Trd, 000951.217, 329
Trd, 000951.250, 292
Trd, 000951.575, 310
Trd, 000951.942, 332
Trd, 000952.858, 319
Trd, 000953.433, 327
Trd, 000953.625, 328
Trd, 000954.033, 342
Trd, 000954.375, 321
Trd, 000954.392, 318
Trd, 000954.625, 314
Trd, 000954.733, 322
Trd, 000954.917, 327
Trd, 000955.125, 326
Trd, 000955.208, 317
Trd, 000955.683, 326
Trd, 000957.200, 316
Trd, 000957.258, 327
Trd, 000957.508, 316
Trd, 000958.092, 314
Trd, 000958.900, 313
Trd, 000958.950, 311
Trd, 000959.692, 288
Trd, 000959.733, 287
Trd, 000960.058, 286
Trd, 000961.000, 279
Trd, 000961.308, 301
Trd, 000961.483, 291
Trd, 000961.708, 300
Trd, 000962.358, 277
Trd, 000962.800, 294
Trd, 000962.875, 296
Trd, 000963.717, 276
Trd, 000963.742, 291
Trd, 000964.417, 275
Trd, 000965.058, 273
Trd, 000965.400, 281
Trd, 000966.983, 269
Trd, 000967.042, 266
Trd, 000967.200, 264
Trd, 000967.375, 272
Trd, 000967.683, 264
Trd, 000968.625, 264
Trd, 000968.767, 265
Trd, 000968.950, 250
Trd, 000969.417, 249
Trd, 000969.483, 245
Trd, 000969.758, 261
Trd, 000969.792, 261
Trd, 000970.125, 254
Trd, 000970.308, 254
Trd, 000970.608, 254
Trd, 000970.950, 249
Trd, 000972.225, 255
Trd, 000972.392, 259
Trd, 000972.708, 254
Trd, 000972.858, 257
Trd, 000972.958, 240
Trd, 000973.175, 259
Trd, 000973.300, 239
Trd, 000974.333, 253
Trd, 000974.583, 246
Trd, 000975.058, 253
Trd, 000975.300, 259
Trd, 000975.408, 233
Trd, 000976.117, 248
Trd, 000976.500, 257
Trd, 000976.917, 242
Trd, 000977.125, 242
Trd, 000977.600, 242
Trd, 000977.708, 266
Trd, 000977.933, 267
Trd, 000978.025, 278
Trd, 000978.108, 287
Trd, 000978.458, 294
Trd, 000978.617, 290
Trd, 000978.692, 303
Trd, 000978.708, 304
Trd, 000978.975, 309
Trd, 000979.217, 303
Trd, 000979.383, 309
Trd, 000979.467, 311
Trd, 000979.500, 311
Trd, 000979.675, 323
Trd, 000979.858, 332
Trd, 000981.017, 257
Trd, 000981.592, 324
Trd, 000981.967, 330
Trd, 000982.458, 332
Trd, 000982.658, 333
Trd, 000983.142, 345
Trd, 000983.217, 348
Trd, 000983.400, 334
Trd, 000983.450, 364
Trd, 000983.500, 334
Trd, 000983.758, 333
Trd, 000984.000, 381
Trd, 000984.425, 305
Trd, 000985.000, 334
Trd, 000985.058, 321
Trd, 000985.067, 367
Trd, 000985.167, 307
Trd, 000985.725, 305
Trd, 000987.983, 307
Trd, 000988.108, 313
Trd, 000988.667, 314
Trd, 000988.708, 306
Trd, 000989.833, 303
Trd, 000989.875, 302
Trd, 000990.517, 310
Trd, 000990.783, 301
Trd, 000991.392, 306
Trd, 000991.767, 307
Trd, 000991.942, 300
Trd, 000992.625, 305
Trd, 000992.800, 296
Trd, 000993.358, 296
Trd, 000993.742, 292
Trd, 000994.533, 302
Trd, 000995.092, 276
Trd, 000995.217, 272
Trd, 000995.450, 295
Trd, 000995.475, 258
Trd, 000995.542, 256
Trd, 000995.550, 253
Trd, 000995.875, 296
Trd, 000995.917, 277
Trd, 000995.967, 251
Trd, 000996.275, 251
Trd, 000996.767, 264
Trd, 000997.158, 250
Trd, 000997.433, 248
Trd, 000997.892, 245
Trd, 000998.783, 240
Trd, 000998.933, 263
Trd, 000999.533, 233
Trd, 001000.067, 231
Trd, 001001.117, 263
Trd, 001001.192, 264
Trd, 001002.067, 250
Trd, 001002.142, 262
Trd, 001002.183, 249
Trd, 001002.767, 263
Trd, 001003.200, 248
Trd, 001003.267, 231
Trd, 001003.767, 264
Trd, 001003.917, 239
Trd, 001004.367, 265
Trd, 001004.500, 272
Trd, 001004.533, 272
Trd, 001004.958, 272
Trd, 001005.592, 248
Trd, 001006.092, 294
Trd, 001006.100, 295
Trd, 001006.342, 288
Trd, 001006.542, 292
Trd, 001006.767, 301
Trd, 001006.792, 303
Trd, 001007.050, 289
Trd, 001008.050, 293
Trd, 001008.150, 284
Trd, 001010.075, 298
Trd, 001010.183, 293
Trd, 001010.633, 300
Trd, 001011.017, 308
Trd, 001011.058, 308
Trd, 001011.100, 297
Trd, 001011.167, 310
Trd, 001011.233, 321
Trd, 001011.442, 338
Trd, 001011.700, 300
Trd, 001011.792, 353
Trd, 001012.000, 361
Trd, 001012.525, 351
Trd, 001014.208, 351
Trd, 001014.242, 323
Trd, 001015.175, 332
Trd, 001015.425, 333
Trd, 001016.050, 347
Trd, 001016.583, 335
Trd, 001016.650, 334
Trd, 001016.675, 317
Trd, 001017.200, 302
Trd, 001017.208, 337
Trd, 001018.100, 302
Trd, 001018.767, 300
Trd, 001019.508, 302
Trd, 001019.550, 312
Trd, 001019.692, 299
Trd, 001019.942, 293
Trd, 001019.983, 330
Trd, 001020.058, 305
Trd, 001020.083, 292
Trd, 001020.392, 291
Trd, 001020.867, 317
Trd, 001021.617, 289
Trd, 001021.717, 312
Trd, 001022.108, 286
Trd, 001022.158, 285
Trd, 001022.667, 310
Trd, 001023.042, 281
Trd, 001023.767, 278
Trd, 001024.183, 279
Trd, 001024.692, 276
Trd, 001024.817, 275
Trd, 001024.942, 265
Trd, 001025.308, 266
Trd, 001025.400, 265
Trd, 001025.642, 261
Trd, 001026.700, 265
Trd, 001026.925, 269
Trd, 001027.975, 268
Trd, 001028.233, 266
Trd, 001028.692, 268
Trd, 001028.783, 269
Trd, 001029.175, 272
Trd, 001029.200, 252
Trd, 001029.292, 275
Trd, 001029.525, 274
Trd, 001030.167, 254
Trd, 001030.325, 264
Trd, 001030.483, 246
Trd, 001030.775, 273
Trd, 001031.508, 249
Trd, 001031.908, 266
Trd, 001032.108, 275
Trd, 001032.558, 247
Trd, 001032.692, 245
Trd, 001032.733, 275
Trd, 001033.283, 244
Trd, 001033.300, 272
Trd, 001033.800, 265
Trd, 001034.275, 274
Trd, 001035.292, 273
Trd, 001035.467, 276
Trd, 001035.892, 267
Trd, 001036.108, 277
Trd, 001036.150, 263
Trd, 001036.417, 276
Trd, 001036.500, 285
Trd, 001036.808, 281
Trd, 001036.825, 261
Trd, 001037.350, 292
Trd, 001037.517, 294
Trd, 001037.792, 269
Trd, 001037.825, 271
Trd, 001038.108, 279
Trd, 001038.400, 286
Trd, 001039.000, 296
Trd, 001039.292, 286
Trd, 001039.350, 301
Trd, 001040.108, 309
Trd, 001040.425, 310
Trd, 001040.517, 300
Trd, 001041.208, 304
Trd, 001042.433, 302
Trd, 001042.792, 298
Trd, 001043.092, 323
Trd, 001043.800, 324
Trd, 001043.817, 325
Trd, 001043.958, 326
Trd, 001044.150, 303
Trd, 001044.883, 304
Trd, 001045.150, 327
Trd, 001045.483, 306
Trd, 001045.783, 305
Trd, 001046.025, 302
Trd, 001046.408, 309
Trd, 001046.800, 313
Trd, 001047.050, 327
Trd, 001048.142, 314
Trd, 001049.758, 308
Trd, 001049.833, 314
Trd, 001050.117, 308
Trd, 001050.375, 301
Trd, 001050.400, 295
Trd, 001050.517, 294
Trd, 001050.667, 321
Trd, 001050.692, 323
Trd, 001050.758, 281
Trd, 001051.125, 280
Trd, 001051.217, 279
Trd, 001051.658, 278
Trd, 001052.542, 276
Trd, 001053.808, 276
Trd, 001054.017, 264
Trd, 001054.192, 253
Trd, 001054.242, 250
Trd, 001054.283, 244
Trd, 001054.575, 242
Trd, 001055.142, 266
Trd, 001056.233, 272
Trd, 001056.700, 274
Trd, 001057.050, 271
Trd, 001057.300, 274
Trd, 001057.583, 270
Trd, 001057.617, 240
Trd, 001057.750, 226
Trd, 001060.042, 243
Trd, 001060.133, 230
Trd, 001060.517, 245
Trd, 001061.550, 257
Trd, 001061.808, 258
Trd, 001062.167, 256
Trd, 001062.225, 275
Trd, 001062.583, 255
Trd, 001062.833, 272
Trd, 001062.842, 275
Trd, 001063.192, 241
Trd, 001063.575, 253
Trd, 001064.200, 265
Trd, 001064.775, 270
Trd, 001064.808, 275
Trd, 001064.933, 280
Trd, 001065.100, 281
Trd, 001066.017, 286
Trd, 001066.033, 271
Trd, 001066.517, 297
Trd, 001066.742, 304
Trd, 001067.050, 316
Trd, 001067.117, 325
Trd, 001067.133, 276
Trd, 001067.183, 375
Trd, 001067.358, 301
Trd, 001068.092, 352
Trd, 001068.483, 351
Trd, 001068.533, 350
Trd, 001068.542, 355
Trd, 001068.675, 331
Trd, 001068.825, 381
Trd, 001069.583, 360
Trd, 001069.683, 310
Trd, 001070.200, 381
Trd, 001071.858, 346
Trd, 001072.867, 331
Trd, 001072.958, 329
Trd, 001073.500, 342
Trd, 001073.542, 327
Trd, 001073.767, 325
Trd, 001073.842, 324
Trd, 001074.450, 300
Trd, 001074.500, 331
Trd, 001074.667, 336
Trd, 001074.775, 338
Trd, 001076.025, 305
Trd, 001076.800, 308
Trd, 001077.225, 291
Trd, 001077.283, 290
Trd, 001078.008, 294
Trd, 001078.075, 293
Trd, 001078.133, 287
Trd, 001078.258, 269
Trd, 001078.492, 256
Trd, 001078.717, 253
Trd, 001079.108, 286
Trd, 001080.117, 284
Trd, 001080.167, 246
Trd, 001081.633, 276
Trd, 001081.792, 273
Trd, 001081.950, 274
Trd, 001082.042, 271
Trd, 001082.217, 273
Trd, 001082.542, 264
Trd, 001082.875, 267
Trd, 001083.358, 236
Trd, 001083.483, 253
Trd, 001083.792, 253
Trd, 001084.058, 232
Trd, 001084.375, 252
Trd, 001084.400, 228
Trd, 001084.550, 216
Trd, 001084.825, 218
Trd, 001084.833, 249
Trd, 001085.225, 210
Trd, 001085.600, 213
Trd, 001085.775, 228
Trd, 001086.683, 251
Trd, 001087.017, 272
Trd, 001087.575, 237
Trd, 001088.342, 250
Trd, 001088.683, 266
Trd, 001088.900, 271
Trd, 001089.083, 272
Trd, 001089.617, 254
Trd, 001089.817, 273
Trd, 001090.225, 255
Trd, 001090.358, 273
Trd, 001091.117, 274
Trd, 001091.508, 285
Trd, 001091.533, 287
Trd, 001091.575, 287
Trd, 001091.667, 293
Trd, 001092.250, 294
Trd, 001092.617, 260
Trd, 001093.283, 301
Trd, 001094.367, 327
Trd, 001094.708, 316
Trd, 001095.175, 331
Trd, 001095.558, 326
Trd, 001095.567, 318
Trd, 001095.642, 333
Trd, 001096.358, 319
Trd, 001096.367, 318
Trd, 001096.475, 341
Trd, 001096.833, 354
Trd, 001096.917, 334
Trd, 001098.158, 353
Trd, 001098.225, 356
Trd, 001099.075, 360
Trd, 001099.383, 331
Trd, 001100.333, 336
Trd, 001101.033, 338
Trd, 001101.292, 359
Trd, 001101.317, 338
Trd, 001102.050, 342
Trd, 001102.058, 338
Trd, 001102.267, 368
Trd, 001102.892, 340
Trd, 001103.025, 324
Trd, 001103.225, 338
Trd, 001103.658, 341
Trd, 001103.675, 314
Trd, 001103.892, 311
Trd, 001104.433, 331
Trd, 001104.525, 308
Trd, 001104.558, 339
Trd, 001104.642, 311
Trd, 001105.442, 297
Trd, 001106.175, 290
Trd, 001106.717, 289
Trd, 001106.908, 298
Trd, 001107.375, 287
Trd, 001108.208, 285
Trd, 001108.375, 278
Trd, 001108.533, 274
Trd, 001108.783, 281
Trd, 001108.817, 271
Trd, 001109.150, 265
Trd, 001109.417, 280
Trd, 001109.508, 281
Trd, 001109.683, 267
Trd, 001110.758, 248
Trd, 001110.825, 237
Trd, 001111.017, 232
Trd, 001111.783, 275
Trd, 001112.458, 265
Trd, 001112.492, 264
Trd, 001112.775, 273
Trd, 001113.817, 252
Trd, 001113.892, 271
Trd, 001113.908, 231
Trd, 001114.025, 230
Trd, 001114.142, 226
Trd, 001114.325, 262
Trd, 001114.642, 228
Trd, 001114.942, 257
Trd, 001115.575, 258
Trd, 001115.808, 243
Trd, 001116.425, 258
Trd, 001116.642, 260
Trd, 001117.325, 288
Trd, 001117.592, 287
Trd, 001117.942, 288
Trd, 001117.967, 275
Trd, 001118.092, 259
Trd, 001118.300, 258
Trd, 001119.542, 283
Trd, 001119.550, 291
Trd, 001120.425, 297
Trd, 001120.817, 312
Trd, 001121.375, 337
Trd, 001122.192, 337
Trd, 001122.308, 335
Trd, 001122.550, 335
Trd, 001123.067, 334
Trd, 001123.200, 304
Trd, 001123.367, 337
Trd, 001124.425, 336
Trd, 001124.475, 306
Trd, 001124.533, 337
Trd, 001124.733, 338
Trd, 001125.067, 311
Trd, 001125.583, 345
Trd, 001125.933, 330
Trd, 001126.158, 313
Trd, 001126.842, 311
Trd, 001126.883, 310
Trd, 001127.042, 324
Trd, 001127.092, 331
Trd, 001128.567, 309
Trd, 001128.617, 328
Trd, 001128.933, 309
Trd, 001129.492, 322
Trd, 001130.067, 310
Trd, 001130.158, 304
Trd, 001130.275, 321
Trd, 001130.575, 322
Trd, 001130.642, 320
Trd, 001131.458, 324
Trd, 001131.733, 312
Trd, 001132.308, 310
Trd, 001133.008, 309
Trd, 001133.292, 308
Trd, 001133.700, 301
Trd, 001133.717, 317
Trd, 001133.942, 301
Trd, 001134.125, 294
Trd, 001134.908, 294
Trd, 001135.550, 318
Trd, 001135.625, 287
Trd, 001135.900, 287
Trd, 001136.258, 301
Trd, 001136.825, 296
Trd, 001137.075, 301
Trd, 001137.242, 294
Trd, 001137.250, 278
Trd, 001138.142, 273
Trd, 001138.283, 273
Trd, 001138.475, 262
Trd, 001138.758, 281
Trd, 001140.508, 280
Trd, 001140.600, 256
Trd, 001140.642, 255
Trd, 001140.825, 257
Trd, 001141.375, 277
Trd, 001141.617, 257
Trd, 001141.933, 276
Trd, 001142.283, 276
Trd, 001142.958, 273
Trd, 001143.133, 273
Trd, 001143.400, 260
Trd, 001143.558, 278
Trd, 001143.817, 245
Trd, 001144.050, 233
Trd, 001144.742, 285
Trd, 001144.792, 286
Trd, 001145.333, 290
Trd, 001145.875, 291
Trd, 001146.308, 294
Trd, 001146.508, 319
Trd, 001146.575, 339
Trd, 001146.725, 314
Trd, 001146.975, 339
Trd, 001147.483, 342
Trd, 001147.608, 348
Trd, 001147.625, 354
Trd, 001147.742, 338
Trd, 001147.917, 352
Trd, 001148.600, 337
Trd, 001148.642, 334
Trd, 001148.700, 354
Trd, 001149.100, 363
Trd, 001149.858, 321
Trd, 001150.892, 350
Trd, 001151.058, 349
Trd, 001151.142, 338
Trd, 001151.642, 332
Trd, 001151.750, 349
Trd, 001151.900, 330
Trd, 001152.883, 349
Trd, 001153.250, 348
Trd, 001153.750, 347
Trd, 001154.883, 332
Trd, 001155.050, 330
Trd, 001155.100, 326
Trd, 001155.133, 318
Trd, 001155.375, 306
Trd, 001155.425, 338
Trd, 001155.508, 306
Trd, 001156.342, 270
Trd, 001157.033, 315
Trd, 001157.300, 282
Trd, 001158.400, 284
Trd, 001159.375, 301
Trd, 001159.483, 303
Trd, 001159.492, 292
Trd, 001161.458, 292
Trd, 001162.150, 283
Trd, 001162.550, 286
Trd, 001162.883, 274
Trd, 001163.183, 275
Trd, 001163.200, 267
Trd, 001163.550, 266
Trd, 001163.617, 264
Trd, 001164.000, 263
Trd, 001164.033, 262
Trd, 001164.308, 262
Trd, 001164.800, 264
Trd, 001164.875, 262
Trd, 001164.892, 261
Trd, 001165.267, 265
Trd, 001165.808, 234
Trd, 001166.067, 264
Trd, 001167.025, 263
Trd, 001167.875, 264
Trd, 001168.858, 266
Trd, 001169.150, 272
Trd, 001169.367, 277
Trd, 001169.767, 279
Trd, 001169.875, 302
Trd, 001170.425, 306
Trd, 001170.867, 304
Trd, 001170.950, 294
Trd, 001171.767, 308
Trd, 001171.792, 303
Trd, 001171.992, 299
Trd, 001172.350, 311
Trd, 001172.417, 314
Trd, 001172.625, 317
Trd, 001172.975, 326
Trd, 001173.292, 328
Trd, 001173.325, 329
Trd, 001173.558, 308
Trd, 001174.292, 329
Trd, 001175.100, 333
Trd, 001175.625, 319
Trd, 001175.733, 329
Trd, 001176.833, 334
Trd, 001176.933, 329
Trd, 001177.675, 334
Trd, 001177.750, 322
Trd, 001177.833, 338
Trd, 001178.292, 335
Trd, 001178.758, 333
Trd, 001179.008, 331
Trd, 001179.142, 337
Trd, 001179.158, 323
Trd, 001180.000, 343
Trd, 001181.058, 348
Trd, 001181.700, 347
Trd, 001181.833, 341
Trd, 001182.083, 340
Trd, 001182.875, 331
Trd, 001183.442, 320
Trd, 001183.642, 312
Trd, 001183.750, 312
Trd, 001184.242, 313
Trd, 001184.742, 311
Trd, 001184.883, 315
Trd, 001185.308, 317
Trd, 001185.342, 310
Trd, 001185.642, 307
Trd, 001185.858, 306
Trd, 001185.867, 301
Trd, 001186.025, 291
Trd, 001186.592, 284
Trd, 001186.967, 308
Trd, 001187.142, 272
Trd, 001187.450, 264
Trd, 001188.267, 298
Trd, 001188.508, 288
Trd, 001188.533, 297
Trd, 001188.625, 298
Trd, 001188.767, 291
Trd, 001190.133, 241
Trd, 001190.958, 262
Trd, 001191.350, 247
Trd, 001191.492, 264
Trd, 001191.667, 256
Trd, 001191.925, 246
Trd, 001192.058, 242
Trd, 001192.208, 230
Trd, 001192.458, 226
Trd, 001193.017, 244
Trd, 001195.025, 259
Trd, 001195.042, 260
Trd, 001195.108, 263
Trd, 001195.200, 267
Trd, 001195.275, 272
Trd, 001195.350, 275
Trd, 001195.683, 277
Trd, 001195.733, 296
Trd, 001196.300, 260
Trd, 001196.408, 286
Trd, 001196.483, 257
Trd, 001196.550, 256
Trd, 001196.875, 287
Trd, 001196.892, 254
Trd, 001197.192, 300
Trd, 001198.592, 322
Trd, 001198.833, 324
Trd, 001199.008, 332
Trd, 001199.050, 340
Trd, 001199.250, 357
Trd, 001200.300, 344
Trd, 001200.958, 352
Trd, 001201.000, 344
Trd, 001201.058, 351
Trd, 001201.467, 347
Trd, 001202.225, 346
Trd, 001202.408, 352
Trd, 001202.725, 355
Trd, 001203.233, 343
Trd, 001204.467, 330
Trd, 001204.650, 326
Trd, 001205.617, 345
Trd, 001206.300, 325
Trd, 001206.508, 324
Trd, 001206.817, 317
Trd, 001206.958, 307
Trd, 001208.192, 305
Trd, 001208.633, 291
Trd, 001208.650, 286
Trd, 001209.125, 296
Trd, 001209.492, 282
Trd, 001209.883, 283
Trd, 001209.983, 281
Trd, 001210.175, 289
Trd, 001210.375, 274
Trd, 001210.400, 271
Trd, 001210.808, 272
Trd, 001211.408, 282
Trd, 001211.900, 280
Trd, 001211.917, 282
Trd, 001213.408, 278
Trd, 001213.550, 276
Trd, 001214.225, 277
Trd, 001214.483, 276
Trd, 001214.742, 276
Trd, 001215.542, 273
Trd, 001216.017, 276
Trd, 001216.900, 271
Trd, 001218.617, 271
Trd, 001218.892, 272
Trd, 001218.958, 269
Trd, 001219.108, 273
Trd, 001219.158, 272
Trd, 001219.250, 266
Trd, 001219.658, 273
Trd, 001219.692, 274
Trd, 001219.967, 273
Trd, 001220.300, 278
Trd, 001220.333, 281
Trd, 001220.542, 266
Trd, 001220.617, 283
Trd, 001220.758, 291
Trd, 001220.842, 281
Trd, 001220.858, 264
Trd, 001220.983, 301
Trd, 001221.542, 303
Trd, 001221.675, 304
Trd, 001221.883, 306
Trd, 001221.942, 276
Trd, 001222.467, 279
Trd, 001222.492, 309
Trd, 001222.675, 321
Trd, 001222.700, 335
Trd, 001223.425, 283
Trd, 001224.733, 379
Trd, 001224.900, 375
Trd, 001224.950, 373
Trd, 001224.983, 388
Trd, 001225.167, 357
Trd, 001225.967, 380
Trd, 001226.400, 406
Trd, 001226.967, 407
Trd, 001226.975, 408
Trd, 001227.283, 357
Trd, 001227.658, 356
Trd, 001228.158, 406
Trd, 001228.167, 367
Trd, 001228.267, 355
Trd, 001228.450, 344
Trd, 001228.792, 389
Trd, 001229.850, 328
Trd, 001229.933, 349
Trd, 001230.250, 312
Trd, 001230.317, 312
Trd, 001230.617, 343
Trd, 001230.950, 340
Trd, 001231.233, 340
Trd, 001231.658, 326
Trd, 001231.792, 342
Trd, 001231.908, 311
Trd, 001232.158, 308
Trd, 001232.258, 318
Trd, 001232.450, 307
Trd, 001232.567, 307
Trd, 001232.825, 308
Trd, 001233.008, 292
Trd, 001233.108, 283
Trd, 001233.500, 281
Trd, 001233.658, 288
Trd, 001234.025, 304
Trd, 001234.250, 296
Trd, 001236.717, 270
Trd, 001237.100, 239
Trd, 001237.425, 241
Trd, 001237.808, 232
Trd, 001238.058, 227
Trd, 001238.575, 251
Trd, 001238.883, 227
Trd, 001238.950, 223
Trd, 001240.142, 241
Trd, 001240.217, 221
Trd, 001240.342, 242
Trd, 001240.517, 245
Trd, 001240.575, 246
Trd, 001240.667, 235
Trd, 001240.700, 251
Trd, 001240.983, 239
Trd, 001241.008, 238
Trd, 001241.050, 253
Trd, 001241.692, 282
Trd, 001242.092, 283
Trd, 001242.933, 285
Trd, 001242.975, 289
Trd, 001243.083, 289
Trd, 001243.875, 297
Trd, 001244.558, 298
Trd, 001244.775, 289
Trd, 001245.642, 292
Trd, 001246.033, 330
Trd, 001246.183, 290
Trd, 001246.283, 289
Trd, 001246.542, 332
Trd, 001246.783, 333
Trd, 001247.600, 326
Trd, 001248.150, 325
Trd, 001248.325, 339
Trd, 001248.392, 321
Trd, 001248.600, 352
Trd, 001248.683, 370
Trd, 001249.725, 375
Trd, 001249.992, 309
Trd, 001250.225, 340
Trd, 001251.283, 371
Trd, 001251.667, 368
Trd, 001251.733, 362
Trd, 001251.817, 342
Trd, 001252.375, 333
Trd, 001252.792, 377
Trd, 001253.467, 365
Trd, 001253.500, 348
Trd, 001254.067, 357
Trd, 001254.183, 378
Trd, 001254.367, 340
Trd, 001254.842, 335
Trd, 001255.117, 344
Trd, 001255.208, 332
Trd, 001255.392, 355
Trd, 001256.217, 332
Trd, 001257.033, 326
Trd, 001257.067, 316
Trd, 001257.167, 316
Trd, 001258.075, 315
Trd, 001259.417, 300
Trd, 001259.542, 300
Trd, 001259.683, 279
Trd, 001260.150, 275
Trd, 001260.658, 270
Trd, 001260.783, 235
Trd, 001261.317, 234
Trd, 001261.500, 268
Trd, 001262.383, 249
Trd, 001262.425, 266
Trd, 001262.658, 265
Trd, 001262.942, 266
Trd, 001263.158, 247
Trd, 001263.675, 269
Trd, 001264.117, 253
Trd, 001264.792, 286
Trd, 001265.308, 287
Trd, 001265.425, 272
Trd, 001265.483, 267
Trd, 001266.025, 296
Trd, 001266.908, 297
Trd, 001267.800, 300
Trd, 001268.033, 296
Trd, 001268.258, 301
Trd, 001268.350, 295
Trd, 001268.575, 324
Trd, 001268.767, 320
Trd, 001269.075, 298
Trd, 001269.125, 324
Trd, 001269.742, 319
Trd, 001270.108, 325
Trd, 001270.167, 312
Trd, 001270.508, 294
Trd, 001271.025, 314
Trd, 001271.358, 305
Trd, 001271.542, 309
Trd, 001271.833, 311
Trd, 001271.900, 313
Trd, 001271.983, 313
Trd, 001272.333, 326
Trd, 001272.808, 327
Trd, 001272.975, 318
Trd, 001273.292, 329
Trd, 001273.317, 332
Trd, 001273.392, 339
Trd, 001273.600, 291
Trd, 001274.425, 302
Trd, 001275.067, 301
Trd, 001275.100, 297
Trd, 001275.767, 304
Trd, 001276.467, 304
Trd, 001276.583, 306
Trd, 001276.783, 317
Trd, 001276.833, 295
Trd, 001277.625, 307
Trd, 001277.917, 294
Trd, 001277.958, 292
Trd, 001278.833, 308
Trd, 001279.883, 310
Trd, 001280.267, 293
Trd, 001280.350, 324
Trd, 001280.808, 289
Trd, 001280.817, 289
Trd, 001280.850, 287
Trd, 001281.000, 287
Trd, 001281.550, 293
Trd, 001281.675, 284
Trd, 001281.767, 277
Trd, 001282.158, 265
Trd, 001282.483, 258
Trd, 001282.675, 250
Trd, 001283.575, 245
Trd, 001283.758, 231
Trd, 001284.042, 269
Trd, 001284.092, 224
Trd, 001284.450, 246
Trd, 001284.458, 223
Trd, 001284.617, 222
Trd, 001285.092, 215
Trd, 001285.142, 233
Trd, 001285.167, 207
Trd, 001285.542, 235
Trd, 001285.608, 228
Trd, 001286.433, 224
Trd, 001287.267, 236
Trd, 001287.483, 244
Trd, 001287.883, 243
Trd, 001288.333, 236
Trd, 001288.642, 235
Trd, 001289.117, 232
Trd, 001289.517, 243
Trd, 001289.575, 244
Trd, 001290.000, 248
Trd, 001290.100, 236
Trd, 001290.983, 268
Trd, 001291.817, 268
Trd, 001292.017, 287
Trd, 001292.067, 289
Trd, 001292.617, 290
Trd, 001292.733, 299
Trd, 001293.100, 301
Trd, 001293.158, 304
Trd, 001293.508, 305
Trd, 001293.542, 337
Trd, 001293.992, 306
Trd, 001294.700, 348
Trd, 001295.083, 346
Trd, 001295.317, 348
Trd, 001295.858, 339
Trd, 001296.025, 348
Trd, 001296.033, 339
Trd, 001296.133, 350
Trd, 001296.242, 338
Trd, 001296.383, 349
Trd, 001297.067, 351
Trd, 001298.592, 343
Trd, 001298.992, 339
Trd, 001299.017, 339
Trd, 001299.458, 338
Trd, 001299.675, 344
Trd, 001299.933, 354
Trd, 001301.767, 339
Trd, 001301.792, 338
