Trd, 000994.925, 254
Trd, 000995.525, 252
Trd, 000996.058, 252
Trd, 000996.875, 251
Trd, 000997.133, 252
Trd, 000997.150, 255
Trd, 000997.850, 258
Trd, 000997.967, 265
Trd, 000998.300, 257
Trd, 000999.492, 268
Trd, 000999.508, 267
Trd, 000999.525, 246
Trd, 000999.600, 269
Trd, 001000.200, 269
Trd, 001000.217, 236
Trd, 001000.783, 240
Trd, 001000.908, 235
Trd, 001001.100, 253
Trd, 001001.300, 224
Trd, 001002.500, 224
Trd, 001002.525, 266
Trd, 001002.600, 222
Trd, 001003.358, 229
Trd, 001003.550, 266
Trd, 001004.700, 263
Trd, 001005.267, 270
Trd, 001005.750, 271
Trd, 001005.892, 274
Trd, 001005.917, 258
Trd, 001006.108, 258
Trd, 001006.308, 275
Trd, 001007.183, 267
Trd, 001007.883, 273
Trd, 001008.350, 288
Trd, 001008.433, 291
Trd, 001008.467, 296
Trd, 001009.425, 286
Trd, 001009.775, 287
Trd, 001010.425, 293
Trd, 001010.483, 296
Trd, 001010.750, 313
Trd, 001010.883, 280
Trd, 001010.967, 278
Trd, 001011.458, 301
Trd, 001011.533, 322
Trd, 001011.733, 278
Trd, 001012.108, 309
Trd, 001012.358, 325
Trd, 001012.892, 327
Trd, 001013.017, 327
Trd, 001013.967, 346
Trd, 001014.325, 348
Trd, 001014.800, 352
Trd, 001015.358, 377
Trd, 001015.592, 375
Trd, 001016.225, 366
Trd, 001017.175, 360
Trd, 001017.292, 358
Trd, 001017.333, 347
Trd, 001018.108, 346
Trd, 001018.192, 345
Trd, 001018.200, 367
Trd, 001018.442, 342
Trd, 001018.525, 364
Trd, 001018.567, 339
Trd, 001018.858, 330
Trd, 001019.525, 288
Trd, 001019.617, 287
Trd, 001019.925, 307
Trd, 001020.625, 276
Trd, 001020.758, 306
Trd, 001020.792, 306
Trd, 001021.550, 269
Trd, 001022.492, 277
Trd, 001022.825, 267
Trd, 001022.833, 266
Trd, 001022.925, 279
Trd, 001022.975, 267
Trd, 001023.225, 277
Trd, 001023.892, 260
Trd, 001024.033, 276
Trd, 001024.283, 254
Trd, 001024.750, 276
Trd, 001024.975, 244
Trd, 001025.033, 241
Trd, 001025.167, 204
Trd, 001026.200, 252
Trd, 001026.675, 229
Trd, 001026.992, 209
Trd, 001027.017, 207
Trd, 001027.750, 259
Trd, 001027.758, 268
Trd, 001027.875, 199
Trd, 001027.975, 270
Trd, 001029.092, 258
Trd, 001029.150, 241
Trd, 001029.908, 267
Trd, 001031.150, 242
Trd, 001031.350, 245
Trd, 001031.775, 242
Trd, 001031.850, 241
Trd, 001031.942, 240
Trd, 001032.325, 256
Trd, 001032.667, 248
Trd, 001032.742, 269
Trd, 001033.083, 273
Trd, 001033.200, 284
Trd, 001033.533, 265
Trd, 001033.550, 247
Trd, 001033.808, 288
Trd, 001034.308, 292
Trd, 001034.517, 277
Trd, 001035.783, 275
Trd, 001035.917, 297
Trd, 001036.083, 302
Trd, 001036.092, 295
Trd, 001036.817, 296
Trd, 001036.850, 294
Trd, 001036.933, 315
Trd, 001038.133, 280
Trd, 001038.183, 281
Trd, 001038.450, 284
Trd, 001039.250, 295
Trd, 001039.267, 274
Trd, 001040.133, 325
Trd, 001040.483, 326
Trd, 001040.633, 343
Trd, 001040.842, 327
Trd, 001041.342, 332
Trd, 001041.350, 346
Trd, 001041.625, 316
Trd, 001042.908, 313
Trd, 001043.775, 313
Trd, 001043.983, 313
Trd, 001044.108, 316
Trd, 001044.167, 317
Trd, 001044.467, 313
Trd, 001045.158, 321
Trd, 001045.225, 312
Trd, 001045.417, 324
Trd, 001045.500, 310
Trd, 001045.575, 296
Trd, 001045.950, 325
Trd, 001046.750, 284
Trd, 001047.175, 281
Trd, 001047.208, 305
Trd, 001048.092, 291
Trd, 001048.542, 316
Trd, 001048.858, 269
Trd, 001049.283, 268
Trd, 001050.142, 289
Trd, 001050.675, 284
Trd, 001052.625, 309
Trd, 001052.658, 306
Trd, 001052.883, 305
Trd, 001053.317, 281
Trd, 001053.542, 279
Trd, 001053.750, 264
Trd, 001054.033, 261
Trd, 001055.225, 256
Trd, 001055.300, 258
Trd, 001055.400, 254
Trd, 001056.117, 254
Trd, 001056.283, 251
Trd, 001057.858, 253
Trd, 001058.767, 253
Trd, 001059.092, 253
Trd, 001059.325, 251
Trd, 001059.550, 260
Trd, 001059.758, 250
Trd, 001060.308, 244
Trd, 001060.542, 243
Trd, 001060.892, 249
Trd, 001060.942, 260
Trd, 001061.875, 277
Trd, 001061.958, 283
Trd, 001062.983, 276
Trd, 001063.100, 288
Trd, 001063.408, 297
Trd, 001063.767, 300
Trd, 001064.333, 272
Trd, 001064.683, 298
Trd, 001064.733, 301
Trd, 001064.800, 304
Trd, 001064.933, 261
Trd, 001065.525, 302
Trd, 001066.450, 297
Trd, 001066.550, 305
Trd, 001066.800, 307
Trd, 001066.925, 312
Trd, 001067.042, 297
Trd, 001067.700, 312
Trd, 001067.742, 291
Trd, 001068.208, 310
Trd, 001068.608, 313
Trd, 001069.183, 292
Trd, 001069.633, 284
Trd, 001069.683, 312
Trd, 001070.108, 314
Trd, 001070.283, 302
Trd, 001070.375, 340
Trd, 001070.458, 345
Trd, 001070.700, 318
Trd, 001072.017, 338
Trd, 001072.967, 347
Trd, 001073.117, 326
Trd, 001073.625, 315
Trd, 001073.925, 314
Trd, 001074.292, 324
Trd, 001074.300, 312
Trd, 001074.467, 327
Trd, 001075.000, 300
Trd, 001075.675, 334
Trd, 001075.850, 297
Trd, 001075.875, 293
Trd, 001076.558, 285
Trd, 001076.567, 280
Trd, 001076.667, 263
Trd, 001076.925, 290
Trd, 001077.217, 262
Trd, 001077.458, 259
Trd, 001078.517, 293
Trd, 001078.717, 297
Trd, 001079.175, 316
Trd, 001079.408, 283
Trd, 001080.000, 278
Trd, 001080.050, 313
Trd, 001080.375, 274
Trd, 001080.483, 256
Trd, 001080.792, 255
Trd, 001081.525, 253
Trd, 001082.267, 254
Trd, 001082.858, 271
Trd, 001082.875, 249
Trd, 001082.925, 280
Trd, 001084.100, 255
Trd, 001084.225, 243
Trd, 001084.417, 266
Trd, 001084.625, 244
Trd, 001084.667, 264
Trd, 001084.800, 239
Trd, 001085.533, 233
Trd, 001085.700, 223
Trd, 001086.183, 212
Trd, 001086.267, 211
Trd, 001086.458, 222
Trd, 001086.667, 210
Trd, 001086.942, 214
Trd, 001087.275, 211
Trd, 001087.758, 216
Trd, 001088.842, 216
Trd, 001088.917, 217
Trd, 001089.058, 221
Trd, 001089.142, 222
Trd, 001089.950, 227
Trd, 001090.350, 261
Trd, 001090.408, 268
Trd, 001091.008, 269
Trd, 001091.267, 280
Trd, 001091.692, 284
Trd, 001091.742, 268
Trd, 001091.867, 279
Trd, 001091.908, 290
Trd, 001092.283, 290
Trd, 001092.633, 293
Trd, 001092.675, 273
Trd, 001092.792, 304
Trd, 001093.117, 276
Trd, 001093.392, 318
Trd, 001093.600, 309
Trd, 001093.933, 309
Trd, 001094.917, 268
Trd, 001095.042, 279
Trd, 001095.383, 322
Trd, 001095.525, 323
Trd, 001096.108, 323
Trd, 001096.975, 325
Trd, 001097.000, 340
Trd, 001098.158, 351
Trd, 001098.625, 355
Trd, 001098.650, 348
Trd, 001098.842, 356
Trd, 001099.425, 357
Trd, 001099.508, 353
Trd, 001099.550, 352
Trd, 001099.592, 348
Trd, 001100.392, 375
Trd, 001100.892, 385
Trd, 001101.050, 387
Trd, 001101.858, 367
Trd, 001101.933, 363
Trd, 001102.117, 370
Trd, 001102.233, 339
Trd, 001102.433, 336
Trd, 001103.125, 339
Trd, 001103.283, 336
Trd, 001103.758, 348
Trd, 001104.450, 329
Trd, 001104.475, 326
Trd, 001104.575, 324
Trd, 001104.700, 317
Trd, 001104.975, 303
Trd, 001105.408, 298
Trd, 001106.192, 287
Trd, 001106.333, 284
Trd, 001106.417, 293
Trd, 001106.867, 303
Trd, 001107.325, 300
Trd, 001107.825, 281
Trd, 001108.075, 279
Trd, 001109.067, 276
Trd, 001109.500, 278
Trd, 001110.125, 293
Trd, 001110.250, 275
Trd, 001110.492, 274
Trd, 001110.558, 270
Trd, 001111.000, 276
Trd, 001111.050, 274
Trd, 001111.308, 258
Trd, 001111.317, 257
Trd, 001112.617, 285
Trd, 001113.608, 259
Trd, 001113.917, 250
Trd, 001114.250, 242
Trd, 001114.558, 241
Trd, 001114.967, 241
Trd, 001115.508, 267
Trd, 001115.675, 267
Trd, 001115.975, 267
Trd, 001117.000, 264
Trd, 001117.250, 245
Trd, 001117.333, 244
Trd, 001117.350, 264
Trd, 001117.475, 265
Trd, 001117.542, 288
Trd, 001117.808, 291
Trd, 001117.833, 301
Trd, 001118.042, 304
Trd, 001118.408, 252
Trd, 001118.583, 287
Trd, 001119.150, 307
Trd, 001119.608, 314
Trd, 001120.017, 254
Trd, 001120.092, 301
Trd, 001120.225, 252
Trd, 001120.467, 322
Trd, 001120.533, 326
Trd, 001122.042, 298
Trd, 001122.142, 325
Trd, 001122.783, 325
Trd, 001123.200, 332
Trd, 001123.750, 325
Trd, 001123.767, 336
Trd, 001125.208, 333
Trd, 001125.625, 335
Trd, 001126.200, 336
Trd, 001126.258, 338
Trd, 001126.575, 339
Trd, 001126.900, 341
Trd, 001126.975, 339
Trd, 001127.017, 331
Trd, 001127.042, 342
Trd, 001127.383, 319
Trd, 001128.000, 314
Trd, 001128.808, 340
Trd, 001128.817, 338
Trd, 001128.858, 313
Trd, 001128.883, 310
Trd, 001129.642, 297
Trd, 001129.650, 335
Trd, 001130.425, 311
Trd, 001131.017, 300
Trd, 001131.333, 325
Trd, 001131.633, 328
Trd, 001131.967, 316
Trd, 001132.508, 320
Trd, 001132.717, 300
Trd, 001132.758, 295
Trd, 001133.092, 294
Trd, 001133.417, 306
Trd, 001134.225, 282
Trd, 001134.417, 267
Trd, 001135.983, 251
Trd, 001137.142, 245
Trd, 001137.233, 253
Trd, 001137.550, 250
Trd, 001137.667, 249
Trd, 001137.992, 248
Trd, 001138.117, 244
Trd, 001138.358, 241
Trd, 001139.125, 246
Trd, 001139.167, 247
Trd, 001139.492, 246
Trd, 001139.592, 248
Trd, 001139.908, 243
Trd, 001140.042, 250
Trd, 001140.050, 257
Trd, 001140.375, 243
Trd, 001140.442, 242
Trd, 001140.858, 240
Trd, 001140.875, 253
Trd, 001140.892, 231
Trd, 001141.908, 263
Trd, 001142.608, 269
Trd, 001143.117, 273
Trd, 001143.217, 274
Trd, 001143.258, 233
Trd, 001143.733, 237
Trd, 001143.800, 244
Trd, 001144.550, 290
Trd, 001144.625, 273
Trd, 001144.792, 291
Trd, 001145.033, 289
Trd, 001145.208, 306
Trd, 001146.592, 315
Trd, 001146.833, 319
Trd, 001147.025, 305
Trd, 001147.817, 318
Trd, 001148.342, 331
Trd, 001148.500, 332
Trd, 001148.992, 326
Trd, 001149.025, 329
Trd, 001149.517, 332
Trd, 001150.217, 318
Trd, 001150.600, 336
Trd, 001151.233, 345
Trd, 001151.517, 349
Trd, 001151.667, 352
Trd, 001152.333, 346
Trd, 001152.850, 348
Trd, 001153.150, 350
Trd, 001153.950, 352
Trd, 001154.175, 353
Trd, 001154.308, 350
Trd, 001154.608, 351
Trd, 001154.767, 330
Trd, 001155.367, 332
Trd, 001155.608, 332
Trd, 001155.658, 313
Trd, 001156.042, 333
Trd, 001156.450, 351
Trd, 001156.458, 337
Trd, 001157.233, 307
Trd, 001157.325, 291
Trd, 001157.725, 287
Trd, 001158.633, 306
Trd, 001159.017, 298
Trd, 001160.000, 298
Trd, 001160.367, 297
Trd, 001160.683, 285
Trd, 001161.142, 273
Trd, 001161.317, 268
Trd, 001162.100, 273
Trd, 001162.558, 272
Trd, 001162.817, 282
Trd, 001163.867, 280
Trd, 001164.425, 276
Trd, 001164.800, 268
Trd, 001164.833, 267
Trd, 001165.075, 276
Trd, 001165.200, 268
Trd, 001165.775, 276
Trd, 001166.258, 275
Trd, 001166.392, 275
Trd, 001166.450, 276
Trd, 001166.800, 273
Trd, 001166.908, 273
Trd, 001167.208, 278
Trd, 001167.558, 279
Trd, 001167.583, 270
Trd, 001167.817, 280
Trd, 001167.858, 291
Trd, 001168.775, 271
Trd, 001169.333, 300
Trd, 001169.375, 302
Trd, 001169.858, 266
Trd, 001170.233, 265
Trd, 001171.050, 285
Trd, 001171.550, 302
Trd, 001171.633, 303
Trd, 001172.150, 282
Trd, 001172.558, 304
Trd, 001173.467, 301
Trd, 001174.333, 299
Trd, 001174.350, 304
Trd, 001174.408, 298
Trd, 001174.692, 315
Trd, 001174.917, 317
Trd, 001175.417, 318
Trd, 001175.442, 322
Trd, 001176.308, 323
Trd, 001176.558, 324
Trd, 001177.317, 325
Trd, 001177.492, 331
Trd, 001177.567, 332
Trd, 001177.842, 331
Trd, 001177.983, 330
Trd, 001179.033, 332
Trd, 001179.175, 333
Trd, 001179.725, 325
Trd, 001179.975, 321
Trd, 001180.100, 330
Trd, 001180.208, 332
Trd, 001180.475, 333
Trd, 001180.725, 321
Trd, 001180.950, 337
Trd, 001181.000, 319
Trd, 001181.083, 317
Trd, 001181.767, 331
Trd, 001181.800, 304
Trd, 001183.842, 322
Trd, 001183.917, 301
Trd, 001184.558, 291
Trd, 001184.567, 283
Trd, 001184.933, 267
Trd, 001185.283, 295
Trd, 001185.467, 262
Trd, 001185.867, 262
Trd, 001185.892, 240
Trd, 001186.467, 319
Trd, 001187.442, 299
Trd, 001187.642, 291
Trd, 001188.608, 298
Trd, 001188.650, 240
Trd, 001188.817, 239
Trd, 001189.017, 238
Trd, 001189.142, 234
Trd, 001189.333, 239
Trd, 001190.233, 230
Trd, 001190.542, 233
Trd, 001190.592, 255
Trd, 001191.383, 232
Trd, 001191.492, 233
Trd, 001191.500, 238
Trd, 001191.550, 263
Trd, 001191.592, 266
Trd, 001191.683, 230
Trd, 001191.850, 268
Trd, 001192.092, 271
Trd, 001192.808, 241
Trd, 001193.000, 274
Trd, 001193.067, 280
Trd, 001193.250, 285
Trd, 001193.967, 293
Trd, 001194.217, 256
Trd, 001194.883, 284
Trd, 001195.067, 291
Trd, 001195.583, 298
Trd, 001196.025, 294
Trd, 001196.233, 300
Trd, 001196.492, 283
Trd, 001196.967, 309
Trd, 001197.467, 320
Trd, 001197.658, 324
Trd, 001198.125, 291
Trd, 001198.442, 324
Trd, 001198.608, 333
Trd, 001198.625, 310
Trd, 001199.125, 334
Trd, 001199.167, 335
Trd, 001199.875, 331
Trd, 001200.000, 342
Trd, 001200.567, 357
Trd, 001200.650, 333
Trd, 001200.925, 358
Trd, 001201.975, 339
Trd, 001202.967, 339
Trd, 001203.383, 337
Trd, 001204.058, 357
Trd, 001204.175, 326
Trd, 001204.225, 313
Trd, 001204.283, 311
Trd, 001204.775, 325
Trd, 001204.992, 302
Trd, 001205.767, 298
Trd, 001205.967, 297
Trd, 001206.375, 290
Trd, 001207.383, 288
Trd, 001208.125, 287
Trd, 001208.150, 288
Trd, 001209.158, 310
Trd, 001209.375, 292
Trd, 001209.808, 300
Trd, 001210.192, 310
Trd, 001210.233, 291
Trd, 001210.408, 280
Trd, 001211.675, 296
Trd, 001211.842, 275
Trd, 001211.942, 271
Trd, 001212.308, 310
Trd, 001212.708, 275
Trd, 001212.983, 270
Trd, 001213.000, 270
Trd, 001213.217, 266
Trd, 001213.583, 263
Trd, 001214.625, 281
Trd, 001214.908, 296
Trd, 001215.008, 265
Trd, 001215.533, 272
Trd, 001215.833, 269
Trd, 001216.458, 292
Trd, 001217.125, 283
Trd, 001217.525, 275
Trd, 001217.850, 284
Trd, 001218.092, 286
Trd, 001218.442, 292
Trd, 001218.808, 294
Trd, 001218.833, 276
Trd, 001218.842, 275
Trd, 001218.983, 294
Trd, 001219.183, 274
Trd, 001219.350, 282
Trd, 001219.717, 298
Trd, 001219.767, 301
Trd, 001220.358, 309
Trd, 001220.533, 302
Trd, 001220.625, 303
Trd, 001221.183, 329
Trd, 001221.625, 342
Trd, 001222.033, 347
Trd, 001222.533, 348
Trd, 001222.558, 342
Trd, 001222.767, 292
Trd, 001223.550, 293
Trd, 001223.975, 266
Trd, 001224.233, 258
Trd, 001225.467, 317
Trd, 001225.667, 317
Trd, 001225.858, 339
Trd, 001225.992, 349
Trd, 001226.267, 351
Trd, 001226.342, 318
Trd, 001226.600, 317
Trd, 001226.717, 353
Trd, 001226.875, 358
Trd, 001227.150, 359
Trd, 001228.150, 355
Trd, 001228.533, 348
Trd, 001229.425, 348
Trd, 001229.500, 353
Trd, 001229.975, 344
Trd, 001230.275, 294
Trd, 001230.583, 301
Trd, 001230.817, 328
Trd, 001231.017, 290
Trd, 001232.142, 296
Trd, 001232.650, 293
Trd, 001233.383, 290
Trd, 001233.925, 285
Trd, 001234.150, 277
Trd, 001234.450, 297
Trd, 001234.808, 288
Trd, 001234.892, 273
Trd, 001235.058, 303
Trd, 001235.458, 292
Trd, 001235.767, 270
Trd, 001235.992, 289
Trd, 001236.067, 263
Trd, 001236.492, 272
Trd, 001236.650, 271
Trd, 001236.692, 262
Trd, 001237.508, 268
Trd, 001237.775, 249
Trd, 001238.458, 244
Trd, 001239.208, 237
Trd, 001239.217, 234
Trd, 001239.225, 232
Trd, 001239.492, 222
Trd, 001240.625, 259
Trd, 001240.983, 259
Trd, 001241.217, 259
Trd, 001241.850, 258
Trd, 001242.033, 260
Trd, 001242.100, 273
Trd, 001242.208, 273
Trd, 001243.067, 276
Trd, 001243.175, 280
Trd, 001243.475, 270
Trd, 001243.625, 311
Trd, 001243.892, 307
Trd, 001244.183, 319
Trd, 001244.308, 320
Trd, 001244.375, 319
Trd, 001244.450, 320
Trd, 001244.475, 330
Trd, 001244.758, 330
Trd, 001245.100, 332
Trd, 001245.117, 304
Trd, 001245.542, 293
Trd, 001245.950, 328
Trd, 001246.675, 331
Trd, 001246.750, 336
Trd, 001246.817, 327
Trd, 001247.067, 380
Trd, 001247.167, 383
Trd, 001247.283, 385
Trd, 001247.550, 387
Trd, 001248.583, 384
Trd, 001248.808, 350
Trd, 001249.408, 342
Trd, 001249.967, 335
Trd, 001249.975, 324
Trd, 001250.058, 336
Trd, 001250.925, 337
Trd, 001251.492, 380
Trd, 001251.575, 379
Trd, 001251.758, 358
Trd, 001252.267, 385
Trd, 001252.783, 344
Trd, 001253.625, 335
Trd, 001254.092, 342
Trd, 001254.250, 343
Trd, 001255.250, 359
Trd, 001255.325, 326
Trd, 001255.767, 289
Trd, 001255.808, 282
Trd, 001256.167, 320
Trd, 001256.242, 307
Trd, 001256.633, 295
Trd, 001257.083, 303
Trd, 001257.100, 287
Trd, 001257.758, 323
Trd, 001258.225, 309
Trd, 001258.342, 282
Trd, 001259.000, 277
Trd, 001259.917, 270
Trd, 001259.975, 291
Trd, 001260.167, 279
Trd, 001260.217, 269
Trd, 001260.375, 271
Trd, 001260.500, 269
Trd, 001260.658, 264
Trd, 001261.225, 252
Trd, 001261.275, 252
Trd, 001261.667, 249
Trd, 001261.925, 271
Trd, 001262.600, 269
Trd, 001264.000, 269
Trd, 001264.133, 274
Trd, 001264.275, 243
Trd, 001264.600, 286
Trd, 001264.633, 287
Trd, 001264.917, 292
Trd, 001265.725, 260
Trd, 001265.983, 264
Trd, 001267.525, 293
Trd, 001267.892, 288
Trd, 001268.083, 287
Trd, 001268.492, 296
Trd, 001269.133, 302
Trd, 001269.142, 323
Trd, 001269.225, 341
Trd, 001269.408, 301
Trd, 001269.442, 297
Trd, 001269.542, 341
Trd, 001269.792, 295
Trd, 001269.958, 300
Trd, 001270.500, 312
Trd, 001270.533, 349
Trd, 001270.667, 328
Trd, 001270.983, 351
Trd, 001271.058, 352
Trd, 001271.075, 356
Trd, 001271.133, 374
Trd, 001271.458, 383
Trd, 001271.683, 368
Trd, 001271.767, 384
Trd, 001272.908, 347
Trd, 001273.317, 384
Trd, 001273.800, 385
Trd, 001274.492, 372
Trd, 001274.567, 366
Trd, 001274.842, 365
Trd, 001276.142, 360
Trd, 001276.325, 355
Trd, 001276.525, 352
Trd, 001277.133, 351
Trd, 001277.342, 345
Trd, 001278.358, 343
Trd, 001278.458, 337
Trd, 001278.525, 330
Trd, 001278.792, 327
Trd, 001279.258, 331
Trd, 001279.392, 314
Trd, 001279.408, 314
Trd, 001279.500, 306
Trd, 001279.550, 295
Trd, 001280.125, 336
Trd, 001280.342, 312
Trd, 001280.692, 299
Trd, 001281.058, 289
Trd, 001281.117, 283
Trd, 001281.942, 289
Trd, 001282.017, 312
Trd, 001282.267, 291
Trd, 001282.283, 286
Trd, 001282.292, 285
Trd, 001282.392, 282
Trd, 001282.483, 259
Trd, 001282.617, 250
Trd, 001283.042, 262
Trd, 001283.217, 258
Trd, 001283.225, 251
Trd, 001283.333, 297
Trd, 001284.308, 284
Trd, 001285.925, 271
Trd, 001286.308, 270
Trd, 001287.100, 263
Trd, 001287.125, 259
Trd, 001287.558, 251
Trd, 001287.667, 241
Trd, 001288.217, 257
Trd, 001288.342, 260
Trd, 001288.442, 261
Trd, 001288.642, 250
Trd, 001288.650, 266
Trd, 001288.858, 250
Trd, 001288.908, 266
Trd, 001289.467, 267
Trd, 001289.600, 272
Trd, 001289.675, 266
Trd, 001289.883, 277
Trd, 001290.475, 300
Trd, 001290.800, 299
Trd, 001291.050, 304
Trd, 001291.708, 341
Trd, 001292.250, 349
Trd, 001292.592, 344
Trd, 001293.017, 342
Trd, 001293.067, 341
Trd, 001293.492, 330
Trd, 001293.983, 363
Trd, 001294.442, 363
Trd, 001295.742, 347
Trd, 001295.925, 364
Trd, 001296.033, 368
Trd, 001296.133, 379
Trd, 001296.208, 363
Trd, 001296.392, 366
Trd, 001296.717, 353
Trd, 001296.817, 380
Trd, 001297.592, 374
Trd, 001297.650, 374
Trd, 001297.775, 386
Trd, 001297.808, 388
Trd, 001297.867, 371
Trd, 001298.983, 361
Trd, 001299.700, 353
Trd, 001300.267, 332
Trd, 001300.942, 332
Trd, 001301.400, 331
Trd, 001301.575, 338
Trd, 001301.617, 331
Trd, 001301.633, 323
Trd, 001302.983, 311
Trd, 001303.492, 308
Trd, 001304.217, 306
Trd, 001304.483, 303
Trd, 001304.650, 299
Trd, 001304.875, 296
Trd, 001305.175, 291
Trd, 001305.200, 308
Trd, 001305.483, 291
Trd, 001305.683, 290
Trd, 001306.133, 268
Trd, 001306.225, 266
Trd, 001306.867, 241
Trd, 001307.175, 265
Trd, 001307.250, 258
Trd, 001307.650, 259
Trd, 001307.675, 240
Trd, 001308.383, 254
Trd, 001308.767, 256
Trd, 001308.792, 222
Trd, 001308.933, 257
Trd, 001309.325, 216
Trd, 001309.517, 257
Trd, 001309.550, 215
Trd, 001309.575, 258
Trd, 001310.125, 237
Trd, 001310.558, 227
Trd, 001310.783, 256
Trd, 001311.567, 275
Trd, 001311.742, 313
Trd, 001312.108, 310
Trd, 001312.308, 309
Trd, 001312.375, 324
Trd, 001312.783, 324
Trd, 001313.000, 333
Trd, 001313.175, 340
Trd, 001313.825, 305
Trd, 001314.392, 347
Trd, 001314.475, 349
Trd, 001314.575, 330
Trd, 001314.908, 337
Trd, 001315.667, 330
Trd, 001315.692, 352
Trd, 001316.383, 350
Trd, 001316.583, 353
Trd, 001316.633, 354
Trd, 001317.058, 369
Trd, 001317.267, 397
Trd, 001319.783, 366
Trd, 001321.000, 354
Trd, 001321.117, 355
Trd, 001321.375, 368
Trd, 001321.750, 354
Trd, 001321.808, 355
Trd, 001321.992, 353
Trd, 001322.025, 352
Trd, 001322.267, 358
Trd, 001323.433, 349
Trd, 001323.525, 348
Trd, 001323.742, 345
Trd, 001323.925, 345
Trd, 001323.933, 340
Trd, 001324.650, 336
Trd, 001324.742, 328
Trd, 001325.233, 319
Trd, 001325.258, 317
Trd, 001325.817, 315
Trd, 001325.933, 314
Trd, 001326.108, 313
Trd, 001326.875, 331
Trd, 001327.167, 309
Trd, 001327.367, 307
Trd, 001327.392, 303
Trd, 001327.400, 298
Trd, 001327.508, 287
Trd, 001327.725, 286
Trd, 001328.475, 276
Trd, 001328.575, 272
Trd, 001328.917, 263
Trd, 001328.925, 261
Trd, 001329.025, 261
Trd, 001330.242, 251
Trd, 001330.542, 242
Trd, 001330.608, 240
Trd, 001331.700, 268
Trd, 001331.825, 246
Trd, 001331.858, 269
Trd, 001332.117, 270
Trd, 001332.467, 239
Trd, 001332.817, 270
Trd, 001333.708, 260
Trd, 001333.767, 244
Trd, 001334.467, 270
Trd, 001334.708, 271
Trd, 001334.867, 272
Trd, 001334.925, 294
Trd, 001334.950, 303
Trd, 001334.967, 316
Trd, 001335.517, 277
Trd, 001335.650, 323
Trd, 001335.883, 319
Trd, 001336.092, 337
Trd, 001336.517, 282
Trd, 001336.725, 337
Trd, 001337.217, 373
Trd, 001338.050, 361
Trd, 001338.108, 381
Trd, 001338.750, 380
Trd, 001339.467, 365
Trd, 001339.967, 328
Trd, 001340.333, 355
Trd, 001340.558, 374
Trd, 001340.608, 373
Trd, 001341.058, 376
Trd, 001341.067, 359
Trd, 001341.625, 362
Trd, 001342.275, 380
Trd, 001342.958, 363
Trd, 001343.200, 349
Trd, 001343.758, 347
Trd, 001344.492, 346
Trd, 001344.508, 343
Trd, 001344.908, 344
Trd, 001345.258, 347
Trd, 001345.408, 348
Trd, 001345.767, 339
Trd, 001345.933, 338
Trd, 001346.108, 327
Trd, 001346.467, 326
Trd, 001346.483, 319
Trd, 001346.842, 329
Trd, 001346.983, 298
Trd, 001347.017, 329
Trd, 001350.108, 292
Trd, 001350.467, 298
Trd, 001350.542, 287
Trd, 001350.817, 282
Trd, 001350.983, 277
Trd, 001353.017, 290
Trd, 001353.075, 289
Trd, 001353.183, 293
Trd, 001353.458, 292
Trd, 001353.508, 282
Trd, 001353.700, 277
Trd, 001353.850, 293
Trd, 001354.158, 268
Trd, 001354.608, 280
Trd, 001354.758, 292
Trd, 001354.925, 296
Trd, 001355.008, 281
Trd, 001355.017, 302
Trd, 001355.100, 308
Trd, 001356.900, 304
Trd, 001357.050, 306
Trd, 001357.483, 315
Trd, 001357.500, 279
Trd, 001357.575, 320
Trd, 001357.775, 278
Trd, 001358.117, 321
Trd, 001358.342, 335
Trd, 001358.708, 348
Trd, 001358.775, 356
Trd, 001358.783, 347
Trd, 001359.050, 314
Trd, 001359.683, 328
Trd, 001360.000, 336
Trd, 001360.875, 350
Trd, 001361.283, 349
Trd, 001361.292, 350
Trd, 001362.008, 356
Trd, 001362.183, 384
Trd, 001362.917, 369
Trd, 001363.150, 373
Trd, 001363.400, 370
Trd, 001364.025, 367
Trd, 001364.467, 375
Trd, 001364.483, 376
Trd, 001365.150, 377
Trd, 001365.467, 367
Trd, 001365.917, 364
Trd, 001366.067, 358
Trd, 001366.592, 342
Trd, 001366.683, 329
Trd, 001366.775, 321
Trd, 001366.833, 320
Trd, 001367.133, 317
Trd, 001367.683, 313
Trd, 001368.917, 311
Trd, 001369.200, 312
Trd, 001369.375, 309
Trd, 001369.942, 294
Trd, 001370.292, 290
Trd, 001370.558, 287
Trd, 001370.617, 286
Trd, 001370.675, 283
Trd, 001370.700, 279
Trd, 001370.708, 277
Trd, 001370.967, 240
Trd, 001371.017, 309
Trd, 001371.300, 308
Trd, 001372.192, 302
Trd, 001372.417, 301
Trd, 001372.783, 299
Trd, 001373.792, 279
Trd, 001375.983, 289
Trd, 001375.992, 277
Trd, 001376.225, 290
Trd, 001376.417, 278
Trd, 001376.508, 284
Trd, 001376.758, 276
Trd, 001377.417, 291
Trd, 001377.917, 292
Trd, 001378.075, 298
Trd, 001378.225, 271
Trd, 001378.417, 265
Trd, 001378.708, 304
Trd, 001378.783, 306
Trd, 001379.383, 311
Trd, 001379.650, 294
Trd, 001379.692, 312
Trd, 001380.142, 312
Trd, 001381.383, 311
