Trd, 000902.192, 238
Trd, 000902.792, 239
Trd, 000902.883, 275
Trd, 000903.083, 276
Trd, 000903.242, 257
Trd, 000903.408, 238
Trd, 000903.517, 226
Trd, 000903.608, 226
Trd, 000904.400, 228
Trd, 000904.775, 252
Trd, 000904.983, 227
Trd, 000905.092, 225
Trd, 000906.158, 235
Trd, 000906.525, 241
Trd, 000907.325, 232
Trd, 000907.400, 228
Trd, 000907.650, 219
Trd, 000908.550, 223
Trd, 000908.892, 232
Trd, 000909.117, 233
Trd, 000909.317, 231
Trd, 000909.475, 232
Trd, 000909.533, 214
Trd, 000910.025, 233
Trd, 000910.342, 223
Trd, 000911.025, 242
Trd, 000911.600, 249
Trd, 000912.292, 246
Trd, 000912.400, 247
Trd, 000912.717, 246
Trd, 000912.875, 268
Trd, 000913.342, 241
Trd, 000913.633, 276
Trd, 000913.950, 278
Trd, 000914.625, 287
Trd, 000914.942, 300
Trd, 000915.725, 301
Trd, 000916.400, 278
Trd, 000917.008, 281
Trd, 000917.275, 280
Trd, 000917.483, 281
Trd, 000917.925, 296
Trd, 000917.967, 276
Trd, 000917.992, 297
Trd, 000918.300, 272
Trd, 000918.567, 271
Trd, 000918.750, 295
Trd, 000919.250, 310
Trd, 000919.458, 311
Trd, 000919.808, 317
Trd, 000919.850, 319
Trd, 000920.008, 323
Trd, 000920.133, 333
Trd, 000920.642, 272
Trd, 000921.375, 328
Trd, 000921.958, 327
Trd, 000922.017, 326
Trd, 000922.400, 316
Trd, 000923.058, 269
Trd, 000923.875, 303
Trd, 000925.533, 310
Trd, 000925.917, 310
Trd, 000926.117, 309
Trd, 000926.133, 308
Trd, 000926.317, 306
Trd, 000926.758, 311
Trd, 000926.808, 304
Trd, 000926.850, 300
Trd, 000927.375, 282
Trd, 000928.242, 319
Trd, 000928.258, 320
Trd, 000928.325, 296
Trd, 000928.425, 296
Trd, 000929.158, 312
Trd, 000929.175, 294
Trd, 000929.283, 292
Trd, 000929.400, 325
Trd, 000930.183, 262
Trd, 000930.492, 273
Trd, 000930.508, 274
Trd, 000930.550, 245
Trd, 000930.942, 246
Trd, 000930.992, 279
Trd, 000931.392, 234
Trd, 000931.808, 221
Trd, 000932.050, 215
Trd, 000932.175, 224
Trd, 000932.925, 223
Trd, 000933.000, 212
Trd, 000933.225, 206
Trd, 000933.633, 223
Trd, 000933.658, 205
Trd, 000933.875, 220
Trd, 000934.292, 204
Trd, 000934.858, 270
Trd, 000935.433, 223
Trd, 000935.817, 211
Trd, 000935.900, 203
Trd, 000937.750, 213
Trd, 000937.808, 214
Trd, 000937.950, 204
Trd, 000938.208, 206
Trd, 000938.492, 213
Trd, 000938.567, 207
Trd, 000939.050, 213
Trd, 000939.442, 208
Trd, 000939.717, 214
Trd, 000939.900, 227
Trd, 000940.717, 209
Trd, 000941.075, 223
Trd, 000941.450, 229
Trd, 000941.917, 251
Trd, 000943.200, 253
Trd, 000943.450, 254
Trd, 000943.833, 261
Trd, 000944.050, 259
Trd, 000944.300, 285
Trd, 000946.042, 285
Trd, 000946.133, 292
Trd, 000947.200, 296
Trd, 000947.442, 288
Trd, 000947.483, 296
Trd, 000947.917, 289
Trd, 000948.433, 288
Trd, 000948.717, 287
Trd, 000948.825, 282
Trd, 000948.833, 294
Trd, 000948.850, 299
Trd, 000948.908, 304
Trd, 000949.050, 314
Trd, 000949.250, 281
Trd, 000949.292, 312
Trd, 000949.442, 296
Trd, 000950.292, 310
Trd, 000950.692, 311
Trd, 000950.800, 312
Trd, 000951.392, 300
Trd, 000951.650, 297
Trd, 000951.992, 281
Trd, 000952.308, 279
Trd, 000952.742, 272
Trd, 000953.550, 250
Trd, 000953.817, 270
Trd, 000954.658, 291
Trd, 000955.017, 292
Trd, 000955.233, 323
Trd, 000955.317, 303
Trd, 000955.367, 291
Trd, 000955.675, 306
Trd, 000955.833, 312
Trd, 000956.267, 322
Trd, 000956.525, 309
Trd, 000956.542, 320
Trd, 000957.317, 319
Trd, 000957.442, 301
Trd, 000958.600, 280
Trd, 000958.783, 276
Trd, 000958.825, 281
Trd, 000959.217, 273
Trd, 000959.550, 280
Trd, 000961.608, 278
Trd, 000961.625, 284
Trd, 000962.317, 280
Trd, 000963.092, 279
Trd, 000963.208, 277
Trd, 000963.242, 268
Trd, 000963.858, 265
Trd, 000963.917, 284
Trd, 000963.950, 263
Trd, 000963.958, 286
Trd, 000964.133, 289
Trd, 000964.342, 291
Trd, 000964.717, 276
Trd, 000964.733, 275
Trd, 000964.817, 270
Trd, 000965.200, 268
Trd, 000965.800, 267
Trd, 000966.308, 257
Trd, 000966.525, 252
Trd, 000966.592, 275
Trd, 000967.175, 248
Trd, 000967.825, 233
Trd, 000968.083, 254
Trd, 000968.258, 240
Trd, 000968.458, 236
Trd, 000969.050, 258
Trd, 000969.758, 267
Trd, 000970.692, 242
Trd, 000970.808, 235
Trd, 000971.592, 263
Trd, 000971.633, 235
Trd, 000972.025, 259
Trd, 000972.275, 233
Trd, 000972.842, 256
Trd, 000972.900, 257
Trd, 000973.350, 263
Trd, 000973.383, 264
Trd, 000975.208, 251
Trd, 000975.700, 266
Trd, 000975.792, 254
Trd, 000975.900, 267
Trd, 000975.967, 268
Trd, 000976.092, 267
Trd, 000976.358, 269
Trd, 000976.817, 269
Trd, 000976.933, 262
Trd, 000978.150, 264
Trd, 000978.800, 267
Trd, 000979.300, 271
Trd, 000979.358, 286
Trd, 000979.442, 264
Trd, 000980.200, 289
Trd, 000980.233, 297
Trd, 000980.717, 271
Trd, 000981.058, 298
Trd, 000981.167, 300
Trd, 000981.800, 276
Trd, 000982.142, 294
Trd, 000982.558, 300
Trd, 000983.292, 310
Trd, 000983.892, 332
Trd, 000984.325, 314
Trd, 000984.358, 298
Trd, 000984.850, 330
Trd, 000985.192, 325
Trd, 000986.650, 341
Trd, 000987.517, 325
Trd, 000987.742, 322
Trd, 000987.842, 321
Trd, 000988.483, 320
Trd, 000988.775, 320
Trd, 000989.558, 314
Trd, 000990.342, 302
Trd, 000991.283, 305
Trd, 000991.592, 301
Trd, 000991.775, 299
Trd, 000992.267, 301
Trd, 000992.617, 300
Trd, 000992.667, 296
Trd, 000993.000, 295
Trd, 000993.458, 301
Trd, 000993.767, 285
Trd, 000994.367, 293
Trd, 000994.650, 281
Trd, 000994.792, 280
Trd, 000994.825, 268
Trd, 000994.892, 268
Trd, 000995.183, 259
Trd, 000995.567, 292
Trd, 000996.533, 270
Trd, 000996.567, 252
Trd, 000997.317, 275
Trd, 000997.658, 263
Trd, 000998.117, 263
Trd, 000998.167, 273
Trd, 000998.483, 261
Trd, 000998.567, 241
Trd, 000998.950, 249
Trd, 000999.017, 248
Trd, 000999.367, 235
Trd, 001000.083, 235
Trd, 001000.217, 247
Trd, 001000.750, 227
Trd, 001001.158, 242
Trd, 001001.383, 217
Trd, 001001.808, 242
Trd, 001001.958, 248
Trd, 001002.150, 249
Trd, 001003.042, 239
Trd, 001003.567, 238
Trd, 001003.817, 245
Trd, 001003.967, 245
Trd, 001005.150, 245
Trd, 001005.250, 280
Trd, 001005.283, 277
Trd, 001005.700, 260
Trd, 001006.142, 268
Trd, 001006.150, 260
Trd, 001006.275, 263
Trd, 001006.392, 275
Trd, 001006.450, 277
Trd, 001006.558, 279
Trd, 001007.025, 247
Trd, 001007.233, 298
Trd, 001007.508, 264
Trd, 001007.683, 303
Trd, 001008.208, 311
Trd, 001008.383, 274
Trd, 001008.433, 316
Trd, 001008.892, 247
Trd, 001009.983, 288
Trd, 001009.992, 306
Trd, 001011.175, 306
Trd, 001012.175, 306
Trd, 001012.342, 297
Trd, 001012.367, 296
Trd, 001012.725, 296
Trd, 001013.267, 304
Trd, 001013.458, 305
Trd, 001013.767, 305
Trd, 001014.675, 304
Trd, 001014.983, 303
Trd, 001015.075, 313
Trd, 001015.267, 323
Trd, 001015.558, 324
Trd, 001016.417, 307
Trd, 001016.608, 308
Trd, 001016.717, 330
Trd, 001017.158, 310
Trd, 001017.992, 326
Trd, 001018.208, 304
Trd, 001018.392, 327
Trd, 001018.450, 347
Trd, 001018.783, 315
Trd, 001019.075, 342
Trd, 001019.133, 314
Trd, 001019.983, 312
Trd, 001020.533, 306
Trd, 001020.950, 328
Trd, 001021.025, 293
Trd, 001021.375, 287
Trd, 001021.808, 284
Trd, 001022.208, 297
Trd, 001022.633, 308
Trd, 001023.558, 261
Trd, 001024.000, 270
Trd, 001024.225, 259
Trd, 001024.392, 271
Trd, 001024.675, 253
Trd, 001024.933, 247
Trd, 001025.225, 244
Trd, 001025.792, 240
Trd, 001026.467, 251
Trd, 001026.742, 236
Trd, 001027.317, 232
Trd, 001027.433, 257
Trd, 001028.083, 257
Trd, 001029.042, 234
Trd, 001029.508, 234
Trd, 001029.850, 237
Trd, 001030.233, 239
Trd, 001030.525, 231
Trd, 001031.067, 230
Trd, 001031.250, 246
Trd, 001031.300, 229
Trd, 001031.667, 268
Trd, 001031.683, 239
Trd, 001031.858, 235
Trd, 001032.317, 235
Trd, 001032.333, 225
Trd, 001032.508, 238
Trd, 001032.742, 239
Trd, 001033.508, 269
Trd, 001033.575, 255
Trd, 001034.217, 260
Trd, 001034.275, 271
Trd, 001034.833, 272
Trd, 001035.058, 292
Trd, 001035.508, 314
Trd, 001036.108, 306
Trd, 001036.233, 319
Trd, 001036.358, 306
Trd, 001036.525, 332
Trd, 001037.342, 314
Trd, 001038.117, 315
Trd, 001038.133, 313
Trd, 001038.375, 325
Trd, 001038.425, 331
Trd, 001038.550, 335
Trd, 001038.900, 350
Trd, 001038.908, 325
Trd, 001038.983, 371
Trd, 001039.558, 337
Trd, 001040.250, 342
Trd, 001040.308, 307
Trd, 001040.767, 304
Trd, 001041.700, 305
Trd, 001041.708, 304
Trd, 001042.250, 329
Trd, 001042.467, 336
Trd, 001043.258, 320
Trd, 001043.275, 328
Trd, 001043.533, 334
Trd, 001044.325, 334
Trd, 001044.342, 305
Trd, 001044.442, 297
Trd, 001045.525, 335
Trd, 001045.633, 326
Trd, 001046.167, 309
Trd, 001046.592, 298
Trd, 001046.850, 288
Trd, 001047.250, 298
Trd, 001047.342, 286
Trd, 001049.083, 296
Trd, 001049.092, 318
Trd, 001049.358, 295
Trd, 001049.508, 287
Trd, 001050.075, 282
Trd, 001050.317, 312
Trd, 001050.558, 284
Trd, 001050.600, 299
Trd, 001050.858, 280
Trd, 001051.225, 279
Trd, 001051.708, 273
Trd, 001052.283, 270
Trd, 001052.333, 263
Trd, 001052.642, 265
Trd, 001052.967, 264
Trd, 001053.192, 255
Trd, 001053.542, 250
Trd, 001053.550, 249
Trd, 001053.592, 247
Trd, 001054.033, 242
Trd, 001054.683, 285
Trd, 001055.592, 288
Trd, 001055.675, 265
Trd, 001056.308, 237
Trd, 001056.467, 218
Trd, 001056.483, 212
Trd, 001057.383, 221
Trd, 001057.392, 223
Trd, 001058.642, 235
Trd, 001058.825, 224
Trd, 001059.492, 240
Trd, 001059.575, 225
Trd, 001059.783, 241
Trd, 001060.683, 232
Trd, 001060.758, 238
Trd, 001060.950, 239
Trd, 001061.017, 239
Trd, 001061.375, 243
Trd, 001061.575, 233
Trd, 001061.600, 247
Trd, 001061.842, 268
Trd, 001062.183, 288
Trd, 001062.933, 270
Trd, 001063.008, 281
Trd, 001063.408, 295
Trd, 001063.717, 301
Trd, 001063.967, 281
Trd, 001064.308, 281
Trd, 001065.150, 303
Trd, 001065.342, 302
Trd, 001065.600, 279
Trd, 001066.083, 271
Trd, 001066.625, 283
Trd, 001066.650, 303
Trd, 001067.217, 268
Trd, 001067.533, 268
Trd, 001068.692, 291
Trd, 001068.750, 289
Trd, 001068.967, 304
Trd, 001069.375, 303
Trd, 001069.608, 308
Trd, 001069.708, 318
Trd, 001070.158, 319
Trd, 001070.283, 298
Trd, 001071.083, 319
Trd, 001071.567, 320
Trd, 001071.842, 322
Trd, 001071.900, 320
Trd, 001071.950, 333
Trd, 001072.467, 322
Trd, 001072.883, 323
Trd, 001072.958, 320
Trd, 001073.283, 319
Trd, 001074.025, 320
Trd, 001074.058, 319
Trd, 001074.892, 321
Trd, 001075.192, 328
Trd, 001075.483, 315
Trd, 001076.458, 310
Trd, 001077.242, 308
Trd, 001077.267, 295
Trd, 001078.308, 296
Trd, 001078.925, 295
Trd, 001079.525, 297
Trd, 001079.908, 295
Trd, 001079.950, 294
Trd, 001079.967, 289
Trd, 001080.375, 287
Trd, 001080.458, 281
Trd, 001080.942, 291
Trd, 001081.200, 251
Trd, 001081.325, 250
Trd, 001081.417, 244
Trd, 001081.433, 243
Trd, 001081.583, 284
Trd, 001082.142, 238
Trd, 001083.300, 249
Trd, 001083.658, 250
Trd, 001084.433, 237
Trd, 001085.058, 249
Trd, 001085.475, 242
Trd, 001085.617, 245
Trd, 001085.675, 248
Trd, 001086.067, 240
Trd, 001086.183, 251
Trd, 001086.425, 238
Trd, 001087.517, 250
Trd, 001087.875, 258
Trd, 001088.183, 249
Trd, 001088.292, 245
Trd, 001088.408, 259
Trd, 001089.317, 254
Trd, 001090.283, 255
Trd, 001090.708, 269
Trd, 001091.092, 271
Trd, 001091.600, 265
Trd, 001091.683, 268
Trd, 001092.467, 274
Trd, 001092.542, 273
Trd, 001092.758, 276
Trd, 001092.967, 274
Trd, 001093.392, 277
Trd, 001093.458, 278
Trd, 001093.592, 282
Trd, 001094.358, 287
Trd, 001094.892, 311
Trd, 001095.475, 291
Trd, 001095.517, 318
Trd, 001095.850, 323
Trd, 001096.017, 325
Trd, 001096.175, 325
Trd, 001096.475, 340
Trd, 001097.175, 351
Trd, 001098.042, 362
Trd, 001098.317, 337
Trd, 001098.375, 361
Trd, 001099.150, 350
Trd, 001100.175, 349
Trd, 001100.950, 367
Trd, 001101.383, 348
Trd, 001102.058, 351
Trd, 001102.150, 346
Trd, 001102.267, 358
Trd, 001102.783, 315
Trd, 001103.183, 312
Trd, 001103.508, 343
Trd, 001103.733, 296
Trd, 001104.692, 291
Trd, 001104.992, 290
Trd, 001105.100, 276
Trd, 001105.300, 288
Trd, 001105.767, 240
Trd, 001105.842, 254
Trd, 001106.033, 269
Trd, 001106.700, 265
Trd, 001107.325, 238
Trd, 001107.742, 227
Trd, 001108.025, 251
Trd, 001108.517, 226
Trd, 001108.550, 221
Trd, 001109.242, 241
Trd, 001109.750, 226
Trd, 001110.333, 258
Trd, 001110.475, 257
Trd, 001110.583, 258
Trd, 001111.008, 256
Trd, 001111.383, 254
Trd, 001111.742, 238
Trd, 001111.783, 238
Trd, 001112.658, 230
Trd, 001113.200, 231
Trd, 001113.350, 250
Trd, 001113.500, 250
Trd, 001113.917, 249
Trd, 001114.025, 233
Trd, 001114.667, 245
Trd, 001115.208, 246
Trd, 001115.217, 228
Trd, 001115.292, 228
Trd, 001115.400, 215
Trd, 001115.533, 215
Trd, 001116.108, 238
Trd, 001116.342, 242
Trd, 001116.558, 244
Trd, 001116.692, 254
Trd, 001116.975, 275
Trd, 001117.700, 252
Trd, 001118.358, 273
Trd, 001118.667, 272
Trd, 001118.825, 282
Trd, 001120.167, 289
Trd, 001120.175, 291
Trd, 001120.625, 314
Trd, 001120.708, 303
Trd, 001121.100, 315
Trd, 001121.333, 318
Trd, 001121.367, 334
Trd, 001121.533, 301
Trd, 001121.542, 340
Trd, 001121.783, 341
Trd, 001122.225, 364
Trd, 001122.883, 349
Trd, 001123.350, 356
Trd, 001123.667, 303
Trd, 001124.317, 323
Trd, 001124.483, 352
Trd, 001124.658, 305
Trd, 001124.883, 365
Trd, 001125.283, 336
Trd, 001125.533, 355
Trd, 001125.933, 340
Trd, 001126.058, 347
Trd, 001126.108, 334
Trd, 001127.450, 335
Trd, 001127.525, 347
Trd, 001128.208, 347
Trd, 001128.317, 335
Trd, 001128.375, 334
Trd, 001128.508, 349
Trd, 001128.900, 330
Trd, 001128.958, 336
Trd, 001131.008, 318
Trd, 001131.275, 313
Trd, 001131.517, 306
Trd, 001131.942, 281
Trd, 001132.525, 284
Trd, 001132.683, 296
Trd, 001132.700, 280
Trd, 001132.892, 278
Trd, 001133.217, 294
Trd, 001133.325, 280
Trd, 001133.433, 273
Trd, 001133.650, 266
Trd, 001133.983, 292
Trd, 001135.083, 269
Trd, 001136.325, 262
Trd, 001136.433, 253
Trd, 001136.658, 252
Trd, 001136.692, 253
Trd, 001137.000, 249
Trd, 001137.642, 240
Trd, 001137.883, 241
Trd, 001138.408, 235
Trd, 001138.542, 229
Trd, 001138.883, 219
Trd, 001139.775, 272
Trd, 001139.950, 232
Trd, 001139.958, 231
Trd, 001140.033, 278
Trd, 001140.183, 234
Trd, 001140.458, 234
Trd, 001140.950, 245
Trd, 001142.275, 246
Trd, 001143.158, 258
Trd, 001143.167, 242
Trd, 001143.567, 269
Trd, 001143.675, 269
Trd, 001143.992, 277
Trd, 001144.175, 241
Trd, 001144.808, 269
Trd, 001144.858, 245
Trd, 001145.842, 290
Trd, 001146.725, 292
Trd, 001146.950, 319
Trd, 001147.592, 321
Trd, 001147.850, 323
Trd, 001147.883, 320
Trd, 001148.142, 332
Trd, 001148.283, 292
Trd, 001148.983, 331
Trd, 001149.050, 334
Trd, 001149.425, 317
Trd, 001149.608, 330
Trd, 001149.942, 332
Trd, 001149.950, 338
Trd, 001150.408, 332
Trd, 001150.875, 334
Trd, 001150.908, 332
Trd, 001150.942, 335
Trd, 001151.558, 336
Trd, 001152.083, 339
Trd, 001152.433, 340
Trd, 001152.733, 338
Trd, 001153.008, 354
Trd, 001153.250, 344
Trd, 001154.208, 327
Trd, 001154.317, 326
Trd, 001155.783, 332
Trd, 001155.992, 331
Trd, 001156.575, 331
Trd, 001156.667, 330
Trd, 001156.950, 330
Trd, 001156.958, 324
Trd, 001157.208, 324
Trd, 001158.025, 318
Trd, 001158.425, 284
Trd, 001158.892, 284
Trd, 001159.083, 298
Trd, 001159.142, 327
Trd, 001159.283, 278
Trd, 001159.358, 277
Trd, 001159.383, 273
Trd, 001159.942, 261
Trd, 001160.008, 250
Trd, 001160.125, 241
Trd, 001160.908, 295
Trd, 001161.133, 290
Trd, 001161.333, 263
Trd, 001161.683, 250
Trd, 001162.617, 249
Trd, 001162.758, 234
Trd, 001162.783, 249
Trd, 001162.808, 250
Trd, 001163.075, 230
Trd, 001163.367, 226
Trd, 001163.958, 235
Trd, 001164.133, 236
Trd, 001164.158, 234
Trd, 001164.817, 246
Trd, 001165.750, 251
Trd, 001165.858, 234
Trd, 001166.292, 269
Trd, 001166.908, 271
Trd, 001167.283, 271
Trd, 001167.492, 256
Trd, 001167.500, 278
Trd, 001168.308, 256
Trd, 001169.267, 275
Trd, 001169.275, 276
Trd, 001169.500, 276
Trd, 001169.575, 268
Trd, 001171.900, 300
Trd, 001171.975, 301
Trd, 001172.067, 305
Trd, 001172.283, 300
Trd, 001172.383, 317
Trd, 001172.658, 310
Trd, 001172.733, 318
Trd, 001172.817, 309
Trd, 001173.108, 319
Trd, 001173.133, 319
Trd, 001173.192, 320
Trd, 001173.992, 320
Trd, 001174.575, 321
Trd, 001174.650, 319
Trd, 001175.125, 325
Trd, 001175.308, 326
Trd, 001175.517, 326
Trd, 001175.800, 325
Trd, 001176.067, 325
Trd, 001176.375, 326
Trd, 001176.650, 339
Trd, 001176.783, 355
Trd, 001177.683, 362
Trd, 001177.900, 369
Trd, 001178.250, 323
Trd, 001178.308, 322
Trd, 001180.692, 321
Trd, 001181.083, 320
Trd, 001181.167, 318
Trd, 001181.267, 317
Trd, 001181.592, 321
Trd, 001181.658, 314
Trd, 001181.975, 311
Trd, 001182.283, 322
Trd, 001182.542, 325
Trd, 001182.708, 338
Trd, 001183.133, 313
Trd, 001183.450, 309
Trd, 001183.758, 307
Trd, 001184.050, 306
Trd, 001184.192, 303
Trd, 001184.733, 345
Trd, 001185.558, 301
Trd, 001186.050, 290
Trd, 001187.233, 295
Trd, 001187.500, 295
Trd, 001187.875, 297
Trd, 001188.558, 293
Trd, 001188.858, 296
Trd, 001188.875, 286
Trd, 001188.892, 277
Trd, 001189.025, 273
Trd, 001189.575, 285
Trd, 001189.758, 265
Trd, 001189.800, 296
Trd, 001190.375, 263
Trd, 001191.100, 257
Trd, 001191.300, 265
Trd, 001191.617, 258
Trd, 001192.017, 257
Trd, 001192.058, 258
Trd, 001192.142, 261
Trd, 001192.475, 252
Trd, 001193.033, 256
Trd, 001193.867, 256
Trd, 001194.258, 259
Trd, 001194.925, 261
Trd, 001195.167, 262
Trd, 001195.358, 262
Trd, 001195.392, 253
Trd, 001195.575, 268
Trd, 001195.683, 271
Trd, 001195.725, 300
Trd, 001195.808, 253
Trd, 001195.950, 305
Trd, 001196.142, 312
Trd, 001196.508, 253
Trd, 001196.742, 312
Trd, 001197.942, 323
Trd, 001198.125, 325
Trd, 001198.542, 331
Trd, 001198.558, 319
Trd, 001198.975, 332
Trd, 001199.375, 339
Trd, 001200.217, 306
Trd, 001200.308, 290
Trd, 001200.342, 363
Trd, 001200.550, 375
Trd, 001201.017, 348
Trd, 001201.875, 378
Trd, 001202.350, 373
Trd, 001202.533, 362
Trd, 001202.742, 354
Trd, 001202.775, 373
Trd, 001203.100, 374
Trd, 001203.717, 348
Trd, 001204.008, 348
Trd, 001204.750, 350
Trd, 001205.067, 351
Trd, 001205.667, 347
Trd, 001205.742, 346
Trd, 001205.983, 336
Trd, 001206.000, 329
Trd, 001206.642, 325
Trd, 001206.658, 306
Trd, 001207.367, 341
Trd, 001207.583, 320
Trd, 001208.008, 304
Trd, 001208.675, 282
Trd, 001208.700, 271
Trd, 001208.708, 267
Trd, 001209.192, 257
Trd, 001209.417, 259
Trd, 001209.492, 256
Trd, 001209.850, 255
Trd, 001210.033, 281
Trd, 001210.242, 273
Trd, 001211.492, 275
Trd, 001212.300, 263
Trd, 001212.375, 247
Trd, 001212.383, 238
Trd, 001212.833, 275
Trd, 001212.908, 263
Trd, 001213.683, 259
Trd, 001213.867, 271
Trd, 001213.917, 257
Trd, 001214.033, 255
Trd, 001214.725, 251
Trd, 001215.217, 248
Trd, 001215.317, 246
Trd, 001215.442, 231
Trd, 001215.492, 269
Trd, 001216.808, 267
Trd, 001217.017, 269
Trd, 001217.325, 272
Trd, 001217.808, 263
Trd, 001218.483, 283
Trd, 001219.283, 258
Trd, 001219.292, 265
Trd, 001219.750, 283
Trd, 001220.108, 284
Trd, 001220.167, 286
Trd, 001220.417, 303
Trd, 001220.750, 313
Trd, 001220.958, 323
Trd, 001221.450, 300
Trd, 001221.625, 325
Trd, 001222.633, 328
Trd, 001223.208, 337
Trd, 001224.567, 346
Trd, 001225.075, 361
Trd, 001225.417, 372
Trd, 001225.450, 350
Trd, 001225.850, 349
Trd, 001226.608, 351
Trd, 001226.833, 348
Trd, 001227.133, 372
Trd, 001227.467, 367
Trd, 001227.667, 383
Trd, 001227.967, 367
Trd, 001228.425, 348
Trd, 001228.658, 363
Trd, 001230.075, 348
Trd, 001230.142, 346
Trd, 001230.292, 348
Trd, 001230.450, 336
Trd, 001230.533, 346
Trd, 001230.825, 341
Trd, 001230.992, 341
Trd, 001231.325, 346
Trd, 001231.392, 340
Trd, 001231.775, 348
Trd, 001232.058, 349
Trd, 001232.508, 339
Trd, 001232.767, 324
Trd, 001233.075, 315
Trd, 001233.350, 326
Trd, 001233.625, 328
Trd, 001233.825, 312
Trd, 001234.517, 306
Trd, 001235.850, 294
Trd, 001236.658, 290
Trd, 001236.967, 279
Trd, 001237.167, 271
Trd, 001237.600, 271
Trd, 001237.758, 259
Trd, 001238.542, 265
Trd, 001238.583, 282
Trd, 001238.608, 251
Trd, 001238.742, 248
Trd, 001239.000, 238
Trd, 001239.142, 243
Trd, 001239.725, 241
Trd, 001239.783, 244
Trd, 001240.142, 215
Trd, 001240.183, 235
Trd, 001240.608, 214
Trd, 001240.767, 218
Trd, 001241.383, 217
Trd, 001241.400, 219
Trd, 001241.667, 233
Trd, 001241.725, 209
Trd, 001242.117, 263
Trd, 001242.242, 259
Trd, 001242.267, 264
Trd, 001242.550, 228
Trd, 001242.983, 229
Trd, 001243.017, 263
Trd, 001243.075, 271
Trd, 001243.517, 273
Trd, 001243.575, 289
Trd, 001243.708, 305
Trd, 001244.442, 320
Trd, 001245.008, 304
Trd, 001245.225, 320
Trd, 001246.008, 315
Trd, 001246.250, 299
Trd, 001247.283, 325
Trd, 001247.450, 327
Trd, 001247.475, 344
Trd, 001248.083, 342
Trd, 001248.350, 357
Trd, 001248.400, 360
Trd, 001248.442, 379
Trd, 001248.617, 318
Trd, 001249.217, 387
Trd, 001249.450, 333
Trd, 001250.283, 384
Trd, 001250.658, 371
Trd, 001250.900, 372
Trd, 001251.500, 370
Trd, 001251.508, 367
Trd, 001251.600, 378
Trd, 001252.925, 366
Trd, 001252.983, 362
Trd, 001253.608, 361
Trd, 001254.092, 370
Trd, 001254.558, 341
Trd, 001254.900, 332
Trd, 001254.958, 367
Trd, 001255.367, 321
Trd, 001255.625, 330
Trd, 001256.483, 329
Trd, 001256.542, 313
Trd, 001256.608, 307
Trd, 001256.683, 303
Trd, 001257.167, 294
Trd, 001257.233, 296
Trd, 001257.342, 288
Trd, 001257.358, 287
Trd, 001257.367, 286
Trd, 001257.933, 290
Trd, 001258.283, 274
Trd, 001258.525, 273
Trd, 001259.400, 272
Trd, 001259.483, 255
Trd, 001259.700, 266
Trd, 001260.608, 257
Trd, 001261.092, 240
Trd, 001261.883, 241
Trd, 001261.892, 242
Trd, 001262.100, 244
Trd, 001262.292, 234
Trd, 001262.767, 265
Trd, 001263.217, 239
Trd, 001263.242, 265
Trd, 001263.333, 234
Trd, 001264.058, 242
Trd, 001264.658, 241
Trd, 001264.967, 243
Trd, 001265.017, 236
Trd, 001265.267, 235
Trd, 001265.400, 243
Trd, 001265.625, 265
Trd, 001265.758, 267
Trd, 001265.792, 276
Trd, 001265.900, 275
Trd, 001266.000, 276
Trd, 001266.317, 279
Trd, 001266.975, 277
Trd, 001267.092, 297
Trd, 001267.158, 307
Trd, 001267.333, 314
Trd, 001268.383, 315
Trd, 001268.875, 325
Trd, 001269.467, 321
Trd, 001269.750, 329
Trd, 001269.817, 350
Trd, 001270.033, 351
Trd, 001270.092, 360
Trd, 001271.075, 320
Trd, 001272.142, 351
Trd, 001272.542, 343
Trd, 001272.558, 351
Trd, 001272.692, 341
Trd, 001272.933, 349
Trd, 001273.258, 351
Trd, 001274.158, 356
Trd, 001274.583, 364
Trd, 001274.700, 357
Trd, 001275.633, 355
Trd, 001275.708, 354
Trd, 001275.958, 364
Trd, 001275.992, 352
Trd, 001276.167, 350
Trd, 001276.450, 323
Trd, 001276.517, 309
Trd, 001277.108, 308
Trd, 001277.500, 303
Trd, 001279.433, 300
Trd, 001279.492, 302
Trd, 001279.875, 286
Trd, 001280.392, 277
Trd, 001280.408, 275
Trd, 001280.450, 274
Trd, 001280.717, 279
Trd, 001280.925, 280
Trd, 001281.158, 276
Trd, 001281.217, 271
Trd, 001281.367, 268
Trd, 001281.450, 264
Trd, 001281.567, 258
Trd, 001281.758, 254
Trd, 001282.083, 225
Trd, 001282.567, 288
Trd, 001282.842, 281
Trd, 001283.292, 271
Trd, 001283.950, 266
Trd, 001283.992, 259
Trd, 001284.633, 259
Trd, 001285.167, 264
Trd, 001285.392, 250
Trd, 001286.292, 247
Trd, 001286.675, 250
Trd, 001286.725, 266
Trd, 001286.758, 266
Trd, 001287.683, 252
Trd, 001288.025, 251
Trd, 001288.650, 256
Trd, 001288.958, 253
Trd, 001289.467, 257
Trd, 001289.542, 264
Trd, 001290.175, 265
Trd, 001290.558, 268
Trd, 001290.692, 269
Trd, 001290.742, 272
Trd, 001290.908, 253
Trd, 001290.992, 271
Trd, 001291.242, 284
Trd, 001291.408, 299
Trd, 001291.550, 310
Trd, 001291.717, 317
