Trd, 000914.908, 250
Trd, 000915.667, 282
Trd, 000916.233, 284
Trd, 000916.508, 285
Trd, 000917.250, 286
Trd, 000917.325, 287
Trd, 000917.442, 289
Trd, 000917.750, 298
Trd, 000917.783, 298
Trd, 000917.817, 300
Trd, 000917.933, 282
Trd, 000918.267, 285
Trd, 000918.758, 286
Trd, 000918.800, 285
Trd, 000918.917, 302
Trd, 000919.133, 291
Trd, 000919.167, 320
Trd, 000920.975, 296
Trd, 000921.692, 307
Trd, 000922.225, 307
Trd, 000923.275, 304
Trd, 000923.658, 307
Trd, 000923.942, 324
Trd, 000924.258, 325
Trd, 000924.425, 323
Trd, 000924.500, 298
Trd, 000924.975, 325
Trd, 000925.742, 313
Trd, 000926.042, 320
Trd, 000926.842, 316
Trd, 000926.883, 303
Trd, 000927.533, 299
Trd, 000927.550, 297
Trd, 000927.833, 303
Trd, 000927.925, 292
Trd, 000928.225, 312
Trd, 000928.433, 296
Trd, 000928.492, 260
Trd, 000929.150, 268
Trd, 000929.275, 311
Trd, 000930.133, 296
Trd, 000930.567, 276
Trd, 000930.850, 271
Trd, 000931.542, 260
Trd, 000931.700, 283
Trd, 000932.200, 296
Trd, 000932.958, 259
Trd, 000933.108, 296
Trd, 000933.217, 254
Trd, 000934.292, 302
Trd, 000935.317, 285
Trd, 000935.750, 284
Trd, 000935.767, 282
Trd, 000935.942, 266
Trd, 000936.850, 284
Trd, 000937.042, 254
Trd, 000937.283, 251
Trd, 000938.050, 232
Trd, 000938.358, 231
Trd, 000938.400, 230
Trd, 000939.525, 230
Trd, 000939.775, 228
Trd, 000940.175, 229
Trd, 000940.242, 230
Trd, 000940.408, 230
Trd, 000940.908, 228
Trd, 000940.942, 231
Trd, 000940.950, 232
Trd, 000941.000, 234
Trd, 000941.325, 240
Trd, 000941.358, 228
Trd, 000942.883, 206
Trd, 000942.950, 244
Trd, 000942.992, 248
Trd, 000943.525, 241
Trd, 000943.892, 242
Trd, 000944.267, 253
Trd, 000944.808, 254
Trd, 000945.217, 256
Trd, 000945.958, 258
Trd, 000946.292, 271
Trd, 000947.225, 270
Trd, 000947.733, 277
Trd, 000948.058, 274
Trd, 000948.242, 283
Trd, 000948.342, 274
Trd, 000948.425, 285
Trd, 000948.717, 297
Trd, 000949.558, 328
Trd, 000949.850, 334
Trd, 000949.925, 287
Trd, 000950.192, 316
Trd, 000950.233, 336
Trd, 000950.650, 297
Trd, 000950.958, 296
Trd, 000951.567, 309
Trd, 000951.600, 339
Trd, 000951.717, 357
Trd, 000952.067, 350
Trd, 000953.517, 334
Trd, 000953.967, 335
Trd, 000954.033, 351
Trd, 000954.200, 334
Trd, 000955.250, 333
Trd, 000955.667, 343
Trd, 000956.367, 333
Trd, 000957.225, 333
Trd, 000957.383, 329
Trd, 000957.633, 342
Trd, 000957.867, 326
Trd, 000958.625, 337
Trd, 000958.883, 328
Trd, 000959.200, 319
Trd, 000959.675, 312
Trd, 000960.067, 310
Trd, 000960.267, 307
Trd, 000960.708, 294
Trd, 000960.933, 309
Trd, 000960.967, 295
Trd, 000961.450, 304
Trd, 000961.842, 295
Trd, 000962.000, 294
Trd, 000962.083, 305
Trd, 000962.325, 290
Trd, 000962.675, 303
Trd, 000963.417, 284
Trd, 000963.483, 274
Trd, 000963.508, 262
Trd, 000963.725, 259
Trd, 000964.000, 275
Trd, 000964.883, 270
Trd, 000964.933, 250
Trd, 000965.433, 277
Trd, 000966.333, 243
Trd, 000967.175, 261
Trd, 000967.700, 238
Trd, 000969.317, 255
Trd, 000969.658, 247
Trd, 000970.017, 240
Trd, 000970.175, 253
Trd, 000970.250, 228
Trd, 000970.525, 234
Trd, 000970.708, 217
Trd, 000970.717, 214
Trd, 000970.983, 209
Trd, 000971.125, 229
Trd, 000971.175, 207
Trd, 000971.850, 245
Trd, 000972.858, 221
Trd, 000973.350, 222
Trd, 000973.692, 223
Trd, 000973.833, 230
Trd, 000974.275, 241
Trd, 000974.825, 243
Trd, 000975.283, 239
Trd, 000975.458, 251
Trd, 000975.658, 246
Trd, 000976.117, 240
Trd, 000976.975, 242
Trd, 000977.050, 243
Trd, 000977.292, 243
Trd, 000977.733, 244
Trd, 000977.842, 266
Trd, 000978.267, 258
Trd, 000978.442, 267
Trd, 000979.008, 259
Trd, 000979.350, 280
Trd, 000979.392, 286
Trd, 000979.758, 298
Trd, 000979.983, 304
Trd, 000980.142, 307
Trd, 000980.217, 310
Trd, 000980.458, 315
Trd, 000980.500, 313
Trd, 000980.642, 269
Trd, 000980.800, 248
Trd, 000981.108, 257
Trd, 000981.433, 325
Trd, 000981.933, 303
Trd, 000982.067, 326
Trd, 000982.192, 332
Trd, 000982.558, 332
Trd, 000983.325, 326
Trd, 000983.550, 305
Trd, 000983.600, 304
Trd, 000983.625, 325
Trd, 000984.067, 303
Trd, 000985.425, 354
Trd, 000985.475, 339
Trd, 000985.608, 324
Trd, 000986.733, 337
Trd, 000986.800, 336
Trd, 000986.925, 334
Trd, 000987.317, 333
Trd, 000987.733, 333
Trd, 000987.867, 337
Trd, 000988.858, 332
Trd, 000989.367, 327
Trd, 000989.408, 319
Trd, 000989.575, 319
Trd, 000989.942, 302
Trd, 000990.050, 314
Trd, 000990.842, 292
Trd, 000991.717, 292
Trd, 000991.758, 307
Trd, 000993.067, 302
Trd, 000993.283, 291
Trd, 000993.367, 285
Trd, 000993.625, 283
Trd, 000993.858, 270
Trd, 000994.225, 270
Trd, 000994.258, 297
Trd, 000994.700, 264
Trd, 000995.433, 260
Trd, 000996.200, 273
Trd, 000997.533, 263
Trd, 000997.675, 262
Trd, 000997.800, 268
Trd, 000997.917, 261
Trd, 000998.117, 261
Trd, 000998.158, 260
Trd, 000998.758, 258
Trd, 000998.900, 252
Trd, 000999.283, 257
Trd, 001000.600, 241
Trd, 001000.917, 238
Trd, 001001.525, 238
Trd, 001001.692, 245
Trd, 001001.817, 232
Trd, 001001.942, 237
Trd, 001002.225, 238
Trd, 001002.392, 229
Trd, 001002.792, 237
Trd, 001002.850, 239
Trd, 001002.933, 246
Trd, 001002.975, 210
Trd, 001003.092, 222
Trd, 001003.658, 265
Trd, 001003.933, 245
Trd, 001004.925, 280
Trd, 001005.133, 282
Trd, 001005.300, 269
Trd, 001005.325, 283
Trd, 001005.492, 285
Trd, 001007.183, 275
Trd, 001007.358, 274
Trd, 001007.425, 319
Trd, 001007.975, 324
Trd, 001008.833, 322
Trd, 001008.992, 323
Trd, 001009.042, 325
Trd, 001009.075, 321
Trd, 001009.325, 299
Trd, 001009.583, 326
Trd, 001010.375, 324
Trd, 001010.575, 337
Trd, 001011.017, 341
Trd, 001012.875, 317
Trd, 001013.117, 314
Trd, 001013.650, 323
Trd, 001013.942, 319
Trd, 001014.217, 322
Trd, 001014.425, 326
Trd, 001014.733, 315
Trd, 001015.067, 340
Trd, 001015.558, 332
Trd, 001015.583, 314
Trd, 001015.758, 333
Trd, 001015.850, 313
Trd, 001016.717, 312
Trd, 001018.450, 317
Trd, 001018.675, 317
Trd, 001018.842, 316
Trd, 001018.892, 315
Trd, 001018.925, 312
Trd, 001019.408, 311
Trd, 001019.417, 302
Trd, 001019.500, 317
Trd, 001020.200, 296
Trd, 001020.650, 277
Trd, 001020.708, 264
Trd, 001020.750, 251
Trd, 001020.825, 250
Trd, 001020.833, 311
Trd, 001021.050, 314
Trd, 001021.258, 313
Trd, 001021.950, 308
Trd, 001022.175, 305
Trd, 001022.192, 264
Trd, 001022.592, 259
Trd, 001023.567, 255
Trd, 001024.250, 245
Trd, 001024.383, 276
Trd, 001024.508, 226
Trd, 001024.600, 216
Trd, 001024.658, 231
Trd, 001024.742, 213
Trd, 001024.808, 210
Trd, 001024.883, 207
Trd, 001025.067, 224
Trd, 001025.467, 232
Trd, 001025.483, 214
Trd, 001025.883, 237
Trd, 001026.042, 249
Trd, 001026.292, 227
Trd, 001027.392, 248
Trd, 001027.450, 243
Trd, 001027.875, 245
Trd, 001028.083, 245
Trd, 001028.508, 247
Trd, 001028.558, 242
Trd, 001029.050, 248
Trd, 001029.067, 239
Trd, 001029.808, 241
Trd, 001031.225, 246
Trd, 001031.800, 246
Trd, 001032.100, 247
Trd, 001032.508, 271
Trd, 001032.692, 276
Trd, 001032.925, 267
Trd, 001033.358, 277
Trd, 001033.667, 270
Trd, 001034.200, 300
Trd, 001034.458, 315
Trd, 001034.758, 275
Trd, 001035.692, 290
Trd, 001036.217, 314
Trd, 001036.542, 273
Trd, 001036.617, 309
Trd, 001037.908, 315
Trd, 001038.825, 308
Trd, 001038.958, 307
Trd, 001039.083, 315
Trd, 001039.325, 316
Trd, 001039.700, 304
Trd, 001039.717, 302
Trd, 001040.583, 304
Trd, 001040.725, 316
Trd, 001040.750, 317
Trd, 001040.908, 321
Trd, 001041.183, 318
Trd, 001041.675, 306
Trd, 001041.683, 332
Trd, 001042.000, 313
Trd, 001042.133, 311
Trd, 001042.242, 306
Trd, 001042.408, 333
Trd, 001042.433, 335
Trd, 001042.592, 301
Trd, 001043.600, 322
Trd, 001043.675, 326
Trd, 001043.850, 327
Trd, 001044.200, 328
Trd, 001044.792, 317
Trd, 001046.092, 320
Trd, 001046.142, 319
Trd, 001046.692, 320
Trd, 001046.800, 290
Trd, 001047.392, 292
Trd, 001047.675, 287
Trd, 001048.033, 306
Trd, 001048.433, 305
Trd, 001049.133, 296
Trd, 001049.367, 296
Trd, 001049.458, 303
Trd, 001049.550, 295
Trd, 001049.600, 304
Trd, 001049.658, 288
Trd, 001049.675, 286
Trd, 001049.742, 285
Trd, 001049.775, 315
Trd, 001050.867, 288
Trd, 001050.883, 287
Trd, 001051.083, 279
Trd, 001051.542, 307
Trd, 001052.592, 302
Trd, 001052.942, 291
Trd, 001054.067, 260
Trd, 001054.242, 274
Trd, 001054.750, 261
Trd, 001054.958, 262
Trd, 001055.142, 260
Trd, 001055.267, 257
Trd, 001055.500, 257
Trd, 001055.800, 239
Trd, 001056.208, 241
Trd, 001056.408, 239
Trd, 001056.675, 262
Trd, 001056.967, 241
Trd, 001057.592, 255
Trd, 001058.108, 250
Trd, 001058.708, 261
Trd, 001059.333, 248
Trd, 001059.567, 242
Trd, 001060.117, 242
Trd, 001060.242, 259
Trd, 001060.308, 241
Trd, 001060.467, 257
Trd, 001060.867, 253
Trd, 001060.925, 257
Trd, 001062.142, 256
Trd, 001062.317, 257
Trd, 001063.100, 257
Trd, 001063.150, 258
Trd, 001063.400, 259
Trd, 001063.917, 259
Trd, 001064.592, 259
Trd, 001065.433, 260
Trd, 001065.683, 261
Trd, 001065.925, 275
Trd, 001067.350, 264
Trd, 001067.433, 280
Trd, 001067.717, 281
Trd, 001067.742, 293
Trd, 001067.767, 312
Trd, 001068.142, 305
Trd, 001068.608, 320
Trd, 001068.642, 339
Trd, 001069.158, 341
Trd, 001069.333, 327
Trd, 001069.658, 354
Trd, 001070.508, 348
Trd, 001071.075, 364
Trd, 001071.275, 364
Trd, 001071.575, 361
Trd, 001071.583, 341
Trd, 001072.333, 342
Trd, 001073.533, 365
Trd, 001073.617, 354
Trd, 001073.717, 347
Trd, 001074.267, 340
Trd, 001074.717, 339
Trd, 001075.192, 331
Trd, 001075.242, 323
Trd, 001075.292, 320
Trd, 001075.850, 318
Trd, 001076.392, 313
Trd, 001077.508, 313
Trd, 001078.017, 312
Trd, 001078.225, 318
Trd, 001078.492, 309
Trd, 001078.625, 299
Trd, 001078.783, 281
Trd, 001079.142, 281
Trd, 001079.275, 254
Trd, 001079.917, 240
Trd, 001080.108, 239
Trd, 001080.117, 236
Trd, 001080.525, 235
Trd, 001081.333, 265
Trd, 001081.742, 276
Trd, 001082.058, 267
Trd, 001082.183, 234
Trd, 001082.242, 233
Trd, 001082.367, 213
Trd, 001082.875, 225
Trd, 001082.900, 215
Trd, 001083.317, 248
Trd, 001083.375, 249
Trd, 001083.917, 231
Trd, 001084.242, 251
Trd, 001084.417, 228
Trd, 001084.558, 222
Trd, 001085.200, 224
Trd, 001085.267, 245
Trd, 001085.492, 214
Trd, 001085.600, 244
Trd, 001086.417, 231
Trd, 001086.483, 234
Trd, 001086.492, 243
Trd, 001087.283, 245
Trd, 001087.450, 250
Trd, 001088.133, 232
Trd, 001088.383, 254
Trd, 001088.817, 236
Trd, 001088.983, 236
Trd, 001089.542, 236
Trd, 001091.092, 244
Trd, 001092.233, 260
Trd, 001092.433, 260
Trd, 001092.675, 237
Trd, 001092.875, 263
Trd, 001092.883, 264
Trd, 001092.950, 234
Trd, 001093.125, 283
Trd, 001093.408, 285
Trd, 001093.783, 295
Trd, 001093.800, 306
Trd, 001093.808, 311
Trd, 001094.008, 299
Trd, 001094.467, 308
Trd, 001094.742, 310
Trd, 001095.450, 290
Trd, 001095.742, 307
Trd, 001095.967, 312
Trd, 001096.683, 303
Trd, 001096.833, 304
Trd, 001097.175, 323
Trd, 001097.367, 348
Trd, 001097.833, 342
Trd, 001098.758, 331
Trd, 001098.792, 346
Trd, 001099.483, 347
Trd, 001100.892, 333
Trd, 001102.042, 335
Trd, 001102.183, 341
Trd, 001102.333, 345
Trd, 001102.617, 334
Trd, 001103.458, 327
Trd, 001103.633, 345
Trd, 001103.850, 322
Trd, 001103.883, 346
Trd, 001104.550, 320
Trd, 001104.617, 315
Trd, 001105.775, 337
Trd, 001106.108, 325
Trd, 001106.292, 305
Trd, 001106.833, 291
Trd, 001107.633, 296
Trd, 001107.950, 290
Trd, 001108.117, 292
Trd, 001108.400, 290
Trd, 001108.542, 287
Trd, 001108.950, 288
Trd, 001109.142, 287
Trd, 001110.133, 260
Trd, 001110.475, 260
Trd, 001110.775, 253
Trd, 001110.875, 250
Trd, 001111.058, 248
Trd, 001111.300, 240
Trd, 001111.583, 236
Trd, 001112.183, 250
Trd, 001112.975, 242
Trd, 001113.042, 248
Trd, 001113.183, 240
Trd, 001113.617, 248
Trd, 001113.733, 248
Trd, 001113.908, 249
Trd, 001113.967, 250
Trd, 001114.292, 254
Trd, 001114.617, 245
Trd, 001114.750, 252
Trd, 001115.467, 241
Trd, 001115.908, 257
Trd, 001116.158, 258
Trd, 001116.250, 240
Trd, 001117.017, 274
Trd, 001117.142, 271
Trd, 001117.267, 292
Trd, 001117.492, 254
Trd, 001117.550, 314
Trd, 001119.042, 241
Trd, 001119.625, 260
Trd, 001119.933, 280
Trd, 001120.142, 282
Trd, 001120.583, 283
Trd, 001120.708, 315
Trd, 001120.875, 321
Trd, 001120.958, 320
Trd, 001121.217, 328
Trd, 001121.225, 306
Trd, 001122.492, 322
Trd, 001122.642, 335
Trd, 001122.658, 321
Trd, 001122.925, 333
Trd, 001123.542, 330
Trd, 001124.408, 322
Trd, 001124.833, 339
Trd, 001125.833, 324
Trd, 001125.858, 342
Trd, 001126.508, 327
Trd, 001126.550, 328
Trd, 001126.808, 324
Trd, 001126.850, 319
Trd, 001127.233, 334
Trd, 001127.842, 336
Trd, 001128.042, 315
Trd, 001128.392, 333
Trd, 001128.967, 330
Trd, 001129.067, 333
Trd, 001129.875, 315
Trd, 001129.925, 305
Trd, 001130.575, 304
Trd, 001130.650, 299
Trd, 001132.300, 297
Trd, 001132.458, 286
Trd, 001132.633, 278
Trd, 001132.650, 276
Trd, 001132.742, 299
Trd, 001133.033, 270
Trd, 001133.617, 272
Trd, 001134.192, 293
Trd, 001134.358, 292
Trd, 001134.458, 269
Trd, 001135.350, 289
Trd, 001135.542, 268
Trd, 001135.867, 267
Trd, 001136.142, 286
Trd, 001136.817, 259
Trd, 001137.308, 270
Trd, 001137.900, 262
Trd, 001138.875, 257
Trd, 001139.725, 244
Trd, 001139.825, 260
Trd, 001139.975, 261
Trd, 001140.100, 262
Trd, 001140.908, 254
Trd, 001141.025, 259
Trd, 001141.217, 250
Trd, 001141.525, 239
Trd, 001141.833, 258
Trd, 001141.975, 266
Trd, 001141.992, 239
Trd, 001142.042, 271
Trd, 001142.458, 242
Trd, 001142.883, 278
Trd, 001144.225, 264
Trd, 001144.350, 267
Trd, 001144.425, 270
Trd, 001144.533, 279
Trd, 001145.667, 277
Trd, 001145.892, 297
Trd, 001147.333, 297
Trd, 001148.100, 298
Trd, 001148.175, 298
Trd, 001148.183, 301
Trd, 001148.283, 311
Trd, 001148.567, 332
Trd, 001149.058, 299
Trd, 001149.717, 319
Trd, 001149.783, 298
Trd, 001149.908, 330
Trd, 001150.100, 332
Trd, 001150.367, 308
Trd, 001150.717, 338
Trd, 001151.100, 338
Trd, 001151.858, 345
Trd, 001152.083, 344
Trd, 001152.117, 343
Trd, 001152.158, 341
Trd, 001152.350, 347
Trd, 001152.700, 342
Trd, 001153.100, 341
Trd, 001154.375, 342
Trd, 001154.425, 348
Trd, 001154.592, 341
Trd, 001154.892, 340
Trd, 001155.892, 332
Trd, 001156.692, 329
Trd, 001156.808, 326
Trd, 001157.967, 331
Trd, 001158.058, 329
Trd, 001158.333, 329
Trd, 001158.392, 327
Trd, 001158.542, 307
Trd, 001158.717, 306
Trd, 001158.958, 330
Trd, 001159.342, 299
Trd, 001159.883, 297
Trd, 001160.000, 296
Trd, 001160.158, 303
Trd, 001160.442, 303
Trd, 001160.858, 291
Trd, 001160.908, 287
Trd, 001161.183, 281
Trd, 001161.417, 265
Trd, 001161.767, 285
Trd, 001162.192, 259
Trd, 001162.425, 270
Trd, 001162.492, 248
Trd, 001162.800, 268
Trd, 001163.825, 271
Trd, 001163.933, 276
Trd, 001164.158, 273
Trd, 001164.217, 270
Trd, 001164.383, 266
Trd, 001164.492, 277
Trd, 001166.600, 272
Trd, 001167.225, 271
Trd, 001167.308, 271
Trd, 001168.025, 270
Trd, 001168.408, 271
Trd, 001168.567, 269
Trd, 001168.683, 275
Trd, 001168.858, 262
Trd, 001169.208, 272
Trd, 001169.308, 278
Trd, 001169.550, 255
Trd, 001169.600, 277
Trd, 001169.992, 279
Trd, 001170.983, 291
Trd, 001171.225, 295
Trd, 001171.667, 295
Trd, 001171.858, 295
Trd, 001172.042, 296
Trd, 001172.892, 301
Trd, 001172.900, 304
Trd, 001172.908, 314
Trd, 001173.117, 298
Trd, 001173.150, 296
Trd, 001173.300, 328
Trd, 001173.550, 331
Trd, 001173.617, 332
Trd, 001174.075, 326
Trd, 001174.350, 333
Trd, 001174.675, 299
Trd, 001175.058, 327
Trd, 001175.200, 322
Trd, 001175.458, 334
Trd, 001176.233, 321
Trd, 001176.383, 335
Trd, 001176.458, 345
Trd, 001176.617, 354
Trd, 001177.483, 302
Trd, 001178.375, 309
Trd, 001178.650, 319
Trd, 001178.842, 331
Trd, 001179.650, 339
Trd, 001179.758, 340
Trd, 001180.158, 338
Trd, 001180.767, 339
Trd, 001181.667, 335
Trd, 001181.758, 286
Trd, 001182.042, 339
Trd, 001182.183, 336
Trd, 001182.367, 298
Trd, 001182.917, 299
Trd, 001183.167, 306
Trd, 001183.567, 299
Trd, 001183.692, 280
Trd, 001183.833, 274
Trd, 001184.308, 274
Trd, 001184.550, 286
Trd, 001185.000, 292
Trd, 001185.350, 255
Trd, 001185.575, 292
Trd, 001185.675, 292
Trd, 001185.808, 257
Trd, 001185.933, 255
Trd, 001186.683, 250
Trd, 001186.867, 281
Trd, 001188.258, 249
Trd, 001188.608, 249
Trd, 001189.158, 249
Trd, 001189.183, 246
Trd, 001189.567, 261
Trd, 001189.858, 243
Trd, 001190.317, 261
Trd, 001190.875, 255
Trd, 001191.767, 233
Trd, 001191.792, 213
Trd, 001191.800, 212
Trd, 001191.867, 256
Trd, 001192.558, 224
Trd, 001192.950, 212
Trd, 001193.142, 253
Trd, 001193.783, 253
Trd, 001194.042, 254
Trd, 001194.350, 275
Trd, 001194.808, 254
Trd, 001194.983, 275
Trd, 001195.125, 280
Trd, 001195.300, 252
Trd, 001196.192, 288
Trd, 001196.433, 289
Trd, 001196.658, 302
Trd, 001196.683, 315
Trd, 001196.767, 321
Trd, 001197.792, 318
Trd, 001198.208, 276
Trd, 001198.400, 284
Trd, 001199.300, 303
Trd, 001199.767, 303
Trd, 001199.908, 319
Trd, 001200.083, 306
Trd, 001200.100, 289
Trd, 001200.350, 334
Trd, 001200.417, 288
Trd, 001200.433, 285
Trd, 001200.642, 309
Trd, 001201.842, 286
Trd, 001202.258, 320
Trd, 001202.483, 308
Trd, 001202.500, 321
Trd, 001202.667, 344
Trd, 001202.950, 349
Trd, 001203.592, 343
Trd, 001203.617, 342
Trd, 001203.867, 340
Trd, 001204.975, 345
Trd, 001205.708, 349
Trd, 001205.725, 342
Trd, 001205.875, 341
Trd, 001206.117, 340
Trd, 001206.608, 338
Trd, 001206.925, 310
Trd, 001206.933, 309
Trd, 001207.725, 299
Trd, 001208.317, 286
Trd, 001208.342, 276
Trd, 001208.567, 269
Trd, 001208.992, 266
Trd, 001209.192, 270
Trd, 001209.750, 260
Trd, 001209.892, 272
Trd, 001209.992, 281
Trd, 001210.625, 259
Trd, 001210.967, 258
Trd, 001211.433, 275
Trd, 001211.883, 278
Trd, 001212.108, 279
Trd, 001212.267, 257
Trd, 001212.417, 252
Trd, 001213.125, 234
Trd, 001213.700, 231
Trd, 001213.892, 223
Trd, 001214.750, 229
Trd, 001214.792, 209
Trd, 001214.900, 229
Trd, 001215.092, 207
Trd, 001215.283, 225
Trd, 001215.767, 227
Trd, 001215.942, 227
Trd, 001216.208, 250
Trd, 001216.342, 282
Trd, 001217.233, 287
Trd, 001217.333, 288
Trd, 001218.275, 240
Trd, 001218.283, 270
Trd, 001218.300, 240
Trd, 001219.017, 286
Trd, 001219.358, 299
Trd, 001219.592, 276
Trd, 001220.175, 273
Trd, 001220.367, 266
Trd, 001220.867, 272
Trd, 001222.075, 298
Trd, 001222.375, 291
Trd, 001222.433, 299
Trd, 001222.700, 302
Trd, 001223.200, 302
Trd, 001223.308, 303
Trd, 001223.400, 308
Trd, 001223.708, 317
Trd, 001223.925, 323
Trd, 001224.283, 335
Trd, 001224.567, 306
Trd, 001225.092, 332
Trd, 001226.025, 343
Trd, 001226.217, 344
Trd, 001226.583, 349
Trd, 001226.875, 338
Trd, 001227.225, 336
Trd, 001227.250, 347
Trd, 001227.767, 349
Trd, 001227.933, 350
Trd, 001228.108, 340
Trd, 001228.425, 341
Trd, 001229.317, 340
Trd, 001230.292, 339
Trd, 001231.175, 332
Trd, 001231.767, 333
Trd, 001231.858, 332
Trd, 001232.467, 331
Trd, 001232.725, 323
Trd, 001232.783, 342
Trd, 001232.800, 320
Trd, 001233.150, 306
Trd, 001233.983, 299
Trd, 001234.533, 289
Trd, 001234.667, 280
Trd, 001234.883, 275
Trd, 001234.942, 274
Trd, 001235.225, 284
Trd, 001235.342, 315
Trd, 001236.442, 268
Trd, 001236.742, 264
Trd, 001237.092, 263
Trd, 001237.217, 262
Trd, 001237.300, 261
Trd, 001237.375, 255
Trd, 001237.633, 268
Trd, 001237.858, 269
Trd, 001238.383, 258
Trd, 001238.867, 269
Trd, 001238.875, 257
Trd, 001239.217, 270
Trd, 001239.225, 253
Trd, 001239.450, 271
Trd, 001239.725, 238
Trd, 001239.817, 243
Trd, 001240.000, 237
Trd, 001240.083, 236
Trd, 001240.667, 246
Trd, 001241.067, 248
Trd, 001241.825, 236
Trd, 001242.500, 293
Trd, 001242.517, 294
Trd, 001242.725, 283
Trd, 001242.950, 301
Trd, 001243.642, 307
Trd, 001243.667, 288
Trd, 001244.575, 323
Trd, 001245.650, 267
Trd, 001245.817, 268
Trd, 001245.958, 267
Trd, 001246.125, 315
Trd, 001246.242, 322
Trd, 001246.400, 331
Trd, 001246.492, 332
Trd, 001246.550, 342
Trd, 001246.808, 303
Trd, 001247.008, 349
Trd, 001247.192, 327
Trd, 001247.800, 318
Trd, 001247.817, 359
Trd, 001247.867, 360
Trd, 001248.350, 335
Trd, 001248.742, 319
Trd, 001249.508, 368
Trd, 001249.650, 376
Trd, 001249.992, 344
Trd, 001250.108, 345
Trd, 001251.925, 357
Trd, 001253.042, 349
Trd, 001253.233, 356
Trd, 001254.075, 333
Trd, 001254.100, 331
Trd, 001254.183, 330
Trd, 001254.950, 314
Trd, 001254.975, 351
Trd, 001255.333, 307
Trd, 001255.492, 304
Trd, 001255.667, 294
Trd, 001255.850, 283
Trd, 001256.333, 300
Trd, 001256.533, 299
Trd, 001257.017, 299
Trd, 001257.617, 300
Trd, 001257.925, 287
Trd, 001258.192, 282
Trd, 001258.250, 270
Trd, 001259.583, 275
Trd, 001259.617, 265
Trd, 001259.792, 251
Trd, 001260.025, 246
Trd, 001261.033, 275
Trd, 001261.133, 270
Trd, 001261.683, 240
Trd, 001261.842, 238
Trd, 001262.708, 236
Trd, 001263.042, 243
Trd, 001263.250, 242
Trd, 001263.358, 239
Trd, 001263.550, 242
Trd, 001263.900, 236
Trd, 001263.958, 223
Trd, 001264.000, 242
Trd, 001265.175, 245
Trd, 001265.467, 247
Trd, 001265.617, 249
Trd, 001265.658, 253
Trd, 001265.733, 260
Trd, 001266.567, 262
Trd, 001266.667, 251
Trd, 001267.058, 249
Trd, 001267.267, 283
Trd, 001267.817, 279
Trd, 001267.892, 282
Trd, 001267.942, 283
Trd, 001267.950, 288
Trd, 001268.083, 287
Trd, 001268.842, 288
Trd, 001269.067, 300
Trd, 001269.608, 310
Trd, 001270.183, 295
Trd, 001270.925, 313
Trd, 001271.717, 316
Trd, 001272.125, 316
Trd, 001272.325, 320
Trd, 001272.408, 322
Trd, 001272.567, 322
Trd, 001272.875, 320
Trd, 001272.900, 324
Trd, 001272.975, 320
Trd, 001272.992, 319
Trd, 001273.200, 342
Trd, 001273.967, 346
Trd, 001274.917, 343
Trd, 001274.950, 344
Trd, 001275.483, 345
Trd, 001275.842, 338
Trd, 001275.967, 336
Trd, 001276.117, 335
Trd, 001276.717, 340
Trd, 001276.917, 343
Trd, 001277.083, 333
Trd, 001278.467, 338
Trd, 001278.533, 310
Trd, 001278.708, 354
Trd, 001278.742, 305
Trd, 001278.775, 303
Trd, 001280.100, 328
Trd, 001280.167, 297
Trd, 001280.300, 297
Trd, 001280.883, 296
Trd, 001281.783, 287
Trd, 001281.850, 286
Trd, 001281.875, 285
Trd, 001282.125, 272
Trd, 001282.475, 267
Trd, 001282.517, 266
Trd, 001282.650, 272
Trd, 001283.117, 271
Trd, 001283.533, 271
Trd, 001284.458, 268
Trd, 001284.467, 269
Trd, 001285.467, 238
Trd, 001285.892, 272
Trd, 001286.683, 279
Trd, 001286.758, 253
Trd, 001287.175, 242
Trd, 001287.925, 281
Trd, 001287.992, 282
Trd, 001288.108, 271
Trd, 001288.175, 282
Trd, 001289.233, 283
Trd, 001289.708, 284
Trd, 001290.750, 292
Trd, 001291.142, 301
Trd, 001291.150, 285
Trd, 001292.150, 304
Trd, 001292.250, 299
Trd, 001292.508, 307
Trd, 001292.650, 307
Trd, 001293.075, 311
Trd, 001293.317, 314
Trd, 001293.425, 321
Trd, 001294.167, 324
Trd, 001294.417, 327
Trd, 001294.783, 309
Trd, 001295.033, 308
Trd, 001295.450, 320
Trd, 001295.508, 321
Trd, 001295.700, 329
Trd, 001295.842, 364
Trd, 001296.008, 374
Trd, 001297.000, 371
Trd, 001297.042, 374
Trd, 001297.708, 373
Trd, 001297.792, 364
Trd, 001298.267, 342
Trd, 001298.308, 341
Trd, 001298.350, 327
Trd, 001299.017, 319
Trd, 001299.808, 324
Trd, 001299.850, 323
Trd, 001300.550, 318
Trd, 001301.400, 318
Trd, 001302.133, 303
Trd, 001302.525, 292
Trd, 001302.958, 303
Trd, 001303.242, 300
Trd, 001303.267, 304
Trd, 001303.808, 303
Trd, 001303.833, 290
Trd, 001304.242, 304
Trd, 001304.817, 291
Trd, 001304.858, 289
Trd, 001305.117, 303
Trd, 001305.750, 302
Trd, 001305.917, 289
Trd, 001306.133, 285
Trd, 001306.808, 274
Trd, 001307.367, 275
