Trd, 001025.208, 281
Trd, 001025.483, 275
Trd, 001025.642, 271
Trd, 001025.942, 281
Trd, 001026.258, 280
Trd, 001026.725, 276
Trd, 001027.083, 274
Trd, 001027.575, 271
Trd, 001027.833, 261
Trd, 001027.875, 260
Trd, 001028.092, 248
Trd, 001028.325, 240
Trd, 001028.900, 237
Trd, 001029.125, 266
Trd, 001029.292, 224
Trd, 001029.300, 263
Trd, 001029.400, 269
Trd, 001029.950, 222
Trd, 001030.108, 209
Trd, 001030.192, 223
Trd, 001030.308, 208
Trd, 001030.442, 255
Trd, 001031.392, 202
Trd, 001031.833, 269
Trd, 001032.525, 268
Trd, 001033.067, 253
Trd, 001034.658, 273
Trd, 001035.383, 283
Trd, 001035.642, 273
Trd, 001035.717, 285
Trd, 001036.017, 295
Trd, 001036.925, 293
Trd, 001037.100, 336
Trd, 001037.400, 293
Trd, 001037.833, 299
Trd, 001038.175, 291
Trd, 001038.792, 315
Trd, 001038.808, 318
Trd, 001038.975, 288
Trd, 001039.717, 320
Trd, 001040.050, 280
Trd, 001040.450, 322
Trd, 001040.675, 323
Trd, 001041.158, 335
Trd, 001041.242, 282
Trd, 001041.917, 290
Trd, 001042.300, 334
Trd, 001042.475, 336
Trd, 001043.008, 331
Trd, 001043.133, 339
Trd, 001043.183, 303
Trd, 001043.467, 295
Trd, 001044.375, 327
Trd, 001045.225, 322
Trd, 001045.417, 338
Trd, 001045.717, 339
Trd, 001045.908, 339
Trd, 001045.950, 339
Trd, 001046.075, 322
Trd, 001046.642, 340
Trd, 001046.842, 324
Trd, 001047.208, 338
Trd, 001047.350, 322
Trd, 001048.242, 327
Trd, 001048.375, 327
Trd, 001049.258, 319
Trd, 001049.492, 317
Trd, 001050.067, 294
Trd, 001050.300, 292
Trd, 001050.683, 291
Trd, 001051.208, 291
Trd, 001051.225, 293
Trd, 001051.408, 296
Trd, 001051.617, 298
Trd, 001051.775, 292
Trd, 001052.242, 287
Trd, 001052.250, 286
Trd, 001052.342, 285
Trd, 001052.658, 279
Trd, 001052.742, 272
Trd, 001053.083, 272
Trd, 001053.542, 268
Trd, 001053.883, 267
Trd, 001053.933, 261
Trd, 001054.050, 246
Trd, 001054.500, 235
Trd, 001054.525, 268
Trd, 001054.742, 223
Trd, 001054.875, 268
Trd, 001055.908, 239
Trd, 001056.692, 255
Trd, 001056.725, 214
Trd, 001057.867, 234
Trd, 001058.400, 218
Trd, 001059.033, 237
Trd, 001059.550, 247
Trd, 001059.583, 248
Trd, 001060.558, 231
Trd, 001060.600, 248
Trd, 001061.033, 248
Trd, 001061.258, 232
Trd, 001061.783, 242
Trd, 001062.483, 250
Trd, 001063.133, 248
Trd, 001063.208, 251
Trd, 001063.450, 257
Trd, 001063.458, 260
Trd, 001064.625, 271
Trd, 001064.658, 283
Trd, 001064.750, 265
Trd, 001065.008, 288
Trd, 001065.117, 300
Trd, 001065.442, 313
Trd, 001066.108, 315
Trd, 001066.417, 313
Trd, 001066.625, 318
Trd, 001066.792, 320
Trd, 001066.842, 312
Trd, 001066.958, 321
Trd, 001067.475, 301
Trd, 001067.733, 300
Trd, 001067.883, 300
Trd, 001070.075, 336
Trd, 001070.483, 332
Trd, 001070.825, 337
Trd, 001071.300, 357
Trd, 001071.408, 330
Trd, 001071.933, 360
Trd, 001072.117, 361
Trd, 001072.633, 326
Trd, 001072.900, 339
Trd, 001073.008, 325
Trd, 001073.058, 318
Trd, 001073.292, 318
Trd, 001074.075, 351
Trd, 001074.158, 350
Trd, 001074.533, 300
Trd, 001075.017, 294
Trd, 001075.058, 300
Trd, 001075.133, 302
Trd, 001075.333, 296
Trd, 001076.267, 294
Trd, 001076.642, 295
Trd, 001076.867, 294
Trd, 001077.400, 289
Trd, 001077.508, 284
Trd, 001079.292, 291
Trd, 001079.508, 273
Trd, 001080.242, 280
Trd, 001080.425, 275
Trd, 001080.525, 274
Trd, 001080.725, 271
Trd, 001081.300, 269
Trd, 001081.317, 254
Trd, 001082.142, 247
Trd, 001083.158, 271
Trd, 001083.508, 260
Trd, 001083.658, 246
Trd, 001083.867, 245
Trd, 001084.050, 246
Trd, 001084.542, 244
Trd, 001084.608, 237
Trd, 001085.008, 236
Trd, 001086.433, 235
Trd, 001086.442, 235
Trd, 001086.600, 236
Trd, 001086.617, 243
Trd, 001086.975, 253
Trd, 001087.767, 254
Trd, 001088.292, 253
Trd, 001088.475, 249
Trd, 001088.542, 255
Trd, 001089.025, 256
Trd, 001089.100, 248
Trd, 001089.175, 268
Trd, 001089.250, 230
Trd, 001089.742, 243
Trd, 001090.300, 257
Trd, 001090.408, 269
Trd, 001090.842, 259
Trd, 001091.017, 276
Trd, 001091.533, 255
Trd, 001091.883, 286
Trd, 001092.325, 288
Trd, 001092.542, 297
Trd, 001093.067, 297
Trd, 001093.342, 298
Trd, 001093.833, 284
Trd, 001094.742, 310
Trd, 001095.367, 311
Trd, 001096.233, 320
Trd, 001096.533, 312
Trd, 001097.225, 313
Trd, 001097.600, 312
Trd, 001097.850, 321
Trd, 001097.892, 322
Trd, 001097.983, 323
Trd, 001099.158, 321
Trd, 001100.242, 315
Trd, 001100.367, 314
Trd, 001100.700, 324
Trd, 001100.792, 312
Trd, 001100.842, 329
Trd, 001100.950, 319
Trd, 001101.200, 313
Trd, 001101.292, 330
Trd, 001101.433, 310
Trd, 001102.358, 316
Trd, 001103.167, 314
Trd, 001103.533, 310
Trd, 001103.575, 320
Trd, 001103.817, 320
Trd, 001103.925, 313
Trd, 001104.617, 313
Trd, 001104.900, 314
Trd, 001105.650, 314
Trd, 001105.808, 306
Trd, 001106.500, 294
Trd, 001107.000, 288
Trd, 001107.550, 279
Trd, 001107.608, 271
Trd, 001107.658, 269
Trd, 001107.733, 263
Trd, 001108.108, 261
Trd, 001108.792, 271
Trd, 001108.858, 241
Trd, 001109.900, 272
Trd, 001110.067, 259
Trd, 001110.192, 273
Trd, 001110.300, 259
Trd, 001110.408, 256
Trd, 001111.075, 248
Trd, 001111.125, 233
Trd, 001111.725, 271
Trd, 001112.875, 244
Trd, 001112.958, 245
Trd, 001113.058, 245
Trd, 001113.325, 226
Trd, 001114.208, 225
Trd, 001114.375, 255
Trd, 001114.525, 263
Trd, 001115.333, 278
Trd, 001115.367, 225
Trd, 001115.933, 233
Trd, 001116.000, 269
Trd, 001116.200, 257
Trd, 001117.050, 260
Trd, 001117.233, 248
Trd, 001117.558, 280
Trd, 001118.275, 282
Trd, 001118.942, 284
Trd, 001119.400, 284
Trd, 001119.467, 285
Trd, 001119.492, 283
Trd, 001119.858, 288
Trd, 001120.033, 303
Trd, 001120.608, 304
Trd, 001120.733, 305
Trd, 001121.100, 309
Trd, 001121.300, 294
Trd, 001121.308, 311
Trd, 001121.383, 315
Trd, 001121.600, 316
Trd, 001121.833, 321
Trd, 001121.967, 321
Trd, 001122.550, 311
Trd, 001122.783, 296
Trd, 001123.025, 302
Trd, 001123.475, 297
Trd, 001124.200, 330
Trd, 001124.525, 331
Trd, 001126.642, 328
Trd, 001127.217, 330
Trd, 001127.308, 320
Trd, 001127.675, 320
Trd, 001128.450, 331
Trd, 001128.942, 335
Trd, 001129.275, 335
Trd, 001129.842, 334
Trd, 001130.067, 330
Trd, 001130.133, 327
Trd, 001131.092, 321
Trd, 001131.858, 322
Trd, 001131.875, 314
Trd, 001131.975, 305
Trd, 001132.008, 302
Trd, 001132.025, 302
Trd, 001132.083, 300
Trd, 001132.242, 292
Trd, 001132.292, 288
Trd, 001132.333, 286
Trd, 001132.867, 289
Trd, 001133.217, 291
Trd, 001133.625, 296
Trd, 001134.350, 282
Trd, 001134.658, 293
Trd, 001135.108, 281
Trd, 001135.150, 271
Trd, 001135.650, 272
Trd, 001136.050, 271
Trd, 001136.475, 275
Trd, 001136.617, 259
Trd, 001137.125, 248
Trd, 001137.325, 245
Trd, 001137.592, 277
Trd, 001139.000, 279
Trd, 001139.108, 258
Trd, 001139.908, 237
Trd, 001140.508, 245
Trd, 001140.892, 253
Trd, 001141.350, 267
Trd, 001141.458, 240
Trd, 001142.175, 240
Trd, 001142.225, 260
Trd, 001142.258, 247
Trd, 001142.350, 263
Trd, 001142.492, 266
Trd, 001142.667, 271
Trd, 001142.917, 246
Trd, 001143.250, 244
Trd, 001143.417, 243
Trd, 001143.683, 272
Trd, 001144.717, 316
Trd, 001144.883, 320
Trd, 001144.950, 320
Trd, 001145.008, 326
Trd, 001145.392, 314
Trd, 001145.425, 309
Trd, 001146.117, 329
Trd, 001146.258, 307
Trd, 001146.300, 255
Trd, 001147.267, 292
Trd, 001147.450, 292
Trd, 001147.467, 293
Trd, 001147.667, 315
Trd, 001147.742, 268
Trd, 001147.992, 320
Trd, 001148.175, 328
Trd, 001148.992, 318
Trd, 001149.517, 306
Trd, 001149.533, 329
Trd, 001149.842, 331
Trd, 001149.900, 300
Trd, 001150.542, 332
Trd, 001150.692, 349
Trd, 001150.842, 351
Trd, 001151.008, 359
Trd, 001151.067, 359
Trd, 001151.208, 334
Trd, 001151.792, 333
Trd, 001152.067, 324
Trd, 001153.767, 356
Trd, 001154.442, 341
Trd, 001154.983, 320
Trd, 001155.075, 319
Trd, 001155.275, 308
Trd, 001155.625, 306
Trd, 001155.658, 325
Trd, 001155.850, 318
Trd, 001156.225, 353
Trd, 001156.742, 306
Trd, 001157.175, 303
Trd, 001157.658, 289
Trd, 001158.183, 286
Trd, 001158.392, 285
Trd, 001158.933, 287
Trd, 001159.350, 283
Trd, 001159.958, 281
Trd, 001160.367, 276
Trd, 001161.067, 275
Trd, 001161.200, 274
Trd, 001161.350, 282
Trd, 001161.500, 279
Trd, 001161.775, 278
Trd, 001161.967, 281
Trd, 001162.900, 277
Trd, 001163.025, 250
Trd, 001163.167, 247
Trd, 001163.517, 256
Trd, 001163.575, 278
Trd, 001163.742, 238
Trd, 001164.150, 276
Trd, 001164.408, 250
Trd, 001164.608, 274
Trd, 001164.717, 231
Trd, 001164.758, 227
Trd, 001166.033, 250
Trd, 001167.017, 259
Trd, 001167.900, 252
Trd, 001168.700, 250
Trd, 001169.000, 250
Trd, 001169.117, 250
Trd, 001169.167, 251
Trd, 001169.358, 251
Trd, 001169.475, 253
Trd, 001169.625, 249
Trd, 001169.717, 257
Trd, 001170.800, 272
Trd, 001170.825, 269
Trd, 001171.183, 257
Trd, 001171.933, 319
Trd, 001172.033, 287
Trd, 001172.200, 325
Trd, 001172.408, 331
Trd, 001172.558, 288
Trd, 001172.708, 289
Trd, 001173.050, 268
Trd, 001173.592, 309
Trd, 001174.258, 325
Trd, 001174.308, 327
Trd, 001175.008, 318
Trd, 001175.058, 313
Trd, 001175.792, 336
Trd, 001176.233, 335
Trd, 001177.375, 365
Trd, 001177.417, 330
Trd, 001178.925, 359
Trd, 001178.933, 360
Trd, 001179.083, 366
Trd, 001179.408, 372
Trd, 001179.633, 365
Trd, 001179.700, 364
Trd, 001179.775, 376
Trd, 001180.042, 360
Trd, 001180.242, 359
Trd, 001180.500, 328
Trd, 001181.333, 327
Trd, 001181.733, 353
Trd, 001181.825, 310
Trd, 001182.300, 303
Trd, 001182.850, 298
Trd, 001183.033, 293
Trd, 001183.133, 317
Trd, 001183.425, 336
Trd, 001183.717, 293
Trd, 001183.842, 291
Trd, 001184.058, 290
Trd, 001184.292, 287
Trd, 001184.733, 291
Trd, 001184.817, 284
Trd, 001184.892, 293
Trd, 001185.417, 292
Trd, 001185.475, 280
Trd, 001185.667, 277
Trd, 001185.692, 270
Trd, 001186.358, 256
Trd, 001186.525, 251
Trd, 001186.908, 248
Trd, 001187.458, 276
Trd, 001187.600, 275
Trd, 001187.775, 267
Trd, 001188.008, 256
Trd, 001188.917, 255
Trd, 001190.108, 267
Trd, 001190.225, 268
Trd, 001190.250, 253
Trd, 001190.367, 273
Trd, 001190.400, 233
Trd, 001190.808, 257
Trd, 001191.075, 257
Trd, 001191.567, 268
Trd, 001191.783, 256
Trd, 001192.333, 259
Trd, 001192.508, 265
Trd, 001193.342, 260
Trd, 001194.133, 262
Trd, 001194.750, 264
Trd, 001195.342, 274
Trd, 001195.600, 275
Trd, 001195.833, 277
Trd, 001195.850, 284
Trd, 001196.075, 321
Trd, 001196.225, 319
Trd, 001196.925, 324
Trd, 001197.392, 295
Trd, 001197.875, 303
Trd, 001198.067, 302
Trd, 001198.250, 328
Trd, 001198.792, 339
Trd, 001199.083, 353
Trd, 001199.292, 365
Trd, 001199.400, 349
Trd, 001199.633, 343
Trd, 001199.783, 324
Trd, 001199.933, 323
Trd, 001200.192, 319
Trd, 001200.208, 313
Trd, 001200.333, 343
Trd, 001201.450, 352
Trd, 001201.633, 337
Trd, 001201.725, 354
Trd, 001201.833, 334
Trd, 001202.192, 362
Trd, 001202.542, 365
Trd, 001202.583, 341
Trd, 001203.708, 363
Trd, 001203.717, 364
Trd, 001203.967, 344
Trd, 001204.808, 346
Trd, 001205.258, 343
Trd, 001205.792, 339
Trd, 001206.267, 314
Trd, 001206.625, 313
Trd, 001207.042, 346
Trd, 001207.417, 330
Trd, 001208.192, 319
Trd, 001208.200, 312
Trd, 001208.250, 312
Trd, 001208.500, 308
Trd, 001208.558, 302
Trd, 001208.692, 295
Trd, 001208.717, 284
Trd, 001208.900, 292
Trd, 001209.550, 278
Trd, 001210.142, 291
Trd, 001210.150, 286
Trd, 001210.425, 277
Trd, 001210.600, 271
Trd, 001210.925, 280
Trd, 001210.933, 267
Trd, 001211.475, 266
Trd, 001212.375, 277
Trd, 001212.425, 262
Trd, 001212.900, 287
Trd, 001212.975, 267
Trd, 001213.492, 266
Trd, 001214.133, 241
Trd, 001214.792, 262
Trd, 001214.892, 264
Trd, 001214.967, 229
Trd, 001215.492, 271
Trd, 001215.650, 239
Trd, 001215.675, 237
Trd, 001215.992, 273
Trd, 001216.625, 236
Trd, 001217.858, 246
Trd, 001218.033, 273
Trd, 001219.017, 263
Trd, 001219.600, 264
Trd, 001219.992, 274
Trd, 001220.308, 277
Trd, 001220.333, 291
Trd, 001220.817, 292
Trd, 001220.992, 270
Trd, 001221.142, 271
Trd, 001221.292, 296
Trd, 001221.558, 288
Trd, 001221.675, 269
Trd, 001221.783, 287
Trd, 001221.958, 300
Trd, 001222.375, 310
Trd, 001222.883, 301
Trd, 001223.025, 300
Trd, 001223.108, 300
Trd, 001223.375, 326
Trd, 001223.917, 327
Trd, 001224.292, 309
Trd, 001224.825, 309
Trd, 001225.000, 328
Trd, 001225.083, 321
Trd, 001225.683, 329
Trd, 001226.450, 324
Trd, 001226.692, 331
Trd, 001226.858, 332
Trd, 001227.417, 328
Trd, 001227.467, 344
Trd, 001228.067, 351
Trd, 001228.075, 352
Trd, 001228.517, 329
Trd, 001228.658, 330
Trd, 001230.083, 353
Trd, 001230.108, 341
Trd, 001231.625, 336
Trd, 001232.208, 354
Trd, 001233.250, 331
Trd, 001234.142, 329
Trd, 001234.358, 351
Trd, 001234.425, 322
Trd, 001234.833, 321
Trd, 001234.858, 315
Trd, 001235.383, 298
Trd, 001235.808, 290
Trd, 001235.817, 280
Trd, 001235.975, 275
Trd, 001236.950, 289
Trd, 001236.983, 266
Trd, 001237.317, 303
Trd, 001237.375, 268
Trd, 001238.100, 265
Trd, 001238.458, 264
Trd, 001238.600, 263
Trd, 001238.608, 261
Trd, 001239.042, 250
Trd, 001239.167, 262
Trd, 001239.708, 254
Trd, 001240.208, 265
Trd, 001240.342, 251
Trd, 001240.492, 265
Trd, 001240.800, 266
Trd, 001240.900, 248
Trd, 001240.992, 228
Trd, 001241.075, 266
Trd, 001241.350, 228
Trd, 001242.017, 251
Trd, 001243.125, 240
Trd, 001243.225, 267
Trd, 001243.408, 272
Trd, 001243.475, 287
Trd, 001244.600, 296
Trd, 001244.808, 298
Trd, 001245.083, 309
Trd, 001245.475, 318
Trd, 001245.950, 315
Trd, 001246.283, 310
Trd, 001246.517, 310
Trd, 001246.542, 308
Trd, 001246.767, 316
Trd, 001247.042, 326
Trd, 001247.558, 344
Trd, 001248.500, 314
Trd, 001248.742, 315
Trd, 001248.892, 313
Trd, 001249.533, 327
Trd, 001249.575, 351
Trd, 001249.842, 369
Trd, 001249.875, 326
Trd, 001250.125, 378
Trd, 001250.392, 343
Trd, 001250.800, 378
Trd, 001250.983, 342
Trd, 001251.892, 364
Trd, 001252.400, 326
Trd, 001252.825, 360
Trd, 001253.008, 343
Trd, 001253.108, 361
Trd, 001253.708, 312
Trd, 001254.383, 313
Trd, 001255.867, 321
Trd, 001256.467, 309
Trd, 001256.758, 307
Trd, 001257.017, 308
Trd, 001257.067, 319
Trd, 001257.525, 305
Trd, 001257.708, 312
Trd, 001257.958, 285
Trd, 001258.683, 277
Trd, 001258.758, 276
Trd, 001259.183, 274
Trd, 001260.300, 264
Trd, 001260.533, 248
Trd, 001261.050, 257
Trd, 001261.175, 258
Trd, 001261.500, 252
Trd, 001261.725, 276
Trd, 001261.892, 247
Trd, 001262.258, 249
Trd, 001263.117, 250
Trd, 001263.508, 271
Trd, 001263.742, 252
Trd, 001263.825, 272
Trd, 001264.150, 254
Trd, 001265.075, 257
Trd, 001265.100, 269
Trd, 001266.083, 273
Trd, 001266.100, 274
Trd, 001266.442, 274
Trd, 001266.892, 272
Trd, 001267.600, 272
Trd, 001268.058, 273
Trd, 001268.192, 282
Trd, 001268.808, 283
Trd, 001268.833, 291
Trd, 001269.433, 273
Trd, 001269.625, 295
Trd, 001269.650, 301
Trd, 001270.050, 306
Trd, 001270.158, 310
Trd, 001270.233, 318
Trd, 001270.483, 325
Trd, 001271.100, 326
Trd, 001271.158, 315
Trd, 001271.283, 314
Trd, 001271.733, 328
Trd, 001271.842, 329
Trd, 001272.000, 338
Trd, 001273.017, 320
Trd, 001273.058, 336
Trd, 001273.550, 339
Trd, 001273.567, 344
Trd, 001273.667, 346
Trd, 001273.842, 353
Trd, 001273.975, 338
Trd, 001274.025, 379
Trd, 001274.083, 380
Trd, 001274.783, 350
Trd, 001274.800, 319
Trd, 001275.858, 342
Trd, 001276.233, 341
Trd, 001276.608, 340
Trd, 001277.192, 336
Trd, 001277.950, 340
Trd, 001278.842, 343
Trd, 001278.967, 328
Trd, 001279.483, 326
Trd, 001279.525, 324
Trd, 001279.950, 316
Trd, 001280.308, 310
Trd, 001280.492, 307
Trd, 001280.608, 304
Trd, 001280.658, 331
Trd, 001282.342, 303
Trd, 001282.783, 303
Trd, 001282.925, 301
Trd, 001283.275, 296
Trd, 001283.433, 293
Trd, 001284.100, 277
Trd, 001284.717, 273
Trd, 001285.250, 275
Trd, 001285.708, 264
Trd, 001285.875, 263
Trd, 001286.192, 268
Trd, 001287.025, 262
Trd, 001287.650, 258
Trd, 001287.792, 260
Trd, 001287.875, 234
Trd, 001288.350, 229
Trd, 001288.467, 232
Trd, 001289.183, 234
Trd, 001289.758, 240
Trd, 001290.017, 241
Trd, 001290.467, 241
Trd, 001290.658, 243
Trd, 001290.733, 250
Trd, 001291.083, 253
Trd, 001291.125, 271
Trd, 001291.267, 274
Trd, 001291.350, 276
Trd, 001291.592, 263
Trd, 001291.608, 276
Trd, 001291.683, 281
Trd, 001291.708, 293
Trd, 001292.050, 295
Trd, 001292.058, 289
Trd, 001292.367, 337
Trd, 001292.658, 346
Trd, 001292.858, 288
Trd, 001292.908, 288
Trd, 001293.075, 315
Trd, 001293.175, 286
Trd, 001293.717, 358
Trd, 001294.308, 360
Trd, 001295.708, 343
Trd, 001295.733, 359
Trd, 001295.900, 367
Trd, 001295.908, 342
Trd, 001296.100, 376
Trd, 001296.250, 342
Trd, 001296.867, 394
Trd, 001297.858, 395
Trd, 001298.317, 388
Trd, 001298.333, 386
Trd, 001298.567, 349
Trd, 001299.325, 345
Trd, 001299.542, 369
Trd, 001299.808, 366
Trd, 001300.408, 342
Trd, 001301.567, 343
Trd, 001301.625, 342
Trd, 001301.958, 341
Trd, 001302.733, 339
Trd, 001302.808, 333
Trd, 001303.058, 323
Trd, 001303.600, 342
Trd, 001303.700, 323
Trd, 001303.900, 321
Trd, 001304.225, 301
Trd, 001304.408, 328
Trd, 001304.833, 304
Trd, 001305.025, 287
Trd, 001305.150, 324
Trd, 001305.883, 283
Trd, 001307.250, 279
Trd, 001307.975, 275
Trd, 001308.125, 274
Trd, 001308.533, 272
Trd, 001308.625, 268
Trd, 001309.600, 268
Trd, 001309.783, 268
Trd, 001309.875, 269
Trd, 001310.275, 270
Trd, 001310.333, 273
Trd, 001310.425, 269
Trd, 001310.575, 274
Trd, 001310.842, 268
Trd, 001311.100, 267
Trd, 001311.325, 282
Trd, 001312.333, 301
Trd, 001312.408, 263
Trd, 001312.800, 310
Trd, 001312.975, 315
Trd, 001313.575, 299
Trd, 001313.717, 329
Trd, 001315.367, 314
Trd, 001315.667, 315
Trd, 001315.883, 309
Trd, 001315.967, 315
Trd, 001316.292, 330
Trd, 001316.308, 333
Trd, 001316.433, 350
Trd, 001317.992, 351
Trd, 001318.583, 354
Trd, 001318.592, 356
Trd, 001318.600, 313
Trd, 001318.875, 313
Trd, 001318.975, 367
Trd, 001319.217, 332
Trd, 001319.267, 356
Trd, 001320.242, 376
Trd, 001320.775, 315
Trd, 001320.858, 314
Trd, 001320.983, 363
Trd, 001321.033, 388
Trd, 001321.117, 312
Trd, 001321.458, 337
Trd, 001322.050, 340
Trd, 001322.100, 335
Trd, 001323.317, 346
Trd, 001324.208, 327
Trd, 001324.450, 310
Trd, 001325.475, 337
Trd, 001325.833, 314
Trd, 001326.025, 313
Trd, 001326.525, 309
Trd, 001326.933, 324
Trd, 001327.017, 294
Trd, 001327.075, 293
Trd, 001327.533, 290
Trd, 001327.700, 289
Trd, 001328.150, 284
Trd, 001328.183, 282
Trd, 001328.217, 322
Trd, 001328.300, 275
Trd, 001328.308, 268
Trd, 001328.425, 265
Trd, 001328.475, 261
Trd, 001328.783, 304
Trd, 001328.983, 252
Trd, 001329.917, 287
Trd, 001330.425, 315
Trd, 001331.658, 289
Trd, 001331.725, 258
Trd, 001331.992, 262
Trd, 001332.050, 283
Trd, 001332.250, 259
Trd, 001332.708, 255
Trd, 001333.025, 262
Trd, 001333.617, 287
Trd, 001333.867, 248
Trd, 001334.492, 248
Trd, 001334.825, 288
Trd, 001335.408, 289
Trd, 001335.908, 292
Trd, 001337.083, 269
Trd, 001337.250, 277
Trd, 001337.433, 293
Trd, 001337.683, 305
Trd, 001337.950, 312
Trd, 001338.158, 319
Trd, 001338.167, 274
Trd, 001338.192, 320
Trd, 001338.550, 345
Trd, 001338.625, 345
Trd, 001338.808, 329
Trd, 001339.183, 352
Trd, 001339.533, 356
Trd, 001340.133, 357
Trd, 001340.200, 358
Trd, 001341.150, 358
Trd, 001342.208, 353
Trd, 001342.733, 370
Trd, 001342.925, 357
Trd, 001343.333, 364
Trd, 001344.075, 366
Trd, 001344.358, 366
Trd, 001344.417, 380
Trd, 001344.592, 366
Trd, 001344.767, 363
Trd, 001345.725, 356
Trd, 001345.892, 350
Trd, 001346.008, 346
Trd, 001346.217, 333
Trd, 001346.292, 329
Trd, 001346.742, 327
Trd, 001347.375, 362
Trd, 001347.517, 335
Trd, 001347.767, 332
Trd, 001347.950, 323
Trd, 001348.400, 316
Trd, 001348.458, 312
Trd, 001348.475, 309
Trd, 001348.542, 359
Trd, 001348.767, 303
Trd, 001349.183, 292
Trd, 001349.942, 290
Trd, 001351.042, 281
Trd, 001351.233, 253
Trd, 001351.317, 293
Trd, 001351.417, 293
Trd, 001351.983, 251
Trd, 001352.925, 276
Trd, 001353.233, 253
Trd, 001353.600, 248
Trd, 001354.108, 278
Trd, 001354.975, 257
Trd, 001355.275, 260
Trd, 001355.542, 276
Trd, 001355.600, 277
Trd, 001356.758, 283
Trd, 001356.958, 298
Trd, 001357.050, 298
Trd, 001358.100, 324
Trd, 001358.408, 327
Trd, 001358.792, 345
Trd, 001358.958, 325
Trd, 001359.083, 324
Trd, 001359.483, 326
Trd, 001359.567, 358
Trd, 001359.708, 325
Trd, 001359.717, 324
Trd, 001359.925, 320
Trd, 001359.933, 359
Trd, 001360.042, 359
Trd, 001360.100, 360
Trd, 001360.383, 309
Trd, 001361.758, 343
Trd, 001361.875, 351
Trd, 001362.033, 353
Trd, 001362.517, 349
Trd, 001362.617, 349
Trd, 001363.067, 365
Trd, 001363.283, 366
Trd, 001366.517, 338
Trd, 001366.583, 337
Trd, 001366.900, 337
Trd, 001367.100, 358
Trd, 001367.150, 336
Trd, 001367.200, 335
Trd, 001367.900, 341
Trd, 001367.925, 334
Trd, 001367.950, 331
Trd, 001368.392, 331
Trd, 001369.533, 351
Trd, 001369.708, 328
Trd, 001370.817, 320
Trd, 001371.025, 315
Trd, 001371.100, 341
Trd, 001371.217, 313
Trd, 001371.308, 291
Trd, 001371.475, 287
Trd, 001371.967, 285
Trd, 001371.975, 286
Trd, 001372.008, 278
Trd, 001372.208, 278
Trd, 001372.383, 269
Trd, 001372.808, 257
Trd, 001373.808, 248
Trd, 001374.083, 271
Trd, 001374.183, 272
Trd, 001374.250, 246
Trd, 001374.633, 245
Trd, 001374.683, 234
Trd, 001374.917, 278
Trd, 001375.742, 259
Trd, 001375.975, 256
Trd, 001376.608, 261
Trd, 001377.042, 275
Trd, 001378.000, 252
Trd, 001378.017, 274
Trd, 001379.275, 275
Trd, 001379.550, 276
Trd, 001379.583, 276
Trd, 001380.075, 275
Trd, 001380.208, 281
Trd, 001380.358, 276
Trd, 001380.692, 282
Trd, 001380.833, 299
Trd, 001380.842, 304
Trd, 001380.858, 310
Trd, 001381.275, 344
Trd, 001381.325, 344
Trd, 001381.817, 328
Trd, 001382.558, 342
Trd, 001382.775, 329
Trd, 001382.983, 318
Trd, 001383.492, 357
Trd, 001383.717, 360
Trd, 001384.408, 339
Trd, 001384.508, 333
Trd, 001385.050, 359
Trd, 001385.383, 337
Trd, 001386.400, 349
Trd, 001386.750, 376
Trd, 001387.225, 391
Trd, 001388.033, 383
Trd, 001388.550, 383
Trd, 001389.000, 382
Trd, 001389.533, 343
Trd, 001389.600, 334
Trd, 001389.700, 356
Trd, 001390.142, 323
Trd, 001391.250, 318
Trd, 001391.475, 307
Trd, 001391.483, 307
Trd, 001391.675, 300
Trd, 001392.292, 313
Trd, 001392.333, 288
Trd, 001392.367, 286
Trd, 001392.433, 314
Trd, 001393.092, 283
Trd, 001393.367, 293
Trd, 001393.592, 283
Trd, 001393.792, 282
Trd, 001394.417, 276
Trd, 001394.508, 272
Trd, 001395.300, 286
Trd, 001395.533, 265
Trd, 001395.775, 264
Trd, 001396.000, 263
Trd, 001396.400, 259
Trd, 001396.683, 258
Trd, 001397.150, 254
Trd, 001397.275, 258
Trd, 001397.333, 264
Trd, 001397.942, 265
Trd, 001398.208, 268
Trd, 001398.533, 260
Trd, 001399.317, 257
Trd, 001399.400, 265
Trd, 001399.458, 267
Trd, 001400.017, 261
Trd, 001400.075, 260
Trd, 001400.317, 245
Trd, 001400.383, 256
Trd, 001400.650, 271
Trd, 001400.725, 271
Trd, 001401.792, 275
Trd, 001401.800, 283
Trd, 001402.175, 261
Trd, 001402.283, 301
Trd, 001402.833, 302
Trd, 001403.117, 303
Trd, 001403.700, 315
Trd, 001403.867, 325
Trd, 001403.883, 326
Trd, 001404.267, 332
Trd, 001405.208, 322
Trd, 001405.275, 353
Trd, 001405.742, 354
Trd, 001406.758, 353
Trd, 001407.000, 369
Trd, 001407.242, 363
Trd, 001407.658, 352
Trd, 001407.892, 359
Trd, 001407.967, 325
Trd, 001408.233, 315
Trd, 001408.608, 397
Trd, 001409.583, 363
Trd, 001409.933, 362
Trd, 001410.683, 361
Trd, 001411.458, 362
Trd, 001411.475, 350
Trd, 001411.733, 340
Trd, 001412.750, 338
Trd, 001412.767, 327
Trd, 001412.942, 314
Trd, 001412.950, 307
