Trd, 000851.392, 334
Trd, 000852.308, 343
Trd, 000852.517, 344
Trd, 000853.017, 337
Trd, 000853.650, 360
Trd, 000853.675, 358
Trd, 000853.858, 337
Trd, 000854.550, 351
Trd, 000854.650, 353
Trd, 000855.308, 329
Trd, 000855.483, 325
Trd, 000855.683, 314
Trd, 000856.667, 349
Trd, 000857.025, 329
Trd, 000857.692, 333
Trd, 000857.917, 332
Trd, 000858.033, 329
Trd, 000858.042, 328
Trd, 000858.358, 317
Trd, 000858.367, 303
Trd, 000858.742, 326
Trd, 000858.775, 339
Trd, 000859.150, 300
Trd, 000859.483, 316
Trd, 000859.525, 299
Trd, 000859.558, 293
Trd, 000859.700, 279
Trd, 000860.150, 282
Trd, 000860.467, 286
Trd, 000860.650, 267
Trd, 000860.917, 287
Trd, 000861.058, 266
Trd, 000861.233, 289
Trd, 000861.975, 255
Trd, 000862.733, 254
Trd, 000862.958, 298
Trd, 000863.800, 248
Trd, 000863.858, 242
Trd, 000864.083, 342
Trd, 000864.458, 303
Trd, 000865.008, 281
Trd, 000865.350, 263
Trd, 000865.692, 265
Trd, 000865.967, 263
Trd, 000866.167, 288
Trd, 000866.533, 269
Trd, 000866.642, 243
Trd, 000866.958, 234
Trd, 000867.542, 287
Trd, 000867.750, 287
Trd, 000868.200, 233
Trd, 000868.750, 222
Trd, 000868.775, 222
Trd, 000868.808, 220
Trd, 000869.467, 271
Trd, 000869.525, 229
Trd, 000869.633, 285
Trd, 000869.700, 227
Trd, 000870.133, 216
Trd, 000870.250, 214
Trd, 000870.650, 215
Trd, 000871.525, 281
Trd, 000872.567, 248
Trd, 000874.125, 233
Trd, 000874.150, 248
Trd, 000874.200, 249
Trd, 000874.650, 232
Trd, 000874.692, 214
Trd, 000875.192, 254
Trd, 000875.533, 216
Trd, 000875.767, 262
Trd, 000876.333, 256
Trd, 000876.908, 226
Trd, 000877.067, 227
Trd, 000877.083, 228
Trd, 000877.858, 245
Trd, 000878.900, 263
Trd, 000879.333, 276
Trd, 000879.675, 282
Trd, 000880.267, 285
Trd, 000880.417, 289
Trd, 000880.425, 302
Trd, 000880.483, 306
Trd, 000880.908, 321
Trd, 000881.533, 274
Trd, 000881.858, 276
Trd, 000882.250, 274
Trd, 000882.767, 276
Trd, 000883.242, 299
Trd, 000883.400, 314
Trd, 000883.575, 315
Trd, 000883.800, 298
Trd, 000883.892, 293
Trd, 000884.033, 316
Trd, 000884.725, 318
Trd, 000885.525, 276
Trd, 000885.850, 276
Trd, 000886.017, 302
Trd, 000886.200, 301
Trd, 000886.492, 303
Trd, 000886.908, 300
Trd, 000887.317, 307
Trd, 000887.408, 307
Trd, 000887.575, 287
Trd, 000888.083, 281
Trd, 000888.217, 287
Trd, 000888.650, 278
Trd, 000889.000, 290
Trd, 000889.508, 310
Trd, 000889.542, 320
Trd, 000889.617, 324
Trd, 000891.358, 320
Trd, 000891.717, 295
Trd, 000891.942, 321
Trd, 000892.767, 307
Trd, 000893.592, 313
Trd, 000893.708, 323
Trd, 000893.758, 320
Trd, 000893.783, 306
Trd, 000894.283, 298
Trd, 000895.442, 296
Trd, 000895.875, 277
Trd, 000896.225, 272
Trd, 000896.308, 276
Trd, 000896.458, 272
Trd, 000896.650, 270
Trd, 000897.175, 271
Trd, 000897.258, 259
Trd, 000897.383, 253
Trd, 000898.508, 280
Trd, 000898.925, 257
Trd, 000898.942, 241
Trd, 000899.725, 254
Trd, 000899.733, 255
Trd, 000899.967, 254
Trd, 000900.392, 246
Trd, 000900.600, 270
Trd, 000900.808, 258
Trd, 000901.083, 234
Trd, 000901.350, 263
Trd, 000901.633, 267
Trd, 000902.617, 257
Trd, 000902.625, 233
Trd, 000903.442, 253
Trd, 000903.492, 257
Trd, 000903.942, 225
Trd, 000904.075, 246
Trd, 000904.550, 222
Trd, 000904.717, 239
Trd, 000904.933, 206
Trd, 000905.075, 211
Trd, 000906.667, 207
Trd, 000906.908, 212
Trd, 000907.017, 265
Trd, 000907.133, 295
Trd, 000907.742, 226
Trd, 000908.083, 255
Trd, 000908.117, 298
Trd, 000908.800, 212
Trd, 000909.175, 213
Trd, 000910.342, 246
Trd, 000910.642, 267
Trd, 000911.375, 262
Trd, 000911.775, 263
Trd, 000911.883, 272
Trd, 000912.942, 263
Trd, 000913.108, 262
Trd, 000913.133, 264
Trd, 000913.200, 264
Trd, 000913.225, 265
Trd, 000913.300, 288
Trd, 000913.517, 277
Trd, 000913.983, 276
Trd, 000914.917, 278
Trd, 000915.175, 305
Trd, 000915.258, 310
Trd, 000915.483, 294
Trd, 000916.058, 323
Trd, 000916.067, 274
Trd, 000916.442, 287
Trd, 000916.975, 323
Trd, 000918.083, 328
Trd, 000918.183, 289
Trd, 000918.233, 280
Trd, 000918.683, 329
Trd, 000918.792, 325
Trd, 000920.033, 329
Trd, 000920.142, 329
Trd, 000920.150, 295
Trd, 000920.500, 321
Trd, 000920.958, 308
Trd, 000921.458, 322
Trd, 000921.492, 332
Trd, 000922.367, 340
Trd, 000922.508, 298
Trd, 000923.333, 303
Trd, 000923.550, 302
Trd, 000923.608, 305
Trd, 000923.750, 309
Trd, 000924.000, 307
Trd, 000924.742, 304
Trd, 000924.842, 322
Trd, 000927.017, 320
Trd, 000927.275, 319
Trd, 000928.075, 318
Trd, 000928.117, 317
Trd, 000928.242, 317
Trd, 000928.308, 313
Trd, 000928.458, 304
Trd, 000928.817, 318
Trd, 000928.875, 309
Trd, 000928.883, 283
Trd, 000929.300, 293
Trd, 000929.392, 323
Trd, 000929.450, 336
Trd, 000929.867, 309
Trd, 000930.425, 267
Trd, 000930.592, 266
Trd, 000930.708, 260
Trd, 000930.725, 250
Trd, 000931.008, 263
Trd, 000931.983, 266
Trd, 000932.250, 265
Trd, 000932.383, 242
Trd, 000933.025, 238
Trd, 000934.442, 226
Trd, 000934.825, 247
Trd, 000935.192, 253
Trd, 000935.425, 253
Trd, 000935.875, 248
Trd, 000935.883, 240
Trd, 000935.925, 225
Trd, 000936.917, 262
Trd, 000937.567, 250
Trd, 000938.075, 239
Trd, 000938.217, 227
Trd, 000938.417, 282
Trd, 000938.475, 225
Trd, 000938.517, 230
Trd, 000938.800, 231
Trd, 000939.433, 223
Trd, 000939.458, 230
Trd, 000939.742, 248
Trd, 000939.925, 248
Trd, 000940.142, 280
Trd, 000940.867, 281
Trd, 000941.417, 275
Trd, 000942.042, 261
Trd, 000942.742, 251
Trd, 000943.442, 252
Trd, 000943.450, 269
Trd, 000943.900, 267
Trd, 000943.942, 270
Trd, 000944.817, 249
Trd, 000945.517, 266
Trd, 000945.667, 276
Trd, 000945.742, 292
Trd, 000945.750, 254
Trd, 000946.350, 295
Trd, 000947.050, 294
Trd, 000948.417, 275
Trd, 000949.200, 279
Trd, 000949.208, 281
Trd, 000949.350, 273
Trd, 000949.450, 279
Trd, 000949.475, 283
Trd, 000949.492, 285
Trd, 000949.542, 272
Trd, 000949.633, 285
Trd, 000949.717, 289
Trd, 000950.242, 276
Trd, 000950.442, 298
Trd, 000950.933, 274
Trd, 000950.942, 289
Trd, 000950.983, 292
Trd, 000951.592, 293
Trd, 000951.733, 335
Trd, 000952.283, 336
Trd, 000952.592, 327
Trd, 000953.025, 335
Trd, 000953.117, 336
Trd, 000953.667, 350
Trd, 000954.100, 351
Trd, 000954.492, 367
Trd, 000955.067, 343
Trd, 000955.100, 298
Trd, 000955.692, 328
Trd, 000957.183, 317
Trd, 000958.025, 316
Trd, 000958.417, 321
Trd, 000958.483, 316
Trd, 000958.533, 319
Trd, 000958.808, 315
Trd, 000959.508, 312
Trd, 000959.608, 300
Trd, 000959.675, 292
Trd, 000960.242, 288
Trd, 000960.292, 303
Trd, 000960.967, 313
Trd, 000961.192, 281
Trd, 000961.375, 280
Trd, 000961.483, 277
Trd, 000961.542, 275
Trd, 000962.133, 315
Trd, 000962.275, 277
Trd, 000962.492, 267
Trd, 000962.658, 262
Trd, 000962.908, 258
Trd, 000963.275, 261
Trd, 000963.292, 256
Trd, 000963.458, 251
Trd, 000964.717, 249
Trd, 000964.875, 244
Trd, 000965.692, 236
Trd, 000966.017, 250
Trd, 000966.067, 253
Trd, 000966.300, 238
Trd, 000966.350, 253
Trd, 000967.067, 238
Trd, 000967.250, 238
Trd, 000968.583, 239
Trd, 000968.908, 230
Trd, 000969.117, 241
Trd, 000970.208, 229
Trd, 000970.225, 230
Trd, 000970.267, 228
Trd, 000970.458, 243
Trd, 000970.917, 263
Trd, 000971.117, 253
Trd, 000971.425, 264
Trd, 000971.983, 263
Trd, 000972.317, 262
Trd, 000973.517, 251
Trd, 000973.908, 255
Trd, 000974.408, 250
Trd, 000975.083, 256
Trd, 000975.167, 248
Trd, 000975.525, 243
Trd, 000975.583, 258
Trd, 000975.625, 264
Trd, 000975.908, 265
Trd, 000975.942, 260
Trd, 000976.242, 272
Trd, 000976.358, 275
Trd, 000977.158, 279
Trd, 000977.250, 268
Trd, 000977.850, 279
Trd, 000978.475, 282
Trd, 000978.525, 283
Trd, 000979.042, 283
Trd, 000979.333, 283
Trd, 000979.392, 284
Trd, 000979.542, 295
Trd, 000979.558, 301
Trd, 000980.200, 296
Trd, 000980.275, 305
Trd, 000980.742, 316
Trd, 000980.908, 349
Trd, 000981.775, 289
Trd, 000982.033, 315
Trd, 000982.783, 315
Trd, 000983.358, 329
Trd, 000983.533, 330
Trd, 000983.617, 316
Trd, 000984.008, 339
Trd, 000984.767, 321
Trd, 000984.967, 341
Trd, 000985.000, 321
Trd, 000985.025, 320
Trd, 000985.192, 342
Trd, 000985.358, 314
Trd, 000985.967, 316
Trd, 000986.867, 340
Trd, 000986.925, 325
Trd, 000987.125, 320
Trd, 000987.175, 313
Trd, 000988.383, 324
Trd, 000988.792, 317
Trd, 000989.983, 318
Trd, 000990.767, 317
Trd, 000990.883, 311
Trd, 000991.017, 310
Trd, 000991.350, 321
Trd, 000991.742, 309
Trd, 000991.758, 278
Trd, 000992.192, 273
Trd, 000992.483, 300
Trd, 000993.183, 251
Trd, 000993.500, 280
Trd, 000993.517, 232
Trd, 000993.767, 263
Trd, 000994.075, 232
Trd, 000994.175, 233
Trd, 000994.183, 231
Trd, 000994.642, 232
Trd, 000994.775, 244
Trd, 000995.583, 296
Trd, 000996.017, 272
Trd, 000996.925, 253
Trd, 000997.025, 250
Trd, 000997.575, 274
Trd, 000997.742, 274
Trd, 000997.917, 257
Trd, 000998.025, 252
Trd, 000998.150, 251
Trd, 000999.492, 248
Trd, 000999.900, 245
Trd, 001000.292, 249
Trd, 001000.917, 263
Trd, 001001.267, 243
Trd, 001001.725, 262
Trd, 001001.775, 240
Trd, 001002.000, 244
Trd, 001002.550, 234
Trd, 001002.592, 259
Trd, 001002.908, 220
Trd, 001003.000, 258
Trd, 001003.075, 258
Trd, 001003.233, 261
Trd, 001004.675, 265
Trd, 001004.725, 274
Trd, 001005.058, 251
Trd, 001005.067, 254
Trd, 001006.000, 253
Trd, 001006.350, 250
Trd, 001006.667, 264
Trd, 001006.775, 255
Trd, 001006.867, 280
Trd, 001006.975, 284
Trd, 001007.708, 288
Trd, 001007.833, 302
Trd, 001008.392, 291
Trd, 001008.625, 305
Trd, 001008.758, 288
Trd, 001008.867, 308
Trd, 001009.200, 288
Trd, 001009.692, 308
Trd, 001009.992, 310
Trd, 001010.400, 295
Trd, 001010.483, 302
Trd, 001010.758, 319
Trd, 001012.192, 318
Trd, 001012.208, 293
Trd, 001012.400, 320
Trd, 001012.442, 325
Trd, 001012.800, 288
Trd, 001012.833, 285
Trd, 001013.317, 295
Trd, 001013.767, 300
Trd, 001013.983, 342
Trd, 001015.192, 301
Trd, 001015.225, 345
Trd, 001015.525, 302
Trd, 001015.900, 332
Trd, 001016.392, 325
Trd, 001016.617, 339
Trd, 001016.658, 321
Trd, 001016.675, 317
Trd, 001017.742, 335
Trd, 001018.242, 339
Trd, 001018.433, 334
Trd, 001018.467, 339
Trd, 001018.717, 337
Trd, 001019.400, 331
Trd, 001019.425, 322
Trd, 001019.608, 327
Trd, 001019.625, 288
Trd, 001020.400, 292
Trd, 001020.433, 288
Trd, 001020.517, 285
Trd, 001020.892, 276
Trd, 001021.417, 306
Trd, 001021.500, 275
Trd, 001021.833, 268
Trd, 001021.975, 287
Trd, 001022.292, 287
Trd, 001022.758, 272
Trd, 001023.425, 267
Trd, 001024.042, 254
Trd, 001024.692, 287
Trd, 001024.742, 252
Trd, 001024.917, 252
Trd, 001024.925, 252
Trd, 001025.033, 290
Trd, 001025.042, 251
Trd, 001025.417, 293
Trd, 001026.875, 290
Trd, 001027.108, 267
Trd, 001027.292, 251
Trd, 001027.525, 239
Trd, 001028.067, 265
Trd, 001028.508, 289
Trd, 001028.783, 289
Trd, 001029.333, 248
Trd, 001029.358, 239
Trd, 001029.392, 236
Trd, 001029.833, 225
Trd, 001029.917, 223
Trd, 001031.025, 228
Trd, 001031.125, 273
Trd, 001031.200, 274
Trd, 001031.783, 226
Trd, 001031.842, 224
Trd, 001032.200, 251
Trd, 001032.692, 253
Trd, 001033.267, 261
Trd, 001033.700, 272
Trd, 001034.333, 286
Trd, 001034.583, 288
Trd, 001035.642, 282
Trd, 001036.508, 284
Trd, 001036.600, 293
Trd, 001036.608, 283
Trd, 001037.050, 291
Trd, 001037.483, 291
Trd, 001037.792, 293
Trd, 001037.858, 294
Trd, 001038.083, 293
Trd, 001038.225, 296
Trd, 001038.567, 296
Trd, 001038.758, 303
Trd, 001038.800, 300
Trd, 001039.058, 304
Trd, 001039.208, 318
Trd, 001040.108, 320
Trd, 001041.058, 318
Trd, 001041.083, 312
Trd, 001041.250, 321
Trd, 001042.008, 317
Trd, 001042.042, 325
Trd, 001042.733, 321
Trd, 001043.183, 320
Trd, 001043.908, 326
Trd, 001044.092, 328
Trd, 001044.267, 326
Trd, 001046.100, 318
Trd, 001046.192, 317
Trd, 001047.133, 310
Trd, 001047.233, 309
Trd, 001048.358, 306
Trd, 001048.425, 313
Trd, 001048.583, 298
Trd, 001049.200, 301
Trd, 001049.408, 312
Trd, 001049.542, 296
Trd, 001050.083, 291
Trd, 001050.417, 308
Trd, 001051.158, 291
Trd, 001051.325, 284
Trd, 001051.350, 275
Trd, 001051.417, 273
Trd, 001051.450, 268
Trd, 001051.933, 292
Trd, 001051.950, 283
Trd, 001052.142, 266
Trd, 001052.167, 266
Trd, 001053.108, 291
Trd, 001053.317, 278
Trd, 001053.450, 293
Trd, 001053.950, 264
Trd, 001054.200, 267
Trd, 001054.242, 292
Trd, 001055.117, 262
Trd, 001055.500, 259
Trd, 001055.558, 257
Trd, 001055.575, 234
Trd, 001056.383, 226
Trd, 001056.433, 223
Trd, 001056.700, 223
Trd, 001056.842, 220
Trd, 001056.850, 254
Trd, 001057.267, 227
Trd, 001057.500, 254
Trd, 001058.267, 250
Trd, 001058.350, 255
Trd, 001058.633, 262
Trd, 001059.392, 272
Trd, 001061.917, 270
Trd, 001061.958, 256
Trd, 001061.983, 256
Trd, 001062.125, 255
Trd, 001062.167, 254
Trd, 001062.175, 273
Trd, 001062.633, 286
Trd, 001063.100, 245
Trd, 001063.542, 272
Trd, 001063.758, 280
Trd, 001064.000, 289
Trd, 001064.242, 292
Trd, 001064.525, 277
Trd, 001065.767, 277
Trd, 001065.775, 285
Trd, 001066.625, 282
Trd, 001067.250, 277
Trd, 001067.258, 257
Trd, 001067.508, 287
Trd, 001067.533, 291
Trd, 001067.758, 304
Trd, 001067.900, 307
Trd, 001068.017, 315
Trd, 001068.042, 318
Trd, 001068.525, 274
Trd, 001069.083, 332
Trd, 001069.775, 326
Trd, 001069.967, 327
Trd, 001070.492, 350
Trd, 001070.642, 352
Trd, 001070.650, 374
Trd, 001071.133, 320
Trd, 001071.425, 319
Trd, 001071.458, 318
Trd, 001072.042, 339
Trd, 001072.467, 359
Trd, 001072.750, 360
Trd, 001073.150, 317
Trd, 001073.508, 339
Trd, 001073.592, 317
Trd, 001073.767, 316
Trd, 001074.308, 313
Trd, 001074.558, 321
Trd, 001075.125, 277
Trd, 001075.192, 273
Trd, 001075.725, 305
Trd, 001076.200, 272
Trd, 001076.600, 272
Trd, 001076.933, 300
Trd, 001076.983, 281
Trd, 001077.075, 289
Trd, 001077.225, 297
Trd, 001077.950, 286
Trd, 001077.983, 272
Trd, 001078.008, 299
Trd, 001078.267, 270
Trd, 001078.317, 300
Trd, 001079.267, 268
Trd, 001079.575, 288
Trd, 001079.683, 265
Trd, 001079.833, 263
Trd, 001080.483, 265
Trd, 001081.542, 257
Trd, 001081.617, 247
Trd, 001082.142, 247
Trd, 001082.325, 287
Trd, 001082.667, 270
Trd, 001082.675, 262
Trd, 001082.808, 223
Trd, 001082.842, 288
Trd, 001083.033, 222
Trd, 001083.042, 220
Trd, 001083.242, 209
Trd, 001083.892, 223
Trd, 001084.033, 218
Trd, 001085.325, 245
Trd, 001086.092, 252
Trd, 001086.100, 235
Trd, 001086.133, 255
Trd, 001086.425, 257
Trd, 001087.292, 271
Trd, 001087.908, 245
Trd, 001088.017, 286
Trd, 001088.217, 229
Trd, 001088.400, 229
Trd, 001088.483, 238
Trd, 001088.492, 295
Trd, 001089.183, 303
Trd, 001089.442, 301
Trd, 001089.467, 295
Trd, 001091.558, 275
Trd, 001091.975, 279
Trd, 001092.133, 303
Trd, 001092.358, 316
Trd, 001093.450, 293
Trd, 001093.717, 283
Trd, 001093.917, 308
Trd, 001095.025, 292
Trd, 001095.067, 280
Trd, 001095.258, 330
Trd, 001095.550, 279
Trd, 001096.125, 316
Trd, 001096.383, 315
Trd, 001096.458, 336
Trd, 001096.983, 326
Trd, 001097.617, 305
Trd, 001098.625, 321
Trd, 001098.825, 322
Trd, 001098.975, 325
Trd, 001099.150, 313
Trd, 001099.417, 339
Trd, 001100.333, 312
Trd, 001100.575, 316
Trd, 001100.817, 321
Trd, 001100.908, 322
Trd, 001101.183, 315
Trd, 001101.525, 314
Trd, 001101.983, 334
Trd, 001102.208, 335
Trd, 001102.917, 316
Trd, 001103.025, 315
Trd, 001103.300, 307
Trd, 001103.617, 325
Trd, 001103.950, 298
Trd, 001103.983, 331
Trd, 001104.283, 332
Trd, 001104.400, 296
Trd, 001104.825, 287
Trd, 001105.283, 286
Trd, 001105.408, 301
Trd, 001105.575, 302
Trd, 001105.642, 311
Trd, 001105.683, 282
Trd, 001106.333, 283
Trd, 001107.125, 283
Trd, 001107.242, 277
Trd, 001107.283, 292
Trd, 001107.317, 260
Trd, 001107.517, 257
Trd, 001107.583, 253
Trd, 001108.142, 253
Trd, 001108.617, 242
Trd, 001109.542, 235
Trd, 001109.725, 234
Trd, 001109.917, 254
Trd, 001110.292, 231
Trd, 001110.558, 241
Trd, 001110.992, 259
Trd, 001111.717, 257
Trd, 001111.975, 233
Trd, 001112.033, 223
Trd, 001112.408, 219
Trd, 001112.883, 284
Trd, 001113.967, 257
Trd, 001115.567, 287
Trd, 001115.608, 288
Trd, 001116.333, 290
Trd, 001117.125, 282
Trd, 001117.217, 287
Trd, 001117.708, 282
Trd, 001117.792, 294
Trd, 001119.475, 286
Trd, 001119.817, 287
Trd, 001119.892, 296
Trd, 001120.567, 288
Trd, 001120.867, 296
Trd, 001121.475, 299
Trd, 001121.567, 303
Trd, 001121.767, 305
Trd, 001121.875, 307
Trd, 001122.025, 307
Trd, 001122.083, 307
Trd, 001122.275, 294
Trd, 001122.342, 314
Trd, 001122.442, 315
Trd, 001122.500, 320
Trd, 001122.567, 342
Trd, 001122.625, 350
Trd, 001122.825, 349
Trd, 001123.025, 350
Trd, 001123.092, 356
Trd, 001123.108, 326
Trd, 001123.133, 370
Trd, 001123.467, 375
Trd, 001124.242, 312
Trd, 001124.258, 316
Trd, 001124.525, 311
Trd, 001125.125, 310
Trd, 001125.292, 319
Trd, 001125.617, 316
Trd, 001126.292, 329
Trd, 001127.008, 359
Trd, 001127.575, 370
Trd, 001127.683, 369
Trd, 001127.758, 335
Trd, 001128.042, 334
Trd, 001128.858, 330
Trd, 001129.900, 324
Trd, 001130.825, 299
Trd, 001131.092, 296
Trd, 001131.117, 292
Trd, 001131.383, 291
Trd, 001131.583, 286
Trd, 001132.092, 286
Trd, 001132.292, 279
Trd, 001132.775, 262
Trd, 001133.292, 278
Trd, 001133.458, 256
Trd, 001133.517, 255
Trd, 001133.858, 249
Trd, 001134.350, 286
Trd, 001134.500, 284
Trd, 001134.858, 291
Trd, 001135.358, 253
Trd, 001135.450, 245
Trd, 001135.558, 244
Trd, 001135.833, 264
Trd, 001136.133, 242
Trd, 001136.608, 233
Trd, 001136.867, 239
Trd, 001138.258, 243
Trd, 001138.367, 226
Trd, 001138.500, 244
Trd, 001139.067, 242
Trd, 001139.300, 218
Trd, 001139.358, 205
Trd, 001139.408, 201
Trd, 001140.017, 242
Trd, 001140.050, 248
Trd, 001140.158, 259
Trd, 001140.600, 232
Trd, 001140.658, 273
Trd, 001140.900, 231
Trd, 001140.992, 230
Trd, 001141.758, 251
Trd, 001141.992, 275
Trd, 001142.675, 249
Trd, 001142.892, 276
Trd, 001143.667, 267
Trd, 001143.842, 265
Trd, 001144.167, 279
Trd, 001144.208, 285
Trd, 001144.517, 279
Trd, 001144.775, 263
Trd, 001145.175, 279
Trd, 001145.642, 284
Trd, 001145.667, 297
Trd, 001145.967, 291
Trd, 001146.317, 274
Trd, 001147.008, 304
Trd, 001147.092, 314
Trd, 001147.133, 320
Trd, 001147.775, 296
Trd, 001148.033, 298
Trd, 001148.758, 344
Trd, 001148.792, 345
Trd, 001149.083, 350
Trd, 001149.200, 350
Trd, 001149.275, 351
Trd, 001149.758, 354
Trd, 001150.250, 367
Trd, 001150.308, 374
Trd, 001150.458, 375
Trd, 001150.917, 331
Trd, 001151.258, 330
Trd, 001151.292, 327
Trd, 001151.825, 315
Trd, 001152.358, 356
Trd, 001152.717, 338
Trd, 001152.783, 337
Trd, 001154.725, 318
Trd, 001155.025, 314
Trd, 001155.033, 318
Trd, 001155.333, 313
Trd, 001156.925, 311
Trd, 001157.167, 311
Trd, 001158.183, 311
Trd, 001158.192, 319
Trd, 001158.250, 310
Trd, 001158.425, 306
Trd, 001158.867, 293
Trd, 001159.308, 280
Trd, 001159.767, 304
Trd, 001159.883, 278
Trd, 001160.008, 276
Trd, 001160.225, 274
Trd, 001160.250, 270
Trd, 001160.650, 303
Trd, 001160.817, 304
Trd, 001160.875, 295
Trd, 001161.442, 287
Trd, 001161.458, 305
Trd, 001162.292, 284
Trd, 001162.400, 283
Trd, 001162.717, 261
Trd, 001162.750, 251
Trd, 001163.050, 247
Trd, 001163.825, 245
Trd, 001164.258, 274
Trd, 001165.408, 273
Trd, 001165.742, 283
Trd, 001166.025, 274
Trd, 001166.125, 268
Trd, 001166.183, 267
Trd, 001166.708, 283
Trd, 001167.517, 280
Trd, 001167.567, 261
Trd, 001167.783, 260
Trd, 001167.942, 286
Trd, 001168.350, 251
Trd, 001168.967, 271
Trd, 001169.042, 274
Trd, 001169.783, 288
Trd, 001170.475, 284
Trd, 001170.525, 289
Trd, 001171.383, 296
Trd, 001171.483, 296
Trd, 001171.550, 313
Trd, 001171.633, 299
Trd, 001171.892, 295
Trd, 001172.142, 313
Trd, 001172.225, 311
Trd, 001172.250, 316
Trd, 001173.167, 311
Trd, 001174.475, 300
Trd, 001175.600, 304
Trd, 001175.883, 312
Trd, 001175.900, 313
Trd, 001176.542, 310
Trd, 001176.842, 315
Trd, 001177.042, 316
Trd, 001177.558, 315
Trd, 001178.117, 313
Trd, 001178.125, 314
Trd, 001178.542, 331
Trd, 001178.608, 314
Trd, 001178.850, 314
Trd, 001178.967, 333
Trd, 001179.892, 331
Trd, 001179.958, 314
Trd, 001180.675, 337
Trd, 001181.525, 321
Trd, 001181.975, 325
Trd, 001182.017, 318
Trd, 001182.042, 310
Trd, 001182.183, 327
Trd, 001182.458, 306
Trd, 001182.717, 305
Trd, 001183.050, 303
Trd, 001183.250, 323
Trd, 001183.783, 317
Trd, 001184.133, 324
Trd, 001184.258, 304
Trd, 001184.583, 303
Trd, 001185.292, 312
Trd, 001185.783, 307
Trd, 001186.142, 315
Trd, 001186.250, 312
Trd, 001186.283, 296
Trd, 001186.425, 306
Trd, 001187.617, 292
Trd, 001187.625, 277
Trd, 001187.650, 302
Trd, 001187.983, 277
Trd, 001188.150, 276
Trd, 001188.217, 276
Trd, 001188.750, 268
Trd, 001188.758, 295
Trd, 001189.508, 276
Trd, 001189.567, 267
Trd, 001189.675, 253
Trd, 001190.600, 281
Trd, 001190.675, 244
Trd, 001190.833, 280
Trd, 001191.083, 239
Trd, 001192.142, 272
Trd, 001192.200, 291
Trd, 001192.267, 266
Trd, 001192.408, 292
Trd, 001192.892, 301
Trd, 001192.992, 258
Trd, 001193.258, 308
Trd, 001193.917, 306
Trd, 001194.233, 304
Trd, 001194.625, 253
Trd, 001195.150, 264
Trd, 001195.175, 268
Trd, 001195.367, 269
Trd, 001195.508, 256
Trd, 001195.617, 310
Trd, 001196.075, 271
Trd, 001196.092, 288
Trd, 001196.158, 301
Trd, 001196.408, 253
Trd, 001196.758, 325
Trd, 001196.975, 331
Trd, 001197.217, 332
Trd, 001197.350, 356
Trd, 001198.592, 345
Trd, 001198.917, 347
Trd, 001200.675, 346
Trd, 001201.308, 345
Trd, 001201.475, 344
Trd, 001202.075, 348
Trd, 001202.750, 348
Trd, 001202.767, 364
Trd, 001203.900, 343
Trd, 001204.233, 354
Trd, 001204.842, 344
Trd, 001205.167, 350
Trd, 001205.417, 342
Trd, 001205.933, 339
Trd, 001205.992, 334
Trd, 001206.017, 327
Trd, 001206.033, 350
Trd, 001206.042, 305
Trd, 001206.342, 327
Trd, 001206.408, 295
Trd, 001206.867, 279
Trd, 001207.175, 293
Trd, 001207.533, 296
Trd, 001207.983, 273
Trd, 001208.250, 284
Trd, 001208.558, 294
Trd, 001208.867, 273
Trd, 001209.875, 293
Trd, 001210.450, 284
Trd, 001210.775, 276
Trd, 001210.875, 273
Trd, 001211.300, 259
Trd, 001212.075, 243
Trd, 001212.100, 242
Trd, 001212.167, 271
Trd, 001212.617, 258
Trd, 001212.700, 249
Trd, 001212.767, 234
Trd, 001213.258, 229
Trd, 001213.892, 229
Trd, 001213.975, 231
Trd, 001214.225, 233
Trd, 001214.458, 226
Trd, 001214.867, 234
Trd, 001214.875, 255
Trd, 001217.150, 252
Trd, 001217.433, 254
Trd, 001217.475, 243
Trd, 001217.808, 255
Trd, 001218.642, 251
Trd, 001218.850, 248
Trd, 001218.975, 247
Trd, 001219.017, 257
Trd, 001219.750, 285
Trd, 001220.050, 301
Trd, 001220.075, 281
Trd, 001220.150, 331
Trd, 001221.108, 306
Trd, 001221.167, 318
Trd, 001221.400, 312
Trd, 001221.433, 317
Trd, 001222.467, 314
Trd, 001222.875, 308
Trd, 001222.942, 316
Trd, 001223.167, 316
Trd, 001223.758, 315
Trd, 001224.033, 307
Trd, 001224.125, 305
Trd, 001224.683, 317
Trd, 001224.792, 324
Trd, 001225.058, 306
Trd, 001225.150, 338
Trd, 001225.208, 339
Trd, 001225.742, 312
Trd, 001225.908, 339
Trd, 001227.342, 326
Trd, 001227.458, 330
Trd, 001227.542, 330
Trd, 001227.992, 348
Trd, 001228.017, 320
Trd, 001228.125, 349
Trd, 001229.017, 351
Trd, 001230.008, 359
Trd, 001230.058, 357
Trd, 001230.317, 333
Trd, 001230.375, 321
Trd, 001230.442, 319
Trd, 001231.042, 332
Trd, 001231.100, 332
Trd, 001231.650, 324
Trd, 001231.917, 307
Trd, 001232.008, 304
Trd, 001232.083, 304
Trd, 001232.250, 297
Trd, 001232.517, 327
Trd, 001233.950, 295
Trd, 001234.142, 294
Trd, 001234.375, 286
Trd, 001234.450, 284
Trd, 001234.467, 267
Trd, 001234.533, 266
