Trd, 000925.517, 332
Trd, 000925.892, 310
Trd, 000926.100, 309
Trd, 000926.692, 328
Trd, 000927.025, 294
Trd, 000927.050, 338
Trd, 000927.100, 285
Trd, 000927.475, 283
Trd, 000927.892, 293
Trd, 000929.308, 301
Trd, 000929.508, 299
Trd, 000929.550, 337
Trd, 000930.233, 322
Trd, 000931.442, 301
Trd, 000931.450, 283
Trd, 000931.458, 281
Trd, 000931.525, 270
Trd, 000932.050, 297
Trd, 000932.458, 312
Trd, 000932.483, 261
Trd, 000932.492, 261
Trd, 000932.625, 259
Trd, 000932.917, 258
Trd, 000933.275, 251
Trd, 000933.525, 260
Trd, 000933.725, 296
Trd, 000934.075, 266
Trd, 000934.917, 272
Trd, 000936.867, 262
Trd, 000937.433, 261
Trd, 000937.483, 259
Trd, 000937.575, 242
Trd, 000937.658, 272
Trd, 000938.033, 280
Trd, 000938.442, 257
Trd, 000938.933, 242
Trd, 000939.283, 241
Trd, 000939.517, 249
Trd, 000939.583, 249
Trd, 000939.617, 250
Trd, 000940.308, 251
Trd, 000940.367, 234
Trd, 000941.000, 232
Trd, 000941.042, 231
Trd, 000941.317, 233
Trd, 000941.600, 252
Trd, 000942.217, 230
Trd, 000942.600, 249
Trd, 000943.233, 229
Trd, 000943.758, 236
Trd, 000944.383, 257
Trd, 000945.225, 260
Trd, 000945.500, 263
Trd, 000945.592, 272
Trd, 000945.958, 265
Trd, 000946.033, 256
Trd, 000946.375, 252
Trd, 000946.508, 285
Trd, 000946.583, 291
Trd, 000947.858, 292
Trd, 000947.900, 296
Trd, 000947.917, 302
Trd, 000948.125, 281
Trd, 000948.725, 305
Trd, 000948.833, 300
Trd, 000949.458, 305
Trd, 000949.942, 307
Trd, 000950.350, 304
Trd, 000950.858, 309
Trd, 000951.333, 310
Trd, 000951.400, 311
Trd, 000951.642, 316
Trd, 000952.450, 330
Trd, 000953.042, 339
Trd, 000953.350, 345
Trd, 000953.908, 342
Trd, 000954.150, 342
Trd, 000954.183, 341
Trd, 000954.467, 346
Trd, 000955.050, 348
Trd, 000955.067, 340
Trd, 000955.192, 340
Trd, 000955.433, 358
Trd, 000955.775, 319
Trd, 000956.133, 352
Trd, 000956.242, 337
Trd, 000957.558, 318
Trd, 000958.083, 322
Trd, 000958.258, 331
Trd, 000958.450, 318
Trd, 000958.542, 317
Trd, 000959.117, 332
Trd, 000959.183, 315
Trd, 000959.383, 307
Trd, 000959.425, 319
Trd, 000959.583, 305
Trd, 000959.650, 297
Trd, 000960.050, 292
Trd, 000960.500, 287
Trd, 000961.208, 271
Trd, 000961.267, 270
Trd, 000962.025, 281
Trd, 000962.042, 269
Trd, 000962.467, 253
Trd, 000962.625, 248
Trd, 000962.642, 241
Trd, 000962.917, 278
Trd, 000963.042, 278
Trd, 000963.058, 279
Trd, 000963.158, 281
Trd, 000963.725, 325
Trd, 000963.742, 291
Trd, 000965.617, 253
Trd, 000965.967, 248
Trd, 000966.333, 247
Trd, 000967.442, 264
Trd, 000967.483, 264
Trd, 000967.917, 284
Trd, 000967.950, 254
Trd, 000968.192, 225
Trd, 000968.742, 280
Trd, 000968.758, 216
Trd, 000968.875, 284
Trd, 000969.892, 216
Trd, 000970.158, 207
Trd, 000970.200, 228
Trd, 000970.292, 206
Trd, 000970.517, 203
Trd, 000970.992, 237
Trd, 000971.050, 241
Trd, 000971.883, 239
Trd, 000971.992, 238
Trd, 000972.200, 250
Trd, 000972.283, 230
Trd, 000972.558, 295
Trd, 000972.775, 297
Trd, 000973.867, 275
Trd, 000973.983, 274
Trd, 000974.867, 255
Trd, 000975.725, 301
Trd, 000975.800, 250
Trd, 000976.017, 274
Trd, 000977.358, 286
Trd, 000978.342, 282
Trd, 000978.408, 284
Trd, 000978.433, 286
Trd, 000978.500, 300
Trd, 000979.408, 305
Trd, 000979.667, 297
Trd, 000979.750, 306
Trd, 000979.817, 294
Trd, 000980.100, 295
Trd, 000980.183, 326
Trd, 000980.950, 295
Trd, 000981.492, 312
Trd, 000981.992, 328
Trd, 000982.042, 306
Trd, 000982.117, 334
Trd, 000982.208, 337
Trd, 000983.425, 309
Trd, 000983.517, 327
Trd, 000983.600, 308
Trd, 000984.308, 301
Trd, 000984.517, 300
Trd, 000984.733, 323
Trd, 000985.058, 325
Trd, 000985.158, 330
Trd, 000986.458, 336
Trd, 000986.692, 314
Trd, 000987.742, 333
Trd, 000988.067, 319
Trd, 000989.075, 343
Trd, 000989.625, 343
Trd, 000989.800, 342
Trd, 000989.967, 344
Trd, 000990.075, 319
Trd, 000990.825, 343
Trd, 000991.008, 335
Trd, 000991.425, 333
Trd, 000991.500, 332
Trd, 000991.608, 318
Trd, 000991.700, 312
Trd, 000992.350, 302
Trd, 000992.650, 300
Trd, 000992.775, 312
Trd, 000992.883, 335
Trd, 000993.117, 301
Trd, 000993.625, 299
Trd, 000993.725, 289
Trd, 000994.358, 302
Trd, 000994.600, 285
Trd, 000994.808, 284
Trd, 000995.758, 281
Trd, 000997.317, 279
Trd, 000997.708, 264
Trd, 000997.750, 280
Trd, 000997.858, 251
Trd, 000998.292, 231
Trd, 000998.525, 230
Trd, 000999.033, 228
Trd, 000999.075, 247
Trd, 000999.192, 211
Trd, 000999.533, 198
Trd, 000999.575, 247
Trd, 001000.067, 215
Trd, 001000.400, 246
Trd, 001000.533, 215
Trd, 001000.750, 245
Trd, 001001.092, 245
Trd, 001001.242, 196
Trd, 001001.250, 210
Trd, 001001.283, 246
Trd, 001001.683, 285
Trd, 001001.692, 291
Trd, 001001.783, 268
Trd, 001002.575, 262
Trd, 001003.108, 287
Trd, 001003.483, 287
Trd, 001003.508, 288
Trd, 001004.050, 301
Trd, 001004.133, 295
Trd, 001004.325, 303
Trd, 001004.675, 305
Trd, 001006.758, 310
Trd, 001006.867, 312
Trd, 001007.142, 307
Trd, 001007.992, 304
Trd, 001008.042, 303
Trd, 001008.283, 303
Trd, 001008.308, 306
Trd, 001008.700, 306
Trd, 001009.958, 308
Trd, 001010.417, 310
Trd, 001010.492, 295
Trd, 001010.892, 303
Trd, 001011.592, 313
Trd, 001011.658, 296
Trd, 001012.217, 297
Trd, 001012.942, 313
Trd, 001012.967, 313
Trd, 001013.283, 299
Trd, 001013.417, 296
Trd, 001013.975, 304
Trd, 001014.200, 293
Trd, 001015.008, 291
Trd, 001015.067, 323
Trd, 001015.083, 324
Trd, 001015.625, 328
Trd, 001015.700, 287
Trd, 001016.075, 327
Trd, 001016.192, 338
Trd, 001017.783, 284
Trd, 001018.183, 290
Trd, 001018.458, 292
Trd, 001018.542, 299
Trd, 001018.775, 286
Trd, 001019.025, 339
Trd, 001019.958, 321
Trd, 001020.042, 313
Trd, 001021.000, 310
Trd, 001021.392, 289
Trd, 001021.425, 315
Trd, 001021.950, 301
Trd, 001022.317, 289
Trd, 001022.550, 323
Trd, 001022.717, 287
Trd, 001023.375, 285
Trd, 001024.167, 267
Trd, 001024.275, 301
Trd, 001025.592, 263
Trd, 001026.450, 275
Trd, 001026.458, 262
Trd, 001026.917, 261
Trd, 001027.150, 258
Trd, 001027.200, 276
Trd, 001027.833, 285
Trd, 001028.000, 247
Trd, 001028.275, 289
Trd, 001028.317, 242
Trd, 001028.742, 260
Trd, 001029.650, 236
Trd, 001029.717, 235
Trd, 001030.017, 239
Trd, 001030.175, 233
Trd, 001030.858, 246
Trd, 001031.225, 246
Trd, 001031.433, 248
Trd, 001031.492, 233
Trd, 001031.958, 248
Trd, 001032.000, 233
Trd, 001032.292, 249
Trd, 001032.858, 263
Trd, 001032.892, 278
Trd, 001033.242, 261
Trd, 001033.550, 267
Trd, 001033.850, 249
Trd, 001034.092, 248
Trd, 001034.583, 250
Trd, 001034.842, 273
Trd, 001035.308, 280
Trd, 001035.492, 281
Trd, 001036.175, 297
Trd, 001036.642, 300
Trd, 001036.675, 301
Trd, 001037.275, 302
Trd, 001037.592, 301
Trd, 001037.792, 303
Trd, 001037.892, 318
Trd, 001038.233, 327
Trd, 001038.550, 331
Trd, 001039.042, 304
Trd, 001039.100, 303
Trd, 001039.250, 304
Trd, 001039.275, 319
Trd, 001039.692, 322
Trd, 001039.725, 280
Trd, 001039.842, 325
Trd, 001039.908, 278
Trd, 001040.067, 326
Trd, 001040.242, 332
Trd, 001041.225, 334
Trd, 001042.067, 343
Trd, 001042.317, 344
Trd, 001044.375, 353
Trd, 001044.692, 326
Trd, 001045.567, 336
Trd, 001045.692, 359
Trd, 001046.083, 337
Trd, 001046.450, 335
Trd, 001046.458, 361
Trd, 001046.625, 362
Trd, 001046.767, 320
Trd, 001046.975, 316
Trd, 001047.033, 315
Trd, 001047.508, 318
Trd, 001048.200, 310
Trd, 001048.633, 358
Trd, 001049.017, 312
Trd, 001049.025, 311
Trd, 001049.783, 297
Trd, 001049.958, 296
Trd, 001049.967, 313
Trd, 001050.108, 330
Trd, 001050.183, 311
Trd, 001050.250, 304
Trd, 001050.700, 322
Trd, 001050.975, 293
Trd, 001051.075, 287
Trd, 001051.225, 281
Trd, 001051.650, 263
Trd, 001051.692, 261
Trd, 001052.067, 252
Trd, 001052.708, 253
Trd, 001053.142, 271
Trd, 001053.450, 253
Trd, 001053.917, 274
Trd, 001054.200, 272
Trd, 001054.267, 265
Trd, 001054.467, 243
Trd, 001055.183, 268
Trd, 001055.400, 268
Trd, 001056.150, 244
Trd, 001056.158, 234
Trd, 001056.250, 231
Trd, 001057.142, 252
Trd, 001057.225, 226
Trd, 001057.292, 224
Trd, 001057.350, 218
Trd, 001058.175, 251
Trd, 001058.700, 226
Trd, 001059.300, 242
Trd, 001059.467, 251
Trd, 001060.125, 243
Trd, 001060.858, 242
Trd, 001061.042, 250
Trd, 001061.083, 242
Trd, 001061.650, 251
Trd, 001061.717, 252
Trd, 001061.825, 242
Trd, 001062.067, 255
Trd, 001062.325, 253
Trd, 001062.433, 263
Trd, 001063.292, 264
Trd, 001063.558, 268
Trd, 001063.833, 265
Trd, 001063.917, 263
Trd, 001063.942, 275
Trd, 001064.158, 282
Trd, 001064.242, 284
Trd, 001064.475, 287
Trd, 001064.508, 302
Trd, 001064.542, 305
Trd, 001064.708, 269
Trd, 001064.825, 297
Trd, 001065.367, 248
Trd, 001065.400, 250
Trd, 001066.233, 249
Trd, 001067.258, 302
Trd, 001067.317, 312
Trd, 001067.483, 309
Trd, 001067.783, 384
Trd, 001068.533, 360
Trd, 001068.750, 359
Trd, 001069.133, 318
Trd, 001069.175, 388
Trd, 001070.983, 321
Trd, 001071.125, 314
Trd, 001071.233, 301
Trd, 001071.717, 320
Trd, 001072.292, 314
Trd, 001072.400, 320
Trd, 001072.692, 321
Trd, 001073.067, 316
Trd, 001073.183, 315
Trd, 001073.550, 316
Trd, 001074.575, 316
Trd, 001074.892, 316
Trd, 001074.917, 312
Trd, 001075.008, 302
Trd, 001075.642, 289
Trd, 001076.100, 287
Trd, 001077.250, 300
Trd, 001077.275, 317
Trd, 001077.333, 287
Trd, 001077.700, 286
Trd, 001078.058, 306
Trd, 001079.342, 310
Trd, 001079.650, 307
Trd, 001080.125, 302
Trd, 001080.158, 290
Trd, 001080.208, 315
Trd, 001080.325, 299
Trd, 001080.425, 288
Trd, 001080.950, 283
Trd, 001081.142, 272
Trd, 001081.258, 263
Trd, 001081.942, 260
Trd, 001082.433, 269
Trd, 001082.933, 281
Trd, 001083.475, 257
Trd, 001085.117, 260
Trd, 001085.375, 270
Trd, 001085.475, 262
Trd, 001085.683, 255
Trd, 001086.358, 256
Trd, 001086.792, 235
Trd, 001088.117, 230
Trd, 001088.600, 251
Trd, 001089.108, 251
Trd, 001089.133, 252
Trd, 001089.283, 253
Trd, 001089.300, 253
Trd, 001089.983, 262
Trd, 001090.308, 263
Trd, 001090.775, 274
Trd, 001091.333, 257
Trd, 001091.425, 276
Trd, 001091.542, 282
Trd, 001091.742, 288
Trd, 001091.892, 287
Trd, 001092.050, 280
Trd, 001092.142, 279
Trd, 001092.475, 278
Trd, 001092.875, 288
Trd, 001092.942, 298
Trd, 001093.092, 310
Trd, 001093.600, 262
Trd, 001093.692, 298
Trd, 001094.225, 296
Trd, 001094.375, 313
Trd, 001094.608, 317
Trd, 001094.692, 322
Trd, 001095.183, 324
Trd, 001095.475, 334
Trd, 001095.592, 335
Trd, 001095.858, 335
Trd, 001095.883, 320
Trd, 001096.808, 338
Trd, 001097.008, 337
Trd, 001097.192, 337
Trd, 001097.425, 336
Trd, 001098.300, 359
Trd, 001098.417, 362
Trd, 001098.433, 371
Trd, 001100.108, 340
Trd, 001101.058, 340
Trd, 001101.792, 341
Trd, 001102.233, 350
Trd, 001102.350, 341
Trd, 001102.892, 340
Trd, 001103.275, 335
Trd, 001103.450, 315
Trd, 001103.517, 314
Trd, 001103.608, 306
Trd, 001103.800, 339
Trd, 001104.925, 300
Trd, 001105.200, 292
Trd, 001105.400, 282
Trd, 001105.583, 268
Trd, 001106.883, 266
Trd, 001107.508, 265
Trd, 001108.500, 285
Trd, 001108.517, 284
Trd, 001109.025, 285
Trd, 001109.567, 278
Trd, 001109.708, 281
Trd, 001109.867, 276
Trd, 001110.117, 266
Trd, 001110.283, 280
Trd, 001110.367, 259
Trd, 001110.675, 255
Trd, 001111.067, 248
Trd, 001111.425, 255
Trd, 001111.958, 245
Trd, 001112.175, 244
Trd, 001112.500, 256
Trd, 001112.817, 236
Trd, 001113.450, 230
Trd, 001113.567, 252
Trd, 001113.850, 253
Trd, 001114.075, 254
Trd, 001114.525, 258
Trd, 001115.658, 245
Trd, 001115.725, 265
Trd, 001115.867, 231
Trd, 001116.475, 252
Trd, 001116.558, 251
Trd, 001116.717, 267
Trd, 001116.800, 247
Trd, 001117.333, 291
Trd, 001117.367, 288
Trd, 001117.475, 282
Trd, 001117.675, 300
Trd, 001118.150, 302
Trd, 001118.225, 303
Trd, 001119.167, 358
Trd, 001119.267, 298
Trd, 001119.608, 297
Trd, 001120.875, 346
Trd, 001121.067, 364
Trd, 001121.508, 306
Trd, 001121.558, 326
Trd, 001122.100, 317
Trd, 001123.192, 324
Trd, 001123.200, 324
Trd, 001123.350, 322
Trd, 001123.458, 321
Trd, 001123.558, 321
Trd, 001123.683, 330
Trd, 001124.000, 345
Trd, 001124.300, 358
Trd, 001125.317, 332
Trd, 001125.617, 344
Trd, 001125.917, 346
Trd, 001125.950, 330
Trd, 001126.767, 321
Trd, 001127.025, 346
Trd, 001127.058, 297
Trd, 001127.392, 348
Trd, 001128.742, 338
Trd, 001129.183, 335
Trd, 001129.608, 334
Trd, 001129.692, 333
Trd, 001130.150, 330
Trd, 001130.417, 330
Trd, 001130.700, 306
Trd, 001130.725, 338
Trd, 001130.800, 299
Trd, 001132.358, 330
Trd, 001132.542, 294
Trd, 001132.842, 276
Trd, 001132.992, 271
Trd, 001133.300, 319
Trd, 001134.050, 279
Trd, 001134.625, 278
Trd, 001135.483, 265
Trd, 001135.617, 264
Trd, 001136.242, 251
Trd, 001136.283, 248
Trd, 001136.433, 242
Trd, 001136.542, 239
Trd, 001136.758, 262
Trd, 001137.225, 240
Trd, 001137.608, 259
Trd, 001137.767, 212
Trd, 001138.033, 222
Trd, 001138.975, 252
Trd, 001138.983, 228
Trd, 001140.017, 226
Trd, 001140.492, 229
Trd, 001140.500, 225
Trd, 001140.850, 212
Trd, 001141.017, 232
Trd, 001141.367, 233
Trd, 001141.467, 251
Trd, 001142.083, 224
Trd, 001142.208, 223
Trd, 001142.508, 222
Trd, 001142.533, 210
Trd, 001143.142, 267
Trd, 001143.533, 243
Trd, 001143.642, 250
Trd, 001143.917, 288
Trd, 001144.242, 244
Trd, 001144.400, 288
Trd, 001144.658, 267
Trd, 001144.742, 284
Trd, 001145.033, 287
Trd, 001145.933, 285
Trd, 001146.042, 297
Trd, 001146.383, 314
Trd, 001146.617, 326
Trd, 001146.625, 312
Trd, 001146.683, 328
Trd, 001146.708, 349
Trd, 001146.775, 353
Trd, 001147.575, 308
Trd, 001147.792, 338
Trd, 001148.092, 325
Trd, 001148.117, 326
Trd, 001148.367, 326
Trd, 001148.717, 326
Trd, 001149.500, 322
Trd, 001149.750, 322
Trd, 001149.875, 327
Trd, 001150.742, 338
Trd, 001151.775, 328
Trd, 001152.050, 328
Trd, 001152.683, 351
Trd, 001152.850, 354
Trd, 001152.858, 329
Trd, 001153.342, 361
Trd, 001153.600, 329
Trd, 001153.733, 325
Trd, 001153.750, 325
Trd, 001154.650, 357
Trd, 001155.317, 330
Trd, 001155.408, 308
Trd, 001155.817, 307
Trd, 001155.908, 327
Trd, 001156.150, 315
Trd, 001156.650, 306
Trd, 001156.667, 331
Trd, 001157.142, 302
Trd, 001158.092, 309
Trd, 001158.650, 310
Trd, 001159.033, 284
Trd, 001159.525, 282
Trd, 001159.717, 307
Trd, 001159.758, 279
Trd, 001160.858, 282
Trd, 001161.033, 278
Trd, 001161.433, 275
Trd, 001161.525, 274
Trd, 001161.967, 288
Trd, 001161.983, 274
Trd, 001162.242, 270
Trd, 001162.633, 269
Trd, 001163.058, 254
Trd, 001163.267, 250
Trd, 001163.458, 268
Trd, 001163.583, 265
Trd, 001164.342, 263
Trd, 001164.617, 249
Trd, 001164.875, 247
Trd, 001164.892, 268
Trd, 001164.917, 270
Trd, 001164.967, 245
Trd, 001165.025, 236
Trd, 001165.250, 240
Trd, 001165.808, 232
Trd, 001166.358, 226
Trd, 001166.392, 261
Trd, 001168.200, 253
Trd, 001168.408, 252
Trd, 001168.417, 269
Trd, 001168.458, 219
Trd, 001168.900, 264
Trd, 001169.700, 286
Trd, 001169.808, 255
Trd, 001169.975, 266
Trd, 001170.175, 254
Trd, 001171.083, 311
Trd, 001171.225, 312
Trd, 001171.442, 295
Trd, 001171.617, 294
Trd, 001172.217, 328
Trd, 001172.942, 334
Trd, 001173.083, 346
Trd, 001173.575, 351
Trd, 001173.725, 352
Trd, 001173.942, 354
Trd, 001174.133, 354
Trd, 001174.650, 364
Trd, 001175.267, 343
Trd, 001175.675, 347
Trd, 001175.767, 346
Trd, 001176.025, 365
Trd, 001176.800, 382
Trd, 001176.933, 352
Trd, 001178.308, 356
Trd, 001178.692, 366
Trd, 001178.850, 369
Trd, 001178.992, 358
Trd, 001179.092, 366
Trd, 001179.400, 357
Trd, 001179.525, 356
Trd, 001179.658, 375
Trd, 001180.200, 362
Trd, 001180.342, 334
Trd, 001180.425, 333
Trd, 001182.025, 329
Trd, 001182.125, 335
Trd, 001182.408, 321
Trd, 001183.192, 325
Trd, 001184.375, 323
Trd, 001184.833, 316
Trd, 001185.475, 312
Trd, 001186.083, 311
Trd, 001186.325, 285
Trd, 001186.400, 284
Trd, 001186.825, 277
Trd, 001186.975, 274
Trd, 001187.008, 261
Trd, 001187.508, 296
Trd, 001187.567, 281
Trd, 001187.692, 258
Trd, 001188.375, 255
Trd, 001188.858, 288
Trd, 001188.875, 259
Trd, 001189.225, 265
Trd, 001189.858, 241
Trd, 001190.025, 238
Trd, 001190.400, 257
Trd, 001190.742, 279
Trd, 001191.575, 258
Trd, 001191.717, 253
Trd, 001191.767, 274
Trd, 001192.092, 274
Trd, 001192.583, 253
Trd, 001192.667, 233
Trd, 001193.525, 268
Trd, 001193.542, 267
Trd, 001193.933, 268
Trd, 001193.950, 269
Trd, 001194.042, 267
Trd, 001194.200, 287
Trd, 001194.392, 272
Trd, 001194.408, 291
Trd, 001195.750, 270
Trd, 001196.050, 286
Trd, 001196.083, 266
Trd, 001196.267, 307
Trd, 001196.967, 285
Trd, 001197.000, 311
Trd, 001197.333, 283
Trd, 001197.758, 314
Trd, 001197.800, 320
Trd, 001197.967, 327
Trd, 001198.025, 350
Trd, 001198.175, 352
Trd, 001198.983, 349
Trd, 001199.750, 347
Trd, 001200.058, 351
Trd, 001200.492, 344
Trd, 001200.750, 351
Trd, 001200.800, 359
Trd, 001201.908, 365
Trd, 001202.042, 348
Trd, 001202.117, 347
Trd, 001202.158, 366
Trd, 001202.458, 381
Trd, 001203.267, 364
Trd, 001203.933, 360
Trd, 001204.075, 358
Trd, 001204.500, 357
Trd, 001204.942, 356
Trd, 001205.275, 326
Trd, 001205.433, 346
Trd, 001205.883, 302
Trd, 001206.017, 291
Trd, 001206.100, 285
Trd, 001206.667, 306
Trd, 001206.825, 287
Trd, 001206.975, 286
Trd, 001207.258, 330
Trd, 001207.667, 341
Trd, 001208.817, 305
Trd, 001209.125, 330
Trd, 001209.292, 304
Trd, 001209.983, 320
Trd, 001210.158, 299
Trd, 001210.225, 292
Trd, 001210.842, 303
Trd, 001211.750, 284
Trd, 001212.000, 275
Trd, 001213.133, 274
Trd, 001213.267, 273
Trd, 001213.675, 273
Trd, 001214.917, 256
Trd, 001215.783, 253
Trd, 001215.917, 247
Trd, 001215.925, 252
Trd, 001216.267, 252
Trd, 001216.600, 251
Trd, 001217.375, 254
Trd, 001217.467, 255
Trd, 001217.500, 257
Trd, 001217.650, 263
Trd, 001218.358, 262
Trd, 001218.575, 251
Trd, 001218.883, 264
Trd, 001219.417, 264
Trd, 001219.800, 284
Trd, 001220.033, 287
Trd, 001220.175, 290
Trd, 001220.200, 296
Trd, 001220.267, 263
Trd, 001220.783, 247
Trd, 001221.125, 298
Trd, 001221.267, 298
Trd, 001221.467, 290
Trd, 001222.550, 324
Trd, 001222.792, 308
Trd, 001223.225, 321
Trd, 001223.258, 334
Trd, 001223.300, 308
Trd, 001224.450, 319
Trd, 001224.492, 345
Trd, 001225.308, 346
Trd, 001225.367, 347
Trd, 001225.592, 367
Trd, 001225.742, 372
Trd, 001225.858, 376
Trd, 001225.917, 341
Trd, 001225.950, 377
Trd, 001226.058, 340
Trd, 001226.158, 356
Trd, 001226.508, 397
Trd, 001226.742, 385
Trd, 001226.850, 384
Trd, 001228.200, 365
Trd, 001228.425, 368
Trd, 001228.833, 364
Trd, 001229.025, 341
Trd, 001229.067, 334
Trd, 001229.133, 372
Trd, 001230.817, 334
Trd, 001231.150, 332
Trd, 001231.358, 331
Trd, 001231.567, 316
Trd, 001232.592, 316
Trd, 001233.100, 308
Trd, 001234.250, 297
Trd, 001234.808, 301
Trd, 001234.925, 295
Trd, 001235.508, 298
Trd, 001235.533, 295
Trd, 001235.650, 294
Trd, 001235.708, 278
Trd, 001236.025, 275
Trd, 001236.475, 278
Trd, 001236.600, 252
Trd, 001237.208, 248
Trd, 001237.467, 248
Trd, 001237.658, 247
Trd, 001237.708, 245
Trd, 001238.000, 270
Trd, 001238.400, 272
Trd, 001239.242, 243
Trd, 001239.492, 259
Trd, 001239.667, 262
Trd, 001239.992, 243
Trd, 001240.200, 242
Trd, 001240.233, 272
Trd, 001240.317, 240
Trd, 001240.342, 276
Trd, 001240.558, 237
Trd, 001241.083, 264
Trd, 001241.258, 263
Trd, 001241.883, 279
Trd, 001242.350, 285
Trd, 001242.542, 267
Trd, 001242.600, 314
Trd, 001242.900, 318
Trd, 001243.033, 327
Trd, 001243.758, 297
Trd, 001243.933, 303
Trd, 001244.483, 321
Trd, 001244.492, 331
Trd, 001245.100, 320
Trd, 001245.258, 348
Trd, 001246.800, 386
Trd, 001247.892, 318
Trd, 001248.225, 357
Trd, 001248.958, 318
Trd, 001249.258, 320
Trd, 001249.400, 318
Trd, 001249.458, 321
Trd, 001249.608, 333
Trd, 001249.658, 334
Trd, 001250.817, 317
Trd, 001250.908, 339
Trd, 001251.033, 316
Trd, 001251.158, 323
Trd, 001251.200, 316
Trd, 001251.708, 329
Trd, 001251.883, 337
Trd, 001252.592, 365
Trd, 001253.500, 335
Trd, 001253.792, 334
Trd, 001253.825, 355
Trd, 001253.942, 315
Trd, 001254.158, 359
Trd, 001254.375, 360
Trd, 001254.467, 326
Trd, 001254.542, 353
Trd, 001255.533, 356
Trd, 001255.867, 315
Trd, 001255.983, 312
Trd, 001256.683, 341
Trd, 001257.783, 314
Trd, 001258.225, 311
Trd, 001258.550, 306
Trd, 001258.767, 302
Trd, 001258.950, 297
Trd, 001259.500, 295
Trd, 001259.817, 284
Trd, 001260.542, 270
Trd, 001260.708, 294
Trd, 001260.725, 296
Trd, 001261.500, 278
Trd, 001261.517, 268
Trd, 001261.858, 260
Trd, 001262.250, 256
Trd, 001262.625, 248
Trd, 001263.400, 288
Trd, 001264.242, 262
Trd, 001264.950, 275
Trd, 001265.375, 285
Trd, 001265.758, 284
Trd, 001266.308, 282
Trd, 001266.642, 283
Trd, 001266.883, 270
Trd, 001266.900, 285
Trd, 001267.150, 291
Trd, 001267.308, 281
Trd, 001267.358, 269
Trd, 001267.375, 294
Trd, 001267.725, 293
Trd, 001268.175, 295
Trd, 001268.317, 301
Trd, 001268.617, 295
Trd, 001268.858, 306
Trd, 001268.992, 294
Trd, 001269.250, 308
Trd, 001269.592, 296
Trd, 001270.467, 331
Trd, 001270.542, 331
Trd, 001271.192, 346
Trd, 001271.483, 348
Trd, 001271.700, 346
Trd, 001272.008, 332
Trd, 001272.050, 343
Trd, 001272.592, 331
Trd, 001272.742, 312
Trd, 001273.142, 344
Trd, 001273.917, 349
Trd, 001274.317, 348
Trd, 001274.350, 332
Trd, 001275.183, 328
Trd, 001275.275, 348
Trd, 001275.425, 338
Trd, 001276.667, 348
Trd, 001277.000, 349
Trd, 001277.150, 339
Trd, 001277.408, 339
Trd, 001277.967, 346
Trd, 001278.033, 328
Trd, 001278.733, 310
Trd, 001278.775, 303
Trd, 001278.808, 299
Trd, 001279.658, 291
Trd, 001280.050, 290
Trd, 001280.067, 323
Trd, 001280.083, 288
Trd, 001280.117, 287
Trd, 001281.142, 295
Trd, 001281.408, 315
Trd, 001281.775, 287
Trd, 001282.358, 286
Trd, 001283.575, 288
Trd, 001283.717, 286
Trd, 001284.458, 284
Trd, 001285.792, 279
Trd, 001285.867, 281
Trd, 001286.233, 282
Trd, 001286.725, 283
Trd, 001286.825, 284
Trd, 001287.950, 273
Trd, 001288.008, 281
Trd, 001288.500, 282
Trd, 001289.300, 273
Trd, 001289.475, 271
Trd, 001289.992, 280
Trd, 001290.683, 270
Trd, 001290.725, 280
Trd, 001291.167, 276
Trd, 001291.467, 275
Trd, 001291.542, 276
Trd, 001291.725, 280
Trd, 001291.792, 271
Trd, 001292.842, 273
Trd, 001292.967, 298
Trd, 001293.333, 300
Trd, 001293.733, 304
Trd, 001294.250, 312
Trd, 001294.358, 319
Trd, 001294.483, 327
Trd, 001294.567, 329
Trd, 001294.692, 350
Trd, 001294.733, 352
Trd, 001294.742, 376
Trd, 001295.025, 320
Trd, 001295.092, 380
Trd, 001295.625, 322
Trd, 001296.283, 326
Trd, 001296.317, 325
Trd, 001296.433, 324
Trd, 001296.800, 328
Trd, 001297.725, 348
Trd, 001298.700, 349
Trd, 001298.900, 332
Trd, 001299.433, 339
Trd, 001299.592, 338
Trd, 001300.125, 365
Trd, 001300.317, 353
Trd, 001300.467, 337
Trd, 001300.717, 335
Trd, 001300.892, 327
Trd, 001301.133, 317
Trd, 001302.425, 315
Trd, 001302.633, 313
Trd, 001302.675, 333
Trd, 001302.883, 333
Trd, 001302.975, 312
Trd, 001303.225, 306
Trd, 001303.400, 305
Trd, 001304.108, 270
Trd, 001304.583, 260
Trd, 001304.858, 259
Trd, 001305.800, 229
Trd, 001306.167, 230
Trd, 001306.292, 222
Trd, 001306.567, 263
Trd, 001307.933, 261
Trd, 001308.200, 255
Trd, 001308.825, 254
Trd, 001308.900, 243
Trd, 001308.958, 224
Trd, 001309.450, 268
Trd, 001309.667, 268
Trd, 001310.842, 228
Trd, 001311.458, 230
Trd, 001311.783, 247
Trd, 001311.942, 246
Trd, 001311.967, 247
Trd, 001312.125, 249
Trd, 001312.192, 233
Trd, 001312.325, 232
Trd, 001312.333, 270
Trd, 001312.350, 271
Trd, 001313.217, 272
Trd, 001313.325, 293
Trd, 001313.658, 300
Trd, 001314.150, 280
