Trd, 000963.475, 319
Trd, 000963.867, 283
Trd, 000964.258, 269
Trd, 000964.408, 268
Trd, 000964.458, 263
Trd, 000964.767, 255
Trd, 000965.400, 255
Trd, 000965.492, 256
Trd, 000965.550, 254
Trd, 000965.658, 255
Trd, 000965.733, 258
Trd, 000966.883, 247
Trd, 000966.983, 248
Trd, 000967.817, 245
Trd, 000967.908, 283
Trd, 000967.983, 234
Trd, 000968.825, 256
Trd, 000969.350, 251
Trd, 000969.425, 250
Trd, 000969.550, 282
Trd, 000970.192, 264
Trd, 000970.542, 252
Trd, 000970.600, 251
Trd, 000970.883, 239
Trd, 000971.208, 259
Trd, 000973.683, 265
Trd, 000974.442, 262
Trd, 000974.592, 263
Trd, 000974.950, 265
Trd, 000975.125, 267
Trd, 000975.375, 298
Trd, 000976.225, 297
Trd, 000976.342, 277
Trd, 000976.408, 311
Trd, 000976.433, 276
Trd, 000976.850, 317
Trd, 000977.108, 296
Trd, 000977.958, 321
Trd, 000978.108, 324
Trd, 000978.492, 295
Trd, 000978.617, 317
Trd, 000979.500, 312
Trd, 000979.733, 298
Trd, 000979.842, 303
Trd, 000980.000, 315
Trd, 000980.733, 303
Trd, 000980.908, 314
Trd, 000981.392, 314
Trd, 000981.533, 315
Trd, 000981.617, 326
Trd, 000981.675, 330
Trd, 000982.242, 330
Trd, 000982.725, 329
Trd, 000982.833, 331
Trd, 000982.908, 315
Trd, 000982.925, 344
Trd, 000983.300, 314
Trd, 000984.133, 349
Trd, 000984.967, 344
Trd, 000985.383, 349
Trd, 000985.400, 350
Trd, 000985.892, 339
Trd, 000986.750, 324
Trd, 000986.883, 325
Trd, 000987.558, 328
Trd, 000988.175, 331
Trd, 000988.633, 316
Trd, 000988.692, 315
Trd, 000989.317, 306
Trd, 000989.367, 306
Trd, 000989.800, 319
Trd, 000990.267, 301
Trd, 000990.950, 306
Trd, 000990.967, 311
Trd, 000991.108, 312
Trd, 000991.208, 297
Trd, 000991.675, 302
Trd, 000991.758, 294
Trd, 000992.192, 304
Trd, 000992.342, 290
Trd, 000993.517, 289
Trd, 000993.858, 287
Trd, 000994.217, 301
Trd, 000994.350, 282
Trd, 000994.717, 301
Trd, 000995.042, 276
Trd, 000995.108, 274
Trd, 000996.358, 277
Trd, 000996.425, 272
Trd, 000996.467, 268
Trd, 000997.058, 279
Trd, 000998.467, 274
Trd, 000998.667, 261
Trd, 000999.050, 249
Trd, 000999.983, 275
Trd, 001000.233, 276
Trd, 001001.742, 255
Trd, 001001.842, 254
Trd, 001001.950, 253
Trd, 001002.008, 250
Trd, 001002.142, 248
Trd, 001002.150, 254
Trd, 001002.433, 255
Trd, 001002.542, 248
Trd, 001002.908, 253
Trd, 001003.317, 249
Trd, 001003.458, 253
Trd, 001003.475, 254
Trd, 001003.567, 259
Trd, 001003.925, 255
Trd, 001004.092, 251
Trd, 001004.200, 260
Trd, 001004.275, 261
Trd, 001005.025, 260
Trd, 001005.167, 269
Trd, 001005.358, 270
Trd, 001005.858, 260
Trd, 001007.017, 280
Trd, 001007.450, 280
Trd, 001007.600, 292
Trd, 001007.842, 278
Trd, 001008.642, 279
Trd, 001008.658, 292
Trd, 001008.775, 297
Trd, 001009.000, 297
Trd, 001009.200, 294
Trd, 001010.000, 290
Trd, 001010.208, 292
Trd, 001011.208, 287
Trd, 001011.325, 314
Trd, 001011.525, 322
Trd, 001011.700, 303
Trd, 001011.917, 358
Trd, 001012.275, 286
Trd, 001012.458, 329
Trd, 001014.267, 350
Trd, 001015.583, 309
Trd, 001015.775, 307
Trd, 001015.967, 311
Trd, 001016.692, 299
Trd, 001017.175, 313
Trd, 001018.617, 308
Trd, 001018.633, 310
Trd, 001019.175, 309
Trd, 001019.358, 304
Trd, 001019.758, 304
Trd, 001019.950, 301
Trd, 001020.942, 303
Trd, 001021.425, 302
Trd, 001021.583, 298
Trd, 001022.058, 301
Trd, 001022.075, 293
Trd, 001022.108, 288
Trd, 001022.117, 286
Trd, 001022.175, 302
Trd, 001022.342, 284
Trd, 001022.617, 282
Trd, 001022.658, 302
Trd, 001023.933, 295
Trd, 001024.075, 274
Trd, 001024.483, 270
Trd, 001025.125, 280
Trd, 001025.483, 289
Trd, 001025.600, 273
Trd, 001025.908, 288
Trd, 001025.950, 288
Trd, 001026.033, 278
Trd, 001026.117, 266
Trd, 001027.883, 272
Trd, 001027.950, 254
Trd, 001028.275, 247
Trd, 001029.142, 250
Trd, 001029.208, 243
Trd, 001029.292, 243
Trd, 001030.442, 250
Trd, 001030.600, 242
Trd, 001030.650, 250
Trd, 001031.292, 240
Trd, 001031.942, 240
Trd, 001032.475, 241
Trd, 001032.733, 247
Trd, 001032.833, 248
Trd, 001032.908, 248
Trd, 001034.075, 249
Trd, 001034.942, 251
Trd, 001034.958, 262
Trd, 001035.108, 264
Trd, 001035.150, 246
Trd, 001035.275, 260
Trd, 001035.942, 282
Trd, 001036.283, 280
Trd, 001036.533, 266
Trd, 001037.275, 275
Trd, 001038.050, 281
Trd, 001038.375, 283
Trd, 001038.792, 288
Trd, 001039.317, 303
Trd, 001040.233, 294
Trd, 001040.283, 284
Trd, 001040.375, 305
Trd, 001040.650, 319
Trd, 001040.833, 332
Trd, 001041.067, 332
Trd, 001041.175, 338
Trd, 001041.258, 309
Trd, 001041.417, 345
Trd, 001041.633, 351
Trd, 001042.425, 331
Trd, 001042.667, 327
Trd, 001042.850, 352
Trd, 001043.042, 364
Trd, 001044.317, 332
Trd, 001044.433, 332
Trd, 001044.933, 325
Trd, 001045.075, 328
Trd, 001045.742, 328
Trd, 001046.033, 313
Trd, 001046.450, 317
Trd, 001047.217, 292
Trd, 001047.533, 314
Trd, 001047.742, 316
Trd, 001048.058, 325
Trd, 001048.333, 312
Trd, 001048.508, 327
Trd, 001049.192, 309
Trd, 001049.683, 299
Trd, 001050.108, 304
Trd, 001050.242, 290
Trd, 001050.992, 302
Trd, 001051.192, 289
Trd, 001051.675, 286
Trd, 001051.858, 288
Trd, 001052.350, 301
Trd, 001052.658, 302
Trd, 001052.892, 285
Trd, 001052.917, 280
Trd, 001053.542, 285
Trd, 001053.700, 279
Trd, 001054.842, 292
Trd, 001054.925, 278
Trd, 001055.883, 287
Trd, 001056.192, 284
Trd, 001056.458, 276
Trd, 001056.725, 273
Trd, 001057.008, 259
Trd, 001057.458, 265
Trd, 001057.592, 263
Trd, 001057.817, 261
Trd, 001057.908, 267
Trd, 001058.142, 246
Trd, 001058.242, 265
Trd, 001058.800, 254
Trd, 001060.083, 244
Trd, 001060.333, 245
Trd, 001061.100, 244
Trd, 001061.392, 244
Trd, 001061.442, 245
Trd, 001061.633, 248
Trd, 001062.092, 247
Trd, 001062.217, 239
Trd, 001062.267, 247
Trd, 001063.417, 246
Trd, 001063.458, 248
Trd, 001064.275, 253
Trd, 001064.583, 267
Trd, 001064.675, 278
Trd, 001065.042, 296
Trd, 001065.067, 239
Trd, 001066.408, 268
Trd, 001066.533, 295
Trd, 001066.750, 261
Trd, 001067.125, 297
Trd, 001067.642, 315
Trd, 001068.400, 316
Trd, 001068.983, 324
Trd, 001069.158, 323
Trd, 001069.442, 326
Trd, 001069.658, 311
Trd, 001069.958, 326
Trd, 001070.142, 326
Trd, 001070.500, 316
Trd, 001070.650, 333
Trd, 001070.800, 356
Trd, 001071.867, 346
Trd, 001072.042, 339
Trd, 001072.683, 343
Trd, 001073.158, 355
Trd, 001074.217, 344
Trd, 001074.483, 352
Trd, 001074.608, 342
Trd, 001075.108, 334
Trd, 001075.408, 341
Trd, 001075.917, 334
Trd, 001076.083, 330
Trd, 001076.158, 342
Trd, 001076.408, 342
Trd, 001076.508, 341
Trd, 001076.692, 326
Trd, 001077.175, 320
Trd, 001077.667, 313
Trd, 001077.775, 302
Trd, 001078.050, 301
Trd, 001078.175, 302
Trd, 001078.658, 295
Trd, 001079.133, 284
Trd, 001079.433, 284
Trd, 001080.167, 296
Trd, 001080.392, 292
Trd, 001080.567, 282
Trd, 001081.033, 301
Trd, 001081.275, 290
Trd, 001082.208, 282
Trd, 001082.275, 276
Trd, 001083.217, 283
Trd, 001083.225, 288
Trd, 001083.792, 250
Trd, 001084.400, 260
Trd, 001084.650, 249
Trd, 001085.950, 262
Trd, 001087.175, 256
Trd, 001088.067, 250
Trd, 001088.633, 250
Trd, 001088.692, 249
Trd, 001089.100, 248
Trd, 001089.200, 249
Trd, 001089.567, 252
Trd, 001089.900, 247
Trd, 001089.992, 265
Trd, 001090.108, 246
Trd, 001090.725, 262
Trd, 001091.117, 271
Trd, 001091.167, 248
Trd, 001091.217, 275
Trd, 001091.350, 285
Trd, 001091.700, 287
Trd, 001091.800, 304
Trd, 001091.925, 263
Trd, 001092.117, 312
Trd, 001092.708, 318
Trd, 001093.117, 320
Trd, 001093.158, 322
Trd, 001094.425, 324
Trd, 001094.508, 325
Trd, 001095.208, 326
Trd, 001096.008, 327
Trd, 001096.117, 330
Trd, 001096.225, 331
Trd, 001096.550, 333
Trd, 001096.733, 325
Trd, 001096.950, 334
Trd, 001097.092, 322
Trd, 001098.308, 324
Trd, 001098.383, 322
Trd, 001098.400, 335
Trd, 001098.792, 335
Trd, 001099.075, 322
Trd, 001099.475, 321
Trd, 001099.800, 336
Trd, 001100.517, 321
Trd, 001100.750, 337
Trd, 001101.100, 338
Trd, 001101.125, 332
Trd, 001101.183, 350
Trd, 001101.725, 365
Trd, 001102.925, 332
Trd, 001103.600, 313
Trd, 001104.000, 309
Trd, 001105.325, 322
Trd, 001105.833, 309
Trd, 001105.842, 308
Trd, 001106.100, 322
Trd, 001106.108, 305
Trd, 001106.792, 309
Trd, 001106.933, 274
Trd, 001107.008, 271
Trd, 001108.458, 258
Trd, 001108.542, 256
Trd, 001108.758, 250
Trd, 001109.275, 290
Trd, 001110.133, 288
Trd, 001110.383, 289
Trd, 001110.558, 271
Trd, 001110.692, 291
Trd, 001110.850, 266
Trd, 001111.033, 256
Trd, 001112.642, 245
Trd, 001112.750, 244
Trd, 001113.192, 245
Trd, 001114.233, 250
Trd, 001114.800, 246
Trd, 001114.950, 247
Trd, 001115.025, 248
Trd, 001115.208, 245
Trd, 001115.258, 254
Trd, 001115.633, 255
Trd, 001115.767, 255
Trd, 001115.858, 257
Trd, 001116.208, 263
Trd, 001117.192, 247
Trd, 001117.608, 260
Trd, 001118.250, 248
Trd, 001118.783, 271
Trd, 001118.867, 275
Trd, 001119.000, 278
Trd, 001119.100, 272
Trd, 001119.233, 271
Trd, 001119.275, 281
Trd, 001119.383, 283
Trd, 001120.133, 284
Trd, 001120.217, 288
Trd, 001120.458, 297
Trd, 001121.158, 309
Trd, 001121.492, 319
Trd, 001121.500, 307
Trd, 001121.542, 320
Trd, 001121.983, 327
Trd, 001122.125, 348
Trd, 001122.183, 319
Trd, 001122.767, 344
Trd, 001123.058, 348
Trd, 001123.700, 335
Trd, 001123.817, 312
Trd, 001124.017, 311
Trd, 001124.158, 325
Trd, 001124.383, 353
Trd, 001124.458, 361
Trd, 001124.683, 341
Trd, 001126.125, 366
Trd, 001126.558, 334
Trd, 001126.583, 333
Trd, 001127.675, 338
Trd, 001128.000, 336
Trd, 001128.025, 337
Trd, 001128.592, 301
Trd, 001130.433, 293
Trd, 001130.650, 291
Trd, 001131.050, 302
Trd, 001131.133, 290
Trd, 001131.300, 289
Trd, 001131.875, 302
Trd, 001131.992, 286
Trd, 001132.558, 292
Trd, 001132.742, 284
Trd, 001133.025, 302
Trd, 001133.483, 293
Trd, 001133.733, 301
Trd, 001134.508, 286
Trd, 001134.950, 281
Trd, 001135.017, 267
Trd, 001135.100, 263
Trd, 001135.392, 251
Trd, 001135.983, 289
Trd, 001136.050, 265
Trd, 001136.167, 259
Trd, 001136.675, 276
Trd, 001137.183, 292
Trd, 001138.117, 286
Trd, 001138.292, 272
Trd, 001138.383, 287
Trd, 001138.500, 250
Trd, 001139.517, 258
Trd, 001139.950, 259
Trd, 001139.983, 269
Trd, 001140.167, 250
Trd, 001140.683, 278
Trd, 001140.733, 277
Trd, 001141.092, 266
Trd, 001142.000, 264
Trd, 001142.183, 252
Trd, 001142.200, 248
Trd, 001142.383, 275
Trd, 001142.942, 272
Trd, 001143.142, 275
Trd, 001143.225, 277
Trd, 001143.625, 278
Trd, 001144.267, 280
Trd, 001144.517, 281
Trd, 001145.558, 305
Trd, 001146.217, 306
Trd, 001146.225, 317
Trd, 001146.575, 323
Trd, 001146.775, 268
Trd, 001147.108, 354
Trd, 001147.608, 277
Trd, 001147.617, 267
Trd, 001147.650, 317
Trd, 001148.692, 325
Trd, 001148.983, 320
Trd, 001149.458, 346
Trd, 001149.600, 344
Trd, 001150.175, 373
Trd, 001150.358, 373
Trd, 001150.625, 374
Trd, 001150.983, 358
Trd, 001151.017, 357
Trd, 001151.125, 381
Trd, 001151.183, 383
Trd, 001151.842, 369
Trd, 001152.908, 361
Trd, 001153.317, 378
Trd, 001153.333, 381
Trd, 001153.408, 360
Trd, 001153.700, 358
Trd, 001155.317, 359
Trd, 001155.433, 356
Trd, 001156.250, 341
Trd, 001156.983, 333
Trd, 001157.425, 332
Trd, 001157.983, 322
Trd, 001158.333, 324
Trd, 001158.942, 323
Trd, 001159.100, 291
Trd, 001159.567, 302
Trd, 001159.967, 299
Trd, 001160.492, 290
Trd, 001160.708, 296
Trd, 001160.842, 295
Trd, 001161.067, 296
Trd, 001161.192, 292
Trd, 001161.342, 297
Trd, 001161.800, 287
Trd, 001161.900, 270
Trd, 001162.033, 267
Trd, 001163.200, 291
Trd, 001163.500, 265
Trd, 001163.600, 268
Trd, 001164.308, 267
Trd, 001164.558, 274
Trd, 001164.642, 250
Trd, 001164.858, 275
Trd, 001165.050, 276
Trd, 001165.525, 252
Trd, 001165.950, 276
Trd, 001166.225, 259
Trd, 001166.233, 251
Trd, 001166.267, 247
Trd, 001166.333, 260
Trd, 001166.825, 278
Trd, 001166.892, 228
Trd, 001167.550, 227
Trd, 001167.800, 244
Trd, 001169.125, 264
Trd, 001169.167, 273
Trd, 001169.367, 275
Trd, 001169.925, 264
Trd, 001170.050, 263
Trd, 001170.408, 277
Trd, 001170.967, 264
Trd, 001171.267, 279
Trd, 001171.650, 268
Trd, 001172.117, 271
Trd, 001172.208, 267
Trd, 001173.033, 296
Trd, 001173.125, 297
Trd, 001173.233, 309
Trd, 001174.667, 309
Trd, 001174.858, 314
Trd, 001174.900, 318
Trd, 001174.917, 324
Trd, 001175.717, 322
Trd, 001176.400, 297
Trd, 001176.492, 298
Trd, 001176.517, 307
Trd, 001176.842, 307
Trd, 001178.150, 322
Trd, 001178.325, 325
Trd, 001178.508, 318
Trd, 001178.683, 334
Trd, 001178.850, 331
Trd, 001179.725, 330
Trd, 001179.908, 319
Trd, 001180.325, 323
Trd, 001180.950, 329
Trd, 001181.058, 338
Trd, 001181.167, 339
Trd, 001181.475, 328
Trd, 001181.567, 324
Trd, 001181.867, 323
Trd, 001182.217, 322
Trd, 001182.625, 316
Trd, 001183.483, 302
Trd, 001184.542, 307
Trd, 001185.775, 290
Trd, 001186.058, 286
Trd, 001186.150, 293
Trd, 001186.375, 295
Trd, 001186.767, 286
Trd, 001187.158, 280
Trd, 001187.250, 281
Trd, 001187.808, 278
Trd, 001188.167, 287
Trd, 001189.200, 282
Trd, 001189.608, 282
Trd, 001189.792, 275
Trd, 001189.933, 266
Trd, 001190.100, 265
Trd, 001190.475, 264
Trd, 001190.483, 265
Trd, 001190.675, 270
Trd, 001190.817, 262
Trd, 001190.850, 261
Trd, 001191.325, 258
Trd, 001191.500, 246
Trd, 001191.608, 245
Trd, 001191.617, 242
Trd, 001191.992, 274
Trd, 001192.092, 241
Trd, 001192.167, 274
Trd, 001192.325, 274
Trd, 001193.658, 269
Trd, 001193.750, 243
Trd, 001193.858, 242
Trd, 001193.983, 285
Trd, 001194.083, 291
Trd, 001194.792, 290
Trd, 001194.850, 291
Trd, 001196.750, 292
Trd, 001196.875, 315
Trd, 001196.958, 316
Trd, 001197.158, 296
Trd, 001197.567, 300
Trd, 001197.775, 318
Trd, 001198.158, 327
Trd, 001198.167, 319
Trd, 001198.300, 306
Trd, 001198.392, 303
Trd, 001198.525, 307
Trd, 001199.167, 328
Trd, 001199.658, 330
Trd, 001199.967, 333
Trd, 001200.167, 348
Trd, 001200.400, 351
Trd, 001202.058, 308
Trd, 001202.217, 344
Trd, 001202.483, 321
Trd, 001203.000, 343
Trd, 001203.058, 347
Trd, 001203.358, 352
Trd, 001204.767, 328
Trd, 001204.867, 327
Trd, 001206.150, 325
Trd, 001206.200, 324
Trd, 001206.317, 338
Trd, 001206.892, 325
Trd, 001207.117, 337
Trd, 001207.575, 323
Trd, 001208.758, 318
Trd, 001208.850, 314
Trd, 001209.083, 303
Trd, 001209.417, 297
Trd, 001209.917, 329
Trd, 001210.283, 295
Trd, 001210.325, 275
Trd, 001210.533, 272
Trd, 001210.775, 269
Trd, 001212.000, 274
Trd, 001212.050, 270
Trd, 001212.133, 268
Trd, 001213.850, 283
Trd, 001214.708, 283
Trd, 001215.417, 274
Trd, 001215.500, 277
Trd, 001216.092, 275
Trd, 001216.550, 278
Trd, 001216.850, 279
Trd, 001216.867, 274
Trd, 001217.233, 278
Trd, 001217.567, 279
Trd, 001217.925, 270
Trd, 001218.025, 263
Trd, 001218.625, 262
Trd, 001218.783, 295
Trd, 001219.208, 295
Trd, 001219.592, 287
Trd, 001219.742, 262
Trd, 001220.417, 296
Trd, 001220.558, 297
Trd, 001220.850, 302
Trd, 001221.208, 304
Trd, 001221.275, 305
Trd, 001221.500, 287
Trd, 001221.650, 284
Trd, 001221.717, 304
Trd, 001222.008, 305
Trd, 001222.617, 303
Trd, 001222.717, 306
Trd, 001222.800, 335
Trd, 001223.217, 286
Trd, 001223.842, 296
Trd, 001224.017, 320
Trd, 001224.125, 331
Trd, 001224.408, 336
Trd, 001225.300, 314
Trd, 001225.708, 336
Trd, 001226.208, 337
Trd, 001226.250, 340
Trd, 001226.342, 340
Trd, 001226.642, 356
Trd, 001227.883, 348
Trd, 001228.342, 347
Trd, 001228.700, 345
Trd, 001228.742, 348
Trd, 001229.000, 357
Trd, 001230.042, 348
Trd, 001230.183, 348
Trd, 001230.217, 341
Trd, 001231.167, 362
Trd, 001231.417, 314
Trd, 001231.542, 300
Trd, 001231.867, 338
Trd, 001232.342, 300
Trd, 001232.825, 313
Trd, 001233.000, 293
Trd, 001233.292, 281
Trd, 001233.633, 300
Trd, 001233.975, 321
Trd, 001234.058, 277
Trd, 001234.083, 277
Trd, 001234.417, 266
Trd, 001234.933, 290
Trd, 001234.950, 266
Trd, 001235.700, 281
Trd, 001235.833, 249
Trd, 001236.133, 254
Trd, 001236.142, 247
Trd, 001236.600, 241
Trd, 001236.850, 257
Trd, 001236.975, 239
Trd, 001237.208, 239
Trd, 001237.475, 259
Trd, 001237.975, 236
Trd, 001238.558, 273
Trd, 001239.008, 274
Trd, 001239.275, 275
Trd, 001239.850, 276
Trd, 001240.092, 277
Trd, 001240.583, 281
Trd, 001240.783, 280
Trd, 001241.358, 277
Trd, 001242.258, 280
Trd, 001242.992, 285
Trd, 001243.083, 288
Trd, 001243.258, 290
Trd, 001243.308, 297
Trd, 001243.325, 303
Trd, 001243.633, 305
Trd, 001243.883, 294
Trd, 001244.617, 294
Trd, 001244.742, 293
Trd, 001244.908, 295
Trd, 001244.975, 304
Trd, 001245.042, 338
Trd, 001245.475, 340
Trd, 001246.467, 319
Trd, 001246.517, 320
Trd, 001246.800, 355
Trd, 001247.308, 356
Trd, 001248.192, 319
Trd, 001248.400, 347
Trd, 001249.300, 346
Trd, 001249.342, 353
Trd, 001249.492, 356
Trd, 001250.692, 355
Trd, 001251.192, 357
Trd, 001251.283, 358
Trd, 001251.467, 346
Trd, 001252.683, 363
Trd, 001252.708, 354
Trd, 001253.117, 354
Trd, 001253.292, 353
Trd, 001254.025, 353
Trd, 001254.125, 352
Trd, 001254.142, 371
Trd, 001255.083, 334
Trd, 001255.375, 332
Trd, 001255.700, 344
Trd, 001255.758, 330
Trd, 001255.917, 327
Trd, 001256.025, 321
Trd, 001256.400, 301
Trd, 001256.617, 285
Trd, 001257.000, 294
Trd, 001257.258, 281
Trd, 001258.050, 319
Trd, 001258.650, 298
Trd, 001259.008, 287
Trd, 001259.842, 304
Trd, 001260.167, 273
Trd, 001260.592, 300
Trd, 001260.600, 282
Trd, 001260.817, 279
Trd, 001261.150, 271
Trd, 001262.308, 272
Trd, 001262.533, 280
Trd, 001262.600, 275
Trd, 001262.925, 266
Trd, 001263.042, 247
Trd, 001263.392, 276
Trd, 001263.592, 242
Trd, 001263.700, 277
Trd, 001263.892, 280
Trd, 001264.592, 280
Trd, 001265.242, 286
Trd, 001265.367, 245
Trd, 001265.700, 288
Trd, 001266.625, 290
Trd, 001266.633, 339
Trd, 001268.133, 340
Trd, 001268.358, 338
Trd, 001268.842, 348
Trd, 001268.867, 349
Trd, 001268.892, 354
Trd, 001269.233, 338
Trd, 001269.758, 358
Trd, 001269.842, 338
Trd, 001270.308, 357
Trd, 001270.842, 343
Trd, 001271.483, 357
Trd, 001271.525, 358
Trd, 001272.075, 343
Trd, 001272.150, 372
Trd, 001272.158, 342
Trd, 001272.192, 365
Trd, 001272.350, 370
Trd, 001273.533, 339
Trd, 001274.633, 364
Trd, 001275.150, 351
Trd, 001275.825, 354
Trd, 001275.933, 355
Trd, 001276.517, 345
Trd, 001277.042, 344
Trd, 001277.267, 344
Trd, 001277.375, 353
Trd, 001277.617, 354
Trd, 001278.467, 342
Trd, 001278.475, 341
Trd, 001278.550, 339
Trd, 001279.183, 338
Trd, 001279.783, 322
Trd, 001279.875, 312
Trd, 001280.600, 324
Trd, 001280.858, 312
Trd, 001281.092, 321
Trd, 001281.175, 306
Trd, 001281.692, 320
Trd, 001282.333, 319
Trd, 001282.742, 301
Trd, 001282.900, 299
Trd, 001283.733, 299
Trd, 001283.775, 295
Trd, 001284.067, 294
Trd, 001284.300, 287
Trd, 001285.033, 297
Trd, 001285.208, 287
Trd, 001285.633, 282
Trd, 001285.850, 271
Trd, 001285.933, 290
Trd, 001286.733, 294
Trd, 001287.392, 270
Trd, 001288.150, 288
Trd, 001288.467, 286
Trd, 001288.642, 286
Trd, 001288.958, 286
Trd, 001289.075, 275
Trd, 001289.342, 270
Trd, 001290.217, 287
Trd, 001290.633, 289
Trd, 001290.708, 288
Trd, 001290.717, 287
Trd, 001290.833, 291
Trd, 001290.925, 300
Trd, 001291.225, 301
Trd, 001291.842, 300
Trd, 001291.983, 311
Trd, 001292.417, 313
Trd, 001292.508, 318
Trd, 001293.267, 339
Trd, 001293.675, 355
Trd, 001293.958, 309
Trd, 001294.883, 367
Trd, 001294.933, 354
Trd, 001294.983, 353
Trd, 001295.125, 391
Trd, 001295.233, 351
Trd, 001295.275, 392
Trd, 001295.375, 394
Trd, 001295.767, 352
Trd, 001296.042, 409
Trd, 001296.367, 388
Trd, 001296.450, 393
Trd, 001297.433, 358
Trd, 001297.483, 395
Trd, 001298.000, 389
Trd, 001298.592, 391
Trd, 001298.917, 340
Trd, 001299.842, 332
Trd, 001301.483, 358
Trd, 001301.542, 357
Trd, 001301.758, 353
Trd, 001301.800, 359
Trd, 001301.983, 352
Trd, 001302.317, 345
Trd, 001302.525, 332
Trd, 001302.758, 327
Trd, 001302.808, 325
Trd, 001303.425, 323
Trd, 001303.475, 319
Trd, 001304.367, 307
Trd, 001304.383, 305
Trd, 001304.975, 303
Trd, 001305.758, 319
Trd, 001306.442, 300
Trd, 001306.983, 292
Trd, 001307.025, 270
Trd, 001308.742, 305
Trd, 001309.558, 284
Trd, 001310.308, 295
Trd, 001310.483, 295
Trd, 001310.658, 295
Trd, 001311.025, 286
Trd, 001311.517, 290
Trd, 001311.583, 291
Trd, 001311.600, 296
Trd, 001311.850, 297
Trd, 001312.292, 299
Trd, 001312.917, 299
Trd, 001312.925, 300
Trd, 001313.108, 310
Trd, 001313.308, 284
Trd, 001313.500, 283
Trd, 001313.842, 276
Trd, 001314.533, 333
Trd, 001315.300, 301
Trd, 001315.467, 340
Trd, 001315.642, 356
Trd, 001316.942, 364
Trd, 001317.100, 394
Trd, 001317.250, 348
Trd, 001317.358, 395
Trd, 001317.742, 409
Trd, 001317.758, 412
Trd, 001318.008, 417
Trd, 001318.275, 370
Trd, 001318.467, 370
Trd, 001319.458, 405
Trd, 001319.717, 371
Trd, 001320.067, 374
Trd, 001320.367, 359
Trd, 001320.375, 357
Trd, 001321.500, 368
Trd, 001321.908, 361
Trd, 001322.133, 358
Trd, 001322.242, 358
Trd, 001322.700, 356
Trd, 001324.358, 330
Trd, 001324.583, 335
Trd, 001324.750, 329
Trd, 001325.583, 330
Trd, 001326.233, 298
Trd, 001326.250, 297
Trd, 001326.500, 296
Trd, 001326.692, 290
Trd, 001326.833, 320
Trd, 001327.625, 290
Trd, 001327.692, 295
Trd, 001327.917, 294
Trd, 001328.008, 293
Trd, 001328.483, 286
Trd, 001329.125, 288
Trd, 001329.417, 281
Trd, 001329.983, 280
Trd, 001330.000, 274
Trd, 001330.308, 292
Trd, 001330.633, 263
Trd, 001331.025, 281
Trd, 001331.092, 281
Trd, 001331.117, 282
Trd, 001331.133, 253
Trd, 001333.183, 278
Trd, 001333.317, 279
Trd, 001333.492, 260
Trd, 001333.500, 280
Trd, 001333.733, 282
Trd, 001334.208, 258
Trd, 001334.408, 289
Trd, 001334.442, 250
Trd, 001334.608, 293
Trd, 001334.833, 299
Trd, 001334.933, 292
Trd, 001335.142, 312
Trd, 001335.792, 317
Trd, 001336.142, 319
Trd, 001337.233, 326
Trd, 001337.650, 340
Trd, 001337.658, 334
Trd, 001338.250, 341
Trd, 001339.458, 336
Trd, 001339.850, 342
Trd, 001340.733, 347
Trd, 001340.792, 338
Trd, 001341.008, 351
Trd, 001341.250, 336
Trd, 001341.258, 352
Trd, 001342.150, 346
Trd, 001342.367, 356
Trd, 001342.542, 358
Trd, 001343.000, 359
Trd, 001343.100, 358
Trd, 001345.308, 358
Trd, 001345.958, 338
Trd, 001346.483, 352
Trd, 001346.575, 317
Trd, 001346.883, 315
Trd, 001348.067, 313
Trd, 001348.258, 312
Trd, 001348.408, 326
Trd, 001348.792, 306
Trd, 001348.833, 295
Trd, 001348.908, 318
Trd, 001349.500, 285
Trd, 001349.992, 284
Trd, 001350.267, 274
Trd, 001350.433, 307
Trd, 001350.483, 275
Trd, 001350.525, 271
Trd, 001350.550, 308
Trd, 001350.742, 269
Trd, 001351.125, 266
Trd, 001351.675, 285
Trd, 001352.042, 276
Trd, 001352.250, 264
Trd, 001353.183, 289
Trd, 001353.333, 258
Trd, 001353.833, 286
Trd, 001354.275, 287
Trd, 001354.592, 264
Trd, 001355.092, 283
Trd, 001355.583, 285
Trd, 001355.908, 287
Trd, 001356.233, 299
Trd, 001356.542, 304
Trd, 001357.292, 303
Trd, 001357.475, 304
Trd, 001357.533, 305
Trd, 001357.792, 310
Trd, 001358.767, 311
Trd, 001358.825, 284
Trd, 001359.175, 291
Trd, 001359.942, 325
Trd, 001360.550, 326
Trd, 001360.725, 327
Trd, 001361.100, 319
Trd, 001361.167, 329
Trd, 001361.308, 351
Trd, 001361.425, 352
Trd, 001361.558, 363
Trd, 001362.142, 340
Trd, 001362.342, 348
Trd, 001362.658, 339
Trd, 001362.792, 364
Trd, 001363.200, 330
Trd, 001363.342, 346
Trd, 001363.633, 322
Trd, 001363.767, 318
Trd, 001363.800, 347
Trd, 001364.692, 373
Trd, 001365.017, 351
Trd, 001365.600, 350
Trd, 001365.783, 348
Trd, 001367.817, 338
Trd, 001368.717, 337
Trd, 001369.050, 353
Trd, 001369.825, 330
Trd, 001369.833, 324
Trd, 001370.642, 313
Trd, 001371.142, 310
