Trd, 000845.917, 280
Trd, 000845.975, 281
Trd, 000846.492, 312
Trd, 000846.692, 314
Trd, 000846.708, 311
Trd, 000847.783, 265
Trd, 000848.475, 316
Trd, 000848.733, 317
Trd, 000849.475, 307
Trd, 000849.567, 298
Trd, 000849.950, 296
Trd, 000850.867, 306
Trd, 000851.050, 290
Trd, 000851.742, 307
Trd, 000852.025, 279
Trd, 000852.158, 277
Trd, 000852.358, 289
Trd, 000852.650, 300
Trd, 000852.975, 300
Trd, 000853.092, 301
Trd, 000853.100, 291
Trd, 000853.325, 302
Trd, 000853.650, 304
Trd, 000854.500, 305
Trd, 000855.158, 306
Trd, 000855.883, 294
Trd, 000855.942, 307
Trd, 000856.158, 295
Trd, 000856.950, 313
Trd, 000857.567, 313
Trd, 000857.575, 317
Trd, 000858.000, 298
Trd, 000858.192, 311
Trd, 000858.333, 298
Trd, 000858.575, 321
Trd, 000859.242, 296
Trd, 000859.275, 318
Trd, 000859.483, 295
Trd, 000859.883, 288
Trd, 000860.033, 287
Trd, 000860.383, 284
Trd, 000860.625, 305
Trd, 000860.692, 306
Trd, 000861.333, 273
Trd, 000862.217, 288
Trd, 000862.708, 269
Trd, 000863.242, 302
Trd, 000863.342, 269
Trd, 000863.400, 266
Trd, 000863.575, 304
Trd, 000863.892, 318
Trd, 000864.442, 256
Trd, 000864.542, 252
Trd, 000864.933, 245
Trd, 000865.033, 244
Trd, 000865.600, 245
Trd, 000866.333, 255
Trd, 000866.433, 252
Trd, 000866.450, 255
Trd, 000866.683, 274
Trd, 000866.850, 245
Trd, 000867.117, 265
Trd, 000867.458, 257
Trd, 000868.492, 248
Trd, 000868.650, 237
Trd, 000868.700, 231
Trd, 000868.933, 226
Trd, 000869.508, 256
Trd, 000869.875, 257
Trd, 000869.908, 257
Trd, 000870.367, 230
Trd, 000870.425, 221
Trd, 000871.475, 229
Trd, 000871.775, 253
Trd, 000872.883, 239
Trd, 000873.042, 235
Trd, 000873.250, 229
Trd, 000873.392, 242
Trd, 000874.217, 223
Trd, 000874.467, 236
Trd, 000874.650, 250
Trd, 000874.767, 223
Trd, 000875.033, 221
Trd, 000875.242, 227
Trd, 000875.750, 227
Trd, 000876.292, 219
Trd, 000876.692, 234
Trd, 000877.667, 237
Trd, 000878.258, 238
Trd, 000878.508, 239
Trd, 000878.825, 250
Trd, 000879.067, 251
Trd, 000879.092, 233
Trd, 000879.433, 232
Trd, 000879.825, 263
Trd, 000880.100, 264
Trd, 000880.417, 281
Trd, 000880.508, 290
Trd, 000880.567, 289
Trd, 000881.450, 246
Trd, 000882.683, 314
Trd, 000882.717, 279
Trd, 000883.067, 271
Trd, 000883.325, 309
Trd, 000883.475, 309
Trd, 000883.642, 305
Trd, 000884.225, 310
Trd, 000884.500, 314
Trd, 000885.033, 314
Trd, 000885.892, 310
Trd, 000885.933, 309
Trd, 000886.633, 291
Trd, 000886.700, 290
Trd, 000887.758, 317
Trd, 000887.817, 317
Trd, 000888.083, 318
Trd, 000889.183, 322
Trd, 000889.300, 304
Trd, 000889.308, 303
Trd, 000889.325, 277
Trd, 000889.417, 323
Trd, 000889.450, 262
Trd, 000889.875, 274
Trd, 000890.308, 327
Trd, 000890.375, 255
Trd, 000890.758, 327
Trd, 000890.850, 328
Trd, 000891.642, 331
Trd, 000891.917, 324
Trd, 000892.033, 331
Trd, 000893.192, 320
Trd, 000893.233, 317
Trd, 000893.775, 286
Trd, 000894.900, 311
Trd, 000895.117, 313
Trd, 000895.625, 304
Trd, 000896.008, 290
Trd, 000896.467, 305
Trd, 000896.608, 293
Trd, 000896.642, 289
Trd, 000896.800, 293
Trd, 000897.200, 298
Trd, 000897.625, 292
Trd, 000898.042, 293
Trd, 000898.300, 279
Trd, 000899.083, 292
Trd, 000899.333, 268
Trd, 000899.525, 268
Trd, 000899.742, 265
Trd, 000900.167, 260
Trd, 000900.450, 261
Trd, 000900.467, 247
Trd, 000900.567, 253
Trd, 000901.117, 265
Trd, 000901.358, 244
Trd, 000901.733, 267
Trd, 000901.742, 234
Trd, 000902.958, 250
Trd, 000903.167, 231
Trd, 000903.358, 245
Trd, 000903.367, 218
Trd, 000903.608, 262
Trd, 000904.142, 246
Trd, 000904.842, 229
Trd, 000904.858, 228
Trd, 000905.150, 243
Trd, 000905.617, 218
Trd, 000905.625, 204
Trd, 000905.758, 236
Trd, 000905.875, 233
Trd, 000906.308, 242
Trd, 000906.775, 243
Trd, 000906.900, 205
Trd, 000907.183, 215
Trd, 000907.858, 235
Trd, 000908.267, 243
Trd, 000908.667, 213
Trd, 000908.808, 233
Trd, 000909.842, 204
Trd, 000910.492, 215
Trd, 000911.467, 226
Trd, 000911.475, 227
Trd, 000911.558, 243
Trd, 000911.858, 246
Trd, 000912.017, 250
Trd, 000912.683, 293
Trd, 000912.700, 294
Trd, 000913.233, 283
Trd, 000913.317, 238
Trd, 000913.867, 285
Trd, 000914.242, 238
Trd, 000914.700, 252
Trd, 000915.350, 245
Trd, 000915.858, 280
Trd, 000916.183, 281
Trd, 000916.325, 291
Trd, 000916.875, 293
Trd, 000917.158, 286
Trd, 000917.875, 252
Trd, 000918.617, 284
Trd, 000919.192, 287
Trd, 000919.458, 294
Trd, 000919.583, 295
Trd, 000920.725, 299
Trd, 000921.608, 299
Trd, 000921.683, 292
Trd, 000921.733, 321
Trd, 000921.775, 292
Trd, 000921.858, 322
Trd, 000921.992, 322
Trd, 000922.050, 305
Trd, 000922.133, 326
Trd, 000922.258, 331
Trd, 000922.575, 343
Trd, 000922.892, 320
Trd, 000923.067, 332
Trd, 000923.217, 347
Trd, 000923.458, 367
Trd, 000923.783, 341
Trd, 000924.400, 333
Trd, 000924.458, 316
Trd, 000924.500, 314
Trd, 000924.675, 305
Trd, 000925.550, 321
Trd, 000926.050, 319
Trd, 000926.200, 326
Trd, 000926.442, 327
Trd, 000926.533, 323
Trd, 000926.758, 318
Trd, 000927.558, 317
Trd, 000928.092, 344
Trd, 000928.467, 318
Trd, 000928.692, 303
Trd, 000929.292, 349
Trd, 000929.767, 301
Trd, 000929.958, 300
Trd, 000930.117, 296
Trd, 000930.508, 296
Trd, 000930.617, 285
Trd, 000931.050, 308
Trd, 000931.483, 283
Trd, 000931.642, 316
Trd, 000932.175, 265
Trd, 000932.408, 275
Trd, 000932.683, 279
Trd, 000932.717, 272
Trd, 000933.058, 243
Trd, 000933.267, 290
Trd, 000933.383, 272
Trd, 000933.475, 238
Trd, 000934.092, 227
Trd, 000934.117, 244
Trd, 000934.233, 247
Trd, 000934.417, 222
Trd, 000934.475, 273
Trd, 000934.833, 263
Trd, 000936.017, 216
Trd, 000936.350, 225
Trd, 000936.458, 240
Trd, 000936.575, 215
Trd, 000937.508, 240
Trd, 000937.667, 241
Trd, 000937.942, 281
Trd, 000938.683, 268
Trd, 000939.008, 257
Trd, 000939.467, 213
Trd, 000939.567, 206
Trd, 000939.833, 222
Trd, 000939.950, 236
Trd, 000940.558, 207
Trd, 000941.450, 253
Trd, 000942.617, 234
Trd, 000942.717, 245
Trd, 000942.892, 247
Trd, 000942.942, 233
Trd, 000943.250, 232
Trd, 000943.308, 260
Trd, 000944.033, 240
Trd, 000944.108, 254
Trd, 000944.133, 223
Trd, 000944.325, 244
Trd, 000944.633, 255
Trd, 000945.367, 251
Trd, 000945.808, 270
Trd, 000945.958, 274
Trd, 000945.975, 275
Trd, 000946.375, 282
Trd, 000946.483, 245
Trd, 000946.675, 225
Trd, 000947.033, 224
Trd, 000947.367, 282
Trd, 000947.467, 292
Trd, 000947.575, 260
Trd, 000947.800, 296
Trd, 000948.625, 298
Trd, 000948.967, 301
Trd, 000949.250, 305
Trd, 000950.133, 265
Trd, 000950.617, 266
Trd, 000950.908, 315
Trd, 000951.517, 262
Trd, 000951.567, 314
Trd, 000952.125, 315
Trd, 000952.133, 321
Trd, 000952.642, 341
Trd, 000953.008, 341
Trd, 000953.592, 339
Trd, 000953.758, 338
Trd, 000953.842, 323
Trd, 000954.283, 324
Trd, 000954.483, 328
Trd, 000954.767, 343
Trd, 000955.400, 322
Trd, 000955.433, 321
Trd, 000955.550, 343
Trd, 000955.783, 344
Trd, 000955.825, 323
Trd, 000955.842, 355
Trd, 000955.917, 329
Trd, 000955.925, 313
Trd, 000956.842, 312
Trd, 000956.992, 323
Trd, 000958.217, 333
Trd, 000958.692, 337
Trd, 000958.725, 338
Trd, 000959.508, 327
Trd, 000960.575, 321
Trd, 000960.600, 301
Trd, 000960.808, 294
Trd, 000960.875, 284
Trd, 000961.283, 284
Trd, 000962.625, 284
Trd, 000963.300, 276
Trd, 000963.383, 284
Trd, 000963.508, 284
Trd, 000963.517, 269
Trd, 000964.508, 265
Trd, 000965.092, 255
Trd, 000965.583, 259
Trd, 000965.758, 257
Trd, 000965.967, 241
Trd, 000966.192, 242
Trd, 000966.700, 239
Trd, 000966.958, 218
Trd, 000967.592, 239
Trd, 000967.725, 242
Trd, 000968.225, 233
Trd, 000968.450, 274
Trd, 000968.825, 234
Trd, 000969.408, 233
Trd, 000969.508, 232
Trd, 000969.642, 215
Trd, 000970.233, 213
Trd, 000970.392, 213
Trd, 000970.658, 264
Trd, 000970.733, 266
Trd, 000971.200, 264
Trd, 000971.775, 256
Trd, 000972.550, 265
Trd, 000972.708, 273
Trd, 000973.592, 270
Trd, 000973.608, 266
Trd, 000974.483, 266
Trd, 000974.542, 266
Trd, 000974.833, 265
Trd, 000975.200, 262
Trd, 000975.983, 272
Trd, 000976.000, 261
Trd, 000976.042, 270
Trd, 000976.075, 249
Trd, 000976.100, 289
Trd, 000976.367, 289
Trd, 000976.425, 295
Trd, 000976.483, 239
Trd, 000977.083, 301
Trd, 000977.267, 288
Trd, 000977.750, 295
Trd, 000978.008, 266
Trd, 000978.233, 260
Trd, 000978.342, 307
Trd, 000978.408, 240
Trd, 000979.250, 261
Trd, 000979.333, 285
Trd, 000979.967, 297
Trd, 000980.067, 298
Trd, 000980.417, 299
Trd, 000980.975, 315
Trd, 000981.775, 323
Trd, 000981.867, 323
Trd, 000981.925, 327
Trd, 000982.183, 335
Trd, 000982.842, 341
Trd, 000983.925, 328
Trd, 000983.942, 307
Trd, 000984.408, 327
Trd, 000984.792, 329
Trd, 000985.475, 313
Trd, 000985.642, 316
Trd, 000986.092, 305
Trd, 000986.442, 316
Trd, 000987.467, 303
Trd, 000987.833, 313
Trd, 000987.867, 303
Trd, 000987.883, 302
Trd, 000987.900, 277
Trd, 000987.908, 267
Trd, 000987.917, 352
Trd, 000987.958, 228
Trd, 000988.475, 306
Trd, 000989.575, 268
Trd, 000989.858, 276
Trd, 000989.983, 282
Trd, 000990.000, 284
Trd, 000990.108, 285
Trd, 000990.350, 286
Trd, 000990.958, 291
Trd, 000991.075, 268
Trd, 000991.958, 269
Trd, 000992.167, 314
Trd, 000992.758, 300
Trd, 000992.775, 293
Trd, 000992.975, 293
Trd, 000993.275, 269
Trd, 000993.392, 266
Trd, 000993.942, 300
Trd, 000994.025, 282
Trd, 000994.833, 265
Trd, 000995.092, 251
Trd, 000995.217, 248
Trd, 000995.383, 235
Trd, 000995.400, 231
Trd, 000996.725, 275
Trd, 000996.867, 268
Trd, 000997.333, 253
Trd, 000997.508, 257
Trd, 000998.658, 252
Trd, 000998.867, 248
Trd, 000999.050, 258
Trd, 000999.975, 249
Trd, 001000.942, 268
Trd, 001001.308, 234
Trd, 001001.950, 265
Trd, 001002.483, 243
Trd, 001002.633, 228
Trd, 001002.675, 266
Trd, 001002.900, 268
Trd, 001003.525, 242
Trd, 001003.567, 235
Trd, 001003.742, 263
Trd, 001003.817, 276
Trd, 001003.842, 277
Trd, 001004.317, 288
Trd, 001004.358, 258
Trd, 001004.433, 259
Trd, 001005.025, 283
Trd, 001005.283, 259
Trd, 001005.900, 284
Trd, 001006.792, 294
Trd, 001006.875, 295
Trd, 001007.850, 276
Trd, 001007.892, 274
Trd, 001008.000, 292
Trd, 001009.058, 292
Trd, 001009.067, 294
Trd, 001009.217, 295
Trd, 001009.450, 317
Trd, 001009.758, 320
Trd, 001009.950, 329
Trd, 001010.042, 329
Trd, 001010.050, 319
Trd, 001010.775, 315
Trd, 001010.925, 326
Trd, 001010.942, 282
Trd, 001011.083, 263
Trd, 001011.458, 336
Trd, 001012.242, 279
Trd, 001012.767, 329
Trd, 001012.867, 320
Trd, 001012.950, 289
Trd, 001012.975, 263
Trd, 001013.058, 336
Trd, 001013.550, 360
Trd, 001014.300, 354
Trd, 001015.542, 335
Trd, 001015.650, 343
Trd, 001015.808, 333
Trd, 001016.792, 326
Trd, 001016.925, 333
Trd, 001017.150, 337
Trd, 001017.667, 345
Trd, 001018.683, 322
Trd, 001018.992, 312
Trd, 001019.225, 294
Trd, 001019.667, 281
Trd, 001019.833, 285
Trd, 001020.058, 305
Trd, 001020.317, 305
Trd, 001020.375, 283
Trd, 001020.683, 292
Trd, 001020.983, 282
Trd, 001021.475, 301
Trd, 001022.267, 293
Trd, 001022.383, 288
Trd, 001022.667, 282
Trd, 001022.767, 292
Trd, 001023.692, 281
Trd, 001023.933, 279
Trd, 001023.967, 267
Trd, 001024.583, 267
Trd, 001024.950, 288
Trd, 001025.275, 263
Trd, 001025.392, 257
Trd, 001025.825, 241
Trd, 001025.900, 273
Trd, 001025.975, 251
Trd, 001026.350, 259
Trd, 001028.392, 248
Trd, 001028.467, 267
Trd, 001028.942, 249
Trd, 001029.158, 269
Trd, 001029.492, 270
Trd, 001030.067, 248
Trd, 001030.733, 240
Trd, 001030.958, 237
Trd, 001031.342, 235
Trd, 001031.375, 256
Trd, 001031.500, 245
Trd, 001031.942, 236
Trd, 001032.008, 235
Trd, 001032.525, 241
Trd, 001033.400, 239
Trd, 001033.742, 272
Trd, 001033.908, 275
Trd, 001034.125, 234
Trd, 001034.283, 249
Trd, 001034.450, 243
Trd, 001034.575, 248
Trd, 001034.883, 250
Trd, 001035.042, 260
Trd, 001035.408, 267
Trd, 001036.125, 266
Trd, 001036.475, 282
Trd, 001036.700, 278
Trd, 001037.333, 279
Trd, 001037.567, 276
Trd, 001037.608, 300
Trd, 001038.592, 278
Trd, 001039.425, 316
Trd, 001040.092, 332
Trd, 001040.858, 333
Trd, 001041.033, 330
Trd, 001041.275, 342
Trd, 001041.733, 346
Trd, 001041.917, 347
Trd, 001042.450, 345
Trd, 001042.708, 344
Trd, 001042.808, 343
Trd, 001043.517, 328
Trd, 001044.192, 352
Trd, 001044.433, 324
Trd, 001044.442, 329
Trd, 001044.650, 324
Trd, 001044.667, 340
Trd, 001044.758, 323
Trd, 001045.117, 334
Trd, 001045.917, 297
Trd, 001046.550, 309
Trd, 001046.650, 309
Trd, 001047.475, 309
Trd, 001048.450, 299
Trd, 001048.483, 291
Trd, 001048.692, 287
Trd, 001048.817, 287
Trd, 001048.858, 287
Trd, 001048.933, 315
Trd, 001049.883, 307
Trd, 001050.108, 281
Trd, 001051.292, 281
Trd, 001051.500, 307
Trd, 001051.550, 306
Trd, 001051.808, 280
Trd, 001052.433, 289
Trd, 001052.758, 280
Trd, 001052.992, 275
Trd, 001053.108, 272
Trd, 001053.283, 265
Trd, 001053.825, 262
Trd, 001054.483, 263
Trd, 001054.858, 252
Trd, 001055.425, 270
Trd, 001056.150, 244
Trd, 001056.400, 241
Trd, 001056.750, 228
Trd, 001056.817, 267
Trd, 001057.158, 229
Trd, 001057.333, 269
Trd, 001058.067, 256
Trd, 001058.633, 257
Trd, 001058.767, 259
Trd, 001059.033, 256
Trd, 001059.267, 256
Trd, 001059.333, 257
Trd, 001059.542, 271
Trd, 001060.125, 238
Trd, 001060.225, 234
Trd, 001061.608, 284
Trd, 001062.225, 256
Trd, 001062.417, 269
Trd, 001062.508, 255
Trd, 001062.525, 284
Trd, 001062.892, 254
Trd, 001063.108, 286
Trd, 001063.575, 253
Trd, 001064.350, 253
Trd, 001064.483, 253
Trd, 001064.917, 254
Trd, 001065.675, 286
Trd, 001065.717, 294
Trd, 001065.892, 296
Trd, 001065.975, 323
Trd, 001066.950, 329
Trd, 001067.225, 305
Trd, 001067.508, 338
Trd, 001068.067, 323
Trd, 001069.175, 348
Trd, 001069.442, 331
Trd, 001069.475, 330
Trd, 001070.308, 330
Trd, 001070.325, 342
Trd, 001070.375, 326
Trd, 001070.692, 336
Trd, 001070.767, 348
Trd, 001070.775, 349
Trd, 001070.900, 354
Trd, 001072.042, 338
Trd, 001072.050, 337
Trd, 001072.200, 347
Trd, 001072.425, 336
Trd, 001072.508, 329
Trd, 001072.683, 323
Trd, 001073.292, 329
Trd, 001073.700, 319
Trd, 001074.342, 329
Trd, 001074.442, 331
Trd, 001074.617, 315
Trd, 001075.450, 315
Trd, 001076.133, 324
Trd, 001077.125, 306
Trd, 001077.433, 311
Trd, 001077.442, 316
Trd, 001077.550, 282
Trd, 001078.158, 318
Trd, 001078.950, 317
Trd, 001079.025, 316
Trd, 001079.475, 309
Trd, 001079.600, 280
Trd, 001080.200, 314
Trd, 001080.300, 280
Trd, 001080.500, 279
Trd, 001080.525, 278
Trd, 001080.717, 278
Trd, 001080.758, 260
Trd, 001080.867, 290
Trd, 001080.942, 255
Trd, 001080.967, 310
Trd, 001081.025, 253
Trd, 001081.258, 233
Trd, 001081.617, 279
Trd, 001081.733, 239
Trd, 001081.917, 232
Trd, 001082.225, 225
Trd, 001083.067, 225
Trd, 001083.600, 269
Trd, 001083.633, 270
Trd, 001083.825, 264
Trd, 001084.567, 228
Trd, 001084.600, 258
Trd, 001084.683, 259
Trd, 001084.875, 238
Trd, 001084.967, 260
Trd, 001085.117, 228
Trd, 001085.417, 226
Trd, 001085.700, 270
Trd, 001086.217, 270
Trd, 001086.242, 222
Trd, 001086.667, 278
Trd, 001087.250, 286
Trd, 001087.375, 275
Trd, 001087.450, 228
Trd, 001088.033, 221
Trd, 001089.100, 226
Trd, 001089.133, 239
Trd, 001090.567, 225
Trd, 001090.800, 244
Trd, 001092.050, 257
Trd, 001092.075, 258
Trd, 001092.125, 272
Trd, 001092.383, 271
Trd, 001093.175, 273
Trd, 001093.325, 276
Trd, 001093.525, 277
Trd, 001093.625, 291
Trd, 001094.717, 281
Trd, 001095.000, 295
Trd, 001096.042, 309
Trd, 001097.058, 286
Trd, 001097.308, 316
Trd, 001097.358, 316
Trd, 001097.667, 314
Trd, 001097.908, 319
Trd, 001098.467, 300
Trd, 001098.550, 301
Trd, 001098.875, 302
Trd, 001098.917, 301
Trd, 001098.942, 297
Trd, 001099.533, 323
Trd, 001099.575, 335
Trd, 001099.825, 328
Trd, 001100.292, 292
Trd, 001100.983, 294
Trd, 001100.992, 318
Trd, 001101.042, 331
Trd, 001101.333, 289
Trd, 001102.592, 332
Trd, 001103.042, 332
Trd, 001103.267, 330
Trd, 001103.333, 304
Trd, 001103.583, 297
Trd, 001104.225, 318
Trd, 001104.233, 281
Trd, 001104.325, 277
Trd, 001105.125, 257
Trd, 001105.542, 253
Trd, 001105.567, 276
Trd, 001105.875, 249
Trd, 001105.883, 277
Trd, 001106.317, 277
Trd, 001106.408, 247
Trd, 001107.500, 239
Trd, 001107.533, 237
Trd, 001107.575, 249
Trd, 001107.908, 257
Trd, 001107.942, 258
Trd, 001109.717, 236
Trd, 001109.733, 231
Trd, 001110.100, 237
Trd, 001110.808, 248
Trd, 001111.050, 250
Trd, 001113.142, 230
Trd, 001113.908, 241
Trd, 001113.950, 244
Trd, 001114.442, 230
Trd, 001114.667, 229
Trd, 001114.692, 228
Trd, 001115.167, 241
Trd, 001115.192, 244
Trd, 001115.342, 245
Trd, 001115.425, 240
Trd, 001115.583, 269
Trd, 001115.592, 275
Trd, 001116.925, 276
Trd, 001117.075, 283
Trd, 001117.142, 285
Trd, 001117.367, 305
Trd, 001117.975, 312
Trd, 001119.425, 309
Trd, 001119.442, 310
Trd, 001120.033, 298
Trd, 001120.225, 315
Trd, 001120.317, 298
Trd, 001120.483, 309
Trd, 001120.492, 324
Trd, 001120.567, 325
Trd, 001120.583, 343
Trd, 001121.392, 311
Trd, 001121.983, 352
Trd, 001122.467, 348
Trd, 001122.625, 331
Trd, 001124.342, 338
Trd, 001124.908, 342
Trd, 001125.383, 333
Trd, 001125.392, 341
Trd, 001125.817, 340
Trd, 001125.992, 342
Trd, 001126.475, 359
Trd, 001127.117, 349
Trd, 001127.133, 332
Trd, 001127.275, 356
Trd, 001127.467, 359
Trd, 001127.558, 360
Trd, 001127.608, 332
Trd, 001128.083, 352
Trd, 001128.350, 353
Trd, 001128.550, 331
Trd, 001128.600, 331
Trd, 001129.408, 314
Trd, 001129.675, 299
Trd, 001129.750, 330
Trd, 001130.325, 361
Trd, 001130.442, 329
Trd, 001130.625, 317
Trd, 001130.908, 294
Trd, 001131.467, 309
Trd, 001132.042, 286
Trd, 001132.208, 285
Trd, 001132.442, 285
Trd, 001132.792, 281
Trd, 001132.842, 270
Trd, 001134.675, 318
Trd, 001135.200, 310
Trd, 001135.308, 284
Trd, 001135.733, 281
Trd, 001135.892, 279
Trd, 001135.958, 262
Trd, 001135.992, 258
Trd, 001137.233, 260
Trd, 001137.642, 254
Trd, 001137.750, 251
Trd, 001137.883, 248
Trd, 001138.083, 258
Trd, 001138.217, 244
Trd, 001138.817, 255
Trd, 001138.925, 242
Trd, 001139.017, 256
Trd, 001139.225, 257
Trd, 001139.417, 262
Trd, 001139.767, 259
Trd, 001140.042, 240
Trd, 001140.575, 257
Trd, 001141.475, 243
Trd, 001141.533, 264
Trd, 001142.275, 248
Trd, 001142.608, 286
Trd, 001142.683, 300
Trd, 001142.950, 262
Trd, 001143.092, 258
Trd, 001143.133, 306
Trd, 001143.258, 258
Trd, 001144.492, 259
Trd, 001144.958, 270
Trd, 001145.100, 269
Trd, 001145.175, 275
Trd, 001145.683, 278
Trd, 001145.792, 277
Trd, 001146.217, 285
Trd, 001146.508, 275
Trd, 001146.558, 282
Trd, 001146.875, 286
Trd, 001147.442, 307
Trd, 001147.975, 301
Trd, 001148.342, 300
Trd, 001149.033, 308
Trd, 001149.075, 299
Trd, 001149.525, 307
Trd, 001149.550, 309
Trd, 001149.567, 310
Trd, 001149.817, 309
Trd, 001150.617, 312
Trd, 001151.717, 319
Trd, 001151.725, 320
Trd, 001151.825, 340
Trd, 001152.508, 341
Trd, 001152.692, 342
Trd, 001154.025, 330
Trd, 001154.367, 321
Trd, 001154.800, 306
Trd, 001155.017, 316
Trd, 001155.192, 304
Trd, 001155.200, 342
Trd, 001155.225, 299
Trd, 001155.383, 296
Trd, 001156.617, 307
Trd, 001157.042, 324
Trd, 001157.058, 326
Trd, 001157.258, 327
Trd, 001157.467, 328
Trd, 001157.900, 332
Trd, 001158.558, 318
Trd, 001159.333, 301
Trd, 001159.950, 288
Trd, 001160.575, 303
Trd, 001160.975, 287
Trd, 001161.183, 291
Trd, 001161.408, 283
Trd, 001161.542, 282
Trd, 001161.733, 277
Trd, 001162.042, 260
Trd, 001162.317, 247
Trd, 001163.433, 281
Trd, 001163.683, 280
Trd, 001164.233, 267
Trd, 001164.725, 222
Trd, 001164.908, 253
Trd, 001165.125, 245
Trd, 001165.425, 266
Trd, 001165.992, 259
Trd, 001166.150, 243
Trd, 001166.308, 242
Trd, 001166.333, 264
Trd, 001166.467, 264
Trd, 001166.550, 225
Trd, 001166.650, 211
Trd, 001167.275, 239
Trd, 001167.375, 257
Trd, 001167.958, 269
Trd, 001168.100, 276
Trd, 001168.300, 283
Trd, 001169.408, 241
Trd, 001169.433, 274
Trd, 001169.467, 274
Trd, 001170.408, 282
Trd, 001170.608, 265
Trd, 001171.250, 294
Trd, 001171.325, 283
Trd, 001172.350, 298
Trd, 001172.542, 300
Trd, 001172.983, 287
Trd, 001173.125, 299
Trd, 001173.133, 303
Trd, 001173.317, 331
Trd, 001173.733, 307
Trd, 001174.275, 302
Trd, 001174.633, 327
Trd, 001175.025, 294
Trd, 001175.200, 331
Trd, 001175.533, 324
Trd, 001175.758, 333
Trd, 001176.383, 335
Trd, 001176.425, 343
Trd, 001176.625, 340
Trd, 001177.467, 318
Trd, 001177.892, 355
Trd, 001178.475, 335
Trd, 001178.708, 352
Trd, 001179.075, 353
Trd, 001179.325, 324
Trd, 001179.517, 353
Trd, 001179.783, 325
Trd, 001180.092, 325
Trd, 001181.017, 337
Trd, 001181.133, 325
Trd, 001181.258, 337
Trd, 001181.317, 340
Trd, 001182.625, 314
Trd, 001183.017, 324
Trd, 001183.500, 308
Trd, 001184.242, 307
Trd, 001184.917, 306
Trd, 001185.000, 303
Trd, 001185.308, 303
Trd, 001185.317, 319
Trd, 001185.333, 322
Trd, 001185.350, 298
Trd, 001185.633, 310
Trd, 001185.667, 268
Trd, 001186.592, 265
Trd, 001187.408, 251
Trd, 001187.867, 243
Trd, 001188.183, 242
Trd, 001188.267, 240
Trd, 001188.667, 262
Trd, 001188.775, 228
Trd, 001188.983, 261
Trd, 001189.392, 224
Trd, 001189.517, 262
Trd, 001189.650, 228
Trd, 001190.325, 262
Trd, 001190.650, 260
Trd, 001191.417, 224
Trd, 001191.583, 227
Trd, 001192.767, 255
Trd, 001193.092, 266
Trd, 001193.575, 272
Trd, 001193.683, 273
Trd, 001194.375, 284
Trd, 001194.825, 265
Trd, 001194.900, 300
Trd, 001194.908, 301
Trd, 001195.708, 308
Trd, 001195.750, 310
Trd, 001196.050, 313
Trd, 001196.167, 286
Trd, 001196.300, 285
Trd, 001196.658, 287
Trd, 001196.758, 295
Trd, 001196.933, 279
Trd, 001197.283, 315
Trd, 001197.308, 331
Trd, 001198.417, 333
Trd, 001198.792, 333
Trd, 001198.842, 332
Trd, 001199.875, 347
Trd, 001200.200, 348
Trd, 001201.242, 359
Trd, 001201.308, 366
Trd, 001201.567, 365
Trd, 001202.358, 367
Trd, 001202.508, 367
Trd, 001202.567, 352
Trd, 001202.592, 351
Trd, 001202.633, 344
Trd, 001202.808, 339
Trd, 001203.725, 315
Trd, 001203.742, 298
Trd, 001205.283, 291
Trd, 001205.542, 290
Trd, 001206.283, 299
Trd, 001206.675, 287
Trd, 001207.008, 286
Trd, 001207.117, 282
Trd, 001207.133, 278
Trd, 001207.317, 274
Trd, 001207.650, 286
Trd, 001208.283, 281
Trd, 001208.383, 274
Trd, 001208.558, 281
Trd, 001208.567, 282
Trd, 001208.575, 273
Trd, 001210.117, 273
Trd, 001210.142, 283
Trd, 001210.750, 272
Trd, 001210.950, 266
Trd, 001210.967, 253
Trd, 001210.983, 221
Trd, 001211.075, 220
Trd, 001211.575, 275
Trd, 001211.908, 287
Trd, 001212.158, 226
Trd, 001212.500, 285
Trd, 001213.892, 271
Trd, 001214.725, 224
Trd, 001215.592, 257
Trd, 001216.167, 257
Trd, 001216.942, 259
Trd, 001217.842, 268
Trd, 001218.225, 275
Trd, 001218.433, 283
Trd, 001218.500, 285
Trd, 001219.092, 286
Trd, 001219.117, 294
Trd, 001219.700, 292
Trd, 001219.792, 273
Trd, 001220.017, 299
Trd, 001220.317, 260
Trd, 001220.633, 300
Trd, 001220.708, 303
Trd, 001221.125, 304
Trd, 001221.358, 274
Trd, 001221.492, 292
Trd, 001221.658, 294
Trd, 001221.683, 306
Trd, 001221.825, 323
Trd, 001222.217, 327
Trd, 001222.408, 329
Trd, 001222.433, 330
Trd, 001223.542, 316
Trd, 001223.567, 316
Trd, 001223.642, 328
Trd, 001223.792, 333
Trd, 001225.425, 333
Trd, 001225.683, 334
Trd, 001225.808, 332
Trd, 001226.692, 332
Trd, 001226.842, 332
Trd, 001227.300, 330
Trd, 001227.842, 333
Trd, 001228.108, 332
Trd, 001229.058, 327
Trd, 001229.392, 326
Trd, 001229.417, 315
Trd, 001229.500, 328
Trd, 001229.542, 333
Trd, 001229.933, 311
Trd, 001230.267, 310
Trd, 001230.325, 327
Trd, 001230.550, 328
