Trd, 000813.367, 249
Trd, 000813.517, 250
Trd, 000813.867, 246
Trd, 000813.917, 241
Trd, 000813.925, 247
Trd, 000814.042, 221
Trd, 000814.825, 249
Trd, 000815.275, 249
Trd, 000815.342, 255
Trd, 000815.633, 272
Trd, 000815.833, 276
Trd, 000816.433, 267
Trd, 000817.650, 285
Trd, 000817.792, 287
Trd, 000817.800, 260
Trd, 000817.850, 294
Trd, 000818.008, 295
Trd, 000818.300, 299
Trd, 000818.642, 265
Trd, 000818.950, 301
Trd, 000819.383, 309
Trd, 000819.700, 308
Trd, 000820.967, 311
Trd, 000821.850, 317
Trd, 000821.892, 301
Trd, 000822.142, 318
Trd, 000822.800, 306
Trd, 000823.908, 315
Trd, 000823.992, 309
Trd, 000824.667, 317
Trd, 000824.833, 306
Trd, 000825.467, 299
Trd, 000825.675, 289
Trd, 000826.917, 281
Trd, 000827.042, 272
Trd, 000827.050, 283
Trd, 000827.317, 249
Trd, 000828.200, 284
Trd, 000828.217, 313
Trd, 000828.408, 278
Trd, 000828.833, 303
Trd, 000828.908, 271
Trd, 000829.092, 266
Trd, 000829.467, 249
Trd, 000830.267, 269
Trd, 000830.292, 252
Trd, 000830.325, 248
Trd, 000830.600, 247
Trd, 000830.933, 205
Trd, 000830.992, 198
Trd, 000831.125, 198
Trd, 000831.258, 246
Trd, 000831.333, 248
Trd, 000831.733, 249
Trd, 000831.750, 253
Trd, 000832.267, 233
Trd, 000832.517, 233
Trd, 000832.908, 232
Trd, 000833.058, 234
Trd, 000833.075, 235
Trd, 000833.833, 257
Trd, 000834.250, 252
Trd, 000834.300, 251
Trd, 000834.717, 250
Trd, 000835.192, 234
Trd, 000835.358, 230
Trd, 000835.475, 224
Trd, 000835.658, 213
Trd, 000835.792, 246
Trd, 000836.567, 216
Trd, 000837.175, 236
Trd, 000837.200, 214
Trd, 000837.800, 241
Trd, 000837.892, 241
Trd, 000838.125, 211
Trd, 000839.108, 221
Trd, 000840.058, 219
Trd, 000840.983, 224
Trd, 000841.892, 226
Trd, 000842.025, 227
Trd, 000842.683, 227
Trd, 000842.758, 235
Trd, 000843.125, 236
Trd, 000843.217, 237
Trd, 000843.475, 240
Trd, 000843.925, 243
Trd, 000844.458, 247
Trd, 000844.525, 235
Trd, 000845.192, 248
Trd, 000845.633, 248
Trd, 000846.067, 250
Trd, 000846.167, 250
Trd, 000846.800, 250
Trd, 000846.808, 254
Trd, 000847.158, 259
Trd, 000847.275, 252
Trd, 000847.350, 264
Trd, 000847.725, 268
Trd, 000848.133, 276
Trd, 000848.208, 283
Trd, 000849.000, 259
Trd, 000849.233, 289
Trd, 000849.350, 297
Trd, 000849.942, 291
Trd, 000850.017, 298
Trd, 000850.658, 308
Trd, 000850.950, 317
Trd, 000850.983, 306
Trd, 000851.075, 317
Trd, 000852.383, 286
Trd, 000852.433, 290
Trd, 000853.208, 296
Trd, 000853.400, 297
Trd, 000853.583, 295
Trd, 000853.708, 306
Trd, 000854.083, 311
Trd, 000854.558, 290
Trd, 000854.808, 292
Trd, 000855.167, 290
Trd, 000855.392, 290
Trd, 000855.558, 290
Trd, 000855.608, 291
Trd, 000856.258, 289
Trd, 000856.308, 296
Trd, 000856.700, 318
Trd, 000856.883, 323
Trd, 000857.083, 321
Trd, 000857.717, 285
Trd, 000857.900, 313
Trd, 000858.050, 291
Trd, 000859.975, 310
Trd, 000860.025, 314
Trd, 000860.175, 318
Trd, 000860.217, 296
Trd, 000860.233, 319
Trd, 000860.600, 294
Trd, 000860.700, 281
Trd, 000860.775, 305
Trd, 000861.900, 270
Trd, 000862.008, 273
Trd, 000862.450, 276
Trd, 000862.508, 306
Trd, 000862.542, 254
Trd, 000862.975, 250
Trd, 000863.500, 267
Trd, 000863.675, 248
Trd, 000866.167, 264
Trd, 000867.483, 278
Trd, 000867.567, 265
Trd, 000867.792, 264
Trd, 000868.067, 245
Trd, 000868.200, 275
Trd, 000869.075, 255
Trd, 000869.217, 243
Trd, 000869.233, 270
Trd, 000869.342, 243
Trd, 000869.375, 234
Trd, 000869.575, 232
Trd, 000871.033, 232
Trd, 000871.275, 232
Trd, 000871.333, 231
Trd, 000871.350, 232
Trd, 000871.667, 232
Trd, 000871.725, 230
Trd, 000872.083, 229
Trd, 000872.642, 234
Trd, 000873.042, 233
Trd, 000873.267, 232
Trd, 000873.342, 235
Trd, 000873.367, 228
Trd, 000873.517, 217
Trd, 000874.450, 241
Trd, 000874.617, 243
Trd, 000874.625, 250
Trd, 000874.833, 252
Trd, 000874.950, 238
Trd, 000875.317, 214
Trd, 000875.542, 243
Trd, 000876.367, 241
Trd, 000876.733, 236
Trd, 000877.075, 229
Trd, 000877.267, 230
Trd, 000877.683, 237
Trd, 000877.992, 222
Trd, 000878.633, 224
Trd, 000878.808, 226
Trd, 000878.817, 224
Trd, 000879.267, 226
Trd, 000879.592, 235
Trd, 000880.400, 234
Trd, 000881.200, 234
Trd, 000881.375, 232
Trd, 000881.433, 237
Trd, 000881.475, 238
Trd, 000881.592, 238
Trd, 000881.617, 250
Trd, 000881.667, 261
Trd, 000881.900, 268
Trd, 000882.550, 261
Trd, 000883.667, 241
Trd, 000884.808, 268
Trd, 000885.433, 267
Trd, 000885.833, 269
Trd, 000886.408, 279
Trd, 000886.558, 280
Trd, 000886.600, 282
Trd, 000886.742, 285
Trd, 000887.075, 291
Trd, 000887.783, 309
Trd, 000888.075, 298
Trd, 000888.508, 310
Trd, 000888.550, 320
Trd, 000888.592, 284
Trd, 000889.008, 316
Trd, 000889.225, 284
Trd, 000890.333, 325
Trd, 000890.525, 330
Trd, 000890.667, 331
Trd, 000890.675, 324
Trd, 000890.700, 320
Trd, 000891.125, 332
Trd, 000891.767, 290
Trd, 000891.992, 327
Trd, 000892.233, 333
Trd, 000892.642, 315
Trd, 000892.800, 332
Trd, 000893.167, 287
Trd, 000893.592, 336
Trd, 000893.650, 307
Trd, 000894.225, 327
Trd, 000894.483, 316
Trd, 000894.533, 312
Trd, 000894.758, 326
Trd, 000894.783, 311
Trd, 000894.958, 309
Trd, 000895.558, 305
Trd, 000895.708, 285
Trd, 000896.167, 288
Trd, 000896.183, 286
Trd, 000896.392, 285
Trd, 000896.633, 314
Trd, 000897.908, 299
Trd, 000898.042, 285
Trd, 000898.592, 283
Trd, 000899.150, 279
Trd, 000899.533, 293
Trd, 000899.908, 271
Trd, 000900.725, 250
Trd, 000901.517, 254
Trd, 000901.592, 244
Trd, 000901.758, 244
Trd, 000901.783, 242
Trd, 000901.792, 246
Trd, 000903.333, 244
Trd, 000903.492, 229
Trd, 000903.608, 241
Trd, 000904.267, 229
Trd, 000904.375, 228
Trd, 000904.633, 246
Trd, 000905.200, 218
Trd, 000905.692, 222
Trd, 000906.350, 241
Trd, 000906.358, 242
Trd, 000906.708, 244
Trd, 000907.408, 257
Trd, 000908.150, 271
Trd, 000908.283, 273
Trd, 000908.350, 299
Trd, 000908.392, 252
Trd, 000908.842, 253
Trd, 000909.092, 296
Trd, 000909.758, 273
Trd, 000910.342, 260
Trd, 000911.125, 282
Trd, 000911.283, 284
Trd, 000911.300, 266
Trd, 000912.025, 280
Trd, 000912.433, 276
Trd, 000912.450, 266
Trd, 000913.075, 264
Trd, 000913.208, 268
Trd, 000913.333, 270
Trd, 000913.742, 279
Trd, 000913.750, 292
Trd, 000913.817, 262
Trd, 000914.617, 293
Trd, 000914.633, 303
Trd, 000915.967, 284
Trd, 000916.592, 304
Trd, 000916.617, 285
Trd, 000916.775, 306
Trd, 000917.000, 308
Trd, 000918.025, 313
Trd, 000918.183, 306
Trd, 000918.458, 313
Trd, 000919.000, 316
Trd, 000919.158, 299
Trd, 000919.500, 298
Trd, 000919.675, 327
Trd, 000920.575, 325
Trd, 000920.933, 293
Trd, 000920.958, 267
Trd, 000921.325, 285
Trd, 000921.467, 285
Trd, 000921.550, 286
Trd, 000922.408, 286
Trd, 000922.600, 291
Trd, 000923.358, 295
Trd, 000924.817, 305
Trd, 000925.217, 306
Trd, 000925.242, 304
Trd, 000925.325, 308
Trd, 000925.758, 309
Trd, 000925.783, 306
Trd, 000925.875, 310
Trd, 000926.075, 307
Trd, 000926.250, 308
Trd, 000926.583, 309
Trd, 000926.792, 307
Trd, 000927.642, 308
Trd, 000927.775, 307
Trd, 000928.333, 303
Trd, 000928.533, 309
Trd, 000928.650, 300
Trd, 000929.225, 302
Trd, 000929.383, 298
Trd, 000929.417, 297
Trd, 000929.850, 302
Trd, 000929.933, 257
Trd, 000931.275, 293
Trd, 000931.442, 283
Trd, 000931.608, 263
Trd, 000932.008, 275
Trd, 000932.508, 282
Trd, 000932.783, 256
Trd, 000933.600, 253
Trd, 000933.658, 252
Trd, 000934.367, 245
Trd, 000934.408, 248
Trd, 000934.767, 244
Trd, 000934.992, 241
Trd, 000935.742, 239
Trd, 000936.000, 233
Trd, 000936.317, 232
Trd, 000936.475, 232
Trd, 000937.250, 234
Trd, 000937.325, 231
Trd, 000937.408, 235
Trd, 000937.833, 232
Trd, 000938.058, 230
Trd, 000938.300, 233
Trd, 000938.558, 230
Trd, 000938.592, 232
Trd, 000939.617, 233
Trd, 000939.775, 228
Trd, 000939.800, 226
Trd, 000939.950, 221
Trd, 000940.225, 233
Trd, 000940.942, 225
Trd, 000941.208, 237
Trd, 000941.758, 236
Trd, 000941.825, 234
Trd, 000942.692, 227
Trd, 000942.942, 236
Trd, 000943.533, 221
Trd, 000943.708, 236
Trd, 000944.233, 223
Trd, 000944.342, 234
Trd, 000944.617, 235
Trd, 000944.733, 236
Trd, 000945.167, 240
Trd, 000945.292, 248
Trd, 000945.608, 254
Trd, 000946.275, 262
Trd, 000946.642, 234
Trd, 000946.650, 260
Trd, 000946.767, 275
Trd, 000947.033, 264
Trd, 000947.217, 273
Trd, 000947.492, 274
Trd, 000947.900, 275
Trd, 000947.917, 304
Trd, 000948.350, 280
Trd, 000948.592, 288
Trd, 000948.800, 293
Trd, 000948.958, 294
Trd, 000951.392, 294
Trd, 000951.500, 295
Trd, 000951.558, 321
Trd, 000952.842, 311
Trd, 000953.133, 314
Trd, 000953.692, 312
Trd, 000953.908, 307
Trd, 000954.417, 317
Trd, 000954.508, 307
Trd, 000955.450, 307
Trd, 000956.108, 306
Trd, 000956.242, 303
Trd, 000956.267, 308
Trd, 000956.900, 320
Trd, 000957.075, 298
Trd, 000957.617, 291
Trd, 000957.800, 310
Trd, 000958.333, 294
Trd, 000958.925, 293
Trd, 000959.050, 314
Trd, 000959.225, 317
Trd, 000959.458, 294
Trd, 000961.300, 301
Trd, 000961.392, 295
Trd, 000961.500, 314
Trd, 000962.458, 290
Trd, 000962.642, 288
Trd, 000962.808, 277
Trd, 000962.958, 278
Trd, 000963.333, 313
Trd, 000963.708, 273
Trd, 000964.283, 312
Trd, 000965.292, 283
Trd, 000965.308, 284
Trd, 000965.583, 287
Trd, 000965.667, 283
Trd, 000966.383, 281
Trd, 000967.325, 280
Trd, 000967.550, 277
Trd, 000967.808, 277
Trd, 000968.008, 267
Trd, 000968.150, 250
Trd, 000968.583, 250
Trd, 000968.950, 249
Trd, 000969.967, 243
Trd, 000970.142, 241
Trd, 000970.450, 242
Trd, 000970.567, 243
Trd, 000970.825, 241
Trd, 000971.708, 244
Trd, 000971.867, 245
Trd, 000972.025, 243
Trd, 000972.108, 246
Trd, 000972.300, 246
Trd, 000972.442, 245
Trd, 000972.767, 246
Trd, 000972.808, 238
Trd, 000973.350, 239
Trd, 000973.900, 245
Trd, 000974.525, 237
Trd, 000974.842, 248
Trd, 000974.967, 247
Trd, 000975.258, 243
Trd, 000975.467, 248
Trd, 000975.825, 240
Trd, 000976.000, 235
Trd, 000976.475, 250
Trd, 000977.300, 248
Trd, 000977.750, 250
Trd, 000977.850, 242
Trd, 000977.892, 251
Trd, 000977.933, 252
Trd, 000977.942, 256
Trd, 000978.117, 292
Trd, 000978.175, 294
Trd, 000978.650, 297
Trd, 000978.817, 288
Trd, 000979.617, 298
Trd, 000981.542, 287
Trd, 000981.575, 286
Trd, 000981.725, 285
Trd, 000982.258, 288
Trd, 000982.642, 307
Trd, 000983.217, 300
Trd, 000983.458, 288
Trd, 000983.825, 314
Trd, 000983.958, 318
Trd, 000985.083, 311
Trd, 000985.550, 310
Trd, 000985.767, 311
Trd, 000986.167, 311
Trd, 000986.542, 316
Trd, 000986.942, 311
Trd, 000987.067, 313
Trd, 000987.267, 312
Trd, 000987.392, 313
Trd, 000987.558, 331
Trd, 000988.275, 289
Trd, 000988.533, 291
Trd, 000988.625, 294
Trd, 000988.733, 289
Trd, 000989.150, 288
Trd, 000989.717, 288
Trd, 000989.733, 322
Trd, 000989.825, 284
Trd, 000990.108, 280
Trd, 000990.417, 315
Trd, 000990.633, 308
Trd, 000991.050, 297
Trd, 000991.525, 287
Trd, 000991.742, 286
Trd, 000993.258, 285
Trd, 000993.717, 279
Trd, 000993.925, 296
Trd, 000994.058, 301
Trd, 000994.817, 274
Trd, 000994.942, 271
Trd, 000995.333, 259
Trd, 000995.550, 256
Trd, 000996.042, 255
Trd, 000996.250, 254
Trd, 000996.325, 272
Trd, 000997.267, 253
Trd, 000997.333, 256
Trd, 000997.900, 256
Trd, 000998.250, 247
Trd, 000999.217, 257
Trd, 000999.283, 255
Trd, 000999.525, 243
Trd, 001000.058, 271
Trd, 001000.875, 241
Trd, 001002.258, 253
Trd, 001002.333, 253
Trd, 001002.558, 252
Trd, 001002.583, 231
Trd, 001002.600, 253
Trd, 001003.158, 252
Trd, 001003.442, 251
Trd, 001003.550, 232
Trd, 001003.808, 251
Trd, 001004.100, 243
Trd, 001004.158, 229
Trd, 001004.975, 232
Trd, 001005.167, 239
Trd, 001005.650, 250
Trd, 001005.817, 251
Trd, 001006.092, 252
Trd, 001006.392, 271
Trd, 001006.850, 235
Trd, 001007.650, 279
Trd, 001007.883, 260
Trd, 001007.983, 283
Trd, 001008.083, 286
Trd, 001008.208, 290
Trd, 001008.217, 296
Trd, 001008.833, 282
Trd, 001009.017, 309
Trd, 001009.908, 299
Trd, 001011.492, 298
Trd, 001011.617, 299
Trd, 001011.692, 306
Trd, 001011.775, 325
Trd, 001012.217, 301
Trd, 001012.250, 330
Trd, 001012.483, 333
Trd, 001013.267, 334
Trd, 001014.317, 330
Trd, 001014.325, 325
Trd, 001014.883, 341
Trd, 001015.092, 322
Trd, 001015.567, 343
Trd, 001015.667, 325
Trd, 001016.208, 342
Trd, 001016.458, 324
Trd, 001016.492, 323
Trd, 001016.742, 321
Trd, 001017.150, 320
Trd, 001017.208, 318
Trd, 001017.633, 318
Trd, 001017.733, 309
Trd, 001017.767, 304
Trd, 001018.042, 294
Trd, 001018.450, 336
Trd, 001019.717, 303
Trd, 001019.925, 293
Trd, 001020.367, 304
Trd, 001020.508, 288
Trd, 001020.750, 286
Trd, 001020.942, 271
Trd, 001021.783, 299
Trd, 001022.292, 297
Trd, 001022.533, 298
Trd, 001023.325, 291
Trd, 001023.458, 291
Trd, 001023.908, 289
Trd, 001024.000, 271
Trd, 001024.092, 292
Trd, 001024.108, 267
Trd, 001024.167, 261
Trd, 001024.242, 256
Trd, 001024.683, 256
Trd, 001024.742, 290
Trd, 001025.733, 268
Trd, 001026.325, 247
Trd, 001027.175, 246
Trd, 001027.533, 246
Trd, 001027.650, 243
Trd, 001027.742, 242
Trd, 001028.792, 240
Trd, 001028.908, 230
Trd, 001029.125, 226
Trd, 001029.492, 238
Trd, 001029.583, 239
Trd, 001029.708, 229
Trd, 001030.133, 218
Trd, 001030.300, 238
Trd, 001030.408, 235
Trd, 001030.583, 211
Trd, 001030.833, 236
Trd, 001031.367, 233
Trd, 001032.325, 233
Trd, 001032.467, 234
Trd, 001032.483, 239
Trd, 001032.775, 244
Trd, 001032.792, 245
Trd, 001033.833, 251
Trd, 001033.892, 235
Trd, 001034.283, 252
Trd, 001034.333, 255
Trd, 001034.817, 288
Trd, 001035.342, 289
Trd, 001035.842, 287
Trd, 001035.900, 288
Trd, 001036.167, 287
Trd, 001036.367, 294
Trd, 001036.758, 312
Trd, 001037.375, 314
Trd, 001038.008, 301
Trd, 001038.275, 322
Trd, 001038.458, 323
Trd, 001039.392, 285
Trd, 001040.200, 323
Trd, 001040.300, 302
Trd, 001040.367, 324
Trd, 001040.442, 329
Trd, 001040.625, 332
Trd, 001040.858, 329
Trd, 001040.875, 303
Trd, 001041.800, 292
Trd, 001042.133, 331
Trd, 001042.300, 333
Trd, 001043.133, 295
Trd, 001043.508, 309
Trd, 001043.842, 311
Trd, 001043.858, 309
Trd, 001044.400, 349
Trd, 001044.417, 351
Trd, 001044.575, 344
Trd, 001044.875, 343
Trd, 001045.283, 322
Trd, 001045.608, 319
Trd, 001045.642, 341
Trd, 001045.758, 342
Trd, 001046.217, 317
Trd, 001046.908, 342
Trd, 001047.517, 303
Trd, 001048.875, 328
Trd, 001048.983, 298
Trd, 001049.192, 297
Trd, 001049.517, 303
Trd, 001049.908, 330
Trd, 001050.192, 288
Trd, 001050.867, 286
Trd, 001050.942, 254
Trd, 001051.375, 270
Trd, 001051.608, 255
Trd, 001051.917, 255
Trd, 001052.417, 251
Trd, 001052.717, 255
Trd, 001053.600, 252
Trd, 001053.825, 250
Trd, 001053.958, 248
Trd, 001054.392, 247
Trd, 001054.733, 246
Trd, 001054.950, 246
Trd, 001055.258, 241
Trd, 001055.725, 245
Trd, 001055.850, 240
Trd, 001056.325, 242
Trd, 001056.625, 239
Trd, 001057.467, 241
Trd, 001057.667, 236
Trd, 001057.883, 240
Trd, 001057.942, 236
Trd, 001058.375, 236
Trd, 001059.233, 241
Trd, 001059.275, 235
Trd, 001059.400, 242
Trd, 001059.433, 253
Trd, 001059.658, 239
Trd, 001060.667, 236
Trd, 001061.492, 235
Trd, 001061.600, 244
Trd, 001061.633, 246
Trd, 001061.775, 239
Trd, 001062.317, 246
Trd, 001062.358, 242
Trd, 001062.425, 250
Trd, 001062.492, 256
Trd, 001062.975, 264
Trd, 001063.025, 265
Trd, 001063.092, 269
Trd, 001063.658, 276
Trd, 001064.817, 273
Trd, 001064.858, 308
Trd, 001065.208, 290
Trd, 001065.383, 291
Trd, 001065.392, 292
Trd, 001066.775, 305
Trd, 001067.017, 342
Trd, 001067.025, 326
Trd, 001067.117, 346
Trd, 001067.650, 303
Trd, 001067.850, 323
Trd, 001068.225, 336
Trd, 001068.375, 347
Trd, 001068.475, 336
Trd, 001069.150, 350
Trd, 001069.708, 357
Trd, 001069.833, 339
Trd, 001069.858, 358
Trd, 001070.750, 338
Trd, 001070.950, 335
Trd, 001071.033, 366
Trd, 001072.167, 329
Trd, 001072.542, 329
Trd, 001072.583, 330
Trd, 001072.817, 331
Trd, 001073.458, 342
Trd, 001073.942, 347
Trd, 001075.000, 320
Trd, 001075.158, 319
Trd, 001076.017, 318
Trd, 001076.908, 316
Trd, 001076.933, 317
Trd, 001077.125, 320
Trd, 001077.150, 315
Trd, 001078.175, 315
Trd, 001078.408, 314
Trd, 001078.458, 315
Trd, 001078.858, 314
Trd, 001079.133, 313
Trd, 001079.217, 315
Trd, 001080.467, 311
Trd, 001080.942, 295
Trd, 001081.442, 294
Trd, 001081.783, 293
Trd, 001081.925, 289
Trd, 001082.058, 274
Trd, 001082.342, 264
Trd, 001082.533, 263
Trd, 001082.642, 256
Trd, 001082.842, 236
Trd, 001083.125, 258
Trd, 001083.508, 238
Trd, 001083.517, 255
Trd, 001083.900, 255
Trd, 001083.917, 230
Trd, 001084.542, 252
Trd, 001084.975, 252
Trd, 001085.133, 239
Trd, 001086.342, 244
Trd, 001086.625, 243
Trd, 001087.075, 242
Trd, 001087.425, 237
Trd, 001087.567, 241
Trd, 001087.875, 233
Trd, 001088.192, 243
Trd, 001088.225, 227
Trd, 001089.167, 236
Trd, 001089.617, 234
Trd, 001089.908, 234
Trd, 001090.008, 235
Trd, 001090.092, 235
Trd, 001091.167, 235
Trd, 001091.725, 244
Trd, 001091.875, 247
Trd, 001091.975, 263
Trd, 001092.125, 267
Trd, 001092.883, 279
Trd, 001092.983, 276
Trd, 001093.083, 284
Trd, 001093.125, 307
Trd, 001093.375, 289
Trd, 001093.767, 307
Trd, 001094.425, 292
Trd, 001094.475, 318
Trd, 001094.883, 326
Trd, 001094.917, 329
Trd, 001095.042, 347
Trd, 001095.992, 312
Trd, 001096.025, 313
Trd, 001096.092, 328
Trd, 001097.017, 347
Trd, 001097.125, 305
Trd, 001097.292, 311
Trd, 001097.600, 349
Trd, 001097.900, 320
Trd, 001097.992, 319
Trd, 001099.025, 317
Trd, 001099.883, 322
Trd, 001099.975, 319
Trd, 001100.250, 341
Trd, 001100.433, 337
Trd, 001100.908, 312
Trd, 001101.608, 310
Trd, 001101.833, 302
Trd, 001101.975, 317
Trd, 001102.058, 318
Trd, 001102.358, 300
Trd, 001102.708, 300
Trd, 001102.933, 298
Trd, 001103.142, 297
Trd, 001103.358, 276
Trd, 001103.458, 275
Trd, 001103.708, 282
Trd, 001103.942, 283
Trd, 001104.142, 266
Trd, 001104.458, 291
Trd, 001104.883, 265
Trd, 001104.933, 263
Trd, 001105.117, 252
Trd, 001105.950, 299
Trd, 001106.092, 273
Trd, 001107.133, 297
Trd, 001107.292, 270
Trd, 001108.042, 264
Trd, 001108.217, 253
Trd, 001108.500, 249
Trd, 001108.650, 251
Trd, 001109.158, 270
Trd, 001109.458, 253
Trd, 001110.408, 251
Trd, 001110.417, 250
Trd, 001111.275, 276
Trd, 001111.933, 260
Trd, 001111.950, 250
Trd, 001112.167, 258
Trd, 001112.267, 259
Trd, 001112.325, 249
Trd, 001112.467, 247
Trd, 001112.542, 231
Trd, 001112.808, 248
Trd, 001113.542, 244
Trd, 001114.083, 246
Trd, 001114.683, 234
Trd, 001114.842, 246
Trd, 001115.117, 228
Trd, 001115.150, 241
Trd, 001115.367, 247
Trd, 001115.475, 247
Trd, 001115.850, 228
Trd, 001116.708, 236
Trd, 001116.775, 252
Trd, 001117.567, 259
Trd, 001118.192, 291
Trd, 001118.400, 292
Trd, 001118.958, 297
Trd, 001120.583, 283
Trd, 001120.917, 284
Trd, 001121.000, 284
Trd, 001121.058, 284
Trd, 001121.475, 285
Trd, 001121.600, 285
Trd, 001121.650, 284
Trd, 001122.117, 287
Trd, 001122.333, 296
Trd, 001122.625, 297
Trd, 001122.883, 298
Trd, 001123.133, 285
Trd, 001123.500, 301
Trd, 001124.567, 298
Trd, 001124.633, 302
Trd, 001124.667, 308
Trd, 001125.508, 321
Trd, 001125.775, 323
Trd, 001125.875, 329
Trd, 001126.017, 298
Trd, 001126.300, 303
Trd, 001126.500, 302
Trd, 001126.967, 303
Trd, 001127.450, 304
Trd, 001128.217, 304
Trd, 001128.833, 330
Trd, 001129.117, 332
Trd, 001129.358, 307
Trd, 001130.175, 308
Trd, 001130.508, 308
Trd, 001130.750, 325
Trd, 001131.150, 319
Trd, 001131.758, 308
Trd, 001131.942, 307
Trd, 001132.558, 297
Trd, 001132.683, 294
Trd, 001132.825, 287
Trd, 001133.067, 284
Trd, 001133.233, 283
Trd, 001133.358, 281
Trd, 001133.550, 281
Trd, 001133.658, 278
Trd, 001133.925, 271
Trd, 001134.058, 273
Trd, 001135.750, 270
Trd, 001136.417, 277
Trd, 001136.708, 275
Trd, 001137.125, 265
Trd, 001137.883, 258
Trd, 001138.075, 264
Trd, 001138.175, 248
Trd, 001138.233, 238
Trd, 001139.508, 250
Trd, 001139.575, 252
Trd, 001140.092, 239
Trd, 001140.100, 238
Trd, 001140.750, 250
Trd, 001141.100, 249
Trd, 001141.508, 248
Trd, 001141.700, 249
Trd, 001142.833, 246
Trd, 001142.933, 246
Trd, 001143.683, 258
Trd, 001143.933, 258
Trd, 001144.158, 265
Trd, 001144.708, 277
Trd, 001145.408, 282
Trd, 001146.408, 283
Trd, 001146.558, 272
Trd, 001146.625, 285
Trd, 001146.733, 289
Trd, 001146.750, 303
Trd, 001146.808, 270
Trd, 001147.075, 326
Trd, 001147.142, 282
Trd, 001147.150, 330
Trd, 001148.117, 315
Trd, 001148.233, 331
Trd, 001148.308, 307
Trd, 001148.617, 322
Trd, 001148.658, 320
Trd, 001149.925, 332
Trd, 001150.042, 333
Trd, 001151.300, 331
Trd, 001151.983, 330
Trd, 001152.167, 330
Trd, 001152.208, 332
Trd, 001152.475, 330
Trd, 001152.958, 332
Trd, 001153.025, 334
Trd, 001153.508, 336
Trd, 001153.875, 325
Trd, 001153.983, 341
Trd, 001154.000, 324
Trd, 001154.033, 318
Trd, 001154.125, 342
Trd, 001154.317, 307
Trd, 001154.392, 306
Trd, 001155.167, 303
Trd, 001156.208, 318
Trd, 001156.217, 304
Trd, 001156.675, 298
Trd, 001156.833, 297
Trd, 001157.100, 301
Trd, 001159.083, 296
Trd, 001159.158, 289
Trd, 001159.458, 287
Trd, 001159.667, 303
Trd, 001159.942, 286
Trd, 001160.092, 291
Trd, 001160.750, 286
Trd, 001160.767, 284
Trd, 001160.967, 286
Trd, 001161.492, 284
Trd, 001162.533, 273
Trd, 001162.558, 272
Trd, 001162.625, 264
Trd, 001162.950, 261
Trd, 001163.017, 250
Trd, 001163.217, 278
Trd, 001163.250, 249
Trd, 001163.542, 238
Trd, 001163.825, 250
Trd, 001163.833, 233
Trd, 001163.950, 228
Trd, 001164.300, 226
Trd, 001164.458, 233
Trd, 001164.983, 236
Trd, 001166.525, 234
Trd, 001166.542, 232
Trd, 001166.725, 218
Trd, 001166.842, 234
Trd, 001167.208, 235
Trd, 001167.225, 242
Trd, 001167.267, 248
Trd, 001169.608, 235
Trd, 001169.742, 236
Trd, 001169.775, 246
Trd, 001169.967, 265
Trd, 001170.075, 265
Trd, 001170.300, 266
Trd, 001170.492, 266
Trd, 001170.967, 270
Trd, 001171.392, 275
Trd, 001171.867, 287
Trd, 001171.875, 288
Trd, 001172.025, 295
Trd, 001172.517, 314
Trd, 001172.525, 316
Trd, 001172.933, 331
Trd, 001173.033, 341
Trd, 001173.108, 343
Trd, 001173.242, 366
Trd, 001173.283, 367
Trd, 001173.492, 330
Trd, 001174.275, 330
Trd, 001174.542, 331
Trd, 001175.050, 330
Trd, 001175.242, 335
Trd, 001175.292, 355
Trd, 001175.567, 351
Trd, 001176.583, 337
Trd, 001176.675, 336
Trd, 001176.758, 330
Trd, 001177.283, 354
Trd, 001178.783, 348
Trd, 001179.058, 331
Trd, 001179.375, 347
Trd, 001179.825, 347
Trd, 001180.483, 344
Trd, 001180.608, 344
Trd, 001181.308, 337
Trd, 001181.858, 335
Trd, 001181.892, 334
Trd, 001182.575, 332
Trd, 001182.650, 317
Trd, 001183.442, 306
Trd, 001183.458, 319
Trd, 001183.500, 305
Trd, 001183.525, 289
Trd, 001183.675, 284
Trd, 001183.908, 280
Trd, 001184.292, 316
Trd, 001184.575, 315
Trd, 001185.133, 281
Trd, 001185.942, 280
Trd, 001186.308, 270
Trd, 001186.408, 266
Trd, 001186.483, 262
Trd, 001186.525, 281
Trd, 001186.583, 260
Trd, 001186.767, 256
Trd, 001187.092, 276
Trd, 001187.367, 277
Trd, 001187.475, 280
Trd, 001187.908, 254
Trd, 001187.917, 249
Trd, 001188.083, 232
Trd, 001188.300, 254
Trd, 001188.817, 232
Trd, 001188.875, 222
Trd, 001189.250, 246
Trd, 001190.150, 253
Trd, 001190.700, 252
Trd, 001191.142, 240
Trd, 001191.425, 249
Trd, 001191.850, 242
Trd, 001191.908, 242
Trd, 001191.983, 241
Trd, 001192.317, 239
Trd, 001193.117, 264
Trd, 001193.208, 265
Trd, 001193.258, 262
Trd, 001193.442, 272
Trd, 001193.983, 255
Trd, 001194.033, 264
Trd, 001194.300, 284
Trd, 001194.525, 291
Trd, 001194.717, 305
Trd, 001195.008, 301
Trd, 001195.392, 313
Trd, 001195.500, 314
