Trd, 000901.550, 234
Trd, 000901.767, 231
Trd, 000902.342, 240
Trd, 000903.308, 257
Trd, 000903.683, 270
Trd, 000904.208, 236
Trd, 000904.275, 280
Trd, 000904.842, 252
Trd, 000904.875, 238
Trd, 000905.342, 242
Trd, 000906.500, 247
Trd, 000906.592, 247
Trd, 000906.600, 245
Trd, 000906.942, 251
Trd, 000907.050, 244
Trd, 000907.183, 235
Trd, 000907.192, 252
Trd, 000907.525, 250
Trd, 000908.017, 221
Trd, 000908.242, 253
Trd, 000908.417, 245
Trd, 000908.583, 214
Trd, 000909.100, 205
Trd, 000909.767, 229
Trd, 000909.933, 243
Trd, 000910.217, 242
Trd, 000910.550, 231
Trd, 000911.283, 244
Trd, 000911.433, 227
Trd, 000911.617, 255
Trd, 000911.717, 259
Trd, 000912.892, 259
Trd, 000913.517, 276
Trd, 000914.150, 278
Trd, 000914.483, 281
Trd, 000915.592, 281
Trd, 000915.900, 274
Trd, 000916.292, 278
Trd, 000916.325, 278
Trd, 000916.367, 275
Trd, 000916.583, 279
Trd, 000916.750, 284
Trd, 000917.217, 283
Trd, 000917.275, 278
Trd, 000917.700, 284
Trd, 000918.125, 302
Trd, 000918.217, 302
Trd, 000918.517, 324
Trd, 000918.642, 325
Trd, 000918.683, 287
Trd, 000918.850, 340
Trd, 000918.908, 286
Trd, 000919.117, 286
Trd, 000920.042, 314
Trd, 000920.358, 293
Trd, 000921.225, 290
Trd, 000921.508, 293
Trd, 000922.033, 306
Trd, 000923.467, 307
Trd, 000924.758, 309
Trd, 000925.333, 310
Trd, 000926.025, 289
Trd, 000926.342, 309
Trd, 000926.625, 288
Trd, 000927.008, 311
Trd, 000927.342, 310
Trd, 000927.617, 311
Trd, 000927.733, 311
Trd, 000928.208, 310
Trd, 000928.592, 310
Trd, 000929.000, 288
Trd, 000929.058, 311
Trd, 000929.183, 285
Trd, 000929.583, 278
Trd, 000929.675, 277
Trd, 000930.325, 274
Trd, 000930.450, 277
Trd, 000930.492, 290
Trd, 000931.108, 306
Trd, 000931.183, 307
Trd, 000931.692, 264
Trd, 000931.800, 294
Trd, 000932.275, 297
Trd, 000932.442, 280
Trd, 000933.100, 279
Trd, 000934.042, 265
Trd, 000934.325, 296
Trd, 000934.942, 255
Trd, 000935.208, 260
Trd, 000935.283, 255
Trd, 000936.208, 270
Trd, 000936.292, 271
Trd, 000936.417, 254
Trd, 000936.750, 283
Trd, 000936.758, 253
Trd, 000936.767, 251
Trd, 000937.617, 270
Trd, 000938.250, 251
Trd, 000938.283, 248
Trd, 000939.283, 248
Trd, 000939.625, 242
Trd, 000940.025, 240
Trd, 000940.308, 249
Trd, 000941.017, 237
Trd, 000941.067, 234
Trd, 000941.642, 246
Trd, 000941.758, 245
Trd, 000941.800, 250
Trd, 000943.092, 251
Trd, 000943.283, 251
Trd, 000943.317, 261
Trd, 000943.383, 276
Trd, 000943.567, 247
Trd, 000943.642, 288
Trd, 000944.067, 296
Trd, 000944.450, 296
Trd, 000944.733, 290
Trd, 000944.842, 319
Trd, 000945.817, 276
Trd, 000946.033, 319
Trd, 000946.208, 285
Trd, 000946.717, 300
Trd, 000946.733, 299
Trd, 000946.892, 312
Trd, 000947.108, 303
Trd, 000947.775, 301
Trd, 000947.808, 304
Trd, 000948.433, 296
Trd, 000948.875, 302
Trd, 000949.258, 301
Trd, 000949.367, 297
Trd, 000950.100, 309
Trd, 000950.642, 309
Trd, 000951.900, 302
Trd, 000952.667, 323
Trd, 000953.675, 317
Trd, 000953.683, 306
Trd, 000953.750, 318
Trd, 000954.067, 320
Trd, 000954.142, 303
Trd, 000954.833, 312
Trd, 000954.900, 313
Trd, 000954.992, 291
Trd, 000955.025, 323
Trd, 000955.033, 287
Trd, 000955.850, 328
Trd, 000956.225, 307
Trd, 000956.242, 306
Trd, 000956.508, 291
Trd, 000957.483, 303
Trd, 000957.642, 284
Trd, 000957.800, 267
Trd, 000958.025, 294
Trd, 000958.167, 298
Trd, 000958.275, 317
Trd, 000958.792, 303
Trd, 000959.417, 311
Trd, 000960.225, 300
Trd, 000961.183, 301
Trd, 000961.333, 311
Trd, 000961.525, 313
Trd, 000962.033, 287
Trd, 000962.117, 319
Trd, 000962.233, 263
Trd, 000962.583, 266
Trd, 000962.700, 300
Trd, 000963.075, 255
Trd, 000963.267, 255
Trd, 000963.467, 256
Trd, 000965.508, 267
Trd, 000965.667, 283
Trd, 000966.175, 259
Trd, 000966.450, 258
Trd, 000966.533, 257
Trd, 000966.617, 253
Trd, 000967.058, 267
Trd, 000967.975, 246
Trd, 000968.633, 249
Trd, 000968.808, 244
Trd, 000968.875, 242
Trd, 000968.983, 241
Trd, 000969.542, 240
Trd, 000970.708, 244
Trd, 000971.408, 241
Trd, 000971.500, 242
Trd, 000971.542, 240
Trd, 000971.567, 243
Trd, 000971.625, 239
Trd, 000971.850, 251
Trd, 000971.892, 244
Trd, 000972.050, 231
Trd, 000972.108, 261
Trd, 000972.308, 276
Trd, 000972.917, 221
Trd, 000973.042, 287
Trd, 000973.150, 214
Trd, 000973.817, 226
Trd, 000974.500, 261
Trd, 000974.867, 227
Trd, 000975.542, 237
Trd, 000975.758, 236
Trd, 000976.208, 241
Trd, 000976.267, 228
Trd, 000976.567, 251
Trd, 000976.833, 275
Trd, 000976.867, 256
Trd, 000977.167, 290
Trd, 000977.250, 315
Trd, 000977.467, 271
Trd, 000977.692, 279
Trd, 000977.750, 280
Trd, 000978.708, 233
Trd, 000978.850, 265
Trd, 000980.183, 258
Trd, 000980.200, 279
Trd, 000980.433, 278
Trd, 000981.008, 314
Trd, 000981.325, 316
Trd, 000981.408, 293
Trd, 000981.733, 317
Trd, 000982.050, 335
Trd, 000982.567, 319
Trd, 000982.642, 296
Trd, 000983.008, 324
Trd, 000983.683, 346
Trd, 000984.025, 348
Trd, 000984.083, 354
Trd, 000984.808, 339
Trd, 000985.367, 338
Trd, 000985.992, 321
Trd, 000986.033, 328
Trd, 000986.258, 320
Trd, 000987.408, 307
Trd, 000988.383, 307
Trd, 000988.417, 306
Trd, 000988.508, 304
Trd, 000988.825, 303
Trd, 000989.450, 301
Trd, 000989.475, 298
Trd, 000989.717, 301
Trd, 000989.800, 302
Trd, 000989.958, 291
Trd, 000990.217, 303
Trd, 000990.258, 286
Trd, 000990.392, 302
Trd, 000990.500, 308
Trd, 000990.775, 290
Trd, 000992.033, 303
Trd, 000992.158, 310
Trd, 000992.600, 271
Trd, 000992.650, 268
Trd, 000992.775, 264
Trd, 000993.483, 275
Trd, 000993.633, 279
Trd, 000993.642, 274
Trd, 000994.642, 294
Trd, 000995.333, 286
Trd, 000995.408, 283
Trd, 000995.475, 275
Trd, 000995.483, 293
Trd, 000995.775, 280
Trd, 000996.192, 272
Trd, 000996.417, 271
Trd, 000996.575, 262
Trd, 000996.833, 261
Trd, 000997.175, 261
Trd, 000997.875, 260
Trd, 000998.075, 259
Trd, 000998.842, 251
Trd, 001000.000, 239
Trd, 001000.383, 241
Trd, 001000.808, 241
Trd, 001000.875, 234
Trd, 001001.242, 263
Trd, 001001.300, 264
Trd, 001002.550, 243
Trd, 001002.692, 237
Trd, 001002.958, 232
Trd, 001003.158, 236
Trd, 001003.700, 250
Trd, 001003.992, 252
Trd, 001004.483, 251
Trd, 001004.892, 247
Trd, 001005.075, 251
Trd, 001005.308, 270
Trd, 001005.467, 273
Trd, 001005.658, 284
Trd, 001005.742, 287
Trd, 001005.842, 246
Trd, 001006.425, 254
Trd, 001007.042, 253
Trd, 001007.308, 265
Trd, 001007.692, 290
Trd, 001008.125, 293
Trd, 001008.533, 261
Trd, 001008.542, 259
Trd, 001008.692, 285
Trd, 001008.850, 292
Trd, 001009.908, 299
Trd, 001010.225, 300
Trd, 001010.433, 301
Trd, 001010.517, 283
Trd, 001011.283, 299
Trd, 001011.533, 310
Trd, 001011.858, 330
Trd, 001012.775, 330
Trd, 001013.200, 314
Trd, 001013.658, 306
Trd, 001013.750, 330
Trd, 001015.058, 306
Trd, 001015.192, 322
Trd, 001015.975, 329
Trd, 001016.025, 319
Trd, 001016.217, 306
Trd, 001016.300, 304
Trd, 001016.742, 330
Trd, 001016.867, 331
Trd, 001017.300, 325
Trd, 001017.850, 284
Trd, 001018.425, 282
Trd, 001018.442, 281
Trd, 001018.542, 298
Trd, 001018.792, 282
Trd, 001019.108, 299
Trd, 001019.225, 294
Trd, 001019.417, 283
Trd, 001019.658, 281
Trd, 001019.892, 280
Trd, 001020.083, 321
Trd, 001020.733, 293
Trd, 001021.067, 285
Trd, 001021.625, 285
Trd, 001021.825, 287
Trd, 001022.125, 282
Trd, 001022.650, 286
Trd, 001023.842, 282
Trd, 001024.358, 274
Trd, 001024.533, 296
Trd, 001024.558, 297
Trd, 001024.867, 285
Trd, 001024.875, 261
Trd, 001024.992, 301
Trd, 001025.325, 260
Trd, 001025.425, 275
Trd, 001025.767, 259
Trd, 001026.258, 256
Trd, 001026.375, 251
Trd, 001027.233, 246
Trd, 001027.283, 252
Trd, 001027.725, 242
Trd, 001028.792, 261
Trd, 001028.975, 260
Trd, 001029.175, 259
Trd, 001030.067, 259
Trd, 001030.350, 264
Trd, 001030.700, 245
Trd, 001030.758, 239
Trd, 001031.158, 258
Trd, 001031.717, 238
Trd, 001031.833, 238
Trd, 001031.850, 239
Trd, 001032.042, 237
Trd, 001033.542, 239
Trd, 001033.625, 233
Trd, 001033.933, 266
Trd, 001033.967, 232
Trd, 001034.175, 269
Trd, 001034.533, 268
Trd, 001034.575, 280
Trd, 001035.142, 240
Trd, 001036.092, 258
Trd, 001036.150, 280
Trd, 001036.750, 282
Trd, 001036.842, 303
Trd, 001036.967, 253
Trd, 001037.075, 304
Trd, 001037.392, 253
Trd, 001038.092, 325
Trd, 001038.358, 259
Trd, 001038.650, 261
Trd, 001038.875, 325
Trd, 001039.067, 357
Trd, 001039.267, 362
Trd, 001039.725, 327
Trd, 001040.417, 364
Trd, 001041.125, 315
Trd, 001041.442, 354
Trd, 001042.000, 345
Trd, 001042.333, 342
Trd, 001042.367, 343
Trd, 001042.825, 330
Trd, 001043.350, 329
Trd, 001044.825, 348
Trd, 001045.108, 349
Trd, 001045.225, 326
Trd, 001045.992, 311
Trd, 001046.042, 312
Trd, 001046.317, 293
Trd, 001046.925, 302
Trd, 001047.875, 299
Trd, 001048.258, 293
Trd, 001049.150, 307
Trd, 001049.158, 292
Trd, 001049.333, 285
Trd, 001049.600, 285
Trd, 001049.692, 308
Trd, 001050.750, 288
Trd, 001051.500, 302
Trd, 001051.758, 303
Trd, 001051.842, 301
Trd, 001051.892, 278
Trd, 001052.050, 306
Trd, 001052.058, 276
Trd, 001053.200, 289
Trd, 001053.383, 274
Trd, 001053.650, 261
Trd, 001053.667, 257
Trd, 001054.300, 262
Trd, 001055.650, 260
Trd, 001056.050, 259
Trd, 001056.058, 252
Trd, 001056.133, 269
Trd, 001056.225, 252
Trd, 001056.408, 249
Trd, 001056.592, 247
Trd, 001057.467, 247
Trd, 001057.508, 246
Trd, 001057.825, 249
Trd, 001058.167, 249
Trd, 001059.233, 249
Trd, 001059.675, 231
Trd, 001059.750, 250
Trd, 001059.808, 231
Trd, 001060.375, 249
Trd, 001061.283, 243
Trd, 001061.633, 239
Trd, 001061.650, 237
Trd, 001061.725, 240
Trd, 001061.792, 250
Trd, 001062.158, 273
Trd, 001062.475, 232
Trd, 001063.125, 245
Trd, 001064.508, 272
Trd, 001065.575, 278
Trd, 001065.692, 279
Trd, 001066.133, 280
Trd, 001066.283, 288
Trd, 001067.383, 289
Trd, 001067.700, 291
Trd, 001067.967, 295
Trd, 001068.308, 299
Trd, 001068.875, 304
Trd, 001068.908, 279
Trd, 001069.225, 322
Trd, 001069.775, 286
Trd, 001069.958, 331
Trd, 001070.075, 317
Trd, 001070.458, 340
Trd, 001070.533, 343
Trd, 001071.025, 348
Trd, 001071.942, 346
Trd, 001072.800, 350
Trd, 001073.067, 359
Trd, 001073.317, 341
Trd, 001073.425, 361
Trd, 001073.708, 338
Trd, 001074.625, 358
Trd, 001074.692, 333
Trd, 001075.200, 338
Trd, 001075.433, 331
Trd, 001075.867, 310
Trd, 001076.750, 309
Trd, 001076.767, 312
Trd, 001076.967, 302
Trd, 001077.233, 297
Trd, 001077.258, 289
Trd, 001077.350, 325
Trd, 001077.725, 284
Trd, 001078.117, 281
Trd, 001079.133, 282
Trd, 001079.617, 280
Trd, 001079.675, 269
Trd, 001080.542, 291
Trd, 001080.592, 263
Trd, 001081.133, 262
Trd, 001081.467, 274
Trd, 001081.617, 248
Trd, 001081.675, 246
Trd, 001081.733, 246
Trd, 001081.875, 233
Trd, 001082.825, 287
Trd, 001082.983, 261
Trd, 001083.267, 289
Trd, 001083.467, 250
Trd, 001083.592, 301
Trd, 001084.108, 283
Trd, 001085.083, 263
Trd, 001085.108, 252
Trd, 001085.233, 249
Trd, 001085.625, 265
Trd, 001086.242, 266
Trd, 001086.333, 267
Trd, 001086.425, 265
Trd, 001086.533, 272
Trd, 001086.992, 265
Trd, 001087.292, 272
Trd, 001087.442, 264
Trd, 001089.117, 269
Trd, 001089.850, 264
Trd, 001090.075, 267
Trd, 001090.308, 268
Trd, 001090.633, 256
Trd, 001090.858, 267
Trd, 001091.517, 268
Trd, 001091.592, 272
Trd, 001092.242, 282
Trd, 001092.525, 262
Trd, 001092.758, 283
Trd, 001093.267, 248
Trd, 001093.900, 250
Trd, 001094.017, 253
Trd, 001094.492, 277
Trd, 001094.833, 275
Trd, 001095.050, 283
Trd, 001095.492, 284
Trd, 001095.708, 285
Trd, 001096.183, 296
Trd, 001096.525, 297
Trd, 001096.658, 305
Trd, 001096.842, 316
Trd, 001097.267, 320
Trd, 001097.300, 303
Trd, 001097.417, 321
Trd, 001098.267, 319
Trd, 001098.750, 308
Trd, 001099.283, 307
Trd, 001099.633, 319
Trd, 001100.333, 323
Trd, 001100.375, 340
Trd, 001100.533, 303
Trd, 001100.608, 340
Trd, 001100.867, 345
Trd, 001101.767, 309
Trd, 001101.875, 298
Trd, 001102.075, 297
Trd, 001102.400, 313
Trd, 001102.800, 295
Trd, 001102.958, 322
Trd, 001103.258, 281
Trd, 001105.225, 308
Trd, 001105.308, 307
Trd, 001105.400, 319
Trd, 001106.075, 293
Trd, 001106.267, 276
Trd, 001106.317, 316
Trd, 001106.508, 275
Trd, 001106.533, 274
Trd, 001106.875, 266
Trd, 001107.075, 283
Trd, 001107.917, 281
Trd, 001108.492, 278
Trd, 001109.100, 251
Trd, 001109.833, 270
Trd, 001110.183, 277
Trd, 001110.400, 226
Trd, 001110.425, 224
Trd, 001110.550, 234
Trd, 001110.667, 212
Trd, 001110.983, 212
Trd, 001111.133, 200
Trd, 001111.792, 240
Trd, 001112.025, 247
Trd, 001112.292, 209
Trd, 001112.533, 248
Trd, 001113.058, 252
Trd, 001113.242, 222
Trd, 001114.258, 255
Trd, 001114.317, 256
Trd, 001114.325, 275
Trd, 001115.025, 217
Trd, 001115.075, 216
Trd, 001115.525, 284
Trd, 001115.575, 252
Trd, 001115.583, 198
Trd, 001116.500, 275
Trd, 001117.433, 288
Trd, 001117.725, 268
Trd, 001118.133, 298
Trd, 001118.183, 298
Trd, 001118.200, 297
Trd, 001118.325, 300
Trd, 001118.792, 300
Trd, 001119.083, 302
Trd, 001119.133, 311
Trd, 001119.292, 297
Trd, 001119.950, 313
Trd, 001120.183, 325
Trd, 001120.192, 329
Trd, 001120.200, 333
Trd, 001120.325, 302
Trd, 001120.783, 282
Trd, 001120.800, 336
Trd, 001121.483, 280
Trd, 001121.867, 329
Trd, 001123.292, 327
Trd, 001123.383, 328
Trd, 001123.850, 327
Trd, 001124.458, 327
Trd, 001124.758, 329
Trd, 001124.975, 341
Trd, 001125.383, 350
Trd, 001125.650, 333
Trd, 001125.775, 355
Trd, 001126.175, 348
Trd, 001126.392, 348
Trd, 001126.550, 332
Trd, 001127.333, 345
Trd, 001127.625, 311
Trd, 001127.817, 346
Trd, 001127.833, 347
Trd, 001128.925, 310
Trd, 001129.658, 301
Trd, 001129.808, 339
Trd, 001130.242, 328
Trd, 001130.358, 293
Trd, 001131.008, 341
Trd, 001131.333, 292
Trd, 001131.967, 310
Trd, 001132.217, 288
Trd, 001132.950, 288
Trd, 001133.308, 299
Trd, 001134.108, 284
Trd, 001134.183, 291
Trd, 001134.292, 296
Trd, 001134.650, 278
Trd, 001135.383, 279
Trd, 001135.600, 275
Trd, 001135.642, 279
Trd, 001136.017, 274
Trd, 001136.083, 272
Trd, 001136.142, 265
Trd, 001136.175, 241
Trd, 001137.033, 246
Trd, 001137.575, 249
Trd, 001137.733, 272
Trd, 001138.208, 264
Trd, 001138.583, 262
Trd, 001138.708, 249
Trd, 001138.725, 248
Trd, 001139.842, 246
Trd, 001139.867, 258
Trd, 001140.283, 247
Trd, 001140.825, 254
Trd, 001140.867, 259
Trd, 001141.150, 261
Trd, 001141.242, 248
Trd, 001141.383, 245
Trd, 001141.575, 243
Trd, 001142.167, 262
Trd, 001142.358, 265
Trd, 001142.608, 278
Trd, 001142.967, 280
Trd, 001143.483, 282
Trd, 001143.633, 303
Trd, 001143.825, 305
Trd, 001143.833, 216
Trd, 001143.917, 307
Trd, 001143.950, 213
Trd, 001145.575, 318
Trd, 001145.792, 310
Trd, 001145.975, 319
Trd, 001146.142, 315
Trd, 001146.450, 324
Trd, 001146.608, 325
Trd, 001147.033, 353
Trd, 001148.142, 352
Trd, 001148.308, 353
Trd, 001148.375, 318
Trd, 001149.125, 319
Trd, 001149.450, 348
Trd, 001150.375, 344
Trd, 001150.408, 320
Trd, 001151.283, 323
Trd, 001151.683, 348
Trd, 001151.792, 320
Trd, 001152.333, 350
Trd, 001152.842, 351
Trd, 001152.983, 337
Trd, 001153.067, 356
Trd, 001153.150, 359
Trd, 001153.275, 340
Trd, 001153.675, 346
Trd, 001153.750, 344
Trd, 001153.775, 320
Trd, 001154.767, 319
Trd, 001155.267, 313
Trd, 001155.508, 307
Trd, 001155.683, 318
Trd, 001156.825, 305
Trd, 001157.633, 300
Trd, 001157.975, 299
Trd, 001158.617, 300
Trd, 001158.958, 294
Trd, 001159.425, 300
Trd, 001159.525, 300
Trd, 001159.775, 290
Trd, 001160.325, 283
Trd, 001161.250, 288
Trd, 001161.358, 267
Trd, 001161.683, 255
Trd, 001161.700, 279
Trd, 001161.958, 294
Trd, 001162.217, 264
Trd, 001162.308, 298
Trd, 001162.367, 263
Trd, 001162.408, 299
Trd, 001162.417, 256
Trd, 001162.483, 258
Trd, 001164.233, 295
Trd, 001165.200, 306
Trd, 001165.958, 304
Trd, 001166.842, 299
Trd, 001166.858, 295
Trd, 001167.000, 308
Trd, 001167.225, 266
Trd, 001167.417, 248
Trd, 001167.533, 246
Trd, 001167.683, 299
Trd, 001168.400, 300
Trd, 001168.717, 268
Trd, 001169.333, 273
Trd, 001169.542, 306
Trd, 001170.058, 302
Trd, 001170.383, 303
Trd, 001170.533, 306
Trd, 001170.600, 303
Trd, 001171.100, 302
Trd, 001171.700, 287
Trd, 001171.842, 284
Trd, 001172.308, 298
Trd, 001172.425, 297
Trd, 001172.842, 296
Trd, 001173.508, 298
Trd, 001173.942, 305
Trd, 001173.975, 310
Trd, 001174.133, 308
Trd, 001174.533, 328
Trd, 001174.908, 331
Trd, 001175.758, 332
Trd, 001176.433, 332
Trd, 001176.442, 300
Trd, 001176.875, 350
Trd, 001177.225, 352
Trd, 001177.517, 323
Trd, 001178.367, 297
Trd, 001178.542, 322
Trd, 001178.817, 327
Trd, 001178.950, 334
Trd, 001179.217, 298
Trd, 001179.308, 346
Trd, 001179.333, 354
Trd, 001180.367, 322
Trd, 001180.958, 330
Trd, 001181.175, 326
Trd, 001182.058, 304
Trd, 001182.067, 297
Trd, 001182.233, 292
Trd, 001182.642, 287
Trd, 001183.292, 299
Trd, 001183.833, 301
Trd, 001183.983, 299
Trd, 001184.342, 267
Trd, 001185.017, 269
Trd, 001185.567, 267
Trd, 001186.592, 259
Trd, 001186.725, 265
Trd, 001186.950, 261
Trd, 001187.075, 266
Trd, 001187.167, 287
Trd, 001187.425, 286
Trd, 001187.458, 249
Trd, 001187.700, 242
Trd, 001187.992, 240
Trd, 001188.142, 244
Trd, 001188.558, 252
Trd, 001188.908, 297
Trd, 001189.258, 254
Trd, 001190.233, 266
Trd, 001190.242, 248
Trd, 001190.300, 247
Trd, 001190.875, 298
Trd, 001191.342, 253
Trd, 001191.750, 261
Trd, 001191.975, 299
Trd, 001192.092, 260
Trd, 001193.292, 262
Trd, 001193.517, 293
Trd, 001193.633, 261
Trd, 001193.725, 300
Trd, 001193.758, 246
Trd, 001193.900, 245
Trd, 001194.175, 246
Trd, 001194.283, 268
Trd, 001194.300, 244
Trd, 001196.367, 298
Trd, 001196.458, 289
Trd, 001196.642, 299
Trd, 001196.950, 303
Trd, 001197.267, 295
Trd, 001197.475, 312
Trd, 001197.592, 316
Trd, 001198.042, 303
Trd, 001198.283, 302
Trd, 001198.400, 277
Trd, 001198.850, 322
Trd, 001198.908, 323
Trd, 001199.358, 311
Trd, 001199.692, 324
Trd, 001199.967, 325
Trd, 001200.258, 331
Trd, 001200.892, 349
Trd, 001200.925, 351
Trd, 001202.450, 329
Trd, 001202.592, 342
Trd, 001203.008, 340
Trd, 001203.025, 334
Trd, 001203.367, 329
Trd, 001203.958, 341
Trd, 001204.550, 323
Trd, 001205.375, 369
Trd, 001205.633, 321
Trd, 001205.858, 316
Trd, 001206.017, 307
Trd, 001206.242, 299
Trd, 001206.658, 321
Trd, 001206.717, 296
Trd, 001207.317, 321
Trd, 001207.350, 308
Trd, 001207.658, 313
Trd, 001208.625, 297
Trd, 001208.900, 293
Trd, 001209.158, 292
Trd, 001209.183, 291
Trd, 001209.358, 268
Trd, 001209.458, 268
Trd, 001210.158, 252
Trd, 001210.175, 281
Trd, 001210.183, 250
Trd, 001210.208, 248
Trd, 001210.292, 282
Trd, 001210.908, 244
Trd, 001211.050, 239
Trd, 001211.108, 281
Trd, 001211.692, 269
Trd, 001212.075, 246
Trd, 001212.192, 270
Trd, 001213.008, 269
Trd, 001213.275, 227
Trd, 001214.308, 264
Trd, 001214.417, 248
Trd, 001214.567, 247
Trd, 001214.758, 233
Trd, 001215.033, 230
Trd, 001215.133, 254
Trd, 001215.442, 249
Trd, 001215.483, 217
Trd, 001215.850, 214
Trd, 001216.008, 255
Trd, 001216.333, 234
Trd, 001216.575, 221
Trd, 001216.750, 265
Trd, 001217.183, 266
Trd, 001217.258, 208
Trd, 001217.458, 266
Trd, 001217.850, 260
Trd, 001218.508, 248
Trd, 001218.742, 267
Trd, 001218.883, 262
Trd, 001219.783, 295
Trd, 001220.767, 296
Trd, 001221.150, 298
Trd, 001221.400, 309
Trd, 001221.700, 313
Trd, 001221.883, 314
Trd, 001221.908, 315
Trd, 001222.042, 320
Trd, 001222.475, 321
Trd, 001223.225, 339
Trd, 001223.292, 354
Trd, 001223.592, 296
Trd, 001223.925, 368
Trd, 001224.617, 369
Trd, 001224.683, 317
Trd, 001225.167, 369
Trd, 001225.358, 398
Trd, 001225.433, 405
Trd, 001226.108, 344
Trd, 001226.617, 417
Trd, 001226.900, 346
Trd, 001226.925, 345
Trd, 001227.125, 382
Trd, 001227.150, 359
Trd, 001227.550, 344
Trd, 001228.842, 352
Trd, 001230.008, 350
Trd, 001230.433, 349
Trd, 001230.775, 362
Trd, 001231.308, 342
Trd, 001231.750, 317
Trd, 001231.975, 334
Trd, 001232.492, 336
Trd, 001232.567, 328
Trd, 001232.675, 314
Trd, 001232.942, 331
Trd, 001233.042, 332
Trd, 001233.075, 330
Trd, 001233.325, 309
Trd, 001233.600, 295
Trd, 001234.108, 289
Trd, 001234.600, 287
Trd, 001234.608, 251
Trd, 001234.658, 237
Trd, 001235.142, 226
Trd, 001235.792, 296
Trd, 001236.275, 292
Trd, 001237.400, 292
Trd, 001237.425, 294
Trd, 001238.225, 291
Trd, 001238.233, 288
Trd, 001238.842, 271
Trd, 001240.167, 263
Trd, 001240.292, 262
Trd, 001240.875, 254
Trd, 001241.000, 266
Trd, 001241.558, 260
Trd, 001241.675, 248
Trd, 001241.750, 248
Trd, 001241.958, 262
Trd, 001242.417, 263
Trd, 001242.717, 255
Trd, 001242.808, 249
Trd, 001242.825, 263
Trd, 001243.233, 265
Trd, 001243.483, 249
Trd, 001243.625, 243
Trd, 001243.942, 271
Trd, 001244.275, 272
Trd, 001244.317, 274
Trd, 001244.850, 275
Trd, 001245.150, 302
Trd, 001245.300, 314
Trd, 001245.383, 309
Trd, 001245.425, 261
Trd, 001245.667, 314
Trd, 001245.758, 291
Trd, 001246.217, 317
Trd, 001246.358, 317
Trd, 001246.633, 317
Trd, 001247.408, 318
Trd, 001247.717, 322
Trd, 001247.817, 356
Trd, 001248.858, 333
Trd, 001250.500, 351
Trd, 001250.833, 348
Trd, 001250.967, 330
Trd, 001251.175, 355
Trd, 001251.675, 355
Trd, 001251.817, 318
Trd, 001252.583, 349
Trd, 001253.050, 332
Trd, 001254.583, 312
Trd, 001254.600, 311
Trd, 001255.183, 310
Trd, 001255.658, 309
Trd, 001256.008, 300
Trd, 001256.183, 300
Trd, 001256.225, 289
Trd, 001256.783, 287
Trd, 001256.933, 283
Trd, 001257.108, 267
Trd, 001257.767, 301
Trd, 001257.883, 300
Trd, 001258.225, 286
Trd, 001258.508, 282
Trd, 001258.975, 270
Trd, 001259.450, 274
Trd, 001259.558, 277
Trd, 001260.092, 272
Trd, 001260.325, 252
Trd, 001260.475, 277
Trd, 001260.508, 278
Trd, 001260.558, 250
Trd, 001261.075, 248
Trd, 001261.258, 276
Trd, 001261.942, 250
Trd, 001262.367, 268
Trd, 001262.400, 275
Trd, 001262.825, 258
Trd, 001263.750, 262
Trd, 001263.833, 279
Trd, 001263.950, 301
Trd, 001264.458, 261
Trd, 001265.258, 273
Trd, 001265.483, 298
Trd, 001266.100, 269
Trd, 001266.458, 298
Trd, 001266.667, 300
Trd, 001266.733, 310
Trd, 001267.017, 311
Trd, 001267.100, 270
Trd, 001267.133, 315
Trd, 001268.092, 307
Trd, 001268.117, 327
Trd, 001268.258, 327
Trd, 001269.058, 337
Trd, 001269.442, 314
Trd, 001269.733, 329
Trd, 001269.750, 349
Trd, 001269.833, 317
Trd, 001270.150, 314
Trd, 001270.450, 353
Trd, 001271.158, 304
Trd, 001272.292, 314
Trd, 001272.575, 303
Trd, 001272.675, 316
Trd, 001273.117, 332
Trd, 001273.142, 325
Trd, 001273.375, 320
Trd, 001273.892, 304
Trd, 001274.117, 325
Trd, 001274.317, 345
Trd, 001274.450, 346
Trd, 001274.800, 302
Trd, 001274.867, 315
Trd, 001274.908, 358
Trd, 001275.517, 325
Trd, 001276.117, 331
Trd, 001276.800, 303
Trd, 001276.950, 331
Trd, 001277.925, 305
Trd, 001278.025, 306
Trd, 001278.667, 324
Trd, 001278.908, 320
Trd, 001279.317, 318
Trd, 001279.783, 306
Trd, 001280.700, 302
Trd, 001281.525, 305
Trd, 001281.642, 299
Trd, 001283.008, 296
Trd, 001283.192, 282
Trd, 001283.492, 276
Trd, 001283.550, 291
Trd, 001283.608, 274
Trd, 001283.883, 269
Trd, 001284.175, 263
Trd, 001284.283, 263
Trd, 001284.833, 292
Trd, 001285.025, 296
Trd, 001285.083, 291
Trd, 001285.475, 284
Trd, 001285.483, 297
Trd, 001285.800, 264
Trd, 001286.333, 263
Trd, 001286.733, 287
Trd, 001287.367, 252
Trd, 001287.408, 291
Trd, 001288.175, 244
Trd, 001288.917, 262
Trd, 001289.600, 289
Trd, 001290.083, 289
Trd, 001290.100, 299
Trd, 001290.200, 304
Trd, 001290.775, 280
Trd, 001290.883, 305
Trd, 001291.300, 302
Trd, 001291.683, 294
