Trd, 000985.092, 336
Trd, 000985.317, 318
Trd, 000986.667, 316
Trd, 000987.033, 315
Trd, 000987.717, 357
Trd, 000987.792, 329
Trd, 000988.142, 312
Trd, 000989.067, 320
Trd, 000989.742, 317
Trd, 000990.467, 296
Trd, 000990.492, 292
Trd, 000990.575, 277
Trd, 000990.767, 278
Trd, 000991.100, 314
Trd, 000991.217, 303
Trd, 000991.775, 297
Trd, 000992.067, 280
Trd, 000992.408, 283
Trd, 000992.575, 277
Trd, 000993.125, 288
Trd, 000993.317, 280
Trd, 000994.258, 273
Trd, 000994.683, 270
Trd, 000994.975, 265
Trd, 000995.275, 246
Trd, 000995.642, 277
Trd, 000995.708, 278
Trd, 000996.267, 273
Trd, 000996.308, 273
Trd, 000996.600, 242
Trd, 000997.067, 261
Trd, 000997.442, 231
Trd, 000997.525, 231
Trd, 000997.550, 254
Trd, 000997.683, 228
Trd, 000998.200, 240
Trd, 000998.375, 223
Trd, 000998.642, 258
Trd, 000998.767, 258
Trd, 000998.875, 220
Trd, 000999.292, 259
Trd, 001000.567, 230
Trd, 001001.558, 264
Trd, 001001.642, 280
Trd, 001002.083, 263
Trd, 001002.217, 262
Trd, 001002.308, 261
Trd, 001002.975, 283
Trd, 001003.258, 258
Trd, 001003.375, 301
Trd, 001003.450, 286
Trd, 001004.250, 290
Trd, 001005.025, 295
Trd, 001005.042, 311
Trd, 001006.383, 287
Trd, 001006.758, 299
Trd, 001006.908, 289
Trd, 001007.208, 325
Trd, 001007.308, 292
Trd, 001007.342, 293
Trd, 001007.608, 309
Trd, 001007.708, 325
Trd, 001007.783, 329
Trd, 001008.042, 324
Trd, 001008.267, 286
Trd, 001009.158, 291
Trd, 001009.408, 286
Trd, 001009.417, 284
Trd, 001009.592, 297
Trd, 001010.042, 285
Trd, 001010.167, 291
Trd, 001011.108, 292
Trd, 001011.183, 285
Trd, 001011.267, 283
Trd, 001011.608, 293
Trd, 001011.983, 314
Trd, 001012.433, 316
Trd, 001012.617, 291
Trd, 001013.025, 315
Trd, 001013.633, 298
Trd, 001014.742, 316
Trd, 001015.125, 306
Trd, 001015.142, 282
Trd, 001015.733, 317
Trd, 001015.992, 312
Trd, 001016.500, 321
Trd, 001016.517, 291
Trd, 001017.033, 301
Trd, 001017.292, 317
Trd, 001017.342, 339
Trd, 001018.375, 286
Trd, 001018.467, 302
Trd, 001018.600, 312
Trd, 001018.717, 281
Trd, 001018.875, 313
Trd, 001019.142, 286
Trd, 001019.458, 277
Trd, 001020.008, 274
Trd, 001020.067, 334
Trd, 001020.650, 308
Trd, 001021.025, 293
Trd, 001021.433, 283
Trd, 001021.642, 262
Trd, 001021.900, 258
Trd, 001022.325, 296
Trd, 001022.542, 260
Trd, 001022.583, 266
Trd, 001022.892, 255
Trd, 001023.258, 254
Trd, 001023.825, 254
Trd, 001023.883, 254
Trd, 001024.200, 242
Trd, 001024.550, 244
Trd, 001024.625, 248
Trd, 001025.000, 248
Trd, 001025.083, 241
Trd, 001025.767, 239
Trd, 001025.842, 234
Trd, 001026.733, 237
Trd, 001027.200, 246
Trd, 001027.275, 225
Trd, 001027.533, 247
Trd, 001027.833, 220
Trd, 001028.267, 247
Trd, 001028.467, 232
Trd, 001028.517, 248
Trd, 001028.683, 213
Trd, 001028.933, 222
Trd, 001029.367, 227
Trd, 001029.708, 219
Trd, 001030.158, 251
Trd, 001030.175, 252
Trd, 001030.525, 226
Trd, 001030.750, 271
Trd, 001031.250, 236
Trd, 001031.492, 291
Trd, 001031.583, 263
Trd, 001031.725, 239
Trd, 001032.083, 241
Trd, 001032.583, 251
Trd, 001033.525, 234
Trd, 001033.825, 296
Trd, 001034.025, 278
Trd, 001034.033, 285
Trd, 001034.125, 272
Trd, 001034.992, 274
Trd, 001035.817, 282
Trd, 001036.075, 273
Trd, 001036.150, 284
Trd, 001036.225, 274
Trd, 001036.758, 265
Trd, 001036.817, 283
Trd, 001037.375, 284
Trd, 001037.658, 278
Trd, 001038.025, 290
Trd, 001038.475, 290
Trd, 001038.908, 302
Trd, 001039.200, 322
Trd, 001039.842, 300
Trd, 001040.625, 329
Trd, 001040.700, 328
Trd, 001041.092, 336
Trd, 001041.575, 336
Trd, 001042.333, 339
Trd, 001042.433, 330
Trd, 001042.742, 339
Trd, 001043.283, 343
Trd, 001043.425, 340
Trd, 001044.658, 333
Trd, 001044.683, 339
Trd, 001044.975, 332
Trd, 001045.675, 331
Trd, 001046.267, 334
Trd, 001046.283, 336
Trd, 001046.308, 330
Trd, 001046.383, 329
Trd, 001046.633, 328
Trd, 001046.867, 328
Trd, 001047.558, 335
Trd, 001047.925, 332
Trd, 001048.250, 350
Trd, 001048.733, 325
Trd, 001048.800, 318
Trd, 001048.967, 326
Trd, 001049.208, 329
Trd, 001049.717, 302
Trd, 001050.067, 301
Trd, 001050.208, 301
Trd, 001050.242, 299
Trd, 001050.417, 289
Trd, 001050.800, 310
Trd, 001050.942, 285
Trd, 001051.075, 282
Trd, 001051.675, 273
Trd, 001052.925, 269
Trd, 001053.083, 270
Trd, 001053.708, 260
Trd, 001053.792, 253
Trd, 001053.817, 268
Trd, 001054.133, 265
Trd, 001054.275, 258
Trd, 001055.158, 266
Trd, 001055.275, 252
Trd, 001055.458, 250
Trd, 001055.625, 244
Trd, 001056.317, 244
Trd, 001056.733, 236
Trd, 001057.042, 223
Trd, 001057.183, 235
Trd, 001057.325, 234
Trd, 001057.608, 222
Trd, 001058.117, 225
Trd, 001058.200, 218
Trd, 001059.767, 210
Trd, 001060.058, 210
Trd, 001060.133, 216
Trd, 001060.917, 211
Trd, 001061.042, 218
Trd, 001061.275, 211
Trd, 001061.375, 219
Trd, 001061.467, 220
Trd, 001061.633, 214
Trd, 001061.708, 222
Trd, 001061.783, 236
Trd, 001061.858, 239
Trd, 001063.242, 254
Trd, 001063.483, 243
Trd, 001063.850, 267
Trd, 001064.058, 282
Trd, 001064.075, 283
Trd, 001064.200, 257
Trd, 001065.392, 312
Trd, 001065.775, 323
Trd, 001066.050, 330
Trd, 001066.108, 331
Trd, 001066.317, 330
Trd, 001066.450, 337
Trd, 001067.517, 314
Trd, 001067.650, 324
Trd, 001067.758, 315
Trd, 001068.517, 325
Trd, 001068.592, 314
Trd, 001068.617, 340
Trd, 001068.642, 342
Trd, 001068.850, 343
Trd, 001069.258, 347
Trd, 001069.317, 339
Trd, 001069.667, 348
Trd, 001069.700, 365
Trd, 001069.875, 370
Trd, 001070.408, 325
Trd, 001070.742, 316
Trd, 001071.058, 341
Trd, 001071.292, 367
Trd, 001072.592, 358
Trd, 001072.883, 348
Trd, 001072.950, 346
Trd, 001073.200, 323
Trd, 001073.242, 316
Trd, 001073.708, 332
Trd, 001073.875, 335
Trd, 001074.292, 326
Trd, 001074.900, 342
Trd, 001075.433, 338
Trd, 001075.508, 309
Trd, 001075.925, 307
Trd, 001076.008, 307
Trd, 001076.242, 290
Trd, 001076.417, 287
Trd, 001076.717, 283
Trd, 001076.817, 283
Trd, 001077.175, 282
Trd, 001078.025, 281
Trd, 001078.092, 269
Trd, 001079.083, 267
Trd, 001080.375, 275
Trd, 001080.483, 276
Trd, 001080.500, 280
Trd, 001080.650, 256
Trd, 001080.742, 280
Trd, 001081.108, 265
Trd, 001081.575, 255
Trd, 001081.867, 254
Trd, 001082.467, 254
Trd, 001082.650, 254
Trd, 001082.842, 251
Trd, 001083.158, 262
Trd, 001083.233, 242
Trd, 001083.708, 253
Trd, 001083.933, 253
Trd, 001084.067, 238
Trd, 001084.783, 231
Trd, 001085.125, 218
Trd, 001085.917, 245
Trd, 001086.050, 246
Trd, 001087.500, 246
Trd, 001087.642, 235
Trd, 001087.692, 245
Trd, 001087.858, 248
Trd, 001087.917, 250
Trd, 001088.008, 228
Trd, 001088.058, 228
Trd, 001088.367, 232
Trd, 001088.375, 224
Trd, 001089.033, 223
Trd, 001089.242, 247
Trd, 001090.008, 224
Trd, 001090.042, 248
Trd, 001090.150, 251
Trd, 001090.667, 278
Trd, 001090.742, 255
Trd, 001090.908, 283
Trd, 001091.492, 284
Trd, 001091.917, 286
Trd, 001092.267, 291
Trd, 001092.467, 298
Trd, 001092.700, 296
Trd, 001092.708, 308
Trd, 001093.308, 295
Trd, 001093.767, 316
Trd, 001094.175, 306
Trd, 001094.350, 329
Trd, 001094.508, 360
Trd, 001095.125, 362
Trd, 001095.675, 330
Trd, 001095.875, 318
Trd, 001095.883, 317
Trd, 001096.075, 355
Trd, 001097.067, 351
Trd, 001097.167, 378
Trd, 001097.558, 335
Trd, 001098.067, 377
Trd, 001098.075, 379
Trd, 001098.892, 383
Trd, 001099.117, 320
Trd, 001099.475, 326
Trd, 001099.767, 351
Trd, 001100.433, 346
Trd, 001101.067, 352
Trd, 001101.133, 353
Trd, 001101.467, 343
Trd, 001101.542, 335
Trd, 001101.800, 350
Trd, 001103.100, 326
Trd, 001103.108, 320
Trd, 001103.183, 307
Trd, 001103.508, 323
Trd, 001103.583, 322
Trd, 001104.142, 313
Trd, 001104.475, 343
Trd, 001104.483, 300
Trd, 001104.550, 314
Trd, 001104.608, 344
Trd, 001104.767, 299
Trd, 001105.433, 282
Trd, 001107.075, 318
Trd, 001107.625, 292
Trd, 001108.083, 297
Trd, 001108.408, 291
Trd, 001108.633, 281
Trd, 001108.758, 277
Trd, 001108.892, 276
Trd, 001109.083, 276
Trd, 001109.133, 275
Trd, 001109.367, 270
Trd, 001109.467, 262
Trd, 001109.558, 294
Trd, 001109.600, 323
Trd, 001109.775, 251
Trd, 001110.100, 251
Trd, 001110.133, 277
Trd, 001110.308, 247
Trd, 001110.558, 246
Trd, 001110.967, 287
Trd, 001111.367, 278
Trd, 001112.650, 272
Trd, 001112.875, 248
Trd, 001113.017, 266
Trd, 001113.325, 271
Trd, 001113.700, 272
Trd, 001114.033, 272
Trd, 001114.208, 241
Trd, 001114.258, 273
Trd, 001115.050, 271
Trd, 001115.625, 270
Trd, 001115.692, 269
Trd, 001115.742, 270
Trd, 001115.933, 269
Trd, 001116.025, 260
Trd, 001116.158, 272
Trd, 001116.567, 279
Trd, 001116.750, 261
Trd, 001116.792, 240
Trd, 001117.183, 277
Trd, 001117.533, 286
Trd, 001117.583, 276
Trd, 001118.583, 301
Trd, 001119.517, 296
Trd, 001120.617, 308
Trd, 001121.025, 300
Trd, 001121.058, 296
Trd, 001121.275, 253
Trd, 001121.858, 308
Trd, 001122.275, 306
Trd, 001122.317, 320
Trd, 001122.392, 325
Trd, 001122.658, 327
Trd, 001123.083, 327
Trd, 001123.275, 328
Trd, 001123.417, 337
Trd, 001123.492, 337
Trd, 001123.825, 332
Trd, 001123.867, 338
Trd, 001124.108, 334
Trd, 001124.383, 326
Trd, 001124.567, 311
Trd, 001124.717, 336
Trd, 001124.967, 323
Trd, 001126.483, 336
Trd, 001126.892, 328
Trd, 001126.958, 327
Trd, 001127.650, 318
Trd, 001127.683, 317
Trd, 001128.200, 320
Trd, 001128.367, 322
Trd, 001128.842, 312
Trd, 001129.017, 331
Trd, 001129.092, 309
Trd, 001129.133, 305
Trd, 001129.492, 302
Trd, 001129.650, 339
Trd, 001129.775, 301
Trd, 001130.383, 339
Trd, 001131.017, 324
Trd, 001131.500, 322
Trd, 001132.408, 318
Trd, 001132.425, 301
Trd, 001132.642, 295
Trd, 001133.250, 288
Trd, 001133.417, 276
Trd, 001134.417, 274
Trd, 001134.425, 270
Trd, 001134.467, 260
Trd, 001135.142, 274
Trd, 001135.217, 249
Trd, 001135.250, 317
Trd, 001135.583, 249
Trd, 001136.417, 247
Trd, 001136.775, 266
Trd, 001137.142, 303
Trd, 001137.492, 265
Trd, 001137.792, 253
Trd, 001138.050, 278
Trd, 001138.900, 235
Trd, 001139.175, 274
Trd, 001139.367, 228
Trd, 001139.400, 228
Trd, 001139.825, 235
Trd, 001140.700, 237
Trd, 001140.942, 258
Trd, 001141.025, 259
Trd, 001141.400, 250
Trd, 001141.608, 252
Trd, 001141.642, 261
Trd, 001142.092, 263
Trd, 001142.625, 261
Trd, 001142.650, 275
Trd, 001142.708, 257
Trd, 001143.592, 272
Trd, 001143.633, 275
Trd, 001144.592, 278
Trd, 001144.725, 294
Trd, 001144.858, 299
Trd, 001144.883, 288
Trd, 001145.267, 317
Trd, 001145.408, 332
Trd, 001145.942, 320
Trd, 001146.375, 333
Trd, 001146.450, 341
Trd, 001146.783, 360
Trd, 001146.883, 375
Trd, 001147.375, 366
Trd, 001148.833, 357
Trd, 001149.242, 357
Trd, 001149.283, 354
Trd, 001149.383, 352
Trd, 001149.892, 328
Trd, 001149.967, 351
Trd, 001150.033, 352
Trd, 001150.417, 340
Trd, 001150.583, 325
Trd, 001151.200, 343
Trd, 001151.350, 340
Trd, 001151.483, 341
Trd, 001151.550, 353
Trd, 001151.558, 338
Trd, 001151.708, 337
Trd, 001151.950, 355
Trd, 001151.958, 329
Trd, 001152.292, 309
Trd, 001152.700, 308
Trd, 001152.808, 335
Trd, 001153.267, 336
Trd, 001153.408, 337
Trd, 001153.733, 325
Trd, 001153.792, 307
Trd, 001153.808, 342
Trd, 001154.258, 345
Trd, 001154.525, 347
Trd, 001155.042, 323
Trd, 001155.083, 322
Trd, 001156.092, 330
Trd, 001156.350, 318
Trd, 001156.800, 304
Trd, 001157.000, 302
Trd, 001157.008, 300
Trd, 001157.875, 291
Trd, 001158.533, 291
Trd, 001159.233, 288
Trd, 001159.975, 286
Trd, 001160.542, 283
Trd, 001160.608, 273
Trd, 001161.125, 267
Trd, 001161.217, 279
Trd, 001161.292, 256
Trd, 001162.067, 265
Trd, 001162.075, 277
Trd, 001162.450, 278
Trd, 001162.750, 268
Trd, 001163.117, 270
Trd, 001163.567, 272
Trd, 001164.483, 268
Trd, 001164.492, 271
Trd, 001164.717, 275
Trd, 001165.167, 272
Trd, 001165.400, 260
Trd, 001165.483, 288
Trd, 001165.550, 259
Trd, 001166.167, 261
Trd, 001166.392, 289
Trd, 001166.683, 308
Trd, 001167.250, 299
Trd, 001167.350, 310
Trd, 001167.592, 307
Trd, 001167.875, 281
Trd, 001168.058, 247
Trd, 001168.750, 287
Trd, 001168.950, 296
Trd, 001169.158, 298
Trd, 001169.283, 281
Trd, 001169.550, 285
Trd, 001169.925, 306
Trd, 001171.192, 307
Trd, 001171.600, 308
Trd, 001171.642, 305
Trd, 001171.967, 305
Trd, 001172.408, 313
Trd, 001172.425, 307
Trd, 001172.558, 306
Trd, 001173.192, 295
Trd, 001173.450, 302
Trd, 001173.483, 313
Trd, 001173.567, 324
Trd, 001173.658, 291
Trd, 001174.933, 324
Trd, 001175.267, 290
Trd, 001175.442, 269
Trd, 001175.658, 350
Trd, 001176.525, 282
Trd, 001177.000, 325
Trd, 001177.142, 348
Trd, 001177.650, 349
Trd, 001177.733, 350
Trd, 001177.875, 344
Trd, 001177.942, 350
Trd, 001178.183, 336
Trd, 001178.325, 351
Trd, 001178.683, 340
Trd, 001179.383, 341
Trd, 001179.408, 352
Trd, 001181.792, 347
Trd, 001181.925, 340
Trd, 001182.400, 316
Trd, 001182.583, 308
Trd, 001183.008, 327
Trd, 001183.375, 302
Trd, 001183.892, 321
Trd, 001184.100, 319
Trd, 001184.300, 295
Trd, 001185.317, 274
Trd, 001185.883, 272
Trd, 001186.000, 272
Trd, 001186.383, 268
Trd, 001186.442, 265
Trd, 001187.250, 257
Trd, 001187.267, 290
Trd, 001187.383, 251
Trd, 001187.567, 262
Trd, 001187.992, 250
Trd, 001189.042, 246
Trd, 001189.058, 250
Trd, 001190.092, 255
Trd, 001190.142, 256
Trd, 001190.192, 259
Trd, 001191.175, 260
Trd, 001191.467, 260
Trd, 001191.525, 262
Trd, 001191.583, 251
Trd, 001191.883, 266
Trd, 001191.983, 251
Trd, 001192.100, 248
Trd, 001192.917, 259
Trd, 001193.025, 277
Trd, 001193.092, 253
Trd, 001193.542, 260
Trd, 001193.575, 280
Trd, 001194.708, 272
Trd, 001194.833, 283
Trd, 001194.925, 254
Trd, 001195.167, 280
Trd, 001195.258, 276
Trd, 001195.408, 286
Trd, 001195.725, 299
Trd, 001196.250, 327
Trd, 001196.650, 331
Trd, 001196.733, 334
Trd, 001197.067, 333
Trd, 001197.108, 334
Trd, 001197.367, 322
Trd, 001197.458, 315
Trd, 001197.483, 339
Trd, 001197.775, 323
Trd, 001197.933, 310
Trd, 001198.533, 321
Trd, 001198.883, 316
Trd, 001199.017, 327
Trd, 001199.067, 321
Trd, 001199.083, 333
Trd, 001199.392, 315
Trd, 001200.025, 317
Trd, 001200.183, 338
Trd, 001200.400, 339
Trd, 001201.158, 315
Trd, 001201.258, 350
Trd, 001201.567, 354
Trd, 001201.917, 317
Trd, 001202.383, 336
Trd, 001202.650, 319
Trd, 001203.300, 359
Trd, 001203.625, 331
Trd, 001204.683, 354
Trd, 001205.767, 360
Trd, 001206.208, 359
Trd, 001206.783, 356
Trd, 001207.075, 338
Trd, 001207.192, 335
Trd, 001207.267, 305
Trd, 001207.617, 304
Trd, 001207.917, 300
Trd, 001208.075, 308
Trd, 001209.517, 282
Trd, 001209.775, 286
Trd, 001210.333, 278
Trd, 001210.442, 273
Trd, 001210.500, 268
Trd, 001210.658, 272
Trd, 001211.033, 266
Trd, 001211.408, 260
Trd, 001211.558, 255
Trd, 001211.583, 249
Trd, 001212.033, 250
Trd, 001212.258, 246
Trd, 001212.433, 249
Trd, 001212.550, 245
Trd, 001212.808, 263
Trd, 001213.267, 243
Trd, 001213.625, 242
Trd, 001214.250, 238
Trd, 001214.467, 250
Trd, 001214.475, 251
Trd, 001214.517, 252
Trd, 001214.550, 255
Trd, 001214.600, 257
Trd, 001215.008, 257
Trd, 001216.058, 259
Trd, 001216.108, 265
Trd, 001216.550, 260
Trd, 001216.583, 242
Trd, 001217.175, 252
Trd, 001217.975, 262
Trd, 001218.383, 280
Trd, 001218.408, 247
Trd, 001218.492, 281
Trd, 001218.775, 250
Trd, 001218.808, 282
Trd, 001219.025, 298
Trd, 001219.675, 265
Trd, 001219.742, 277
Trd, 001219.975, 293
Trd, 001220.008, 299
Trd, 001220.417, 251
Trd, 001220.542, 265
Trd, 001221.333, 246
Trd, 001221.842, 264
Trd, 001221.875, 312
Trd, 001222.367, 306
Trd, 001222.408, 330
Trd, 001222.617, 295
Trd, 001222.975, 317
Trd, 001223.033, 345
Trd, 001223.217, 349
Trd, 001223.592, 357
Trd, 001223.742, 358
Trd, 001225.375, 355
Trd, 001225.725, 354
Trd, 001225.892, 356
Trd, 001226.300, 364
Trd, 001226.350, 366
Trd, 001226.617, 356
Trd, 001226.750, 377
Trd, 001226.908, 356
Trd, 001228.725, 358
Trd, 001228.850, 356
Trd, 001228.867, 362
Trd, 001229.075, 353
Trd, 001229.983, 343
Trd, 001230.767, 343
Trd, 001231.058, 341
Trd, 001231.283, 341
Trd, 001231.617, 349
Trd, 001232.100, 340
Trd, 001232.558, 331
Trd, 001232.625, 326
Trd, 001232.933, 324
Trd, 001233.017, 320
Trd, 001233.550, 302
Trd, 001233.700, 313
Trd, 001233.792, 296
Trd, 001234.142, 300
Trd, 001235.017, 296
Trd, 001235.117, 294
Trd, 001235.350, 300
Trd, 001235.458, 270
Trd, 001235.542, 258
Trd, 001237.033, 256
Trd, 001237.133, 247
Trd, 001237.308, 272
Trd, 001237.433, 273
Trd, 001237.500, 268
Trd, 001237.583, 245
Trd, 001237.875, 254
Trd, 001238.042, 249
Trd, 001238.500, 265
Trd, 001239.225, 246
Trd, 001239.417, 253
Trd, 001239.783, 260
Trd, 001240.075, 259
Trd, 001240.292, 260
Trd, 001241.217, 242
Trd, 001241.358, 260
Trd, 001241.475, 261
Trd, 001241.783, 240
Trd, 001242.167, 274
Trd, 001242.842, 260
Trd, 001243.225, 271
Trd, 001243.300, 272
Trd, 001243.333, 275
Trd, 001244.075, 252
Trd, 001244.983, 290
Trd, 001245.200, 302
Trd, 001245.500, 312
Trd, 001245.792, 255
Trd, 001245.850, 255
Trd, 001245.867, 289
Trd, 001245.917, 358
Trd, 001246.558, 359
Trd, 001247.158, 351
Trd, 001247.183, 354
Trd, 001247.208, 357
Trd, 001247.808, 355
Trd, 001247.950, 357
Trd, 001248.083, 329
Trd, 001248.242, 325
Trd, 001248.917, 375
Trd, 001249.717, 370
Trd, 001249.742, 375
Trd, 001249.833, 381
Trd, 001249.942, 357
Trd, 001250.142, 382
Trd, 001250.842, 359
Trd, 001251.217, 357
Trd, 001251.242, 329
Trd, 001251.392, 364
Trd, 001251.408, 307
Trd, 001251.567, 330
Trd, 001251.650, 331
Trd, 001252.367, 341
Trd, 001252.817, 379
Trd, 001253.267, 338
Trd, 001253.758, 337
Trd, 001253.967, 354
Trd, 001254.592, 351
Trd, 001254.758, 320
Trd, 001255.200, 306
Trd, 001255.625, 297
Trd, 001256.150, 330
Trd, 001256.233, 323
Trd, 001256.733, 313
Trd, 001256.825, 281
Trd, 001257.208, 311
Trd, 001257.283, 265
Trd, 001257.333, 252
Trd, 001257.500, 247
Trd, 001257.592, 281
Trd, 001257.600, 238
Trd, 001258.867, 283
Trd, 001258.975, 239
Trd, 001259.125, 234
Trd, 001259.533, 284
Trd, 001259.975, 276
Trd, 001260.325, 290
Trd, 001260.350, 260
Trd, 001260.608, 297
Trd, 001260.850, 288
Trd, 001261.350, 210
Trd, 001261.583, 253
Trd, 001262.367, 252
Trd, 001262.792, 285
Trd, 001263.200, 281
Trd, 001263.400, 283
Trd, 001263.550, 281
Trd, 001263.642, 282
Trd, 001263.867, 284
Trd, 001264.625, 260
Trd, 001264.800, 284
Trd, 001265.650, 276
Trd, 001265.692, 283
Trd, 001265.908, 284
Trd, 001266.458, 277
Trd, 001266.642, 276
Trd, 001266.908, 252
Trd, 001267.242, 289
Trd, 001267.650, 302
Trd, 001267.783, 308
Trd, 001267.892, 284
Trd, 001268.067, 278
Trd, 001268.392, 277
Trd, 001268.842, 303
Trd, 001268.992, 321
Trd, 001269.542, 324
Trd, 001269.567, 323
Trd, 001269.800, 347
Trd, 001270.225, 349
Trd, 001270.408, 358
Trd, 001270.775, 351
Trd, 001271.142, 336
Trd, 001271.417, 341
Trd, 001271.492, 324
Trd, 001272.058, 346
Trd, 001272.275, 354
Trd, 001273.025, 353
Trd, 001273.075, 354
Trd, 001273.175, 369
Trd, 001273.475, 365
Trd, 001273.575, 316
Trd, 001273.650, 349
Trd, 001273.800, 330
Trd, 001274.000, 374
Trd, 001274.533, 322
Trd, 001275.017, 335
Trd, 001275.525, 313
Trd, 001276.292, 341
Trd, 001276.500, 342
Trd, 001276.617, 319
Trd, 001277.358, 320
Trd, 001278.067, 320
Trd, 001279.317, 326
Trd, 001279.325, 320
Trd, 001281.058, 325
Trd, 001281.217, 310
Trd, 001281.292, 304
Trd, 001281.625, 298
Trd, 001282.800, 315
Trd, 001283.117, 297
Trd, 001283.225, 316
Trd, 001283.292, 296
Trd, 001283.342, 299
Trd, 001283.675, 305
Trd, 001283.767, 294
Trd, 001283.808, 294
Trd, 001284.975, 286
Trd, 001285.442, 277
Trd, 001285.508, 275
Trd, 001286.542, 286
Trd, 001287.000, 297
Trd, 001288.033, 285
Trd, 001288.042, 292
Trd, 001288.308, 291
Trd, 001288.325, 294
Trd, 001288.592, 271
Trd, 001288.925, 296
Trd, 001289.208, 297
Trd, 001289.950, 299
Trd, 001290.183, 299
Trd, 001290.342, 300
Trd, 001290.725, 294
Trd, 001291.183, 307
Trd, 001291.733, 315
Trd, 001291.858, 338
Trd, 001291.917, 356
Trd, 001292.600, 370
Trd, 001292.717, 371
Trd, 001293.067, 369
Trd, 001293.383, 343
Trd, 001293.692, 321
Trd, 001293.858, 351
Trd, 001293.983, 352
Trd, 001294.233, 350
Trd, 001294.258, 335
Trd, 001294.308, 353
Trd, 001295.183, 310
Trd, 001295.217, 351
Trd, 001295.350, 354
Trd, 001295.558, 346
Trd, 001295.967, 362
Trd, 001295.992, 330
Trd, 001296.433, 363
Trd, 001296.717, 370
Trd, 001297.042, 366
Trd, 001297.108, 365
Trd, 001297.775, 308
Trd, 001297.833, 336
Trd, 001298.050, 342
Trd, 001299.017, 329
Trd, 001299.242, 328
Trd, 001299.767, 320
Trd, 001300.658, 315
Trd, 001300.808, 300
Trd, 001300.917, 326
Trd, 001301.192, 327
Trd, 001301.433, 316
Trd, 001301.483, 331
Trd, 001301.725, 314
Trd, 001301.900, 339
Trd, 001301.975, 309
Trd, 001302.508, 296
Trd, 001302.992, 325
Trd, 001303.108, 314
Trd, 001303.717, 293
Trd, 001303.733, 282
Trd, 001303.958, 277
Trd, 001304.775, 266
Trd, 001305.158, 264
Trd, 001305.850, 275
Trd, 001306.350, 276
Trd, 001306.658, 268
Trd, 001307.008, 267
Trd, 001307.383, 277
Trd, 001307.425, 265
Trd, 001307.592, 251
Trd, 001308.417, 275
Trd, 001308.692, 272
Trd, 001308.850, 246
Trd, 001308.958, 254
Trd, 001309.117, 267
Trd, 001310.150, 267
Trd, 001310.600, 267
Trd, 001311.050, 266
Trd, 001311.283, 266
Trd, 001311.333, 252
Trd, 001312.150, 266
Trd, 001312.250, 267
Trd, 001312.817, 264
Trd, 001313.567, 266
Trd, 001313.658, 267
Trd, 001313.708, 256
Trd, 001313.925, 267
Trd, 001313.975, 255
Trd, 001314.408, 268
Trd, 001314.658, 275
Trd, 001314.992, 260
Trd, 001315.033, 276
Trd, 001315.117, 280
Trd, 001315.383, 259
Trd, 001315.542, 289
Trd, 001315.600, 311
Trd, 001316.042, 312
Trd, 001316.308, 321
Trd, 001316.508, 330
Trd, 001317.092, 338
Trd, 001317.175, 343
Trd, 001318.175, 350
Trd, 001318.450, 336
Trd, 001318.775, 356
Trd, 001318.825, 358
Trd, 001319.700, 329
Trd, 001320.258, 334
Trd, 001320.425, 347
Trd, 001320.625, 352
Trd, 001321.250, 368
Trd, 001321.558, 331
Trd, 001321.608, 329
Trd, 001321.733, 316
Trd, 001321.842, 379
Trd, 001321.892, 382
Trd, 001322.933, 353
Trd, 001323.275, 370
Trd, 001323.733, 325
Trd, 001323.775, 321
Trd, 001323.950, 327
Trd, 001324.025, 314
Trd, 001324.375, 324
Trd, 001324.767, 325
Trd, 001325.117, 340
Trd, 001325.817, 330
Trd, 001325.825, 317
Trd, 001326.100, 310
Trd, 001326.567, 305
Trd, 001326.917, 295
Trd, 001327.333, 293
Trd, 001327.342, 289
Trd, 001327.642, 285
Trd, 001328.350, 285
Trd, 001328.383, 282
Trd, 001330.033, 282
Trd, 001330.258, 280
Trd, 001330.267, 276
Trd, 001330.458, 266
Trd, 001330.600, 259
Trd, 001331.133, 261
Trd, 001331.850, 262
Trd, 001332.092, 255
Trd, 001332.292, 246
Trd, 001333.058, 264
Trd, 001333.125, 265
Trd, 001333.233, 266
Trd, 001333.800, 266
Trd, 001333.892, 242
Trd, 001334.217, 267
Trd, 001334.283, 238
Trd, 001334.900, 283
Trd, 001334.983, 283
Trd, 001335.192, 299
Trd, 001335.742, 311
Trd, 001335.892, 264
Trd, 001336.142, 314
Trd, 001336.275, 315
Trd, 001336.775, 297
Trd, 001336.792, 318
Trd, 001337.258, 288
Trd, 001337.408, 279
Trd, 001337.992, 298
Trd, 001338.500, 306
Trd, 001338.525, 329
Trd, 001338.600, 330
Trd, 001338.700, 324
Trd, 001339.208, 340
Trd, 001340.525, 345
Trd, 001340.625, 336
Trd, 001341.292, 346
Trd, 001341.325, 347
Trd, 001341.342, 348
Trd, 001341.442, 369
Trd, 001341.850, 350
Trd, 001341.983, 327
Trd, 001342.058, 375
Trd, 001342.125, 379
Trd, 001342.217, 328
Trd, 001342.258, 327
Trd, 001343.092, 366
Trd, 001343.142, 365
Trd, 001343.167, 367
Trd, 001343.183, 362
Trd, 001344.183, 356
Trd, 001345.200, 374
Trd, 001345.992, 371
