Trd, 000832.517, 257
Trd, 000832.892, 274
Trd, 000833.433, 255
Trd, 000833.450, 256
Trd, 000834.025, 245
Trd, 000834.142, 242
Trd, 000834.483, 236
Trd, 000834.633, 233
Trd, 000834.725, 232
Trd, 000835.192, 234
Trd, 000835.467, 229
Trd, 000835.492, 235
Trd, 000835.517, 224
Trd, 000835.892, 247
Trd, 000836.167, 239
Trd, 000836.367, 238
Trd, 000836.750, 215
Trd, 000837.817, 220
Trd, 000838.892, 227
Trd, 000838.933, 235
Trd, 000839.125, 221
Trd, 000839.208, 220
Trd, 000839.258, 216
Trd, 000839.925, 238
Trd, 000840.367, 238
Trd, 000840.925, 225
Trd, 000840.975, 223
Trd, 000842.450, 235
Trd, 000843.208, 236
Trd, 000843.508, 246
Trd, 000843.600, 225
Trd, 000843.725, 261
Trd, 000843.975, 269
Trd, 000844.308, 228
Trd, 000844.583, 272
Trd, 000844.783, 280
Trd, 000846.642, 249
Trd, 000846.750, 275
Trd, 000846.992, 269
Trd, 000847.050, 271
Trd, 000847.200, 248
Trd, 000847.367, 238
Trd, 000847.400, 276
Trd, 000847.683, 250
Trd, 000848.250, 279
Trd, 000848.367, 284
Trd, 000848.400, 286
Trd, 000850.217, 277
Trd, 000850.758, 274
Trd, 000851.367, 274
Trd, 000851.408, 301
Trd, 000851.692, 243
Trd, 000852.175, 312
Trd, 000852.250, 301
Trd, 000852.392, 316
Trd, 000852.700, 329
Trd, 000853.658, 334
Trd, 000853.950, 311
Trd, 000854.217, 333
Trd, 000854.517, 334
Trd, 000854.908, 335
Trd, 000854.983, 333
Trd, 000855.325, 332
Trd, 000855.950, 330
Trd, 000856.392, 318
Trd, 000856.417, 344
Trd, 000856.867, 309
Trd, 000857.600, 312
Trd, 000857.792, 326
Trd, 000857.883, 307
Trd, 000858.367, 327
Trd, 000858.517, 351
Trd, 000858.650, 336
Trd, 000858.817, 314
Trd, 000858.917, 312
Trd, 000858.967, 306
Trd, 000859.100, 306
Trd, 000860.392, 331
Trd, 000860.708, 317
Trd, 000860.875, 283
Trd, 000861.100, 314
Trd, 000861.783, 321
Trd, 000861.908, 281
Trd, 000862.758, 308
Trd, 000863.258, 274
Trd, 000863.342, 302
Trd, 000863.633, 268
Trd, 000865.275, 268
Trd, 000865.408, 266
Trd, 000866.492, 241
Trd, 000867.175, 246
Trd, 000867.192, 236
Trd, 000868.125, 236
Trd, 000868.725, 248
Trd, 000868.758, 235
Trd, 000869.225, 239
Trd, 000869.233, 229
Trd, 000869.483, 233
Trd, 000869.500, 248
Trd, 000869.683, 246
Trd, 000869.792, 232
Trd, 000870.050, 227
Trd, 000870.542, 222
Trd, 000870.783, 219
Trd, 000870.842, 218
Trd, 000871.142, 204
Trd, 000871.333, 242
Trd, 000871.642, 244
Trd, 000872.042, 250
Trd, 000872.408, 232
Trd, 000872.475, 188
Trd, 000873.292, 256
Trd, 000874.517, 258
Trd, 000874.792, 259
Trd, 000875.117, 257
Trd, 000875.158, 263
Trd, 000875.225, 245
Trd, 000875.333, 245
Trd, 000875.733, 232
Trd, 000875.892, 234
Trd, 000876.658, 243
Trd, 000876.892, 244
Trd, 000877.108, 245
Trd, 000877.350, 274
Trd, 000877.808, 292
Trd, 000877.892, 242
Trd, 000879.392, 222
Trd, 000879.658, 269
Trd, 000879.675, 289
Trd, 000881.367, 272
Trd, 000881.483, 278
Trd, 000881.525, 285
Trd, 000881.992, 260
Trd, 000882.675, 286
Trd, 000882.717, 286
Trd, 000883.100, 263
Trd, 000883.292, 299
Trd, 000883.383, 298
Trd, 000883.542, 299
Trd, 000883.700, 301
Trd, 000883.967, 261
Trd, 000884.158, 286
Trd, 000885.558, 264
Trd, 000885.833, 265
Trd, 000885.942, 281
Trd, 000886.425, 293
Trd, 000886.533, 299
Trd, 000886.642, 312
Trd, 000887.033, 306
Trd, 000887.117, 295
Trd, 000887.475, 313
Trd, 000887.483, 318
Trd, 000887.692, 330
Trd, 000888.208, 300
Trd, 000888.508, 320
Trd, 000888.717, 345
Trd, 000889.083, 338
Trd, 000890.350, 319
Trd, 000890.658, 343
Trd, 000890.908, 342
Trd, 000891.475, 319
Trd, 000891.500, 319
Trd, 000892.242, 300
Trd, 000892.717, 329
Trd, 000893.767, 320
Trd, 000894.050, 314
Trd, 000894.200, 331
Trd, 000894.567, 307
Trd, 000894.750, 306
Trd, 000895.208, 290
Trd, 000895.433, 290
Trd, 000895.583, 277
Trd, 000895.883, 288
Trd, 000895.950, 268
Trd, 000897.017, 270
Trd, 000897.575, 261
Trd, 000898.000, 271
Trd, 000899.067, 286
Trd, 000899.258, 274
Trd, 000899.575, 273
Trd, 000899.917, 267
Trd, 000900.200, 278
Trd, 000900.350, 279
Trd, 000900.417, 266
Trd, 000900.725, 261
Trd, 000900.733, 260
Trd, 000901.425, 282
Trd, 000901.517, 276
Trd, 000901.925, 259
Trd, 000902.242, 280
Trd, 000902.300, 256
Trd, 000902.525, 253
Trd, 000903.058, 271
Trd, 000903.142, 283
Trd, 000904.317, 261
Trd, 000904.408, 255
Trd, 000904.492, 254
Trd, 000904.558, 249
Trd, 000904.858, 245
Trd, 000905.058, 222
Trd, 000905.308, 239
Trd, 000905.392, 217
Trd, 000905.575, 285
Trd, 000905.858, 235
Trd, 000906.517, 228
Trd, 000908.233, 229
Trd, 000908.275, 226
Trd, 000909.192, 285
Trd, 000909.300, 225
Trd, 000910.133, 212
Trd, 000910.325, 211
Trd, 000910.525, 286
Trd, 000911.683, 282
Trd, 000911.758, 280
Trd, 000912.133, 284
Trd, 000913.125, 260
Trd, 000913.558, 283
Trd, 000913.892, 286
Trd, 000913.950, 290
Trd, 000914.150, 295
Trd, 000914.375, 296
Trd, 000914.417, 291
Trd, 000914.492, 299
Trd, 000914.992, 302
Trd, 000915.050, 294
Trd, 000918.358, 298
Trd, 000918.517, 306
Trd, 000918.750, 300
Trd, 000918.917, 308
Trd, 000918.942, 300
Trd, 000919.142, 318
Trd, 000919.550, 320
Trd, 000919.642, 330
Trd, 000919.658, 311
Trd, 000919.725, 331
Trd, 000919.825, 340
Trd, 000920.083, 346
Trd, 000920.600, 318
Trd, 000920.675, 337
Trd, 000921.075, 346
Trd, 000921.400, 324
Trd, 000921.783, 335
Trd, 000921.833, 296
Trd, 000922.842, 331
Trd, 000924.317, 310
Trd, 000924.958, 324
Trd, 000925.108, 323
Trd, 000925.658, 322
Trd, 000926.183, 326
Trd, 000926.500, 321
Trd, 000926.867, 320
Trd, 000926.917, 318
Trd, 000927.042, 286
Trd, 000927.642, 314
Trd, 000927.717, 286
Trd, 000928.117, 285
Trd, 000928.292, 282
Trd, 000928.383, 280
Trd, 000928.650, 271
Trd, 000928.783, 289
Trd, 000928.883, 293
Trd, 000929.192, 294
Trd, 000929.342, 270
Trd, 000929.592, 266
Trd, 000929.992, 311
Trd, 000930.117, 337
Trd, 000930.133, 248
Trd, 000930.725, 287
Trd, 000931.117, 293
Trd, 000931.125, 253
Trd, 000931.750, 252
Trd, 000932.508, 264
Trd, 000933.508, 262
Trd, 000933.700, 288
Trd, 000934.458, 272
Trd, 000934.875, 250
Trd, 000935.000, 250
Trd, 000936.083, 252
Trd, 000936.392, 238
Trd, 000936.733, 232
Trd, 000936.950, 262
Trd, 000937.058, 229
Trd, 000938.442, 241
Trd, 000938.500, 216
Trd, 000938.608, 216
Trd, 000938.992, 208
Trd, 000940.092, 212
Trd, 000940.150, 212
Trd, 000940.475, 208
Trd, 000940.492, 213
Trd, 000940.533, 227
Trd, 000941.025, 207
Trd, 000941.400, 224
Trd, 000941.433, 225
Trd, 000942.100, 209
Trd, 000942.292, 228
Trd, 000942.325, 215
Trd, 000942.367, 237
Trd, 000942.575, 242
Trd, 000942.758, 253
Trd, 000942.933, 228
Trd, 000943.325, 256
Trd, 000943.342, 266
Trd, 000943.492, 270
Trd, 000943.717, 270
Trd, 000944.383, 262
Trd, 000944.533, 273
Trd, 000945.567, 260
Trd, 000945.667, 265
Trd, 000945.942, 264
Trd, 000946.525, 254
Trd, 000946.608, 274
Trd, 000946.650, 288
Trd, 000946.983, 291
Trd, 000947.192, 290
Trd, 000947.367, 254
Trd, 000947.400, 301
Trd, 000947.967, 253
Trd, 000949.408, 301
Trd, 000949.417, 308
Trd, 000949.542, 281
Trd, 000950.508, 286
Trd, 000950.775, 286
Trd, 000950.842, 285
Trd, 000950.925, 308
Trd, 000950.950, 311
Trd, 000951.117, 327
Trd, 000951.400, 286
Trd, 000952.392, 301
Trd, 000952.425, 332
Trd, 000952.617, 333
Trd, 000952.867, 339
Trd, 000953.250, 313
Trd, 000954.333, 319
Trd, 000954.692, 320
Trd, 000955.125, 322
Trd, 000955.208, 342
Trd, 000956.342, 323
Trd, 000956.800, 332
Trd, 000956.825, 320
Trd, 000957.092, 318
Trd, 000957.158, 325
Trd, 000958.117, 332
Trd, 000958.633, 319
Trd, 000958.892, 306
Trd, 000959.217, 300
Trd, 000959.667, 322
Trd, 000959.825, 323
Trd, 000960.075, 319
Trd, 000960.225, 294
Trd, 000960.417, 321
Trd, 000960.458, 285
Trd, 000960.525, 279
Trd, 000960.692, 269
Trd, 000961.008, 258
Trd, 000961.100, 264
Trd, 000961.225, 331
Trd, 000961.442, 259
Trd, 000962.500, 269
Trd, 000963.475, 295
Trd, 000963.958, 293
Trd, 000964.392, 296
Trd, 000964.600, 271
Trd, 000965.967, 277
Trd, 000966.175, 273
Trd, 000966.492, 265
Trd, 000966.600, 247
Trd, 000966.908, 246
Trd, 000967.183, 240
Trd, 000967.192, 237
Trd, 000967.233, 246
Trd, 000967.275, 246
Trd, 000967.333, 232
Trd, 000967.608, 247
Trd, 000967.733, 239
Trd, 000968.258, 217
Trd, 000968.367, 211
Trd, 000968.608, 208
Trd, 000969.483, 211
Trd, 000969.767, 210
Trd, 000969.908, 209
Trd, 000970.025, 222
Trd, 000970.375, 233
Trd, 000970.383, 207
Trd, 000971.225, 235
Trd, 000972.517, 210
Trd, 000972.617, 207
Trd, 000972.850, 204
Trd, 000973.158, 225
Trd, 000973.375, 211
Trd, 000973.692, 238
Trd, 000974.308, 249
Trd, 000974.475, 250
Trd, 000975.142, 259
Trd, 000975.383, 269
Trd, 000975.492, 276
Trd, 000975.500, 286
Trd, 000975.600, 288
Trd, 000976.200, 290
Trd, 000977.225, 286
Trd, 000977.608, 283
Trd, 000977.733, 284
Trd, 000978.000, 285
Trd, 000978.125, 286
Trd, 000978.650, 284
Trd, 000978.825, 283
Trd, 000979.075, 300
Trd, 000979.158, 318
Trd, 000979.167, 323
Trd, 000979.583, 312
Trd, 000979.675, 284
Trd, 000979.875, 274
Trd, 000981.408, 321
Trd, 000981.575, 322
Trd, 000982.300, 317
Trd, 000983.183, 329
Trd, 000984.167, 337
Trd, 000984.233, 344
Trd, 000984.442, 347
Trd, 000984.483, 316
Trd, 000984.550, 336
Trd, 000984.825, 338
Trd, 000984.833, 306
Trd, 000985.283, 305
Trd, 000985.767, 344
Trd, 000986.050, 304
Trd, 000986.883, 303
Trd, 000988.108, 317
Trd, 000988.150, 317
Trd, 000988.375, 316
Trd, 000988.575, 331
Trd, 000989.175, 331
Trd, 000989.183, 316
Trd, 000989.300, 302
Trd, 000989.433, 301
Trd, 000990.383, 314
Trd, 000990.733, 287
Trd, 000991.675, 306
Trd, 000991.875, 305
Trd, 000992.358, 287
Trd, 000992.708, 278
Trd, 000993.175, 282
Trd, 000993.525, 275
Trd, 000994.667, 271
Trd, 000995.492, 269
Trd, 000995.808, 275
Trd, 000995.967, 252
Trd, 000996.008, 247
Trd, 000996.125, 222
Trd, 000996.175, 276
Trd, 000996.200, 246
Trd, 000996.642, 218
Trd, 000996.975, 230
Trd, 000997.217, 228
Trd, 000997.917, 247
Trd, 000998.242, 213
Trd, 000998.275, 252
Trd, 000999.300, 239
Trd, 000999.700, 254
Trd, 000999.808, 235
Trd, 000999.833, 257
Trd, 001001.025, 249
Trd, 001001.092, 288
Trd, 001001.367, 248
Trd, 001001.475, 247
Trd, 001001.483, 232
Trd, 001001.792, 285
Trd, 001001.925, 264
Trd, 001002.542, 265
Trd, 001003.483, 264
Trd, 001003.933, 274
Trd, 001004.100, 273
Trd, 001004.425, 283
Trd, 001005.100, 248
Trd, 001005.375, 281
Trd, 001006.075, 239
Trd, 001006.758, 279
Trd, 001007.000, 291
Trd, 001007.233, 241
Trd, 001007.583, 240
Trd, 001008.708, 318
Trd, 001009.058, 308
Trd, 001009.175, 319
Trd, 001009.425, 291
Trd, 001009.642, 308
Trd, 001010.067, 328
Trd, 001010.875, 326
Trd, 001011.592, 325
Trd, 001011.692, 300
Trd, 001011.842, 329
Trd, 001011.967, 332
Trd, 001012.075, 335
Trd, 001012.083, 342
Trd, 001012.508, 343
Trd, 001012.667, 360
Trd, 001013.308, 364
Trd, 001013.733, 358
Trd, 001014.450, 354
Trd, 001014.525, 342
Trd, 001014.625, 355
Trd, 001015.292, 362
Trd, 001016.117, 343
Trd, 001016.125, 342
Trd, 001017.233, 355
Trd, 001017.558, 354
Trd, 001017.592, 343
Trd, 001017.633, 339
Trd, 001017.733, 325
Trd, 001018.033, 355
Trd, 001018.267, 318
Trd, 001018.567, 355
Trd, 001018.633, 314
Trd, 001018.908, 313
Trd, 001019.450, 307
Trd, 001020.050, 294
Trd, 001020.125, 315
Trd, 001020.292, 334
Trd, 001020.367, 292
Trd, 001020.467, 280
Trd, 001021.600, 282
Trd, 001021.708, 280
Trd, 001021.742, 279
Trd, 001022.267, 274
Trd, 001022.475, 290
Trd, 001022.575, 266
Trd, 001023.108, 284
Trd, 001023.417, 262
Trd, 001023.450, 246
Trd, 001023.500, 244
Trd, 001023.708, 239
Trd, 001024.042, 290
Trd, 001024.433, 232
Trd, 001024.650, 229
Trd, 001025.575, 299
Trd, 001025.817, 247
Trd, 001025.892, 256
Trd, 001025.933, 227
Trd, 001026.033, 220
Trd, 001026.083, 203
Trd, 001026.975, 244
Trd, 001027.267, 258
Trd, 001027.392, 231
Trd, 001027.867, 251
Trd, 001028.408, 242
Trd, 001028.592, 220
Trd, 001029.058, 218
Trd, 001029.508, 276
Trd, 001030.025, 215
Trd, 001030.167, 258
Trd, 001030.367, 259
Trd, 001030.908, 272
Trd, 001031.233, 273
Trd, 001031.908, 260
Trd, 001032.375, 260
Trd, 001032.550, 271
Trd, 001032.725, 275
Trd, 001033.158, 308
Trd, 001033.225, 309
Trd, 001033.458, 310
Trd, 001033.508, 304
Trd, 001033.583, 303
Trd, 001034.917, 285
Trd, 001035.367, 312
Trd, 001036.075, 289
Trd, 001036.958, 314
Trd, 001037.642, 312
Trd, 001038.667, 318
Trd, 001039.083, 285
Trd, 001039.817, 321
Trd, 001039.975, 337
Trd, 001040.450, 339
Trd, 001040.592, 341
Trd, 001041.083, 335
Trd, 001041.175, 339
Trd, 001041.217, 353
Trd, 001041.733, 362
Trd, 001042.192, 363
Trd, 001042.708, 365
Trd, 001042.908, 367
Trd, 001043.233, 329
Trd, 001043.667, 373
Trd, 001043.917, 376
Trd, 001044.442, 350
Trd, 001044.917, 349
Trd, 001045.517, 361
Trd, 001045.908, 335
Trd, 001046.025, 330
Trd, 001046.308, 361
Trd, 001046.667, 359
Trd, 001047.275, 341
Trd, 001047.300, 360
Trd, 001047.375, 367
Trd, 001047.533, 336
Trd, 001048.200, 326
Trd, 001048.958, 325
Trd, 001049.300, 319
Trd, 001049.508, 315
Trd, 001049.975, 306
Trd, 001050.900, 314
Trd, 001050.992, 297
Trd, 001051.667, 298
Trd, 001051.958, 315
Trd, 001051.992, 314
Trd, 001052.658, 298
Trd, 001052.733, 297
Trd, 001052.900, 261
Trd, 001053.508, 259
Trd, 001054.100, 251
Trd, 001054.850, 249
Trd, 001054.983, 264
Trd, 001055.508, 244
Trd, 001056.358, 240
Trd, 001056.642, 262
Trd, 001057.175, 242
Trd, 001057.492, 224
Trd, 001057.858, 223
Trd, 001057.867, 226
Trd, 001058.083, 212
Trd, 001058.133, 233
Trd, 001058.600, 234
Trd, 001058.717, 219
Trd, 001058.908, 212
Trd, 001059.358, 244
Trd, 001060.517, 218
Trd, 001061.200, 223
Trd, 001061.267, 222
Trd, 001061.675, 222
Trd, 001061.700, 221
Trd, 001062.183, 223
Trd, 001062.592, 229
Trd, 001062.658, 254
Trd, 001062.733, 263
Trd, 001062.883, 277
Trd, 001062.975, 279
Trd, 001063.283, 264
Trd, 001063.458, 282
Trd, 001063.942, 283
Trd, 001064.108, 285
Trd, 001064.592, 286
Trd, 001064.808, 282
Trd, 001064.958, 255
Trd, 001065.208, 269
Trd, 001065.933, 288
Trd, 001065.975, 248
Trd, 001065.992, 288
Trd, 001066.067, 289
Trd, 001067.250, 268
Trd, 001067.783, 276
Trd, 001068.933, 301
Trd, 001069.117, 301
Trd, 001069.433, 303
Trd, 001070.125, 289
Trd, 001070.175, 296
Trd, 001070.458, 291
Trd, 001070.550, 305
Trd, 001071.108, 305
Trd, 001071.258, 310
Trd, 001071.775, 316
Trd, 001071.917, 318
Trd, 001072.467, 311
Trd, 001072.817, 312
Trd, 001072.833, 317
Trd, 001074.492, 318
Trd, 001075.017, 337
Trd, 001075.033, 319
Trd, 001075.367, 318
Trd, 001076.133, 343
Trd, 001076.308, 333
Trd, 001076.425, 310
Trd, 001076.475, 309
Trd, 001076.617, 309
Trd, 001076.758, 302
Trd, 001077.208, 298
Trd, 001077.642, 317
Trd, 001077.675, 297
Trd, 001077.742, 271
Trd, 001077.942, 263
Trd, 001078.042, 276
Trd, 001078.275, 257
Trd, 001079.008, 248
Trd, 001079.042, 281
Trd, 001080.150, 252
Trd, 001080.233, 248
Trd, 001080.517, 215
Trd, 001081.633, 276
Trd, 001082.100, 275
Trd, 001082.533, 268
Trd, 001082.600, 263
Trd, 001082.692, 248
Trd, 001083.042, 236
Trd, 001083.508, 254
Trd, 001084.750, 272
Trd, 001084.800, 249
Trd, 001085.267, 258
Trd, 001085.567, 270
Trd, 001085.892, 269
Trd, 001086.117, 257
Trd, 001086.650, 254
Trd, 001087.283, 218
Trd, 001087.792, 244
Trd, 001087.900, 217
Trd, 001087.950, 217
Trd, 001089.292, 229
Trd, 001089.533, 230
Trd, 001089.675, 230
Trd, 001089.783, 231
Trd, 001090.258, 218
Trd, 001090.267, 241
Trd, 001090.283, 257
Trd, 001090.975, 238
Trd, 001091.083, 270
Trd, 001091.642, 290
Trd, 001091.758, 310
Trd, 001091.975, 312
Trd, 001092.133, 278
Trd, 001092.150, 295
Trd, 001092.458, 275
Trd, 001093.258, 320
Trd, 001093.292, 305
Trd, 001093.442, 321
Trd, 001093.883, 322
Trd, 001094.150, 330
Trd, 001094.408, 281
Trd, 001095.883, 308
Trd, 001096.058, 300
Trd, 001096.233, 352
Trd, 001096.442, 294
Trd, 001097.067, 356
Trd, 001097.533, 321
Trd, 001097.633, 338
Trd, 001097.758, 379
Trd, 001097.800, 378
Trd, 001098.900, 332
Trd, 001100.233, 363
Trd, 001100.250, 336
Trd, 001100.550, 366
Trd, 001100.758, 364
Trd, 001101.258, 361
Trd, 001101.367, 364
Trd, 001101.633, 339
Trd, 001101.783, 371
Trd, 001102.242, 307
Trd, 001102.942, 321
Trd, 001103.633, 322
Trd, 001103.725, 321
Trd, 001104.042, 312
Trd, 001104.367, 317
Trd, 001105.458, 306
Trd, 001105.792, 301
Trd, 001106.125, 297
Trd, 001106.175, 283
Trd, 001106.192, 283
Trd, 001106.517, 270
Trd, 001107.742, 279
Trd, 001107.850, 265
Trd, 001108.033, 235
Trd, 001108.192, 268
Trd, 001108.200, 235
Trd, 001108.217, 234
Trd, 001108.775, 232
Trd, 001108.783, 265
Trd, 001108.925, 249
Trd, 001109.058, 266
Trd, 001109.400, 236
Trd, 001109.442, 266
Trd, 001110.167, 207
Trd, 001110.375, 206
Trd, 001110.575, 241
Trd, 001111.308, 196
Trd, 001111.875, 237
Trd, 001112.033, 245
Trd, 001112.150, 224
Trd, 001112.333, 223
Trd, 001112.983, 231
Trd, 001113.558, 230
Trd, 001113.608, 232
Trd, 001113.775, 259
Trd, 001114.192, 224
Trd, 001114.483, 246
Trd, 001115.033, 228
Trd, 001115.392, 227
Trd, 001115.575, 259
Trd, 001116.158, 225
Trd, 001117.208, 271
Trd, 001118.117, 283
Trd, 001118.142, 292
Trd, 001118.183, 265
Trd, 001118.475, 264
Trd, 001118.825, 272
Trd, 001118.908, 293
Trd, 001119.442, 301
Trd, 001119.467, 312
Trd, 001119.900, 307
Trd, 001119.950, 312
Trd, 001120.000, 313
Trd, 001120.617, 319
Trd, 001120.925, 322
Trd, 001121.892, 312
Trd, 001121.975, 312
Trd, 001122.000, 324
Trd, 001122.608, 314
Trd, 001123.042, 324
Trd, 001123.142, 313
Trd, 001123.200, 342
Trd, 001123.558, 344
Trd, 001124.108, 332
Trd, 001124.192, 339
Trd, 001124.308, 319
Trd, 001125.575, 322
Trd, 001126.300, 333
Trd, 001127.225, 328
Trd, 001128.392, 345
Trd, 001128.508, 328
Trd, 001129.775, 344
Trd, 001130.042, 342
Trd, 001130.083, 341
Trd, 001130.108, 337
Trd, 001130.633, 333
Trd, 001130.758, 327
Trd, 001130.842, 342
Trd, 001132.033, 326
Trd, 001132.108, 324
Trd, 001132.492, 314
Trd, 001132.733, 323
Trd, 001132.925, 317
Trd, 001133.025, 323
Trd, 001133.867, 308
Trd, 001133.933, 307
Trd, 001134.433, 318
Trd, 001134.450, 307
Trd, 001134.558, 305
Trd, 001134.742, 283
Trd, 001135.017, 282
Trd, 001135.208, 270
Trd, 001135.617, 247
Trd, 001136.400, 252
Trd, 001136.692, 276
Trd, 001136.717, 237
Trd, 001137.283, 235
Trd, 001137.358, 234
Trd, 001137.817, 270
Trd, 001137.867, 272
Trd, 001138.308, 242
Trd, 001138.333, 231
Trd, 001138.375, 230
Trd, 001138.617, 268
Trd, 001139.000, 227
Trd, 001139.117, 225
Trd, 001139.208, 223
Trd, 001139.775, 242
Trd, 001140.467, 257
Trd, 001141.292, 249
Trd, 001141.408, 250
Trd, 001141.825, 247
Trd, 001142.025, 245
Trd, 001142.367, 249
Trd, 001142.558, 250
Trd, 001142.867, 251
Trd, 001143.667, 275
Trd, 001144.100, 278
Trd, 001144.483, 311
Trd, 001145.950, 327
Trd, 001146.192, 311
Trd, 001146.508, 344
Trd, 001146.625, 381
Trd, 001146.692, 285
Trd, 001146.908, 334
Trd, 001147.175, 382
Trd, 001147.225, 386
Trd, 001147.242, 285
Trd, 001147.425, 350
Trd, 001147.717, 300
Trd, 001148.092, 338
Trd, 001148.325, 339
Trd, 001148.483, 305
Trd, 001148.600, 344
Trd, 001149.758, 338
Trd, 001150.192, 347
Trd, 001150.367, 331
Trd, 001151.358, 339
Trd, 001151.392, 341
Trd, 001151.433, 355
Trd, 001151.842, 339
Trd, 001152.583, 339
Trd, 001153.517, 338
Trd, 001153.625, 338
Trd, 001154.275, 323
Trd, 001154.300, 290
Trd, 001154.575, 286
Trd, 001154.758, 284
Trd, 001155.167, 318
Trd, 001155.700, 316
Trd, 001155.708, 310
Trd, 001156.775, 280
Trd, 001157.117, 279
Trd, 001158.117, 305
Trd, 001158.225, 308
Trd, 001158.267, 304
Trd, 001158.467, 290
Trd, 001158.625, 296
Trd, 001158.867, 289
Trd, 001158.883, 296
Trd, 001158.925, 279
Trd, 001159.975, 278
Trd, 001160.942, 288
Trd, 001161.500, 278
Trd, 001161.817, 280
Trd, 001162.300, 284
Trd, 001162.750, 283
Trd, 001162.892, 281
Trd, 001163.317, 278
Trd, 001163.592, 258
Trd, 001163.642, 251
Trd, 001163.667, 248
Trd, 001163.692, 248
Trd, 001164.892, 279
Trd, 001165.608, 263
Trd, 001165.958, 254
Trd, 001165.983, 280
Trd, 001166.075, 281
Trd, 001166.833, 278
Trd, 001167.050, 273
Trd, 001167.483, 281
Trd, 001167.675, 272
Trd, 001167.750, 244
Trd, 001167.933, 252
Trd, 001168.025, 244
Trd, 001168.183, 242
Trd, 001168.217, 267
Trd, 001169.092, 253
Trd, 001169.150, 239
Trd, 001169.492, 260
Trd, 001169.775, 238
Trd, 001170.050, 267
Trd, 001170.075, 277
Trd, 001170.608, 286
Trd, 001170.925, 272
Trd, 001171.592, 289
Trd, 001172.150, 294
Trd, 001172.258, 318
Trd, 001172.533, 318
Trd, 001172.917, 295
Trd, 001172.942, 319
Trd, 001173.508, 296
Trd, 001173.525, 305
Trd, 001174.008, 310
Trd, 001174.192, 306
Trd, 001174.550, 283
Trd, 001174.658, 279
Trd, 001175.325, 319
Trd, 001175.517, 309
Trd, 001175.592, 335
Trd, 001176.125, 349
Trd, 001176.608, 359
Trd, 001176.625, 363
Trd, 001177.300, 349
Trd, 001177.392, 348
Trd, 001177.508, 349
Trd, 001177.617, 362
Trd, 001178.383, 371
Trd, 001178.833, 370
Trd, 001179.183, 372
Trd, 001180.917, 351
Trd, 001181.400, 357
Trd, 001182.392, 356
Trd, 001182.650, 353
Trd, 001183.017, 353
Trd, 001183.458, 336
Trd, 001183.683, 328
Trd, 001184.075, 325
Trd, 001184.108, 311
Trd, 001185.058, 306
Trd, 001185.308, 305
Trd, 001185.508, 300
Trd, 001185.617, 299
Trd, 001186.050, 299
Trd, 001186.200, 292
Trd, 001186.525, 298
Trd, 001186.625, 291
Trd, 001187.167, 284
Trd, 001187.317, 260
Trd, 001187.358, 255
Trd, 001187.800, 256
Trd, 001188.175, 267
Trd, 001188.575, 294
Trd, 001188.717, 295
Trd, 001189.292, 255
Trd, 001190.117, 239
Trd, 001190.433, 249
Trd, 001190.533, 230
Trd, 001190.875, 226
Trd, 001191.525, 283
Trd, 001191.725, 258
Trd, 001192.183, 252
Trd, 001192.483, 249
Trd, 001192.767, 285
Trd, 001193.208, 277
Trd, 001193.908, 290
Trd, 001194.058, 295
Trd, 001195.267, 311
Trd, 001195.275, 320
Trd, 001195.350, 341
Trd, 001195.400, 343
Trd, 001195.425, 277
Trd, 001195.633, 277
Trd, 001195.750, 278
Trd, 001195.967, 372
Trd, 001196.042, 295
Trd, 001196.050, 375
Trd, 001196.450, 299
Trd, 001197.333, 305
Trd, 001198.283, 306
Trd, 001198.508, 285
Trd, 001199.317, 329
Trd, 001199.625, 335
Trd, 001199.925, 316
Trd, 001200.383, 346
Trd, 001200.675, 347
Trd, 001200.867, 348
Trd, 001201.308, 353
Trd, 001201.975, 352
Trd, 001201.983, 353
Trd, 001202.050, 337
Trd, 001202.992, 350
Trd, 001203.092, 337
Trd, 001203.625, 334
Trd, 001203.633, 345
Trd, 001203.667, 346
Trd, 001203.817, 333
Trd, 001204.000, 347
Trd, 001204.183, 349
Trd, 001204.775, 339
Trd, 001205.017, 338
Trd, 001205.883, 336
Trd, 001206.250, 335
Trd, 001206.625, 337
Trd, 001206.658, 330
Trd, 001207.092, 324
Trd, 001207.242, 300
Trd, 001207.592, 298
Trd, 001207.750, 304
Trd, 001207.817, 327
Trd, 001209.075, 310
Trd, 001209.608, 294
Trd, 001209.925, 283
Trd, 001210.067, 278
Trd, 001210.192, 256
Trd, 001210.867, 242
Trd, 001211.008, 252
Trd, 001211.208, 240
Trd, 001211.292, 236
Trd, 001211.767, 284
Trd, 001212.283, 288
Trd, 001212.483, 282
Trd, 001212.508, 269
Trd, 001213.275, 246
Trd, 001214.750, 235
Trd, 001214.958, 235
Trd, 001215.583, 235
Trd, 001215.892, 238
Trd, 001215.925, 236
Trd, 001216.000, 239
Trd, 001216.017, 226
Trd, 001216.250, 240
Trd, 001216.633, 240
Trd, 001216.942, 244
Trd, 001217.142, 246
Trd, 001217.192, 243
Trd, 001217.242, 268
Trd, 001217.792, 242
Trd, 001217.833, 280
Trd, 001218.417, 244
Trd, 001218.808, 274
Trd, 001219.150, 282
Trd, 001219.283, 256
Trd, 001219.633, 255
