Trd, 000951.675, 322
Trd, 000952.075, 332
Trd, 000952.092, 324
Trd, 000952.250, 336
Trd, 000952.308, 340
Trd, 000952.717, 323
Trd, 000953.733, 338
Trd, 000954.042, 341
Trd, 000955.250, 324
Trd, 000955.625, 314
Trd, 000955.675, 342
Trd, 000956.025, 313
Trd, 000956.817, 292
Trd, 000957.325, 314
Trd, 000957.817, 316
Trd, 000957.892, 316
Trd, 000958.242, 312
Trd, 000958.608, 319
Trd, 000960.250, 304
Trd, 000961.017, 305
Trd, 000961.267, 305
Trd, 000961.283, 311
Trd, 000961.292, 318
Trd, 000961.358, 319
Trd, 000961.608, 304
Trd, 000961.725, 317
Trd, 000961.908, 304
Trd, 000962.008, 286
Trd, 000962.100, 284
Trd, 000962.458, 277
Trd, 000962.500, 282
Trd, 000962.550, 273
Trd, 000962.733, 260
Trd, 000964.150, 261
Trd, 000964.300, 271
Trd, 000965.625, 265
Trd, 000966.150, 258
Trd, 000966.250, 257
Trd, 000966.450, 248
Trd, 000966.792, 283
Trd, 000966.992, 285
Trd, 000967.100, 265
Trd, 000967.175, 247
Trd, 000967.308, 242
Trd, 000967.492, 242
Trd, 000967.633, 242
Trd, 000967.725, 238
Trd, 000968.258, 286
Trd, 000968.992, 280
Trd, 000969.525, 279
Trd, 000969.808, 273
Trd, 000970.600, 254
Trd, 000970.642, 253
Trd, 000970.683, 235
Trd, 000971.000, 218
Trd, 000971.075, 237
Trd, 000971.492, 232
Trd, 000972.067, 257
Trd, 000972.467, 218
Trd, 000973.167, 247
Trd, 000973.192, 241
Trd, 000973.208, 271
Trd, 000973.525, 222
Trd, 000973.533, 263
Trd, 000974.633, 229
Trd, 000974.817, 261
Trd, 000975.025, 263
Trd, 000975.100, 265
Trd, 000975.425, 271
Trd, 000975.450, 229
Trd, 000977.375, 266
Trd, 000977.692, 272
Trd, 000977.783, 288
Trd, 000978.467, 303
Trd, 000978.558, 301
Trd, 000978.575, 286
Trd, 000978.625, 303
Trd, 000978.742, 310
Trd, 000978.892, 260
Trd, 000979.133, 259
Trd, 000979.408, 291
Trd, 000979.575, 272
Trd, 000980.183, 308
Trd, 000980.367, 311
Trd, 000980.542, 314
Trd, 000980.642, 329
Trd, 000981.217, 336
Trd, 000981.642, 344
Trd, 000982.225, 346
Trd, 000982.475, 340
Trd, 000982.683, 339
Trd, 000983.125, 348
Trd, 000984.792, 346
Trd, 000985.150, 337
Trd, 000985.158, 350
Trd, 000985.192, 334
Trd, 000985.308, 361
Trd, 000985.417, 322
Trd, 000985.700, 307
Trd, 000986.333, 351
Trd, 000986.792, 324
Trd, 000987.242, 348
Trd, 000987.350, 307
Trd, 000987.808, 299
Trd, 000989.508, 292
Trd, 000989.558, 288
Trd, 000989.600, 286
Trd, 000989.667, 280
Trd, 000990.033, 294
Trd, 000990.200, 295
Trd, 000990.433, 299
Trd, 000990.692, 271
Trd, 000991.125, 267
Trd, 000991.767, 309
Trd, 000991.833, 266
Trd, 000992.992, 289
Trd, 000993.142, 271
Trd, 000993.408, 279
Trd, 000993.433, 268
Trd, 000993.617, 267
Trd, 000993.767, 267
Trd, 000994.467, 266
Trd, 000994.517, 296
Trd, 000995.592, 266
Trd, 000995.708, 292
Trd, 000996.158, 279
Trd, 000996.558, 271
Trd, 000996.933, 282
Trd, 000997.800, 265
Trd, 000997.842, 264
Trd, 000997.933, 252
Trd, 000998.592, 259
Trd, 000999.992, 251
Trd, 001000.267, 247
Trd, 001000.892, 256
Trd, 001001.442, 250
Trd, 001001.458, 236
Trd, 001001.675, 259
Trd, 001001.883, 229
Trd, 001002.542, 246
Trd, 001002.600, 266
Trd, 001003.550, 269
Trd, 001003.842, 239
Trd, 001004.092, 238
Trd, 001004.342, 254
Trd, 001004.492, 257
Trd, 001004.958, 272
Trd, 001005.200, 273
Trd, 001005.358, 230
Trd, 001006.042, 274
Trd, 001006.625, 276
Trd, 001007.358, 277
Trd, 001007.733, 285
Trd, 001007.908, 293
Trd, 001008.042, 253
Trd, 001008.267, 322
Trd, 001008.550, 303
Trd, 001008.617, 292
Trd, 001008.683, 319
Trd, 001008.858, 295
Trd, 001008.875, 294
Trd, 001009.217, 320
Trd, 001009.250, 292
Trd, 001009.408, 322
Trd, 001009.442, 325
Trd, 001009.600, 332
Trd, 001010.183, 307
Trd, 001010.417, 306
Trd, 001010.958, 299
Trd, 001011.417, 326
Trd, 001011.683, 318
Trd, 001013.008, 340
Trd, 001013.408, 327
Trd, 001014.008, 335
Trd, 001014.267, 330
Trd, 001014.825, 331
Trd, 001014.958, 330
Trd, 001015.208, 326
Trd, 001015.533, 342
Trd, 001015.692, 290
Trd, 001016.475, 353
Trd, 001016.583, 356
Trd, 001017.025, 359
Trd, 001017.258, 350
Trd, 001017.575, 328
Trd, 001017.775, 343
Trd, 001017.783, 328
Trd, 001018.333, 326
Trd, 001018.483, 323
Trd, 001018.508, 302
Trd, 001018.733, 328
Trd, 001019.375, 287
Trd, 001019.783, 271
Trd, 001020.317, 262
Trd, 001021.567, 285
Trd, 001021.942, 266
Trd, 001021.983, 267
Trd, 001023.050, 262
Trd, 001023.400, 279
Trd, 001023.575, 283
Trd, 001023.750, 257
Trd, 001025.100, 253
Trd, 001025.650, 251
Trd, 001025.717, 250
Trd, 001025.792, 249
Trd, 001026.133, 244
Trd, 001027.033, 242
Trd, 001027.158, 237
Trd, 001027.167, 236
Trd, 001027.342, 233
Trd, 001027.450, 243
Trd, 001027.475, 256
Trd, 001027.550, 257
Trd, 001028.517, 227
Trd, 001028.658, 254
Trd, 001029.233, 228
Trd, 001029.258, 227
Trd, 001030.183, 218
Trd, 001030.525, 281
Trd, 001030.658, 218
Trd, 001030.817, 229
Trd, 001032.392, 247
Trd, 001032.400, 284
Trd, 001032.583, 248
Trd, 001032.675, 291
Trd, 001032.875, 248
Trd, 001033.867, 253
Trd, 001034.008, 251
Trd, 001034.367, 251
Trd, 001034.375, 284
Trd, 001034.950, 286
Trd, 001035.042, 287
Trd, 001035.117, 250
Trd, 001035.733, 255
Trd, 001035.808, 282
Trd, 001035.950, 293
Trd, 001036.033, 253
Trd, 001036.042, 297
Trd, 001036.133, 299
Trd, 001036.200, 305
Trd, 001036.383, 282
Trd, 001036.775, 314
Trd, 001037.208, 315
Trd, 001037.317, 319
Trd, 001038.342, 330
Trd, 001038.567, 331
Trd, 001038.808, 324
Trd, 001039.183, 332
Trd, 001039.600, 331
Trd, 001039.708, 324
Trd, 001040.942, 313
Trd, 001041.033, 311
Trd, 001041.617, 342
Trd, 001041.842, 332
Trd, 001043.325, 327
Trd, 001043.408, 324
Trd, 001043.600, 345
Trd, 001044.125, 342
Trd, 001044.317, 343
Trd, 001044.483, 331
Trd, 001044.742, 325
Trd, 001044.983, 353
Trd, 001045.242, 354
Trd, 001045.783, 322
Trd, 001046.642, 343
Trd, 001046.692, 332
Trd, 001047.292, 329
Trd, 001047.558, 339
Trd, 001048.458, 338
Trd, 001049.383, 338
Trd, 001049.592, 331
Trd, 001049.783, 328
Trd, 001049.900, 339
Trd, 001049.992, 327
Trd, 001050.408, 325
Trd, 001050.533, 313
Trd, 001051.108, 292
Trd, 001051.508, 302
Trd, 001051.683, 292
Trd, 001051.717, 290
Trd, 001052.175, 287
Trd, 001052.308, 285
Trd, 001053.058, 298
Trd, 001054.050, 274
Trd, 001054.133, 272
Trd, 001055.225, 245
Trd, 001055.492, 241
Trd, 001055.725, 237
Trd, 001055.842, 220
Trd, 001056.417, 223
Trd, 001056.608, 242
Trd, 001056.700, 240
Trd, 001056.858, 214
Trd, 001057.442, 210
Trd, 001057.492, 206
Trd, 001057.733, 241
Trd, 001057.783, 242
Trd, 001058.567, 243
Trd, 001058.633, 230
Trd, 001058.767, 272
Trd, 001058.967, 229
Trd, 001059.175, 259
Trd, 001059.283, 228
Trd, 001060.725, 244
Trd, 001061.725, 261
Trd, 001061.825, 287
Trd, 001062.667, 287
Trd, 001063.250, 288
Trd, 001063.692, 270
Trd, 001063.858, 289
Trd, 001064.092, 290
Trd, 001064.192, 312
Trd, 001064.458, 312
Trd, 001064.483, 314
Trd, 001064.833, 286
Trd, 001065.883, 296
Trd, 001066.458, 320
Trd, 001066.483, 279
Trd, 001067.175, 286
Trd, 001067.708, 295
Trd, 001068.150, 283
Trd, 001068.183, 291
Trd, 001068.442, 333
Trd, 001068.508, 325
Trd, 001069.433, 342
Trd, 001069.458, 341
Trd, 001069.667, 340
Trd, 001069.717, 344
Trd, 001070.158, 345
Trd, 001070.875, 342
Trd, 001071.567, 346
Trd, 001071.792, 350
Trd, 001071.858, 355
Trd, 001072.058, 345
Trd, 001072.150, 338
Trd, 001072.400, 359
Trd, 001073.017, 347
Trd, 001073.458, 344
Trd, 001074.150, 340
Trd, 001074.433, 337
Trd, 001074.783, 335
Trd, 001075.250, 333
Trd, 001075.892, 349
Trd, 001075.958, 350
Trd, 001076.208, 333
Trd, 001076.592, 318
Trd, 001076.808, 316
Trd, 001077.192, 294
Trd, 001077.683, 320
Trd, 001078.083, 314
Trd, 001078.700, 313
Trd, 001079.167, 291
Trd, 001079.508, 281
Trd, 001080.008, 280
Trd, 001080.125, 278
Trd, 001080.483, 275
Trd, 001080.533, 291
Trd, 001080.592, 269
Trd, 001080.717, 266
Trd, 001080.858, 255
Trd, 001081.433, 262
Trd, 001082.225, 263
Trd, 001082.808, 262
Trd, 001082.883, 245
Trd, 001084.350, 252
Trd, 001084.650, 260
Trd, 001084.750, 248
Trd, 001084.783, 246
Trd, 001085.150, 245
Trd, 001085.242, 261
Trd, 001085.275, 230
Trd, 001085.608, 225
Trd, 001085.700, 264
Trd, 001086.417, 269
Trd, 001086.742, 272
Trd, 001086.850, 254
Trd, 001087.683, 254
Trd, 001087.758, 245
Trd, 001087.783, 232
Trd, 001088.033, 223
Trd, 001088.258, 247
Trd, 001090.408, 277
Trd, 001090.967, 257
Trd, 001091.208, 277
Trd, 001091.325, 249
Trd, 001091.400, 277
Trd, 001091.608, 278
Trd, 001091.733, 283
Trd, 001092.083, 237
Trd, 001092.208, 290
Trd, 001092.567, 293
Trd, 001092.825, 302
Trd, 001093.575, 306
Trd, 001093.658, 325
Trd, 001094.767, 295
Trd, 001095.517, 326
Trd, 001096.858, 299
Trd, 001096.933, 298
Trd, 001097.033, 329
Trd, 001097.467, 320
Trd, 001097.542, 331
Trd, 001097.583, 295
Trd, 001097.608, 291
Trd, 001098.883, 302
Trd, 001099.442, 334
Trd, 001099.550, 335
Trd, 001099.992, 335
Trd, 001100.158, 342
Trd, 001100.408, 335
Trd, 001100.892, 342
Trd, 001101.792, 345
Trd, 001101.975, 352
Trd, 001102.258, 335
Trd, 001102.767, 350
Trd, 001102.933, 334
Trd, 001103.100, 333
Trd, 001103.125, 333
Trd, 001103.167, 351
Trd, 001103.392, 358
Trd, 001103.767, 328
Trd, 001104.175, 323
Trd, 001104.250, 313
Trd, 001104.550, 334
Trd, 001104.608, 295
Trd, 001105.400, 333
Trd, 001105.692, 293
Trd, 001105.983, 328
Trd, 001106.575, 291
Trd, 001107.358, 262
Trd, 001107.567, 269
Trd, 001107.683, 296
Trd, 001109.600, 278
Trd, 001109.633, 267
Trd, 001110.533, 266
Trd, 001110.742, 253
Trd, 001110.800, 247
Trd, 001110.975, 240
Trd, 001111.200, 236
Trd, 001111.592, 246
Trd, 001111.683, 230
Trd, 001111.958, 229
Trd, 001112.025, 223
Trd, 001112.225, 247
Trd, 001112.342, 254
Trd, 001112.833, 262
Trd, 001112.933, 259
Trd, 001114.650, 258
Trd, 001115.058, 261
Trd, 001115.442, 260
Trd, 001115.575, 263
Trd, 001115.683, 259
Trd, 001115.750, 256
Trd, 001115.875, 295
Trd, 001115.883, 304
Trd, 001117.033, 282
Trd, 001117.283, 291
Trd, 001117.308, 271
Trd, 001117.717, 259
Trd, 001117.767, 288
Trd, 001118.092, 251
Trd, 001118.700, 296
Trd, 001118.767, 249
Trd, 001119.417, 309
Trd, 001120.492, 258
Trd, 001121.350, 312
Trd, 001121.508, 321
Trd, 001121.775, 289
Trd, 001122.133, 325
Trd, 001122.275, 321
Trd, 001122.392, 324
Trd, 001122.817, 303
Trd, 001122.900, 292
Trd, 001123.975, 314
Trd, 001124.208, 326
Trd, 001124.467, 326
Trd, 001125.050, 330
Trd, 001125.225, 316
Trd, 001125.708, 315
Trd, 001125.758, 314
Trd, 001126.200, 313
Trd, 001126.642, 333
Trd, 001126.650, 309
Trd, 001126.892, 340
Trd, 001127.325, 349
Trd, 001127.525, 317
Trd, 001128.067, 312
Trd, 001128.300, 332
Trd, 001128.825, 333
Trd, 001129.300, 319
Trd, 001129.450, 341
Trd, 001129.467, 318
Trd, 001129.767, 315
Trd, 001130.000, 307
Trd, 001130.167, 297
Trd, 001130.967, 296
Trd, 001131.183, 305
Trd, 001131.375, 304
Trd, 001131.608, 288
Trd, 001132.167, 316
Trd, 001132.408, 287
Trd, 001132.742, 319
Trd, 001132.775, 286
Trd, 001133.650, 281
Trd, 001133.975, 289
Trd, 001134.433, 289
Trd, 001134.633, 304
Trd, 001135.142, 261
Trd, 001135.417, 253
Trd, 001135.567, 245
Trd, 001135.575, 242
Trd, 001135.858, 291
Trd, 001136.375, 255
Trd, 001137.125, 271
Trd, 001137.733, 249
Trd, 001138.025, 267
Trd, 001138.425, 259
Trd, 001138.658, 257
Trd, 001139.217, 256
Trd, 001139.458, 251
Trd, 001139.867, 244
Trd, 001140.200, 237
Trd, 001140.475, 260
Trd, 001140.625, 261
Trd, 001140.742, 265
Trd, 001141.500, 275
Trd, 001142.133, 237
Trd, 001142.183, 235
Trd, 001142.917, 293
Trd, 001143.275, 260
Trd, 001143.292, 306
Trd, 001143.517, 240
Trd, 001143.642, 316
Trd, 001143.800, 319
Trd, 001143.833, 298
Trd, 001144.067, 274
Trd, 001144.100, 232
Trd, 001144.683, 315
Trd, 001145.108, 305
Trd, 001145.583, 320
Trd, 001145.683, 317
Trd, 001145.758, 281
Trd, 001146.233, 327
Trd, 001146.242, 326
Trd, 001147.158, 332
Trd, 001147.933, 334
Trd, 001148.608, 294
Trd, 001148.783, 302
Trd, 001149.492, 317
Trd, 001149.708, 336
Trd, 001149.967, 346
Trd, 001150.775, 320
Trd, 001151.550, 323
Trd, 001151.908, 358
Trd, 001152.142, 330
Trd, 001153.392, 347
Trd, 001153.633, 359
Trd, 001154.375, 336
Trd, 001154.550, 334
Trd, 001154.792, 334
Trd, 001154.917, 348
Trd, 001156.225, 336
Trd, 001156.692, 348
Trd, 001156.808, 333
Trd, 001157.350, 326
Trd, 001157.708, 338
Trd, 001158.042, 325
Trd, 001158.558, 333
Trd, 001158.900, 291
Trd, 001158.908, 279
Trd, 001158.992, 270
Trd, 001159.258, 264
Trd, 001159.383, 338
Trd, 001159.450, 251
Trd, 001159.517, 308
Trd, 001159.608, 309
Trd, 001159.742, 284
Trd, 001160.367, 270
Trd, 001160.842, 278
Trd, 001161.083, 269
Trd, 001161.583, 251
Trd, 001161.933, 282
Trd, 001162.975, 237
Trd, 001163.358, 250
Trd, 001163.992, 243
Trd, 001164.633, 242
Trd, 001164.733, 237
Trd, 001165.208, 234
Trd, 001165.300, 242
Trd, 001165.583, 244
Trd, 001166.350, 245
Trd, 001166.483, 257
Trd, 001166.508, 233
Trd, 001166.558, 259
Trd, 001167.050, 271
Trd, 001167.158, 273
Trd, 001167.517, 271
Trd, 001167.800, 276
Trd, 001168.250, 294
Trd, 001168.350, 266
Trd, 001168.617, 294
Trd, 001168.758, 292
Trd, 001169.758, 294
Trd, 001170.133, 287
Trd, 001171.100, 288
Trd, 001171.583, 269
Trd, 001172.433, 306
Trd, 001172.567, 308
Trd, 001172.842, 290
Trd, 001173.533, 307
Trd, 001173.592, 309
Trd, 001174.100, 312
Trd, 001174.417, 277
Trd, 001175.642, 315
Trd, 001175.783, 303
Trd, 001176.167, 344
Trd, 001176.442, 321
Trd, 001176.742, 338
Trd, 001176.908, 345
Trd, 001177.400, 342
Trd, 001177.625, 356
Trd, 001178.125, 349
Trd, 001178.592, 356
Trd, 001179.125, 359
Trd, 001179.458, 330
Trd, 001179.483, 344
Trd, 001179.675, 331
Trd, 001179.717, 330
Trd, 001179.983, 360
Trd, 001180.708, 351
Trd, 001180.833, 356
Trd, 001181.308, 331
Trd, 001181.925, 332
Trd, 001182.808, 332
Trd, 001183.200, 331
Trd, 001183.208, 347
Trd, 001183.425, 320
Trd, 001183.433, 305
Trd, 001183.933, 304
Trd, 001184.192, 299
Trd, 001184.408, 293
Trd, 001185.067, 323
Trd, 001185.350, 287
Trd, 001185.792, 298
Trd, 001186.292, 286
Trd, 001186.450, 281
Trd, 001186.550, 279
Trd, 001186.625, 267
Trd, 001186.817, 301
Trd, 001187.192, 301
Trd, 001187.867, 268
Trd, 001188.317, 271
Trd, 001188.675, 273
Trd, 001188.892, 283
Trd, 001190.500, 267
Trd, 001190.867, 294
Trd, 001191.075, 266
Trd, 001191.292, 266
Trd, 001191.367, 265
Trd, 001192.000, 276
Trd, 001192.433, 270
Trd, 001193.008, 261
Trd, 001193.075, 273
Trd, 001193.208, 269
Trd, 001193.650, 246
Trd, 001193.750, 245
Trd, 001194.650, 273
Trd, 001195.133, 302
Trd, 001195.567, 302
Trd, 001195.642, 307
Trd, 001195.817, 251
Trd, 001196.400, 317
Trd, 001196.842, 321
Trd, 001196.850, 324
Trd, 001197.208, 351
Trd, 001197.575, 359
Trd, 001197.933, 336
Trd, 001197.983, 335
Trd, 001198.175, 333
Trd, 001198.192, 360
Trd, 001199.050, 353
Trd, 001199.125, 359
Trd, 001199.433, 367
Trd, 001199.583, 325
Trd, 001199.683, 368
Trd, 001199.858, 306
Trd, 001200.050, 359
Trd, 001200.450, 326
Trd, 001200.483, 324
Trd, 001201.083, 332
Trd, 001201.317, 344
Trd, 001201.367, 319
Trd, 001202.033, 329
Trd, 001202.267, 357
Trd, 001203.525, 355
Trd, 001203.867, 337
Trd, 001203.875, 356
Trd, 001204.025, 372
Trd, 001204.142, 299
Trd, 001204.300, 373
Trd, 001205.475, 310
Trd, 001205.975, 297
Trd, 001206.850, 297
Trd, 001206.892, 296
Trd, 001208.067, 300
Trd, 001208.158, 294
Trd, 001208.600, 297
Trd, 001208.908, 290
Trd, 001209.500, 299
Trd, 001209.550, 295
Trd, 001209.825, 287
Trd, 001210.225, 288
Trd, 001210.458, 296
Trd, 001211.175, 233
Trd, 001211.375, 233
Trd, 001212.192, 249
Trd, 001212.550, 261
Trd, 001212.975, 262
Trd, 001213.167, 283
Trd, 001213.433, 260
Trd, 001213.725, 283
Trd, 001213.767, 260
Trd, 001213.792, 259
Trd, 001214.192, 237
Trd, 001215.100, 284
Trd, 001215.167, 274
Trd, 001216.417, 299
Trd, 001216.833, 274
Trd, 001217.592, 282
Trd, 001218.508, 277
Trd, 001218.733, 294
Trd, 001218.983, 296
Trd, 001220.067, 284
Trd, 001220.075, 273
Trd, 001220.633, 296
Trd, 001220.833, 321
Trd, 001221.550, 325
Trd, 001221.567, 292
Trd, 001221.875, 292
Trd, 001222.275, 327
Trd, 001222.483, 333
Trd, 001222.683, 325
Trd, 001223.883, 324
Trd, 001224.058, 336
Trd, 001224.925, 322
Trd, 001225.158, 320
Trd, 001225.283, 350
Trd, 001225.483, 351
Trd, 001226.167, 333
Trd, 001226.558, 357
Trd, 001226.858, 346
Trd, 001226.967, 356
Trd, 001228.475, 350
Trd, 001228.767, 349
Trd, 001229.500, 351
Trd, 001229.700, 352
Trd, 001230.233, 352
Trd, 001230.417, 346
Trd, 001230.633, 352
Trd, 001230.658, 354
Trd, 001230.742, 359
Trd, 001230.875, 344
Trd, 001231.558, 345
Trd, 001231.942, 340
Trd, 001232.317, 342
Trd, 001232.583, 312
Trd, 001232.967, 297
Trd, 001233.117, 291
Trd, 001235.592, 291
Trd, 001235.667, 277
Trd, 001235.992, 294
Trd, 001236.025, 275
Trd, 001236.075, 275
Trd, 001236.708, 276
Trd, 001237.150, 277
Trd, 001237.175, 275
Trd, 001237.375, 273
Trd, 001237.925, 272
Trd, 001237.975, 290
Trd, 001238.017, 261
Trd, 001238.383, 264
Trd, 001238.717, 257
Trd, 001239.250, 255
Trd, 001239.475, 246
Trd, 001239.717, 268
Trd, 001240.650, 249
Trd, 001240.992, 266
Trd, 001241.567, 255
Trd, 001241.650, 267
Trd, 001242.075, 266
Trd, 001242.275, 267
Trd, 001242.817, 270
Trd, 001243.042, 273
Trd, 001244.083, 291
Trd, 001244.717, 322
Trd, 001245.217, 291
Trd, 001245.517, 325
Trd, 001245.533, 341
Trd, 001245.550, 290
Trd, 001245.725, 341
Trd, 001246.083, 302
Trd, 001246.742, 307
Trd, 001247.633, 332
Trd, 001247.683, 312
Trd, 001247.983, 316
Trd, 001248.325, 351
Trd, 001248.433, 316
Trd, 001248.617, 315
Trd, 001248.933, 357
Trd, 001249.283, 356
Trd, 001249.375, 369
Trd, 001249.442, 371
Trd, 001250.033, 360
Trd, 001250.108, 372
Trd, 001251.308, 370
Trd, 001251.492, 366
Trd, 001251.658, 360
Trd, 001251.767, 319
Trd, 001251.875, 301
Trd, 001251.983, 333
Trd, 001252.167, 334
Trd, 001252.208, 313
Trd, 001252.492, 374
Trd, 001253.083, 325
Trd, 001253.775, 343
Trd, 001254.058, 322
Trd, 001254.417, 360
Trd, 001254.917, 362
Trd, 001255.850, 364
Trd, 001256.242, 304
Trd, 001256.300, 301
Trd, 001256.617, 300
Trd, 001256.875, 332
Trd, 001257.142, 296
Trd, 001257.858, 292
Trd, 001258.242, 279
Trd, 001258.950, 288
Trd, 001259.133, 278
Trd, 001259.233, 276
Trd, 001259.500, 292
Trd, 001259.558, 264
Trd, 001259.683, 289
Trd, 001260.108, 268
Trd, 001260.633, 265
Trd, 001260.792, 261
Trd, 001262.142, 270
Trd, 001262.692, 278
Trd, 001262.975, 260
Trd, 001263.092, 262
Trd, 001263.200, 259
Trd, 001263.500, 272
Trd, 001263.508, 233
Trd, 001264.083, 252
Trd, 001264.467, 273
Trd, 001264.592, 276
Trd, 001265.242, 258
Trd, 001265.367, 254
Trd, 001265.400, 268
Trd, 001266.183, 276
Trd, 001266.575, 289
Trd, 001267.225, 282
Trd, 001268.400, 292
Trd, 001268.567, 280
Trd, 001268.675, 280
Trd, 001268.733, 294
Trd, 001268.758, 294
Trd, 001268.792, 279
Trd, 001268.875, 295
Trd, 001269.208, 301
Trd, 001269.433, 317
Trd, 001269.500, 337
Trd, 001269.750, 348
Trd, 001269.933, 349
Trd, 001270.592, 362
Trd, 001271.692, 331
Trd, 001272.525, 348
Trd, 001272.558, 373
Trd, 001273.017, 374
Trd, 001273.075, 345
Trd, 001273.192, 341
Trd, 001273.383, 351
Trd, 001273.558, 336
Trd, 001273.608, 383
Trd, 001274.567, 363
Trd, 001274.767, 353
Trd, 001274.842, 336
Trd, 001275.442, 364
Trd, 001276.417, 349
Trd, 001276.967, 347
Trd, 001277.008, 326
Trd, 001277.275, 353
Trd, 001277.467, 369
Trd, 001278.467, 324
Trd, 001278.842, 323
Trd, 001278.892, 322
Trd, 001279.517, 326
Trd, 001279.608, 326
Trd, 001280.233, 325
Trd, 001280.508, 325
Trd, 001280.683, 324
Trd, 001281.067, 321
Trd, 001281.542, 322
Trd, 001281.550, 309
Trd, 001282.333, 298
Trd, 001282.350, 296
Trd, 001282.633, 292
Trd, 001282.717, 282
Trd, 001283.583, 280
Trd, 001284.167, 259
Trd, 001284.350, 309
Trd, 001285.167, 298
Trd, 001286.325, 305
Trd, 001286.350, 301
Trd, 001286.967, 294
Trd, 001287.308, 295
Trd, 001287.358, 294
Trd, 001287.742, 294
Trd, 001287.825, 270
Trd, 001288.667, 270
Trd, 001289.442, 272
Trd, 001289.517, 264
Trd, 001289.542, 273
Trd, 001289.700, 298
Trd, 001289.792, 266
Trd, 001289.908, 311
Trd, 001290.042, 289
Trd, 001290.683, 265
Trd, 001290.742, 311
Trd, 001290.933, 264
Trd, 001291.025, 323
Trd, 001291.058, 324
Trd, 001291.117, 277
Trd, 001291.408, 306
Trd, 001292.433, 306
Trd, 001292.475, 324
Trd, 001292.608, 325
Trd, 001292.825, 326
Trd, 001293.117, 327
Trd, 001293.167, 318
Trd, 001293.383, 303
Trd, 001295.083, 324
Trd, 001295.650, 315
Trd, 001295.658, 334
Trd, 001295.692, 334
Trd, 001295.875, 343
Trd, 001295.908, 352
Trd, 001296.325, 322
Trd, 001296.367, 323
Trd, 001296.425, 298
Trd, 001296.808, 361
Trd, 001297.300, 362
Trd, 001297.392, 299
Trd, 001297.433, 290
Trd, 001297.775, 299
Trd, 001298.300, 311
Trd, 001298.392, 316
Trd, 001299.775, 350
Trd, 001301.942, 300
Trd, 001302.450, 319
Trd, 001302.775, 340
Trd, 001302.850, 300
Trd, 001303.292, 306
Trd, 001303.417, 299
Trd, 001303.492, 292
Trd, 001303.633, 291
Trd, 001303.767, 288
Trd, 001304.458, 312
Trd, 001304.467, 281
Trd, 001304.608, 279
Trd, 001304.667, 276
Trd, 001305.183, 262
Trd, 001305.200, 299
Trd, 001305.825, 279
Trd, 001305.967, 268
Trd, 001306.233, 294
Trd, 001306.775, 262
Trd, 001307.017, 255
Trd, 001307.533, 266
Trd, 001308.367, 250
Trd, 001308.475, 247
Trd, 001308.892, 271
Trd, 001309.283, 240
Trd, 001310.650, 253
Trd, 001310.775, 245
Trd, 001311.508, 256
Trd, 001311.642, 263
Trd, 001311.967, 264
Trd, 001312.075, 280
Trd, 001312.417, 273
Trd, 001312.783, 261
Trd, 001312.792, 293
Trd, 001313.292, 294
Trd, 001313.592, 295
Trd, 001313.608, 273
Trd, 001314.067, 293
Trd, 001314.108, 273
Trd, 001314.225, 300
Trd, 001314.583, 275
Trd, 001314.708, 302
Trd, 001314.750, 275
Trd, 001314.967, 308
Trd, 001315.233, 312
Trd, 001315.633, 348
Trd, 001316.067, 349
Trd, 001316.408, 350
Trd, 001316.633, 354
Trd, 001316.958, 359
Trd, 001317.867, 360
Trd, 001318.275, 392
Trd, 001319.158, 395
Trd, 001319.525, 391
Trd, 001320.775, 402
Trd, 001321.267, 364
Trd, 001321.425, 361
Trd, 001322.033, 338
Trd, 001323.017, 401
Trd, 001323.225, 384
Trd, 001323.275, 369
Trd, 001323.517, 349
Trd, 001323.775, 353
Trd, 001323.958, 367
Trd, 001324.183, 334
Trd, 001324.392, 330
Trd, 001325.475, 323
Trd, 001325.983, 319
Trd, 001326.158, 292
Trd, 001326.350, 280
Trd, 001326.492, 269
Trd, 001326.958, 268
Trd, 001327.075, 278
Trd, 001327.983, 328
Trd, 001328.083, 301
Trd, 001328.225, 264
Trd, 001328.417, 263
Trd, 001328.883, 306
Trd, 001328.983, 257
Trd, 001329.283, 256
Trd, 001330.308, 255
Trd, 001330.475, 254
Trd, 001330.500, 235
Trd, 001330.567, 269
Trd, 001330.942, 246
Trd, 001331.350, 248
Trd, 001333.417, 254
Trd, 001333.458, 271
Trd, 001333.642, 271
Trd, 001333.708, 272
Trd, 001333.825, 256
Trd, 001334.108, 289
Trd, 001334.642, 300
Trd, 001335.050, 275
Trd, 001335.500, 301
Trd, 001335.900, 306
Trd, 001336.850, 316
Trd, 001337.508, 300
Trd, 001338.283, 302
Trd, 001338.692, 324
Trd, 001338.900, 322
Trd, 001339.075, 337
Trd, 001339.250, 350
Trd, 001339.508, 361
Trd, 001339.617, 364
Trd, 001339.833, 321
Trd, 001340.350, 365
Trd, 001340.708, 366
Trd, 001340.833, 376
Trd, 001341.242, 379
Trd, 001341.483, 378
Trd, 001341.908, 362
Trd, 001342.158, 370
Trd, 001343.158, 390
Trd, 001343.342, 387
Trd, 001343.883, 366
Trd, 001345.750, 368
Trd, 001345.783, 355
Trd, 001346.008, 351
Trd, 001346.450, 354
