Trd, 000980.092, 284
Trd, 000980.858, 291
Trd, 000980.867, 304
Trd, 000981.133, 306
Trd, 000981.717, 277
Trd, 000982.025, 307
Trd, 000982.292, 309
Trd, 000982.558, 314
Trd, 000982.583, 298
Trd, 000982.658, 320
Trd, 000983.633, 295
Trd, 000983.842, 331
Trd, 000983.950, 339
Trd, 000984.317, 294
Trd, 000984.542, 305
Trd, 000985.175, 308
Trd, 000985.258, 312
Trd, 000985.692, 301
Trd, 000986.150, 325
Trd, 000986.242, 303
Trd, 000986.792, 349
Trd, 000986.900, 350
Trd, 000987.117, 350
Trd, 000987.308, 347
Trd, 000987.658, 347
Trd, 000987.750, 334
Trd, 000988.342, 322
Trd, 000988.558, 321
Trd, 000988.983, 322
Trd, 000989.350, 312
Trd, 000989.467, 305
Trd, 000989.917, 306
Trd, 000990.158, 305
Trd, 000991.608, 304
Trd, 000992.033, 298
Trd, 000992.317, 289
Trd, 000993.183, 297
Trd, 000993.317, 298
Trd, 000994.367, 295
Trd, 000994.808, 294
Trd, 000994.817, 292
Trd, 000994.925, 285
Trd, 000995.092, 295
Trd, 000995.558, 282
Trd, 000995.817, 257
Trd, 000995.850, 256
Trd, 000997.017, 260
Trd, 000997.100, 277
Trd, 000997.133, 255
Trd, 000997.292, 253
Trd, 000997.567, 256
Trd, 000998.625, 259
Trd, 000999.275, 260
Trd, 000999.517, 251
Trd, 000999.667, 249
Trd, 000999.792, 274
Trd, 000999.992, 274
Trd, 001000.117, 240
Trd, 001000.167, 237
Trd, 001000.925, 224
Trd, 001001.508, 225
Trd, 001001.892, 227
Trd, 001002.733, 229
Trd, 001002.758, 223
Trd, 001003.142, 228
Trd, 001003.417, 221
Trd, 001003.800, 231
Trd, 001004.350, 226
Trd, 001004.617, 232
Trd, 001004.742, 242
Trd, 001004.908, 217
Trd, 001005.142, 259
Trd, 001005.533, 270
Trd, 001005.700, 273
Trd, 001005.783, 279
Trd, 001005.817, 254
Trd, 001005.967, 291
Trd, 001006.325, 278
Trd, 001006.467, 298
Trd, 001006.950, 239
Trd, 001007.150, 314
Trd, 001007.950, 300
Trd, 001009.083, 316
Trd, 001009.225, 285
Trd, 001010.008, 311
Trd, 001010.225, 317
Trd, 001010.433, 319
Trd, 001010.925, 319
Trd, 001011.492, 326
Trd, 001011.850, 328
Trd, 001012.125, 324
Trd, 001012.400, 310
Trd, 001012.792, 311
Trd, 001013.292, 313
Trd, 001013.525, 313
Trd, 001013.608, 319
Trd, 001014.300, 312
Trd, 001014.358, 311
Trd, 001014.450, 326
Trd, 001014.625, 327
Trd, 001014.642, 328
Trd, 001014.767, 328
Trd, 001014.900, 336
Trd, 001014.975, 345
Trd, 001015.450, 346
Trd, 001016.742, 318
Trd, 001016.883, 306
Trd, 001017.950, 326
Trd, 001018.067, 340
Trd, 001018.208, 349
Trd, 001018.750, 325
Trd, 001018.933, 313
Trd, 001018.958, 342
Trd, 001019.025, 313
Trd, 001019.217, 353
Trd, 001019.458, 303
Trd, 001020.258, 319
Trd, 001020.367, 306
Trd, 001021.842, 295
Trd, 001021.992, 313
Trd, 001022.000, 284
Trd, 001022.283, 305
Trd, 001022.608, 273
Trd, 001023.717, 284
Trd, 001023.750, 279
Trd, 001024.217, 288
Trd, 001024.592, 272
Trd, 001024.958, 261
Trd, 001025.275, 255
Trd, 001026.808, 258
Trd, 001026.867, 259
Trd, 001027.408, 255
Trd, 001028.008, 255
Trd, 001028.092, 254
Trd, 001028.383, 247
Trd, 001029.050, 254
Trd, 001030.033, 248
Trd, 001031.242, 247
Trd, 001031.258, 246
Trd, 001031.350, 244
Trd, 001031.450, 247
Trd, 001031.608, 248
Trd, 001031.892, 254
Trd, 001032.633, 239
Trd, 001032.942, 240
Trd, 001033.192, 250
Trd, 001033.350, 239
Trd, 001033.800, 237
Trd, 001033.858, 256
Trd, 001034.100, 254
Trd, 001034.467, 237
Trd, 001035.008, 258
Trd, 001035.158, 253
Trd, 001035.692, 258
Trd, 001035.808, 256
Trd, 001035.817, 272
Trd, 001036.317, 247
Trd, 001036.442, 285
Trd, 001036.925, 277
Trd, 001037.742, 262
Trd, 001038.167, 274
Trd, 001038.392, 260
Trd, 001038.575, 287
Trd, 001038.658, 289
Trd, 001039.050, 294
Trd, 001039.183, 294
Trd, 001040.292, 302
Trd, 001040.333, 305
Trd, 001040.775, 311
Trd, 001040.983, 315
Trd, 001041.433, 315
Trd, 001041.550, 316
Trd, 001041.617, 318
Trd, 001042.142, 323
Trd, 001042.583, 328
Trd, 001042.800, 340
Trd, 001042.842, 297
Trd, 001043.475, 342
Trd, 001043.817, 361
Trd, 001043.883, 310
Trd, 001043.908, 363
Trd, 001045.225, 318
Trd, 001045.825, 320
Trd, 001046.125, 320
Trd, 001046.150, 323
Trd, 001046.533, 319
Trd, 001046.567, 322
Trd, 001046.633, 318
Trd, 001046.875, 317
Trd, 001047.092, 324
Trd, 001047.125, 316
Trd, 001047.225, 305
Trd, 001047.267, 342
Trd, 001047.900, 299
Trd, 001048.150, 290
Trd, 001049.058, 305
Trd, 001049.125, 287
Trd, 001049.433, 286
Trd, 001049.683, 286
Trd, 001049.933, 315
Trd, 001050.050, 283
Trd, 001050.517, 316
Trd, 001051.125, 295
Trd, 001051.442, 293
Trd, 001052.017, 279
Trd, 001052.658, 276
Trd, 001053.350, 278
Trd, 001053.550, 268
Trd, 001055.067, 278
Trd, 001055.250, 279
Trd, 001056.267, 270
Trd, 001056.825, 271
Trd, 001056.892, 270
Trd, 001057.075, 276
Trd, 001057.267, 264
Trd, 001057.333, 259
Trd, 001057.425, 254
Trd, 001058.033, 253
Trd, 001058.050, 273
Trd, 001058.742, 244
Trd, 001058.892, 259
Trd, 001059.092, 252
Trd, 001059.392, 251
Trd, 001059.750, 243
Trd, 001060.258, 242
Trd, 001060.367, 240
Trd, 001060.683, 248
Trd, 001061.133, 237
Trd, 001061.367, 245
Trd, 001061.708, 249
Trd, 001061.767, 256
Trd, 001061.875, 257
Trd, 001061.942, 258
Trd, 001062.225, 242
Trd, 001062.542, 243
Trd, 001062.642, 271
Trd, 001062.700, 242
Trd, 001063.008, 287
Trd, 001063.067, 288
Trd, 001063.558, 313
Trd, 001065.067, 309
Trd, 001065.350, 305
Trd, 001065.425, 310
Trd, 001065.675, 318
Trd, 001065.850, 295
Trd, 001066.342, 323
Trd, 001066.750, 301
Trd, 001067.242, 321
Trd, 001067.850, 320
Trd, 001068.017, 292
Trd, 001068.617, 298
Trd, 001068.783, 331
Trd, 001068.992, 332
Trd, 001069.133, 341
Trd, 001069.317, 339
Trd, 001070.533, 303
Trd, 001071.117, 304
Trd, 001071.358, 306
Trd, 001072.442, 357
Trd, 001072.750, 355
Trd, 001072.758, 342
Trd, 001072.892, 356
Trd, 001073.308, 369
Trd, 001074.150, 334
Trd, 001074.325, 337
Trd, 001074.483, 320
Trd, 001074.583, 305
Trd, 001075.650, 343
Trd, 001075.717, 338
Trd, 001077.058, 307
Trd, 001077.133, 302
Trd, 001077.367, 328
Trd, 001077.642, 277
Trd, 001077.950, 275
Trd, 001078.075, 264
Trd, 001078.225, 262
Trd, 001078.792, 260
Trd, 001079.000, 295
Trd, 001079.175, 265
Trd, 001079.833, 266
Trd, 001079.950, 255
Trd, 001080.733, 261
Trd, 001081.050, 254
Trd, 001081.533, 253
Trd, 001081.558, 258
Trd, 001081.567, 252
Trd, 001081.942, 248
Trd, 001082.258, 248
Trd, 001082.608, 257
Trd, 001083.000, 246
Trd, 001083.367, 238
Trd, 001083.875, 233
Trd, 001084.300, 260
Trd, 001085.775, 247
Trd, 001085.833, 233
Trd, 001086.300, 232
Trd, 001086.367, 253
Trd, 001086.433, 270
Trd, 001087.158, 249
Trd, 001087.958, 272
Trd, 001088.108, 277
Trd, 001088.267, 232
Trd, 001088.483, 226
Trd, 001088.958, 227
Trd, 001089.133, 228
Trd, 001089.408, 222
Trd, 001089.617, 232
Trd, 001089.925, 259
Trd, 001090.225, 276
Trd, 001090.817, 263
Trd, 001090.992, 264
Trd, 001091.433, 277
Trd, 001091.717, 282
Trd, 001091.817, 283
Trd, 001091.825, 285
Trd, 001092.558, 285
Trd, 001092.783, 251
Trd, 001093.242, 284
Trd, 001093.383, 312
Trd, 001093.700, 323
Trd, 001094.675, 333
Trd, 001095.025, 291
Trd, 001095.992, 325
Trd, 001096.050, 336
Trd, 001096.500, 334
Trd, 001096.792, 325
Trd, 001096.933, 339
Trd, 001097.150, 324
Trd, 001097.267, 323
Trd, 001097.475, 335
Trd, 001098.258, 344
Trd, 001098.525, 343
Trd, 001098.742, 344
Trd, 001098.933, 354
Trd, 001099.108, 341
Trd, 001099.267, 356
Trd, 001099.633, 332
Trd, 001100.075, 341
Trd, 001100.467, 342
Trd, 001100.483, 342
Trd, 001100.558, 322
Trd, 001100.567, 344
Trd, 001101.042, 324
Trd, 001101.100, 345
Trd, 001102.308, 327
Trd, 001102.417, 308
Trd, 001102.842, 306
Trd, 001103.042, 327
Trd, 001103.508, 305
Trd, 001103.975, 303
Trd, 001104.058, 299
Trd, 001105.192, 305
Trd, 001105.333, 304
Trd, 001105.808, 293
Trd, 001106.358, 302
Trd, 001106.367, 292
Trd, 001107.158, 292
Trd, 001107.300, 290
Trd, 001107.342, 284
Trd, 001107.392, 284
Trd, 001108.150, 270
Trd, 001108.875, 273
Trd, 001108.950, 270
Trd, 001109.117, 252
Trd, 001109.242, 247
Trd, 001109.650, 252
Trd, 001110.267, 246
Trd, 001110.517, 249
Trd, 001110.725, 243
Trd, 001111.275, 248
Trd, 001111.300, 232
Trd, 001111.583, 231
Trd, 001111.592, 204
Trd, 001111.717, 248
Trd, 001112.175, 248
Trd, 001112.217, 197
Trd, 001112.383, 249
Trd, 001112.775, 254
Trd, 001114.567, 261
Trd, 001114.658, 262
Trd, 001115.142, 263
Trd, 001115.667, 261
Trd, 001117.117, 272
Trd, 001117.258, 285
Trd, 001117.633, 261
Trd, 001118.092, 261
Trd, 001118.725, 260
Trd, 001118.758, 260
Trd, 001119.008, 276
Trd, 001119.358, 263
Trd, 001119.883, 259
Trd, 001120.192, 256
Trd, 001120.333, 262
Trd, 001120.450, 268
Trd, 001120.500, 284
Trd, 001120.600, 266
Trd, 001120.992, 296
Trd, 001121.108, 305
Trd, 001121.892, 298
Trd, 001122.292, 321
Trd, 001122.558, 323
Trd, 001123.233, 313
Trd, 001123.375, 324
Trd, 001123.567, 315
Trd, 001124.100, 324
Trd, 001124.275, 325
Trd, 001124.392, 314
Trd, 001124.508, 325
Trd, 001126.092, 328
Trd, 001126.192, 327
Trd, 001126.933, 328
Trd, 001127.767, 328
Trd, 001127.975, 338
Trd, 001128.083, 339
Trd, 001128.275, 340
Trd, 001128.525, 327
Trd, 001129.217, 338
Trd, 001129.525, 326
Trd, 001129.592, 316
Trd, 001129.842, 343
Trd, 001129.967, 342
Trd, 001130.025, 314
Trd, 001130.458, 314
Trd, 001131.333, 312
Trd, 001131.517, 314
Trd, 001131.767, 312
Trd, 001131.883, 308
Trd, 001132.042, 315
Trd, 001132.400, 306
Trd, 001132.842, 314
Trd, 001133.433, 300
Trd, 001133.758, 305
Trd, 001133.892, 308
Trd, 001134.083, 282
Trd, 001134.825, 259
Trd, 001135.017, 270
Trd, 001135.208, 257
Trd, 001135.775, 267
Trd, 001136.042, 251
Trd, 001136.067, 247
Trd, 001136.958, 252
Trd, 001137.433, 253
Trd, 001137.525, 237
Trd, 001137.550, 229
Trd, 001138.517, 230
Trd, 001139.775, 239
Trd, 001139.892, 233
Trd, 001140.050, 227
Trd, 001140.200, 226
Trd, 001140.525, 240
Trd, 001140.842, 240
Trd, 001140.850, 241
Trd, 001141.683, 249
Trd, 001142.883, 257
Trd, 001143.083, 263
Trd, 001143.958, 264
Trd, 001144.000, 270
Trd, 001144.383, 272
Trd, 001144.508, 273
Trd, 001144.975, 290
Trd, 001146.358, 288
Trd, 001146.400, 283
Trd, 001146.892, 288
Trd, 001146.967, 294
Trd, 001147.983, 296
Trd, 001148.250, 301
Trd, 001148.442, 305
Trd, 001149.250, 306
Trd, 001149.417, 318
Trd, 001149.525, 331
Trd, 001149.992, 330
Trd, 001150.017, 314
Trd, 001150.208, 357
Trd, 001150.525, 339
Trd, 001150.608, 358
Trd, 001151.208, 361
Trd, 001151.333, 361
Trd, 001151.708, 365
Trd, 001151.900, 361
Trd, 001152.142, 370
Trd, 001152.217, 360
Trd, 001152.317, 333
Trd, 001153.100, 351
Trd, 001153.142, 371
Trd, 001153.592, 350
Trd, 001153.667, 366
Trd, 001154.458, 347
Trd, 001154.992, 354
Trd, 001155.208, 353
Trd, 001155.458, 329
Trd, 001155.550, 313
Trd, 001156.083, 324
Trd, 001156.208, 322
Trd, 001156.625, 324
Trd, 001157.417, 309
Trd, 001157.500, 304
Trd, 001158.675, 310
Trd, 001158.933, 312
Trd, 001159.092, 305
Trd, 001159.242, 299
Trd, 001159.475, 286
Trd, 001160.142, 278
Trd, 001161.275, 267
Trd, 001162.758, 265
Trd, 001162.908, 262
Trd, 001163.792, 248
Trd, 001164.175, 246
Trd, 001164.425, 245
Trd, 001164.717, 245
Trd, 001164.850, 246
Trd, 001165.200, 246
Trd, 001165.517, 246
Trd, 001165.525, 243
Trd, 001165.842, 242
Trd, 001166.258, 248
Trd, 001166.475, 237
Trd, 001166.700, 251
Trd, 001166.942, 268
Trd, 001167.008, 236
Trd, 001167.667, 269
Trd, 001168.475, 269
Trd, 001168.567, 271
Trd, 001169.275, 246
Trd, 001169.308, 271
Trd, 001169.442, 290
Trd, 001170.258, 283
Trd, 001170.775, 284
Trd, 001170.825, 291
Trd, 001170.933, 285
Trd, 001171.542, 294
Trd, 001171.842, 294
Trd, 001172.008, 299
Trd, 001172.700, 301
Trd, 001172.750, 305
Trd, 001172.783, 309
Trd, 001172.867, 312
Trd, 001173.333, 314
Trd, 001173.467, 319
Trd, 001173.825, 345
Trd, 001174.108, 303
Trd, 001174.333, 329
Trd, 001174.633, 338
Trd, 001175.725, 336
Trd, 001176.367, 345
Trd, 001176.908, 337
Trd, 001177.050, 341
Trd, 001177.075, 350
Trd, 001177.108, 350
Trd, 001178.458, 347
Trd, 001178.725, 347
Trd, 001179.358, 345
Trd, 001179.367, 350
Trd, 001179.375, 344
Trd, 001179.783, 343
Trd, 001179.983, 330
Trd, 001180.100, 336
Trd, 001180.108, 352
Trd, 001180.358, 329
Trd, 001180.758, 312
Trd, 001180.900, 310
Trd, 001180.908, 331
Trd, 001181.583, 328
Trd, 001182.025, 310
Trd, 001183.225, 300
Trd, 001183.458, 291
Trd, 001184.025, 290
Trd, 001184.308, 283
Trd, 001184.525, 299
Trd, 001184.742, 280
Trd, 001185.058, 272
Trd, 001185.067, 298
Trd, 001185.425, 268
Trd, 001186.083, 266
Trd, 001186.408, 273
Trd, 001186.625, 265
Trd, 001186.783, 260
Trd, 001187.350, 256
Trd, 001187.550, 260
Trd, 001187.767, 292
Trd, 001188.625, 274
Trd, 001189.008, 273
Trd, 001189.067, 272
Trd, 001189.175, 247
Trd, 001190.275, 247
Trd, 001190.767, 246
Trd, 001191.425, 255
Trd, 001191.700, 245
Trd, 001192.325, 256
Trd, 001192.433, 257
Trd, 001192.592, 259
Trd, 001192.750, 260
Trd, 001192.775, 261
Trd, 001193.075, 261
Trd, 001193.850, 279
Trd, 001194.367, 285
Trd, 001194.567, 292
Trd, 001194.975, 298
Trd, 001195.017, 280
Trd, 001195.725, 303
Trd, 001195.775, 249
Trd, 001195.942, 293
Trd, 001196.200, 303
Trd, 001196.233, 247
Trd, 001196.317, 305
Trd, 001196.475, 307
Trd, 001196.842, 310
Trd, 001197.433, 306
Trd, 001197.833, 306
Trd, 001198.492, 283
Trd, 001198.542, 277
Trd, 001198.800, 316
Trd, 001199.292, 330
Trd, 001199.533, 277
Trd, 001200.308, 331
Trd, 001200.392, 357
Trd, 001201.508, 307
Trd, 001201.900, 344
Trd, 001202.350, 312
Trd, 001202.417, 332
Trd, 001202.717, 338
Trd, 001202.800, 357
Trd, 001203.492, 317
Trd, 001204.500, 319
Trd, 001204.508, 316
Trd, 001204.542, 334
Trd, 001205.892, 335
Trd, 001206.342, 333
Trd, 001206.425, 332
Trd, 001207.025, 342
Trd, 001207.142, 328
Trd, 001207.992, 334
Trd, 001208.292, 326
Trd, 001208.575, 323
Trd, 001208.983, 320
Trd, 001209.083, 314
Trd, 001209.175, 312
Trd, 001209.258, 311
Trd, 001209.692, 305
Trd, 001209.725, 304
Trd, 001209.958, 286
Trd, 001210.250, 273
Trd, 001210.508, 268
Trd, 001210.550, 263
Trd, 001211.192, 267
Trd, 001211.317, 299
Trd, 001211.350, 259
Trd, 001212.192, 258
Trd, 001212.392, 257
Trd, 001213.533, 260
Trd, 001214.150, 258
Trd, 001214.433, 252
Trd, 001214.767, 251
Trd, 001214.958, 247
Trd, 001216.167, 280
Trd, 001216.433, 280
Trd, 001216.833, 262
Trd, 001216.925, 279
Trd, 001217.483, 279
Trd, 001217.492, 281
Trd, 001217.525, 285
Trd, 001217.842, 281
Trd, 001218.125, 259
Trd, 001218.208, 253
Trd, 001219.442, 266
Trd, 001219.517, 267
Trd, 001219.725, 268
Trd, 001220.117, 268
Trd, 001220.183, 276
Trd, 001220.275, 271
Trd, 001221.050, 278
Trd, 001221.750, 296
Trd, 001221.908, 299
Trd, 001222.375, 300
Trd, 001222.500, 326
Trd, 001223.100, 327
Trd, 001223.583, 299
Trd, 001223.675, 307
Trd, 001223.817, 337
Trd, 001224.033, 338
Trd, 001224.150, 342
Trd, 001225.050, 350
Trd, 001225.308, 354
Trd, 001225.600, 340
Trd, 001226.133, 363
Trd, 001227.058, 359
Trd, 001227.250, 373
Trd, 001227.358, 344
Trd, 001228.600, 375
Trd, 001228.683, 348
Trd, 001228.842, 344
Trd, 001229.550, 344
Trd, 001230.367, 343
Trd, 001230.917, 339
Trd, 001231.925, 335
Trd, 001232.333, 327
Trd, 001232.567, 324
Trd, 001233.100, 319
Trd, 001233.342, 318
Trd, 001233.575, 317
Trd, 001233.608, 316
Trd, 001233.792, 314
Trd, 001233.867, 314
Trd, 001233.958, 305
Trd, 001234.058, 291
Trd, 001234.608, 312
Trd, 001235.392, 306
Trd, 001235.742, 303
Trd, 001235.958, 290
Trd, 001236.883, 285
Trd, 001237.125, 284
Trd, 001237.192, 283
Trd, 001237.392, 282
Trd, 001237.600, 272
Trd, 001238.000, 271
Trd, 001238.008, 267
Trd, 001239.558, 269
Trd, 001239.625, 267
Trd, 001239.867, 268
Trd, 001240.117, 267
Trd, 001240.425, 256
Trd, 001240.558, 266
Trd, 001240.675, 266
Trd, 001240.975, 253
Trd, 001241.025, 247
Trd, 001241.775, 245
Trd, 001241.800, 242
Trd, 001241.817, 237
Trd, 001241.833, 246
Trd, 001241.883, 248
Trd, 001242.467, 267
Trd, 001242.842, 283
Trd, 001242.892, 302
Trd, 001242.967, 246
Trd, 001243.125, 305
Trd, 001244.175, 308
Trd, 001244.300, 309
Trd, 001244.692, 312
Trd, 001244.742, 270
Trd, 001244.908, 315
Trd, 001245.100, 318
Trd, 001245.417, 345
Trd, 001245.458, 312
Trd, 001245.575, 311
Trd, 001246.550, 312
Trd, 001247.133, 311
Trd, 001247.275, 344
Trd, 001248.000, 346
Trd, 001248.025, 371
Trd, 001248.350, 327
Trd, 001248.675, 359
Trd, 001248.917, 321
Trd, 001249.117, 363
Trd, 001250.375, 354
Trd, 001250.433, 355
Trd, 001250.617, 360
Trd, 001251.408, 361
Trd, 001251.825, 361
Trd, 001251.867, 362
Trd, 001252.275, 351
Trd, 001252.725, 344
Trd, 001252.742, 338
Trd, 001253.083, 335
Trd, 001253.117, 372
Trd, 001253.700, 325
Trd, 001254.442, 324
Trd, 001254.533, 322
Trd, 001255.250, 327
Trd, 001256.008, 317
Trd, 001256.067, 313
Trd, 001256.275, 310
Trd, 001256.525, 297
Trd, 001256.808, 285
Trd, 001256.883, 282
Trd, 001257.017, 274
Trd, 001257.150, 269
Trd, 001257.233, 257
Trd, 001257.450, 273
Trd, 001257.808, 273
Trd, 001258.617, 252
Trd, 001259.008, 241
Trd, 001259.267, 248
Trd, 001259.683, 234
Trd, 001259.767, 234
Trd, 001259.817, 250
Trd, 001259.908, 251
Trd, 001259.925, 253
Trd, 001260.058, 253
Trd, 001260.408, 233
Trd, 001260.417, 270
Trd, 001260.650, 231
Trd, 001262.283, 263
Trd, 001262.700, 262
Trd, 001262.808, 257
Trd, 001262.817, 245
Trd, 001262.867, 269
Trd, 001263.758, 259
Trd, 001264.125, 267
Trd, 001264.833, 260
Trd, 001265.008, 280
Trd, 001265.333, 255
Trd, 001265.400, 240
Trd, 001265.708, 282
Trd, 001265.942, 283
Trd, 001265.983, 285
Trd, 001266.125, 285
Trd, 001266.642, 284
Trd, 001267.208, 258
Trd, 001267.442, 286
Trd, 001268.225, 307
Trd, 001269.083, 292
Trd, 001269.133, 308
Trd, 001269.608, 316
Trd, 001269.642, 319
Trd, 001271.092, 319
Trd, 001271.217, 342
Trd, 001271.333, 349
Trd, 001271.383, 307
Trd, 001271.408, 351
Trd, 001271.425, 376
Trd, 001272.275, 320
Trd, 001272.383, 308
Trd, 001272.775, 315
Trd, 001272.817, 366
Trd, 001273.200, 337
Trd, 001273.817, 338
Trd, 001274.108, 311
Trd, 001274.258, 337
Trd, 001274.758, 343
Trd, 001275.175, 359
Trd, 001275.250, 338
Trd, 001275.317, 360
Trd, 001275.592, 355
Trd, 001275.667, 337
Trd, 001275.858, 337
Trd, 001276.017, 334
Trd, 001276.083, 304
Trd, 001276.158, 303
Trd, 001277.583, 325
Trd, 001277.608, 347
Trd, 001277.933, 311
Trd, 001278.075, 328
Trd, 001278.375, 327
Trd, 001278.750, 298
Trd, 001279.283, 287
Trd, 001279.333, 280
Trd, 001280.200, 273
Trd, 001281.325, 282
Trd, 001282.050, 270
Trd, 001282.367, 253
Trd, 001282.875, 275
Trd, 001283.067, 270
Trd, 001283.783, 268
Trd, 001284.175, 266
Trd, 001284.267, 260
Trd, 001284.333, 255
Trd, 001284.342, 246
Trd, 001284.608, 238
Trd, 001285.608, 266
Trd, 001286.142, 250
Trd, 001286.192, 250
Trd, 001286.358, 264
Trd, 001286.733, 251
Trd, 001287.125, 249
Trd, 001287.808, 247
Trd, 001288.117, 245
Trd, 001288.183, 245
Trd, 001288.533, 250
Trd, 001288.667, 264
Trd, 001288.792, 265
Trd, 001288.858, 263
Trd, 001289.217, 266
Trd, 001289.325, 282
Trd, 001290.150, 283
Trd, 001290.225, 242
Trd, 001290.258, 241
Trd, 001290.358, 294
Trd, 001290.783, 282
Trd, 001290.833, 283
Trd, 001292.175, 293
Trd, 001292.467, 302
Trd, 001293.258, 306
Trd, 001293.892, 293
Trd, 001293.925, 315
Trd, 001294.300, 318
Trd, 001294.375, 324
Trd, 001295.083, 310
Trd, 001295.208, 321
Trd, 001295.292, 298
Trd, 001295.733, 330
Trd, 001295.875, 331
Trd, 001296.208, 333
Trd, 001296.908, 354
Trd, 001297.267, 311
Trd, 001297.508, 356
Trd, 001297.742, 366
Trd, 001298.017, 344
Trd, 001298.133, 375
Trd, 001298.750, 378
Trd, 001300.442, 358
Trd, 001301.075, 359
Trd, 001301.200, 384
Trd, 001301.542, 358
Trd, 001301.733, 358
Trd, 001301.792, 384
Trd, 001301.858, 356
Trd, 001302.033, 337
Trd, 001302.092, 327
Trd, 001302.225, 300
Trd, 001302.833, 299
Trd, 001303.067, 361
Trd, 001303.375, 296
Trd, 001303.625, 292
Trd, 001303.908, 291
Trd, 001304.325, 269
Trd, 001305.542, 267
Trd, 001305.758, 268
Trd, 001305.917, 257
Trd, 001305.992, 251
Trd, 001306.708, 245
Trd, 001306.758, 261
Trd, 001306.850, 263
Trd, 001306.950, 242
Trd, 001307.217, 236
Trd, 001307.283, 236
Trd, 001308.567, 236
Trd, 001308.792, 253
Trd, 001309.875, 252
Trd, 001310.075, 254
Trd, 001310.175, 262
Trd, 001310.842, 261
Trd, 001311.025, 280
Trd, 001311.175, 256
Trd, 001311.233, 255
Trd, 001311.250, 250
Trd, 001311.492, 272
Trd, 001311.667, 263
Trd, 001312.100, 261
Trd, 001312.417, 272
Trd, 001312.475, 276
Trd, 001312.567, 278
Trd, 001312.792, 274
Trd, 001313.592, 269
Trd, 001314.342, 275
Trd, 001315.250, 281
Trd, 001315.525, 284
Trd, 001315.958, 284
Trd, 001316.117, 269
Trd, 001316.158, 294
Trd, 001316.392, 323
Trd, 001317.417, 272
Trd, 001317.500, 305
Trd, 001317.767, 331
Trd, 001318.083, 334
Trd, 001318.417, 335
Trd, 001318.792, 344
Trd, 001318.800, 350
Trd, 001319.083, 347
Trd, 001319.250, 346
Trd, 001319.683, 382
Trd, 001319.967, 364
Trd, 001320.100, 387
Trd, 001320.983, 375
Trd, 001321.492, 370
Trd, 001321.558, 381
Trd, 001322.408, 370
Trd, 001322.808, 367
Trd, 001322.867, 363
Trd, 001323.767, 346
Trd, 001323.925, 373
Trd, 001324.992, 343
Trd, 001325.108, 336
Trd, 001325.167, 313
Trd, 001325.192, 311
Trd, 001325.725, 307
Trd, 001325.858, 303
Trd, 001325.992, 304
Trd, 001326.258, 313
Trd, 001326.650, 288
Trd, 001326.783, 307
Trd, 001326.842, 297
Trd, 001327.575, 297
Trd, 001327.700, 289
Trd, 001327.800, 287
Trd, 001328.167, 273
Trd, 001329.367, 276
Trd, 001329.458, 296
Trd, 001329.533, 297
Trd, 001329.642, 263
Trd, 001329.758, 263
Trd, 001330.708, 266
Trd, 001330.975, 274
Trd, 001331.275, 265
Trd, 001331.700, 272
Trd, 001332.158, 273
Trd, 001332.192, 266
Trd, 001332.400, 264
Trd, 001332.767, 262
Trd, 001332.775, 257
Trd, 001332.792, 273
Trd, 001333.025, 257
Trd, 001333.533, 255
Trd, 001334.258, 273
Trd, 001334.492, 257
Trd, 001334.575, 274
Trd, 001334.592, 280
Trd, 001334.617, 283
Trd, 001334.633, 304
Trd, 001334.983, 307
Trd, 001336.050, 276
Trd, 001336.517, 298
Trd, 001336.892, 300
Trd, 001336.967, 309
Trd, 001337.067, 310
Trd, 001337.217, 310
Trd, 001337.400, 311
Trd, 001337.817, 312
Trd, 001337.917, 311
Trd, 001337.958, 314
Trd, 001338.233, 337
Trd, 001338.267, 377
Trd, 001338.717, 327
Trd, 001339.417, 393
Trd, 001339.750, 419
Trd, 001340.333, 313
Trd, 001340.625, 359
Trd, 001340.833, 371
Trd, 001341.033, 382
Trd, 001341.225, 383
Trd, 001341.817, 384
Trd, 001342.600, 403
Trd, 001342.767, 401
Trd, 001342.808, 400
Trd, 001342.917, 391
Trd, 001344.000, 343
Trd, 001344.633, 345
Trd, 001344.692, 344
Trd, 001345.208, 349
Trd, 001345.542, 339
Trd, 001346.108, 333
Trd, 001348.267, 329
Trd, 001348.425, 313
Trd, 001348.733, 307
Trd, 001348.775, 299
Trd, 001349.800, 303
Trd, 001349.858, 277
Trd, 001349.867, 272
Trd, 001350.458, 302
Trd, 001350.983, 272
Trd, 001351.192, 273
Trd, 001351.975, 273
Trd, 001352.183, 273
Trd, 001352.308, 275
Trd, 001352.467, 272
Trd, 001352.592, 271
Trd, 001352.700, 267
Trd, 001353.125, 262
Trd, 001353.150, 257
Trd, 001353.358, 255
Trd, 001354.083, 272
Trd, 001354.150, 254
Trd, 001354.192, 259
Trd, 001354.767, 271
Trd, 001354.792, 274
Trd, 001355.100, 247
Trd, 001355.617, 281
Trd, 001356.175, 282
Trd, 001356.317, 246
Trd, 001357.408, 276
Trd, 001358.067, 304
Trd, 001358.333, 304
Trd, 001358.550, 306
Trd, 001358.850, 315
Trd, 001359.633, 310
Trd, 001359.992, 307
Trd, 001360.567, 314
Trd, 001360.600, 316
