Trd, 000916.317, 308
Trd, 000918.175, 305
Trd, 000918.325, 305
Trd, 000918.558, 310
Trd, 000918.708, 302
Trd, 000918.950, 323
Trd, 000918.967, 324
Trd, 000919.200, 330
Trd, 000919.517, 331
Trd, 000919.808, 334
Trd, 000920.100, 339
Trd, 000920.358, 359
Trd, 000921.317, 367
Trd, 000922.125, 365
Trd, 000922.692, 365
Trd, 000923.167, 333
Trd, 000923.200, 329
Trd, 000924.058, 323
Trd, 000925.317, 334
Trd, 000925.433, 322
Trd, 000925.533, 362
Trd, 000925.875, 320
Trd, 000927.058, 332
Trd, 000927.233, 331
Trd, 000927.908, 314
Trd, 000928.233, 318
Trd, 000929.042, 281
Trd, 000929.342, 268
Trd, 000929.642, 265
Trd, 000929.667, 263
Trd, 000930.433, 279
Trd, 000930.542, 276
Trd, 000930.733, 291
Trd, 000930.767, 297
Trd, 000931.358, 274
Trd, 000931.392, 287
Trd, 000931.467, 283
Trd, 000931.500, 261
Trd, 000931.917, 268
Trd, 000932.008, 260
Trd, 000932.100, 269
Trd, 000932.167, 257
Trd, 000932.192, 256
Trd, 000933.158, 247
Trd, 000933.275, 253
Trd, 000933.283, 254
Trd, 000933.333, 245
Trd, 000933.808, 244
Trd, 000934.292, 253
Trd, 000934.542, 239
Trd, 000935.408, 246
Trd, 000935.533, 250
Trd, 000936.600, 244
Trd, 000936.767, 238
Trd, 000937.133, 252
Trd, 000937.508, 234
Trd, 000937.592, 222
Trd, 000938.300, 220
Trd, 000938.425, 213
Trd, 000938.767, 189
Trd, 000938.900, 251
Trd, 000939.692, 248
Trd, 000939.917, 252
Trd, 000940.258, 246
Trd, 000940.758, 252
Trd, 000940.883, 254
Trd, 000940.900, 245
Trd, 000941.142, 223
Trd, 000941.550, 238
Trd, 000942.267, 248
Trd, 000942.275, 256
Trd, 000943.058, 259
Trd, 000943.308, 241
Trd, 000943.375, 240
Trd, 000943.817, 281
Trd, 000943.933, 283
Trd, 000944.075, 250
Trd, 000945.017, 270
Trd, 000945.483, 277
Trd, 000945.983, 262
Trd, 000946.742, 278
Trd, 000946.833, 258
Trd, 000947.058, 252
Trd, 000947.250, 277
Trd, 000947.558, 279
Trd, 000948.275, 275
Trd, 000948.758, 291
Trd, 000949.008, 326
Trd, 000949.283, 329
Trd, 000949.483, 330
Trd, 000950.242, 329
Trd, 000950.408, 330
Trd, 000950.725, 329
Trd, 000950.933, 322
Trd, 000951.158, 328
Trd, 000951.533, 328
Trd, 000951.900, 332
Trd, 000951.958, 336
Trd, 000952.417, 333
Trd, 000952.833, 315
Trd, 000953.367, 314
Trd, 000953.750, 341
Trd, 000954.833, 306
Trd, 000955.875, 332
Trd, 000956.225, 333
Trd, 000956.333, 319
Trd, 000956.350, 316
Trd, 000956.450, 337
Trd, 000956.658, 346
Trd, 000957.467, 321
Trd, 000957.550, 302
Trd, 000957.633, 297
Trd, 000957.717, 341
Trd, 000959.208, 330
Trd, 000959.575, 308
Trd, 000960.117, 315
Trd, 000961.942, 308
Trd, 000962.450, 303
Trd, 000962.992, 305
Trd, 000963.100, 297
Trd, 000963.533, 292
Trd, 000963.667, 283
Trd, 000963.858, 281
Trd, 000965.108, 286
Trd, 000965.625, 287
Trd, 000965.858, 284
Trd, 000965.992, 290
Trd, 000966.133, 283
Trd, 000966.575, 276
Trd, 000966.800, 277
Trd, 000967.042, 284
Trd, 000967.075, 273
Trd, 000967.308, 270
Trd, 000967.650, 267
Trd, 000968.125, 269
Trd, 000969.242, 260
Trd, 000969.325, 266
Trd, 000969.433, 253
Trd, 000969.917, 252
Trd, 000970.608, 253
Trd, 000971.050, 237
Trd, 000971.300, 237
Trd, 000971.325, 255
Trd, 000971.608, 233
Trd, 000972.408, 257
Trd, 000972.533, 245
Trd, 000973.350, 256
Trd, 000973.492, 228
Trd, 000973.575, 224
Trd, 000973.683, 257
Trd, 000974.267, 247
Trd, 000974.333, 265
Trd, 000974.775, 268
Trd, 000976.133, 255
Trd, 000976.408, 257
Trd, 000976.983, 275
Trd, 000978.092, 275
Trd, 000978.325, 276
Trd, 000978.592, 248
Trd, 000978.608, 296
Trd, 000978.867, 305
Trd, 000979.358, 318
Trd, 000979.367, 290
Trd, 000979.575, 294
Trd, 000979.800, 320
Trd, 000980.342, 309
Trd, 000980.467, 275
Trd, 000980.767, 332
Trd, 000980.808, 273
Trd, 000980.942, 332
Trd, 000981.292, 333
Trd, 000981.875, 335
Trd, 000982.258, 322
Trd, 000982.825, 321
Trd, 000983.508, 335
Trd, 000983.708, 314
Trd, 000983.950, 315
Trd, 000984.150, 315
Trd, 000985.592, 348
Trd, 000986.167, 352
Trd, 000986.250, 338
Trd, 000986.292, 302
Trd, 000987.583, 303
Trd, 000987.742, 304
Trd, 000988.667, 301
Trd, 000988.750, 298
Trd, 000989.058, 281
Trd, 000989.425, 305
Trd, 000989.458, 306
Trd, 000989.583, 307
Trd, 000989.658, 280
Trd, 000990.308, 351
Trd, 000990.358, 346
Trd, 000990.375, 305
Trd, 000990.575, 291
Trd, 000990.808, 309
Trd, 000990.883, 279
Trd, 000990.967, 320
Trd, 000991.108, 277
Trd, 000991.117, 297
Trd, 000991.325, 275
Trd, 000991.425, 267
Trd, 000992.567, 263
Trd, 000993.167, 263
Trd, 000993.658, 320
Trd, 000994.400, 294
Trd, 000994.883, 315
Trd, 000994.942, 269
Trd, 000995.283, 291
Trd, 000995.933, 300
Trd, 000996.358, 286
Trd, 000996.392, 285
Trd, 000996.575, 240
Trd, 000996.992, 258
Trd, 000997.250, 274
Trd, 000997.783, 240
Trd, 000998.008, 253
Trd, 000998.092, 231
Trd, 000998.800, 249
Trd, 000999.758, 229
Trd, 000999.958, 242
Trd, 001000.200, 225
Trd, 001000.425, 242
Trd, 001000.892, 235
Trd, 001001.025, 230
Trd, 001001.417, 239
Trd, 001001.683, 229
Trd, 001001.692, 226
Trd, 001002.242, 223
Trd, 001002.475, 230
Trd, 001002.483, 220
Trd, 001002.583, 231
Trd, 001002.942, 215
Trd, 001003.325, 227
Trd, 001003.333, 228
Trd, 001003.558, 236
Trd, 001004.050, 246
Trd, 001004.675, 255
Trd, 001005.983, 251
Trd, 001006.058, 259
Trd, 001006.208, 262
Trd, 001006.217, 269
Trd, 001006.500, 285
Trd, 001007.375, 275
Trd, 001007.992, 291
Trd, 001008.908, 291
Trd, 001009.258, 292
Trd, 001009.308, 311
Trd, 001009.742, 307
Trd, 001009.783, 318
Trd, 001010.300, 321
Trd, 001010.400, 322
Trd, 001010.733, 302
Trd, 001010.758, 323
Trd, 001010.842, 337
Trd, 001011.392, 348
Trd, 001011.517, 350
Trd, 001011.675, 321
Trd, 001012.658, 320
Trd, 001013.008, 318
Trd, 001013.217, 300
Trd, 001013.367, 299
Trd, 001013.475, 352
Trd, 001013.658, 332
Trd, 001013.842, 335
Trd, 001014.733, 307
Trd, 001014.867, 308
Trd, 001015.150, 306
Trd, 001015.217, 316
Trd, 001015.383, 310
Trd, 001015.683, 287
Trd, 001015.983, 286
Trd, 001016.650, 284
Trd, 001016.667, 274
Trd, 001016.950, 309
Trd, 001017.525, 313
Trd, 001018.200, 303
Trd, 001018.858, 286
Trd, 001019.675, 283
Trd, 001020.100, 306
Trd, 001022.008, 287
Trd, 001022.067, 277
Trd, 001022.258, 277
Trd, 001022.358, 267
Trd, 001022.392, 294
Trd, 001023.233, 275
Trd, 001023.383, 268
Trd, 001023.683, 293
Trd, 001023.833, 250
Trd, 001023.917, 298
Trd, 001024.267, 276
Trd, 001024.308, 249
Trd, 001025.250, 278
Trd, 001025.333, 269
Trd, 001026.117, 259
Trd, 001026.642, 262
Trd, 001027.692, 264
Trd, 001027.858, 261
Trd, 001028.692, 258
Trd, 001028.750, 247
Trd, 001028.875, 258
Trd, 001029.025, 243
Trd, 001029.925, 235
Trd, 001031.550, 229
Trd, 001032.033, 221
Trd, 001032.150, 228
Trd, 001032.325, 230
Trd, 001032.592, 230
Trd, 001032.650, 236
Trd, 001033.025, 223
Trd, 001033.292, 265
Trd, 001033.408, 260
Trd, 001033.658, 262
Trd, 001033.750, 249
Trd, 001033.950, 279
Trd, 001034.133, 247
Trd, 001034.292, 245
Trd, 001034.433, 234
Trd, 001034.592, 207
Trd, 001035.567, 287
Trd, 001036.658, 291
Trd, 001036.800, 293
Trd, 001037.042, 296
Trd, 001037.208, 297
Trd, 001038.075, 296
Trd, 001038.092, 297
Trd, 001038.800, 318
Trd, 001038.850, 321
Trd, 001039.683, 311
Trd, 001039.725, 281
Trd, 001039.783, 331
Trd, 001039.958, 289
Trd, 001039.992, 342
Trd, 001040.633, 286
Trd, 001041.767, 267
Trd, 001042.183, 294
Trd, 001042.275, 294
Trd, 001042.942, 301
Trd, 001043.183, 298
Trd, 001043.317, 295
Trd, 001043.433, 304
Trd, 001043.508, 294
Trd, 001043.625, 324
Trd, 001043.767, 291
Trd, 001043.967, 291
Trd, 001044.300, 322
Trd, 001045.308, 317
Trd, 001045.525, 296
Trd, 001045.833, 294
Trd, 001046.392, 314
Trd, 001046.692, 299
Trd, 001046.925, 293
Trd, 001047.783, 311
Trd, 001047.900, 328
Trd, 001048.550, 295
Trd, 001048.742, 303
Trd, 001048.867, 293
Trd, 001049.000, 292
Trd, 001049.133, 307
Trd, 001049.367, 285
Trd, 001049.442, 331
Trd, 001049.883, 308
Trd, 001050.867, 277
Trd, 001050.967, 258
Trd, 001050.983, 258
Trd, 001051.667, 306
Trd, 001051.725, 251
Trd, 001052.067, 300
Trd, 001052.267, 300
Trd, 001053.792, 254
Trd, 001053.892, 232
Trd, 001054.100, 228
Trd, 001054.567, 222
Trd, 001054.758, 222
Trd, 001054.900, 223
Trd, 001055.208, 258
Trd, 001055.633, 258
Trd, 001055.908, 238
Trd, 001055.992, 232
Trd, 001056.933, 260
Trd, 001056.983, 230
Trd, 001057.200, 259
Trd, 001057.725, 252
Trd, 001058.025, 242
Trd, 001058.417, 243
Trd, 001058.758, 235
Trd, 001060.333, 236
Trd, 001060.658, 236
Trd, 001060.767, 232
Trd, 001060.967, 230
Trd, 001061.017, 237
Trd, 001061.292, 251
Trd, 001062.067, 248
Trd, 001062.375, 249
Trd, 001062.650, 291
Trd, 001062.900, 305
Trd, 001063.367, 264
Trd, 001063.800, 286
Trd, 001064.517, 273
Trd, 001064.725, 231
Trd, 001065.892, 285
Trd, 001066.275, 285
Trd, 001066.608, 286
Trd, 001067.150, 311
Trd, 001067.517, 314
Trd, 001067.533, 320
Trd, 001067.800, 325
Trd, 001068.033, 317
Trd, 001068.042, 308
Trd, 001068.450, 338
Trd, 001068.783, 342
Trd, 001068.942, 344
Trd, 001069.167, 349
Trd, 001069.192, 335
Trd, 001069.217, 359
Trd, 001069.225, 367
Trd, 001069.542, 306
Trd, 001069.783, 293
Trd, 001069.992, 292
Trd, 001070.742, 356
Trd, 001070.842, 357
Trd, 001071.092, 356
Trd, 001071.367, 277
Trd, 001071.383, 364
Trd, 001071.508, 368
Trd, 001071.783, 368
Trd, 001071.808, 295
Trd, 001073.025, 317
Trd, 001073.483, 300
Trd, 001073.783, 294
Trd, 001073.933, 300
Trd, 001074.108, 303
Trd, 001074.242, 321
Trd, 001074.867, 323
Trd, 001075.383, 319
Trd, 001075.908, 321
Trd, 001076.058, 323
Trd, 001076.317, 320
Trd, 001076.408, 320
Trd, 001077.192, 319
Trd, 001077.283, 316
Trd, 001077.800, 322
Trd, 001077.917, 325
Trd, 001078.775, 323
Trd, 001078.975, 311
Trd, 001079.075, 276
Trd, 001079.808, 302
Trd, 001079.817, 276
Trd, 001079.833, 274
Trd, 001079.925, 310
Trd, 001079.958, 267
Trd, 001080.183, 265
Trd, 001080.425, 263
Trd, 001080.592, 262
Trd, 001081.142, 308
Trd, 001082.058, 251
Trd, 001083.008, 283
Trd, 001083.475, 275
Trd, 001083.608, 258
Trd, 001084.067, 257
Trd, 001084.133, 255
Trd, 001084.217, 250
Trd, 001085.233, 248
Trd, 001085.642, 225
Trd, 001085.767, 214
Trd, 001086.692, 221
Trd, 001086.700, 222
Trd, 001086.758, 226
Trd, 001086.992, 253
Trd, 001088.042, 231
Trd, 001088.167, 243
Trd, 001088.825, 234
Trd, 001088.850, 246
Trd, 001089.125, 234
Trd, 001089.192, 247
Trd, 001089.200, 248
Trd, 001089.242, 235
Trd, 001089.408, 232
Trd, 001090.208, 241
Trd, 001090.300, 242
Trd, 001090.317, 260
Trd, 001090.592, 266
Trd, 001090.758, 270
Trd, 001090.817, 281
Trd, 001090.833, 283
Trd, 001091.292, 275
Trd, 001092.083, 238
Trd, 001092.317, 271
Trd, 001093.192, 276
Trd, 001093.308, 277
Trd, 001094.183, 293
Trd, 001094.233, 296
Trd, 001094.333, 291
Trd, 001094.492, 297
Trd, 001094.550, 291
Trd, 001094.558, 289
Trd, 001094.867, 285
Trd, 001095.692, 321
Trd, 001095.733, 280
Trd, 001096.450, 318
Trd, 001097.017, 322
Trd, 001097.733, 327
Trd, 001098.200, 332
Trd, 001098.692, 312
Trd, 001099.000, 320
Trd, 001099.425, 341
Trd, 001099.433, 342
Trd, 001099.833, 334
Trd, 001099.908, 344
Trd, 001100.708, 336
Trd, 001101.092, 322
Trd, 001101.783, 318
Trd, 001101.875, 337
Trd, 001101.950, 340
Trd, 001102.200, 324
Trd, 001102.258, 318
Trd, 001102.792, 340
Trd, 001103.767, 293
Trd, 001103.883, 336
Trd, 001104.700, 320
Trd, 001104.867, 350
Trd, 001105.050, 296
Trd, 001105.717, 332
Trd, 001106.308, 295
Trd, 001106.725, 318
Trd, 001107.283, 300
Trd, 001107.917, 295
Trd, 001108.300, 294
Trd, 001108.492, 278
Trd, 001109.325, 280
Trd, 001109.875, 278
Trd, 001109.925, 296
Trd, 001110.025, 277
Trd, 001110.050, 270
Trd, 001110.108, 260
Trd, 001110.775, 278
Trd, 001111.208, 274
Trd, 001111.525, 268
Trd, 001111.767, 286
Trd, 001112.317, 281
Trd, 001112.467, 246
Trd, 001113.383, 230
Trd, 001113.600, 250
Trd, 001113.658, 258
Trd, 001114.350, 251
Trd, 001114.408, 258
Trd, 001114.733, 249
Trd, 001115.567, 256
Trd, 001115.667, 257
Trd, 001117.075, 260
Trd, 001117.408, 252
Trd, 001117.675, 259
Trd, 001117.875, 236
Trd, 001118.025, 259
Trd, 001118.267, 260
Trd, 001118.300, 263
Trd, 001118.942, 262
Trd, 001118.983, 263
Trd, 001119.092, 272
Trd, 001119.283, 273
Trd, 001119.325, 285
Trd, 001120.258, 284
Trd, 001120.833, 278
Trd, 001120.900, 290
Trd, 001121.167, 292
Trd, 001121.383, 299
Trd, 001121.500, 302
Trd, 001121.683, 315
Trd, 001121.975, 318
Trd, 001122.033, 323
Trd, 001122.333, 283
Trd, 001122.358, 323
Trd, 001122.425, 281
Trd, 001122.933, 320
Trd, 001123.075, 319
Trd, 001123.192, 315
Trd, 001123.425, 314
Trd, 001123.617, 308
Trd, 001123.667, 324
Trd, 001123.967, 298
Trd, 001124.133, 269
Trd, 001124.333, 326
Trd, 001124.725, 340
Trd, 001125.433, 331
Trd, 001126.208, 327
Trd, 001126.425, 331
Trd, 001126.725, 351
Trd, 001127.558, 325
Trd, 001127.833, 324
Trd, 001128.183, 359
Trd, 001129.067, 358
Trd, 001129.208, 339
Trd, 001129.275, 359
Trd, 001130.033, 330
Trd, 001130.575, 333
Trd, 001130.675, 327
Trd, 001130.758, 321
Trd, 001132.042, 342
Trd, 001132.233, 337
Trd, 001132.758, 323
Trd, 001132.817, 305
Trd, 001133.125, 296
Trd, 001133.758, 268
Trd, 001134.117, 267
Trd, 001134.317, 276
Trd, 001134.483, 260
Trd, 001135.092, 273
Trd, 001136.308, 254
Trd, 001136.358, 249
Trd, 001137.358, 268
Trd, 001137.667, 268
Trd, 001137.708, 252
Trd, 001137.975, 250
Trd, 001138.275, 249
Trd, 001138.358, 246
Trd, 001139.233, 266
Trd, 001140.183, 263
Trd, 001140.675, 256
Trd, 001141.075, 246
Trd, 001141.200, 255
Trd, 001141.350, 245
Trd, 001141.550, 252
Trd, 001142.200, 244
Trd, 001142.442, 254
Trd, 001142.700, 254
Trd, 001143.017, 242
Trd, 001144.108, 269
Trd, 001144.408, 266
Trd, 001144.417, 271
Trd, 001144.917, 267
Trd, 001144.983, 273
Trd, 001145.817, 257
Trd, 001146.217, 275
Trd, 001146.483, 284
Trd, 001146.567, 287
Trd, 001147.142, 301
Trd, 001147.208, 307
Trd, 001147.742, 313
Trd, 001147.950, 325
Trd, 001148.717, 301
Trd, 001148.758, 340
Trd, 001148.908, 324
Trd, 001149.375, 297
Trd, 001149.492, 358
Trd, 001149.683, 332
Trd, 001150.642, 371
Trd, 001150.858, 362
Trd, 001151.558, 329
Trd, 001152.158, 370
Trd, 001152.200, 325
Trd, 001152.258, 362
Trd, 001152.717, 358
Trd, 001152.933, 357
Trd, 001153.058, 352
Trd, 001153.592, 349
Trd, 001153.617, 342
Trd, 001153.650, 368
Trd, 001154.717, 324
Trd, 001154.783, 298
Trd, 001155.100, 297
Trd, 001155.550, 330
Trd, 001155.733, 367
Trd, 001156.067, 293
Trd, 001156.117, 250
Trd, 001156.558, 292
Trd, 001156.992, 287
Trd, 001157.125, 324
Trd, 001157.783, 301
Trd, 001158.908, 281
Trd, 001159.300, 279
Trd, 001159.450, 324
Trd, 001159.508, 324
Trd, 001159.825, 309
Trd, 001159.942, 301
Trd, 001160.183, 250
Trd, 001160.717, 289
Trd, 001160.800, 286
Trd, 001161.408, 258
Trd, 001161.417, 250
Trd, 001162.575, 258
Trd, 001163.908, 255
Trd, 001164.317, 252
Trd, 001164.933, 250
Trd, 001166.000, 251
Trd, 001166.625, 245
Trd, 001166.875, 250
Trd, 001166.992, 242
Trd, 001167.425, 249
Trd, 001167.875, 251
Trd, 001168.292, 245
Trd, 001168.383, 253
Trd, 001168.583, 253
Trd, 001168.617, 241
Trd, 001169.042, 256
Trd, 001169.058, 241
Trd, 001169.300, 259
Trd, 001169.758, 276
Trd, 001169.875, 283
Trd, 001170.217, 290
Trd, 001170.267, 299
Trd, 001170.475, 302
Trd, 001170.625, 303
Trd, 001170.792, 274
Trd, 001171.017, 310
Trd, 001171.242, 312
Trd, 001171.333, 321
Trd, 001171.708, 275
Trd, 001172.075, 294
Trd, 001172.608, 306
Trd, 001172.917, 310
Trd, 001173.492, 328
Trd, 001173.592, 317
Trd, 001173.650, 330
Trd, 001173.875, 290
Trd, 001174.292, 328
Trd, 001174.625, 337
Trd, 001174.642, 263
Trd, 001175.450, 356
Trd, 001175.725, 362
Trd, 001175.742, 370
Trd, 001177.217, 347
Trd, 001177.317, 348
Trd, 001178.283, 349
Trd, 001179.017, 344
Trd, 001179.575, 348
Trd, 001179.742, 369
Trd, 001180.042, 346
Trd, 001180.175, 345
Trd, 001180.967, 358
Trd, 001181.167, 352
Trd, 001181.417, 342
Trd, 001181.483, 316
Trd, 001181.592, 305
Trd, 001181.942, 338
Trd, 001182.192, 336
Trd, 001182.533, 333
Trd, 001182.917, 301
Trd, 001183.083, 330
Trd, 001183.425, 296
Trd, 001183.717, 309
Trd, 001184.258, 291
Trd, 001184.300, 287
Trd, 001184.358, 285
Trd, 001185.392, 282
Trd, 001185.500, 272
Trd, 001185.775, 271
Trd, 001187.317, 277
Trd, 001187.342, 261
Trd, 001187.825, 262
Trd, 001187.983, 271
Trd, 001188.358, 275
Trd, 001188.408, 261
Trd, 001189.483, 260
Trd, 001189.575, 254
Trd, 001190.167, 238
Trd, 001190.567, 237
Trd, 001190.800, 237
Trd, 001191.567, 256
Trd, 001192.267, 255
Trd, 001192.317, 255
Trd, 001192.567, 246
Trd, 001192.708, 255
Trd, 001192.717, 256
Trd, 001192.967, 268
Trd, 001193.500, 283
Trd, 001193.533, 284
Trd, 001194.317, 285
Trd, 001194.417, 284
Trd, 001194.525, 273
Trd, 001194.750, 272
Trd, 001194.933, 288
Trd, 001195.242, 294
Trd, 001196.017, 281
Trd, 001196.517, 305
Trd, 001196.567, 307
Trd, 001196.575, 301
Trd, 001196.775, 322
Trd, 001197.325, 322
Trd, 001197.433, 323
Trd, 001197.733, 300
Trd, 001198.083, 298
Trd, 001198.283, 317
Trd, 001198.442, 300
Trd, 001198.600, 318
Trd, 001198.633, 321
Trd, 001198.758, 321
Trd, 001199.083, 320
Trd, 001199.492, 323
Trd, 001199.767, 323
Trd, 001200.075, 331
Trd, 001200.417, 299
Trd, 001200.592, 275
Trd, 001201.383, 294
Trd, 001201.433, 327
Trd, 001202.800, 318
Trd, 001203.092, 317
Trd, 001203.800, 317
Trd, 001204.183, 324
Trd, 001204.450, 318
Trd, 001207.425, 302
Trd, 001207.450, 310
Trd, 001207.458, 301
Trd, 001207.542, 292
Trd, 001207.775, 288
Trd, 001207.875, 282
Trd, 001207.900, 275
Trd, 001208.092, 270
Trd, 001208.450, 268
Trd, 001208.650, 325
Trd, 001208.758, 268
Trd, 001209.267, 323
Trd, 001209.483, 278
Trd, 001209.700, 274
Trd, 001210.308, 273
Trd, 001210.383, 243
Trd, 001211.050, 257
Trd, 001211.842, 241
Trd, 001212.450, 282
Trd, 001213.192, 275
Trd, 001213.242, 281
Trd, 001213.808, 278
Trd, 001214.367, 274
Trd, 001214.508, 274
Trd, 001214.750, 276
Trd, 001214.992, 265
Trd, 001215.750, 259
Trd, 001216.083, 275
Trd, 001216.100, 263
Trd, 001216.367, 244
Trd, 001216.675, 273
Trd, 001216.892, 262
Trd, 001216.908, 274
Trd, 001217.225, 262
Trd, 001217.308, 265
Trd, 001217.317, 266
Trd, 001217.683, 288
Trd, 001217.800, 226
Trd, 001218.008, 300
Trd, 001218.017, 312
Trd, 001218.117, 224
Trd, 001219.692, 281
Trd, 001219.742, 282
Trd, 001219.992, 273
Trd, 001220.000, 284
Trd, 001220.433, 258
Trd, 001220.992, 278
Trd, 001221.033, 283
Trd, 001221.883, 289
Trd, 001222.883, 307
Trd, 001223.192, 279
Trd, 001224.167, 311
Trd, 001225.175, 313
Trd, 001225.233, 299
Trd, 001225.625, 323
Trd, 001225.858, 328
Trd, 001226.658, 319
Trd, 001226.833, 327
Trd, 001227.067, 336
Trd, 001227.958, 333
Trd, 001228.500, 333
Trd, 001228.750, 333
Trd, 001229.167, 330
Trd, 001229.325, 329
Trd, 001229.442, 330
Trd, 001229.450, 333
Trd, 001229.542, 337
Trd, 001229.867, 326
Trd, 001230.108, 321
Trd, 001230.325, 321
Trd, 001230.650, 318
Trd, 001230.667, 336
Trd, 001230.950, 338
Trd, 001231.467, 312
Trd, 001231.550, 308
Trd, 001231.925, 310
Trd, 001232.158, 301
Trd, 001233.200, 290
Trd, 001233.250, 288
Trd, 001233.317, 275
Trd, 001233.825, 317
Trd, 001233.950, 297
Trd, 001233.967, 261
Trd, 001234.825, 277
Trd, 001235.008, 273
Trd, 001235.417, 255
Trd, 001235.758, 252
Trd, 001235.783, 278
Trd, 001236.467, 279
Trd, 001236.558, 235
Trd, 001237.000, 231
Trd, 001237.100, 230
Trd, 001237.975, 230
Trd, 001238.267, 274
Trd, 001238.492, 277
Trd, 001238.800, 277
Trd, 001240.342, 231
Trd, 001240.517, 229
Trd, 001240.875, 275
Trd, 001240.942, 248
Trd, 001241.025, 228
Trd, 001241.350, 274
Trd, 001241.692, 274
Trd, 001241.917, 222
Trd, 001242.525, 274
Trd, 001242.808, 292
Trd, 001244.267, 292
Trd, 001244.275, 294
Trd, 001244.558, 296
Trd, 001244.592, 294
Trd, 001244.642, 287
Trd, 001245.067, 299
Trd, 001245.108, 312
Trd, 001245.192, 312
Trd, 001245.217, 316
Trd, 001245.592, 310
Trd, 001245.633, 283
Trd, 001246.525, 313
Trd, 001246.967, 345
Trd, 001247.958, 364
Trd, 001248.125, 365
Trd, 001248.258, 369
Trd, 001248.558, 375
Trd, 001248.600, 376
Trd, 001249.292, 383
Trd, 001249.525, 370
Trd, 001249.900, 369
Trd, 001250.192, 377
Trd, 001251.258, 377
Trd, 001251.475, 372
Trd, 001252.133, 366
Trd, 001252.358, 385
Trd, 001253.375, 343
Trd, 001253.592, 366
Trd, 001253.617, 341
Trd, 001253.700, 366
Trd, 001253.925, 340
Trd, 001254.267, 364
Trd, 001254.825, 323
Trd, 001255.175, 280
Trd, 001255.467, 355
Trd, 001255.633, 280
Trd, 001255.900, 292
Trd, 001255.908, 267
Trd, 001256.625, 293
Trd, 001256.650, 294
Trd, 001256.917, 270
Trd, 001257.108, 298
Trd, 001258.158, 269
Trd, 001259.433, 266
Trd, 001260.008, 265
Trd, 001260.108, 260
Trd, 001260.192, 254
Trd, 001260.267, 250
Trd, 001260.450, 247
Trd, 001260.900, 258
Trd, 001261.158, 259
Trd, 001261.217, 260
Trd, 001261.425, 263
Trd, 001261.442, 248
Trd, 001262.467, 253
Trd, 001263.058, 251
Trd, 001263.642, 259
Trd, 001264.125, 295
Trd, 001264.500, 254
Trd, 001264.708, 287
Trd, 001264.808, 298
Trd, 001264.883, 299
Trd, 001264.933, 304
Trd, 001265.250, 281
Trd, 001265.792, 261
Trd, 001265.875, 260
Trd, 001265.900, 318
Trd, 001266.808, 321
Trd, 001267.117, 322
Trd, 001267.175, 265
Trd, 001267.383, 322
Trd, 001268.533, 304
Trd, 001269.100, 289
Trd, 001269.308, 297
Trd, 001269.700, 305
Trd, 001270.225, 322
Trd, 001270.325, 326
Trd, 001270.675, 291
Trd, 001270.683, 290
Trd, 001271.133, 290
Trd, 001271.158, 311
Trd, 001271.308, 312
Trd, 001271.675, 297
Trd, 001272.433, 312
Trd, 001272.675, 314
Trd, 001272.942, 331
Trd, 001273.183, 343
Trd, 001273.358, 344
Trd, 001273.650, 344
Trd, 001274.017, 346
Trd, 001274.717, 343
Trd, 001274.908, 318
Trd, 001275.150, 319
Trd, 001275.533, 337
Trd, 001276.050, 350
Trd, 001277.208, 355
Trd, 001277.558, 344
Trd, 001278.050, 341
Trd, 001278.225, 336
Trd, 001278.400, 331
Trd, 001278.850, 329
Trd, 001279.458, 327
Trd, 001280.292, 327
Trd, 001280.483, 318
Trd, 001280.533, 314
Trd, 001280.650, 302
Trd, 001281.117, 298
Trd, 001281.175, 283
Trd, 001281.400, 338
Trd, 001282.017, 282
Trd, 001282.125, 281
Trd, 001282.258, 291
Trd, 001282.400, 280
Trd, 001282.500, 279
Trd, 001282.633, 278
Trd, 001283.100, 271
Trd, 001283.575, 280
Trd, 001283.925, 269
Trd, 001284.225, 267
Trd, 001284.267, 264
Trd, 001286.158, 255
Trd, 001286.242, 252
Trd, 001286.500, 265
Trd, 001286.700, 262
Trd, 001286.717, 263
Trd, 001287.083, 239
Trd, 001287.400, 240
Trd, 001287.800, 241
Trd, 001288.342, 268
Trd, 001288.508, 247
Trd, 001288.825, 244
Trd, 001288.900, 241
Trd, 001289.275, 277
Trd, 001289.608, 278
Trd, 001289.850, 262
Trd, 001290.367, 258
Trd, 001290.567, 307
Trd, 001291.342, 284
Trd, 001292.400, 297
Trd, 001292.583, 298
Trd, 001292.650, 305
Trd, 001292.875, 293
Trd, 001292.950, 308
Trd, 001293.192, 311
Trd, 001293.392, 313
Trd, 001293.625, 334
Trd, 001294.050, 332
Trd, 001294.100, 314
Trd, 001294.175, 337
Trd, 001294.825, 333
Trd, 001295.642, 336
Trd, 001295.808, 338
Trd, 001296.058, 323
Trd, 001296.150, 336
Trd, 001296.192, 340
Trd, 001296.358, 348
Trd, 001296.875, 377
Trd, 001296.983, 385
Trd, 001297.183, 328
Trd, 001297.775, 344
Trd, 001298.108, 358
Trd, 001298.267, 359
Trd, 001299.667, 357
Trd, 001299.742, 352
Trd, 001299.908, 350
Trd, 001300.017, 335
Trd, 001300.733, 327
Trd, 001300.750, 327
Trd, 001301.400, 340
Trd, 001301.633, 341
Trd, 001302.117, 322
