Trd, 000955.150, 328
Trd, 000955.250, 329
Trd, 000955.308, 314
Trd, 000955.483, 311
Trd, 000956.842, 322
Trd, 000956.983, 324
Trd, 000957.083, 324
Trd, 000957.492, 309
Trd, 000957.833, 339
Trd, 000958.100, 326
Trd, 000958.467, 309
Trd, 000958.758, 306
Trd, 000959.267, 302
Trd, 000960.117, 305
Trd, 000960.150, 304
Trd, 000960.483, 301
Trd, 000960.517, 301
Trd, 000960.525, 299
Trd, 000960.658, 295
Trd, 000961.675, 286
Trd, 000961.967, 307
Trd, 000962.192, 306
Trd, 000962.467, 299
Trd, 000962.725, 272
Trd, 000963.367, 268
Trd, 000963.650, 271
Trd, 000963.958, 272
Trd, 000964.817, 271
Trd, 000964.850, 262
Trd, 000964.942, 273
Trd, 000964.975, 261
Trd, 000965.100, 247
Trd, 000966.167, 271
Trd, 000966.325, 252
Trd, 000966.533, 272
Trd, 000967.267, 241
Trd, 000967.300, 228
Trd, 000967.458, 270
Trd, 000968.433, 238
Trd, 000969.042, 268
Trd, 000969.292, 271
Trd, 000969.325, 250
Trd, 000970.142, 246
Trd, 000970.242, 245
Trd, 000970.758, 270
Trd, 000970.808, 244
Trd, 000971.508, 243
Trd, 000972.517, 248
Trd, 000972.717, 242
Trd, 000972.975, 251
Trd, 000973.042, 252
Trd, 000973.258, 251
Trd, 000973.283, 236
Trd, 000974.817, 262
Trd, 000975.142, 280
Trd, 000975.292, 263
Trd, 000975.367, 283
Trd, 000977.417, 266
Trd, 000977.433, 279
Trd, 000977.617, 271
Trd, 000977.775, 280
Trd, 000977.783, 281
Trd, 000977.792, 284
Trd, 000977.867, 285
Trd, 000978.325, 285
Trd, 000978.742, 266
Trd, 000978.750, 311
Trd, 000978.908, 265
Trd, 000979.192, 259
Trd, 000979.258, 309
Trd, 000979.833, 258
Trd, 000980.108, 306
Trd, 000980.192, 313
Trd, 000980.292, 317
Trd, 000980.333, 322
Trd, 000980.817, 308
Trd, 000980.833, 340
Trd, 000981.592, 344
Trd, 000981.625, 347
Trd, 000982.950, 348
Trd, 000983.967, 352
Trd, 000984.033, 350
Trd, 000984.167, 339
Trd, 000985.683, 328
Trd, 000986.008, 341
Trd, 000986.975, 327
Trd, 000987.217, 343
Trd, 000988.308, 350
Trd, 000988.783, 338
Trd, 000988.950, 350
Trd, 000989.058, 334
Trd, 000989.400, 348
Trd, 000989.408, 327
Trd, 000989.617, 324
Trd, 000990.383, 324
Trd, 000991.117, 341
Trd, 000991.183, 323
Trd, 000991.208, 322
Trd, 000991.333, 320
Trd, 000991.467, 317
Trd, 000991.567, 341
Trd, 000991.658, 315
Trd, 000992.775, 313
Trd, 000992.833, 308
Trd, 000992.950, 288
Trd, 000993.283, 284
Trd, 000993.667, 285
Trd, 000993.900, 273
Trd, 000994.008, 286
Trd, 000994.258, 288
Trd, 000994.275, 271
Trd, 000994.450, 268
Trd, 000994.967, 276
Trd, 000995.300, 275
Trd, 000996.083, 272
Trd, 000996.958, 252
Trd, 000997.183, 269
Trd, 000997.375, 268
Trd, 000997.508, 268
Trd, 000998.100, 269
Trd, 000998.550, 252
Trd, 000999.025, 248
Trd, 000999.367, 264
Trd, 000999.375, 246
Trd, 000999.425, 243
Trd, 000999.583, 265
Trd, 000999.892, 239
Trd, 000999.967, 245
Trd, 001000.417, 246
Trd, 001000.683, 236
Trd, 001000.817, 232
Trd, 001001.567, 247
Trd, 001002.408, 250
Trd, 001002.925, 237
Trd, 001003.417, 237
Trd, 001003.425, 233
Trd, 001003.650, 251
Trd, 001003.958, 254
Trd, 001004.500, 268
Trd, 001004.683, 271
Trd, 001005.192, 276
Trd, 001005.642, 277
Trd, 001006.233, 290
Trd, 001006.242, 291
Trd, 001006.475, 295
Trd, 001007.125, 269
Trd, 001007.133, 268
Trd, 001007.450, 288
Trd, 001007.667, 288
Trd, 001007.825, 289
Trd, 001008.575, 292
Trd, 001009.050, 300
Trd, 001009.092, 312
Trd, 001009.608, 284
Trd, 001009.725, 312
Trd, 001010.358, 315
Trd, 001010.583, 296
Trd, 001011.200, 286
Trd, 001011.317, 311
Trd, 001011.667, 315
Trd, 001012.000, 318
Trd, 001012.058, 324
Trd, 001012.267, 327
Trd, 001012.900, 329
Trd, 001013.042, 331
Trd, 001013.950, 314
Trd, 001014.242, 329
Trd, 001014.467, 342
Trd, 001014.958, 326
Trd, 001015.075, 353
Trd, 001015.217, 324
Trd, 001015.458, 308
Trd, 001016.292, 322
Trd, 001017.375, 317
Trd, 001018.375, 315
Trd, 001018.642, 309
Trd, 001019.467, 334
Trd, 001020.550, 324
Trd, 001021.408, 323
Trd, 001021.575, 310
Trd, 001022.150, 314
Trd, 001022.550, 324
Trd, 001023.233, 317
Trd, 001023.467, 313
Trd, 001023.558, 307
Trd, 001024.208, 304
Trd, 001024.325, 299
Trd, 001024.358, 297
Trd, 001024.400, 318
Trd, 001024.625, 289
Trd, 001026.108, 281
Trd, 001027.083, 267
Trd, 001027.150, 262
Trd, 001027.858, 261
Trd, 001027.942, 267
Trd, 001028.000, 259
Trd, 001028.667, 257
Trd, 001029.458, 260
Trd, 001029.467, 248
Trd, 001029.492, 237
Trd, 001029.533, 261
Trd, 001029.875, 235
Trd, 001030.308, 237
Trd, 001030.383, 234
Trd, 001030.542, 235
Trd, 001030.600, 233
Trd, 001031.267, 249
Trd, 001032.367, 244
Trd, 001032.658, 245
Trd, 001032.967, 246
Trd, 001033.508, 249
Trd, 001033.800, 254
Trd, 001033.967, 241
Trd, 001034.158, 263
Trd, 001034.217, 275
Trd, 001034.975, 249
Trd, 001035.158, 241
Trd, 001035.208, 304
Trd, 001036.475, 308
Trd, 001036.717, 310
Trd, 001037.083, 299
Trd, 001037.233, 312
Trd, 001037.350, 291
Trd, 001038.208, 309
Trd, 001038.317, 297
Trd, 001038.458, 284
Trd, 001038.483, 312
Trd, 001038.517, 312
Trd, 001039.150, 282
Trd, 001039.258, 293
Trd, 001039.267, 295
Trd, 001039.317, 313
Trd, 001039.333, 318
Trd, 001039.450, 274
Trd, 001039.567, 322
Trd, 001040.550, 323
Trd, 001040.683, 327
Trd, 001040.742, 329
Trd, 001040.750, 343
Trd, 001040.817, 301
Trd, 001041.575, 334
Trd, 001041.808, 345
Trd, 001041.925, 301
Trd, 001042.392, 301
Trd, 001043.475, 351
Trd, 001044.183, 350
Trd, 001044.892, 306
Trd, 001045.233, 332
Trd, 001045.283, 327
Trd, 001045.533, 304
Trd, 001046.650, 303
Trd, 001046.733, 310
Trd, 001047.225, 312
Trd, 001047.342, 302
Trd, 001047.492, 302
Trd, 001047.808, 318
Trd, 001049.617, 330
Trd, 001049.892, 334
Trd, 001049.900, 319
Trd, 001050.133, 315
Trd, 001050.625, 314
Trd, 001050.800, 319
Trd, 001051.175, 309
Trd, 001051.458, 300
Trd, 001051.658, 299
Trd, 001051.875, 297
Trd, 001052.008, 292
Trd, 001052.042, 314
Trd, 001052.342, 312
Trd, 001052.492, 296
Trd, 001053.808, 283
Trd, 001053.833, 283
Trd, 001055.208, 273
Trd, 001055.658, 275
Trd, 001056.075, 269
Trd, 001056.167, 269
Trd, 001056.692, 261
Trd, 001056.858, 276
Trd, 001057.175, 238
Trd, 001057.342, 236
Trd, 001058.067, 261
Trd, 001058.100, 271
Trd, 001058.942, 243
Trd, 001058.958, 240
Trd, 001059.100, 249
Trd, 001059.275, 235
Trd, 001059.933, 248
Trd, 001059.942, 249
Trd, 001060.517, 228
Trd, 001060.750, 251
Trd, 001060.808, 227
Trd, 001060.967, 250
Trd, 001061.542, 251
Trd, 001062.167, 229
Trd, 001062.283, 253
Trd, 001062.483, 257
Trd, 001062.583, 226
Trd, 001062.742, 226
Trd, 001063.183, 282
Trd, 001063.942, 284
Trd, 001064.158, 295
Trd, 001064.367, 310
Trd, 001064.658, 266
Trd, 001065.483, 312
Trd, 001065.500, 316
Trd, 001065.633, 317
Trd, 001066.775, 327
Trd, 001066.950, 331
Trd, 001067.392, 309
Trd, 001067.717, 334
Trd, 001067.725, 349
Trd, 001067.900, 338
Trd, 001068.200, 340
Trd, 001068.467, 359
Trd, 001068.650, 361
Trd, 001068.658, 363
Trd, 001068.675, 351
Trd, 001069.275, 334
Trd, 001069.558, 323
Trd, 001070.542, 340
Trd, 001070.633, 343
Trd, 001070.667, 349
Trd, 001070.875, 356
Trd, 001071.042, 322
Trd, 001071.292, 337
Trd, 001071.675, 320
Trd, 001071.750, 342
Trd, 001071.917, 304
Trd, 001072.850, 293
Trd, 001073.067, 292
Trd, 001073.142, 291
Trd, 001073.367, 284
Trd, 001073.767, 325
Trd, 001073.792, 307
Trd, 001074.450, 305
Trd, 001074.467, 307
Trd, 001075.392, 286
Trd, 001075.700, 287
Trd, 001076.025, 293
Trd, 001076.233, 288
Trd, 001076.250, 286
Trd, 001076.308, 297
Trd, 001076.342, 283
Trd, 001076.392, 273
Trd, 001076.408, 307
Trd, 001076.983, 344
Trd, 001077.625, 277
Trd, 001078.125, 275
Trd, 001078.275, 264
Trd, 001080.383, 279
Trd, 001081.250, 277
Trd, 001081.700, 276
Trd, 001082.367, 281
Trd, 001082.375, 276
Trd, 001082.617, 273
Trd, 001083.025, 246
Trd, 001084.183, 277
Trd, 001084.550, 280
Trd, 001085.392, 265
Trd, 001086.308, 273
Trd, 001086.725, 256
Trd, 001086.817, 274
Trd, 001087.033, 259
Trd, 001087.208, 274
Trd, 001087.508, 258
Trd, 001087.683, 256
Trd, 001087.925, 274
Trd, 001088.625, 275
Trd, 001089.275, 275
Trd, 001090.433, 274
Trd, 001090.675, 273
Trd, 001090.758, 278
Trd, 001091.283, 278
Trd, 001091.400, 268
Trd, 001091.433, 283
Trd, 001091.692, 293
Trd, 001092.367, 287
Trd, 001092.550, 303
Trd, 001092.650, 304
Trd, 001092.825, 306
Trd, 001093.117, 307
Trd, 001094.050, 289
Trd, 001094.308, 290
Trd, 001094.458, 302
Trd, 001094.558, 301
Trd, 001094.792, 288
Trd, 001094.808, 289
Trd, 001095.350, 297
Trd, 001095.450, 288
Trd, 001095.642, 287
Trd, 001095.883, 287
Trd, 001096.575, 281
Trd, 001096.825, 299
Trd, 001096.942, 302
Trd, 001097.208, 306
Trd, 001097.817, 307
Trd, 001098.058, 308
Trd, 001098.992, 310
Trd, 001099.483, 312
Trd, 001099.742, 310
Trd, 001099.883, 312
Trd, 001100.683, 314
Trd, 001100.800, 310
Trd, 001100.817, 309
Trd, 001101.325, 319
Trd, 001101.358, 320
Trd, 001101.400, 309
Trd, 001101.450, 334
Trd, 001101.575, 340
Trd, 001101.783, 293
Trd, 001101.967, 305
Trd, 001102.317, 342
Trd, 001102.717, 296
Trd, 001103.342, 316
Trd, 001104.142, 344
Trd, 001104.450, 343
Trd, 001105.542, 329
Trd, 001105.750, 315
Trd, 001105.983, 301
Trd, 001106.067, 286
Trd, 001106.075, 279
Trd, 001106.375, 278
Trd, 001106.450, 265
Trd, 001106.633, 260
Trd, 001106.708, 259
Trd, 001107.008, 251
Trd, 001107.025, 249
Trd, 001107.208, 286
Trd, 001108.017, 269
Trd, 001108.342, 268
Trd, 001109.275, 257
Trd, 001109.517, 256
Trd, 001109.983, 247
Trd, 001110.175, 246
Trd, 001110.492, 246
Trd, 001110.625, 261
Trd, 001111.350, 262
Trd, 001111.433, 263
Trd, 001111.542, 245
Trd, 001111.725, 263
Trd, 001112.192, 235
Trd, 001112.508, 244
Trd, 001113.383, 261
Trd, 001113.917, 243
Trd, 001114.600, 261
Trd, 001114.817, 263
Trd, 001115.142, 264
Trd, 001115.367, 253
Trd, 001116.142, 274
Trd, 001116.633, 273
Trd, 001116.867, 275
Trd, 001116.942, 286
Trd, 001117.825, 286
Trd, 001117.858, 301
Trd, 001118.000, 274
Trd, 001118.408, 307
Trd, 001118.683, 307
Trd, 001118.767, 309
Trd, 001119.208, 311
Trd, 001119.533, 273
Trd, 001119.542, 269
Trd, 001120.825, 260
Trd, 001121.333, 287
Trd, 001121.950, 288
Trd, 001122.375, 299
Trd, 001123.067, 324
Trd, 001123.100, 327
Trd, 001123.633, 329
Trd, 001123.858, 330
Trd, 001124.683, 329
Trd, 001125.483, 324
Trd, 001125.642, 324
Trd, 001126.125, 330
Trd, 001126.417, 324
Trd, 001126.508, 334
Trd, 001126.617, 339
Trd, 001126.775, 360
Trd, 001126.825, 360
Trd, 001127.192, 324
Trd, 001127.208, 322
Trd, 001128.542, 337
Trd, 001128.575, 350
Trd, 001128.733, 341
Trd, 001129.842, 332
Trd, 001129.917, 350
Trd, 001129.958, 330
Trd, 001130.158, 287
Trd, 001130.192, 272
Trd, 001130.458, 319
Trd, 001130.717, 267
Trd, 001131.075, 309
Trd, 001131.325, 266
Trd, 001131.408, 264
Trd, 001131.533, 313
Trd, 001133.108, 300
Trd, 001133.133, 305
Trd, 001133.450, 268
Trd, 001134.158, 291
Trd, 001134.300, 275
Trd, 001135.350, 270
Trd, 001135.367, 256
Trd, 001135.408, 252
Trd, 001135.942, 259
Trd, 001136.083, 252
Trd, 001137.475, 265
Trd, 001138.358, 252
Trd, 001138.517, 252
Trd, 001138.975, 264
Trd, 001139.125, 264
Trd, 001139.825, 248
Trd, 001140.925, 247
Trd, 001140.950, 249
Trd, 001141.067, 250
Trd, 001142.350, 249
Trd, 001142.400, 252
Trd, 001142.442, 254
Trd, 001142.450, 261
Trd, 001143.167, 263
Trd, 001143.175, 246
Trd, 001143.500, 236
Trd, 001143.858, 267
Trd, 001143.992, 235
Trd, 001144.942, 264
Trd, 001145.183, 273
Trd, 001145.250, 282
Trd, 001145.550, 296
Trd, 001145.667, 277
Trd, 001146.283, 251
Trd, 001146.508, 271
Trd, 001146.633, 299
Trd, 001146.808, 311
Trd, 001147.050, 334
Trd, 001147.425, 337
Trd, 001148.600, 336
Trd, 001148.642, 338
Trd, 001148.817, 352
Trd, 001148.908, 353
Trd, 001148.983, 355
Trd, 001149.008, 350
Trd, 001149.283, 356
Trd, 001149.617, 370
Trd, 001149.967, 360
Trd, 001150.158, 371
Trd, 001150.492, 351
Trd, 001150.917, 349
Trd, 001151.708, 372
Trd, 001151.883, 361
Trd, 001152.175, 362
Trd, 001152.225, 347
Trd, 001152.233, 363
Trd, 001152.417, 342
Trd, 001152.525, 339
Trd, 001152.642, 379
Trd, 001152.650, 381
Trd, 001153.758, 385
Trd, 001154.133, 336
Trd, 001154.383, 334
Trd, 001155.483, 344
Trd, 001155.675, 348
Trd, 001155.958, 320
Trd, 001156.100, 317
Trd, 001157.342, 308
Trd, 001157.475, 300
Trd, 001157.842, 308
Trd, 001157.967, 300
Trd, 001158.958, 301
Trd, 001159.867, 293
Trd, 001160.000, 287
Trd, 001160.108, 285
Trd, 001160.508, 284
Trd, 001160.750, 282
Trd, 001161.767, 269
Trd, 001162.083, 267
Trd, 001162.133, 285
Trd, 001162.367, 267
Trd, 001162.375, 265
Trd, 001162.392, 284
Trd, 001162.792, 240
Trd, 001163.008, 239
Trd, 001163.958, 276
Trd, 001164.100, 229
Trd, 001164.675, 238
Trd, 001165.308, 262
Trd, 001165.358, 246
Trd, 001165.458, 272
Trd, 001166.483, 262
Trd, 001166.692, 260
Trd, 001166.792, 262
Trd, 001167.067, 263
Trd, 001167.133, 228
Trd, 001167.175, 214
Trd, 001167.308, 273
Trd, 001167.800, 276
Trd, 001168.125, 278
Trd, 001168.458, 277
Trd, 001168.550, 276
Trd, 001168.592, 279
Trd, 001168.892, 283
Trd, 001169.225, 285
Trd, 001170.808, 286
Trd, 001171.567, 288
Trd, 001171.692, 288
Trd, 001171.800, 293
Trd, 001172.033, 313
Trd, 001172.267, 312
Trd, 001172.292, 313
Trd, 001173.025, 331
Trd, 001173.183, 330
Trd, 001173.367, 324
Trd, 001173.500, 323
Trd, 001173.767, 338
Trd, 001173.975, 354
Trd, 001174.158, 322
Trd, 001174.433, 346
Trd, 001175.025, 329
Trd, 001175.200, 346
Trd, 001175.217, 348
Trd, 001176.225, 324
Trd, 001176.575, 350
Trd, 001176.725, 330
Trd, 001177.017, 348
Trd, 001177.375, 342
Trd, 001178.733, 352
Trd, 001179.275, 350
Trd, 001180.417, 340
Trd, 001180.508, 333
Trd, 001180.833, 331
Trd, 001181.092, 338
Trd, 001181.192, 331
Trd, 001181.275, 329
Trd, 001181.433, 344
Trd, 001182.050, 333
Trd, 001182.100, 348
Trd, 001183.258, 307
Trd, 001183.275, 305
Trd, 001183.442, 300
Trd, 001184.283, 309
Trd, 001184.550, 304
Trd, 001184.633, 299
Trd, 001184.917, 294
Trd, 001186.267, 292
Trd, 001186.383, 289
Trd, 001186.700, 292
Trd, 001186.925, 287
Trd, 001187.742, 278
Trd, 001188.383, 277
Trd, 001188.467, 277
Trd, 001188.558, 275
Trd, 001189.000, 274
Trd, 001189.500, 269
Trd, 001189.592, 256
Trd, 001189.767, 254
Trd, 001190.150, 241
Trd, 001190.575, 270
Trd, 001190.750, 271
Trd, 001190.783, 265
Trd, 001191.183, 265
Trd, 001191.567, 266
Trd, 001191.833, 260
Trd, 001192.158, 271
Trd, 001192.717, 266
Trd, 001192.817, 265
Trd, 001193.383, 273
Trd, 001194.083, 275
Trd, 001194.267, 279
Trd, 001194.858, 321
Trd, 001194.867, 323
Trd, 001195.192, 318
Trd, 001195.233, 291
Trd, 001195.483, 334
Trd, 001195.833, 324
Trd, 001195.975, 338
Trd, 001196.550, 348
Trd, 001197.042, 345
Trd, 001197.433, 347
Trd, 001197.833, 345
Trd, 001197.933, 373
Trd, 001198.492, 341
Trd, 001198.750, 373
Trd, 001198.825, 374
Trd, 001198.950, 319
Trd, 001199.083, 375
Trd, 001199.417, 348
Trd, 001199.892, 357
Trd, 001200.492, 295
Trd, 001200.717, 354
Trd, 001200.942, 371
Trd, 001201.875, 331
Trd, 001202.367, 330
Trd, 001202.450, 349
Trd, 001203.058, 344
Trd, 001203.558, 376
Trd, 001204.658, 375
Trd, 001204.725, 374
Trd, 001205.017, 373
Trd, 001205.108, 371
Trd, 001205.158, 367
Trd, 001205.533, 351
Trd, 001207.525, 327
Trd, 001207.850, 326
Trd, 001208.375, 320
Trd, 001208.467, 333
Trd, 001208.533, 320
Trd, 001208.650, 318
Trd, 001208.933, 314
Trd, 001209.158, 324
Trd, 001209.592, 317
Trd, 001209.617, 302
Trd, 001209.817, 296
Trd, 001210.042, 295
Trd, 001210.608, 299
Trd, 001210.617, 288
Trd, 001210.633, 287
Trd, 001211.158, 285
Trd, 001211.492, 274
Trd, 001211.825, 273
Trd, 001211.875, 270
Trd, 001212.258, 260
Trd, 001212.333, 275
Trd, 001212.392, 249
Trd, 001212.417, 246
Trd, 001214.908, 259
Trd, 001214.942, 251
Trd, 001214.992, 245
Trd, 001215.758, 259
Trd, 001216.200, 254
Trd, 001216.358, 259
Trd, 001216.500, 260
Trd, 001216.717, 262
Trd, 001217.017, 248
Trd, 001217.225, 262
Trd, 001217.542, 263
Trd, 001217.617, 264
Trd, 001217.958, 266
Trd, 001218.000, 261
Trd, 001218.542, 274
Trd, 001218.575, 296
Trd, 001218.892, 303
Trd, 001219.217, 316
Trd, 001219.550, 302
Trd, 001219.717, 317
Trd, 001219.867, 319
Trd, 001220.258, 297
Trd, 001220.642, 320
Trd, 001220.908, 312
Trd, 001221.183, 321
Trd, 001221.483, 320
Trd, 001222.175, 300
Trd, 001222.258, 299
Trd, 001222.708, 289
Trd, 001222.925, 321
Trd, 001223.408, 313
Trd, 001223.467, 322
Trd, 001223.558, 323
Trd, 001223.633, 296
Trd, 001223.850, 329
Trd, 001223.950, 356
Trd, 001224.267, 372
Trd, 001224.325, 338
Trd, 001224.958, 379
Trd, 001224.992, 365
Trd, 001225.208, 380
Trd, 001227.242, 378
Trd, 001227.275, 353
Trd, 001227.392, 332
Trd, 001228.083, 351
Trd, 001228.633, 333
Trd, 001229.158, 352
Trd, 001230.833, 338
Trd, 001231.700, 339
Trd, 001232.042, 337
Trd, 001232.700, 338
Trd, 001232.875, 337
Trd, 001233.058, 327
Trd, 001233.117, 326
Trd, 001233.125, 322
Trd, 001233.233, 318
Trd, 001234.000, 317
Trd, 001234.225, 312
Trd, 001234.850, 299
Trd, 001235.625, 297
Trd, 001235.800, 294
Trd, 001236.900, 293
Trd, 001236.950, 289
Trd, 001237.767, 278
Trd, 001238.042, 292
Trd, 001238.317, 280
Trd, 001238.567, 292
Trd, 001238.767, 274
Trd, 001239.008, 259
Trd, 001240.358, 279
Trd, 001240.825, 277
Trd, 001241.092, 287
Trd, 001241.800, 280
Trd, 001242.192, 285
Trd, 001242.233, 286
Trd, 001242.933, 279
Trd, 001243.417, 282
Trd, 001243.542, 282
Trd, 001244.367, 278
Trd, 001244.483, 283
Trd, 001245.117, 283
Trd, 001245.375, 273
Trd, 001245.400, 273
Trd, 001245.458, 269
Trd, 001246.333, 293
Trd, 001246.625, 285
Trd, 001246.658, 305
Trd, 001246.700, 311
Trd, 001246.892, 280
Trd, 001247.008, 285
Trd, 001247.450, 283
Trd, 001247.467, 296
Trd, 001248.000, 309
Trd, 001248.008, 312
Trd, 001248.233, 324
Trd, 001248.350, 348
Trd, 001248.600, 353
Trd, 001249.583, 355
Trd, 001249.817, 334
Trd, 001250.583, 357
Trd, 001250.717, 358
Trd, 001250.900, 368
Trd, 001251.108, 364
Trd, 001251.558, 369
Trd, 001253.258, 381
Trd, 001253.375, 377
Trd, 001253.408, 363
Trd, 001253.492, 336
Trd, 001253.833, 328
Trd, 001254.017, 313
Trd, 001254.333, 325
Trd, 001254.400, 299
Trd, 001254.992, 298
Trd, 001256.567, 302
Trd, 001256.617, 312
Trd, 001257.342, 299
Trd, 001257.900, 298
Trd, 001257.908, 295
Trd, 001258.592, 293
Trd, 001259.033, 283
Trd, 001259.175, 264
Trd, 001259.592, 263
Trd, 001259.900, 276
Trd, 001260.250, 272
Trd, 001260.275, 267
Trd, 001260.542, 265
Trd, 001260.933, 273
Trd, 001261.192, 272
Trd, 001261.625, 266
Trd, 001261.967, 269
Trd, 001261.983, 265
Trd, 001262.808, 272
Trd, 001262.858, 273
Trd, 001262.875, 275
Trd, 001263.258, 270
Trd, 001263.792, 276
Trd, 001264.042, 258
Trd, 001264.567, 251
Trd, 001264.583, 250
Trd, 001265.375, 265
Trd, 001265.742, 273
Trd, 001265.892, 278
Trd, 001266.275, 279
Trd, 001266.517, 268
Trd, 001266.650, 286
Trd, 001266.825, 286
Trd, 001268.017, 308
Trd, 001268.100, 308
Trd, 001268.325, 280
Trd, 001268.925, 287
Trd, 001269.025, 323
Trd, 001269.100, 324
Trd, 001269.367, 322
Trd, 001270.117, 332
Trd, 001270.175, 292
Trd, 001270.208, 338
Trd, 001270.292, 343
Trd, 001270.367, 325
Trd, 001270.475, 346
Trd, 001270.833, 346
Trd, 001271.233, 347
Trd, 001271.458, 348
Trd, 001271.783, 359
Trd, 001271.958, 346
Trd, 001272.425, 370
Trd, 001272.792, 366
Trd, 001274.533, 361
Trd, 001275.158, 360
Trd, 001275.800, 360
Trd, 001276.075, 374
Trd, 001276.475, 373
Trd, 001276.717, 360
Trd, 001276.917, 349
Trd, 001276.925, 335
Trd, 001277.083, 372
Trd, 001277.467, 357
Trd, 001277.700, 353
Trd, 001278.042, 325
Trd, 001278.475, 322
Trd, 001278.742, 311
Trd, 001279.000, 317
Trd, 001279.117, 294
Trd, 001279.425, 324
Trd, 001279.775, 329
Trd, 001280.325, 300
Trd, 001280.733, 285
Trd, 001280.992, 276
Trd, 001281.342, 275
Trd, 001282.208, 259
Trd, 001282.833, 253
Trd, 001283.150, 269
Trd, 001283.533, 267
Trd, 001283.883, 253
Trd, 001284.042, 267
Trd, 001284.233, 267
Trd, 001284.458, 252
Trd, 001285.025, 266
Trd, 001285.833, 253
Trd, 001285.942, 263
Trd, 001286.350, 261
Trd, 001286.908, 262
Trd, 001286.925, 266
Trd, 001287.050, 250
Trd, 001287.792, 287
Trd, 001287.975, 271
Trd, 001288.250, 307
Trd, 001288.525, 315
Trd, 001288.875, 328
Trd, 001288.892, 305
Trd, 001288.950, 255
Trd, 001289.475, 279
Trd, 001289.583, 265
Trd, 001290.100, 294
Trd, 001290.350, 252
Trd, 001290.558, 266
Trd, 001290.883, 298
Trd, 001291.158, 252
Trd, 001292.858, 298
Trd, 001292.908, 301
Trd, 001293.008, 329
Trd, 001293.300, 276
Trd, 001293.767, 333
Trd, 001294.175, 321
Trd, 001294.417, 334
Trd, 001294.633, 335
Trd, 001295.592, 310
Trd, 001295.667, 330
Trd, 001295.692, 336
Trd, 001295.758, 337
Trd, 001295.983, 342
Trd, 001296.175, 354
Trd, 001296.450, 345
Trd, 001297.008, 312
Trd, 001297.333, 344
Trd, 001297.942, 311
Trd, 001298.050, 331
Trd, 001298.075, 342
Trd, 001298.142, 347
Trd, 001298.367, 330
Trd, 001299.558, 300
Trd, 001299.758, 300
Trd, 001300.067, 308
Trd, 001300.933, 299
Trd, 001301.058, 305
Trd, 001301.292, 305
Trd, 001301.367, 279
Trd, 001301.525, 278
Trd, 001302.492, 302
Trd, 001302.725, 278
Trd, 001303.958, 294
Trd, 001304.300, 286
Trd, 001305.192, 286
Trd, 001305.808, 285
Trd, 001305.875, 278
Trd, 001306.358, 277
Trd, 001306.508, 274
Trd, 001306.858, 288
Trd, 001306.950, 268
Trd, 001307.133, 252
Trd, 001307.733, 257
Trd, 001307.950, 258
Trd, 001308.267, 276
Trd, 001308.325, 257
Trd, 001308.883, 252
Trd, 001309.992, 246
Trd, 001310.267, 246
Trd, 001310.617, 247
Trd, 001310.767, 244
Trd, 001311.117, 243
Trd, 001311.217, 229
Trd, 001311.725, 277
Trd, 001312.383, 275
Trd, 001312.700, 256
Trd, 001312.867, 261
Trd, 001313.258, 295
Trd, 001313.267, 299
Trd, 001313.775, 282
Trd, 001315.275, 303
Trd, 001315.400, 303
Trd, 001315.492, 305
Trd, 001315.875, 288
Trd, 001315.983, 307
Trd, 001316.200, 312
Trd, 001316.342, 321
Trd, 001316.658, 341
Trd, 001317.108, 317
Trd, 001317.658, 337
Trd, 001318.333, 320
Trd, 001318.458, 317
Trd, 001318.467, 345
Trd, 001319.825, 320
Trd, 001320.225, 326
Trd, 001320.325, 336
Trd, 001320.342, 320
Trd, 001320.942, 339
Trd, 001320.967, 341
Trd, 001320.992, 337
Trd, 001321.050, 349
Trd, 001321.067, 350
Trd, 001321.225, 352
Trd, 001321.625, 322
Trd, 001321.842, 321
Trd, 001322.633, 324
Trd, 001323.158, 334
Trd, 001323.483, 310
Trd, 001323.775, 309
Trd, 001323.883, 299
Trd, 001323.917, 296
Trd, 001324.033, 296
Trd, 001324.208, 283
Trd, 001324.258, 330
Trd, 001324.492, 337
Trd, 001325.258, 315
Trd, 001325.450, 337
Trd, 001325.583, 306
Trd, 001326.750, 326
Trd, 001327.292, 318
Trd, 001327.783, 301
Trd, 001327.892, 300
Trd, 001327.950, 299
Trd, 001328.000, 283
Trd, 001328.700, 294
Trd, 001328.767, 290
Trd, 001329.275, 280
Trd, 001329.608, 283
Trd, 001329.833, 255
Trd, 001329.908, 294
Trd, 001330.417, 242
Trd, 001331.533, 296
Trd, 001332.683, 259
Trd, 001332.925, 249
Trd, 001333.092, 245
Trd, 001333.350, 249
Trd, 001333.708, 248
Trd, 001333.875, 250
Trd, 001334.083, 251
Trd, 001334.892, 276
Trd, 001335.383, 277
Trd, 001335.433, 283
Trd, 001335.575, 287
Trd, 001335.700, 263
Trd, 001335.708, 290
Trd, 001335.833, 297
Trd, 001335.892, 298
Trd, 001336.142, 315
Trd, 001336.867, 317
Trd, 001336.933, 318
Trd, 001337.092, 319
Trd, 001337.100, 332
Trd, 001337.283, 335
Trd, 001337.733, 322
Trd, 001337.783, 316
Trd, 001338.133, 315
Trd, 001338.283, 346
Trd, 001338.658, 349
