Trd, 000801.225, 241
Trd, 000801.842, 235
Trd, 000801.992, 238
Trd, 000802.075, 239
Trd, 000802.100, 240
Trd, 000802.567, 230
Trd, 000803.192, 241
Trd, 000803.667, 238
Trd, 000804.050, 229
Trd, 000804.108, 249
Trd, 000804.217, 226
Trd, 000804.425, 244
Trd, 000805.625, 232
Trd, 000805.925, 239
Trd, 000807.392, 235
Trd, 000807.800, 232
Trd, 000808.717, 232
Trd, 000809.683, 235
Trd, 000809.767, 235
Trd, 000809.892, 235
Trd, 000809.942, 236
Trd, 000809.958, 239
Trd, 000810.142, 241
Trd, 000810.167, 239
Trd, 000810.367, 242
Trd, 000810.442, 238
Trd, 000810.600, 245
Trd, 000810.842, 235
Trd, 000811.433, 244
Trd, 000812.075, 251
Trd, 000812.158, 253
Trd, 000812.308, 257
Trd, 000812.800, 259
Trd, 000812.883, 273
Trd, 000813.033, 276
Trd, 000813.067, 254
Trd, 000813.233, 282
Trd, 000814.142, 283
Trd, 000814.817, 266
Trd, 000814.892, 265
Trd, 000815.383, 278
Trd, 000815.450, 281
Trd, 000815.533, 284
Trd, 000815.658, 262
Trd, 000815.883, 282
Trd, 000816.292, 291
Trd, 000816.617, 296
Trd, 000816.733, 294
Trd, 000816.950, 270
Trd, 000817.217, 308
Trd, 000817.967, 289
Trd, 000818.175, 313
Trd, 000818.408, 303
Trd, 000818.550, 304
Trd, 000818.800, 313
Trd, 000818.908, 290
Trd, 000819.058, 288
Trd, 000819.650, 299
Trd, 000819.667, 314
Trd, 000820.133, 315
Trd, 000820.392, 314
Trd, 000821.292, 315
Trd, 000821.783, 319
Trd, 000821.958, 320
Trd, 000822.717, 313
Trd, 000823.517, 308
Trd, 000823.533, 307
Trd, 000823.825, 314
Trd, 000825.175, 307
Trd, 000825.200, 308
Trd, 000825.250, 309
Trd, 000825.292, 311
Trd, 000825.533, 306
Trd, 000825.883, 306
Trd, 000826.017, 302
Trd, 000826.125, 301
Trd, 000826.150, 296
Trd, 000826.700, 283
Trd, 000827.458, 308
Trd, 000827.800, 310
Trd, 000828.767, 266
Trd, 000829.742, 289
Trd, 000830.767, 263
Trd, 000831.375, 290
Trd, 000831.608, 266
Trd, 000832.317, 265
Trd, 000832.400, 259
Trd, 000832.858, 257
Trd, 000833.175, 259
Trd, 000833.258, 255
Trd, 000833.283, 254
Trd, 000833.317, 259
Trd, 000834.133, 258
Trd, 000834.533, 249
Trd, 000834.542, 227
Trd, 000834.692, 259
Trd, 000835.033, 243
Trd, 000835.058, 223
Trd, 000835.117, 222
Trd, 000835.350, 242
Trd, 000836.392, 229
Trd, 000836.775, 241
Trd, 000837.392, 219
Trd, 000837.492, 229
Trd, 000838.042, 218
Trd, 000838.167, 229
Trd, 000838.533, 230
Trd, 000839.183, 244
Trd, 000840.050, 239
Trd, 000840.308, 240
Trd, 000840.650, 229
Trd, 000840.683, 246
Trd, 000840.742, 227
Trd, 000840.767, 220
Trd, 000840.975, 256
Trd, 000841.425, 230
Trd, 000841.875, 252
Trd, 000842.500, 234
Trd, 000842.733, 247
Trd, 000842.850, 254
Trd, 000843.942, 254
Trd, 000844.417, 256
Trd, 000844.633, 275
Trd, 000844.767, 271
Trd, 000845.217, 276
Trd, 000845.233, 277
Trd, 000845.375, 266
Trd, 000845.558, 281
Trd, 000845.633, 282
Trd, 000845.792, 264
Trd, 000845.983, 285
Trd, 000847.050, 286
Trd, 000848.700, 290
Trd, 000848.958, 289
Trd, 000849.292, 289
Trd, 000849.308, 290
Trd, 000849.567, 259
Trd, 000849.858, 259
Trd, 000849.875, 260
Trd, 000850.292, 271
Trd, 000850.975, 278
Trd, 000851.050, 296
Trd, 000851.383, 291
Trd, 000851.533, 309
Trd, 000851.642, 280
Trd, 000851.792, 279
Trd, 000851.808, 310
Trd, 000852.533, 318
Trd, 000852.767, 282
Trd, 000853.083, 279
Trd, 000853.125, 274
Trd, 000853.208, 312
Trd, 000853.258, 255
Trd, 000854.442, 308
Trd, 000854.792, 305
Trd, 000855.075, 285
Trd, 000855.225, 300
Trd, 000856.158, 299
Trd, 000856.392, 300
Trd, 000856.433, 302
Trd, 000856.492, 295
Trd, 000857.233, 303
Trd, 000857.533, 280
Trd, 000857.833, 279
Trd, 000858.717, 305
Trd, 000858.800, 278
Trd, 000859.042, 306
Trd, 000859.208, 301
Trd, 000859.883, 280
Trd, 000859.992, 300
Trd, 000860.408, 277
Trd, 000860.500, 308
Trd, 000861.067, 275
Trd, 000861.275, 273
Trd, 000862.133, 275
Trd, 000862.692, 284
Trd, 000862.842, 263
Trd, 000863.000, 273
Trd, 000863.583, 277
Trd, 000863.983, 276
Trd, 000864.083, 309
Trd, 000864.233, 276
Trd, 000864.308, 263
Trd, 000864.400, 261
Trd, 000864.533, 255
Trd, 000865.192, 253
Trd, 000865.233, 250
Trd, 000865.750, 268
Trd, 000866.617, 268
Trd, 000867.075, 264
Trd, 000867.150, 258
Trd, 000868.250, 246
Trd, 000869.108, 244
Trd, 000870.450, 255
Trd, 000870.658, 250
Trd, 000870.817, 246
Trd, 000870.833, 222
Trd, 000870.883, 269
Trd, 000871.333, 219
Trd, 000871.858, 252
Trd, 000872.733, 220
Trd, 000873.125, 221
Trd, 000873.200, 218
Trd, 000873.533, 215
Trd, 000873.942, 215
Trd, 000874.200, 215
Trd, 000874.500, 215
Trd, 000874.800, 214
Trd, 000875.850, 215
Trd, 000876.067, 214
Trd, 000876.450, 213
Trd, 000876.458, 216
Trd, 000877.225, 221
Trd, 000877.850, 237
Trd, 000878.200, 222
Trd, 000878.433, 237
Trd, 000878.483, 238
Trd, 000878.508, 238
Trd, 000879.342, 240
Trd, 000879.417, 236
Trd, 000879.533, 241
Trd, 000879.608, 241
Trd, 000879.883, 251
Trd, 000880.292, 252
Trd, 000880.325, 256
Trd, 000880.583, 255
Trd, 000880.658, 257
Trd, 000881.650, 258
Trd, 000881.675, 259
Trd, 000882.717, 280
Trd, 000882.850, 284
Trd, 000883.342, 284
Trd, 000883.517, 304
Trd, 000885.425, 309
Trd, 000885.767, 312
Trd, 000885.917, 320
Trd, 000885.958, 294
Trd, 000886.150, 294
Trd, 000886.492, 293
Trd, 000886.892, 299
Trd, 000887.283, 326
Trd, 000887.292, 329
Trd, 000887.350, 297
Trd, 000887.792, 305
Trd, 000888.108, 318
Trd, 000888.942, 315
Trd, 000889.150, 315
Trd, 000890.108, 315
Trd, 000890.350, 304
Trd, 000890.508, 313
Trd, 000891.358, 311
Trd, 000891.375, 312
Trd, 000891.525, 312
Trd, 000892.100, 310
Trd, 000892.592, 311
Trd, 000892.900, 312
Trd, 000892.908, 318
Trd, 000892.992, 311
Trd, 000893.350, 320
Trd, 000893.975, 312
Trd, 000894.108, 313
Trd, 000894.117, 311
Trd, 000894.300, 294
Trd, 000894.442, 294
Trd, 000894.483, 291
Trd, 000894.883, 311
Trd, 000895.567, 314
Trd, 000895.858, 273
Trd, 000896.358, 293
Trd, 000896.717, 285
Trd, 000897.183, 270
Trd, 000897.308, 267
Trd, 000897.717, 290
Trd, 000898.008, 267
Trd, 000898.158, 266
Trd, 000898.317, 268
Trd, 000899.458, 297
Trd, 000899.825, 269
Trd, 000900.050, 284
Trd, 000900.100, 289
Trd, 000900.158, 283
Trd, 000900.458, 272
Trd, 000900.825, 296
Trd, 000900.867, 272
Trd, 000902.275, 272
Trd, 000902.367, 302
Trd, 000902.492, 258
Trd, 000902.733, 256
Trd, 000903.192, 271
Trd, 000903.650, 269
Trd, 000903.842, 263
Trd, 000903.908, 255
Trd, 000904.192, 248
Trd, 000904.867, 241
Trd, 000905.533, 226
Trd, 000905.542, 222
Trd, 000906.508, 250
Trd, 000906.775, 235
Trd, 000906.783, 251
Trd, 000907.175, 250
Trd, 000907.525, 232
Trd, 000907.717, 231
Trd, 000907.758, 231
Trd, 000908.375, 233
Trd, 000908.467, 234
Trd, 000908.492, 230
Trd, 000908.742, 236
Trd, 000909.092, 227
Trd, 000910.075, 250
Trd, 000910.767, 251
Trd, 000910.842, 253
Trd, 000911.075, 251
Trd, 000911.517, 248
Trd, 000911.808, 257
Trd, 000912.192, 249
Trd, 000912.567, 252
Trd, 000912.908, 250
Trd, 000913.050, 263
Trd, 000913.817, 267
Trd, 000914.025, 248
Trd, 000914.042, 247
Trd, 000914.108, 273
Trd, 000915.275, 281
Trd, 000915.317, 248
Trd, 000915.442, 252
Trd, 000915.608, 248
Trd, 000915.642, 284
Trd, 000916.725, 295
Trd, 000917.217, 300
Trd, 000917.333, 314
Trd, 000917.625, 318
Trd, 000917.692, 319
Trd, 000918.683, 321
Trd, 000919.283, 321
Trd, 000919.583, 321
Trd, 000919.892, 323
Trd, 000920.242, 325
Trd, 000920.342, 326
Trd, 000920.708, 322
Trd, 000920.783, 324
Trd, 000920.950, 324
Trd, 000921.850, 297
Trd, 000921.858, 304
Trd, 000922.217, 300
Trd, 000922.667, 299
Trd, 000923.158, 301
Trd, 000924.092, 304
Trd, 000924.483, 304
Trd, 000925.525, 306
Trd, 000925.692, 306
Trd, 000925.833, 305
Trd, 000926.133, 307
Trd, 000926.375, 314
Trd, 000926.775, 301
Trd, 000927.192, 300
Trd, 000927.508, 300
Trd, 000927.742, 313
Trd, 000927.817, 293
Trd, 000928.075, 280
Trd, 000929.042, 290
Trd, 000929.392, 280
Trd, 000929.408, 273
Trd, 000929.500, 273
Trd, 000929.925, 278
Trd, 000930.283, 270
Trd, 000930.467, 267
Trd, 000930.633, 262
Trd, 000931.175, 262
Trd, 000931.733, 279
Trd, 000931.875, 278
Trd, 000932.158, 278
Trd, 000932.392, 279
Trd, 000932.450, 262
Trd, 000932.467, 316
Trd, 000932.525, 319
Trd, 000932.808, 251
Trd, 000933.333, 238
Trd, 000934.050, 275
Trd, 000934.558, 256
Trd, 000934.933, 256
Trd, 000935.167, 269
Trd, 000936.142, 256
Trd, 000936.200, 251
Trd, 000936.592, 242
Trd, 000936.700, 228
Trd, 000937.008, 236
Trd, 000937.367, 236
Trd, 000937.983, 258
Trd, 000938.200, 229
Trd, 000938.758, 228
Trd, 000938.833, 223
Trd, 000938.900, 228
Trd, 000940.217, 221
Trd, 000940.250, 222
Trd, 000940.308, 216
Trd, 000940.533, 223
Trd, 000941.033, 225
Trd, 000941.067, 248
Trd, 000942.142, 248
Trd, 000942.942, 235
Trd, 000943.292, 253
Trd, 000943.425, 236
Trd, 000943.800, 259
Trd, 000944.558, 246
Trd, 000944.758, 260
Trd, 000945.067, 258
Trd, 000945.783, 247
Trd, 000946.075, 251
Trd, 000946.392, 255
Trd, 000946.667, 258
Trd, 000946.808, 253
Trd, 000947.017, 258
Trd, 000947.183, 261
Trd, 000947.483, 262
Trd, 000947.517, 263
Trd, 000947.817, 263
Trd, 000948.042, 269
Trd, 000948.325, 266
Trd, 000948.567, 285
Trd, 000949.000, 267
Trd, 000949.167, 266
Trd, 000949.200, 289
Trd, 000949.342, 291
Trd, 000949.900, 307
Trd, 000950.717, 278
Trd, 000950.950, 268
Trd, 000951.017, 295
Trd, 000951.867, 309
Trd, 000952.400, 301
Trd, 000952.975, 304
Trd, 000953.008, 308
Trd, 000953.383, 309
Trd, 000953.650, 302
Trd, 000953.792, 311
Trd, 000954.483, 313
Trd, 000954.950, 313
Trd, 000955.017, 314
Trd, 000955.067, 311
Trd, 000955.542, 308
Trd, 000956.342, 309
Trd, 000956.467, 304
Trd, 000956.567, 310
Trd, 000956.775, 303
Trd, 000957.450, 307
Trd, 000957.600, 300
Trd, 000957.992, 302
Trd, 000958.008, 298
Trd, 000958.808, 301
Trd, 000958.842, 298
Trd, 000958.908, 298
Trd, 000959.317, 292
Trd, 000959.900, 290
Trd, 000959.975, 299
Trd, 000960.292, 274
Trd, 000961.233, 279
Trd, 000961.558, 277
Trd, 000962.125, 282
Trd, 000962.400, 260
Trd, 000962.417, 287
Trd, 000963.250, 255
Trd, 000964.133, 260
Trd, 000965.792, 262
Trd, 000965.808, 253
Trd, 000965.883, 250
Trd, 000966.000, 229
Trd, 000966.258, 233
Trd, 000966.367, 229
Trd, 000966.392, 256
Trd, 000966.433, 226
Trd, 000966.775, 219
Trd, 000967.683, 229
Trd, 000967.892, 269
Trd, 000967.967, 269
Trd, 000968.233, 228
Trd, 000968.417, 270
Trd, 000968.792, 262
Trd, 000968.883, 242
Trd, 000969.192, 227
Trd, 000969.475, 231
Trd, 000969.842, 266
Trd, 000970.067, 229
Trd, 000970.508, 264
Trd, 000971.575, 247
Trd, 000972.133, 263
Trd, 000972.842, 249
Trd, 000974.300, 259
Trd, 000974.600, 252
Trd, 000975.017, 259
Trd, 000975.583, 258
Trd, 000975.592, 265
Trd, 000975.842, 258
Trd, 000976.875, 271
Trd, 000976.900, 263
Trd, 000977.042, 272
Trd, 000977.075, 259
Trd, 000977.650, 275
Trd, 000977.725, 272
Trd, 000977.867, 275
Trd, 000978.567, 275
Trd, 000979.067, 281
Trd, 000979.867, 275
Trd, 000979.875, 276
Trd, 000979.942, 265
Trd, 000979.950, 283
Trd, 000980.042, 286
Trd, 000980.283, 265
Trd, 000980.400, 286
Trd, 000980.958, 287
Trd, 000981.225, 280
Trd, 000981.450, 299
Trd, 000981.475, 317
Trd, 000981.608, 319
Trd, 000981.733, 323
Trd, 000981.875, 332
Trd, 000981.892, 333
Trd, 000981.992, 278
Trd, 000983.150, 312
Trd, 000984.517, 326
Trd, 000984.617, 309
Trd, 000984.742, 327
Trd, 000985.392, 311
Trd, 000985.550, 329
Trd, 000986.192, 311
Trd, 000986.583, 331
Trd, 000986.933, 311
Trd, 000987.042, 331
Trd, 000987.625, 310
Trd, 000988.508, 318
Trd, 000988.633, 310
Trd, 000989.258, 310
Trd, 000989.292, 307
Trd, 000990.133, 312
Trd, 000991.067, 324
Trd, 000991.625, 320
Trd, 000992.058, 309
Trd, 000992.067, 303
Trd, 000992.083, 302
Trd, 000992.333, 297
Trd, 000992.967, 299
Trd, 000992.992, 296
Trd, 000993.408, 278
Trd, 000994.017, 277
Trd, 000994.083, 276
Trd, 000994.325, 277
Trd, 000995.283, 276
Trd, 000995.350, 274
Trd, 000995.450, 283
Trd, 000995.725, 274
Trd, 000995.875, 284
Trd, 000995.992, 274
Trd, 000996.492, 272
Trd, 000996.558, 271
Trd, 000997.350, 256
Trd, 000997.500, 277
Trd, 000997.800, 272
Trd, 000997.908, 251
Trd, 000998.342, 248
Trd, 000998.400, 281
Trd, 000999.208, 248
Trd, 000999.458, 247
Trd, 001001.292, 233
Trd, 001001.350, 234
Trd, 001001.625, 232
Trd, 001001.917, 233
Trd, 001002.025, 234
Trd, 001002.233, 229
Trd, 001002.325, 233
Trd, 001002.625, 235
Trd, 001003.075, 236
Trd, 001003.150, 222
Trd, 001003.358, 221
Trd, 001003.392, 241
Trd, 001003.492, 220
Trd, 001003.500, 242
Trd, 001003.625, 250
Trd, 001003.650, 253
Trd, 001004.700, 230
Trd, 001004.900, 232
Trd, 001005.283, 256
Trd, 001006.717, 239
Trd, 001007.117, 244
Trd, 001007.150, 243
Trd, 001007.433, 244
Trd, 001007.517, 245
Trd, 001007.725, 245
Trd, 001007.917, 245
Trd, 001008.067, 267
Trd, 001008.308, 283
Trd, 001008.625, 288
Trd, 001008.817, 307
Trd, 001008.967, 308
Trd, 001009.092, 306
Trd, 001009.133, 316
Trd, 001009.158, 323
Trd, 001009.392, 322
Trd, 001009.542, 302
Trd, 001009.575, 322
Trd, 001009.800, 323
Trd, 001010.958, 296
Trd, 001011.650, 329
Trd, 001012.075, 336
Trd, 001012.192, 345
Trd, 001012.550, 348
Trd, 001013.000, 313
Trd, 001013.300, 337
Trd, 001013.792, 316
Trd, 001013.983, 346
Trd, 001015.067, 332
Trd, 001015.517, 315
Trd, 001016.433, 327
Trd, 001017.158, 324
Trd, 001017.275, 323
Trd, 001017.392, 323
Trd, 001017.592, 321
Trd, 001018.667, 313
Trd, 001018.733, 308
Trd, 001019.008, 315
Trd, 001019.025, 308
Trd, 001019.367, 314
Trd, 001019.867, 288
Trd, 001021.925, 301
Trd, 001022.142, 309
Trd, 001022.175, 309
Trd, 001022.275, 310
Trd, 001022.592, 301
Trd, 001023.408, 299
Trd, 001023.450, 297
Trd, 001023.492, 291
Trd, 001023.950, 277
Trd, 001024.158, 274
Trd, 001024.250, 253
Trd, 001024.550, 253
Trd, 001024.967, 252
Trd, 001025.233, 246
Trd, 001026.217, 251
Trd, 001026.817, 246
Trd, 001026.992, 240
Trd, 001027.200, 242
Trd, 001027.600, 250
Trd, 001027.617, 240
Trd, 001027.883, 251
Trd, 001028.658, 247
Trd, 001028.708, 227
Trd, 001029.017, 246
Trd, 001029.358, 229
Trd, 001029.883, 229
Trd, 001029.908, 243
Trd, 001030.017, 246
Trd, 001030.142, 228
Trd, 001030.167, 247
Trd, 001030.333, 226
Trd, 001031.017, 222
Trd, 001031.450, 218
Trd, 001031.650, 218
Trd, 001031.750, 249
Trd, 001031.908, 250
Trd, 001032.167, 267
Trd, 001033.217, 261
Trd, 001033.475, 267
Trd, 001033.858, 262
Trd, 001034.000, 261
Trd, 001034.117, 267
Trd, 001034.750, 268
Trd, 001034.825, 264
Trd, 001035.467, 265
Trd, 001036.875, 280
Trd, 001037.058, 281
Trd, 001037.367, 293
Trd, 001037.717, 293
Trd, 001037.975, 302
Trd, 001038.358, 272
Trd, 001038.800, 273
Trd, 001039.125, 282
Trd, 001039.175, 305
Trd, 001039.467, 311
Trd, 001039.492, 310
Trd, 001039.667, 302
Trd, 001040.442, 309
Trd, 001040.475, 310
Trd, 001040.892, 293
Trd, 001040.958, 294
Trd, 001041.242, 310
Trd, 001041.342, 316
Trd, 001041.942, 318
Trd, 001042.433, 343
Trd, 001042.992, 308
Trd, 001043.142, 309
Trd, 001043.200, 318
Trd, 001043.300, 348
Trd, 001043.583, 350
Trd, 001043.933, 322
Trd, 001043.992, 321
Trd, 001044.292, 325
Trd, 001044.383, 350
Trd, 001044.400, 302
Trd, 001044.958, 308
Trd, 001045.083, 341
Trd, 001045.392, 339
Trd, 001046.200, 310
Trd, 001047.200, 324
Trd, 001047.792, 313
Trd, 001048.242, 312
Trd, 001048.717, 307
Trd, 001049.350, 309
Trd, 001049.742, 314
Trd, 001050.133, 297
Trd, 001050.175, 314
Trd, 001050.875, 315
Trd, 001051.100, 302
Trd, 001051.692, 289
Trd, 001051.700, 276
Trd, 001051.925, 268
Trd, 001051.958, 261
Trd, 001053.008, 261
Trd, 001053.258, 271
Trd, 001053.508, 257
Trd, 001053.692, 255
Trd, 001053.783, 251
Trd, 001053.967, 287
Trd, 001054.158, 251
Trd, 001054.458, 295
Trd, 001054.842, 250
Trd, 001055.183, 238
Trd, 001055.675, 251
Trd, 001055.983, 249
Trd, 001056.717, 245
Trd, 001056.742, 240
Trd, 001058.267, 273
Trd, 001058.325, 272
Trd, 001059.158, 254
Trd, 001059.425, 246
Trd, 001059.642, 267
Trd, 001059.808, 268
Trd, 001059.958, 268
Trd, 001060.342, 248
Trd, 001060.850, 245
Trd, 001060.917, 244
Trd, 001061.058, 254
Trd, 001062.550, 252
Trd, 001062.575, 254
Trd, 001062.683, 255
Trd, 001063.217, 251
Trd, 001064.000, 254
Trd, 001064.075, 253
Trd, 001064.192, 255
Trd, 001064.200, 259
Trd, 001064.325, 270
Trd, 001064.650, 262
Trd, 001065.425, 273
Trd, 001065.950, 303
Trd, 001066.300, 322
Trd, 001066.592, 323
Trd, 001066.808, 345
Trd, 001067.725, 334
Trd, 001068.092, 291
Trd, 001068.458, 337
Trd, 001068.650, 339
Trd, 001069.367, 329
Trd, 001069.483, 338
Trd, 001069.800, 339
Trd, 001069.950, 332
Trd, 001069.975, 349
Trd, 001070.083, 333
Trd, 001070.233, 356
Trd, 001070.333, 356
Trd, 001071.008, 356
Trd, 001072.358, 343
Trd, 001072.450, 343
Trd, 001072.458, 342
Trd, 001072.692, 342
Trd, 001072.917, 349
Trd, 001073.483, 335
Trd, 001073.892, 326
Trd, 001074.100, 320
Trd, 001074.167, 319
Trd, 001074.325, 327
Trd, 001074.450, 311
Trd, 001075.333, 309
Trd, 001075.942, 313
Trd, 001076.667, 310
Trd, 001076.800, 284
Trd, 001077.100, 283
Trd, 001077.267, 282
Trd, 001077.300, 281
Trd, 001077.583, 280
Trd, 001077.600, 290
Trd, 001078.133, 282
Trd, 001078.258, 260
Trd, 001078.742, 289
Trd, 001078.917, 307
Trd, 001079.117, 258
Trd, 001079.650, 272
Trd, 001079.667, 273
Trd, 001080.050, 269
Trd, 001080.100, 258
Trd, 001080.675, 289
Trd, 001080.808, 249
Trd, 001081.542, 274
Trd, 001082.150, 270
Trd, 001082.217, 252
Trd, 001083.117, 250
Trd, 001083.900, 274
Trd, 001083.967, 253
Trd, 001084.642, 248
Trd, 001085.408, 248
Trd, 001085.600, 289
Trd, 001085.975, 246
Trd, 001086.692, 243
Trd, 001086.867, 240
Trd, 001086.875, 244
Trd, 001087.017, 244
Trd, 001087.117, 245
Trd, 001087.292, 241
Trd, 001087.625, 246
Trd, 001088.017, 252
Trd, 001088.275, 248
Trd, 001088.625, 243
Trd, 001089.042, 244
Trd, 001089.492, 244
Trd, 001089.725, 252
Trd, 001090.033, 253
Trd, 001090.067, 243
Trd, 001091.283, 260
Trd, 001091.367, 237
Trd, 001091.417, 236
Trd, 001091.867, 253
Trd, 001092.050, 256
Trd, 001092.175, 290
Trd, 001092.533, 293
Trd, 001092.867, 302
Trd, 001092.942, 242
Trd, 001093.908, 328
Trd, 001094.183, 330
Trd, 001095.158, 327
Trd, 001095.408, 296
Trd, 001095.467, 303
Trd, 001095.825, 330
Trd, 001095.875, 331
Trd, 001096.908, 303
Trd, 001097.767, 329
Trd, 001097.850, 330
Trd, 001097.967, 312
Trd, 001098.242, 331
Trd, 001098.608, 328
Trd, 001099.858, 329
Trd, 001100.067, 328
Trd, 001100.183, 334
Trd, 001100.442, 337
Trd, 001100.633, 325
Trd, 001100.892, 323
Trd, 001101.058, 340
Trd, 001102.417, 328
Trd, 001102.675, 328
Trd, 001103.000, 329
Trd, 001103.117, 326
Trd, 001103.275, 322
Trd, 001103.592, 315
Trd, 001103.725, 301
Trd, 001103.750, 288
Trd, 001103.858, 284
Trd, 001104.592, 306
Trd, 001104.633, 278
Trd, 001104.658, 270
Trd, 001105.217, 319
Trd, 001105.300, 320
Trd, 001105.375, 311
Trd, 001105.558, 300
Trd, 001105.608, 282
Trd, 001106.208, 298
Trd, 001106.825, 271
Trd, 001107.067, 305
Trd, 001108.017, 266
Trd, 001108.058, 253
Trd, 001109.167, 299
Trd, 001109.667, 258
Trd, 001110.967, 253
Trd, 001111.217, 252
Trd, 001111.525, 252
Trd, 001111.908, 252
Trd, 001112.058, 251
Trd, 001112.458, 242
Trd, 001112.783, 251
Trd, 001113.200, 252
Trd, 001113.258, 252
Trd, 001113.467, 251
Trd, 001113.500, 241
Trd, 001114.000, 239
Trd, 001114.333, 251
Trd, 001114.825, 250
Trd, 001115.317, 247
Trd, 001115.592, 248
Trd, 001116.433, 246
Trd, 001116.458, 257
Trd, 001116.717, 269
Trd, 001117.142, 274
Trd, 001117.808, 251
Trd, 001118.158, 254
Trd, 001118.167, 286
Trd, 001118.525, 305
Trd, 001119.008, 308
Trd, 001119.383, 285
Trd, 001119.508, 290
Trd, 001119.600, 286
Trd, 001119.700, 316
Trd, 001120.133, 318
Trd, 001121.083, 321
Trd, 001121.400, 285
Trd, 001121.700, 323
Trd, 001121.892, 284
Trd, 001121.925, 292
Trd, 001122.167, 293
Trd, 001122.475, 285
Trd, 001123.075, 304
Trd, 001123.417, 306
Trd, 001124.108, 322
Trd, 001124.167, 323
Trd, 001124.983, 329
Trd, 001125.325, 324
Trd, 001125.517, 334
Trd, 001125.567, 294
Trd, 001125.700, 335
Trd, 001126.383, 312
Trd, 001126.867, 337
Trd, 001127.325, 337
Trd, 001127.342, 336
Trd, 001127.500, 339
Trd, 001127.892, 309
Trd, 001129.058, 310
Trd, 001129.233, 338
Trd, 001129.467, 302
Trd, 001129.925, 304
Trd, 001130.208, 304
Trd, 001130.308, 322
Trd, 001130.583, 328
Trd, 001130.633, 301
Trd, 001130.817, 306
Trd, 001130.967, 287
Trd, 001131.025, 313
Trd, 001131.642, 309
Trd, 001131.742, 288
Trd, 001131.750, 251
Trd, 001133.100, 293
Trd, 001133.617, 285
Trd, 001133.958, 277
Trd, 001134.033, 246
Trd, 001134.242, 245
Trd, 001134.358, 286
Trd, 001134.592, 252
Trd, 001134.933, 241
Trd, 001135.117, 280
Trd, 001135.333, 239
Trd, 001135.467, 240
Trd, 001135.800, 220
Trd, 001136.792, 239
Trd, 001137.000, 213
Trd, 001137.558, 209
Trd, 001137.908, 223
Trd, 001137.925, 234
Trd, 001138.175, 234
Trd, 001138.567, 216
Trd, 001138.625, 235
Trd, 001139.083, 234
Trd, 001139.125, 234
Trd, 001139.700, 248
Trd, 001139.792, 235
Trd, 001140.317, 236
Trd, 001140.642, 249
Trd, 001140.800, 235
Trd, 001140.858, 233
Trd, 001141.008, 255
Trd, 001141.125, 226
Trd, 001141.625, 259
Trd, 001141.925, 225
Trd, 001142.108, 265
Trd, 001142.175, 266
Trd, 001142.325, 272
Trd, 001143.050, 276
Trd, 001143.825, 290
Trd, 001144.750, 278
Trd, 001145.158, 327
Trd, 001145.867, 280
Trd, 001146.225, 282
Trd, 001146.533, 289
Trd, 001146.658, 283
Trd, 001146.817, 322
Trd, 001148.150, 309
Trd, 001148.283, 309
Trd, 001148.292, 310
Trd, 001148.583, 328
Trd, 001148.708, 306
Trd, 001148.792, 329
Trd, 001149.083, 336
Trd, 001149.408, 337
Trd, 001149.567, 307
Trd, 001150.000, 306
Trd, 001150.267, 337
Trd, 001150.833, 338
Trd, 001151.383, 335
Trd, 001151.492, 327
Trd, 001151.708, 327
Trd, 001151.733, 326
Trd, 001151.925, 354
Trd, 001152.542, 340
Trd, 001152.942, 338
Trd, 001152.983, 340
Trd, 001153.242, 324
Trd, 001153.417, 339
Trd, 001154.033, 322
Trd, 001154.058, 323
Trd, 001154.600, 335
Trd, 001154.958, 321
Trd, 001155.217, 288
Trd, 001155.992, 316
Trd, 001156.300, 319
Trd, 001156.575, 300
Trd, 001157.067, 317
Trd, 001157.733, 303
Trd, 001158.567, 289
Trd, 001158.708, 288
Trd, 001159.058, 278
Trd, 001159.942, 277
Trd, 001160.467, 279
Trd, 001160.717, 277
Trd, 001160.892, 276
Trd, 001160.908, 289
Trd, 001161.200, 268
Trd, 001161.608, 271
Trd, 001161.667, 265
Trd, 001161.675, 263
Trd, 001161.792, 272
Trd, 001161.983, 241
Trd, 001161.992, 237
Trd, 001162.175, 252
Trd, 001162.192, 225
Trd, 001162.400, 272
Trd, 001162.533, 229
Trd, 001163.825, 253
Trd, 001164.600, 255
Trd, 001164.683, 264
Trd, 001165.217, 253
Trd, 001166.292, 257
Trd, 001166.608, 258
Trd, 001166.658, 261
Trd, 001168.217, 259
Trd, 001168.683, 258
Trd, 001168.908, 258
Trd, 001170.033, 258
Trd, 001170.067, 265
Trd, 001170.308, 257
Trd, 001170.575, 264
Trd, 001170.658, 267
Trd, 001170.850, 266
Trd, 001171.300, 267
Trd, 001171.392, 261
Trd, 001171.442, 271
Trd, 001171.475, 277
Trd, 001171.517, 278
Trd, 001171.642, 260
Trd, 001171.917, 278
Trd, 001172.017, 283
Trd, 001172.817, 282
Trd, 001173.067, 256
Trd, 001173.267, 251
Trd, 001173.425, 285
Trd, 001174.258, 288
Trd, 001174.767, 291
Trd, 001175.192, 312
Trd, 001175.225, 314
Trd, 001175.875, 329
Trd, 001176.000, 349
Trd, 001176.458, 360
Trd, 001176.517, 341
Trd, 001176.733, 361
Trd, 001176.908, 329
Trd, 001178.317, 346
Trd, 001178.567, 358
