Trd, 000968.458, 211
Trd, 000968.833, 226
Trd, 000968.850, 259
Trd, 000969.175, 226
Trd, 000969.800, 248
Trd, 000971.117, 241
Trd, 000971.433, 250
Trd, 000972.583, 249
Trd, 000972.925, 224
Trd, 000973.183, 249
Trd, 000973.192, 253
Trd, 000973.392, 257
Trd, 000973.583, 257
Trd, 000973.617, 222
Trd, 000974.350, 252
Trd, 000975.042, 252
Trd, 000975.083, 267
Trd, 000975.342, 268
Trd, 000975.358, 270
Trd, 000975.733, 240
Trd, 000975.825, 284
Trd, 000975.833, 287
Trd, 000975.875, 292
Trd, 000976.400, 298
Trd, 000977.408, 292
Trd, 000977.625, 288
Trd, 000978.067, 287
Trd, 000979.433, 253
Trd, 000979.692, 255
Trd, 000979.783, 284
Trd, 000980.108, 251
Trd, 000980.475, 266
Trd, 000981.275, 290
Trd, 000981.283, 293
Trd, 000981.358, 277
Trd, 000981.442, 276
Trd, 000981.492, 252
Trd, 000981.633, 302
Trd, 000981.825, 311
Trd, 000981.850, 296
Trd, 000981.967, 295
Trd, 000983.008, 314
Trd, 000983.892, 316
Trd, 000984.008, 317
Trd, 000984.250, 324
Trd, 000984.600, 328
Trd, 000985.567, 339
Trd, 000985.842, 339
Trd, 000986.508, 338
Trd, 000986.525, 340
Trd, 000986.658, 331
Trd, 000986.942, 329
Trd, 000987.142, 299
Trd, 000987.425, 306
Trd, 000987.983, 317
Trd, 000988.225, 339
Trd, 000988.275, 338
Trd, 000988.750, 323
Trd, 000990.025, 315
Trd, 000990.092, 307
Trd, 000990.158, 297
Trd, 000990.808, 295
Trd, 000990.958, 287
Trd, 000991.317, 301
Trd, 000991.367, 302
Trd, 000991.450, 304
Trd, 000991.633, 305
Trd, 000992.017, 292
Trd, 000992.642, 295
Trd, 000992.725, 287
Trd, 000993.158, 282
Trd, 000994.908, 268
Trd, 000995.217, 264
Trd, 000995.708, 275
Trd, 000996.317, 259
Trd, 000996.958, 258
Trd, 000997.225, 257
Trd, 000997.675, 249
Trd, 000997.875, 260
Trd, 000997.992, 250
Trd, 000998.025, 241
Trd, 000998.125, 262
Trd, 000998.267, 262
Trd, 000998.992, 245
Trd, 000999.225, 242
Trd, 000999.442, 240
Trd, 001000.017, 239
Trd, 001000.667, 243
Trd, 001000.983, 243
Trd, 001001.192, 226
Trd, 001001.350, 242
Trd, 001001.650, 244
Trd, 001001.833, 262
Trd, 001002.092, 225
Trd, 001002.458, 262
Trd, 001003.117, 265
Trd, 001003.133, 232
Trd, 001003.192, 286
Trd, 001004.367, 285
Trd, 001004.475, 283
Trd, 001004.733, 285
Trd, 001004.833, 286
Trd, 001004.892, 268
Trd, 001005.300, 244
Trd, 001005.792, 230
Trd, 001006.092, 261
Trd, 001006.817, 304
Trd, 001006.975, 301
Trd, 001006.992, 279
Trd, 001007.225, 267
Trd, 001007.317, 272
Trd, 001007.492, 300
Trd, 001008.008, 287
Trd, 001008.200, 287
Trd, 001008.700, 309
Trd, 001008.792, 310
Trd, 001009.117, 300
Trd, 001009.250, 324
Trd, 001009.733, 283
Trd, 001009.850, 312
Trd, 001010.017, 322
Trd, 001010.108, 323
Trd, 001010.208, 325
Trd, 001012.492, 324
Trd, 001012.908, 326
Trd, 001013.367, 317
Trd, 001013.633, 316
Trd, 001013.842, 314
Trd, 001014.475, 315
Trd, 001014.575, 324
Trd, 001014.767, 334
Trd, 001015.158, 343
Trd, 001016.217, 338
Trd, 001016.250, 337
Trd, 001016.850, 343
Trd, 001017.058, 343
Trd, 001017.842, 315
Trd, 001018.467, 315
Trd, 001018.542, 336
Trd, 001018.800, 312
Trd, 001018.950, 350
Trd, 001019.175, 300
Trd, 001019.350, 292
Trd, 001019.608, 310
Trd, 001020.183, 284
Trd, 001020.308, 292
Trd, 001021.675, 317
Trd, 001022.158, 305
Trd, 001022.733, 296
Trd, 001023.100, 295
Trd, 001023.758, 292
Trd, 001023.958, 291
Trd, 001024.667, 291
Trd, 001024.775, 286
Trd, 001024.842, 284
Trd, 001025.183, 274
Trd, 001025.683, 279
Trd, 001025.858, 276
Trd, 001026.167, 270
Trd, 001026.392, 272
Trd, 001026.808, 287
Trd, 001026.875, 269
Trd, 001027.442, 268
Trd, 001027.758, 272
Trd, 001027.792, 262
Trd, 001028.575, 258
Trd, 001028.758, 250
Trd, 001029.717, 265
Trd, 001030.200, 268
Trd, 001030.933, 267
Trd, 001031.550, 266
Trd, 001031.883, 262
Trd, 001032.075, 261
Trd, 001032.542, 254
Trd, 001032.883, 261
Trd, 001033.075, 254
Trd, 001033.433, 254
Trd, 001033.442, 261
Trd, 001035.058, 257
Trd, 001035.183, 253
Trd, 001035.300, 250
Trd, 001035.392, 258
Trd, 001035.400, 269
Trd, 001035.458, 274
Trd, 001035.692, 253
Trd, 001035.842, 283
Trd, 001036.067, 283
Trd, 001036.125, 287
Trd, 001036.208, 289
Trd, 001037.900, 307
Trd, 001039.533, 311
Trd, 001039.567, 319
Trd, 001039.825, 325
Trd, 001040.225, 339
Trd, 001040.908, 339
Trd, 001040.975, 339
Trd, 001041.358, 340
Trd, 001041.617, 338
Trd, 001041.625, 343
Trd, 001041.633, 337
Trd, 001041.808, 336
Trd, 001042.075, 347
Trd, 001042.200, 335
Trd, 001042.933, 350
Trd, 001044.142, 352
Trd, 001044.517, 358
Trd, 001045.733, 338
Trd, 001045.808, 349
Trd, 001045.983, 339
Trd, 001046.542, 338
Trd, 001046.692, 354
Trd, 001047.267, 354
Trd, 001048.333, 338
Trd, 001048.608, 348
Trd, 001048.825, 349
Trd, 001048.975, 337
Trd, 001049.067, 333
Trd, 001049.425, 319
Trd, 001049.500, 309
Trd, 001049.600, 294
Trd, 001049.642, 326
Trd, 001049.942, 292
Trd, 001049.975, 308
Trd, 001050.150, 292
Trd, 001050.325, 285
Trd, 001050.683, 274
Trd, 001050.808, 269
Trd, 001051.592, 286
Trd, 001052.308, 271
Trd, 001052.383, 260
Trd, 001052.550, 274
Trd, 001053.625, 273
Trd, 001053.733, 273
Trd, 001053.867, 268
Trd, 001054.175, 273
Trd, 001054.550, 252
Trd, 001054.650, 262
Trd, 001054.958, 283
Trd, 001055.283, 262
Trd, 001055.833, 262
Trd, 001056.408, 251
Trd, 001056.433, 249
Trd, 001056.600, 247
Trd, 001057.392, 245
Trd, 001057.475, 242
Trd, 001057.483, 233
Trd, 001057.650, 246
Trd, 001058.300, 247
Trd, 001059.492, 233
Trd, 001059.583, 211
Trd, 001060.342, 237
Trd, 001060.483, 264
Trd, 001060.933, 247
Trd, 001061.183, 244
Trd, 001061.200, 241
Trd, 001061.500, 252
Trd, 001061.517, 245
Trd, 001061.867, 247
Trd, 001061.925, 228
Trd, 001063.292, 267
Trd, 001063.300, 268
Trd, 001063.492, 274
Trd, 001064.008, 294
Trd, 001064.233, 295
Trd, 001064.600, 295
Trd, 001064.983, 309
Trd, 001065.017, 322
Trd, 001065.592, 293
Trd, 001065.658, 292
Trd, 001066.167, 296
Trd, 001066.383, 328
Trd, 001066.867, 338
Trd, 001067.267, 349
Trd, 001067.450, 344
Trd, 001068.317, 318
Trd, 001068.650, 332
Trd, 001068.892, 337
Trd, 001069.675, 337
Trd, 001069.900, 349
Trd, 001069.908, 334
Trd, 001070.683, 333
Trd, 001070.725, 350
Trd, 001070.967, 347
Trd, 001071.025, 328
Trd, 001072.425, 341
Trd, 001072.692, 338
Trd, 001073.283, 332
Trd, 001073.625, 331
Trd, 001073.675, 328
Trd, 001074.108, 335
Trd, 001074.142, 336
Trd, 001074.425, 329
Trd, 001074.975, 328
Trd, 001075.267, 316
Trd, 001075.350, 343
Trd, 001075.883, 323
Trd, 001075.958, 310
Trd, 001076.950, 335
Trd, 001077.000, 306
Trd, 001077.342, 303
Trd, 001077.608, 285
Trd, 001078.308, 309
Trd, 001078.517, 310
Trd, 001079.050, 277
Trd, 001079.558, 267
Trd, 001079.633, 269
Trd, 001080.200, 286
Trd, 001080.525, 260
Trd, 001080.850, 257
Trd, 001081.350, 249
Trd, 001081.458, 248
Trd, 001081.642, 241
Trd, 001082.142, 240
Trd, 001082.150, 293
Trd, 001083.008, 254
Trd, 001083.383, 237
Trd, 001083.617, 249
Trd, 001083.850, 252
Trd, 001084.692, 245
Trd, 001084.792, 244
Trd, 001085.283, 248
Trd, 001085.358, 243
Trd, 001085.867, 235
Trd, 001085.883, 244
Trd, 001086.475, 228
Trd, 001087.533, 231
Trd, 001087.842, 228
Trd, 001088.125, 228
Trd, 001088.175, 225
Trd, 001088.275, 226
Trd, 001088.442, 223
Trd, 001089.542, 230
Trd, 001089.700, 232
Trd, 001090.083, 262
Trd, 001090.508, 263
Trd, 001091.683, 249
Trd, 001091.700, 278
Trd, 001091.833, 285
Trd, 001092.283, 250
Trd, 001092.333, 304
Trd, 001092.350, 290
Trd, 001092.608, 259
Trd, 001092.933, 276
Trd, 001093.475, 261
Trd, 001093.983, 308
Trd, 001094.567, 318
Trd, 001094.700, 306
Trd, 001094.800, 326
Trd, 001095.083, 338
Trd, 001095.150, 304
Trd, 001095.942, 333
Trd, 001096.267, 343
Trd, 001096.317, 323
Trd, 001096.550, 349
Trd, 001096.700, 359
Trd, 001097.017, 340
Trd, 001097.275, 358
Trd, 001097.458, 359
Trd, 001097.917, 313
Trd, 001098.708, 354
Trd, 001099.533, 338
Trd, 001099.808, 337
Trd, 001100.008, 344
Trd, 001100.908, 361
Trd, 001101.650, 345
Trd, 001101.783, 342
Trd, 001102.125, 362
Trd, 001102.658, 341
Trd, 001102.717, 366
Trd, 001103.383, 323
Trd, 001103.500, 319
Trd, 001103.733, 319
Trd, 001104.300, 352
Trd, 001105.150, 334
Trd, 001105.267, 333
Trd, 001105.642, 317
Trd, 001106.925, 316
Trd, 001107.417, 325
Trd, 001108.442, 315
Trd, 001108.942, 297
Trd, 001109.208, 296
Trd, 001109.442, 267
Trd, 001109.692, 264
Trd, 001110.117, 262
Trd, 001110.175, 258
Trd, 001110.375, 254
Trd, 001110.483, 292
Trd, 001110.675, 248
Trd, 001110.858, 290
Trd, 001111.450, 247
Trd, 001111.533, 246
Trd, 001111.733, 245
Trd, 001111.808, 248
Trd, 001112.258, 242
Trd, 001112.367, 229
Trd, 001113.025, 243
Trd, 001113.175, 221
Trd, 001113.733, 234
Trd, 001113.825, 240
Trd, 001114.250, 220
Trd, 001114.850, 240
Trd, 001115.592, 229
Trd, 001115.642, 244
Trd, 001116.267, 243
Trd, 001116.542, 238
Trd, 001117.175, 234
Trd, 001118.183, 239
Trd, 001118.558, 248
Trd, 001118.750, 247
Trd, 001118.833, 261
Trd, 001118.850, 262
Trd, 001119.000, 275
Trd, 001119.092, 278
Trd, 001119.442, 283
Trd, 001119.867, 274
Trd, 001120.317, 291
Trd, 001120.642, 275
Trd, 001120.908, 275
Trd, 001121.075, 291
Trd, 001121.650, 289
Trd, 001121.675, 290
Trd, 001121.917, 292
Trd, 001122.008, 293
Trd, 001122.775, 306
Trd, 001122.967, 308
Trd, 001123.100, 290
Trd, 001123.475, 310
Trd, 001123.717, 308
Trd, 001123.917, 319
Trd, 001123.933, 325
Trd, 001124.325, 367
Trd, 001124.500, 301
Trd, 001125.625, 358
Trd, 001126.050, 358
Trd, 001127.592, 359
Trd, 001127.833, 355
Trd, 001128.217, 351
Trd, 001128.575, 366
Trd, 001128.642, 355
Trd, 001128.733, 366
Trd, 001129.050, 345
Trd, 001129.942, 332
Trd, 001130.025, 332
Trd, 001130.100, 321
Trd, 001130.342, 303
Trd, 001130.392, 278
Trd, 001130.725, 310
Trd, 001131.142, 272
Trd, 001131.225, 310
Trd, 001131.992, 286
Trd, 001132.225, 271
Trd, 001132.367, 267
Trd, 001132.458, 267
Trd, 001133.408, 265
Trd, 001133.575, 259
Trd, 001133.650, 258
Trd, 001133.658, 271
Trd, 001134.300, 258
Trd, 001134.358, 265
Trd, 001134.367, 257
Trd, 001134.675, 255
Trd, 001134.817, 254
Trd, 001134.825, 243
Trd, 001135.158, 263
Trd, 001135.392, 222
Trd, 001135.642, 218
Trd, 001136.225, 240
Trd, 001136.542, 247
Trd, 001136.850, 243
Trd, 001136.908, 241
Trd, 001137.233, 250
Trd, 001137.583, 243
Trd, 001137.667, 251
Trd, 001137.992, 251
Trd, 001138.142, 247
Trd, 001139.942, 252
Trd, 001140.192, 262
Trd, 001140.917, 269
Trd, 001141.208, 254
Trd, 001141.333, 256
Trd, 001141.767, 276
Trd, 001142.450, 265
Trd, 001142.583, 254
Trd, 001142.917, 281
Trd, 001143.342, 252
Trd, 001143.483, 283
Trd, 001143.900, 286
Trd, 001144.017, 285
Trd, 001144.417, 295
Trd, 001144.875, 318
Trd, 001144.883, 319
Trd, 001145.075, 321
Trd, 001145.442, 264
Trd, 001146.383, 329
Trd, 001146.592, 277
Trd, 001147.200, 322
Trd, 001147.567, 331
Trd, 001148.042, 313
Trd, 001148.408, 330
Trd, 001148.733, 332
Trd, 001148.983, 339
Trd, 001149.108, 343
Trd, 001149.142, 351
Trd, 001149.400, 359
Trd, 001149.500, 346
Trd, 001150.642, 332
Trd, 001150.958, 354
Trd, 001151.408, 332
Trd, 001151.483, 360
Trd, 001151.800, 361
Trd, 001152.175, 330
Trd, 001152.183, 329
Trd, 001152.667, 324
Trd, 001153.475, 320
Trd, 001154.242, 326
Trd, 001155.225, 317
Trd, 001155.242, 303
Trd, 001155.475, 301
Trd, 001155.533, 301
Trd, 001155.583, 328
Trd, 001156.158, 296
Trd, 001156.250, 349
Trd, 001156.300, 374
Trd, 001156.425, 292
Trd, 001156.675, 293
Trd, 001156.825, 282
Trd, 001157.233, 300
Trd, 001157.317, 281
Trd, 001157.342, 292
Trd, 001157.383, 281
Trd, 001158.050, 300
Trd, 001158.192, 273
Trd, 001160.033, 272
Trd, 001160.575, 284
Trd, 001160.592, 272
Trd, 001160.783, 268
Trd, 001160.858, 284
Trd, 001160.933, 262
Trd, 001161.342, 263
Trd, 001162.083, 264
Trd, 001162.092, 262
Trd, 001162.358, 245
Trd, 001163.150, 234
Trd, 001163.425, 240
Trd, 001163.608, 240
Trd, 001163.692, 220
Trd, 001165.392, 239
Trd, 001165.808, 239
Trd, 001166.383, 239
Trd, 001166.658, 241
Trd, 001166.717, 259
Trd, 001166.933, 237
Trd, 001167.133, 260
Trd, 001167.158, 236
Trd, 001167.675, 259
Trd, 001168.717, 274
Trd, 001169.575, 275
Trd, 001169.617, 288
Trd, 001170.150, 282
Trd, 001170.483, 284
Trd, 001170.867, 286
Trd, 001171.667, 275
Trd, 001171.783, 277
Trd, 001172.000, 290
Trd, 001172.267, 296
Trd, 001172.492, 303
Trd, 001172.542, 311
Trd, 001172.867, 277
Trd, 001172.925, 330
Trd, 001173.592, 333
Trd, 001173.758, 329
Trd, 001174.558, 308
Trd, 001174.958, 329
Trd, 001175.767, 326
Trd, 001177.283, 327
Trd, 001177.750, 331
Trd, 001178.433, 330
Trd, 001178.442, 334
Trd, 001178.633, 335
Trd, 001179.017, 336
Trd, 001179.100, 325
Trd, 001179.458, 329
Trd, 001179.825, 328
Trd, 001179.942, 329
Trd, 001180.083, 336
Trd, 001180.283, 336
Trd, 001180.767, 336
Trd, 001180.950, 337
Trd, 001181.075, 335
Trd, 001181.158, 328
Trd, 001181.442, 330
Trd, 001181.658, 342
Trd, 001183.608, 309
Trd, 001183.950, 308
Trd, 001183.975, 291
Trd, 001184.250, 311
Trd, 001184.367, 311
Trd, 001184.658, 291
Trd, 001184.850, 297
Trd, 001184.900, 281
Trd, 001185.092, 278
Trd, 001185.592, 275
Trd, 001185.600, 271
Trd, 001185.692, 297
Trd, 001185.942, 270
Trd, 001186.117, 262
Trd, 001186.242, 259
Trd, 001187.442, 255
Trd, 001187.550, 300
Trd, 001188.383, 285
Trd, 001189.225, 284
Trd, 001189.900, 259
Trd, 001190.558, 255
Trd, 001190.975, 271
Trd, 001191.600, 262
Trd, 001192.150, 253
Trd, 001192.183, 253
Trd, 001192.850, 257
Trd, 001193.208, 257
Trd, 001193.242, 258
Trd, 001193.417, 266
Trd, 001193.475, 258
Trd, 001193.550, 270
Trd, 001194.417, 258
Trd, 001195.083, 292
Trd, 001195.308, 278
Trd, 001195.642, 288
Trd, 001195.708, 294
Trd, 001195.925, 265
Trd, 001196.042, 266
Trd, 001196.167, 296
Trd, 001197.008, 283
Trd, 001197.150, 264
Trd, 001198.100, 312
Trd, 001198.217, 298
Trd, 001198.442, 313
Trd, 001198.667, 307
Trd, 001198.775, 329
Trd, 001198.842, 328
Trd, 001198.892, 302
Trd, 001199.117, 309
Trd, 001199.850, 352
Trd, 001200.008, 356
Trd, 001200.375, 331
Trd, 001200.717, 382
Trd, 001201.742, 346
Trd, 001202.200, 334
Trd, 001202.783, 333
Trd, 001203.217, 351
Trd, 001204.433, 332
Trd, 001204.883, 338
Trd, 001204.892, 325
Trd, 001205.692, 337
Trd, 001206.058, 317
Trd, 001206.842, 336
Trd, 001207.292, 312
Trd, 001207.642, 309
Trd, 001208.000, 288
Trd, 001208.358, 288
Trd, 001208.383, 282
Trd, 001208.517, 280
Trd, 001208.608, 279
Trd, 001208.792, 278
Trd, 001208.875, 279
Trd, 001209.667, 268
Trd, 001210.242, 260
Trd, 001210.525, 257
Trd, 001210.575, 257
Trd, 001210.850, 263
Trd, 001210.875, 275
Trd, 001210.925, 256
Trd, 001211.867, 267
Trd, 001211.892, 258
Trd, 001212.000, 257
Trd, 001212.350, 260
Trd, 001212.708, 260
Trd, 001212.867, 256
Trd, 001213.292, 259
Trd, 001213.300, 255
Trd, 001213.775, 258
Trd, 001214.567, 263
Trd, 001214.983, 267
Trd, 001215.125, 267
Trd, 001215.150, 268
Trd, 001215.408, 250
Trd, 001215.892, 243
Trd, 001216.475, 242
Trd, 001216.750, 244
Trd, 001216.867, 247
Trd, 001216.983, 255
Trd, 001217.150, 269
Trd, 001218.642, 275
Trd, 001218.967, 286
Trd, 001220.025, 278
Trd, 001220.608, 280
Trd, 001220.867, 276
Trd, 001221.017, 294
Trd, 001221.258, 296
Trd, 001221.267, 275
Trd, 001221.317, 301
Trd, 001221.400, 309
Trd, 001221.883, 275
Trd, 001221.892, 282
Trd, 001222.483, 291
Trd, 001222.725, 274
Trd, 001222.950, 315
Trd, 001223.317, 310
Trd, 001223.325, 343
Trd, 001224.917, 297
Trd, 001225.183, 289
Trd, 001225.808, 349
Trd, 001226.392, 352
Trd, 001226.633, 352
Trd, 001226.650, 360
Trd, 001226.817, 343
Trd, 001228.192, 337
Trd, 001228.925, 339
Trd, 001229.208, 363
Trd, 001229.708, 336
Trd, 001229.792, 364
Trd, 001230.092, 359
Trd, 001230.717, 336
Trd, 001231.200, 332
Trd, 001231.417, 329
Trd, 001231.433, 318
Trd, 001231.508, 335
Trd, 001231.817, 317
Trd, 001232.317, 341
Trd, 001232.325, 338
Trd, 001232.783, 355
Trd, 001233.317, 326
Trd, 001233.433, 304
Trd, 001233.567, 318
Trd, 001233.758, 296
Trd, 001233.950, 293
Trd, 001234.258, 283
Trd, 001234.358, 280
Trd, 001234.583, 279
Trd, 001234.608, 269
Trd, 001234.825, 330
Trd, 001235.525, 300
Trd, 001236.050, 279
Trd, 001236.392, 264
Trd, 001236.683, 292
Trd, 001237.667, 264
Trd, 001238.058, 255
Trd, 001238.117, 253
Trd, 001238.125, 282
Trd, 001238.325, 252
Trd, 001238.842, 280
Trd, 001239.683, 264
Trd, 001240.233, 265
Trd, 001240.283, 272
Trd, 001240.317, 251
Trd, 001240.683, 240
Trd, 001242.342, 266
Trd, 001242.475, 267
Trd, 001242.700, 269
Trd, 001243.008, 272
Trd, 001243.325, 273
Trd, 001243.425, 271
Trd, 001243.483, 261
Trd, 001243.992, 279
Trd, 001244.050, 306
Trd, 001244.317, 250
Trd, 001244.375, 313
Trd, 001244.450, 249
Trd, 001244.558, 323
Trd, 001244.942, 298
Trd, 001244.958, 292
Trd, 001245.167, 337
Trd, 001245.483, 365
Trd, 001245.867, 348
Trd, 001246.142, 338
Trd, 001246.467, 364
Trd, 001246.683, 366
Trd, 001247.058, 383
Trd, 001247.900, 331
Trd, 001247.958, 330
Trd, 001248.133, 334
Trd, 001248.383, 368
Trd, 001249.183, 379
Trd, 001250.708, 361
Trd, 001251.333, 371
Trd, 001251.367, 373
Trd, 001251.458, 351
Trd, 001252.250, 351
Trd, 001252.592, 369
Trd, 001252.658, 346
Trd, 001252.867, 343
Trd, 001253.142, 322
Trd, 001253.250, 317
Trd, 001254.225, 298
Trd, 001254.925, 292
Trd, 001255.517, 292
Trd, 001255.792, 282
Trd, 001255.858, 283
Trd, 001255.983, 300
Trd, 001256.692, 289
Trd, 001256.808, 279
Trd, 001257.025, 273
Trd, 001257.225, 285
Trd, 001257.658, 307
Trd, 001257.708, 268
Trd, 001258.158, 290
Trd, 001258.442, 281
Trd, 001258.575, 290
Trd, 001258.958, 305
Trd, 001259.542, 266
Trd, 001260.250, 255
Trd, 001261.100, 240
Trd, 001261.258, 242
Trd, 001261.867, 231
Trd, 001262.108, 249
Trd, 001262.175, 265
Trd, 001262.442, 239
Trd, 001263.150, 247
Trd, 001263.300, 259
Trd, 001263.325, 260
Trd, 001263.892, 249
Trd, 001264.675, 246
Trd, 001264.958, 247
Trd, 001265.000, 241
Trd, 001265.017, 236
Trd, 001265.308, 236
Trd, 001266.050, 256
Trd, 001266.808, 221
Trd, 001267.117, 257
Trd, 001267.467, 258
Trd, 001267.808, 261
Trd, 001267.833, 269
Trd, 001267.917, 272
Trd, 001268.392, 233
Trd, 001268.550, 283
Trd, 001268.675, 288
Trd, 001268.875, 230
Trd, 001269.433, 297
Trd, 001269.492, 310
Trd, 001269.750, 318
Trd, 001269.792, 320
Trd, 001270.158, 334
Trd, 001270.500, 343
Trd, 001270.525, 347
Trd, 001270.667, 363
Trd, 001270.742, 382
Trd, 001271.975, 387
Trd, 001272.000, 388
Trd, 001272.350, 384
Trd, 001273.133, 388
Trd, 001273.875, 389
Trd, 001274.267, 386
Trd, 001274.675, 388
Trd, 001274.925, 391
Trd, 001275.042, 386
Trd, 001275.567, 376
Trd, 001275.692, 375
Trd, 001275.725, 384
Trd, 001275.992, 374
Trd, 001276.417, 372
Trd, 001276.583, 371
Trd, 001276.675, 353
Trd, 001276.767, 342
Trd, 001277.075, 379
Trd, 001277.350, 342
Trd, 001278.908, 341
Trd, 001279.242, 333
Trd, 001280.017, 330
Trd, 001280.542, 340
Trd, 001280.667, 326
Trd, 001280.850, 318
Trd, 001281.117, 304
Trd, 001281.325, 299
Trd, 001281.533, 318
Trd, 001281.667, 293
Trd, 001282.008, 293
Trd, 001282.217, 290
Trd, 001282.233, 257
Trd, 001282.375, 249
Trd, 001282.467, 300
Trd, 001282.900, 252
Trd, 001283.258, 276
Trd, 001283.350, 250
Trd, 001284.592, 250
Trd, 001285.242, 249
Trd, 001285.458, 247
Trd, 001285.517, 240
Trd, 001285.600, 256
Trd, 001285.767, 256
Trd, 001285.850, 257
Trd, 001286.050, 248
Trd, 001286.225, 257
Trd, 001286.692, 256
Trd, 001287.125, 231
Trd, 001287.583, 254
Trd, 001288.333, 255
Trd, 001288.342, 258
Trd, 001288.742, 239
Trd, 001289.617, 256
Trd, 001289.767, 258
Trd, 001290.667, 263
Trd, 001290.683, 264
Trd, 001291.400, 268
Trd, 001291.492, 267
Trd, 001292.000, 269
Trd, 001292.183, 267
Trd, 001292.450, 269
Trd, 001292.517, 278
Trd, 001292.592, 273
Trd, 001292.650, 296
Trd, 001292.833, 326
Trd, 001293.092, 328
Trd, 001293.200, 315
Trd, 001293.758, 293
Trd, 001293.983, 332
Trd, 001294.092, 277
Trd, 001294.775, 303
Trd, 001295.117, 308
Trd, 001296.225, 352
Trd, 001296.567, 333
Trd, 001296.933, 357
Trd, 001297.108, 358
Trd, 001297.242, 334
Trd, 001297.758, 345
Trd, 001297.875, 362
Trd, 001297.908, 369
Trd, 001298.425, 345
Trd, 001298.908, 344
Trd, 001298.983, 345
Trd, 001300.375, 345
Trd, 001300.742, 333
Trd, 001300.775, 329
Trd, 001301.658, 326
Trd, 001301.817, 335
Trd, 001302.608, 335
Trd, 001303.383, 325
Trd, 001303.442, 308
Trd, 001303.883, 312
Trd, 001303.925, 295
Trd, 001303.958, 283
Trd, 001304.142, 314
Trd, 001304.575, 280
Trd, 001305.283, 283
Trd, 001305.767, 249
Trd, 001306.125, 248
Trd, 001306.392, 272
Trd, 001307.150, 254
Trd, 001307.592, 247
Trd, 001307.925, 253
Trd, 001307.933, 236
Trd, 001308.092, 254
Trd, 001308.542, 235
Trd, 001309.025, 235
Trd, 001309.383, 243
Trd, 001309.400, 249
Trd, 001309.950, 253
Trd, 001310.083, 255
Trd, 001310.458, 238
Trd, 001311.058, 237
Trd, 001311.133, 235
Trd, 001311.225, 230
Trd, 001311.350, 266
Trd, 001311.558, 269
Trd, 001311.892, 261
Trd, 001312.175, 248
Trd, 001312.217, 270
Trd, 001312.442, 276
Trd, 001312.475, 283
Trd, 001312.825, 284
Trd, 001313.433, 284
Trd, 001314.075, 304
Trd, 001314.108, 282
Trd, 001314.125, 281
Trd, 001314.225, 322
Trd, 001314.625, 322
Trd, 001314.658, 326
Trd, 001315.108, 332
Trd, 001315.333, 311
Trd, 001315.633, 315
Trd, 001315.733, 333
Trd, 001316.417, 320
Trd, 001316.467, 334
Trd, 001316.958, 353
Trd, 001318.033, 370
Trd, 001318.475, 370
Trd, 001319.167, 342
Trd, 001319.183, 341
Trd, 001319.608, 370
Trd, 001319.633, 371
Trd, 001320.042, 334
Trd, 001320.992, 353
Trd, 001321.842, 353
Trd, 001323.325, 343
Trd, 001323.758, 334
Trd, 001323.875, 344
Trd, 001324.175, 324
Trd, 001325.267, 326
Trd, 001325.675, 332
Trd, 001326.067, 326
Trd, 001326.133, 323
Trd, 001326.592, 317
Trd, 001327.067, 311
Trd, 001327.450, 305
Trd, 001327.667, 300
Trd, 001327.808, 291
Trd, 001328.033, 294
Trd, 001328.467, 289
Trd, 001328.558, 284
Trd, 001328.608, 272
Trd, 001329.200, 287
Trd, 001329.633, 262
Trd, 001329.817, 284
Trd, 001329.892, 259
Trd, 001329.992, 256
Trd, 001330.192, 249
Trd, 001330.392, 286
Trd, 001330.558, 287
Trd, 001330.867, 241
Trd, 001331.100, 247
Trd, 001331.433, 248
Trd, 001332.483, 258
Trd, 001332.533, 255
Trd, 001332.775, 258
Trd, 001332.850, 290
Trd, 001333.300, 258
Trd, 001333.608, 253
Trd, 001333.708, 257
Trd, 001334.483, 264
Trd, 001334.900, 293
Trd, 001334.967, 294
Trd, 001335.617, 294
Trd, 001336.233, 267
Trd, 001336.325, 275
Trd, 001336.450, 304
Trd, 001336.983, 310
Trd, 001337.092, 312
Trd, 001337.333, 314
Trd, 001337.383, 323
Trd, 001337.400, 325
Trd, 001337.983, 329
Trd, 001338.092, 312
Trd, 001338.175, 348
Trd, 001338.350, 350
Trd, 001338.600, 352
Trd, 001338.700, 366
Trd, 001338.892, 311
Trd, 001339.392, 365
Trd, 001339.658, 359
Trd, 001339.867, 366
Trd, 001339.983, 373
Trd, 001339.992, 333
Trd, 001340.117, 396
Trd, 001341.475, 374
Trd, 001342.533, 367
Trd, 001343.317, 365
Trd, 001343.908, 350
Trd, 001344.900, 330
Trd, 001345.008, 303
Trd, 001345.417, 333
Trd, 001345.783, 312
Trd, 001346.458, 332
Trd, 001346.525, 324
Trd, 001346.967, 308
Trd, 001347.117, 326
Trd, 001347.567, 313
Trd, 001348.458, 296
Trd, 001349.083, 300
Trd, 001349.208, 292
Trd, 001349.267, 291
Trd, 001349.767, 276
Trd, 001349.950, 275
Trd, 001349.983, 269
Trd, 001350.175, 267
Trd, 001350.792, 280
Trd, 001351.583, 265
Trd, 001351.600, 264
Trd, 001351.717, 256
