Trd, 000897.275, 291
Trd, 000897.308, 284
Trd, 000898.158, 290
Trd, 000898.267, 283
Trd, 000898.892, 263
Trd, 000898.958, 260
Trd, 000899.058, 257
Trd, 000899.850, 252
Trd, 000900.275, 252
Trd, 000900.767, 267
Trd, 000900.875, 267
Trd, 000901.217, 252
Trd, 000901.508, 268
Trd, 000901.925, 251
Trd, 000901.992, 236
Trd, 000902.042, 233
Trd, 000903.108, 246
Trd, 000903.600, 263
Trd, 000903.942, 239
Trd, 000904.667, 230
Trd, 000904.967, 233
Trd, 000905.033, 228
Trd, 000905.417, 234
Trd, 000905.575, 233
Trd, 000905.633, 232
Trd, 000905.775, 220
Trd, 000905.900, 234
Trd, 000905.950, 223
Trd, 000907.650, 233
Trd, 000907.742, 235
Trd, 000909.183, 225
Trd, 000909.442, 224
Trd, 000909.467, 258
Trd, 000909.733, 264
Trd, 000909.833, 273
Trd, 000910.800, 226
Trd, 000910.983, 225
Trd, 000911.000, 224
Trd, 000912.000, 245
Trd, 000912.083, 247
Trd, 000912.367, 231
Trd, 000912.558, 245
Trd, 000912.967, 245
Trd, 000913.267, 249
Trd, 000913.467, 256
Trd, 000913.508, 274
Trd, 000913.858, 233
Trd, 000913.975, 236
Trd, 000914.550, 232
Trd, 000914.767, 273
Trd, 000914.875, 287
Trd, 000915.025, 246
Trd, 000915.275, 299
Trd, 000916.317, 298
Trd, 000916.808, 292
Trd, 000917.183, 302
Trd, 000917.617, 283
Trd, 000917.692, 282
Trd, 000917.950, 275
Trd, 000918.633, 304
Trd, 000918.967, 305
Trd, 000919.450, 305
Trd, 000919.708, 304
Trd, 000920.175, 307
Trd, 000920.450, 306
Trd, 000920.692, 315
Trd, 000921.042, 320
Trd, 000921.208, 321
Trd, 000921.608, 313
Trd, 000922.233, 313
Trd, 000922.408, 311
Trd, 000923.933, 311
Trd, 000924.075, 311
Trd, 000924.142, 312
Trd, 000924.217, 302
Trd, 000924.467, 290
Trd, 000924.508, 292
Trd, 000925.358, 293
Trd, 000925.700, 277
Trd, 000926.158, 281
Trd, 000926.492, 294
Trd, 000926.958, 301
Trd, 000927.308, 294
Trd, 000927.500, 285
Trd, 000927.625, 313
Trd, 000928.467, 308
Trd, 000928.983, 303
Trd, 000929.217, 309
Trd, 000929.525, 308
Trd, 000929.642, 303
Trd, 000930.050, 304
Trd, 000930.275, 308
Trd, 000930.400, 306
Trd, 000931.575, 305
Trd, 000931.592, 301
Trd, 000931.683, 298
Trd, 000931.900, 283
Trd, 000932.083, 280
Trd, 000932.542, 275
Trd, 000932.575, 274
Trd, 000933.342, 280
Trd, 000934.233, 279
Trd, 000934.567, 297
Trd, 000934.742, 287
Trd, 000934.950, 248
Trd, 000935.500, 254
Trd, 000935.808, 247
Trd, 000936.417, 262
Trd, 000936.533, 263
Trd, 000936.558, 250
Trd, 000936.842, 257
Trd, 000936.858, 249
Trd, 000937.000, 264
Trd, 000937.042, 245
Trd, 000937.083, 225
Trd, 000937.350, 224
Trd, 000937.408, 217
Trd, 000938.408, 234
Trd, 000939.217, 227
Trd, 000939.225, 228
Trd, 000940.300, 232
Trd, 000940.442, 231
Trd, 000941.883, 249
Trd, 000942.592, 238
Trd, 000942.783, 238
Trd, 000942.867, 255
Trd, 000943.200, 226
Trd, 000943.358, 266
Trd, 000944.058, 267
Trd, 000945.408, 248
Trd, 000945.675, 262
Trd, 000945.933, 263
Trd, 000945.983, 247
Trd, 000946.017, 243
Trd, 000946.283, 260
Trd, 000946.658, 269
Trd, 000946.692, 261
Trd, 000946.958, 269
Trd, 000947.350, 270
Trd, 000947.450, 275
Trd, 000947.550, 242
Trd, 000947.992, 275
Trd, 000949.125, 302
Trd, 000949.308, 308
Trd, 000949.383, 317
Trd, 000950.367, 318
Trd, 000950.725, 309
Trd, 000951.200, 302
Trd, 000951.267, 301
Trd, 000952.442, 314
Trd, 000952.608, 306
Trd, 000952.800, 305
Trd, 000952.950, 304
Trd, 000953.000, 303
Trd, 000953.158, 299
Trd, 000953.858, 311
Trd, 000955.008, 311
Trd, 000955.050, 308
Trd, 000955.200, 312
Trd, 000955.225, 296
Trd, 000955.725, 307
Trd, 000956.517, 295
Trd, 000956.842, 294
Trd, 000957.125, 294
Trd, 000957.467, 288
Trd, 000957.500, 308
Trd, 000958.017, 286
Trd, 000958.533, 278
Trd, 000958.658, 299
Trd, 000959.708, 295
Trd, 000959.742, 275
Trd, 000959.883, 274
Trd, 000959.892, 271
Trd, 000959.975, 275
Trd, 000960.175, 274
Trd, 000961.792, 288
Trd, 000962.475, 287
Trd, 000962.750, 268
Trd, 000962.908, 269
Trd, 000963.542, 285
Trd, 000963.575, 279
Trd, 000964.175, 289
Trd, 000964.875, 281
Trd, 000964.967, 260
Trd, 000965.308, 268
Trd, 000965.592, 256
Trd, 000966.383, 256
Trd, 000966.508, 255
Trd, 000966.667, 253
Trd, 000967.142, 264
Trd, 000967.225, 250
Trd, 000967.925, 249
Trd, 000967.992, 241
Trd, 000968.467, 278
Trd, 000970.350, 233
Trd, 000970.367, 224
Trd, 000970.692, 220
Trd, 000970.875, 224
Trd, 000971.250, 228
Trd, 000971.742, 221
Trd, 000971.875, 225
Trd, 000972.100, 233
Trd, 000972.367, 231
Trd, 000972.700, 232
Trd, 000973.058, 208
Trd, 000974.042, 232
Trd, 000974.642, 224
Trd, 000975.067, 234
Trd, 000975.700, 243
Trd, 000975.975, 242
Trd, 000977.117, 233
Trd, 000977.742, 246
Trd, 000977.858, 233
Trd, 000978.000, 285
Trd, 000978.400, 286
Trd, 000978.825, 273
Trd, 000978.850, 310
Trd, 000979.550, 313
Trd, 000979.875, 311
Trd, 000980.483, 313
Trd, 000981.083, 311
Trd, 000981.225, 315
Trd, 000981.400, 313
Trd, 000981.483, 316
Trd, 000981.650, 322
Trd, 000981.658, 312
Trd, 000981.800, 320
Trd, 000981.900, 324
Trd, 000981.908, 310
Trd, 000982.108, 331
Trd, 000982.567, 308
Trd, 000982.592, 302
Trd, 000982.842, 325
Trd, 000983.517, 328
Trd, 000984.317, 304
Trd, 000984.850, 305
Trd, 000984.983, 303
Trd, 000985.150, 302
Trd, 000986.175, 309
Trd, 000986.242, 304
Trd, 000987.250, 324
Trd, 000987.458, 323
Trd, 000987.608, 301
Trd, 000988.183, 329
Trd, 000989.167, 303
Trd, 000989.308, 324
Trd, 000989.875, 308
Trd, 000989.925, 305
Trd, 000990.083, 293
Trd, 000990.092, 290
Trd, 000990.367, 290
Trd, 000991.208, 293
Trd, 000991.567, 306
Trd, 000991.725, 282
Trd, 000992.100, 306
Trd, 000992.225, 285
Trd, 000992.417, 287
Trd, 000992.633, 246
Trd, 000993.217, 308
Trd, 000993.542, 298
Trd, 000993.783, 284
Trd, 000993.833, 282
Trd, 000993.983, 267
Trd, 000994.833, 286
Trd, 000994.975, 283
Trd, 000995.217, 255
Trd, 000995.467, 296
Trd, 000995.958, 250
Trd, 000996.267, 254
Trd, 000996.758, 235
Trd, 000996.850, 275
Trd, 000996.883, 233
Trd, 000997.775, 231
Trd, 000998.400, 228
Trd, 000998.492, 223
Trd, 000998.800, 288
Trd, 000998.850, 223
Trd, 000999.033, 222
Trd, 000999.383, 220
Trd, 000999.425, 219
Trd, 000999.592, 233
Trd, 001000.225, 231
Trd, 001000.600, 217
Trd, 001001.958, 234
Trd, 001001.983, 227
Trd, 001002.100, 225
Trd, 001002.608, 234
Trd, 001002.717, 236
Trd, 001004.425, 224
Trd, 001004.767, 242
Trd, 001005.633, 263
Trd, 001007.100, 273
Trd, 001007.467, 264
Trd, 001008.008, 265
Trd, 001008.825, 269
Trd, 001009.300, 274
Trd, 001009.517, 284
Trd, 001009.625, 283
Trd, 001009.742, 284
Trd, 001010.150, 282
Trd, 001010.417, 283
Trd, 001010.450, 287
Trd, 001010.492, 287
Trd, 001010.592, 296
Trd, 001010.700, 299
Trd, 001011.167, 296
Trd, 001011.192, 281
Trd, 001011.383, 301
Trd, 001011.633, 288
Trd, 001011.767, 299
Trd, 001013.000, 319
Trd, 001013.283, 318
Trd, 001013.308, 329
Trd, 001013.442, 337
Trd, 001014.517, 317
Trd, 001014.533, 296
Trd, 001015.167, 293
Trd, 001017.108, 300
Trd, 001017.117, 302
Trd, 001017.767, 302
Trd, 001018.608, 297
Trd, 001019.042, 292
Trd, 001019.225, 290
Trd, 001019.275, 288
Trd, 001019.708, 295
Trd, 001020.233, 300
Trd, 001020.242, 289
Trd, 001020.442, 288
Trd, 001020.642, 288
Trd, 001020.900, 304
Trd, 001021.483, 285
Trd, 001021.967, 284
Trd, 001022.650, 279
Trd, 001023.117, 301
Trd, 001024.000, 301
Trd, 001024.333, 281
Trd, 001024.733, 283
Trd, 001024.900, 271
Trd, 001025.708, 298
Trd, 001025.750, 287
Trd, 001025.967, 300
Trd, 001026.008, 266
Trd, 001026.358, 263
Trd, 001026.392, 262
Trd, 001026.850, 240
Trd, 001026.967, 231
Trd, 001027.300, 228
Trd, 001027.525, 294
Trd, 001027.567, 256
Trd, 001027.750, 236
Trd, 001028.083, 235
Trd, 001029.133, 228
Trd, 001029.483, 229
Trd, 001029.625, 228
Trd, 001029.717, 224
Trd, 001030.758, 225
Trd, 001030.925, 219
Trd, 001031.208, 217
Trd, 001031.242, 242
Trd, 001031.467, 271
Trd, 001031.833, 222
Trd, 001032.550, 222
Trd, 001032.675, 254
Trd, 001033.192, 218
Trd, 001033.233, 271
Trd, 001033.758, 272
Trd, 001033.850, 226
Trd, 001035.258, 295
Trd, 001035.617, 303
Trd, 001035.975, 303
Trd, 001036.258, 304
Trd, 001036.358, 319
Trd, 001036.492, 250
Trd, 001036.558, 331
Trd, 001036.817, 222
Trd, 001037.092, 253
Trd, 001038.175, 338
Trd, 001038.758, 330
Trd, 001038.858, 288
Trd, 001038.917, 286
Trd, 001039.217, 342
Trd, 001039.242, 352
Trd, 001039.967, 311
Trd, 001040.000, 286
Trd, 001040.392, 316
Trd, 001040.417, 286
Trd, 001040.958, 320
Trd, 001041.517, 319
Trd, 001042.358, 342
Trd, 001042.775, 345
Trd, 001042.933, 324
Trd, 001043.042, 345
Trd, 001043.975, 337
Trd, 001044.042, 321
Trd, 001044.142, 323
Trd, 001044.492, 321
Trd, 001044.725, 318
Trd, 001044.750, 317
Trd, 001044.842, 343
Trd, 001045.842, 317
Trd, 001046.233, 306
Trd, 001046.350, 307
Trd, 001046.633, 304
Trd, 001046.867, 308
Trd, 001047.192, 299
Trd, 001047.458, 295
Trd, 001047.608, 286
Trd, 001048.567, 304
Trd, 001048.742, 303
Trd, 001049.325, 296
Trd, 001050.058, 285
Trd, 001050.625, 284
Trd, 001051.375, 272
Trd, 001051.567, 270
Trd, 001051.892, 261
Trd, 001052.258, 257
Trd, 001052.425, 247
Trd, 001052.733, 264
Trd, 001053.017, 280
Trd, 001053.225, 293
Trd, 001053.658, 285
Trd, 001054.300, 275
Trd, 001054.325, 274
Trd, 001054.983, 273
Trd, 001055.150, 255
Trd, 001055.892, 247
Trd, 001056.025, 247
Trd, 001056.175, 289
Trd, 001056.342, 290
Trd, 001056.442, 233
Trd, 001056.550, 229
Trd, 001057.583, 228
Trd, 001058.400, 260
Trd, 001058.575, 251
Trd, 001058.825, 239
Trd, 001058.992, 228
Trd, 001059.575, 223
Trd, 001059.817, 231
Trd, 001059.858, 222
Trd, 001060.417, 222
Trd, 001060.667, 229
Trd, 001061.642, 228
Trd, 001062.292, 261
Trd, 001062.533, 266
Trd, 001063.600, 269
Trd, 001063.992, 275
Trd, 001064.092, 269
Trd, 001064.458, 259
Trd, 001064.750, 278
Trd, 001064.775, 292
Trd, 001065.267, 258
Trd, 001065.725, 293
Trd, 001065.992, 294
Trd, 001067.542, 282
Trd, 001067.617, 301
Trd, 001067.850, 261
Trd, 001068.383, 274
Trd, 001068.433, 292
Trd, 001068.608, 293
Trd, 001069.200, 281
Trd, 001069.308, 307
Trd, 001069.558, 318
Trd, 001069.667, 323
Trd, 001070.000, 329
Trd, 001070.408, 315
Trd, 001071.033, 323
Trd, 001071.200, 318
Trd, 001071.467, 333
Trd, 001072.117, 339
Trd, 001072.125, 340
Trd, 001072.458, 326
Trd, 001072.792, 333
Trd, 001073.408, 328
Trd, 001074.342, 331
Trd, 001074.800, 327
Trd, 001074.967, 328
Trd, 001075.408, 330
Trd, 001075.708, 324
Trd, 001075.817, 312
Trd, 001076.275, 306
Trd, 001076.283, 331
Trd, 001076.308, 286
Trd, 001076.667, 285
Trd, 001077.225, 311
Trd, 001077.608, 278
Trd, 001077.625, 330
Trd, 001077.650, 277
Trd, 001078.017, 276
Trd, 001078.442, 275
Trd, 001078.900, 287
Trd, 001079.192, 285
Trd, 001080.042, 294
Trd, 001080.425, 249
Trd, 001080.925, 250
Trd, 001081.658, 259
Trd, 001081.900, 240
Trd, 001082.050, 236
Trd, 001082.383, 270
Trd, 001082.417, 289
Trd, 001082.583, 240
Trd, 001083.142, 219
Trd, 001083.542, 254
Trd, 001084.367, 217
Trd, 001084.508, 255
Trd, 001084.542, 242
Trd, 001084.758, 242
Trd, 001084.933, 241
Trd, 001085.025, 243
Trd, 001085.725, 245
Trd, 001085.975, 212
Trd, 001086.575, 255
Trd, 001086.900, 236
Trd, 001087.317, 235
Trd, 001087.417, 252
Trd, 001087.667, 234
Trd, 001087.675, 255
Trd, 001088.408, 257
Trd, 001089.200, 258
Trd, 001089.875, 233
Trd, 001090.000, 249
Trd, 001090.050, 263
Trd, 001090.233, 210
Trd, 001090.450, 266
Trd, 001090.900, 232
Trd, 001091.300, 262
Trd, 001092.025, 262
Trd, 001092.542, 267
Trd, 001092.800, 284
Trd, 001093.433, 287
Trd, 001093.775, 284
Trd, 001093.817, 280
Trd, 001094.400, 266
Trd, 001094.692, 271
Trd, 001094.700, 301
Trd, 001095.150, 305
Trd, 001095.325, 313
Trd, 001096.158, 300
Trd, 001096.442, 311
Trd, 001096.500, 317
Trd, 001096.642, 320
Trd, 001096.767, 324
Trd, 001096.933, 325
Trd, 001097.300, 316
Trd, 001097.742, 320
Trd, 001098.267, 328
Trd, 001098.833, 327
Trd, 001099.325, 313
Trd, 001099.442, 309
Trd, 001100.067, 328
Trd, 001101.233, 311
Trd, 001101.850, 314
Trd, 001101.975, 326
Trd, 001102.517, 313
Trd, 001103.583, 313
Trd, 001104.558, 314
Trd, 001104.575, 313
Trd, 001104.758, 305
Trd, 001104.783, 302
Trd, 001104.817, 293
Trd, 001105.183, 290
Trd, 001105.792, 307
Trd, 001106.008, 308
Trd, 001106.633, 287
Trd, 001106.658, 308
Trd, 001107.075, 274
Trd, 001107.125, 267
Trd, 001107.217, 310
Trd, 001107.692, 267
Trd, 001108.808, 265
Trd, 001108.933, 240
Trd, 001109.100, 256
Trd, 001109.183, 264
Trd, 001109.358, 267
Trd, 001109.517, 255
Trd, 001110.150, 242
Trd, 001110.342, 238
Trd, 001110.442, 223
Trd, 001111.483, 230
Trd, 001111.575, 234
Trd, 001111.858, 230
Trd, 001112.000, 235
Trd, 001112.058, 236
Trd, 001112.242, 216
Trd, 001112.333, 214
Trd, 001112.842, 245
Trd, 001113.750, 231
Trd, 001113.933, 229
Trd, 001115.750, 252
Trd, 001116.075, 277
Trd, 001116.233, 278
Trd, 001116.375, 273
Trd, 001116.750, 256
Trd, 001117.642, 262
Trd, 001117.817, 274
Trd, 001117.875, 275
Trd, 001118.350, 288
Trd, 001118.517, 286
Trd, 001118.992, 275
Trd, 001119.175, 274
Trd, 001119.692, 278
Trd, 001120.275, 300
Trd, 001120.283, 297
Trd, 001120.492, 302
Trd, 001120.650, 296
Trd, 001121.383, 303
Trd, 001121.642, 295
Trd, 001122.000, 289
Trd, 001122.017, 311
Trd, 001122.092, 318
Trd, 001122.225, 328
Trd, 001122.908, 339
Trd, 001123.175, 342
Trd, 001123.583, 343
Trd, 001124.117, 319
Trd, 001125.225, 330
Trd, 001125.833, 323
Trd, 001126.642, 324
Trd, 001126.675, 323
Trd, 001126.908, 327
Trd, 001127.075, 331
Trd, 001127.142, 320
Trd, 001127.342, 333
Trd, 001128.175, 340
Trd, 001128.792, 316
Trd, 001128.900, 343
Trd, 001129.125, 314
Trd, 001129.242, 311
Trd, 001129.467, 340
Trd, 001130.750, 306
Trd, 001131.050, 305
Trd, 001131.367, 304
Trd, 001131.383, 303
Trd, 001131.550, 309
Trd, 001131.600, 303
Trd, 001131.658, 310
Trd, 001131.750, 311
Trd, 001132.133, 304
Trd, 001132.475, 316
Trd, 001132.792, 302
Trd, 001132.917, 301
Trd, 001133.325, 280
Trd, 001133.642, 278
Trd, 001134.058, 301
Trd, 001134.792, 292
Trd, 001134.933, 285
Trd, 001135.442, 304
Trd, 001135.500, 284
Trd, 001135.942, 279
Trd, 001136.325, 271
Trd, 001136.383, 269
Trd, 001136.567, 268
Trd, 001136.575, 267
Trd, 001137.192, 267
Trd, 001137.642, 266
Trd, 001137.983, 256
Trd, 001138.025, 253
Trd, 001138.458, 241
Trd, 001141.058, 235
Trd, 001141.200, 219
Trd, 001141.733, 222
Trd, 001142.142, 222
Trd, 001142.242, 220
Trd, 001142.800, 222
Trd, 001142.908, 223
Trd, 001142.983, 226
Trd, 001143.217, 239
Trd, 001143.267, 222
Trd, 001143.625, 224
Trd, 001143.808, 254
Trd, 001143.975, 223
Trd, 001144.317, 276
Trd, 001145.008, 289
Trd, 001145.092, 270
Trd, 001145.150, 265
Trd, 001145.833, 266
Trd, 001145.925, 291
Trd, 001146.200, 305
Trd, 001146.317, 286
Trd, 001147.192, 298
Trd, 001147.917, 303
Trd, 001148.283, 305
Trd, 001148.833, 318
Trd, 001149.008, 308
Trd, 001149.592, 311
Trd, 001149.842, 314
Trd, 001150.183, 329
Trd, 001150.450, 331
Trd, 001151.758, 337
Trd, 001151.883, 336
Trd, 001152.208, 338
Trd, 001152.550, 339
Trd, 001152.617, 337
Trd, 001152.917, 337
Trd, 001153.175, 339
Trd, 001153.383, 336
Trd, 001154.383, 344
Trd, 001154.542, 340
Trd, 001154.667, 334
Trd, 001154.850, 332
Trd, 001155.483, 329
Trd, 001155.767, 326
Trd, 001155.917, 324
Trd, 001156.067, 324
Trd, 001156.275, 309
Trd, 001156.442, 301
Trd, 001156.967, 298
Trd, 001157.400, 310
Trd, 001157.708, 328
Trd, 001158.267, 326
Trd, 001158.525, 299
Trd, 001158.875, 292
Trd, 001158.908, 284
Trd, 001159.792, 303
Trd, 001160.167, 269
Trd, 001160.333, 264
Trd, 001160.592, 279
Trd, 001161.208, 278
Trd, 001161.308, 276
Trd, 001161.608, 270
Trd, 001162.083, 270
Trd, 001162.442, 263
Trd, 001162.817, 277
Trd, 001163.025, 260
Trd, 001163.075, 259
Trd, 001163.742, 270
Trd, 001165.133, 270
Trd, 001165.325, 255
Trd, 001165.333, 242
Trd, 001165.525, 241
Trd, 001165.750, 239
Trd, 001165.775, 215
Trd, 001166.125, 209
Trd, 001166.375, 208
Trd, 001166.400, 219
Trd, 001166.450, 222
Trd, 001166.600, 229
Trd, 001167.608, 229
Trd, 001167.783, 229
Trd, 001168.300, 225
Trd, 001168.875, 226
Trd, 001169.458, 245
Trd, 001169.892, 247
Trd, 001170.083, 261
Trd, 001171.058, 269
Trd, 001171.558, 254
Trd, 001172.100, 271
Trd, 001172.358, 270
Trd, 001172.650, 270
Trd, 001172.700, 275
Trd, 001173.067, 281
Trd, 001173.133, 296
Trd, 001173.175, 298
Trd, 001173.308, 280
Trd, 001174.650, 281
Trd, 001174.700, 273
Trd, 001174.942, 275
Trd, 001175.483, 297
Trd, 001176.217, 301
Trd, 001176.400, 303
Trd, 001176.867, 304
Trd, 001177.367, 305
Trd, 001177.575, 303
Trd, 001178.283, 290
Trd, 001178.758, 310
Trd, 001179.358, 288
Trd, 001180.183, 312
Trd, 001180.258, 313
Trd, 001180.350, 305
Trd, 001180.383, 325
Trd, 001180.825, 319
Trd, 001181.042, 299
Trd, 001181.467, 314
Trd, 001182.000, 312
Trd, 001182.358, 307
Trd, 001182.792, 298
Trd, 001182.942, 299
Trd, 001182.992, 309
Trd, 001183.633, 302
Trd, 001183.933, 317
Trd, 001184.742, 310
Trd, 001184.808, 302
Trd, 001184.967, 320
Trd, 001185.342, 295
Trd, 001185.383, 291
Trd, 001185.475, 288
Trd, 001185.767, 277
Trd, 001185.950, 261
Trd, 001187.183, 273
Trd, 001187.325, 264
Trd, 001188.275, 279
Trd, 001188.400, 279
Trd, 001188.492, 278
Trd, 001188.508, 261
Trd, 001188.575, 258
Trd, 001188.950, 250
Trd, 001189.650, 239
Trd, 001190.167, 249
Trd, 001190.450, 248
Trd, 001191.792, 238
Trd, 001192.275, 242
Trd, 001192.683, 242
Trd, 001192.808, 243
Trd, 001193.183, 242
Trd, 001193.208, 241
Trd, 001193.467, 238
Trd, 001194.292, 244
Trd, 001194.392, 250
Trd, 001194.833, 252
Trd, 001194.958, 292
Trd, 001195.117, 248
Trd, 001195.700, 248
Trd, 001196.092, 279
Trd, 001196.533, 292
Trd, 001196.825, 292
Trd, 001196.842, 310
Trd, 001197.083, 314
Trd, 001197.192, 320
Trd, 001198.008, 297
Trd, 001198.592, 294
Trd, 001198.783, 298
Trd, 001199.092, 317
Trd, 001199.250, 324
Trd, 001199.392, 338
Trd, 001200.575, 319
Trd, 001200.808, 330
Trd, 001201.067, 331
Trd, 001201.125, 324
Trd, 001201.333, 328
Trd, 001201.350, 334
Trd, 001202.000, 335
Trd, 001202.175, 333
Trd, 001202.758, 349
Trd, 001202.958, 333
Trd, 001203.067, 329
Trd, 001203.717, 316
Trd, 001204.000, 356
Trd, 001204.392, 367
Trd, 001204.425, 368
Trd, 001204.992, 314
Trd, 001205.050, 331
Trd, 001205.658, 307
Trd, 001206.333, 306
Trd, 001206.592, 330
Trd, 001206.733, 305
Trd, 001206.925, 302
Trd, 001206.942, 295
Trd, 001206.975, 288
Trd, 001207.975, 249
Trd, 001208.175, 240
Trd, 001208.517, 243
Trd, 001209.933, 283
Trd, 001210.433, 288
Trd, 001210.533, 281
Trd, 001210.842, 288
Trd, 001211.283, 287
Trd, 001211.400, 255
Trd, 001211.683, 283
Trd, 001211.867, 275
Trd, 001212.433, 286
Trd, 001212.475, 262
Trd, 001212.967, 257
Trd, 001213.133, 253
Trd, 001213.750, 256
Trd, 001213.767, 251
Trd, 001214.167, 257
Trd, 001214.367, 257
Trd, 001214.508, 249
Trd, 001214.900, 257
Trd, 001214.992, 247
Trd, 001215.283, 255
Trd, 001216.467, 246
Trd, 001216.575, 254
Trd, 001216.683, 255
Trd, 001217.208, 218
Trd, 001217.392, 280
Trd, 001217.433, 288
Trd, 001217.542, 269
Trd, 001218.217, 278
Trd, 001218.342, 284
Trd, 001218.400, 285
Trd, 001218.833, 288
Trd, 001219.542, 289
Trd, 001219.867, 289
Trd, 001220.075, 271
Trd, 001220.500, 281
Trd, 001220.683, 278
Trd, 001221.267, 294
Trd, 001221.417, 295
Trd, 001221.875, 301
Trd, 001221.892, 294
Trd, 001221.925, 299
Trd, 001221.933, 308
Trd, 001221.967, 318
Trd, 001222.708, 315
Trd, 001223.225, 347
Trd, 001223.425, 355
Trd, 001223.575, 361
Trd, 001223.725, 355
Trd, 001225.058, 376
Trd, 001225.300, 356
Trd, 001226.175, 379
Trd, 001228.158, 355
Trd, 001228.958, 353
Trd, 001229.242, 357
Trd, 001229.858, 354
Trd, 001230.025, 353
Trd, 001230.050, 355
Trd, 001230.233, 353
Trd, 001230.325, 355
Trd, 001230.750, 350
Trd, 001230.933, 347
Trd, 001231.058, 333
Trd, 001231.258, 326
Trd, 001231.600, 318
Trd, 001231.892, 310
Trd, 001232.742, 305
Trd, 001233.225, 303
Trd, 001233.375, 303
Trd, 001233.775, 296
Trd, 001233.800, 293
Trd, 001234.375, 290
Trd, 001234.750, 280
Trd, 001235.083, 276
Trd, 001235.308, 277
Trd, 001235.383, 288
Trd, 001235.442, 270
Trd, 001236.000, 281
Trd, 001236.533, 282
Trd, 001237.142, 270
Trd, 001237.158, 269
Trd, 001237.658, 240
Trd, 001238.200, 240
Trd, 001239.042, 264
Trd, 001239.317, 238
Trd, 001239.525, 249
Trd, 001239.908, 244
Trd, 001240.292, 248
Trd, 001240.625, 248
Trd, 001241.625, 241
Trd, 001241.933, 246
Trd, 001241.975, 248
Trd, 001242.292, 242
Trd, 001242.325, 241
Trd, 001242.892, 275
Trd, 001243.083, 280
Trd, 001243.292, 289
Trd, 001243.533, 293
Trd, 001243.908, 294
Trd, 001244.625, 297
Trd, 001244.800, 315
Trd, 001245.117, 292
Trd, 001245.858, 291
Trd, 001246.767, 290
Trd, 001247.083, 317
Trd, 001247.317, 299
Trd, 001247.350, 320
Trd, 001248.067, 321
Trd, 001248.350, 322
Trd, 001248.533, 308
Trd, 001248.967, 325
Trd, 001248.992, 309
Trd, 001249.008, 327
Trd, 001249.800, 327
Trd, 001249.875, 325
Trd, 001250.325, 317
Trd, 001250.550, 330
Trd, 001250.600, 315
Trd, 001251.300, 332
Trd, 001251.608, 332
Trd, 001252.017, 350
Trd, 001252.458, 335
Trd, 001253.408, 335
Trd, 001253.500, 332
Trd, 001253.692, 331
Trd, 001253.883, 349
Trd, 001254.758, 330
Trd, 001255.517, 340
Trd, 001256.100, 324
Trd, 001256.167, 343
Trd, 001256.692, 318
Trd, 001256.775, 302
Trd, 001257.250, 333
Trd, 001257.417, 298
Trd, 001257.733, 293
Trd, 001258.858, 276
Trd, 001259.475, 275
Trd, 001259.658, 275
Trd, 001260.100, 292
Trd, 001260.150, 271
Trd, 001260.517, 267
Trd, 001260.558, 264
Trd, 001260.825, 255
Trd, 001261.092, 254
Trd, 001261.867, 281
Trd, 001262.017, 240
Trd, 001262.425, 231
Trd, 001262.592, 281
Trd, 001262.683, 251
Trd, 001262.717, 283
Trd, 001262.967, 236
Trd, 001263.392, 234
Trd, 001263.575, 232
Trd, 001264.058, 216
Trd, 001264.200, 271
Trd, 001264.567, 223
Trd, 001264.883, 238
Trd, 001265.350, 220
Trd, 001265.625, 239
Trd, 001266.833, 229
Trd, 001267.092, 230
Trd, 001267.250, 232
Trd, 001267.517, 245
Trd, 001268.792, 278
Trd, 001269.150, 266
Trd, 001269.542, 267
Trd, 001269.675, 278
Trd, 001270.133, 289
Trd, 001270.300, 299
Trd, 001270.725, 315
Trd, 001270.892, 321
Trd, 001270.925, 323
Trd, 001270.992, 326
Trd, 001271.450, 330
Trd, 001272.067, 334
Trd, 001272.150, 343
Trd, 001272.200, 322
Trd, 001272.225, 354
Trd, 001272.300, 321
Trd, 001273.008, 366
Trd, 001273.483, 378
Trd, 001274.142, 347
Trd, 001274.583, 371
Trd, 001275.042, 373
Trd, 001275.075, 351
Trd, 001275.200, 350
Trd, 001275.258, 347
Trd, 001275.417, 371
Trd, 001275.842, 327
Trd, 001276.033, 325
Trd, 001276.883, 340
Trd, 001277.367, 314
Trd, 001277.842, 333
Trd, 001277.950, 332
Trd, 001278.075, 309
Trd, 001278.267, 309
Trd, 001278.750, 306
Trd, 001278.758, 301
Trd, 001279.300, 300
Trd, 001279.675, 307
Trd, 001279.783, 301
Trd, 001280.533, 334
Trd, 001280.892, 303
Trd, 001281.075, 297
Trd, 001281.650, 256
Trd, 001282.192, 239
Trd, 001282.317, 238
Trd, 001282.550, 242
Trd, 001282.575, 237
Trd, 001282.683, 268
Trd, 001282.867, 234
Trd, 001282.925, 269
Trd, 001283.042, 270
Trd, 001283.400, 275
Trd, 001283.458, 233
Trd, 001283.625, 231
Trd, 001284.142, 263
Trd, 001284.558, 255
Trd, 001284.667, 229
Trd, 001285.267, 265
Trd, 001285.925, 258
Trd, 001286.533, 240
Trd, 001287.033, 262
Trd, 001287.425, 263
Trd, 001287.550, 262
Trd, 001287.575, 265
Trd, 001288.125, 262
