B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1110.4250000003335, 'price': 224, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2246.941666676043, 'price': 332, 'party1': 'S55', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2261.875000009159, 'price': 486, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2273.1333333423286, 'price': 320, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2317.875000008344, 'price': 397, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2323.916666674923, 'price': 330, 'party1': 'S09', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2365.766666674314, 'price': 400, 'party1': 'S40', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2395.3416666738835, 'price': 406, 'party1': 'B29', 'party2': 'S54', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2407.3583333403753, 'price': 386, 'party1': 'S42', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2415.3416666735925, 'price': 428, 'party1': 'S27', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2442.4916666731974, 'price': 439, 'party1': 'S42', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2448.800000006439, 'price': 410, 'party1': 'S00', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2536.9583333384894, 'price': 414, 'party1': 'B29', 'party2': 'S22', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2573.5750000046232, 'price': 455, 'party1': 'B29', 'party2': 'S35', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2605.3416666708276, 'price': 441, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2620.6250000039386, 'price': 357, 'party1': 'S42', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2646.025000003569, 'price': 392, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2672.6000000031822, 'price': 458, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2684.5583333363415, 'price': 519, 'party1': 'S59', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2702.258333336084, 'price': 378, 'party1': 'S06', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2729.491666669021, 'price': 382, 'party1': 'S58', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2784.9583333348805, 'price': 339, 'party1': 'S31', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2817.3416666677426, 'price': 339, 'party1': 'S31', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2854.8333333338637, 'price': 496, 'party1': 'B29', 'party2': 'S56', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2868.050000000338, 'price': 373, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2926.1499999994926, 'price': 464, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2974.149999998794, 'price': 471, 'party1': 'S46', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 2998.358333331775, 'price': 399, 'party1': 'S12', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3017.2249999981673, 'price': 425, 'party1': 'S08', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3089.6166666637805, 'price': 379, 'party1': 'S00', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3100.1583333302938, 'price': 445, 'party1': 'S56', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3122.374999996637, 'price': 509, 'party1': 'B29', 'party2': 'S06', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3144.183333329653, 'price': 446, 'party1': 'S13', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3186.5499999957033, 'price': 498, 'party1': 'S19', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3242.099999994895, 'price': 501, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3268.2999999945137, 'price': 491, 'party1': 'S59', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3284.9249999942717, 'price': 449, 'party1': 'S36', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3303.683333327332, 'price': 515, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3316.2833333271487, 'price': 530, 'party1': 'B29', 'party2': 'S56', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3336.733333326851, 'price': 447, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3362.4166666598107, 'price': 428, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3394.449999992678, 'price': 532, 'party1': 'S31', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3431.5583333254713, 'price': 581, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3450.7499999918587, 'price': 400, 'party1': 'S42', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3478.708333324785, 'price': 506, 'party1': 'S39', 'party2': 'B29', 'qty': 1}
B29, Blotteritem, {'type': 'Trade', 'time': 3541.066666657211, 'price': 557, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
B30, 96
B30, Blotteritem, {'type': 'Trade', 'time': 180.00000000000063, 'price': 212, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 440.77499999976345, 'price': 257, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 461.54166666641123, 'price': 237, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 693.6166666662002, 'price': 244, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 702.8499999995252, 'price': 277, 'party1': 'S20', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 793.3666666661095, 'price': 269, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 830.6666666660756, 'price': 258, 'party1': 'B30', 'party2': 'S32', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 891.7749999993533, 'price': 307, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 989.7999999992642, 'price': 302, 'party1': 'S39', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1003.1583333325854, 'price': 236, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1079.674999999942, 'price': 269, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1093.900000000123, 'price': 250, 'party1': 'B30', 'party2': 'S04', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1123.3833333338318, 'price': 328, 'party1': 'S00', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1129.6583333339117, 'price': 301, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1152.3333333342005, 'price': 350, 'party1': 'B30', 'party2': 'S03', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1245.3833333353853, 'price': 309, 'party1': 'B30', 'party2': 'S02', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1291.8250000026433, 'price': 298, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1340.9500000032688, 'price': 354, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1386.7833333371857, 'price': 339, 'party1': 'B30', 'party2': 'S06', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1495.7000000052392, 'price': 296, 'party1': 'B30', 'party2': 'S22', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1500.5416666719675, 'price': 265, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1532.0000000057014, 'price': 339, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1571.1583333395333, 'price': 332, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1600.508333339907, 'price': 376, 'party1': 'S08', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1619.9000000068206, 'price': 364, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1646.9250000071647, 'price': 315, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1708.0166666746093, 'price': 355, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1740.1250000083514, 'price': 296, 'party1': 'S15', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1774.7000000087917, 'price': 353, 'party1': 'S37', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1831.0916666761764, 'price': 413, 'party1': 'S15', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1881.4583333434844, 'price': 330, 'party1': 'B30', 'party2': 'S49', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1906.825000010474, 'price': 387, 'party1': 'S15', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1921.125000010656, 'price': 401, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1948.2916666776687, 'price': 317, 'party1': 'S15', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1972.1583333446392, 'price': 394, 'party1': 'S59', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 1992.0750000115595, 'price': 321, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2001.0250000116735, 'price': 423, 'party1': 'S37', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2012.983333345159, 'price': 391, 'party1': 'S32', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2023.850000011964, 'price': 307, 'party1': 'B30', 'party2': 'S12', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2076.125000011862, 'price': 369, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2083.708333345085, 'price': 425, 'party1': 'B30', 'party2': 'S18', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2095.958333344907, 'price': 326, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2135.741666677661, 'price': 301, 'party1': 'S00', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2160.875000010629, 'price': 383, 'party1': 'B30', 'party2': 'S12', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2165.950000010555, 'price': 377, 'party1': 'S44', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2202.608333343355, 'price': 345, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2214.4333333431828, 'price': 357, 'party1': 'B30', 'party2': 'S51', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2226.0166666763475, 'price': 414, 'party1': 'B30', 'party2': 'S29', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2254.4250000092675, 'price': 366, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2264.2583333424577, 'price': 411, 'party1': 'B30', 'party2': 'S04', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2281.9250000088673, 'price': 375, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2292.4666666753806, 'price': 439, 'party1': 'S32', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2347.150000007918, 'price': 336, 'party1': 'B30', 'party2': 'S10', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2364.158333341004, 'price': 406, 'party1': 'S56', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2435.2750000066358, 'price': 350, 'party1': 'S56', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2486.175000005895, 'price': 451, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2535.333333338513, 'price': 473, 'party1': 'B30', 'party2': 'S07', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2553.5750000049143, 'price': 354, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2555.4750000048866, 'price': 425, 'party1': 'S01', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2570.7666666713308, 'price': 489, 'party1': 'S15', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2589.8833333377193, 'price': 399, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2626.775000003849, 'price': 445, 'party1': 'S58', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2661.0166666700175, 'price': 456, 'party1': 'S01', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2675.50000000314, 'price': 454, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2696.6250000028326, 'price': 400, 'party1': 'S37', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2709.5083333359785, 'price': 435, 'party1': 'B30', 'party2': 'S29', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2717.041666669202, 'price': 479, 'party1': 'B30', 'party2': 'S01', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2772.84166666839, 'price': 446, 'party1': 'B30', 'party2': 'S11', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2777.3750000016576, 'price': 391, 'party1': 'S58', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2820.258333334367, 'price': 437, 'party1': 'S26', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2915.208333332985, 'price': 440, 'party1': 'B30', 'party2': 'S30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2924.7249999995133, 'price': 468, 'party1': 'S23', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2956.9833333323772, 'price': 434, 'party1': 'S00', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 2980.549999998701, 'price': 421, 'party1': 'S00', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3005.549999998337, 'price': 554, 'party1': 'S59', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3013.8249999982168, 'price': 444, 'party1': 'S46', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3036.624999997885, 'price': 469, 'party1': 'B30', 'party2': 'S48', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3063.98333333082, 'price': 487, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3082.4166666638853, 'price': 493, 'party1': 'S06', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3102.71666666359, 'price': 489, 'party1': 'S27', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3136.9333333297586, 'price': 439, 'party1': 'S42', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3190.774999995642, 'price': 427, 'party1': 'S37', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3243.366666661543, 'price': 474, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3270.991666661141, 'price': 399, 'party1': 'S00', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3294.799999994128, 'price': 414, 'party1': 'S12', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3352.683333326619, 'price': 520, 'party1': 'S45', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3375.4916666596205, 'price': 560, 'party1': 'S09', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3378.899999992904, 'price': 472, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3404.7583333258613, 'price': 512, 'party1': 'B30', 'party2': 'S08', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3424.116666658913, 'price': 455, 'party1': 'S27', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3433.03333332545, 'price': 460, 'party1': 'B30', 'party2': 'S53', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3486.5749999913373, 'price': 492, 'party1': 'B30', 'party2': 'S47', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3496.858333324521, 'price': 505, 'party1': 'S23', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3537.4749999905966, 'price': 491, 'party1': 'S36', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3555.0416666570077, 'price': 505, 'party1': 'S37', 'party2': 'B30', 'qty': 1}
B30, Blotteritem, {'type': 'Trade', 'time': 3561.06666665692, 'price': 381, 'party1': 'S45', 'party2': 'B30', 'qty': 1}
B31, 122
B31, Blotteritem, {'type': 'Trade', 'time': 129.70000000004637, 'price': 214, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 171.900000000008, 'price': 214, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 300.1083333332247, 'price': 215, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 328.9083333331985, 'price': 201, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 387.5916666664785, 'price': 247, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 399.25833333313454, 'price': 218, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 437.5583333330997, 'price': 245, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 454.091666666418, 'price': 255, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 486.9666666663881, 'price': 227, 'party1': 'B31', 'party2': 'S17', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 494.7583333330477, 'price': 260, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 551.9583333329957, 'price': 226, 'party1': 'B31', 'party2': 'S16', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 614.0666666662726, 'price': 264, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 660.6083333328969, 'price': 288, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 676.3083333328826, 'price': 239, 'party1': 'B31', 'party2': 'S01', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 696.5416666661976, 'price': 270, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 712.2833333328499, 'price': 246, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 725.9583333328375, 'price': 196, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 730.1999999995003, 'price': 242, 'party1': 'S37', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 736.8499999994942, 'price': 282, 'party1': 'B31', 'party2': 'S20', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 855.1916666660533, 'price': 289, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 893.3249999993519, 'price': 302, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 928.2083333326535, 'price': 310, 'party1': 'B31', 'party2': 'S12', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 957.4833333326269, 'price': 303, 'party1': 'S13', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 978.7083333326076, 'price': 233, 'party1': 'S26', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1021.824999999235, 'price': 287, 'party1': 'S44', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1130.2416666672525, 'price': 328, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1186.950000001308, 'price': 261, 'party1': 'S20', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1250.8333333354547, 'price': 348, 'party1': 'B31', 'party2': 'S04', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1261.2583333355874, 'price': 276, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1324.5583333363934, 'price': 307, 'party1': 'B31', 'party2': 'S39', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1366.100000003589, 'price': 370, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1434.216666671123, 'price': 348, 'party1': 'S44', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1441.4166666712147, 'price': 256, 'party1': 'S31', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1534.6500000057351, 'price': 342, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1608.6333333400105, 'price': 341, 'party1': 'S16', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1633.3583333403253, 'price': 291, 'party1': 'B31', 'party2': 'S05', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1686.716666674338, 'price': 278, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1715.3166666747022, 'price': 398, 'party1': 'S31', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1800.116666675782, 'price': 329, 'party1': 'B31', 'party2': 'S51', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1815.2166666759742, 'price': 388, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1861.21666667656, 'price': 385, 'party1': 'B31', 'party2': 'S07', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1875.87500001008, 'price': 404, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1911.0000000105272, 'price': 365, 'party1': 'S11', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1920.9500000106539, 'price': 392, 'party1': 'B31', 'party2': 'S06', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1941.3083333442464, 'price': 407, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1958.7583333444686, 'price': 324, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1991.991666678225, 'price': 327, 'party1': 'S31', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 1995.8666666782744, 'price': 362, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2035.983333345452, 'price': 336, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2039.7583333455, 'price': 325, 'party1': 'S51', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2103.7583333447933, 'price': 427, 'party1': 'B31', 'party2': 'S02', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2118.2666666779155, 'price': 364, 'party1': 'S09', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2123.00000001118, 'price': 328, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2136.9750000109766, 'price': 302, 'party1': 'S31', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2175.3166666770853, 'price': 387, 'party1': 'S00', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2192.833333343497, 'price': 343, 'party1': 'S59', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2222.066666676405, 'price': 446, 'party1': 'S14', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2233.583333342904, 'price': 335, 'party1': 'S51', 'party2': 'B31', 'qty': 1}
B31, Blotteritem, {'type': 'Trade', 'time': 2259.8083333425225, 'price': 350, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
