Trd, 001010.492, 299
Trd, 001010.875, 324
Trd, 001011.442, 299
Trd, 001012.183, 320
Trd, 001012.250, 324
Trd, 001012.267, 330
Trd, 001012.575, 301
Trd, 001012.667, 332
Trd, 001012.975, 306
Trd, 001013.642, 334
Trd, 001014.142, 330
Trd, 001014.742, 335
Trd, 001015.408, 313
Trd, 001015.442, 318
Trd, 001015.975, 340
Trd, 001016.200, 323
Trd, 001016.275, 319
Trd, 001016.475, 316
Trd, 001017.375, 315
Trd, 001017.733, 312
Trd, 001018.008, 334
Trd, 001018.917, 311
Trd, 001018.958, 311
Trd, 001019.342, 308
Trd, 001019.508, 311
Trd, 001019.517, 285
Trd, 001019.717, 283
Trd, 001019.942, 282
Trd, 001020.142, 320
Trd, 001020.217, 281
Trd, 001022.250, 312
Trd, 001023.050, 291
Trd, 001023.100, 291
Trd, 001023.233, 321
Trd, 001023.658, 290
Trd, 001024.300, 292
Trd, 001024.308, 293
Trd, 001024.367, 282
Trd, 001024.508, 288
Trd, 001024.775, 260
Trd, 001025.333, 255
Trd, 001025.500, 253
Trd, 001025.917, 235
Trd, 001026.083, 230
Trd, 001026.292, 230
Trd, 001026.383, 228
Trd, 001026.875, 244
Trd, 001027.458, 257
Trd, 001027.542, 258
Trd, 001027.867, 242
Trd, 001028.150, 254
Trd, 001028.175, 242
Trd, 001029.917, 243
Trd, 001030.275, 242
Trd, 001030.983, 232
Trd, 001031.200, 242
Trd, 001031.525, 242
Trd, 001031.542, 243
Trd, 001031.575, 224
Trd, 001031.700, 244
Trd, 001031.733, 245
Trd, 001031.917, 247
Trd, 001031.967, 213
Trd, 001032.775, 247
Trd, 001032.967, 219
Trd, 001033.758, 217
Trd, 001033.958, 250
Trd, 001034.108, 212
Trd, 001034.450, 206
Trd, 001035.167, 275
Trd, 001035.250, 281
Trd, 001035.975, 284
Trd, 001036.108, 290
Trd, 001036.158, 305
Trd, 001036.183, 309
Trd, 001036.308, 319
Trd, 001036.908, 264
Trd, 001037.192, 262
Trd, 001037.375, 334
Trd, 001039.042, 312
Trd, 001039.400, 291
Trd, 001039.450, 315
Trd, 001039.683, 316
Trd, 001039.833, 296
Trd, 001039.842, 290
Trd, 001040.042, 291
Trd, 001040.608, 290
Trd, 001040.792, 320
Trd, 001041.075, 323
Trd, 001041.750, 324
Trd, 001041.867, 334
Trd, 001042.200, 292
Trd, 001042.433, 312
Trd, 001042.833, 319
Trd, 001044.025, 320
Trd, 001044.225, 298
Trd, 001044.250, 318
Trd, 001044.342, 332
Trd, 001044.667, 339
Trd, 001045.300, 338
Trd, 001046.158, 294
Trd, 001046.450, 293
Trd, 001046.750, 290
Trd, 001047.042, 289
Trd, 001047.642, 296
Trd, 001049.092, 275
Trd, 001049.358, 278
Trd, 001049.708, 292
Trd, 001050.408, 298
Trd, 001050.442, 275
Trd, 001051.050, 303
Trd, 001051.633, 285
Trd, 001051.775, 291
Trd, 001052.325, 292
Trd, 001052.508, 292
Trd, 001053.283, 276
Trd, 001053.550, 284
Trd, 001053.858, 270
Trd, 001054.283, 269
Trd, 001055.233, 263
Trd, 001055.392, 256
Trd, 001055.883, 255
Trd, 001056.583, 266
Trd, 001056.700, 245
Trd, 001056.875, 244
Trd, 001057.408, 267
Trd, 001057.517, 268
Trd, 001057.633, 269
Trd, 001057.667, 236
Trd, 001057.983, 235
Trd, 001058.192, 237
Trd, 001058.775, 250
Trd, 001059.108, 236
Trd, 001059.208, 224
Trd, 001059.300, 223
Trd, 001059.367, 217
Trd, 001059.967, 235
Trd, 001060.267, 264
Trd, 001060.308, 272
Trd, 001060.908, 247
Trd, 001061.158, 240
Trd, 001061.467, 248
Trd, 001062.033, 269
Trd, 001062.317, 249
Trd, 001062.575, 284
Trd, 001062.942, 303
Trd, 001063.900, 263
Trd, 001064.275, 302
Trd, 001064.750, 298
Trd, 001064.800, 298
Trd, 001065.050, 297
Trd, 001065.317, 326
Trd, 001065.325, 333
Trd, 001065.342, 294
Trd, 001065.392, 341
Trd, 001065.758, 347
Trd, 001066.125, 341
Trd, 001066.717, 320
Trd, 001066.883, 306
Trd, 001066.900, 366
Trd, 001067.167, 374
Trd, 001067.350, 366
Trd, 001067.733, 368
Trd, 001069.125, 333
Trd, 001069.233, 365
Trd, 001070.142, 315
Trd, 001070.967, 324
Trd, 001071.300, 319
Trd, 001072.175, 320
Trd, 001072.483, 331
Trd, 001072.942, 320
Trd, 001072.958, 332
Trd, 001073.475, 338
Trd, 001073.850, 314
Trd, 001073.908, 343
Trd, 001074.750, 307
Trd, 001075.025, 301
Trd, 001075.375, 298
Trd, 001075.592, 295
Trd, 001075.800, 335
Trd, 001076.042, 294
Trd, 001076.383, 261
Trd, 001076.392, 260
Trd, 001078.025, 322
Trd, 001078.525, 321
Trd, 001078.558, 329
Trd, 001078.675, 265
Trd, 001079.075, 274
Trd, 001080.342, 279
Trd, 001080.733, 270
Trd, 001080.767, 269
Trd, 001081.258, 269
Trd, 001081.542, 284
Trd, 001081.583, 272
Trd, 001081.642, 284
Trd, 001082.158, 269
Trd, 001083.567, 268
Trd, 001083.708, 266
Trd, 001084.108, 269
Trd, 001084.308, 263
Trd, 001084.483, 269
Trd, 001084.550, 251
Trd, 001084.900, 269
Trd, 001084.942, 249
Trd, 001085.242, 271
Trd, 001085.317, 245
Trd, 001086.075, 285
Trd, 001086.683, 269
Trd, 001086.775, 238
Trd, 001086.825, 236
Trd, 001087.575, 262
Trd, 001087.800, 269
Trd, 001088.267, 234
Trd, 001088.633, 230
Trd, 001088.658, 271
Trd, 001089.117, 285
Trd, 001089.258, 291
Trd, 001089.983, 278
Trd, 001090.042, 253
Trd, 001090.725, 254
Trd, 001091.600, 280
Trd, 001091.842, 281
Trd, 001092.058, 284
Trd, 001092.492, 285
Trd, 001092.600, 282
Trd, 001092.608, 291
Trd, 001092.717, 302
Trd, 001093.258, 295
Trd, 001093.342, 322
Trd, 001093.625, 312
Trd, 001093.975, 318
Trd, 001094.125, 296
Trd, 001094.417, 306
Trd, 001095.717, 299
Trd, 001095.917, 309
Trd, 001095.933, 329
Trd, 001096.075, 343
Trd, 001096.083, 296
Trd, 001096.275, 329
Trd, 001096.867, 334
Trd, 001097.100, 354
Trd, 001097.450, 334
Trd, 001097.817, 333
Trd, 001097.850, 368
Trd, 001098.208, 347
Trd, 001099.608, 376
Trd, 001099.625, 375
Trd, 001100.000, 331
Trd, 001101.083, 343
Trd, 001101.375, 373
Trd, 001101.650, 347
Trd, 001101.942, 342
Trd, 001102.975, 327
Trd, 001103.033, 316
Trd, 001103.858, 298
Trd, 001104.575, 330
Trd, 001104.617, 303
Trd, 001105.300, 323
Trd, 001105.600, 301
Trd, 001106.008, 296
Trd, 001106.992, 292
Trd, 001107.758, 295
Trd, 001108.450, 305
Trd, 001109.025, 304
Trd, 001109.108, 295
Trd, 001109.208, 287
Trd, 001109.233, 281
Trd, 001109.467, 280
Trd, 001109.567, 271
Trd, 001109.792, 267
Trd, 001110.158, 287
Trd, 001110.667, 287
Trd, 001110.808, 272
Trd, 001110.867, 256
Trd, 001111.525, 256
Trd, 001111.792, 278
Trd, 001111.967, 248
Trd, 001113.192, 272
Trd, 001113.592, 273
Trd, 001113.633, 270
Trd, 001113.933, 270
Trd, 001114.092, 254
Trd, 001114.108, 248
Trd, 001115.200, 266
Trd, 001115.700, 264
Trd, 001115.950, 266
Trd, 001116.033, 266
Trd, 001116.175, 268
Trd, 001116.692, 267
Trd, 001116.725, 268
Trd, 001116.892, 273
Trd, 001117.442, 268
Trd, 001118.008, 270
Trd, 001118.292, 266
Trd, 001118.933, 299
Trd, 001118.983, 258
Trd, 001119.308, 285
Trd, 001119.333, 286
Trd, 001119.483, 309
Trd, 001119.733, 266
Trd, 001120.342, 323
Trd, 001120.992, 332
Trd, 001121.158, 319
Trd, 001121.533, 336
Trd, 001121.575, 336
Trd, 001121.692, 289
Trd, 001121.942, 336
Trd, 001122.775, 300
Trd, 001123.008, 343
Trd, 001123.283, 350
Trd, 001123.475, 367
Trd, 001125.450, 313
Trd, 001125.958, 368
Trd, 001126.283, 300
Trd, 001126.825, 347
Trd, 001127.308, 325
Trd, 001127.383, 324
Trd, 001127.425, 367
Trd, 001127.492, 323
Trd, 001127.592, 373
Trd, 001128.700, 356
Trd, 001129.183, 351
Trd, 001129.650, 307
Trd, 001129.833, 319
Trd, 001130.033, 356
Trd, 001130.192, 307
Trd, 001130.750, 306
Trd, 001130.950, 304
Trd, 001131.033, 331
Trd, 001131.183, 282
Trd, 001131.433, 321
Trd, 001131.583, 317
Trd, 001131.850, 272
Trd, 001132.875, 275
Trd, 001133.025, 272
Trd, 001133.108, 298
Trd, 001133.258, 299
Trd, 001133.517, 297
Trd, 001133.908, 294
Trd, 001134.150, 251
Trd, 001134.517, 288
Trd, 001134.542, 274
Trd, 001134.950, 273
Trd, 001135.267, 260
Trd, 001135.308, 259
Trd, 001135.333, 245
Trd, 001135.342, 242
Trd, 001135.725, 245
Trd, 001136.508, 280
Trd, 001136.750, 285
Trd, 001136.992, 245
Trd, 001137.317, 238
Trd, 001138.742, 267
Trd, 001139.183, 262
Trd, 001139.408, 282
Trd, 001139.842, 261
Trd, 001140.758, 280
Trd, 001140.892, 240
Trd, 001140.908, 232
Trd, 001141.558, 263
Trd, 001141.692, 235
Trd, 001142.342, 264
Trd, 001142.608, 240
Trd, 001142.633, 264
Trd, 001143.108, 265
Trd, 001143.308, 268
Trd, 001143.392, 267
Trd, 001143.633, 257
Trd, 001143.925, 244
Trd, 001143.992, 287
Trd, 001145.050, 277
Trd, 001145.192, 278
Trd, 001145.367, 266
Trd, 001145.533, 301
Trd, 001145.708, 315
Trd, 001146.642, 313
Trd, 001146.725, 316
Trd, 001146.750, 324
Trd, 001146.825, 326
Trd, 001147.067, 306
Trd, 001147.175, 304
Trd, 001147.833, 327
Trd, 001148.008, 308
Trd, 001148.175, 324
Trd, 001148.375, 307
Trd, 001149.183, 307
Trd, 001149.392, 328
Trd, 001149.583, 330
Trd, 001149.717, 322
Trd, 001150.000, 335
Trd, 001150.975, 335
Trd, 001151.267, 336
Trd, 001152.542, 343
Trd, 001153.675, 339
Trd, 001153.967, 323
Trd, 001154.033, 343
Trd, 001154.750, 316
Trd, 001155.133, 316
Trd, 001155.175, 336
Trd, 001155.492, 315
Trd, 001155.533, 334
Trd, 001155.858, 333
Trd, 001155.867, 314
Trd, 001155.875, 306
Trd, 001156.067, 298
Trd, 001156.133, 336
Trd, 001156.292, 298
Trd, 001157.317, 297
Trd, 001158.242, 274
Trd, 001158.775, 273
Trd, 001158.792, 269
Trd, 001158.967, 284
Trd, 001159.092, 285
Trd, 001159.292, 254
Trd, 001159.542, 258
Trd, 001159.767, 248
Trd, 001159.842, 246
Trd, 001159.967, 243
Trd, 001160.158, 287
Trd, 001160.333, 259
Trd, 001160.650, 235
Trd, 001161.533, 288
Trd, 001162.125, 274
Trd, 001162.158, 231
Trd, 001162.267, 288
Trd, 001163.358, 241
Trd, 001163.808, 261
Trd, 001163.933, 291
Trd, 001164.308, 249
Trd, 001164.658, 253
Trd, 001165.242, 283
Trd, 001165.358, 248
Trd, 001165.758, 290
Trd, 001165.875, 291
Trd, 001166.058, 262
Trd, 001166.758, 272
Trd, 001167.142, 289
Trd, 001167.267, 289
Trd, 001167.600, 280
Trd, 001168.100, 279
Trd, 001168.350, 267
Trd, 001168.533, 239
Trd, 001168.567, 285
Trd, 001169.408, 252
Trd, 001169.508, 287
Trd, 001169.625, 294
Trd, 001171.058, 255
Trd, 001171.375, 289
Trd, 001172.108, 297
Trd, 001173.950, 286
Trd, 001173.975, 283
Trd, 001174.092, 303
Trd, 001174.358, 286
Trd, 001174.742, 304
Trd, 001175.117, 323
Trd, 001175.167, 331
Trd, 001175.192, 341
Trd, 001175.392, 342
Trd, 001175.408, 291
Trd, 001175.433, 290
Trd, 001176.075, 343
Trd, 001176.300, 300
Trd, 001176.317, 299
Trd, 001176.667, 356
Trd, 001177.358, 299
Trd, 001178.292, 306
Trd, 001178.350, 315
Trd, 001178.467, 323
Trd, 001179.025, 347
Trd, 001179.183, 305
Trd, 001179.492, 329
Trd, 001179.533, 304
Trd, 001179.767, 309
Trd, 001180.217, 309
Trd, 001181.225, 300
Trd, 001181.333, 300
Trd, 001182.008, 304
Trd, 001182.267, 300
Trd, 001182.925, 300
Trd, 001182.967, 282
Trd, 001183.300, 274
Trd, 001184.267, 252
Trd, 001184.283, 251
Trd, 001184.667, 248
Trd, 001184.900, 246
Trd, 001184.908, 246
Trd, 001185.342, 246
Trd, 001185.575, 240
Trd, 001186.608, 238
Trd, 001186.850, 262
Trd, 001186.917, 265
Trd, 001187.042, 284
Trd, 001187.742, 261
Trd, 001187.783, 258
Trd, 001187.842, 277
Trd, 001188.500, 237
Trd, 001188.708, 249
Trd, 001189.092, 286
Trd, 001189.917, 246
Trd, 001190.900, 269
Trd, 001191.675, 265
Trd, 001191.750, 266
Trd, 001192.000, 258
Trd, 001192.708, 240
Trd, 001192.983, 265
Trd, 001193.442, 257
Trd, 001193.800, 237
Trd, 001193.975, 231
Trd, 001194.708, 265
Trd, 001195.175, 255
Trd, 001195.342, 265
Trd, 001195.733, 266
Trd, 001195.758, 270
Trd, 001196.267, 259
Trd, 001196.617, 276
Trd, 001196.825, 281
Trd, 001197.008, 287
Trd, 001197.108, 289
Trd, 001197.183, 291
Trd, 001198.217, 292
Trd, 001198.525, 293
Trd, 001198.792, 316
Trd, 001199.183, 270
Trd, 001199.542, 324
Trd, 001199.667, 281
Trd, 001200.000, 345
Trd, 001200.325, 327
Trd, 001200.525, 356
Trd, 001201.400, 354
Trd, 001202.775, 364
Trd, 001203.058, 379
Trd, 001203.067, 362
Trd, 001203.158, 347
Trd, 001203.825, 379
Trd, 001203.933, 336
Trd, 001204.000, 375
Trd, 001204.242, 366
Trd, 001204.333, 334
Trd, 001204.675, 368
Trd, 001204.975, 334
Trd, 001206.075, 336
Trd, 001206.467, 365
Trd, 001206.742, 359
Trd, 001207.508, 320
Trd, 001207.700, 339
Trd, 001207.775, 319
Trd, 001208.117, 319
Trd, 001208.592, 292
Trd, 001209.100, 330
Trd, 001209.383, 319
Trd, 001209.392, 291
Trd, 001210.408, 280
Trd, 001210.808, 277
Trd, 001210.867, 327
Trd, 001211.217, 278
Trd, 001211.242, 277
Trd, 001211.967, 286
Trd, 001212.100, 283
Trd, 001212.292, 283
Trd, 001212.858, 267
Trd, 001213.275, 283
Trd, 001213.617, 267
Trd, 001213.708, 266
Trd, 001214.758, 277
Trd, 001215.208, 258
Trd, 001215.875, 246
Trd, 001216.158, 243
Trd, 001216.383, 237
Trd, 001216.692, 255
Trd, 001216.900, 244
Trd, 001217.683, 269
Trd, 001217.817, 268
Trd, 001218.058, 270
Trd, 001218.175, 273
Trd, 001218.208, 274
Trd, 001218.917, 276
Trd, 001219.375, 262
Trd, 001219.958, 280
Trd, 001220.033, 279
Trd, 001220.108, 288
Trd, 001220.217, 289
Trd, 001220.317, 258
Trd, 001220.400, 290
Trd, 001220.492, 291
Trd, 001220.767, 298
Trd, 001222.558, 305
Trd, 001222.800, 283
Trd, 001223.000, 310
Trd, 001223.108, 322
Trd, 001223.425, 324
Trd, 001223.583, 341
Trd, 001223.600, 367
Trd, 001223.650, 284
Trd, 001223.783, 372
Trd, 001223.983, 373
Trd, 001224.267, 324
Trd, 001224.325, 308
Trd, 001225.483, 351
Trd, 001225.558, 325
Trd, 001226.008, 352
Trd, 001226.058, 353
Trd, 001226.525, 354
Trd, 001227.500, 336
Trd, 001227.642, 335
Trd, 001227.792, 365
Trd, 001228.058, 349
Trd, 001228.183, 334
Trd, 001229.050, 333
Trd, 001229.083, 362
Trd, 001229.400, 364
Trd, 001229.800, 322
Trd, 001230.908, 313
Trd, 001231.275, 324
Trd, 001231.742, 318
Trd, 001232.092, 326
Trd, 001232.308, 327
Trd, 001232.892, 310
Trd, 001233.050, 301
Trd, 001233.450, 300
Trd, 001233.708, 287
Trd, 001233.950, 331
Trd, 001234.250, 328
Trd, 001234.450, 289
Trd, 001234.892, 282
Trd, 001236.008, 285
Trd, 001236.667, 286
Trd, 001237.450, 282
Trd, 001237.567, 267
Trd, 001237.708, 266
Trd, 001238.117, 259
Trd, 001238.358, 259
Trd, 001238.958, 297
Trd, 001239.700, 296
Trd, 001239.742, 252
Trd, 001239.983, 305
Trd, 001240.258, 261
Trd, 001240.833, 300
Trd, 001240.900, 250
Trd, 001241.225, 245
Trd, 001241.800, 246
Trd, 001241.850, 280
Trd, 001242.300, 267
Trd, 001242.342, 271
Trd, 001242.458, 283
Trd, 001242.642, 278
Trd, 001242.900, 263
Trd, 001243.025, 297
Trd, 001243.433, 297
Trd, 001243.567, 301
Trd, 001243.850, 302
Trd, 001244.375, 304
Trd, 001244.483, 305
Trd, 001244.625, 297
Trd, 001244.650, 309
Trd, 001244.683, 310
Trd, 001244.750, 288
Trd, 001244.775, 286
Trd, 001246.675, 281
Trd, 001246.967, 282
Trd, 001247.817, 333
Trd, 001247.842, 335
Trd, 001248.100, 307
Trd, 001248.217, 284
Trd, 001248.683, 329
Trd, 001249.675, 343
Trd, 001250.142, 354
Trd, 001250.875, 366
Trd, 001251.233, 361
Trd, 001251.300, 369
Trd, 001251.642, 341
Trd, 001252.167, 372
Trd, 001252.408, 347
Trd, 001252.692, 344
Trd, 001254.358, 350
Trd, 001254.400, 349
Trd, 001254.625, 348
Trd, 001254.675, 345
Trd, 001255.150, 333
Trd, 001255.525, 316
Trd, 001256.108, 300
Trd, 001256.233, 300
Trd, 001256.492, 299
Trd, 001256.967, 282
Trd, 001257.667, 327
Trd, 001257.833, 278
Trd, 001257.992, 285
Trd, 001258.067, 274
Trd, 001258.092, 286
Trd, 001258.842, 307
Trd, 001258.892, 295
Trd, 001259.500, 285
Trd, 001261.342, 269
Trd, 001262.125, 267
Trd, 001262.167, 247
Trd, 001262.283, 272
Trd, 001262.358, 243
Trd, 001262.442, 282
Trd, 001262.600, 284
Trd, 001262.642, 284
Trd, 001262.667, 285
Trd, 001263.008, 299
Trd, 001263.033, 262
Trd, 001263.642, 289
Trd, 001264.100, 300
Trd, 001264.342, 292
Trd, 001264.433, 280
Trd, 001264.733, 303
Trd, 001264.983, 278
Trd, 001266.942, 295
Trd, 001267.325, 276
Trd, 001267.725, 285
Trd, 001268.242, 297
Trd, 001268.642, 299
Trd, 001268.733, 300
Trd, 001268.933, 307
Trd, 001269.050, 293
Trd, 001269.108, 292
Trd, 001269.367, 308
Trd, 001269.658, 313
Trd, 001269.858, 304
Trd, 001270.258, 314
Trd, 001270.292, 317
Trd, 001270.983, 270
Trd, 001271.392, 297
Trd, 001271.917, 301
Trd, 001272.358, 302
Trd, 001272.758, 321
Trd, 001272.775, 326
Trd, 001274.150, 355
Trd, 001274.450, 360
Trd, 001274.750, 346
Trd, 001274.983, 345
Trd, 001275.350, 350
Trd, 001275.375, 344
Trd, 001275.817, 358
Trd, 001276.633, 320
Trd, 001276.700, 315
Trd, 001277.175, 347
Trd, 001277.683, 326
Trd, 001277.783, 338
Trd, 001278.117, 342
Trd, 001278.408, 322
Trd, 001278.575, 301
Trd, 001279.217, 282
Trd, 001279.458, 283
Trd, 001279.542, 284
Trd, 001279.867, 314
Trd, 001280.483, 281
Trd, 001281.825, 278
Trd, 001281.833, 330
Trd, 001281.842, 277
Trd, 001282.558, 307
Trd, 001283.367, 315
Trd, 001283.875, 315
Trd, 001285.158, 296
Trd, 001286.092, 331
Trd, 001287.683, 311
Trd, 001287.808, 309
Trd, 001287.958, 307
Trd, 001288.208, 317
Trd, 001288.900, 301
Trd, 001289.242, 318
Trd, 001289.467, 302
Trd, 001289.500, 318
Trd, 001289.550, 320
Trd, 001290.292, 277
Trd, 001290.375, 315
Trd, 001290.833, 284
Trd, 001291.017, 285
Trd, 001291.275, 276
Trd, 001291.500, 309
Trd, 001291.617, 328
Trd, 001291.642, 334
Trd, 001291.692, 331
Trd, 001292.217, 322
Trd, 001292.250, 313
Trd, 001292.658, 343
Trd, 001292.850, 343
Trd, 001293.217, 314
Trd, 001293.300, 343
Trd, 001293.517, 344
Trd, 001293.525, 273
Trd, 001294.267, 302
Trd, 001294.467, 310
Trd, 001294.650, 335
Trd, 001294.817, 349
Trd, 001295.300, 272
Trd, 001295.808, 280
Trd, 001296.608, 277
Trd, 001296.867, 278
Trd, 001297.108, 297
Trd, 001297.817, 339
Trd, 001297.958, 340
Trd, 001298.017, 332
Trd, 001298.408, 342
Trd, 001298.600, 304
Trd, 001298.700, 290
Trd, 001298.792, 280
Trd, 001299.150, 279
Trd, 001299.175, 277
Trd, 001299.517, 277
Trd, 001299.558, 300
Trd, 001299.592, 318
Trd, 001300.050, 363
Trd, 001300.858, 330
Trd, 001301.183, 326
Trd, 001301.192, 324
Trd, 001302.033, 326
Trd, 001302.742, 308
Trd, 001303.058, 330
Trd, 001303.608, 290
Trd, 001303.792, 274
Trd, 001304.092, 268
Trd, 001304.817, 263
Trd, 001305.258, 258
Trd, 001305.600, 299
Trd, 001306.517, 297
Trd, 001306.817, 263
Trd, 001307.183, 260
Trd, 001307.800, 257
Trd, 001308.667, 256
Trd, 001308.783, 243
Trd, 001308.800, 230
Trd, 001309.292, 250
Trd, 001310.042, 240
Trd, 001310.150, 241
Trd, 001310.208, 243
Trd, 001310.350, 239
Trd, 001310.458, 229
Trd, 001310.467, 240
Trd, 001310.858, 250
Trd, 001311.283, 251
Trd, 001311.567, 252
Trd, 001311.642, 241
Trd, 001311.867, 265
Trd, 001312.350, 257
Trd, 001312.767, 266
Trd, 001313.408, 280
Trd, 001313.900, 257
Trd, 001313.925, 297
Trd, 001314.500, 261
Trd, 001314.775, 305
Trd, 001314.992, 282
Trd, 001315.650, 329
Trd, 001316.275, 311
Trd, 001316.408, 344
Trd, 001316.525, 354
Trd, 001316.700, 318
Trd, 001316.833, 345
Trd, 001317.217, 311
Trd, 001318.442, 331
Trd, 001318.742, 316
Trd, 001318.775, 332
Trd, 001318.892, 352
Trd, 001318.983, 359
Trd, 001319.067, 360
Trd, 001319.292, 365
Trd, 001319.992, 317
Trd, 001320.117, 367
Trd, 001320.317, 388
Trd, 001320.675, 398
Trd, 001320.842, 357
Trd, 001320.900, 356
Trd, 001321.017, 355
Trd, 001321.400, 400
Trd, 001322.225, 343
Trd, 001323.142, 350
Trd, 001323.433, 336
Trd, 001324.192, 344
Trd, 001325.250, 330
Trd, 001325.542, 308
Trd, 001326.108, 307
Trd, 001326.400, 299
Trd, 001327.017, 331
Trd, 001327.617, 328
Trd, 001327.625, 310
Trd, 001327.633, 300
Trd, 001327.967, 283
Trd, 001328.325, 263
Trd, 001328.533, 248
Trd, 001328.992, 248
Trd, 001329.025, 248
Trd, 001329.175, 273
Trd, 001329.433, 277
Trd, 001329.508, 256
Trd, 001330.025, 283
Trd, 001330.292, 286
Trd, 001330.600, 239
Trd, 001331.025, 237
Trd, 001331.492, 238
Trd, 001331.725, 226
Trd, 001331.892, 238
Trd, 001332.050, 240
Trd, 001332.708, 225
Trd, 001334.108, 237
Trd, 001334.175, 254
Trd, 001334.800, 276
Trd, 001334.950, 224
Trd, 001335.075, 289
Trd, 001335.925, 300
Trd, 001336.250, 283
Trd, 001336.375, 302
Trd, 001336.675, 282
Trd, 001336.967, 307
Trd, 001337.133, 281
Trd, 001337.175, 312
Trd, 001338.433, 312
Trd, 001339.217, 314
Trd, 001339.392, 354
Trd, 001339.483, 369
Trd, 001339.500, 375
Trd, 001339.650, 318
Trd, 001340.142, 333
Trd, 001340.200, 339
Trd, 001340.233, 340
Trd, 001340.275, 295
Trd, 001340.900, 356
Trd, 001341.025, 326
Trd, 001341.675, 326
Trd, 001342.150, 368
Trd, 001342.217, 369
Trd, 001342.300, 372
Trd, 001342.725, 357
Trd, 001342.892, 371
Trd, 001343.075, 372
Trd, 001343.925, 362
Trd, 001344.467, 376
Trd, 001344.650, 376
Trd, 001344.850, 362
Trd, 001345.350, 342
Trd, 001345.825, 312
Trd, 001345.850, 309
Trd, 001346.167, 365
Trd, 001346.883, 371
Trd, 001347.167, 330
Trd, 001347.733, 317
Trd, 001347.742, 313
Trd, 001348.250, 308
Trd, 001348.458, 304
Trd, 001348.650, 320
Trd, 001349.142, 304
Trd, 001349.308, 298
Trd, 001349.467, 325
Trd, 001349.558, 307
Trd, 001349.625, 291
Trd, 001349.675, 321
Trd, 001350.367, 283
Trd, 001351.067, 282
Trd, 001351.767, 281
Trd, 001352.150, 263
Trd, 001352.492, 254
Trd, 001352.742, 249
Trd, 001352.825, 230
Trd, 001353.292, 264
Trd, 001353.658, 250
Trd, 001354.658, 251
Trd, 001354.742, 247
Trd, 001355.733, 263
Trd, 001356.258, 265
Trd, 001357.033, 264
Trd, 001357.317, 264
Trd, 001357.525, 263
Trd, 001357.592, 265
Trd, 001357.858, 265
Trd, 001358.425, 272
Trd, 001358.600, 272
Trd, 001358.700, 274
Trd, 001358.725, 284
Trd, 001358.900, 293
Trd, 001359.150, 298
Trd, 001359.267, 261
Trd, 001359.492, 275
Trd, 001359.958, 316
Trd, 001360.017, 292
Trd, 001360.133, 341
Trd, 001360.333, 343
Trd, 001361.292, 344
Trd, 001361.825, 345
Trd, 001361.875, 334
Trd, 001362.050, 348
Trd, 001362.175, 375
Trd, 001362.300, 378
Trd, 001362.592, 380
Trd, 001363.692, 341
Trd, 001363.967, 336
Trd, 001364.067, 400
Trd, 001364.125, 331
Trd, 001364.442, 341
Trd, 001364.667, 368
Trd, 001364.742, 398
Trd, 001364.950, 376
Trd, 001365.083, 365
Trd, 001365.433, 342
Trd, 001365.633, 341
Trd, 001367.408, 343
Trd, 001367.617, 321
Trd, 001367.650, 325
Trd, 001367.883, 319
Trd, 001369.233, 325
Trd, 001369.808, 311
Trd, 001370.483, 311
Trd, 001370.692, 304
Trd, 001370.700, 301
Trd, 001371.083, 333
Trd, 001371.258, 309
Trd, 001371.275, 300
Trd, 001371.775, 300
Trd, 001371.958, 296
Trd, 001372.533, 292
Trd, 001373.217, 290
Trd, 001373.500, 289
Trd, 001373.650, 282
Trd, 001373.867, 295
Trd, 001374.150, 273
Trd, 001374.708, 269
Trd, 001374.792, 295
Trd, 001374.925, 255
Trd, 001375.283, 289
Trd, 001375.742, 286
Trd, 001377.000, 286
Trd, 001377.058, 260
Trd, 001377.742, 285
Trd, 001378.900, 276
Trd, 001379.467, 276
Trd, 001379.900, 277
Trd, 001380.192, 279
Trd, 001380.300, 298
Trd, 001380.742, 299
Trd, 001381.025, 286
Trd, 001381.133, 302
Trd, 001381.175, 303
Trd, 001381.233, 310
Trd, 001381.458, 288
Trd, 001381.583, 301
Trd, 001381.733, 313
Trd, 001382.375, 324
Trd, 001382.458, 327
Trd, 001382.658, 328
Trd, 001382.700, 330
Trd, 001382.950, 342
Trd, 001383.375, 308
Trd, 001383.625, 351
Trd, 001384.517, 308
Trd, 001385.367, 312
Trd, 001385.417, 304
Trd, 001385.983, 328
Trd, 001386.175, 316
Trd, 001386.500, 348
Trd, 001387.458, 319
Trd, 001387.808, 320
Trd, 001388.000, 329
Trd, 001388.183, 319
Trd, 001388.758, 330
Trd, 001388.792, 328
Trd, 001389.008, 351
Trd, 001389.733, 349
Trd, 001389.875, 343
Trd, 001390.033, 318
Trd, 001390.083, 317
Trd, 001390.433, 313
Trd, 001391.067, 312
Trd, 001391.442, 312
Trd, 001391.733, 303
Trd, 001392.383, 318
Trd, 001392.400, 321
Trd, 001392.975, 298
Trd, 001393.342, 295
Trd, 001393.375, 283
Trd, 001393.383, 300
Trd, 001393.458, 260
Trd, 001394.625, 252
Trd, 001394.917, 255
Trd, 001395.117, 250
Trd, 001395.583, 268
Trd, 001396.300, 262
Trd, 001396.458, 267
