Trd, 000888.933, 322
Trd, 000889.333, 319
Trd, 000889.933, 301
Trd, 000890.117, 337
Trd, 000890.508, 342
Trd, 000890.667, 349
Trd, 000890.817, 286
Trd, 000890.967, 274
Trd, 000891.275, 318
Trd, 000891.283, 276
Trd, 000891.450, 342
Trd, 000892.150, 369
Trd, 000892.608, 309
Trd, 000893.258, 310
Trd, 000893.325, 347
Trd, 000893.808, 291
Trd, 000894.325, 273
Trd, 000894.425, 307
Trd, 000894.775, 323
Trd, 000894.942, 324
Trd, 000895.183, 299
Trd, 000895.375, 258
Trd, 000895.917, 257
Trd, 000896.342, 302
Trd, 000896.842, 275
Trd, 000897.067, 284
Trd, 000897.383, 248
Trd, 000897.400, 249
Trd, 000897.433, 299
Trd, 000897.467, 246
Trd, 000897.925, 307
Trd, 000898.608, 245
Trd, 000898.825, 244
Trd, 000899.425, 239
Trd, 000899.525, 239
Trd, 000899.550, 232
Trd, 000900.633, 257
Trd, 000900.950, 260
Trd, 000901.167, 261
Trd, 000901.275, 244
Trd, 000901.725, 261
Trd, 000901.792, 242
Trd, 000901.950, 268
Trd, 000902.417, 241
Trd, 000902.650, 230
Trd, 000903.283, 229
Trd, 000903.392, 220
Trd, 000903.542, 242
Trd, 000903.900, 287
Trd, 000904.175, 226
Trd, 000904.717, 288
Trd, 000905.233, 247
Trd, 000905.950, 249
Trd, 000906.558, 272
Trd, 000906.683, 240
Trd, 000907.267, 232
Trd, 000908.433, 236
Trd, 000908.525, 238
Trd, 000908.700, 229
Trd, 000908.842, 243
Trd, 000909.592, 240
Trd, 000910.542, 230
Trd, 000910.742, 240
Trd, 000910.858, 240
Trd, 000911.342, 240
Trd, 000911.367, 232
Trd, 000911.417, 229
Trd, 000911.583, 222
Trd, 000911.675, 216
Trd, 000912.658, 237
Trd, 000912.817, 255
Trd, 000913.233, 223
Trd, 000913.417, 245
Trd, 000913.458, 256
Trd, 000913.575, 261
Trd, 000913.983, 237
Trd, 000914.142, 246
Trd, 000914.342, 267
Trd, 000914.725, 277
Trd, 000915.083, 287
Trd, 000915.158, 288
Trd, 000915.575, 295
Trd, 000915.667, 301
Trd, 000915.867, 289
Trd, 000916.192, 283
Trd, 000916.867, 294
Trd, 000916.875, 310
Trd, 000916.975, 287
Trd, 000917.058, 304
Trd, 000917.850, 310
Trd, 000918.267, 311
Trd, 000918.817, 305
Trd, 000919.225, 306
Trd, 000919.450, 323
Trd, 000920.358, 322
Trd, 000920.392, 306
Trd, 000920.642, 324
Trd, 000920.833, 314
Trd, 000922.333, 318
Trd, 000922.958, 321
Trd, 000923.500, 317
Trd, 000923.908, 313
Trd, 000923.917, 324
Trd, 000924.275, 298
Trd, 000924.533, 311
Trd, 000924.933, 312
Trd, 000925.725, 305
Trd, 000926.208, 304
Trd, 000926.250, 311
Trd, 000926.475, 310
Trd, 000927.667, 304
Trd, 000927.733, 294
Trd, 000927.742, 313
Trd, 000928.242, 284
Trd, 000928.500, 275
Trd, 000928.892, 283
Trd, 000928.942, 333
Trd, 000929.150, 282
Trd, 000929.292, 275
Trd, 000929.525, 283
Trd, 000929.892, 318
Trd, 000930.067, 296
Trd, 000930.083, 294
Trd, 000930.267, 319
Trd, 000930.958, 293
Trd, 000931.142, 281
Trd, 000931.200, 272
Trd, 000931.675, 268
Trd, 000932.317, 267
Trd, 000932.700, 262
Trd, 000932.883, 261
Trd, 000933.058, 238
Trd, 000933.150, 230
Trd, 000933.358, 266
Trd, 000933.408, 281
Trd, 000934.983, 262
Trd, 000936.400, 232
Trd, 000936.492, 230
Trd, 000936.592, 228
Trd, 000936.808, 226
Trd, 000937.158, 223
Trd, 000937.383, 222
Trd, 000937.842, 229
Trd, 000938.417, 228
Trd, 000938.542, 221
Trd, 000938.833, 231
Trd, 000938.867, 232
Trd, 000939.358, 237
Trd, 000939.683, 228
Trd, 000940.200, 220
Trd, 000940.667, 220
Trd, 000940.717, 219
Trd, 000940.792, 226
Trd, 000940.858, 240
Trd, 000940.967, 246
Trd, 000941.092, 263
Trd, 000941.492, 224
Trd, 000941.550, 221
Trd, 000942.608, 269
Trd, 000944.000, 268
Trd, 000944.017, 272
Trd, 000944.408, 273
Trd, 000944.700, 286
Trd, 000945.233, 268
Trd, 000945.400, 268
Trd, 000945.483, 286
Trd, 000946.200, 284
Trd, 000946.783, 277
Trd, 000946.850, 287
Trd, 000946.933, 271
Trd, 000947.067, 270
Trd, 000947.142, 289
Trd, 000947.583, 289
Trd, 000947.742, 296
Trd, 000948.750, 286
Trd, 000948.850, 320
Trd, 000949.167, 321
Trd, 000949.383, 325
Trd, 000949.775, 327
Trd, 000949.900, 328
Trd, 000950.017, 321
Trd, 000950.225, 322
Trd, 000950.467, 320
Trd, 000950.592, 328
Trd, 000950.817, 318
Trd, 000951.200, 271
Trd, 000951.450, 259
Trd, 000951.908, 301
Trd, 000952.433, 300
Trd, 000952.575, 302
Trd, 000952.600, 302
Trd, 000952.683, 305
Trd, 000953.383, 306
Trd, 000953.483, 299
Trd, 000953.767, 332
Trd, 000954.125, 349
Trd, 000954.158, 356
Trd, 000954.217, 299
Trd, 000954.900, 285
Trd, 000955.108, 275
Trd, 000955.142, 286
Trd, 000956.442, 359
Trd, 000956.808, 358
Trd, 000956.867, 357
Trd, 000956.908, 365
Trd, 000957.167, 357
Trd, 000958.025, 318
Trd, 000958.208, 331
Trd, 000958.367, 313
Trd, 000958.533, 312
Trd, 000958.708, 329
Trd, 000958.925, 349
Trd, 000959.642, 324
Trd, 000960.092, 305
Trd, 000960.967, 292
Trd, 000961.017, 291
Trd, 000961.783, 287
Trd, 000961.992, 274
Trd, 000962.267, 260
Trd, 000962.600, 259
Trd, 000962.733, 257
Trd, 000962.917, 302
Trd, 000962.942, 256
Trd, 000963.592, 251
Trd, 000963.817, 301
Trd, 000963.900, 240
Trd, 000964.667, 239
Trd, 000965.325, 237
Trd, 000965.383, 230
Trd, 000965.967, 257
Trd, 000966.242, 257
Trd, 000966.383, 220
Trd, 000966.683, 258
Trd, 000967.192, 219
Trd, 000967.533, 219
Trd, 000967.917, 240
Trd, 000967.950, 212
Trd, 000968.125, 241
Trd, 000968.233, 233
Trd, 000968.767, 242
Trd, 000969.025, 232
Trd, 000969.433, 211
Trd, 000969.867, 240
Trd, 000970.183, 240
Trd, 000970.267, 235
Trd, 000970.283, 273
Trd, 000971.175, 239
Trd, 000971.183, 234
Trd, 000971.233, 291
Trd, 000971.617, 248
Trd, 000973.017, 267
Trd, 000973.542, 265
Trd, 000974.000, 268
Trd, 000974.350, 299
Trd, 000975.150, 288
Trd, 000975.258, 264
Trd, 000976.058, 289
Trd, 000977.300, 263
Trd, 000977.550, 310
Trd, 000978.200, 294
Trd, 000978.583, 288
Trd, 000978.717, 310
Trd, 000979.167, 311
Trd, 000980.133, 276
Trd, 000980.608, 260
Trd, 000980.700, 278
Trd, 000980.717, 283
Trd, 000980.725, 287
Trd, 000981.233, 305
Trd, 000981.250, 310
Trd, 000981.333, 261
Trd, 000981.875, 311
Trd, 000982.258, 271
Trd, 000982.942, 307
Trd, 000983.183, 294
Trd, 000983.408, 317
Trd, 000983.533, 327
Trd, 000983.850, 328
Trd, 000984.583, 336
Trd, 000984.883, 341
Trd, 000985.175, 333
Trd, 000985.325, 322
Trd, 000985.417, 342
Trd, 000985.467, 309
Trd, 000986.875, 338
Trd, 000987.158, 310
Trd, 000987.608, 308
Trd, 000987.683, 307
Trd, 000988.017, 343
Trd, 000988.117, 303
Trd, 000988.325, 303
Trd, 000988.425, 320
Trd, 000988.433, 295
Trd, 000988.542, 296
Trd, 000989.233, 294
Trd, 000989.325, 299
Trd, 000989.483, 306
Trd, 000989.808, 286
Trd, 000989.950, 330
Trd, 000990.150, 302
Trd, 000990.292, 332
Trd, 000990.508, 279
Trd, 000991.508, 281
Trd, 000991.550, 267
Trd, 000992.158, 307
Trd, 000992.283, 306
Trd, 000993.367, 279
Trd, 000993.650, 264
Trd, 000993.675, 263
Trd, 000994.475, 259
Trd, 000994.517, 249
Trd, 000994.667, 304
Trd, 000995.342, 297
Trd, 000995.375, 278
Trd, 000995.950, 286
Trd, 000996.275, 271
Trd, 000996.775, 283
Trd, 000997.125, 234
Trd, 000997.333, 268
Trd, 000998.142, 226
Trd, 000998.850, 229
Trd, 000999.250, 252
Trd, 000999.517, 233
Trd, 000999.733, 251
Trd, 001000.217, 255
Trd, 001000.292, 248
Trd, 001000.658, 242
Trd, 001001.042, 267
Trd, 001001.225, 271
Trd, 001001.408, 241
Trd, 001001.442, 238
Trd, 001001.850, 233
Trd, 001001.983, 234
Trd, 001002.625, 238
Trd, 001002.867, 283
Trd, 001003.683, 238
Trd, 001004.292, 238
Trd, 001004.450, 258
Trd, 001004.658, 247
Trd, 001005.192, 241
Trd, 001005.325, 276
Trd, 001005.483, 277
Trd, 001005.617, 278
Trd, 001005.975, 227
Trd, 001006.183, 211
Trd, 001006.525, 232
Trd, 001006.550, 233
Trd, 001007.025, 246
Trd, 001007.042, 247
Trd, 001007.200, 271
Trd, 001007.692, 262
Trd, 001007.983, 275
Trd, 001008.308, 291
Trd, 001008.883, 274
Trd, 001008.892, 285
Trd, 001009.050, 265
Trd, 001009.492, 295
Trd, 001009.933, 301
Trd, 001010.325, 306
Trd, 001010.475, 311
Trd, 001011.308, 285
Trd, 001011.417, 295
Trd, 001012.467, 303
Trd, 001012.650, 312
Trd, 001012.750, 323
Trd, 001012.967, 303
Trd, 001013.158, 303
Trd, 001013.242, 302
Trd, 001013.433, 328
Trd, 001014.200, 331
Trd, 001014.283, 332
Trd, 001014.817, 299
Trd, 001015.250, 287
Trd, 001015.517, 321
Trd, 001016.158, 306
Trd, 001017.033, 313
Trd, 001017.550, 311
Trd, 001017.667, 310
Trd, 001018.108, 310
Trd, 001018.392, 308
Trd, 001018.850, 298
Trd, 001019.267, 312
Trd, 001019.483, 302
Trd, 001019.900, 311
Trd, 001020.108, 313
Trd, 001020.375, 308
Trd, 001020.633, 305
Trd, 001020.717, 297
Trd, 001020.900, 296
Trd, 001021.183, 287
Trd, 001021.208, 286
Trd, 001021.392, 313
Trd, 001021.550, 313
Trd, 001021.683, 284
Trd, 001021.950, 286
Trd, 001022.150, 287
Trd, 001022.517, 297
Trd, 001022.567, 258
Trd, 001022.667, 298
Trd, 001022.900, 274
Trd, 001023.250, 240
Trd, 001024.433, 256
Trd, 001024.967, 244
Trd, 001025.450, 255
Trd, 001025.467, 257
Trd, 001025.517, 232
Trd, 001025.583, 219
Trd, 001026.117, 227
Trd, 001026.833, 226
Trd, 001027.108, 218
Trd, 001027.383, 239
Trd, 001027.417, 214
Trd, 001027.692, 240
Trd, 001028.725, 227
Trd, 001029.075, 205
Trd, 001029.350, 204
Trd, 001029.608, 221
Trd, 001030.350, 240
Trd, 001030.508, 215
Trd, 001030.725, 244
Trd, 001030.958, 247
Trd, 001031.508, 255
Trd, 001031.892, 246
Trd, 001032.917, 236
Trd, 001033.700, 251
Trd, 001033.833, 245
Trd, 001033.908, 242
Trd, 001034.058, 268
Trd, 001034.325, 269
Trd, 001034.342, 275
Trd, 001034.608, 282
Trd, 001034.792, 282
Trd, 001035.042, 286
Trd, 001035.200, 278
Trd, 001035.417, 287
Trd, 001035.475, 289
Trd, 001035.750, 295
Trd, 001035.792, 298
Trd, 001036.367, 281
Trd, 001036.458, 281
Trd, 001036.683, 226
Trd, 001036.767, 225
Trd, 001036.842, 285
Trd, 001037.950, 292
Trd, 001038.608, 288
Trd, 001038.658, 286
Trd, 001039.000, 263
Trd, 001039.775, 289
Trd, 001039.942, 284
Trd, 001040.033, 289
Trd, 001040.250, 297
Trd, 001040.483, 313
Trd, 001040.617, 322
Trd, 001040.742, 323
Trd, 001040.792, 331
Trd, 001042.358, 339
Trd, 001043.158, 339
Trd, 001043.342, 339
Trd, 001043.575, 333
Trd, 001043.750, 353
Trd, 001044.217, 332
Trd, 001044.433, 336
Trd, 001044.525, 364
Trd, 001044.983, 345
Trd, 001045.142, 344
Trd, 001045.950, 363
Trd, 001045.983, 311
Trd, 001046.608, 310
Trd, 001046.908, 305
Trd, 001047.742, 297
Trd, 001047.933, 314
Trd, 001048.158, 295
Trd, 001048.217, 294
Trd, 001048.483, 283
Trd, 001048.708, 278
Trd, 001048.950, 273
Trd, 001049.492, 305
Trd, 001049.650, 295
Trd, 001049.658, 302
Trd, 001049.733, 306
Trd, 001050.333, 299
Trd, 001050.992, 302
Trd, 001051.800, 300
Trd, 001052.142, 288
Trd, 001052.233, 261
Trd, 001052.283, 257
Trd, 001053.100, 301
Trd, 001053.383, 302
Trd, 001053.783, 240
Trd, 001053.917, 246
Trd, 001054.300, 238
Trd, 001054.375, 254
Trd, 001054.642, 242
Trd, 001055.592, 268
Trd, 001056.200, 246
Trd, 001056.467, 280
Trd, 001057.025, 265
Trd, 001057.825, 250
Trd, 001057.933, 249
Trd, 001058.442, 248
Trd, 001058.792, 274
Trd, 001058.942, 275
Trd, 001059.633, 248
Trd, 001060.042, 230
Trd, 001060.600, 226
Trd, 001060.775, 251
Trd, 001061.108, 249
Trd, 001061.567, 240
Trd, 001061.967, 247
Trd, 001062.442, 225
Trd, 001062.583, 249
Trd, 001062.650, 254
Trd, 001063.283, 262
Trd, 001063.925, 269
Trd, 001064.667, 270
Trd, 001065.033, 275
Trd, 001065.042, 267
Trd, 001065.175, 266
Trd, 001065.875, 274
Trd, 001066.050, 279
Trd, 001066.558, 296
Trd, 001067.117, 297
Trd, 001067.283, 265
Trd, 001068.225, 287
Trd, 001068.242, 295
Trd, 001068.517, 303
Trd, 001068.692, 303
Trd, 001068.733, 303
Trd, 001068.758, 310
Trd, 001069.250, 311
Trd, 001069.717, 290
Trd, 001069.825, 284
Trd, 001069.933, 325
Trd, 001070.033, 341
Trd, 001070.475, 348
Trd, 001070.942, 339
Trd, 001071.025, 321
Trd, 001071.050, 360
Trd, 001071.492, 358
Trd, 001072.017, 330
Trd, 001072.117, 357
Trd, 001072.525, 336
Trd, 001072.567, 360
Trd, 001072.633, 388
Trd, 001072.958, 335
Trd, 001073.058, 298
Trd, 001073.142, 395
Trd, 001073.308, 344
Trd, 001074.458, 300
Trd, 001074.975, 299
Trd, 001075.658, 298
Trd, 001076.325, 298
Trd, 001077.050, 296
Trd, 001077.183, 298
Trd, 001077.317, 299
Trd, 001078.033, 274
Trd, 001078.175, 248
Trd, 001078.608, 256
Trd, 001078.858, 244
Trd, 001078.917, 270
Trd, 001079.142, 276
Trd, 001079.250, 295
Trd, 001079.525, 248
Trd, 001079.867, 248
Trd, 001079.950, 243
Trd, 001079.983, 250
Trd, 001080.808, 249
Trd, 001081.050, 244
Trd, 001081.442, 250
Trd, 001081.992, 250
Trd, 001082.233, 251
Trd, 001082.450, 245
Trd, 001082.717, 252
Trd, 001082.800, 254
Trd, 001082.883, 241
Trd, 001083.758, 230
Trd, 001084.000, 281
Trd, 001084.792, 278
Trd, 001084.883, 241
Trd, 001085.117, 261
Trd, 001085.217, 227
Trd, 001086.133, 233
Trd, 001086.167, 226
Trd, 001086.200, 291
Trd, 001087.575, 283
Trd, 001087.633, 225
Trd, 001087.650, 224
Trd, 001087.692, 246
Trd, 001087.992, 242
Trd, 001088.208, 243
Trd, 001088.942, 293
Trd, 001089.350, 272
Trd, 001089.450, 224
Trd, 001089.525, 274
Trd, 001089.900, 248
Trd, 001090.025, 240
Trd, 001090.392, 238
Trd, 001091.000, 255
Trd, 001091.033, 258
Trd, 001091.283, 259
Trd, 001091.417, 233
Trd, 001091.700, 263
Trd, 001092.033, 300
Trd, 001092.067, 258
Trd, 001092.517, 281
Trd, 001093.042, 311
Trd, 001093.892, 323
Trd, 001094.158, 321
Trd, 001094.642, 327
Trd, 001095.083, 334
Trd, 001095.500, 315
Trd, 001095.583, 309
Trd, 001095.833, 337
Trd, 001095.925, 339
Trd, 001095.975, 340
Trd, 001096.508, 287
Trd, 001096.517, 285
Trd, 001096.642, 291
Trd, 001097.450, 324
Trd, 001097.642, 326
Trd, 001098.667, 321
Trd, 001099.342, 316
Trd, 001099.558, 333
Trd, 001099.592, 334
Trd, 001099.617, 316
Trd, 001100.517, 308
Trd, 001100.525, 335
Trd, 001100.550, 369
Trd, 001102.658, 346
Trd, 001102.792, 333
Trd, 001102.842, 311
Trd, 001102.925, 306
Trd, 001103.383, 365
Trd, 001103.650, 306
Trd, 001103.775, 301
Trd, 001104.167, 335
Trd, 001104.292, 338
Trd, 001104.300, 288
Trd, 001104.958, 276
Trd, 001104.983, 273
Trd, 001105.667, 291
Trd, 001106.300, 280
Trd, 001106.725, 284
Trd, 001108.017, 275
Trd, 001108.158, 273
Trd, 001108.517, 275
Trd, 001108.783, 276
Trd, 001109.108, 270
Trd, 001109.125, 248
Trd, 001109.225, 241
Trd, 001109.508, 216
Trd, 001109.867, 268
Trd, 001109.883, 241
Trd, 001111.458, 269
Trd, 001111.758, 268
Trd, 001111.767, 269
Trd, 001111.783, 248
Trd, 001112.033, 282
Trd, 001112.092, 235
Trd, 001112.575, 243
Trd, 001112.850, 246
Trd, 001113.025, 285
Trd, 001114.217, 256
Trd, 001114.367, 253
Trd, 001114.667, 274
Trd, 001114.817, 286
Trd, 001115.400, 255
Trd, 001115.433, 287
Trd, 001115.592, 258
Trd, 001116.025, 292
Trd, 001116.658, 248
Trd, 001116.733, 245
Trd, 001117.425, 250
Trd, 001118.567, 251
Trd, 001118.708, 254
Trd, 001118.758, 277
Trd, 001118.817, 284
Trd, 001118.908, 286
Trd, 001119.058, 288
Trd, 001119.525, 297
Trd, 001119.592, 299
Trd, 001119.958, 282
Trd, 001120.108, 296
Trd, 001120.650, 296
Trd, 001121.025, 292
Trd, 001121.392, 300
Trd, 001121.400, 311
Trd, 001121.900, 312
Trd, 001122.483, 294
Trd, 001123.300, 309
Trd, 001123.358, 316
Trd, 001123.550, 327
Trd, 001123.792, 316
Trd, 001123.992, 338
Trd, 001124.600, 340
Trd, 001124.708, 333
Trd, 001125.017, 334
Trd, 001125.483, 346
Trd, 001125.500, 328
Trd, 001126.833, 340
Trd, 001127.325, 330
Trd, 001127.342, 338
Trd, 001127.717, 329
Trd, 001128.017, 326
Trd, 001128.158, 333
Trd, 001128.583, 324
Trd, 001128.933, 321
Trd, 001130.800, 319
Trd, 001130.925, 315
Trd, 001131.108, 309
Trd, 001131.392, 300
Trd, 001131.558, 313
Trd, 001131.642, 292
Trd, 001132.000, 290
Trd, 001132.333, 287
Trd, 001132.500, 316
Trd, 001132.592, 286
Trd, 001132.717, 283
Trd, 001132.992, 271
Trd, 001133.117, 268
Trd, 001133.133, 267
Trd, 001133.258, 260
Trd, 001133.317, 249
Trd, 001134.225, 244
Trd, 001134.358, 243
Trd, 001134.392, 244
Trd, 001135.133, 279
Trd, 001136.750, 271
Trd, 001136.825, 270
Trd, 001136.883, 257
Trd, 001136.950, 247
Trd, 001136.967, 243
Trd, 001137.042, 239
Trd, 001137.233, 245
Trd, 001137.583, 268
Trd, 001138.358, 272
Trd, 001138.892, 256
Trd, 001139.308, 267
Trd, 001139.417, 254
Trd, 001140.117, 263
Trd, 001140.217, 269
Trd, 001140.550, 257
Trd, 001140.933, 251
Trd, 001142.575, 251
Trd, 001143.225, 250
Trd, 001143.558, 256
Trd, 001143.842, 263
Trd, 001143.883, 270
Trd, 001144.925, 281
Trd, 001145.208, 293
Trd, 001145.675, 272
Trd, 001145.850, 296
Trd, 001145.908, 268
Trd, 001146.333, 286
Trd, 001146.533, 296
Trd, 001146.658, 312
Trd, 001146.750, 309
Trd, 001147.317, 271
Trd, 001147.508, 311
Trd, 001147.642, 296
Trd, 001148.358, 319
Trd, 001148.558, 323
Trd, 001148.592, 315
Trd, 001148.617, 327
Trd, 001149.308, 274
Trd, 001149.908, 334
Trd, 001150.358, 335
Trd, 001151.308, 302
Trd, 001151.350, 335
Trd, 001151.417, 300
Trd, 001151.842, 337
Trd, 001151.908, 347
Trd, 001152.358, 326
Trd, 001152.883, 325
Trd, 001152.975, 351
Trd, 001152.983, 367
Trd, 001153.367, 364
Trd, 001153.517, 324
Trd, 001153.733, 366
Trd, 001153.775, 304
Trd, 001155.167, 348
Trd, 001155.617, 338
Trd, 001155.758, 315
Trd, 001155.808, 343
Trd, 001156.192, 313
Trd, 001156.317, 318
Trd, 001156.325, 304
Trd, 001157.092, 279
Trd, 001157.550, 271
Trd, 001157.900, 270
Trd, 001158.342, 268
Trd, 001158.500, 317
Trd, 001158.800, 307
Trd, 001159.717, 287
Trd, 001159.908, 279
Trd, 001160.033, 266
Trd, 001160.058, 245
Trd, 001160.508, 253
Trd, 001160.542, 250
Trd, 001160.725, 239
Trd, 001160.758, 293
Trd, 001161.825, 238
Trd, 001161.908, 231
Trd, 001162.633, 264
Trd, 001163.200, 232
Trd, 001163.458, 259
Trd, 001164.883, 259
Trd, 001164.967, 258
Trd, 001165.225, 260
Trd, 001165.533, 256
Trd, 001166.133, 256
Trd, 001166.383, 257
Trd, 001166.400, 251
Trd, 001166.525, 250
Trd, 001166.650, 260
Trd, 001166.708, 239
Trd, 001167.367, 231
Trd, 001167.792, 263
Trd, 001167.917, 264
Trd, 001168.217, 270
Trd, 001170.342, 277
Trd, 001170.608, 277
Trd, 001170.933, 263
Trd, 001171.483, 285
Trd, 001171.633, 286
Trd, 001172.158, 292
Trd, 001172.233, 302
Trd, 001172.250, 304
Trd, 001172.383, 281
Trd, 001172.558, 310
Trd, 001172.825, 311
Trd, 001172.975, 309
Trd, 001173.450, 312
Trd, 001173.625, 314
Trd, 001173.975, 321
Trd, 001174.067, 304
Trd, 001174.683, 331
Trd, 001174.717, 333
Trd, 001174.908, 317
Trd, 001175.000, 332
Trd, 001175.033, 334
Trd, 001175.042, 315
Trd, 001175.333, 322
Trd, 001175.592, 324
Trd, 001175.642, 324
Trd, 001175.733, 326
Trd, 001176.017, 319
Trd, 001176.775, 318
Trd, 001179.017, 327
Trd, 001179.125, 319
Trd, 001179.150, 317
Trd, 001179.242, 320
Trd, 001180.408, 327
Trd, 001180.750, 316
Trd, 001180.808, 332
Trd, 001180.933, 304
Trd, 001180.942, 337
Trd, 001181.025, 302
Trd, 001181.125, 344
Trd, 001182.700, 317
Trd, 001182.725, 317
Trd, 001182.808, 290
Trd, 001182.950, 282
Trd, 001183.692, 288
Trd, 001184.117, 285
Trd, 001184.192, 282
Trd, 001184.358, 280
Trd, 001184.892, 276
Trd, 001185.058, 269
Trd, 001185.683, 296
Trd, 001186.125, 279
Trd, 001186.150, 259
Trd, 001186.883, 288
Trd, 001187.442, 273
Trd, 001187.450, 254
Trd, 001187.725, 274
Trd, 001187.858, 242
Trd, 001188.633, 214
Trd, 001189.300, 229
Trd, 001189.717, 230
Trd, 001189.767, 215
Trd, 001190.567, 232
Trd, 001191.275, 249
Trd, 001191.417, 245
Trd, 001191.492, 244
Trd, 001191.708, 220
Trd, 001191.858, 212
Trd, 001191.908, 211
Trd, 001192.517, 250
Trd, 001192.550, 264
Trd, 001192.767, 301
Trd, 001192.817, 303
Trd, 001193.375, 264
Trd, 001193.583, 250
Trd, 001194.208, 251
Trd, 001194.542, 266
Trd, 001194.950, 269
Trd, 001195.050, 299
Trd, 001195.867, 307
Trd, 001195.942, 315
Trd, 001196.108, 277
Trd, 001196.658, 314
Trd, 001196.900, 320
Trd, 001197.550, 330
Trd, 001197.808, 346
Trd, 001197.992, 347
Trd, 001198.400, 347
Trd, 001198.500, 303
Trd, 001199.325, 305
Trd, 001199.467, 305
Trd, 001199.758, 319
Trd, 001200.433, 311
Trd, 001200.458, 316
Trd, 001200.767, 312
Trd, 001200.783, 319
Trd, 001201.883, 315
Trd, 001201.933, 312
Trd, 001202.308, 317
Trd, 001203.167, 340
Trd, 001203.425, 354
Trd, 001203.708, 345
Trd, 001203.825, 358
Trd, 001203.917, 359
Trd, 001204.475, 336
Trd, 001205.117, 335
Trd, 001206.100, 331
Trd, 001206.292, 325
Trd, 001206.308, 321
Trd, 001206.958, 318
Trd, 001207.033, 319
Trd, 001207.808, 294
Trd, 001208.567, 313
Trd, 001208.900, 293
Trd, 001209.183, 291
Trd, 001209.208, 315
Trd, 001209.525, 290
Trd, 001209.575, 268
Trd, 001209.667, 266
Trd, 001209.842, 259
Trd, 001210.342, 259
Trd, 001210.900, 288
Trd, 001211.283, 290
Trd, 001211.875, 256
Trd, 001211.917, 253
Trd, 001211.975, 251
Trd, 001212.542, 271
Trd, 001212.675, 300
Trd, 001212.733, 270
Trd, 001214.058, 263
Trd, 001214.133, 243
Trd, 001214.358, 298
Trd, 001215.008, 267
Trd, 001216.158, 270
Trd, 001217.075, 252
Trd, 001217.117, 244
Trd, 001217.542, 243
Trd, 001217.550, 269
Trd, 001217.725, 236
Trd, 001217.742, 270
Trd, 001218.275, 233
Trd, 001218.975, 264
Trd, 001219.225, 262
Trd, 001219.292, 265
Trd, 001219.358, 273
Trd, 001219.492, 275
Trd, 001219.800, 297
Trd, 001219.858, 308
Trd, 001220.008, 308
Trd, 001220.375, 310
Trd, 001220.433, 283
Trd, 001220.692, 296
Trd, 001220.833, 305
Trd, 001220.900, 307
Trd, 001220.908, 314
Trd, 001221.333, 301
Trd, 001221.342, 318
Trd, 001221.583, 293
Trd, 001221.933, 313
Trd, 001222.192, 338
Trd, 001223.617, 297
Trd, 001224.150, 320
Trd, 001224.242, 328
Trd, 001224.267, 336
Trd, 001224.442, 337
Trd, 001224.750, 324
Trd, 001224.758, 338
Trd, 001225.808, 319
Trd, 001226.617, 340
Trd, 001227.442, 337
Trd, 001227.642, 341
Trd, 001228.250, 349
Trd, 001228.367, 360
Trd, 001229.025, 352
Trd, 001229.058, 324
Trd, 001229.250, 323
Trd, 001229.908, 340
Trd, 001230.175, 342
Trd, 001230.367, 321
Trd, 001230.950, 320
Trd, 001231.258, 315
Trd, 001231.808, 321
Trd, 001232.300, 334
Trd, 001232.358, 322
Trd, 001233.725, 326
Trd, 001233.800, 298
Trd, 001233.817, 287
Trd, 001234.225, 281
Trd, 001234.783, 278
Trd, 001234.967, 277
Trd, 001235.092, 273
Trd, 001235.217, 268
Trd, 001235.692, 261
Trd, 001236.125, 272
Trd, 001236.242, 262
Trd, 001236.483, 265
Trd, 001236.658, 256
Trd, 001236.842, 265
Trd, 001237.025, 251
Trd, 001237.583, 265
Trd, 001238.283, 248
Trd, 001238.375, 247
Trd, 001238.450, 264
Trd, 001238.600, 265
Trd, 001239.792, 263
Trd, 001240.042, 250
Trd, 001240.083, 270
Trd, 001240.300, 272
Trd, 001240.700, 248
Trd, 001241.017, 246
Trd, 001241.842, 242
Trd, 001242.008, 274
Trd, 001242.050, 262
Trd, 001242.350, 281
Trd, 001242.675, 255
Trd, 001242.892, 282
Trd, 001242.908, 284
Trd, 001243.875, 287
Trd, 001244.158, 276
Trd, 001244.433, 289
Trd, 001244.592, 297
Trd, 001244.658, 282
Trd, 001244.708, 298
Trd, 001244.750, 273
Trd, 001244.800, 262
Trd, 001245.092, 278
Trd, 001245.342, 305
Trd, 001245.492, 305
Trd, 001245.500, 276
Trd, 001245.992, 308
Trd, 001246.425, 320
Trd, 001247.167, 302
Trd, 001247.933, 340
Trd, 001248.750, 347
Trd, 001249.050, 329
Trd, 001249.725, 331
Trd, 001250.008, 350
Trd, 001250.758, 350
Trd, 001250.933, 332
Trd, 001251.100, 350
Trd, 001251.475, 333
Trd, 001251.683, 347
Trd, 001251.967, 336
Trd, 001252.658, 354
Trd, 001252.708, 360
Trd, 001252.933, 326
Trd, 001253.358, 348
Trd, 001253.942, 347
Trd, 001253.975, 311
Trd, 001254.483, 343
Trd, 001254.500, 324
Trd, 001255.150, 320
Trd, 001255.475, 308
Trd, 001255.625, 303
Trd, 001255.717, 302
Trd, 001255.800, 298
Trd, 001255.825, 295
