Trd, 001047.667, 321
Trd, 001047.725, 322
Trd, 001047.942, 350
Trd, 001048.517, 342
Trd, 001048.558, 335
Trd, 001048.983, 304
Trd, 001049.017, 301
Trd, 001049.092, 289
Trd, 001050.242, 313
Trd, 001051.875, 303
Trd, 001052.175, 309
Trd, 001052.358, 292
Trd, 001052.392, 291
Trd, 001052.700, 283
Trd, 001052.758, 275
Trd, 001053.008, 265
Trd, 001053.450, 260
Trd, 001053.692, 258
Trd, 001054.125, 244
Trd, 001054.192, 270
Trd, 001054.867, 244
Trd, 001054.992, 270
Trd, 001055.425, 260
Trd, 001055.483, 259
Trd, 001055.800, 269
Trd, 001056.175, 255
Trd, 001056.750, 265
Trd, 001056.917, 259
Trd, 001057.200, 243
Trd, 001057.342, 242
Trd, 001058.100, 245
Trd, 001058.250, 240
Trd, 001058.683, 246
Trd, 001058.958, 246
Trd, 001060.292, 240
Trd, 001060.625, 240
Trd, 001060.850, 238
Trd, 001060.867, 232
Trd, 001060.983, 241
Trd, 001061.025, 243
Trd, 001062.133, 242
Trd, 001062.592, 246
Trd, 001062.817, 248
Trd, 001063.217, 268
Trd, 001063.642, 275
Trd, 001063.750, 277
Trd, 001063.908, 291
Trd, 001064.175, 309
Trd, 001064.700, 310
Trd, 001065.108, 297
Trd, 001065.525, 297
Trd, 001065.683, 301
Trd, 001065.692, 294
Trd, 001065.767, 313
Trd, 001066.750, 312
Trd, 001066.850, 291
Trd, 001067.025, 312
Trd, 001067.733, 285
Trd, 001068.008, 295
Trd, 001068.125, 295
Trd, 001068.292, 309
Trd, 001068.775, 310
Trd, 001068.800, 328
Trd, 001069.867, 327
Trd, 001070.508, 326
Trd, 001070.808, 328
Trd, 001070.975, 325
Trd, 001071.017, 297
Trd, 001071.192, 327
Trd, 001071.533, 294
Trd, 001071.883, 330
Trd, 001073.517, 332
Trd, 001074.367, 334
Trd, 001074.442, 331
Trd, 001075.017, 329
Trd, 001075.600, 333
Trd, 001075.650, 334
Trd, 001075.700, 316
Trd, 001076.750, 314
Trd, 001077.117, 299
Trd, 001077.925, 306
Trd, 001077.942, 302
Trd, 001078.850, 301
Trd, 001079.117, 300
Trd, 001079.533, 299
Trd, 001079.758, 298
Trd, 001080.400, 292
Trd, 001080.433, 286
Trd, 001080.592, 281
Trd, 001081.442, 271
Trd, 001081.450, 270
Trd, 001081.567, 267
Trd, 001081.767, 261
Trd, 001081.850, 292
Trd, 001082.008, 292
Trd, 001082.258, 250
Trd, 001082.458, 247
Trd, 001082.533, 283
Trd, 001082.558, 243
Trd, 001083.542, 257
Trd, 001084.667, 244
Trd, 001085.183, 243
Trd, 001086.167, 243
Trd, 001086.883, 248
Trd, 001087.175, 242
Trd, 001087.433, 247
Trd, 001087.458, 248
Trd, 001087.625, 253
Trd, 001088.092, 251
Trd, 001089.500, 279
Trd, 001090.483, 281
Trd, 001090.650, 247
Trd, 001090.950, 280
Trd, 001091.242, 281
Trd, 001091.458, 299
Trd, 001091.517, 273
Trd, 001091.525, 300
Trd, 001091.875, 300
Trd, 001092.042, 292
Trd, 001092.300, 270
Trd, 001092.442, 292
Trd, 001093.075, 267
Trd, 001093.158, 265
Trd, 001093.225, 252
Trd, 001093.633, 299
Trd, 001094.000, 301
Trd, 001094.167, 302
Trd, 001094.925, 294
Trd, 001095.325, 307
Trd, 001096.675, 319
Trd, 001096.883, 316
Trd, 001097.300, 321
Trd, 001097.483, 320
Trd, 001098.417, 322
Trd, 001098.467, 324
Trd, 001098.700, 325
Trd, 001099.050, 326
Trd, 001099.150, 327
Trd, 001099.375, 328
Trd, 001099.775, 330
Trd, 001100.725, 331
Trd, 001101.033, 311
Trd, 001101.233, 341
Trd, 001101.850, 329
Trd, 001102.042, 315
Trd, 001102.542, 312
Trd, 001103.900, 323
Trd, 001104.475, 324
Trd, 001104.600, 311
Trd, 001104.633, 313
Trd, 001104.833, 300
Trd, 001104.958, 298
Trd, 001105.142, 297
Trd, 001106.150, 297
Trd, 001106.958, 298
Trd, 001107.183, 287
Trd, 001107.192, 283
Trd, 001107.250, 278
Trd, 001107.267, 271
Trd, 001107.983, 264
Trd, 001109.683, 278
Trd, 001109.800, 277
Trd, 001109.992, 255
Trd, 001110.083, 262
Trd, 001110.150, 255
Trd, 001110.225, 273
Trd, 001110.450, 271
Trd, 001110.458, 253
Trd, 001111.225, 271
Trd, 001111.392, 270
Trd, 001111.692, 270
Trd, 001111.925, 236
Trd, 001112.008, 271
Trd, 001112.383, 256
Trd, 001113.283, 246
Trd, 001114.142, 248
Trd, 001114.150, 250
Trd, 001114.375, 242
Trd, 001114.525, 241
Trd, 001114.858, 250
Trd, 001114.967, 236
Trd, 001116.033, 244
Trd, 001116.042, 231
Trd, 001116.075, 249
Trd, 001116.192, 251
Trd, 001116.217, 271
Trd, 001116.483, 279
Trd, 001116.558, 283
Trd, 001116.567, 255
Trd, 001117.142, 247
Trd, 001117.283, 291
Trd, 001117.517, 291
Trd, 001117.808, 292
Trd, 001117.858, 304
Trd, 001118.450, 304
Trd, 001118.783, 310
Trd, 001118.900, 297
Trd, 001118.917, 292
Trd, 001119.067, 312
Trd, 001119.392, 277
Trd, 001119.450, 318
Trd, 001120.025, 317
Trd, 001120.608, 319
Trd, 001120.900, 296
Trd, 001120.950, 319
Trd, 001122.125, 322
Trd, 001122.350, 319
Trd, 001122.950, 311
Trd, 001123.292, 331
Trd, 001123.317, 332
Trd, 001123.742, 335
Trd, 001124.408, 337
Trd, 001124.800, 321
Trd, 001125.058, 326
Trd, 001125.483, 332
Trd, 001125.617, 351
Trd, 001125.708, 354
Trd, 001125.742, 355
Trd, 001125.783, 331
Trd, 001126.042, 324
Trd, 001127.092, 352
Trd, 001128.400, 327
Trd, 001128.725, 324
Trd, 001128.967, 335
Trd, 001129.067, 333
Trd, 001129.100, 353
Trd, 001129.725, 329
Trd, 001130.783, 320
Trd, 001130.958, 325
Trd, 001131.150, 317
Trd, 001131.242, 292
Trd, 001131.575, 284
Trd, 001131.667, 284
Trd, 001131.792, 281
Trd, 001132.650, 287
Trd, 001133.358, 268
Trd, 001133.525, 284
Trd, 001133.883, 280
Trd, 001133.908, 266
Trd, 001134.425, 269
Trd, 001135.317, 282
Trd, 001136.283, 268
Trd, 001136.433, 279
Trd, 001136.975, 266
Trd, 001136.983, 266
Trd, 001139.433, 269
Trd, 001139.492, 267
Trd, 001139.625, 246
Trd, 001140.250, 275
Trd, 001140.267, 276
Trd, 001140.350, 271
Trd, 001140.858, 247
Trd, 001141.417, 271
Trd, 001141.908, 247
Trd, 001142.300, 251
Trd, 001142.525, 252
Trd, 001142.825, 257
Trd, 001142.833, 259
Trd, 001143.175, 260
Trd, 001143.383, 258
Trd, 001143.533, 251
Trd, 001143.917, 261
Trd, 001143.992, 247
Trd, 001144.017, 263
Trd, 001144.433, 246
Trd, 001144.450, 272
Trd, 001144.858, 245
Trd, 001144.908, 286
Trd, 001144.975, 290
Trd, 001145.242, 301
Trd, 001145.333, 305
Trd, 001145.600, 305
Trd, 001145.650, 307
Trd, 001146.000, 268
Trd, 001146.017, 264
Trd, 001147.067, 309
Trd, 001147.958, 295
Trd, 001148.600, 295
Trd, 001148.625, 296
Trd, 001148.650, 297
Trd, 001148.667, 299
Trd, 001148.842, 299
Trd, 001148.858, 301
Trd, 001149.742, 301
Trd, 001149.958, 304
Trd, 001150.075, 310
Trd, 001150.458, 310
Trd, 001150.592, 345
Trd, 001151.933, 349
Trd, 001151.992, 336
Trd, 001152.108, 335
Trd, 001153.417, 348
Trd, 001153.708, 338
Trd, 001153.833, 350
Trd, 001154.217, 351
Trd, 001154.575, 352
Trd, 001155.000, 341
Trd, 001155.108, 340
Trd, 001155.267, 336
Trd, 001155.992, 367
Trd, 001156.150, 334
Trd, 001156.250, 324
Trd, 001156.575, 343
Trd, 001156.750, 341
Trd, 001157.317, 316
Trd, 001157.633, 315
Trd, 001158.900, 325
Trd, 001159.575, 316
Trd, 001159.625, 311
Trd, 001159.667, 277
Trd, 001160.733, 257
Trd, 001160.842, 255
Trd, 001161.025, 251
Trd, 001161.367, 269
Trd, 001161.583, 256
Trd, 001161.625, 257
Trd, 001162.017, 249
Trd, 001162.050, 256
Trd, 001162.458, 246
Trd, 001162.575, 245
Trd, 001162.592, 253
Trd, 001162.675, 255
Trd, 001164.133, 252
Trd, 001164.150, 257
Trd, 001164.342, 223
Trd, 001164.392, 238
Trd, 001164.475, 240
Trd, 001164.625, 258
Trd, 001165.483, 263
Trd, 001165.850, 218
Trd, 001166.350, 236
Trd, 001166.592, 262
Trd, 001166.675, 214
Trd, 001167.075, 243
Trd, 001167.192, 250
Trd, 001167.458, 237
Trd, 001167.850, 244
Trd, 001168.983, 245
Trd, 001169.708, 246
Trd, 001170.100, 253
Trd, 001170.175, 242
Trd, 001170.617, 242
Trd, 001170.683, 253
Trd, 001170.692, 254
Trd, 001170.808, 259
Trd, 001170.967, 265
Trd, 001171.492, 269
Trd, 001171.875, 271
Trd, 001171.900, 281
Trd, 001172.342, 276
Trd, 001172.358, 294
Trd, 001172.392, 305
Trd, 001172.892, 316
Trd, 001173.508, 337
Trd, 001173.575, 293
Trd, 001173.683, 337
Trd, 001174.233, 341
Trd, 001174.350, 348
Trd, 001174.458, 362
Trd, 001175.808, 344
Trd, 001176.858, 351
Trd, 001177.725, 362
Trd, 001177.925, 365
Trd, 001178.250, 368
Trd, 001178.992, 367
Trd, 001179.042, 366
Trd, 001179.650, 367
Trd, 001179.867, 365
Trd, 001180.150, 378
Trd, 001180.442, 361
Trd, 001180.708, 353
Trd, 001181.033, 351
Trd, 001181.225, 355
Trd, 001181.250, 350
Trd, 001181.858, 326
Trd, 001182.125, 332
Trd, 001182.325, 325
Trd, 001182.517, 320
Trd, 001182.975, 316
Trd, 001183.367, 311
Trd, 001183.492, 300
Trd, 001183.842, 304
Trd, 001184.400, 302
Trd, 001184.642, 294
Trd, 001184.683, 291
Trd, 001185.425, 288
Trd, 001185.650, 268
Trd, 001186.117, 266
Trd, 001186.433, 264
Trd, 001187.317, 258
Trd, 001187.683, 250
Trd, 001187.942, 274
Trd, 001188.608, 272
Trd, 001189.792, 258
Trd, 001190.192, 242
Trd, 001191.100, 256
Trd, 001191.258, 242
Trd, 001191.733, 255
Trd, 001192.067, 256
Trd, 001192.100, 260
Trd, 001192.475, 266
Trd, 001192.558, 259
Trd, 001192.975, 270
Trd, 001193.175, 279
Trd, 001193.483, 282
Trd, 001193.583, 284
Trd, 001193.808, 261
Trd, 001194.000, 272
Trd, 001194.633, 278
Trd, 001194.858, 280
Trd, 001195.067, 281
Trd, 001195.233, 282
Trd, 001196.058, 290
Trd, 001196.208, 280
Trd, 001196.383, 294
Trd, 001196.642, 308
Trd, 001196.942, 293
Trd, 001197.258, 297
Trd, 001197.992, 306
Trd, 001198.083, 294
Trd, 001198.117, 293
Trd, 001198.600, 308
Trd, 001198.667, 310
Trd, 001198.967, 318
Trd, 001199.667, 318
Trd, 001199.742, 319
Trd, 001199.892, 324
Trd, 001200.042, 296
Trd, 001201.000, 351
Trd, 001201.175, 328
Trd, 001201.583, 352
Trd, 001202.633, 348
Trd, 001202.983, 341
Trd, 001203.208, 341
Trd, 001203.233, 342
Trd, 001203.400, 342
Trd, 001204.192, 317
Trd, 001204.308, 323
Trd, 001204.558, 316
Trd, 001204.967, 315
Trd, 001205.292, 314
Trd, 001205.683, 312
Trd, 001206.058, 311
Trd, 001207.425, 326
Trd, 001207.492, 295
Trd, 001208.717, 298
Trd, 001209.017, 298
Trd, 001209.225, 303
Trd, 001209.792, 291
Trd, 001209.950, 285
Trd, 001209.958, 279
Trd, 001210.608, 284
Trd, 001211.825, 279
Trd, 001212.033, 283
Trd, 001212.325, 276
Trd, 001213.900, 278
Trd, 001213.933, 261
Trd, 001213.967, 260
Trd, 001214.108, 277
Trd, 001214.483, 256
Trd, 001214.642, 243
Trd, 001215.125, 255
Trd, 001215.183, 259
Trd, 001215.292, 234
Trd, 001215.525, 276
Trd, 001216.258, 247
Trd, 001216.417, 235
Trd, 001216.967, 261
Trd, 001217.108, 238
Trd, 001217.392, 276
Trd, 001218.417, 260
Trd, 001219.075, 266
Trd, 001219.092, 267
Trd, 001219.500, 264
Trd, 001219.583, 258
Trd, 001219.817, 279
Trd, 001219.833, 299
Trd, 001221.442, 297
Trd, 001221.533, 298
Trd, 001221.592, 301
Trd, 001221.775, 308
Trd, 001222.308, 308
Trd, 001222.367, 309
Trd, 001222.592, 316
Trd, 001222.650, 317
Trd, 001222.675, 302
Trd, 001222.817, 317
Trd, 001222.983, 279
Trd, 001224.133, 320
Trd, 001224.567, 303
Trd, 001224.900, 329
Trd, 001226.058, 333
Trd, 001226.550, 317
Trd, 001226.642, 334
Trd, 001226.667, 336
Trd, 001227.467, 333
Trd, 001227.650, 335
Trd, 001227.658, 316
Trd, 001227.917, 339
Trd, 001227.992, 339
Trd, 001228.408, 342
Trd, 001228.425, 321
Trd, 001229.233, 335
Trd, 001229.800, 330
Trd, 001229.817, 322
Trd, 001230.467, 322
Trd, 001230.675, 320
Trd, 001231.158, 320
Trd, 001231.308, 341
Trd, 001231.383, 343
Trd, 001231.875, 314
Trd, 001232.883, 294
Trd, 001233.483, 293
Trd, 001233.958, 291
Trd, 001234.025, 291
Trd, 001234.208, 274
Trd, 001235.392, 282
Trd, 001235.650, 287
Trd, 001236.033, 282
Trd, 001236.192, 280
Trd, 001236.508, 268
Trd, 001236.708, 276
Trd, 001237.392, 268
Trd, 001237.475, 258
Trd, 001238.250, 254
Trd, 001238.383, 248
Trd, 001238.617, 246
Trd, 001239.225, 264
Trd, 001239.408, 238
Trd, 001239.875, 263
Trd, 001239.950, 241
Trd, 001240.050, 291
Trd, 001240.258, 237
Trd, 001241.600, 261
Trd, 001241.808, 279
Trd, 001242.242, 278
Trd, 001242.425, 271
Trd, 001243.008, 276
Trd, 001243.542, 276
Trd, 001243.675, 276
Trd, 001243.867, 280
Trd, 001243.950, 266
Trd, 001244.692, 268
Trd, 001245.083, 281
Trd, 001245.142, 295
Trd, 001245.525, 296
Trd, 001245.550, 313
Trd, 001245.917, 277
Trd, 001246.692, 313
Trd, 001247.250, 314
Trd, 001247.942, 327
Trd, 001248.242, 330
Trd, 001248.600, 342
Trd, 001248.933, 345
Trd, 001249.125, 352
Trd, 001249.225, 354
Trd, 001249.375, 354
Trd, 001250.642, 348
Trd, 001251.000, 330
Trd, 001251.317, 332
Trd, 001251.875, 331
Trd, 001252.258, 332
Trd, 001252.350, 331
Trd, 001252.492, 326
Trd, 001252.525, 343
Trd, 001252.625, 323
Trd, 001252.875, 319
Trd, 001252.883, 344
Trd, 001253.400, 332
Trd, 001253.892, 315
Trd, 001255.567, 341
Trd, 001255.817, 336
Trd, 001256.925, 305
Trd, 001257.000, 301
Trd, 001257.917, 303
Trd, 001258.450, 301
Trd, 001258.575, 331
Trd, 001258.767, 294
Trd, 001258.825, 289
Trd, 001258.875, 284
Trd, 001259.267, 304
Trd, 001260.217, 328
Trd, 001260.850, 296
Trd, 001261.025, 278
Trd, 001261.133, 271
Trd, 001261.550, 265
Trd, 001261.917, 264
Trd, 001262.417, 263
Trd, 001262.633, 280
Trd, 001263.375, 274
Trd, 001263.550, 271
Trd, 001263.592, 271
Trd, 001263.625, 274
Trd, 001264.192, 273
Trd, 001264.300, 264
Trd, 001264.325, 273
Trd, 001264.733, 264
Trd, 001264.900, 272
Trd, 001265.192, 274
Trd, 001265.367, 274
Trd, 001265.450, 267
Trd, 001265.542, 257
Trd, 001266.175, 271
Trd, 001266.342, 267
Trd, 001266.442, 262
Trd, 001266.733, 272
Trd, 001267.125, 264
Trd, 001267.817, 274
Trd, 001268.433, 276
Trd, 001268.475, 284
Trd, 001268.817, 286
Trd, 001269.442, 286
Trd, 001269.550, 287
Trd, 001269.958, 288
Trd, 001269.967, 293
Trd, 001270.017, 300
Trd, 001271.017, 326
Trd, 001271.433, 327
Trd, 001272.158, 345
Trd, 001272.375, 345
Trd, 001272.400, 347
Trd, 001273.600, 338
Trd, 001274.200, 341
Trd, 001274.525, 343
Trd, 001275.158, 347
Trd, 001275.708, 341
Trd, 001275.958, 343
Trd, 001276.667, 335
Trd, 001276.800, 333
Trd, 001276.875, 327
Trd, 001277.850, 322
Trd, 001277.917, 321
Trd, 001278.525, 299
Trd, 001279.225, 307
Trd, 001279.392, 299
Trd, 001279.725, 295
Trd, 001280.058, 295
Trd, 001280.217, 284
Trd, 001280.342, 283
Trd, 001281.067, 283
Trd, 001281.233, 293
Trd, 001282.117, 284
Trd, 001282.217, 298
Trd, 001282.375, 282
Trd, 001282.858, 284
Trd, 001282.933, 284
Trd, 001282.975, 283
Trd, 001283.133, 280
Trd, 001283.492, 270
Trd, 001283.817, 267
Trd, 001284.792, 275
Trd, 001285.000, 263
Trd, 001285.433, 264
Trd, 001285.650, 265
Trd, 001285.992, 260
Trd, 001286.500, 259
Trd, 001286.600, 244
Trd, 001287.500, 255
Trd, 001287.717, 251
Trd, 001287.975, 254
Trd, 001288.092, 255
Trd, 001288.792, 254
Trd, 001289.467, 251
Trd, 001289.942, 250
Trd, 001290.100, 247
Trd, 001290.150, 251
Trd, 001290.417, 253
Trd, 001290.667, 262
Trd, 001291.283, 263
Trd, 001291.650, 274
Trd, 001292.017, 275
Trd, 001292.700, 283
Trd, 001292.883, 291
Trd, 001293.117, 288
Trd, 001293.183, 293
Trd, 001293.342, 290
Trd, 001293.367, 299
Trd, 001294.033, 315
Trd, 001294.758, 310
Trd, 001294.883, 324
Trd, 001295.392, 327
Trd, 001295.508, 331
Trd, 001295.817, 350
Trd, 001296.133, 354
Trd, 001296.875, 373
Trd, 001297.042, 362
Trd, 001297.250, 360
Trd, 001297.808, 360
Trd, 001298.042, 360
Trd, 001298.533, 358
Trd, 001299.408, 349
Trd, 001299.608, 356
Trd, 001299.683, 358
Trd, 001299.733, 360
Trd, 001301.350, 361
Trd, 001301.625, 345
Trd, 001301.808, 349
Trd, 001301.933, 330
Trd, 001302.100, 324
Trd, 001302.292, 318
Trd, 001302.408, 313
Trd, 001302.700, 328
Trd, 001303.633, 324
Trd, 001304.242, 301
Trd, 001304.258, 295
Trd, 001305.208, 312
Trd, 001305.417, 313
Trd, 001306.033, 301
Trd, 001306.383, 289
Trd, 001306.742, 284
Trd, 001307.900, 283
Trd, 001308.342, 282
Trd, 001308.433, 285
Trd, 001308.450, 271
Trd, 001308.458, 286
Trd, 001308.742, 267
Trd, 001309.233, 270
Trd, 001309.625, 271
Trd, 001309.633, 272
Trd, 001310.117, 266
Trd, 001310.350, 273
Trd, 001311.075, 262
Trd, 001311.192, 257
Trd, 001311.208, 256
Trd, 001311.317, 265
Trd, 001311.650, 279
Trd, 001312.458, 281
Trd, 001312.717, 285
Trd, 001313.000, 273
Trd, 001313.208, 286
Trd, 001313.267, 287
Trd, 001313.825, 291
Trd, 001314.308, 291
Trd, 001314.325, 305
Trd, 001314.717, 306
Trd, 001314.733, 313
Trd, 001315.250, 298
Trd, 001315.475, 316
Trd, 001315.625, 321
Trd, 001316.217, 332
Trd, 001316.550, 328
Trd, 001316.567, 344
Trd, 001317.367, 345
Trd, 001317.450, 330
Trd, 001317.600, 329
Trd, 001317.700, 351
Trd, 001318.375, 355
Trd, 001318.767, 357
Trd, 001318.992, 358
Trd, 001319.708, 363
Trd, 001320.400, 342
Trd, 001320.883, 364
Trd, 001321.000, 366
Trd, 001321.300, 368
Trd, 001321.342, 327
Trd, 001321.858, 367
Trd, 001322.092, 341
Trd, 001323.967, 340
Trd, 001324.017, 339
Trd, 001324.092, 314
Trd, 001324.167, 313
Trd, 001324.408, 303
Trd, 001324.500, 310
Trd, 001324.633, 297
Trd, 001324.650, 333
Trd, 001324.967, 283
Trd, 001325.008, 325
Trd, 001325.233, 280
Trd, 001325.475, 300
Trd, 001325.700, 296
Trd, 001326.492, 268
Trd, 001327.475, 287
Trd, 001327.492, 285
Trd, 001327.992, 288
Trd, 001329.150, 269
Trd, 001329.225, 270
Trd, 001329.367, 271
Trd, 001330.492, 268
Trd, 001330.608, 274
Trd, 001332.567, 269
Trd, 001332.592, 270
Trd, 001332.850, 254
Trd, 001333.317, 271
Trd, 001333.817, 270
Trd, 001333.858, 269
Trd, 001334.092, 257
Trd, 001334.158, 272
Trd, 001334.183, 250
Trd, 001334.250, 273
Trd, 001334.467, 273
Trd, 001334.975, 274
Trd, 001335.142, 277
Trd, 001335.417, 279
Trd, 001335.733, 282
Trd, 001337.258, 265
Trd, 001337.475, 307
Trd, 001338.025, 315
Trd, 001338.475, 288
Trd, 001338.850, 322
Trd, 001339.267, 325
Trd, 001339.725, 328
Trd, 001340.342, 329
Trd, 001340.417, 331
Trd, 001340.442, 328
Trd, 001340.525, 331
Trd, 001340.667, 347
Trd, 001340.825, 348
Trd, 001341.108, 337
Trd, 001341.500, 358
Trd, 001341.558, 361
Trd, 001341.717, 367
Trd, 001341.750, 368
Trd, 001342.158, 368
Trd, 001342.575, 382
Trd, 001342.642, 374
Trd, 001342.908, 381
Trd, 001343.508, 383
Trd, 001343.917, 331
Trd, 001344.000, 327
Trd, 001344.808, 313
Trd, 001345.092, 348
Trd, 001345.300, 308
Trd, 001346.525, 320
Trd, 001346.550, 287
Trd, 001347.567, 299
Trd, 001348.217, 296
Trd, 001348.342, 296
Trd, 001349.108, 283
Trd, 001349.217, 313
Trd, 001349.675, 301
Trd, 001349.792, 264
Trd, 001350.000, 262
Trd, 001350.183, 289
Trd, 001350.442, 289
Trd, 001350.542, 260
Trd, 001351.250, 283
Trd, 001351.433, 272
Trd, 001351.500, 247
Trd, 001351.883, 257
Trd, 001352.567, 266
Trd, 001352.608, 265
Trd, 001353.042, 282
Trd, 001353.642, 276
Trd, 001353.842, 277
Trd, 001353.917, 264
Trd, 001354.700, 274
Trd, 001355.583, 274
Trd, 001355.792, 277
Trd, 001355.942, 281
Trd, 001356.367, 286
Trd, 001356.442, 286
Trd, 001357.292, 273
Trd, 001357.608, 271
Trd, 001357.733, 309
Trd, 001358.150, 310
Trd, 001358.700, 269
Trd, 001358.867, 280
Trd, 001358.875, 311
Trd, 001360.125, 310
Trd, 001361.600, 306
Trd, 001361.817, 313
Trd, 001361.917, 301
Trd, 001362.008, 321
Trd, 001362.325, 339
Trd, 001362.392, 342
Trd, 001362.817, 338
Trd, 001363.450, 342
Trd, 001363.733, 343
Trd, 001364.158, 344
Trd, 001364.833, 343
Trd, 001364.917, 345
Trd, 001365.242, 341
Trd, 001365.775, 341
Trd, 001366.117, 343
Trd, 001367.792, 338
Trd, 001367.950, 336
Trd, 001368.250, 321
Trd, 001368.342, 326
Trd, 001368.567, 312
Trd, 001368.933, 308
Trd, 001369.275, 307
Trd, 001369.675, 307
Trd, 001370.058, 299
Trd, 001370.075, 295
Trd, 001370.117, 308
Trd, 001370.200, 290
Trd, 001370.567, 287
Trd, 001370.758, 259
Trd, 001371.133, 255
Trd, 001371.292, 262
Trd, 001371.983, 268
Trd, 001372.142, 250
Trd, 001373.692, 287
Trd, 001374.108, 286
Trd, 001374.158, 285
Trd, 001374.258, 258
Trd, 001375.608, 267
Trd, 001375.700, 280
Trd, 001375.908, 259
Trd, 001377.008, 279
Trd, 001377.250, 282
Trd, 001377.900, 283
Trd, 001378.033, 281
Trd, 001378.075, 288
Trd, 001379.367, 285
Trd, 001379.508, 291
Trd, 001381.133, 292
Trd, 001381.742, 301
Trd, 001382.142, 310
Trd, 001382.217, 312
Trd, 001382.533, 311
Trd, 001382.683, 312
Trd, 001383.108, 325
Trd, 001383.233, 330
Trd, 001383.367, 331
Trd, 001383.783, 337
Trd, 001383.817, 341
Trd, 001383.842, 309
Trd, 001383.858, 370
Trd, 001383.992, 378
Trd, 001384.825, 372
Trd, 001384.933, 350
Trd, 001385.358, 342
Trd, 001385.417, 381
Trd, 001385.983, 382
Trd, 001387.208, 344
Trd, 001387.850, 344
Trd, 001388.525, 344
Trd, 001389.242, 343
Trd, 001389.825, 341
Trd, 001390.033, 337
Trd, 001390.458, 336
Trd, 001390.567, 331
Trd, 001391.150, 317
Trd, 001391.392, 294
Trd, 001391.425, 320
Trd, 001391.533, 276
Trd, 001393.042, 301
Trd, 001393.275, 301
Trd, 001393.808, 281
Trd, 001394.108, 276
Trd, 001394.658, 269
Trd, 001394.908, 270
Trd, 001395.058, 276
Trd, 001395.458, 277
Trd, 001395.592, 262
Trd, 001395.633, 277
Trd, 001396.700, 258
Trd, 001396.792, 261
Trd, 001397.150, 257
Trd, 001397.867, 264
Trd, 001397.892, 256
Trd, 001398.417, 265
Trd, 001398.733, 242
Trd, 001398.842, 266
Trd, 001399.150, 231
Trd, 001399.442, 267
Trd, 001399.533, 271
Trd, 001399.650, 278
Trd, 001400.700, 281
Trd, 001400.733, 286
Trd, 001400.917, 291
Trd, 001401.042, 294
Trd, 001401.175, 266
Trd, 001401.317, 295
Trd, 001401.383, 298
Trd, 001401.542, 298
Trd, 001402.233, 301
Trd, 001402.242, 268
Trd, 001402.392, 303
Trd, 001402.608, 304
Trd, 001403.258, 277
Trd, 001403.292, 298
Trd, 001403.317, 305
Trd, 001403.325, 332
Trd, 001403.475, 356
Trd, 001403.792, 315
Trd, 001405.158, 330
Trd, 001405.200, 328
Trd, 001405.392, 358
Trd, 001405.400, 322
Trd, 001405.608, 319
Trd, 001405.767, 375
Trd, 001406.092, 379
Trd, 001406.283, 407
Trd, 001406.867, 378
Trd, 001407.392, 399
Trd, 001407.883, 376
Trd, 001407.975, 376
Trd, 001408.275, 343
Trd, 001408.717, 376
Trd, 001408.967, 376
Trd, 001409.458, 379
Trd, 001410.233, 374
Trd, 001410.433, 373
Trd, 001410.917, 375
Trd, 001411.300, 364
Trd, 001411.492, 364
Trd, 001412.650, 361
Trd, 001413.017, 334
Trd, 001413.625, 330
Trd, 001414.225, 325
Trd, 001414.233, 325
Trd, 001414.958, 319
Trd, 001415.208, 317
Trd, 001415.592, 316
Trd, 001415.667, 306
Trd, 001415.758, 316
Trd, 001416.033, 304
Trd, 001416.300, 290
Trd, 001417.017, 289
Trd, 001417.058, 281
Trd, 001417.683, 280
Trd, 001417.733, 272
Trd, 001419.375, 272
Trd, 001419.575, 272
Trd, 001419.775, 273
Trd, 001419.867, 275
Trd, 001419.925, 276
Trd, 001420.475, 275
Trd, 001421.108, 276
Trd, 001421.442, 276
Trd, 001422.033, 295
Trd, 001422.692, 296
Trd, 001422.742, 272
Trd, 001423.058, 296
Trd, 001423.175, 283
Trd, 001423.650, 304
Trd, 001423.900, 304
Trd, 001424.283, 306
Trd, 001424.492, 307
Trd, 001424.908, 326
Trd, 001425.475, 342
Trd, 001425.625, 363
Trd, 001425.825, 334
Trd, 001426.317, 363
Trd, 001426.550, 377
Trd, 001426.708, 349
Trd, 001426.808, 323
Trd, 001426.933, 387
Trd, 001427.617, 359
Trd, 001428.658, 369
Trd, 001429.017, 358
Trd, 001429.475, 362
Trd, 001429.625, 357
Trd, 001429.967, 358
Trd, 001430.342, 355
Trd, 001431.392, 326
Trd, 001432.167, 356
Trd, 001432.183, 326
Trd, 001432.358, 330
Trd, 001432.525, 325
Trd, 001432.600, 309
Trd, 001432.625, 308
Trd, 001433.117, 288
Trd, 001433.983, 300
Trd, 001434.667, 325
Trd, 001434.758, 301
Trd, 001434.983, 295
Trd, 001435.150, 289
Trd, 001435.533, 280
Trd, 001435.775, 274
Trd, 001435.817, 270
Trd, 001435.900, 265
Trd, 001436.217, 272
Trd, 001436.592, 262
Trd, 001437.125, 244
Trd, 001437.325, 291
Trd, 001437.458, 242
Trd, 001437.683, 241
Trd, 001437.708, 240
Trd, 001438.492, 278
Trd, 001439.783, 263
Trd, 001439.900, 249
Trd, 001440.925, 255
Trd, 001441.008, 255
