Trd, 000939.450, 258
Trd, 000940.125, 240
Trd, 000941.625, 246
Trd, 000941.925, 243
Trd, 000942.067, 231
Trd, 000942.158, 245
Trd, 000942.333, 247
Trd, 000942.575, 231
Trd, 000942.967, 230
Trd, 000943.100, 247
Trd, 000943.125, 252
Trd, 000943.225, 255
Trd, 000944.708, 255
Trd, 000944.725, 259
Trd, 000944.858, 271
Trd, 000945.000, 272
Trd, 000945.275, 275
Trd, 000945.542, 252
Trd, 000945.842, 256
Trd, 000947.108, 274
Trd, 000947.350, 251
Trd, 000947.608, 276
Trd, 000947.758, 282
Trd, 000948.308, 273
Trd, 000948.383, 281
Trd, 000949.308, 280
Trd, 000949.575, 283
Trd, 000950.233, 283
Trd, 000950.750, 298
Trd, 000950.983, 305
Trd, 000951.583, 318
Trd, 000951.608, 322
Trd, 000951.942, 301
Trd, 000951.983, 340
Trd, 000952.675, 309
Trd, 000952.742, 317
Trd, 000953.850, 317
Trd, 000953.892, 316
Trd, 000953.908, 315
Trd, 000954.350, 336
Trd, 000954.525, 332
Trd, 000954.608, 330
Trd, 000954.867, 337
Trd, 000955.433, 317
Trd, 000955.575, 322
Trd, 000956.167, 333
Trd, 000957.808, 307
Trd, 000957.992, 308
Trd, 000958.000, 309
Trd, 000958.350, 306
Trd, 000958.833, 315
Trd, 000958.992, 305
Trd, 000959.017, 300
Trd, 000959.525, 303
Trd, 000959.542, 311
Trd, 000960.075, 312
Trd, 000960.167, 310
Trd, 000961.150, 290
Trd, 000961.200, 288
Trd, 000961.950, 283
Trd, 000962.108, 292
Trd, 000962.292, 278
Trd, 000962.392, 277
Trd, 000962.775, 274
Trd, 000963.000, 273
Trd, 000963.367, 273
Trd, 000963.533, 270
Trd, 000963.567, 274
Trd, 000963.675, 259
Trd, 000964.717, 261
Trd, 000964.783, 278
Trd, 000965.767, 260
Trd, 000966.008, 258
Trd, 000967.033, 304
Trd, 000967.117, 255
Trd, 000967.492, 242
Trd, 000967.792, 235
Trd, 000968.000, 234
Trd, 000968.758, 222
Trd, 000969.708, 223
Trd, 000971.067, 237
Trd, 000971.650, 242
Trd, 000971.725, 235
Trd, 000972.242, 242
Trd, 000972.425, 251
Trd, 000973.067, 231
Trd, 000973.342, 231
Trd, 000973.542, 231
Trd, 000973.642, 248
Trd, 000973.717, 252
Trd, 000973.825, 230
Trd, 000973.833, 272
Trd, 000974.308, 254
Trd, 000974.725, 253
Trd, 000974.892, 274
Trd, 000975.033, 275
Trd, 000976.625, 278
Trd, 000977.000, 273
Trd, 000977.258, 282
Trd, 000977.417, 264
Trd, 000978.175, 275
Trd, 000978.225, 279
Trd, 000978.325, 286
Trd, 000979.700, 279
Trd, 000979.742, 287
Trd, 000980.042, 280
Trd, 000980.592, 263
Trd, 000981.025, 286
Trd, 000981.242, 291
Trd, 000981.283, 294
Trd, 000981.333, 294
Trd, 000981.492, 297
Trd, 000981.733, 300
Trd, 000981.775, 302
Trd, 000981.792, 305
Trd, 000982.350, 335
Trd, 000982.567, 332
Trd, 000982.658, 336
Trd, 000982.775, 327
Trd, 000984.017, 348
Trd, 000984.575, 346
Trd, 000985.108, 347
Trd, 000985.283, 338
Trd, 000985.367, 336
Trd, 000985.592, 332
Trd, 000985.967, 314
Trd, 000986.000, 345
Trd, 000986.758, 315
Trd, 000987.300, 300
Trd, 000987.517, 297
Trd, 000987.717, 301
Trd, 000988.283, 304
Trd, 000988.583, 307
Trd, 000988.617, 298
Trd, 000988.683, 296
Trd, 000989.100, 308
Trd, 000989.858, 298
Trd, 000990.158, 303
Trd, 000990.308, 301
Trd, 000990.367, 296
Trd, 000990.525, 293
Trd, 000990.567, 290
Trd, 000990.883, 284
Trd, 000990.983, 283
Trd, 000991.117, 283
Trd, 000991.358, 282
Trd, 000991.508, 280
Trd, 000991.817, 285
Trd, 000991.892, 286
Trd, 000992.583, 262
Trd, 000992.750, 306
Trd, 000993.925, 276
Trd, 000994.400, 244
Trd, 000994.958, 301
Trd, 000995.267, 284
Trd, 000995.492, 276
Trd, 000996.933, 265
Trd, 000997.283, 262
Trd, 000997.458, 252
Trd, 000997.692, 290
Trd, 000998.250, 266
Trd, 000999.617, 239
Trd, 000999.625, 233
Trd, 000999.683, 229
Trd, 000999.850, 227
Trd, 001000.575, 227
Trd, 001000.658, 226
Trd, 001001.125, 245
Trd, 001001.217, 227
Trd, 001001.250, 226
Trd, 001001.658, 222
Trd, 001001.933, 212
Trd, 001002.617, 212
Trd, 001003.075, 220
Trd, 001003.175, 224
Trd, 001003.367, 226
Trd, 001003.508, 240
Trd, 001004.108, 247
Trd, 001004.158, 252
Trd, 001004.417, 250
Trd, 001005.150, 218
Trd, 001005.175, 231
Trd, 001005.325, 217
Trd, 001005.350, 232
Trd, 001005.600, 233
Trd, 001005.675, 258
Trd, 001005.708, 259
Trd, 001006.317, 253
Trd, 001006.458, 262
Trd, 001006.625, 241
Trd, 001007.558, 264
Trd, 001009.017, 279
Trd, 001009.233, 280
Trd, 001009.250, 294
Trd, 001010.008, 305
Trd, 001010.050, 304
Trd, 001010.125, 319
Trd, 001010.517, 318
Trd, 001010.667, 286
Trd, 001011.142, 316
Trd, 001011.967, 320
Trd, 001013.692, 321
Trd, 001014.400, 325
Trd, 001014.675, 338
Trd, 001014.917, 330
Trd, 001015.075, 303
Trd, 001015.250, 304
Trd, 001015.267, 337
Trd, 001015.917, 341
Trd, 001016.025, 342
Trd, 001016.275, 335
Trd, 001016.583, 342
Trd, 001017.000, 331
Trd, 001017.258, 324
Trd, 001017.775, 319
Trd, 001017.792, 308
Trd, 001017.892, 306
Trd, 001018.000, 306
Trd, 001018.358, 305
Trd, 001018.667, 326
Trd, 001019.333, 301
Trd, 001019.583, 300
Trd, 001019.750, 312
Trd, 001020.183, 297
Trd, 001020.358, 286
Trd, 001020.433, 276
Trd, 001020.508, 307
Trd, 001020.758, 285
Trd, 001021.058, 275
Trd, 001021.783, 275
Trd, 001022.533, 274
Trd, 001022.667, 274
Trd, 001022.908, 253
Trd, 001023.008, 248
Trd, 001023.483, 246
Trd, 001023.725, 247
Trd, 001023.975, 249
Trd, 001024.083, 241
Trd, 001024.525, 247
Trd, 001024.533, 244
Trd, 001024.617, 238
Trd, 001025.183, 313
Trd, 001026.575, 251
Trd, 001026.667, 269
Trd, 001027.250, 238
Trd, 001027.292, 221
Trd, 001027.450, 220
Trd, 001027.675, 230
Trd, 001027.750, 219
Trd, 001027.958, 218
Trd, 001027.975, 195
Trd, 001027.992, 195
Trd, 001028.700, 219
Trd, 001028.842, 235
Trd, 001029.208, 234
Trd, 001030.392, 226
Trd, 001030.450, 225
Trd, 001030.508, 233
Trd, 001030.583, 225
Trd, 001030.808, 214
Trd, 001031.075, 233
Trd, 001032.358, 229
Trd, 001032.483, 230
Trd, 001032.583, 221
Trd, 001033.092, 222
Trd, 001033.750, 250
Trd, 001034.225, 239
Trd, 001034.300, 238
Trd, 001035.142, 251
Trd, 001035.617, 252
Trd, 001035.808, 264
Trd, 001035.958, 238
Trd, 001036.217, 266
Trd, 001036.542, 274
Trd, 001036.833, 272
Trd, 001037.342, 276
Trd, 001038.042, 290
Trd, 001039.058, 278
Trd, 001039.925, 282
Trd, 001040.300, 294
Trd, 001040.433, 282
Trd, 001040.692, 293
Trd, 001041.558, 322
Trd, 001041.642, 324
Trd, 001041.708, 325
Trd, 001041.883, 328
Trd, 001042.325, 332
Trd, 001042.608, 310
Trd, 001042.750, 333
Trd, 001043.358, 290
Trd, 001043.800, 318
Trd, 001044.742, 318
Trd, 001044.975, 319
Trd, 001045.150, 292
Trd, 001045.733, 294
Trd, 001045.842, 321
Trd, 001045.883, 306
Trd, 001046.492, 289
Trd, 001046.667, 300
Trd, 001046.892, 302
Trd, 001047.100, 299
Trd, 001048.975, 297
Trd, 001049.117, 303
Trd, 001049.650, 290
Trd, 001049.942, 289
Trd, 001050.475, 281
Trd, 001050.642, 291
Trd, 001051.125, 289
Trd, 001051.725, 284
Trd, 001051.817, 288
Trd, 001051.850, 281
Trd, 001051.908, 268
Trd, 001052.050, 260
Trd, 001052.483, 264
Trd, 001052.800, 250
Trd, 001052.875, 244
Trd, 001052.983, 283
Trd, 001053.142, 257
Trd, 001053.208, 237
Trd, 001054.417, 275
Trd, 001054.475, 274
Trd, 001054.492, 259
Trd, 001055.000, 258
Trd, 001055.267, 258
Trd, 001055.333, 257
Trd, 001055.875, 233
Trd, 001056.117, 220
Trd, 001056.558, 251
Trd, 001056.692, 252
Trd, 001057.358, 231
Trd, 001057.392, 232
Trd, 001057.483, 213
Trd, 001058.108, 228
Trd, 001058.458, 272
Trd, 001059.642, 211
Trd, 001059.883, 233
Trd, 001060.042, 234
Trd, 001060.275, 239
Trd, 001060.350, 229
Trd, 001060.750, 247
Trd, 001060.975, 250
Trd, 001061.425, 243
Trd, 001061.442, 253
Trd, 001061.817, 276
Trd, 001062.025, 232
Trd, 001062.342, 276
Trd, 001063.000, 283
Trd, 001063.175, 287
Trd, 001063.258, 266
Trd, 001063.575, 293
Trd, 001064.025, 281
Trd, 001064.350, 292
Trd, 001066.258, 300
Trd, 001066.858, 302
Trd, 001067.258, 302
Trd, 001067.333, 304
Trd, 001067.450, 308
Trd, 001067.708, 315
Trd, 001067.767, 306
Trd, 001068.950, 323
Trd, 001069.200, 309
Trd, 001069.258, 328
Trd, 001069.283, 329
Trd, 001070.250, 311
Trd, 001070.833, 312
Trd, 001070.967, 311
Trd, 001071.158, 326
Trd, 001071.450, 340
Trd, 001071.500, 310
Trd, 001071.792, 340
Trd, 001071.908, 341
Trd, 001072.650, 343
Trd, 001072.750, 326
Trd, 001072.925, 325
Trd, 001073.158, 332
Trd, 001073.350, 334
Trd, 001073.583, 324
Trd, 001074.125, 335
Trd, 001074.542, 330
Trd, 001074.875, 331
Trd, 001075.075, 335
Trd, 001075.158, 338
Trd, 001075.167, 303
Trd, 001075.375, 293
Trd, 001075.900, 315
Trd, 001075.975, 299
Trd, 001076.058, 346
Trd, 001076.550, 305
Trd, 001076.583, 298
Trd, 001077.650, 306
Trd, 001077.792, 301
Trd, 001078.217, 299
Trd, 001078.242, 291
Trd, 001078.450, 294
Trd, 001078.975, 282
Trd, 001079.392, 277
Trd, 001079.758, 273
Trd, 001080.125, 242
Trd, 001080.808, 252
Trd, 001081.358, 252
Trd, 001081.433, 250
Trd, 001082.675, 244
Trd, 001082.725, 240
Trd, 001083.375, 239
Trd, 001083.717, 235
Trd, 001084.342, 235
Trd, 001085.283, 234
Trd, 001085.983, 231
Trd, 001086.042, 237
Trd, 001086.100, 220
Trd, 001086.433, 213
Trd, 001086.583, 221
Trd, 001086.825, 212
Trd, 001087.692, 216
Trd, 001087.750, 208
Trd, 001088.233, 241
Trd, 001088.358, 248
Trd, 001088.733, 249
Trd, 001088.817, 251
Trd, 001089.092, 245
Trd, 001089.133, 246
Trd, 001089.342, 249
Trd, 001089.442, 260
Trd, 001089.533, 279
Trd, 001089.708, 239
Trd, 001089.750, 260
Trd, 001089.908, 279
Trd, 001090.625, 276
Trd, 001091.000, 276
Trd, 001091.050, 275
Trd, 001091.750, 283
Trd, 001091.908, 287
Trd, 001091.917, 288
Trd, 001092.475, 289
Trd, 001092.658, 305
Trd, 001092.667, 307
Trd, 001092.842, 307
Trd, 001093.700, 306
Trd, 001094.000, 293
Trd, 001094.200, 288
Trd, 001094.542, 331
Trd, 001094.867, 311
Trd, 001095.817, 314
Trd, 001096.050, 332
Trd, 001096.067, 306
Trd, 001096.433, 304
Trd, 001096.492, 331
Trd, 001097.725, 326
Trd, 001097.767, 346
Trd, 001098.392, 310
Trd, 001098.542, 355
Trd, 001099.742, 353
Trd, 001100.667, 349
Trd, 001101.083, 357
Trd, 001101.417, 333
Trd, 001101.442, 347
Trd, 001101.975, 330
Trd, 001102.125, 328
Trd, 001102.400, 325
Trd, 001102.792, 329
Trd, 001103.725, 316
Trd, 001104.142, 314
Trd, 001104.467, 302
Trd, 001104.542, 299
Trd, 001104.775, 297
Trd, 001105.525, 326
Trd, 001105.775, 326
Trd, 001106.325, 304
Trd, 001106.625, 293
Trd, 001106.767, 294
Trd, 001106.817, 279
Trd, 001106.825, 279
Trd, 001107.308, 281
Trd, 001107.367, 277
Trd, 001107.642, 276
Trd, 001107.875, 262
Trd, 001108.958, 271
Trd, 001109.692, 261
Trd, 001109.858, 274
Trd, 001110.058, 260
Trd, 001110.583, 256
Trd, 001110.833, 234
Trd, 001111.258, 254
Trd, 001111.800, 248
Trd, 001112.167, 254
Trd, 001112.400, 254
Trd, 001113.058, 254
Trd, 001113.100, 253
Trd, 001113.267, 248
Trd, 001113.633, 238
Trd, 001113.650, 233
Trd, 001113.800, 231
Trd, 001114.725, 230
Trd, 001114.783, 249
Trd, 001115.642, 251
Trd, 001115.950, 252
Trd, 001117.500, 268
Trd, 001117.842, 269
Trd, 001118.142, 291
Trd, 001118.475, 297
Trd, 001118.533, 298
Trd, 001118.550, 303
Trd, 001118.733, 285
Trd, 001119.475, 330
Trd, 001119.508, 331
Trd, 001119.633, 335
Trd, 001119.875, 335
Trd, 001119.992, 318
Trd, 001120.508, 297
Trd, 001120.875, 293
Trd, 001121.967, 337
Trd, 001122.100, 344
Trd, 001122.258, 346
Trd, 001122.642, 312
Trd, 001122.825, 298
Trd, 001122.842, 296
Trd, 001123.058, 327
Trd, 001123.108, 348
Trd, 001123.142, 347
Trd, 001123.375, 341
Trd, 001123.717, 339
Trd, 001124.092, 323
Trd, 001124.150, 303
Trd, 001124.192, 298
Trd, 001124.250, 297
Trd, 001124.642, 319
Trd, 001124.675, 322
Trd, 001125.500, 305
Trd, 001125.933, 318
Trd, 001126.058, 324
Trd, 001126.225, 321
Trd, 001126.492, 320
Trd, 001127.467, 340
Trd, 001127.542, 317
Trd, 001128.558, 323
Trd, 001128.600, 323
Trd, 001129.208, 319
Trd, 001129.642, 351
Trd, 001129.808, 315
Trd, 001129.958, 307
Trd, 001130.333, 304
Trd, 001130.358, 303
Trd, 001131.942, 302
Trd, 001132.958, 299
Trd, 001134.208, 299
Trd, 001135.533, 308
Trd, 001135.583, 298
Trd, 001135.717, 293
Trd, 001135.775, 266
Trd, 001136.217, 266
Trd, 001136.275, 260
Trd, 001136.775, 256
Trd, 001136.817, 249
Trd, 001136.950, 250
Trd, 001137.983, 250
Trd, 001138.000, 249
Trd, 001138.183, 253
Trd, 001138.383, 254
Trd, 001139.575, 243
Trd, 001139.758, 245
Trd, 001139.800, 248
Trd, 001139.958, 241
Trd, 001140.183, 239
Trd, 001140.500, 228
Trd, 001140.775, 237
Trd, 001140.917, 246
Trd, 001141.250, 227
Trd, 001141.875, 245
Trd, 001141.967, 248
Trd, 001142.725, 253
Trd, 001143.158, 261
Trd, 001143.192, 235
Trd, 001143.500, 270
Trd, 001143.642, 276
Trd, 001143.792, 249
Trd, 001143.808, 282
Trd, 001143.942, 234
Trd, 001144.125, 232
Trd, 001144.233, 260
Trd, 001145.033, 283
Trd, 001145.683, 284
Trd, 001145.983, 284
Trd, 001146.175, 266
Trd, 001146.942, 262
Trd, 001147.250, 284
Trd, 001147.542, 294
Trd, 001148.225, 301
Trd, 001149.392, 323
Trd, 001149.533, 315
Trd, 001149.617, 328
Trd, 001149.692, 330
Trd, 001150.208, 331
Trd, 001150.217, 350
Trd, 001150.233, 323
Trd, 001150.250, 322
Trd, 001150.567, 351
Trd, 001150.892, 353
Trd, 001151.050, 359
Trd, 001151.242, 364
Trd, 001151.775, 363
Trd, 001151.933, 339
Trd, 001152.292, 362
Trd, 001152.383, 363
Trd, 001152.458, 335
Trd, 001154.125, 329
Trd, 001154.792, 329
Trd, 001155.358, 325
Trd, 001155.717, 314
Trd, 001156.583, 321
Trd, 001156.642, 308
Trd, 001156.992, 317
Trd, 001157.217, 308
Trd, 001157.708, 306
Trd, 001158.100, 292
Trd, 001158.517, 284
Trd, 001158.900, 275
Trd, 001158.908, 269
Trd, 001159.383, 288
Trd, 001159.408, 261
Trd, 001159.800, 285
Trd, 001159.917, 275
Trd, 001159.933, 269
Trd, 001160.133, 261
Trd, 001160.817, 279
Trd, 001161.017, 270
Trd, 001161.417, 264
Trd, 001161.783, 251
Trd, 001162.108, 268
Trd, 001162.467, 278
Trd, 001162.550, 279
Trd, 001163.092, 248
Trd, 001163.650, 249
Trd, 001163.917, 259
Trd, 001164.633, 249
Trd, 001164.975, 247
Trd, 001164.992, 246
Trd, 001166.208, 243
Trd, 001166.408, 254
Trd, 001166.492, 236
Trd, 001167.200, 260
Trd, 001167.275, 246
Trd, 001167.675, 258
Trd, 001168.017, 272
Trd, 001168.183, 274
Trd, 001168.500, 266
Trd, 001169.267, 274
Trd, 001169.783, 271
Trd, 001169.850, 252
Trd, 001169.858, 281
Trd, 001169.950, 283
Trd, 001169.992, 297
Trd, 001170.458, 294
Trd, 001171.000, 302
Trd, 001171.375, 267
Trd, 001171.983, 295
Trd, 001172.333, 269
Trd, 001172.667, 282
Trd, 001172.917, 312
Trd, 001173.342, 288
Trd, 001173.617, 270
Trd, 001174.242, 281
Trd, 001174.583, 300
Trd, 001174.600, 313
Trd, 001174.608, 316
Trd, 001175.217, 316
Trd, 001175.750, 317
Trd, 001176.033, 343
Trd, 001176.342, 321
Trd, 001176.717, 318
Trd, 001177.058, 316
Trd, 001177.225, 343
Trd, 001177.567, 350
Trd, 001177.775, 332
Trd, 001178.558, 314
Trd, 001178.658, 305
Trd, 001178.675, 298
Trd, 001178.692, 285
Trd, 001179.000, 289
Trd, 001179.417, 289
Trd, 001179.675, 290
Trd, 001179.933, 316
Trd, 001181.475, 326
Trd, 001181.750, 311
Trd, 001181.817, 327
Trd, 001182.242, 310
Trd, 001182.608, 307
Trd, 001182.958, 306
Trd, 001183.467, 289
Trd, 001183.725, 289
Trd, 001184.000, 276
Trd, 001184.042, 275
Trd, 001184.992, 274
Trd, 001185.775, 289
Trd, 001186.250, 276
Trd, 001186.708, 270
Trd, 001186.792, 245
Trd, 001186.933, 247
Trd, 001187.150, 269
Trd, 001187.608, 240
Trd, 001188.300, 264
Trd, 001188.492, 262
Trd, 001188.500, 250
Trd, 001188.633, 247
Trd, 001188.875, 261
Trd, 001189.242, 254
Trd, 001189.867, 254
Trd, 001189.908, 259
Trd, 001189.933, 228
Trd, 001190.317, 258
Trd, 001190.400, 219
Trd, 001190.900, 233
Trd, 001191.175, 239
Trd, 001191.942, 237
Trd, 001192.108, 240
Trd, 001192.217, 211
Trd, 001193.283, 242
Trd, 001193.783, 244
Trd, 001193.908, 245
Trd, 001194.275, 272
Trd, 001195.000, 315
Trd, 001195.633, 310
Trd, 001195.808, 281
Trd, 001196.458, 292
Trd, 001196.767, 315
Trd, 001197.200, 316
Trd, 001197.367, 325
Trd, 001197.525, 325
Trd, 001197.758, 315
Trd, 001197.983, 316
Trd, 001198.342, 342
Trd, 001198.467, 342
Trd, 001198.575, 315
Trd, 001198.700, 332
Trd, 001198.808, 318
Trd, 001198.917, 346
Trd, 001199.133, 351
Trd, 001200.042, 353
Trd, 001200.075, 363
Trd, 001200.467, 318
Trd, 001200.792, 318
Trd, 001201.275, 353
Trd, 001201.600, 319
Trd, 001201.792, 348
Trd, 001201.842, 349
Trd, 001202.242, 317
Trd, 001202.900, 317
Trd, 001202.917, 328
Trd, 001203.075, 329
Trd, 001203.342, 314
Trd, 001203.692, 308
Trd, 001205.167, 323
Trd, 001206.283, 326
Trd, 001206.875, 326
Trd, 001207.075, 323
Trd, 001207.642, 323
Trd, 001207.775, 326
Trd, 001207.842, 321
Trd, 001207.908, 316
Trd, 001208.633, 327
Trd, 001208.708, 296
Trd, 001209.825, 295
Trd, 001210.042, 315
Trd, 001210.117, 288
Trd, 001210.225, 327
Trd, 001210.292, 286
Trd, 001210.433, 279
Trd, 001210.517, 274
Trd, 001210.758, 274
Trd, 001210.983, 265
Trd, 001211.025, 255
Trd, 001211.125, 248
Trd, 001211.300, 246
Trd, 001212.542, 241
Trd, 001212.742, 242
Trd, 001213.925, 239
Trd, 001214.667, 237
Trd, 001214.800, 236
Trd, 001215.383, 239
Trd, 001215.692, 225
Trd, 001216.467, 240
Trd, 001216.767, 244
Trd, 001217.425, 228
Trd, 001217.442, 242
Trd, 001217.842, 226
Trd, 001217.908, 250
Trd, 001217.950, 252
Trd, 001218.133, 225
Trd, 001218.392, 267
Trd, 001218.700, 268
Trd, 001218.717, 272
Trd, 001219.300, 274
Trd, 001219.883, 274
Trd, 001220.408, 273
Trd, 001220.942, 288
Trd, 001221.250, 298
Trd, 001221.858, 276
Trd, 001222.167, 311
Trd, 001222.300, 320
Trd, 001222.550, 311
Trd, 001222.592, 323
Trd, 001222.717, 324
Trd, 001223.042, 317
Trd, 001223.358, 318
Trd, 001223.367, 327
Trd, 001223.983, 318
Trd, 001224.142, 338
Trd, 001224.167, 339
Trd, 001224.183, 347
Trd, 001224.333, 341
Trd, 001224.625, 330
Trd, 001225.075, 322
Trd, 001225.300, 318
Trd, 001225.317, 359
Trd, 001225.725, 318
Trd, 001225.883, 352
Trd, 001226.175, 362
Trd, 001226.558, 325
Trd, 001227.250, 367
Trd, 001228.475, 332
Trd, 001229.908, 328
Trd, 001229.950, 326
Trd, 001230.108, 339
Trd, 001230.883, 328
Trd, 001230.942, 326
Trd, 001231.208, 312
Trd, 001231.217, 304
Trd, 001231.633, 341
Trd, 001231.875, 304
Trd, 001232.375, 322
Trd, 001232.417, 303
Trd, 001232.425, 288
Trd, 001232.433, 275
Trd, 001232.808, 261
Trd, 001232.958, 269
Trd, 001233.525, 305
Trd, 001233.708, 260
Trd, 001234.300, 260
Trd, 001234.467, 247
Trd, 001234.583, 243
Trd, 001234.892, 239
Trd, 001234.900, 256
Trd, 001235.608, 254
Trd, 001235.708, 244
Trd, 001236.242, 253
Trd, 001236.283, 254
Trd, 001237.117, 245
Trd, 001237.358, 247
Trd, 001237.525, 246
Trd, 001237.575, 250
Trd, 001238.933, 246
Trd, 001239.142, 251
Trd, 001239.200, 243
Trd, 001239.425, 234
Trd, 001240.175, 222
Trd, 001240.992, 243
Trd, 001241.050, 245
Trd, 001241.617, 257
Trd, 001241.917, 259
Trd, 001242.375, 260
Trd, 001243.092, 257
Trd, 001243.150, 262
Trd, 001243.508, 243
Trd, 001243.992, 325
Trd, 001244.067, 281
Trd, 001244.383, 327
Trd, 001244.617, 287
Trd, 001245.033, 314
Trd, 001245.400, 308
Trd, 001245.692, 308
Trd, 001245.750, 315
Trd, 001245.775, 321
Trd, 001246.392, 348
Trd, 001246.858, 350
Trd, 001247.525, 336
Trd, 001247.700, 338
Trd, 001247.742, 335
Trd, 001247.942, 351
Trd, 001248.008, 352
Trd, 001248.692, 338
Trd, 001249.242, 343
Trd, 001249.275, 353
Trd, 001249.567, 322
Trd, 001249.758, 321
Trd, 001250.033, 310
Trd, 001250.533, 357
Trd, 001251.267, 346
Trd, 001251.725, 370
Trd, 001252.892, 335
Trd, 001253.258, 345
Trd, 001253.867, 346
Trd, 001253.958, 335
Trd, 001254.058, 334
Trd, 001254.550, 350
Trd, 001254.783, 321
Trd, 001254.992, 307
Trd, 001255.042, 307
Trd, 001255.442, 310
Trd, 001255.817, 318
Trd, 001255.917, 298
Trd, 001256.267, 319
Trd, 001256.358, 325
Trd, 001257.092, 300
Trd, 001257.250, 298
Trd, 001257.517, 287
Trd, 001257.658, 282
Trd, 001257.700, 277
Trd, 001257.917, 263
Trd, 001257.933, 261
Trd, 001258.192, 316
Trd, 001258.642, 267
Trd, 001259.467, 286
Trd, 001259.917, 284
Trd, 001260.258, 267
Trd, 001260.900, 265
Trd, 001261.208, 263
Trd, 001261.292, 257
Trd, 001262.517, 269
Trd, 001262.625, 256
Trd, 001262.817, 250
Trd, 001262.858, 266
Trd, 001263.258, 267
Trd, 001264.375, 250
Trd, 001264.400, 269
Trd, 001264.842, 248
Trd, 001265.317, 249
Trd, 001265.558, 259
Trd, 001266.275, 257
Trd, 001266.575, 259
Trd, 001266.608, 269
Trd, 001267.025, 271
Trd, 001267.975, 259
Trd, 001268.167, 258
Trd, 001268.283, 279
Trd, 001269.008, 265
Trd, 001269.083, 254
Trd, 001269.308, 301
Trd, 001269.375, 301
Trd, 001269.533, 304
Trd, 001269.883, 305
Trd, 001270.592, 293
Trd, 001270.908, 299
Trd, 001271.433, 317
Trd, 001271.667, 305
Trd, 001272.342, 287
Trd, 001272.475, 320
Trd, 001272.575, 320
Trd, 001272.642, 322
Trd, 001272.658, 311
Trd, 001273.483, 314
Trd, 001274.225, 326
Trd, 001274.650, 339
Trd, 001274.683, 345
Trd, 001275.708, 357
Trd, 001276.400, 362
Trd, 001276.467, 350
Trd, 001276.650, 334
Trd, 001277.183, 334
Trd, 001277.617, 333
Trd, 001277.850, 327
Trd, 001278.117, 310
Trd, 001278.250, 332
Trd, 001278.750, 312
Trd, 001278.833, 347
Trd, 001278.858, 336
Trd, 001278.900, 308
Trd, 001279.200, 301
Trd, 001279.650, 299
Trd, 001279.750, 288
Trd, 001279.808, 287
Trd, 001280.567, 332
Trd, 001280.725, 288
Trd, 001281.183, 287
Trd, 001283.133, 272
Trd, 001283.392, 303
Trd, 001283.833, 276
Trd, 001283.858, 260
Trd, 001284.008, 254
Trd, 001284.608, 253
Trd, 001285.175, 240
Trd, 001285.283, 244
Trd, 001285.517, 236
Trd, 001286.933, 241
Trd, 001286.975, 244
Trd, 001287.117, 246
Trd, 001287.217, 234
Trd, 001287.442, 250
Trd, 001288.167, 227
Trd, 001288.258, 241
Trd, 001288.617, 257
Trd, 001289.825, 251
Trd, 001289.925, 262
Trd, 001289.983, 263
Trd, 001290.058, 265
Trd, 001290.333, 279
Trd, 001290.992, 274
Trd, 001291.125, 281
Trd, 001291.225, 262
Trd, 001291.533, 286
Trd, 001291.742, 264
Trd, 001291.925, 285
Trd, 001292.317, 286
Trd, 001292.442, 288
Trd, 001292.567, 299
Trd, 001293.208, 316
Trd, 001293.375, 316
Trd, 001293.858, 318
Trd, 001293.942, 321
Trd, 001294.017, 331
Trd, 001294.183, 332
Trd, 001294.292, 336
Trd, 001294.575, 350
Trd, 001294.875, 351
Trd, 001294.967, 316
Trd, 001294.983, 352
Trd, 001295.825, 354
Trd, 001296.125, 358
Trd, 001296.758, 355
Trd, 001297.025, 353
Trd, 001298.150, 361
Trd, 001298.208, 354
Trd, 001298.467, 354
Trd, 001298.625, 351
Trd, 001299.417, 350
Trd, 001299.575, 349
Trd, 001299.758, 348
Trd, 001300.242, 338
Trd, 001300.633, 329
Trd, 001300.983, 328
Trd, 001301.242, 331
Trd, 001301.642, 309
Trd, 001301.883, 304
Trd, 001302.325, 309
Trd, 001303.325, 305
Trd, 001303.358, 304
Trd, 001303.533, 295
Trd, 001303.667, 308
Trd, 001303.942, 294
Trd, 001304.000, 272
Trd, 001304.117, 264
Trd, 001304.125, 264
Trd, 001304.150, 259
Trd, 001304.658, 265
Trd, 001305.125, 253
Trd, 001306.000, 279
Trd, 001306.217, 249
Trd, 001306.333, 274
Trd, 001306.425, 277
Trd, 001306.683, 278
Trd, 001307.258, 261
Trd, 001307.833, 252
Trd, 001307.900, 246
Trd, 001308.967, 243
Trd, 001309.192, 242
Trd, 001309.508, 243
Trd, 001309.617, 243
Trd, 001309.700, 242
Trd, 001310.583, 260
Trd, 001310.800, 254
Trd, 001310.858, 262
Trd, 001310.925, 253
Trd, 001311.042, 251
Trd, 001311.408, 251
Trd, 001311.425, 264
Trd, 001311.483, 248
Trd, 001311.958, 264
Trd, 001312.017, 286
Trd, 001313.825, 290
Trd, 001314.033, 280
Trd, 001314.275, 291
Trd, 001314.300, 301
Trd, 001314.408, 302
Trd, 001315.450, 308
Trd, 001315.767, 288
Trd, 001315.817, 312
Trd, 001315.875, 323
Trd, 001316.183, 334
