Trd, 000878.892, 231
Trd, 000879.000, 268
Trd, 000879.017, 274
Trd, 000880.008, 276
Trd, 000880.267, 275
Trd, 000880.433, 264
Trd, 000880.675, 237
Trd, 000880.967, 238
Trd, 000881.108, 273
Trd, 000881.258, 248
Trd, 000881.767, 273
Trd, 000882.392, 264
Trd, 000883.250, 272
Trd, 000883.492, 275
Trd, 000883.825, 281
Trd, 000883.833, 283
Trd, 000883.942, 267
Trd, 000883.975, 298
Trd, 000884.283, 306
Trd, 000884.342, 309
Trd, 000884.750, 268
Trd, 000884.833, 267
Trd, 000885.100, 293
Trd, 000885.217, 293
Trd, 000885.383, 296
Trd, 000886.583, 280
Trd, 000886.758, 292
Trd, 000887.475, 297
Trd, 000888.408, 310
Trd, 000888.808, 311
Trd, 000889.142, 315
Trd, 000889.675, 326
Trd, 000890.133, 329
Trd, 000890.150, 289
Trd, 000890.842, 288
Trd, 000890.850, 286
Trd, 000891.342, 319
Trd, 000891.517, 326
Trd, 000892.317, 307
Trd, 000892.525, 325
Trd, 000893.017, 305
Trd, 000893.725, 313
Trd, 000894.158, 273
Trd, 000894.258, 323
Trd, 000895.108, 269
Trd, 000895.425, 271
Trd, 000895.642, 288
Trd, 000895.992, 290
Trd, 000896.067, 290
Trd, 000896.142, 315
Trd, 000897.092, 307
Trd, 000897.125, 306
Trd, 000897.417, 268
Trd, 000897.433, 267
Trd, 000897.692, 266
Trd, 000898.850, 263
Trd, 000898.933, 255
Trd, 000899.208, 254
Trd, 000899.575, 261
Trd, 000900.392, 252
Trd, 000900.567, 251
Trd, 000900.792, 259
Trd, 000900.825, 260
Trd, 000901.292, 251
Trd, 000901.300, 250
Trd, 000901.725, 257
Trd, 000901.750, 247
Trd, 000902.550, 246
Trd, 000904.033, 248
Trd, 000904.075, 243
Trd, 000904.300, 238
Trd, 000904.508, 235
Trd, 000905.517, 240
Trd, 000905.842, 239
Trd, 000905.942, 240
Trd, 000906.175, 235
Trd, 000907.417, 233
Trd, 000907.492, 233
Trd, 000907.900, 243
Trd, 000907.942, 244
Trd, 000908.225, 235
Trd, 000908.517, 245
Trd, 000908.658, 245
Trd, 000908.675, 241
Trd, 000909.008, 240
Trd, 000909.033, 230
Trd, 000909.875, 246
Trd, 000910.017, 271
Trd, 000910.058, 238
Trd, 000910.300, 276
Trd, 000910.508, 276
Trd, 000910.717, 277
Trd, 000911.267, 275
Trd, 000911.908, 238
Trd, 000912.092, 276
Trd, 000912.200, 278
Trd, 000913.425, 262
Trd, 000914.175, 277
Trd, 000914.867, 281
Trd, 000914.958, 282
Trd, 000915.050, 277
Trd, 000915.175, 292
Trd, 000915.183, 275
Trd, 000915.325, 263
Trd, 000915.808, 283
Trd, 000916.075, 275
Trd, 000916.383, 292
Trd, 000917.000, 281
Trd, 000917.200, 293
Trd, 000917.567, 295
Trd, 000917.850, 276
Trd, 000918.375, 275
Trd, 000918.550, 305
Trd, 000919.000, 306
Trd, 000919.267, 318
Trd, 000919.567, 276
Trd, 000920.158, 315
Trd, 000920.950, 309
Trd, 000921.100, 296
Trd, 000921.642, 297
Trd, 000921.808, 299
Trd, 000921.892, 325
Trd, 000922.042, 333
Trd, 000922.792, 321
Trd, 000923.192, 350
Trd, 000923.308, 319
Trd, 000924.950, 317
Trd, 000924.967, 340
Trd, 000925.275, 314
Trd, 000925.650, 313
Trd, 000925.758, 338
Trd, 000926.308, 305
Trd, 000926.817, 327
Trd, 000927.242, 312
Trd, 000927.558, 313
Trd, 000927.583, 336
Trd, 000928.008, 315
Trd, 000928.133, 287
Trd, 000928.675, 301
Trd, 000929.125, 299
Trd, 000929.717, 277
Trd, 000930.983, 300
Trd, 000931.025, 271
Trd, 000931.517, 260
Trd, 000931.792, 282
Trd, 000931.992, 261
Trd, 000932.042, 283
Trd, 000932.158, 260
Trd, 000932.375, 282
Trd, 000932.475, 306
Trd, 000932.808, 261
Trd, 000933.217, 254
Trd, 000934.175, 249
Trd, 000935.000, 246
Trd, 000935.483, 228
Trd, 000935.558, 222
Trd, 000935.883, 251
Trd, 000936.383, 218
Trd, 000936.908, 228
Trd, 000937.008, 228
Trd, 000937.342, 224
Trd, 000937.600, 229
Trd, 000938.642, 221
Trd, 000938.800, 227
Trd, 000938.958, 220
Trd, 000939.542, 210
Trd, 000939.850, 191
Trd, 000939.958, 228
Trd, 000939.983, 240
Trd, 000940.192, 194
Trd, 000940.650, 233
Trd, 000941.117, 233
Trd, 000941.233, 243
Trd, 000941.642, 246
Trd, 000941.667, 226
Trd, 000942.458, 222
Trd, 000942.792, 223
Trd, 000943.375, 245
Trd, 000943.408, 248
Trd, 000943.617, 254
Trd, 000945.033, 254
Trd, 000945.333, 255
Trd, 000945.375, 259
Trd, 000945.692, 246
Trd, 000946.208, 260
Trd, 000946.317, 250
Trd, 000946.525, 272
Trd, 000946.567, 297
Trd, 000946.592, 299
Trd, 000946.950, 302
Trd, 000947.292, 264
Trd, 000947.508, 267
Trd, 000948.267, 314
Trd, 000948.933, 291
Trd, 000949.617, 309
Trd, 000950.117, 311
Trd, 000950.833, 311
Trd, 000951.408, 310
Trd, 000951.617, 310
Trd, 000951.633, 316
Trd, 000952.583, 315
Trd, 000952.842, 308
Trd, 000952.883, 305
Trd, 000953.208, 335
Trd, 000953.275, 315
Trd, 000953.408, 309
Trd, 000954.008, 337
Trd, 000954.050, 332
Trd, 000954.133, 338
Trd, 000954.258, 322
Trd, 000954.275, 336
Trd, 000954.350, 339
Trd, 000956.108, 343
Trd, 000956.258, 344
Trd, 000956.675, 323
Trd, 000956.767, 301
Trd, 000956.967, 299
Trd, 000957.467, 324
Trd, 000957.717, 300
Trd, 000958.467, 305
Trd, 000958.600, 297
Trd, 000959.342, 292
Trd, 000959.900, 300
Trd, 000959.967, 296
Trd, 000960.008, 302
Trd, 000960.708, 275
Trd, 000961.108, 273
Trd, 000961.458, 262
Trd, 000961.817, 261
Trd, 000962.267, 260
Trd, 000963.667, 261
Trd, 000963.800, 277
Trd, 000964.392, 258
Trd, 000965.000, 260
Trd, 000965.100, 273
Trd, 000965.192, 271
Trd, 000965.550, 259
Trd, 000965.558, 255
Trd, 000965.767, 253
Trd, 000966.258, 254
Trd, 000966.467, 253
Trd, 000966.600, 250
Trd, 000966.692, 262
Trd, 000967.383, 252
Trd, 000967.392, 251
Trd, 000968.217, 246
Trd, 000968.242, 240
Trd, 000969.708, 243
Trd, 000969.967, 255
Trd, 000970.008, 235
Trd, 000970.383, 256
Trd, 000970.442, 259
Trd, 000970.650, 234
Trd, 000971.583, 254
Trd, 000971.625, 254
Trd, 000971.792, 256
Trd, 000971.867, 250
Trd, 000973.292, 254
Trd, 000973.417, 255
Trd, 000973.925, 253
Trd, 000974.142, 248
Trd, 000974.250, 231
Trd, 000974.550, 251
Trd, 000974.825, 253
Trd, 000974.850, 260
Trd, 000975.567, 258
Trd, 000976.000, 259
Trd, 000976.608, 236
Trd, 000976.775, 241
Trd, 000976.917, 254
Trd, 000976.933, 250
Trd, 000977.608, 259
Trd, 000977.783, 261
Trd, 000978.225, 276
Trd, 000978.633, 282
Trd, 000978.675, 299
Trd, 000979.742, 305
Trd, 000980.325, 264
Trd, 000981.217, 297
Trd, 000981.842, 303
Trd, 000982.067, 293
Trd, 000982.200, 303
Trd, 000982.825, 309
Trd, 000983.842, 291
Trd, 000984.208, 293
Trd, 000984.592, 293
Trd, 000984.950, 292
Trd, 000985.017, 294
Trd, 000985.158, 291
Trd, 000985.225, 313
Trd, 000985.792, 290
Trd, 000986.375, 293
Trd, 000987.317, 298
Trd, 000987.375, 311
Trd, 000987.950, 300
Trd, 000988.125, 294
Trd, 000988.183, 313
Trd, 000988.800, 289
Trd, 000989.267, 304
Trd, 000989.533, 307
Trd, 000989.567, 305
Trd, 000990.300, 296
Trd, 000990.358, 306
Trd, 000990.742, 284
Trd, 000990.850, 280
Trd, 000991.283, 303
Trd, 000991.358, 304
Trd, 000991.458, 280
Trd, 000991.558, 304
Trd, 000992.017, 275
Trd, 000992.425, 276
Trd, 000993.008, 272
Trd, 000993.425, 280
Trd, 000993.792, 273
Trd, 000993.892, 269
Trd, 000994.192, 266
Trd, 000994.417, 279
Trd, 000994.533, 265
Trd, 000994.767, 265
Trd, 000995.050, 257
Trd, 000996.142, 272
Trd, 000996.833, 258
Trd, 000997.692, 263
Trd, 000998.008, 251
Trd, 000998.658, 264
Trd, 000999.775, 263
Trd, 001000.033, 270
Trd, 001000.133, 262
Trd, 001001.383, 270
Trd, 001001.400, 261
Trd, 001001.808, 259
Trd, 001001.883, 255
Trd, 001002.108, 255
Trd, 001002.217, 251
Trd, 001002.267, 255
Trd, 001002.408, 241
Trd, 001002.442, 239
Trd, 001002.567, 228
Trd, 001003.050, 227
Trd, 001003.517, 248
Trd, 001003.700, 223
Trd, 001003.917, 223
Trd, 001004.075, 248
Trd, 001004.283, 249
Trd, 001004.617, 256
Trd, 001004.983, 273
Trd, 001005.083, 248
Trd, 001005.492, 273
Trd, 001005.500, 274
Trd, 001005.808, 277
Trd, 001005.942, 279
Trd, 001006.117, 304
Trd, 001006.700, 299
Trd, 001007.733, 307
Trd, 001008.408, 319
Trd, 001008.858, 327
Trd, 001009.267, 329
Trd, 001009.325, 348
Trd, 001009.750, 354
Trd, 001009.875, 336
Trd, 001010.200, 272
Trd, 001010.242, 355
Trd, 001012.183, 335
Trd, 001012.383, 327
Trd, 001012.433, 336
Trd, 001013.108, 333
Trd, 001013.450, 334
Trd, 001013.742, 333
Trd, 001013.950, 331
Trd, 001014.000, 333
Trd, 001014.067, 331
Trd, 001014.342, 329
Trd, 001014.433, 322
Trd, 001014.600, 318
Trd, 001015.067, 329
Trd, 001015.100, 325
Trd, 001015.608, 316
Trd, 001016.108, 317
Trd, 001016.708, 316
Trd, 001016.842, 318
Trd, 001017.225, 320
Trd, 001017.592, 313
Trd, 001018.058, 319
Trd, 001018.575, 331
Trd, 001019.367, 328
Trd, 001020.817, 319
Trd, 001021.458, 318
Trd, 001021.575, 309
Trd, 001021.692, 298
Trd, 001022.642, 294
Trd, 001023.075, 293
Trd, 001023.300, 293
Trd, 001023.358, 286
Trd, 001023.717, 293
Trd, 001023.925, 288
Trd, 001024.475, 282
Trd, 001024.650, 291
Trd, 001025.208, 269
Trd, 001025.617, 266
Trd, 001025.675, 269
Trd, 001026.025, 265
Trd, 001027.058, 269
Trd, 001027.242, 260
Trd, 001027.350, 268
Trd, 001027.750, 244
Trd, 001027.833, 249
Trd, 001027.967, 242
Trd, 001028.192, 241
Trd, 001028.367, 235
Trd, 001029.125, 244
Trd, 001029.150, 245
Trd, 001029.258, 246
Trd, 001029.492, 249
Trd, 001030.142, 245
Trd, 001030.208, 244
Trd, 001030.325, 237
Trd, 001030.367, 234
Trd, 001030.450, 230
Trd, 001030.700, 250
Trd, 001030.850, 229
Trd, 001031.817, 218
Trd, 001032.125, 266
Trd, 001032.342, 249
Trd, 001032.575, 243
Trd, 001032.950, 242
Trd, 001034.675, 246
Trd, 001034.683, 247
Trd, 001035.525, 248
Trd, 001035.667, 248
Trd, 001035.708, 248
Trd, 001036.158, 307
Trd, 001036.650, 281
Trd, 001036.783, 308
Trd, 001037.000, 247
Trd, 001038.092, 287
Trd, 001038.125, 288
Trd, 001038.550, 309
Trd, 001038.767, 313
Trd, 001038.942, 316
Trd, 001039.058, 291
Trd, 001039.350, 315
Trd, 001039.392, 317
Trd, 001039.558, 290
Trd, 001040.100, 276
Trd, 001040.992, 330
Trd, 001041.008, 333
Trd, 001041.508, 341
Trd, 001041.925, 342
Trd, 001042.142, 315
Trd, 001042.583, 349
Trd, 001042.625, 350
Trd, 001042.742, 341
Trd, 001043.175, 354
Trd, 001043.375, 356
Trd, 001043.550, 330
Trd, 001044.083, 356
Trd, 001044.950, 362
Trd, 001045.292, 355
Trd, 001046.083, 354
Trd, 001046.367, 353
Trd, 001046.692, 351
Trd, 001046.925, 354
Trd, 001046.933, 354
Trd, 001047.108, 350
Trd, 001047.583, 348
Trd, 001047.883, 332
Trd, 001047.975, 320
Trd, 001048.508, 311
Trd, 001048.667, 308
Trd, 001048.858, 319
Trd, 001050.217, 274
Trd, 001050.408, 272
Trd, 001050.850, 262
Trd, 001050.908, 297
Trd, 001051.625, 290
Trd, 001051.708, 291
Trd, 001051.750, 260
Trd, 001051.817, 260
Trd, 001051.908, 259
Trd, 001053.317, 262
Trd, 001053.900, 255
Trd, 001054.033, 250
Trd, 001054.233, 249
Trd, 001055.783, 252
Trd, 001056.050, 251
Trd, 001056.058, 248
Trd, 001056.992, 254
Trd, 001057.650, 260
Trd, 001058.442, 252
Trd, 001058.958, 249
Trd, 001059.033, 240
Trd, 001059.758, 249
Trd, 001060.333, 251
Trd, 001060.475, 252
Trd, 001060.542, 254
Trd, 001060.608, 256
Trd, 001060.733, 263
Trd, 001060.758, 246
Trd, 001060.775, 242
Trd, 001060.833, 242
Trd, 001061.100, 269
Trd, 001061.317, 271
Trd, 001061.492, 230
Trd, 001061.600, 228
Trd, 001062.242, 279
Trd, 001062.658, 280
Trd, 001062.833, 264
Trd, 001063.067, 271
Trd, 001063.583, 292
Trd, 001063.633, 294
Trd, 001063.792, 294
Trd, 001064.592, 261
Trd, 001065.083, 275
Trd, 001065.108, 277
Trd, 001065.333, 291
Trd, 001065.408, 305
Trd, 001065.533, 283
Trd, 001066.950, 287
Trd, 001067.225, 291
Trd, 001067.250, 294
Trd, 001067.583, 356
Trd, 001067.933, 346
Trd, 001068.942, 347
Trd, 001069.008, 347
Trd, 001069.075, 349
Trd, 001069.200, 365
Trd, 001069.542, 370
Trd, 001070.025, 348
Trd, 001070.475, 362
Trd, 001070.683, 329
Trd, 001071.658, 371
Trd, 001071.792, 338
Trd, 001071.817, 334
Trd, 001072.742, 370
Trd, 001072.875, 339
Trd, 001073.208, 334
Trd, 001073.575, 332
Trd, 001074.725, 332
Trd, 001074.858, 357
Trd, 001075.183, 328
Trd, 001075.708, 329
Trd, 001075.775, 349
Trd, 001076.083, 329
Trd, 001076.950, 321
Trd, 001077.042, 329
Trd, 001077.850, 323
Trd, 001078.217, 314
Trd, 001078.308, 313
Trd, 001079.317, 319
Trd, 001079.375, 310
Trd, 001079.875, 307
Trd, 001079.892, 295
Trd, 001080.492, 295
Trd, 001080.683, 294
Trd, 001081.308, 305
Trd, 001081.358, 293
Trd, 001081.400, 272
Trd, 001082.300, 291
Trd, 001082.533, 274
Trd, 001082.692, 282
Trd, 001082.800, 272
Trd, 001083.150, 271
Trd, 001083.417, 251
Trd, 001083.492, 250
Trd, 001084.383, 275
Trd, 001084.625, 273
Trd, 001085.400, 283
Trd, 001085.433, 272
Trd, 001085.983, 239
Trd, 001086.250, 219
Trd, 001086.525, 218
Trd, 001087.075, 213
Trd, 001087.142, 247
Trd, 001088.075, 243
Trd, 001088.658, 236
Trd, 001089.033, 236
Trd, 001089.267, 238
Trd, 001089.308, 239
Trd, 001089.383, 240
Trd, 001089.475, 245
Trd, 001089.892, 257
Trd, 001090.058, 249
Trd, 001090.333, 279
Trd, 001090.417, 264
Trd, 001090.733, 263
Trd, 001090.842, 261
Trd, 001090.850, 284
Trd, 001090.892, 285
Trd, 001091.408, 285
Trd, 001091.983, 270
Trd, 001092.033, 264
Trd, 001092.425, 286
Trd, 001092.617, 287
Trd, 001092.708, 285
Trd, 001093.008, 295
Trd, 001093.417, 296
Trd, 001093.833, 324
Trd, 001094.050, 280
Trd, 001094.917, 301
Trd, 001095.008, 302
Trd, 001095.217, 323
Trd, 001095.808, 342
Trd, 001096.200, 327
Trd, 001096.533, 342
Trd, 001097.500, 330
Trd, 001097.558, 331
Trd, 001097.683, 340
Trd, 001098.358, 336
Trd, 001098.658, 337
Trd, 001098.800, 340
Trd, 001099.100, 342
Trd, 001099.217, 344
Trd, 001099.808, 323
Trd, 001099.858, 318
Trd, 001100.208, 333
Trd, 001101.017, 362
Trd, 001101.458, 357
Trd, 001101.792, 347
Trd, 001101.850, 319
Trd, 001102.025, 369
Trd, 001102.500, 322
Trd, 001103.092, 310
Trd, 001104.842, 317
Trd, 001104.900, 317
Trd, 001104.950, 292
Trd, 001105.117, 290
Trd, 001105.700, 302
Trd, 001106.367, 275
Trd, 001106.725, 281
Trd, 001106.967, 276
Trd, 001106.975, 272
Trd, 001107.108, 272
Trd, 001107.525, 270
Trd, 001107.842, 274
Trd, 001108.333, 277
Trd, 001108.583, 263
Trd, 001108.825, 253
Trd, 001108.975, 277
Trd, 001109.567, 266
Trd, 001109.842, 276
Trd, 001110.200, 252
Trd, 001110.400, 275
Trd, 001110.575, 248
Trd, 001110.983, 253
Trd, 001111.633, 245
Trd, 001111.775, 234
Trd, 001111.975, 231
Trd, 001112.308, 234
Trd, 001112.758, 223
Trd, 001114.183, 221
Trd, 001114.517, 218
Trd, 001114.800, 219
Trd, 001114.942, 219
Trd, 001115.167, 220
Trd, 001115.225, 220
Trd, 001115.758, 224
Trd, 001116.367, 244
Trd, 001116.808, 224
Trd, 001117.033, 224
Trd, 001117.633, 258
Trd, 001117.742, 261
Trd, 001118.200, 276
Trd, 001118.442, 229
Trd, 001118.575, 292
Trd, 001118.600, 258
Trd, 001118.633, 298
Trd, 001118.692, 253
Trd, 001118.900, 310
Trd, 001119.267, 305
Trd, 001119.333, 311
Trd, 001119.583, 255
Trd, 001119.875, 251
Trd, 001119.883, 314
Trd, 001120.050, 315
Trd, 001121.183, 322
Trd, 001122.067, 320
Trd, 001122.175, 321
Trd, 001122.200, 323
Trd, 001122.217, 292
Trd, 001122.533, 325
Trd, 001122.650, 330
Trd, 001122.975, 331
Trd, 001123.125, 338
Trd, 001123.150, 349
Trd, 001123.267, 350
Trd, 001123.633, 363
Trd, 001124.750, 385
Trd, 001124.933, 330
Trd, 001125.258, 369
Trd, 001125.400, 368
Trd, 001126.033, 357
Trd, 001126.333, 339
Trd, 001126.883, 341
Trd, 001126.900, 339
Trd, 001127.000, 342
Trd, 001127.517, 353
Trd, 001127.650, 343
Trd, 001128.675, 353
Trd, 001128.683, 341
Trd, 001128.950, 339
Trd, 001129.283, 367
Trd, 001129.333, 319
Trd, 001129.467, 315
Trd, 001130.583, 296
Trd, 001130.625, 303
Trd, 001131.375, 312
Trd, 001131.433, 312
Trd, 001131.475, 313
Trd, 001132.233, 299
Trd, 001132.550, 302
Trd, 001133.075, 291
Trd, 001133.358, 287
Trd, 001133.492, 285
Trd, 001133.583, 278
Trd, 001134.300, 298
Trd, 001134.367, 295
Trd, 001134.533, 276
Trd, 001135.050, 282
Trd, 001135.567, 262
Trd, 001136.125, 257
Trd, 001136.450, 255
Trd, 001136.575, 251
Trd, 001136.717, 269
Trd, 001136.833, 248
Trd, 001137.058, 248
Trd, 001137.383, 264
Trd, 001137.608, 264
Trd, 001138.808, 262
Trd, 001138.825, 262
Trd, 001139.142, 264
Trd, 001139.708, 270
Trd, 001139.792, 271
Trd, 001140.100, 243
Trd, 001140.225, 271
Trd, 001141.375, 270
Trd, 001141.508, 253
Trd, 001141.867, 250
Trd, 001142.300, 277
Trd, 001142.350, 278
Trd, 001142.667, 269
Trd, 001143.533, 300
Trd, 001143.542, 308
Trd, 001143.967, 302
Trd, 001144.208, 310
Trd, 001145.017, 293
Trd, 001145.050, 310
Trd, 001145.133, 312
Trd, 001145.192, 293
Trd, 001145.700, 292
Trd, 001147.117, 317
Trd, 001147.192, 319
Trd, 001147.425, 335
Trd, 001147.625, 335
Trd, 001148.158, 321
Trd, 001148.450, 336
Trd, 001148.625, 346
Trd, 001148.658, 356
Trd, 001148.742, 339
Trd, 001148.858, 355
Trd, 001149.208, 358
Trd, 001149.408, 324
Trd, 001149.650, 355
Trd, 001149.733, 324
Trd, 001150.642, 372
Trd, 001151.092, 370
Trd, 001151.850, 369
Trd, 001153.183, 328
Trd, 001153.300, 328
Trd, 001153.858, 325
Trd, 001154.708, 323
Trd, 001155.117, 320
Trd, 001155.358, 312
Trd, 001155.967, 300
Trd, 001156.042, 300
Trd, 001156.258, 313
Trd, 001156.992, 311
Trd, 001157.242, 310
Trd, 001158.375, 297
Trd, 001158.467, 310
Trd, 001158.500, 297
Trd, 001159.217, 300
Trd, 001159.567, 308
Trd, 001159.650, 309
Trd, 001159.750, 311
Trd, 001160.267, 299
Trd, 001160.467, 301
Trd, 001160.575, 289
Trd, 001160.583, 302
Trd, 001161.667, 284
Trd, 001161.900, 258
Trd, 001162.233, 257
Trd, 001162.692, 266
Trd, 001162.808, 255
Trd, 001162.917, 256
Trd, 001164.092, 278
Trd, 001164.117, 283
Trd, 001164.467, 248
Trd, 001164.617, 239
Trd, 001165.075, 257
Trd, 001165.100, 257
Trd, 001165.375, 278
Trd, 001166.808, 248
Trd, 001167.025, 249
Trd, 001167.300, 249
Trd, 001167.508, 250
Trd, 001167.575, 238
Trd, 001167.875, 250
Trd, 001168.575, 251
Trd, 001168.692, 254
Trd, 001169.483, 264
Trd, 001169.533, 266
Trd, 001169.667, 271
Trd, 001169.992, 285
Trd, 001170.575, 257
Trd, 001171.042, 292
Trd, 001171.192, 293
Trd, 001172.100, 307
Trd, 001172.492, 303
Trd, 001172.900, 299
Trd, 001172.975, 307
Trd, 001173.033, 310
Trd, 001173.383, 270
Trd, 001173.592, 279
Trd, 001174.692, 315
Trd, 001174.750, 316
Trd, 001175.625, 303
Trd, 001176.125, 300
Trd, 001176.150, 314
Trd, 001177.017, 314
Trd, 001177.250, 317
Trd, 001177.525, 302
Trd, 001177.700, 302
Trd, 001178.408, 300
Trd, 001178.942, 300
Trd, 001179.233, 297
Trd, 001179.300, 301
Trd, 001179.367, 317
Trd, 001179.608, 320
Trd, 001179.792, 299
Trd, 001179.892, 334
Trd, 001180.142, 337
Trd, 001180.342, 339
Trd, 001180.692, 325
Trd, 001180.750, 324
Trd, 001181.792, 351
Trd, 001182.258, 342
Trd, 001182.383, 333
Trd, 001183.258, 320
Trd, 001183.325, 313
Trd, 001183.533, 311
Trd, 001183.767, 300
Trd, 001184.308, 296
Trd, 001184.625, 295
Trd, 001184.950, 293
Trd, 001185.625, 286
Trd, 001185.717, 286
Trd, 001186.050, 303
Trd, 001186.233, 282
Trd, 001186.392, 273
Trd, 001186.800, 272
Trd, 001186.900, 284
Trd, 001187.492, 271
Trd, 001188.608, 266
Trd, 001189.150, 279
Trd, 001189.467, 279
Trd, 001189.733, 272
Trd, 001189.808, 269
Trd, 001190.033, 267
Trd, 001190.433, 267
Trd, 001190.667, 268
Trd, 001190.750, 260
Trd, 001190.975, 259
Trd, 001192.208, 251
Trd, 001192.317, 264
Trd, 001192.400, 266
Trd, 001192.825, 270
Trd, 001193.117, 247
Trd, 001193.200, 268
Trd, 001193.300, 270
Trd, 001193.483, 240
Trd, 001194.150, 263
Trd, 001195.642, 303
Trd, 001195.975, 305
Trd, 001196.167, 305
Trd, 001196.642, 323
Trd, 001196.742, 330
Trd, 001196.758, 341
Trd, 001196.958, 301
Trd, 001197.208, 335
Trd, 001197.267, 301
Trd, 001198.758, 349
Trd, 001198.992, 349
Trd, 001199.192, 345
Trd, 001199.225, 356
Trd, 001199.708, 341
Trd, 001200.158, 347
Trd, 001200.425, 307
Trd, 001200.775, 349
Trd, 001201.033, 351
Trd, 001201.050, 354
Trd, 001201.233, 358
Trd, 001201.817, 359
Trd, 001201.833, 361
Trd, 001201.925, 364
Trd, 001202.175, 311
Trd, 001202.458, 312
Trd, 001204.683, 334
Trd, 001204.800, 337
Trd, 001205.500, 339
Trd, 001206.000, 337
Trd, 001206.092, 334
Trd, 001206.208, 331
Trd, 001206.975, 324
Trd, 001207.067, 310
Trd, 001207.167, 307
Trd, 001207.983, 320
Trd, 001208.042, 304
Trd, 001208.242, 300
Trd, 001208.258, 320
Trd, 001208.525, 294
Trd, 001208.658, 291
Trd, 001209.267, 274
Trd, 001209.467, 259
Trd, 001209.625, 256
Trd, 001209.917, 255
Trd, 001210.133, 251
Trd, 001210.858, 287
Trd, 001211.100, 289
Trd, 001211.775, 283
Trd, 001212.300, 273
Trd, 001212.767, 272
Trd, 001213.142, 272
Trd, 001213.683, 233
Trd, 001214.667, 267
Trd, 001214.775, 267
Trd, 001214.942, 268
Trd, 001215.308, 270
Trd, 001217.075, 265
Trd, 001217.483, 260
Trd, 001217.742, 267
Trd, 001218.075, 266
Trd, 001218.658, 267
Trd, 001218.783, 266
Trd, 001219.058, 265
Trd, 001219.275, 271
Trd, 001219.833, 270
Trd, 001220.050, 265
Trd, 001220.367, 264
Trd, 001220.383, 271
Trd, 001220.717, 270
Trd, 001220.742, 271
Trd, 001221.242, 272
Trd, 001221.375, 281
Trd, 001222.117, 300
Trd, 001222.592, 287
Trd, 001222.708, 295
Trd, 001223.167, 298
Trd, 001223.217, 303
Trd, 001224.250, 306
Trd, 001224.833, 299
Trd, 001225.092, 318
Trd, 001225.517, 292
Trd, 001225.842, 286
Trd, 001226.425, 318
Trd, 001226.517, 327
Trd, 001227.458, 292
Trd, 001227.908, 308
Trd, 001227.917, 307
Trd, 001228.192, 324
Trd, 001228.225, 346
Trd, 001228.975, 342
Trd, 001228.983, 361
Trd, 001229.017, 341
Trd, 001229.617, 323
Trd, 001230.617, 335
Trd, 001230.717, 333
Trd, 001231.067, 350
Trd, 001232.150, 338
Trd, 001232.250, 335
Trd, 001232.350, 332
Trd, 001232.617, 341
Trd, 001233.292, 340
Trd, 001233.775, 306
Trd, 001233.867, 306
Trd, 001234.075, 305
Trd, 001234.100, 297
Trd, 001234.208, 283
Trd, 001234.375, 282
Trd, 001234.900, 285
Trd, 001235.358, 282
Trd, 001235.433, 275
Trd, 001235.800, 266
Trd, 001236.342, 265
Trd, 001237.867, 290
Trd, 001237.892, 258
Trd, 001238.233, 291
Trd, 001238.442, 292
Trd, 001239.058, 268
Trd, 001239.100, 258
Trd, 001239.150, 255
Trd, 001240.008, 255
Trd, 001240.850, 251
Trd, 001241.025, 262
Trd, 001241.233, 267
Trd, 001241.792, 272
Trd, 001242.225, 271
Trd, 001242.517, 272
Trd, 001242.542, 266
Trd, 001242.667, 272
Trd, 001243.000, 273
Trd, 001243.492, 291
Trd, 001243.833, 313
Trd, 001244.275, 302
Trd, 001244.567, 312
Trd, 001244.700, 314
Trd, 001244.825, 322
Trd, 001245.083, 323
Trd, 001245.158, 326
Trd, 001245.217, 327
Trd, 001245.467, 339
Trd, 001245.500, 304
Trd, 001245.908, 338
Trd, 001246.708, 338
Trd, 001247.117, 311
Trd, 001247.742, 322
Trd, 001248.908, 324
Trd, 001249.458, 323
Trd, 001249.483, 324
Trd, 001250.125, 328
Trd, 001250.675, 331
Trd, 001251.450, 334
Trd, 001251.617, 323
Trd, 001251.625, 340
Trd, 001251.892, 324
Trd, 001251.917, 349
Trd, 001252.442, 324
Trd, 001252.508, 348
Trd, 001253.050, 340
Trd, 001253.750, 327
Trd, 001253.858, 324
Trd, 001254.392, 351
Trd, 001254.642, 346
Trd, 001254.783, 339
Trd, 001255.025, 314
Trd, 001255.442, 342
Trd, 001255.800, 289
Trd, 001256.050, 287
Trd, 001256.142, 331
Trd, 001257.950, 276
Trd, 001258.192, 266
Trd, 001258.208, 262
Trd, 001258.558, 259
Trd, 001258.650, 258
Trd, 001258.700, 256
Trd, 001259.700, 276
Trd, 001260.383, 267
Trd, 001261.008, 263
Trd, 001261.250, 245
Trd, 001261.442, 261
Trd, 001261.758, 262
Trd, 001262.392, 245
Trd, 001262.433, 244
Trd, 001262.533, 244
Trd, 001262.708, 241
Trd, 001263.258, 251
Trd, 001263.425, 240
Trd, 001264.192, 232
Trd, 001265.017, 237
Trd, 001265.250, 240
Trd, 001265.492, 247
Trd, 001265.625, 243
Trd, 001266.008, 243
Trd, 001266.583, 244
Trd, 001266.642, 244
Trd, 001267.025, 281
Trd, 001267.150, 293
