Trd, 000845.642, 261
Trd, 000845.825, 268
Trd, 000845.875, 233
Trd, 000846.608, 253
Trd, 000846.892, 233
Trd, 000847.158, 236
Trd, 000847.233, 231
Trd, 000848.125, 227
Trd, 000848.567, 251
Trd, 000848.892, 251
Trd, 000849.133, 252
Trd, 000849.942, 253
Trd, 000850.183, 287
Trd, 000850.617, 286
Trd, 000850.642, 288
Trd, 000851.992, 306
Trd, 000852.467, 264
Trd, 000852.550, 266
Trd, 000852.692, 268
Trd, 000852.975, 286
Trd, 000853.650, 287
Trd, 000853.733, 302
Trd, 000854.017, 308
Trd, 000854.358, 323
Trd, 000854.392, 311
Trd, 000856.058, 317
Trd, 000857.267, 319
Trd, 000858.117, 316
Trd, 000858.525, 318
Trd, 000858.667, 317
Trd, 000858.717, 316
Trd, 000859.000, 315
Trd, 000859.125, 319
Trd, 000859.233, 320
Trd, 000859.900, 315
Trd, 000860.158, 317
Trd, 000860.192, 320
Trd, 000860.258, 320
Trd, 000860.658, 313
Trd, 000860.717, 306
Trd, 000861.758, 309
Trd, 000861.783, 300
Trd, 000862.083, 296
Trd, 000862.433, 305
Trd, 000863.358, 312
Trd, 000863.475, 304
Trd, 000864.017, 299
Trd, 000864.675, 301
Trd, 000865.158, 298
Trd, 000865.475, 293
Trd, 000865.717, 288
Trd, 000866.525, 302
Trd, 000866.883, 298
Trd, 000867.167, 285
Trd, 000867.767, 285
Trd, 000867.933, 280
Trd, 000868.342, 279
Trd, 000868.417, 264
Trd, 000868.667, 262
Trd, 000868.908, 289
Trd, 000869.125, 258
Trd, 000869.258, 244
Trd, 000869.833, 263
Trd, 000869.975, 246
Trd, 000870.242, 242
Trd, 000870.458, 234
Trd, 000871.725, 232
Trd, 000872.383, 231
Trd, 000874.075, 234
Trd, 000874.342, 232
Trd, 000874.375, 231
Trd, 000874.450, 225
Trd, 000874.458, 246
Trd, 000874.508, 219
Trd, 000874.892, 223
Trd, 000874.917, 223
Trd, 000875.133, 228
Trd, 000875.717, 241
Trd, 000876.300, 233
Trd, 000876.892, 239
Trd, 000877.633, 234
Trd, 000877.883, 233
Trd, 000878.583, 234
Trd, 000878.742, 236
Trd, 000878.800, 251
Trd, 000878.917, 241
Trd, 000879.942, 221
Trd, 000880.025, 238
Trd, 000880.067, 248
Trd, 000880.117, 255
Trd, 000880.233, 262
Trd, 000880.442, 236
Trd, 000881.158, 264
Trd, 000881.267, 266
Trd, 000881.342, 269
Trd, 000882.325, 270
Trd, 000882.683, 275
Trd, 000882.742, 277
Trd, 000882.983, 287
Trd, 000883.042, 292
Trd, 000883.133, 291
Trd, 000883.233, 279
Trd, 000883.408, 268
Trd, 000883.467, 266
Trd, 000883.733, 277
Trd, 000883.867, 305
Trd, 000884.492, 292
Trd, 000886.058, 308
Trd, 000886.650, 319
Trd, 000887.383, 310
Trd, 000888.192, 322
Trd, 000888.833, 320
Trd, 000888.875, 323
Trd, 000889.225, 320
Trd, 000889.492, 323
Trd, 000889.567, 310
Trd, 000889.758, 319
Trd, 000890.483, 316
Trd, 000890.642, 318
Trd, 000890.767, 325
Trd, 000890.942, 347
Trd, 000891.575, 310
Trd, 000892.108, 325
Trd, 000892.742, 328
Trd, 000893.608, 315
Trd, 000893.817, 324
Trd, 000894.300, 318
Trd, 000894.533, 317
Trd, 000894.625, 314
Trd, 000894.708, 312
Trd, 000895.008, 308
Trd, 000895.192, 320
Trd, 000895.350, 289
Trd, 000895.633, 278
Trd, 000895.708, 274
Trd, 000896.300, 300
Trd, 000896.792, 300
Trd, 000897.667, 276
Trd, 000898.025, 300
Trd, 000898.317, 302
Trd, 000898.550, 290
Trd, 000898.575, 273
Trd, 000898.583, 271
Trd, 000899.117, 267
Trd, 000900.967, 267
Trd, 000901.492, 252
Trd, 000901.883, 265
Trd, 000902.000, 249
Trd, 000902.158, 265
Trd, 000902.225, 265
Trd, 000902.633, 252
Trd, 000902.867, 263
Trd, 000903.675, 256
Trd, 000903.808, 260
Trd, 000903.858, 253
Trd, 000904.583, 254
Trd, 000905.500, 251
Trd, 000906.083, 250
Trd, 000906.625, 247
Trd, 000906.667, 258
Trd, 000906.967, 260
Trd, 000907.175, 244
Trd, 000907.583, 253
Trd, 000908.317, 233
Trd, 000908.725, 248
Trd, 000908.808, 256
Trd, 000909.217, 237
Trd, 000909.350, 258
Trd, 000909.492, 259
Trd, 000909.667, 244
Trd, 000910.417, 261
Trd, 000910.600, 232
Trd, 000910.683, 263
Trd, 000911.392, 225
Trd, 000911.425, 224
Trd, 000911.592, 246
Trd, 000912.108, 268
Trd, 000912.908, 235
Trd, 000912.925, 218
Trd, 000913.108, 244
Trd, 000913.117, 258
Trd, 000914.133, 235
Trd, 000914.400, 241
Trd, 000914.650, 234
Trd, 000915.142, 247
Trd, 000915.250, 247
Trd, 000915.417, 248
Trd, 000915.425, 263
Trd, 000915.467, 247
Trd, 000915.792, 265
Trd, 000916.967, 310
Trd, 000917.875, 312
Trd, 000918.142, 311
Trd, 000918.183, 310
Trd, 000918.608, 308
Trd, 000918.700, 306
Trd, 000918.725, 318
Trd, 000918.767, 319
Trd, 000919.892, 278
Trd, 000919.975, 312
Trd, 000919.983, 321
Trd, 000920.392, 320
Trd, 000920.442, 322
Trd, 000920.717, 325
Trd, 000921.017, 344
Trd, 000922.242, 305
Trd, 000922.675, 310
Trd, 000923.458, 300
Trd, 000923.967, 281
Trd, 000924.600, 313
Trd, 000924.608, 304
Trd, 000924.625, 298
Trd, 000924.992, 319
Trd, 000925.633, 302
Trd, 000925.975, 286
Trd, 000925.983, 283
Trd, 000926.283, 277
Trd, 000926.917, 275
Trd, 000927.700, 248
Trd, 000927.917, 259
Trd, 000928.033, 277
Trd, 000928.242, 285
Trd, 000929.567, 262
Trd, 000929.900, 268
Trd, 000930.008, 299
Trd, 000930.200, 298
Trd, 000931.975, 296
Trd, 000932.383, 270
Trd, 000932.525, 269
Trd, 000932.658, 269
Trd, 000933.142, 270
Trd, 000933.608, 269
Trd, 000933.642, 265
Trd, 000933.667, 297
Trd, 000933.950, 251
Trd, 000934.275, 275
Trd, 000934.500, 243
Trd, 000934.667, 241
Trd, 000935.000, 279
Trd, 000935.642, 275
Trd, 000935.675, 255
Trd, 000936.042, 250
Trd, 000936.308, 247
Trd, 000936.400, 229
Trd, 000936.550, 226
Trd, 000937.767, 249
Trd, 000938.683, 241
Trd, 000938.950, 240
Trd, 000939.308, 240
Trd, 000940.192, 230
Trd, 000940.725, 232
Trd, 000941.550, 230
Trd, 000941.842, 231
Trd, 000942.433, 231
Trd, 000942.750, 230
Trd, 000943.167, 239
Trd, 000943.575, 224
Trd, 000943.650, 244
Trd, 000944.117, 245
Trd, 000944.350, 224
Trd, 000944.625, 260
Trd, 000944.675, 269
Trd, 000946.000, 246
Trd, 000946.083, 253
Trd, 000946.400, 256
Trd, 000946.875, 273
Trd, 000947.650, 275
Trd, 000948.300, 283
Trd, 000948.383, 297
Trd, 000949.383, 294
Trd, 000949.417, 295
Trd, 000949.633, 298
Trd, 000949.792, 290
Trd, 000950.275, 298
Trd, 000950.317, 278
Trd, 000950.483, 277
Trd, 000950.517, 298
Trd, 000951.092, 314
Trd, 000951.167, 292
Trd, 000951.550, 288
Trd, 000951.558, 320
Trd, 000951.875, 281
Trd, 000952.658, 317
Trd, 000953.083, 314
Trd, 000953.333, 333
Trd, 000953.617, 334
Trd, 000953.892, 341
Trd, 000954.017, 344
Trd, 000954.725, 338
Trd, 000954.742, 335
Trd, 000955.750, 339
Trd, 000956.742, 341
Trd, 000956.800, 343
Trd, 000956.933, 346
Trd, 000957.425, 340
Trd, 000957.942, 341
Trd, 000958.417, 334
Trd, 000958.483, 339
Trd, 000958.550, 340
Trd, 000958.642, 333
Trd, 000958.667, 342
Trd, 000958.942, 332
Trd, 000959.017, 323
Trd, 000959.383, 316
Trd, 000959.408, 315
Trd, 000960.525, 302
Trd, 000961.875, 302
Trd, 000962.042, 317
Trd, 000962.300, 303
Trd, 000962.517, 289
Trd, 000962.825, 286
Trd, 000962.925, 285
Trd, 000963.108, 281
Trd, 000963.742, 278
Trd, 000964.100, 270
Trd, 000964.125, 268
Trd, 000964.442, 264
Trd, 000964.758, 268
Trd, 000964.808, 267
Trd, 000964.883, 259
Trd, 000965.575, 266
Trd, 000965.708, 257
Trd, 000966.125, 257
Trd, 000966.192, 265
Trd, 000966.350, 247
Trd, 000966.858, 256
Trd, 000967.500, 259
Trd, 000968.183, 243
Trd, 000968.683, 257
Trd, 000968.767, 241
Trd, 000969.583, 226
Trd, 000969.908, 234
Trd, 000970.008, 243
Trd, 000970.300, 243
Trd, 000970.558, 221
Trd, 000971.025, 218
Trd, 000971.708, 241
Trd, 000971.717, 216
Trd, 000972.350, 242
Trd, 000972.933, 239
Trd, 000973.358, 244
Trd, 000973.717, 275
Trd, 000974.267, 279
Trd, 000974.625, 271
Trd, 000974.992, 258
Trd, 000975.283, 273
Trd, 000975.950, 273
Trd, 000976.558, 255
Trd, 000976.933, 272
Trd, 000977.217, 271
Trd, 000977.658, 285
Trd, 000978.267, 286
Trd, 000979.492, 296
Trd, 000979.733, 294
Trd, 000979.742, 281
Trd, 000979.842, 294
Trd, 000979.850, 297
Trd, 000980.167, 283
Trd, 000980.683, 296
Trd, 000981.642, 298
Trd, 000981.758, 299
Trd, 000982.517, 304
Trd, 000983.133, 298
Trd, 000983.142, 295
Trd, 000983.275, 294
Trd, 000983.908, 306
Trd, 000984.167, 308
Trd, 000984.417, 311
Trd, 000984.617, 333
Trd, 000985.383, 329
Trd, 000985.708, 321
Trd, 000986.133, 335
Trd, 000986.975, 326
Trd, 000987.308, 325
Trd, 000988.117, 332
Trd, 000988.625, 340
Trd, 000988.750, 327
Trd, 000988.867, 340
Trd, 000989.750, 329
Trd, 000990.350, 326
Trd, 000990.608, 330
Trd, 000991.083, 314
Trd, 000991.692, 313
Trd, 000991.883, 309
Trd, 000992.167, 295
Trd, 000992.817, 280
Trd, 000992.867, 278
Trd, 000992.908, 281
Trd, 000993.133, 289
Trd, 000993.167, 277
Trd, 000993.283, 297
Trd, 000993.708, 279
Trd, 000993.908, 274
Trd, 000994.492, 268
Trd, 000994.517, 284
Trd, 000995.233, 261
Trd, 000996.092, 258
Trd, 000996.325, 249
Trd, 000996.475, 247
Trd, 000996.758, 259
Trd, 000997.383, 264
Trd, 000997.442, 236
Trd, 000997.658, 252
Trd, 000998.333, 225
Trd, 000998.808, 231
Trd, 000999.483, 261
Trd, 000999.633, 228
Trd, 000999.967, 224
Trd, 001001.300, 250
Trd, 001002.150, 229
Trd, 001002.392, 247
Trd, 001003.467, 245
Trd, 001003.733, 247
Trd, 001003.858, 233
Trd, 001004.283, 249
Trd, 001004.367, 252
Trd, 001004.608, 256
Trd, 001004.733, 234
Trd, 001004.992, 234
Trd, 001006.008, 236
Trd, 001006.058, 233
Trd, 001006.342, 232
Trd, 001006.383, 238
Trd, 001006.425, 230
Trd, 001006.658, 254
Trd, 001006.842, 257
Trd, 001008.000, 253
Trd, 001008.675, 262
Trd, 001009.050, 261
Trd, 001009.442, 266
Trd, 001010.275, 268
Trd, 001010.575, 266
Trd, 001011.042, 277
Trd, 001011.167, 310
Trd, 001011.783, 325
Trd, 001012.275, 322
Trd, 001012.992, 323
Trd, 001013.158, 321
Trd, 001013.358, 328
Trd, 001015.583, 320
Trd, 001015.667, 327
Trd, 001015.692, 328
Trd, 001015.950, 329
Trd, 001016.125, 320
Trd, 001016.200, 319
Trd, 001016.700, 305
Trd, 001016.708, 333
Trd, 001016.742, 297
Trd, 001017.117, 328
Trd, 001017.750, 310
Trd, 001017.825, 308
Trd, 001018.150, 326
Trd, 001018.633, 317
Trd, 001019.258, 310
Trd, 001019.883, 308
Trd, 001020.242, 301
Trd, 001020.400, 317
Trd, 001020.500, 318
Trd, 001021.525, 315
Trd, 001021.550, 299
Trd, 001021.942, 300
Trd, 001022.108, 300
Trd, 001022.892, 299
Trd, 001023.483, 294
Trd, 001024.042, 293
Trd, 001024.767, 289
Trd, 001025.550, 273
Trd, 001026.025, 254
Trd, 001026.642, 252
Trd, 001026.733, 252
Trd, 001026.833, 285
Trd, 001027.217, 251
Trd, 001027.442, 248
Trd, 001027.600, 248
Trd, 001027.692, 247
Trd, 001027.892, 246
Trd, 001027.900, 236
Trd, 001028.333, 259
Trd, 001028.700, 257
Trd, 001030.075, 254
Trd, 001030.633, 254
Trd, 001030.650, 248
Trd, 001030.975, 228
Trd, 001031.092, 255
Trd, 001031.283, 256
Trd, 001031.575, 262
Trd, 001032.700, 267
Trd, 001032.758, 278
Trd, 001033.192, 264
Trd, 001033.458, 284
Trd, 001034.142, 263
Trd, 001034.975, 262
Trd, 001035.433, 261
Trd, 001035.708, 281
Trd, 001035.808, 299
Trd, 001036.533, 261
Trd, 001037.067, 263
Trd, 001037.500, 265
Trd, 001037.625, 277
Trd, 001037.825, 289
Trd, 001037.867, 304
Trd, 001038.008, 265
Trd, 001038.117, 307
Trd, 001038.492, 311
Trd, 001038.833, 326
Trd, 001038.975, 329
Trd, 001039.000, 300
Trd, 001039.067, 352
Trd, 001039.608, 354
Trd, 001040.133, 346
Trd, 001040.650, 353
Trd, 001040.850, 336
Trd, 001041.408, 326
Trd, 001041.433, 350
Trd, 001042.100, 352
Trd, 001042.358, 355
Trd, 001042.533, 323
Trd, 001042.967, 321
Trd, 001043.233, 353
Trd, 001043.250, 356
Trd, 001043.383, 300
Trd, 001044.000, 362
Trd, 001045.958, 333
Trd, 001046.200, 342
Trd, 001046.258, 347
Trd, 001046.517, 332
Trd, 001047.900, 344
Trd, 001048.233, 343
Trd, 001048.775, 344
Trd, 001048.867, 340
Trd, 001049.233, 333
Trd, 001049.442, 334
Trd, 001049.642, 344
Trd, 001049.650, 330
Trd, 001050.467, 329
Trd, 001050.500, 326
Trd, 001050.700, 319
Trd, 001050.708, 308
Trd, 001050.750, 304
Trd, 001051.050, 305
Trd, 001051.117, 303
Trd, 001051.158, 340
Trd, 001051.417, 280
Trd, 001051.533, 273
Trd, 001051.875, 258
Trd, 001052.442, 245
Trd, 001052.667, 242
Trd, 001053.400, 268
Trd, 001053.567, 248
Trd, 001053.700, 232
Trd, 001053.933, 222
Trd, 001053.975, 236
Trd, 001054.400, 211
Trd, 001055.192, 225
Trd, 001056.083, 252
Trd, 001056.158, 253
Trd, 001056.533, 220
Trd, 001056.792, 252
Trd, 001057.625, 251
Trd, 001057.800, 252
Trd, 001057.817, 254
Trd, 001058.875, 225
Trd, 001060.125, 220
Trd, 001060.308, 261
Trd, 001060.492, 259
Trd, 001061.775, 245
Trd, 001061.900, 257
Trd, 001061.917, 223
Trd, 001062.517, 243
Trd, 001062.700, 249
Trd, 001063.567, 249
Trd, 001063.733, 259
Trd, 001064.850, 265
Trd, 001064.858, 266
Trd, 001065.283, 283
Trd, 001065.683, 302
Trd, 001065.758, 279
Trd, 001065.983, 279
Trd, 001066.375, 289
Trd, 001067.167, 285
Trd, 001067.533, 304
Trd, 001067.742, 300
Trd, 001067.858, 304
Trd, 001068.125, 334
Trd, 001068.150, 335
Trd, 001068.200, 286
Trd, 001068.558, 285
Trd, 001069.983, 307
Trd, 001070.117, 331
Trd, 001070.258, 308
Trd, 001071.008, 331
Trd, 001071.183, 306
Trd, 001071.633, 316
Trd, 001071.917, 338
Trd, 001072.075, 317
Trd, 001072.400, 338
Trd, 001073.475, 322
Trd, 001073.558, 325
Trd, 001073.625, 313
Trd, 001074.250, 314
Trd, 001074.642, 311
Trd, 001074.875, 310
Trd, 001075.308, 315
Trd, 001076.083, 311
Trd, 001076.825, 305
Trd, 001077.067, 304
Trd, 001077.358, 304
Trd, 001077.617, 289
Trd, 001077.950, 305
Trd, 001078.675, 298
Trd, 001079.192, 296
Trd, 001079.308, 289
Trd, 001079.367, 274
Trd, 001079.392, 312
Trd, 001079.450, 269
Trd, 001080.033, 262
Trd, 001080.775, 307
Trd, 001080.883, 299
Trd, 001080.892, 258
Trd, 001081.233, 304
Trd, 001081.750, 308
Trd, 001082.425, 300
Trd, 001083.050, 277
Trd, 001084.458, 280
Trd, 001085.158, 278
Trd, 001086.000, 278
Trd, 001086.508, 247
Trd, 001086.625, 276
Trd, 001086.942, 251
Trd, 001087.275, 230
Trd, 001087.392, 254
Trd, 001087.458, 229
Trd, 001088.500, 263
Trd, 001088.533, 268
Trd, 001089.042, 257
Trd, 001089.267, 265
Trd, 001089.358, 266
Trd, 001089.400, 269
Trd, 001089.450, 256
Trd, 001089.550, 255
Trd, 001089.708, 273
Trd, 001089.900, 240
Trd, 001089.958, 247
Trd, 001090.217, 268
Trd, 001090.267, 259
Trd, 001090.325, 253
Trd, 001090.517, 268
Trd, 001090.858, 272
Trd, 001091.283, 277
Trd, 001091.542, 226
Trd, 001092.283, 291
Trd, 001092.542, 268
Trd, 001092.933, 265
Trd, 001093.833, 263
Trd, 001094.183, 294
Trd, 001094.508, 295
Trd, 001094.725, 262
Trd, 001094.800, 297
Trd, 001094.975, 297
Trd, 001095.100, 304
Trd, 001095.133, 311
Trd, 001096.150, 291
Trd, 001096.192, 316
Trd, 001096.500, 324
Trd, 001098.333, 319
Trd, 001098.867, 321
Trd, 001099.342, 321
Trd, 001099.458, 323
Trd, 001100.392, 320
Trd, 001100.733, 318
Trd, 001101.275, 317
Trd, 001101.892, 330
Trd, 001102.467, 327
Trd, 001102.817, 321
Trd, 001103.108, 321
Trd, 001103.425, 320
Trd, 001103.475, 318
Trd, 001104.608, 313
Trd, 001105.117, 316
Trd, 001105.417, 312
Trd, 001105.458, 298
Trd, 001105.758, 316
Trd, 001105.808, 289
Trd, 001105.842, 287
Trd, 001106.075, 312
Trd, 001106.383, 316
Trd, 001106.983, 300
Trd, 001107.958, 306
Trd, 001108.192, 313
Trd, 001108.233, 297
Trd, 001108.275, 296
Trd, 001108.383, 283
Trd, 001108.517, 283
Trd, 001108.842, 280
Trd, 001109.083, 272
Trd, 001109.275, 272
Trd, 001109.317, 274
Trd, 001109.508, 271
Trd, 001110.308, 278
Trd, 001110.383, 276
Trd, 001111.208, 275
Trd, 001112.617, 279
Trd, 001113.133, 273
Trd, 001113.292, 271
Trd, 001113.475, 254
Trd, 001113.650, 276
Trd, 001113.792, 277
Trd, 001114.342, 254
Trd, 001115.008, 270
Trd, 001115.550, 270
Trd, 001115.758, 271
Trd, 001116.058, 283
Trd, 001116.083, 260
Trd, 001116.250, 253
Trd, 001116.808, 273
Trd, 001117.133, 257
Trd, 001117.325, 288
Trd, 001117.392, 253
Trd, 001117.733, 252
Trd, 001119.333, 278
Trd, 001120.017, 263
Trd, 001120.717, 269
Trd, 001121.042, 278
Trd, 001121.183, 304
Trd, 001121.233, 305
Trd, 001121.583, 315
Trd, 001121.708, 317
Trd, 001122.067, 323
Trd, 001122.400, 267
Trd, 001122.600, 317
Trd, 001123.100, 321
Trd, 001123.242, 325
Trd, 001123.350, 351
Trd, 001123.725, 324
Trd, 001124.050, 323
Trd, 001124.133, 332
Trd, 001124.725, 309
Trd, 001125.008, 345
Trd, 001125.550, 356
Trd, 001125.808, 357
Trd, 001126.442, 356
Trd, 001126.533, 341
Trd, 001126.550, 332
Trd, 001126.625, 320
Trd, 001127.108, 308
Trd, 001127.392, 307
Trd, 001127.992, 307
Trd, 001128.117, 324
Trd, 001128.283, 306
Trd, 001128.583, 291
Trd, 001128.975, 287
Trd, 001129.233, 313
Trd, 001129.558, 314
Trd, 001130.108, 286
Trd, 001130.275, 298
Trd, 001131.992, 295
Trd, 001132.025, 273
Trd, 001132.033, 272
Trd, 001132.850, 274
Trd, 001133.208, 280
Trd, 001133.325, 280
Trd, 001133.567, 271
Trd, 001133.642, 275
Trd, 001133.808, 280
Trd, 001134.042, 267
Trd, 001134.608, 280
Trd, 001134.625, 282
Trd, 001134.792, 267
Trd, 001135.742, 288
Trd, 001136.008, 285
Trd, 001136.692, 288
Trd, 001136.767, 282
Trd, 001137.675, 277
Trd, 001137.708, 259
Trd, 001137.900, 250
Trd, 001138.158, 248
Trd, 001138.850, 255
Trd, 001139.325, 260
Trd, 001139.683, 259
Trd, 001139.717, 266
Trd, 001140.100, 244
Trd, 001140.317, 243
Trd, 001140.575, 266
Trd, 001141.725, 235
Trd, 001142.833, 237
Trd, 001143.475, 250
Trd, 001143.508, 260
Trd, 001143.842, 267
Trd, 001143.942, 268
Trd, 001144.667, 242
Trd, 001144.708, 269
Trd, 001145.125, 261
Trd, 001145.167, 243
Trd, 001145.475, 242
Trd, 001145.575, 264
Trd, 001145.958, 271
Trd, 001146.167, 282
Trd, 001146.542, 281
Trd, 001147.367, 277
Trd, 001147.875, 290
Trd, 001147.967, 242
Trd, 001148.483, 300
Trd, 001148.533, 307
Trd, 001148.775, 256
Trd, 001148.833, 309
Trd, 001149.267, 274
Trd, 001149.300, 326
Trd, 001149.742, 318
Trd, 001149.908, 327
Trd, 001150.100, 339
Trd, 001150.733, 343
Trd, 001151.208, 312
Trd, 001151.233, 348
Trd, 001151.525, 351
Trd, 001153.100, 355
Trd, 001153.208, 381
Trd, 001153.850, 349
Trd, 001154.583, 350
Trd, 001154.608, 348
Trd, 001154.675, 335
Trd, 001155.125, 331
Trd, 001155.525, 321
Trd, 001155.550, 320
Trd, 001155.858, 317
Trd, 001156.100, 308
Trd, 001156.875, 307
Trd, 001157.250, 305
Trd, 001157.283, 302
Trd, 001157.467, 316
Trd, 001157.667, 300
Trd, 001158.217, 301
Trd, 001158.250, 300
Trd, 001158.792, 293
Trd, 001159.533, 275
Trd, 001159.600, 274
Trd, 001160.217, 269
Trd, 001160.358, 249
Trd, 001161.100, 263
Trd, 001161.842, 256
Trd, 001162.183, 230
Trd, 001162.475, 216
Trd, 001162.975, 237
Trd, 001163.267, 241
Trd, 001163.558, 246
Trd, 001164.208, 254
Trd, 001164.458, 240
Trd, 001164.958, 240
Trd, 001165.267, 264
Trd, 001165.317, 265
Trd, 001165.742, 256
Trd, 001165.850, 238
Trd, 001166.083, 237
Trd, 001166.608, 233
Trd, 001167.275, 269
Trd, 001167.608, 263
Trd, 001167.850, 230
Trd, 001168.133, 272
Trd, 001168.158, 270
Trd, 001168.258, 279
Trd, 001168.675, 220
Trd, 001168.692, 219
Trd, 001169.408, 271
Trd, 001169.475, 290
Trd, 001170.525, 275
Trd, 001170.550, 298
Trd, 001170.850, 302
Trd, 001172.050, 313
Trd, 001172.092, 316
Trd, 001172.625, 315
Trd, 001173.125, 314
Trd, 001173.142, 316
Trd, 001173.183, 319
Trd, 001173.475, 325
Trd, 001173.692, 315
Trd, 001174.767, 326
Trd, 001175.225, 328
Trd, 001175.342, 318
Trd, 001175.375, 330
Trd, 001175.567, 338
Trd, 001175.608, 338
Trd, 001176.042, 340
Trd, 001176.050, 316
Trd, 001176.125, 341
Trd, 001176.450, 339
Trd, 001178.025, 326
Trd, 001178.058, 335
Trd, 001178.108, 325
Trd, 001179.250, 323
Trd, 001179.400, 323
Trd, 001179.442, 322
Trd, 001179.692, 333
Trd, 001181.017, 321
Trd, 001181.658, 326
Trd, 001181.700, 314
Trd, 001182.208, 327
Trd, 001182.658, 311
Trd, 001183.083, 311
Trd, 001183.325, 325
Trd, 001183.850, 311
Trd, 001184.142, 310
Trd, 001184.525, 322
Trd, 001184.658, 324
Trd, 001184.817, 307
Trd, 001185.133, 304
Trd, 001185.458, 299
Trd, 001186.967, 290
Trd, 001187.558, 276
Trd, 001187.875, 286
Trd, 001188.050, 262
Trd, 001188.767, 267
Trd, 001189.158, 258
Trd, 001189.217, 308
Trd, 001189.383, 257
Trd, 001189.608, 309
Trd, 001189.875, 308
Trd, 001189.992, 303
Trd, 001190.650, 283
Trd, 001190.808, 293
Trd, 001190.950, 272
Trd, 001191.283, 291
Trd, 001191.542, 257
Trd, 001191.767, 255
Trd, 001191.992, 217
Trd, 001192.642, 264
Trd, 001192.750, 263
Trd, 001192.842, 271
Trd, 001193.525, 288
Trd, 001194.417, 290
Trd, 001194.833, 266
Trd, 001194.892, 291
Trd, 001195.583, 267
Trd, 001195.675, 286
Trd, 001196.700, 289
Trd, 001196.925, 285
Trd, 001197.175, 268
Trd, 001197.325, 291
Trd, 001197.717, 266
Trd, 001197.892, 297
Trd, 001198.408, 279
Trd, 001198.783, 299
Trd, 001198.958, 302
Trd, 001199.083, 317
Trd, 001199.517, 299
Trd, 001200.667, 306
Trd, 001200.858, 312
Trd, 001200.933, 314
Trd, 001200.958, 322
Trd, 001201.808, 333
Trd, 001202.075, 353
Trd, 001202.250, 342
Trd, 001202.550, 309
Trd, 001202.975, 354
Trd, 001203.150, 356
Trd, 001203.225, 311
Trd, 001203.383, 311
Trd, 001203.575, 355
Trd, 001203.808, 314
Trd, 001203.925, 352
Trd, 001204.200, 313
Trd, 001205.208, 313
Trd, 001205.250, 344
Trd, 001206.900, 310
Trd, 001206.958, 290
Trd, 001207.333, 290
Trd, 001208.517, 326
Trd, 001208.658, 307
Trd, 001208.900, 308
Trd, 001209.158, 289
Trd, 001209.267, 289
Trd, 001209.575, 319
Trd, 001209.958, 295
Trd, 001210.275, 287
Trd, 001210.633, 285
Trd, 001211.142, 282
Trd, 001211.308, 261
Trd, 001211.375, 255
Trd, 001211.400, 249
Trd, 001211.550, 242
Trd, 001211.792, 301
Trd, 001212.600, 280
Trd, 001213.400, 301
Trd, 001213.608, 268
Trd, 001213.675, 259
Trd, 001214.400, 257
Trd, 001214.683, 265
Trd, 001214.725, 251
Trd, 001214.858, 241
Trd, 001215.108, 232
Trd, 001215.625, 280
Trd, 001215.892, 249
Trd, 001216.450, 275
Trd, 001216.517, 276
Trd, 001216.708, 274
Trd, 001216.875, 276
Trd, 001216.950, 276
Trd, 001217.550, 265
Trd, 001217.708, 262
Trd, 001217.875, 267
Trd, 001218.383, 262
Trd, 001218.658, 266
Trd, 001218.925, 274
Trd, 001219.117, 312
Trd, 001219.192, 261
Trd, 001219.300, 248
Trd, 001219.400, 312
Trd, 001219.825, 309
Trd, 001219.908, 343
Trd, 001220.950, 296
Trd, 001222.367, 344
Trd, 001223.175, 315
Trd, 001223.183, 343
Trd, 001223.300, 354
Trd, 001223.958, 356
Trd, 001224.450, 361
Trd, 001224.733, 318
Trd, 001226.133, 342
Trd, 001226.383, 329
Trd, 001226.808, 342
Trd, 001226.867, 342
Trd, 001227.375, 336
Trd, 001227.458, 338
Trd, 001227.808, 350
Trd, 001228.267, 323
Trd, 001228.425, 343
Trd, 001229.225, 350
Trd, 001229.442, 350
Trd, 001229.975, 350
Trd, 001230.008, 351
Trd, 001230.033, 349
Trd, 001230.308, 347
Trd, 001230.858, 346
Trd, 001231.575, 326
Trd, 001231.767, 324
Trd, 001231.825, 346
Trd, 001232.058, 323
Trd, 001232.158, 321
Trd, 001232.617, 315
Trd, 001234.042, 317
Trd, 001234.225, 313
Trd, 001234.567, 317
Trd, 001234.892, 309
Trd, 001235.258, 309
Trd, 001235.283, 304
Trd, 001235.483, 303
Trd, 001235.650, 325
Trd, 001235.717, 276
Trd, 001236.525, 272
Trd, 001237.533, 254
Trd, 001238.050, 260
Trd, 001238.083, 252
Trd, 001238.433, 266
Trd, 001238.900, 266
Trd, 001239.133, 243
Trd, 001239.175, 265
Trd, 001239.508, 229
Trd, 001241.100, 236
Trd, 001241.300, 235
Trd, 001241.800, 237
Trd, 001242.100, 238
Trd, 001242.208, 237
Trd, 001242.217, 236
Trd, 001242.375, 236
Trd, 001242.525, 268
Trd, 001242.617, 238
Trd, 001242.783, 289
Trd, 001242.900, 238
Trd, 001243.150, 290
Trd, 001243.342, 296
Trd, 001243.858, 315
Trd, 001244.250, 316
Trd, 001244.500, 300
Trd, 001244.750, 333
Trd, 001245.142, 334
Trd, 001245.500, 335
Trd, 001245.633, 339
Trd, 001246.825, 335
