Trd, 000958.967, 310
Trd, 000959.192, 292
Trd, 000959.650, 309
Trd, 000960.050, 290
Trd, 000960.117, 304
Trd, 000960.792, 304
Trd, 000961.292, 303
Trd, 000961.333, 289
Trd, 000962.142, 282
Trd, 000962.183, 280
Trd, 000962.600, 282
Trd, 000962.842, 279
Trd, 000963.658, 273
Trd, 000963.825, 272
Trd, 000964.383, 274
Trd, 000964.800, 272
Trd, 000964.825, 271
Trd, 000964.917, 268
Trd, 000965.075, 271
Trd, 000965.692, 269
Trd, 000965.800, 270
Trd, 000965.867, 264
Trd, 000966.383, 269
Trd, 000967.175, 253
Trd, 000967.225, 245
Trd, 000968.025, 253
Trd, 000968.258, 244
Trd, 000968.717, 232
Trd, 000968.742, 225
Trd, 000969.225, 227
Trd, 000969.642, 249
Trd, 000970.358, 222
Trd, 000971.475, 221
Trd, 000971.558, 216
Trd, 000971.750, 238
Trd, 000972.842, 237
Trd, 000972.867, 239
Trd, 000974.108, 230
Trd, 000974.558, 237
Trd, 000974.733, 231
Trd, 000975.083, 235
Trd, 000975.575, 236
Trd, 000975.675, 246
Trd, 000975.792, 231
Trd, 000975.892, 250
Trd, 000976.008, 229
Trd, 000976.667, 264
Trd, 000976.742, 265
Trd, 000976.975, 268
Trd, 000977.375, 272
Trd, 000977.517, 274
Trd, 000977.883, 272
Trd, 000978.083, 274
Trd, 000978.425, 280
Trd, 000978.450, 283
Trd, 000978.725, 291
Trd, 000978.958, 275
Trd, 000979.433, 292
Trd, 000980.092, 300
Trd, 000980.333, 302
Trd, 000980.583, 291
Trd, 000980.600, 312
Trd, 000980.733, 317
Trd, 000980.833, 326
Trd, 000981.742, 301
Trd, 000981.825, 356
Trd, 000981.975, 360
Trd, 000982.625, 342
Trd, 000983.667, 348
Trd, 000983.708, 353
Trd, 000984.800, 350
Trd, 000984.842, 350
Trd, 000985.133, 348
Trd, 000985.408, 350
Trd, 000986.233, 351
Trd, 000986.458, 349
Trd, 000986.883, 349
Trd, 000987.033, 346
Trd, 000987.383, 344
Trd, 000987.992, 345
Trd, 000989.275, 329
Trd, 000989.500, 329
Trd, 000989.525, 321
Trd, 000990.025, 306
Trd, 000990.058, 301
Trd, 000990.208, 332
Trd, 000990.292, 332
Trd, 000990.742, 301
Trd, 000991.258, 277
Trd, 000991.292, 277
Trd, 000991.400, 275
Trd, 000991.433, 315
Trd, 000992.183, 271
Trd, 000992.550, 268
Trd, 000992.825, 273
Trd, 000992.883, 264
Trd, 000993.567, 263
Trd, 000993.858, 260
Trd, 000993.892, 274
Trd, 000994.417, 288
Trd, 000994.833, 260
Trd, 000996.492, 260
Trd, 000996.600, 258
Trd, 000996.733, 257
Trd, 000996.867, 251
Trd, 000997.150, 251
Trd, 000997.567, 247
Trd, 000997.867, 241
Trd, 000998.292, 240
Trd, 000998.583, 224
Trd, 000999.058, 225
Trd, 000999.317, 225
Trd, 000999.558, 226
Trd, 000999.650, 227
Trd, 001000.450, 241
Trd, 001000.533, 225
Trd, 001000.683, 241
Trd, 001000.700, 243
Trd, 001002.192, 228
Trd, 001002.342, 249
Trd, 001002.433, 231
Trd, 001002.983, 229
Trd, 001003.025, 237
Trd, 001003.158, 250
Trd, 001003.200, 228
Trd, 001004.158, 229
Trd, 001004.367, 231
Trd, 001005.017, 232
Trd, 001005.483, 245
Trd, 001005.742, 255
Trd, 001005.783, 260
Trd, 001005.883, 272
Trd, 001005.983, 276
Trd, 001006.342, 285
Trd, 001006.942, 296
Trd, 001007.100, 288
Trd, 001007.733, 309
Trd, 001009.650, 308
Trd, 001009.792, 308
Trd, 001009.958, 309
Trd, 001010.342, 312
Trd, 001010.383, 318
Trd, 001011.367, 312
Trd, 001011.533, 311
Trd, 001011.617, 326
Trd, 001011.700, 318
Trd, 001011.742, 327
Trd, 001013.017, 319
Trd, 001014.467, 318
Trd, 001014.475, 316
Trd, 001014.592, 319
Trd, 001014.608, 315
Trd, 001015.067, 318
Trd, 001015.325, 305
Trd, 001015.600, 306
Trd, 001015.708, 307
Trd, 001016.033, 319
Trd, 001016.708, 322
Trd, 001016.817, 317
Trd, 001016.892, 310
Trd, 001017.467, 326
Trd, 001017.825, 325
Trd, 001018.000, 313
Trd, 001018.583, 321
Trd, 001019.142, 319
Trd, 001019.158, 327
Trd, 001019.450, 314
Trd, 001020.158, 320
Trd, 001020.358, 319
Trd, 001020.467, 317
Trd, 001020.800, 309
Trd, 001020.958, 327
Trd, 001021.167, 329
Trd, 001021.217, 293
Trd, 001022.242, 294
Trd, 001022.583, 293
Trd, 001022.708, 282
Trd, 001023.050, 277
Trd, 001023.125, 271
Trd, 001023.258, 269
Trd, 001024.050, 281
Trd, 001024.133, 272
Trd, 001024.400, 270
Trd, 001025.333, 269
Trd, 001026.092, 281
Trd, 001026.867, 261
Trd, 001027.142, 269
Trd, 001027.842, 262
Trd, 001027.875, 260
Trd, 001027.883, 260
Trd, 001028.267, 231
Trd, 001028.833, 247
Trd, 001029.008, 270
Trd, 001029.517, 276
Trd, 001030.500, 269
Trd, 001030.783, 277
Trd, 001031.108, 264
Trd, 001031.325, 255
Trd, 001031.367, 252
Trd, 001031.825, 267
Trd, 001032.333, 246
Trd, 001032.508, 247
Trd, 001032.767, 258
Trd, 001033.208, 255
Trd, 001033.283, 245
Trd, 001034.225, 260
Trd, 001035.200, 268
Trd, 001035.867, 266
Trd, 001036.000, 266
Trd, 001036.033, 267
Trd, 001036.092, 269
Trd, 001036.333, 281
Trd, 001037.217, 274
Trd, 001037.483, 293
Trd, 001037.592, 306
Trd, 001037.750, 306
Trd, 001038.658, 293
Trd, 001039.067, 306
Trd, 001039.250, 322
Trd, 001040.183, 315
Trd, 001040.425, 341
Trd, 001040.942, 306
Trd, 001041.642, 312
Trd, 001041.708, 309
Trd, 001042.225, 310
Trd, 001042.300, 308
Trd, 001042.492, 317
Trd, 001042.575, 324
Trd, 001043.000, 324
Trd, 001043.217, 323
Trd, 001043.517, 324
Trd, 001043.683, 326
Trd, 001044.058, 330
Trd, 001044.583, 334
Trd, 001045.008, 324
Trd, 001045.350, 323
Trd, 001046.117, 331
Trd, 001046.683, 333
Trd, 001047.633, 339
Trd, 001048.075, 350
Trd, 001048.117, 330
Trd, 001048.250, 349
Trd, 001048.417, 329
Trd, 001048.775, 324
Trd, 001049.025, 320
Trd, 001049.358, 319
Trd, 001049.700, 300
Trd, 001049.825, 299
Trd, 001049.892, 288
Trd, 001050.225, 352
Trd, 001051.692, 291
Trd, 001051.900, 287
Trd, 001052.192, 302
Trd, 001052.225, 282
Trd, 001052.508, 295
Trd, 001052.583, 270
Trd, 001052.608, 319
Trd, 001053.625, 266
Trd, 001053.917, 265
Trd, 001054.017, 256
Trd, 001054.158, 235
Trd, 001054.675, 247
Trd, 001054.825, 231
Trd, 001054.875, 230
Trd, 001054.958, 264
Trd, 001055.158, 221
Trd, 001056.225, 242
Trd, 001056.408, 223
Trd, 001056.525, 254
Trd, 001057.217, 263
Trd, 001058.892, 267
Trd, 001059.042, 226
Trd, 001060.292, 224
Trd, 001060.442, 227
Trd, 001060.517, 246
Trd, 001060.825, 256
Trd, 001061.525, 257
Trd, 001061.725, 257
Trd, 001061.875, 257
Trd, 001061.892, 261
Trd, 001062.058, 262
Trd, 001062.558, 268
Trd, 001063.108, 269
Trd, 001064.542, 292
Trd, 001065.108, 299
Trd, 001065.358, 277
Trd, 001065.800, 296
Trd, 001066.275, 297
Trd, 001066.483, 275
Trd, 001066.492, 303
Trd, 001066.525, 304
Trd, 001066.800, 305
Trd, 001066.833, 310
Trd, 001067.383, 283
Trd, 001067.875, 305
Trd, 001068.108, 304
Trd, 001068.292, 304
Trd, 001069.283, 293
Trd, 001069.367, 294
Trd, 001069.417, 296
Trd, 001070.017, 298
Trd, 001070.225, 311
Trd, 001071.125, 323
Trd, 001071.258, 325
Trd, 001071.650, 326
Trd, 001071.808, 305
Trd, 001071.825, 337
Trd, 001071.850, 338
Trd, 001072.358, 321
Trd, 001072.542, 337
Trd, 001072.950, 338
Trd, 001073.383, 338
Trd, 001073.500, 358
Trd, 001074.367, 338
Trd, 001074.508, 337
Trd, 001075.475, 337
Trd, 001075.592, 338
Trd, 001077.283, 332
Trd, 001077.542, 321
Trd, 001077.950, 320
Trd, 001078.267, 299
Trd, 001078.425, 298
Trd, 001079.125, 285
Trd, 001079.317, 298
Trd, 001079.400, 284
Trd, 001079.525, 308
Trd, 001079.992, 283
Trd, 001080.117, 283
Trd, 001080.433, 282
Trd, 001081.358, 279
Trd, 001081.400, 296
Trd, 001081.675, 293
Trd, 001081.925, 271
Trd, 001082.017, 269
Trd, 001082.142, 264
Trd, 001082.225, 263
Trd, 001083.025, 259
Trd, 001083.725, 248
Trd, 001084.833, 266
Trd, 001085.558, 264
Trd, 001085.708, 275
Trd, 001086.008, 276
Trd, 001086.142, 263
Trd, 001087.817, 274
Trd, 001087.833, 269
Trd, 001088.583, 273
Trd, 001088.858, 272
Trd, 001088.867, 271
Trd, 001089.200, 272
Trd, 001089.317, 279
Trd, 001089.825, 282
Trd, 001090.292, 278
Trd, 001090.608, 275
Trd, 001090.658, 272
Trd, 001092.767, 279
Trd, 001093.400, 278
Trd, 001093.483, 279
Trd, 001093.592, 272
Trd, 001094.567, 295
Trd, 001095.167, 300
Trd, 001095.358, 301
Trd, 001095.550, 326
Trd, 001095.592, 328
Trd, 001095.617, 304
Trd, 001095.833, 329
Trd, 001096.800, 306
Trd, 001096.900, 322
Trd, 001097.225, 335
Trd, 001097.683, 336
Trd, 001098.308, 341
Trd, 001098.517, 337
Trd, 001098.575, 341
Trd, 001098.700, 335
Trd, 001099.167, 335
Trd, 001099.433, 326
Trd, 001099.467, 336
Trd, 001099.575, 315
Trd, 001099.742, 303
Trd, 001099.875, 322
Trd, 001100.067, 295
Trd, 001100.608, 287
Trd, 001101.275, 332
Trd, 001101.767, 336
Trd, 001102.042, 336
Trd, 001103.158, 326
Trd, 001103.267, 314
Trd, 001103.408, 313
Trd, 001103.742, 327
Trd, 001104.025, 330
Trd, 001105.042, 314
Trd, 001105.392, 341
Trd, 001105.400, 314
Trd, 001105.450, 303
Trd, 001106.625, 311
Trd, 001107.275, 312
Trd, 001107.883, 310
Trd, 001108.017, 298
Trd, 001108.067, 289
Trd, 001108.225, 277
Trd, 001108.725, 286
Trd, 001108.942, 283
Trd, 001109.108, 266
Trd, 001109.233, 253
Trd, 001109.933, 256
Trd, 001110.183, 250
Trd, 001110.708, 250
Trd, 001111.783, 238
Trd, 001112.175, 234
Trd, 001112.867, 269
Trd, 001114.458, 265
Trd, 001114.517, 261
Trd, 001114.858, 253
Trd, 001115.025, 244
Trd, 001115.167, 257
Trd, 001115.575, 247
Trd, 001115.633, 237
Trd, 001115.700, 247
Trd, 001115.758, 234
Trd, 001115.825, 247
Trd, 001115.875, 229
Trd, 001116.542, 247
Trd, 001118.108, 247
Trd, 001118.150, 258
Trd, 001118.400, 243
Trd, 001118.858, 265
Trd, 001118.992, 272
Trd, 001119.125, 278
Trd, 001119.442, 281
Trd, 001119.492, 291
Trd, 001120.050, 301
Trd, 001120.383, 302
Trd, 001120.550, 257
Trd, 001120.567, 312
Trd, 001120.867, 326
Trd, 001121.508, 305
Trd, 001121.575, 327
Trd, 001121.883, 332
Trd, 001122.617, 328
Trd, 001123.967, 329
Trd, 001125.583, 316
Trd, 001125.675, 324
Trd, 001126.008, 336
Trd, 001127.583, 332
Trd, 001127.617, 325
Trd, 001127.867, 334
Trd, 001128.200, 337
Trd, 001128.625, 336
Trd, 001128.667, 335
Trd, 001129.417, 332
Trd, 001129.650, 328
Trd, 001129.867, 327
Trd, 001130.083, 313
Trd, 001130.258, 310
Trd, 001130.375, 309
Trd, 001130.733, 302
Trd, 001131.233, 302
Trd, 001131.308, 299
Trd, 001131.458, 299
Trd, 001131.808, 301
Trd, 001131.967, 283
Trd, 001132.358, 288
Trd, 001132.783, 288
Trd, 001133.092, 282
Trd, 001133.358, 281
Trd, 001133.683, 284
Trd, 001134.592, 274
Trd, 001135.942, 269
Trd, 001136.058, 273
Trd, 001136.258, 269
Trd, 001136.683, 264
Trd, 001136.850, 264
Trd, 001137.325, 270
Trd, 001137.417, 237
Trd, 001137.542, 234
Trd, 001137.992, 262
Trd, 001138.167, 257
Trd, 001138.175, 232
Trd, 001138.250, 231
Trd, 001138.392, 273
Trd, 001138.733, 273
Trd, 001139.392, 269
Trd, 001139.950, 272
Trd, 001140.275, 241
Trd, 001140.392, 228
Trd, 001140.625, 274
Trd, 001141.200, 247
Trd, 001141.758, 262
Trd, 001143.400, 274
Trd, 001143.583, 267
Trd, 001144.250, 275
Trd, 001144.583, 276
Trd, 001145.458, 288
Trd, 001145.517, 292
Trd, 001146.183, 293
Trd, 001146.692, 294
Trd, 001146.825, 289
Trd, 001146.967, 296
Trd, 001147.108, 277
Trd, 001147.733, 296
Trd, 001147.958, 293
Trd, 001148.025, 293
Trd, 001148.158, 297
Trd, 001148.833, 301
Trd, 001149.192, 303
Trd, 001149.350, 314
Trd, 001149.358, 302
Trd, 001149.567, 329
Trd, 001149.617, 336
Trd, 001149.633, 339
Trd, 001149.933, 347
Trd, 001150.017, 359
Trd, 001150.125, 347
Trd, 001150.308, 346
Trd, 001152.083, 356
Trd, 001152.117, 350
Trd, 001152.242, 350
Trd, 001152.475, 349
Trd, 001152.900, 341
Trd, 001153.167, 335
Trd, 001153.725, 328
Trd, 001154.225, 320
Trd, 001154.425, 310
Trd, 001154.908, 308
Trd, 001155.258, 314
Trd, 001155.675, 314
Trd, 001156.350, 305
Trd, 001157.225, 311
Trd, 001157.525, 294
Trd, 001157.800, 304
Trd, 001158.042, 290
Trd, 001158.758, 296
Trd, 001159.042, 303
Trd, 001159.550, 303
Trd, 001159.917, 286
Trd, 001160.483, 268
Trd, 001160.742, 267
Trd, 001161.567, 264
Trd, 001161.767, 262
Trd, 001162.692, 263
Trd, 001162.917, 262
Trd, 001162.992, 259
Trd, 001163.417, 261
Trd, 001163.833, 270
Trd, 001164.000, 271
Trd, 001164.375, 250
Trd, 001164.542, 260
Trd, 001165.733, 269
Trd, 001165.900, 270
Trd, 001166.125, 248
Trd, 001167.275, 268
Trd, 001168.100, 262
Trd, 001168.367, 244
Trd, 001168.633, 264
Trd, 001169.908, 268
Trd, 001170.008, 268
Trd, 001170.042, 269
Trd, 001170.567, 280
Trd, 001170.633, 287
Trd, 001171.283, 275
Trd, 001171.400, 288
Trd, 001171.708, 274
Trd, 001171.842, 288
Trd, 001172.058, 297
Trd, 001172.192, 297
Trd, 001172.408, 297
Trd, 001172.500, 302
Trd, 001173.458, 301
Trd, 001173.958, 305
Trd, 001174.283, 307
Trd, 001174.625, 308
Trd, 001174.692, 315
Trd, 001174.958, 329
Trd, 001175.158, 336
Trd, 001175.175, 341
Trd, 001177.317, 334
Trd, 001177.392, 319
Trd, 001177.842, 328
Trd, 001178.283, 338
Trd, 001178.342, 331
Trd, 001178.608, 345
Trd, 001179.633, 338
Trd, 001180.442, 339
Trd, 001180.642, 338
Trd, 001180.700, 336
Trd, 001180.867, 335
Trd, 001181.158, 331
Trd, 001181.408, 340
Trd, 001181.675, 322
Trd, 001181.775, 321
Trd, 001182.117, 309
Trd, 001182.125, 307
Trd, 001182.200, 304
Trd, 001182.283, 298
Trd, 001182.425, 293
Trd, 001183.025, 316
Trd, 001183.275, 311
Trd, 001183.800, 285
Trd, 001185.550, 304
Trd, 001185.558, 286
Trd, 001185.792, 282
Trd, 001186.167, 300
Trd, 001186.308, 282
Trd, 001186.517, 283
Trd, 001187.025, 281
Trd, 001187.158, 241
Trd, 001187.425, 284
Trd, 001187.667, 236
Trd, 001187.683, 230
Trd, 001188.025, 264
Trd, 001188.075, 269
Trd, 001188.150, 241
Trd, 001188.525, 231
Trd, 001190.225, 256
Trd, 001190.392, 240
Trd, 001191.333, 251
Trd, 001191.342, 252
Trd, 001191.408, 255
Trd, 001191.433, 256
Trd, 001191.950, 245
Trd, 001192.517, 240
Trd, 001192.717, 252
Trd, 001192.875, 257
Trd, 001193.592, 293
Trd, 001193.883, 248
Trd, 001194.350, 273
Trd, 001194.617, 246
Trd, 001195.042, 295
Trd, 001195.342, 304
Trd, 001195.675, 251
Trd, 001196.067, 271
Trd, 001196.142, 311
Trd, 001196.192, 286
Trd, 001196.258, 316
Trd, 001196.325, 250
Trd, 001196.792, 316
Trd, 001197.192, 290
Trd, 001197.392, 295
Trd, 001198.125, 309
Trd, 001198.200, 317
Trd, 001198.875, 314
Trd, 001200.425, 324
Trd, 001200.758, 326
Trd, 001201.800, 329
Trd, 001202.058, 340
Trd, 001202.067, 342
Trd, 001202.408, 327
Trd, 001202.500, 350
Trd, 001202.692, 351
Trd, 001203.033, 350
Trd, 001203.317, 332
Trd, 001203.633, 353
Trd, 001203.808, 345
Trd, 001204.042, 330
Trd, 001204.308, 330
Trd, 001204.775, 327
Trd, 001204.783, 326
Trd, 001205.058, 320
Trd, 001205.342, 346
Trd, 001206.125, 287
Trd, 001206.842, 323
Trd, 001207.775, 308
Trd, 001208.433, 289
Trd, 001208.942, 288
Trd, 001209.675, 287
Trd, 001209.975, 298
Trd, 001210.250, 287
Trd, 001210.867, 286
Trd, 001211.183, 285
Trd, 001211.583, 285
Trd, 001211.792, 257
Trd, 001213.208, 273
Trd, 001213.583, 272
Trd, 001213.608, 265
Trd, 001214.158, 278
Trd, 001214.225, 264
Trd, 001214.408, 261
Trd, 001214.775, 243
Trd, 001215.758, 242
Trd, 001216.358, 269
Trd, 001216.850, 262
Trd, 001217.100, 258
Trd, 001217.342, 259
Trd, 001217.425, 260
Trd, 001217.708, 261
Trd, 001217.925, 263
Trd, 001218.617, 282
Trd, 001219.542, 283
Trd, 001219.817, 285
Trd, 001219.967, 288
Trd, 001220.625, 275
Trd, 001221.067, 296
Trd, 001221.150, 297
Trd, 001221.517, 298
Trd, 001222.000, 309
Trd, 001222.225, 310
Trd, 001222.967, 314
Trd, 001223.025, 321
Trd, 001223.200, 314
Trd, 001223.258, 313
Trd, 001223.308, 330
Trd, 001223.417, 335
Trd, 001223.692, 323
Trd, 001224.183, 320
Trd, 001224.292, 314
Trd, 001225.275, 354
Trd, 001226.033, 319
Trd, 001226.075, 339
Trd, 001226.158, 345
Trd, 001226.700, 345
Trd, 001227.367, 328
Trd, 001227.383, 331
Trd, 001228.250, 338
Trd, 001228.875, 327
Trd, 001228.933, 339
Trd, 001229.167, 326
Trd, 001229.633, 328
Trd, 001229.683, 346
Trd, 001229.975, 347
Trd, 001230.242, 361
Trd, 001230.483, 363
Trd, 001230.658, 355
Trd, 001230.717, 335
Trd, 001232.108, 345
Trd, 001232.192, 337
Trd, 001232.533, 334
Trd, 001232.783, 328
Trd, 001233.892, 335
Trd, 001234.108, 327
Trd, 001234.133, 318
Trd, 001234.617, 303
Trd, 001235.500, 321
Trd, 001235.967, 298
Trd, 001236.033, 297
Trd, 001236.500, 268
Trd, 001237.442, 284
Trd, 001237.675, 266
Trd, 001237.733, 265
Trd, 001237.808, 275
Trd, 001237.867, 287
Trd, 001238.425, 255
Trd, 001238.683, 255
Trd, 001239.475, 253
Trd, 001240.008, 259
Trd, 001240.050, 270
Trd, 001241.150, 251
Trd, 001241.625, 266
Trd, 001241.783, 261
Trd, 001241.950, 268
Trd, 001242.067, 266
Trd, 001242.408, 260
Trd, 001242.767, 264
Trd, 001242.808, 257
Trd, 001243.592, 263
Trd, 001243.683, 264
Trd, 001243.817, 264
Trd, 001243.942, 265
Trd, 001244.175, 270
Trd, 001244.833, 275
Trd, 001245.258, 302
Trd, 001245.267, 303
Trd, 001246.042, 319
Trd, 001246.617, 286
Trd, 001246.833, 309
Trd, 001247.867, 317
Trd, 001248.683, 323
Trd, 001248.933, 322
Trd, 001249.017, 323
Trd, 001249.533, 324
Trd, 001249.625, 331
Trd, 001250.725, 335
Trd, 001251.417, 325
Trd, 001251.967, 344
Trd, 001252.058, 329
Trd, 001252.475, 340
Trd, 001253.158, 336
Trd, 001253.625, 337
Trd, 001253.775, 338
Trd, 001254.058, 346
Trd, 001254.217, 336
Trd, 001254.508, 336
Trd, 001255.317, 338
Trd, 001255.483, 339
Trd, 001255.658, 337
Trd, 001255.767, 322
Trd, 001255.875, 284
Trd, 001256.142, 282
Trd, 001256.158, 281
Trd, 001256.317, 280
Trd, 001256.792, 324
Trd, 001257.025, 276
Trd, 001257.942, 276
Trd, 001258.967, 269
Trd, 001259.933, 312
Trd, 001260.150, 268
Trd, 001260.692, 266
Trd, 001260.967, 263
Trd, 001261.958, 265
Trd, 001262.025, 264
Trd, 001262.133, 258
Trd, 001262.458, 272
Trd, 001263.892, 257
Trd, 001264.658, 253
Trd, 001264.742, 259
Trd, 001264.925, 261
Trd, 001265.117, 254
Trd, 001265.675, 259
Trd, 001265.875, 250
Trd, 001266.575, 253
Trd, 001266.942, 254
Trd, 001267.300, 249
Trd, 001267.733, 250
Trd, 001267.800, 266
Trd, 001268.192, 269
Trd, 001268.600, 272
Trd, 001268.833, 273
Trd, 001268.867, 274
Trd, 001269.375, 274
Trd, 001269.583, 291
Trd, 001269.800, 298
Trd, 001269.983, 304
Trd, 001270.483, 321
Trd, 001270.792, 316
Trd, 001271.767, 300
Trd, 001272.558, 322
Trd, 001272.650, 329
Trd, 001272.675, 335
Trd, 001272.683, 335
Trd, 001272.692, 338
Trd, 001273.183, 343
Trd, 001273.442, 350
Trd, 001273.575, 357
Trd, 001273.775, 310
Trd, 001274.058, 357
Trd, 001274.792, 320
Trd, 001275.592, 314
Trd, 001275.900, 328
Trd, 001276.050, 315
Trd, 001276.250, 343
Trd, 001276.317, 316
Trd, 001276.592, 316
Trd, 001277.267, 315
Trd, 001277.458, 315
Trd, 001278.808, 320
Trd, 001279.133, 312
Trd, 001279.283, 318
Trd, 001279.633, 310
Trd, 001279.917, 341
Trd, 001280.308, 336
Trd, 001280.567, 309
Trd, 001280.833, 304
Trd, 001281.125, 277
Trd, 001281.725, 265
Trd, 001281.733, 262
Trd, 001282.000, 250
Trd, 001282.308, 251
Trd, 001282.483, 286
Trd, 001282.658, 255
Trd, 001283.575, 287
Trd, 001283.825, 252
Trd, 001284.408, 262
Trd, 001284.858, 255
Trd, 001284.983, 259
Trd, 001285.225, 256
Trd, 001285.833, 256
Trd, 001285.892, 258
Trd, 001286.267, 268
Trd, 001287.158, 251
Trd, 001288.258, 248
Trd, 001288.333, 264
Trd, 001289.642, 264
Trd, 001289.708, 278
Trd, 001289.925, 281
Trd, 001290.858, 285
Trd, 001290.892, 287
Trd, 001290.992, 294
Trd, 001291.167, 305
Trd, 001291.608, 304
Trd, 001292.708, 303
Trd, 001293.067, 314
Trd, 001293.700, 316
Trd, 001293.742, 307
Trd, 001293.783, 327
Trd, 001293.817, 345
Trd, 001294.350, 355
Trd, 001294.992, 352
Trd, 001295.408, 348
Trd, 001295.492, 359
Trd, 001295.525, 372
Trd, 001295.583, 374
Trd, 001295.642, 379
Trd, 001296.317, 363
Trd, 001296.742, 364
Trd, 001296.917, 375
Trd, 001296.933, 364
Trd, 001297.900, 371
Trd, 001298.850, 367
Trd, 001298.942, 355
Trd, 001299.483, 353
Trd, 001300.158, 344
Trd, 001300.333, 357
Trd, 001302.042, 343
Trd, 001302.942, 340
Trd, 001303.425, 339
Trd, 001304.025, 334
Trd, 001304.083, 333
Trd, 001304.142, 309
Trd, 001304.733, 292
Trd, 001304.825, 291
Trd, 001305.175, 283
Trd, 001305.500, 282
Trd, 001305.608, 273
Trd, 001306.058, 268
Trd, 001306.308, 275
Trd, 001307.317, 255
Trd, 001307.992, 267
Trd, 001308.300, 267
Trd, 001308.758, 257
Trd, 001308.958, 257
Trd, 001309.308, 257
Trd, 001309.517, 256
Trd, 001309.550, 257
Trd, 001309.567, 254
Trd, 001309.642, 251
Trd, 001310.033, 251
Trd, 001311.200, 252
Trd, 001311.583, 236
Trd, 001311.600, 255
Trd, 001311.967, 244
Trd, 001312.092, 242
Trd, 001312.283, 283
Trd, 001313.550, 299
Trd, 001313.925, 267
Trd, 001314.442, 303
Trd, 001314.492, 304
Trd, 001314.917, 307
Trd, 001315.075, 321
Trd, 001315.083, 306
Trd, 001315.267, 312
Trd, 001315.925, 323
Trd, 001316.200, 327
Trd, 001317.092, 326
Trd, 001317.383, 331
Trd, 001318.042, 325
Trd, 001318.508, 336
Trd, 001318.767, 336
Trd, 001319.517, 338
Trd, 001319.817, 341
Trd, 001320.050, 332
Trd, 001320.058, 342
Trd, 001320.558, 342
Trd, 001321.067, 357
Trd, 001321.658, 357
Trd, 001322.650, 353
Trd, 001322.767, 352
Trd, 001323.125, 350
Trd, 001323.183, 356
Trd, 001323.258, 349
Trd, 001323.342, 358
Trd, 001323.600, 348
Trd, 001323.775, 343
Trd, 001324.042, 323
Trd, 001324.825, 333
Trd, 001325.092, 330
Trd, 001325.850, 322
Trd, 001326.142, 319
Trd, 001326.383, 319
Trd, 001326.750, 307
Trd, 001327.117, 288
Trd, 001327.167, 285
Trd, 001327.475, 280
Trd, 001327.708, 277
Trd, 001328.075, 296
Trd, 001328.333, 278
Trd, 001328.500, 296
Trd, 001329.183, 275
Trd, 001329.483, 287
Trd, 001329.508, 292
Trd, 001329.967, 274
Trd, 001330.083, 271
Trd, 001330.133, 260
Trd, 001330.450, 279
Trd, 001331.225, 238
Trd, 001331.333, 242
Trd, 001331.417, 243
Trd, 001331.758, 271
Trd, 001332.017, 240
Trd, 001332.508, 268
Trd, 001332.958, 268
Trd, 001333.400, 264
Trd, 001333.508, 261
Trd, 001333.892, 284
Trd, 001333.950, 288
Trd, 001333.983, 291
Trd, 001334.675, 280
Trd, 001334.900, 296
Trd, 001335.750, 307
Trd, 001335.867, 327
Trd, 001335.900, 273
Trd, 001336.725, 311
Trd, 001336.817, 328
Trd, 001338.092, 323
Trd, 001338.258, 325
Trd, 001338.542, 333
Trd, 001339.625, 331
Trd, 001340.125, 342
Trd, 001340.467, 332
Trd, 001341.267, 345
Trd, 001341.350, 358
Trd, 001342.025, 358
Trd, 001342.125, 359
Trd, 001342.433, 360
Trd, 001342.808, 361
Trd, 001343.050, 360
Trd, 001343.200, 361
Trd, 001343.283, 360
Trd, 001343.367, 362
Trd, 001344.283, 364
Trd, 001344.475, 360
Trd, 001344.608, 359
Trd, 001344.958, 346
Trd, 001345.142, 364
Trd, 001345.475, 345
Trd, 001345.625, 374
Trd, 001345.767, 330
Trd, 001345.908, 329
Trd, 001346.050, 313
Trd, 001346.367, 310
Trd, 001347.358, 307
Trd, 001347.375, 305
Trd, 001349.442, 302
Trd, 001349.967, 292
Trd, 001351.008, 293
Trd, 001351.175, 291
Trd, 001351.283, 287
Trd, 001351.625, 282
Trd, 001352.025, 294
Trd, 001352.567, 281
Trd, 001352.742, 279
Trd, 001352.783, 257
Trd, 001353.783, 275
Trd, 001354.025, 276
Trd, 001354.242, 272
Trd, 001354.483, 275
Trd, 001355.092, 256
Trd, 001355.275, 254
Trd, 001355.633, 253
Trd, 001355.708, 262
Trd, 001356.533, 263
Trd, 001356.842, 264
Trd, 001357.450, 267
Trd, 001357.667, 277
Trd, 001357.992, 278
Trd, 001359.625, 295
Trd, 001359.692, 296
Trd, 001359.858, 296
Trd, 001359.875, 296
Trd, 001360.658, 303
Trd, 001360.733, 303
Trd, 001360.792, 315
Trd, 001361.050, 317
Trd, 001361.158, 323
Trd, 001361.175, 330
Trd, 001361.300, 349
Trd, 001361.717, 346
Trd, 001361.992, 347
Trd, 001362.033, 342
Trd, 001363.117, 373
Trd, 001363.625, 373
Trd, 001363.692, 353
Trd, 001363.825, 373
Trd, 001364.133, 355
Trd, 001364.350, 356
Trd, 001365.008, 370
Trd, 001365.075, 372
Trd, 001365.858, 359
Trd, 001366.475, 370
