Trd, 000946.983, 272
Trd, 000947.117, 268
Trd, 000947.308, 273
Trd, 000947.833, 252
Trd, 000948.758, 262
Trd, 000948.825, 263
Trd, 000949.283, 262
Trd, 000949.342, 266
Trd, 000949.750, 274
Trd, 000950.108, 258
Trd, 000950.150, 304
Trd, 000950.225, 310
Trd, 000950.458, 252
Trd, 000950.692, 304
Trd, 000950.733, 312
Trd, 000951.442, 283
Trd, 000951.533, 284
Trd, 000951.608, 333
Trd, 000952.125, 302
Trd, 000952.800, 287
Trd, 000953.075, 306
Trd, 000953.467, 334
Trd, 000953.842, 308
Trd, 000954.042, 324
Trd, 000954.767, 329
Trd, 000954.783, 337
Trd, 000955.192, 340
Trd, 000955.400, 348
Trd, 000955.575, 321
Trd, 000955.900, 321
Trd, 000955.967, 342
Trd, 000956.108, 349
Trd, 000957.300, 324
Trd, 000957.525, 323
Trd, 000957.792, 314
Trd, 000958.467, 299
Trd, 000958.833, 298
Trd, 000959.167, 320
Trd, 000959.358, 295
Trd, 000959.833, 321
Trd, 000959.842, 294
Trd, 000960.200, 284
Trd, 000960.742, 290
Trd, 000961.175, 273
Trd, 000961.567, 264
Trd, 000961.650, 263
Trd, 000963.150, 274
Trd, 000963.158, 282
Trd, 000963.617, 274
Trd, 000964.533, 273
Trd, 000964.725, 269
Trd, 000964.750, 277
Trd, 000965.150, 268
Trd, 000965.200, 268
Trd, 000966.192, 260
Trd, 000967.142, 273
Trd, 000967.592, 259
Trd, 000967.933, 268
Trd, 000968.325, 259
Trd, 000968.867, 258
Trd, 000969.025, 265
Trd, 000969.700, 265
Trd, 000970.517, 256
Trd, 000970.642, 263
Trd, 000970.800, 251
Trd, 000970.808, 243
Trd, 000970.983, 243
Trd, 000971.175, 237
Trd, 000971.667, 253
Trd, 000971.992, 262
Trd, 000972.125, 270
Trd, 000972.250, 235
Trd, 000973.892, 232
Trd, 000973.975, 231
Trd, 000974.083, 229
Trd, 000974.608, 243
Trd, 000974.617, 252
Trd, 000974.633, 260
Trd, 000974.700, 264
Trd, 000974.975, 239
Trd, 000974.992, 263
Trd, 000975.333, 238
Trd, 000975.450, 244
Trd, 000976.292, 277
Trd, 000976.567, 280
Trd, 000977.192, 284
Trd, 000977.300, 285
Trd, 000977.542, 287
Trd, 000977.692, 301
Trd, 000978.183, 306
Trd, 000978.300, 282
Trd, 000978.883, 309
Trd, 000979.100, 315
Trd, 000979.167, 316
Trd, 000979.567, 314
Trd, 000980.733, 288
Trd, 000981.925, 335
Trd, 000982.217, 335
Trd, 000982.225, 328
Trd, 000982.383, 336
Trd, 000982.792, 341
Trd, 000982.875, 312
Trd, 000982.950, 310
Trd, 000983.558, 304
Trd, 000983.800, 347
Trd, 000984.192, 318
Trd, 000984.367, 333
Trd, 000984.492, 317
Trd, 000984.950, 336
Trd, 000985.925, 318
Trd, 000986.408, 322
Trd, 000986.925, 329
Trd, 000987.175, 300
Trd, 000987.783, 301
Trd, 000988.208, 302
Trd, 000988.258, 303
Trd, 000989.008, 308
Trd, 000989.042, 316
Trd, 000989.208, 317
Trd, 000989.375, 323
Trd, 000990.192, 310
Trd, 000990.258, 303
Trd, 000990.317, 311
Trd, 000991.383, 301
Trd, 000991.567, 297
Trd, 000991.808, 277
Trd, 000991.825, 257
Trd, 000992.075, 255
Trd, 000992.900, 263
Trd, 000993.000, 262
Trd, 000993.333, 279
Trd, 000993.633, 280
Trd, 000993.983, 275
Trd, 000994.100, 267
Trd, 000994.692, 251
Trd, 000995.717, 259
Trd, 000995.750, 247
Trd, 000995.983, 260
Trd, 000996.617, 282
Trd, 000996.917, 274
Trd, 000997.075, 254
Trd, 000997.783, 266
Trd, 000997.883, 259
Trd, 000998.133, 245
Trd, 000998.167, 240
Trd, 000999.008, 243
Trd, 000999.283, 240
Trd, 000999.533, 258
Trd, 001000.133, 234
Trd, 001000.183, 235
Trd, 001001.708, 224
Trd, 001001.733, 244
Trd, 001002.100, 253
Trd, 001002.258, 222
Trd, 001002.267, 253
Trd, 001002.675, 254
Trd, 001002.733, 215
Trd, 001003.100, 221
Trd, 001003.142, 223
Trd, 001003.250, 222
Trd, 001003.692, 255
Trd, 001003.708, 256
Trd, 001003.883, 245
Trd, 001004.300, 256
Trd, 001004.375, 258
Trd, 001004.633, 245
Trd, 001004.975, 288
Trd, 001005.992, 243
Trd, 001006.067, 230
Trd, 001006.608, 230
Trd, 001007.275, 298
Trd, 001007.850, 288
Trd, 001008.183, 291
Trd, 001009.083, 299
Trd, 001009.200, 306
Trd, 001009.225, 298
Trd, 001009.658, 303
Trd, 001009.792, 313
Trd, 001010.475, 317
Trd, 001011.000, 281
Trd, 001011.408, 325
Trd, 001011.433, 333
Trd, 001011.550, 338
Trd, 001012.017, 341
Trd, 001012.850, 287
Trd, 001014.508, 306
Trd, 001015.167, 308
Trd, 001015.533, 310
Trd, 001015.575, 311
Trd, 001015.708, 308
Trd, 001016.083, 316
Trd, 001016.300, 308
Trd, 001017.258, 307
Trd, 001017.575, 315
Trd, 001017.700, 325
Trd, 001018.367, 330
Trd, 001018.375, 311
Trd, 001018.608, 340
Trd, 001018.858, 310
Trd, 001019.033, 326
Trd, 001019.150, 340
Trd, 001019.417, 320
Trd, 001019.867, 321
Trd, 001019.917, 317
Trd, 001020.100, 334
Trd, 001020.625, 310
Trd, 001020.917, 307
Trd, 001021.075, 284
Trd, 001021.325, 279
Trd, 001022.600, 289
Trd, 001023.100, 279
Trd, 001023.358, 276
Trd, 001023.933, 293
Trd, 001024.208, 266
Trd, 001024.267, 274
Trd, 001024.617, 264
Trd, 001024.767, 291
Trd, 001025.067, 256
Trd, 001025.400, 250
Trd, 001025.483, 241
Trd, 001025.525, 292
Trd, 001025.742, 263
Trd, 001025.992, 259
Trd, 001027.008, 259
Trd, 001027.450, 276
Trd, 001027.708, 258
Trd, 001028.267, 272
Trd, 001028.792, 241
Trd, 001028.900, 276
Trd, 001029.408, 249
Trd, 001029.992, 250
Trd, 001030.217, 275
Trd, 001030.558, 249
Trd, 001030.875, 252
Trd, 001030.967, 241
Trd, 001031.225, 252
Trd, 001031.917, 249
Trd, 001032.033, 254
Trd, 001032.650, 257
Trd, 001032.833, 264
Trd, 001032.875, 253
Trd, 001032.933, 265
Trd, 001033.225, 272
Trd, 001033.283, 277
Trd, 001033.533, 249
Trd, 001033.842, 223
Trd, 001034.250, 271
Trd, 001035.642, 248
Trd, 001035.900, 248
Trd, 001036.975, 248
Trd, 001037.308, 275
Trd, 001037.600, 260
Trd, 001037.683, 295
Trd, 001039.067, 316
Trd, 001039.308, 292
Trd, 001039.325, 289
Trd, 001039.967, 289
Trd, 001040.258, 308
Trd, 001040.608, 316
Trd, 001040.633, 331
Trd, 001040.975, 339
Trd, 001041.617, 340
Trd, 001041.825, 355
Trd, 001042.150, 313
Trd, 001042.225, 360
Trd, 001042.617, 363
Trd, 001042.692, 315
Trd, 001043.133, 364
Trd, 001043.742, 359
Trd, 001043.775, 316
Trd, 001044.058, 359
Trd, 001044.517, 348
Trd, 001044.850, 359
Trd, 001044.942, 317
Trd, 001045.267, 331
Trd, 001045.425, 331
Trd, 001046.375, 332
Trd, 001047.075, 332
Trd, 001047.642, 333
Trd, 001047.783, 311
Trd, 001047.933, 310
Trd, 001048.417, 335
Trd, 001049.167, 316
Trd, 001049.317, 305
Trd, 001049.508, 300
Trd, 001050.425, 321
Trd, 001050.517, 288
Trd, 001051.025, 287
Trd, 001051.408, 283
Trd, 001051.500, 276
Trd, 001051.667, 284
Trd, 001052.325, 287
Trd, 001052.575, 275
Trd, 001052.583, 308
Trd, 001053.958, 273
Trd, 001054.058, 269
Trd, 001054.083, 268
Trd, 001054.267, 265
Trd, 001054.300, 274
Trd, 001054.675, 268
Trd, 001056.225, 266
Trd, 001056.608, 264
Trd, 001057.083, 260
Trd, 001057.192, 259
Trd, 001057.450, 275
Trd, 001057.917, 276
Trd, 001058.333, 259
Trd, 001058.375, 275
Trd, 001058.575, 257
Trd, 001058.792, 275
Trd, 001059.633, 275
Trd, 001060.308, 270
Trd, 001060.983, 264
Trd, 001061.142, 257
Trd, 001061.450, 262
Trd, 001061.908, 266
Trd, 001062.042, 242
Trd, 001062.092, 267
Trd, 001062.742, 250
Trd, 001062.817, 269
Trd, 001064.658, 251
Trd, 001065.058, 263
Trd, 001065.067, 264
Trd, 001065.258, 266
Trd, 001065.558, 286
Trd, 001065.683, 292
Trd, 001066.033, 268
Trd, 001066.117, 299
Trd, 001067.167, 285
Trd, 001067.433, 286
Trd, 001067.458, 299
Trd, 001067.633, 328
Trd, 001067.867, 337
Trd, 001068.025, 299
Trd, 001068.517, 337
Trd, 001068.575, 297
Trd, 001068.750, 292
Trd, 001069.008, 338
Trd, 001069.058, 343
Trd, 001069.258, 331
Trd, 001069.350, 335
Trd, 001069.575, 331
Trd, 001069.592, 339
Trd, 001070.217, 328
Trd, 001070.375, 335
Trd, 001071.017, 336
Trd, 001071.292, 342
Trd, 001072.317, 325
Trd, 001072.642, 340
Trd, 001073.567, 322
Trd, 001073.725, 318
Trd, 001074.467, 336
Trd, 001074.475, 331
Trd, 001075.833, 287
Trd, 001075.908, 283
Trd, 001076.017, 278
Trd, 001076.725, 267
Trd, 001077.267, 291
Trd, 001078.067, 281
Trd, 001078.942, 281
Trd, 001079.000, 251
Trd, 001079.075, 262
Trd, 001079.083, 250
Trd, 001079.517, 293
Trd, 001079.667, 306
Trd, 001080.117, 294
Trd, 001080.175, 291
Trd, 001080.692, 277
Trd, 001080.767, 276
Trd, 001080.842, 269
Trd, 001080.933, 261
Trd, 001082.250, 275
Trd, 001082.992, 310
Trd, 001083.125, 310
Trd, 001083.233, 274
Trd, 001083.900, 282
Trd, 001084.858, 236
Trd, 001084.875, 235
Trd, 001085.333, 236
Trd, 001085.442, 294
Trd, 001085.517, 232
Trd, 001085.958, 244
Trd, 001087.308, 274
Trd, 001087.717, 276
Trd, 001087.850, 272
Trd, 001088.175, 282
Trd, 001088.217, 283
Trd, 001088.567, 280
Trd, 001088.850, 265
Trd, 001089.125, 265
Trd, 001089.242, 280
Trd, 001089.308, 281
Trd, 001089.542, 299
Trd, 001089.750, 300
Trd, 001091.192, 319
Trd, 001092.492, 314
Trd, 001092.700, 315
Trd, 001093.308, 320
Trd, 001093.500, 311
Trd, 001093.733, 310
Trd, 001093.833, 309
Trd, 001094.708, 303
Trd, 001095.500, 313
Trd, 001095.900, 309
Trd, 001096.292, 304
Trd, 001096.350, 313
Trd, 001096.425, 310
Trd, 001096.525, 314
Trd, 001096.608, 304
Trd, 001096.642, 320
Trd, 001096.683, 321
Trd, 001096.733, 322
Trd, 001097.475, 332
Trd, 001097.767, 307
Trd, 001097.833, 294
Trd, 001098.200, 303
Trd, 001098.825, 313
Trd, 001098.958, 315
Trd, 001099.025, 318
Trd, 001099.150, 328
Trd, 001099.483, 311
Trd, 001099.625, 330
Trd, 001099.842, 304
Trd, 001100.108, 307
Trd, 001100.350, 325
Trd, 001100.575, 338
Trd, 001100.700, 346
Trd, 001101.742, 297
Trd, 001101.958, 310
Trd, 001102.742, 308
Trd, 001102.825, 307
Trd, 001102.958, 308
Trd, 001104.525, 305
Trd, 001104.617, 298
Trd, 001104.925, 287
Trd, 001105.433, 281
Trd, 001105.442, 280
Trd, 001105.692, 283
Trd, 001105.900, 276
Trd, 001107.167, 280
Trd, 001107.617, 278
Trd, 001107.833, 266
Trd, 001107.983, 261
Trd, 001108.067, 239
Trd, 001108.508, 237
Trd, 001108.792, 236
Trd, 001109.567, 228
Trd, 001109.817, 254
Trd, 001109.875, 265
Trd, 001109.958, 267
Trd, 001111.817, 266
Trd, 001111.825, 260
Trd, 001111.900, 258
Trd, 001112.250, 258
Trd, 001112.400, 265
Trd, 001112.833, 266
Trd, 001113.058, 251
Trd, 001113.183, 252
Trd, 001113.275, 265
Trd, 001113.858, 265
Trd, 001114.100, 260
Trd, 001114.600, 259
Trd, 001115.092, 265
Trd, 001115.233, 272
Trd, 001116.250, 266
Trd, 001116.858, 266
Trd, 001116.892, 267
Trd, 001117.008, 265
Trd, 001117.083, 272
Trd, 001118.092, 276
Trd, 001118.308, 288
Trd, 001118.475, 289
Trd, 001119.083, 273
Trd, 001119.258, 279
Trd, 001119.308, 291
Trd, 001119.317, 293
Trd, 001120.025, 288
Trd, 001120.125, 307
Trd, 001120.325, 291
Trd, 001120.367, 314
Trd, 001120.783, 290
Trd, 001122.675, 313
Trd, 001122.800, 292
Trd, 001122.808, 291
Trd, 001122.825, 314
Trd, 001122.925, 315
Trd, 001123.433, 322
Trd, 001123.600, 295
Trd, 001123.733, 302
Trd, 001124.058, 325
Trd, 001124.383, 310
Trd, 001124.867, 326
Trd, 001125.025, 333
Trd, 001125.692, 335
Trd, 001126.058, 338
Trd, 001126.650, 344
Trd, 001126.658, 331
Trd, 001126.683, 330
Trd, 001126.742, 346
Trd, 001126.783, 329
Trd, 001127.458, 349
Trd, 001127.525, 277
Trd, 001128.417, 354
Trd, 001128.733, 324
Trd, 001128.800, 303
Trd, 001129.142, 340
Trd, 001130.125, 341
Trd, 001130.450, 295
Trd, 001130.992, 302
Trd, 001131.892, 285
Trd, 001132.467, 301
Trd, 001132.750, 297
Trd, 001133.292, 288
Trd, 001133.317, 295
Trd, 001133.533, 271
Trd, 001134.250, 261
Trd, 001134.783, 252
Trd, 001135.342, 266
Trd, 001135.458, 250
Trd, 001136.967, 251
Trd, 001137.842, 250
Trd, 001138.133, 249
Trd, 001138.367, 247
Trd, 001138.958, 247
Trd, 001139.467, 244
Trd, 001140.017, 249
Trd, 001140.433, 241
Trd, 001140.458, 251
Trd, 001140.558, 239
Trd, 001140.800, 239
Trd, 001140.842, 239
Trd, 001140.867, 250
Trd, 001140.883, 238
Trd, 001140.992, 236
Trd, 001141.033, 251
Trd, 001141.342, 233
Trd, 001141.475, 258
Trd, 001142.075, 261
Trd, 001142.225, 263
Trd, 001142.933, 282
Trd, 001142.992, 298
Trd, 001143.075, 298
Trd, 001143.283, 255
Trd, 001143.300, 324
Trd, 001144.167, 251
Trd, 001144.883, 269
Trd, 001145.108, 288
Trd, 001146.358, 289
Trd, 001146.525, 291
Trd, 001146.833, 301
Trd, 001147.283, 258
Trd, 001147.542, 308
Trd, 001149.167, 302
Trd, 001149.650, 313
Trd, 001150.192, 313
Trd, 001150.392, 308
Trd, 001150.450, 319
Trd, 001150.500, 306
Trd, 001151.075, 324
Trd, 001151.233, 327
Trd, 001151.667, 334
Trd, 001151.717, 353
Trd, 001152.775, 332
Trd, 001153.050, 336
Trd, 001153.625, 358
Trd, 001153.758, 372
Trd, 001153.858, 357
Trd, 001154.533, 323
Trd, 001155.392, 327
Trd, 001155.642, 322
Trd, 001155.842, 320
Trd, 001156.083, 310
Trd, 001156.092, 315
Trd, 001156.283, 326
Trd, 001156.467, 310
Trd, 001156.683, 304
Trd, 001156.975, 303
Trd, 001157.242, 307
Trd, 001158.217, 309
Trd, 001158.283, 300
Trd, 001158.825, 320
Trd, 001158.833, 295
Trd, 001159.392, 286
Trd, 001159.508, 284
Trd, 001159.750, 275
Trd, 001161.092, 272
Trd, 001161.258, 273
Trd, 001161.500, 260
Trd, 001162.042, 248
Trd, 001162.092, 246
Trd, 001162.700, 269
Trd, 001163.467, 253
Trd, 001164.150, 270
Trd, 001164.533, 252
Trd, 001164.825, 251
Trd, 001164.875, 250
Trd, 001165.233, 266
Trd, 001165.617, 266
Trd, 001165.683, 267
Trd, 001165.717, 244
Trd, 001167.517, 261
Trd, 001167.925, 262
Trd, 001167.975, 263
Trd, 001168.083, 275
Trd, 001168.225, 259
Trd, 001168.517, 276
Trd, 001168.542, 277
Trd, 001169.083, 276
Trd, 001169.775, 299
Trd, 001169.925, 328
Trd, 001170.167, 286
Trd, 001170.883, 296
Trd, 001171.200, 334
Trd, 001171.658, 300
Trd, 001171.692, 295
Trd, 001172.375, 257
Trd, 001173.725, 275
Trd, 001174.475, 351
Trd, 001175.958, 337
Trd, 001175.992, 346
Trd, 001176.242, 336
Trd, 001176.508, 339
Trd, 001176.717, 333
Trd, 001177.133, 361
Trd, 001177.142, 365
Trd, 001177.825, 347
Trd, 001178.108, 358
Trd, 001178.150, 350
Trd, 001178.367, 344
Trd, 001178.525, 345
Trd, 001178.892, 351
Trd, 001179.317, 334
Trd, 001179.642, 352
Trd, 001179.917, 351
Trd, 001180.525, 353
Trd, 001180.542, 351
Trd, 001180.658, 350
Trd, 001181.817, 350
Trd, 001182.017, 332
Trd, 001182.308, 324
Trd, 001182.800, 301
Trd, 001182.842, 302
Trd, 001182.850, 300
Trd, 001182.892, 292
Trd, 001183.450, 311
Trd, 001183.533, 296
Trd, 001183.817, 290
Trd, 001183.883, 282
Trd, 001184.008, 279
Trd, 001184.167, 269
Trd, 001184.317, 259
Trd, 001184.708, 287
Trd, 001185.117, 261
Trd, 001185.558, 252
Trd, 001186.617, 245
Trd, 001187.092, 243
Trd, 001187.175, 227
Trd, 001187.375, 225
Trd, 001188.592, 274
Trd, 001189.100, 273
Trd, 001189.567, 271
Trd, 001189.733, 260
Trd, 001189.958, 244
Trd, 001190.283, 268
Trd, 001191.108, 265
Trd, 001191.625, 264
Trd, 001191.683, 256
Trd, 001192.267, 265
Trd, 001192.342, 256
Trd, 001193.142, 263
Trd, 001193.942, 263
Trd, 001195.608, 298
Trd, 001195.800, 298
Trd, 001196.433, 299
Trd, 001196.517, 298
Trd, 001196.558, 310
Trd, 001196.667, 297
Trd, 001197.058, 312
Trd, 001197.592, 300
Trd, 001197.667, 324
Trd, 001198.408, 306
Trd, 001198.450, 323
Trd, 001198.625, 310
Trd, 001198.667, 325
Trd, 001199.692, 317
Trd, 001199.842, 344
Trd, 001200.567, 344
Trd, 001200.592, 315
Trd, 001201.092, 345
Trd, 001201.100, 310
Trd, 001201.642, 354
Trd, 001201.692, 355
Trd, 001201.933, 366
Trd, 001202.383, 347
Trd, 001202.500, 341
Trd, 001202.958, 344
Trd, 001202.992, 341
Trd, 001203.258, 338
Trd, 001203.992, 301
Trd, 001204.225, 297
Trd, 001204.492, 298
Trd, 001205.075, 325
Trd, 001205.250, 299
Trd, 001205.267, 296
Trd, 001205.292, 326
Trd, 001205.642, 307
Trd, 001205.933, 293
Trd, 001207.125, 293
Trd, 001207.725, 307
Trd, 001208.408, 312
Trd, 001208.817, 295
Trd, 001209.258, 282
Trd, 001209.283, 277
Trd, 001209.342, 311
Trd, 001209.650, 274
Trd, 001210.042, 273
Trd, 001210.608, 265
Trd, 001211.200, 251
Trd, 001211.508, 266
Trd, 001211.883, 256
Trd, 001212.533, 264
Trd, 001212.600, 263
Trd, 001212.767, 263
Trd, 001212.917, 275
Trd, 001213.392, 253
Trd, 001213.617, 254
Trd, 001213.892, 253
Trd, 001214.133, 268
Trd, 001214.267, 245
Trd, 001214.592, 257
Trd, 001214.717, 240
Trd, 001215.783, 264
Trd, 001216.442, 244
Trd, 001216.450, 245
Trd, 001217.050, 242
Trd, 001217.133, 240
Trd, 001217.150, 246
Trd, 001217.483, 239
Trd, 001217.817, 247
Trd, 001218.317, 254
Trd, 001218.950, 238
Trd, 001219.592, 262
Trd, 001219.908, 267
Trd, 001220.117, 282
Trd, 001220.300, 283
Trd, 001220.358, 290
Trd, 001221.425, 274
Trd, 001221.742, 290
Trd, 001221.900, 274
Trd, 001222.025, 291
Trd, 001222.108, 299
Trd, 001222.333, 275
Trd, 001222.517, 302
Trd, 001222.608, 338
Trd, 001222.958, 346
Trd, 001222.975, 348
Trd, 001223.433, 337
Trd, 001223.458, 336
Trd, 001223.750, 324
Trd, 001224.042, 350
Trd, 001224.200, 366
Trd, 001224.358, 383
Trd, 001224.658, 339
Trd, 001224.667, 384
Trd, 001224.808, 359
Trd, 001224.817, 325
Trd, 001227.225, 328
Trd, 001227.267, 324
Trd, 001227.450, 344
Trd, 001228.208, 342
Trd, 001228.475, 324
Trd, 001230.367, 327
Trd, 001230.675, 324
Trd, 001230.750, 323
Trd, 001231.158, 311
Trd, 001232.325, 304
Trd, 001232.625, 298
Trd, 001232.633, 294
Trd, 001232.950, 312
Trd, 001232.992, 294
Trd, 001233.042, 312
Trd, 001233.208, 313
Trd, 001234.117, 310
Trd, 001234.133, 289
Trd, 001234.433, 277
Trd, 001234.758, 276
Trd, 001234.933, 280
Trd, 001235.542, 269
Trd, 001236.075, 262
Trd, 001236.600, 261
Trd, 001236.833, 261
Trd, 001236.842, 256
Trd, 001237.467, 245
Trd, 001237.542, 240
Trd, 001237.933, 240
Trd, 001238.158, 260
Trd, 001238.817, 267
Trd, 001239.217, 240
Trd, 001239.717, 263
Trd, 001241.525, 240
Trd, 001241.708, 240
Trd, 001241.783, 241
Trd, 001241.825, 245
Trd, 001241.833, 247
Trd, 001241.942, 239
Trd, 001242.458, 255
Trd, 001243.125, 269
Trd, 001243.342, 249
Trd, 001243.550, 273
Trd, 001243.792, 259
Trd, 001244.417, 261
Trd, 001244.617, 274
Trd, 001244.983, 280
Trd, 001245.058, 281
Trd, 001245.242, 303
Trd, 001245.700, 315
Trd, 001246.367, 303
Trd, 001246.558, 299
Trd, 001247.467, 325
Trd, 001247.758, 327
Trd, 001248.042, 299
Trd, 001248.083, 328
Trd, 001248.392, 329
Trd, 001248.658, 330
Trd, 001248.875, 331
Trd, 001249.425, 328
Trd, 001249.517, 301
Trd, 001250.725, 302
Trd, 001250.917, 302
Trd, 001251.008, 332
Trd, 001251.467, 343
Trd, 001251.850, 361
Trd, 001252.567, 329
Trd, 001253.033, 351
Trd, 001253.042, 352
Trd, 001253.108, 345
Trd, 001253.117, 344
Trd, 001253.183, 343
Trd, 001253.400, 308
Trd, 001253.842, 333
Trd, 001253.933, 303
Trd, 001254.067, 316
Trd, 001255.017, 299
Trd, 001255.075, 298
Trd, 001255.467, 289
Trd, 001255.858, 288
Trd, 001256.700, 300
Trd, 001256.825, 287
Trd, 001257.100, 284
Trd, 001257.275, 283
Trd, 001257.400, 282
Trd, 001257.975, 279
Trd, 001258.133, 303
Trd, 001258.808, 310
Trd, 001258.917, 273
Trd, 001260.950, 269
Trd, 001261.158, 265
Trd, 001261.325, 268
Trd, 001261.342, 263
Trd, 001261.850, 293
Trd, 001262.333, 276
Trd, 001263.017, 274
Trd, 001263.025, 273
Trd, 001263.808, 273
Trd, 001263.983, 269
Trd, 001264.183, 272
Trd, 001265.333, 268
Trd, 001265.467, 269
Trd, 001265.742, 264
Trd, 001265.867, 269
Trd, 001266.050, 255
Trd, 001266.500, 265
Trd, 001266.575, 266
Trd, 001266.817, 269
Trd, 001267.542, 259
Trd, 001267.642, 268
Trd, 001268.250, 268
Trd, 001268.442, 269
Trd, 001269.300, 282
Trd, 001269.425, 287
Trd, 001269.617, 290
Trd, 001270.175, 290
Trd, 001270.392, 292
Trd, 001270.667, 297
Trd, 001271.067, 292
Trd, 001271.642, 329
Trd, 001271.725, 285
Trd, 001271.742, 333
Trd, 001272.850, 299
Trd, 001273.875, 307
Trd, 001273.992, 308
Trd, 001274.083, 317
Trd, 001274.825, 340
Trd, 001275.008, 345
Trd, 001275.233, 343
Trd, 001275.542, 341
Trd, 001276.100, 332
Trd, 001276.758, 340
Trd, 001276.767, 343
Trd, 001277.250, 337
Trd, 001277.800, 338
Trd, 001277.892, 334
Trd, 001278.517, 333
Trd, 001278.683, 330
Trd, 001279.042, 317
Trd, 001279.092, 310
Trd, 001279.600, 330
Trd, 001279.717, 320
Trd, 001279.742, 308
Trd, 001279.958, 307
Trd, 001280.167, 305
Trd, 001280.617, 291
Trd, 001281.417, 271
Trd, 001281.908, 285
Trd, 001282.067, 287
Trd, 001282.075, 288
Trd, 001282.475, 267
Trd, 001282.667, 266
Trd, 001282.808, 264
Trd, 001282.825, 242
Trd, 001284.475, 257
Trd, 001284.583, 258
Trd, 001284.625, 251
Trd, 001284.633, 244
Trd, 001284.783, 235
Trd, 001284.792, 232
Trd, 001284.825, 229
Trd, 001284.942, 224
Trd, 001285.600, 213
Trd, 001286.433, 243
Trd, 001286.825, 252
Trd, 001286.958, 251
Trd, 001287.517, 252
Trd, 001287.792, 259
Trd, 001288.667, 264
Trd, 001288.975, 265
Trd, 001289.842, 272
Trd, 001289.900, 267
Trd, 001290.542, 276
Trd, 001290.850, 283
Trd, 001291.125, 290
Trd, 001291.833, 291
Trd, 001292.142, 292
Trd, 001292.175, 271
Trd, 001292.342, 290
Trd, 001293.333, 314
Trd, 001293.992, 328
Trd, 001294.117, 310
Trd, 001295.658, 328
Trd, 001296.292, 322
Trd, 001296.633, 324
Trd, 001296.658, 341
Trd, 001296.675, 377
Trd, 001296.683, 383
Trd, 001296.875, 388
Trd, 001297.242, 349
Trd, 001298.208, 354
Trd, 001298.233, 355
Trd, 001298.775, 359
Trd, 001298.800, 365
Trd, 001299.108, 376
Trd, 001299.392, 345
Trd, 001299.617, 379
Trd, 001299.900, 356
Trd, 001300.875, 370
Trd, 001301.425, 369
Trd, 001301.692, 343
Trd, 001301.983, 333
Trd, 001302.433, 330
Trd, 001302.508, 330
Trd, 001302.550, 326
Trd, 001302.592, 325
Trd, 001303.067, 319
Trd, 001303.625, 314
Trd, 001303.758, 308
Trd, 001304.083, 300
Trd, 001304.867, 299
Trd, 001305.033, 287
Trd, 001305.167, 286
Trd, 001306.308, 287
Trd, 001306.400, 276
Trd, 001307.958, 281
Trd, 001308.758, 278
Trd, 001308.867, 273
Trd, 001308.883, 271
Trd, 001308.942, 258
Trd, 001309.283, 274
Trd, 001309.600, 272
Trd, 001309.875, 267
Trd, 001309.950, 262
Trd, 001310.558, 259
Trd, 001310.883, 263
Trd, 001311.050, 257
Trd, 001311.192, 263
Trd, 001311.450, 264
Trd, 001311.517, 267
Trd, 001312.042, 269
Trd, 001312.367, 273
Trd, 001312.617, 261
Trd, 001312.658, 280
Trd, 001312.867, 261
Trd, 001313.000, 283
Trd, 001313.233, 284
Trd, 001313.425, 308
Trd, 001313.542, 314
Trd, 001313.883, 296
Trd, 001314.517, 320
Trd, 001314.558, 324
Trd, 001314.700, 331
Trd, 001315.258, 337
Trd, 001316.267, 323
Trd, 001316.742, 331
Trd, 001317.267, 324
Trd, 001317.400, 337
Trd, 001317.458, 343
Trd, 001318.350, 354
Trd, 001318.708, 341
Trd, 001320.217, 343
Trd, 001320.283, 346
Trd, 001321.150, 356
Trd, 001321.475, 349
Trd, 001321.867, 346
Trd, 001321.925, 345
Trd, 001322.350, 320
Trd, 001322.617, 345
Trd, 001323.000, 319
Trd, 001323.367, 341
Trd, 001323.567, 308
Trd, 001324.450, 304
Trd, 001324.675, 319
Trd, 001325.117, 318
Trd, 001325.750, 290
Trd, 001326.133, 293
Trd, 001326.700, 294
Trd, 001326.867, 293
Trd, 001326.983, 288
Trd, 001327.183, 286
Trd, 001327.625, 285
Trd, 001328.633, 284
Trd, 001328.983, 283
Trd, 001329.717, 268
Trd, 001329.758, 268
Trd, 001329.775, 263
Trd, 001330.008, 278
Trd, 001330.208, 258
Trd, 001330.267, 280
Trd, 001331.167, 255
Trd, 001331.450, 271
Trd, 001331.458, 254
Trd, 001331.700, 272
Trd, 001332.708, 253
Trd, 001333.058, 254
Trd, 001333.450, 255
Trd, 001333.642, 258
Trd, 001334.075, 257
Trd, 001334.817, 264
Trd, 001335.350, 261
Trd, 001335.500, 266
Trd, 001335.800, 283
Trd, 001336.550, 295
Trd, 001336.850, 296
Trd, 001337.067, 291
Trd, 001337.417, 298
Trd, 001337.533, 289
Trd, 001337.717, 289
Trd, 001337.950, 292
Trd, 001338.292, 298
Trd, 001338.583, 307
Trd, 001339.300, 293
Trd, 001339.325, 320
Trd, 001339.508, 328
Trd, 001339.533, 333
Trd, 001340.200, 339
Trd, 001340.250, 341
Trd, 001340.467, 352
Trd, 001340.717, 354
