Trd, 000992.658, 291
Trd, 000992.892, 292
Trd, 000993.100, 284
Trd, 000993.308, 276
Trd, 000993.467, 268
Trd, 000994.617, 316
Trd, 000994.967, 267
Trd, 000995.108, 266
Trd, 000995.292, 252
Trd, 000995.342, 277
Trd, 000995.458, 234
Trd, 000995.750, 244
Trd, 000996.867, 265
Trd, 000997.133, 260
Trd, 000997.775, 249
Trd, 000998.083, 229
Trd, 000998.717, 248
Trd, 000998.725, 249
Trd, 000999.817, 224
Trd, 000999.983, 241
Trd, 001000.492, 239
Trd, 001000.517, 241
Trd, 001000.542, 219
Trd, 001000.783, 242
Trd, 001001.242, 232
Trd, 001001.508, 233
Trd, 001001.925, 232
Trd, 001002.533, 233
Trd, 001002.933, 234
Trd, 001003.550, 231
Trd, 001003.683, 228
Trd, 001003.942, 235
Trd, 001004.550, 243
Trd, 001004.967, 246
Trd, 001005.275, 230
Trd, 001005.358, 271
Trd, 001006.050, 247
Trd, 001006.267, 244
Trd, 001006.475, 251
Trd, 001006.567, 272
Trd, 001008.033, 295
Trd, 001008.525, 285
Trd, 001008.783, 296
Trd, 001008.792, 303
Trd, 001009.533, 309
Trd, 001009.717, 312
Trd, 001009.800, 323
Trd, 001009.825, 323
Trd, 001010.042, 324
Trd, 001010.492, 322
Trd, 001010.992, 313
Trd, 001011.358, 322
Trd, 001011.667, 324
Trd, 001011.792, 334
Trd, 001011.983, 311
Trd, 001012.625, 323
Trd, 001013.542, 318
Trd, 001013.583, 364
Trd, 001013.858, 317
Trd, 001014.467, 360
Trd, 001015.183, 353
Trd, 001015.642, 349
Trd, 001015.867, 325
Trd, 001015.925, 351
Trd, 001016.992, 329
Trd, 001017.100, 327
Trd, 001017.733, 325
Trd, 001017.750, 324
Trd, 001018.083, 312
Trd, 001019.458, 314
Trd, 001019.592, 306
Trd, 001020.033, 295
Trd, 001020.058, 280
Trd, 001020.825, 266
Trd, 001021.525, 279
Trd, 001021.883, 278
Trd, 001021.958, 269
Trd, 001021.992, 279
Trd, 001022.217, 280
Trd, 001022.317, 264
Trd, 001022.667, 260
Trd, 001022.767, 277
Trd, 001022.775, 278
Trd, 001023.025, 248
Trd, 001024.058, 294
Trd, 001024.092, 245
Trd, 001024.217, 262
Trd, 001024.692, 288
Trd, 001024.800, 295
Trd, 001024.825, 270
Trd, 001025.633, 244
Trd, 001025.975, 243
Trd, 001026.650, 250
Trd, 001026.675, 237
Trd, 001026.725, 235
Trd, 001026.833, 251
Trd, 001027.508, 238
Trd, 001028.142, 233
Trd, 001028.417, 231
Trd, 001030.192, 236
Trd, 001030.200, 228
Trd, 001030.550, 237
Trd, 001030.750, 248
Trd, 001031.392, 249
Trd, 001031.983, 232
Trd, 001032.542, 230
Trd, 001032.558, 250
Trd, 001033.075, 228
Trd, 001033.625, 247
Trd, 001035.200, 270
Trd, 001035.408, 263
Trd, 001035.892, 276
Trd, 001035.975, 277
Trd, 001036.075, 277
Trd, 001036.317, 267
Trd, 001036.350, 285
Trd, 001036.833, 302
Trd, 001036.850, 280
Trd, 001037.075, 314
Trd, 001037.150, 315
Trd, 001037.467, 294
Trd, 001037.767, 299
Trd, 001038.100, 304
Trd, 001038.517, 311
Trd, 001039.050, 325
Trd, 001039.383, 321
Trd, 001039.742, 325
Trd, 001039.758, 304
Trd, 001040.275, 296
Trd, 001040.625, 316
Trd, 001040.800, 326
Trd, 001041.033, 326
Trd, 001041.042, 291
Trd, 001041.267, 328
Trd, 001041.275, 308
Trd, 001041.742, 329
Trd, 001041.825, 348
Trd, 001042.342, 335
Trd, 001043.508, 328
Trd, 001044.500, 329
Trd, 001045.108, 340
Trd, 001046.017, 337
Trd, 001046.117, 339
Trd, 001047.308, 330
Trd, 001047.450, 327
Trd, 001047.725, 323
Trd, 001048.133, 323
Trd, 001048.308, 321
Trd, 001048.467, 312
Trd, 001048.683, 325
Trd, 001048.750, 307
Trd, 001049.667, 308
Trd, 001050.342, 283
Trd, 001050.533, 278
Trd, 001050.842, 274
Trd, 001051.300, 268
Trd, 001051.467, 285
Trd, 001051.658, 266
Trd, 001052.608, 256
Trd, 001053.183, 271
Trd, 001053.925, 262
Trd, 001054.183, 262
Trd, 001054.917, 253
Trd, 001055.542, 257
Trd, 001055.717, 257
Trd, 001055.750, 259
Trd, 001056.000, 255
Trd, 001056.292, 253
Trd, 001056.575, 238
Trd, 001056.650, 224
Trd, 001056.908, 219
Trd, 001057.117, 252
Trd, 001057.200, 253
Trd, 001057.408, 218
Trd, 001057.967, 254
Trd, 001058.350, 219
Trd, 001058.608, 257
Trd, 001059.267, 270
Trd, 001060.308, 274
Trd, 001060.400, 275
Trd, 001061.050, 245
Trd, 001061.133, 243
Trd, 001061.375, 259
Trd, 001061.808, 276
Trd, 001062.683, 274
Trd, 001063.033, 283
Trd, 001064.108, 284
Trd, 001064.417, 286
Trd, 001064.700, 314
Trd, 001065.467, 317
Trd, 001065.658, 285
Trd, 001065.933, 323
Trd, 001066.058, 284
Trd, 001066.142, 331
Trd, 001066.183, 334
Trd, 001066.483, 302
Trd, 001066.642, 297
Trd, 001066.825, 300
Trd, 001067.092, 291
Trd, 001067.183, 301
Trd, 001067.200, 303
Trd, 001067.550, 333
Trd, 001067.942, 324
Trd, 001068.133, 325
Trd, 001069.667, 327
Trd, 001069.700, 322
Trd, 001070.067, 317
Trd, 001070.100, 343
Trd, 001070.383, 338
Trd, 001070.825, 343
Trd, 001071.350, 348
Trd, 001071.392, 350
Trd, 001071.675, 353
Trd, 001072.717, 317
Trd, 001073.350, 316
Trd, 001073.642, 331
Trd, 001074.133, 324
Trd, 001074.267, 317
Trd, 001074.383, 313
Trd, 001074.550, 322
Trd, 001075.167, 320
Trd, 001075.233, 321
Trd, 001075.500, 312
Trd, 001076.433, 319
Trd, 001076.608, 314
Trd, 001076.942, 320
Trd, 001078.008, 312
Trd, 001078.125, 311
Trd, 001079.008, 310
Trd, 001079.425, 295
Trd, 001080.600, 304
Trd, 001080.783, 300
Trd, 001080.925, 287
Trd, 001081.042, 285
Trd, 001081.292, 268
Trd, 001081.633, 284
Trd, 001082.100, 264
Trd, 001082.750, 263
Trd, 001083.550, 259
Trd, 001083.758, 263
Trd, 001085.650, 253
Trd, 001085.958, 248
Trd, 001086.025, 247
Trd, 001086.358, 252
Trd, 001086.567, 245
Trd, 001087.233, 250
Trd, 001087.267, 246
Trd, 001087.617, 244
Trd, 001087.900, 243
Trd, 001087.975, 245
Trd, 001088.483, 244
Trd, 001088.742, 243
Trd, 001088.950, 236
Trd, 001089.192, 244
Trd, 001089.200, 246
Trd, 001089.525, 248
Trd, 001089.792, 252
Trd, 001089.892, 259
Trd, 001090.175, 259
Trd, 001090.258, 260
Trd, 001090.408, 264
Trd, 001090.675, 276
Trd, 001092.158, 261
Trd, 001092.408, 260
Trd, 001092.467, 265
Trd, 001092.667, 260
Trd, 001092.850, 265
Trd, 001092.942, 282
Trd, 001093.275, 283
Trd, 001093.592, 304
Trd, 001093.683, 258
Trd, 001094.325, 303
Trd, 001094.367, 307
Trd, 001094.550, 308
Trd, 001094.833, 309
Trd, 001094.967, 311
Trd, 001095.500, 326
Trd, 001095.725, 337
Trd, 001096.075, 358
Trd, 001096.708, 360
Trd, 001099.242, 326
Trd, 001099.400, 325
Trd, 001099.908, 332
Trd, 001100.075, 326
Trd, 001100.108, 334
Trd, 001100.133, 325
Trd, 001100.558, 335
Trd, 001100.575, 326
Trd, 001100.808, 325
Trd, 001101.325, 334
Trd, 001101.775, 332
Trd, 001102.033, 334
Trd, 001102.283, 316
Trd, 001102.467, 308
Trd, 001102.625, 308
Trd, 001102.642, 334
Trd, 001102.950, 303
Trd, 001103.117, 304
Trd, 001103.233, 302
Trd, 001103.650, 305
Trd, 001103.675, 315
Trd, 001104.308, 303
Trd, 001104.492, 337
Trd, 001104.567, 321
Trd, 001104.667, 301
Trd, 001104.917, 345
Trd, 001106.150, 335
Trd, 001106.617, 296
Trd, 001107.258, 286
Trd, 001108.642, 254
Trd, 001108.733, 254
Trd, 001109.108, 253
Trd, 001109.567, 256
Trd, 001109.958, 242
Trd, 001110.450, 239
Trd, 001110.792, 238
Trd, 001110.858, 257
Trd, 001110.867, 234
Trd, 001111.600, 255
Trd, 001111.650, 237
Trd, 001111.892, 231
Trd, 001113.125, 228
Trd, 001113.783, 246
Trd, 001114.100, 245
Trd, 001114.417, 240
Trd, 001114.858, 229
Trd, 001115.567, 243
Trd, 001115.850, 240
Trd, 001115.900, 243
Trd, 001115.933, 244
Trd, 001116.050, 252
Trd, 001116.217, 260
Trd, 001116.225, 287
Trd, 001116.267, 292
Trd, 001116.592, 297
Trd, 001118.800, 295
Trd, 001118.842, 296
Trd, 001119.092, 304
Trd, 001119.642, 294
Trd, 001119.875, 308
Trd, 001120.567, 303
Trd, 001120.767, 286
Trd, 001120.983, 321
Trd, 001121.300, 328
Trd, 001121.450, 330
Trd, 001121.858, 331
Trd, 001122.067, 324
Trd, 001122.283, 327
Trd, 001122.392, 330
Trd, 001122.775, 336
Trd, 001123.158, 337
Trd, 001123.175, 343
Trd, 001123.217, 334
Trd, 001124.175, 370
Trd, 001124.233, 369
Trd, 001124.992, 365
Trd, 001125.242, 335
Trd, 001126.050, 347
Trd, 001126.258, 334
Trd, 001126.375, 349
Trd, 001126.617, 322
Trd, 001126.950, 337
Trd, 001127.733, 325
Trd, 001128.975, 331
Trd, 001129.167, 326
Trd, 001129.325, 322
Trd, 001129.983, 326
Trd, 001130.283, 326
Trd, 001130.733, 313
Trd, 001131.150, 315
Trd, 001131.858, 314
Trd, 001131.933, 312
Trd, 001131.950, 308
Trd, 001132.108, 308
Trd, 001132.492, 313
Trd, 001132.767, 306
Trd, 001132.858, 305
Trd, 001133.233, 267
Trd, 001134.500, 274
Trd, 001134.683, 265
Trd, 001135.658, 272
Trd, 001135.992, 269
Trd, 001136.225, 257
Trd, 001137.283, 250
Trd, 001137.633, 248
Trd, 001137.817, 259
Trd, 001137.992, 236
Trd, 001138.067, 232
Trd, 001138.933, 231
Trd, 001139.908, 247
Trd, 001140.133, 248
Trd, 001140.583, 231
Trd, 001140.600, 247
Trd, 001141.158, 233
Trd, 001141.767, 232
Trd, 001143.150, 242
Trd, 001143.175, 243
Trd, 001143.525, 244
Trd, 001143.592, 245
Trd, 001143.650, 238
Trd, 001143.725, 237
Trd, 001143.983, 239
Trd, 001144.175, 245
Trd, 001144.375, 266
Trd, 001144.417, 276
Trd, 001146.133, 282
Trd, 001146.358, 286
Trd, 001146.567, 300
Trd, 001146.650, 305
Trd, 001146.658, 317
Trd, 001147.075, 322
Trd, 001147.408, 321
Trd, 001147.650, 313
Trd, 001147.767, 328
Trd, 001148.083, 325
Trd, 001148.242, 342
Trd, 001148.633, 336
Trd, 001148.992, 337
Trd, 001149.367, 323
Trd, 001149.908, 325
Trd, 001150.108, 322
Trd, 001150.567, 333
Trd, 001150.617, 332
Trd, 001150.842, 318
Trd, 001150.983, 333
Trd, 001151.125, 311
Trd, 001151.275, 310
Trd, 001151.675, 337
Trd, 001151.983, 303
Trd, 001152.017, 339
Trd, 001152.250, 359
Trd, 001152.900, 286
Trd, 001153.742, 285
Trd, 001153.850, 286
Trd, 001153.900, 287
Trd, 001155.050, 281
Trd, 001155.683, 287
Trd, 001156.525, 277
Trd, 001156.608, 276
Trd, 001157.433, 278
Trd, 001157.758, 277
Trd, 001158.558, 270
Trd, 001158.925, 270
Trd, 001159.883, 269
Trd, 001160.133, 259
Trd, 001160.442, 257
Trd, 001160.600, 256
Trd, 001161.675, 281
Trd, 001161.942, 247
Trd, 001162.042, 246
Trd, 001162.142, 261
Trd, 001162.525, 271
Trd, 001163.808, 250
Trd, 001164.825, 251
Trd, 001165.700, 246
Trd, 001166.533, 263
Trd, 001166.833, 261
Trd, 001167.517, 261
Trd, 001167.833, 257
Trd, 001168.542, 257
Trd, 001168.708, 257
Trd, 001168.842, 258
Trd, 001168.850, 259
Trd, 001168.975, 262
Trd, 001169.183, 277
Trd, 001169.433, 250
Trd, 001169.442, 277
Trd, 001169.658, 278
Trd, 001170.425, 278
Trd, 001170.433, 298
Trd, 001171.125, 301
Trd, 001171.167, 306
Trd, 001171.433, 307
Trd, 001171.642, 318
Trd, 001171.833, 321
Trd, 001171.908, 324
Trd, 001172.275, 279
Trd, 001172.333, 284
Trd, 001172.900, 287
Trd, 001172.917, 309
Trd, 001173.317, 314
Trd, 001173.492, 331
Trd, 001174.000, 324
Trd, 001174.367, 316
Trd, 001174.408, 317
Trd, 001174.825, 338
Trd, 001174.925, 340
Trd, 001175.358, 329
Trd, 001175.975, 324
Trd, 001178.067, 310
Trd, 001178.108, 309
Trd, 001178.308, 311
Trd, 001178.392, 321
Trd, 001178.500, 329
Trd, 001179.083, 313
Trd, 001179.208, 312
Trd, 001180.175, 311
Trd, 001180.683, 327
Trd, 001180.867, 327
Trd, 001181.283, 327
Trd, 001181.400, 326
Trd, 001182.525, 309
Trd, 001182.875, 328
Trd, 001183.183, 304
Trd, 001183.500, 306
Trd, 001183.600, 300
Trd, 001184.100, 312
Trd, 001184.367, 299
Trd, 001184.650, 299
Trd, 001185.100, 296
Trd, 001185.658, 294
Trd, 001185.700, 271
Trd, 001186.067, 276
Trd, 001186.325, 263
Trd, 001186.433, 260
Trd, 001187.908, 264
Trd, 001188.083, 260
Trd, 001188.367, 264
Trd, 001189.458, 258
Trd, 001189.508, 260
Trd, 001189.650, 263
Trd, 001189.917, 234
Trd, 001190.092, 232
Trd, 001190.433, 239
Trd, 001190.525, 229
Trd, 001190.725, 228
Trd, 001191.092, 227
Trd, 001192.100, 257
Trd, 001192.167, 258
Trd, 001192.750, 232
Trd, 001193.225, 226
Trd, 001193.342, 216
Trd, 001193.917, 257
Trd, 001193.942, 259
Trd, 001194.517, 275
Trd, 001194.675, 249
Trd, 001194.975, 276
Trd, 001195.358, 297
Trd, 001195.458, 298
Trd, 001195.958, 308
Trd, 001196.000, 303
Trd, 001196.392, 309
Trd, 001196.400, 304
Trd, 001196.625, 311
Trd, 001197.058, 332
Trd, 001197.083, 266
Trd, 001197.500, 332
Trd, 001197.725, 324
Trd, 001198.083, 315
Trd, 001198.217, 312
Trd, 001198.292, 334
Trd, 001198.350, 335
Trd, 001198.558, 336
Trd, 001199.075, 337
Trd, 001199.908, 334
Trd, 001200.117, 343
Trd, 001200.508, 351
Trd, 001201.350, 338
Trd, 001201.633, 352
Trd, 001202.000, 352
Trd, 001203.217, 334
Trd, 001203.608, 342
Trd, 001204.008, 311
Trd, 001204.208, 310
Trd, 001205.708, 325
Trd, 001205.950, 321
Trd, 001207.292, 309
Trd, 001207.825, 301
Trd, 001208.125, 299
Trd, 001208.217, 289
Trd, 001208.433, 306
Trd, 001208.525, 288
Trd, 001209.075, 298
Trd, 001209.333, 284
Trd, 001209.892, 278
Trd, 001210.200, 283
Trd, 001210.250, 279
Trd, 001210.392, 277
Trd, 001210.883, 275
Trd, 001211.392, 268
Trd, 001211.842, 268
Trd, 001212.692, 268
Trd, 001212.992, 266
Trd, 001214.108, 261
Trd, 001214.333, 245
Trd, 001215.483, 256
Trd, 001215.633, 256
Trd, 001215.858, 245
Trd, 001216.133, 256
Trd, 001216.592, 248
Trd, 001216.758, 254
Trd, 001217.033, 247
Trd, 001217.083, 255
Trd, 001217.225, 255
Trd, 001217.433, 256
Trd, 001217.700, 243
Trd, 001218.100, 252
Trd, 001218.908, 245
Trd, 001219.133, 247
Trd, 001219.333, 267
Trd, 001219.683, 267
Trd, 001220.167, 268
Trd, 001220.475, 270
Trd, 001220.492, 275
Trd, 001220.833, 253
Trd, 001221.208, 283
Trd, 001221.350, 287
Trd, 001221.533, 303
Trd, 001222.217, 323
Trd, 001222.975, 312
Trd, 001223.158, 325
Trd, 001223.642, 312
Trd, 001224.075, 326
Trd, 001224.400, 319
Trd, 001224.417, 336
Trd, 001224.625, 337
Trd, 001224.917, 340
Trd, 001225.158, 345
Trd, 001226.708, 334
Trd, 001227.092, 337
Trd, 001227.633, 333
Trd, 001227.733, 332
Trd, 001227.742, 346
Trd, 001228.692, 335
Trd, 001228.792, 332
Trd, 001229.092, 331
Trd, 001230.533, 329
Trd, 001230.933, 338
Trd, 001232.042, 331
Trd, 001232.150, 326
Trd, 001232.233, 326
Trd, 001232.267, 321
Trd, 001232.333, 319
Trd, 001232.817, 316
Trd, 001233.142, 317
Trd, 001233.225, 311
Trd, 001233.642, 299
Trd, 001233.775, 296
Trd, 001233.858, 299
Trd, 001234.725, 290
Trd, 001234.942, 274
Trd, 001235.400, 267
Trd, 001235.825, 266
Trd, 001236.975, 268
Trd, 001237.342, 263
Trd, 001238.150, 263
Trd, 001238.200, 258
Trd, 001238.383, 262
Trd, 001239.283, 263
Trd, 001239.292, 247
Trd, 001240.008, 249
Trd, 001240.383, 261
Trd, 001240.508, 255
Trd, 001240.983, 257
Trd, 001241.425, 262
Trd, 001241.950, 263
Trd, 001242.392, 255
Trd, 001242.517, 254
Trd, 001243.025, 270
Trd, 001243.033, 269
Trd, 001243.125, 272
Trd, 001243.175, 275
Trd, 001243.183, 266
Trd, 001243.200, 282
Trd, 001243.417, 290
Trd, 001243.508, 258
Trd, 001244.058, 298
Trd, 001244.092, 300
Trd, 001244.125, 295
Trd, 001244.800, 307
Trd, 001245.225, 319
Trd, 001245.433, 300
Trd, 001245.892, 321
Trd, 001245.983, 321
Trd, 001246.692, 320
Trd, 001246.817, 327
Trd, 001247.567, 325
Trd, 001247.900, 310
Trd, 001248.033, 310
Trd, 001248.583, 312
Trd, 001248.667, 313
Trd, 001248.700, 315
Trd, 001248.775, 327
Trd, 001249.217, 321
Trd, 001249.267, 329
Trd, 001249.650, 328
Trd, 001250.050, 327
Trd, 001250.092, 326
Trd, 001251.467, 338
Trd, 001251.633, 343
Trd, 001251.767, 330
Trd, 001252.917, 343
Trd, 001253.000, 346
Trd, 001253.133, 348
Trd, 001253.183, 328
Trd, 001253.667, 346
Trd, 001253.758, 326
Trd, 001254.383, 325
Trd, 001254.400, 325
Trd, 001255.475, 330
Trd, 001255.583, 322
Trd, 001255.958, 332
Trd, 001255.967, 329
Trd, 001256.633, 323
Trd, 001257.658, 308
Trd, 001258.417, 290
Trd, 001259.092, 283
Trd, 001259.442, 277
Trd, 001259.508, 274
Trd, 001260.183, 264
Trd, 001260.392, 265
Trd, 001260.917, 272
Trd, 001261.233, 275
Trd, 001261.717, 277
Trd, 001261.833, 271
Trd, 001263.067, 264
Trd, 001263.200, 263
Trd, 001263.242, 263
Trd, 001263.350, 259
Trd, 001263.933, 262
Trd, 001264.133, 260
Trd, 001264.392, 259
Trd, 001264.608, 253
Trd, 001264.842, 259
Trd, 001265.567, 259
Trd, 001266.717, 260
Trd, 001266.783, 261
Trd, 001267.808, 262
Trd, 001267.900, 267
Trd, 001268.083, 269
Trd, 001268.250, 275
Trd, 001269.050, 265
Trd, 001269.150, 270
Trd, 001269.508, 286
Trd, 001269.908, 287
Trd, 001270.242, 300
Trd, 001270.383, 300
Trd, 001270.500, 321
Trd, 001270.675, 306
Trd, 001271.292, 322
Trd, 001272.317, 323
Trd, 001272.675, 324
Trd, 001273.042, 325
Trd, 001273.050, 366
Trd, 001273.192, 369
Trd, 001273.650, 381
Trd, 001275.142, 345
Trd, 001275.267, 338
Trd, 001275.483, 347
Trd, 001275.725, 348
Trd, 001275.742, 365
Trd, 001276.350, 343
Trd, 001276.392, 337
Trd, 001276.675, 360
Trd, 001278.125, 344
Trd, 001278.975, 345
Trd, 001279.750, 316
Trd, 001280.033, 308
Trd, 001280.408, 293
Trd, 001280.658, 300
Trd, 001280.867, 292
Trd, 001281.692, 305
Trd, 001281.783, 287
Trd, 001281.967, 304
Trd, 001282.033, 285
Trd, 001283.400, 288
Trd, 001283.475, 272
Trd, 001284.100, 270
Trd, 001284.175, 279
Trd, 001284.392, 260
Trd, 001284.600, 260
Trd, 001285.942, 258
Trd, 001286.233, 245
Trd, 001286.642, 256
Trd, 001286.692, 242
Trd, 001286.883, 251
Trd, 001287.500, 256
Trd, 001287.550, 260
Trd, 001288.458, 257
Trd, 001288.692, 256
Trd, 001289.333, 260
Trd, 001289.400, 261
Trd, 001289.792, 270
Trd, 001290.625, 265
Trd, 001290.950, 267
Trd, 001291.017, 270
Trd, 001291.367, 272
Trd, 001291.542, 275
Trd, 001291.625, 275
Trd, 001291.975, 281
Trd, 001293.517, 282
Trd, 001293.933, 284
Trd, 001294.042, 293
Trd, 001294.175, 319
Trd, 001294.192, 279
Trd, 001294.225, 328
Trd, 001295.367, 325
Trd, 001295.675, 328
Trd, 001295.817, 328
Trd, 001295.833, 352
Trd, 001296.367, 320
Trd, 001296.383, 343
Trd, 001296.733, 307
Trd, 001296.892, 308
Trd, 001296.908, 308
Trd, 001297.925, 322
Trd, 001298.242, 335
Trd, 001299.142, 325
Trd, 001299.450, 359
Trd, 001299.633, 348
Trd, 001299.825, 321
Trd, 001300.158, 351
Trd, 001300.592, 355
Trd, 001301.000, 315
Trd, 001301.350, 356
Trd, 001301.550, 323
Trd, 001301.608, 314
Trd, 001301.650, 310
Trd, 001302.758, 314
Trd, 001303.175, 294
Trd, 001303.458, 293
Trd, 001303.908, 306
Trd, 001304.375, 285
Trd, 001304.700, 284
Trd, 001305.408, 291
Trd, 001305.550, 269
Trd, 001305.925, 279
Trd, 001306.008, 302
Trd, 001306.400, 268
Trd, 001306.875, 288
Trd, 001307.242, 280
Trd, 001307.917, 286
Trd, 001308.808, 253
Trd, 001309.675, 256
Trd, 001310.125, 255
Trd, 001310.233, 256
Trd, 001310.292, 250
Trd, 001310.442, 244
Trd, 001310.608, 262
Trd, 001310.783, 254
Trd, 001310.867, 254
Trd, 001311.250, 290
Trd, 001312.133, 290
Trd, 001312.242, 266
Trd, 001312.500, 292
Trd, 001313.175, 267
Trd, 001313.192, 266
Trd, 001313.242, 270
Trd, 001313.433, 270
Trd, 001313.617, 271
Trd, 001314.825, 295
Trd, 001315.125, 297
Trd, 001316.350, 307
Trd, 001316.867, 322
Trd, 001317.342, 327
Trd, 001317.358, 328
Trd, 001317.450, 329
Trd, 001317.633, 350
Trd, 001318.133, 335
Trd, 001318.233, 309
Trd, 001318.367, 340
Trd, 001319.317, 332
Trd, 001319.825, 332
Trd, 001320.500, 341
Trd, 001320.508, 345
Trd, 001320.783, 332
Trd, 001320.925, 331
Trd, 001320.950, 329
Trd, 001321.617, 353
Trd, 001321.825, 339
Trd, 001322.150, 355
Trd, 001322.233, 338
Trd, 001322.400, 337
Trd, 001322.517, 336
Trd, 001323.075, 326
Trd, 001323.250, 365
Trd, 001323.517, 344
Trd, 001323.892, 326
Trd, 001323.958, 325
Trd, 001323.967, 314
Trd, 001323.992, 313
Trd, 001324.575, 326
Trd, 001324.967, 308
Trd, 001325.767, 314
Trd, 001326.433, 321
Trd, 001326.733, 301
Trd, 001326.758, 294
Trd, 001326.808, 286
Trd, 001327.017, 283
Trd, 001327.208, 278
Trd, 001327.258, 320
Trd, 001327.825, 300
Trd, 001328.317, 315
Trd, 001328.867, 277
Trd, 001329.050, 294
Trd, 001330.058, 303
Trd, 001330.617, 265
Trd, 001330.925, 285
Trd, 001331.700, 261
Trd, 001332.033, 253
Trd, 001332.125, 246
Trd, 001332.733, 244
Trd, 001333.283, 244
Trd, 001333.625, 254
Trd, 001333.683, 255
Trd, 001334.000, 256
Trd, 001334.500, 255
Trd, 001334.583, 266
Trd, 001334.733, 285
Trd, 001335.950, 253
Trd, 001336.000, 277
Trd, 001336.083, 288
Trd, 001336.617, 291
Trd, 001336.950, 297
Trd, 001337.083, 271
Trd, 001337.175, 299
Trd, 001337.275, 321
Trd, 001337.825, 329
Trd, 001338.233, 333
Trd, 001338.258, 310
Trd, 001338.492, 333
Trd, 001339.250, 328
Trd, 001339.625, 333
Trd, 001339.675, 337
Trd, 001339.692, 338
Trd, 001339.817, 347
Trd, 001340.350, 348
Trd, 001340.600, 365
Trd, 001340.992, 368
Trd, 001341.258, 358
Trd, 001341.425, 367
Trd, 001341.642, 368
Trd, 001341.800, 358
Trd, 001342.392, 368
Trd, 001342.675, 347
Trd, 001342.817, 364
Trd, 001342.850, 365
Trd, 001342.942, 346
Trd, 001343.317, 343
Trd, 001343.575, 342
Trd, 001344.558, 349
Trd, 001345.017, 311
Trd, 001345.117, 306
Trd, 001345.333, 305
Trd, 001345.375, 307
Trd, 001345.583, 293
Trd, 001346.692, 316
Trd, 001347.550, 298
Trd, 001347.642, 287
Trd, 001348.517, 281
Trd, 001348.700, 276
Trd, 001349.258, 282
Trd, 001349.367, 263
Trd, 001349.458, 253
Trd, 001349.692, 304
Trd, 001350.783, 281
Trd, 001350.900, 277
Trd, 001351.350, 281
Trd, 001351.817, 281
Trd, 001352.017, 281
Trd, 001353.142, 273
Trd, 001353.408, 273
Trd, 001353.792, 273
Trd, 001354.200, 272
Trd, 001355.142, 272
Trd, 001355.175, 287
Trd, 001356.042, 257
Trd, 001356.175, 258
Trd, 001356.942, 262
Trd, 001357.050, 263
Trd, 001357.367, 258
Trd, 001357.875, 263
Trd, 001358.092, 260
Trd, 001358.242, 264
Trd, 001358.608, 281
Trd, 001359.000, 290
Trd, 001359.142, 307
Trd, 001359.167, 322
Trd, 001359.258, 335
Trd, 001359.433, 289
Trd, 001359.642, 334
Trd, 001360.425, 335
Trd, 001360.500, 337
Trd, 001360.533, 344
Trd, 001360.792, 369
Trd, 001361.375, 330
Trd, 001362.225, 366
Trd, 001362.800, 376
Trd, 001363.092, 364
Trd, 001363.167, 382
Trd, 001363.200, 362
Trd, 001363.850, 373
Trd, 001363.867, 363
Trd, 001364.083, 362
Trd, 001364.258, 361
Trd, 001364.350, 362
Trd, 001366.017, 369
Trd, 001366.050, 351
Trd, 001366.833, 356
Trd, 001367.283, 347
Trd, 001367.800, 352
Trd, 001368.258, 346
Trd, 001368.733, 346
Trd, 001369.092, 349
Trd, 001369.958, 337
Trd, 001370.408, 335
Trd, 001370.958, 330
Trd, 001371.217, 328
Trd, 001371.458, 338
Trd, 001372.117, 336
Trd, 001372.183, 330
Trd, 001373.542, 328
Trd, 001373.558, 326
Trd, 001374.575, 295
Trd, 001374.925, 328
Trd, 001375.467, 283
Trd, 001376.358, 283
Trd, 001376.775, 284
Trd, 001377.617, 265
Trd, 001377.642, 298
Trd, 001378.067, 284
Trd, 001378.183, 286
Trd, 001378.575, 265
Trd, 001378.800, 300
Trd, 001379.183, 270
Trd, 001379.350, 303
Trd, 001379.942, 305
Trd, 001380.100, 288
Trd, 001380.275, 311
Trd, 001380.717, 316
Trd, 001380.883, 329
Trd, 001381.633, 308
Trd, 001381.725, 336
Trd, 001382.150, 297
Trd, 001382.808, 329
Trd, 001382.817, 337
Trd, 001383.267, 332
Trd, 001383.808, 342
Trd, 001384.392, 348
Trd, 001385.058, 349
Trd, 001385.567, 337
Trd, 001385.900, 337
Trd, 001386.200, 348
Trd, 001386.467, 335
Trd, 001386.492, 349
Trd, 001386.800, 336
Trd, 001386.808, 357
Trd, 001387.642, 359
Trd, 001387.667, 328
Trd, 001388.200, 364
Trd, 001388.817, 315
Trd, 001389.133, 318
Trd, 001389.217, 342
Trd, 001390.150, 315
Trd, 001390.558, 308
Trd, 001390.642, 305
Trd, 001391.308, 296
Trd, 001391.633, 293
Trd, 001392.117, 292
Trd, 001392.533, 299
Trd, 001392.708, 281
Trd, 001392.817, 273
Trd, 001393.242, 270
Trd, 001393.600, 268
Trd, 001393.700, 272
Trd, 001394.875, 265
Trd, 001394.975, 262
Trd, 001395.450, 271
Trd, 001395.650, 269
Trd, 001396.375, 267
Trd, 001396.742, 276
Trd, 001396.933, 280
Trd, 001397.742, 282
Trd, 001398.025, 271
Trd, 001398.225, 283
Trd, 001398.592, 293
