Trd, 000855.425, 274
Trd, 000856.058, 308
Trd, 000856.500, 285
Trd, 000856.825, 277
Trd, 000856.950, 317
Trd, 000857.000, 277
Trd, 000857.192, 274
Trd, 000857.292, 318
Trd, 000857.392, 255
Trd, 000857.700, 305
Trd, 000857.850, 319
Trd, 000858.567, 280
Trd, 000858.817, 313
Trd, 000859.392, 307
Trd, 000859.817, 308
Trd, 000860.083, 307
Trd, 000860.525, 307
Trd, 000860.850, 321
Trd, 000861.300, 308
Trd, 000861.408, 291
Trd, 000861.750, 327
Trd, 000862.642, 281
Trd, 000862.942, 306
Trd, 000863.350, 320
Trd, 000863.717, 297
Trd, 000863.858, 280
Trd, 000864.425, 270
Trd, 000864.508, 266
Trd, 000864.792, 252
Trd, 000865.033, 251
Trd, 000865.742, 274
Trd, 000865.950, 306
Trd, 000866.042, 268
Trd, 000866.058, 266
Trd, 000866.650, 270
Trd, 000866.825, 268
Trd, 000867.908, 259
Trd, 000868.075, 245
Trd, 000869.567, 245
Trd, 000869.625, 245
Trd, 000869.767, 307
Trd, 000870.558, 239
Trd, 000870.575, 279
Trd, 000871.283, 282
Trd, 000871.917, 250
Trd, 000872.367, 256
Trd, 000872.883, 239
Trd, 000872.992, 258
Trd, 000873.025, 232
Trd, 000873.242, 217
Trd, 000873.275, 214
Trd, 000873.758, 212
Trd, 000874.258, 203
Trd, 000874.750, 228
Trd, 000875.017, 235
Trd, 000876.433, 218
Trd, 000876.767, 225
Trd, 000877.342, 235
Trd, 000877.367, 236
Trd, 000877.825, 238
Trd, 000878.342, 240
Trd, 000878.592, 250
Trd, 000878.958, 243
Trd, 000879.625, 263
Trd, 000880.267, 246
Trd, 000880.700, 245
Trd, 000880.708, 248
Trd, 000880.883, 265
Trd, 000881.100, 258
Trd, 000881.608, 269
Trd, 000882.033, 271
Trd, 000882.158, 281
Trd, 000882.317, 296
Trd, 000882.358, 260
Trd, 000882.475, 278
Trd, 000882.625, 297
Trd, 000882.758, 257
Trd, 000882.817, 246
Trd, 000883.075, 295
Trd, 000883.383, 297
Trd, 000883.575, 308
Trd, 000883.658, 316
Trd, 000884.992, 261
Trd, 000885.108, 280
Trd, 000885.242, 245
Trd, 000885.250, 297
Trd, 000886.100, 278
Trd, 000886.142, 298
Trd, 000886.233, 313
Trd, 000886.875, 292
Trd, 000887.225, 269
Trd, 000887.383, 271
Trd, 000887.883, 287
Trd, 000888.208, 275
Trd, 000888.900, 304
Trd, 000888.925, 306
Trd, 000889.000, 307
Trd, 000889.400, 312
Trd, 000889.825, 289
Trd, 000890.258, 324
Trd, 000890.350, 292
Trd, 000890.625, 291
Trd, 000891.675, 327
Trd, 000892.817, 293
Trd, 000892.950, 319
Trd, 000893.108, 317
Trd, 000893.442, 310
Trd, 000893.675, 317
Trd, 000893.808, 310
Trd, 000894.000, 318
Trd, 000894.192, 290
Trd, 000894.292, 305
Trd, 000894.633, 288
Trd, 000894.692, 271
Trd, 000895.083, 305
Trd, 000895.450, 268
Trd, 000895.783, 294
Trd, 000896.183, 267
Trd, 000896.192, 266
Trd, 000896.492, 252
Trd, 000896.692, 243
Trd, 000897.258, 248
Trd, 000897.542, 252
Trd, 000897.875, 239
Trd, 000898.433, 238
Trd, 000898.950, 275
Trd, 000899.158, 259
Trd, 000899.792, 276
Trd, 000899.975, 276
Trd, 000900.625, 240
Trd, 000900.975, 260
Trd, 000902.033, 266
Trd, 000902.217, 273
Trd, 000902.717, 259
Trd, 000903.000, 273
Trd, 000903.792, 274
Trd, 000903.842, 250
Trd, 000904.417, 257
Trd, 000904.575, 252
Trd, 000904.658, 264
Trd, 000905.367, 239
Trd, 000905.683, 238
Trd, 000906.550, 246
Trd, 000906.700, 247
Trd, 000907.017, 217
Trd, 000907.075, 250
Trd, 000907.133, 215
Trd, 000907.750, 216
Trd, 000908.433, 255
Trd, 000909.075, 280
Trd, 000909.092, 282
Trd, 000909.983, 241
Trd, 000910.008, 236
Trd, 000910.142, 283
Trd, 000910.583, 232
Trd, 000910.833, 234
Trd, 000911.492, 229
Trd, 000912.225, 257
Trd, 000912.558, 282
Trd, 000912.883, 248
Trd, 000913.125, 271
Trd, 000913.308, 242
Trd, 000913.442, 284
Trd, 000914.158, 279
Trd, 000914.175, 285
Trd, 000915.025, 268
Trd, 000915.700, 269
Trd, 000916.275, 272
Trd, 000916.658, 277
Trd, 000916.867, 300
Trd, 000917.158, 281
Trd, 000917.317, 305
Trd, 000918.117, 285
Trd, 000918.325, 311
Trd, 000918.617, 325
Trd, 000918.667, 298
Trd, 000919.350, 315
Trd, 000919.992, 297
Trd, 000920.183, 325
Trd, 000920.275, 328
Trd, 000921.008, 302
Trd, 000921.867, 326
Trd, 000922.583, 327
Trd, 000922.675, 332
Trd, 000922.783, 341
Trd, 000923.592, 312
Trd, 000923.842, 304
Trd, 000923.850, 323
Trd, 000924.108, 305
Trd, 000924.233, 324
Trd, 000924.300, 304
Trd, 000924.342, 333
Trd, 000924.658, 298
Trd, 000925.383, 309
Trd, 000925.558, 306
Trd, 000926.317, 296
Trd, 000927.267, 294
Trd, 000927.383, 293
Trd, 000928.083, 294
Trd, 000928.283, 288
Trd, 000928.400, 269
Trd, 000929.558, 286
Trd, 000930.342, 291
Trd, 000930.717, 269
Trd, 000930.967, 270
Trd, 000930.992, 273
Trd, 000931.033, 269
Trd, 000931.058, 274
Trd, 000931.533, 267
Trd, 000931.633, 259
Trd, 000931.833, 289
Trd, 000932.100, 256
Trd, 000932.183, 251
Trd, 000933.100, 267
Trd, 000933.225, 240
Trd, 000933.717, 246
Trd, 000934.100, 230
Trd, 000934.325, 228
Trd, 000934.683, 252
Trd, 000934.733, 267
Trd, 000936.758, 260
Trd, 000937.058, 254
Trd, 000938.375, 225
Trd, 000938.767, 238
Trd, 000939.242, 238
Trd, 000939.758, 227
Trd, 000939.842, 226
Trd, 000940.092, 227
Trd, 000940.233, 227
Trd, 000940.550, 239
Trd, 000940.908, 240
Trd, 000941.875, 236
Trd, 000941.917, 238
Trd, 000942.150, 239
Trd, 000942.367, 241
Trd, 000942.975, 237
Trd, 000943.033, 251
Trd, 000943.042, 253
Trd, 000943.192, 254
Trd, 000943.250, 236
Trd, 000943.500, 267
Trd, 000944.075, 288
Trd, 000944.333, 275
Trd, 000944.533, 275
Trd, 000945.300, 273
Trd, 000945.750, 276
Trd, 000946.725, 281
Trd, 000946.825, 268
Trd, 000947.267, 267
Trd, 000947.600, 269
Trd, 000947.833, 296
Trd, 000947.900, 305
Trd, 000947.942, 306
Trd, 000948.075, 310
Trd, 000948.408, 307
Trd, 000948.667, 312
Trd, 000949.008, 294
Trd, 000949.517, 313
Trd, 000949.633, 302
Trd, 000949.650, 321
Trd, 000950.433, 316
Trd, 000950.517, 301
Trd, 000950.525, 338
Trd, 000952.467, 294
Trd, 000953.542, 316
Trd, 000953.692, 328
Trd, 000953.833, 329
Trd, 000954.042, 336
Trd, 000954.625, 314
Trd, 000954.892, 334
Trd, 000955.533, 335
Trd, 000955.808, 299
Trd, 000955.975, 298
Trd, 000956.083, 297
Trd, 000956.133, 335
Trd, 000956.367, 333
Trd, 000956.942, 330
Trd, 000957.125, 301
Trd, 000957.267, 294
Trd, 000957.742, 335
Trd, 000958.458, 298
Trd, 000958.567, 297
Trd, 000959.350, 289
Trd, 000960.017, 289
Trd, 000960.242, 280
Trd, 000960.292, 279
Trd, 000960.400, 278
Trd, 000961.325, 297
Trd, 000961.542, 269
Trd, 000961.650, 262
Trd, 000961.875, 299
Trd, 000963.025, 264
Trd, 000963.392, 260
Trd, 000963.867, 259
Trd, 000964.675, 255
Trd, 000964.850, 291
Trd, 000964.942, 272
Trd, 000965.292, 263
Trd, 000965.317, 262
Trd, 000965.483, 238
Trd, 000966.100, 291
Trd, 000967.508, 283
Trd, 000967.592, 259
Trd, 000968.467, 214
Trd, 000968.592, 229
Trd, 000968.958, 210
Trd, 000969.092, 214
Trd, 000969.492, 207
Trd, 000970.008, 224
Trd, 000970.717, 225
Trd, 000970.750, 205
Trd, 000971.775, 228
Trd, 000971.867, 229
Trd, 000971.883, 219
Trd, 000972.308, 225
Trd, 000972.342, 226
Trd, 000972.525, 205
Trd, 000972.717, 229
Trd, 000973.233, 231
Trd, 000973.650, 257
Trd, 000973.983, 289
Trd, 000974.400, 291
Trd, 000974.567, 291
Trd, 000974.975, 257
Trd, 000975.375, 303
Trd, 000975.817, 264
Trd, 000975.842, 312
Trd, 000976.900, 328
Trd, 000977.533, 277
Trd, 000977.550, 275
Trd, 000977.883, 305
Trd, 000978.083, 325
Trd, 000978.100, 331
Trd, 000978.342, 300
Trd, 000978.358, 321
Trd, 000978.775, 301
Trd, 000979.158, 300
Trd, 000979.525, 338
Trd, 000980.267, 328
Trd, 000980.833, 302
Trd, 000980.917, 314
Trd, 000981.033, 307
Trd, 000982.208, 318
Trd, 000982.558, 311
Trd, 000982.608, 322
Trd, 000982.675, 310
Trd, 000983.108, 321
Trd, 000983.783, 313
Trd, 000984.183, 318
Trd, 000984.217, 320
Trd, 000985.075, 321
Trd, 000986.000, 309
Trd, 000986.400, 302
Trd, 000986.742, 307
Trd, 000987.000, 308
Trd, 000987.025, 310
Trd, 000987.792, 293
Trd, 000988.000, 315
Trd, 000988.275, 289
Trd, 000988.458, 309
Trd, 000988.558, 308
Trd, 000988.650, 315
Trd, 000989.175, 286
Trd, 000989.508, 286
Trd, 000989.792, 294
Trd, 000989.883, 285
Trd, 000990.400, 285
Trd, 000990.775, 284
Trd, 000991.500, 277
Trd, 000992.408, 277
Trd, 000992.675, 295
Trd, 000993.025, 274
Trd, 000993.683, 268
Trd, 000994.242, 277
Trd, 000994.725, 260
Trd, 000995.042, 270
Trd, 000997.000, 249
Trd, 000997.500, 260
Trd, 000997.542, 248
Trd, 000997.883, 246
Trd, 000997.892, 246
Trd, 000998.650, 237
Trd, 000998.675, 237
Trd, 000998.725, 257
Trd, 000998.900, 258
Trd, 000999.133, 267
Trd, 000999.217, 230
Trd, 000999.408, 228
Trd, 000999.767, 225
Trd, 001000.500, 250
Trd, 001000.625, 249
Trd, 001000.650, 235
Trd, 001000.808, 238
Trd, 001001.075, 260
Trd, 001001.233, 224
Trd, 001001.400, 225
Trd, 001002.533, 242
Trd, 001002.667, 260
Trd, 001003.175, 261
Trd, 001003.350, 250
Trd, 001003.767, 234
Trd, 001005.133, 263
Trd, 001005.200, 259
Trd, 001005.967, 259
Trd, 001006.350, 260
Trd, 001006.583, 256
Trd, 001007.375, 259
Trd, 001007.683, 257
Trd, 001008.192, 258
Trd, 001008.708, 258
Trd, 001008.783, 260
Trd, 001009.142, 266
Trd, 001009.208, 268
Trd, 001009.250, 287
Trd, 001009.275, 294
Trd, 001009.492, 307
Trd, 001009.942, 318
Trd, 001009.967, 329
Trd, 001010.675, 330
Trd, 001010.867, 296
Trd, 001010.925, 295
Trd, 001010.958, 331
Trd, 001010.967, 333
Trd, 001011.017, 294
Trd, 001011.458, 290
Trd, 001012.317, 302
Trd, 001012.800, 294
Trd, 001013.183, 307
Trd, 001013.308, 308
Trd, 001013.333, 293
Trd, 001013.492, 308
Trd, 001013.508, 320
Trd, 001013.950, 284
Trd, 001014.133, 285
Trd, 001014.175, 323
Trd, 001014.767, 334
Trd, 001015.975, 331
Trd, 001016.508, 316
Trd, 001016.717, 308
Trd, 001017.817, 307
Trd, 001017.875, 279
Trd, 001017.900, 278
Trd, 001018.350, 280
Trd, 001018.658, 311
Trd, 001018.708, 275
Trd, 001019.117, 271
Trd, 001019.283, 302
Trd, 001019.842, 283
Trd, 001020.167, 270
Trd, 001020.858, 278
Trd, 001022.000, 273
Trd, 001022.042, 310
Trd, 001022.517, 308
Trd, 001023.642, 291
Trd, 001024.108, 289
Trd, 001024.267, 289
Trd, 001024.475, 273
Trd, 001025.083, 279
Trd, 001025.783, 272
Trd, 001026.342, 259
Trd, 001026.608, 255
Trd, 001026.642, 285
Trd, 001026.650, 254
Trd, 001027.017, 252
Trd, 001027.825, 251
Trd, 001027.967, 243
Trd, 001028.167, 233
Trd, 001028.792, 232
Trd, 001028.967, 242
Trd, 001029.125, 257
Trd, 001030.383, 247
Trd, 001030.575, 252
Trd, 001030.917, 242
Trd, 001031.250, 251
Trd, 001031.958, 253
Trd, 001032.225, 233
Trd, 001032.317, 233
Trd, 001033.342, 250
Trd, 001034.058, 229
Trd, 001034.400, 251
Trd, 001035.142, 236
Trd, 001035.267, 234
Trd, 001035.533, 237
Trd, 001035.608, 238
Trd, 001035.733, 243
Trd, 001035.867, 274
Trd, 001036.667, 297
Trd, 001036.925, 291
Trd, 001037.025, 289
Trd, 001038.050, 312
Trd, 001038.708, 292
Trd, 001039.308, 289
Trd, 001039.358, 306
Trd, 001039.517, 287
Trd, 001040.033, 303
Trd, 001040.067, 304
Trd, 001040.075, 291
Trd, 001040.125, 315
Trd, 001040.683, 333
Trd, 001040.883, 337
Trd, 001041.250, 313
Trd, 001041.392, 325
Trd, 001041.442, 339
Trd, 001042.483, 327
Trd, 001042.633, 318
Trd, 001042.725, 317
Trd, 001043.092, 317
Trd, 001043.358, 339
Trd, 001044.758, 336
Trd, 001045.100, 337
Trd, 001045.175, 330
Trd, 001045.658, 326
Trd, 001045.833, 341
Trd, 001046.008, 320
Trd, 001046.225, 319
Trd, 001046.283, 317
Trd, 001047.142, 342
Trd, 001047.158, 299
Trd, 001047.225, 343
Trd, 001048.392, 308
Trd, 001048.608, 347
Trd, 001049.217, 280
Trd, 001049.442, 281
Trd, 001049.917, 278
Trd, 001050.975, 304
Trd, 001051.267, 294
Trd, 001051.675, 325
Trd, 001052.433, 295
Trd, 001054.150, 293
Trd, 001054.875, 280
Trd, 001055.308, 279
Trd, 001055.625, 276
Trd, 001055.642, 272
Trd, 001056.192, 278
Trd, 001056.383, 274
Trd, 001056.775, 284
Trd, 001057.217, 256
Trd, 001057.283, 252
Trd, 001058.467, 275
Trd, 001059.000, 273
Trd, 001059.308, 271
Trd, 001060.250, 269
Trd, 001061.358, 266
Trd, 001061.642, 265
Trd, 001061.825, 263
Trd, 001062.092, 267
Trd, 001062.650, 258
Trd, 001063.367, 271
Trd, 001063.408, 272
Trd, 001063.583, 273
Trd, 001063.650, 284
Trd, 001063.917, 260
Trd, 001064.558, 261
Trd, 001065.025, 250
Trd, 001065.142, 261
Trd, 001065.458, 262
Trd, 001065.908, 275
Trd, 001066.625, 273
Trd, 001066.650, 276
Trd, 001066.750, 277
Trd, 001066.950, 285
Trd, 001067.233, 277
Trd, 001067.342, 285
Trd, 001067.458, 262
Trd, 001067.475, 267
Trd, 001067.758, 275
Trd, 001067.900, 278
Trd, 001067.917, 254
Trd, 001068.200, 280
Trd, 001068.383, 306
Trd, 001068.967, 305
Trd, 001069.275, 305
Trd, 001069.467, 321
Trd, 001070.092, 328
Trd, 001070.658, 348
Trd, 001071.317, 290
Trd, 001071.600, 318
Trd, 001071.825, 351
Trd, 001071.883, 291
Trd, 001072.017, 352
Trd, 001072.508, 337
Trd, 001073.800, 296
Trd, 001074.717, 312
Trd, 001074.900, 328
Trd, 001075.183, 311
Trd, 001075.592, 308
Trd, 001075.625, 307
Trd, 001075.842, 302
Trd, 001076.108, 330
Trd, 001077.583, 315
Trd, 001077.800, 354
Trd, 001078.042, 318
Trd, 001078.058, 313
Trd, 001078.158, 312
Trd, 001078.342, 312
Trd, 001078.600, 297
Trd, 001078.742, 280
Trd, 001079.542, 266
Trd, 001080.025, 272
Trd, 001080.225, 260
Trd, 001080.317, 270
Trd, 001080.342, 271
Trd, 001081.492, 292
Trd, 001081.592, 255
Trd, 001081.608, 293
Trd, 001081.792, 255
Trd, 001082.017, 283
Trd, 001082.600, 289
Trd, 001083.175, 246
Trd, 001083.183, 263
Trd, 001083.592, 245
Trd, 001085.208, 250
Trd, 001085.308, 251
Trd, 001085.342, 226
Trd, 001085.375, 253
Trd, 001085.442, 225
Trd, 001086.367, 225
Trd, 001086.667, 207
Trd, 001086.942, 227
Trd, 001087.175, 243
Trd, 001087.408, 206
Trd, 001088.108, 263
Trd, 001088.333, 225
Trd, 001088.392, 265
Trd, 001088.433, 207
Trd, 001088.608, 283
Trd, 001088.875, 238
Trd, 001089.400, 253
Trd, 001089.825, 271
Trd, 001090.033, 283
Trd, 001091.233, 253
Trd, 001091.658, 266
Trd, 001091.717, 284
Trd, 001092.550, 294
Trd, 001092.575, 296
Trd, 001092.592, 297
Trd, 001092.633, 300
Trd, 001093.542, 294
Trd, 001093.725, 295
Trd, 001093.733, 293
Trd, 001094.475, 286
Trd, 001094.567, 308
Trd, 001094.950, 309
Trd, 001095.108, 313
Trd, 001095.142, 318
Trd, 001095.225, 323
Trd, 001095.358, 307
Trd, 001095.383, 324
Trd, 001095.792, 311
Trd, 001097.092, 313
Trd, 001097.158, 311
Trd, 001097.408, 314
Trd, 001097.475, 313
Trd, 001097.675, 318
Trd, 001097.933, 317
Trd, 001098.000, 324
Trd, 001098.342, 317
Trd, 001099.625, 322
Trd, 001100.550, 321
Trd, 001100.658, 328
Trd, 001101.808, 322
Trd, 001102.858, 321
Trd, 001102.917, 306
Trd, 001103.392, 329
Trd, 001103.742, 318
Trd, 001104.808, 297
Trd, 001104.900, 332
Trd, 001105.133, 334
Trd, 001105.283, 292
Trd, 001105.400, 338
Trd, 001105.917, 266
Trd, 001105.925, 261
Trd, 001107.267, 295
Trd, 001107.733, 294
Trd, 001107.875, 287
Trd, 001107.967, 277
Trd, 001107.992, 261
Trd, 001108.300, 288
Trd, 001109.517, 280
Trd, 001110.192, 276
Trd, 001110.258, 274
Trd, 001110.275, 261
Trd, 001110.633, 243
Trd, 001110.892, 275
Trd, 001111.292, 237
Trd, 001111.392, 232
Trd, 001112.083, 248
Trd, 001112.208, 248
Trd, 001112.483, 247
Trd, 001112.833, 254
Trd, 001113.008, 255
Trd, 001113.467, 238
Trd, 001113.483, 250
Trd, 001114.992, 241
Trd, 001115.508, 242
Trd, 001115.533, 243
Trd, 001115.642, 263
Trd, 001116.158, 255
Trd, 001116.233, 240
Trd, 001116.575, 257
Trd, 001116.900, 257
Trd, 001117.042, 260
Trd, 001117.458, 260
Trd, 001117.542, 272
Trd, 001117.550, 278
Trd, 001118.625, 267
Trd, 001119.000, 276
Trd, 001119.850, 288
Trd, 001119.883, 270
Trd, 001120.433, 280
Trd, 001120.458, 296
Trd, 001120.483, 298
Trd, 001120.617, 270
Trd, 001120.667, 317
Trd, 001121.092, 319
Trd, 001121.125, 306
Trd, 001121.742, 310
Trd, 001122.575, 321
Trd, 001122.942, 346
Trd, 001123.108, 319
Trd, 001123.633, 346
Trd, 001123.683, 326
Trd, 001123.750, 342
Trd, 001123.850, 355
Trd, 001123.875, 369
Trd, 001123.975, 313
Trd, 001124.225, 361
Trd, 001124.808, 328
Trd, 001125.675, 313
Trd, 001125.858, 313
Trd, 001125.983, 312
Trd, 001126.300, 329
Trd, 001128.100, 322
Trd, 001128.450, 309
Trd, 001129.150, 311
Trd, 001129.750, 320
Trd, 001129.992, 310
Trd, 001130.108, 309
Trd, 001130.200, 303
Trd, 001130.233, 302
Trd, 001130.542, 302
Trd, 001130.967, 302
Trd, 001131.483, 279
Trd, 001131.658, 275
Trd, 001131.817, 300
Trd, 001131.875, 300
Trd, 001132.808, 265
Trd, 001133.308, 252
Trd, 001133.800, 279
Trd, 001134.283, 279
Trd, 001134.458, 279
Trd, 001135.408, 251
Trd, 001135.600, 245
Trd, 001135.642, 239
Trd, 001136.483, 228
Trd, 001136.892, 229
Trd, 001137.483, 222
Trd, 001137.775, 253
Trd, 001137.833, 238
Trd, 001137.892, 221
Trd, 001138.042, 223
Trd, 001138.425, 269
Trd, 001138.483, 275
Trd, 001138.733, 218
Trd, 001138.883, 215
Trd, 001139.467, 270
Trd, 001139.542, 214
Trd, 001139.725, 271
Trd, 001139.850, 231
Trd, 001140.358, 236
Trd, 001140.458, 201
Trd, 001140.608, 255
Trd, 001140.917, 256
Trd, 001141.500, 267
Trd, 001142.100, 267
Trd, 001142.342, 232
Trd, 001143.483, 270
Trd, 001144.258, 264
Trd, 001144.283, 290
Trd, 001144.492, 286
Trd, 001145.100, 274
Trd, 001145.167, 272
Trd, 001145.625, 291
Trd, 001145.742, 292
Trd, 001145.892, 305
Trd, 001145.942, 306
Trd, 001146.050, 278
Trd, 001147.250, 305
Trd, 001147.533, 286
Trd, 001147.675, 310
Trd, 001147.975, 314
Trd, 001148.367, 316
Trd, 001148.650, 312
Trd, 001148.967, 338
Trd, 001149.058, 312
Trd, 001149.667, 365
Trd, 001149.717, 367
Trd, 001149.883, 372
Trd, 001149.900, 355
Trd, 001150.242, 374
Trd, 001150.542, 350
Trd, 001150.958, 342
Trd, 001151.075, 349
Trd, 001152.017, 318
Trd, 001152.167, 315
Trd, 001152.233, 314
Trd, 001152.967, 344
Trd, 001153.142, 324
Trd, 001153.717, 346
Trd, 001153.733, 347
Trd, 001155.008, 330
Trd, 001155.367, 334
Trd, 001155.375, 314
Trd, 001155.650, 313
Trd, 001155.858, 312
Trd, 001156.633, 283
Trd, 001157.283, 280
Trd, 001158.067, 297
Trd, 001158.192, 276
Trd, 001158.367, 275
Trd, 001158.475, 271
Trd, 001159.325, 282
Trd, 001159.617, 292
Trd, 001159.992, 270
Trd, 001160.317, 259
Trd, 001160.833, 302
Trd, 001161.250, 257
Trd, 001161.292, 254
Trd, 001161.333, 252
Trd, 001161.567, 241
Trd, 001162.142, 250
Trd, 001162.342, 257
Trd, 001162.392, 260
Trd, 001162.650, 259
Trd, 001162.783, 260
Trd, 001162.833, 249
Trd, 001163.758, 227
Trd, 001163.767, 267
Trd, 001164.300, 249
Trd, 001164.867, 282
Trd, 001164.925, 272
Trd, 001165.650, 234
Trd, 001166.192, 233
Trd, 001166.625, 231
Trd, 001167.200, 237
Trd, 001167.267, 271
Trd, 001167.275, 272
Trd, 001167.442, 307
Trd, 001168.275, 276
Trd, 001168.925, 280
Trd, 001169.017, 279
Trd, 001169.475, 279
Trd, 001169.508, 273
Trd, 001169.583, 272
Trd, 001169.725, 283
Trd, 001169.775, 290
Trd, 001169.925, 271
Trd, 001169.975, 265
Trd, 001170.167, 309
Trd, 001170.558, 280
Trd, 001170.783, 259
Trd, 001171.033, 310
Trd, 001171.275, 316
Trd, 001171.308, 288
Trd, 001172.058, 257
Trd, 001173.475, 271
Trd, 001173.492, 272
Trd, 001173.825, 275
Trd, 001173.883, 286
Trd, 001174.183, 287
Trd, 001174.250, 318
Trd, 001174.308, 313
Trd, 001175.333, 342
Trd, 001175.725, 343
Trd, 001175.825, 345
Trd, 001176.983, 340
Trd, 001177.058, 341
Trd, 001177.767, 337
Trd, 001178.250, 340
Trd, 001178.600, 340
Trd, 001178.758, 336
Trd, 001179.017, 333
Trd, 001179.033, 341
Trd, 001179.200, 341
Trd, 001179.800, 341
Trd, 001180.292, 336
Trd, 001180.450, 343
Trd, 001180.875, 331
Trd, 001181.117, 329
Trd, 001182.450, 348
Trd, 001182.650, 318
Trd, 001183.017, 317
Trd, 001183.192, 314
Trd, 001183.542, 313
Trd, 001183.633, 305
Trd, 001184.183, 294
Trd, 001184.225, 281
Trd, 001184.258, 280
Trd, 001184.267, 280
Trd, 001184.633, 281
Trd, 001185.633, 280
Trd, 001185.717, 278
Trd, 001185.917, 305
Trd, 001186.033, 296
Trd, 001186.608, 279
Trd, 001186.683, 309
Trd, 001187.775, 284
Trd, 001188.367, 253
Trd, 001188.583, 239
Trd, 001189.683, 240
Trd, 001189.892, 238
Trd, 001190.633, 261
Trd, 001190.675, 284
Trd, 001190.758, 246
Trd, 001191.283, 249
Trd, 001191.558, 246
Trd, 001191.950, 255
Trd, 001192.267, 247
Trd, 001192.425, 254
Trd, 001192.500, 246
Trd, 001192.550, 242
Trd, 001194.017, 254
Trd, 001194.400, 239
Trd, 001194.842, 253
Trd, 001195.183, 253
Trd, 001195.325, 254
Trd, 001195.808, 258
Trd, 001196.200, 235
Trd, 001196.225, 258
Trd, 001196.258, 275
Trd, 001196.317, 287
Trd, 001196.692, 301
Trd, 001196.867, 303
Trd, 001197.408, 303
Trd, 001197.800, 299
Trd, 001197.942, 307
Trd, 001198.242, 311
Trd, 001198.375, 312
Trd, 001199.008, 309
Trd, 001199.525, 313
Trd, 001199.700, 315
Trd, 001199.708, 328
Trd, 001199.900, 336
Trd, 001199.942, 338
Trd, 001200.508, 338
Trd, 001200.525, 313
Trd, 001202.150, 331
Trd, 001202.375, 334
Trd, 001202.792, 333
Trd, 001202.908, 338
Trd, 001203.225, 337
Trd, 001203.550, 340
Trd, 001203.792, 339
Trd, 001204.333, 323
Trd, 001204.475, 362
Trd, 001204.533, 321
Trd, 001204.983, 346
Trd, 001206.925, 301
Trd, 001207.083, 293
Trd, 001207.408, 294
Trd, 001208.675, 307
Trd, 001208.783, 291
Trd, 001208.800, 307
Trd, 001209.242, 310
Trd, 001209.408, 286
Trd, 001209.608, 297
Trd, 001209.983, 281
Trd, 001210.017, 276
Trd, 001210.400, 271
Trd, 001210.508, 295
Trd, 001210.592, 287
Trd, 001210.683, 268
Trd, 001211.133, 264
Trd, 001211.358, 263
Trd, 001211.708, 309
Trd, 001211.992, 262
Trd, 001212.383, 257
Trd, 001212.567, 239
Trd, 001212.992, 237
Trd, 001214.075, 248
Trd, 001215.933, 265
Trd, 001216.433, 265
Trd, 001216.450, 260
Trd, 001216.875, 259
Trd, 001217.025, 266
Trd, 001217.392, 279
Trd, 001217.592, 285
Trd, 001218.092, 264
Trd, 001218.825, 290
Trd, 001219.192, 280
Trd, 001219.917, 278
Trd, 001219.975, 281
Trd, 001220.192, 264
Trd, 001220.342, 297
Trd, 001220.708, 298
Trd, 001221.592, 303
Trd, 001221.658, 307
Trd, 001221.842, 313
Trd, 001222.008, 314
Trd, 001222.183, 322
Trd, 001223.125, 307
Trd, 001223.183, 317
Trd, 001223.300, 321
Trd, 001223.342, 299
Trd, 001223.358, 339
Trd, 001223.992, 341
Trd, 001224.667, 339
Trd, 001224.717, 298
Trd, 001225.100, 348
Trd, 001225.158, 347
Trd, 001225.783, 355
Trd, 001225.817, 364
Trd, 001226.008, 373
Trd, 001226.075, 374
Trd, 001226.742, 354
Trd, 001227.100, 353
Trd, 001227.683, 287
Trd, 001228.467, 349
Trd, 001229.008, 288
Trd, 001229.442, 339
Trd, 001229.700, 350
Trd, 001231.142, 317
Trd, 001231.442, 307
Trd, 001232.508, 319
Trd, 001232.667, 307
Trd, 001232.808, 297
Trd, 001232.850, 295
Trd, 001233.058, 288
Trd, 001233.292, 315
Trd, 001234.083, 281
Trd, 001234.342, 272
Trd, 001234.550, 264
Trd, 001235.592, 264
Trd, 001235.625, 263
Trd, 001236.067, 252
Trd, 001236.342, 254
Trd, 001236.508, 253
Trd, 001237.375, 265
Trd, 001237.467, 263
Trd, 001237.642, 265
Trd, 001237.758, 266
Trd, 001238.383, 246
Trd, 001238.725, 245
Trd, 001239.025, 243
Trd, 001239.075, 267
Trd, 001239.708, 268
Trd, 001239.833, 269
Trd, 001239.883, 271
Trd, 001239.908, 236
Trd, 001240.217, 246
Trd, 001240.750, 270
Trd, 001241.025, 290
Trd, 001241.058, 299
Trd, 001241.475, 303
Trd, 001241.925, 273
Trd, 001241.942, 264
Trd, 001243.267, 302
Trd, 001243.283, 310
Trd, 001244.017, 277
Trd, 001244.108, 271
Trd, 001244.758, 303
Trd, 001244.933, 307
Trd, 001245.533, 307
Trd, 001245.633, 314
Trd, 001246.375, 320
Trd, 001246.600, 319
Trd, 001246.608, 310
Trd, 001247.733, 338
Trd, 001248.000, 359
Trd, 001248.525, 362
Trd, 001249.608, 368
Trd, 001249.992, 370
Trd, 001250.325, 378
Trd, 001250.342, 379
Trd, 001250.383, 369
Trd, 001250.458, 396
