Trd, 000991.408, 295
Trd, 000991.458, 289
Trd, 000991.608, 289
Trd, 000991.925, 285
Trd, 000992.333, 260
Trd, 000992.950, 303
Trd, 000992.958, 307
Trd, 000993.467, 259
Trd, 000993.883, 250
Trd, 000994.058, 249
Trd, 000995.358, 253
Trd, 000995.858, 248
Trd, 000995.900, 260
Trd, 000996.333, 244
Trd, 000996.667, 242
Trd, 000996.800, 223
Trd, 000997.158, 249
Trd, 000997.208, 242
Trd, 000998.242, 233
Trd, 000998.667, 229
Trd, 000998.933, 222
Trd, 000999.200, 218
Trd, 000999.325, 231
Trd, 000999.400, 232
Trd, 000999.600, 210
Trd, 000999.817, 250
Trd, 001000.075, 210
Trd, 001000.975, 215
Trd, 001001.008, 213
Trd, 001001.600, 212
Trd, 001001.900, 230
Trd, 001001.958, 251
Trd, 001002.458, 224
Trd, 001002.542, 225
Trd, 001003.192, 254
Trd, 001004.175, 243
Trd, 001005.200, 249
Trd, 001005.250, 256
Trd, 001005.625, 264
Trd, 001005.700, 275
Trd, 001005.942, 249
Trd, 001006.467, 279
Trd, 001007.108, 280
Trd, 001007.183, 304
Trd, 001008.275, 291
Trd, 001009.208, 291
Trd, 001009.300, 292
Trd, 001009.808, 296
Trd, 001010.292, 297
Trd, 001010.467, 317
Trd, 001010.608, 297
Trd, 001010.725, 303
Trd, 001011.158, 308
Trd, 001011.233, 285
Trd, 001011.325, 309
Trd, 001011.842, 319
Trd, 001012.067, 306
Trd, 001012.208, 295
Trd, 001012.633, 319
Trd, 001013.583, 288
Trd, 001013.875, 302
Trd, 001013.892, 302
Trd, 001014.167, 302
Trd, 001014.542, 291
Trd, 001014.633, 303
Trd, 001014.692, 310
Trd, 001014.708, 311
Trd, 001014.767, 314
Trd, 001015.942, 318
Trd, 001017.425, 314
Trd, 001017.950, 325
Trd, 001017.983, 333
Trd, 001019.200, 319
Trd, 001019.358, 312
Trd, 001019.542, 308
Trd, 001020.158, 290
Trd, 001021.025, 289
Trd, 001021.542, 286
Trd, 001022.192, 287
Trd, 001022.683, 284
Trd, 001022.767, 287
Trd, 001022.825, 288
Trd, 001023.158, 281
Trd, 001023.258, 281
Trd, 001023.383, 281
Trd, 001023.408, 276
Trd, 001024.292, 276
Trd, 001024.442, 274
Trd, 001024.775, 273
Trd, 001025.558, 286
Trd, 001025.592, 287
Trd, 001025.900, 273
Trd, 001025.958, 269
Trd, 001026.442, 252
Trd, 001026.467, 240
Trd, 001026.617, 236
Trd, 001027.033, 232
Trd, 001027.533, 229
Trd, 001027.867, 228
Trd, 001028.158, 226
Trd, 001029.108, 237
Trd, 001029.142, 238
Trd, 001029.442, 218
Trd, 001029.633, 238
Trd, 001029.717, 211
Trd, 001030.008, 210
Trd, 001030.408, 234
Trd, 001030.892, 217
Trd, 001031.325, 218
Trd, 001031.417, 210
Trd, 001031.733, 226
Trd, 001031.867, 241
Trd, 001032.017, 248
Trd, 001032.708, 254
Trd, 001032.808, 256
Trd, 001033.075, 228
Trd, 001033.750, 250
Trd, 001035.108, 249
Trd, 001035.408, 267
Trd, 001035.642, 284
Trd, 001035.700, 292
Trd, 001036.033, 292
Trd, 001036.225, 268
Trd, 001036.442, 293
Trd, 001037.083, 276
Trd, 001037.958, 292
Trd, 001039.533, 311
Trd, 001039.608, 286
Trd, 001039.850, 312
Trd, 001040.117, 316
Trd, 001040.150, 316
Trd, 001040.475, 311
Trd, 001040.808, 300
Trd, 001041.150, 298
Trd, 001041.500, 301
Trd, 001041.517, 319
Trd, 001041.725, 330
Trd, 001042.667, 333
Trd, 001042.750, 331
Trd, 001042.967, 333
Trd, 001043.042, 334
Trd, 001043.367, 315
Trd, 001043.700, 318
Trd, 001044.700, 331
Trd, 001045.333, 323
Trd, 001045.842, 323
Trd, 001046.467, 322
Trd, 001046.792, 324
Trd, 001046.842, 329
Trd, 001047.008, 320
Trd, 001047.017, 318
Trd, 001047.300, 317
Trd, 001047.317, 314
Trd, 001047.350, 329
Trd, 001047.908, 329
Trd, 001047.950, 311
Trd, 001048.592, 302
Trd, 001048.925, 317
Trd, 001048.992, 301
Trd, 001049.017, 287
Trd, 001049.117, 287
Trd, 001049.942, 290
Trd, 001050.317, 292
Trd, 001050.358, 275
Trd, 001050.442, 298
Trd, 001050.642, 273
Trd, 001050.667, 264
Trd, 001050.925, 236
Trd, 001051.042, 315
Trd, 001052.125, 284
Trd, 001052.325, 268
Trd, 001052.842, 262
Trd, 001053.050, 266
Trd, 001053.417, 239
Trd, 001053.542, 266
Trd, 001053.883, 239
Trd, 001054.425, 225
Trd, 001055.150, 216
Trd, 001055.783, 224
Trd, 001055.958, 225
Trd, 001056.008, 199
Trd, 001056.508, 196
Trd, 001056.717, 185
Trd, 001057.008, 180
Trd, 001057.042, 175
Trd, 001057.067, 231
Trd, 001057.867, 185
Trd, 001058.775, 207
Trd, 001059.158, 232
Trd, 001059.667, 246
Trd, 001060.208, 245
Trd, 001060.400, 249
Trd, 001060.575, 249
Trd, 001061.108, 249
Trd, 001061.175, 251
Trd, 001061.767, 259
Trd, 001061.842, 261
Trd, 001061.867, 263
Trd, 001062.292, 246
Trd, 001062.875, 258
Trd, 001063.483, 273
Trd, 001063.725, 276
Trd, 001064.050, 300
Trd, 001065.125, 290
Trd, 001065.608, 289
Trd, 001066.125, 291
Trd, 001066.142, 295
Trd, 001066.408, 307
Trd, 001067.275, 305
Trd, 001067.517, 323
Trd, 001068.167, 326
Trd, 001068.233, 326
Trd, 001068.358, 339
Trd, 001068.417, 362
Trd, 001068.942, 314
Trd, 001069.633, 355
Trd, 001069.758, 357
Trd, 001069.900, 358
Trd, 001070.033, 369
Trd, 001070.825, 371
Trd, 001071.492, 370
Trd, 001071.608, 338
Trd, 001072.050, 336
Trd, 001072.375, 339
Trd, 001072.725, 340
Trd, 001073.083, 336
Trd, 001073.333, 335
Trd, 001073.750, 335
Trd, 001074.050, 329
Trd, 001074.450, 309
Trd, 001074.567, 343
Trd, 001074.583, 308
Trd, 001075.017, 322
Trd, 001075.742, 301
Trd, 001075.850, 297
Trd, 001076.475, 315
Trd, 001076.650, 327
Trd, 001077.075, 292
Trd, 001077.208, 291
Trd, 001077.558, 286
Trd, 001078.442, 282
Trd, 001078.567, 294
Trd, 001079.158, 265
Trd, 001079.250, 264
Trd, 001079.725, 293
Trd, 001079.833, 294
Trd, 001080.167, 263
Trd, 001081.242, 264
Trd, 001081.333, 261
Trd, 001081.642, 266
Trd, 001081.817, 269
Trd, 001081.825, 252
Trd, 001082.150, 264
Trd, 001082.258, 248
Trd, 001082.542, 248
Trd, 001083.283, 244
Trd, 001083.942, 247
Trd, 001084.425, 211
Trd, 001084.633, 209
Trd, 001084.650, 206
Trd, 001085.392, 204
Trd, 001086.242, 243
Trd, 001086.400, 216
Trd, 001086.450, 245
Trd, 001086.725, 217
Trd, 001086.750, 233
Trd, 001087.450, 255
Trd, 001087.467, 257
Trd, 001087.708, 258
Trd, 001087.758, 268
Trd, 001088.017, 272
Trd, 001088.433, 260
Trd, 001088.758, 264
Trd, 001088.825, 278
Trd, 001089.408, 278
Trd, 001090.025, 277
Trd, 001090.192, 279
Trd, 001090.233, 251
Trd, 001090.542, 278
Trd, 001090.950, 286
Trd, 001091.367, 271
Trd, 001091.492, 252
Trd, 001093.000, 259
Trd, 001093.892, 272
Trd, 001094.158, 271
Trd, 001094.183, 260
Trd, 001094.842, 284
Trd, 001094.850, 292
Trd, 001095.592, 288
Trd, 001095.658, 293
Trd, 001095.692, 308
Trd, 001096.658, 283
Trd, 001096.967, 274
Trd, 001097.075, 296
Trd, 001097.958, 285
Trd, 001099.033, 290
Trd, 001099.183, 291
Trd, 001099.433, 292
Trd, 001100.350, 318
Trd, 001100.450, 296
Trd, 001100.842, 331
Trd, 001101.183, 341
Trd, 001101.300, 297
Trd, 001101.442, 297
Trd, 001101.600, 347
Trd, 001102.133, 342
Trd, 001102.200, 342
Trd, 001102.217, 341
Trd, 001102.675, 307
Trd, 001103.033, 296
Trd, 001103.050, 309
Trd, 001103.208, 311
Trd, 001103.300, 293
Trd, 001103.350, 317
Trd, 001103.492, 292
Trd, 001103.650, 292
Trd, 001104.408, 315
Trd, 001104.508, 283
Trd, 001104.600, 282
Trd, 001105.808, 289
Trd, 001105.892, 281
Trd, 001106.208, 285
Trd, 001106.508, 267
Trd, 001107.033, 296
Trd, 001107.283, 282
Trd, 001108.400, 262
Trd, 001108.550, 248
Trd, 001108.708, 243
Trd, 001109.075, 251
Trd, 001109.092, 279
Trd, 001109.158, 280
Trd, 001109.392, 242
Trd, 001110.000, 248
Trd, 001110.458, 276
Trd, 001110.658, 243
Trd, 001111.642, 275
Trd, 001111.708, 276
Trd, 001112.175, 241
Trd, 001112.333, 270
Trd, 001112.400, 238
Trd, 001113.133, 245
Trd, 001113.483, 267
Trd, 001113.683, 275
Trd, 001114.542, 267
Trd, 001114.642, 264
Trd, 001114.783, 260
Trd, 001115.425, 237
Trd, 001115.642, 233
Trd, 001116.000, 231
Trd, 001116.575, 230
Trd, 001117.225, 241
Trd, 001117.650, 240
Trd, 001117.808, 242
Trd, 001117.875, 245
Trd, 001118.967, 250
Trd, 001119.358, 241
Trd, 001119.600, 248
Trd, 001119.975, 278
Trd, 001120.025, 282
Trd, 001120.200, 285
Trd, 001120.392, 302
Trd, 001120.483, 314
Trd, 001120.575, 317
Trd, 001120.967, 321
Trd, 001121.575, 325
Trd, 001121.733, 328
Trd, 001122.033, 326
Trd, 001122.042, 321
Trd, 001122.117, 329
Trd, 001122.175, 345
Trd, 001122.217, 349
Trd, 001122.542, 358
Trd, 001123.325, 383
Trd, 001123.367, 394
Trd, 001123.492, 389
Trd, 001123.725, 302
Trd, 001124.008, 394
Trd, 001124.142, 397
Trd, 001124.675, 296
Trd, 001125.425, 329
Trd, 001125.458, 298
Trd, 001126.217, 342
Trd, 001126.650, 303
Trd, 001127.033, 337
Trd, 001127.933, 336
Trd, 001128.050, 337
Trd, 001128.475, 335
Trd, 001129.092, 338
Trd, 001129.150, 337
Trd, 001129.467, 335
Trd, 001130.108, 307
Trd, 001130.450, 331
Trd, 001131.008, 338
Trd, 001131.133, 314
Trd, 001131.150, 310
Trd, 001131.567, 322
Trd, 001131.833, 300
Trd, 001131.942, 300
Trd, 001132.425, 297
Trd, 001132.817, 293
Trd, 001133.325, 294
Trd, 001133.942, 281
Trd, 001134.542, 269
Trd, 001134.608, 293
Trd, 001134.725, 264
Trd, 001134.917, 262
Trd, 001135.317, 283
Trd, 001135.358, 250
Trd, 001135.558, 243
Trd, 001136.075, 268
Trd, 001136.367, 243
Trd, 001137.250, 247
Trd, 001137.367, 266
Trd, 001137.500, 242
Trd, 001137.567, 243
Trd, 001137.817, 265
Trd, 001138.058, 244
Trd, 001138.825, 267
Trd, 001138.833, 245
Trd, 001139.083, 242
Trd, 001140.017, 232
Trd, 001140.225, 228
Trd, 001140.767, 238
Trd, 001140.967, 268
Trd, 001141.000, 277
Trd, 001141.492, 282
Trd, 001141.700, 265
Trd, 001142.075, 259
Trd, 001142.925, 272
Trd, 001143.225, 285
Trd, 001143.525, 285
Trd, 001143.825, 286
Trd, 001144.125, 287
Trd, 001144.217, 275
Trd, 001144.617, 273
Trd, 001144.700, 248
Trd, 001144.758, 278
Trd, 001145.025, 287
Trd, 001145.158, 298
Trd, 001145.283, 302
Trd, 001145.850, 301
Trd, 001146.017, 331
Trd, 001146.175, 339
Trd, 001147.600, 313
Trd, 001147.750, 302
Trd, 001147.950, 309
Trd, 001148.350, 313
Trd, 001148.375, 314
Trd, 001148.617, 316
Trd, 001148.808, 318
Trd, 001149.050, 319
Trd, 001149.125, 323
Trd, 001149.900, 318
Trd, 001150.842, 346
Trd, 001151.208, 351
Trd, 001151.250, 362
Trd, 001151.742, 363
Trd, 001151.933, 318
Trd, 001152.667, 346
Trd, 001152.783, 359
Trd, 001153.467, 337
Trd, 001153.508, 318
Trd, 001153.967, 314
Trd, 001154.100, 337
Trd, 001155.075, 323
Trd, 001155.233, 322
Trd, 001155.408, 322
Trd, 001155.817, 337
Trd, 001156.025, 321
Trd, 001157.675, 309
Trd, 001157.683, 302
Trd, 001158.058, 301
Trd, 001158.183, 280
Trd, 001158.958, 313
Trd, 001158.983, 301
Trd, 001159.517, 277
Trd, 001159.692, 273
Trd, 001159.842, 301
Trd, 001160.017, 268
Trd, 001160.408, 267
Trd, 001160.442, 255
Trd, 001160.933, 262
Trd, 001161.000, 246
Trd, 001161.508, 269
Trd, 001162.392, 253
Trd, 001162.450, 238
Trd, 001162.467, 234
Trd, 001163.517, 232
Trd, 001163.567, 261
Trd, 001163.800, 261
Trd, 001164.608, 243
Trd, 001164.850, 232
Trd, 001165.267, 231
Trd, 001165.400, 226
Trd, 001165.475, 222
Trd, 001165.500, 243
Trd, 001166.017, 238
Trd, 001166.225, 268
Trd, 001166.308, 269
Trd, 001166.775, 239
Trd, 001167.092, 276
Trd, 001167.392, 224
Trd, 001167.917, 222
Trd, 001167.975, 234
Trd, 001168.150, 234
Trd, 001168.625, 235
Trd, 001168.650, 272
Trd, 001168.908, 284
Trd, 001169.642, 287
Trd, 001170.433, 298
Trd, 001170.650, 303
Trd, 001171.183, 318
Trd, 001171.350, 321
Trd, 001171.625, 314
Trd, 001171.667, 328
Trd, 001172.575, 325
Trd, 001173.850, 326
Trd, 001173.917, 334
Trd, 001173.925, 325
Trd, 001174.267, 321
Trd, 001174.433, 341
Trd, 001174.492, 361
Trd, 001174.900, 368
Trd, 001175.517, 366
Trd, 001175.558, 360
Trd, 001175.900, 371
Trd, 001176.433, 339
Trd, 001176.517, 384
Trd, 001177.275, 346
Trd, 001177.558, 339
Trd, 001177.725, 338
Trd, 001177.908, 352
Trd, 001177.950, 324
Trd, 001178.167, 353
Trd, 001178.800, 359
Trd, 001178.842, 324
Trd, 001178.908, 358
Trd, 001179.367, 323
Trd, 001180.408, 326
Trd, 001180.575, 318
Trd, 001181.175, 309
Trd, 001182.333, 297
Trd, 001182.475, 277
Trd, 001182.542, 298
Trd, 001182.642, 285
Trd, 001183.383, 294
Trd, 001183.575, 299
Trd, 001183.692, 278
Trd, 001184.358, 277
Trd, 001184.742, 280
Trd, 001185.167, 263
Trd, 001185.250, 251
Trd, 001186.042, 246
Trd, 001186.167, 290
Trd, 001186.575, 243
Trd, 001186.592, 241
Trd, 001187.208, 239
Trd, 001188.050, 278
Trd, 001188.217, 258
Trd, 001188.350, 239
Trd, 001188.925, 241
Trd, 001189.933, 242
Trd, 001190.075, 241
Trd, 001190.475, 241
Trd, 001190.533, 209
Trd, 001190.742, 248
Trd, 001191.150, 220
Trd, 001191.200, 230
Trd, 001191.575, 240
Trd, 001191.700, 241
Trd, 001191.792, 209
Trd, 001192.875, 249
Trd, 001193.042, 251
Trd, 001193.467, 253
Trd, 001194.050, 270
Trd, 001194.108, 271
Trd, 001194.525, 248
Trd, 001195.008, 305
Trd, 001195.133, 305
Trd, 001195.558, 306
Trd, 001195.692, 308
Trd, 001195.700, 317
Trd, 001196.125, 249
Trd, 001196.542, 317
Trd, 001197.633, 260
Trd, 001197.650, 315
Trd, 001197.933, 324
Trd, 001198.042, 309
Trd, 001198.567, 325
Trd, 001199.100, 329
Trd, 001199.367, 333
Trd, 001199.783, 337
Trd, 001200.083, 344
Trd, 001200.350, 328
Trd, 001200.625, 353
Trd, 001201.133, 352
Trd, 001201.333, 328
Trd, 001201.367, 324
Trd, 001201.883, 342
Trd, 001202.500, 353
Trd, 001203.242, 318
Trd, 001204.008, 318
Trd, 001204.733, 320
Trd, 001204.800, 311
Trd, 001204.967, 309
Trd, 001204.983, 320
Trd, 001205.175, 322
Trd, 001205.233, 323
Trd, 001205.500, 307
Trd, 001205.517, 290
Trd, 001205.950, 287
Trd, 001206.208, 288
Trd, 001206.808, 305
Trd, 001206.833, 323
Trd, 001207.025, 278
Trd, 001207.342, 325
Trd, 001207.592, 327
Trd, 001207.933, 309
Trd, 001208.067, 303
Trd, 001208.792, 299
Trd, 001209.308, 289
Trd, 001209.442, 290
Trd, 001209.917, 290
Trd, 001210.175, 317
Trd, 001210.908, 300
Trd, 001211.092, 262
Trd, 001211.483, 252
Trd, 001211.533, 256
Trd, 001211.667, 283
Trd, 001211.908, 251
Trd, 001212.350, 283
Trd, 001212.467, 235
Trd, 001212.833, 234
Trd, 001213.267, 235
Trd, 001213.592, 227
Trd, 001213.617, 225
Trd, 001213.967, 242
Trd, 001214.267, 226
Trd, 001214.417, 294
Trd, 001214.692, 254
Trd, 001214.792, 224
Trd, 001215.008, 225
Trd, 001215.600, 259
Trd, 001216.842, 229
Trd, 001217.083, 245
Trd, 001217.100, 207
Trd, 001217.125, 258
Trd, 001217.950, 272
Trd, 001218.583, 274
Trd, 001218.883, 262
Trd, 001219.333, 258
Trd, 001220.008, 277
Trd, 001220.183, 278
Trd, 001220.350, 270
Trd, 001220.442, 281
Trd, 001221.200, 288
Trd, 001221.283, 304
Trd, 001221.758, 312
Trd, 001221.900, 347
Trd, 001221.950, 350
Trd, 001222.100, 351
Trd, 001222.658, 358
Trd, 001223.083, 359
Trd, 001223.692, 320
Trd, 001223.800, 321
Trd, 001223.908, 319
Trd, 001224.025, 318
Trd, 001224.767, 342
Trd, 001225.625, 349
Trd, 001225.683, 370
Trd, 001225.967, 371
Trd, 001226.483, 346
Trd, 001226.533, 371
Trd, 001226.875, 345
Trd, 001227.275, 345
Trd, 001227.517, 337
Trd, 001227.600, 361
Trd, 001228.300, 336
Trd, 001228.492, 342
Trd, 001228.708, 343
Trd, 001229.325, 350
Trd, 001229.800, 325
Trd, 001229.850, 331
Trd, 001230.675, 328
Trd, 001231.008, 319
Trd, 001231.750, 315
Trd, 001231.908, 313
Trd, 001232.425, 313
Trd, 001232.725, 311
Trd, 001232.800, 311
Trd, 001233.083, 286
Trd, 001233.158, 337
Trd, 001233.275, 279
Trd, 001234.175, 334
Trd, 001234.183, 283
Trd, 001234.800, 308
Trd, 001234.867, 286
Trd, 001235.308, 297
Trd, 001235.633, 279
Trd, 001235.967, 243
Trd, 001236.442, 249
Trd, 001236.508, 236
Trd, 001236.625, 223
Trd, 001237.725, 254
Trd, 001237.750, 233
Trd, 001237.792, 261
Trd, 001238.875, 243
Trd, 001239.892, 255
Trd, 001239.942, 218
Trd, 001240.017, 256
Trd, 001240.625, 227
Trd, 001240.800, 230
Trd, 001240.900, 238
Trd, 001241.017, 259
Trd, 001241.350, 225
Trd, 001241.442, 267
Trd, 001242.050, 241
Trd, 001243.417, 267
Trd, 001243.625, 250
Trd, 001243.967, 271
Trd, 001244.683, 279
Trd, 001245.175, 288
Trd, 001245.200, 287
Trd, 001245.800, 341
Trd, 001246.025, 361
Trd, 001246.067, 311
Trd, 001246.225, 369
Trd, 001247.300, 333
Trd, 001247.558, 331
Trd, 001248.133, 330
Trd, 001248.542, 316
Trd, 001249.025, 336
Trd, 001249.250, 325
Trd, 001249.600, 328
Trd, 001249.717, 318
Trd, 001250.258, 327
Trd, 001251.108, 328
Trd, 001251.175, 322
Trd, 001251.217, 329
Trd, 001251.425, 320
Trd, 001251.550, 330
Trd, 001251.583, 345
Trd, 001251.817, 356
Trd, 001252.450, 328
Trd, 001252.667, 355
Trd, 001252.742, 323
Trd, 001252.925, 355
Trd, 001253.358, 322
Trd, 001253.800, 321
Trd, 001254.917, 341
Trd, 001255.058, 323
Trd, 001255.100, 343
Trd, 001256.292, 323
Trd, 001256.367, 322
Trd, 001256.950, 349
Trd, 001257.150, 329
Trd, 001257.367, 352
Trd, 001258.033, 316
Trd, 001259.758, 316
Trd, 001260.050, 298
Trd, 001260.108, 290
Trd, 001260.283, 289
Trd, 001260.425, 283
Trd, 001260.700, 288
Trd, 001260.983, 269
Trd, 001261.067, 280
Trd, 001261.192, 260
Trd, 001261.475, 256
Trd, 001261.617, 266
Trd, 001262.708, 271
Trd, 001262.858, 257
Trd, 001263.192, 269
Trd, 001263.500, 269
Trd, 001263.617, 268
Trd, 001263.700, 257
Trd, 001263.783, 247
Trd, 001264.392, 263
Trd, 001264.683, 266
Trd, 001264.783, 230
Trd, 001265.167, 267
Trd, 001265.483, 268
Trd, 001265.492, 268
Trd, 001265.667, 270
Trd, 001265.675, 233
Trd, 001265.858, 295
Trd, 001266.375, 241
Trd, 001266.883, 277
Trd, 001267.383, 278
Trd, 001267.833, 295
Trd, 001268.050, 297
Trd, 001268.400, 283
Trd, 001268.492, 307
Trd, 001268.833, 306
Trd, 001269.125, 299
Trd, 001269.325, 306
Trd, 001269.617, 302
Trd, 001269.958, 317
Trd, 001270.300, 332
Trd, 001271.133, 316
Trd, 001271.200, 332
Trd, 001271.767, 333
Trd, 001271.833, 343
Trd, 001272.500, 332
Trd, 001272.550, 331
Trd, 001273.100, 331
Trd, 001273.200, 351
Trd, 001275.000, 323
Trd, 001275.033, 324
Trd, 001275.308, 330
Trd, 001275.800, 339
Trd, 001276.000, 326
Trd, 001276.233, 348
Trd, 001276.858, 325
Trd, 001277.158, 322
Trd, 001277.192, 348
Trd, 001277.808, 331
Trd, 001277.867, 317
Trd, 001277.958, 345
Trd, 001278.292, 316
Trd, 001278.700, 313
Trd, 001279.000, 336
Trd, 001279.058, 339
Trd, 001279.425, 313
Trd, 001279.817, 312
Trd, 001280.433, 321
Trd, 001280.942, 305
Trd, 001281.167, 288
Trd, 001281.625, 314
Trd, 001281.892, 308
Trd, 001282.125, 311
Trd, 001282.750, 292
Trd, 001282.775, 288
Trd, 001283.175, 262
Trd, 001283.467, 282
Trd, 001284.200, 251
Trd, 001284.767, 249
Trd, 001284.842, 242
Trd, 001284.900, 228
Trd, 001285.075, 262
Trd, 001285.158, 251
Trd, 001285.742, 263
Trd, 001285.792, 225
Trd, 001286.150, 264
Trd, 001286.700, 207
Trd, 001287.800, 243
Trd, 001287.900, 244
Trd, 001288.308, 230
Trd, 001288.433, 251
Trd, 001288.733, 252
Trd, 001289.258, 230
Trd, 001289.317, 231
Trd, 001289.400, 281
Trd, 001289.625, 224
Trd, 001290.025, 284
Trd, 001290.225, 287
Trd, 001290.983, 262
Trd, 001291.842, 304
Trd, 001292.017, 315
Trd, 001292.058, 315
Trd, 001292.417, 318
Trd, 001292.975, 314
Trd, 001293.367, 319
Trd, 001293.433, 329
Trd, 001293.858, 334
Trd, 001294.192, 331
Trd, 001294.592, 293
Trd, 001294.867, 339
Trd, 001295.992, 337
Trd, 001296.050, 352
Trd, 001296.508, 362
Trd, 001297.533, 362
Trd, 001297.775, 363
Trd, 001297.983, 348
Trd, 001298.008, 369
Trd, 001298.292, 348
Trd, 001298.917, 348
Trd, 001298.975, 369
Trd, 001299.200, 368
Trd, 001299.667, 358
Trd, 001299.742, 355
Trd, 001300.000, 352
Trd, 001300.500, 348
Trd, 001300.525, 333
Trd, 001300.692, 321
Trd, 001300.983, 339
Trd, 001301.533, 339
Trd, 001302.067, 333
Trd, 001302.158, 319
Trd, 001302.383, 318
Trd, 001302.483, 311
Trd, 001302.550, 354
Trd, 001302.825, 303
Trd, 001303.200, 328
Trd, 001303.550, 327
Trd, 001303.725, 321
Trd, 001304.358, 302
Trd, 001304.450, 300
Trd, 001304.742, 296
Trd, 001304.817, 287
Trd, 001305.358, 276
Trd, 001305.483, 299
Trd, 001305.950, 269
Trd, 001306.017, 267
Trd, 001306.242, 299
Trd, 001306.717, 266
Trd, 001307.075, 254
Trd, 001307.483, 242
Trd, 001307.575, 236
Trd, 001308.567, 284
Trd, 001308.650, 276
Trd, 001309.892, 283
Trd, 001310.617, 278
Trd, 001310.717, 280
Trd, 001311.125, 265
Trd, 001311.192, 250
Trd, 001311.417, 281
Trd, 001312.300, 280
Trd, 001312.617, 281
Trd, 001312.708, 289
Trd, 001312.767, 290
Trd, 001312.792, 268
Trd, 001313.225, 295
Trd, 001314.300, 295
Trd, 001314.833, 296
Trd, 001314.917, 290
Trd, 001315.017, 308
Trd, 001315.208, 312
Trd, 001316.225, 320
Trd, 001316.250, 319
Trd, 001316.850, 325
Trd, 001317.008, 320
Trd, 001317.642, 319
Trd, 001317.933, 324
Trd, 001318.458, 343
Trd, 001318.567, 357
Trd, 001318.575, 319
Trd, 001318.967, 330
Trd, 001319.017, 319
Trd, 001319.033, 371
Trd, 001319.267, 371
Trd, 001320.000, 371
Trd, 001321.300, 394
Trd, 001321.375, 371
Trd, 001321.492, 400
Trd, 001321.667, 367
Trd, 001322.225, 347
Trd, 001322.275, 352
Trd, 001322.650, 343
Trd, 001322.725, 327
Trd, 001322.992, 319
Trd, 001323.367, 303
Trd, 001323.508, 374
Trd, 001323.817, 299
Trd, 001324.067, 298
Trd, 001324.933, 368
Trd, 001325.217, 349
Trd, 001325.717, 327
Trd, 001325.850, 322
Trd, 001326.825, 332
Trd, 001326.958, 330
Trd, 001327.500, 301
Trd, 001328.142, 316
Trd, 001328.350, 298
Trd, 001329.400, 306
Trd, 001329.625, 286
Trd, 001329.783, 280
Trd, 001330.642, 282
Trd, 001330.992, 266
Trd, 001331.342, 265
Trd, 001332.092, 247
Trd, 001332.100, 244
Trd, 001332.383, 244
Trd, 001332.500, 242
Trd, 001332.950, 245
Trd, 001332.958, 265
Trd, 001333.117, 271
Trd, 001333.525, 272
Trd, 001333.892, 242
Trd, 001334.392, 241
Trd, 001334.608, 260
Trd, 001334.708, 262
Trd, 001335.267, 274
Trd, 001335.558, 271
Trd, 001335.683, 278
Trd, 001336.125, 305
Trd, 001336.400, 314
Trd, 001336.567, 314
Trd, 001336.842, 314
Trd, 001337.033, 326
Trd, 001337.383, 300
Trd, 001337.517, 316
Trd, 001338.050, 309
Trd, 001338.125, 321
Trd, 001338.483, 310
Trd, 001338.492, 325
Trd, 001338.533, 334
Trd, 001338.542, 351
Trd, 001338.825, 352
Trd, 001341.258, 341
Trd, 001341.375, 352
Trd, 001341.458, 339
Trd, 001341.833, 354
Trd, 001342.092, 356
Trd, 001342.567, 354
Trd, 001342.875, 357
Trd, 001343.925, 345
Trd, 001344.108, 344
Trd, 001344.833, 343
Trd, 001345.550, 331
Trd, 001345.750, 367
Trd, 001346.050, 330
Trd, 001346.192, 328
Trd, 001346.467, 352
Trd, 001346.492, 325
Trd, 001346.650, 315
Trd, 001346.725, 358
Trd, 001347.392, 334
Trd, 001348.942, 316
Trd, 001348.967, 303
Trd, 001349.108, 288
Trd, 001349.333, 279
Trd, 001349.442, 300
Trd, 001349.508, 302
Trd, 001349.975, 266
Trd, 001350.050, 267
Trd, 001350.192, 263
Trd, 001350.883, 273
Trd, 001351.167, 274
Trd, 001351.500, 270
Trd, 001351.608, 275
Trd, 001351.825, 251
Trd, 001352.483, 261
Trd, 001352.800, 250
Trd, 001352.942, 269
Trd, 001353.092, 261
Trd, 001353.150, 243
Trd, 001353.183, 243
Trd, 001353.808, 275
Trd, 001354.058, 275
Trd, 001354.533, 274
Trd, 001354.783, 232
Trd, 001355.333, 235
Trd, 001355.500, 274
Trd, 001356.150, 273
Trd, 001356.158, 261
Trd, 001356.200, 259
Trd, 001356.567, 270
Trd, 001356.750, 277
Trd, 001357.325, 284
Trd, 001357.367, 271
Trd, 001357.583, 301
Trd, 001357.850, 311
Trd, 001358.342, 322
Trd, 001358.450, 322
Trd, 001358.992, 277
Trd, 001359.275, 323
Trd, 001359.417, 318
Trd, 001359.758, 305
Trd, 001359.958, 355
Trd, 001360.358, 304
Trd, 001360.708, 303
Trd, 001360.742, 300
Trd, 001361.108, 352
Trd, 001361.733, 355
Trd, 001362.083, 363
Trd, 001363.550, 383
Trd, 001363.592, 384
Trd, 001364.408, 333
Trd, 001364.433, 370
Trd, 001364.850, 353
Trd, 001365.017, 332
Trd, 001365.067, 316
Trd, 001365.142, 357
Trd, 001366.167, 311
Trd, 001367.308, 326
Trd, 001367.367, 328
