B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1238.1500000019598, 'price': 227, 'party1': 'B00', 'party2': 'S24', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3368.2249999930596, 'price': 544, 'party1': 'B18', 'party2': 'S42', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3413.2999999924036, 'price': 516, 'party1': 'B18', 'party2': 'S19', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3417.683333325673, 'price': 375, 'party1': 'B18', 'party2': 'S02', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3442.9166666586393, 'price': 423, 'party1': 'S39', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3458.824999991741, 'price': 382, 'party1': 'B18', 'party2': 'S38', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3459.608333325063, 'price': 383, 'party1': 'S15', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3468.9749999915934, 'price': 530, 'party1': 'B18', 'party2': 'S55', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3507.9499999910263, 'price': 540, 'party1': 'B18', 'party2': 'S19', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3518.2583333242096, 'price': 376, 'party1': 'B18', 'party2': 'S11', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3521.1916666575003, 'price': 583, 'party1': 'S42', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3529.23333332405, 'price': 412, 'party1': 'S16', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3544.3416666571634, 'price': 413, 'party1': 'B18', 'party2': 'S00', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3563.3999999902194, 'price': 472, 'party1': 'S28', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 3583.6083333232586, 'price': 489, 'party1': 'S34', 'party2': 'B18', 'qty': 1}
B19, 104
B19, Blotteritem, {'type': 'Trade', 'time': 829.7333333327431, 'price': 253, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 997.0583333325909, 'price': 258, 'party1': 'B19', 'party2': 'S28', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1026.0583333325926, 'price': 267, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1053.941666666281, 'price': 269, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1214.9166666683307, 'price': 241, 'party1': 'B19', 'party2': 'S16', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1234.266666668577, 'price': 288, 'party1': 'B19', 'party2': 'S42', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1255.3250000021785, 'price': 274, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1302.7000000027817, 'price': 313, 'party1': 'B19', 'party2': 'S45', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1318.066666669644, 'price': 280, 'party1': 'S08', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1358.3083333368231, 'price': 297, 'party1': 'B19', 'party2': 'S00', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1393.6083333372726, 'price': 299, 'party1': 'S53', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1418.5500000042568, 'price': 291, 'party1': 'S13', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1433.5083333377806, 'price': 325, 'party1': 'B19', 'party2': 'S11', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1476.750000004998, 'price': 292, 'party1': 'B19', 'party2': 'S45', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1522.9916666722534, 'price': 283, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1540.3083333391405, 'price': 288, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1543.4583333391806, 'price': 304, 'party1': 'S06', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1571.2500000062012, 'price': 356, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1601.5000000065863, 'price': 344, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1628.4750000069298, 'price': 254, 'party1': 'B19', 'party2': 'S28', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1645.583333340481, 'price': 353, 'party1': 'S34', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1653.5583333405825, 'price': 360, 'party1': 'S15', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1690.6333333410546, 'price': 315, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1710.17500000797, 'price': 355, 'party1': 'S27', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1782.6250000088926, 'price': 358, 'party1': 'B19', 'party2': 'S54', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1799.2000000091036, 'price': 364, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1831.7250000095178, 'price': 351, 'party1': 'B19', 'party2': 'S44', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1848.13333334306, 'price': 341, 'party1': 'B19', 'party2': 'S44', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1881.10833334348, 'price': 383, 'party1': 'B19', 'party2': 'S49', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1898.233333343698, 'price': 304, 'party1': 'B19', 'party2': 'S49', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1903.1000000104266, 'price': 306, 'party1': 'S47', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1941.8250000109197, 'price': 384, 'party1': 'B19', 'party2': 'S55', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1964.3750000112068, 'price': 309, 'party1': 'S39', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 1995.9583333449423, 'price': 352, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2009.266666678445, 'price': 323, 'party1': 'S03', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2024.208333345302, 'price': 310, 'party1': 'S30', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2038.71666667882, 'price': 300, 'party1': 'S34', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2083.750000011751, 'price': 387, 'party1': 'S41', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2107.0333333447456, 'price': 325, 'party1': 'B19', 'party2': 'S07', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2113.2000000113226, 'price': 423, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2140.4250000109264, 'price': 364, 'party1': 'S04', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2153.8000000107318, 'price': 388, 'party1': 'B19', 'party2': 'S16', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2199.1416666767386, 'price': 400, 'party1': 'B19', 'party2': 'S11', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2218.6666666764545, 'price': 291, 'party1': 'S40', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2258.891666675869, 'price': 329, 'party1': 'S52', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2304.475000008539, 'price': 437, 'party1': 'B19', 'party2': 'S17', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2331.616666674811, 'price': 423, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2351.775000007851, 'price': 422, 'party1': 'S37', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2367.850000007617, 'price': 374, 'party1': 'B19', 'party2': 'S18', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2375.3333333408414, 'price': 390, 'party1': 'S22', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2411.308333340318, 'price': 316, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2451.6500000063975, 'price': 420, 'party1': 'B19', 'party2': 'S18', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2465.341666672865, 'price': 430, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2490.725000005829, 'price': 411, 'party1': 'S20', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2518.875000005419, 'price': 328, 'party1': 'S14', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2580.6583333378535, 'price': 447, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2605.316666670828, 'price': 458, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2616.8500000039935, 'price': 440, 'party1': 'B19', 'party2': 'S27', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2625.750000003864, 'price': 393, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2640.5916666703147, 'price': 344, 'party1': 'B19', 'party2': 'S45', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2648.5666666701986, 'price': 439, 'party1': 'S39', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2691.06666666958, 'price': 351, 'party1': 'S37', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2706.5250000026886, 'price': 455, 'party1': 'B19', 'party2': 'S13', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2719.666666669164, 'price': 339, 'party1': 'S15', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2765.7083333351607, 'price': 340, 'party1': 'S28', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2787.9000000015044, 'price': 412, 'party1': 'S36', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2805.6750000012457, 'price': 395, 'party1': 'B19', 'party2': 'S47', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2813.425000001133, 'price': 465, 'party1': 'B19', 'party2': 'S25', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2861.7833333337626, 'price': 386, 'party1': 'S37', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2877.750000000197, 'price': 337, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2883.8166666667753, 'price': 455, 'party1': 'B19', 'party2': 'S11', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2891.200000000001, 'price': 411, 'party1': 'B19', 'party2': 'S04', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2902.583333333169, 'price': 316, 'party1': 'S30', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2908.6583333330805, 'price': 382, 'party1': 'B19', 'party2': 'S17', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2923.7083333328615, 'price': 484, 'party1': 'S46', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2931.3416666660837, 'price': 386, 'party1': 'S58', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2966.566666665571, 'price': 433, 'party1': 'B19', 'party2': 'S48', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 2983.6833333319887, 'price': 496, 'party1': 'S18', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3051.7416666643317, 'price': 380, 'party1': 'S34', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3072.5916666640283, 'price': 455, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3081.6083333305637, 'price': 386, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3099.6833333303007, 'price': 371, 'party1': 'B19', 'party2': 'S48', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3100.5833333302876, 'price': 432, 'party1': 'S18', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3128.541666663214, 'price': 495, 'party1': 'S04', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3160.7333333294123, 'price': 451, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3183.5749999957466, 'price': 362, 'party1': 'S47', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3210.033333328695, 'price': 351, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3242.89166666155, 'price': 454, 'party1': 'S37', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3267.766666661188, 'price': 482, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3295.9583333274445, 'price': 567, 'party1': 'S15', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3306.433333327292, 'price': 528, 'party1': 'S44', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3310.91666666056, 'price': 384, 'party1': 'S41', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3321.8499999937344, 'price': 457, 'party1': 'S34', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3369.1166666597132, 'price': 443, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3415.3083333257077, 'price': 353, 'party1': 'B19', 'party2': 'S17', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3420.5166666589653, 'price': 479, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3435.1416666587525, 'price': 365, 'party1': 'B19', 'party2': 'S06', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3461.6666666583665, 'price': 469, 'party1': 'S27', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3514.416666657599, 'price': 574, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3525.4833333241045, 'price': 399, 'party1': 'B19', 'party2': 'S02', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3530.81666665736, 'price': 495, 'party1': 'B19', 'party2': 'S55', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3543.9916666571685, 'price': 464, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3546.491666657132, 'price': 592, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
B19, Blotteritem, {'type': 'Trade', 'time': 3558.158333323629, 'price': 359, 'party1': 'B19', 'party2': 'S32', 'qty': 1}
B20, 124
B20, Blotteritem, {'type': 'Trade', 'time': 477.69166666639654, 'price': 173, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 579.183333332971, 'price': 228, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 827.6166666660783, 'price': 269, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 896.0166666660161, 'price': 276, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 966.1749999992857, 'price': 256, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1110.7500000003376, 'price': 242, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1129.26666666724, 'price': 310, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1146.9166666674648, 'price': 294, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1178.1833333345296, 'price': 315, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1213.0583333349737, 'price': 260, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1272.4416666690631, 'price': 325, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1297.3500000027136, 'price': 333, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1317.7916666696406, 'price': 325, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1346.225000003336, 'price': 328, 'party1': 'B20', 'party2': 'S00', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1371.3416666703224, 'price': 263, 'party1': 'B20', 'party2': 'S12', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1393.825000003942, 'price': 285, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1420.866666670953, 'price': 260, 'party1': 'B20', 'party2': 'S41', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1433.858333337785, 'price': 308, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1449.350000004649, 'price': 330, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1488.566666671815, 'price': 304, 'party1': 'B20', 'party2': 'S05', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1517.6666666721856, 'price': 256, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1563.83333333944, 'price': 329, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1580.0416666729798, 'price': 236, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1587.8833333397463, 'price': 337, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1605.0750000066319, 'price': 351, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1643.916666673793, 'price': 359, 'party1': 'B20', 'party2': 'S45', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1661.666666674019, 'price': 357, 'party1': 'B20', 'party2': 'S40', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1693.0333333410852, 'price': 327, 'party1': 'B20', 'party2': 'S08', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1696.7166666744654, 'price': 337, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1717.2000000080595, 'price': 284, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1751.5833333418307, 'price': 303, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1764.600000008663, 'price': 384, 'party1': 'B20', 'party2': 'S18', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1814.641666675967, 'price': 378, 'party1': 'B20', 'party2': 'S46', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1822.3166666760646, 'price': 275, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1830.6916666761713, 'price': 382, 'party1': 'B20', 'party2': 'S22', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1842.3583333429865, 'price': 372, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1848.6500000097333, 'price': 309, 'party1': 'B20', 'party2': 'S26', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1893.6583333436397, 'price': 353, 'party1': 'B20', 'party2': 'S01', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1914.2166666772348, 'price': 275, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1943.2583333442713, 'price': 339, 'party1': 'B20', 'party2': 'S25', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1955.3166666777581, 'price': 402, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1965.7166666778905, 'price': 334, 'party1': 'S13', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1985.6250000114774, 'price': 373, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 1993.9500000115834, 'price': 323, 'party1': 'B20', 'party2': 'S09', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2044.4500000122264, 'price': 388, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2059.8250000120993, 'price': 409, 'party1': 'B20', 'party2': 'S15', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2072.466666678582, 'price': 386, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2079.8750000118075, 'price': 305, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2087.475000011697, 'price': 409, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2102.4333333448126, 'price': 411, 'party1': 'B20', 'party2': 'S40', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2119.6416666778955, 'price': 303, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2145.1083333441916, 'price': 393, 'party1': 'B20', 'party2': 'S42', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2158.208333344001, 'price': 396, 'party1': 'B20', 'party2': 'S07', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2187.0250000102483, 'price': 344, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2237.158333342852, 'price': 421, 'party1': 'B20', 'party2': 'S43', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2252.4166666759634, 'price': 378, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2264.6333333424523, 'price': 423, 'party1': 'B20', 'party2': 'S11', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2305.2416666751947, 'price': 377, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2329.066666674848, 'price': 457, 'party1': 'B20', 'party2': 'S36', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2354.57500000781, 'price': 424, 'party1': 'B20', 'party2': 'S23', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2361.7333333410393, 'price': 298, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2381.525000007418, 'price': 388, 'party1': 'B20', 'party2': 'S46', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2418.2583333402167, 'price': 358, 'party1': 'B20', 'party2': 'S25', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2439.6333333399057, 'price': 443, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2452.4666666730523, 'price': 414, 'party1': 'B20', 'party2': 'S06', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2471.1000000061144, 'price': 294, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2511.7666666721893, 'price': 483, 'party1': 'B20', 'party2': 'S49', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2537.2750000051515, 'price': 463, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2571.3416666713224, 'price': 468, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2587.4916666710874, 'price': 308, 'party1': 'S18', 'party2': 'B20', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2605.983333337485, 'price': 428, 'party1': 'B20', 'party2': 'S43', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2609.9333333374275, 'price': 334, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2641.5666666703005, 'price': 333, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2728.2916666690385, 'price': 437, 'party1': 'B20', 'party2': 'S42', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2782.900000001577, 'price': 422, 'party1': 'B20', 'party2': 'S30', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2803.79166666794, 'price': 449, 'party1': 'B20', 'party2': 'S42', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2829.5166666675655, 'price': 350, 'party1': 'B20', 'party2': 'S04', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2863.8916666670652, 'price': 522, 'party1': 'B20', 'party2': 'S41', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2876.0416666668884, 'price': 426, 'party1': 'B20', 'party2': 'S02', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2896.9083333332514, 'price': 443, 'party1': 'B20', 'party2': 'S53', 'qty': 1}
B20, Blotteritem, {'type': 'Trade', 'time': 2919.1083333329284, 'price': 374, 'party1': 'B20', 'party2': 'S40', 'qty': 1}
