Trd, 000948.250, 264
Trd, 000948.300, 287
Trd, 000948.567, 300
Trd, 000948.817, 305
Trd, 000948.850, 318
Trd, 000948.867, 320
Trd, 000949.075, 295
Trd, 000949.408, 294
Trd, 000949.883, 335
Trd, 000949.975, 274
Trd, 000950.383, 343
Trd, 000950.942, 345
Trd, 000951.117, 362
Trd, 000951.167, 353
Trd, 000951.658, 343
Trd, 000952.858, 320
Trd, 000954.192, 315
Trd, 000954.492, 331
Trd, 000955.317, 340
Trd, 000955.967, 308
Trd, 000956.450, 336
Trd, 000956.558, 301
Trd, 000957.408, 323
Trd, 000957.442, 313
Trd, 000957.717, 330
Trd, 000957.808, 336
Trd, 000957.892, 300
Trd, 000958.658, 314
Trd, 000958.717, 299
Trd, 000958.858, 298
Trd, 000959.000, 332
Trd, 000959.467, 333
Trd, 000959.842, 299
Trd, 000960.567, 298
Trd, 000960.783, 289
Trd, 000961.142, 289
Trd, 000961.183, 299
Trd, 000961.308, 306
Trd, 000961.442, 286
Trd, 000961.517, 279
Trd, 000962.658, 298
Trd, 000963.175, 285
Trd, 000963.325, 278
Trd, 000963.508, 277
Trd, 000963.792, 290
Trd, 000964.717, 287
Trd, 000965.292, 275
Trd, 000965.492, 264
Trd, 000965.525, 263
Trd, 000965.625, 259
Trd, 000965.683, 239
Trd, 000965.900, 286
Trd, 000965.942, 236
Trd, 000966.717, 285
Trd, 000966.933, 279
Trd, 000966.983, 284
Trd, 000967.042, 247
Trd, 000967.458, 246
Trd, 000968.208, 282
Trd, 000968.475, 260
Trd, 000968.800, 259
Trd, 000969.533, 250
Trd, 000969.567, 256
Trd, 000970.183, 253
Trd, 000970.433, 238
Trd, 000970.508, 256
Trd, 000970.542, 234
Trd, 000971.467, 235
Trd, 000971.500, 232
Trd, 000971.617, 239
Trd, 000972.058, 231
Trd, 000972.675, 248
Trd, 000972.717, 223
Trd, 000973.258, 245
Trd, 000973.467, 246
Trd, 000973.925, 225
Trd, 000973.983, 245
Trd, 000974.308, 227
Trd, 000974.325, 245
Trd, 000974.333, 283
Trd, 000976.067, 279
Trd, 000976.225, 279
Trd, 000976.583, 280
Trd, 000977.292, 280
Trd, 000977.867, 286
Trd, 000978.008, 283
Trd, 000978.017, 288
Trd, 000978.075, 288
Trd, 000978.608, 295
Trd, 000978.800, 283
Trd, 000978.892, 299
Trd, 000979.425, 289
Trd, 000979.517, 284
Trd, 000980.042, 288
Trd, 000981.083, 284
Trd, 000981.292, 288
Trd, 000981.342, 304
Trd, 000981.650, 300
Trd, 000982.083, 306
Trd, 000982.267, 315
Trd, 000982.275, 317
Trd, 000982.925, 324
Trd, 000983.008, 325
Trd, 000983.083, 328
Trd, 000983.117, 290
Trd, 000983.492, 305
Trd, 000984.292, 344
Trd, 000984.467, 344
Trd, 000984.650, 328
Trd, 000985.100, 320
Trd, 000985.500, 319
Trd, 000985.542, 316
Trd, 000985.667, 345
Trd, 000985.717, 356
Trd, 000986.033, 376
Trd, 000986.983, 328
Trd, 000987.608, 328
Trd, 000988.225, 357
Trd, 000988.500, 349
Trd, 000988.742, 318
Trd, 000988.750, 309
Trd, 000989.300, 306
Trd, 000989.675, 302
Trd, 000990.500, 287
Trd, 000991.067, 282
Trd, 000991.300, 264
Trd, 000992.167, 292
Trd, 000992.767, 260
Trd, 000993.533, 269
Trd, 000993.867, 268
Trd, 000993.983, 264
Trd, 000994.017, 282
Trd, 000994.233, 281
Trd, 000994.508, 265
Trd, 000994.650, 278
Trd, 000994.825, 264
Trd, 000995.017, 263
Trd, 000995.208, 261
Trd, 000996.017, 259
Trd, 000996.167, 258
Trd, 000996.442, 248
Trd, 000996.892, 250
Trd, 000997.525, 244
Trd, 000997.892, 258
Trd, 000998.158, 247
Trd, 000998.175, 239
Trd, 000998.500, 258
Trd, 000998.550, 259
Trd, 000999.175, 242
Trd, 000999.558, 237
Trd, 000999.800, 238
Trd, 000999.933, 257
Trd, 001000.733, 236
Trd, 001001.508, 228
Trd, 001001.900, 217
Trd, 001001.925, 225
Trd, 001002.517, 251
Trd, 001003.283, 238
Trd, 001003.408, 222
Trd, 001004.108, 235
Trd, 001004.358, 237
Trd, 001004.717, 223
Trd, 001004.725, 222
Trd, 001005.692, 258
Trd, 001005.758, 260
Trd, 001006.692, 262
Trd, 001007.675, 260
Trd, 001007.700, 265
Trd, 001008.075, 265
Trd, 001008.308, 284
Trd, 001009.083, 292
Trd, 001009.292, 301
Trd, 001009.350, 266
Trd, 001009.408, 305
Trd, 001009.950, 308
Trd, 001010.050, 309
Trd, 001010.358, 266
Trd, 001010.525, 312
Trd, 001010.975, 314
Trd, 001010.983, 302
Trd, 001011.350, 316
Trd, 001011.450, 331
Trd, 001011.575, 335
Trd, 001011.642, 300
Trd, 001011.658, 342
Trd, 001012.392, 344
Trd, 001013.425, 340
Trd, 001013.550, 325
Trd, 001013.883, 340
Trd, 001014.675, 341
Trd, 001014.742, 328
Trd, 001014.950, 328
Trd, 001014.983, 326
Trd, 001015.383, 338
Trd, 001015.692, 327
Trd, 001016.075, 356
Trd, 001016.242, 357
Trd, 001016.567, 327
Trd, 001016.608, 319
Trd, 001017.033, 316
Trd, 001017.200, 326
Trd, 001017.225, 312
Trd, 001017.550, 308
Trd, 001017.767, 322
Trd, 001018.558, 309
Trd, 001019.000, 307
Trd, 001019.817, 298
Trd, 001020.425, 297
Trd, 001020.675, 300
Trd, 001021.183, 290
Trd, 001021.800, 290
Trd, 001023.217, 293
Trd, 001023.808, 289
Trd, 001023.875, 283
Trd, 001024.092, 278
Trd, 001024.558, 274
Trd, 001025.483, 273
Trd, 001025.567, 281
Trd, 001025.725, 272
Trd, 001025.942, 278
Trd, 001026.000, 280
Trd, 001026.183, 267
Trd, 001026.675, 278
Trd, 001026.733, 255
Trd, 001026.908, 271
Trd, 001027.350, 277
Trd, 001027.475, 245
Trd, 001027.533, 276
Trd, 001027.542, 243
Trd, 001027.908, 260
Trd, 001028.358, 236
Trd, 001028.525, 234
Trd, 001028.567, 230
Trd, 001029.858, 259
Trd, 001030.075, 259
Trd, 001030.175, 239
Trd, 001030.850, 253
Trd, 001031.542, 237
Trd, 001032.050, 253
Trd, 001032.083, 254
Trd, 001032.475, 253
Trd, 001032.708, 223
Trd, 001032.992, 222
Trd, 001033.175, 253
Trd, 001033.308, 254
Trd, 001033.858, 255
Trd, 001035.058, 262
Trd, 001035.467, 269
Trd, 001035.567, 253
Trd, 001035.692, 238
Trd, 001035.892, 283
Trd, 001036.025, 289
Trd, 001036.617, 225
Trd, 001036.792, 261
Trd, 001036.917, 273
Trd, 001036.925, 275
Trd, 001037.358, 295
Trd, 001037.600, 299
Trd, 001038.392, 330
Trd, 001038.633, 332
Trd, 001038.917, 331
Trd, 001038.942, 302
Trd, 001040.017, 314
Trd, 001040.325, 304
Trd, 001040.333, 326
Trd, 001040.842, 303
Trd, 001041.000, 303
Trd, 001041.342, 303
Trd, 001041.767, 327
Trd, 001042.083, 343
Trd, 001042.125, 311
Trd, 001042.217, 303
Trd, 001042.408, 346
Trd, 001043.483, 339
Trd, 001043.967, 340
Trd, 001044.150, 348
Trd, 001046.083, 346
Trd, 001046.100, 349
Trd, 001046.525, 329
Trd, 001046.658, 326
Trd, 001046.708, 326
Trd, 001047.242, 324
Trd, 001047.417, 316
Trd, 001047.558, 309
Trd, 001048.483, 337
Trd, 001048.767, 302
Trd, 001049.008, 313
Trd, 001049.075, 293
Trd, 001049.600, 331
Trd, 001049.875, 329
Trd, 001050.183, 309
Trd, 001051.075, 299
Trd, 001051.150, 292
Trd, 001051.383, 288
Trd, 001052.242, 325
Trd, 001052.408, 316
Trd, 001052.717, 293
Trd, 001053.408, 274
Trd, 001053.542, 320
Trd, 001053.800, 261
Trd, 001053.892, 321
Trd, 001054.042, 249
Trd, 001054.150, 259
Trd, 001054.167, 245
Trd, 001054.492, 238
Trd, 001054.725, 234
Trd, 001054.817, 228
Trd, 001056.275, 257
Trd, 001056.542, 254
Trd, 001056.950, 244
Trd, 001057.317, 254
Trd, 001057.333, 238
Trd, 001057.850, 252
Trd, 001058.983, 251
Trd, 001059.250, 248
Trd, 001059.733, 249
Trd, 001060.042, 247
Trd, 001060.300, 237
Trd, 001060.433, 236
Trd, 001060.983, 247
Trd, 001061.025, 237
Trd, 001061.758, 253
Trd, 001062.008, 255
Trd, 001062.542, 256
Trd, 001062.617, 258
Trd, 001062.775, 241
Trd, 001062.817, 259
Trd, 001062.950, 263
Trd, 001064.467, 270
Trd, 001064.700, 266
Trd, 001065.083, 274
Trd, 001065.358, 281
Trd, 001065.508, 272
Trd, 001065.800, 280
Trd, 001065.900, 282
Trd, 001066.033, 274
Trd, 001066.125, 322
Trd, 001066.200, 298
Trd, 001066.258, 297
Trd, 001067.050, 393
Trd, 001067.392, 365
Trd, 001067.400, 363
Trd, 001067.550, 351
Trd, 001068.117, 391
Trd, 001068.150, 366
Trd, 001068.367, 356
Trd, 001068.542, 389
Trd, 001068.817, 390
Trd, 001069.142, 394
Trd, 001070.458, 350
Trd, 001070.683, 381
Trd, 001071.792, 341
Trd, 001071.950, 340
Trd, 001072.192, 333
Trd, 001072.492, 323
Trd, 001072.600, 358
Trd, 001072.867, 317
Trd, 001073.025, 306
Trd, 001073.450, 356
Trd, 001074.375, 333
Trd, 001075.017, 309
Trd, 001075.325, 310
Trd, 001075.400, 301
Trd, 001075.617, 296
Trd, 001076.050, 300
Trd, 001076.425, 293
Trd, 001076.442, 301
Trd, 001076.750, 292
Trd, 001077.475, 299
Trd, 001077.500, 295
Trd, 001077.783, 295
Trd, 001078.625, 282
Trd, 001079.692, 293
Trd, 001080.242, 306
Trd, 001080.908, 292
Trd, 001081.383, 273
Trd, 001081.592, 251
Trd, 001081.775, 298
Trd, 001082.050, 282
Trd, 001082.733, 271
Trd, 001082.950, 255
Trd, 001082.983, 272
Trd, 001083.808, 257
Trd, 001084.075, 256
Trd, 001084.133, 258
Trd, 001084.250, 253
Trd, 001084.983, 252
Trd, 001085.408, 249
Trd, 001085.617, 246
Trd, 001085.767, 252
Trd, 001086.350, 250
Trd, 001086.367, 242
Trd, 001086.475, 234
Trd, 001086.767, 252
Trd, 001087.658, 262
Trd, 001088.058, 226
Trd, 001088.575, 251
Trd, 001089.000, 279
Trd, 001089.333, 280
Trd, 001089.433, 282
Trd, 001090.200, 279
Trd, 001090.742, 274
Trd, 001090.817, 278
Trd, 001091.525, 278
Trd, 001091.542, 277
Trd, 001091.667, 280
Trd, 001091.792, 283
Trd, 001091.942, 275
Trd, 001092.200, 290
Trd, 001092.225, 268
Trd, 001092.242, 257
Trd, 001092.650, 292
Trd, 001092.667, 245
Trd, 001092.675, 244
Trd, 001092.808, 303
Trd, 001092.925, 305
Trd, 001092.992, 301
Trd, 001093.050, 306
Trd, 001093.300, 279
Trd, 001093.567, 233
Trd, 001093.750, 293
Trd, 001093.858, 306
Trd, 001093.975, 306
Trd, 001094.233, 307
Trd, 001095.533, 308
Trd, 001095.875, 325
Trd, 001096.517, 326
Trd, 001096.775, 331
Trd, 001097.450, 344
Trd, 001097.583, 303
Trd, 001098.392, 346
Trd, 001098.942, 348
Trd, 001098.975, 334
Trd, 001099.417, 335
Trd, 001099.492, 335
Trd, 001099.758, 357
Trd, 001099.842, 378
Trd, 001099.950, 379
Trd, 001100.675, 360
Trd, 001100.725, 359
Trd, 001100.733, 344
Trd, 001102.292, 351
Trd, 001103.008, 347
Trd, 001104.175, 324
Trd, 001104.392, 321
Trd, 001104.467, 316
Trd, 001104.500, 310
Trd, 001104.708, 340
Trd, 001104.767, 306
Trd, 001105.492, 326
Trd, 001105.967, 308
Trd, 001107.100, 290
Trd, 001107.317, 299
Trd, 001107.458, 300
Trd, 001107.800, 286
Trd, 001108.000, 285
Trd, 001108.092, 299
Trd, 001109.675, 286
Trd, 001109.833, 279
Trd, 001110.192, 255
Trd, 001110.267, 250
Trd, 001110.550, 245
Trd, 001111.467, 243
Trd, 001111.850, 255
Trd, 001111.883, 255
Trd, 001111.933, 239
Trd, 001112.017, 256
Trd, 001112.558, 233
Trd, 001113.083, 232
Trd, 001113.783, 250
Trd, 001113.950, 251
Trd, 001113.983, 252
Trd, 001114.550, 252
Trd, 001114.617, 233
Trd, 001115.000, 256
Trd, 001115.167, 260
Trd, 001115.275, 231
Trd, 001116.875, 237
Trd, 001116.883, 238
Trd, 001117.050, 239
Trd, 001117.342, 255
Trd, 001117.442, 260
Trd, 001117.975, 291
Trd, 001118.058, 247
Trd, 001118.333, 266
Trd, 001118.992, 291
Trd, 001119.575, 290
Trd, 001119.658, 276
Trd, 001119.733, 294
Trd, 001119.908, 311
Trd, 001119.975, 276
Trd, 001120.567, 294
Trd, 001120.958, 278
Trd, 001121.425, 349
Trd, 001122.142, 351
Trd, 001122.292, 362
Trd, 001122.408, 345
Trd, 001122.458, 343
Trd, 001122.658, 382
Trd, 001122.917, 304
Trd, 001123.058, 303
Trd, 001123.742, 289
Trd, 001123.792, 377
Trd, 001123.983, 289
Trd, 001124.042, 335
Trd, 001124.700, 370
Trd, 001125.492, 358
Trd, 001125.567, 345
Trd, 001125.683, 350
Trd, 001126.100, 353
Trd, 001126.550, 351
Trd, 001126.725, 342
Trd, 001126.942, 342
Trd, 001127.442, 326
Trd, 001128.342, 324
Trd, 001128.592, 323
Trd, 001128.767, 325
Trd, 001128.867, 349
Trd, 001129.508, 318
Trd, 001129.517, 317
Trd, 001129.558, 341
Trd, 001130.275, 313
Trd, 001132.075, 331
Trd, 001132.375, 294
Trd, 001133.167, 282
Trd, 001133.533, 322
Trd, 001134.208, 313
Trd, 001134.325, 308
Trd, 001134.425, 301
Trd, 001134.608, 298
Trd, 001134.767, 278
Trd, 001135.233, 325
Trd, 001135.475, 277
Trd, 001135.775, 268
Trd, 001135.917, 266
Trd, 001136.292, 248
Trd, 001136.525, 247
Trd, 001137.242, 241
Trd, 001137.817, 251
Trd, 001137.875, 235
Trd, 001138.500, 237
Trd, 001138.533, 227
Trd, 001139.533, 234
Trd, 001139.917, 235
Trd, 001139.933, 232
Trd, 001140.350, 236
Trd, 001140.783, 235
Trd, 001140.858, 239
Trd, 001141.242, 243
Trd, 001141.433, 230
Trd, 001142.175, 269
Trd, 001142.242, 274
Trd, 001142.475, 275
Trd, 001143.175, 265
Trd, 001143.225, 263
Trd, 001144.033, 265
Trd, 001145.550, 273
Trd, 001145.683, 273
Trd, 001145.742, 269
Trd, 001145.800, 275
Trd, 001145.825, 268
Trd, 001146.050, 267
Trd, 001146.242, 289
Trd, 001146.992, 278
Trd, 001147.133, 269
Trd, 001147.242, 293
Trd, 001147.433, 294
Trd, 001147.642, 296
Trd, 001147.742, 298
Trd, 001147.892, 282
Trd, 001148.142, 314
Trd, 001148.400, 274
Trd, 001148.425, 333
Trd, 001149.608, 290
Trd, 001149.975, 333
Trd, 001151.025, 333
Trd, 001151.575, 339
Trd, 001151.792, 338
Trd, 001151.817, 340
Trd, 001152.700, 363
Trd, 001153.108, 337
Trd, 001153.308, 371
Trd, 001153.758, 338
Trd, 001154.025, 336
Trd, 001154.150, 339
Trd, 001154.708, 333
Trd, 001154.917, 312
Trd, 001155.250, 311
Trd, 001155.783, 300
Trd, 001157.250, 321
Trd, 001157.575, 319
Trd, 001157.583, 298
Trd, 001157.808, 297
Trd, 001158.742, 297
Trd, 001159.167, 308
Trd, 001159.225, 310
Trd, 001159.342, 296
Trd, 001159.658, 294
Trd, 001159.725, 293
Trd, 001160.233, 290
Trd, 001160.983, 289
Trd, 001161.567, 281
Trd, 001161.775, 259
Trd, 001161.850, 259
Trd, 001162.267, 282
Trd, 001162.850, 299
Trd, 001164.058, 279
Trd, 001164.217, 275
Trd, 001164.467, 285
Trd, 001164.600, 274
Trd, 001164.900, 273
Trd, 001164.942, 274
Trd, 001164.950, 265
Trd, 001165.717, 268
Trd, 001166.033, 267
Trd, 001166.317, 261
Trd, 001166.583, 253
Trd, 001167.267, 261
Trd, 001167.350, 268
Trd, 001167.692, 272
Trd, 001167.775, 289
Trd, 001168.850, 293
Trd, 001168.883, 273
Trd, 001169.025, 282
Trd, 001169.933, 282
Trd, 001169.967, 281
Trd, 001170.450, 295
Trd, 001171.217, 303
Trd, 001171.233, 294
Trd, 001171.317, 293
Trd, 001171.400, 287
Trd, 001171.692, 272
Trd, 001171.750, 304
Trd, 001171.808, 252
Trd, 001172.250, 265
Trd, 001172.333, 305
Trd, 001172.792, 322
Trd, 001173.417, 326
Trd, 001173.967, 313
Trd, 001174.167, 313
Trd, 001174.233, 314
Trd, 001174.242, 339
Trd, 001174.275, 351
Trd, 001174.308, 290
Trd, 001174.342, 352
Trd, 001174.575, 353
Trd, 001175.758, 349
Trd, 001176.217, 352
Trd, 001178.083, 315
Trd, 001178.433, 344
Trd, 001178.875, 314
Trd, 001179.083, 299
Trd, 001179.583, 296
Trd, 001179.625, 295
Trd, 001179.642, 346
Trd, 001179.717, 294
Trd, 001179.883, 354
Trd, 001180.208, 294
Trd, 001180.600, 305
Trd, 001181.467, 334
Trd, 001181.858, 326
Trd, 001182.150, 327
Trd, 001182.525, 333
Trd, 001182.742, 316
Trd, 001182.783, 296
Trd, 001182.917, 295
Trd, 001183.092, 294
Trd, 001183.792, 310
Trd, 001184.667, 293
Trd, 001184.733, 292
Trd, 001185.025, 277
Trd, 001185.167, 263
Trd, 001185.358, 290
Trd, 001186.325, 269
Trd, 001187.475, 269
Trd, 001187.925, 251
Trd, 001187.950, 266
Trd, 001188.158, 245
Trd, 001188.333, 273
Trd, 001188.567, 274
Trd, 001188.800, 244
Trd, 001189.208, 243
Trd, 001189.700, 240
Trd, 001189.900, 236
Trd, 001190.825, 263
Trd, 001190.892, 265
Trd, 001191.450, 239
Trd, 001191.908, 236
Trd, 001192.592, 262
Trd, 001192.817, 263
Trd, 001192.825, 264
Trd, 001192.958, 266
Trd, 001193.308, 275
Trd, 001194.158, 277
Trd, 001194.283, 277
Trd, 001194.675, 278
Trd, 001194.867, 279
Trd, 001195.283, 277
Trd, 001195.392, 271
Trd, 001196.233, 281
Trd, 001196.267, 283
Trd, 001196.308, 283
Trd, 001196.758, 284
Trd, 001196.908, 288
Trd, 001197.158, 304
Trd, 001197.292, 284
Trd, 001197.617, 309
Trd, 001197.975, 282
Trd, 001198.150, 339
Trd, 001199.050, 306
Trd, 001199.225, 341
Trd, 001199.925, 324
Trd, 001200.025, 315
Trd, 001200.283, 315
Trd, 001200.292, 329
Trd, 001200.308, 330
Trd, 001200.817, 343
Trd, 001201.083, 314
Trd, 001201.417, 351
Trd, 001201.433, 355
Trd, 001203.208, 334
Trd, 001203.275, 326
Trd, 001203.283, 307
Trd, 001203.650, 333
Trd, 001203.817, 333
Trd, 001203.858, 334
Trd, 001204.175, 312
Trd, 001205.633, 310
Trd, 001206.058, 321
Trd, 001206.067, 309
Trd, 001206.442, 308
Trd, 001206.675, 304
Trd, 001207.725, 290
Trd, 001208.425, 288
Trd, 001208.450, 279
Trd, 001208.767, 290
Trd, 001209.283, 275
Trd, 001209.967, 271
Trd, 001210.358, 263
Trd, 001210.450, 295
Trd, 001210.583, 263
Trd, 001210.775, 261
Trd, 001211.008, 260
Trd, 001211.142, 252
Trd, 001211.417, 249
Trd, 001211.675, 237
Trd, 001211.683, 291
Trd, 001212.567, 252
Trd, 001212.842, 243
Trd, 001213.683, 285
Trd, 001214.117, 282
Trd, 001214.200, 234
Trd, 001214.892, 245
Trd, 001215.058, 239
Trd, 001215.350, 229
Trd, 001216.692, 279
Trd, 001217.108, 276
Trd, 001217.617, 275
Trd, 001217.725, 275
Trd, 001217.742, 280
Trd, 001217.800, 282
Trd, 001217.908, 298
Trd, 001219.017, 280
Trd, 001219.392, 275
Trd, 001219.558, 277
Trd, 001220.058, 285
Trd, 001220.333, 286
Trd, 001220.525, 303
Trd, 001220.642, 305
Trd, 001220.958, 313
Trd, 001221.300, 315
Trd, 001221.675, 316
Trd, 001221.908, 317
Trd, 001221.933, 317
Trd, 001222.042, 345
Trd, 001222.283, 299
Trd, 001222.367, 347
Trd, 001222.617, 348
Trd, 001222.717, 343
Trd, 001222.942, 342
Trd, 001223.075, 312
Trd, 001223.492, 359
Trd, 001224.042, 320
Trd, 001224.458, 377
Trd, 001224.583, 379
Trd, 001224.950, 309
Trd, 001225.342, 381
Trd, 001225.458, 344
Trd, 001225.792, 320
Trd, 001225.992, 362
Trd, 001226.533, 364
Trd, 001226.550, 372
Trd, 001226.567, 373
Trd, 001227.000, 343
Trd, 001227.900, 320
Trd, 001228.183, 319
Trd, 001229.767, 327
Trd, 001229.783, 326
Trd, 001229.825, 323
Trd, 001229.850, 326
Trd, 001230.267, 326
Trd, 001230.775, 322
Trd, 001231.067, 307
Trd, 001231.967, 308
Trd, 001232.058, 320
Trd, 001232.325, 321
Trd, 001232.658, 301
Trd, 001233.392, 299
Trd, 001233.558, 295
Trd, 001233.975, 318
Trd, 001234.067, 299
Trd, 001234.300, 294
Trd, 001234.942, 313
Trd, 001235.167, 295
Trd, 001235.467, 283
Trd, 001235.992, 277
Trd, 001236.108, 267
Trd, 001236.692, 261
Trd, 001237.092, 257
Trd, 001237.192, 245
Trd, 001237.700, 245
Trd, 001237.842, 243
Trd, 001238.650, 256
Trd, 001239.975, 256
Trd, 001240.300, 255
Trd, 001240.592, 260
Trd, 001240.833, 260
Trd, 001241.242, 255
Trd, 001241.333, 254
Trd, 001241.375, 256
Trd, 001241.475, 257
Trd, 001241.550, 238
Trd, 001241.608, 257
Trd, 001241.817, 237
Trd, 001242.633, 257
Trd, 001242.758, 232
Trd, 001242.808, 258
Trd, 001242.875, 233
Trd, 001242.917, 230
Trd, 001243.200, 259
Trd, 001244.083, 240
Trd, 001244.483, 272
Trd, 001244.558, 281
Trd, 001244.600, 302
Trd, 001244.767, 316
Trd, 001245.275, 319
Trd, 001245.425, 336
Trd, 001246.125, 342
Trd, 001246.258, 343
Trd, 001247.475, 352
Trd, 001247.517, 351
Trd, 001248.875, 344
Trd, 001249.125, 372
Trd, 001249.650, 365
Trd, 001249.808, 373
Trd, 001249.900, 375
Trd, 001250.867, 371
Trd, 001250.892, 372
Trd, 001251.575, 373
Trd, 001251.858, 363
Trd, 001252.233, 374
Trd, 001252.425, 365
Trd, 001253.092, 365
Trd, 001253.708, 357
Trd, 001253.825, 356
Trd, 001254.275, 375
Trd, 001254.367, 355
Trd, 001254.467, 352
Trd, 001255.008, 344
Trd, 001255.050, 335
Trd, 001255.092, 324
Trd, 001255.242, 322
Trd, 001256.000, 293
Trd, 001256.892, 317
Trd, 001256.975, 307
Trd, 001257.092, 273
Trd, 001257.250, 329
Trd, 001257.833, 273
Trd, 001258.550, 272
Trd, 001258.783, 293
Trd, 001259.167, 253
Trd, 001259.250, 248
Trd, 001259.283, 287
Trd, 001259.367, 288
Trd, 001259.425, 245
Trd, 001259.992, 281
Trd, 001260.117, 269
Trd, 001261.300, 267
Trd, 001261.467, 266
Trd, 001261.892, 255
Trd, 001262.617, 269
Trd, 001263.608, 253
Trd, 001263.692, 270
Trd, 001264.525, 269
Trd, 001264.533, 239
Trd, 001265.025, 263
Trd, 001265.550, 270
Trd, 001265.683, 282
Trd, 001265.775, 290
Trd, 001266.117, 273
Trd, 001266.475, 274
Trd, 001266.892, 280
Trd, 001267.325, 283
Trd, 001267.375, 282
Trd, 001267.558, 309
Trd, 001268.583, 322
Trd, 001269.017, 312
Trd, 001269.225, 323
Trd, 001269.283, 313
Trd, 001269.383, 324
Trd, 001270.242, 327
Trd, 001270.333, 312
Trd, 001270.375, 329
Trd, 001270.817, 345
Trd, 001270.983, 308
Trd, 001271.133, 360
Trd, 001272.225, 360
Trd, 001272.558, 358
Trd, 001272.650, 360
Trd, 001272.842, 361
Trd, 001273.417, 364
Trd, 001273.742, 366
Trd, 001273.833, 351
Trd, 001274.075, 362
Trd, 001274.275, 352
Trd, 001274.625, 361
Trd, 001275.383, 354
Trd, 001275.992, 349
Trd, 001276.275, 367
Trd, 001276.392, 350
Trd, 001277.408, 342
Trd, 001277.817, 337
Trd, 001277.842, 335
Trd, 001278.567, 328
Trd, 001278.683, 328
Trd, 001278.725, 324
Trd, 001278.817, 318
Trd, 001279.558, 313
Trd, 001279.733, 309
Trd, 001280.500, 315
Trd, 001281.283, 309
Trd, 001281.433, 308
Trd, 001281.575, 307
Trd, 001282.375, 289
Trd, 001282.583, 279
Trd, 001282.858, 263
Trd, 001283.008, 295
Trd, 001283.042, 296
Trd, 001283.908, 251
Trd, 001284.883, 287
Trd, 001285.500, 250
Trd, 001285.783, 283
Trd, 001285.917, 247
Trd, 001285.942, 247
Trd, 001286.167, 282
Trd, 001286.633, 265
Trd, 001286.942, 258
Trd, 001287.408, 259
Trd, 001288.100, 259
Trd, 001288.633, 259
Trd, 001288.800, 260
Trd, 001288.983, 289
Trd, 001289.200, 291
Trd, 001289.275, 264
Trd, 001289.417, 264
Trd, 001289.717, 300
Trd, 001290.075, 319
Trd, 001290.342, 318
Trd, 001290.483, 320
Trd, 001291.117, 296
Trd, 001291.225, 295
Trd, 001291.342, 321
Trd, 001291.842, 322
Trd, 001292.417, 321
Trd, 001292.425, 308
Trd, 001292.633, 323
Trd, 001292.725, 324
Trd, 001292.750, 328
Trd, 001293.075, 330
Trd, 001293.408, 346
Trd, 001293.567, 335
Trd, 001293.808, 322
Trd, 001293.825, 352
Trd, 001294.125, 359
Trd, 001294.150, 359
Trd, 001294.658, 331
Trd, 001294.767, 356
Trd, 001295.808, 346
Trd, 001295.975, 331
Trd, 001296.425, 341
Trd, 001296.592, 367
Trd, 001296.617, 331
Trd, 001296.800, 370
Trd, 001297.100, 357
Trd, 001297.383, 400
Trd, 001297.717, 382
Trd, 001298.333, 350
Trd, 001298.442, 387
Trd, 001300.000, 349
Trd, 001300.008, 343
Trd, 001300.508, 347
Trd, 001300.700, 336
Trd, 001301.933, 334
Trd, 001302.225, 320
Trd, 001302.608, 319
Trd, 001302.742, 311
Trd, 001302.900, 308
Trd, 001303.317, 305
Trd, 001304.250, 301
Trd, 001304.742, 303
Trd, 001304.758, 300
Trd, 001304.992, 296
Trd, 001305.150, 295
Trd, 001306.158, 286
Trd, 001306.175, 282
Trd, 001306.708, 280
Trd, 001306.942, 286
Trd, 001307.083, 260
Trd, 001307.692, 258
Trd, 001307.850, 282
Trd, 001308.667, 275
Trd, 001308.850, 264
Trd, 001309.292, 264
Trd, 001309.392, 253
Trd, 001309.975, 259
Trd, 001310.075, 270
Trd, 001310.308, 258
Trd, 001310.708, 272
Trd, 001311.633, 269
Trd, 001312.225, 269
Trd, 001312.350, 240
Trd, 001312.383, 238
Trd, 001312.500, 270
Trd, 001312.708, 277
Trd, 001313.283, 253
Trd, 001313.342, 235
Trd, 001313.375, 293
Trd, 001313.700, 295
Trd, 001313.842, 282
Trd, 001313.875, 239
Trd, 001313.967, 300
Trd, 001314.717, 260
Trd, 001315.175, 288
Trd, 001315.658, 297
Trd, 001315.908, 287
Trd, 001316.125, 301
Trd, 001316.167, 303
Trd, 001316.633, 306
Trd, 001317.242, 315
Trd, 001317.492, 315
Trd, 001318.942, 331
Trd, 001319.067, 361
Trd, 001319.283, 362
Trd, 001319.775, 354
Trd, 001320.167, 355
Trd, 001320.350, 356
Trd, 001320.950, 361
Trd, 001321.058, 362
Trd, 001321.283, 370
Trd, 001321.308, 356
Trd, 001321.683, 370
Trd, 001323.067, 360
Trd, 001323.292, 374
Trd, 001323.325, 357
Trd, 001323.350, 351
Trd, 001323.650, 375
Trd, 001324.200, 333
Trd, 001324.758, 331
Trd, 001325.142, 326
Trd, 001325.417, 320
Trd, 001326.317, 306
Trd, 001326.708, 304
Trd, 001327.217, 291
Trd, 001327.625, 287
Trd, 001327.950, 286
Trd, 001328.158, 283
