Trd, 000911.600, 269
Trd, 000911.658, 282
Trd, 000912.000, 280
Trd, 000912.017, 282
Trd, 000912.533, 243
Trd, 000912.808, 242
Trd, 000914.317, 282
Trd, 000914.375, 277
Trd, 000915.083, 282
Trd, 000915.467, 283
Trd, 000915.475, 288
Trd, 000915.942, 289
Trd, 000916.125, 291
Trd, 000916.167, 280
Trd, 000916.183, 299
Trd, 000917.000, 298
Trd, 000917.258, 299
Trd, 000917.508, 300
Trd, 000917.717, 307
Trd, 000917.858, 315
Trd, 000917.942, 328
Trd, 000918.117, 298
Trd, 000918.483, 296
Trd, 000918.567, 338
Trd, 000919.775, 295
Trd, 000920.117, 302
Trd, 000920.475, 306
Trd, 000920.842, 305
Trd, 000921.192, 316
Trd, 000921.367, 323
Trd, 000921.792, 332
Trd, 000922.125, 334
Trd, 000923.458, 333
Trd, 000923.650, 332
Trd, 000923.717, 315
Trd, 000924.200, 324
Trd, 000924.650, 305
Trd, 000925.233, 304
Trd, 000925.275, 283
Trd, 000925.300, 275
Trd, 000925.375, 281
Trd, 000926.067, 274
Trd, 000927.008, 276
Trd, 000927.067, 285
Trd, 000927.450, 274
Trd, 000928.008, 275
Trd, 000928.433, 273
Trd, 000928.467, 281
Trd, 000928.500, 272
Trd, 000928.917, 286
Trd, 000929.167, 287
Trd, 000931.825, 280
Trd, 000932.450, 287
Trd, 000932.967, 290
Trd, 000932.983, 273
Trd, 000933.042, 263
Trd, 000933.842, 263
Trd, 000934.325, 265
Trd, 000934.625, 256
Trd, 000935.108, 255
Trd, 000936.083, 251
Trd, 000937.050, 242
Trd, 000937.092, 238
Trd, 000937.458, 238
Trd, 000937.617, 248
Trd, 000937.858, 230
Trd, 000937.975, 248
Trd, 000938.233, 250
Trd, 000938.592, 239
Trd, 000939.075, 249
Trd, 000939.283, 236
Trd, 000939.767, 236
Trd, 000939.817, 235
Trd, 000940.242, 242
Trd, 000940.425, 243
Trd, 000940.567, 236
Trd, 000940.758, 235
Trd, 000941.517, 238
Trd, 000942.392, 235
Trd, 000942.725, 238
Trd, 000942.792, 239
Trd, 000943.142, 251
Trd, 000943.342, 253
Trd, 000943.608, 233
Trd, 000945.092, 258
Trd, 000945.692, 264
Trd, 000945.733, 277
Trd, 000945.817, 260
Trd, 000947.025, 275
Trd, 000947.225, 276
Trd, 000947.350, 274
Trd, 000948.100, 274
Trd, 000948.208, 274
Trd, 000948.283, 252
Trd, 000949.183, 291
Trd, 000949.258, 286
Trd, 000949.725, 298
Trd, 000950.450, 298
Trd, 000950.467, 312
Trd, 000951.050, 309
Trd, 000951.267, 317
Trd, 000951.333, 307
Trd, 000951.467, 305
Trd, 000951.533, 325
Trd, 000952.150, 325
Trd, 000952.292, 319
Trd, 000952.308, 327
Trd, 000952.433, 327
Trd, 000952.517, 309
Trd, 000952.550, 328
Trd, 000952.658, 335
Trd, 000953.258, 305
Trd, 000953.333, 340
Trd, 000953.683, 308
Trd, 000954.317, 305
Trd, 000954.825, 333
Trd, 000955.467, 333
Trd, 000955.658, 332
Trd, 000955.817, 324
Trd, 000956.050, 334
Trd, 000956.083, 323
Trd, 000956.308, 304
Trd, 000956.375, 295
Trd, 000956.508, 336
Trd, 000957.150, 311
Trd, 000958.033, 320
Trd, 000958.133, 338
Trd, 000959.667, 328
Trd, 000960.008, 315
Trd, 000960.633, 316
Trd, 000960.992, 316
Trd, 000961.292, 316
Trd, 000961.325, 315
Trd, 000961.583, 304
Trd, 000961.725, 310
Trd, 000962.317, 293
Trd, 000963.258, 298
Trd, 000963.592, 292
Trd, 000963.942, 290
Trd, 000964.158, 282
Trd, 000964.533, 298
Trd, 000964.592, 280
Trd, 000965.183, 280
Trd, 000965.450, 280
Trd, 000966.558, 256
Trd, 000967.192, 250
Trd, 000967.592, 250
Trd, 000968.225, 249
Trd, 000968.358, 279
Trd, 000969.008, 241
Trd, 000969.275, 238
Trd, 000969.375, 236
Trd, 000969.525, 233
Trd, 000969.983, 276
Trd, 000970.300, 267
Trd, 000970.692, 262
Trd, 000971.275, 273
Trd, 000971.750, 270
Trd, 000971.825, 263
Trd, 000972.100, 261
Trd, 000972.283, 255
Trd, 000972.742, 268
Trd, 000972.800, 241
Trd, 000972.817, 269
Trd, 000973.325, 240
Trd, 000973.825, 277
Trd, 000974.008, 236
Trd, 000975.375, 253
Trd, 000976.583, 255
Trd, 000976.758, 255
Trd, 000976.767, 256
Trd, 000976.992, 254
Trd, 000977.192, 257
Trd, 000977.550, 286
Trd, 000978.700, 267
Trd, 000979.083, 266
Trd, 000979.567, 287
Trd, 000980.100, 277
Trd, 000980.158, 288
Trd, 000980.317, 276
Trd, 000980.325, 301
Trd, 000980.458, 272
Trd, 000980.642, 312
Trd, 000981.383, 275
Trd, 000981.575, 316
Trd, 000981.633, 318
Trd, 000982.600, 320
Trd, 000983.058, 323
Trd, 000983.300, 303
Trd, 000983.658, 304
Trd, 000984.708, 302
Trd, 000985.183, 317
Trd, 000985.892, 316
Trd, 000985.992, 300
Trd, 000986.033, 326
Trd, 000986.583, 326
Trd, 000987.167, 289
Trd, 000987.358, 290
Trd, 000987.408, 286
Trd, 000988.458, 300
Trd, 000988.867, 299
Trd, 000989.083, 288
Trd, 000989.383, 301
Trd, 000989.525, 287
Trd, 000990.258, 288
Trd, 000991.800, 297
Trd, 000991.925, 291
Trd, 000992.225, 290
Trd, 000992.375, 296
Trd, 000992.608, 276
Trd, 000992.892, 274
Trd, 000992.942, 296
Trd, 000993.267, 299
Trd, 000993.600, 266
Trd, 000994.258, 296
Trd, 000994.333, 266
Trd, 000994.417, 264
Trd, 000994.950, 289
Trd, 000995.758, 291
Trd, 000996.208, 278
Trd, 000996.342, 261
Trd, 000996.358, 249
Trd, 000996.800, 285
Trd, 000997.258, 277
Trd, 000997.583, 276
Trd, 000997.950, 263
Trd, 000998.042, 250
Trd, 000998.133, 245
Trd, 000998.458, 243
Trd, 000998.700, 239
Trd, 000999.092, 263
Trd, 000999.583, 257
Trd, 000999.800, 255
Trd, 001000.400, 250
Trd, 001000.592, 236
Trd, 001001.008, 224
Trd, 001001.533, 237
Trd, 001001.767, 238
Trd, 001002.508, 244
Trd, 001002.625, 259
Trd, 001003.908, 261
Trd, 001003.917, 263
Trd, 001005.233, 263
Trd, 001005.267, 264
Trd, 001005.333, 264
Trd, 001005.425, 282
Trd, 001005.575, 279
Trd, 001005.808, 270
Trd, 001005.908, 262
Trd, 001006.808, 281
Trd, 001007.658, 269
Trd, 001007.842, 268
Trd, 001008.042, 280
Trd, 001008.075, 287
Trd, 001008.425, 281
Trd, 001009.117, 305
Trd, 001009.167, 280
Trd, 001009.375, 306
Trd, 001009.383, 307
Trd, 001009.492, 279
Trd, 001009.900, 316
Trd, 001010.308, 321
Trd, 001011.083, 311
Trd, 001011.233, 309
Trd, 001011.517, 307
Trd, 001011.575, 324
Trd, 001012.408, 328
Trd, 001012.767, 331
Trd, 001013.075, 332
Trd, 001013.250, 304
Trd, 001013.333, 334
Trd, 001013.958, 334
Trd, 001014.258, 336
Trd, 001015.825, 336
Trd, 001016.008, 335
Trd, 001016.183, 334
Trd, 001016.275, 328
Trd, 001016.483, 315
Trd, 001016.592, 340
Trd, 001017.175, 313
Trd, 001017.633, 312
Trd, 001018.592, 333
Trd, 001018.633, 317
Trd, 001019.683, 306
Trd, 001019.775, 303
Trd, 001020.092, 300
Trd, 001020.608, 301
Trd, 001020.975, 301
Trd, 001021.250, 299
Trd, 001021.442, 298
Trd, 001021.675, 297
Trd, 001021.900, 295
Trd, 001022.067, 295
Trd, 001022.192, 291
Trd, 001022.375, 299
Trd, 001022.392, 284
Trd, 001024.150, 281
Trd, 001024.250, 267
Trd, 001024.400, 292
Trd, 001024.525, 255
Trd, 001025.342, 250
Trd, 001025.592, 280
Trd, 001026.033, 246
Trd, 001026.200, 243
Trd, 001026.850, 259
Trd, 001027.300, 251
Trd, 001027.325, 238
Trd, 001028.200, 245
Trd, 001029.408, 246
Trd, 001029.517, 247
Trd, 001029.925, 234
Trd, 001030.083, 214
Trd, 001030.183, 249
Trd, 001030.433, 218
Trd, 001030.450, 213
Trd, 001030.567, 252
Trd, 001030.733, 249
Trd, 001031.067, 250
Trd, 001031.475, 252
Trd, 001032.058, 237
Trd, 001033.300, 245
Trd, 001034.308, 254
Trd, 001034.542, 239
Trd, 001034.658, 239
Trd, 001034.933, 247
Trd, 001034.950, 248
Trd, 001035.183, 272
Trd, 001035.450, 273
Trd, 001035.667, 278
Trd, 001035.858, 279
Trd, 001036.133, 274
Trd, 001036.817, 284
Trd, 001036.942, 285
Trd, 001037.567, 294
Trd, 001038.000, 308
Trd, 001038.125, 321
Trd, 001038.283, 329
Trd, 001038.883, 331
Trd, 001038.900, 335
Trd, 001040.058, 336
Trd, 001040.250, 309
Trd, 001040.358, 308
Trd, 001040.508, 307
Trd, 001041.808, 325
Trd, 001042.883, 321
Trd, 001043.283, 332
Trd, 001043.867, 327
Trd, 001044.125, 326
Trd, 001044.167, 327
Trd, 001044.383, 322
Trd, 001044.825, 328
Trd, 001044.975, 322
Trd, 001045.492, 338
Trd, 001045.550, 298
Trd, 001045.608, 352
Trd, 001046.558, 305
Trd, 001047.542, 309
Trd, 001047.658, 309
Trd, 001047.967, 306
Trd, 001048.192, 304
Trd, 001048.467, 288
Trd, 001048.967, 290
Trd, 001050.367, 262
Trd, 001050.483, 284
Trd, 001051.400, 272
Trd, 001051.875, 271
Trd, 001052.042, 270
Trd, 001052.500, 270
Trd, 001052.592, 265
Trd, 001052.625, 276
Trd, 001053.042, 269
Trd, 001053.250, 262
Trd, 001053.258, 272
Trd, 001053.333, 261
Trd, 001053.850, 261
Trd, 001053.975, 257
Trd, 001054.800, 249
Trd, 001055.242, 268
Trd, 001056.500, 264
Trd, 001057.325, 260
Trd, 001057.333, 255
Trd, 001057.392, 247
Trd, 001057.500, 263
Trd, 001058.067, 263
Trd, 001058.333, 251
Trd, 001058.650, 246
Trd, 001059.133, 245
Trd, 001059.233, 244
Trd, 001059.308, 243
Trd, 001059.525, 238
Trd, 001059.758, 231
Trd, 001059.950, 218
Trd, 001060.250, 256
Trd, 001060.375, 257
Trd, 001060.642, 258
Trd, 001060.700, 259
Trd, 001061.350, 251
Trd, 001061.383, 269
Trd, 001061.800, 271
Trd, 001062.542, 272
Trd, 001062.942, 273
Trd, 001063.025, 277
Trd, 001063.383, 261
Trd, 001063.558, 259
Trd, 001063.792, 262
Trd, 001064.033, 281
Trd, 001064.733, 269
Trd, 001065.642, 323
Trd, 001066.408, 295
Trd, 001066.425, 311
Trd, 001066.450, 293
Trd, 001067.183, 288
Trd, 001068.042, 330
Trd, 001068.575, 312
Trd, 001068.642, 331
Trd, 001068.650, 333
Trd, 001068.817, 340
Trd, 001068.917, 345
Trd, 001069.133, 348
Trd, 001069.642, 345
Trd, 001069.650, 311
Trd, 001069.825, 348
Trd, 001071.617, 348
Trd, 001072.433, 331
Trd, 001072.633, 312
Trd, 001072.958, 305
Trd, 001073.083, 305
Trd, 001073.258, 306
Trd, 001073.275, 304
Trd, 001073.567, 315
Trd, 001073.817, 315
Trd, 001074.258, 313
Trd, 001074.850, 319
Trd, 001075.242, 306
Trd, 001076.167, 298
Trd, 001076.467, 297
Trd, 001076.833, 296
Trd, 001077.042, 283
Trd, 001077.208, 278
Trd, 001077.375, 268
Trd, 001078.225, 289
Trd, 001078.342, 300
Trd, 001079.225, 280
Trd, 001079.925, 276
Trd, 001079.933, 289
Trd, 001080.108, 272
Trd, 001080.625, 268
Trd, 001080.717, 261
Trd, 001080.767, 259
Trd, 001080.867, 286
Trd, 001081.542, 255
Trd, 001082.533, 254
Trd, 001082.592, 246
Trd, 001082.767, 251
Trd, 001083.650, 269
Trd, 001084.008, 270
Trd, 001084.433, 269
Trd, 001084.925, 277
Trd, 001084.942, 283
Trd, 001085.808, 271
Trd, 001087.317, 277
Trd, 001087.375, 271
Trd, 001087.592, 277
Trd, 001087.742, 278
Trd, 001088.000, 273
Trd, 001088.100, 274
Trd, 001088.342, 276
Trd, 001088.417, 269
Trd, 001088.525, 263
Trd, 001088.717, 280
Trd, 001088.858, 259
Trd, 001091.100, 288
Trd, 001091.783, 266
Trd, 001091.933, 289
Trd, 001092.733, 286
Trd, 001093.008, 293
Trd, 001093.075, 270
Trd, 001093.350, 307
Trd, 001093.733, 304
Trd, 001093.808, 303
Trd, 001094.375, 302
Trd, 001095.217, 316
Trd, 001096.458, 329
Trd, 001096.492, 348
Trd, 001096.633, 324
Trd, 001096.642, 364
Trd, 001096.700, 371
Trd, 001097.558, 363
Trd, 001098.775, 362
Trd, 001099.133, 351
Trd, 001099.392, 360
Trd, 001100.275, 354
Trd, 001100.342, 353
Trd, 001100.533, 359
Trd, 001100.917, 333
Trd, 001101.267, 333
Trd, 001101.375, 324
Trd, 001101.517, 334
Trd, 001101.633, 315
Trd, 001101.642, 314
Trd, 001102.125, 322
Trd, 001102.133, 326
Trd, 001102.317, 300
Trd, 001102.342, 292
Trd, 001103.133, 332
Trd, 001103.642, 321
Trd, 001104.217, 327
Trd, 001105.742, 318
Trd, 001106.483, 297
Trd, 001106.683, 313
Trd, 001106.783, 300
Trd, 001107.350, 291
Trd, 001107.417, 302
Trd, 001107.450, 290
Trd, 001107.492, 288
Trd, 001107.575, 286
Trd, 001107.700, 278
Trd, 001107.717, 274
Trd, 001107.983, 273
Trd, 001108.008, 268
Trd, 001108.067, 268
Trd, 001108.375, 250
Trd, 001109.467, 280
Trd, 001109.483, 258
Trd, 001110.117, 244
Trd, 001110.500, 242
Trd, 001110.592, 239
Trd, 001111.292, 277
Trd, 001111.600, 278
Trd, 001111.617, 230
Trd, 001112.075, 278
Trd, 001113.517, 270
Trd, 001113.900, 258
Trd, 001114.317, 276
Trd, 001114.500, 233
Trd, 001115.050, 276
Trd, 001115.283, 281
Trd, 001115.658, 267
Trd, 001116.258, 260
Trd, 001116.342, 259
Trd, 001117.108, 262
Trd, 001117.433, 263
Trd, 001118.050, 264
Trd, 001118.425, 267
Trd, 001118.558, 271
Trd, 001118.675, 274
Trd, 001118.842, 273
Trd, 001119.867, 273
Trd, 001119.900, 286
Trd, 001120.033, 287
Trd, 001120.425, 297
Trd, 001120.483, 302
Trd, 001121.367, 291
Trd, 001121.483, 304
Trd, 001121.608, 304
Trd, 001121.675, 306
Trd, 001121.783, 311
Trd, 001121.808, 319
Trd, 001122.400, 291
Trd, 001122.767, 290
Trd, 001122.867, 299
Trd, 001123.575, 313
Trd, 001124.108, 325
Trd, 001124.708, 340
Trd, 001125.425, 309
Trd, 001125.733, 329
Trd, 001126.900, 333
Trd, 001126.967, 342
Trd, 001127.333, 340
Trd, 001128.100, 325
Trd, 001128.600, 339
Trd, 001129.500, 327
Trd, 001130.133, 328
Trd, 001130.267, 327
Trd, 001130.850, 325
Trd, 001130.992, 314
Trd, 001131.067, 309
Trd, 001131.350, 307
Trd, 001131.583, 305
Trd, 001132.000, 304
Trd, 001132.008, 295
Trd, 001132.092, 294
Trd, 001132.167, 282
Trd, 001132.383, 281
Trd, 001132.417, 276
Trd, 001132.850, 270
Trd, 001133.092, 268
Trd, 001133.333, 279
Trd, 001133.817, 259
Trd, 001133.850, 246
Trd, 001134.092, 260
Trd, 001134.658, 246
Trd, 001135.350, 257
Trd, 001135.975, 255
Trd, 001136.642, 251
Trd, 001137.242, 251
Trd, 001137.317, 251
Trd, 001137.392, 242
Trd, 001137.492, 251
Trd, 001137.708, 252
Trd, 001138.000, 241
Trd, 001138.267, 255
Trd, 001138.500, 215
Trd, 001138.567, 258
Trd, 001138.792, 262
Trd, 001139.608, 239
Trd, 001139.775, 232
Trd, 001140.442, 235
Trd, 001140.917, 263
Trd, 001141.342, 241
Trd, 001141.525, 265
Trd, 001141.542, 266
Trd, 001142.550, 269
Trd, 001142.625, 268
Trd, 001143.267, 299
Trd, 001143.583, 310
Trd, 001144.133, 267
Trd, 001144.950, 302
Trd, 001146.125, 300
Trd, 001146.442, 279
Trd, 001146.550, 304
Trd, 001146.642, 318
Trd, 001146.875, 330
Trd, 001146.908, 303
Trd, 001147.033, 287
Trd, 001147.100, 346
Trd, 001147.983, 297
Trd, 001148.142, 319
Trd, 001149.408, 319
Trd, 001150.192, 320
Trd, 001150.200, 334
Trd, 001151.267, 347
Trd, 001151.525, 352
Trd, 001152.392, 359
Trd, 001153.258, 355
Trd, 001153.325, 349
Trd, 001153.350, 348
Trd, 001153.475, 346
Trd, 001154.000, 346
Trd, 001154.017, 347
Trd, 001154.192, 336
Trd, 001154.333, 327
Trd, 001154.842, 326
Trd, 001155.400, 321
Trd, 001155.450, 305
Trd, 001156.417, 320
Trd, 001157.525, 308
Trd, 001157.733, 308
Trd, 001158.283, 303
Trd, 001158.350, 320
Trd, 001158.400, 300
Trd, 001158.408, 299
Trd, 001159.950, 293
Trd, 001160.233, 291
Trd, 001161.350, 284
Trd, 001161.625, 282
Trd, 001161.942, 276
Trd, 001161.992, 279
Trd, 001162.042, 274
Trd, 001162.325, 284
Trd, 001163.075, 273
Trd, 001163.167, 273
Trd, 001163.242, 274
Trd, 001163.258, 268
Trd, 001163.367, 263
Trd, 001163.967, 271
Trd, 001164.008, 249
Trd, 001164.483, 262
Trd, 001164.767, 260
Trd, 001165.108, 262
Trd, 001165.117, 263
Trd, 001165.608, 266
Trd, 001166.442, 269
Trd, 001166.450, 273
Trd, 001166.475, 274
Trd, 001166.842, 327
Trd, 001167.167, 343
Trd, 001167.492, 332
Trd, 001167.833, 305
Trd, 001168.908, 282
Trd, 001169.508, 281
Trd, 001169.925, 272
Trd, 001170.383, 284
Trd, 001170.958, 272
Trd, 001171.550, 285
Trd, 001171.650, 279
Trd, 001172.383, 262
Trd, 001172.417, 276
Trd, 001173.100, 275
Trd, 001173.117, 283
Trd, 001173.600, 302
Trd, 001173.775, 292
Trd, 001173.800, 298
Trd, 001173.817, 316
Trd, 001174.708, 311
Trd, 001175.167, 316
Trd, 001175.625, 291
Trd, 001175.708, 291
Trd, 001175.767, 289
Trd, 001175.783, 324
Trd, 001176.075, 303
Trd, 001176.150, 319
Trd, 001176.158, 333
Trd, 001176.567, 333
Trd, 001176.775, 336
Trd, 001176.883, 347
Trd, 001177.450, 339
Trd, 001178.292, 323
Trd, 001178.408, 329
Trd, 001178.625, 322
Trd, 001178.925, 348
Trd, 001179.117, 304
Trd, 001179.808, 308
Trd, 001180.267, 328
Trd, 001180.642, 304
Trd, 001180.667, 332
Trd, 001181.117, 302
Trd, 001181.233, 328
Trd, 001181.575, 328
Trd, 001181.783, 289
Trd, 001181.875, 287
Trd, 001181.983, 283
Trd, 001182.183, 282
Trd, 001182.725, 282
Trd, 001182.850, 278
Trd, 001183.867, 283
Trd, 001183.925, 287
Trd, 001184.467, 290
Trd, 001184.725, 293
Trd, 001185.142, 294
Trd, 001186.833, 296
Trd, 001187.075, 293
Trd, 001187.933, 293
Trd, 001187.967, 283
Trd, 001188.092, 270
Trd, 001188.275, 268
Trd, 001188.550, 286
Trd, 001188.567, 269
Trd, 001188.867, 256
Trd, 001189.108, 293
Trd, 001189.233, 254
Trd, 001189.392, 244
Trd, 001189.575, 243
Trd, 001190.783, 243
Trd, 001190.983, 247
Trd, 001191.050, 239
Trd, 001191.375, 243
Trd, 001191.408, 238
Trd, 001191.642, 245
Trd, 001193.167, 244
Trd, 001193.208, 245
Trd, 001193.733, 247
Trd, 001193.850, 249
Trd, 001194.700, 255
Trd, 001195.358, 263
Trd, 001195.883, 269
Trd, 001196.067, 260
Trd, 001196.575, 277
Trd, 001197.067, 287
Trd, 001197.158, 311
Trd, 001197.250, 316
Trd, 001198.033, 321
Trd, 001198.075, 324
Trd, 001198.225, 325
Trd, 001198.325, 325
Trd, 001198.367, 307
Trd, 001198.733, 330
Trd, 001198.800, 330
Trd, 001199.092, 310
Trd, 001200.492, 330
Trd, 001202.100, 332
Trd, 001202.325, 322
Trd, 001202.417, 324
Trd, 001202.775, 333
Trd, 001203.258, 337
Trd, 001203.267, 325
Trd, 001203.433, 336
Trd, 001203.450, 337
Trd, 001204.517, 330
Trd, 001204.608, 329
Trd, 001204.617, 327
Trd, 001204.708, 326
Trd, 001204.725, 323
Trd, 001204.750, 320
Trd, 001205.050, 300
Trd, 001205.658, 318
Trd, 001205.708, 336
Trd, 001205.717, 294
Trd, 001205.750, 289
Trd, 001206.592, 290
Trd, 001207.525, 290
Trd, 001207.592, 288
Trd, 001207.642, 271
Trd, 001207.958, 269
Trd, 001208.117, 260
Trd, 001208.633, 316
Trd, 001209.842, 291
Trd, 001209.908, 291
Trd, 001211.075, 290
Trd, 001211.217, 271
Trd, 001211.400, 269
Trd, 001212.100, 260
Trd, 001214.000, 259
Trd, 001214.242, 257
Trd, 001214.608, 256
Trd, 001214.733, 255
Trd, 001214.958, 244
Trd, 001215.975, 253
Trd, 001216.108, 259
Trd, 001216.142, 252
Trd, 001216.158, 243
Trd, 001216.233, 236
Trd, 001216.775, 258
Trd, 001217.208, 259
Trd, 001217.558, 260
Trd, 001217.833, 260
Trd, 001218.108, 260
Trd, 001218.325, 262
Trd, 001218.633, 265
Trd, 001218.975, 268
Trd, 001219.117, 281
Trd, 001219.492, 259
Trd, 001220.158, 300
Trd, 001220.408, 306
Trd, 001221.433, 289
Trd, 001221.950, 322
Trd, 001222.342, 295
Trd, 001222.467, 301
Trd, 001222.900, 330
Trd, 001223.208, 334
Trd, 001223.567, 338
Trd, 001223.750, 345
Trd, 001224.250, 343
Trd, 001225.342, 349
Trd, 001225.533, 340
Trd, 001225.733, 337
Trd, 001225.742, 359
Trd, 001225.767, 362
Trd, 001226.192, 347
Trd, 001226.883, 342
Trd, 001227.200, 337
Trd, 001227.600, 357
Trd, 001227.792, 358
Trd, 001228.150, 360
Trd, 001229.350, 371
Trd, 001229.400, 339
Trd, 001229.408, 334
Trd, 001229.867, 333
Trd, 001229.983, 355
Trd, 001230.017, 344
Trd, 001230.333, 336
Trd, 001230.367, 330
Trd, 001231.808, 324
Trd, 001232.158, 306
Trd, 001232.225, 305
Trd, 001232.608, 309
Trd, 001233.075, 286
Trd, 001233.267, 278
Trd, 001233.767, 274
Trd, 001234.133, 272
Trd, 001234.242, 270
Trd, 001234.283, 281
Trd, 001234.508, 279
Trd, 001234.633, 264
Trd, 001234.692, 263
Trd, 001234.742, 277
Trd, 001235.150, 276
Trd, 001236.000, 258
Trd, 001236.408, 258
Trd, 001236.417, 251
Trd, 001236.900, 282
Trd, 001237.000, 246
Trd, 001237.317, 261
Trd, 001237.900, 245
Trd, 001237.925, 245
Trd, 001238.058, 281
Trd, 001238.200, 244
Trd, 001238.317, 281
Trd, 001238.750, 244
Trd, 001239.542, 255
Trd, 001239.825, 254
Trd, 001240.108, 230
Trd, 001240.125, 219
Trd, 001240.508, 260
Trd, 001240.608, 270
Trd, 001241.208, 237
Trd, 001241.617, 270
Trd, 001242.008, 271
Trd, 001242.175, 273
Trd, 001243.258, 282
Trd, 001243.658, 247
Trd, 001243.933, 286
Trd, 001243.975, 286
Trd, 001244.100, 285
Trd, 001244.250, 286
Trd, 001244.800, 288
Trd, 001245.625, 286
Trd, 001245.950, 288
Trd, 001246.942, 320
Trd, 001247.425, 346
Trd, 001247.758, 338
Trd, 001248.050, 343
Trd, 001248.125, 333
Trd, 001248.533, 332
Trd, 001248.908, 358
Trd, 001248.942, 359
Trd, 001249.025, 346
Trd, 001249.283, 365
Trd, 001250.058, 372
Trd, 001250.850, 353
Trd, 001251.108, 388
Trd, 001251.275, 388
Trd, 001251.717, 334
Trd, 001251.758, 387
Trd, 001252.050, 387
Trd, 001253.242, 359
Trd, 001253.333, 361
Trd, 001253.558, 344
Trd, 001253.808, 364
Trd, 001254.225, 340
Trd, 001254.283, 338
Trd, 001254.842, 337
Trd, 001255.117, 333
Trd, 001255.142, 323
Trd, 001255.658, 338
Trd, 001255.708, 306
Trd, 001255.833, 309
Trd, 001256.742, 305
Trd, 001256.833, 303
Trd, 001257.042, 312
Trd, 001257.242, 289
Trd, 001257.283, 283
Trd, 001257.883, 291
Trd, 001258.567, 258
Trd, 001258.875, 258
Trd, 001259.317, 263
Trd, 001259.700, 255
Trd, 001259.725, 270
Trd, 001260.900, 247
Trd, 001261.133, 268
Trd, 001261.250, 269
Trd, 001262.542, 265
Trd, 001262.642, 262
Trd, 001262.933, 274
Trd, 001263.258, 259
Trd, 001263.408, 274
Trd, 001264.625, 272
Trd, 001264.683, 255
Trd, 001265.700, 273
Trd, 001265.825, 275
Trd, 001265.933, 280
Trd, 001266.317, 280
Trd, 001267.575, 295
Trd, 001268.483, 300
Trd, 001269.125, 305
Trd, 001269.250, 323
Trd, 001269.692, 307
Trd, 001269.717, 306
Trd, 001270.717, 316
Trd, 001270.817, 315
Trd, 001270.950, 314
Trd, 001271.108, 326
Trd, 001271.200, 324
Trd, 001271.425, 317
Trd, 001272.067, 320
Trd, 001272.217, 327
Trd, 001272.375, 318
Trd, 001272.450, 331
Trd, 001272.583, 341
Trd, 001273.083, 339
Trd, 001273.292, 336
Trd, 001274.625, 356
Trd, 001274.733, 356
Trd, 001274.875, 357
Trd, 001275.025, 340
Trd, 001275.383, 339
Trd, 001275.808, 338
Trd, 001275.917, 337
Trd, 001276.050, 319
Trd, 001276.358, 341
Trd, 001276.917, 349
Trd, 001277.100, 358
Trd, 001277.733, 339
Trd, 001278.267, 337
Trd, 001279.008, 359
Trd, 001279.142, 316
Trd, 001279.933, 316
Trd, 001280.425, 314
Trd, 001280.433, 312
Trd, 001280.842, 322
Trd, 001281.192, 298
Trd, 001281.525, 284
Trd, 001282.383, 301
Trd, 001282.425, 300
Trd, 001282.692, 299
Trd, 001282.750, 288
Trd, 001283.208, 284
Trd, 001283.267, 287
Trd, 001283.500, 282
Trd, 001283.808, 282
Trd, 001283.933, 264
Trd, 001284.742, 252
Trd, 001285.333, 280
Trd, 001285.967, 252
Trd, 001286.242, 243
Trd, 001287.033, 246
Trd, 001287.217, 237
Trd, 001288.058, 246
Trd, 001288.317, 247
Trd, 001289.225, 237
Trd, 001289.400, 248
Trd, 001289.833, 258
Trd, 001290.092, 267
Trd, 001290.367, 274
Trd, 001290.650, 272
Trd, 001290.692, 279
Trd, 001291.042, 292
Trd, 001291.100, 296
Trd, 001291.867, 306
Trd, 001291.900, 292
Trd, 001291.942, 291
Trd, 001292.367, 316
Trd, 001292.892, 316
Trd, 001293.100, 324
Trd, 001293.592, 316
Trd, 001294.125, 325
Trd, 001294.133, 333
Trd, 001294.475, 343
Trd, 001294.867, 340
Trd, 001295.008, 341
Trd, 001295.683, 342
Trd, 001295.942, 340
Trd, 001296.017, 347
Trd, 001296.200, 346
Trd, 001296.842, 339
Trd, 001297.108, 341
Trd, 001297.667, 342
Trd, 001298.492, 342
Trd, 001298.783, 343
Trd, 001298.833, 345
Trd, 001298.883, 353
Trd, 001299.017, 356
Trd, 001299.442, 366
Trd, 001299.517, 338
Trd, 001300.075, 366
Trd, 001300.183, 348
Trd, 001301.092, 338
Trd, 001301.533, 337
Trd, 001301.683, 335
Trd, 001302.692, 344
Trd, 001302.917, 337
Trd, 001303.033, 334
Trd, 001303.108, 334
Trd, 001303.158, 314
Trd, 001303.267, 311
Trd, 001303.725, 288
Trd, 001303.942, 278
Trd, 001304.775, 297
Trd, 001304.900, 302
Trd, 001304.975, 303
Trd, 001305.058, 286
Trd, 001306.592, 288
Trd, 001306.800, 289
Trd, 001307.000, 288
Trd, 001307.167, 288
Trd, 001307.850, 285
Trd, 001308.083, 272
Trd, 001308.267, 266
Trd, 001308.558, 264
Trd, 001308.683, 261
Trd, 001308.800, 248
Trd, 001309.000, 244
Trd, 001309.617, 243
Trd, 001309.708, 260
Trd, 001310.508, 258
Trd, 001310.600, 259
