Trd, 000976.742, 295
Trd, 000976.950, 294
Trd, 000977.000, 257
Trd, 000977.083, 294
Trd, 000978.058, 283
Trd, 000978.175, 284
Trd, 000978.275, 284
Trd, 000978.392, 285
Trd, 000978.625, 291
Trd, 000978.833, 296
Trd, 000979.042, 302
Trd, 000979.500, 309
Trd, 000979.708, 311
Trd, 000979.892, 289
Trd, 000981.433, 294
Trd, 000981.442, 311
Trd, 000981.683, 318
Trd, 000981.733, 328
Trd, 000982.417, 335
Trd, 000982.525, 321
Trd, 000982.933, 336
Trd, 000983.475, 342
Trd, 000983.800, 345
Trd, 000984.075, 301
Trd, 000984.308, 300
Trd, 000985.483, 336
Trd, 000985.550, 360
Trd, 000985.758, 299
Trd, 000986.550, 298
Trd, 000986.792, 313
Trd, 000986.800, 310
Trd, 000987.908, 297
Trd, 000988.042, 312
Trd, 000988.425, 313
Trd, 000988.550, 314
Trd, 000989.167, 331
Trd, 000989.192, 348
Trd, 000989.450, 352
Trd, 000990.450, 291
Trd, 000990.658, 286
Trd, 000990.808, 292
Trd, 000991.050, 285
Trd, 000991.242, 283
Trd, 000991.450, 277
Trd, 000991.792, 284
Trd, 000991.833, 277
Trd, 000992.608, 306
Trd, 000992.625, 273
Trd, 000992.675, 289
Trd, 000992.767, 266
Trd, 000992.850, 263
Trd, 000993.467, 289
Trd, 000993.717, 258
Trd, 000994.092, 258
Trd, 000994.433, 246
Trd, 000995.017, 246
Trd, 000995.058, 252
Trd, 000995.667, 251
Trd, 000995.842, 254
Trd, 000996.083, 236
Trd, 000996.150, 234
Trd, 000996.158, 270
Trd, 000996.808, 243
Trd, 000997.033, 233
Trd, 000997.100, 226
Trd, 000997.325, 240
Trd, 000997.433, 207
Trd, 000997.800, 204
Trd, 000997.867, 238
Trd, 000998.567, 213
Trd, 000999.467, 220
Trd, 000999.692, 266
Trd, 001000.708, 257
Trd, 001001.992, 248
Trd, 001002.250, 251
Trd, 001002.700, 294
Trd, 001002.975, 267
Trd, 001003.125, 272
Trd, 001003.867, 274
Trd, 001003.975, 259
Trd, 001004.017, 258
Trd, 001004.242, 251
Trd, 001004.367, 292
Trd, 001005.608, 246
Trd, 001006.217, 292
Trd, 001006.483, 293
Trd, 001006.858, 282
Trd, 001008.033, 286
Trd, 001008.125, 287
Trd, 001008.383, 315
Trd, 001008.425, 319
Trd, 001009.233, 294
Trd, 001009.258, 304
Trd, 001009.542, 297
Trd, 001010.508, 296
Trd, 001010.617, 296
Trd, 001011.317, 298
Trd, 001011.608, 322
Trd, 001011.792, 327
Trd, 001012.025, 297
Trd, 001013.133, 329
Trd, 001013.325, 332
Trd, 001013.642, 336
Trd, 001013.717, 338
Trd, 001014.117, 345
Trd, 001014.817, 335
Trd, 001014.825, 356
Trd, 001014.858, 360
Trd, 001015.900, 335
Trd, 001016.017, 335
Trd, 001016.542, 334
Trd, 001016.567, 313
Trd, 001016.967, 296
Trd, 001017.833, 335
Trd, 001018.325, 298
Trd, 001018.383, 320
Trd, 001018.833, 320
Trd, 001019.342, 287
Trd, 001019.417, 322
Trd, 001019.800, 285
Trd, 001020.467, 282
Trd, 001021.075, 273
Trd, 001021.100, 272
Trd, 001021.233, 266
Trd, 001021.400, 261
Trd, 001021.525, 258
Trd, 001022.067, 262
Trd, 001022.192, 261
Trd, 001022.250, 253
Trd, 001022.350, 277
Trd, 001022.950, 269
Trd, 001023.208, 268
Trd, 001023.675, 265
Trd, 001023.767, 259
Trd, 001023.950, 254
Trd, 001024.333, 269
Trd, 001025.233, 253
Trd, 001025.475, 247
Trd, 001026.050, 246
Trd, 001026.058, 241
Trd, 001026.175, 231
Trd, 001026.267, 267
Trd, 001026.617, 229
Trd, 001027.575, 263
Trd, 001027.592, 264
Trd, 001028.342, 226
Trd, 001028.475, 247
Trd, 001029.100, 234
Trd, 001029.475, 236
Trd, 001029.550, 239
Trd, 001029.867, 248
Trd, 001030.700, 246
Trd, 001030.742, 270
Trd, 001031.167, 261
Trd, 001031.408, 270
Trd, 001032.267, 247
Trd, 001033.133, 260
Trd, 001033.242, 271
Trd, 001033.508, 283
Trd, 001034.208, 266
Trd, 001034.492, 267
Trd, 001035.133, 266
Trd, 001035.175, 267
Trd, 001035.425, 259
Trd, 001035.508, 273
Trd, 001035.692, 288
Trd, 001036.833, 305
Trd, 001037.083, 316
Trd, 001037.433, 295
Trd, 001038.033, 317
Trd, 001038.117, 322
Trd, 001038.125, 323
Trd, 001038.492, 323
Trd, 001038.825, 313
Trd, 001038.833, 322
Trd, 001039.358, 315
Trd, 001039.792, 317
Trd, 001040.542, 317
Trd, 001040.700, 324
Trd, 001040.808, 294
Trd, 001040.875, 327
Trd, 001041.067, 298
Trd, 001041.125, 329
Trd, 001042.225, 329
Trd, 001042.258, 306
Trd, 001042.567, 330
Trd, 001043.033, 334
Trd, 001043.575, 334
Trd, 001043.767, 335
Trd, 001044.125, 338
Trd, 001046.142, 328
Trd, 001046.292, 339
Trd, 001046.650, 308
Trd, 001047.000, 340
Trd, 001047.100, 330
Trd, 001047.250, 309
Trd, 001047.683, 309
Trd, 001047.700, 309
Trd, 001047.900, 308
Trd, 001048.800, 309
Trd, 001048.825, 293
Trd, 001048.833, 291
Trd, 001048.942, 340
Trd, 001049.017, 342
Trd, 001049.467, 322
Trd, 001049.858, 297
Trd, 001049.950, 280
Trd, 001050.200, 273
Trd, 001050.533, 270
Trd, 001050.608, 252
Trd, 001051.058, 255
Trd, 001051.375, 250
Trd, 001051.667, 241
Trd, 001051.858, 237
Trd, 001052.042, 234
Trd, 001052.067, 250
Trd, 001052.367, 255
Trd, 001052.933, 220
Trd, 001053.092, 245
Trd, 001053.133, 213
Trd, 001053.783, 231
Trd, 001053.892, 199
Trd, 001053.917, 257
Trd, 001054.292, 264
Trd, 001054.358, 199
Trd, 001054.792, 276
Trd, 001055.367, 231
Trd, 001055.558, 255
Trd, 001055.692, 240
Trd, 001056.183, 241
Trd, 001056.467, 240
Trd, 001056.725, 228
Trd, 001057.533, 242
Trd, 001058.058, 233
Trd, 001058.150, 241
Trd, 001058.433, 242
Trd, 001059.017, 250
Trd, 001059.592, 251
Trd, 001059.717, 256
Trd, 001059.817, 254
Trd, 001060.067, 234
Trd, 001061.233, 235
Trd, 001061.917, 236
Trd, 001061.925, 237
Trd, 001062.133, 251
Trd, 001062.858, 255
Trd, 001063.308, 272
Trd, 001064.125, 273
Trd, 001064.158, 274
Trd, 001064.617, 261
Trd, 001064.808, 304
Trd, 001064.858, 263
Trd, 001066.192, 306
Trd, 001066.233, 308
Trd, 001067.025, 300
Trd, 001067.392, 315
Trd, 001068.158, 320
Trd, 001069.142, 321
Trd, 001069.858, 323
Trd, 001069.892, 327
Trd, 001070.408, 341
Trd, 001070.850, 342
Trd, 001071.292, 344
Trd, 001071.817, 348
Trd, 001071.950, 332
Trd, 001072.075, 328
Trd, 001072.258, 326
Trd, 001072.567, 325
Trd, 001072.750, 332
Trd, 001072.775, 338
Trd, 001072.833, 345
Trd, 001073.008, 324
Trd, 001073.108, 322
Trd, 001073.742, 317
Trd, 001074.025, 337
Trd, 001074.292, 343
Trd, 001074.367, 326
Trd, 001075.025, 322
Trd, 001075.208, 358
Trd, 001075.683, 315
Trd, 001076.158, 314
Trd, 001076.233, 314
Trd, 001076.250, 311
Trd, 001077.350, 324
Trd, 001077.783, 315
Trd, 001078.083, 325
Trd, 001078.200, 304
Trd, 001078.592, 301
Trd, 001079.542, 309
Trd, 001079.958, 299
Trd, 001080.158, 298
Trd, 001080.492, 285
Trd, 001080.767, 274
Trd, 001081.008, 284
Trd, 001081.025, 274
Trd, 001081.608, 266
Trd, 001082.400, 261
Trd, 001082.625, 258
Trd, 001082.725, 255
Trd, 001083.333, 303
Trd, 001083.850, 298
Trd, 001083.992, 276
Trd, 001084.217, 273
Trd, 001084.258, 299
Trd, 001084.658, 296
Trd, 001084.683, 298
Trd, 001084.908, 244
Trd, 001085.350, 242
Trd, 001085.492, 275
Trd, 001087.367, 256
Trd, 001087.658, 239
Trd, 001088.075, 234
Trd, 001088.258, 235
Trd, 001088.583, 232
Trd, 001089.108, 237
Trd, 001089.300, 234
Trd, 001089.550, 234
Trd, 001089.958, 234
Trd, 001090.417, 234
Trd, 001090.467, 235
Trd, 001090.583, 264
Trd, 001090.983, 249
Trd, 001091.692, 264
Trd, 001092.442, 279
Trd, 001092.892, 288
Trd, 001092.975, 289
Trd, 001093.308, 289
Trd, 001093.317, 287
Trd, 001094.575, 290
Trd, 001094.767, 316
Trd, 001094.933, 319
Trd, 001095.483, 328
Trd, 001095.875, 329
Trd, 001096.117, 300
Trd, 001096.267, 300
Trd, 001096.383, 336
Trd, 001096.533, 337
Trd, 001097.208, 347
Trd, 001097.550, 347
Trd, 001097.942, 325
Trd, 001098.217, 349
Trd, 001098.267, 370
Trd, 001098.542, 362
Trd, 001099.183, 330
Trd, 001099.617, 328
Trd, 001100.108, 340
Trd, 001100.225, 313
Trd, 001100.250, 345
Trd, 001100.283, 357
Trd, 001100.525, 340
Trd, 001101.733, 343
Trd, 001102.233, 340
Trd, 001102.367, 339
Trd, 001102.933, 333
Trd, 001103.258, 332
Trd, 001103.525, 330
Trd, 001104.025, 314
Trd, 001104.292, 312
Trd, 001105.158, 307
Trd, 001105.242, 293
Trd, 001105.617, 307
Trd, 001105.700, 293
Trd, 001105.775, 307
Trd, 001105.833, 288
Trd, 001106.217, 286
Trd, 001106.608, 282
Trd, 001108.242, 282
Trd, 001108.958, 283
Trd, 001109.017, 277
Trd, 001109.283, 274
Trd, 001109.642, 290
Trd, 001109.850, 270
Trd, 001110.567, 270
Trd, 001110.642, 288
Trd, 001111.308, 273
Trd, 001111.933, 261
Trd, 001112.142, 285
Trd, 001112.375, 266
Trd, 001112.758, 259
Trd, 001113.050, 240
Trd, 001113.483, 240
Trd, 001114.258, 252
Trd, 001115.092, 239
Trd, 001115.292, 252
Trd, 001116.092, 251
Trd, 001116.158, 255
Trd, 001116.200, 239
Trd, 001116.533, 251
Trd, 001116.683, 256
Trd, 001116.975, 256
Trd, 001118.000, 266
Trd, 001118.292, 270
Trd, 001118.350, 272
Trd, 001118.625, 236
Trd, 001119.392, 281
Trd, 001120.192, 288
Trd, 001120.458, 295
Trd, 001120.483, 283
Trd, 001120.508, 302
Trd, 001120.708, 309
Trd, 001121.658, 305
Trd, 001121.808, 308
Trd, 001121.917, 313
Trd, 001122.050, 332
Trd, 001122.608, 320
Trd, 001122.925, 338
Trd, 001123.042, 309
Trd, 001123.925, 336
Trd, 001124.017, 339
Trd, 001124.433, 342
Trd, 001124.525, 351
Trd, 001124.700, 367
Trd, 001124.800, 377
Trd, 001124.808, 321
Trd, 001125.600, 342
Trd, 001126.550, 348
Trd, 001126.742, 354
Trd, 001126.992, 348
Trd, 001127.450, 348
Trd, 001127.583, 355
Trd, 001127.758, 387
Trd, 001127.992, 348
Trd, 001128.133, 347
Trd, 001128.408, 345
Trd, 001128.683, 333
Trd, 001129.200, 325
Trd, 001129.325, 314
Trd, 001130.475, 307
Trd, 001130.642, 339
Trd, 001130.867, 331
Trd, 001131.350, 331
Trd, 001131.467, 298
Trd, 001131.500, 291
Trd, 001131.875, 313
Trd, 001133.358, 322
Trd, 001133.375, 296
Trd, 001133.475, 329
Trd, 001133.767, 290
Trd, 001134.125, 289
Trd, 001134.408, 285
Trd, 001134.883, 293
Trd, 001135.150, 302
Trd, 001135.325, 293
Trd, 001135.458, 287
Trd, 001135.475, 279
Trd, 001135.833, 279
Trd, 001135.875, 271
Trd, 001135.992, 269
Trd, 001137.058, 294
Trd, 001137.175, 275
Trd, 001137.300, 267
Trd, 001137.733, 283
Trd, 001137.942, 266
Trd, 001138.942, 272
Trd, 001139.050, 265
Trd, 001139.450, 284
Trd, 001139.633, 265
Trd, 001140.700, 268
Trd, 001141.692, 275
Trd, 001141.833, 264
Trd, 001141.925, 268
Trd, 001142.317, 255
Trd, 001142.742, 251
Trd, 001143.225, 249
Trd, 001143.583, 260
Trd, 001144.083, 280
Trd, 001144.608, 281
Trd, 001144.725, 286
Trd, 001144.833, 306
Trd, 001146.092, 280
Trd, 001146.608, 280
Trd, 001146.792, 292
Trd, 001147.167, 316
Trd, 001148.450, 321
Trd, 001148.850, 320
Trd, 001148.917, 333
Trd, 001149.092, 329
Trd, 001149.283, 333
Trd, 001149.508, 316
Trd, 001149.742, 334
Trd, 001150.550, 333
Trd, 001150.850, 341
Trd, 001151.125, 366
Trd, 001152.058, 368
Trd, 001152.200, 363
Trd, 001152.367, 368
Trd, 001152.433, 382
Trd, 001152.783, 360
Trd, 001153.350, 359
Trd, 001154.142, 363
Trd, 001154.567, 353
Trd, 001154.592, 352
Trd, 001154.900, 322
Trd, 001155.083, 361
Trd, 001155.225, 334
Trd, 001156.225, 343
Trd, 001156.425, 321
Trd, 001156.492, 339
Trd, 001156.767, 307
Trd, 001156.942, 311
Trd, 001157.158, 304
Trd, 001157.233, 294
Trd, 001157.483, 310
Trd, 001157.508, 292
Trd, 001157.525, 291
Trd, 001157.658, 288
Trd, 001158.308, 306
Trd, 001158.333, 286
Trd, 001158.683, 274
Trd, 001159.775, 287
Trd, 001160.075, 278
Trd, 001161.675, 274
Trd, 001162.058, 268
Trd, 001163.033, 270
Trd, 001163.375, 259
Trd, 001163.875, 259
Trd, 001163.967, 253
Trd, 001164.492, 259
Trd, 001164.692, 261
Trd, 001164.917, 253
Trd, 001165.283, 259
Trd, 001165.733, 279
Trd, 001165.783, 261
Trd, 001165.792, 239
Trd, 001166.325, 222
Trd, 001166.608, 258
Trd, 001167.225, 257
Trd, 001168.150, 251
Trd, 001168.242, 252
Trd, 001168.767, 250
Trd, 001169.367, 253
Trd, 001169.383, 250
Trd, 001169.392, 271
Trd, 001169.633, 267
Trd, 001169.642, 285
Trd, 001169.925, 293
Trd, 001170.042, 306
Trd, 001170.200, 308
Trd, 001170.692, 287
Trd, 001171.392, 284
Trd, 001171.783, 303
Trd, 001171.967, 331
Trd, 001172.025, 337
Trd, 001172.233, 365
Trd, 001172.633, 320
Trd, 001172.942, 295
Trd, 001173.375, 287
Trd, 001173.475, 288
Trd, 001173.883, 294
Trd, 001174.100, 372
Trd, 001174.125, 313
Trd, 001174.450, 378
Trd, 001175.608, 378
Trd, 001175.675, 382
Trd, 001175.892, 388
Trd, 001176.275, 392
Trd, 001176.300, 391
Trd, 001176.950, 395
Trd, 001177.433, 399
Trd, 001177.650, 372
Trd, 001177.775, 370
Trd, 001178.008, 368
Trd, 001178.217, 368
Trd, 001179.050, 360
Trd, 001179.192, 355
Trd, 001179.683, 351
Trd, 001179.933, 362
Trd, 001181.392, 317
Trd, 001181.950, 312
Trd, 001182.150, 320
Trd, 001182.175, 311
Trd, 001182.558, 304
Trd, 001182.633, 314
Trd, 001182.708, 290
Trd, 001183.250, 298
Trd, 001183.608, 284
Trd, 001184.308, 298
Trd, 001184.825, 276
Trd, 001185.800, 274
Trd, 001185.908, 270
Trd, 001186.025, 270
Trd, 001186.158, 266
Trd, 001186.200, 265
Trd, 001186.250, 261
Trd, 001186.267, 260
Trd, 001186.317, 259
Trd, 001186.342, 232
Trd, 001186.642, 229
Trd, 001186.858, 246
Trd, 001187.150, 269
Trd, 001187.250, 279
Trd, 001188.050, 262
Trd, 001188.475, 261
Trd, 001189.233, 267
Trd, 001189.525, 261
Trd, 001189.650, 278
Trd, 001190.050, 266
Trd, 001190.467, 242
Trd, 001191.983, 248
Trd, 001192.417, 247
Trd, 001192.483, 245
Trd, 001192.533, 244
Trd, 001192.733, 271
Trd, 001193.200, 241
Trd, 001193.417, 236
Trd, 001193.567, 280
Trd, 001194.325, 292
Trd, 001196.342, 293
Trd, 001196.383, 298
Trd, 001196.533, 243
Trd, 001196.558, 299
Trd, 001196.617, 307
Trd, 001196.842, 282
Trd, 001196.967, 284
Trd, 001197.200, 287
Trd, 001197.308, 288
Trd, 001197.475, 257
Trd, 001198.008, 275
Trd, 001198.183, 307
Trd, 001198.375, 307
Trd, 001198.467, 260
Trd, 001199.067, 311
Trd, 001199.192, 314
Trd, 001199.492, 315
Trd, 001199.708, 321
Trd, 001200.008, 328
Trd, 001200.350, 329
Trd, 001200.742, 306
Trd, 001201.125, 321
Trd, 001201.325, 330
Trd, 001201.425, 332
Trd, 001201.500, 305
Trd, 001201.667, 333
Trd, 001202.158, 339
Trd, 001202.367, 350
Trd, 001203.400, 360
Trd, 001203.583, 360
Trd, 001203.717, 363
Trd, 001204.067, 343
Trd, 001204.258, 320
Trd, 001204.392, 319
Trd, 001205.158, 323
Trd, 001205.950, 322
Trd, 001207.275, 322
Trd, 001207.517, 327
Trd, 001207.800, 324
Trd, 001207.992, 313
Trd, 001208.092, 315
Trd, 001208.575, 321
Trd, 001208.892, 312
Trd, 001209.067, 311
Trd, 001209.183, 291
Trd, 001209.792, 311
Trd, 001210.100, 287
Trd, 001210.325, 282
Trd, 001211.625, 278
Trd, 001211.642, 270
Trd, 001211.700, 267
Trd, 001212.075, 295
Trd, 001212.225, 271
Trd, 001212.442, 268
Trd, 001212.617, 275
Trd, 001212.917, 262
Trd, 001212.925, 254
Trd, 001212.942, 245
Trd, 001213.200, 262
Trd, 001213.658, 234
Trd, 001214.050, 252
Trd, 001214.408, 235
Trd, 001214.925, 252
Trd, 001215.408, 252
Trd, 001215.708, 250
Trd, 001215.758, 255
Trd, 001215.975, 270
Trd, 001216.233, 271
Trd, 001216.325, 276
Trd, 001216.750, 275
Trd, 001217.233, 283
Trd, 001217.258, 284
Trd, 001217.342, 286
Trd, 001217.908, 245
Trd, 001218.033, 289
Trd, 001218.408, 274
Trd, 001219.258, 282
Trd, 001219.308, 316
Trd, 001220.650, 299
Trd, 001220.833, 316
Trd, 001220.958, 317
Trd, 001221.267, 320
Trd, 001221.867, 313
Trd, 001222.492, 318
Trd, 001222.692, 323
Trd, 001222.833, 316
Trd, 001223.392, 313
Trd, 001224.017, 323
Trd, 001224.058, 324
Trd, 001224.700, 350
Trd, 001225.067, 328
Trd, 001225.550, 329
Trd, 001225.617, 324
Trd, 001226.042, 339
Trd, 001226.350, 353
Trd, 001226.700, 366
Trd, 001226.733, 323
Trd, 001226.775, 320
Trd, 001227.800, 337
Trd, 001228.683, 363
Trd, 001228.908, 333
Trd, 001229.125, 326
Trd, 001229.633, 316
Trd, 001230.050, 330
Trd, 001230.083, 325
Trd, 001230.775, 330
Trd, 001230.858, 333
Trd, 001231.383, 321
Trd, 001231.542, 316
Trd, 001231.583, 315
Trd, 001231.842, 313
Trd, 001232.033, 304
Trd, 001232.283, 331
Trd, 001232.317, 303
Trd, 001233.192, 287
Trd, 001233.242, 311
Trd, 001233.658, 290
Trd, 001233.892, 289
Trd, 001234.633, 295
Trd, 001234.767, 293
Trd, 001235.225, 279
Trd, 001235.558, 277
Trd, 001235.792, 281
Trd, 001236.442, 268
Trd, 001236.767, 275
Trd, 001237.258, 262
Trd, 001237.558, 272
Trd, 001238.142, 246
Trd, 001238.358, 239
Trd, 001238.617, 236
Trd, 001239.408, 256
Trd, 001239.467, 261
Trd, 001239.858, 238
Trd, 001240.433, 232
Trd, 001240.508, 262
Trd, 001241.058, 263
Trd, 001241.525, 241
Trd, 001241.567, 234
Trd, 001242.033, 264
Trd, 001242.050, 271
Trd, 001242.475, 278
Trd, 001242.733, 279
Trd, 001243.367, 276
Trd, 001243.408, 275
Trd, 001243.783, 282
Trd, 001244.200, 291
Trd, 001244.300, 292
Trd, 001244.608, 297
Trd, 001244.800, 317
Trd, 001245.108, 329
Trd, 001245.133, 338
Trd, 001245.483, 286
Trd, 001245.658, 344
Trd, 001246.150, 289
Trd, 001246.583, 317
Trd, 001246.700, 298
Trd, 001247.533, 314
Trd, 001247.550, 302
Trd, 001248.783, 310
Trd, 001249.042, 311
Trd, 001249.208, 310
Trd, 001249.242, 311
Trd, 001249.350, 312
Trd, 001249.575, 328
Trd, 001249.717, 321
Trd, 001250.083, 340
Trd, 001250.258, 325
Trd, 001251.117, 344
Trd, 001251.175, 347
Trd, 001251.425, 359
Trd, 001251.558, 325
Trd, 001251.817, 371
Trd, 001252.058, 371
Trd, 001252.317, 325
Trd, 001252.967, 309
Trd, 001253.033, 339
Trd, 001253.200, 302
Trd, 001253.242, 382
Trd, 001254.783, 339
Trd, 001255.667, 342
Trd, 001255.717, 340
Trd, 001256.067, 296
Trd, 001256.650, 339
Trd, 001256.792, 326
Trd, 001256.850, 319
Trd, 001256.867, 291
Trd, 001256.917, 289
Trd, 001257.483, 289
Trd, 001257.983, 283
Trd, 001258.067, 281
Trd, 001258.575, 294
Trd, 001258.850, 281
Trd, 001259.808, 284
Trd, 001260.075, 279
Trd, 001260.258, 277
Trd, 001260.708, 283
Trd, 001260.733, 272
Trd, 001260.858, 261
Trd, 001262.492, 246
Trd, 001262.508, 245
Trd, 001262.517, 247
Trd, 001262.775, 233
Trd, 001263.583, 259
Trd, 001264.067, 280
Trd, 001264.125, 273
Trd, 001264.225, 279
Trd, 001265.383, 261
Trd, 001265.433, 262
Trd, 001265.450, 280
Trd, 001266.492, 259
Trd, 001266.858, 286
Trd, 001267.642, 283
Trd, 001267.675, 287
Trd, 001268.317, 291
Trd, 001268.992, 289
Trd, 001269.150, 291
Trd, 001269.200, 292
Trd, 001269.233, 290
Trd, 001269.608, 299
Trd, 001270.117, 302
Trd, 001270.492, 309
Trd, 001270.950, 301
Trd, 001271.083, 300
Trd, 001271.417, 300
Trd, 001271.633, 312
Trd, 001271.717, 299
Trd, 001271.842, 314
Trd, 001272.117, 300
Trd, 001272.650, 315
Trd, 001273.742, 314
Trd, 001274.000, 316
Trd, 001274.575, 303
Trd, 001274.817, 302
Trd, 001275.275, 317
Trd, 001275.483, 318
Trd, 001275.858, 314
Trd, 001276.075, 328
Trd, 001276.358, 310
Trd, 001276.600, 301
Trd, 001277.300, 295
Trd, 001277.658, 329
Trd, 001277.667, 288
Trd, 001277.883, 287
Trd, 001278.017, 262
Trd, 001278.808, 275
Trd, 001279.225, 282
Trd, 001281.008, 279
Trd, 001281.450, 314
Trd, 001281.483, 262
Trd, 001282.067, 314
Trd, 001282.250, 282
Trd, 001282.533, 266
Trd, 001282.950, 284
Trd, 001283.117, 275
Trd, 001283.258, 265
Trd, 001284.100, 265
Trd, 001284.133, 286
Trd, 001284.508, 278
Trd, 001284.675, 263
Trd, 001284.758, 262
Trd, 001285.225, 255
Trd, 001285.667, 253
Trd, 001286.067, 246
Trd, 001286.500, 248
Trd, 001287.192, 245
Trd, 001287.408, 253
Trd, 001287.592, 243
Trd, 001287.692, 249
Trd, 001287.817, 246
Trd, 001287.992, 252
Trd, 001288.383, 253
Trd, 001288.458, 242
Trd, 001289.033, 282
Trd, 001289.117, 274
Trd, 001289.483, 261
Trd, 001289.650, 295
Trd, 001289.733, 299
Trd, 001289.933, 308
Trd, 001290.675, 323
Trd, 001291.117, 334
Trd, 001291.175, 332
Trd, 001291.325, 300
Trd, 001291.350, 335
Trd, 001291.733, 351
Trd, 001292.783, 308
Trd, 001293.117, 337
Trd, 001293.158, 346
Trd, 001293.517, 329
Trd, 001293.625, 328
Trd, 001293.658, 346
Trd, 001293.958, 358
Trd, 001294.342, 331
Trd, 001294.842, 361
Trd, 001294.942, 351
Trd, 001296.083, 360
Trd, 001296.708, 333
Trd, 001297.392, 359
Trd, 001297.575, 346
Trd, 001298.275, 356
Trd, 001298.817, 360
Trd, 001298.883, 363
Trd, 001299.092, 358
Trd, 001299.150, 348
Trd, 001299.475, 347
Trd, 001299.542, 331
Trd, 001300.933, 346
Trd, 001300.967, 356
Trd, 001301.467, 335
Trd, 001301.700, 331
Trd, 001303.308, 330
Trd, 001304.042, 321
Trd, 001304.600, 317
Trd, 001304.733, 316
Trd, 001305.100, 311
Trd, 001305.158, 293
Trd, 001306.625, 312
Trd, 001306.917, 305
Trd, 001307.042, 286
Trd, 001307.708, 284
Trd, 001307.933, 276
Trd, 001308.325, 297
Trd, 001308.392, 276
Trd, 001309.300, 282
Trd, 001309.342, 283
Trd, 001309.375, 284
Trd, 001309.558, 280
Trd, 001309.950, 286
Trd, 001309.975, 271
Trd, 001310.417, 271
Trd, 001310.450, 264
Trd, 001310.708, 263
Trd, 001310.800, 271
Trd, 001310.825, 272
Trd, 001311.058, 273
Trd, 001312.142, 264
Trd, 001312.208, 276
Trd, 001312.675, 287
Trd, 001313.125, 297
Trd, 001313.183, 297
Trd, 001313.992, 283
Trd, 001314.017, 281
Trd, 001314.950, 300
Trd, 001315.300, 302
Trd, 001315.375, 289
Trd, 001315.408, 287
Trd, 001315.658, 303
Trd, 001315.833, 304
Trd, 001316.608, 307
Trd, 001317.158, 321
Trd, 001317.342, 327
Trd, 001317.558, 335
Trd, 001317.833, 338
Trd, 001318.300, 341
Trd, 001319.300, 344
Trd, 001319.375, 343
Trd, 001319.742, 338
Trd, 001320.192, 349
Trd, 001320.200, 364
Trd, 001320.950, 350
Trd, 001321.067, 367
Trd, 001321.083, 359
Trd, 001321.592, 351
Trd, 001322.092, 352
Trd, 001323.292, 365
Trd, 001323.450, 362
Trd, 001323.775, 347
Trd, 001324.650, 351
Trd, 001324.742, 346
Trd, 001324.833, 339
Trd, 001325.083, 338
Trd, 001325.233, 320
Trd, 001325.458, 308
Trd, 001325.517, 305
Trd, 001325.725, 280
Trd, 001325.758, 277
Trd, 001326.067, 309
Trd, 001326.325, 281
Trd, 001326.492, 297
Trd, 001326.892, 317
Trd, 001327.375, 314
Trd, 001327.600, 285
Trd, 001328.283, 276
Trd, 001328.725, 272
Trd, 001329.375, 265
Trd, 001330.592, 278
Trd, 001330.667, 276
Trd, 001330.850, 272
Trd, 001331.150, 267
Trd, 001331.842, 268
Trd, 001332.250, 268
Trd, 001332.775, 267
Trd, 001333.108, 272
Trd, 001333.117, 273
Trd, 001334.433, 274
Trd, 001335.175, 293
Trd, 001335.733, 271
Trd, 001336.133, 276
Trd, 001336.217, 282
Trd, 001337.075, 294
Trd, 001338.017, 293
Trd, 001338.500, 294
Trd, 001338.667, 277
Trd, 001338.875, 295
Trd, 001339.108, 302
Trd, 001339.150, 304
Trd, 001339.683, 283
Trd, 001339.700, 308
Trd, 001339.850, 322
Trd, 001340.800, 315
Trd, 001340.858, 314
Trd, 001340.883, 323
Trd, 001340.942, 326
Trd, 001341.075, 340
Trd, 001341.283, 351
Trd, 001341.325, 352
Trd, 001342.042, 341
Trd, 001342.117, 347
Trd, 001342.150, 358
Trd, 001342.958, 345
Trd, 001343.442, 341
Trd, 001343.775, 341
Trd, 001343.883, 350
Trd, 001344.100, 340
Trd, 001344.383, 359
Trd, 001344.550, 364
Trd, 001345.392, 328
Trd, 001345.550, 327
Trd, 001345.842, 319
Trd, 001346.050, 337
Trd, 001346.183, 317
Trd, 001347.158, 316
Trd, 001347.417, 323
Trd, 001347.425, 302
Trd, 001348.258, 331
Trd, 001348.267, 302
Trd, 001348.333, 332
Trd, 001348.500, 300
Trd, 001348.658, 294
Trd, 001348.808, 280
Trd, 001349.733, 305
Trd, 001349.950, 278
Trd, 001349.967, 273
Trd, 001350.217, 308
Trd, 001350.392, 292
Trd, 001350.633, 270
Trd, 001350.725, 274
Trd, 001350.792, 266
Trd, 001351.117, 260
Trd, 001351.142, 260
Trd, 001351.658, 290
Trd, 001351.717, 238
Trd, 001351.758, 223
Trd, 001353.792, 286
Trd, 001354.525, 283
Trd, 001354.625, 263
Trd, 001354.900, 253
Trd, 001355.150, 282
Trd, 001357.350, 262
Trd, 001357.375, 264
Trd, 001357.608, 277
Trd, 001357.950, 270
Trd, 001357.975, 272
Trd, 001358.000, 283
Trd, 001358.308, 293
Trd, 001358.517, 296
Trd, 001358.567, 304
Trd, 001359.000, 301
Trd, 001359.142, 279
Trd, 001359.300, 296
