Trd, 000981.808, 318
Trd, 000982.400, 316
Trd, 000982.558, 319
Trd, 000983.100, 311
Trd, 000983.325, 326
Trd, 000983.783, 344
Trd, 000983.842, 359
Trd, 000984.225, 359
Trd, 000984.958, 359
Trd, 000985.108, 360
Trd, 000985.317, 337
Trd, 000985.975, 343
Trd, 000986.508, 338
Trd, 000987.133, 336
Trd, 000987.325, 332
Trd, 000987.417, 321
Trd, 000988.008, 315
Trd, 000988.375, 309
Trd, 000988.733, 327
Trd, 000988.975, 314
Trd, 000989.583, 329
Trd, 000990.392, 302
Trd, 000990.408, 303
Trd, 000990.483, 301
Trd, 000990.775, 301
Trd, 000990.925, 299
Trd, 000991.358, 298
Trd, 000991.817, 301
Trd, 000992.667, 296
Trd, 000992.700, 283
Trd, 000993.542, 295
Trd, 000994.058, 283
Trd, 000994.083, 283
Trd, 000994.667, 290
Trd, 000995.642, 273
Trd, 000996.208, 273
Trd, 000996.275, 257
Trd, 000996.383, 243
Trd, 000996.525, 287
Trd, 000996.767, 250
Trd, 000996.933, 235
Trd, 000997.767, 247
Trd, 000997.958, 234
Trd, 000998.833, 229
Trd, 000998.842, 241
Trd, 000998.908, 229
Trd, 000999.258, 225
Trd, 000999.317, 225
Trd, 000999.467, 224
Trd, 001000.067, 234
Trd, 001000.733, 234
Trd, 001000.933, 237
Trd, 001001.675, 235
Trd, 001002.025, 235
Trd, 001002.033, 224
Trd, 001002.142, 236
Trd, 001002.442, 224
Trd, 001002.725, 225
Trd, 001003.067, 250
Trd, 001003.733, 247
Trd, 001004.150, 259
Trd, 001004.317, 281
Trd, 001004.950, 246
Trd, 001005.825, 277
Trd, 001006.150, 282
Trd, 001006.258, 286
Trd, 001007.633, 288
Trd, 001007.675, 289
Trd, 001007.733, 292
Trd, 001007.925, 293
Trd, 001008.825, 294
Trd, 001009.150, 296
Trd, 001009.425, 296
Trd, 001009.650, 287
Trd, 001010.033, 288
Trd, 001010.108, 298
Trd, 001010.842, 301
Trd, 001011.300, 302
Trd, 001011.867, 307
Trd, 001012.258, 295
Trd, 001013.208, 313
Trd, 001013.475, 327
Trd, 001013.575, 332
Trd, 001013.908, 298
Trd, 001014.042, 319
Trd, 001014.275, 307
Trd, 001014.925, 320
Trd, 001015.625, 323
Trd, 001015.758, 327
Trd, 001016.425, 327
Trd, 001016.650, 324
Trd, 001016.867, 313
Trd, 001017.258, 319
Trd, 001017.700, 317
Trd, 001017.742, 333
Trd, 001018.150, 332
Trd, 001018.350, 316
Trd, 001018.425, 316
Trd, 001018.600, 315
Trd, 001018.892, 313
Trd, 001019.742, 306
Trd, 001020.100, 322
Trd, 001020.275, 302
Trd, 001020.792, 301
Trd, 001020.833, 301
Trd, 001021.025, 291
Trd, 001021.375, 290
Trd, 001021.542, 288
Trd, 001021.883, 287
Trd, 001022.383, 305
Trd, 001024.100, 270
Trd, 001024.200, 265
Trd, 001024.233, 259
Trd, 001024.250, 292
Trd, 001025.508, 274
Trd, 001025.517, 271
Trd, 001025.550, 257
Trd, 001025.775, 257
Trd, 001026.242, 254
Trd, 001026.883, 252
Trd, 001027.117, 248
Trd, 001027.783, 247
Trd, 001027.917, 247
Trd, 001028.375, 244
Trd, 001028.400, 261
Trd, 001028.992, 260
Trd, 001029.775, 243
Trd, 001030.033, 242
Trd, 001030.075, 254
Trd, 001030.150, 255
Trd, 001030.208, 235
Trd, 001031.033, 256
Trd, 001031.042, 262
Trd, 001031.750, 270
Trd, 001032.683, 275
Trd, 001033.358, 269
Trd, 001033.867, 274
Trd, 001034.025, 275
Trd, 001034.117, 267
Trd, 001034.492, 266
Trd, 001034.650, 266
Trd, 001035.592, 277
Trd, 001035.750, 288
Trd, 001035.767, 284
Trd, 001035.975, 265
Trd, 001036.558, 289
Trd, 001036.700, 290
Trd, 001036.767, 264
Trd, 001036.867, 305
Trd, 001037.617, 305
Trd, 001038.300, 306
Trd, 001038.408, 305
Trd, 001038.700, 304
Trd, 001038.958, 298
Trd, 001039.342, 293
Trd, 001039.700, 294
Trd, 001039.892, 291
Trd, 001039.942, 306
Trd, 001040.767, 305
Trd, 001041.075, 306
Trd, 001041.567, 318
Trd, 001041.725, 319
Trd, 001041.767, 287
Trd, 001043.842, 327
Trd, 001043.975, 328
Trd, 001044.658, 313
Trd, 001044.733, 328
Trd, 001044.800, 330
Trd, 001044.975, 332
Trd, 001045.408, 331
Trd, 001045.708, 326
Trd, 001046.258, 339
Trd, 001046.775, 331
Trd, 001046.967, 341
Trd, 001047.258, 331
Trd, 001047.983, 329
Trd, 001048.192, 326
Trd, 001048.625, 325
Trd, 001049.225, 321
Trd, 001049.892, 315
Trd, 001049.925, 312
Trd, 001050.142, 311
Trd, 001050.175, 303
Trd, 001051.200, 326
Trd, 001051.283, 292
Trd, 001051.558, 284
Trd, 001051.675, 300
Trd, 001052.517, 305
Trd, 001053.217, 299
Trd, 001053.483, 297
Trd, 001053.650, 298
Trd, 001054.058, 258
Trd, 001054.308, 255
Trd, 001054.500, 252
Trd, 001054.850, 290
Trd, 001055.033, 251
Trd, 001055.283, 245
Trd, 001055.692, 238
Trd, 001056.192, 239
Trd, 001056.350, 239
Trd, 001056.375, 238
Trd, 001056.417, 220
Trd, 001056.558, 241
Trd, 001056.650, 204
Trd, 001058.117, 207
Trd, 001058.125, 245
Trd, 001058.717, 249
Trd, 001058.858, 254
Trd, 001059.475, 240
Trd, 001059.483, 218
Trd, 001060.275, 269
Trd, 001060.733, 224
Trd, 001060.858, 227
Trd, 001060.917, 220
Trd, 001061.150, 227
Trd, 001061.250, 234
Trd, 001061.908, 267
Trd, 001062.008, 268
Trd, 001062.258, 263
Trd, 001062.408, 275
Trd, 001062.775, 276
Trd, 001062.875, 301
Trd, 001063.000, 301
Trd, 001063.600, 303
Trd, 001063.633, 303
Trd, 001063.792, 304
Trd, 001063.958, 311
Trd, 001064.617, 309
Trd, 001065.267, 299
Trd, 001065.608, 312
Trd, 001065.633, 293
Trd, 001065.950, 288
Trd, 001066.117, 277
Trd, 001066.158, 321
Trd, 001067.125, 277
Trd, 001067.158, 294
Trd, 001067.800, 292
Trd, 001068.300, 299
Trd, 001068.475, 309
Trd, 001068.692, 311
Trd, 001069.350, 327
Trd, 001070.058, 320
Trd, 001070.758, 333
Trd, 001070.967, 327
Trd, 001071.000, 334
Trd, 001071.283, 293
Trd, 001071.400, 339
Trd, 001072.008, 353
Trd, 001072.292, 358
Trd, 001072.367, 358
Trd, 001072.550, 352
Trd, 001073.133, 333
Trd, 001073.758, 337
Trd, 001075.292, 344
Trd, 001075.525, 329
Trd, 001075.758, 329
Trd, 001076.133, 328
Trd, 001076.142, 303
Trd, 001076.275, 302
Trd, 001076.325, 299
Trd, 001076.817, 324
Trd, 001077.983, 294
Trd, 001078.025, 292
Trd, 001078.917, 312
Trd, 001079.150, 290
Trd, 001079.733, 281
Trd, 001080.008, 278
Trd, 001080.500, 275
Trd, 001080.717, 278
Trd, 001080.858, 278
Trd, 001081.250, 277
Trd, 001081.817, 274
Trd, 001081.967, 269
Trd, 001082.133, 254
Trd, 001082.467, 254
Trd, 001082.725, 252
Trd, 001083.258, 251
Trd, 001083.317, 247
Trd, 001083.483, 252
Trd, 001083.858, 252
Trd, 001084.658, 247
Trd, 001084.975, 241
Trd, 001085.492, 239
Trd, 001085.875, 239
Trd, 001086.133, 241
Trd, 001086.167, 251
Trd, 001086.375, 230
Trd, 001086.508, 250
Trd, 001086.542, 242
Trd, 001087.883, 251
Trd, 001088.042, 268
Trd, 001088.158, 269
Trd, 001088.167, 271
Trd, 001088.525, 232
Trd, 001089.817, 259
Trd, 001090.042, 260
Trd, 001090.408, 277
Trd, 001090.617, 260
Trd, 001091.175, 279
Trd, 001091.292, 279
Trd, 001091.933, 271
Trd, 001092.100, 260
Trd, 001092.300, 279
Trd, 001092.542, 259
Trd, 001092.867, 256
Trd, 001093.100, 291
Trd, 001093.225, 295
Trd, 001093.467, 296
Trd, 001093.733, 296
Trd, 001094.283, 297
Trd, 001094.383, 311
Trd, 001094.517, 314
Trd, 001094.758, 312
Trd, 001094.792, 319
Trd, 001094.833, 343
Trd, 001094.892, 313
Trd, 001095.025, 324
Trd, 001095.258, 327
Trd, 001095.275, 355
Trd, 001095.808, 300
Trd, 001097.058, 337
Trd, 001097.108, 338
Trd, 001097.267, 340
Trd, 001097.833, 303
Trd, 001097.875, 338
Trd, 001098.042, 336
Trd, 001098.425, 354
Trd, 001098.817, 329
Trd, 001099.275, 358
Trd, 001099.567, 330
Trd, 001099.892, 324
Trd, 001100.233, 365
Trd, 001100.850, 346
Trd, 001101.658, 326
Trd, 001101.733, 319
Trd, 001102.883, 311
Trd, 001103.950, 310
Trd, 001104.467, 285
Trd, 001105.708, 278
Trd, 001105.725, 274
Trd, 001105.783, 283
Trd, 001105.908, 267
Trd, 001105.958, 264
Trd, 001106.133, 264
Trd, 001106.325, 272
Trd, 001106.692, 249
Trd, 001106.817, 238
Trd, 001107.417, 276
Trd, 001107.450, 277
Trd, 001107.617, 238
Trd, 001108.633, 239
Trd, 001108.800, 231
Trd, 001109.225, 258
Trd, 001109.417, 247
Trd, 001109.675, 248
Trd, 001109.708, 247
Trd, 001109.900, 246
Trd, 001110.292, 263
Trd, 001110.417, 254
Trd, 001111.817, 256
Trd, 001111.942, 251
Trd, 001112.717, 252
Trd, 001113.058, 250
Trd, 001113.133, 249
Trd, 001114.175, 258
Trd, 001114.283, 256
Trd, 001114.408, 258
Trd, 001114.458, 264
Trd, 001114.792, 245
Trd, 001115.400, 256
Trd, 001115.725, 265
Trd, 001116.033, 267
Trd, 001116.442, 260
Trd, 001117.275, 259
Trd, 001117.617, 264
Trd, 001118.100, 264
Trd, 001118.200, 292
Trd, 001119.425, 300
Trd, 001119.733, 302
Trd, 001119.908, 283
Trd, 001119.942, 307
Trd, 001120.350, 307
Trd, 001120.958, 293
Trd, 001121.150, 309
Trd, 001121.233, 311
Trd, 001121.367, 343
Trd, 001121.567, 355
Trd, 001122.342, 321
Trd, 001122.442, 304
Trd, 001122.833, 322
Trd, 001123.725, 326
Trd, 001124.092, 343
Trd, 001124.658, 308
Trd, 001124.700, 345
Trd, 001124.792, 346
Trd, 001125.017, 355
Trd, 001125.250, 325
Trd, 001126.233, 320
Trd, 001126.242, 334
Trd, 001126.700, 334
Trd, 001126.908, 334
Trd, 001127.158, 358
Trd, 001127.400, 333
Trd, 001127.467, 331
Trd, 001127.900, 341
Trd, 001128.075, 359
Trd, 001128.383, 331
Trd, 001128.425, 328
Trd, 001129.483, 319
Trd, 001130.008, 324
Trd, 001130.400, 316
Trd, 001130.917, 346
Trd, 001131.300, 352
Trd, 001132.392, 305
Trd, 001133.067, 304
Trd, 001133.892, 309
Trd, 001134.200, 276
Trd, 001134.400, 267
Trd, 001134.642, 287
Trd, 001134.900, 266
Trd, 001135.575, 283
Trd, 001135.725, 264
Trd, 001136.150, 256
Trd, 001136.250, 248
Trd, 001136.442, 244
Trd, 001136.867, 250
Trd, 001136.900, 243
Trd, 001136.908, 274
Trd, 001137.092, 253
Trd, 001137.683, 235
Trd, 001137.692, 246
Trd, 001138.475, 237
Trd, 001139.292, 240
Trd, 001139.325, 241
Trd, 001139.342, 224
Trd, 001139.367, 222
Trd, 001139.808, 242
Trd, 001140.000, 243
Trd, 001140.567, 239
Trd, 001140.792, 225
Trd, 001140.875, 228
Trd, 001140.958, 224
Trd, 001141.250, 247
Trd, 001141.458, 223
Trd, 001141.517, 221
Trd, 001142.208, 244
Trd, 001143.300, 259
Trd, 001143.450, 255
Trd, 001143.558, 270
Trd, 001144.217, 276
Trd, 001144.875, 295
Trd, 001145.508, 298
Trd, 001145.550, 281
Trd, 001145.792, 257
Trd, 001145.800, 299
Trd, 001145.808, 299
Trd, 001146.208, 320
Trd, 001146.342, 328
Trd, 001146.533, 325
Trd, 001147.350, 328
Trd, 001147.783, 274
Trd, 001148.083, 341
Trd, 001148.533, 349
Trd, 001148.658, 351
Trd, 001148.808, 341
Trd, 001149.125, 346
Trd, 001150.417, 340
Trd, 001151.058, 356
Trd, 001151.325, 357
Trd, 001151.575, 361
Trd, 001152.008, 368
Trd, 001152.183, 342
Trd, 001152.267, 372
Trd, 001152.808, 341
Trd, 001153.142, 377
Trd, 001153.333, 341
Trd, 001153.775, 339
Trd, 001153.867, 350
Trd, 001154.442, 355
Trd, 001154.533, 354
Trd, 001154.933, 351
Trd, 001155.758, 355
Trd, 001156.583, 345
Trd, 001156.933, 332
Trd, 001157.492, 315
Trd, 001158.975, 309
Trd, 001159.408, 299
Trd, 001159.650, 298
Trd, 001160.150, 297
Trd, 001160.233, 296
Trd, 001160.425, 292
Trd, 001160.525, 272
Trd, 001160.692, 269
Trd, 001160.767, 260
Trd, 001160.958, 259
Trd, 001161.567, 259
Trd, 001162.175, 256
Trd, 001162.267, 255
Trd, 001163.667, 260
Trd, 001164.433, 254
Trd, 001164.850, 259
Trd, 001164.967, 257
Trd, 001165.125, 240
Trd, 001165.250, 229
Trd, 001165.542, 242
Trd, 001166.125, 259
Trd, 001166.300, 229
Trd, 001166.558, 265
Trd, 001166.942, 247
Trd, 001167.108, 268
Trd, 001168.142, 260
Trd, 001168.392, 269
Trd, 001168.717, 285
Trd, 001168.958, 265
Trd, 001169.200, 291
Trd, 001169.550, 289
Trd, 001169.708, 291
Trd, 001170.292, 294
Trd, 001170.467, 297
Trd, 001170.817, 308
Trd, 001170.983, 321
Trd, 001171.900, 318
Trd, 001172.183, 319
Trd, 001172.408, 319
Trd, 001172.467, 326
Trd, 001172.950, 340
Trd, 001172.992, 317
Trd, 001173.200, 315
Trd, 001173.417, 334
Trd, 001173.483, 344
Trd, 001173.700, 348
Trd, 001173.750, 357
Trd, 001174.092, 362
Trd, 001175.192, 373
Trd, 001175.342, 380
Trd, 001175.383, 361
Trd, 001175.750, 388
Trd, 001177.492, 391
Trd, 001177.500, 383
Trd, 001177.608, 384
Trd, 001177.692, 365
Trd, 001178.725, 364
Trd, 001179.017, 354
Trd, 001179.133, 379
Trd, 001179.350, 377
Trd, 001179.508, 354
Trd, 001179.925, 372
Trd, 001180.083, 353
Trd, 001180.375, 348
Trd, 001181.458, 373
Trd, 001181.508, 346
Trd, 001181.958, 332
Trd, 001182.750, 314
Trd, 001182.850, 316
Trd, 001183.483, 311
Trd, 001183.725, 303
Trd, 001184.008, 293
Trd, 001184.083, 290
Trd, 001184.100, 285
Trd, 001184.642, 305
Trd, 001185.767, 285
Trd, 001186.192, 293
Trd, 001186.242, 304
Trd, 001186.442, 277
Trd, 001187.242, 277
Trd, 001188.142, 268
Trd, 001188.150, 267
Trd, 001188.200, 291
Trd, 001188.308, 263
Trd, 001188.608, 284
Trd, 001188.617, 258
Trd, 001188.692, 253
Trd, 001188.900, 251
Trd, 001189.175, 281
Trd, 001189.250, 257
Trd, 001189.692, 239
Trd, 001190.025, 243
Trd, 001190.533, 264
Trd, 001190.592, 265
Trd, 001190.608, 233
Trd, 001190.925, 250
Trd, 001191.275, 223
Trd, 001191.583, 251
Trd, 001191.750, 222
Trd, 001193.083, 254
Trd, 001193.400, 266
Trd, 001193.650, 278
Trd, 001193.733, 291
Trd, 001193.792, 250
Trd, 001194.058, 304
Trd, 001194.200, 254
Trd, 001194.400, 279
Trd, 001194.475, 299
Trd, 001194.658, 304
Trd, 001194.825, 321
Trd, 001195.308, 327
Trd, 001196.025, 325
Trd, 001196.483, 323
Trd, 001196.633, 318
Trd, 001196.650, 333
Trd, 001196.775, 332
Trd, 001196.983, 333
Trd, 001197.258, 310
Trd, 001197.567, 336
Trd, 001198.233, 336
Trd, 001198.575, 340
Trd, 001199.083, 333
Trd, 001199.175, 348
Trd, 001199.425, 330
Trd, 001199.992, 316
Trd, 001200.217, 324
Trd, 001200.800, 315
Trd, 001201.158, 330
Trd, 001201.192, 333
Trd, 001201.708, 299
Trd, 001203.058, 329
Trd, 001203.675, 328
Trd, 001203.700, 334
Trd, 001204.308, 320
Trd, 001204.467, 317
Trd, 001205.083, 316
Trd, 001205.442, 317
Trd, 001205.950, 296
Trd, 001206.108, 296
Trd, 001206.308, 295
Trd, 001206.600, 295
Trd, 001207.142, 302
Trd, 001207.642, 302
Trd, 001208.425, 300
Trd, 001208.575, 299
Trd, 001208.767, 294
Trd, 001208.800, 292
Trd, 001209.008, 292
Trd, 001209.117, 290
Trd, 001210.700, 284
Trd, 001210.775, 284
Trd, 001211.600, 275
Trd, 001211.658, 273
Trd, 001212.533, 287
Trd, 001212.550, 277
Trd, 001212.783, 261
Trd, 001213.075, 258
Trd, 001213.183, 255
Trd, 001213.242, 252
Trd, 001213.542, 247
Trd, 001213.575, 233
Trd, 001214.158, 273
Trd, 001214.267, 247
Trd, 001215.408, 263
Trd, 001215.600, 264
Trd, 001216.150, 256
Trd, 001216.308, 255
Trd, 001216.617, 254
Trd, 001217.242, 263
Trd, 001217.750, 263
Trd, 001218.117, 263
Trd, 001218.150, 265
Trd, 001219.008, 254
Trd, 001219.392, 282
Trd, 001219.542, 252
Trd, 001219.567, 284
Trd, 001220.050, 285
Trd, 001220.058, 300
Trd, 001220.350, 250
Trd, 001220.500, 308
Trd, 001221.375, 294
Trd, 001221.408, 308
Trd, 001222.217, 306
Trd, 001222.892, 297
Trd, 001223.133, 306
Trd, 001223.217, 296
Trd, 001223.258, 310
Trd, 001223.317, 312
Trd, 001223.558, 315
Trd, 001223.667, 296
Trd, 001223.758, 318
Trd, 001223.858, 336
Trd, 001224.783, 344
Trd, 001224.958, 347
Trd, 001225.108, 348
Trd, 001225.458, 352
Trd, 001225.875, 329
Trd, 001227.050, 348
Trd, 001227.558, 350
Trd, 001227.783, 357
Trd, 001228.092, 347
Trd, 001229.333, 346
Trd, 001229.458, 365
Trd, 001230.083, 344
Trd, 001230.150, 342
Trd, 001230.233, 348
Trd, 001230.242, 349
Trd, 001230.325, 341
Trd, 001230.633, 340
Trd, 001230.800, 344
Trd, 001230.958, 339
Trd, 001231.617, 338
Trd, 001232.358, 329
Trd, 001232.483, 325
Trd, 001233.050, 306
Trd, 001233.175, 300
Trd, 001233.750, 296
Trd, 001234.133, 294
Trd, 001234.183, 285
Trd, 001234.408, 303
Trd, 001235.192, 298
Trd, 001235.833, 317
Trd, 001235.917, 290
Trd, 001236.775, 282
Trd, 001237.217, 289
Trd, 001237.742, 292
Trd, 001238.617, 287
Trd, 001238.717, 288
Trd, 001239.133, 280
Trd, 001239.458, 275
Trd, 001239.775, 272
Trd, 001239.950, 270
Trd, 001240.675, 277
Trd, 001240.958, 277
Trd, 001241.183, 266
Trd, 001241.208, 266
Trd, 001241.300, 264
Trd, 001241.600, 263
Trd, 001242.100, 278
Trd, 001242.567, 284
Trd, 001242.575, 293
Trd, 001242.600, 294
Trd, 001242.767, 296
Trd, 001244.167, 279
Trd, 001245.267, 281
Trd, 001245.375, 282
Trd, 001245.608, 276
Trd, 001245.900, 286
Trd, 001246.100, 290
Trd, 001246.942, 293
Trd, 001247.050, 310
Trd, 001247.225, 361
Trd, 001247.575, 283
Trd, 001247.925, 302
Trd, 001247.950, 365
Trd, 001249.075, 359
Trd, 001249.192, 350
Trd, 001249.350, 379
Trd, 001250.167, 364
Trd, 001250.542, 365
Trd, 001250.933, 345
Trd, 001250.958, 375
Trd, 001251.075, 379
Trd, 001251.908, 373
Trd, 001252.258, 376
Trd, 001252.267, 378
Trd, 001252.867, 361
Trd, 001253.200, 347
Trd, 001253.767, 369
Trd, 001254.025, 343
Trd, 001254.067, 327
Trd, 001254.208, 358
Trd, 001254.367, 370
Trd, 001254.617, 328
Trd, 001254.817, 364
Trd, 001254.992, 327
Trd, 001255.175, 326
Trd, 001255.317, 322
Trd, 001255.417, 316
Trd, 001255.458, 316
Trd, 001255.475, 315
Trd, 001255.967, 326
Trd, 001256.042, 314
Trd, 001256.050, 303
Trd, 001256.308, 284
Trd, 001256.400, 284
Trd, 001256.758, 345
Trd, 001256.833, 282
Trd, 001257.683, 308
Trd, 001258.842, 318
Trd, 001259.817, 281
Trd, 001259.958, 260
Trd, 001260.725, 245
Trd, 001260.800, 303
Trd, 001261.367, 283
Trd, 001262.483, 258
Trd, 001263.400, 259
Trd, 001263.450, 258
Trd, 001263.542, 256
Trd, 001263.667, 258
Trd, 001264.458, 245
Trd, 001265.258, 251
Trd, 001265.608, 251
Trd, 001265.783, 252
Trd, 001265.858, 251
Trd, 001265.975, 251
Trd, 001266.667, 278
Trd, 001266.933, 280
Trd, 001266.967, 280
Trd, 001267.400, 300
Trd, 001267.442, 305
Trd, 001267.750, 303
Trd, 001268.667, 296
Trd, 001268.775, 296
Trd, 001269.208, 338
Trd, 001269.317, 349
Trd, 001269.600, 348
Trd, 001269.917, 354
Trd, 001270.258, 305
Trd, 001270.667, 278
Trd, 001270.717, 313
Trd, 001271.000, 348
Trd, 001271.117, 359
Trd, 001271.342, 325
Trd, 001271.675, 365
Trd, 001271.767, 348
Trd, 001272.492, 335
Trd, 001272.692, 361
Trd, 001272.792, 362
Trd, 001272.892, 324
Trd, 001273.533, 323
Trd, 001273.692, 318
Trd, 001273.858, 304
Trd, 001274.142, 339
Trd, 001274.717, 355
Trd, 001275.258, 354
Trd, 001276.633, 325
Trd, 001276.675, 324
Trd, 001276.775, 326
Trd, 001276.817, 349
Trd, 001277.275, 335
Trd, 001278.525, 335
Trd, 001278.583, 331
Trd, 001279.867, 331
Trd, 001280.308, 337
Trd, 001280.450, 326
Trd, 001281.058, 294
Trd, 001281.300, 302
Trd, 001281.708, 287
Trd, 001281.983, 285
Trd, 001283.233, 279
Trd, 001283.417, 288
Trd, 001283.733, 289
Trd, 001284.608, 283
Trd, 001284.825, 277
Trd, 001285.475, 278
Trd, 001285.783, 275
Trd, 001285.983, 267
Trd, 001286.333, 258
Trd, 001286.442, 262
Trd, 001286.600, 258
Trd, 001287.767, 263
Trd, 001287.783, 263
Trd, 001288.108, 265
Trd, 001288.142, 267
Trd, 001288.733, 268
Trd, 001288.983, 267
Trd, 001289.008, 270
Trd, 001289.025, 295
Trd, 001289.367, 296
Trd, 001289.700, 296
Trd, 001290.117, 297
Trd, 001290.133, 302
Trd, 001290.325, 310
Trd, 001290.742, 311
Trd, 001290.883, 271
Trd, 001291.200, 312
Trd, 001292.217, 316
Trd, 001292.800, 313
Trd, 001292.825, 323
Trd, 001292.950, 327
Trd, 001293.100, 333
Trd, 001293.283, 319
Trd, 001293.483, 335
Trd, 001293.500, 348
Trd, 001293.833, 297
Trd, 001294.200, 299
Trd, 001294.208, 342
Trd, 001294.408, 377
Trd, 001294.550, 329
Trd, 001294.683, 296
Trd, 001294.725, 382
Trd, 001295.125, 393
Trd, 001296.167, 393
Trd, 001297.175, 380
Trd, 001297.267, 381
Trd, 001299.725, 377
Trd, 001299.867, 379
Trd, 001300.325, 377
Trd, 001300.533, 376
Trd, 001301.017, 372
Trd, 001301.717, 364
Trd, 001301.725, 373
Trd, 001301.858, 345
Trd, 001301.875, 374
Trd, 001302.017, 322
Trd, 001302.117, 315
Trd, 001302.567, 290
Trd, 001302.675, 290
Trd, 001302.800, 286
Trd, 001302.967, 290
Trd, 001303.075, 280
Trd, 001303.133, 279
Trd, 001304.450, 276
Trd, 001304.833, 267
Trd, 001305.250, 264
Trd, 001305.925, 270
Trd, 001305.983, 256
Trd, 001306.025, 248
Trd, 001307.383, 263
Trd, 001307.633, 244
Trd, 001307.675, 243
Trd, 001307.933, 242
Trd, 001308.442, 241
Trd, 001308.775, 240
Trd, 001310.567, 254
Trd, 001310.625, 245
Trd, 001311.100, 267
Trd, 001311.158, 268
Trd, 001311.283, 268
Trd, 001311.417, 269
Trd, 001311.625, 260
Trd, 001311.708, 276
Trd, 001311.975, 276
Trd, 001312.617, 278
Trd, 001312.758, 261
Trd, 001312.775, 280
Trd, 001313.817, 287
Trd, 001314.100, 286
Trd, 001314.233, 288
Trd, 001314.425, 301
Trd, 001314.783, 296
Trd, 001315.433, 317
Trd, 001315.600, 334
Trd, 001315.767, 328
Trd, 001315.883, 342
Trd, 001315.992, 287
Trd, 001316.433, 324
Trd, 001316.558, 342
Trd, 001318.008, 349
Trd, 001318.108, 353
Trd, 001318.292, 355
Trd, 001318.417, 365
Trd, 001318.858, 348
Trd, 001318.867, 369
Trd, 001319.250, 369
Trd, 001319.542, 327
Trd, 001319.975, 328
Trd, 001320.167, 370
Trd, 001320.267, 371
Trd, 001320.633, 371
Trd, 001321.175, 372
Trd, 001322.233, 368
Trd, 001322.900, 361
Trd, 001323.108, 347
Trd, 001323.308, 348
Trd, 001323.850, 344
Trd, 001324.075, 329
Trd, 001324.692, 331
Trd, 001325.342, 319
Trd, 001325.600, 295
Trd, 001326.500, 298
Trd, 001326.617, 317
Trd, 001326.925, 349
Trd, 001327.617, 330
Trd, 001327.808, 298
Trd, 001328.683, 332
Trd, 001329.200, 301
Trd, 001329.942, 291
Trd, 001329.950, 286
Trd, 001330.017, 281
Trd, 001330.317, 295
Trd, 001330.392, 281
Trd, 001330.475, 263
Trd, 001330.725, 267
Trd, 001331.458, 259
Trd, 001331.942, 260
Trd, 001332.325, 246
Trd, 001332.633, 244
Trd, 001332.650, 238
Trd, 001333.017, 260
Trd, 001333.750, 246
Trd, 001333.967, 256
Trd, 001334.167, 241
Trd, 001334.342, 256
Trd, 001334.742, 257
Trd, 001335.192, 258
Trd, 001335.500, 270
Trd, 001336.250, 273
Trd, 001337.117, 272
Trd, 001337.525, 273
Trd, 001337.550, 278
Trd, 001337.600, 304
Trd, 001337.833, 306
Trd, 001338.042, 320
Trd, 001338.458, 323
Trd, 001338.667, 339
Trd, 001338.942, 290
Trd, 001339.108, 342
Trd, 001339.558, 351
Trd, 001339.717, 365
Trd, 001339.892, 296
Trd, 001340.042, 335
Trd, 001340.183, 367
Trd, 001340.758, 315
Trd, 001340.858, 339
Trd, 001341.433, 324
Trd, 001341.867, 323
Trd, 001341.967, 333
Trd, 001342.250, 350
Trd, 001343.458, 348
Trd, 001343.817, 364
Trd, 001344.533, 352
Trd, 001345.075, 344
Trd, 001345.317, 344
Trd, 001345.900, 336
Trd, 001346.225, 342
Trd, 001346.258, 323
Trd, 001346.617, 319
Trd, 001347.708, 302
Trd, 001347.983, 300
Trd, 001348.517, 326
Trd, 001348.700, 316
Trd, 001348.867, 287
Trd, 001348.892, 284
Trd, 001349.367, 286
Trd, 001349.375, 321
Trd, 001349.483, 285
Trd, 001349.758, 316
Trd, 001350.425, 298
Trd, 001350.433, 283
Trd, 001350.892, 280
Trd, 001351.517, 280
Trd, 001351.567, 270
Trd, 001351.942, 272
Trd, 001352.000, 260
Trd, 001352.083, 257
Trd, 001352.125, 293
Trd, 001352.400, 293
Trd, 001353.567, 287
Trd, 001353.842, 269
Trd, 001353.850, 257
Trd, 001354.233, 279
Trd, 001354.550, 258
Trd, 001354.617, 276
Trd, 001354.667, 277
Trd, 001354.967, 279
Trd, 001355.617, 277
Trd, 001355.850, 303
Trd, 001356.158, 279
Trd, 001356.408, 284
Trd, 001356.458, 260
Trd, 001356.683, 311
Trd, 001357.000, 312
Trd, 001357.542, 270
Trd, 001357.600, 279
Trd, 001357.742, 318
Trd, 001358.633, 300
Trd, 001358.717, 309
Trd, 001358.833, 311
Trd, 001360.008, 306
Trd, 001360.242, 325
Trd, 001360.350, 337
Trd, 001360.667, 340
Trd, 001361.608, 337
Trd, 001362.183, 336
Trd, 001362.367, 349
Trd, 001362.517, 390
Trd, 001363.133, 372
Trd, 001363.225, 378
Trd, 001363.250, 380
Trd, 001363.617, 369
Trd, 001365.300, 362
Trd, 001365.683, 373
Trd, 001366.400, 352
Trd, 001367.133, 342
Trd, 001367.158, 338
Trd, 001367.783, 332
Trd, 001368.583, 319
Trd, 001368.717, 315
Trd, 001368.825, 317
