Trd, 000977.108, 263
Trd, 000977.117, 268
Trd, 000977.175, 274
Trd, 000977.275, 279
Trd, 000977.467, 288
Trd, 000977.650, 288
Trd, 000977.900, 288
Trd, 000978.442, 289
Trd, 000978.500, 258
Trd, 000978.550, 256
Trd, 000979.292, 289
Trd, 000979.408, 290
Trd, 000979.492, 292
Trd, 000980.042, 262
Trd, 000980.175, 301
Trd, 000980.217, 302
Trd, 000981.142, 286
Trd, 000981.783, 284
Trd, 000982.142, 293
Trd, 000982.258, 302
Trd, 000982.333, 312
Trd, 000983.108, 319
Trd, 000984.275, 290
Trd, 000984.408, 290
Trd, 000984.442, 331
Trd, 000984.542, 335
Trd, 000984.825, 328
Trd, 000985.500, 343
Trd, 000985.892, 348
Trd, 000986.625, 330
Trd, 000986.633, 356
Trd, 000986.800, 330
Trd, 000987.817, 305
Trd, 000988.125, 347
Trd, 000988.542, 327
Trd, 000988.575, 353
Trd, 000988.792, 303
Trd, 000989.642, 306
Trd, 000989.925, 306
Trd, 000991.333, 300
Trd, 000991.367, 287
Trd, 000991.642, 299
Trd, 000991.933, 284
Trd, 000991.942, 276
Trd, 000992.000, 298
Trd, 000992.217, 274
Trd, 000992.500, 273
Trd, 000992.650, 293
Trd, 000993.350, 272
Trd, 000993.533, 267
Trd, 000993.675, 289
Trd, 000993.975, 266
Trd, 000994.683, 274
Trd, 000995.033, 289
Trd, 000995.558, 287
Trd, 000995.742, 264
Trd, 000995.783, 244
Trd, 000995.867, 242
Trd, 000995.875, 288
Trd, 000996.225, 241
Trd, 000996.792, 245
Trd, 000997.550, 263
Trd, 000998.450, 237
Trd, 000998.683, 233
Trd, 000998.883, 224
Trd, 000998.958, 256
Trd, 000999.567, 223
Trd, 000999.783, 262
Trd, 001000.675, 231
Trd, 001000.983, 229
Trd, 001001.058, 225
Trd, 001001.442, 228
Trd, 001001.492, 229
Trd, 001001.683, 230
Trd, 001002.733, 231
Trd, 001002.892, 232
Trd, 001003.108, 234
Trd, 001003.325, 236
Trd, 001003.333, 222
Trd, 001003.408, 252
Trd, 001003.417, 266
Trd, 001003.967, 293
Trd, 001004.600, 265
Trd, 001004.792, 294
Trd, 001005.358, 270
Trd, 001005.367, 292
Trd, 001007.425, 278
Trd, 001007.942, 279
Trd, 001008.275, 285
Trd, 001008.917, 292
Trd, 001009.233, 282
Trd, 001009.683, 293
Trd, 001009.708, 294
Trd, 001010.075, 281
Trd, 001010.300, 294
Trd, 001010.400, 297
Trd, 001010.492, 280
Trd, 001010.533, 305
Trd, 001011.083, 311
Trd, 001011.192, 313
Trd, 001011.992, 322
Trd, 001012.083, 284
Trd, 001012.442, 322
Trd, 001012.483, 330
Trd, 001013.075, 344
Trd, 001013.233, 319
Trd, 001014.083, 356
Trd, 001014.467, 352
Trd, 001014.567, 357
Trd, 001014.658, 359
Trd, 001015.425, 321
Trd, 001015.550, 327
Trd, 001015.558, 352
Trd, 001015.983, 357
Trd, 001016.175, 354
Trd, 001016.233, 316
Trd, 001017.117, 308
Trd, 001017.150, 320
Trd, 001017.242, 305
Trd, 001017.325, 320
Trd, 001018.442, 288
Trd, 001018.558, 287
Trd, 001018.667, 290
Trd, 001018.767, 312
Trd, 001019.075, 320
Trd, 001019.358, 295
Trd, 001020.183, 302
Trd, 001021.150, 294
Trd, 001021.658, 286
Trd, 001021.717, 320
Trd, 001021.825, 278
Trd, 001022.950, 313
Trd, 001023.300, 295
Trd, 001023.358, 291
Trd, 001024.067, 284
Trd, 001024.833, 298
Trd, 001025.033, 272
Trd, 001026.150, 253
Trd, 001026.700, 247
Trd, 001027.392, 275
Trd, 001027.733, 263
Trd, 001027.808, 252
Trd, 001027.942, 277
Trd, 001028.250, 260
Trd, 001028.292, 246
Trd, 001028.592, 243
Trd, 001028.608, 240
Trd, 001028.658, 235
Trd, 001029.008, 260
Trd, 001029.258, 231
Trd, 001029.283, 222
Trd, 001029.717, 215
Trd, 001029.933, 228
Trd, 001029.975, 229
Trd, 001029.992, 226
Trd, 001030.650, 228
Trd, 001031.525, 228
Trd, 001031.633, 205
Trd, 001031.950, 227
Trd, 001032.533, 243
Trd, 001032.858, 269
Trd, 001033.550, 217
Trd, 001033.700, 234
Trd, 001033.717, 240
Trd, 001033.900, 270
Trd, 001034.525, 276
Trd, 001034.675, 300
Trd, 001034.892, 283
Trd, 001035.258, 239
Trd, 001036.433, 260
Trd, 001036.458, 261
Trd, 001037.008, 257
Trd, 001037.083, 263
Trd, 001037.183, 243
Trd, 001037.458, 268
Trd, 001038.308, 269
Trd, 001038.558, 275
Trd, 001038.667, 284
Trd, 001038.717, 304
Trd, 001038.958, 318
Trd, 001039.008, 322
Trd, 001039.833, 337
Trd, 001039.892, 321
Trd, 001039.908, 341
Trd, 001040.333, 329
Trd, 001040.900, 332
Trd, 001040.942, 353
Trd, 001041.125, 353
Trd, 001041.300, 316
Trd, 001041.442, 346
Trd, 001041.625, 364
Trd, 001041.700, 369
Trd, 001042.442, 301
Trd, 001042.875, 321
Trd, 001044.233, 331
Trd, 001045.033, 327
Trd, 001045.175, 341
Trd, 001045.258, 306
Trd, 001045.733, 325
Trd, 001046.167, 310
Trd, 001046.950, 337
Trd, 001048.000, 315
Trd, 001048.067, 295
Trd, 001048.092, 323
Trd, 001048.575, 321
Trd, 001048.817, 290
Trd, 001048.958, 277
Trd, 001050.067, 315
Trd, 001050.150, 317
Trd, 001050.325, 307
Trd, 001050.642, 287
Trd, 001050.858, 275
Trd, 001050.892, 273
Trd, 001052.242, 291
Trd, 001052.400, 293
Trd, 001052.892, 282
Trd, 001053.033, 270
Trd, 001053.183, 293
Trd, 001053.700, 266
Trd, 001054.175, 257
Trd, 001054.258, 254
Trd, 001054.700, 252
Trd, 001054.817, 254
Trd, 001055.033, 254
Trd, 001055.192, 255
Trd, 001055.208, 245
Trd, 001055.242, 242
Trd, 001055.558, 255
Trd, 001055.692, 247
Trd, 001056.008, 240
Trd, 001056.425, 240
Trd, 001057.717, 243
Trd, 001058.117, 240
Trd, 001058.375, 230
Trd, 001058.700, 256
Trd, 001059.083, 238
Trd, 001059.217, 245
Trd, 001059.342, 246
Trd, 001059.375, 259
Trd, 001059.642, 226
Trd, 001060.075, 225
Trd, 001060.333, 261
Trd, 001060.642, 252
Trd, 001061.158, 243
Trd, 001061.658, 243
Trd, 001062.033, 246
Trd, 001062.083, 247
Trd, 001062.383, 268
Trd, 001062.825, 271
Trd, 001062.942, 273
Trd, 001063.125, 276
Trd, 001063.692, 258
Trd, 001064.242, 280
Trd, 001064.633, 280
Trd, 001064.875, 277
Trd, 001065.600, 296
Trd, 001065.942, 301
Trd, 001066.125, 284
Trd, 001066.892, 315
Trd, 001067.075, 319
Trd, 001067.217, 283
Trd, 001068.008, 322
Trd, 001068.333, 332
Trd, 001068.392, 326
Trd, 001069.108, 328
Trd, 001069.167, 324
Trd, 001069.358, 272
Trd, 001069.417, 342
Trd, 001069.458, 349
Trd, 001069.683, 333
Trd, 001069.975, 336
Trd, 001070.667, 312
Trd, 001071.008, 336
Trd, 001071.675, 352
Trd, 001071.842, 324
Trd, 001071.950, 324
Trd, 001072.700, 305
Trd, 001073.083, 321
Trd, 001073.492, 350
Trd, 001073.642, 310
Trd, 001073.650, 350
Trd, 001073.833, 309
Trd, 001074.200, 310
Trd, 001074.333, 308
Trd, 001074.550, 315
Trd, 001075.067, 333
Trd, 001075.475, 326
Trd, 001075.792, 328
Trd, 001076.050, 342
Trd, 001076.300, 314
Trd, 001077.217, 311
Trd, 001077.492, 319
Trd, 001078.017, 308
Trd, 001078.075, 303
Trd, 001078.533, 268
Trd, 001079.633, 266
Trd, 001079.675, 307
Trd, 001079.817, 265
Trd, 001080.033, 298
Trd, 001080.083, 285
Trd, 001080.158, 255
Trd, 001080.542, 297
Trd, 001080.617, 304
Trd, 001081.308, 301
Trd, 001081.650, 285
Trd, 001081.717, 264
Trd, 001081.875, 253
Trd, 001082.250, 246
Trd, 001082.675, 246
Trd, 001083.075, 241
Trd, 001083.117, 296
Trd, 001084.092, 286
Trd, 001085.550, 263
Trd, 001085.967, 260
Trd, 001086.167, 245
Trd, 001086.742, 237
Trd, 001086.775, 238
Trd, 001086.825, 267
Trd, 001087.058, 264
Trd, 001087.067, 265
Trd, 001087.275, 232
Trd, 001087.617, 231
Trd, 001088.500, 266
Trd, 001088.667, 234
Trd, 001088.800, 271
Trd, 001089.700, 254
Trd, 001089.742, 255
Trd, 001089.958, 231
Trd, 001090.208, 230
Trd, 001090.567, 259
Trd, 001090.667, 279
Trd, 001091.183, 282
Trd, 001091.308, 282
Trd, 001091.567, 283
Trd, 001091.750, 262
Trd, 001092.008, 284
Trd, 001092.992, 262
Trd, 001093.158, 264
Trd, 001093.342, 280
Trd, 001093.517, 298
Trd, 001093.683, 310
Trd, 001094.592, 238
Trd, 001094.700, 316
Trd, 001094.767, 332
Trd, 001094.792, 305
Trd, 001094.917, 333
Trd, 001095.250, 334
Trd, 001095.317, 255
Trd, 001095.483, 322
Trd, 001096.225, 298
Trd, 001097.408, 281
Trd, 001097.800, 296
Trd, 001097.933, 321
Trd, 001098.558, 305
Trd, 001099.200, 303
Trd, 001099.708, 324
Trd, 001099.958, 326
Trd, 001100.125, 342
Trd, 001100.617, 352
Trd, 001100.933, 336
Trd, 001101.400, 355
Trd, 001102.658, 347
Trd, 001102.708, 349
Trd, 001103.008, 350
Trd, 001103.492, 299
Trd, 001103.608, 298
Trd, 001103.842, 328
Trd, 001103.867, 339
Trd, 001105.117, 296
Trd, 001105.550, 287
Trd, 001105.892, 285
Trd, 001105.958, 282
Trd, 001106.425, 277
Trd, 001106.483, 267
Trd, 001106.608, 259
Trd, 001106.925, 315
Trd, 001107.275, 288
Trd, 001108.517, 253
Trd, 001108.558, 253
Trd, 001109.125, 273
Trd, 001109.492, 282
Trd, 001109.725, 285
Trd, 001109.792, 270
Trd, 001110.067, 266
Trd, 001110.392, 269
Trd, 001110.508, 253
Trd, 001110.642, 233
Trd, 001110.908, 253
Trd, 001111.917, 241
Trd, 001112.050, 231
Trd, 001113.375, 254
Trd, 001113.725, 255
Trd, 001114.125, 252
Trd, 001114.258, 253
Trd, 001114.667, 254
Trd, 001114.725, 255
Trd, 001115.108, 249
Trd, 001115.383, 254
Trd, 001115.600, 252
Trd, 001116.092, 256
Trd, 001116.308, 249
Trd, 001116.425, 259
Trd, 001116.758, 248
Trd, 001117.058, 261
Trd, 001117.758, 273
Trd, 001118.192, 273
Trd, 001118.300, 264
Trd, 001118.408, 274
Trd, 001118.800, 233
Trd, 001118.883, 272
Trd, 001118.983, 275
Trd, 001119.367, 307
Trd, 001119.408, 314
Trd, 001119.925, 241
Trd, 001120.608, 251
Trd, 001120.667, 266
Trd, 001121.408, 297
Trd, 001121.492, 302
Trd, 001121.725, 308
Trd, 001122.208, 325
Trd, 001122.375, 326
Trd, 001123.025, 326
Trd, 001123.142, 348
Trd, 001123.658, 348
Trd, 001123.725, 363
Trd, 001123.925, 347
Trd, 001124.675, 346
Trd, 001124.717, 341
Trd, 001124.825, 363
Trd, 001125.592, 358
Trd, 001125.717, 342
Trd, 001126.208, 363
Trd, 001126.700, 362
Trd, 001127.400, 331
Trd, 001127.500, 364
Trd, 001127.767, 330
Trd, 001128.017, 325
Trd, 001128.383, 380
Trd, 001128.592, 328
Trd, 001130.042, 320
Trd, 001130.158, 330
Trd, 001130.258, 330
Trd, 001130.917, 314
Trd, 001131.417, 310
Trd, 001131.425, 308
Trd, 001131.817, 311
Trd, 001131.825, 304
Trd, 001132.542, 285
Trd, 001132.858, 281
Trd, 001133.150, 304
Trd, 001133.275, 325
Trd, 001134.025, 286
Trd, 001134.133, 285
Trd, 001134.167, 284
Trd, 001134.208, 281
Trd, 001134.692, 275
Trd, 001135.808, 297
Trd, 001136.233, 293
Trd, 001136.875, 275
Trd, 001137.333, 278
Trd, 001138.075, 269
Trd, 001138.242, 266
Trd, 001138.542, 265
Trd, 001139.092, 258
Trd, 001139.775, 267
Trd, 001140.067, 254
Trd, 001140.658, 264
Trd, 001140.758, 249
Trd, 001140.958, 265
Trd, 001141.133, 233
Trd, 001141.242, 232
Trd, 001141.358, 251
Trd, 001141.425, 256
Trd, 001141.842, 240
Trd, 001142.258, 238
Trd, 001142.333, 257
Trd, 001142.817, 230
Trd, 001142.850, 254
Trd, 001143.142, 253
Trd, 001144.367, 248
Trd, 001144.625, 250
Trd, 001144.983, 254
Trd, 001145.292, 281
Trd, 001145.708, 247
Trd, 001145.917, 287
Trd, 001146.192, 307
Trd, 001146.575, 316
Trd, 001146.792, 329
Trd, 001146.917, 329
Trd, 001147.050, 329
Trd, 001147.442, 334
Trd, 001147.742, 352
Trd, 001148.267, 331
Trd, 001148.350, 328
Trd, 001149.258, 357
Trd, 001149.342, 358
Trd, 001149.967, 352
Trd, 001149.983, 358
Trd, 001150.033, 308
Trd, 001150.133, 360
Trd, 001150.625, 308
Trd, 001151.425, 315
Trd, 001152.342, 330
Trd, 001152.533, 336
Trd, 001152.567, 328
Trd, 001152.592, 338
Trd, 001152.717, 355
Trd, 001153.167, 356
Trd, 001153.267, 322
Trd, 001153.775, 307
Trd, 001153.783, 303
Trd, 001154.067, 364
Trd, 001154.183, 293
Trd, 001155.408, 310
Trd, 001155.558, 341
Trd, 001155.817, 309
Trd, 001155.992, 314
Trd, 001156.233, 328
Trd, 001156.883, 320
Trd, 001157.025, 306
Trd, 001157.517, 305
Trd, 001158.467, 300
Trd, 001159.100, 304
Trd, 001159.117, 289
Trd, 001159.167, 287
Trd, 001159.483, 274
Trd, 001159.783, 268
Trd, 001160.150, 267
Trd, 001160.692, 268
Trd, 001161.558, 265
Trd, 001162.100, 252
Trd, 001162.142, 262
Trd, 001162.308, 265
Trd, 001162.333, 265
Trd, 001162.942, 248
Trd, 001162.950, 259
Trd, 001163.225, 247
Trd, 001163.375, 241
Trd, 001163.483, 264
Trd, 001163.925, 239
Trd, 001164.125, 262
Trd, 001164.442, 261
Trd, 001165.008, 234
Trd, 001165.250, 228
Trd, 001165.517, 222
Trd, 001166.017, 218
Trd, 001166.408, 215
Trd, 001166.525, 256
Trd, 001166.550, 263
Trd, 001166.850, 262
Trd, 001167.583, 266
Trd, 001167.992, 265
Trd, 001168.133, 265
Trd, 001168.383, 268
Trd, 001168.683, 269
Trd, 001168.767, 271
Trd, 001168.850, 273
Trd, 001169.242, 276
Trd, 001169.883, 314
Trd, 001169.950, 318
Trd, 001170.867, 288
Trd, 001171.033, 289
Trd, 001171.183, 314
Trd, 001171.767, 290
Trd, 001172.008, 287
Trd, 001172.150, 315
Trd, 001172.975, 327
Trd, 001173.175, 349
Trd, 001173.500, 322
Trd, 001173.775, 315
Trd, 001173.867, 358
Trd, 001173.908, 363
Trd, 001174.433, 285
Trd, 001175.067, 352
Trd, 001175.642, 282
Trd, 001175.817, 280
Trd, 001176.133, 340
Trd, 001176.342, 335
Trd, 001176.467, 322
Trd, 001176.900, 341
Trd, 001177.242, 368
Trd, 001177.350, 324
Trd, 001178.408, 370
Trd, 001178.942, 404
Trd, 001179.250, 376
Trd, 001179.308, 359
Trd, 001179.642, 344
Trd, 001179.758, 343
Trd, 001179.967, 336
Trd, 001179.992, 345
Trd, 001180.325, 312
Trd, 001181.025, 305
Trd, 001181.658, 300
Trd, 001182.300, 314
Trd, 001182.467, 321
Trd, 001182.558, 290
Trd, 001182.733, 319
Trd, 001182.892, 279
Trd, 001183.400, 262
Trd, 001184.250, 286
Trd, 001184.633, 260
Trd, 001185.025, 275
Trd, 001185.475, 266
Trd, 001185.625, 262
Trd, 001185.867, 259
Trd, 001185.933, 266
Trd, 001186.025, 260
Trd, 001187.317, 263
Trd, 001187.525, 251
Trd, 001188.042, 251
Trd, 001188.475, 245
Trd, 001188.550, 260
Trd, 001188.758, 247
Trd, 001189.000, 242
Trd, 001189.025, 259
Trd, 001189.183, 242
Trd, 001189.225, 260
Trd, 001190.050, 241
Trd, 001190.108, 259
Trd, 001190.492, 229
Trd, 001191.042, 260
Trd, 001191.425, 260
Trd, 001191.467, 259
Trd, 001191.475, 243
Trd, 001192.300, 277
Trd, 001192.508, 298
Trd, 001192.667, 308
Trd, 001193.567, 287
Trd, 001194.100, 288
Trd, 001194.167, 289
Trd, 001195.150, 317
Trd, 001195.550, 316
Trd, 001195.667, 324
Trd, 001196.117, 326
Trd, 001196.892, 309
Trd, 001196.950, 308
Trd, 001197.483, 298
Trd, 001197.683, 323
Trd, 001197.925, 312
Trd, 001198.050, 327
Trd, 001198.117, 332
Trd, 001198.567, 335
Trd, 001198.892, 336
Trd, 001199.083, 316
Trd, 001199.150, 338
Trd, 001199.442, 357
Trd, 001199.558, 328
Trd, 001199.608, 327
Trd, 001200.900, 353
Trd, 001200.942, 316
Trd, 001201.542, 330
Trd, 001201.675, 339
Trd, 001202.183, 366
Trd, 001202.283, 348
Trd, 001202.292, 359
Trd, 001202.867, 363
Trd, 001203.233, 385
Trd, 001203.300, 387
Trd, 001203.883, 324
Trd, 001204.058, 346
Trd, 001204.567, 325
Trd, 001204.750, 336
Trd, 001205.183, 336
Trd, 001205.483, 329
Trd, 001205.917, 346
Trd, 001206.017, 323
Trd, 001206.092, 304
Trd, 001206.425, 311
Trd, 001206.500, 295
Trd, 001206.992, 353
Trd, 001207.300, 293
Trd, 001207.633, 290
Trd, 001208.325, 290
Trd, 001208.667, 288
Trd, 001208.875, 314
Trd, 001209.358, 286
Trd, 001210.000, 299
Trd, 001210.108, 313
Trd, 001210.200, 274
Trd, 001210.333, 269
Trd, 001211.217, 295
Trd, 001211.600, 288
Trd, 001212.408, 261
Trd, 001212.550, 252
Trd, 001213.133, 255
Trd, 001213.450, 263
Trd, 001213.942, 243
Trd, 001213.975, 242
Trd, 001214.383, 234
Trd, 001215.083, 251
Trd, 001215.275, 258
Trd, 001215.758, 234
Trd, 001216.225, 254
Trd, 001216.500, 255
Trd, 001216.617, 257
Trd, 001216.658, 241
Trd, 001216.867, 264
Trd, 001217.567, 278
Trd, 001218.033, 279
Trd, 001218.392, 288
Trd, 001218.525, 259
Trd, 001218.750, 296
Trd, 001218.958, 299
Trd, 001220.075, 295
Trd, 001220.517, 299
Trd, 001221.042, 298
Trd, 001221.617, 284
Trd, 001221.642, 284
Trd, 001221.717, 297
Trd, 001221.817, 283
Trd, 001222.117, 300
Trd, 001222.417, 304
Trd, 001222.583, 282
Trd, 001222.833, 286
Trd, 001223.183, 287
Trd, 001223.392, 307
Trd, 001223.483, 329
Trd, 001223.583, 307
Trd, 001224.333, 340
Trd, 001224.392, 341
Trd, 001224.992, 346
Trd, 001225.050, 347
Trd, 001226.125, 363
Trd, 001226.167, 375
Trd, 001226.542, 323
Trd, 001227.008, 340
Trd, 001227.533, 353
Trd, 001227.833, 370
Trd, 001228.717, 353
Trd, 001228.758, 346
Trd, 001229.317, 344
Trd, 001229.575, 343
Trd, 001229.767, 346
Trd, 001229.900, 341
Trd, 001230.492, 339
Trd, 001230.975, 338
Trd, 001231.208, 336
Trd, 001231.558, 319
Trd, 001231.658, 319
Trd, 001233.617, 323
Trd, 001234.958, 301
Trd, 001235.133, 299
Trd, 001235.150, 297
Trd, 001235.175, 289
Trd, 001235.358, 286
Trd, 001235.658, 285
Trd, 001236.233, 283
Trd, 001236.675, 305
Trd, 001237.308, 281
Trd, 001237.408, 276
Trd, 001237.442, 270
Trd, 001237.508, 268
Trd, 001238.050, 267
Trd, 001238.108, 249
Trd, 001238.142, 242
Trd, 001239.025, 239
Trd, 001239.425, 240
Trd, 001239.717, 242
Trd, 001239.825, 243
Trd, 001239.883, 244
Trd, 001240.500, 268
Trd, 001240.617, 238
Trd, 001240.833, 267
Trd, 001240.883, 267
Trd, 001241.492, 239
Trd, 001242.358, 265
Trd, 001242.458, 257
Trd, 001242.583, 269
Trd, 001242.725, 273
Trd, 001243.550, 270
Trd, 001243.642, 274
Trd, 001243.717, 257
Trd, 001244.433, 275
Trd, 001245.017, 252
Trd, 001245.167, 289
Trd, 001245.308, 300
Trd, 001245.450, 310
Trd, 001245.525, 322
Trd, 001245.892, 245
Trd, 001246.342, 325
Trd, 001247.108, 355
Trd, 001247.717, 322
Trd, 001247.775, 321
Trd, 001247.817, 355
Trd, 001247.908, 356
Trd, 001248.233, 358
Trd, 001248.750, 343
Trd, 001248.950, 343
Trd, 001249.250, 350
Trd, 001249.592, 351
Trd, 001249.683, 348
Trd, 001249.700, 357
Trd, 001249.892, 361
Trd, 001250.067, 378
Trd, 001250.625, 333
Trd, 001251.392, 353
Trd, 001251.700, 322
Trd, 001251.842, 323
Trd, 001251.983, 321
Trd, 001252.008, 354
Trd, 001253.083, 341
Trd, 001253.225, 342
Trd, 001253.442, 344
Trd, 001253.975, 325
Trd, 001254.333, 321
Trd, 001254.458, 316
Trd, 001254.683, 314
Trd, 001254.958, 283
Trd, 001255.075, 289
Trd, 001257.142, 290
Trd, 001257.342, 304
Trd, 001257.533, 289
Trd, 001257.883, 287
Trd, 001257.917, 281
Trd, 001258.183, 286
Trd, 001258.317, 271
Trd, 001258.808, 280
Trd, 001259.275, 302
Trd, 001259.633, 270
Trd, 001260.767, 289
Trd, 001261.200, 264
Trd, 001261.375, 258
Trd, 001261.567, 285
Trd, 001261.633, 260
Trd, 001261.975, 284
Trd, 001262.308, 252
Trd, 001262.817, 242
Trd, 001262.825, 233
Trd, 001263.558, 237
Trd, 001263.650, 232
Trd, 001264.425, 260
Trd, 001264.650, 261
Trd, 001264.733, 261
Trd, 001265.017, 258
Trd, 001265.025, 261
Trd, 001265.033, 267
Trd, 001265.217, 278
Trd, 001265.250, 273
Trd, 001265.617, 293
Trd, 001265.625, 315
Trd, 001265.767, 249
Trd, 001266.400, 317
Trd, 001268.100, 289
Trd, 001268.367, 289
Trd, 001268.525, 296
Trd, 001268.592, 320
Trd, 001268.750, 324
Trd, 001268.825, 325
Trd, 001268.958, 281
Trd, 001269.675, 286
Trd, 001269.958, 326
Trd, 001270.717, 327
Trd, 001271.242, 319
Trd, 001271.400, 329
Trd, 001272.042, 314
Trd, 001272.083, 342
Trd, 001272.408, 343
Trd, 001272.575, 344
Trd, 001272.650, 345
Trd, 001272.667, 361
Trd, 001272.783, 363
Trd, 001273.225, 363
Trd, 001273.342, 332
Trd, 001273.425, 330
Trd, 001273.525, 365
Trd, 001274.033, 355
Trd, 001274.300, 322
Trd, 001274.425, 347
Trd, 001274.442, 365
Trd, 001274.458, 366
Trd, 001274.542, 372
Trd, 001275.075, 328
Trd, 001275.225, 309
Trd, 001275.517, 314
Trd, 001275.767, 325
Trd, 001277.867, 308
Trd, 001277.908, 317
Trd, 001278.150, 307
Trd, 001278.975, 314
Trd, 001279.825, 315
Trd, 001279.833, 307
Trd, 001280.050, 303
Trd, 001280.450, 315
Trd, 001281.025, 314
Trd, 001281.192, 301
Trd, 001281.842, 301
Trd, 001282.742, 317
Trd, 001283.075, 296
Trd, 001283.383, 294
Trd, 001283.500, 287
Trd, 001284.458, 277
Trd, 001284.833, 275
Trd, 001285.858, 280
Trd, 001286.133, 267
Trd, 001286.300, 259
Trd, 001286.358, 281
Trd, 001287.492, 257
Trd, 001287.525, 274
Trd, 001287.617, 277
Trd, 001287.708, 278
Trd, 001288.033, 280
Trd, 001288.450, 266
Trd, 001288.558, 270
Trd, 001288.792, 289
Trd, 001289.175, 261
Trd, 001290.058, 279
Trd, 001290.508, 290
Trd, 001290.658, 282
Trd, 001290.767, 291
Trd, 001290.833, 267
Trd, 001291.442, 291
Trd, 001291.667, 310
Trd, 001291.675, 312
Trd, 001292.717, 315
Trd, 001292.800, 291
Trd, 001293.383, 316
Trd, 001293.667, 304
Trd, 001294.058, 317
Trd, 001294.133, 318
Trd, 001294.650, 316
Trd, 001295.608, 307
Trd, 001295.758, 323
Trd, 001295.942, 324
Trd, 001296.925, 323
Trd, 001297.258, 323
Trd, 001297.458, 309
Trd, 001297.608, 324
Trd, 001297.625, 323
Trd, 001297.683, 315
Trd, 001298.333, 328
Trd, 001298.483, 328
Trd, 001298.508, 322
Trd, 001299.133, 321
Trd, 001299.242, 322
Trd, 001299.367, 330
Trd, 001299.492, 328
Trd, 001299.992, 342
Trd, 001300.108, 321
Trd, 001300.383, 318
Trd, 001300.750, 339
Trd, 001300.900, 340
Trd, 001301.750, 340
Trd, 001301.892, 310
Trd, 001301.933, 294
Trd, 001302.067, 283
Trd, 001302.208, 282
Trd, 001303.208, 261
Trd, 001303.675, 276
Trd, 001304.117, 276
Trd, 001304.300, 267
Trd, 001304.367, 263
Trd, 001304.417, 260
Trd, 001304.892, 256
Trd, 001305.458, 248
Trd, 001305.525, 277
Trd, 001306.158, 257
Trd, 001306.283, 231
Trd, 001306.550, 250
Trd, 001308.250, 266
Trd, 001308.792, 266
Trd, 001309.067, 267
Trd, 001310.408, 258
Trd, 001310.967, 259
Trd, 001311.250, 261
Trd, 001311.900, 265
Trd, 001311.925, 266
Trd, 001311.967, 255
Trd, 001312.542, 253
Trd, 001312.600, 282
Trd, 001312.758, 285
Trd, 001312.933, 289
Trd, 001313.125, 292
Trd, 001313.383, 302
Trd, 001313.742, 292
Trd, 001313.867, 294
Trd, 001313.942, 303
Trd, 001314.742, 304
Trd, 001314.750, 312
Trd, 001314.800, 313
Trd, 001315.492, 281
Trd, 001316.850, 298
Trd, 001317.050, 303
Trd, 001317.317, 289
Trd, 001317.525, 291
Trd, 001318.383, 295
Trd, 001318.392, 300
Trd, 001318.450, 317
Trd, 001318.508, 338
Trd, 001319.125, 385
Trd, 001319.342, 388
Trd, 001319.942, 360
Trd, 001320.467, 396
Trd, 001320.742, 357
Trd, 001320.967, 389
Trd, 001322.133, 355
Trd, 001322.700, 359
Trd, 001324.158, 354
Trd, 001324.600, 355
Trd, 001324.625, 353
Trd, 001325.008, 344
Trd, 001325.558, 329
Trd, 001326.042, 327
Trd, 001326.125, 326
Trd, 001326.333, 313
Trd, 001326.350, 308
Trd, 001326.967, 310
Trd, 001327.050, 301
Trd, 001327.525, 314
Trd, 001328.042, 299
Trd, 001328.142, 291
Trd, 001328.500, 310
Trd, 001328.950, 268
Trd, 001329.208, 273
Trd, 001329.408, 280
Trd, 001329.608, 303
Trd, 001330.050, 267
Trd, 001330.383, 284
Trd, 001330.783, 266
Trd, 001331.267, 263
Trd, 001332.025, 268
Trd, 001332.450, 268
Trd, 001332.617, 268
Trd, 001332.725, 267
Trd, 001332.900, 270
Trd, 001333.550, 276
Trd, 001333.850, 292
Trd, 001335.208, 291
Trd, 001335.233, 293
Trd, 001335.817, 275
Trd, 001336.092, 290
Trd, 001337.100, 293
Trd, 001337.383, 304
Trd, 001337.458, 312
Trd, 001337.742, 327
Trd, 001338.083, 301
Trd, 001339.108, 338
Trd, 001339.158, 328
Trd, 001339.725, 291
Trd, 001339.875, 340
Trd, 001340.375, 327
Trd, 001340.492, 346
Trd, 001340.925, 326
Trd, 001340.933, 321
Trd, 001341.483, 304
Trd, 001341.767, 344
Trd, 001341.883, 335
Trd, 001341.892, 352
Trd, 001341.983, 334
Trd, 001342.025, 367
Trd, 001342.275, 368
Trd, 001342.742, 330
Trd, 001343.167, 361
Trd, 001343.192, 359
Trd, 001344.158, 360
Trd, 001344.533, 356
Trd, 001344.675, 357
Trd, 001345.200, 335
Trd, 001345.325, 329
Trd, 001345.950, 302
Trd, 001346.533, 299
Trd, 001347.367, 315
Trd, 001347.875, 307
Trd, 001348.675, 321
Trd, 001348.708, 293
Trd, 001348.858, 289
Trd, 001349.500, 320
Trd, 001349.583, 303
Trd, 001350.092, 274
Trd, 001350.317, 273
Trd, 001350.742, 275
Trd, 001351.250, 290
Trd, 001351.525, 273
Trd, 001351.533, 260
Trd, 001351.692, 256
Trd, 001351.817, 245
Trd, 001352.017, 269
