Trd, 001001.217, 203
Trd, 001001.283, 242
Trd, 001001.308, 243
Trd, 001001.942, 203
Trd, 001002.317, 206
Trd, 001002.325, 240
Trd, 001002.792, 235
Trd, 001003.575, 227
Trd, 001003.917, 228
Trd, 001004.075, 263
Trd, 001004.267, 230
Trd, 001004.758, 243
Trd, 001004.892, 216
Trd, 001005.942, 222
Trd, 001006.050, 225
Trd, 001006.233, 252
Trd, 001006.500, 262
Trd, 001007.175, 269
Trd, 001007.825, 276
Trd, 001008.133, 283
Trd, 001008.375, 267
Trd, 001008.475, 302
Trd, 001008.525, 311
Trd, 001008.775, 281
Trd, 001009.233, 311
Trd, 001009.358, 319
Trd, 001009.542, 274
Trd, 001009.933, 320
Trd, 001010.033, 316
Trd, 001010.450, 328
Trd, 001010.917, 320
Trd, 001011.600, 316
Trd, 001011.733, 329
Trd, 001012.450, 353
Trd, 001012.950, 317
Trd, 001013.633, 329
Trd, 001013.817, 309
Trd, 001013.942, 330
Trd, 001014.375, 310
Trd, 001014.525, 328
Trd, 001014.667, 330
Trd, 001014.725, 331
Trd, 001015.200, 314
Trd, 001016.750, 315
Trd, 001017.417, 316
Trd, 001017.808, 312
Trd, 001017.833, 308
Trd, 001019.058, 303
Trd, 001019.133, 298
Trd, 001019.217, 321
Trd, 001019.425, 322
Trd, 001019.433, 297
Trd, 001019.575, 295
Trd, 001019.875, 324
Trd, 001020.558, 299
Trd, 001021.108, 297
Trd, 001021.317, 306
Trd, 001021.658, 305
Trd, 001021.758, 296
Trd, 001021.942, 296
Trd, 001022.158, 293
Trd, 001022.217, 277
Trd, 001022.225, 263
Trd, 001022.883, 261
Trd, 001023.258, 305
Trd, 001023.583, 303
Trd, 001024.667, 259
Trd, 001024.700, 259
Trd, 001024.750, 253
Trd, 001025.350, 249
Trd, 001025.625, 266
Trd, 001025.650, 267
Trd, 001026.033, 248
Trd, 001026.292, 245
Trd, 001027.183, 247
Trd, 001027.242, 231
Trd, 001027.442, 257
Trd, 001027.608, 221
Trd, 001028.075, 213
Trd, 001028.450, 198
Trd, 001028.625, 208
Trd, 001028.900, 200
Trd, 001029.133, 196
Trd, 001029.408, 196
Trd, 001029.433, 208
Trd, 001029.575, 209
Trd, 001029.675, 224
Trd, 001029.717, 259
Trd, 001031.150, 274
Trd, 001031.583, 260
Trd, 001033.558, 277
Trd, 001033.842, 292
Trd, 001034.325, 278
Trd, 001034.758, 278
Trd, 001034.892, 277
Trd, 001035.225, 275
Trd, 001035.350, 266
Trd, 001035.358, 262
Trd, 001035.458, 274
Trd, 001035.600, 274
Trd, 001036.583, 274
Trd, 001037.283, 275
Trd, 001037.317, 276
Trd, 001037.492, 303
Trd, 001037.700, 303
Trd, 001038.250, 277
Trd, 001038.642, 313
Trd, 001040.150, 314
Trd, 001040.333, 307
Trd, 001040.525, 332
Trd, 001040.775, 343
Trd, 001040.925, 332
Trd, 001041.000, 345
Trd, 001041.892, 342
Trd, 001042.500, 339
Trd, 001043.125, 335
Trd, 001043.408, 338
Trd, 001043.950, 324
Trd, 001045.400, 321
Trd, 001045.650, 321
Trd, 001045.783, 324
Trd, 001045.850, 296
Trd, 001045.925, 339
Trd, 001046.450, 293
Trd, 001046.533, 292
Trd, 001046.850, 285
Trd, 001047.417, 295
Trd, 001047.750, 283
Trd, 001047.758, 281
Trd, 001047.933, 278
Trd, 001048.700, 284
Trd, 001048.800, 293
Trd, 001049.000, 309
Trd, 001049.533, 294
Trd, 001050.242, 276
Trd, 001050.283, 266
Trd, 001050.600, 302
Trd, 001050.683, 321
Trd, 001051.025, 296
Trd, 001051.592, 265
Trd, 001052.325, 277
Trd, 001053.400, 309
Trd, 001054.050, 308
Trd, 001054.350, 304
Trd, 001054.458, 274
Trd, 001055.408, 273
Trd, 001055.442, 271
Trd, 001055.500, 264
Trd, 001055.583, 267
Trd, 001055.783, 260
Trd, 001055.917, 258
Trd, 001055.958, 245
Trd, 001055.992, 271
Trd, 001056.083, 236
Trd, 001056.150, 270
Trd, 001057.592, 238
Trd, 001057.758, 229
Trd, 001058.725, 225
Trd, 001059.833, 227
Trd, 001059.975, 228
Trd, 001060.292, 229
Trd, 001060.408, 232
Trd, 001060.683, 221
Trd, 001061.150, 229
Trd, 001061.167, 219
Trd, 001061.292, 210
Trd, 001061.325, 230
Trd, 001061.442, 209
Trd, 001061.783, 226
Trd, 001061.900, 257
Trd, 001063.008, 251
Trd, 001063.575, 251
Trd, 001064.117, 268
Trd, 001064.908, 264
Trd, 001064.967, 270
Trd, 001065.825, 286
Trd, 001066.008, 289
Trd, 001066.767, 308
Trd, 001066.917, 300
Trd, 001067.008, 309
Trd, 001067.117, 304
Trd, 001067.325, 310
Trd, 001067.433, 304
Trd, 001067.742, 303
Trd, 001068.242, 306
Trd, 001068.775, 315
Trd, 001068.842, 302
Trd, 001068.867, 326
Trd, 001068.925, 334
Trd, 001069.083, 339
Trd, 001069.367, 340
Trd, 001070.542, 339
Trd, 001070.792, 328
Trd, 001070.833, 342
Trd, 001071.175, 347
Trd, 001071.567, 371
Trd, 001071.750, 381
Trd, 001072.467, 329
Trd, 001072.508, 328
Trd, 001072.542, 323
Trd, 001073.433, 287
Trd, 001074.667, 334
Trd, 001075.617, 321
Trd, 001076.133, 321
Trd, 001076.575, 320
Trd, 001078.350, 315
Trd, 001078.383, 305
Trd, 001078.425, 303
Trd, 001078.450, 295
Trd, 001078.875, 288
Trd, 001079.000, 286
Trd, 001079.117, 285
Trd, 001079.475, 319
Trd, 001079.567, 306
Trd, 001079.808, 305
Trd, 001079.958, 282
Trd, 001079.983, 281
Trd, 001080.817, 298
Trd, 001080.917, 297
Trd, 001081.475, 301
Trd, 001081.942, 275
Trd, 001081.992, 273
Trd, 001083.325, 266
Trd, 001084.142, 253
Trd, 001085.400, 279
Trd, 001085.408, 280
Trd, 001085.867, 282
Trd, 001086.067, 256
Trd, 001086.158, 250
Trd, 001086.817, 268
Trd, 001087.092, 262
Trd, 001087.417, 249
Trd, 001087.642, 258
Trd, 001087.717, 259
Trd, 001087.867, 260
Trd, 001088.217, 259
Trd, 001088.225, 260
Trd, 001088.575, 248
Trd, 001088.733, 264
Trd, 001089.200, 242
Trd, 001089.358, 264
Trd, 001089.783, 278
Trd, 001089.942, 244
Trd, 001090.125, 241
Trd, 001090.200, 292
Trd, 001090.325, 294
Trd, 001090.408, 294
Trd, 001090.692, 235
Trd, 001091.158, 259
Trd, 001091.325, 296
Trd, 001091.417, 301
Trd, 001092.725, 304
Trd, 001092.775, 322
Trd, 001092.900, 279
Trd, 001093.808, 325
Trd, 001094.075, 336
Trd, 001094.450, 351
Trd, 001095.458, 366
Trd, 001095.642, 367
Trd, 001095.808, 348
Trd, 001096.767, 353
Trd, 001096.792, 352
Trd, 001098.425, 351
Trd, 001098.567, 353
Trd, 001099.333, 353
Trd, 001099.450, 348
Trd, 001100.650, 352
Trd, 001101.142, 353
Trd, 001101.283, 352
Trd, 001101.508, 352
Trd, 001102.092, 352
Trd, 001102.183, 347
Trd, 001102.850, 326
Trd, 001102.958, 327
Trd, 001103.183, 328
Trd, 001103.258, 324
Trd, 001103.533, 320
Trd, 001103.867, 322
Trd, 001104.075, 318
Trd, 001104.258, 317
Trd, 001104.383, 318
Trd, 001104.750, 317
Trd, 001105.142, 309
Trd, 001105.592, 284
Trd, 001105.800, 293
Trd, 001106.592, 272
Trd, 001106.658, 254
Trd, 001107.200, 294
Trd, 001107.292, 243
Trd, 001107.408, 290
Trd, 001107.858, 235
Trd, 001108.025, 258
Trd, 001108.442, 269
Trd, 001108.550, 241
Trd, 001108.833, 244
Trd, 001109.133, 253
Trd, 001109.567, 236
Trd, 001110.075, 236
Trd, 001110.233, 252
Trd, 001111.883, 237
Trd, 001112.200, 237
Trd, 001112.392, 233
Trd, 001112.550, 238
Trd, 001112.742, 230
Trd, 001113.517, 235
Trd, 001113.900, 235
Trd, 001114.742, 232
Trd, 001115.000, 235
Trd, 001115.050, 236
Trd, 001115.075, 245
Trd, 001115.625, 282
Trd, 001115.725, 263
Trd, 001115.950, 289
Trd, 001116.817, 272
Trd, 001117.092, 262
Trd, 001117.225, 261
Trd, 001118.108, 289
Trd, 001118.700, 295
Trd, 001119.108, 301
Trd, 001119.125, 302
Trd, 001119.233, 305
Trd, 001120.392, 288
Trd, 001121.433, 311
Trd, 001121.633, 312
Trd, 001122.017, 312
Trd, 001122.100, 309
Trd, 001122.775, 313
Trd, 001122.825, 311
Trd, 001122.992, 313
Trd, 001123.133, 315
Trd, 001123.383, 334
Trd, 001123.483, 348
Trd, 001123.908, 326
Trd, 001124.442, 320
Trd, 001125.050, 345
Trd, 001126.100, 335
Trd, 001126.525, 334
Trd, 001127.758, 315
Trd, 001127.767, 323
Trd, 001128.750, 317
Trd, 001128.758, 316
Trd, 001128.767, 318
Trd, 001129.558, 307
Trd, 001129.633, 312
Trd, 001129.933, 302
Trd, 001130.675, 311
Trd, 001130.775, 309
Trd, 001131.000, 311
Trd, 001131.658, 295
Trd, 001131.708, 300
Trd, 001132.258, 300
Trd, 001133.583, 299
Trd, 001134.033, 309
Trd, 001134.308, 300
Trd, 001134.475, 297
Trd, 001134.983, 293
Trd, 001135.083, 293
Trd, 001135.175, 288
Trd, 001135.533, 300
Trd, 001135.858, 288
Trd, 001136.258, 283
Trd, 001136.617, 282
Trd, 001136.717, 281
Trd, 001136.908, 275
Trd, 001137.142, 249
Trd, 001137.608, 274
Trd, 001137.683, 247
Trd, 001138.400, 266
Trd, 001139.033, 263
Trd, 001139.167, 262
Trd, 001139.550, 252
Trd, 001140.475, 274
Trd, 001141.000, 252
Trd, 001141.092, 250
Trd, 001141.158, 243
Trd, 001141.325, 239
Trd, 001141.467, 268
Trd, 001141.750, 248
Trd, 001141.892, 255
Trd, 001141.958, 235
Trd, 001142.308, 265
Trd, 001142.592, 265
Trd, 001143.133, 243
Trd, 001143.208, 263
Trd, 001143.308, 265
Trd, 001143.725, 265
Trd, 001144.242, 284
Trd, 001144.783, 270
Trd, 001144.825, 256
Trd, 001144.892, 243
Trd, 001144.917, 293
Trd, 001145.292, 303
Trd, 001145.317, 311
Trd, 001145.442, 302
Trd, 001145.458, 316
Trd, 001145.775, 325
Trd, 001146.183, 253
Trd, 001147.458, 295
Trd, 001148.058, 319
Trd, 001148.550, 308
Trd, 001149.317, 315
Trd, 001149.392, 313
Trd, 001149.417, 315
Trd, 001149.550, 302
Trd, 001149.833, 323
Trd, 001150.033, 326
Trd, 001151.383, 315
Trd, 001151.550, 332
Trd, 001151.650, 343
Trd, 001151.717, 313
Trd, 001152.025, 350
Trd, 001153.342, 328
Trd, 001153.475, 331
Trd, 001153.775, 307
Trd, 001153.958, 332
Trd, 001154.342, 306
Trd, 001154.642, 348
Trd, 001154.650, 349
Trd, 001156.650, 310
Trd, 001157.733, 308
Trd, 001158.042, 323
Trd, 001158.267, 307
Trd, 001158.308, 305
Trd, 001158.742, 293
Trd, 001158.917, 281
Trd, 001159.158, 309
Trd, 001159.458, 316
Trd, 001159.550, 280
Trd, 001160.000, 308
Trd, 001160.025, 269
Trd, 001160.150, 263
Trd, 001160.542, 269
Trd, 001161.033, 272
Trd, 001161.250, 295
Trd, 001161.542, 283
Trd, 001162.000, 282
Trd, 001162.233, 272
Trd, 001162.625, 276
Trd, 001162.808, 276
Trd, 001163.192, 294
Trd, 001163.242, 260
Trd, 001164.058, 257
Trd, 001164.100, 255
Trd, 001164.800, 277
Trd, 001165.308, 247
Trd, 001165.600, 248
Trd, 001166.017, 269
Trd, 001166.108, 269
Trd, 001166.192, 262
Trd, 001166.650, 268
Trd, 001167.100, 259
Trd, 001167.242, 270
Trd, 001167.300, 270
Trd, 001167.325, 283
Trd, 001167.917, 256
Trd, 001168.433, 261
Trd, 001168.792, 250
Trd, 001169.283, 297
Trd, 001169.933, 313
Trd, 001170.233, 295
Trd, 001170.333, 308
Trd, 001170.525, 276
Trd, 001170.558, 313
Trd, 001170.625, 271
Trd, 001170.833, 314
Trd, 001170.983, 300
Trd, 001171.650, 286
Trd, 001173.025, 286
Trd, 001173.317, 306
Trd, 001174.217, 307
Trd, 001174.267, 316
Trd, 001174.500, 318
Trd, 001174.608, 326
Trd, 001174.708, 329
Trd, 001174.908, 340
Trd, 001174.917, 353
Trd, 001174.967, 355
Trd, 001175.933, 360
Trd, 001177.192, 328
Trd, 001177.292, 327
Trd, 001177.542, 327
Trd, 001177.583, 328
Trd, 001177.617, 329
Trd, 001177.675, 313
Trd, 001179.267, 320
Trd, 001179.500, 320
Trd, 001179.917, 319
Trd, 001179.942, 332
Trd, 001180.100, 332
Trd, 001181.383, 319
Trd, 001181.633, 317
Trd, 001181.833, 306
Trd, 001182.792, 317
Trd, 001183.050, 305
Trd, 001183.158, 304
Trd, 001183.525, 303
Trd, 001183.617, 300
Trd, 001183.800, 299
Trd, 001184.317, 298
Trd, 001185.142, 296
Trd, 001185.600, 296
Trd, 001185.617, 287
Trd, 001185.725, 284
Trd, 001185.825, 269
Trd, 001186.108, 284
Trd, 001186.117, 266
Trd, 001186.975, 276
Trd, 001187.800, 250
Trd, 001188.292, 254
Trd, 001188.425, 252
Trd, 001188.550, 249
Trd, 001188.650, 246
Trd, 001188.758, 244
Trd, 001188.983, 251
Trd, 001189.217, 252
Trd, 001189.642, 241
Trd, 001190.275, 235
Trd, 001190.458, 234
Trd, 001190.483, 232
Trd, 001190.692, 255
Trd, 001191.075, 255
Trd, 001191.250, 237
Trd, 001191.908, 236
Trd, 001192.375, 237
Trd, 001192.600, 231
Trd, 001192.717, 241
Trd, 001193.367, 228
Trd, 001193.600, 253
Trd, 001194.100, 255
Trd, 001194.575, 265
Trd, 001194.767, 252
Trd, 001195.475, 254
Trd, 001195.550, 259
Trd, 001195.567, 265
Trd, 001195.892, 266
Trd, 001196.375, 253
Trd, 001196.408, 252
Trd, 001196.425, 296
Trd, 001196.633, 299
Trd, 001197.158, 300
Trd, 001197.242, 307
Trd, 001197.425, 308
Trd, 001197.692, 275
Trd, 001198.600, 315
Trd, 001198.825, 321
Trd, 001198.917, 302
Trd, 001199.142, 296
Trd, 001199.467, 330
Trd, 001199.667, 324
Trd, 001199.867, 347
Trd, 001200.358, 330
Trd, 001201.083, 332
Trd, 001201.792, 331
Trd, 001201.850, 348
Trd, 001202.908, 316
Trd, 001203.092, 313
Trd, 001203.192, 333
Trd, 001203.217, 311
Trd, 001203.817, 309
Trd, 001204.942, 313
Trd, 001205.208, 312
Trd, 001205.308, 334
Trd, 001205.333, 309
Trd, 001205.517, 329
Trd, 001205.667, 347
Trd, 001206.083, 316
Trd, 001206.592, 357
Trd, 001207.458, 316
Trd, 001207.592, 332
Trd, 001208.108, 328
Trd, 001208.200, 316
Trd, 001208.350, 312
Trd, 001208.650, 303
Trd, 001209.642, 278
Trd, 001210.800, 289
Trd, 001211.283, 297
Trd, 001211.342, 289
Trd, 001211.592, 288
Trd, 001212.425, 291
Trd, 001213.517, 290
Trd, 001213.575, 290
Trd, 001213.725, 275
Trd, 001214.225, 268
Trd, 001215.350, 269
Trd, 001216.458, 279
Trd, 001216.542, 262
Trd, 001216.792, 258
Trd, 001216.833, 279
Trd, 001217.333, 246
Trd, 001218.283, 257
Trd, 001218.392, 256
Trd, 001218.500, 258
Trd, 001218.933, 251
Trd, 001219.217, 255
Trd, 001219.758, 256
Trd, 001220.042, 253
Trd, 001220.175, 259
Trd, 001220.192, 272
Trd, 001220.258, 275
Trd, 001220.475, 289
Trd, 001220.492, 290
Trd, 001221.592, 292
Trd, 001221.633, 297
Trd, 001221.800, 297
Trd, 001222.542, 292
Trd, 001222.900, 298
Trd, 001223.125, 298
Trd, 001223.292, 299
Trd, 001223.650, 302
Trd, 001223.750, 314
Trd, 001223.842, 315
Trd, 001224.000, 318
Trd, 001224.300, 319
Trd, 001224.608, 321
Trd, 001224.692, 331
Trd, 001224.800, 332
Trd, 001225.275, 328
Trd, 001225.508, 331
Trd, 001225.850, 331
Trd, 001226.150, 347
Trd, 001227.067, 345
Trd, 001227.225, 340
Trd, 001228.517, 335
Trd, 001229.192, 331
Trd, 001229.342, 332
Trd, 001229.833, 321
Trd, 001230.450, 320
Trd, 001230.633, 322
Trd, 001231.108, 322
Trd, 001231.308, 319
Trd, 001231.317, 313
Trd, 001231.417, 299
Trd, 001231.833, 324
Trd, 001231.867, 295
Trd, 001232.708, 311
Trd, 001232.950, 291
Trd, 001233.042, 288
Trd, 001233.258, 301
Trd, 001234.125, 305
Trd, 001234.167, 276
Trd, 001234.267, 316
Trd, 001234.742, 253
Trd, 001234.875, 265
Trd, 001235.192, 256
Trd, 001235.633, 250
Trd, 001235.875, 248
Trd, 001236.933, 257
Trd, 001236.950, 235
Trd, 001237.492, 237
Trd, 001238.350, 240
Trd, 001238.500, 243
Trd, 001238.842, 234
Trd, 001239.742, 244
Trd, 001239.833, 244
Trd, 001239.875, 230
Trd, 001240.017, 250
Trd, 001240.267, 254
Trd, 001240.883, 250
Trd, 001241.833, 245
Trd, 001241.933, 258
Trd, 001242.192, 259
Trd, 001242.275, 244
Trd, 001242.533, 260
Trd, 001242.808, 279
Trd, 001243.067, 290
Trd, 001243.217, 294
Trd, 001243.458, 302
Trd, 001243.817, 307
Trd, 001244.100, 297
Trd, 001244.683, 303
Trd, 001245.008, 298
Trd, 001245.233, 308
Trd, 001245.425, 321
Trd, 001246.667, 305
Trd, 001246.908, 333
Trd, 001247.300, 364
Trd, 001247.692, 306
Trd, 001248.225, 315
Trd, 001248.617, 332
Trd, 001248.942, 302
Trd, 001249.042, 315
Trd, 001249.233, 335
Trd, 001249.408, 337
Trd, 001250.017, 332
Trd, 001250.058, 301
Trd, 001250.350, 334
Trd, 001250.525, 354
Trd, 001251.542, 363
Trd, 001251.725, 364
Trd, 001252.433, 370
Trd, 001252.858, 369
Trd, 001253.033, 362
Trd, 001253.050, 361
Trd, 001253.300, 374
Trd, 001253.392, 346
Trd, 001253.683, 345
Trd, 001253.717, 339
Trd, 001253.750, 323
Trd, 001254.292, 313
Trd, 001254.525, 293
Trd, 001256.250, 294
Trd, 001256.558, 300
Trd, 001256.775, 293
Trd, 001257.183, 304
Trd, 001257.450, 312
Trd, 001258.050, 292
Trd, 001259.067, 289
Trd, 001259.567, 286
Trd, 001260.275, 287
Trd, 001260.325, 286
Trd, 001261.333, 285
Trd, 001261.350, 284
Trd, 001261.392, 275
Trd, 001261.433, 269
Trd, 001261.717, 256
Trd, 001261.783, 253
Trd, 001261.942, 256
Trd, 001262.558, 245
Trd, 001262.617, 243
Trd, 001263.292, 272
Trd, 001263.450, 272
Trd, 001263.675, 249
Trd, 001263.867, 234
Trd, 001264.283, 247
Trd, 001264.900, 243
Trd, 001265.058, 251
Trd, 001265.792, 268
Trd, 001266.033, 268
Trd, 001266.150, 269
Trd, 001266.483, 269
Trd, 001266.675, 270
Trd, 001266.783, 286
Trd, 001267.525, 265
Trd, 001267.608, 304
Trd, 001268.133, 302
Trd, 001268.292, 305
Trd, 001268.842, 312
Trd, 001269.767, 281
Trd, 001270.125, 291
Trd, 001270.208, 274
Trd, 001270.275, 301
Trd, 001270.550, 319
Trd, 001270.850, 279
Trd, 001271.075, 270
Trd, 001271.275, 303
Trd, 001271.292, 313
Trd, 001271.525, 333
Trd, 001271.767, 332
Trd, 001272.175, 338
Trd, 001272.742, 341
Trd, 001272.983, 343
Trd, 001273.283, 331
Trd, 001273.867, 328
Trd, 001274.200, 343
Trd, 001274.817, 362
Trd, 001276.600, 343
Trd, 001276.608, 342
Trd, 001276.667, 341
Trd, 001276.717, 341
Trd, 001277.225, 353
Trd, 001277.533, 347
Trd, 001278.350, 331
Trd, 001278.433, 330
Trd, 001278.467, 311
Trd, 001278.517, 311
Trd, 001278.700, 343
Trd, 001279.992, 309
Trd, 001280.492, 309
Trd, 001280.533, 308
Trd, 001280.892, 309
Trd, 001280.975, 307
Trd, 001281.692, 303
Trd, 001281.725, 298
Trd, 001281.800, 287
Trd, 001281.850, 277
Trd, 001282.758, 267
Trd, 001282.783, 283
Trd, 001283.217, 258
Trd, 001283.350, 280
Trd, 001284.192, 264
Trd, 001284.375, 263
Trd, 001284.392, 255
Trd, 001284.750, 252
Trd, 001285.208, 275
Trd, 001285.892, 254
Trd, 001286.417, 259
Trd, 001287.192, 279
Trd, 001287.400, 278
Trd, 001287.467, 278
Trd, 001287.792, 259
Trd, 001288.050, 279
Trd, 001288.408, 277
Trd, 001288.583, 283
Trd, 001289.542, 297
Trd, 001290.150, 309
Trd, 001291.008, 306
Trd, 001291.458, 296
Trd, 001291.467, 311
Trd, 001291.817, 313
Trd, 001291.858, 315
Trd, 001292.167, 295
Trd, 001292.242, 316
Trd, 001292.558, 319
Trd, 001293.192, 311
Trd, 001293.575, 316
Trd, 001294.183, 317
Trd, 001294.433, 307
Trd, 001294.525, 317
Trd, 001294.592, 321
Trd, 001294.675, 332
Trd, 001294.992, 337
Trd, 001296.108, 332
Trd, 001296.283, 354
Trd, 001296.408, 362
Trd, 001296.692, 331
Trd, 001297.042, 340
Trd, 001297.233, 369
Trd, 001297.975, 343
Trd, 001298.025, 320
Trd, 001298.450, 319
Trd, 001298.558, 317
Trd, 001299.267, 382
Trd, 001299.483, 313
Trd, 001299.958, 341
Trd, 001300.083, 336
Trd, 001300.825, 310
Trd, 001301.200, 308
Trd, 001301.475, 304
Trd, 001301.700, 331
Trd, 001301.833, 327
Trd, 001302.000, 334
Trd, 001302.233, 326
Trd, 001302.575, 325
Trd, 001302.617, 323
Trd, 001303.683, 303
Trd, 001304.375, 308
Trd, 001304.567, 302
Trd, 001306.217, 298
Trd, 001306.258, 295
Trd, 001306.750, 299
Trd, 001307.025, 295
Trd, 001307.883, 288
Trd, 001309.425, 288
Trd, 001309.517, 290
Trd, 001309.708, 287
Trd, 001309.742, 278
Trd, 001310.433, 252
Trd, 001310.608, 238
Trd, 001311.258, 252
Trd, 001311.442, 250
Trd, 001311.725, 267
Trd, 001311.858, 267
Trd, 001311.933, 267
Trd, 001312.608, 266
Trd, 001312.725, 269
Trd, 001313.325, 270
Trd, 001314.208, 268
Trd, 001314.242, 272
Trd, 001314.725, 280
Trd, 001314.792, 297
Trd, 001314.800, 299
Trd, 001315.133, 271
Trd, 001315.142, 301
Trd, 001315.308, 310
Trd, 001316.483, 276
Trd, 001316.625, 317
Trd, 001316.925, 318
Trd, 001317.100, 310
Trd, 001317.350, 307
Trd, 001317.475, 319
Trd, 001317.483, 326
Trd, 001317.758, 330
Trd, 001317.967, 333
Trd, 001318.250, 333
Trd, 001320.242, 360
Trd, 001320.533, 362
Trd, 001320.592, 363
Trd, 001321.375, 360
Trd, 001321.492, 365
Trd, 001321.733, 361
Trd, 001321.917, 362
Trd, 001321.942, 360
Trd, 001322.033, 359
Trd, 001322.150, 354
Trd, 001322.475, 351
Trd, 001324.275, 363
Trd, 001324.333, 349
Trd, 001324.825, 324
Trd, 001325.258, 318
Trd, 001325.700, 295
Trd, 001325.725, 294
Trd, 001325.733, 290
Trd, 001326.417, 307
Trd, 001326.692, 293
Trd, 001326.825, 286
Trd, 001327.850, 285
Trd, 001328.583, 273
Trd, 001328.800, 287
Trd, 001329.700, 281
Trd, 001329.817, 284
Trd, 001330.500, 280
Trd, 001330.508, 279
Trd, 001331.058, 278
Trd, 001331.425, 275
Trd, 001331.475, 276
Trd, 001332.025, 277
Trd, 001332.067, 277
Trd, 001332.475, 276
Trd, 001332.825, 277
Trd, 001333.017, 271
Trd, 001333.317, 277
Trd, 001333.617, 277
Trd, 001333.725, 278
Trd, 001333.967, 270
Trd, 001334.283, 278
Trd, 001334.308, 257
Trd, 001334.375, 280
Trd, 001334.458, 255
Trd, 001334.933, 301
Trd, 001335.000, 305
Trd, 001335.567, 298
Trd, 001335.742, 313
Trd, 001336.183, 312
Trd, 001336.967, 276
Trd, 001337.033, 287
Trd, 001337.375, 319
Trd, 001337.508, 322
Trd, 001337.525, 342
Trd, 001337.633, 348
Trd, 001337.767, 353
Trd, 001337.933, 306
Trd, 001338.667, 359
Trd, 001338.842, 366
Trd, 001338.900, 343
Trd, 001339.017, 373
Trd, 001339.242, 373
Trd, 001339.792, 332
Trd, 001339.867, 361
Trd, 001340.892, 338
Trd, 001341.275, 332
Trd, 001341.300, 366
Trd, 001342.233, 341
Trd, 001342.317, 342
Trd, 001342.400, 314
Trd, 001343.933, 342
Trd, 001344.117, 329
Trd, 001344.667, 329
Trd, 001344.692, 328
Trd, 001344.708, 326
Trd, 001345.300, 343
Trd, 001345.458, 336
Trd, 001346.575, 341
Trd, 001347.275, 340
Trd, 001347.308, 322
Trd, 001347.792, 321
Trd, 001348.150, 320
Trd, 001348.433, 310
Trd, 001348.775, 308
Trd, 001348.983, 302
Trd, 001349.175, 301
Trd, 001349.633, 300
Trd, 001350.033, 305
Trd, 001350.250, 300
Trd, 001350.475, 273
Trd, 001350.600, 273
Trd, 001350.783, 263
Trd, 001351.858, 247
Trd, 001352.317, 261
Trd, 001352.350, 260
Trd, 001352.783, 260
Trd, 001353.542, 254
Trd, 001353.583, 286
Trd, 001353.733, 243
Trd, 001354.383, 256
Trd, 001355.000, 276
Trd, 001355.933, 277
Trd, 001357.025, 268
Trd, 001357.133, 269
Trd, 001357.208, 272
Trd, 001357.350, 274
Trd, 001357.925, 277
Trd, 001358.167, 292
Trd, 001358.325, 300
Trd, 001358.858, 317
Trd, 001359.050, 323
Trd, 001359.067, 344
Trd, 001359.083, 314
Trd, 001359.300, 352
Trd, 001359.375, 366
Trd, 001359.700, 288
Trd, 001360.567, 322
Trd, 001360.875, 362
Trd, 001360.942, 363
Trd, 001361.133, 360
Trd, 001361.367, 297
Trd, 001361.825, 306
Trd, 001361.858, 355
Trd, 001362.758, 304
Trd, 001362.825, 336
Trd, 001363.833, 342
Trd, 001363.842, 343
Trd, 001364.492, 327
Trd, 001364.550, 334
Trd, 001364.608, 326
Trd, 001364.775, 307
Trd, 001365.208, 349
Trd, 001365.358, 339
Trd, 001365.642, 327
Trd, 001366.033, 304
Trd, 001366.250, 315
Trd, 001366.742, 361
Trd, 001367.117, 325
Trd, 001367.742, 339
Trd, 001367.975, 367
Trd, 001368.475, 338
Trd, 001369.025, 317
Trd, 001369.150, 313
Trd, 001370.425, 303
Trd, 001372.467, 303
Trd, 001372.633, 291
Trd, 001372.825, 308
Trd, 001373.058, 291
Trd, 001373.500, 290
Trd, 001373.508, 279
Trd, 001373.850, 280
Trd, 001373.867, 260
Trd, 001374.483, 259
Trd, 001374.608, 258
Trd, 001374.750, 251
Trd, 001375.283, 244
Trd, 001375.700, 273
Trd, 001375.775, 224
Trd, 001376.967, 262
Trd, 001377.308, 266
Trd, 001377.583, 255
Trd, 001378.208, 245
Trd, 001378.242, 263
Trd, 001378.267, 264
Trd, 001378.283, 265
Trd, 001378.325, 267
Trd, 001378.425, 275
Trd, 001378.708, 276
Trd, 001378.858, 283
Trd, 001379.183, 300
Trd, 001379.667, 270
Trd, 001379.733, 303
Trd, 001380.175, 246
Trd, 001380.617, 317
Trd, 001380.625, 319
Trd, 001380.700, 372
Trd, 001381.817, 345
Trd, 001382.100, 375
Trd, 001382.225, 341
Trd, 001382.342, 357
Trd, 001382.400, 376
Trd, 001382.525, 377
Trd, 001382.650, 377
Trd, 001383.350, 378
Trd, 001383.700, 399
Trd, 001384.192, 394
Trd, 001385.875, 396
Trd, 001386.192, 395
Trd, 001387.758, 370
Trd, 001387.950, 369
Trd, 001388.508, 357
Trd, 001389.108, 348
Trd, 001389.967, 341
Trd, 001389.975, 362
Trd, 001389.983, 337
Trd, 001390.292, 335
Trd, 001390.508, 330
Trd, 001390.592, 321
Trd, 001390.833, 328
Trd, 001390.975, 319
Trd, 001391.625, 324
Trd, 001391.900, 316
