Trd, 000895.417, 313
Trd, 000895.633, 311
Trd, 000895.908, 298
Trd, 000896.033, 314
Trd, 000896.067, 297
Trd, 000896.317, 317
Trd, 000896.358, 296
Trd, 000896.950, 290
Trd, 000897.342, 262
Trd, 000897.542, 315
Trd, 000897.892, 260
Trd, 000898.175, 259
Trd, 000898.192, 258
Trd, 000898.708, 256
Trd, 000899.008, 258
Trd, 000899.917, 265
Trd, 000900.675, 259
Trd, 000900.800, 257
Trd, 000900.817, 255
Trd, 000900.875, 252
Trd, 000900.933, 251
Trd, 000900.950, 249
Trd, 000901.142, 245
Trd, 000901.300, 264
Trd, 000902.075, 244
Trd, 000902.442, 244
Trd, 000902.508, 243
Trd, 000902.683, 238
Trd, 000902.850, 245
Trd, 000903.192, 237
Trd, 000903.292, 236
Trd, 000903.475, 234
Trd, 000903.633, 232
Trd, 000904.150, 230
Trd, 000904.567, 227
Trd, 000905.333, 224
Trd, 000905.625, 241
Trd, 000906.075, 236
Trd, 000906.225, 235
Trd, 000906.358, 227
Trd, 000906.700, 232
Trd, 000908.617, 234
Trd, 000909.025, 236
Trd, 000909.500, 237
Trd, 000909.525, 239
Trd, 000909.742, 239
Trd, 000909.825, 240
Trd, 000910.767, 241
Trd, 000911.108, 239
Trd, 000911.150, 250
Trd, 000911.200, 251
Trd, 000911.292, 237
Trd, 000911.492, 252
Trd, 000911.825, 255
Trd, 000912.100, 258
Trd, 000913.008, 241
Trd, 000913.292, 264
Trd, 000913.767, 265
Trd, 000914.108, 266
Trd, 000914.442, 266
Trd, 000914.533, 254
Trd, 000914.742, 267
Trd, 000915.533, 279
Trd, 000916.200, 276
Trd, 000916.550, 287
Trd, 000916.725, 278
Trd, 000916.917, 277
Trd, 000917.067, 315
Trd, 000917.292, 306
Trd, 000917.433, 276
Trd, 000917.583, 300
Trd, 000918.450, 309
Trd, 000918.658, 309
Trd, 000919.400, 310
Trd, 000919.850, 323
Trd, 000919.917, 318
Trd, 000920.350, 288
Trd, 000920.775, 291
Trd, 000920.908, 294
Trd, 000921.133, 334
Trd, 000921.300, 319
Trd, 000921.592, 324
Trd, 000923.175, 334
Trd, 000923.425, 325
Trd, 000924.250, 325
Trd, 000924.383, 331
Trd, 000924.617, 333
Trd, 000924.792, 324
Trd, 000924.850, 322
Trd, 000924.942, 319
Trd, 000926.150, 331
Trd, 000926.925, 331
Trd, 000927.008, 328
Trd, 000927.050, 327
Trd, 000927.842, 325
Trd, 000927.975, 311
Trd, 000928.367, 302
Trd, 000928.825, 298
Trd, 000928.917, 276
Trd, 000928.942, 329
Trd, 000929.183, 279
Trd, 000929.783, 280
Trd, 000929.917, 286
Trd, 000930.317, 279
Trd, 000931.108, 277
Trd, 000931.117, 274
Trd, 000931.333, 283
Trd, 000931.683, 279
Trd, 000931.908, 278
Trd, 000931.925, 264
Trd, 000932.267, 294
Trd, 000932.725, 296
Trd, 000933.275, 319
Trd, 000933.458, 306
Trd, 000933.625, 270
Trd, 000933.850, 260
Trd, 000934.325, 246
Trd, 000934.650, 247
Trd, 000935.175, 258
Trd, 000935.342, 244
Trd, 000935.383, 241
Trd, 000936.167, 242
Trd, 000936.367, 253
Trd, 000936.958, 241
Trd, 000937.033, 250
Trd, 000937.325, 240
Trd, 000937.908, 221
Trd, 000938.200, 245
Trd, 000939.033, 234
Trd, 000939.492, 236
Trd, 000939.583, 218
Trd, 000939.708, 236
Trd, 000940.258, 237
Trd, 000941.458, 237
Trd, 000941.667, 226
Trd, 000941.867, 238
Trd, 000941.883, 257
Trd, 000942.400, 234
Trd, 000942.583, 224
Trd, 000942.633, 223
Trd, 000942.683, 223
Trd, 000943.175, 215
Trd, 000943.700, 259
Trd, 000944.050, 248
Trd, 000944.467, 250
Trd, 000944.567, 215
Trd, 000944.792, 249
Trd, 000944.950, 261
Trd, 000945.317, 258
Trd, 000945.592, 258
Trd, 000945.808, 257
Trd, 000946.492, 257
Trd, 000946.525, 260
Trd, 000946.550, 264
Trd, 000946.925, 252
Trd, 000948.167, 270
Trd, 000948.200, 271
Trd, 000948.458, 269
Trd, 000949.033, 279
Trd, 000949.300, 284
Trd, 000949.400, 268
Trd, 000950.208, 291
Trd, 000951.242, 309
Trd, 000951.642, 319
Trd, 000951.650, 323
Trd, 000951.917, 325
Trd, 000952.467, 321
Trd, 000952.600, 320
Trd, 000952.650, 319
Trd, 000953.625, 315
Trd, 000955.175, 335
Trd, 000955.433, 332
Trd, 000956.442, 331
Trd, 000957.000, 335
Trd, 000957.058, 336
Trd, 000957.083, 331
Trd, 000957.308, 329
Trd, 000957.458, 332
Trd, 000958.125, 328
Trd, 000958.667, 319
Trd, 000959.633, 313
Trd, 000959.675, 313
Trd, 000959.783, 314
Trd, 000960.200, 315
Trd, 000960.525, 315
Trd, 000960.883, 312
Trd, 000961.400, 312
Trd, 000961.433, 313
Trd, 000962.467, 307
Trd, 000962.758, 300
Trd, 000962.767, 310
Trd, 000962.942, 289
Trd, 000963.625, 284
Trd, 000963.925, 283
Trd, 000964.408, 294
Trd, 000965.292, 275
Trd, 000965.325, 295
Trd, 000965.458, 275
Trd, 000965.900, 274
Trd, 000965.908, 270
Trd, 000965.917, 259
Trd, 000966.775, 258
Trd, 000966.850, 242
Trd, 000967.250, 237
Trd, 000968.658, 241
Trd, 000968.825, 228
Trd, 000969.742, 228
Trd, 000969.983, 221
Trd, 000970.133, 218
Trd, 000970.692, 227
Trd, 000970.825, 218
Trd, 000970.925, 228
Trd, 000970.950, 217
Trd, 000972.383, 227
Trd, 000972.408, 226
Trd, 000972.525, 229
Trd, 000972.558, 230
Trd, 000972.758, 230
Trd, 000972.983, 241
Trd, 000973.275, 243
Trd, 000973.750, 239
Trd, 000973.808, 240
Trd, 000974.075, 230
Trd, 000974.225, 249
Trd, 000975.283, 235
Trd, 000975.433, 241
Trd, 000975.800, 242
Trd, 000975.825, 262
Trd, 000976.483, 265
Trd, 000976.600, 264
Trd, 000976.692, 274
Trd, 000977.042, 264
Trd, 000977.183, 279
Trd, 000977.567, 287
Trd, 000977.933, 298
Trd, 000978.250, 267
Trd, 000978.758, 304
Trd, 000978.892, 309
Trd, 000979.308, 310
Trd, 000979.592, 290
Trd, 000981.017, 312
Trd, 000981.033, 306
Trd, 000981.575, 312
Trd, 000981.592, 313
Trd, 000981.725, 309
Trd, 000981.942, 314
Trd, 000982.467, 317
Trd, 000982.475, 317
Trd, 000982.933, 317
Trd, 000983.400, 318
Trd, 000983.542, 320
Trd, 000984.875, 334
Trd, 000984.900, 348
Trd, 000985.292, 332
Trd, 000985.325, 349
Trd, 000985.967, 336
Trd, 000986.858, 336
Trd, 000987.217, 334
Trd, 000988.158, 333
Trd, 000988.258, 332
Trd, 000988.333, 330
Trd, 000989.425, 329
Trd, 000989.725, 326
Trd, 000989.967, 327
Trd, 000991.075, 318
Trd, 000991.200, 315
Trd, 000991.225, 325
Trd, 000991.400, 305
Trd, 000991.542, 326
Trd, 000992.358, 302
Trd, 000992.408, 297
Trd, 000992.433, 297
Trd, 000992.633, 296
Trd, 000993.100, 276
Trd, 000993.767, 278
Trd, 000993.967, 276
Trd, 000994.658, 261
Trd, 000994.975, 269
Trd, 000994.983, 260
Trd, 000995.575, 259
Trd, 000995.583, 272
Trd, 000995.942, 264
Trd, 000996.058, 259
Trd, 000996.567, 258
Trd, 000997.583, 263
Trd, 000997.700, 257
Trd, 000997.775, 251
Trd, 000998.467, 247
Trd, 000998.975, 246
Trd, 000999.308, 243
Trd, 000999.350, 238
Trd, 000999.542, 264
Trd, 000999.583, 233
Trd, 001000.175, 234
Trd, 001000.858, 246
Trd, 001001.517, 242
Trd, 001002.000, 241
Trd, 001002.517, 242
Trd, 001002.550, 241
Trd, 001002.633, 240
Trd, 001002.700, 241
Trd, 001003.033, 240
Trd, 001003.267, 242
Trd, 001004.125, 244
Trd, 001004.900, 239
Trd, 001005.500, 238
Trd, 001005.733, 243
Trd, 001005.792, 243
Trd, 001005.950, 245
Trd, 001006.058, 247
Trd, 001006.192, 248
Trd, 001006.217, 255
Trd, 001006.958, 254
Trd, 001007.267, 257
Trd, 001007.717, 281
Trd, 001007.858, 281
Trd, 001008.125, 258
Trd, 001008.542, 281
Trd, 001009.308, 284
Trd, 001009.842, 299
Trd, 001009.967, 286
Trd, 001010.050, 302
Trd, 001010.525, 268
Trd, 001010.858, 257
Trd, 001011.642, 315
Trd, 001011.825, 319
Trd, 001011.933, 322
Trd, 001012.392, 325
Trd, 001012.692, 328
Trd, 001012.908, 303
Trd, 001014.592, 326
Trd, 001015.058, 329
Trd, 001015.167, 335
Trd, 001015.950, 320
Trd, 001016.150, 316
Trd, 001016.383, 316
Trd, 001016.575, 317
Trd, 001018.017, 324
Trd, 001018.158, 325
Trd, 001018.325, 325
Trd, 001018.383, 326
Trd, 001018.633, 327
Trd, 001018.708, 329
Trd, 001018.892, 329
Trd, 001019.675, 306
Trd, 001020.242, 305
Trd, 001020.650, 319
Trd, 001020.917, 308
Trd, 001021.242, 301
Trd, 001021.467, 300
Trd, 001021.658, 298
Trd, 001021.692, 296
Trd, 001021.800, 287
Trd, 001022.017, 286
Trd, 001022.208, 285
Trd, 001022.467, 296
Trd, 001022.583, 319
Trd, 001022.800, 283
Trd, 001023.125, 278
Trd, 001023.300, 277
Trd, 001023.575, 275
Trd, 001023.742, 272
Trd, 001023.833, 272
Trd, 001024.608, 269
Trd, 001025.625, 291
Trd, 001026.400, 255
Trd, 001026.725, 245
Trd, 001026.867, 235
Trd, 001026.992, 234
Trd, 001027.158, 234
Trd, 001027.667, 258
Trd, 001028.433, 251
Trd, 001028.608, 250
Trd, 001028.875, 236
Trd, 001028.992, 236
Trd, 001029.508, 248
Trd, 001029.517, 227
Trd, 001029.742, 246
Trd, 001029.825, 243
Trd, 001030.050, 242
Trd, 001030.142, 243
Trd, 001030.550, 242
Trd, 001031.608, 239
Trd, 001031.983, 234
Trd, 001032.025, 233
Trd, 001032.058, 238
Trd, 001032.317, 243
Trd, 001032.550, 252
Trd, 001033.083, 250
Trd, 001033.642, 253
Trd, 001033.650, 254
Trd, 001033.808, 279
Trd, 001034.050, 279
Trd, 001034.208, 294
Trd, 001034.333, 296
Trd, 001034.550, 262
Trd, 001034.650, 259
Trd, 001036.167, 303
Trd, 001037.275, 311
Trd, 001037.700, 314
Trd, 001037.742, 315
Trd, 001037.750, 306
Trd, 001037.833, 304
Trd, 001038.183, 319
Trd, 001038.258, 302
Trd, 001038.675, 306
Trd, 001038.725, 309
Trd, 001039.142, 309
Trd, 001039.867, 309
Trd, 001040.183, 307
Trd, 001040.300, 310
Trd, 001040.742, 299
Trd, 001041.842, 307
Trd, 001042.358, 309
Trd, 001042.475, 304
Trd, 001042.658, 310
Trd, 001043.333, 310
Trd, 001043.883, 311
Trd, 001043.942, 316
Trd, 001044.467, 319
Trd, 001044.517, 312
Trd, 001044.650, 311
Trd, 001044.783, 311
Trd, 001046.083, 312
Trd, 001046.950, 322
Trd, 001047.308, 325
Trd, 001047.475, 312
Trd, 001047.508, 295
Trd, 001047.633, 307
Trd, 001048.208, 293
Trd, 001048.283, 308
Trd, 001048.475, 292
Trd, 001049.150, 287
Trd, 001049.967, 285
Trd, 001050.067, 245
Trd, 001050.433, 326
Trd, 001050.658, 308
Trd, 001050.983, 281
Trd, 001051.392, 292
Trd, 001051.767, 291
Trd, 001053.233, 309
Trd, 001053.267, 294
Trd, 001053.908, 301
Trd, 001054.325, 288
Trd, 001054.342, 274
Trd, 001054.733, 265
Trd, 001054.850, 278
Trd, 001055.833, 257
Trd, 001057.233, 259
Trd, 001057.583, 258
Trd, 001057.700, 257
Trd, 001058.008, 257
Trd, 001058.342, 242
Trd, 001058.425, 265
Trd, 001058.975, 248
Trd, 001059.467, 261
Trd, 001059.642, 248
Trd, 001059.950, 244
Trd, 001059.983, 261
Trd, 001060.383, 237
Trd, 001060.492, 251
Trd, 001060.883, 250
Trd, 001061.733, 245
Trd, 001061.842, 246
Trd, 001061.892, 250
Trd, 001062.175, 279
Trd, 001062.333, 282
Trd, 001062.450, 271
Trd, 001062.500, 272
Trd, 001062.617, 285
Trd, 001062.858, 296
Trd, 001063.492, 260
Trd, 001063.692, 258
Trd, 001064.075, 258
Trd, 001064.292, 285
Trd, 001064.425, 257
Trd, 001064.567, 280
Trd, 001064.867, 253
Trd, 001065.142, 277
Trd, 001065.575, 281
Trd, 001065.625, 236
Trd, 001066.375, 264
Trd, 001066.450, 268
Trd, 001067.067, 267
Trd, 001067.142, 269
Trd, 001067.217, 273
Trd, 001067.825, 260
Trd, 001068.108, 298
Trd, 001068.167, 299
Trd, 001068.175, 313
Trd, 001068.442, 314
Trd, 001068.517, 324
Trd, 001068.900, 345
Trd, 001068.917, 285
Trd, 001069.742, 321
Trd, 001070.483, 339
Trd, 001072.433, 348
Trd, 001072.592, 349
Trd, 001072.683, 350
Trd, 001073.133, 355
Trd, 001073.883, 355
Trd, 001074.233, 356
Trd, 001074.583, 356
Trd, 001074.658, 364
Trd, 001074.958, 355
Trd, 001075.267, 356
Trd, 001075.892, 358
Trd, 001076.058, 369
Trd, 001076.525, 338
Trd, 001077.058, 320
Trd, 001077.133, 319
Trd, 001077.258, 318
Trd, 001077.308, 316
Trd, 001077.600, 307
Trd, 001078.583, 302
Trd, 001079.533, 300
Trd, 001080.067, 295
Trd, 001080.325, 291
Trd, 001080.758, 288
Trd, 001080.817, 286
Trd, 001080.883, 291
Trd, 001081.475, 283
Trd, 001081.483, 278
Trd, 001081.650, 270
Trd, 001082.233, 297
Trd, 001083.100, 284
Trd, 001083.283, 283
Trd, 001083.300, 285
Trd, 001083.350, 287
Trd, 001083.483, 270
Trd, 001083.750, 272
Trd, 001083.825, 273
Trd, 001085.542, 271
Trd, 001086.175, 267
Trd, 001086.583, 265
Trd, 001086.692, 265
Trd, 001086.900, 264
Trd, 001087.375, 256
Trd, 001087.450, 265
Trd, 001087.867, 252
Trd, 001087.967, 251
Trd, 001088.208, 240
Trd, 001088.292, 241
Trd, 001088.658, 241
Trd, 001088.892, 242
Trd, 001088.900, 244
Trd, 001089.208, 242
Trd, 001089.392, 244
Trd, 001089.550, 245
Trd, 001090.117, 268
Trd, 001090.642, 273
Trd, 001090.917, 288
Trd, 001090.958, 246
Trd, 001091.217, 289
Trd, 001091.525, 295
Trd, 001092.225, 247
Trd, 001092.508, 310
Trd, 001092.667, 311
Trd, 001093.000, 319
Trd, 001093.525, 336
Trd, 001094.025, 317
Trd, 001094.150, 330
Trd, 001094.233, 339
Trd, 001094.592, 317
Trd, 001094.708, 333
Trd, 001095.158, 325
Trd, 001096.025, 316
Trd, 001097.450, 332
Trd, 001097.667, 331
Trd, 001098.017, 342
Trd, 001098.142, 343
Trd, 001098.242, 318
Trd, 001099.025, 350
Trd, 001099.375, 358
Trd, 001099.492, 359
Trd, 001099.750, 351
Trd, 001099.975, 350
Trd, 001100.150, 354
Trd, 001100.217, 350
Trd, 001100.350, 348
Trd, 001100.533, 345
Trd, 001100.700, 321
Trd, 001101.292, 335
Trd, 001101.825, 358
Trd, 001102.292, 355
Trd, 001102.933, 353
Trd, 001103.467, 352
Trd, 001103.733, 351
Trd, 001104.142, 350
Trd, 001104.292, 351
Trd, 001104.417, 346
Trd, 001104.467, 319
Trd, 001104.508, 307
Trd, 001105.267, 312
Trd, 001105.442, 304
Trd, 001105.650, 301
Trd, 001106.817, 326
Trd, 001106.933, 291
Trd, 001107.158, 305
Trd, 001107.300, 280
Trd, 001109.400, 282
Trd, 001109.475, 296
Trd, 001109.642, 280
Trd, 001109.775, 275
Trd, 001109.875, 271
Trd, 001110.367, 270
Trd, 001110.575, 264
Trd, 001110.667, 254
Trd, 001110.892, 253
Trd, 001111.600, 252
Trd, 001111.650, 252
Trd, 001111.683, 235
Trd, 001112.225, 225
Trd, 001113.242, 246
Trd, 001113.275, 247
Trd, 001113.442, 250
Trd, 001113.625, 230
Trd, 001114.050, 252
Trd, 001114.808, 251
Trd, 001115.125, 242
Trd, 001115.533, 247
Trd, 001115.575, 249
Trd, 001115.650, 255
Trd, 001116.300, 255
Trd, 001116.408, 258
Trd, 001116.558, 258
Trd, 001116.958, 272
Trd, 001117.333, 284
Trd, 001117.475, 289
Trd, 001117.883, 274
Trd, 001118.075, 274
Trd, 001118.150, 302
Trd, 001118.792, 277
Trd, 001119.617, 278
Trd, 001119.642, 275
Trd, 001119.875, 302
Trd, 001120.408, 305
Trd, 001121.242, 307
Trd, 001121.308, 288
Trd, 001121.317, 287
Trd, 001121.850, 310
Trd, 001121.992, 311
Trd, 001122.500, 284
Trd, 001122.675, 345
Trd, 001123.225, 349
Trd, 001123.592, 336
Trd, 001123.883, 338
Trd, 001123.925, 352
Trd, 001123.933, 353
Trd, 001124.408, 354
Trd, 001124.642, 349
Trd, 001124.908, 357
Trd, 001125.408, 349
Trd, 001125.542, 359
Trd, 001125.858, 348
Trd, 001126.958, 370
Trd, 001127.058, 345
Trd, 001127.533, 344
Trd, 001128.317, 342
Trd, 001128.375, 365
Trd, 001128.392, 337
Trd, 001128.475, 331
Trd, 001128.858, 371
Trd, 001128.975, 328
Trd, 001129.417, 320
Trd, 001130.000, 315
Trd, 001130.808, 330
Trd, 001131.017, 328
Trd, 001131.183, 324
Trd, 001131.325, 320
Trd, 001131.908, 312
Trd, 001132.117, 326
Trd, 001132.292, 311
Trd, 001132.892, 302
Trd, 001132.933, 301
Trd, 001133.392, 293
Trd, 001133.600, 290
Trd, 001134.267, 279
Trd, 001134.358, 264
Trd, 001134.508, 292
Trd, 001134.542, 252
Trd, 001134.583, 250
Trd, 001135.425, 285
Trd, 001135.658, 255
Trd, 001135.792, 248
Trd, 001137.708, 266
Trd, 001137.717, 267
Trd, 001137.775, 242
Trd, 001137.808, 268
Trd, 001137.933, 238
Trd, 001138.000, 230
Trd, 001138.108, 265
Trd, 001138.483, 229
Trd, 001139.125, 234
Trd, 001140.783, 242
Trd, 001140.942, 253
Trd, 001140.992, 254
Trd, 001141.025, 242
Trd, 001141.125, 255
Trd, 001141.242, 241
Trd, 001141.667, 249
Trd, 001141.733, 259
Trd, 001142.375, 261
Trd, 001142.467, 244
Trd, 001143.008, 244
Trd, 001143.600, 257
Trd, 001143.808, 271
Trd, 001144.050, 272
Trd, 001144.075, 275
Trd, 001144.392, 279
Trd, 001144.475, 279
Trd, 001144.533, 286
Trd, 001144.808, 293
Trd, 001145.117, 301
Trd, 001145.342, 312
Trd, 001146.450, 314
Trd, 001147.242, 316
Trd, 001147.275, 332
Trd, 001147.417, 343
Trd, 001147.667, 343
Trd, 001148.317, 337
Trd, 001148.350, 328
Trd, 001148.575, 327
Trd, 001148.758, 328
Trd, 001148.867, 327
Trd, 001149.400, 333
Trd, 001149.458, 337
Trd, 001150.050, 341
Trd, 001150.358, 342
Trd, 001150.625, 343
Trd, 001151.517, 324
Trd, 001151.800, 344
Trd, 001151.900, 323
Trd, 001152.142, 347
Trd, 001152.258, 321
Trd, 001152.933, 322
Trd, 001153.242, 347
Trd, 001153.975, 329
Trd, 001154.900, 324
Trd, 001155.658, 324
Trd, 001155.967, 339
Trd, 001156.200, 338
Trd, 001156.400, 337
Trd, 001156.492, 320
Trd, 001157.767, 325
Trd, 001158.175, 320
Trd, 001158.375, 307
Trd, 001158.400, 301
Trd, 001158.600, 331
Trd, 001158.617, 295
Trd, 001158.700, 293
Trd, 001158.867, 332
Trd, 001159.233, 304
Trd, 001159.817, 274
Trd, 001160.308, 274
Trd, 001160.767, 289
Trd, 001160.850, 274
Trd, 001161.367, 288
Trd, 001161.417, 273
Trd, 001162.067, 262
Trd, 001162.692, 250
Trd, 001163.467, 284
Trd, 001163.500, 286
Trd, 001163.508, 240
Trd, 001163.933, 239
Trd, 001163.975, 265
Trd, 001165.317, 276
Trd, 001165.742, 275
Trd, 001166.317, 276
Trd, 001166.383, 284
Trd, 001166.667, 280
Trd, 001167.025, 271
Trd, 001167.192, 271
Trd, 001167.425, 282
Trd, 001168.100, 272
Trd, 001168.633, 281
Trd, 001168.792, 284
Trd, 001169.358, 286
Trd, 001169.625, 281
Trd, 001170.325, 278
Trd, 001170.417, 287
Trd, 001170.567, 290
Trd, 001170.667, 296
Trd, 001171.125, 308
Trd, 001171.642, 311
Trd, 001171.783, 291
Trd, 001172.142, 312
Trd, 001172.233, 285
Trd, 001172.567, 283
Trd, 001172.833, 293
Trd, 001172.942, 301
Trd, 001173.083, 304
Trd, 001173.325, 313
Trd, 001173.508, 287
Trd, 001173.858, 316
Trd, 001174.600, 317
Trd, 001174.708, 319
Trd, 001174.917, 325
Trd, 001175.092, 333
Trd, 001176.292, 343
Trd, 001176.342, 345
Trd, 001176.575, 322
Trd, 001176.892, 325
Trd, 001176.925, 355
Trd, 001176.983, 349
Trd, 001177.908, 354
Trd, 001178.275, 337
Trd, 001178.342, 343
Trd, 001179.967, 347
Trd, 001180.092, 346
Trd, 001180.200, 347
Trd, 001180.258, 348
Trd, 001181.050, 346
Trd, 001181.083, 348
Trd, 001181.617, 348
Trd, 001182.000, 349
Trd, 001182.142, 347
Trd, 001182.408, 351
Trd, 001182.800, 332
Trd, 001183.333, 326
Trd, 001183.517, 304
Trd, 001183.883, 297
Trd, 001184.767, 322
Trd, 001185.175, 296
Trd, 001185.400, 288
Trd, 001185.508, 275
Trd, 001185.633, 270
Trd, 001185.908, 263
Trd, 001187.392, 312
Trd, 001187.717, 298
Trd, 001187.825, 285
Trd, 001187.850, 276
Trd, 001188.342, 277
Trd, 001188.900, 308
Trd, 001189.283, 295
Trd, 001189.300, 258
Trd, 001189.800, 286
Trd, 001189.817, 258
Trd, 001189.983, 252
Trd, 001190.142, 246
Trd, 001191.583, 265
Trd, 001192.242, 261
Trd, 001192.467, 246
Trd, 001192.833, 275
Trd, 001192.883, 245
Trd, 001193.392, 244
Trd, 001193.433, 272
Trd, 001193.958, 271
Trd, 001194.392, 272
Trd, 001194.683, 260
Trd, 001195.042, 266
Trd, 001195.300, 270
Trd, 001195.792, 279
Trd, 001195.942, 296
Trd, 001196.025, 258
Trd, 001196.242, 260
Trd, 001196.817, 297
Trd, 001197.158, 300
Trd, 001197.608, 299
Trd, 001197.825, 300
Trd, 001197.875, 300
Trd, 001198.550, 302
Trd, 001199.358, 321
Trd, 001199.725, 322
Trd, 001199.833, 309
Trd, 001199.900, 324
Trd, 001199.942, 326
Trd, 001200.617, 325
Trd, 001200.675, 326
Trd, 001201.150, 330
Trd, 001201.700, 333
Trd, 001201.742, 347
Trd, 001201.875, 347
Trd, 001202.292, 361
Trd, 001202.642, 342
Trd, 001202.758, 342
Trd, 001203.133, 342
Trd, 001203.167, 341
Trd, 001204.808, 351
Trd, 001204.850, 341
Trd, 001204.975, 340
Trd, 001205.025, 339
Trd, 001205.583, 341
Trd, 001205.758, 347
Trd, 001205.967, 340
Trd, 001206.417, 339
Trd, 001206.600, 333
Trd, 001206.725, 301
Trd, 001206.900, 301
Trd, 001208.575, 297
Trd, 001208.750, 297
Trd, 001209.125, 310
Trd, 001209.650, 296
Trd, 001209.917, 295
Trd, 001210.258, 304
Trd, 001210.558, 292
Trd, 001210.767, 272
Trd, 001211.292, 284
Trd, 001211.400, 285
Trd, 001212.333, 274
Trd, 001212.617, 275
Trd, 001213.150, 270
Trd, 001213.758, 268
Trd, 001213.858, 267
Trd, 001213.958, 266
Trd, 001214.142, 254
Trd, 001214.717, 274
Trd, 001214.958, 253
Trd, 001215.425, 235
Trd, 001215.967, 245
Trd, 001216.358, 261
Trd, 001216.375, 262
Trd, 001216.633, 263
Trd, 001217.258, 250
Trd, 001217.317, 260
Trd, 001217.633, 263
Trd, 001218.483, 259
Trd, 001219.383, 250
Trd, 001219.825, 259
Trd, 001220.050, 264
Trd, 001220.167, 266
Trd, 001220.200, 255
Trd, 001220.367, 262
Trd, 001220.408, 269
Trd, 001220.442, 274
Trd, 001220.525, 280
Trd, 001220.667, 283
Trd, 001220.692, 287
Trd, 001220.967, 288
Trd, 001221.283, 291
Trd, 001221.450, 292
Trd, 001221.633, 307
Trd, 001221.850, 320
Trd, 001221.933, 262
Trd, 001221.967, 322
Trd, 001222.117, 341
Trd, 001222.342, 325
Trd, 001222.542, 383
Trd, 001222.600, 386
Trd, 001223.792, 351
Trd, 001224.125, 352
Trd, 001224.983, 329
Trd, 001225.025, 350
Trd, 001225.517, 330
Trd, 001225.825, 349
Trd, 001226.450, 362
Trd, 001226.658, 366
Trd, 001226.742, 366
Trd, 001226.842, 334
Trd, 001227.183, 333
Trd, 001227.383, 332
Trd, 001228.017, 336
Trd, 001228.292, 323
Trd, 001228.975, 362
Trd, 001229.858, 334
Trd, 001230.358, 334
Trd, 001230.492, 333
Trd, 001230.533, 318
Trd, 001230.958, 318
Trd, 001232.725, 316
Trd, 001233.350, 312
Trd, 001233.500, 294
Trd, 001233.950, 292
Trd, 001234.217, 283
Trd, 001234.267, 315
Trd, 001234.342, 274
Trd, 001234.658, 273
Trd, 001234.725, 283
Trd, 001234.883, 310
Trd, 001234.975, 270
Trd, 001235.217, 309
Trd, 001235.533, 280
Trd, 001235.692, 273
Trd, 001235.808, 268
Trd, 001236.208, 267
Trd, 001236.375, 260
Trd, 001236.458, 294
Trd, 001236.750, 267
Trd, 001237.008, 252
Trd, 001237.517, 254
Trd, 001237.958, 248
Trd, 001238.258, 258
Trd, 001238.550, 248
Trd, 001238.808, 274
Trd, 001239.450, 242
Trd, 001240.283, 259
Trd, 001240.500, 261
Trd, 001240.742, 255
Trd, 001241.067, 257
Trd, 001241.275, 231
Trd, 001242.225, 254
Trd, 001242.858, 254
Trd, 001242.933, 255
Trd, 001243.467, 267
Trd, 001243.500, 274
Trd, 001243.675, 293
Trd, 001243.767, 294
Trd, 001244.108, 271
Trd, 001244.175, 304
Trd, 001244.300, 289
Trd, 001244.908, 297
Trd, 001245.175, 297
Trd, 001245.683, 298
Trd, 001246.117, 305
Trd, 001246.175, 314
Trd, 001246.775, 329
Trd, 001247.108, 332
Trd, 001247.400, 334
Trd, 001247.458, 338
Trd, 001247.783, 340
Trd, 001247.800, 302
Trd, 001247.858, 344
Trd, 001248.925, 344
Trd, 001249.425, 335
Trd, 001249.600, 325
Trd, 001249.800, 337
Trd, 001250.533, 339
Trd, 001251.442, 347
Trd, 001252.267, 347
Trd, 001252.800, 348
Trd, 001252.917, 347
Trd, 001253.142, 345
Trd, 001253.875, 346
Trd, 001254.025, 344
Trd, 001254.283, 336
Trd, 001254.742, 320
Trd, 001255.117, 325
Trd, 001255.442, 339
Trd, 001255.550, 309
Trd, 001255.750, 328
Trd, 001256.058, 307
Trd, 001256.242, 306
Trd, 001256.425, 304
Trd, 001256.442, 302
Trd, 001256.550, 297
Trd, 001257.267, 317
Trd, 001258.250, 285
Trd, 001258.442, 315
Trd, 001259.008, 276
Trd, 001259.242, 272
Trd, 001259.267, 272
Trd, 001259.350, 270
Trd, 001259.883, 266
Trd, 001260.492, 261
Trd, 001260.525, 254
Trd, 001260.883, 295
Trd, 001261.067, 291
Trd, 001261.417, 262
Trd, 001261.892, 254
Trd, 001262.933, 250
Trd, 001262.942, 243
Trd, 001263.433, 250
Trd, 001263.742, 251
Trd, 001264.133, 247
Trd, 001264.183, 252
Trd, 001264.233, 253
Trd, 001265.117, 257
Trd, 001265.692, 272
Trd, 001265.875, 278
Trd, 001265.975, 294
Trd, 001267.000, 298
Trd, 001267.242, 297
Trd, 001267.450, 300
Trd, 001267.817, 291
Trd, 001267.950, 307
Trd, 001268.750, 308
Trd, 001269.042, 293
Trd, 001269.083, 292
Trd, 001269.433, 293
Trd, 001269.583, 292
Trd, 001269.975, 294
Trd, 001270.108, 294
Trd, 001270.342, 307
Trd, 001270.983, 309
Trd, 001271.192, 329
Trd, 001271.242, 304
