Trd, 000968.858, 228
Trd, 000969.217, 227
Trd, 000969.783, 233
Trd, 000969.842, 219
Trd, 000970.617, 230
Trd, 000970.692, 231
Trd, 000970.750, 233
Trd, 000970.758, 261
Trd, 000970.800, 228
Trd, 000971.617, 223
Trd, 000971.825, 222
Trd, 000972.300, 259
Trd, 000973.000, 257
Trd, 000973.200, 224
Trd, 000973.550, 233
Trd, 000974.425, 252
Trd, 000974.450, 234
Trd, 000975.075, 232
Trd, 000976.133, 239
Trd, 000976.300, 248
Trd, 000976.375, 249
Trd, 000976.800, 251
Trd, 000976.817, 275
Trd, 000977.350, 275
Trd, 000978.117, 272
Trd, 000978.192, 295
Trd, 000978.592, 246
Trd, 000978.608, 296
Trd, 000978.800, 297
Trd, 000979.175, 299
Trd, 000979.533, 299
Trd, 000979.667, 295
Trd, 000980.008, 297
Trd, 000980.108, 301
Trd, 000980.458, 286
Trd, 000980.792, 287
Trd, 000980.925, 321
Trd, 000981.158, 331
Trd, 000981.567, 286
Trd, 000982.200, 332
Trd, 000982.650, 352
Trd, 000984.258, 334
Trd, 000984.492, 330
Trd, 000984.625, 325
Trd, 000984.633, 322
Trd, 000984.692, 326
Trd, 000984.942, 364
Trd, 000985.208, 357
Trd, 000985.467, 316
Trd, 000985.525, 365
Trd, 000985.667, 316
Trd, 000985.733, 294
Trd, 000985.750, 342
Trd, 000987.200, 295
Trd, 000987.275, 302
Trd, 000988.117, 297
Trd, 000989.208, 295
Trd, 000989.342, 304
Trd, 000989.450, 305
Trd, 000989.750, 309
Trd, 000989.883, 321
Trd, 000990.608, 293
Trd, 000990.617, 326
Trd, 000990.750, 288
Trd, 000990.783, 308
Trd, 000991.342, 303
Trd, 000992.158, 300
Trd, 000992.208, 299
Trd, 000992.225, 285
Trd, 000992.333, 278
Trd, 000992.642, 277
Trd, 000992.825, 323
Trd, 000992.867, 282
Trd, 000992.883, 276
Trd, 000993.275, 271
Trd, 000993.583, 270
Trd, 000993.975, 268
Trd, 000995.317, 268
Trd, 000995.475, 278
Trd, 000995.783, 263
Trd, 000995.858, 261
Trd, 000996.342, 249
Trd, 000996.750, 242
Trd, 000997.258, 275
Trd, 000998.108, 261
Trd, 000998.242, 235
Trd, 000998.317, 268
Trd, 000998.425, 227
Trd, 000999.383, 246
Trd, 000999.808, 241
Trd, 000999.983, 246
Trd, 001000.075, 247
Trd, 001001.042, 238
Trd, 001001.158, 238
Trd, 001001.608, 241
Trd, 001001.650, 235
Trd, 001002.042, 234
Trd, 001002.267, 234
Trd, 001002.400, 233
Trd, 001002.558, 235
Trd, 001003.050, 237
Trd, 001003.733, 231
Trd, 001003.850, 243
Trd, 001005.225, 245
Trd, 001005.392, 247
Trd, 001005.742, 263
Trd, 001005.908, 257
Trd, 001006.575, 260
Trd, 001006.667, 247
Trd, 001006.925, 264
Trd, 001007.367, 275
Trd, 001007.892, 273
Trd, 001008.133, 251
Trd, 001008.508, 263
Trd, 001008.717, 277
Trd, 001008.975, 287
Trd, 001009.175, 276
Trd, 001009.675, 284
Trd, 001009.892, 298
Trd, 001010.017, 307
Trd, 001010.292, 307
Trd, 001011.283, 302
Trd, 001011.825, 301
Trd, 001012.383, 301
Trd, 001013.067, 302
Trd, 001013.150, 302
Trd, 001013.325, 309
Trd, 001013.892, 302
Trd, 001013.917, 300
Trd, 001014.317, 307
Trd, 001014.500, 308
Trd, 001015.558, 300
Trd, 001015.600, 313
Trd, 001015.783, 316
Trd, 001016.542, 334
Trd, 001017.033, 299
Trd, 001017.083, 324
Trd, 001017.308, 325
Trd, 001017.600, 335
Trd, 001018.267, 301
Trd, 001018.658, 300
Trd, 001018.975, 309
Trd, 001019.950, 315
Trd, 001020.367, 298
Trd, 001020.425, 297
Trd, 001020.825, 296
Trd, 001020.842, 315
Trd, 001021.050, 295
Trd, 001021.958, 300
Trd, 001022.067, 296
Trd, 001022.300, 293
Trd, 001022.433, 306
Trd, 001022.592, 290
Trd, 001022.942, 289
Trd, 001023.067, 286
Trd, 001023.775, 280
Trd, 001024.342, 276
Trd, 001024.617, 273
Trd, 001024.792, 272
Trd, 001025.083, 294
Trd, 001025.542, 276
Trd, 001025.658, 266
Trd, 001026.208, 267
Trd, 001026.242, 261
Trd, 001026.792, 259
Trd, 001026.858, 257
Trd, 001027.175, 250
Trd, 001027.767, 261
Trd, 001029.383, 256
Trd, 001029.425, 258
Trd, 001029.658, 255
Trd, 001029.850, 267
Trd, 001029.900, 253
Trd, 001030.275, 271
Trd, 001030.400, 250
Trd, 001030.842, 249
Trd, 001031.983, 253
Trd, 001032.308, 257
Trd, 001032.567, 259
Trd, 001032.750, 258
Trd, 001033.775, 252
Trd, 001034.225, 273
Trd, 001034.292, 274
Trd, 001034.867, 250
Trd, 001035.625, 249
Trd, 001036.092, 262
Trd, 001036.575, 263
Trd, 001037.025, 291
Trd, 001037.183, 295
Trd, 001037.442, 299
Trd, 001037.542, 290
Trd, 001037.742, 297
Trd, 001038.158, 296
Trd, 001038.258, 301
Trd, 001038.900, 300
Trd, 001038.908, 303
Trd, 001038.917, 303
Trd, 001039.083, 323
Trd, 001039.367, 317
Trd, 001039.483, 320
Trd, 001039.533, 345
Trd, 001039.825, 358
Trd, 001040.658, 345
Trd, 001041.025, 346
Trd, 001041.950, 340
Trd, 001042.758, 305
Trd, 001043.025, 303
Trd, 001043.367, 325
Trd, 001043.375, 299
Trd, 001043.725, 321
Trd, 001044.050, 320
Trd, 001045.383, 340
Trd, 001045.733, 320
Trd, 001046.317, 351
Trd, 001046.500, 320
Trd, 001046.508, 298
Trd, 001046.783, 330
Trd, 001047.375, 324
Trd, 001047.600, 320
Trd, 001048.258, 332
Trd, 001048.875, 337
Trd, 001049.175, 323
Trd, 001049.217, 310
Trd, 001049.267, 301
Trd, 001049.308, 285
Trd, 001049.533, 318
Trd, 001049.600, 291
Trd, 001049.633, 277
Trd, 001049.708, 277
Trd, 001050.375, 276
Trd, 001051.417, 266
Trd, 001051.467, 248
Trd, 001051.517, 240
Trd, 001051.825, 237
Trd, 001052.108, 265
Trd, 001052.592, 249
Trd, 001052.792, 265
Trd, 001053.108, 248
Trd, 001053.275, 270
Trd, 001053.542, 272
Trd, 001053.733, 236
Trd, 001054.092, 294
Trd, 001054.133, 247
Trd, 001054.517, 275
Trd, 001054.808, 284
Trd, 001054.858, 251
Trd, 001056.775, 249
Trd, 001056.967, 222
Trd, 001057.042, 248
Trd, 001058.400, 227
Trd, 001058.883, 231
Trd, 001059.042, 231
Trd, 001059.225, 233
Trd, 001060.108, 227
Trd, 001060.617, 228
Trd, 001061.458, 238
Trd, 001061.858, 240
Trd, 001062.067, 236
Trd, 001062.233, 235
Trd, 001062.800, 239
Trd, 001062.842, 240
Trd, 001063.050, 241
Trd, 001063.083, 251
Trd, 001063.358, 252
Trd, 001063.400, 268
Trd, 001063.450, 268
Trd, 001063.733, 250
Trd, 001063.958, 271
Trd, 001064.458, 272
Trd, 001065.017, 282
Trd, 001065.217, 261
Trd, 001065.825, 283
Trd, 001065.875, 287
Trd, 001065.925, 291
Trd, 001066.092, 315
Trd, 001066.392, 315
Trd, 001066.433, 314
Trd, 001066.800, 292
Trd, 001067.158, 306
Trd, 001067.225, 308
Trd, 001067.708, 296
Trd, 001067.933, 300
Trd, 001068.042, 292
Trd, 001068.158, 314
Trd, 001068.208, 290
Trd, 001068.767, 324
Trd, 001069.358, 314
Trd, 001069.550, 363
Trd, 001069.992, 366
Trd, 001070.783, 289
Trd, 001071.600, 309
Trd, 001071.667, 320
Trd, 001072.408, 331
Trd, 001072.717, 308
Trd, 001072.883, 347
Trd, 001073.400, 308
Trd, 001073.883, 339
Trd, 001074.033, 338
Trd, 001074.517, 325
Trd, 001074.542, 307
Trd, 001074.708, 311
Trd, 001074.950, 306
Trd, 001075.508, 304
Trd, 001076.308, 309
Trd, 001076.542, 301
Trd, 001077.142, 293
Trd, 001077.533, 292
Trd, 001078.500, 291
Trd, 001079.133, 281
Trd, 001079.300, 280
Trd, 001079.358, 257
Trd, 001079.408, 253
Trd, 001079.550, 231
Trd, 001079.892, 286
Trd, 001081.058, 255
Trd, 001081.092, 252
Trd, 001081.192, 256
Trd, 001081.275, 251
Trd, 001081.367, 256
Trd, 001082.267, 255
Trd, 001082.525, 256
Trd, 001082.733, 246
Trd, 001082.833, 248
Trd, 001083.425, 246
Trd, 001083.533, 233
Trd, 001083.608, 255
Trd, 001083.675, 231
Trd, 001083.725, 254
Trd, 001084.650, 247
Trd, 001084.700, 248
Trd, 001085.433, 257
Trd, 001085.533, 226
Trd, 001085.608, 217
Trd, 001085.775, 257
Trd, 001086.067, 223
Trd, 001086.733, 233
Trd, 001086.917, 233
Trd, 001086.950, 234
Trd, 001088.075, 252
Trd, 001088.175, 215
Trd, 001088.292, 258
Trd, 001089.342, 256
Trd, 001090.258, 251
Trd, 001091.050, 258
Trd, 001091.517, 256
Trd, 001092.050, 264
Trd, 001092.083, 250
Trd, 001092.433, 265
Trd, 001092.483, 270
Trd, 001092.533, 252
Trd, 001093.175, 283
Trd, 001094.075, 295
Trd, 001094.367, 296
Trd, 001094.800, 300
Trd, 001095.025, 300
Trd, 001095.158, 301
Trd, 001095.292, 315
Trd, 001095.392, 307
Trd, 001095.567, 332
Trd, 001096.158, 342
Trd, 001096.325, 304
Trd, 001096.400, 299
Trd, 001096.683, 297
Trd, 001096.883, 295
Trd, 001096.975, 327
Trd, 001098.133, 312
Trd, 001098.150, 313
Trd, 001098.167, 296
Trd, 001098.558, 313
Trd, 001098.850, 314
Trd, 001098.900, 317
Trd, 001099.008, 342
Trd, 001099.425, 341
Trd, 001099.758, 343
Trd, 001099.842, 343
Trd, 001100.033, 344
Trd, 001101.008, 342
Trd, 001102.200, 339
Trd, 001102.867, 340
Trd, 001103.267, 336
Trd, 001104.625, 308
Trd, 001104.825, 308
Trd, 001104.900, 314
Trd, 001105.108, 306
Trd, 001105.767, 301
Trd, 001106.625, 296
Trd, 001106.925, 288
Trd, 001107.442, 279
Trd, 001107.758, 276
Trd, 001107.817, 307
Trd, 001108.000, 275
Trd, 001108.950, 261
Trd, 001109.483, 274
Trd, 001109.500, 277
Trd, 001109.650, 260
Trd, 001110.233, 264
Trd, 001110.292, 254
Trd, 001110.325, 244
Trd, 001110.658, 234
Trd, 001110.708, 289
Trd, 001110.817, 240
Trd, 001111.283, 251
Trd, 001111.308, 235
Trd, 001112.767, 243
Trd, 001112.850, 244
Trd, 001113.817, 233
Trd, 001114.108, 235
Trd, 001114.417, 235
Trd, 001114.492, 238
Trd, 001114.517, 232
Trd, 001114.925, 234
Trd, 001115.225, 244
Trd, 001115.483, 249
Trd, 001115.875, 249
Trd, 001115.925, 250
Trd, 001116.383, 249
Trd, 001116.583, 252
Trd, 001116.783, 233
Trd, 001116.792, 259
Trd, 001117.433, 245
Trd, 001117.592, 249
Trd, 001118.608, 249
Trd, 001118.725, 269
Trd, 001118.792, 271
Trd, 001119.333, 286
Trd, 001119.825, 286
Trd, 001120.175, 287
Trd, 001120.500, 285
Trd, 001120.542, 287
Trd, 001121.058, 292
Trd, 001121.258, 260
Trd, 001121.400, 289
Trd, 001121.558, 293
Trd, 001121.817, 303
Trd, 001121.933, 307
Trd, 001122.117, 318
Trd, 001122.775, 318
Trd, 001123.158, 337
Trd, 001124.908, 330
Trd, 001125.025, 321
Trd, 001125.083, 319
Trd, 001125.192, 317
Trd, 001126.050, 317
Trd, 001126.142, 341
Trd, 001126.375, 347
Trd, 001126.542, 348
Trd, 001126.792, 348
Trd, 001126.917, 342
Trd, 001127.108, 349
Trd, 001127.967, 329
Trd, 001128.125, 321
Trd, 001128.583, 317
Trd, 001128.617, 337
Trd, 001128.625, 314
Trd, 001129.192, 320
Trd, 001129.475, 331
Trd, 001129.683, 327
Trd, 001130.067, 332
Trd, 001130.175, 325
Trd, 001130.608, 317
Trd, 001131.025, 314
Trd, 001131.108, 311
Trd, 001131.233, 327
Trd, 001131.758, 301
Trd, 001131.833, 298
Trd, 001132.058, 288
Trd, 001132.175, 294
Trd, 001132.342, 291
Trd, 001132.625, 332
Trd, 001133.158, 283
Trd, 001133.175, 275
Trd, 001133.442, 273
Trd, 001133.542, 270
Trd, 001134.242, 277
Trd, 001134.533, 319
Trd, 001135.058, 269
Trd, 001135.825, 274
Trd, 001136.108, 274
Trd, 001136.225, 312
Trd, 001136.492, 262
Trd, 001136.667, 255
Trd, 001136.792, 250
Trd, 001137.967, 248
Trd, 001138.933, 248
Trd, 001139.292, 245
Trd, 001139.533, 255
Trd, 001140.283, 253
Trd, 001140.292, 266
Trd, 001140.408, 246
Trd, 001140.758, 264
Trd, 001141.092, 266
Trd, 001141.133, 265
Trd, 001141.800, 239
Trd, 001142.192, 250
Trd, 001142.242, 251
Trd, 001142.500, 254
Trd, 001143.075, 249
Trd, 001143.317, 277
Trd, 001143.642, 285
Trd, 001144.692, 276
Trd, 001144.700, 250
Trd, 001145.542, 275
Trd, 001145.692, 260
Trd, 001145.942, 256
Trd, 001146.225, 277
Trd, 001146.342, 286
Trd, 001146.358, 288
Trd, 001146.425, 288
Trd, 001146.592, 302
Trd, 001146.908, 254
Trd, 001147.625, 304
Trd, 001147.650, 258
Trd, 001148.000, 252
Trd, 001148.275, 307
Trd, 001148.650, 314
Trd, 001148.692, 314
Trd, 001149.308, 324
Trd, 001149.325, 339
Trd, 001149.508, 340
Trd, 001150.675, 349
Trd, 001150.783, 344
Trd, 001151.008, 329
Trd, 001151.592, 313
Trd, 001151.600, 314
Trd, 001151.967, 345
Trd, 001152.067, 346
Trd, 001152.758, 333
Trd, 001153.258, 332
Trd, 001153.367, 341
Trd, 001153.633, 343
Trd, 001153.783, 346
Trd, 001155.083, 343
Trd, 001155.167, 350
Trd, 001155.450, 338
Trd, 001155.825, 337
Trd, 001156.642, 335
Trd, 001157.117, 335
Trd, 001157.158, 334
Trd, 001157.325, 328
Trd, 001157.725, 343
Trd, 001157.767, 332
Trd, 001158.067, 301
Trd, 001158.425, 293
Trd, 001159.200, 285
Trd, 001159.758, 305
Trd, 001159.933, 293
Trd, 001159.967, 280
Trd, 001160.100, 280
Trd, 001160.108, 278
Trd, 001160.383, 276
Trd, 001161.183, 272
Trd, 001161.433, 298
Trd, 001162.500, 281
Trd, 001162.900, 262
Trd, 001163.217, 265
Trd, 001163.833, 265
Trd, 001164.600, 268
Trd, 001164.650, 264
Trd, 001164.825, 251
Trd, 001164.850, 271
Trd, 001165.217, 253
Trd, 001165.300, 270
Trd, 001165.367, 241
Trd, 001165.392, 224
Trd, 001165.967, 217
Trd, 001166.092, 216
Trd, 001166.175, 217
Trd, 001166.467, 215
Trd, 001166.550, 207
Trd, 001166.633, 213
Trd, 001166.792, 219
Trd, 001167.283, 223
Trd, 001168.525, 224
Trd, 001168.542, 251
Trd, 001169.450, 234
Trd, 001169.517, 271
Trd, 001170.000, 259
Trd, 001170.475, 276
Trd, 001171.117, 287
Trd, 001171.517, 287
Trd, 001172.542, 289
Trd, 001172.633, 287
Trd, 001173.050, 290
Trd, 001173.100, 283
Trd, 001173.300, 291
Trd, 001173.342, 299
Trd, 001174.517, 302
Trd, 001174.667, 314
Trd, 001174.717, 318
Trd, 001175.133, 337
Trd, 001175.950, 336
Trd, 001176.025, 324
Trd, 001176.475, 337
Trd, 001176.600, 324
Trd, 001176.608, 338
Trd, 001176.867, 354
Trd, 001177.317, 354
Trd, 001177.925, 353
Trd, 001178.375, 330
Trd, 001178.967, 317
Trd, 001179.083, 354
Trd, 001179.167, 302
Trd, 001180.358, 333
Trd, 001180.767, 306
Trd, 001182.083, 323
Trd, 001182.092, 308
Trd, 001182.367, 323
Trd, 001183.017, 309
Trd, 001183.867, 302
Trd, 001184.025, 315
Trd, 001184.167, 294
Trd, 001184.750, 300
Trd, 001184.808, 294
Trd, 001184.975, 302
Trd, 001185.183, 313
Trd, 001185.375, 312
Trd, 001186.533, 298
Trd, 001186.758, 272
Trd, 001187.175, 284
Trd, 001187.708, 276
Trd, 001188.108, 276
Trd, 001188.283, 269
Trd, 001189.542, 288
Trd, 001189.633, 268
Trd, 001189.650, 268
Trd, 001189.983, 267
Trd, 001190.083, 263
Trd, 001190.175, 258
Trd, 001190.392, 254
Trd, 001190.592, 266
Trd, 001190.650, 268
Trd, 001190.958, 266
Trd, 001191.100, 253
Trd, 001191.125, 246
Trd, 001191.875, 246
Trd, 001192.800, 262
Trd, 001192.900, 264
Trd, 001193.175, 250
Trd, 001193.700, 265
Trd, 001193.950, 232
Trd, 001193.958, 267
Trd, 001194.375, 276
Trd, 001194.775, 282
Trd, 001195.025, 290
Trd, 001196.217, 272
Trd, 001196.333, 293
Trd, 001196.367, 295
Trd, 001196.625, 299
Trd, 001197.225, 283
Trd, 001197.533, 282
Trd, 001197.692, 284
Trd, 001198.208, 312
Trd, 001198.325, 353
Trd, 001198.467, 320
Trd, 001199.033, 304
Trd, 001199.042, 305
Trd, 001199.275, 336
Trd, 001199.417, 303
Trd, 001200.042, 318
Trd, 001200.175, 322
Trd, 001200.508, 347
Trd, 001200.767, 300
Trd, 001201.533, 348
Trd, 001201.583, 349
Trd, 001201.625, 357
Trd, 001202.167, 362
Trd, 001203.283, 368
Trd, 001203.408, 353
Trd, 001203.433, 333
Trd, 001203.842, 327
Trd, 001203.908, 329
Trd, 001204.442, 319
Trd, 001204.842, 297
Trd, 001205.042, 305
Trd, 001205.108, 332
Trd, 001205.858, 303
Trd, 001205.883, 304
Trd, 001206.792, 302
Trd, 001207.183, 285
Trd, 001207.658, 286
Trd, 001207.733, 287
Trd, 001207.783, 288
Trd, 001209.542, 285
Trd, 001209.967, 283
Trd, 001210.067, 298
Trd, 001210.483, 310
Trd, 001210.642, 270
Trd, 001210.742, 269
Trd, 001210.767, 268
Trd, 001211.650, 283
Trd, 001211.850, 277
Trd, 001211.883, 262
Trd, 001212.392, 259
Trd, 001212.533, 255
Trd, 001213.425, 248
Trd, 001213.667, 239
Trd, 001213.908, 253
Trd, 001213.925, 269
Trd, 001213.958, 270
Trd, 001214.917, 250
Trd, 001214.925, 226
Trd, 001215.025, 224
Trd, 001215.167, 251
Trd, 001215.342, 252
Trd, 001216.167, 241
Trd, 001216.767, 250
Trd, 001217.200, 248
Trd, 001217.242, 251
Trd, 001217.517, 257
Trd, 001217.683, 273
Trd, 001217.933, 255
Trd, 001218.408, 287
Trd, 001219.067, 267
Trd, 001219.658, 289
Trd, 001219.792, 269
Trd, 001219.817, 256
Trd, 001219.975, 291
Trd, 001220.042, 292
Trd, 001220.475, 300
Trd, 001220.550, 311
Trd, 001220.683, 314
Trd, 001221.108, 321
Trd, 001221.475, 273
Trd, 001221.667, 272
Trd, 001221.883, 289
Trd, 001222.775, 294
Trd, 001223.142, 297
Trd, 001223.233, 297
Trd, 001223.658, 299
Trd, 001223.700, 286
Trd, 001223.983, 301
Trd, 001224.442, 295
Trd, 001224.975, 304
Trd, 001225.217, 324
Trd, 001226.383, 311
Trd, 001226.567, 327
Trd, 001226.617, 310
Trd, 001226.750, 330
Trd, 001227.117, 303
Trd, 001227.408, 331
Trd, 001227.500, 305
Trd, 001228.383, 332
Trd, 001228.633, 333
Trd, 001229.217, 340
Trd, 001229.567, 340
Trd, 001229.575, 339
Trd, 001230.000, 341
Trd, 001230.458, 340
Trd, 001231.025, 338
Trd, 001231.292, 339
Trd, 001231.408, 339
Trd, 001232.050, 329
Trd, 001232.175, 325
Trd, 001232.592, 302
Trd, 001232.700, 300
Trd, 001233.400, 286
Trd, 001233.675, 271
Trd, 001234.333, 271
Trd, 001234.542, 293
Trd, 001235.142, 295
Trd, 001235.825, 269
Trd, 001236.058, 270
Trd, 001236.283, 264
Trd, 001237.167, 265
Trd, 001237.208, 275
Trd, 001237.492, 261
Trd, 001237.517, 259
Trd, 001237.842, 258
Trd, 001237.933, 262
Trd, 001238.083, 256
Trd, 001238.742, 238
Trd, 001239.108, 259
Trd, 001239.292, 252
Trd, 001239.958, 235
Trd, 001240.042, 228
Trd, 001240.350, 251
Trd, 001240.900, 251
Trd, 001241.017, 252
Trd, 001241.225, 257
Trd, 001241.450, 226
Trd, 001241.917, 260
Trd, 001241.933, 266
Trd, 001242.050, 271
Trd, 001242.433, 273
Trd, 001243.075, 258
Trd, 001243.408, 265
Trd, 001243.925, 276
Trd, 001244.308, 277
Trd, 001244.333, 291
Trd, 001245.300, 295
Trd, 001245.867, 296
Trd, 001246.050, 277
Trd, 001246.208, 302
Trd, 001246.283, 298
Trd, 001246.417, 315
Trd, 001246.525, 347
Trd, 001246.608, 359
Trd, 001246.967, 356
Trd, 001247.117, 288
Trd, 001247.300, 354
Trd, 001247.817, 360
Trd, 001247.858, 301
Trd, 001248.358, 361
Trd, 001248.767, 342
Trd, 001249.067, 371
Trd, 001249.500, 371
Trd, 001249.550, 372
Trd, 001250.283, 369
Trd, 001250.883, 380
Trd, 001250.983, 359
Trd, 001251.000, 348
Trd, 001251.225, 381
Trd, 001251.475, 343
Trd, 001252.150, 338
Trd, 001252.875, 337
Trd, 001253.383, 329
Trd, 001253.408, 363
Trd, 001253.708, 366
Trd, 001254.167, 329
Trd, 001254.808, 316
Trd, 001255.042, 315
Trd, 001255.358, 338
Trd, 001255.442, 322
Trd, 001255.492, 289
Trd, 001255.575, 288
Trd, 001255.792, 288
Trd, 001255.900, 323
Trd, 001256.158, 288
Trd, 001256.342, 303
Trd, 001256.517, 294
Trd, 001257.142, 315
Trd, 001257.467, 314
Trd, 001257.758, 304
Trd, 001258.133, 275
Trd, 001258.917, 290
Trd, 001259.208, 291
Trd, 001259.817, 274
Trd, 001260.467, 273
Trd, 001260.900, 259
Trd, 001262.525, 258
Trd, 001262.875, 270
Trd, 001263.017, 271
Trd, 001263.375, 257
Trd, 001263.400, 263
Trd, 001263.492, 252
Trd, 001265.008, 253
Trd, 001265.017, 255
Trd, 001265.075, 256
Trd, 001265.367, 257
Trd, 001265.492, 258
Trd, 001265.617, 253
Trd, 001265.958, 275
Trd, 001266.017, 276
Trd, 001266.550, 255
Trd, 001266.867, 253
Trd, 001267.108, 263
Trd, 001267.133, 276
Trd, 001267.717, 287
Trd, 001267.833, 302
Trd, 001268.692, 297
Trd, 001269.133, 301
Trd, 001269.292, 301
Trd, 001269.492, 306
Trd, 001269.550, 301
Trd, 001269.975, 301
Trd, 001270.392, 307
Trd, 001270.583, 308
Trd, 001271.275, 310
Trd, 001271.433, 311
Trd, 001271.575, 327
Trd, 001271.633, 329
Trd, 001272.183, 341
Trd, 001274.058, 326
Trd, 001274.083, 342
Trd, 001274.283, 325
Trd, 001274.358, 343
Trd, 001274.942, 354
Trd, 001276.067, 336
Trd, 001277.158, 345
Trd, 001277.350, 323
Trd, 001278.092, 323
Trd, 001278.508, 322
Trd, 001278.558, 323
Trd, 001278.600, 312
Trd, 001278.625, 307
Trd, 001278.867, 320
Trd, 001278.875, 304
Trd, 001279.233, 310
Trd, 001280.500, 304
Trd, 001280.642, 314
Trd, 001280.725, 303
Trd, 001280.783, 299
Trd, 001280.975, 293
Trd, 001281.050, 292
Trd, 001281.200, 312
Trd, 001281.342, 286
Trd, 001282.033, 312
Trd, 001282.392, 296
Trd, 001282.458, 283
Trd, 001283.525, 279
Trd, 001283.600, 273
Trd, 001283.617, 273
Trd, 001284.117, 264
Trd, 001284.342, 249
Trd, 001284.350, 296
Trd, 001284.433, 248
Trd, 001284.658, 249
Trd, 001285.542, 272
Trd, 001285.725, 261
Trd, 001285.892, 275
Trd, 001286.033, 275
Trd, 001286.175, 256
Trd, 001286.392, 255
Trd, 001286.483, 268
Trd, 001286.533, 275
Trd, 001286.642, 248
Trd, 001288.567, 260
Trd, 001288.717, 256
Trd, 001288.833, 255
Trd, 001289.000, 260
Trd, 001289.450, 259
Trd, 001289.775, 259
Trd, 001290.025, 260
Trd, 001290.808, 278
Trd, 001291.175, 269
Trd, 001291.700, 267
Trd, 001292.058, 296
Trd, 001292.283, 299
Trd, 001292.417, 324
Trd, 001292.967, 309
Trd, 001293.200, 328
Trd, 001294.033, 339
Trd, 001294.475, 340
Trd, 001294.500, 331
Trd, 001294.875, 322
Trd, 001294.900, 343
Trd, 001295.225, 322
Trd, 001295.883, 347
Trd, 001295.992, 360
Trd, 001296.092, 321
Trd, 001296.925, 322
Trd, 001297.108, 351
Trd, 001297.325, 357
Trd, 001297.425, 369
Trd, 001297.708, 323
Trd, 001297.825, 345
Trd, 001298.108, 320
Trd, 001298.475, 364
Trd, 001298.975, 340
Trd, 001300.008, 337
Trd, 001300.250, 320
Trd, 001301.108, 323
Trd, 001301.158, 319
Trd, 001301.625, 336
Trd, 001301.867, 307
Trd, 001302.083, 328
Trd, 001302.942, 322
Trd, 001303.075, 328
Trd, 001303.183, 300
Trd, 001303.725, 299
Trd, 001304.175, 294
Trd, 001304.492, 292
Trd, 001304.575, 287
Trd, 001304.750, 285
Trd, 001305.008, 274
Trd, 001305.058, 266
Trd, 001305.400, 287
Trd, 001306.450, 283
Trd, 001306.567, 265
Trd, 001306.692, 265
Trd, 001306.800, 243
Trd, 001306.925, 238
Trd, 001307.650, 259
Trd, 001307.667, 255
Trd, 001307.892, 258
Trd, 001308.408, 241
Trd, 001308.458, 243
Trd, 001308.592, 245
Trd, 001308.683, 246
Trd, 001309.642, 246
Trd, 001309.708, 240
Trd, 001310.017, 231
Trd, 001310.258, 247
Trd, 001310.467, 245
Trd, 001310.775, 269
Trd, 001310.817, 282
Trd, 001311.592, 283
Trd, 001311.808, 290
Trd, 001312.142, 264
Trd, 001312.533, 305
Trd, 001312.833, 264
Trd, 001313.092, 287
Trd, 001313.342, 287
Trd, 001313.508, 260
Trd, 001313.567, 259
Trd, 001314.383, 305
Trd, 001314.633, 306
Trd, 001314.842, 311
Trd, 001316.000, 312
Trd, 001316.100, 346
Trd, 001316.658, 336
Trd, 001316.942, 361
Trd, 001317.492, 307
Trd, 001317.583, 343
Trd, 001317.883, 353
Trd, 001318.875, 345
Trd, 001319.158, 353
Trd, 001319.517, 354
Trd, 001319.617, 354
Trd, 001320.075, 340
Trd, 001320.083, 357
Trd, 001320.275, 338
Trd, 001320.667, 357
Trd, 001321.358, 361
Trd, 001322.817, 350
Trd, 001323.508, 347
Trd, 001323.633, 320
Trd, 001323.892, 314
Trd, 001323.942, 353
Trd, 001324.767, 310
Trd, 001325.117, 305
Trd, 001325.167, 300
Trd, 001326.008, 299
Trd, 001326.092, 313
Trd, 001326.200, 288
Trd, 001326.267, 287
Trd, 001326.375, 285
Trd, 001326.533, 281
Trd, 001326.750, 280
Trd, 001327.008, 310
Trd, 001327.067, 321
Trd, 001327.217, 335
Trd, 001328.142, 311
Trd, 001328.892, 279
Trd, 001329.067, 270
Trd, 001329.692, 255
Trd, 001329.967, 261
Trd, 001330.442, 311
Trd, 001330.925, 291
Trd, 001331.408, 227
Trd, 001331.875, 226
Trd, 001332.533, 241
Trd, 001332.867, 241
Trd, 001333.608, 236
Trd, 001333.667, 242
Trd, 001334.058, 244
Trd, 001334.100, 246
Trd, 001334.125, 260
Trd, 001334.750, 270
Trd, 001334.933, 260
Trd, 001334.983, 270
Trd, 001335.133, 271
Trd, 001336.300, 265
Trd, 001337.108, 266
Trd, 001337.267, 283
Trd, 001337.775, 307
Trd, 001337.900, 310
Trd, 001338.142, 321
Trd, 001338.475, 322
Trd, 001338.750, 317
Trd, 001339.233, 336
Trd, 001339.242, 339
Trd, 001339.700, 361
Trd, 001339.792, 348
Trd, 001339.958, 361
Trd, 001340.383, 370
Trd, 001340.717, 389
Trd, 001340.867, 367
Trd, 001341.517, 364
Trd, 001341.933, 387
Trd, 001341.958, 362
Trd, 001341.992, 353
Trd, 001342.767, 341
Trd, 001342.950, 360
Trd, 001343.058, 322
Trd, 001343.158, 296
