B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1434.7750000044634, 'price': 247, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3339.7333333268075, 'price': 538, 'party1': 'S03', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3355.3333333265805, 'price': 411, 'party1': 'S14', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3373.816666659645, 'price': 506, 'party1': 'S01', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3418.58333332566, 'price': 520, 'party1': 'S52', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3429.316666658837, 'price': 523, 'party1': 'B26', 'party2': 'S18', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3463.499999991673, 'price': 523, 'party1': 'B26', 'party2': 'S09', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3485.2166666580238, 'price': 448, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3504.7833333244057, 'price': 499, 'party1': 'S48', 'party2': 'B26', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3560.474999990262, 'price': 331, 'party1': 'B26', 'party2': 'S01', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3575.6749999900408, 'price': 389, 'party1': 'B26', 'party2': 'S45', 'qty': 1}
B26, Blotteritem, {'type': 'Trade', 'time': 3580.249999989974, 'price': 581, 'party1': 'S44', 'party2': 'B26', 'qty': 1}
B27, 174
B27, Blotteritem, {'type': 'Trade', 'time': 20.491666666666145, 'price': 190, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 26.549999999999134, 'price': 191, 'party1': 'B27', 'party2': 'S18', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 74.89166666667234, 'price': 195, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 92.1083333333527, 'price': 198, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 93.18333333335356, 'price': 197, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 112.55833333336898, 'price': 202, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 165.8833333333468, 'price': 204, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 176.84166666667016, 'price': 200, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 200.70833333331512, 'price': 193, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 204.56666666664495, 'price': 190, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 244.78333333327504, 'price': 202, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 280.38333333324266, 'price': 225, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 292.2333333332319, 'price': 218, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 303.32499999988846, 'price': 213, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 360.616666666503, 'price': 231, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 378.9166666664864, 'price': 233, 'party1': 'B27', 'party2': 'S28', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 388.80833333314405, 'price': 210, 'party1': 'B27', 'party2': 'S01', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 410.7333333331241, 'price': 189, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 421.9999999997805, 'price': 215, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 434.29999999976934, 'price': 237, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 437.5166666664331, 'price': 247, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 463.7999999997425, 'price': 217, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 486.55833333305515, 'price': 209, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 501.93333333304116, 'price': 253, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 514.9833333330293, 'price': 237, 'party1': 'B27', 'party2': 'S28', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 534.0166666663454, 'price': 194, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 537.1833333330092, 'price': 198, 'party1': 'B27', 'party2': 'S16', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 558.8999999996561, 'price': 261, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 568.6666666663139, 'price': 246, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 616.2916666662705, 'price': 267, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 630.4666666662577, 'price': 213, 'party1': 'B27', 'party2': 'S14', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 641.474999999581, 'price': 202, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 662.4666666662285, 'price': 275, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 680.641666666212, 'price': 194, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 700.2666666661942, 'price': 274, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 707.758333332854, 'price': 269, 'party1': 'B27', 'party2': 'S16', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 721.2416666661751, 'price': 224, 'party1': 'B27', 'party2': 'S18', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 740.8583333328239, 'price': 273, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 751.6916666661474, 'price': 259, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 767.0916666661334, 'price': 200, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 780.6416666661211, 'price': 291, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 784.5249999994509, 'price': 281, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 803.3749999994337, 'price': 191, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 825.84166666608, 'price': 293, 'party1': 'B27', 'party2': 'S29', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 840.8916666660663, 'price': 212, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 845.7416666660619, 'price': 265, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 867.158333332709, 'price': 256, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 891.5249999993536, 'price': 284, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 926.0333333326555, 'price': 302, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 958.1083333326263, 'price': 309, 'party1': 'B27', 'party2': 'S00', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 964.1749999992875, 'price': 237, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1010.1416666659123, 'price': 296, 'party1': 'S13', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1017.141666665906, 'price': 302, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1032.66666666601, 'price': 218, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1040.533333332777, 'price': 300, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1053.583333332943, 'price': 261, 'party1': 'B27', 'party2': 'S19', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1082.0999999999729, 'price': 261, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1096.608333333491, 'price': 289, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1125.6666666671942, 'price': 314, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1165.1416666676969, 'price': 244, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1173.375000001135, 'price': 302, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1179.6250000012146, 'price': 317, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1201.3666666681581, 'price': 333, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1255.408333335513, 'price': 313, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1263.8333333356202, 'price': 239, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1277.7583333357975, 'price': 313, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1297.5500000027162, 'price': 356, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1323.7250000030494, 'price': 342, 'party1': 'B27', 'party2': 'S00', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1342.1000000032834, 'price': 320, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1362.666666670212, 'price': 358, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1400.1250000040222, 'price': 272, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1433.4333333377797, 'price': 281, 'party1': 'B27', 'party2': 'S16', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1451.1916666713391, 'price': 354, 'party1': 'B27', 'party2': 'S34', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1469.2583333382358, 'price': 351, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1491.4750000051854, 'price': 359, 'party1': 'B27', 'party2': 'S36', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1509.5083333387483, 'price': 349, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1530.5833333390167, 'price': 376, 'party1': 'B27', 'party2': 'S01', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1547.0916666725602, 'price': 373, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1568.2916666728302, 'price': 343, 'party1': 'S13', 'party2': 'B27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1594.3916666731625, 'price': 263, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1603.2250000066083, 'price': 371, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1624.0750000068738, 'price': 348, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1640.3333333404141, 'price': 342, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1693.8750000077625, 'price': 366, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1710.7666666746443, 'price': 394, 'party1': 'B27', 'party2': 'S28', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1728.9916666748763, 'price': 403, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1743.0833333417224, 'price': 325, 'party1': 'B27', 'party2': 'S29', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1761.1916666752863, 'price': 347, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1769.150000008721, 'price': 316, 'party1': 'B27', 'party2': 'S28', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1827.025000009458, 'price': 356, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1846.4750000097056, 'price': 373, 'party1': 'B27', 'party2': 'S28', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1863.9583333432615, 'price': 365, 'party1': 'B27', 'party2': 'S57', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1873.9333333433885, 'price': 345, 'party1': 'B27', 'party2': 'S09', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1893.0083333436314, 'price': 383, 'party1': 'B27', 'party2': 'S36', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1899.7666666770508, 'price': 279, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 1955.9083333444323, 'price': 364, 'party1': 'B27', 'party2': 'S34', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2016.8833333452087, 'price': 316, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2032.2250000120707, 'price': 387, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2060.5083333454227, 'price': 390, 'party1': 'B27', 'party2': 'S28', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2102.216666678149, 'price': 405, 'party1': 'B27', 'party2': 'S51', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2114.466666677971, 'price': 404, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2131.0750000110625, 'price': 451, 'party1': 'B27', 'party2': 'S18', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2143.550000010881, 'price': 409, 'party1': 'B27', 'party2': 'S43', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2150.5666666774455, 'price': 321, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2197.7916666767583, 'price': 329, 'party1': 'B27', 'party2': 'S01', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2214.3083333431846, 'price': 343, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2227.5000000096593, 'price': 372, 'party1': 'B27', 'party2': 'S19', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2243.3083333427626, 'price': 358, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2252.6250000092937, 'price': 432, 'party1': 'B27', 'party2': 'S57', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2326.9250000082125, 'price': 431, 'party1': 'B27', 'party2': 'S29', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2338.5666666747097, 'price': 351, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2379.841666674109, 'price': 426, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2391.46666667394, 'price': 448, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2414.775000006934, 'price': 412, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2439.925000006568, 'price': 401, 'party1': 'B27', 'party2': 'S31', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2467.358333339502, 'price': 317, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2498.283333339052, 'price': 407, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2516.4416666721213, 'price': 365, 'party1': 'B27', 'party2': 'S51', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2519.0000000054174, 'price': 343, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2529.7000000052617, 'price': 325, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2576.400000004582, 'price': 334, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2585.400000004451, 'price': 395, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2593.3583333376687, 'price': 442, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2617.7250000039808, 'price': 410, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2629.7416666704726, 'price': 353, 'party1': 'B27', 'party2': 'S18', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2647.483333336881, 'price': 382, 'party1': 'B27', 'party2': 'S55', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2663.750000003311, 'price': 407, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2671.408333336533, 'price': 451, 'party1': 'B27', 'party2': 'S28', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2683.275000003027, 'price': 457, 'party1': 'B27', 'party2': 'S51', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2705.2166666693743, 'price': 429, 'party1': 'B27', 'party2': 'S49', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2716.0000000025507, 'price': 430, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2751.3916666687023, 'price': 434, 'party1': 'B27', 'party2': 'S31', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2764.3333333351807, 'price': 358, 'party1': 'B27', 'party2': 'S36', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2766.2166666684866, 'price': 428, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2781.441666668265, 'price': 464, 'party1': 'B27', 'party2': 'S51', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2794.8500000014033, 'price': 337, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2805.725000001245, 'price': 341, 'party1': 'B27', 'party2': 'S28', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2885.058333333424, 'price': 430, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2910.96666666638, 'price': 315, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2918.9249999995977, 'price': 376, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2927.9833333327992, 'price': 407, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2947.7249999991786, 'price': 456, 'party1': 'B27', 'party2': 'S57', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2956.10833333239, 'price': 504, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2976.3166666654292, 'price': 497, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2986.7333333319443, 'price': 466, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 2999.183333331763, 'price': 356, 'party1': 'B27', 'party2': 'S06', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3002.749999998378, 'price': 353, 'party1': 'B27', 'party2': 'S04', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3015.0416666648657, 'price': 467, 'party1': 'B27', 'party2': 'S17', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3022.274999998094, 'price': 362, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3051.4583333310024, 'price': 431, 'party1': 'B27', 'party2': 'S54', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3081.6749999972294, 'price': 433, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3094.5583333303753, 'price': 545, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3106.224999996872, 'price': 297, 'party1': 'B27', 'party2': 'S00', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3112.733333330111, 'price': 479, 'party1': 'B27', 'party2': 'S05', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3123.5333333299536, 'price': 432, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3127.5749999965615, 'price': 413, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3170.433333329271, 'price': 388, 'party1': 'B27', 'party2': 'S19', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3193.7499999955985, 'price': 372, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3210.59166666202, 'price': 259, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3255.03333332804, 'price': 367, 'party1': 'B27', 'party2': 'S10', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3286.5583333275813, 'price': 489, 'party1': 'B27', 'party2': 'S19', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3320.974999993747, 'price': 341, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3348.3083333266827, 'price': 426, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3369.0416666597143, 'price': 523, 'party1': 'B27', 'party2': 'S11', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3385.5583333261407, 'price': 514, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3473.5333333248605, 'price': 576, 'party1': 'B27', 'party2': 'S34', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3515.683333324247, 'price': 434, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3534.699999990637, 'price': 437, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3539.249999990571, 'price': 517, 'party1': 'B27', 'party2': 'S07', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3557.4416666569728, 'price': 553, 'party1': 'B27', 'party2': 'S14', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3567.3333333234955, 'price': 539, 'party1': 'B27', 'party2': 'S38', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3574.899999990052, 'price': 399, 'party1': 'B27', 'party2': 'S59', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3586.3916666565515, 'price': 414, 'party1': 'B27', 'party2': 'S00', 'qty': 1}
B27, Blotteritem, {'type': 'Trade', 'time': 3596.708333323068, 'price': 469, 'party1': 'B27', 'party2': 'S45', 'qty': 1}
B28, 194
B28, Blotteritem, {'type': 'Trade', 'time': 2.3833333333333275, 'price': 168, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 20.433333333332815, 'price': 194, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 27.866666666665726, 'price': 193, 'party1': 'B28', 'party2': 'S11', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 49.93333333333114, 'price': 197, 'party1': 'B28', 'party2': 'S17', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 74.5083333333387, 'price': 200, 'party1': 'B28', 'party2': 'S28', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 83.62500000001262, 'price': 201, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 85.29166666668061, 'price': 203, 'party1': 'B28', 'party2': 'S17', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 99.89166666669223, 'price': 205, 'party1': 'B28', 'party2': 'S04', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 110.07500000003367, 'price': 206, 'party1': 'B28', 'party2': 'S17', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 115.90833333337164, 'price': 208, 'party1': 'B28', 'party2': 'S09', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 152.841666666692, 'price': 208, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 172.53333333334075, 'price': 206, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 190.69166666665757, 'price': 200, 'party1': 'B28', 'party2': 'S01', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 200.22499999998223, 'price': 196, 'party1': 'B28', 'party2': 'S07', 'qty': 1}
B28, Blotteritem, {'type': 'Trade', 'time': 211.49166666663865, 'price': 193, 'party1': 'B28', 'party2': 'S00', 'qty': 1}
