B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1573.958333339569, 'price': 285, 'party1': 'B00', 'party2': 'S32', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 432.3416666664378, 'price': 238, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 437.2249999997667, 'price': 255, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 448.9083333330894, 'price': 244, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 453.1583333330855, 'price': 265, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 470.5999999997363, 'price': 224, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 481.77499999972616, 'price': 211, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 490.2083333330518, 'price': 239, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 495.4499999997137, 'price': 266, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 508.0666666663689, 'price': 269, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 522.8749999996888, 'price': 232, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 533.1833333330128, 'price': 212, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 536.3666666663432, 'price': 220, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 554.2499999996603, 'price': 262, 'party1': 'S34', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 559.7583333329886, 'price': 277, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 567.3416666663151, 'price': 253, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 576.7333333329732, 'price': 255, 'party1': 'B36', 'party2': 'S28', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 587.6499999996299, 'price': 221, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 602.2749999996166, 'price': 263, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 608.9583333329439, 'price': 267, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 619.5333333329343, 'price': 272, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 623.6583333329305, 'price': 259, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 642.3999999995801, 'price': 223, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 649.7833333329068, 'price': 268, 'party1': 'S27', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 658.8416666662318, 'price': 287, 'party1': 'S00', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 669.308333332889, 'price': 265, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 678.0666666662144, 'price': 224, 'party1': 'B36', 'party2': 'S34', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 686.2583333328736, 'price': 229, 'party1': 'B36', 'party2': 'S03', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 699.3833333328616, 'price': 285, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 709.4416666661858, 'price': 287, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 718.2749999995111, 'price': 240, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 726.6666666661702, 'price': 231, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 745.8333333328194, 'price': 298, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 757.8583333328085, 'price': 223, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 764.4166666661358, 'price': 224, 'party1': 'B36', 'party2': 'S17', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 786.7083333327822, 'price': 304, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 792.3916666661104, 'price': 284, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 800.5083333327697, 'price': 229, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 818.6833333327531, 'price': 313, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 830.5083333327424, 'price': 258, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 844.9499999993959, 'price': 224, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 859.3416666660495, 'price': 314, 'party1': 'B36', 'party2': 'S12', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 869.6749999993734, 'price': 226, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 883.8499999993605, 'price': 248, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 888.7666666660227, 'price': 317, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 894.3083333326844, 'price': 285, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 917.2583333326635, 'price': 299, 'party1': 'B36', 'party2': 'S04', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 954.3166666659631, 'price': 305, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 963.9416666659544, 'price': 290, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 980.458333332606, 'price': 272, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 998.4583333325896, 'price': 243, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1011.0833333325781, 'price': 311, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1017.1749999992393, 'price': 313, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1034.6583333327021, 'price': 239, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1040.3583333327747, 'price': 308, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1046.5583333328536, 'price': 305, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1059.9499999996908, 'price': 218, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1075.2416666665522, 'price': 306, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1099.133333333523, 'price': 351, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1110.1166666669963, 'price': 244, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1116.2583333337411, 'price': 260, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1129.5000000005764, 'price': 327, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1153.3250000008798, 'price': 349, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1168.9083333344115, 'price': 282, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1175.7666666678322, 'price': 289, 'party1': 'B36', 'party2': 'S43', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1190.78333333469, 'price': 243, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1204.608333334866, 'price': 329, 'party1': 'B36', 'party2': 'S03', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1215.9750000016775, 'price': 253, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1227.2000000018204, 'price': 337, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1238.2000000019605, 'price': 244, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1255.1166666688425, 'price': 333, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1273.291666669074, 'price': 336, 'party1': 'B36', 'party2': 'S09', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1291.9000000026442, 'price': 292, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1301.5333333361002, 'price': 337, 'party1': 'B36', 'party2': 'S08', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1310.7750000028846, 'price': 244, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1317.4916666696367, 'price': 339, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1339.9916666699232, 'price': 324, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1368.6833333369552, 'price': 330, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1382.3166666704622, 'price': 312, 'party1': 'S28', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1411.9750000041731, 'price': 345, 'party1': 'B36', 'party2': 'S03', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1420.5583333376157, 'price': 276, 'party1': 'B36', 'party2': 'S06', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1430.1166666710708, 'price': 337, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1450.791666671334, 'price': 346, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1470.8250000049225, 'price': 353, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1494.70833333856, 'price': 325, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1500.966666671973, 'price': 285, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1518.4666666721957, 'price': 239, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1529.2333333389995, 'price': 365, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1545.75833333921, 'price': 345, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1560.608333339399, 'price': 281, 'party1': 'B36', 'party2': 'S46', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1562.408333339422, 'price': 300, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1582.6500000063463, 'price': 335, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1591.8500000064635, 'price': 335, 'party1': 'B36', 'party2': 'S34', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1602.8333333399366, 'price': 335, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1631.7916666736387, 'price': 299, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1640.708333340419, 'price': 401, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1650.800000007214, 'price': 256, 'party1': 'B36', 'party2': 'S07', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1660.241666674001, 'price': 368, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1668.4666666741057, 'price': 271, 'party1': 'B36', 'party2': 'S38', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1691.6583333410676, 'price': 357, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1710.041666674635, 'price': 398, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1731.3500000082397, 'price': 357, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1742.4000000083804, 'price': 303, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1760.408333341943, 'price': 418, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1801.3083333424638, 'price': 305, 'party1': 'B36', 'party2': 'S34', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1817.0583333426644, 'price': 312, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1857.9583333431851, 'price': 388, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1871.2166666766873, 'price': 290, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1894.3583333436486, 'price': 404, 'party1': 'B36', 'party2': 'S43', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 1957.7583333444559, 'price': 391, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2006.383333345075, 'price': 328, 'party1': 'B36', 'party2': 'S53', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2013.2166666784954, 'price': 406, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2018.6083333452307, 'price': 362, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2035.8666666787838, 'price': 339, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2045.8000000122436, 'price': 415, 'party1': 'B36', 'party2': 'S51', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2057.450000012134, 'price': 392, 'party1': 'B36', 'party2': 'S46', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2066.891666678663, 'price': 333, 'party1': 'B36', 'party2': 'S01', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2083.4500000117555, 'price': 322, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2116.675000011272, 'price': 414, 'party1': 'B36', 'party2': 'S53', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2147.008333344164, 'price': 347, 'party1': 'B36', 'party2': 'S28', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2149.758333344124, 'price': 333, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2188.9916666768863, 'price': 332, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2211.8583333432202, 'price': 400, 'party1': 'B36', 'party2': 'S40', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2217.7666666764676, 'price': 330, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2238.0500000095058, 'price': 439, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2251.2000000093144, 'price': 404, 'party1': 'B36', 'party2': 'S28', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2266.5666666757575, 'price': 396, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2271.8000000090146, 'price': 320, 'party1': 'B36', 'party2': 'S05', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2276.641666675611, 'price': 417, 'party1': 'B36', 'party2': 'S10', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2293.6416666753635, 'price': 410, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2297.2666666753107, 'price': 342, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2312.2000000084267, 'price': 350, 'party1': 'S31', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2327.8750000081986, 'price': 400, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2345.491666674609, 'price': 404, 'party1': 'B36', 'party2': 'S48', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2354.6666666744754, 'price': 446, 'party1': 'B36', 'party2': 'S59', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2385.458333340694, 'price': 342, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2397.958333340512, 'price': 350, 'party1': 'B36', 'party2': 'S45', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2408.4166666736933, 'price': 285, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2465.533333339529, 'price': 444, 'party1': 'B36', 'party2': 'S03', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2489.708333339177, 'price': 455, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2512.066666672185, 'price': 417, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2524.53333333867, 'price': 425, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2538.5333333384665, 'price': 400, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2544.208333338384, 'price': 367, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2550.4750000049594, 'price': 381, 'party1': 'B36', 'party2': 'S51', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2604.6333333375046, 'price': 383, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2610.8416666707476, 'price': 364, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2634.166666670408, 'price': 342, 'party1': 'B36', 'party2': 'S17', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2647.525000003547, 'price': 464, 'party1': 'S11', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2704.891666669379, 'price': 465, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2729.3583333356896, 'price': 447, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2740.3916666688624, 'price': 441, 'party1': 'B36', 'party2': 'S03', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2784.025000001561, 'price': 477, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2794.2250000014124, 'price': 439, 'party1': 'B36', 'party2': 'S51', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2804.2500000012665, 'price': 506, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2813.150000001137, 'price': 475, 'party1': 'B36', 'party2': 'S11', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2818.2416666677295, 'price': 350, 'party1': 'B36', 'party2': 'S03', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2829.733333334229, 'price': 431, 'party1': 'B36', 'party2': 'S45', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2838.691666667432, 'price': 369, 'party1': 'B36', 'party2': 'S03', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2857.1083333338306, 'price': 380, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2864.1000000003955, 'price': 519, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2885.33333333342, 'price': 468, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2904.2916666664773, 'price': 448, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2910.166666666392, 'price': 341, 'party1': 'B36', 'party2': 'S51', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2916.8416666662947, 'price': 449, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2937.874999999322, 'price': 499, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2965.2416666655904, 'price': 455, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2986.3833333319494, 'price': 469, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 2999.9416666650854, 'price': 396, 'party1': 'B36', 'party2': 'S48', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3004.3833333316875, 'price': 471, 'party1': 'S29', 'party2': 'B36', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3011.1416666649225, 'price': 346, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3059.6249999975503, 'price': 369, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3073.8583333306765, 'price': 466, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3083.7666666638656, 'price': 461, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3112.3583333301162, 'price': 502, 'party1': 'B36', 'party2': 'S43', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3120.4583333299984, 'price': 515, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3141.8416666630205, 'price': 496, 'party1': 'B36', 'party2': 'S49', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3150.5583333295604, 'price': 518, 'party1': 'B36', 'party2': 'S55', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3169.991666662611, 'price': 461, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3183.983333329074, 'price': 386, 'party1': 'B36', 'party2': 'S55', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3198.00833332887, 'price': 531, 'party1': 'B36', 'party2': 'S18', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3209.7499999953657, 'price': 460, 'party1': 'B36', 'party2': 'S59', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3218.174999995243, 'price': 435, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3237.5333333282947, 'price': 466, 'party1': 'B36', 'party2': 'S49', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3243.2583333282114, 'price': 519, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3271.4333333278014, 'price': 491, 'party1': 'B36', 'party2': 'S48', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3279.08333332769, 'price': 533, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3296.7416666607664, 'price': 400, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3310.6166666605645, 'price': 347, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3323.641666660375, 'price': 481, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3349.374999993334, 'price': 466, 'party1': 'B36', 'party2': 'S56', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3368.40833332639, 'price': 440, 'party1': 'B36', 'party2': 'S34', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3378.899999992904, 'price': 505, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3390.7833333260646, 'price': 400, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3404.6499999925295, 'price': 488, 'party1': 'B36', 'party2': 'S00', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3424.158333325579, 'price': 510, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3429.733333325498, 'price': 486, 'party1': 'B36', 'party2': 'S59', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3437.866666658713, 'price': 520, 'party1': 'B36', 'party2': 'S51', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3457.1916666584316, 'price': 462, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3463.1166666583454, 'price': 512, 'party1': 'B36', 'party2': 'S02', 'qty': 1}
B36, Blotteritem, {'type': 'Trade', 'time': 3472.6666666582064, 'price': 542, 'party1': 'S04', 'party2': 'B36', 'qty': 1}
