Trd, 001025.525, 255
Trd, 001025.633, 251
Trd, 001025.958, 244
Trd, 001026.192, 234
Trd, 001026.583, 222
Trd, 001027.275, 221
Trd, 001027.383, 227
Trd, 001027.592, 228
Trd, 001028.208, 228
Trd, 001028.642, 220
Trd, 001028.817, 228
Trd, 001028.892, 229
Trd, 001029.000, 219
Trd, 001029.992, 244
Trd, 001030.108, 235
Trd, 001030.683, 257
Trd, 001030.975, 257
Trd, 001031.033, 238
Trd, 001031.625, 258
Trd, 001031.750, 255
Trd, 001032.608, 257
Trd, 001033.450, 267
Trd, 001033.958, 267
Trd, 001034.050, 266
Trd, 001034.517, 292
Trd, 001036.325, 287
Trd, 001036.458, 288
Trd, 001036.500, 291
Trd, 001036.892, 292
Trd, 001036.975, 293
Trd, 001037.092, 296
Trd, 001037.292, 315
Trd, 001037.600, 318
Trd, 001037.733, 333
Trd, 001038.117, 333
Trd, 001038.308, 328
Trd, 001038.400, 327
Trd, 001038.558, 337
Trd, 001039.217, 342
Trd, 001039.867, 342
Trd, 001039.958, 342
Trd, 001040.850, 334
Trd, 001041.800, 343
Trd, 001042.142, 346
Trd, 001042.583, 343
Trd, 001042.600, 332
Trd, 001043.042, 350
Trd, 001044.275, 342
Trd, 001044.950, 335
Trd, 001044.975, 346
Trd, 001045.383, 348
Trd, 001045.475, 336
Trd, 001046.100, 351
Trd, 001046.450, 351
Trd, 001046.567, 339
Trd, 001046.617, 352
Trd, 001046.817, 337
Trd, 001046.900, 354
Trd, 001047.000, 329
Trd, 001047.625, 324
Trd, 001047.650, 303
Trd, 001047.700, 353
Trd, 001047.942, 314
Trd, 001048.500, 315
Trd, 001049.167, 287
Trd, 001049.233, 279
Trd, 001049.500, 265
Trd, 001050.792, 288
Trd, 001051.067, 288
Trd, 001052.033, 277
Trd, 001052.108, 275
Trd, 001053.075, 271
Trd, 001053.825, 273
Trd, 001054.000, 271
Trd, 001054.092, 275
Trd, 001054.200, 272
Trd, 001054.317, 275
Trd, 001054.633, 270
Trd, 001054.925, 270
Trd, 001054.975, 273
Trd, 001055.175, 267
Trd, 001055.533, 266
Trd, 001056.167, 268
Trd, 001056.200, 251
Trd, 001057.325, 258
Trd, 001057.942, 252
Trd, 001058.092, 254
Trd, 001058.325, 249
Trd, 001058.517, 254
Trd, 001058.733, 246
Trd, 001059.025, 255
Trd, 001059.217, 255
Trd, 001059.692, 256
Trd, 001059.775, 235
Trd, 001060.700, 242
Trd, 001061.808, 240
Trd, 001062.350, 230
Trd, 001062.375, 248
Trd, 001062.508, 250
Trd, 001063.650, 263
Trd, 001064.200, 268
Trd, 001064.242, 271
Trd, 001064.333, 281
Trd, 001064.825, 261
Trd, 001064.900, 295
Trd, 001065.075, 305
Trd, 001065.183, 310
Trd, 001065.683, 316
Trd, 001065.917, 280
Trd, 001065.925, 325
Trd, 001066.425, 280
Trd, 001066.633, 290
Trd, 001067.375, 321
Trd, 001067.550, 322
Trd, 001068.308, 321
Trd, 001068.483, 323
Trd, 001068.950, 332
Trd, 001069.000, 333
Trd, 001069.350, 328
Trd, 001069.383, 329
Trd, 001070.283, 337
Trd, 001070.442, 329
Trd, 001070.717, 329
Trd, 001071.325, 341
Trd, 001071.775, 328
Trd, 001072.042, 342
Trd, 001072.158, 344
Trd, 001072.242, 329
Trd, 001072.550, 328
Trd, 001072.733, 345
Trd, 001073.467, 348
Trd, 001073.758, 352
Trd, 001074.042, 327
Trd, 001074.675, 332
Trd, 001075.025, 362
Trd, 001075.808, 304
Trd, 001075.900, 304
Trd, 001076.250, 293
Trd, 001077.175, 297
Trd, 001077.983, 295
Trd, 001078.025, 297
Trd, 001078.575, 295
Trd, 001078.842, 284
Trd, 001078.925, 282
Trd, 001078.958, 270
Trd, 001079.525, 265
Trd, 001079.583, 241
Trd, 001080.075, 266
Trd, 001080.308, 263
Trd, 001080.442, 246
Trd, 001080.600, 262
Trd, 001080.958, 284
Trd, 001080.983, 242
Trd, 001081.242, 283
Trd, 001081.558, 283
Trd, 001082.100, 283
Trd, 001082.533, 239
Trd, 001082.642, 238
Trd, 001082.908, 237
Trd, 001084.317, 236
Trd, 001084.508, 229
Trd, 001084.892, 231
Trd, 001084.925, 225
Trd, 001085.483, 237
Trd, 001085.683, 225
Trd, 001085.792, 239
Trd, 001086.625, 229
Trd, 001086.633, 241
Trd, 001087.392, 240
Trd, 001087.667, 241
Trd, 001088.192, 242
Trd, 001088.325, 246
Trd, 001089.333, 252
Trd, 001090.175, 249
Trd, 001090.317, 258
Trd, 001090.625, 259
Trd, 001090.975, 251
Trd, 001091.050, 259
Trd, 001092.408, 259
Trd, 001092.425, 265
Trd, 001092.442, 276
Trd, 001093.058, 301
Trd, 001093.092, 303
Trd, 001093.633, 310
Trd, 001093.792, 307
Trd, 001094.650, 311
Trd, 001094.758, 308
Trd, 001094.783, 311
Trd, 001094.867, 315
Trd, 001095.333, 336
Trd, 001095.850, 312
Trd, 001096.400, 331
Trd, 001096.425, 309
Trd, 001097.017, 330
Trd, 001097.175, 331
Trd, 001097.817, 337
Trd, 001097.967, 337
Trd, 001098.100, 337
Trd, 001098.392, 340
Trd, 001098.525, 329
Trd, 001098.550, 358
Trd, 001098.750, 343
Trd, 001099.425, 336
Trd, 001099.700, 325
Trd, 001100.158, 356
Trd, 001100.408, 358
Trd, 001101.658, 356
Trd, 001102.067, 356
Trd, 001102.183, 357
Trd, 001102.408, 313
Trd, 001102.467, 302
Trd, 001103.367, 323
Trd, 001103.550, 300
Trd, 001104.358, 318
Trd, 001104.408, 305
Trd, 001104.417, 297
Trd, 001104.508, 291
Trd, 001104.692, 290
Trd, 001104.808, 344
Trd, 001104.917, 290
Trd, 001105.300, 290
Trd, 001105.508, 303
Trd, 001106.500, 287
Trd, 001106.642, 281
Trd, 001106.692, 280
Trd, 001106.767, 295
Trd, 001107.392, 275
Trd, 001107.775, 268
Trd, 001108.208, 262
Trd, 001108.692, 271
Trd, 001109.058, 273
Trd, 001109.200, 264
Trd, 001109.875, 263
Trd, 001110.483, 258
Trd, 001112.400, 265
Trd, 001113.200, 261
Trd, 001113.525, 262
Trd, 001113.717, 260
Trd, 001113.817, 263
Trd, 001114.383, 260
Trd, 001114.792, 256
Trd, 001115.000, 263
Trd, 001115.225, 264
Trd, 001115.492, 267
Trd, 001115.875, 266
Trd, 001115.933, 251
Trd, 001116.117, 211
Trd, 001117.133, 264
Trd, 001117.158, 265
Trd, 001117.225, 267
Trd, 001117.233, 293
Trd, 001117.992, 267
Trd, 001118.017, 282
Trd, 001118.442, 281
Trd, 001118.617, 264
Trd, 001118.658, 282
Trd, 001118.792, 296
Trd, 001118.950, 263
Trd, 001119.592, 287
Trd, 001119.725, 290
Trd, 001119.942, 304
Trd, 001120.783, 278
Trd, 001120.825, 275
Trd, 001120.842, 288
Trd, 001121.425, 261
Trd, 001121.458, 307
Trd, 001121.525, 244
Trd, 001121.908, 307
Trd, 001122.833, 297
Trd, 001123.142, 306
Trd, 001123.417, 307
Trd, 001123.767, 308
Trd, 001124.375, 319
Trd, 001124.408, 297
Trd, 001124.775, 345
Trd, 001124.817, 325
Trd, 001127.058, 295
Trd, 001127.375, 291
Trd, 001127.600, 317
Trd, 001127.675, 318
Trd, 001127.875, 290
Trd, 001128.692, 325
Trd, 001129.158, 326
Trd, 001129.667, 301
Trd, 001129.708, 286
Trd, 001130.117, 341
Trd, 001130.333, 285
Trd, 001130.633, 283
Trd, 001131.367, 304
Trd, 001131.942, 288
Trd, 001132.025, 277
Trd, 001132.108, 289
Trd, 001132.267, 266
Trd, 001132.375, 259
Trd, 001132.400, 274
Trd, 001132.600, 259
Trd, 001133.733, 269
Trd, 001134.125, 263
Trd, 001134.667, 268
Trd, 001135.342, 260
Trd, 001135.567, 255
Trd, 001135.675, 267
Trd, 001136.075, 265
Trd, 001136.250, 247
Trd, 001136.258, 246
Trd, 001136.758, 265
Trd, 001136.833, 223
Trd, 001137.217, 264
Trd, 001137.433, 222
Trd, 001137.650, 265
Trd, 001138.000, 266
Trd, 001138.225, 268
Trd, 001138.283, 271
Trd, 001138.417, 237
Trd, 001140.350, 219
Trd, 001140.675, 226
Trd, 001141.217, 232
Trd, 001141.667, 233
Trd, 001142.342, 229
Trd, 001142.375, 231
Trd, 001143.083, 238
Trd, 001143.242, 250
Trd, 001143.358, 233
Trd, 001143.767, 245
Trd, 001144.408, 264
Trd, 001144.542, 285
Trd, 001145.158, 284
Trd, 001145.200, 256
Trd, 001145.383, 286
Trd, 001145.833, 296
Trd, 001146.025, 302
Trd, 001146.058, 303
Trd, 001146.283, 305
Trd, 001146.375, 315
Trd, 001146.683, 322
Trd, 001146.725, 327
Trd, 001146.883, 302
Trd, 001147.917, 327
Trd, 001148.050, 328
Trd, 001148.100, 321
Trd, 001148.408, 343
Trd, 001148.575, 343
Trd, 001148.917, 348
Trd, 001149.142, 340
Trd, 001149.342, 349
Trd, 001149.408, 357
Trd, 001150.192, 348
Trd, 001150.292, 347
Trd, 001150.708, 347
Trd, 001151.133, 348
Trd, 001151.850, 346
Trd, 001151.942, 344
Trd, 001152.183, 346
Trd, 001152.650, 347
Trd, 001153.633, 338
Trd, 001155.350, 332
Trd, 001155.667, 332
Trd, 001155.800, 338
Trd, 001155.933, 339
Trd, 001156.050, 328
Trd, 001156.192, 338
Trd, 001156.642, 341
Trd, 001156.958, 325
Trd, 001157.050, 331
Trd, 001157.342, 318
Trd, 001157.358, 317
Trd, 001157.475, 313
Trd, 001157.558, 300
Trd, 001157.833, 321
Trd, 001158.067, 300
Trd, 001159.125, 298
Trd, 001160.525, 286
Trd, 001160.600, 284
Trd, 001160.883, 276
Trd, 001160.975, 264
Trd, 001161.658, 293
Trd, 001161.667, 257
Trd, 001161.675, 254
Trd, 001161.883, 253
Trd, 001162.083, 253
Trd, 001162.242, 281
Trd, 001162.650, 275
Trd, 001163.050, 273
Trd, 001163.058, 252
Trd, 001163.517, 218
Trd, 001163.942, 221
Trd, 001164.058, 221
Trd, 001164.575, 222
Trd, 001166.275, 269
Trd, 001166.342, 270
Trd, 001166.717, 255
Trd, 001167.133, 270
Trd, 001167.275, 254
Trd, 001167.658, 254
Trd, 001167.742, 271
Trd, 001167.825, 263
Trd, 001169.650, 243
Trd, 001169.700, 272
Trd, 001169.758, 273
Trd, 001170.108, 257
Trd, 001171.192, 247
Trd, 001171.225, 274
Trd, 001171.400, 275
Trd, 001171.783, 273
Trd, 001171.833, 273
Trd, 001172.000, 278
Trd, 001172.050, 296
Trd, 001172.225, 313
Trd, 001172.258, 326
Trd, 001172.692, 333
Trd, 001172.742, 337
Trd, 001173.242, 321
Trd, 001173.325, 319
Trd, 001173.442, 328
Trd, 001173.692, 329
Trd, 001173.725, 345
Trd, 001175.383, 338
Trd, 001175.850, 327
Trd, 001176.733, 327
Trd, 001176.875, 333
Trd, 001177.117, 337
Trd, 001177.667, 332
Trd, 001177.792, 335
Trd, 001177.825, 345
Trd, 001177.983, 346
Trd, 001178.458, 334
Trd, 001178.525, 348
Trd, 001178.542, 332
Trd, 001178.583, 329
Trd, 001178.767, 322
Trd, 001178.975, 321
Trd, 001179.383, 331
Trd, 001180.425, 331
Trd, 001180.458, 318
Trd, 001180.483, 316
Trd, 001180.508, 332
Trd, 001180.742, 303
Trd, 001181.917, 331
Trd, 001181.942, 299
Trd, 001182.250, 315
Trd, 001182.792, 313
Trd, 001182.875, 297
Trd, 001183.183, 291
Trd, 001183.500, 309
Trd, 001183.842, 321
Trd, 001184.058, 290
Trd, 001184.275, 322
Trd, 001184.633, 306
Trd, 001184.667, 321
Trd, 001185.017, 284
Trd, 001185.100, 282
Trd, 001185.358, 267
Trd, 001186.242, 266
Trd, 001187.183, 309
Trd, 001188.133, 299
Trd, 001189.600, 284
Trd, 001189.850, 284
Trd, 001190.433, 280
Trd, 001191.267, 251
Trd, 001191.367, 269
Trd, 001191.417, 250
Trd, 001191.667, 247
Trd, 001192.092, 258
Trd, 001192.200, 252
Trd, 001192.717, 266
Trd, 001192.875, 266
Trd, 001193.108, 265
Trd, 001193.125, 269
Trd, 001193.583, 270
Trd, 001194.067, 287
Trd, 001194.283, 304
Trd, 001194.642, 305
Trd, 001195.325, 308
Trd, 001195.692, 310
Trd, 001196.058, 317
Trd, 001196.342, 330
Trd, 001196.592, 324
Trd, 001197.633, 329
Trd, 001197.650, 295
Trd, 001198.025, 292
Trd, 001199.258, 329
Trd, 001199.275, 338
Trd, 001199.483, 318
Trd, 001199.533, 341
Trd, 001199.692, 348
Trd, 001199.825, 329
Trd, 001200.708, 330
Trd, 001200.858, 340
Trd, 001200.917, 342
Trd, 001202.208, 308
Trd, 001202.392, 337
Trd, 001202.500, 307
Trd, 001202.558, 340
Trd, 001202.825, 342
Trd, 001202.975, 344
Trd, 001203.258, 321
Trd, 001203.642, 323
Trd, 001203.933, 326
Trd, 001204.167, 341
Trd, 001205.333, 327
Trd, 001205.708, 300
Trd, 001205.925, 297
Trd, 001206.117, 307
Trd, 001206.725, 308
Trd, 001207.083, 306
Trd, 001207.792, 305
Trd, 001207.892, 304
Trd, 001208.050, 303
Trd, 001208.408, 278
Trd, 001208.642, 286
Trd, 001209.175, 272
Trd, 001209.350, 272
Trd, 001209.483, 260
Trd, 001210.267, 288
Trd, 001210.492, 289
Trd, 001211.542, 271
Trd, 001211.775, 267
Trd, 001211.983, 260
Trd, 001212.008, 255
Trd, 001212.375, 283
Trd, 001212.408, 254
Trd, 001212.625, 279
Trd, 001213.083, 250
Trd, 001213.992, 248
Trd, 001214.300, 252
Trd, 001215.325, 245
Trd, 001215.992, 244
Trd, 001216.742, 259
Trd, 001216.817, 260
Trd, 001217.183, 246
Trd, 001217.425, 245
Trd, 001217.542, 253
Trd, 001217.683, 257
Trd, 001218.025, 256
Trd, 001219.658, 246
Trd, 001219.700, 253
Trd, 001220.083, 247
Trd, 001220.158, 248
Trd, 001220.217, 253
Trd, 001220.500, 289
Trd, 001220.558, 293
Trd, 001220.617, 300
Trd, 001220.775, 302
Trd, 001221.258, 305
Trd, 001221.292, 306
Trd, 001221.392, 309
Trd, 001222.167, 313
Trd, 001222.725, 330
Trd, 001223.258, 325
Trd, 001223.275, 330
Trd, 001223.808, 331
Trd, 001224.050, 338
Trd, 001224.100, 304
Trd, 001224.383, 340
Trd, 001224.992, 330
Trd, 001225.275, 330
Trd, 001225.408, 333
Trd, 001225.642, 336
Trd, 001225.850, 344
Trd, 001225.883, 322
Trd, 001225.900, 345
Trd, 001226.000, 355
Trd, 001226.533, 362
Trd, 001226.967, 330
Trd, 001227.592, 340
Trd, 001228.542, 339
Trd, 001228.550, 332
Trd, 001229.008, 347
Trd, 001229.300, 339
Trd, 001230.492, 356
Trd, 001231.567, 330
Trd, 001231.725, 329
Trd, 001231.783, 327
Trd, 001231.867, 325
Trd, 001232.017, 304
Trd, 001232.092, 302
Trd, 001232.750, 302
Trd, 001233.192, 300
Trd, 001233.475, 299
Trd, 001233.850, 295
Trd, 001233.967, 294
Trd, 001234.200, 291
Trd, 001235.158, 290
Trd, 001235.458, 270
Trd, 001235.667, 310
Trd, 001236.208, 267
Trd, 001236.383, 258
Trd, 001236.417, 257
Trd, 001236.825, 256
Trd, 001237.500, 258
Trd, 001238.050, 270
Trd, 001238.325, 260
Trd, 001238.392, 259
Trd, 001239.725, 270
Trd, 001240.417, 270
Trd, 001240.600, 247
Trd, 001241.025, 252
Trd, 001241.442, 263
Trd, 001241.842, 270
Trd, 001242.008, 271
Trd, 001242.333, 250
Trd, 001242.558, 251
Trd, 001242.742, 251
Trd, 001243.233, 244
Trd, 001243.392, 253
Trd, 001243.600, 284
Trd, 001244.125, 317
Trd, 001244.133, 318
Trd, 001245.075, 323
Trd, 001245.133, 334
Trd, 001245.725, 299
Trd, 001245.983, 377
Trd, 001246.450, 320
Trd, 001246.675, 346
Trd, 001247.600, 357
Trd, 001247.850, 335
Trd, 001248.208, 334
Trd, 001248.317, 336
Trd, 001249.000, 332
Trd, 001249.733, 332
Trd, 001249.867, 331
Trd, 001250.075, 355
Trd, 001250.708, 346
Trd, 001250.942, 344
Trd, 001251.758, 339
Trd, 001251.792, 337
Trd, 001251.925, 334
Trd, 001252.058, 326
Trd, 001252.100, 333
Trd, 001252.375, 335
Trd, 001252.667, 332
Trd, 001252.808, 333
Trd, 001253.133, 338
Trd, 001253.217, 341
Trd, 001253.483, 348
Trd, 001254.033, 353
Trd, 001254.767, 347
Trd, 001255.158, 353
Trd, 001255.300, 353
Trd, 001255.683, 336
Trd, 001256.667, 323
Trd, 001256.692, 296
Trd, 001257.158, 315
Trd, 001257.367, 294
Trd, 001257.467, 292
Trd, 001257.825, 296
Trd, 001258.167, 296
Trd, 001258.367, 279
Trd, 001258.558, 319
Trd, 001258.858, 287
Trd, 001259.042, 273
Trd, 001259.450, 268
Trd, 001259.558, 265
Trd, 001259.775, 306
Trd, 001260.342, 298
Trd, 001261.242, 294
Trd, 001261.408, 258
Trd, 001261.567, 247
Trd, 001261.750, 243
Trd, 001261.867, 215
Trd, 001262.167, 269
Trd, 001262.325, 206
Trd, 001262.992, 209
Trd, 001263.175, 210
Trd, 001263.858, 211
Trd, 001264.042, 210
Trd, 001264.200, 211
Trd, 001264.317, 206
Trd, 001264.575, 212
Trd, 001264.675, 233
Trd, 001265.808, 278
Trd, 001266.042, 278
Trd, 001266.417, 279
Trd, 001266.450, 276
Trd, 001266.508, 280
Trd, 001267.192, 289
Trd, 001267.367, 288
Trd, 001267.942, 292
Trd, 001268.158, 296
Trd, 001268.350, 306
Trd, 001268.583, 292
Trd, 001268.675, 309
Trd, 001269.067, 290
Trd, 001269.433, 307
Trd, 001270.558, 323
Trd, 001271.317, 356
Trd, 001271.358, 354
Trd, 001271.833, 352
Trd, 001272.275, 377
Trd, 001273.017, 366
Trd, 001273.433, 376
Trd, 001273.533, 351
Trd, 001274.875, 329
Trd, 001275.075, 377
Trd, 001275.633, 318
Trd, 001276.158, 374
Trd, 001277.108, 367
Trd, 001277.583, 366
Trd, 001278.083, 337
Trd, 001278.542, 331
Trd, 001278.592, 317
Trd, 001279.000, 311
Trd, 001279.517, 301
Trd, 001279.892, 298
Trd, 001280.633, 320
Trd, 001280.717, 315
Trd, 001280.875, 313
Trd, 001281.117, 301
Trd, 001281.192, 286
Trd, 001281.683, 310
Trd, 001281.808, 275
Trd, 001282.308, 289
Trd, 001282.333, 274
Trd, 001282.442, 314
Trd, 001282.525, 267
Trd, 001282.683, 259
Trd, 001282.783, 312
Trd, 001282.792, 253
Trd, 001284.317, 257
Trd, 001284.567, 235
Trd, 001285.242, 250
Trd, 001285.742, 244
Trd, 001285.767, 246
Trd, 001286.100, 263
Trd, 001286.300, 267
Trd, 001287.017, 264
Trd, 001287.725, 260
Trd, 001288.375, 257
Trd, 001288.442, 258
Trd, 001288.600, 259
Trd, 001288.633, 261
Trd, 001288.975, 269
Trd, 001289.067, 258
Trd, 001289.558, 286
Trd, 001289.858, 257
Trd, 001290.192, 280
Trd, 001290.558, 257
Trd, 001291.058, 257
Trd, 001291.125, 281
Trd, 001291.258, 286
Trd, 001291.267, 288
Trd, 001291.925, 276
Trd, 001291.933, 290
Trd, 001292.350, 305
Trd, 001292.733, 271
Trd, 001292.983, 311
Trd, 001293.233, 322
Trd, 001293.308, 319
Trd, 001293.908, 323
Trd, 001294.083, 332
Trd, 001294.508, 337
Trd, 001294.908, 347
Trd, 001295.075, 349
Trd, 001295.225, 349
Trd, 001295.592, 340
Trd, 001295.817, 350
Trd, 001296.050, 336
Trd, 001296.075, 354
Trd, 001296.142, 355
Trd, 001296.233, 359
Trd, 001296.325, 335
Trd, 001297.133, 350
Trd, 001298.133, 350
Trd, 001298.183, 351
Trd, 001298.242, 356
Trd, 001298.408, 357
Trd, 001298.758, 353
Trd, 001298.933, 345
Trd, 001299.975, 344
Trd, 001300.517, 342
Trd, 001301.017, 348
Trd, 001301.258, 347
Trd, 001302.325, 329
Trd, 001302.367, 347
Trd, 001303.733, 302
Trd, 001303.767, 286
Trd, 001304.000, 325
Trd, 001304.208, 288
Trd, 001304.267, 283
Trd, 001304.692, 282
Trd, 001304.750, 310
Trd, 001304.783, 272
Trd, 001305.350, 268
Trd, 001305.400, 264
Trd, 001305.800, 298
Trd, 001306.075, 260
Trd, 001306.283, 251
Trd, 001306.558, 231
Trd, 001306.833, 228
Trd, 001307.333, 266
Trd, 001307.842, 226
Trd, 001308.083, 249
Trd, 001308.117, 245
Trd, 001308.150, 250
Trd, 001308.733, 264
Trd, 001308.933, 222
Trd, 001309.408, 262
Trd, 001309.683, 262
Trd, 001309.925, 242
Trd, 001311.017, 255
Trd, 001311.875, 252
Trd, 001312.267, 257
Trd, 001312.358, 258
Trd, 001312.483, 254
Trd, 001312.842, 266
Trd, 001313.233, 268
Trd, 001313.475, 282
Trd, 001313.525, 289
Trd, 001313.625, 307
Trd, 001314.275, 311
Trd, 001314.517, 314
Trd, 001314.633, 319
Trd, 001314.658, 273
Trd, 001314.692, 270
Trd, 001314.767, 327
Trd, 001315.217, 334
Trd, 001315.258, 347
Trd, 001315.342, 375
Trd, 001315.958, 310
Trd, 001316.383, 349
Trd, 001317.042, 347
Trd, 001317.208, 371
Trd, 001317.325, 372
Trd, 001317.583, 372
Trd, 001318.658, 358
Trd, 001319.192, 373
Trd, 001319.308, 374
Trd, 001320.475, 372
Trd, 001320.800, 345
Trd, 001321.033, 371
Trd, 001321.042, 373
Trd, 001321.433, 355
Trd, 001321.608, 369
Trd, 001322.108, 350
Trd, 001322.583, 344
Trd, 001323.208, 355
Trd, 001323.225, 358
Trd, 001323.508, 352
Trd, 001324.408, 349
Trd, 001324.767, 335
Trd, 001325.133, 351
Trd, 001325.333, 340
Trd, 001325.350, 350
Trd, 001325.650, 334
Trd, 001325.692, 350
Trd, 001326.425, 334
Trd, 001326.483, 289
Trd, 001326.925, 282
Trd, 001326.967, 283
Trd, 001327.225, 288
Trd, 001328.042, 280
Trd, 001328.050, 279
Trd, 001329.000, 267
Trd, 001329.050, 280
Trd, 001329.258, 254
Trd, 001329.325, 253
Trd, 001329.533, 252
Trd, 001330.242, 251
Trd, 001330.558, 254
Trd, 001331.642, 250
Trd, 001331.650, 240
Trd, 001332.750, 252
Trd, 001333.308, 263
Trd, 001333.692, 280
Trd, 001334.017, 284
Trd, 001334.042, 250
Trd, 001334.175, 256
Trd, 001334.283, 257
Trd, 001334.325, 311
Trd, 001334.717, 305
Trd, 001334.958, 310
Trd, 001335.475, 254
Trd, 001336.358, 279
Trd, 001336.875, 298
Trd, 001336.950, 307
Trd, 001337.033, 310
Trd, 001337.050, 324
Trd, 001337.208, 310
Trd, 001337.367, 344
Trd, 001337.400, 297
Trd, 001338.133, 354
Trd, 001338.392, 364
Trd, 001338.450, 332
Trd, 001338.550, 396
Trd, 001339.983, 388
Trd, 001340.075, 396
Trd, 001340.417, 378
Trd, 001340.775, 388
Trd, 001340.917, 395
Trd, 001341.508, 397
Trd, 001342.525, 389
Trd, 001342.933, 388
Trd, 001343.100, 382
Trd, 001343.483, 366
Trd, 001344.142, 369
Trd, 001344.192, 353
Trd, 001345.092, 366
Trd, 001345.158, 371
Trd, 001345.458, 363
Trd, 001345.500, 349
Trd, 001345.867, 335
Trd, 001346.258, 325
Trd, 001346.875, 336
Trd, 001347.708, 345
Trd, 001348.150, 291
Trd, 001348.308, 302
Trd, 001348.417, 281
Trd, 001348.467, 278
Trd, 001348.775, 302
Trd, 001349.033, 279
Trd, 001349.058, 277
Trd, 001349.158, 263
Trd, 001349.542, 291
Trd, 001349.875, 301
Trd, 001350.750, 301
Trd, 001351.400, 282
Trd, 001351.650, 299
Trd, 001351.867, 270
Trd, 001352.008, 258
Trd, 001352.083, 248
Trd, 001352.275, 235
Trd, 001352.383, 232
Trd, 001352.458, 260
Trd, 001353.492, 248
Trd, 001353.767, 247
Trd, 001354.017, 248
Trd, 001354.025, 234
Trd, 001354.675, 248
Trd, 001354.883, 250
Trd, 001355.667, 248
Trd, 001356.675, 247
Trd, 001356.725, 294
Trd, 001357.025, 295
Trd, 001357.042, 302
Trd, 001357.908, 328
Trd, 001358.342, 305
Trd, 001358.417, 301
Trd, 001359.642, 305
Trd, 001359.792, 313
Trd, 001359.842, 315
Trd, 001359.933, 320
Trd, 001360.050, 330
Trd, 001361.000, 336
Trd, 001361.050, 339
Trd, 001361.167, 353
Trd, 001362.383, 381
Trd, 001363.100, 365
Trd, 001363.142, 376
Trd, 001363.525, 365
Trd, 001363.592, 378
Trd, 001363.725, 381
Trd, 001364.467, 378
Trd, 001364.708, 367
Trd, 001365.467, 367
Trd, 001365.567, 369
Trd, 001365.650, 364
Trd, 001366.658, 366
Trd, 001366.842, 360
Trd, 001367.092, 361
Trd, 001367.592, 352
Trd, 001368.275, 356
Trd, 001369.100, 359
Trd, 001369.242, 351
Trd, 001369.325, 349
Trd, 001369.600, 336
Trd, 001369.658, 317
Trd, 001369.683, 310
Trd, 001370.775, 310
Trd, 001370.942, 301
Trd, 001371.025, 281
Trd, 001371.150, 268
Trd, 001371.875, 278
Trd, 001372.150, 263
Trd, 001372.250, 301
Trd, 001372.417, 301
Trd, 001373.267, 275
Trd, 001374.167, 252
Trd, 001374.725, 257
Trd, 001374.767, 259
Trd, 001375.725, 244
Trd, 001376.358, 260
Trd, 001376.867, 235
Trd, 001377.183, 249
Trd, 001377.458, 247
Trd, 001377.983, 248
Trd, 001378.833, 259
Trd, 001378.908, 264
Trd, 001379.608, 268
Trd, 001380.367, 288
Trd, 001380.525, 306
Trd, 001380.533, 312
Trd, 001380.767, 275
Trd, 001380.917, 303
Trd, 001381.617, 307
Trd, 001381.625, 312
Trd, 001381.975, 284
Trd, 001382.392, 306
Trd, 001382.575, 322
Trd, 001382.700, 323
Trd, 001382.842, 324
Trd, 001382.858, 326
Trd, 001383.575, 325
Trd, 001383.667, 326
Trd, 001384.108, 328
Trd, 001384.683, 329
Trd, 001385.675, 352
Trd, 001385.892, 351
Trd, 001385.900, 350
Trd, 001385.992, 340
Trd, 001386.150, 367
Trd, 001386.783, 357
Trd, 001387.042, 341
Trd, 001387.142, 354
Trd, 001387.217, 342
Trd, 001387.333, 354
Trd, 001387.875, 355
Trd, 001388.367, 347
Trd, 001388.908, 346
Trd, 001389.708, 340
Trd, 001389.733, 332
Trd, 001390.108, 319
Trd, 001390.808, 317
Trd, 001390.858, 310
Trd, 001391.333, 307
Trd, 001391.450, 298
Trd, 001391.808, 281
Trd, 001392.508, 329
Trd, 001392.775, 308
Trd, 001393.175, 282
Trd, 001393.733, 280
Trd, 001395.125, 274
Trd, 001395.275, 273
Trd, 001395.533, 280
Trd, 001395.908, 287
Trd, 001396.675, 277
Trd, 001397.092, 276
Trd, 001397.208, 283
Trd, 001397.700, 284
Trd, 001398.500, 293
Trd, 001398.725, 318
Trd, 001399.392, 323
Trd, 001399.617, 279
Trd, 001399.808, 323
Trd, 001400.092, 311
Trd, 001400.533, 323
Trd, 001400.675, 334
Trd, 001400.975, 324
Trd, 001401.067, 313
Trd, 001401.525, 311
Trd, 001401.583, 334
Trd, 001401.958, 345
Trd, 001402.375, 343
Trd, 001402.483, 276
Trd, 001402.658, 345
Trd, 001402.817, 346
Trd, 001403.667, 348
Trd, 001403.717, 352
Trd, 001404.258, 334
Trd, 001404.375, 351
Trd, 001404.608, 359
Trd, 001404.833, 369
Trd, 001404.850, 370
Trd, 001405.042, 335
Trd, 001405.392, 388
Trd, 001405.550, 389
Trd, 001405.767, 408
Trd, 001406.033, 405
Trd, 001406.658, 398
Trd, 001406.883, 360
Trd, 001407.408, 362
Trd, 001407.717, 375
Trd, 001407.758, 370
Trd, 001408.250, 387
Trd, 001408.408, 361
Trd, 001409.858, 358
Trd, 001409.983, 355
