Trd, 000865.867, 296
Trd, 000866.108, 277
Trd, 000866.200, 269
Trd, 000866.483, 285
Trd, 000866.692, 243
Trd, 000866.950, 237
Trd, 000867.233, 285
Trd, 000868.833, 266
Trd, 000868.958, 266
Trd, 000868.967, 265
Trd, 000869.200, 261
Trd, 000869.208, 269
Trd, 000869.608, 246
Trd, 000870.858, 257
Trd, 000870.958, 252
Trd, 000870.975, 234
Trd, 000871.500, 253
Trd, 000871.658, 210
Trd, 000871.717, 209
Trd, 000871.767, 236
Trd, 000872.000, 213
Trd, 000873.817, 226
Trd, 000874.775, 246
Trd, 000875.350, 230
Trd, 000875.400, 245
Trd, 000875.683, 229
Trd, 000875.783, 241
Trd, 000876.167, 244
Trd, 000876.358, 244
Trd, 000876.833, 244
Trd, 000877.125, 245
Trd, 000877.758, 247
Trd, 000878.000, 237
Trd, 000878.042, 236
Trd, 000878.058, 260
Trd, 000878.433, 276
Trd, 000878.842, 244
Trd, 000880.217, 273
Trd, 000880.475, 276
Trd, 000880.942, 271
Trd, 000881.142, 284
Trd, 000882.217, 293
Trd, 000882.225, 292
Trd, 000882.875, 292
Trd, 000883.142, 292
Trd, 000883.167, 295
Trd, 000883.450, 293
Trd, 000883.517, 289
Trd, 000883.742, 299
Trd, 000883.750, 308
Trd, 000884.283, 255
Trd, 000884.308, 307
Trd, 000886.008, 272
Trd, 000886.650, 273
Trd, 000886.942, 287
Trd, 000887.225, 294
Trd, 000887.250, 317
Trd, 000888.842, 341
Trd, 000889.425, 315
Trd, 000889.517, 339
Trd, 000889.650, 340
Trd, 000889.692, 342
Trd, 000889.842, 329
Trd, 000890.175, 342
Trd, 000890.208, 324
Trd, 000890.292, 344
Trd, 000890.492, 322
Trd, 000890.867, 304
Trd, 000891.075, 338
Trd, 000891.700, 346
Trd, 000892.858, 333
Trd, 000892.900, 330
Trd, 000893.667, 327
Trd, 000895.208, 322
Trd, 000895.450, 324
Trd, 000895.575, 317
Trd, 000895.817, 328
Trd, 000895.858, 313
Trd, 000896.550, 300
Trd, 000896.808, 329
Trd, 000897.325, 308
Trd, 000897.758, 309
Trd, 000897.958, 307
Trd, 000898.258, 290
Trd, 000898.875, 283
Trd, 000899.258, 281
Trd, 000899.533, 279
Trd, 000900.008, 252
Trd, 000900.308, 252
Trd, 000900.567, 251
Trd, 000900.650, 281
Trd, 000901.125, 246
Trd, 000901.225, 245
Trd, 000901.933, 275
Trd, 000903.125, 240
Trd, 000903.667, 241
Trd, 000903.725, 242
Trd, 000903.908, 235
Trd, 000904.325, 245
Trd, 000904.508, 239
Trd, 000904.617, 247
Trd, 000904.708, 261
Trd, 000904.733, 230
Trd, 000904.908, 219
Trd, 000905.317, 233
Trd, 000906.367, 250
Trd, 000907.142, 250
Trd, 000907.450, 257
Trd, 000907.708, 262
Trd, 000907.783, 260
Trd, 000908.167, 264
Trd, 000908.175, 265
Trd, 000908.483, 260
Trd, 000908.625, 268
Trd, 000909.217, 259
Trd, 000909.292, 243
Trd, 000910.408, 266
Trd, 000910.500, 264
Trd, 000911.333, 262
Trd, 000911.408, 266
Trd, 000911.517, 260
Trd, 000911.842, 264
Trd, 000912.192, 268
Trd, 000912.258, 260
Trd, 000912.817, 269
Trd, 000913.025, 263
Trd, 000913.200, 271
Trd, 000914.992, 266
Trd, 000915.092, 275
Trd, 000915.467, 275
Trd, 000915.675, 276
Trd, 000915.767, 265
Trd, 000915.850, 280
Trd, 000916.642, 256
Trd, 000917.008, 281
Trd, 000917.183, 257
Trd, 000917.208, 282
Trd, 000917.742, 281
Trd, 000917.908, 283
Trd, 000918.875, 296
Trd, 000919.242, 311
Trd, 000919.258, 314
Trd, 000919.392, 274
Trd, 000919.533, 295
Trd, 000919.667, 318
Trd, 000919.933, 300
Trd, 000920.442, 320
Trd, 000921.008, 340
Trd, 000921.608, 326
Trd, 000921.800, 341
Trd, 000922.583, 343
Trd, 000922.617, 346
Trd, 000923.925, 332
Trd, 000924.008, 333
Trd, 000924.767, 314
Trd, 000925.725, 314
Trd, 000925.792, 312
Trd, 000926.000, 333
Trd, 000926.175, 308
Trd, 000926.467, 285
Trd, 000927.308, 316
Trd, 000927.317, 312
Trd, 000927.575, 310
Trd, 000927.592, 333
Trd, 000928.383, 300
Trd, 000928.767, 300
Trd, 000928.925, 307
Trd, 000928.933, 308
Trd, 000928.967, 285
Trd, 000929.408, 333
Trd, 000929.975, 283
Trd, 000929.992, 279
Trd, 000930.358, 283
Trd, 000930.708, 278
Trd, 000931.925, 290
Trd, 000931.950, 283
Trd, 000932.117, 281
Trd, 000932.175, 278
Trd, 000932.867, 276
Trd, 000933.167, 274
Trd, 000934.317, 242
Trd, 000934.325, 240
Trd, 000934.992, 236
Trd, 000935.075, 236
Trd, 000935.242, 240
Trd, 000935.508, 240
Trd, 000936.000, 233
Trd, 000936.108, 228
Trd, 000937.008, 234
Trd, 000937.025, 239
Trd, 000937.158, 219
Trd, 000937.192, 244
Trd, 000937.917, 219
Trd, 000938.092, 238
Trd, 000938.233, 244
Trd, 000938.542, 222
Trd, 000938.975, 252
Trd, 000939.750, 238
Trd, 000939.925, 252
Trd, 000940.450, 225
Trd, 000940.842, 240
Trd, 000941.917, 237
Trd, 000942.292, 254
Trd, 000943.008, 237
Trd, 000943.017, 236
Trd, 000943.467, 245
Trd, 000943.925, 244
Trd, 000944.158, 245
Trd, 000944.525, 245
Trd, 000944.658, 246
Trd, 000944.975, 266
Trd, 000945.317, 276
Trd, 000945.683, 247
Trd, 000945.867, 246
Trd, 000946.250, 277
Trd, 000946.450, 246
Trd, 000947.108, 252
Trd, 000947.883, 269
Trd, 000948.392, 281
Trd, 000948.558, 280
Trd, 000948.958, 281
Trd, 000949.000, 282
Trd, 000949.833, 300
Trd, 000949.875, 303
Trd, 000950.417, 292
Trd, 000950.692, 296
Trd, 000950.700, 291
Trd, 000951.092, 304
Trd, 000951.517, 333
Trd, 000952.533, 328
Trd, 000953.075, 328
Trd, 000953.250, 328
Trd, 000953.392, 329
Trd, 000953.442, 332
Trd, 000953.458, 336
Trd, 000953.692, 344
Trd, 000954.092, 329
Trd, 000954.725, 313
Trd, 000955.117, 338
Trd, 000955.533, 322
Trd, 000955.892, 323
Trd, 000956.217, 300
Trd, 000956.800, 321
Trd, 000956.892, 311
Trd, 000957.150, 303
Trd, 000958.125, 311
Trd, 000958.533, 306
Trd, 000959.392, 310
Trd, 000959.633, 311
Trd, 000960.100, 311
Trd, 000960.692, 308
Trd, 000960.842, 305
Trd, 000961.792, 297
Trd, 000961.817, 296
Trd, 000962.067, 292
Trd, 000962.408, 305
Trd, 000963.042, 283
Trd, 000963.275, 278
Trd, 000963.608, 268
Trd, 000964.025, 271
Trd, 000964.317, 271
Trd, 000964.675, 286
Trd, 000964.700, 269
Trd, 000965.842, 276
Trd, 000965.900, 249
Trd, 000965.958, 248
Trd, 000966.250, 243
Trd, 000966.658, 242
Trd, 000966.992, 250
Trd, 000967.092, 260
Trd, 000967.392, 250
Trd, 000968.083, 241
Trd, 000968.808, 255
Trd, 000969.333, 236
Trd, 000969.975, 241
Trd, 000970.392, 232
Trd, 000970.733, 265
Trd, 000971.133, 251
Trd, 000971.158, 228
Trd, 000971.500, 215
Trd, 000971.792, 259
Trd, 000972.100, 232
Trd, 000972.217, 224
Trd, 000972.567, 260
Trd, 000972.750, 266
Trd, 000973.267, 274
Trd, 000973.375, 233
Trd, 000973.992, 239
Trd, 000974.525, 240
Trd, 000974.658, 256
Trd, 000974.758, 233
Trd, 000974.958, 259
Trd, 000975.117, 254
Trd, 000975.375, 277
Trd, 000975.975, 239
Trd, 000976.408, 234
Trd, 000977.233, 264
Trd, 000977.733, 276
Trd, 000978.883, 288
Trd, 000980.533, 288
Trd, 000980.767, 291
Trd, 000980.783, 292
Trd, 000980.875, 293
Trd, 000980.892, 293
Trd, 000980.992, 295
Trd, 000981.250, 295
Trd, 000981.600, 297
Trd, 000981.608, 315
Trd, 000981.950, 284
Trd, 000982.683, 283
Trd, 000982.783, 286
Trd, 000983.092, 288
Trd, 000983.233, 284
Trd, 000983.467, 293
Trd, 000984.283, 289
Trd, 000984.308, 293
Trd, 000984.367, 283
Trd, 000984.392, 273
Trd, 000985.225, 287
Trd, 000985.442, 287
Trd, 000985.583, 303
Trd, 000985.608, 304
Trd, 000986.050, 324
Trd, 000986.450, 331
Trd, 000986.858, 316
Trd, 000987.067, 292
Trd, 000987.608, 293
Trd, 000988.142, 271
Trd, 000988.225, 289
Trd, 000989.258, 300
Trd, 000989.450, 286
Trd, 000990.183, 289
Trd, 000990.217, 290
Trd, 000990.750, 292
Trd, 000990.908, 288
Trd, 000991.117, 292
Trd, 000991.550, 303
Trd, 000991.800, 315
Trd, 000992.025, 285
Trd, 000993.325, 285
Trd, 000993.817, 311
Trd, 000994.450, 300
Trd, 000994.658, 298
Trd, 000994.833, 281
Trd, 000995.400, 288
Trd, 000995.892, 307
Trd, 000996.083, 286
Trd, 000996.675, 279
Trd, 000996.900, 262
Trd, 000997.000, 245
Trd, 000997.025, 239
Trd, 000997.317, 232
Trd, 000997.608, 247
Trd, 000998.467, 264
Trd, 000998.858, 256
Trd, 000999.433, 237
Trd, 001000.142, 236
Trd, 001000.375, 235
Trd, 001000.917, 254
Trd, 001001.775, 242
Trd, 001001.833, 250
Trd, 001002.067, 225
Trd, 001002.750, 223
Trd, 001002.883, 246
Trd, 001002.917, 247
Trd, 001003.017, 245
Trd, 001003.625, 247
Trd, 001003.633, 251
Trd, 001004.750, 247
Trd, 001004.967, 248
Trd, 001005.600, 244
Trd, 001005.758, 244
Trd, 001005.842, 251
Trd, 001006.200, 256
Trd, 001006.292, 264
Trd, 001006.475, 286
Trd, 001007.050, 289
Trd, 001007.383, 288
Trd, 001007.958, 287
Trd, 001007.992, 296
Trd, 001008.417, 308
Trd, 001008.558, 312
Trd, 001008.900, 268
Trd, 001008.958, 268
Trd, 001009.133, 318
Trd, 001009.858, 308
Trd, 001010.658, 317
Trd, 001010.675, 336
Trd, 001010.783, 340
Trd, 001011.567, 345
Trd, 001011.933, 334
Trd, 001012.208, 343
Trd, 001012.425, 345
Trd, 001012.500, 346
Trd, 001012.633, 349
Trd, 001013.442, 337
Trd, 001013.683, 335
Trd, 001013.942, 334
Trd, 001014.033, 334
Trd, 001014.200, 348
Trd, 001015.242, 334
Trd, 001016.075, 355
Trd, 001016.108, 337
Trd, 001016.183, 335
Trd, 001016.917, 326
Trd, 001017.733, 351
Trd, 001017.900, 349
Trd, 001018.067, 329
Trd, 001018.117, 324
Trd, 001018.583, 324
Trd, 001018.617, 315
Trd, 001018.808, 338
Trd, 001019.325, 307
Trd, 001019.867, 302
Trd, 001021.208, 300
Trd, 001021.475, 293
Trd, 001021.958, 301
Trd, 001021.992, 287
Trd, 001022.867, 276
Trd, 001022.925, 275
Trd, 001023.233, 249
Trd, 001023.292, 277
Trd, 001024.067, 263
Trd, 001024.392, 264
Trd, 001024.533, 248
Trd, 001025.317, 238
Trd, 001025.892, 241
Trd, 001026.617, 266
Trd, 001026.925, 267
Trd, 001027.492, 231
Trd, 001027.800, 230
Trd, 001029.533, 240
Trd, 001030.067, 235
Trd, 001030.142, 240
Trd, 001030.725, 240
Trd, 001030.767, 231
Trd, 001030.900, 230
Trd, 001031.100, 219
Trd, 001031.358, 240
Trd, 001031.650, 242
Trd, 001031.742, 240
Trd, 001031.892, 248
Trd, 001032.225, 240
Trd, 001032.433, 235
Trd, 001032.892, 235
Trd, 001032.975, 237
Trd, 001034.067, 270
Trd, 001034.175, 272
Trd, 001034.308, 280
Trd, 001034.633, 249
Trd, 001035.442, 271
Trd, 001035.617, 271
Trd, 001036.050, 270
Trd, 001036.608, 277
Trd, 001036.658, 254
Trd, 001036.667, 278
Trd, 001038.292, 271
Trd, 001038.542, 271
Trd, 001039.442, 275
Trd, 001039.758, 280
Trd, 001039.992, 275
Trd, 001040.375, 293
Trd, 001040.500, 294
Trd, 001040.750, 273
Trd, 001040.775, 300
Trd, 001040.875, 308
Trd, 001041.367, 314
Trd, 001041.417, 274
Trd, 001041.450, 318
Trd, 001041.550, 319
Trd, 001041.583, 349
Trd, 001041.983, 367
Trd, 001042.108, 367
Trd, 001042.700, 327
Trd, 001043.983, 359
Trd, 001044.142, 359
Trd, 001044.700, 295
Trd, 001044.842, 317
Trd, 001045.058, 324
Trd, 001046.117, 318
Trd, 001046.292, 325
Trd, 001046.367, 288
Trd, 001046.717, 285
Trd, 001047.417, 269
Trd, 001047.475, 296
Trd, 001048.567, 316
Trd, 001048.758, 315
Trd, 001048.933, 303
Trd, 001049.000, 301
Trd, 001049.775, 292
Trd, 001049.833, 327
Trd, 001050.150, 278
Trd, 001050.483, 261
Trd, 001050.850, 292
Trd, 001050.933, 261
Trd, 001052.058, 269
Trd, 001052.667, 268
Trd, 001052.708, 272
Trd, 001052.917, 273
Trd, 001053.142, 279
Trd, 001053.292, 267
Trd, 001053.308, 260
Trd, 001053.408, 256
Trd, 001053.558, 255
Trd, 001054.692, 258
Trd, 001054.967, 253
Trd, 001055.100, 292
Trd, 001055.500, 292
Trd, 001055.975, 252
Trd, 001056.133, 252
Trd, 001056.592, 293
Trd, 001056.917, 264
Trd, 001057.350, 250
Trd, 001057.375, 243
Trd, 001057.525, 235
Trd, 001057.533, 257
Trd, 001057.725, 235
Trd, 001058.142, 236
Trd, 001058.150, 258
Trd, 001058.983, 273
Trd, 001059.267, 271
Trd, 001059.633, 260
Trd, 001060.058, 240
Trd, 001060.283, 241
Trd, 001061.275, 239
Trd, 001061.808, 234
Trd, 001061.950, 245
Trd, 001062.150, 252
Trd, 001062.525, 272
Trd, 001062.933, 236
Trd, 001063.433, 273
Trd, 001063.633, 277
Trd, 001064.167, 270
Trd, 001064.992, 295
Trd, 001065.058, 295
Trd, 001065.750, 309
Trd, 001066.108, 311
Trd, 001066.858, 305
Trd, 001066.875, 312
Trd, 001067.292, 339
Trd, 001067.392, 295
Trd, 001067.400, 291
Trd, 001068.033, 277
Trd, 001068.142, 302
Trd, 001068.342, 320
Trd, 001068.558, 332
Trd, 001069.000, 273
Trd, 001069.717, 285
Trd, 001069.858, 287
Trd, 001070.283, 291
Trd, 001070.808, 333
Trd, 001071.017, 333
Trd, 001071.033, 332
Trd, 001071.942, 342
Trd, 001071.983, 343
Trd, 001072.200, 366
Trd, 001072.208, 369
Trd, 001073.100, 370
Trd, 001074.967, 359
Trd, 001075.050, 359
Trd, 001075.725, 358
Trd, 001075.975, 357
Trd, 001076.108, 356
Trd, 001076.525, 354
Trd, 001077.042, 347
Trd, 001077.333, 346
Trd, 001077.442, 363
Trd, 001077.725, 341
Trd, 001077.983, 311
Trd, 001078.158, 276
Trd, 001078.333, 340
Trd, 001078.433, 273
Trd, 001079.058, 255
Trd, 001079.742, 264
Trd, 001080.217, 258
Trd, 001080.867, 236
Trd, 001081.367, 236
Trd, 001082.133, 229
Trd, 001082.233, 244
Trd, 001082.575, 227
Trd, 001082.667, 229
Trd, 001082.817, 230
Trd, 001082.908, 222
Trd, 001083.100, 230
Trd, 001083.492, 221
Trd, 001084.608, 218
Trd, 001084.675, 221
Trd, 001084.683, 215
Trd, 001085.392, 220
Trd, 001085.900, 243
Trd, 001086.083, 234
Trd, 001086.608, 233
Trd, 001086.892, 212
Trd, 001087.375, 201
Trd, 001087.817, 227
Trd, 001088.033, 228
Trd, 001088.108, 251
Trd, 001088.808, 253
Trd, 001088.942, 214
Trd, 001089.017, 239
Trd, 001089.875, 254
Trd, 001089.900, 257
Trd, 001090.050, 262
Trd, 001090.208, 263
Trd, 001090.300, 250
Trd, 001091.017, 265
Trd, 001091.533, 279
Trd, 001091.592, 280
Trd, 001092.367, 263
Trd, 001092.383, 264
Trd, 001092.458, 286
Trd, 001092.683, 293
Trd, 001092.733, 293
Trd, 001092.783, 256
Trd, 001093.092, 291
Trd, 001093.317, 294
Trd, 001093.358, 305
Trd, 001093.375, 290
Trd, 001093.567, 307
Trd, 001093.850, 320
Trd, 001093.867, 265
Trd, 001094.433, 272
Trd, 001094.742, 271
Trd, 001094.842, 295
Trd, 001095.717, 274
Trd, 001097.158, 287
Trd, 001097.400, 323
Trd, 001097.508, 323
Trd, 001097.675, 327
Trd, 001097.875, 329
Trd, 001097.992, 336
Trd, 001099.167, 357
Trd, 001099.533, 368
Trd, 001099.942, 340
Trd, 001100.058, 369
Trd, 001100.217, 361
Trd, 001101.100, 348
Trd, 001102.542, 357
Trd, 001102.617, 350
Trd, 001103.500, 352
Trd, 001103.758, 348
Trd, 001104.067, 345
Trd, 001104.150, 344
Trd, 001104.392, 336
Trd, 001104.700, 315
Trd, 001105.842, 313
Trd, 001106.775, 288
Trd, 001106.850, 288
Trd, 001107.133, 304
Trd, 001107.225, 289
Trd, 001107.242, 305
Trd, 001107.442, 280
Trd, 001107.508, 279
Trd, 001108.125, 273
Trd, 001108.467, 282
Trd, 001108.917, 257
Trd, 001108.950, 252
Trd, 001108.983, 248
Trd, 001109.275, 241
Trd, 001109.592, 255
Trd, 001109.800, 241
Trd, 001110.242, 237
Trd, 001110.250, 232
Trd, 001111.008, 224
Trd, 001111.475, 213
Trd, 001111.767, 249
Trd, 001112.017, 214
Trd, 001112.033, 212
Trd, 001113.358, 243
Trd, 001113.483, 212
Trd, 001114.058, 229
Trd, 001114.392, 213
Trd, 001114.725, 232
Trd, 001115.392, 232
Trd, 001115.458, 233
Trd, 001115.975, 242
Trd, 001116.100, 216
Trd, 001116.233, 242
Trd, 001116.300, 215
Trd, 001116.792, 258
Trd, 001117.100, 265
Trd, 001117.850, 261
Trd, 001117.900, 277
Trd, 001118.025, 278
Trd, 001118.067, 247
Trd, 001118.167, 252
Trd, 001119.150, 281
Trd, 001119.225, 272
Trd, 001119.483, 275
Trd, 001119.492, 282
Trd, 001119.750, 288
Trd, 001119.867, 270
Trd, 001119.883, 295
Trd, 001120.392, 318
Trd, 001120.692, 329
Trd, 001120.825, 335
Trd, 001120.900, 288
Trd, 001121.525, 335
Trd, 001122.250, 336
Trd, 001123.467, 340
Trd, 001123.483, 346
Trd, 001123.642, 347
Trd, 001123.792, 314
Trd, 001124.742, 355
Trd, 001125.783, 354
Trd, 001126.050, 357
Trd, 001126.350, 357
Trd, 001126.375, 372
Trd, 001126.600, 356
Trd, 001126.617, 362
Trd, 001127.033, 361
Trd, 001127.225, 340
Trd, 001127.433, 361
Trd, 001129.275, 355
Trd, 001129.650, 354
Trd, 001130.717, 324
Trd, 001131.225, 317
Trd, 001131.467, 310
Trd, 001132.400, 327
Trd, 001132.700, 319
Trd, 001132.858, 306
Trd, 001133.242, 313
Trd, 001134.325, 297
Trd, 001134.350, 288
Trd, 001134.633, 287
Trd, 001134.792, 284
Trd, 001134.850, 283
Trd, 001135.117, 302
Trd, 001135.542, 279
Trd, 001135.833, 269
Trd, 001136.133, 299
Trd, 001137.167, 265
Trd, 001137.433, 252
Trd, 001137.475, 239
Trd, 001137.908, 266
Trd, 001138.375, 290
Trd, 001139.192, 265
Trd, 001139.567, 241
Trd, 001139.842, 265
Trd, 001140.408, 272
Trd, 001140.642, 244
Trd, 001141.233, 274
Trd, 001141.750, 274
Trd, 001142.067, 273
Trd, 001142.125, 272
Trd, 001143.250, 266
Trd, 001143.283, 269
Trd, 001143.433, 272
Trd, 001143.775, 277
Trd, 001144.075, 278
Trd, 001144.267, 284
Trd, 001145.000, 311
Trd, 001145.225, 311
Trd, 001146.217, 294
Trd, 001146.300, 292
Trd, 001146.767, 319
Trd, 001147.292, 320
Trd, 001147.575, 332
Trd, 001147.983, 334
Trd, 001148.467, 321
Trd, 001149.008, 341
Trd, 001149.150, 342
Trd, 001149.592, 345
Trd, 001150.108, 339
Trd, 001150.242, 326
Trd, 001150.533, 341
Trd, 001151.008, 343
Trd, 001151.217, 346
Trd, 001152.025, 342
Trd, 001152.125, 352
Trd, 001152.167, 354
Trd, 001152.183, 341
Trd, 001152.558, 356
Trd, 001153.325, 342
Trd, 001153.417, 345
Trd, 001153.925, 323
Trd, 001154.100, 311
Trd, 001154.575, 275
Trd, 001154.858, 342
Trd, 001156.317, 310
Trd, 001156.450, 338
Trd, 001157.067, 294
Trd, 001157.275, 282
Trd, 001157.975, 280
Trd, 001158.050, 281
Trd, 001158.592, 304
Trd, 001158.883, 280
Trd, 001159.267, 279
Trd, 001159.317, 280
Trd, 001160.083, 272
Trd, 001160.367, 270
Trd, 001160.442, 273
Trd, 001160.808, 269
Trd, 001161.025, 269
Trd, 001161.117, 268
Trd, 001161.267, 263
Trd, 001161.350, 261
Trd, 001162.367, 261
Trd, 001162.442, 260
Trd, 001162.550, 259
Trd, 001162.783, 263
Trd, 001163.167, 261
Trd, 001163.308, 262
Trd, 001163.600, 264
Trd, 001163.933, 265
Trd, 001164.592, 236
Trd, 001164.975, 251
Trd, 001165.500, 246
Trd, 001165.525, 245
Trd, 001165.800, 238
Trd, 001165.942, 251
Trd, 001166.108, 250
Trd, 001166.233, 234
Trd, 001166.758, 250
Trd, 001167.433, 277
Trd, 001167.667, 279
Trd, 001168.817, 235
Trd, 001169.392, 239
Trd, 001169.700, 251
Trd, 001169.792, 250
Trd, 001169.967, 271
Trd, 001170.200, 271
Trd, 001170.942, 271
Trd, 001171.500, 272
Trd, 001171.767, 279
Trd, 001171.842, 286
Trd, 001172.108, 287
Trd, 001172.708, 253
Trd, 001172.908, 300
Trd, 001173.133, 295
Trd, 001173.308, 300
Trd, 001173.567, 269
Trd, 001173.742, 316
Trd, 001173.775, 327
Trd, 001174.158, 324
Trd, 001174.792, 306
Trd, 001175.058, 334
Trd, 001175.200, 340
Trd, 001175.275, 343
Trd, 001175.800, 344
Trd, 001176.175, 316
Trd, 001176.325, 314
Trd, 001176.333, 310
Trd, 001176.458, 326
Trd, 001176.592, 300
Trd, 001177.217, 357
Trd, 001177.275, 368
Trd, 001177.542, 339
Trd, 001178.033, 298
Trd, 001178.067, 354
Trd, 001178.567, 380
Trd, 001178.975, 371
Trd, 001179.417, 327
Trd, 001180.017, 341
Trd, 001180.058, 336
Trd, 001180.675, 286
Trd, 001180.900, 364
Trd, 001181.158, 351
Trd, 001181.933, 351
Trd, 001182.650, 334
Trd, 001184.058, 322
Trd, 001184.225, 320
Trd, 001184.500, 327
Trd, 001184.633, 320
Trd, 001184.783, 307
Trd, 001184.817, 302
Trd, 001185.025, 319
Trd, 001185.300, 305
Trd, 001185.342, 304
Trd, 001185.825, 293
Trd, 001185.925, 291
Trd, 001186.683, 287
Trd, 001186.692, 279
Trd, 001186.892, 277
Trd, 001187.100, 273
Trd, 001188.067, 259
Trd, 001188.442, 258
Trd, 001188.742, 262
Trd, 001188.975, 239
Trd, 001189.025, 235
Trd, 001190.242, 252
Trd, 001190.258, 256
Trd, 001190.900, 253
Trd, 001191.075, 227
Trd, 001191.125, 223
Trd, 001192.142, 235
Trd, 001192.417, 235
Trd, 001192.600, 229
Trd, 001192.967, 230
Trd, 001193.183, 231
Trd, 001193.242, 232
Trd, 001193.492, 230
Trd, 001193.825, 241
Trd, 001194.433, 237
Trd, 001194.533, 238
Trd, 001194.758, 237
Trd, 001194.867, 238
Trd, 001194.875, 243
Trd, 001195.867, 264
Trd, 001196.600, 279
Trd, 001196.967, 267
Trd, 001197.017, 284
Trd, 001197.125, 296
Trd, 001197.475, 300
Trd, 001197.800, 302
Trd, 001198.425, 292
Trd, 001198.433, 311
Trd, 001198.950, 328
Trd, 001199.533, 328
Trd, 001199.825, 310
Trd, 001199.883, 329
Trd, 001199.967, 345
Trd, 001200.008, 325
Trd, 001200.858, 350
Trd, 001201.633, 351
Trd, 001201.900, 324
Trd, 001202.650, 359
Trd, 001203.175, 360
Trd, 001203.375, 361
Trd, 001203.642, 362
Trd, 001203.717, 361
Trd, 001204.517, 387
Trd, 001204.842, 338
Trd, 001204.975, 338
Trd, 001205.692, 339
Trd, 001205.900, 313
Trd, 001206.108, 314
Trd, 001206.175, 307
Trd, 001206.275, 301
Trd, 001206.292, 334
Trd, 001206.667, 293
Trd, 001207.000, 314
Trd, 001207.500, 328
Trd, 001208.458, 322
Trd, 001208.675, 320
Trd, 001208.725, 307
Trd, 001208.742, 284
Trd, 001209.258, 285
Trd, 001210.850, 277
Trd, 001211.817, 277
Trd, 001211.842, 282
Trd, 001211.883, 275
Trd, 001211.950, 265
Trd, 001211.958, 283
Trd, 001212.908, 254
Trd, 001212.950, 246
Trd, 001213.233, 258
Trd, 001213.950, 251
Trd, 001213.992, 259
Trd, 001214.333, 250
Trd, 001214.558, 251
Trd, 001215.883, 255
Trd, 001215.975, 253
Trd, 001216.067, 244
Trd, 001216.283, 257
Trd, 001216.658, 261
Trd, 001217.183, 259
Trd, 001217.458, 254
Trd, 001217.567, 259
Trd, 001218.300, 282
Trd, 001218.317, 251
Trd, 001218.525, 284
Trd, 001218.783, 288
Trd, 001220.083, 288
Trd, 001220.433, 289
Trd, 001220.925, 290
Trd, 001221.217, 252
Trd, 001221.983, 279
Trd, 001222.033, 288
Trd, 001222.733, 292
Trd, 001222.767, 294
Trd, 001222.850, 296
Trd, 001222.958, 320
Trd, 001223.575, 305
Trd, 001223.942, 318
Trd, 001223.983, 333
Trd, 001224.625, 323
Trd, 001225.067, 321
Trd, 001225.275, 334
Trd, 001225.392, 306
Trd, 001225.575, 335
Trd, 001225.658, 338
Trd, 001226.442, 330
Trd, 001226.458, 340
Trd, 001226.867, 313
Trd, 001227.433, 348
Trd, 001227.558, 298
Trd, 001228.933, 352
Trd, 001229.658, 349
Trd, 001230.508, 335
Trd, 001231.225, 343
Trd, 001231.475, 333
Trd, 001231.542, 332
Trd, 001231.992, 300
Trd, 001232.175, 294
Trd, 001232.183, 293
Trd, 001232.758, 292
Trd, 001232.908, 303
Trd, 001233.108, 288
Trd, 001233.450, 270
Trd, 001233.875, 254
Trd, 001234.283, 299
Trd, 001234.525, 269
Trd, 001235.325, 287
Trd, 001236.358, 288
Trd, 001236.667, 285
Trd, 001237.183, 286
Trd, 001237.717, 272
Trd, 001237.800, 286
Trd, 001238.017, 286
Trd, 001238.392, 268
Trd, 001238.483, 256
Trd, 001238.917, 252
Trd, 001239.008, 250
Trd, 001239.242, 251
Trd, 001240.025, 260
Trd, 001240.058, 273
Trd, 001240.192, 274
Trd, 001240.408, 275
Trd, 001241.008, 276
Trd, 001241.050, 261
Trd, 001241.292, 252
Trd, 001241.550, 256
Trd, 001241.633, 255
Trd, 001241.750, 259
Trd, 001241.850, 253
Trd, 001241.908, 230
Trd, 001242.242, 259
Trd, 001242.808, 291
Trd, 001243.117, 246
Trd, 001243.750, 291
Trd, 001244.800, 286
Trd, 001244.925, 289
Trd, 001245.092, 262
Trd, 001245.117, 285
Trd, 001245.192, 298
Trd, 001245.375, 313
Trd, 001245.475, 314
Trd, 001245.992, 311
Trd, 001246.483, 308
Trd, 001247.125, 308
Trd, 001248.017, 331
Trd, 001248.275, 332
Trd, 001248.425, 326
Trd, 001248.433, 333
Trd, 001249.142, 331
Trd, 001249.200, 329
Trd, 001249.300, 332
Trd, 001250.083, 340
Trd, 001250.192, 344
Trd, 001251.158, 369
Trd, 001251.225, 372
Trd, 001251.300, 329
Trd, 001252.008, 333
Trd, 001252.142, 346
Trd, 001252.600, 347
Trd, 001252.808, 332
Trd, 001253.358, 344
Trd, 001254.633, 328
Trd, 001254.775, 329
Trd, 001255.150, 333
Trd, 001255.592, 332
Trd, 001255.692, 331
Trd, 001255.717, 327
Trd, 001256.000, 322
Trd, 001256.100, 304
Trd, 001256.258, 303
Trd, 001256.758, 303
Trd, 001256.858, 287
Trd, 001257.767, 289
Trd, 001258.050, 290
Trd, 001258.617, 284
Trd, 001259.167, 283
Trd, 001259.625, 271
Trd, 001259.700, 269
Trd, 001259.942, 263
