Trd, 000931.658, 273
Trd, 000932.167, 273
Trd, 000932.192, 287
Trd, 000933.150, 259
Trd, 000933.867, 251
Trd, 000934.125, 260
Trd, 000934.158, 252
Trd, 000934.817, 258
Trd, 000934.908, 250
Trd, 000936.483, 250
Trd, 000937.008, 259
Trd, 000937.183, 261
Trd, 000937.417, 255
Trd, 000937.433, 254
Trd, 000937.692, 251
Trd, 000937.808, 248
Trd, 000937.933, 245
Trd, 000938.483, 234
Trd, 000939.625, 236
Trd, 000939.633, 235
Trd, 000940.208, 232
Trd, 000940.533, 241
Trd, 000940.667, 254
Trd, 000940.850, 252
Trd, 000941.325, 253
Trd, 000941.725, 238
Trd, 000941.733, 252
Trd, 000941.750, 253
Trd, 000942.617, 254
Trd, 000942.917, 254
Trd, 000943.542, 257
Trd, 000943.675, 255
Trd, 000943.950, 255
Trd, 000944.258, 275
Trd, 000945.567, 281
Trd, 000945.608, 255
Trd, 000945.750, 284
Trd, 000946.117, 294
Trd, 000946.458, 292
Trd, 000946.542, 304
Trd, 000947.067, 303
Trd, 000947.408, 258
Trd, 000947.475, 257
Trd, 000947.817, 303
Trd, 000947.958, 261
Trd, 000948.100, 299
Trd, 000948.458, 269
Trd, 000948.842, 283
Trd, 000949.142, 277
Trd, 000949.175, 304
Trd, 000949.450, 309
Trd, 000949.642, 325
Trd, 000950.917, 314
Trd, 000951.783, 318
Trd, 000951.867, 317
Trd, 000952.017, 316
Trd, 000952.158, 314
Trd, 000952.975, 315
Trd, 000953.567, 312
Trd, 000953.758, 315
Trd, 000953.842, 311
Trd, 000953.917, 333
Trd, 000954.167, 309
Trd, 000955.183, 318
Trd, 000955.567, 334
Trd, 000955.808, 308
Trd, 000955.817, 306
Trd, 000956.692, 334
Trd, 000956.767, 302
Trd, 000957.742, 302
Trd, 000958.542, 306
Trd, 000958.858, 315
Trd, 000959.075, 303
Trd, 000959.275, 302
Trd, 000959.283, 301
Trd, 000959.375, 295
Trd, 000959.492, 289
Trd, 000959.975, 294
Trd, 000960.325, 301
Trd, 000960.458, 282
Trd, 000961.300, 300
Trd, 000961.642, 281
Trd, 000961.650, 278
Trd, 000961.792, 271
Trd, 000961.842, 300
Trd, 000961.900, 302
Trd, 000962.383, 305
Trd, 000963.117, 266
Trd, 000963.425, 266
Trd, 000963.858, 266
Trd, 000963.925, 256
Trd, 000964.100, 256
Trd, 000964.975, 263
Trd, 000965.608, 261
Trd, 000965.808, 264
Trd, 000966.092, 258
Trd, 000966.333, 268
Trd, 000967.508, 261
Trd, 000968.150, 230
Trd, 000968.692, 228
Trd, 000968.792, 231
Trd, 000968.908, 232
Trd, 000969.450, 229
Trd, 000969.700, 236
Trd, 000969.750, 230
Trd, 000970.317, 234
Trd, 000970.375, 231
Trd, 000970.800, 233
Trd, 000971.267, 233
Trd, 000971.358, 235
Trd, 000971.967, 255
Trd, 000972.017, 233
Trd, 000972.925, 245
Trd, 000973.208, 234
Trd, 000973.225, 233
Trd, 000975.108, 243
Trd, 000975.125, 244
Trd, 000975.742, 246
Trd, 000976.075, 262
Trd, 000976.442, 263
Trd, 000976.625, 274
Trd, 000976.942, 278
Trd, 000977.333, 279
Trd, 000977.525, 250
Trd, 000978.550, 285
Trd, 000978.567, 293
Trd, 000978.783, 301
Trd, 000979.008, 306
Trd, 000979.017, 281
Trd, 000979.117, 281
Trd, 000979.683, 309
Trd, 000979.708, 281
Trd, 000980.408, 310
Trd, 000980.950, 312
Trd, 000981.208, 314
Trd, 000981.342, 319
Trd, 000981.592, 317
Trd, 000981.750, 297
Trd, 000981.992, 323
Trd, 000982.425, 317
Trd, 000982.750, 327
Trd, 000983.075, 326
Trd, 000983.158, 318
Trd, 000983.175, 344
Trd, 000983.308, 349
Trd, 000983.450, 354
Trd, 000983.700, 347
Trd, 000984.883, 321
Trd, 000984.992, 319
Trd, 000987.792, 315
Trd, 000988.525, 316
Trd, 000988.575, 315
Trd, 000989.350, 316
Trd, 000989.433, 315
Trd, 000989.708, 314
Trd, 000989.717, 312
Trd, 000990.692, 309
Trd, 000991.117, 313
Trd, 000991.167, 314
Trd, 000991.875, 309
Trd, 000992.267, 309
Trd, 000992.400, 308
Trd, 000992.808, 307
Trd, 000993.217, 307
Trd, 000993.492, 306
Trd, 000993.617, 304
Trd, 000993.858, 297
Trd, 000993.892, 295
Trd, 000993.975, 307
Trd, 000994.267, 291
Trd, 000995.092, 261
Trd, 000995.458, 250
Trd, 000995.967, 247
Trd, 000996.275, 236
Trd, 000997.450, 264
Trd, 000997.842, 242
Trd, 000998.258, 255
Trd, 000998.400, 241
Trd, 000999.100, 236
Trd, 000999.142, 235
Trd, 000999.483, 231
Trd, 000999.667, 235
Trd, 001000.458, 235
Trd, 001000.475, 234
Trd, 001001.125, 231
Trd, 001001.475, 249
Trd, 001001.933, 233
Trd, 001001.950, 253
Trd, 001001.958, 254
Trd, 001002.092, 226
Trd, 001002.725, 202
Trd, 001002.767, 268
Trd, 001004.900, 271
Trd, 001005.350, 252
Trd, 001005.592, 252
Trd, 001005.725, 263
Trd, 001005.942, 264
Trd, 001006.183, 265
Trd, 001006.917, 276
Trd, 001007.117, 309
Trd, 001007.450, 309
Trd, 001007.492, 316
Trd, 001008.208, 332
Trd, 001008.225, 335
Trd, 001008.492, 362
Trd, 001009.292, 318
Trd, 001009.450, 317
Trd, 001009.517, 319
Trd, 001010.817, 316
Trd, 001011.075, 322
Trd, 001011.242, 336
Trd, 001011.650, 333
Trd, 001011.883, 313
Trd, 001012.600, 336
Trd, 001012.875, 337
Trd, 001013.508, 338
Trd, 001013.550, 333
Trd, 001013.658, 341
Trd, 001013.883, 327
Trd, 001014.217, 327
Trd, 001014.842, 328
Trd, 001014.942, 328
Trd, 001016.075, 323
Trd, 001016.092, 329
Trd, 001016.100, 322
Trd, 001016.783, 329
Trd, 001016.875, 330
Trd, 001017.525, 315
Trd, 001018.250, 311
Trd, 001018.408, 330
Trd, 001018.483, 326
Trd, 001020.725, 305
Trd, 001020.867, 311
Trd, 001021.400, 312
Trd, 001021.517, 307
Trd, 001021.800, 304
Trd, 001021.883, 301
Trd, 001022.275, 284
Trd, 001022.525, 280
Trd, 001022.742, 261
Trd, 001022.975, 306
Trd, 001023.167, 258
Trd, 001023.367, 293
Trd, 001023.675, 293
Trd, 001023.692, 287
Trd, 001023.917, 305
Trd, 001024.158, 258
Trd, 001024.333, 281
Trd, 001024.650, 257
Trd, 001024.758, 252
Trd, 001025.258, 246
Trd, 001025.308, 304
Trd, 001025.433, 241
Trd, 001026.100, 252
Trd, 001026.858, 297
Trd, 001026.908, 296
Trd, 001027.133, 214
Trd, 001027.692, 290
Trd, 001028.050, 244
Trd, 001029.967, 248
Trd, 001029.992, 248
Trd, 001030.383, 248
Trd, 001030.408, 244
Trd, 001030.633, 236
Trd, 001031.183, 237
Trd, 001031.725, 231
Trd, 001032.792, 230
Trd, 001032.842, 244
Trd, 001032.858, 246
Trd, 001033.892, 267
Trd, 001034.192, 259
Trd, 001034.692, 254
Trd, 001035.167, 263
Trd, 001035.517, 253
Trd, 001035.633, 274
Trd, 001035.642, 277
Trd, 001036.200, 283
Trd, 001036.775, 289
Trd, 001037.000, 314
Trd, 001037.708, 305
Trd, 001037.717, 304
Trd, 001037.817, 302
Trd, 001038.000, 318
Trd, 001038.150, 305
Trd, 001038.367, 287
Trd, 001038.708, 277
Trd, 001038.925, 325
Trd, 001039.408, 251
Trd, 001040.000, 332
Trd, 001040.625, 353
Trd, 001041.183, 324
Trd, 001041.367, 360
Trd, 001041.675, 323
Trd, 001041.900, 370
Trd, 001041.950, 370
Trd, 001042.383, 326
Trd, 001042.583, 303
Trd, 001043.258, 339
Trd, 001043.867, 338
Trd, 001044.017, 339
Trd, 001044.833, 320
Trd, 001044.842, 346
Trd, 001045.058, 311
Trd, 001045.533, 333
Trd, 001045.758, 334
Trd, 001045.800, 332
Trd, 001045.825, 349
Trd, 001046.083, 320
Trd, 001046.267, 316
Trd, 001047.450, 310
Trd, 001047.558, 308
Trd, 001048.008, 303
Trd, 001048.783, 327
Trd, 001048.858, 302
Trd, 001049.817, 301
Trd, 001050.933, 310
Trd, 001051.333, 314
Trd, 001051.483, 309
Trd, 001051.850, 296
Trd, 001051.950, 288
Trd, 001052.367, 277
Trd, 001052.400, 272
Trd, 001052.650, 270
Trd, 001054.133, 265
Trd, 001055.467, 257
Trd, 001055.900, 273
Trd, 001055.942, 271
Trd, 001056.142, 257
Trd, 001056.500, 273
Trd, 001057.108, 272
Trd, 001057.300, 271
Trd, 001057.467, 273
Trd, 001058.200, 254
Trd, 001058.275, 249
Trd, 001058.417, 243
Trd, 001058.608, 240
Trd, 001058.792, 238
Trd, 001059.217, 267
Trd, 001059.575, 263
Trd, 001059.850, 242
Trd, 001060.075, 268
Trd, 001060.133, 239
Trd, 001060.158, 237
Trd, 001061.250, 265
Trd, 001061.933, 264
Trd, 001062.183, 262
Trd, 001062.383, 252
Trd, 001062.933, 228
Trd, 001063.200, 270
Trd, 001063.675, 272
Trd, 001063.850, 279
Trd, 001063.925, 285
Trd, 001064.150, 298
Trd, 001064.258, 237
Trd, 001064.308, 306
Trd, 001064.783, 307
Trd, 001065.292, 308
Trd, 001065.525, 311
Trd, 001065.942, 324
Trd, 001066.292, 325
Trd, 001066.442, 342
Trd, 001067.350, 315
Trd, 001067.458, 314
Trd, 001067.950, 315
Trd, 001068.467, 315
Trd, 001068.492, 361
Trd, 001069.242, 347
Trd, 001070.025, 318
Trd, 001070.433, 351
Trd, 001070.650, 317
Trd, 001072.367, 348
Trd, 001072.758, 348
Trd, 001073.175, 329
Trd, 001073.233, 333
Trd, 001073.658, 328
Trd, 001074.425, 352
Trd, 001074.600, 353
Trd, 001074.975, 341
Trd, 001075.158, 327
Trd, 001075.275, 326
Trd, 001075.692, 329
Trd, 001075.700, 325
Trd, 001075.783, 353
Trd, 001076.150, 309
Trd, 001077.117, 301
Trd, 001077.292, 300
Trd, 001077.825, 291
Trd, 001078.350, 281
Trd, 001078.483, 291
Trd, 001078.625, 273
Trd, 001078.808, 248
Trd, 001078.975, 242
Trd, 001079.333, 282
Trd, 001079.392, 239
Trd, 001079.492, 238
Trd, 001079.817, 231
Trd, 001080.450, 249
Trd, 001080.483, 250
Trd, 001081.108, 261
Trd, 001081.450, 241
Trd, 001081.633, 240
Trd, 001081.850, 238
Trd, 001081.933, 272
Trd, 001082.192, 233
Trd, 001083.608, 229
Trd, 001083.800, 233
Trd, 001084.283, 222
Trd, 001084.525, 234
Trd, 001084.675, 225
Trd, 001085.392, 242
Trd, 001085.983, 237
Trd, 001086.192, 240
Trd, 001086.350, 217
Trd, 001087.192, 261
Trd, 001088.083, 274
Trd, 001088.633, 249
Trd, 001088.992, 259
Trd, 001089.458, 252
Trd, 001089.642, 263
Trd, 001090.067, 250
Trd, 001090.142, 249
Trd, 001090.800, 263
Trd, 001091.383, 270
Trd, 001091.417, 278
Trd, 001091.475, 286
Trd, 001092.367, 259
Trd, 001092.875, 286
Trd, 001092.900, 261
Trd, 001093.025, 287
Trd, 001093.433, 263
Trd, 001093.475, 289
Trd, 001093.525, 291
Trd, 001093.725, 295
Trd, 001093.900, 300
Trd, 001093.958, 314
Trd, 001094.350, 323
Trd, 001094.417, 324
Trd, 001094.992, 330
Trd, 001095.458, 334
Trd, 001095.658, 350
Trd, 001095.750, 300
Trd, 001095.875, 352
Trd, 001096.192, 318
Trd, 001096.942, 349
Trd, 001097.083, 329
Trd, 001097.200, 351
Trd, 001098.625, 350
Trd, 001099.242, 332
Trd, 001099.600, 333
Trd, 001100.008, 332
Trd, 001100.300, 328
Trd, 001101.267, 334
Trd, 001101.858, 321
Trd, 001102.025, 333
Trd, 001102.042, 318
Trd, 001102.283, 334
Trd, 001102.458, 344
Trd, 001103.317, 320
Trd, 001103.333, 318
Trd, 001103.492, 303
Trd, 001103.833, 335
Trd, 001105.117, 319
Trd, 001105.325, 298
Trd, 001105.750, 302
Trd, 001105.842, 300
Trd, 001105.925, 290
Trd, 001106.400, 317
Trd, 001107.158, 281
Trd, 001107.458, 280
Trd, 001107.842, 307
Trd, 001107.900, 259
Trd, 001107.942, 308
Trd, 001108.425, 293
Trd, 001108.708, 275
Trd, 001109.433, 256
Trd, 001110.025, 255
Trd, 001110.250, 306
Trd, 001110.492, 255
Trd, 001110.833, 247
Trd, 001110.875, 247
Trd, 001110.975, 245
Trd, 001111.633, 245
Trd, 001112.200, 247
Trd, 001112.350, 245
Trd, 001112.542, 247
Trd, 001112.900, 229
Trd, 001113.183, 229
Trd, 001113.575, 233
Trd, 001113.833, 247
Trd, 001114.008, 247
Trd, 001114.125, 246
Trd, 001114.583, 246
Trd, 001114.925, 253
Trd, 001115.083, 257
Trd, 001115.500, 235
Trd, 001115.792, 252
Trd, 001116.000, 232
Trd, 001116.275, 252
Trd, 001117.050, 251
Trd, 001117.083, 266
Trd, 001117.108, 290
Trd, 001117.825, 292
Trd, 001117.892, 295
Trd, 001118.075, 304
Trd, 001118.100, 309
Trd, 001118.208, 312
Trd, 001118.767, 313
Trd, 001118.792, 273
Trd, 001120.000, 295
Trd, 001120.008, 268
Trd, 001120.100, 267
Trd, 001120.608, 242
Trd, 001121.850, 295
Trd, 001122.275, 296
Trd, 001122.333, 299
Trd, 001122.883, 270
Trd, 001122.892, 302
Trd, 001123.058, 269
Trd, 001123.517, 349
Trd, 001123.808, 357
Trd, 001124.158, 312
Trd, 001125.742, 308
Trd, 001126.308, 313
Trd, 001126.858, 317
Trd, 001127.117, 318
Trd, 001127.642, 341
Trd, 001127.708, 321
Trd, 001128.592, 316
Trd, 001128.767, 315
Trd, 001129.550, 317
Trd, 001129.608, 340
Trd, 001129.967, 352
Trd, 001130.233, 353
Trd, 001130.458, 352
Trd, 001130.492, 354
Trd, 001130.575, 351
Trd, 001130.758, 335
Trd, 001131.492, 330
Trd, 001131.733, 320
Trd, 001132.250, 311
Trd, 001133.025, 310
Trd, 001133.075, 303
Trd, 001133.100, 329
Trd, 001133.750, 297
Trd, 001133.875, 260
Trd, 001134.100, 296
Trd, 001134.133, 258
Trd, 001134.392, 293
Trd, 001134.483, 269
Trd, 001135.500, 251
Trd, 001136.275, 250
Trd, 001137.483, 247
Trd, 001137.992, 253
Trd, 001138.492, 245
Trd, 001138.775, 241
Trd, 001138.800, 249
Trd, 001138.925, 239
Trd, 001138.942, 238
Trd, 001139.183, 245
Trd, 001139.383, 246
Trd, 001139.975, 248
Trd, 001140.125, 250
Trd, 001140.467, 247
Trd, 001140.500, 246
Trd, 001140.675, 254
Trd, 001140.775, 245
Trd, 001141.817, 253
Trd, 001141.975, 254
Trd, 001142.042, 257
Trd, 001142.292, 250
Trd, 001143.625, 295
Trd, 001143.858, 313
Trd, 001144.492, 294
Trd, 001144.517, 293
Trd, 001144.867, 302
Trd, 001145.033, 305
Trd, 001145.133, 313
Trd, 001145.800, 316
Trd, 001146.367, 301
Trd, 001146.592, 299
Trd, 001146.700, 298
Trd, 001146.958, 320
Trd, 001147.108, 321
Trd, 001147.425, 323
Trd, 001147.692, 299
Trd, 001147.942, 306
Trd, 001148.367, 322
Trd, 001148.917, 313
Trd, 001149.083, 315
Trd, 001149.100, 320
Trd, 001149.167, 322
Trd, 001149.317, 325
Trd, 001149.875, 331
Trd, 001149.950, 335
Trd, 001150.267, 335
Trd, 001150.433, 336
Trd, 001151.042, 343
Trd, 001151.533, 345
Trd, 001153.217, 346
Trd, 001153.250, 344
Trd, 001154.133, 344
Trd, 001154.317, 335
Trd, 001154.325, 330
Trd, 001154.775, 329
Trd, 001156.433, 313
Trd, 001156.442, 312
Trd, 001156.708, 312
Trd, 001157.892, 299
Trd, 001158.125, 297
Trd, 001158.267, 298
Trd, 001158.467, 297
Trd, 001159.133, 296
Trd, 001159.167, 296
Trd, 001159.200, 297
Trd, 001159.467, 292
Trd, 001159.600, 294
Trd, 001160.175, 290
Trd, 001160.808, 278
Trd, 001160.842, 290
Trd, 001161.275, 279
Trd, 001161.833, 273
Trd, 001162.950, 275
Trd, 001163.033, 273
Trd, 001163.092, 272
Trd, 001163.158, 273
Trd, 001163.775, 267
Trd, 001163.967, 272
Trd, 001164.108, 236
Trd, 001164.958, 236
Trd, 001165.108, 269
Trd, 001165.142, 266
Trd, 001165.400, 268
Trd, 001165.583, 238
Trd, 001166.142, 267
Trd, 001166.550, 236
Trd, 001167.875, 273
Trd, 001169.358, 260
Trd, 001169.600, 273
Trd, 001169.750, 274
Trd, 001169.842, 278
Trd, 001170.817, 277
Trd, 001171.475, 276
Trd, 001171.517, 277
Trd, 001171.683, 279
Trd, 001171.942, 277
Trd, 001172.550, 279
Trd, 001172.625, 280
Trd, 001172.867, 274
Trd, 001173.258, 282
Trd, 001173.925, 295
Trd, 001174.125, 288
Trd, 001174.150, 313
Trd, 001174.317, 287
Trd, 001174.433, 284
Trd, 001174.575, 319
Trd, 001174.758, 332
Trd, 001175.108, 283
Trd, 001175.308, 333
Trd, 001175.808, 335
Trd, 001175.975, 314
Trd, 001176.383, 324
Trd, 001176.558, 334
Trd, 001176.783, 337
Trd, 001177.100, 332
Trd, 001177.208, 334
Trd, 001177.283, 331
Trd, 001177.650, 335
Trd, 001178.425, 332
Trd, 001178.833, 339
Trd, 001178.917, 347
Trd, 001179.667, 331
Trd, 001179.783, 329
Trd, 001180.333, 328
Trd, 001180.575, 335
Trd, 001181.008, 327
Trd, 001181.567, 334
Trd, 001181.983, 327
Trd, 001182.117, 325
Trd, 001182.475, 307
Trd, 001182.683, 294
Trd, 001183.242, 288
Trd, 001183.567, 272
Trd, 001183.700, 273
Trd, 001184.333, 272
Trd, 001184.767, 279
Trd, 001185.100, 267
Trd, 001185.108, 302
Trd, 001185.517, 302
Trd, 001185.775, 290
Trd, 001185.842, 266
Trd, 001186.400, 271
Trd, 001186.442, 301
Trd, 001187.975, 270
Trd, 001188.467, 274
Trd, 001188.975, 253
Trd, 001189.033, 245
Trd, 001189.400, 242
Trd, 001190.342, 242
Trd, 001190.942, 258
Trd, 001191.042, 259
Trd, 001192.408, 259
Trd, 001192.450, 245
Trd, 001192.725, 245
Trd, 001192.933, 261
Trd, 001193.258, 274
Trd, 001194.108, 287
Trd, 001194.158, 283
Trd, 001194.717, 287
Trd, 001195.117, 288
Trd, 001195.500, 282
Trd, 001195.625, 266
Trd, 001196.450, 258
Trd, 001196.517, 261
Trd, 001196.950, 280
Trd, 001197.075, 301
Trd, 001197.375, 257
Trd, 001197.517, 300
Trd, 001197.758, 306
Trd, 001197.950, 315
Trd, 001199.092, 295
Trd, 001199.258, 318
Trd, 001199.567, 320
Trd, 001199.600, 321
Trd, 001199.917, 330
Trd, 001200.233, 342
Trd, 001200.417, 348
Trd, 001200.508, 355
Trd, 001201.500, 318
Trd, 001201.725, 357
Trd, 001202.233, 346
Trd, 001202.592, 345
Trd, 001203.025, 341
Trd, 001204.092, 349
Trd, 001204.575, 346
Trd, 001205.717, 359
Trd, 001206.117, 338
Trd, 001206.775, 337
Trd, 001206.783, 338
Trd, 001206.950, 336
Trd, 001206.992, 298
Trd, 001207.400, 332
Trd, 001208.200, 319
Trd, 001208.317, 304
Trd, 001208.483, 303
Trd, 001208.708, 301
Trd, 001208.950, 295
Trd, 001209.025, 292
Trd, 001209.108, 316
Trd, 001209.925, 290
Trd, 001209.983, 283
Trd, 001210.142, 263
Trd, 001210.550, 295
Trd, 001210.742, 260
Trd, 001211.175, 266
Trd, 001211.233, 266
Trd, 001211.608, 259
Trd, 001212.375, 258
Trd, 001212.533, 232
Trd, 001213.108, 274
Trd, 001213.183, 277
Trd, 001214.442, 252
Trd, 001214.983, 246
Trd, 001215.117, 264
Trd, 001215.492, 246
Trd, 001216.025, 247
Trd, 001216.108, 261
Trd, 001216.267, 261
Trd, 001216.392, 262
Trd, 001216.542, 247
Trd, 001216.700, 258
Trd, 001217.850, 247
Trd, 001218.458, 256
Trd, 001219.067, 247
Trd, 001219.733, 253
Trd, 001219.967, 249
Trd, 001220.225, 256
Trd, 001220.325, 267
Trd, 001220.408, 245
Trd, 001220.667, 263
Trd, 001221.033, 272
Trd, 001221.525, 273
Trd, 001221.692, 255
Trd, 001221.708, 273
Trd, 001222.008, 289
Trd, 001222.017, 292
Trd, 001222.258, 293
Trd, 001222.317, 300
Trd, 001222.400, 303
Trd, 001222.508, 259
Trd, 001222.525, 308
Trd, 001223.342, 269
Trd, 001223.383, 311
Trd, 001223.425, 312
Trd, 001223.917, 316
Trd, 001224.325, 316
Trd, 001224.525, 321
Trd, 001225.050, 330
Trd, 001225.242, 332
Trd, 001225.542, 306
Trd, 001226.083, 336
Trd, 001226.767, 312
Trd, 001226.983, 312
Trd, 001227.767, 329
Trd, 001228.558, 344
Trd, 001228.600, 347
Trd, 001229.733, 344
Trd, 001230.533, 342
Trd, 001230.583, 345
Trd, 001230.858, 341
Trd, 001231.292, 341
Trd, 001232.233, 343
Trd, 001232.258, 333
Trd, 001232.267, 330
Trd, 001232.608, 328
Trd, 001232.800, 308
Trd, 001232.858, 311
Trd, 001233.392, 306
Trd, 001233.400, 305
Trd, 001233.842, 260
Trd, 001233.925, 258
Trd, 001233.942, 261
Trd, 001234.258, 258
Trd, 001234.308, 257
Trd, 001234.933, 251
Trd, 001235.025, 248
Trd, 001235.292, 247
Trd, 001235.417, 246
Trd, 001235.708, 253
Trd, 001235.717, 244
Trd, 001236.075, 254
Trd, 001236.517, 242
Trd, 001236.750, 219
Trd, 001237.025, 262
Trd, 001237.058, 214
Trd, 001237.308, 214
Trd, 001237.742, 226
Trd, 001238.225, 215
Trd, 001238.600, 247
Trd, 001238.933, 243
Trd, 001239.608, 232
Trd, 001239.808, 217
Trd, 001239.825, 215
Trd, 001240.025, 263
Trd, 001240.225, 220
Trd, 001240.500, 241
Trd, 001241.308, 250
Trd, 001241.725, 265
Trd, 001242.058, 255
Trd, 001242.233, 275
Trd, 001243.267, 287
Trd, 001243.883, 229
Trd, 001244.708, 303
Trd, 001245.217, 247
Trd, 001245.342, 252
Trd, 001245.392, 298
Trd, 001245.508, 300
Trd, 001245.608, 320
Trd, 001246.017, 326
Trd, 001247.042, 326
Trd, 001247.167, 345
Trd, 001247.750, 340
Trd, 001248.142, 338
Trd, 001248.208, 350
Trd, 001248.350, 362
Trd, 001249.225, 348
Trd, 001249.367, 340
Trd, 001249.617, 341
Trd, 001249.950, 339
Trd, 001250.192, 333
Trd, 001250.833, 342
Trd, 001251.467, 339
Trd, 001252.392, 324
Trd, 001252.542, 322
Trd, 001253.283, 336
Trd, 001253.575, 334
Trd, 001254.108, 332
Trd, 001254.200, 335
Trd, 001254.333, 329
Trd, 001255.283, 321
Trd, 001255.417, 315
Trd, 001255.633, 306
Trd, 001256.008, 331
Trd, 001256.342, 296
Trd, 001256.600, 310
Trd, 001257.400, 295
Trd, 001257.650, 291
Trd, 001257.733, 288
Trd, 001257.808, 288
Trd, 001258.067, 280
Trd, 001258.533, 275
Trd, 001258.625, 274
Trd, 001260.375, 272
Trd, 001260.575, 270
Trd, 001260.708, 263
Trd, 001260.950, 273
Trd, 001261.058, 230
Trd, 001261.500, 227
Trd, 001261.783, 228
Trd, 001261.825, 246
Trd, 001262.092, 246
Trd, 001262.633, 230
Trd, 001262.992, 230
Trd, 001263.208, 226
Trd, 001263.392, 218
Trd, 001263.908, 245
Trd, 001265.642, 245
Trd, 001266.083, 238
Trd, 001266.142, 252
Trd, 001266.242, 251
Trd, 001266.533, 252
Trd, 001266.667, 261
Trd, 001266.733, 262
Trd, 001267.183, 275
Trd, 001267.200, 281
Trd, 001268.058, 283
Trd, 001268.450, 289
Trd, 001268.567, 292
Trd, 001268.742, 293
Trd, 001269.200, 303
Trd, 001269.667, 295
Trd, 001269.917, 315
Trd, 001270.367, 281
Trd, 001270.392, 322
Trd, 001270.867, 319
Trd, 001271.150, 327
Trd, 001271.317, 336
Trd, 001271.783, 316
Trd, 001271.950, 338
Trd, 001271.967, 349
Trd, 001272.233, 320
Trd, 001273.125, 332
Trd, 001273.342, 323
Trd, 001273.350, 334
Trd, 001273.650, 343
Trd, 001274.067, 328
Trd, 001274.775, 356
Trd, 001275.733, 357
Trd, 001276.100, 357
Trd, 001276.492, 370
Trd, 001276.600, 356
Trd, 001276.842, 374
Trd, 001277.275, 356
Trd, 001277.292, 341
Trd, 001278.525, 348
Trd, 001278.733, 347
Trd, 001278.958, 337
Trd, 001279.167, 337
Trd, 001279.217, 327
Trd, 001279.525, 336
Trd, 001279.533, 327
Trd, 001279.617, 337
Trd, 001279.883, 325
Trd, 001280.383, 308
Trd, 001280.500, 308
Trd, 001280.975, 304
Trd, 001281.075, 303
Trd, 001282.008, 300
Trd, 001282.158, 291
Trd, 001282.250, 290
Trd, 001282.600, 277
Trd, 001282.667, 270
Trd, 001283.375, 289
Trd, 001283.425, 301
Trd, 001283.600, 286
Trd, 001284.408, 276
Trd, 001284.575, 263
Trd, 001285.133, 247
Trd, 001286.217, 245
Trd, 001286.292, 247
Trd, 001286.725, 245
Trd, 001287.417, 242
Trd, 001287.433, 254
Trd, 001288.017, 258
Trd, 001288.250, 283
Trd, 001289.067, 284
Trd, 001289.308, 290
Trd, 001289.642, 246
Trd, 001289.783, 307
Trd, 001289.908, 251
Trd, 001290.375, 307
Trd, 001291.158, 305
Trd, 001291.508, 307
Trd, 001292.050, 309
Trd, 001292.325, 310
Trd, 001292.383, 310
Trd, 001293.167, 308
Trd, 001293.558, 311
Trd, 001293.908, 311
Trd, 001294.092, 310
Trd, 001294.133, 317
Trd, 001294.525, 318
Trd, 001294.708, 315
Trd, 001295.675, 323
Trd, 001295.692, 358
Trd, 001296.900, 334
Trd, 001296.925, 357
Trd, 001297.208, 356
Trd, 001297.267, 362
Trd, 001297.450, 363
Trd, 001297.592, 350
Trd, 001297.742, 372
Trd, 001298.500, 374
Trd, 001298.625, 373
Trd, 001298.642, 371
Trd, 001298.692, 349
Trd, 001299.350, 347
Trd, 001299.483, 364
Trd, 001299.500, 344
Trd, 001299.933, 329
Trd, 001300.667, 306
Trd, 001301.083, 353
Trd, 001301.158, 295
Trd, 001302.358, 345
Trd, 001302.558, 334
Trd, 001302.583, 325
Trd, 001303.158, 341
Trd, 001303.333, 341
Trd, 001303.733, 287
Trd, 001303.967, 286
Trd, 001304.092, 283
Trd, 001304.792, 279
Trd, 001305.158, 304
Trd, 001305.383, 269
Trd, 001305.633, 304
Trd, 001305.642, 305
Trd, 001305.992, 267
Trd, 001306.467, 246
Trd, 001306.483, 235
Trd, 001306.558, 225
Trd, 001306.708, 224
Trd, 001306.875, 253
Trd, 001306.975, 253
Trd, 001307.442, 252
Trd, 001308.292, 252
Trd, 001308.917, 229
Trd, 001309.150, 253
Trd, 001309.233, 232
Trd, 001310.258, 263
Trd, 001310.325, 263
Trd, 001311.117, 254
Trd, 001311.642, 264
Trd, 001312.333, 263
Trd, 001312.733, 268
Trd, 001312.842, 297
Trd, 001313.200, 263
Trd, 001313.275, 262
Trd, 001313.658, 300
Trd, 001313.733, 283
Trd, 001314.200, 301
Trd, 001314.467, 284
Trd, 001314.875, 328
Trd, 001314.950, 284
Trd, 001316.375, 335
Trd, 001316.450, 342
Trd, 001317.342, 350
Trd, 001317.500, 332
Trd, 001317.508, 378
Trd, 001318.267, 348
Trd, 001319.483, 362
Trd, 001320.417, 342
Trd, 001320.442, 351
Trd, 001320.483, 352
Trd, 001320.608, 373
Trd, 001321.100, 346
Trd, 001321.300, 349
Trd, 001321.350, 366
Trd, 001321.483, 366
Trd, 001321.858, 358
Trd, 001322.333, 356
Trd, 001322.350, 347
Trd, 001322.908, 344
Trd, 001323.250, 341
Trd, 001324.108, 340
Trd, 001324.308, 339
Trd, 001324.333, 338
Trd, 001324.342, 330
