Trd, 000890.617, 339
Trd, 000891.642, 321
Trd, 000892.883, 295
Trd, 000893.008, 297
Trd, 000893.283, 294
Trd, 000893.617, 292
Trd, 000893.650, 296
Trd, 000893.833, 297
Trd, 000893.883, 302
Trd, 000893.950, 314
Trd, 000894.350, 319
Trd, 000895.375, 297
Trd, 000895.383, 293
Trd, 000895.392, 291
Trd, 000897.133, 293
Trd, 000897.217, 293
Trd, 000897.700, 294
Trd, 000897.775, 292
Trd, 000898.533, 287
Trd, 000899.758, 285
Trd, 000900.392, 264
Trd, 000900.625, 263
Trd, 000900.708, 261
Trd, 000900.858, 257
Trd, 000900.883, 257
Trd, 000901.233, 238
Trd, 000901.333, 231
Trd, 000901.750, 231
Trd, 000902.250, 229
Trd, 000902.342, 231
Trd, 000902.583, 222
Trd, 000902.633, 224
Trd, 000903.108, 231
Trd, 000903.392, 242
Trd, 000903.583, 206
Trd, 000906.542, 245
Trd, 000906.575, 246
Trd, 000907.058, 244
Trd, 000907.575, 243
Trd, 000907.583, 233
Trd, 000907.958, 251
Trd, 000908.567, 250
Trd, 000909.717, 248
Trd, 000909.725, 250
Trd, 000909.792, 251
Trd, 000911.342, 250
Trd, 000912.050, 246
Trd, 000913.008, 255
Trd, 000913.192, 253
Trd, 000913.675, 259
Trd, 000913.717, 260
Trd, 000913.800, 265
Trd, 000914.567, 278
Trd, 000914.692, 245
Trd, 000914.933, 287
Trd, 000915.008, 246
Trd, 000915.750, 291
Trd, 000916.192, 294
Trd, 000916.317, 263
Trd, 000916.358, 305
Trd, 000916.508, 261
Trd, 000916.600, 306
Trd, 000917.050, 290
Trd, 000917.867, 299
Trd, 000917.925, 290
Trd, 000918.358, 302
Trd, 000918.450, 307
Trd, 000918.567, 308
Trd, 000918.900, 314
Trd, 000919.008, 294
Trd, 000919.608, 301
Trd, 000920.408, 302
Trd, 000921.425, 314
Trd, 000921.533, 315
Trd, 000921.558, 316
Trd, 000921.625, 321
Trd, 000921.933, 301
Trd, 000922.142, 324
Trd, 000922.733, 362
Trd, 000923.467, 320
Trd, 000923.583, 308
Trd, 000924.083, 331
Trd, 000924.183, 343
Trd, 000924.367, 344
Trd, 000924.808, 322
Trd, 000925.017, 320
Trd, 000925.358, 320
Trd, 000925.533, 319
Trd, 000925.908, 333
Trd, 000926.742, 314
Trd, 000927.100, 313
Trd, 000927.892, 305
Trd, 000927.967, 307
Trd, 000928.275, 295
Trd, 000929.142, 288
Trd, 000929.217, 287
Trd, 000929.367, 297
Trd, 000930.825, 288
Trd, 000931.533, 287
Trd, 000931.833, 281
Trd, 000932.092, 279
Trd, 000932.475, 274
Trd, 000932.750, 268
Trd, 000932.875, 268
Trd, 000933.417, 267
Trd, 000934.992, 266
Trd, 000935.067, 267
Trd, 000935.375, 263
Trd, 000935.392, 268
Trd, 000936.050, 269
Trd, 000936.633, 259
Trd, 000936.667, 246
Trd, 000936.775, 245
Trd, 000936.942, 243
Trd, 000937.100, 239
Trd, 000937.758, 238
Trd, 000938.325, 238
Trd, 000938.933, 242
Trd, 000939.308, 249
Trd, 000939.642, 241
Trd, 000939.900, 237
Trd, 000939.942, 242
Trd, 000940.025, 258
Trd, 000940.642, 234
Trd, 000940.667, 229
Trd, 000940.983, 252
Trd, 000941.133, 247
Trd, 000941.367, 247
Trd, 000941.725, 245
Trd, 000942.033, 227
Trd, 000942.267, 232
Trd, 000942.792, 236
Trd, 000943.100, 227
Trd, 000943.175, 237
Trd, 000943.308, 241
Trd, 000943.500, 245
Trd, 000943.608, 259
Trd, 000943.850, 269
Trd, 000943.983, 275
Trd, 000944.592, 278
Trd, 000944.917, 279
Trd, 000944.983, 285
Trd, 000946.192, 281
Trd, 000946.492, 288
Trd, 000946.758, 288
Trd, 000946.792, 287
Trd, 000946.892, 294
Trd, 000947.025, 276
Trd, 000947.533, 261
Trd, 000947.567, 272
Trd, 000947.667, 281
Trd, 000947.800, 302
Trd, 000948.250, 279
Trd, 000948.975, 274
Trd, 000949.142, 285
Trd, 000949.333, 290
Trd, 000949.458, 284
Trd, 000949.883, 291
Trd, 000950.492, 296
Trd, 000950.892, 314
Trd, 000951.317, 319
Trd, 000951.525, 320
Trd, 000951.758, 323
Trd, 000951.800, 298
Trd, 000952.150, 343
Trd, 000952.842, 344
Trd, 000952.975, 335
Trd, 000953.467, 320
Trd, 000954.342, 331
Trd, 000955.142, 324
Trd, 000955.167, 319
Trd, 000955.492, 296
Trd, 000956.125, 311
Trd, 000956.650, 311
Trd, 000956.817, 312
Trd, 000956.925, 310
Trd, 000957.558, 327
Trd, 000957.750, 333
Trd, 000958.675, 317
Trd, 000958.942, 320
Trd, 000960.325, 322
Trd, 000960.375, 318
Trd, 000960.725, 331
Trd, 000960.808, 316
Trd, 000961.275, 317
Trd, 000962.192, 317
Trd, 000962.233, 295
Trd, 000962.242, 290
Trd, 000962.833, 288
Trd, 000963.017, 306
Trd, 000963.058, 284
Trd, 000963.358, 295
Trd, 000963.767, 273
Trd, 000963.783, 271
Trd, 000964.425, 299
Trd, 000964.650, 284
Trd, 000965.992, 261
Trd, 000966.533, 259
Trd, 000966.542, 256
Trd, 000966.733, 278
Trd, 000966.908, 255
Trd, 000966.967, 276
Trd, 000967.342, 269
Trd, 000967.542, 270
Trd, 000967.600, 251
Trd, 000968.167, 277
Trd, 000968.700, 250
Trd, 000968.983, 251
Trd, 000969.050, 250
Trd, 000969.492, 249
Trd, 000969.858, 255
Trd, 000969.958, 237
Trd, 000970.558, 231
Trd, 000971.950, 246
Trd, 000972.100, 247
Trd, 000972.767, 248
Trd, 000972.883, 249
Trd, 000973.100, 242
Trd, 000973.317, 251
Trd, 000973.517, 254
Trd, 000974.142, 258
Trd, 000974.450, 248
Trd, 000975.933, 260
Trd, 000976.317, 262
Trd, 000976.417, 277
Trd, 000976.550, 257
Trd, 000976.775, 257
Trd, 000977.042, 270
Trd, 000977.325, 278
Trd, 000977.425, 280
Trd, 000977.950, 279
Trd, 000978.592, 280
Trd, 000978.683, 281
Trd, 000978.892, 276
Trd, 000979.025, 275
Trd, 000979.567, 306
Trd, 000979.692, 317
Trd, 000979.808, 318
Trd, 000979.925, 325
Trd, 000979.983, 327
Trd, 000980.117, 274
Trd, 000980.667, 329
Trd, 000980.817, 321
Trd, 000980.925, 330
Trd, 000981.117, 332
Trd, 000981.758, 335
Trd, 000981.808, 336
Trd, 000983.308, 304
Trd, 000983.342, 319
Trd, 000983.433, 301
Trd, 000983.875, 353
Trd, 000984.742, 336
Trd, 000985.475, 330
Trd, 000985.533, 335
Trd, 000986.217, 321
Trd, 000986.558, 335
Trd, 000986.925, 317
Trd, 000987.425, 301
Trd, 000987.592, 301
Trd, 000988.008, 300
Trd, 000988.525, 299
Trd, 000988.683, 285
Trd, 000989.033, 285
Trd, 000989.208, 310
Trd, 000989.608, 309
Trd, 000989.725, 306
Trd, 000990.683, 305
Trd, 000991.117, 305
Trd, 000991.408, 304
Trd, 000991.900, 293
Trd, 000993.058, 283
Trd, 000993.725, 278
Trd, 000994.442, 256
Trd, 000994.525, 293
Trd, 000995.225, 293
Trd, 000995.417, 291
Trd, 000995.658, 262
Trd, 000996.083, 285
Trd, 000996.300, 251
Trd, 000996.708, 252
Trd, 000997.675, 254
Trd, 000998.008, 254
Trd, 000998.442, 253
Trd, 000999.283, 251
Trd, 000999.483, 253
Trd, 000999.625, 248
Trd, 000999.900, 247
Trd, 001000.392, 244
Trd, 001000.425, 228
Trd, 001000.475, 253
Trd, 001000.825, 236
Trd, 001001.467, 230
Trd, 001001.483, 251
Trd, 001001.808, 229
Trd, 001002.208, 229
Trd, 001002.267, 249
Trd, 001002.550, 250
Trd, 001002.767, 254
Trd, 001003.033, 275
Trd, 001004.158, 229
Trd, 001004.558, 262
Trd, 001005.133, 263
Trd, 001005.283, 283
Trd, 001005.500, 286
Trd, 001005.775, 287
Trd, 001006.158, 299
Trd, 001006.183, 280
Trd, 001006.483, 309
Trd, 001006.875, 310
Trd, 001007.000, 319
Trd, 001007.050, 327
Trd, 001007.733, 281
Trd, 001008.250, 277
Trd, 001008.350, 297
Trd, 001008.633, 297
Trd, 001008.792, 277
Trd, 001009.225, 300
Trd, 001010.100, 278
Trd, 001010.233, 279
Trd, 001010.458, 294
Trd, 001010.708, 297
Trd, 001011.158, 331
Trd, 001011.225, 339
Trd, 001011.325, 329
Trd, 001011.817, 328
Trd, 001012.475, 321
Trd, 001012.642, 324
Trd, 001013.742, 314
Trd, 001014.125, 336
Trd, 001015.317, 321
Trd, 001015.700, 324
Trd, 001016.117, 322
Trd, 001016.425, 326
Trd, 001017.150, 323
Trd, 001017.292, 321
Trd, 001017.500, 326
Trd, 001017.625, 321
Trd, 001018.258, 314
Trd, 001018.500, 303
Trd, 001019.067, 308
Trd, 001019.300, 300
Trd, 001019.325, 299
Trd, 001019.367, 277
Trd, 001019.492, 313
Trd, 001020.517, 300
Trd, 001020.567, 278
Trd, 001020.967, 280
Trd, 001021.358, 275
Trd, 001021.633, 274
Trd, 001021.933, 267
Trd, 001021.967, 263
Trd, 001022.367, 290
Trd, 001022.933, 282
Trd, 001023.917, 288
Trd, 001024.275, 268
Trd, 001024.375, 267
Trd, 001025.083, 283
Trd, 001025.433, 267
Trd, 001025.775, 244
Trd, 001026.842, 250
Trd, 001026.892, 242
Trd, 001027.650, 255
Trd, 001027.767, 244
Trd, 001028.283, 243
Trd, 001028.317, 242
Trd, 001028.392, 242
Trd, 001028.642, 244
Trd, 001028.800, 253
Trd, 001029.308, 251
Trd, 001029.525, 240
Trd, 001029.550, 233
Trd, 001029.575, 252
Trd, 001029.675, 230
Trd, 001029.908, 253
Trd, 001030.158, 215
Trd, 001030.400, 219
Trd, 001030.675, 214
Trd, 001031.350, 218
Trd, 001031.792, 254
Trd, 001031.942, 260
Trd, 001033.033, 261
Trd, 001033.950, 250
Trd, 001034.092, 261
Trd, 001034.342, 286
Trd, 001034.533, 278
Trd, 001034.900, 277
Trd, 001035.017, 273
Trd, 001035.092, 279
Trd, 001035.417, 290
Trd, 001035.458, 278
Trd, 001035.917, 256
Trd, 001036.925, 282
Trd, 001037.183, 283
Trd, 001037.267, 297
Trd, 001037.292, 309
Trd, 001037.317, 282
Trd, 001037.467, 314
Trd, 001038.225, 282
Trd, 001038.333, 316
Trd, 001038.775, 319
Trd, 001038.825, 323
Trd, 001039.142, 323
Trd, 001039.317, 324
Trd, 001041.325, 340
Trd, 001041.508, 342
Trd, 001041.617, 339
Trd, 001041.983, 344
Trd, 001042.058, 337
Trd, 001042.242, 336
Trd, 001042.325, 307
Trd, 001042.367, 321
Trd, 001043.383, 345
Trd, 001043.525, 297
Trd, 001044.517, 344
Trd, 001044.875, 308
Trd, 001045.083, 312
Trd, 001046.375, 305
Trd, 001046.825, 302
Trd, 001047.325, 303
Trd, 001047.908, 312
Trd, 001048.483, 315
Trd, 001048.558, 314
Trd, 001049.625, 311
Trd, 001049.633, 301
Trd, 001049.642, 312
Trd, 001049.675, 300
Trd, 001050.367, 312
Trd, 001050.508, 295
Trd, 001050.658, 294
Trd, 001051.042, 293
Trd, 001051.067, 284
Trd, 001051.192, 283
Trd, 001051.408, 292
Trd, 001051.892, 290
Trd, 001052.200, 296
Trd, 001052.683, 277
Trd, 001052.700, 295
Trd, 001053.083, 276
Trd, 001053.392, 264
Trd, 001053.450, 256
Trd, 001053.633, 258
Trd, 001054.025, 248
Trd, 001054.242, 261
Trd, 001054.275, 263
Trd, 001054.633, 257
Trd, 001054.825, 247
Trd, 001055.783, 245
Trd, 001056.583, 241
Trd, 001057.250, 234
Trd, 001057.367, 234
Trd, 001057.383, 242
Trd, 001057.608, 233
Trd, 001058.342, 242
Trd, 001059.050, 241
Trd, 001059.392, 242
Trd, 001059.583, 243
Trd, 001060.233, 233
Trd, 001060.533, 232
Trd, 001060.600, 246
Trd, 001060.617, 230
Trd, 001060.800, 264
Trd, 001061.175, 272
Trd, 001061.850, 263
Trd, 001061.917, 266
Trd, 001062.233, 267
Trd, 001062.992, 250
Trd, 001063.492, 271
Trd, 001063.800, 270
Trd, 001063.933, 273
Trd, 001064.508, 274
Trd, 001064.808, 271
Trd, 001064.958, 284
Trd, 001065.483, 311
Trd, 001065.708, 305
Trd, 001065.875, 312
Trd, 001066.033, 251
Trd, 001066.058, 313
Trd, 001066.883, 316
Trd, 001067.133, 322
Trd, 001067.867, 331
Trd, 001067.933, 331
Trd, 001068.258, 323
Trd, 001068.758, 327
Trd, 001068.975, 337
Trd, 001069.008, 338
Trd, 001069.175, 339
Trd, 001070.675, 313
Trd, 001070.867, 332
Trd, 001071.642, 347
Trd, 001071.675, 349
Trd, 001072.333, 352
Trd, 001072.750, 352
Trd, 001073.175, 351
Trd, 001073.358, 351
Trd, 001073.650, 335
Trd, 001073.875, 321
Trd, 001073.925, 349
Trd, 001074.483, 322
Trd, 001074.717, 321
Trd, 001074.775, 343
Trd, 001075.617, 344
Trd, 001075.825, 323
Trd, 001076.242, 318
Trd, 001076.342, 328
Trd, 001076.725, 331
Trd, 001076.983, 296
Trd, 001078.217, 284
Trd, 001078.292, 279
Trd, 001078.808, 277
Trd, 001079.742, 291
Trd, 001079.792, 277
Trd, 001079.983, 277
Trd, 001080.292, 286
Trd, 001081.067, 279
Trd, 001081.258, 266
Trd, 001081.667, 294
Trd, 001081.875, 261
Trd, 001082.000, 249
Trd, 001082.058, 247
Trd, 001082.267, 292
Trd, 001082.625, 261
Trd, 001083.117, 247
Trd, 001083.142, 242
Trd, 001084.275, 262
Trd, 001084.383, 243
Trd, 001084.458, 239
Trd, 001086.025, 243
Trd, 001086.858, 253
Trd, 001087.033, 252
Trd, 001087.467, 259
Trd, 001087.642, 260
Trd, 001087.675, 243
Trd, 001088.075, 271
Trd, 001088.142, 240
Trd, 001088.617, 274
Trd, 001089.508, 272
Trd, 001089.683, 273
Trd, 001089.942, 274
Trd, 001090.017, 275
Trd, 001090.067, 266
Trd, 001090.358, 264
Trd, 001090.800, 277
Trd, 001090.908, 278
Trd, 001091.525, 276
Trd, 001091.642, 278
Trd, 001092.117, 285
Trd, 001093.258, 282
Trd, 001093.667, 283
Trd, 001094.158, 272
Trd, 001094.167, 282
Trd, 001094.217, 271
Trd, 001094.558, 288
Trd, 001094.742, 289
Trd, 001095.167, 289
Trd, 001095.317, 274
Trd, 001095.558, 294
Trd, 001095.683, 295
Trd, 001096.058, 297
Trd, 001096.250, 308
Trd, 001096.875, 327
Trd, 001097.242, 341
Trd, 001097.367, 346
Trd, 001097.375, 308
Trd, 001098.783, 296
Trd, 001098.983, 296
Trd, 001099.442, 332
Trd, 001099.483, 324
Trd, 001099.617, 331
Trd, 001100.108, 330
Trd, 001100.183, 315
Trd, 001100.258, 327
Trd, 001101.033, 316
Trd, 001101.633, 306
Trd, 001101.825, 308
Trd, 001101.983, 304
Trd, 001102.283, 304
Trd, 001102.500, 304
Trd, 001104.017, 305
Trd, 001104.033, 304
Trd, 001104.117, 298
Trd, 001104.142, 308
Trd, 001104.417, 292
Trd, 001104.500, 309
Trd, 001105.042, 296
Trd, 001105.450, 285
Trd, 001105.800, 273
Trd, 001106.058, 269
Trd, 001106.558, 296
Trd, 001106.583, 293
Trd, 001108.008, 308
Trd, 001108.375, 309
Trd, 001108.850, 269
Trd, 001109.083, 262
Trd, 001109.167, 257
Trd, 001109.192, 244
Trd, 001109.342, 243
Trd, 001109.467, 246
Trd, 001109.533, 232
Trd, 001109.592, 228
Trd, 001109.917, 241
Trd, 001110.483, 238
Trd, 001110.925, 227
Trd, 001111.250, 226
Trd, 001111.442, 226
Trd, 001112.425, 225
Trd, 001113.275, 231
Trd, 001113.342, 231
Trd, 001113.392, 231
Trd, 001113.583, 240
Trd, 001114.167, 245
Trd, 001114.925, 259
Trd, 001115.358, 266
Trd, 001115.658, 268
Trd, 001115.758, 281
Trd, 001115.900, 287
Trd, 001116.525, 264
Trd, 001116.842, 258
Trd, 001117.383, 268
Trd, 001118.150, 299
Trd, 001118.250, 304
Trd, 001118.283, 312
Trd, 001118.433, 262
Trd, 001118.883, 321
Trd, 001119.008, 288
Trd, 001119.225, 321
Trd, 001119.283, 330
Trd, 001119.800, 332
Trd, 001120.750, 336
Trd, 001121.775, 332
Trd, 001122.067, 333
Trd, 001122.483, 335
Trd, 001122.675, 335
Trd, 001123.392, 337
Trd, 001123.417, 339
Trd, 001123.600, 340
Trd, 001123.867, 341
Trd, 001123.925, 344
Trd, 001124.658, 350
Trd, 001124.958, 348
Trd, 001125.508, 349
Trd, 001126.225, 351
Trd, 001126.342, 347
Trd, 001126.417, 351
Trd, 001128.508, 341
Trd, 001128.942, 340
Trd, 001129.050, 336
Trd, 001129.433, 324
Trd, 001129.908, 324
Trd, 001129.983, 318
Trd, 001130.017, 311
Trd, 001130.250, 303
Trd, 001130.517, 297
Trd, 001130.608, 300
Trd, 001131.267, 289
Trd, 001131.383, 313
Trd, 001131.408, 285
Trd, 001132.100, 281
Trd, 001132.583, 275
Trd, 001132.817, 282
Trd, 001132.908, 272
Trd, 001132.983, 267
Trd, 001133.317, 270
Trd, 001134.600, 264
Trd, 001134.700, 259
Trd, 001134.775, 258
Trd, 001135.083, 254
Trd, 001135.517, 255
Trd, 001135.658, 265
Trd, 001136.175, 258
Trd, 001136.900, 279
Trd, 001136.908, 280
Trd, 001137.175, 268
Trd, 001138.558, 264
Trd, 001138.625, 263
Trd, 001138.733, 249
Trd, 001139.042, 245
Trd, 001139.133, 273
Trd, 001139.267, 269
Trd, 001140.675, 244
Trd, 001140.700, 263
Trd, 001140.842, 264
Trd, 001141.408, 248
Trd, 001141.600, 249
Trd, 001141.767, 270
Trd, 001142.175, 243
Trd, 001142.425, 276
Trd, 001142.958, 261
Trd, 001143.483, 268
Trd, 001143.608, 277
Trd, 001143.925, 280
Trd, 001144.550, 288
Trd, 001144.625, 275
Trd, 001144.742, 279
Trd, 001144.800, 289
Trd, 001144.842, 273
Trd, 001145.108, 294
Trd, 001145.392, 283
Trd, 001145.525, 282
Trd, 001145.842, 300
Trd, 001146.275, 298
Trd, 001146.650, 308
Trd, 001146.692, 294
Trd, 001146.800, 298
Trd, 001147.125, 293
Trd, 001147.367, 310
Trd, 001147.875, 319
Trd, 001148.042, 342
Trd, 001148.775, 341
Trd, 001148.875, 351
Trd, 001149.817, 337
Trd, 001150.108, 328
Trd, 001150.392, 347
Trd, 001150.558, 349
Trd, 001150.717, 350
Trd, 001151.467, 328
Trd, 001152.033, 327
Trd, 001152.083, 346
Trd, 001153.050, 347
Trd, 001153.192, 326
Trd, 001153.808, 324
Trd, 001154.175, 324
Trd, 001154.467, 322
Trd, 001155.000, 319
Trd, 001155.075, 319
Trd, 001155.200, 298
Trd, 001156.292, 330
Trd, 001156.833, 307
Trd, 001157.050, 292
Trd, 001157.150, 291
Trd, 001158.050, 309
Trd, 001158.233, 293
Trd, 001158.792, 293
Trd, 001158.858, 287
Trd, 001159.042, 262
Trd, 001159.075, 262
Trd, 001159.125, 251
Trd, 001160.150, 293
Trd, 001160.650, 295
Trd, 001160.758, 295
Trd, 001160.792, 293
Trd, 001161.033, 290
Trd, 001161.742, 258
Trd, 001161.917, 247
Trd, 001162.050, 282
Trd, 001162.458, 237
Trd, 001163.192, 262
Trd, 001163.375, 257
Trd, 001165.408, 250
Trd, 001165.483, 250
Trd, 001165.567, 242
Trd, 001165.642, 250
Trd, 001165.667, 238
Trd, 001166.725, 246
Trd, 001167.633, 248
Trd, 001168.000, 236
Trd, 001168.675, 258
Trd, 001168.700, 267
Trd, 001168.733, 275
Trd, 001168.767, 284
Trd, 001169.075, 287
Trd, 001169.142, 282
Trd, 001169.358, 297
Trd, 001169.675, 246
Trd, 001170.533, 281
Trd, 001170.875, 257
Trd, 001171.042, 272
Trd, 001171.250, 265
Trd, 001171.292, 287
Trd, 001171.308, 299
Trd, 001171.867, 303
Trd, 001172.858, 312
Trd, 001172.958, 317
Trd, 001172.992, 317
Trd, 001173.175, 301
Trd, 001173.592, 319
Trd, 001173.792, 320
Trd, 001174.233, 325
Trd, 001174.625, 327
Trd, 001175.008, 332
Trd, 001175.292, 342
Trd, 001175.525, 347
Trd, 001175.583, 340
Trd, 001175.825, 343
Trd, 001175.900, 349
Trd, 001176.042, 341
Trd, 001176.175, 350
Trd, 001176.233, 339
Trd, 001176.958, 349
Trd, 001177.208, 345
Trd, 001177.867, 346
Trd, 001178.125, 351
Trd, 001178.575, 344
Trd, 001178.800, 333
Trd, 001179.058, 352
Trd, 001179.192, 329
Trd, 001179.408, 306
Trd, 001180.092, 337
Trd, 001180.617, 329
Trd, 001180.717, 302
Trd, 001181.333, 308
Trd, 001181.500, 301
Trd, 001181.792, 309
Trd, 001182.275, 330
Trd, 001182.858, 343
Trd, 001183.500, 300
Trd, 001184.183, 312
Trd, 001184.275, 307
Trd, 001184.308, 306
Trd, 001184.525, 313
Trd, 001184.925, 302
Trd, 001185.600, 286
Trd, 001185.750, 284
Trd, 001185.908, 261
Trd, 001187.167, 262
Trd, 001187.683, 246
Trd, 001188.108, 255
Trd, 001188.667, 245
Trd, 001189.208, 244
Trd, 001189.442, 263
Trd, 001189.850, 246
Trd, 001190.175, 242
Trd, 001190.208, 235
Trd, 001190.442, 229
Trd, 001190.575, 265
Trd, 001191.217, 264
Trd, 001191.242, 227
Trd, 001191.608, 227
Trd, 001191.908, 263
Trd, 001191.917, 263
Trd, 001192.183, 264
Trd, 001192.567, 264
Trd, 001192.667, 265
Trd, 001193.325, 265
Trd, 001193.408, 273
Trd, 001193.500, 257
Trd, 001193.658, 289
Trd, 001193.808, 291
Trd, 001194.308, 293
Trd, 001194.458, 302
Trd, 001194.642, 303
Trd, 001194.783, 303
Trd, 001195.650, 290
Trd, 001197.367, 313
Trd, 001197.542, 291
Trd, 001198.100, 347
Trd, 001198.675, 348
Trd, 001198.733, 322
Trd, 001198.992, 352
Trd, 001199.067, 322
Trd, 001199.075, 358
Trd, 001199.425, 365
Trd, 001199.500, 322
Trd, 001199.733, 312
Trd, 001199.850, 360
Trd, 001200.108, 341
Trd, 001200.275, 321
Trd, 001200.917, 339
Trd, 001201.092, 340
Trd, 001201.183, 357
Trd, 001201.658, 354
Trd, 001201.742, 355
Trd, 001202.042, 320
Trd, 001202.667, 319
Trd, 001202.767, 349
Trd, 001205.217, 337
Trd, 001205.925, 337
Trd, 001206.608, 335
Trd, 001206.642, 334
Trd, 001206.683, 330
Trd, 001206.833, 301
Trd, 001206.892, 295
Trd, 001207.008, 292
Trd, 001207.517, 305
Trd, 001207.708, 295
Trd, 001207.783, 280
Trd, 001208.108, 283
Trd, 001208.308, 281
Trd, 001208.608, 279
Trd, 001209.300, 280
Trd, 001209.350, 278
Trd, 001209.658, 277
Trd, 001210.350, 270
Trd, 001210.767, 266
Trd, 001211.117, 265
Trd, 001211.658, 264
Trd, 001211.758, 262
Trd, 001211.833, 260
Trd, 001211.908, 256
Trd, 001212.317, 249
Trd, 001212.358, 244
Trd, 001212.433, 270
Trd, 001213.092, 267
Trd, 001213.358, 270
Trd, 001213.858, 271
Trd, 001213.975, 272
Trd, 001214.258, 269
Trd, 001214.267, 262
Trd, 001214.967, 281
Trd, 001215.433, 269
Trd, 001215.833, 253
Trd, 001216.325, 265
Trd, 001216.808, 266
Trd, 001217.033, 264
Trd, 001217.308, 262
Trd, 001217.500, 301
Trd, 001218.158, 291
Trd, 001218.342, 270
Trd, 001219.000, 309
Trd, 001220.000, 307
Trd, 001220.692, 277
Trd, 001220.725, 279
Trd, 001220.858, 279
Trd, 001221.108, 308
Trd, 001221.375, 308
Trd, 001222.025, 307
Trd, 001222.242, 309
Trd, 001222.450, 306
Trd, 001222.708, 306
Trd, 001222.850, 310
Trd, 001223.483, 310
Trd, 001223.558, 347
Trd, 001223.683, 325
Trd, 001223.742, 311
Trd, 001224.483, 358
Trd, 001224.633, 359
Trd, 001224.750, 359
Trd, 001224.825, 365
Trd, 001225.100, 355
Trd, 001225.250, 355
Trd, 001225.600, 305
Trd, 001225.908, 354
Trd, 001226.600, 298
Trd, 001226.775, 298
Trd, 001226.933, 313
Trd, 001227.483, 297
Trd, 001228.250, 349
Trd, 001228.775, 321
Trd, 001228.933, 351
Trd, 001230.183, 317
Trd, 001231.333, 322
Trd, 001231.700, 319
Trd, 001231.725, 312
Trd, 001231.767, 298
Trd, 001231.817, 296
Trd, 001232.442, 287
Trd, 001232.675, 281
Trd, 001233.075, 291
Trd, 001233.167, 290
Trd, 001233.275, 280
Trd, 001233.917, 277
Trd, 001233.942, 271
Trd, 001233.950, 268
Trd, 001234.133, 273
Trd, 001234.292, 308
Trd, 001234.500, 245
Trd, 001234.575, 227
Trd, 001235.083, 264
Trd, 001235.917, 257
Trd, 001235.925, 244
Trd, 001236.217, 260
Trd, 001236.667, 245
Trd, 001236.700, 261
Trd, 001236.858, 243
Trd, 001236.992, 242
Trd, 001238.217, 252
Trd, 001238.625, 251
Trd, 001238.917, 241
Trd, 001239.192, 245
Trd, 001239.542, 245
Trd, 001239.883, 244
Trd, 001240.258, 245
Trd, 001242.042, 256
Trd, 001242.150, 261
Trd, 001242.183, 250
Trd, 001242.550, 265
Trd, 001242.717, 264
Trd, 001242.758, 246
Trd, 001242.967, 245
Trd, 001243.275, 268
Trd, 001243.550, 268
Trd, 001243.825, 270
Trd, 001243.842, 231
Trd, 001243.967, 275
Trd, 001244.133, 261
Trd, 001244.167, 277
Trd, 001244.442, 276
Trd, 001245.200, 289
Trd, 001245.308, 291
Trd, 001245.408, 303
Trd, 001245.550, 305
Trd, 001245.742, 317
Trd, 001246.100, 334
Trd, 001246.208, 320
Trd, 001246.342, 343
Trd, 001246.717, 306
Trd, 001248.667, 344
Trd, 001249.208, 344
Trd, 001250.042, 342
Trd, 001250.375, 342
Trd, 001250.758, 345
Trd, 001251.533, 343
Trd, 001251.625, 342
Trd, 001251.708, 340
Trd, 001251.992, 340
Trd, 001252.133, 350
Trd, 001252.333, 338
Trd, 001252.458, 337
Trd, 001252.533, 358
Trd, 001252.917, 331
Trd, 001253.200, 330
Trd, 001253.333, 313
Trd, 001253.733, 299
Trd, 001254.275, 334
Trd, 001254.583, 298
Trd, 001255.208, 295
Trd, 001256.275, 320
Trd, 001256.883, 291
Trd, 001257.850, 291
Trd, 001258.242, 290
Trd, 001258.392, 286
Trd, 001258.442, 286
Trd, 001258.500, 285
Trd, 001258.667, 279
Trd, 001258.867, 281
Trd, 001258.925, 276
Trd, 001259.033, 256
Trd, 001259.292, 264
Trd, 001259.508, 270
Trd, 001259.817, 262
Trd, 001261.150, 239
Trd, 001261.267, 245
Trd, 001261.625, 244
Trd, 001262.900, 242
Trd, 001263.092, 241
Trd, 001263.233, 243
Trd, 001263.783, 244
Trd, 001264.308, 245
Trd, 001264.483, 238
Trd, 001264.817, 268
Trd, 001264.858, 234
Trd, 001264.983, 284
Trd, 001265.050, 237
Trd, 001265.183, 300
Trd, 001265.717, 322
Trd, 001266.225, 322
Trd, 001266.575, 329
Trd, 001266.958, 331
Trd, 001266.975, 297
Trd, 001267.983, 343
Trd, 001268.033, 344
Trd, 001268.192, 346
Trd, 001269.333, 337
Trd, 001269.767, 314
Trd, 001270.033, 330
Trd, 001270.133, 343
Trd, 001270.333, 326
Trd, 001271.317, 314
Trd, 001272.067, 336
Trd, 001272.125, 317
Trd, 001272.250, 343
Trd, 001272.325, 344
Trd, 001272.392, 308
Trd, 001272.617, 342
Trd, 001273.217, 340
Trd, 001273.267, 344
Trd, 001273.425, 356
Trd, 001273.517, 327
Trd, 001274.000, 314
Trd, 001274.400, 352
Trd, 001275.092, 326
Trd, 001275.258, 305
Trd, 001275.692, 319
Trd, 001275.808, 310
Trd, 001276.175, 309
Trd, 001276.675, 299
Trd, 001277.558, 309
