Trd, 000915.392, 254
Trd, 000915.475, 264
Trd, 000915.558, 261
Trd, 000915.867, 270
Trd, 000916.058, 260
Trd, 000916.467, 274
Trd, 000916.700, 297
Trd, 000916.717, 255
Trd, 000917.183, 286
Trd, 000917.283, 298
Trd, 000917.817, 287
Trd, 000918.025, 275
Trd, 000918.142, 299
Trd, 000918.542, 273
Trd, 000918.967, 302
Trd, 000919.117, 305
Trd, 000919.750, 301
Trd, 000920.308, 326
Trd, 000920.833, 340
Trd, 000921.275, 350
Trd, 000921.292, 355
Trd, 000921.533, 339
Trd, 000921.917, 339
Trd, 000922.142, 342
Trd, 000922.392, 335
Trd, 000922.592, 332
Trd, 000922.800, 335
Trd, 000923.025, 331
Trd, 000923.142, 312
Trd, 000923.392, 311
Trd, 000924.467, 324
Trd, 000924.575, 325
Trd, 000924.975, 333
Trd, 000925.775, 320
Trd, 000925.842, 317
Trd, 000926.142, 327
Trd, 000926.350, 283
Trd, 000926.617, 280
Trd, 000926.850, 278
Trd, 000926.875, 272
Trd, 000927.717, 272
Trd, 000928.150, 271
Trd, 000928.625, 288
Trd, 000928.950, 284
Trd, 000929.025, 289
Trd, 000929.250, 269
Trd, 000930.033, 293
Trd, 000930.342, 286
Trd, 000930.667, 295
Trd, 000931.492, 293
Trd, 000931.733, 289
Trd, 000932.467, 280
Trd, 000932.900, 280
Trd, 000933.042, 279
Trd, 000933.283, 269
Trd, 000933.392, 267
Trd, 000933.725, 294
Trd, 000934.892, 266
Trd, 000935.142, 263
Trd, 000935.383, 255
Trd, 000935.567, 245
Trd, 000936.025, 245
Trd, 000936.992, 243
Trd, 000937.392, 241
Trd, 000937.542, 240
Trd, 000937.867, 253
Trd, 000938.000, 255
Trd, 000939.025, 240
Trd, 000939.392, 233
Trd, 000939.517, 233
Trd, 000939.767, 231
Trd, 000940.192, 222
Trd, 000940.833, 218
Trd, 000941.508, 216
Trd, 000941.775, 217
Trd, 000942.367, 220
Trd, 000942.458, 228
Trd, 000942.525, 216
Trd, 000942.700, 234
Trd, 000942.858, 235
Trd, 000943.050, 245
Trd, 000943.308, 251
Trd, 000943.925, 252
Trd, 000945.067, 233
Trd, 000945.242, 259
Trd, 000945.942, 263
Trd, 000946.033, 276
Trd, 000946.158, 280
Trd, 000946.175, 289
Trd, 000946.658, 277
Trd, 000947.042, 292
Trd, 000947.217, 294
Trd, 000947.417, 270
Trd, 000947.683, 296
Trd, 000948.450, 298
Trd, 000949.575, 295
Trd, 000949.658, 309
Trd, 000949.975, 272
Trd, 000950.000, 269
Trd, 000950.267, 284
Trd, 000951.075, 282
Trd, 000951.275, 284
Trd, 000951.550, 298
Trd, 000951.608, 288
Trd, 000952.742, 297
Trd, 000952.825, 269
Trd, 000953.275, 288
Trd, 000953.383, 280
Trd, 000953.492, 293
Trd, 000953.525, 296
Trd, 000953.733, 299
Trd, 000953.867, 318
Trd, 000955.200, 325
Trd, 000955.417, 331
Trd, 000955.958, 327
Trd, 000956.025, 325
Trd, 000956.583, 322
Trd, 000956.983, 331
Trd, 000957.167, 323
Trd, 000957.217, 321
Trd, 000957.250, 309
Trd, 000957.417, 292
Trd, 000958.017, 330
Trd, 000958.700, 323
Trd, 000958.883, 321
Trd, 000959.708, 311
Trd, 000959.767, 310
Trd, 000960.158, 305
Trd, 000960.433, 291
Trd, 000960.767, 288
Trd, 000960.983, 319
Trd, 000962.200, 269
Trd, 000962.542, 287
Trd, 000962.917, 267
Trd, 000962.983, 266
Trd, 000963.842, 263
Trd, 000963.875, 245
Trd, 000964.158, 266
Trd, 000965.167, 257
Trd, 000965.225, 256
Trd, 000965.892, 261
Trd, 000966.217, 261
Trd, 000966.242, 255
Trd, 000966.392, 241
Trd, 000966.542, 240
Trd, 000966.767, 246
Trd, 000967.783, 239
Trd, 000967.867, 229
Trd, 000968.292, 228
Trd, 000968.633, 256
Trd, 000968.850, 226
Trd, 000969.158, 257
Trd, 000969.325, 223
Trd, 000969.392, 254
Trd, 000970.258, 251
Trd, 000970.342, 239
Trd, 000970.467, 221
Trd, 000970.758, 232
Trd, 000970.800, 220
Trd, 000971.067, 261
Trd, 000971.133, 220
Trd, 000971.375, 219
Trd, 000971.525, 217
Trd, 000971.592, 215
Trd, 000972.100, 211
Trd, 000972.733, 272
Trd, 000973.033, 273
Trd, 000973.317, 256
Trd, 000973.350, 232
Trd, 000973.775, 231
Trd, 000974.508, 230
Trd, 000974.642, 245
Trd, 000974.750, 246
Trd, 000974.858, 284
Trd, 000974.900, 227
Trd, 000975.308, 287
Trd, 000976.083, 291
Trd, 000976.400, 312
Trd, 000976.483, 278
Trd, 000977.783, 287
Trd, 000977.900, 284
Trd, 000978.417, 288
Trd, 000978.533, 299
Trd, 000978.967, 300
Trd, 000979.983, 313
Trd, 000980.283, 322
Trd, 000980.375, 319
Trd, 000980.700, 323
Trd, 000981.125, 331
Trd, 000981.508, 337
Trd, 000981.592, 324
Trd, 000981.850, 334
Trd, 000981.958, 323
Trd, 000982.100, 323
Trd, 000982.408, 317
Trd, 000982.858, 305
Trd, 000984.342, 320
Trd, 000984.417, 333
Trd, 000984.508, 360
Trd, 000984.950, 317
Trd, 000985.067, 316
Trd, 000985.283, 353
Trd, 000985.425, 314
Trd, 000986.125, 342
Trd, 000986.200, 343
Trd, 000986.450, 356
Trd, 000986.700, 311
Trd, 000987.233, 321
Trd, 000987.533, 314
Trd, 000988.517, 314
Trd, 000988.775, 316
Trd, 000989.425, 320
Trd, 000989.483, 298
Trd, 000989.917, 296
Trd, 000990.092, 288
Trd, 000990.100, 279
Trd, 000990.133, 277
Trd, 000990.200, 273
Trd, 000990.500, 311
Trd, 000990.808, 310
Trd, 000991.808, 299
Trd, 000991.833, 296
Trd, 000992.433, 314
Trd, 000992.850, 283
Trd, 000993.817, 261
Trd, 000994.050, 255
Trd, 000994.233, 255
Trd, 000994.892, 260
Trd, 000994.942, 254
Trd, 000995.150, 236
Trd, 000995.300, 233
Trd, 000995.475, 231
Trd, 000995.708, 231
Trd, 000995.775, 241
Trd, 000997.008, 225
Trd, 000997.142, 218
Trd, 000997.450, 232
Trd, 000997.458, 233
Trd, 000997.867, 217
Trd, 000998.600, 216
Trd, 000998.825, 218
Trd, 000999.242, 213
Trd, 000999.375, 210
Trd, 001000.225, 211
Trd, 001000.258, 209
Trd, 001000.700, 220
Trd, 001001.100, 234
Trd, 001001.408, 236
Trd, 001001.508, 206
Trd, 001001.775, 212
Trd, 001002.483, 217
Trd, 001002.967, 216
Trd, 001003.117, 219
Trd, 001004.167, 263
Trd, 001004.308, 253
Trd, 001004.350, 269
Trd, 001005.308, 277
Trd, 001005.542, 285
Trd, 001007.133, 281
Trd, 001007.517, 289
Trd, 001007.692, 289
Trd, 001008.150, 285
Trd, 001008.342, 289
Trd, 001008.542, 290
Trd, 001009.100, 296
Trd, 001009.308, 307
Trd, 001009.542, 313
Trd, 001009.692, 286
Trd, 001010.017, 320
Trd, 001010.233, 311
Trd, 001010.725, 295
Trd, 001010.867, 288
Trd, 001010.900, 287
Trd, 001011.050, 322
Trd, 001011.058, 326
Trd, 001011.242, 287
Trd, 001011.317, 341
Trd, 001011.825, 290
Trd, 001011.967, 285
Trd, 001011.992, 291
Trd, 001012.150, 335
Trd, 001012.317, 313
Trd, 001012.650, 300
Trd, 001012.833, 290
Trd, 001013.233, 297
Trd, 001013.775, 302
Trd, 001015.317, 317
Trd, 001015.717, 314
Trd, 001015.883, 312
Trd, 001015.975, 323
Trd, 001016.908, 318
Trd, 001016.975, 312
Trd, 001017.792, 322
Trd, 001017.917, 310
Trd, 001018.350, 311
Trd, 001019.500, 311
Trd, 001019.608, 304
Trd, 001019.750, 315
Trd, 001020.175, 288
Trd, 001020.250, 272
Trd, 001020.692, 276
Trd, 001020.842, 274
Trd, 001020.867, 271
Trd, 001020.933, 293
Trd, 001021.000, 264
Trd, 001021.758, 256
Trd, 001021.775, 249
Trd, 001021.783, 294
Trd, 001022.325, 292
Trd, 001022.375, 243
Trd, 001022.917, 292
Trd, 001023.542, 269
Trd, 001023.550, 257
Trd, 001023.833, 241
Trd, 001024.292, 239
Trd, 001024.575, 286
Trd, 001025.233, 233
Trd, 001025.392, 233
Trd, 001025.867, 231
Trd, 001026.217, 234
Trd, 001026.308, 230
Trd, 001026.733, 229
Trd, 001026.883, 225
Trd, 001027.000, 237
Trd, 001027.058, 225
Trd, 001027.225, 254
Trd, 001027.908, 238
Trd, 001027.958, 220
Trd, 001029.708, 232
Trd, 001030.192, 234
Trd, 001030.275, 234
Trd, 001030.675, 226
Trd, 001030.792, 225
Trd, 001030.817, 235
Trd, 001031.250, 240
Trd, 001031.333, 227
Trd, 001031.492, 237
Trd, 001031.775, 231
Trd, 001032.650, 236
Trd, 001033.233, 234
Trd, 001033.425, 238
Trd, 001033.567, 279
Trd, 001033.608, 235
Trd, 001034.425, 251
Trd, 001035.250, 251
Trd, 001035.325, 249
Trd, 001035.525, 257
Trd, 001036.225, 285
Trd, 001036.283, 259
Trd, 001036.883, 255
Trd, 001036.917, 261
Trd, 001037.492, 312
Trd, 001037.692, 308
Trd, 001037.892, 318
Trd, 001037.933, 338
Trd, 001038.133, 278
Trd, 001038.508, 342
Trd, 001038.542, 341
Trd, 001038.708, 343
Trd, 001038.783, 346
Trd, 001040.383, 334
Trd, 001040.450, 335
Trd, 001040.667, 331
Trd, 001041.042, 320
Trd, 001041.183, 340
Trd, 001041.258, 341
Trd, 001041.358, 347
Trd, 001041.808, 332
Trd, 001041.917, 331
Trd, 001041.933, 330
Trd, 001042.183, 330
Trd, 001042.600, 352
Trd, 001042.675, 311
Trd, 001042.717, 357
Trd, 001044.158, 317
Trd, 001044.375, 307
Trd, 001044.842, 317
Trd, 001045.125, 317
Trd, 001045.475, 320
Trd, 001045.900, 294
Trd, 001046.417, 294
Trd, 001046.500, 291
Trd, 001046.933, 290
Trd, 001049.208, 317
Trd, 001049.408, 308
Trd, 001050.108, 308
Trd, 001050.208, 307
Trd, 001050.442, 300
Trd, 001050.625, 299
Trd, 001050.942, 298
Trd, 001051.367, 299
Trd, 001051.475, 290
Trd, 001052.783, 295
Trd, 001052.908, 301
Trd, 001053.675, 293
Trd, 001053.992, 289
Trd, 001054.233, 286
Trd, 001054.608, 288
Trd, 001054.708, 295
Trd, 001054.775, 262
Trd, 001055.225, 259
Trd, 001056.000, 271
Trd, 001056.258, 289
Trd, 001056.375, 259
Trd, 001056.592, 259
Trd, 001056.900, 258
Trd, 001058.158, 276
Trd, 001058.200, 254
Trd, 001058.300, 254
Trd, 001058.383, 254
Trd, 001058.725, 249
Trd, 001059.908, 243
Trd, 001060.292, 259
Trd, 001060.325, 244
Trd, 001060.467, 238
Trd, 001060.525, 234
Trd, 001061.225, 273
Trd, 001061.617, 236
Trd, 001061.992, 258
Trd, 001062.100, 270
Trd, 001062.175, 246
Trd, 001062.558, 268
Trd, 001062.683, 275
Trd, 001063.108, 276
Trd, 001063.750, 280
Trd, 001063.925, 290
Trd, 001064.308, 289
Trd, 001064.933, 253
Trd, 001065.917, 271
Trd, 001066.258, 299
Trd, 001066.425, 313
Trd, 001066.867, 347
Trd, 001067.267, 313
Trd, 001067.358, 311
Trd, 001067.417, 311
Trd, 001068.167, 331
Trd, 001068.200, 312
Trd, 001068.808, 312
Trd, 001069.133, 327
Trd, 001069.192, 335
Trd, 001069.433, 346
Trd, 001070.683, 347
Trd, 001070.725, 348
Trd, 001071.150, 336
Trd, 001071.233, 310
Trd, 001071.433, 317
Trd, 001071.500, 316
Trd, 001071.525, 353
Trd, 001071.625, 306
Trd, 001071.642, 321
Trd, 001072.167, 336
Trd, 001072.267, 354
Trd, 001072.383, 302
Trd, 001072.992, 357
Trd, 001073.392, 318
Trd, 001074.017, 301
Trd, 001074.658, 300
Trd, 001075.192, 292
Trd, 001075.892, 298
Trd, 001076.792, 299
Trd, 001077.017, 286
Trd, 001077.367, 280
Trd, 001077.817, 279
Trd, 001078.292, 297
Trd, 001078.342, 276
Trd, 001078.600, 259
Trd, 001078.783, 247
Trd, 001078.892, 245
Trd, 001079.283, 250
Trd, 001079.442, 246
Trd, 001079.650, 297
Trd, 001079.975, 269
Trd, 001080.008, 244
Trd, 001080.425, 240
Trd, 001081.342, 256
Trd, 001081.408, 252
Trd, 001081.833, 255
Trd, 001082.933, 248
Trd, 001083.017, 256
Trd, 001083.067, 236
Trd, 001083.158, 262
Trd, 001083.433, 227
Trd, 001083.642, 230
Trd, 001084.100, 228
Trd, 001084.150, 235
Trd, 001084.708, 236
Trd, 001085.033, 239
Trd, 001086.133, 229
Trd, 001086.267, 227
Trd, 001086.367, 224
Trd, 001086.817, 231
Trd, 001086.825, 232
Trd, 001086.917, 236
Trd, 001087.317, 240
Trd, 001087.392, 266
Trd, 001088.042, 249
Trd, 001088.275, 272
Trd, 001088.492, 253
Trd, 001089.858, 272
Trd, 001090.175, 287
Trd, 001090.525, 276
Trd, 001090.550, 291
Trd, 001091.017, 282
Trd, 001091.167, 282
Trd, 001091.383, 275
Trd, 001091.725, 274
Trd, 001091.733, 272
Trd, 001091.925, 269
Trd, 001091.942, 294
Trd, 001092.042, 296
Trd, 001092.275, 304
Trd, 001092.667, 294
Trd, 001093.200, 289
Trd, 001093.283, 290
Trd, 001093.300, 291
Trd, 001093.917, 273
Trd, 001094.608, 286
Trd, 001094.717, 301
Trd, 001094.975, 320
Trd, 001097.475, 313
Trd, 001097.492, 314
Trd, 001098.000, 324
Trd, 001098.025, 323
Trd, 001098.267, 312
Trd, 001098.600, 324
Trd, 001098.608, 335
Trd, 001098.617, 312
Trd, 001098.792, 310
Trd, 001099.025, 300
Trd, 001100.317, 327
Trd, 001100.467, 323
Trd, 001100.792, 312
Trd, 001101.117, 316
Trd, 001101.458, 314
Trd, 001101.475, 317
Trd, 001101.767, 318
Trd, 001101.867, 328
Trd, 001101.900, 339
Trd, 001102.100, 341
Trd, 001102.217, 342
Trd, 001103.150, 322
Trd, 001103.925, 317
Trd, 001104.183, 316
Trd, 001104.567, 297
Trd, 001104.625, 290
Trd, 001104.658, 289
Trd, 001104.900, 322
Trd, 001104.908, 295
Trd, 001105.558, 285
Trd, 001106.317, 273
Trd, 001106.908, 254
Trd, 001107.150, 280
Trd, 001107.358, 270
Trd, 001108.142, 260
Trd, 001108.167, 249
Trd, 001108.275, 248
Trd, 001108.925, 250
Trd, 001109.983, 242
Trd, 001110.058, 234
Trd, 001110.067, 233
Trd, 001110.333, 232
Trd, 001110.475, 251
Trd, 001110.717, 252
Trd, 001111.325, 236
Trd, 001111.400, 231
Trd, 001111.858, 235
Trd, 001112.133, 248
Trd, 001112.183, 249
Trd, 001112.333, 234
Trd, 001112.500, 234
Trd, 001113.233, 255
Trd, 001113.633, 236
Trd, 001113.708, 235
Trd, 001113.817, 266
Trd, 001114.492, 256
Trd, 001114.633, 265
Trd, 001114.925, 279
Trd, 001115.617, 271
Trd, 001115.892, 238
Trd, 001116.200, 237
Trd, 001116.983, 279
Trd, 001117.050, 280
Trd, 001117.375, 285
Trd, 001118.067, 282
Trd, 001118.208, 263
Trd, 001118.692, 291
Trd, 001119.075, 294
Trd, 001119.108, 291
Trd, 001119.733, 292
Trd, 001120.167, 300
Trd, 001120.817, 311
Trd, 001121.375, 298
Trd, 001121.383, 304
Trd, 001121.533, 317
Trd, 001121.808, 297
Trd, 001122.417, 299
Trd, 001123.108, 304
Trd, 001123.183, 306
Trd, 001123.533, 306
Trd, 001123.575, 307
Trd, 001123.583, 332
Trd, 001125.750, 310
Trd, 001126.217, 315
Trd, 001126.275, 316
Trd, 001126.450, 333
Trd, 001126.533, 313
Trd, 001127.417, 314
Trd, 001127.542, 309
Trd, 001127.633, 334
Trd, 001127.750, 312
Trd, 001128.275, 319
Trd, 001128.417, 330
Trd, 001129.192, 329
Trd, 001130.092, 321
Trd, 001130.108, 304
Trd, 001130.242, 303
Trd, 001130.350, 302
Trd, 001130.700, 297
Trd, 001131.425, 298
Trd, 001131.767, 315
Trd, 001131.800, 300
Trd, 001132.450, 297
Trd, 001132.608, 295
Trd, 001132.725, 281
Trd, 001132.733, 280
Trd, 001133.017, 286
Trd, 001133.300, 277
Trd, 001133.750, 276
Trd, 001133.817, 275
Trd, 001134.150, 288
Trd, 001134.342, 267
Trd, 001134.467, 266
Trd, 001134.542, 266
Trd, 001134.583, 260
Trd, 001134.767, 287
Trd, 001134.858, 246
Trd, 001135.625, 245
Trd, 001135.708, 244
Trd, 001136.558, 263
Trd, 001137.825, 237
Trd, 001138.350, 232
Trd, 001138.367, 220
Trd, 001138.542, 231
Trd, 001138.608, 223
Trd, 001138.675, 239
Trd, 001139.892, 222
Trd, 001140.017, 224
Trd, 001140.250, 225
Trd, 001140.508, 216
Trd, 001141.033, 252
Trd, 001141.242, 222
Trd, 001141.942, 251
Trd, 001141.975, 253
Trd, 001142.083, 249
Trd, 001142.717, 275
Trd, 001143.033, 265
Trd, 001143.333, 250
Trd, 001143.825, 286
Trd, 001144.383, 288
Trd, 001144.933, 293
Trd, 001145.525, 320
Trd, 001145.758, 326
Trd, 001145.767, 299
Trd, 001146.117, 298
Trd, 001146.292, 338
Trd, 001146.533, 335
Trd, 001146.658, 334
Trd, 001147.375, 336
Trd, 001147.617, 323
Trd, 001147.942, 334
Trd, 001148.358, 333
Trd, 001148.825, 335
Trd, 001148.867, 335
Trd, 001148.892, 340
Trd, 001149.233, 316
Trd, 001149.592, 354
Trd, 001150.125, 342
Trd, 001150.350, 326
Trd, 001150.583, 318
Trd, 001150.683, 363
Trd, 001151.808, 315
Trd, 001151.967, 308
Trd, 001152.075, 332
Trd, 001152.442, 307
Trd, 001152.833, 313
Trd, 001152.892, 298
Trd, 001153.217, 298
Trd, 001154.475, 297
Trd, 001154.733, 283
Trd, 001155.517, 295
Trd, 001155.550, 286
Trd, 001155.925, 315
Trd, 001155.975, 282
Trd, 001156.067, 274
Trd, 001156.575, 281
Trd, 001157.075, 313
Trd, 001157.458, 292
Trd, 001157.658, 280
Trd, 001158.267, 293
Trd, 001158.433, 279
Trd, 001159.425, 277
Trd, 001159.592, 275
Trd, 001160.392, 266
Trd, 001160.608, 267
Trd, 001160.783, 275
Trd, 001160.808, 249
Trd, 001161.542, 262
Trd, 001162.325, 258
Trd, 001162.617, 256
Trd, 001162.883, 247
Trd, 001162.992, 258
Trd, 001163.067, 240
Trd, 001163.208, 239
Trd, 001163.458, 237
Trd, 001163.475, 259
Trd, 001163.717, 254
Trd, 001163.792, 243
Trd, 001163.900, 233
Trd, 001163.950, 232
Trd, 001164.217, 231
Trd, 001164.275, 260
Trd, 001164.292, 228
Trd, 001164.400, 266
Trd, 001164.767, 230
Trd, 001164.775, 253
Trd, 001164.883, 267
Trd, 001165.033, 223
Trd, 001166.800, 261
Trd, 001167.100, 222
Trd, 001167.508, 260
Trd, 001167.575, 220
Trd, 001167.600, 261
Trd, 001167.658, 223
Trd, 001167.775, 270
Trd, 001168.167, 253
Trd, 001168.500, 275
Trd, 001168.517, 300
Trd, 001168.633, 264
Trd, 001169.283, 267
Trd, 001169.658, 298
Trd, 001170.433, 296
Trd, 001170.775, 296
Trd, 001170.883, 314
Trd, 001171.200, 297
Trd, 001171.883, 314
Trd, 001171.992, 317
Trd, 001172.117, 317
Trd, 001172.125, 287
Trd, 001172.150, 318
Trd, 001172.392, 284
Trd, 001173.058, 324
Trd, 001173.608, 338
Trd, 001174.717, 345
Trd, 001174.908, 347
Trd, 001175.650, 343
Trd, 001175.792, 349
Trd, 001176.092, 349
Trd, 001176.275, 351
Trd, 001176.958, 346
Trd, 001177.433, 369
Trd, 001177.533, 375
Trd, 001178.317, 372
Trd, 001178.533, 375
Trd, 001178.558, 376
Trd, 001178.600, 361
Trd, 001179.017, 359
Trd, 001179.025, 345
Trd, 001179.458, 344
Trd, 001179.542, 338
Trd, 001180.442, 357
Trd, 001181.333, 348
Trd, 001181.742, 347
Trd, 001182.183, 324
Trd, 001182.592, 327
Trd, 001183.358, 323
Trd, 001183.867, 312
Trd, 001183.975, 305
Trd, 001184.533, 294
Trd, 001184.725, 295
Trd, 001185.367, 285
Trd, 001185.533, 281
Trd, 001185.675, 268
Trd, 001185.908, 259
Trd, 001186.192, 258
Trd, 001186.475, 281
Trd, 001186.533, 257
Trd, 001186.733, 253
Trd, 001186.858, 243
Trd, 001186.975, 279
Trd, 001187.208, 239
Trd, 001187.433, 263
Trd, 001187.792, 240
Trd, 001189.775, 237
Trd, 001189.908, 236
Trd, 001190.033, 231
Trd, 001190.258, 226
Trd, 001190.858, 226
Trd, 001191.075, 244
Trd, 001191.183, 245
Trd, 001191.733, 244
Trd, 001192.275, 244
Trd, 001192.450, 252
Trd, 001192.492, 238
Trd, 001193.492, 260
Trd, 001193.533, 261
Trd, 001194.067, 237
Trd, 001194.700, 230
Trd, 001195.508, 275
Trd, 001195.667, 255
Trd, 001195.850, 292
Trd, 001196.058, 272
Trd, 001196.542, 288
Trd, 001197.225, 296
Trd, 001198.092, 293
Trd, 001198.142, 297
Trd, 001198.408, 298
Trd, 001198.633, 297
Trd, 001199.058, 297
Trd, 001199.100, 311
Trd, 001199.117, 312
Trd, 001199.208, 314
Trd, 001199.275, 314
Trd, 001199.292, 302
Trd, 001199.733, 320
Trd, 001199.750, 321
Trd, 001199.758, 367
Trd, 001199.800, 379
Trd, 001199.958, 357
Trd, 001200.092, 322
Trd, 001200.208, 353
Trd, 001200.525, 321
Trd, 001201.608, 324
Trd, 001201.858, 328
Trd, 001201.883, 346
Trd, 001202.092, 351
Trd, 001202.433, 336
Trd, 001203.025, 322
Trd, 001203.608, 313
Trd, 001203.967, 347
Trd, 001204.300, 357
Trd, 001204.517, 334
Trd, 001205.283, 296
Trd, 001205.550, 297
Trd, 001205.708, 306
Trd, 001205.792, 290
Trd, 001206.142, 297
Trd, 001206.717, 309
Trd, 001207.142, 306
Trd, 001207.242, 296
Trd, 001207.258, 291
Trd, 001207.483, 289
Trd, 001207.867, 311
Trd, 001209.083, 313
Trd, 001209.167, 293
Trd, 001209.325, 297
Trd, 001209.742, 291
Trd, 001210.217, 282
Trd, 001211.008, 286
Trd, 001211.233, 280
Trd, 001211.333, 266
Trd, 001211.467, 288
Trd, 001211.900, 252
Trd, 001212.400, 251
Trd, 001212.458, 251
Trd, 001212.908, 255
Trd, 001213.100, 247
Trd, 001213.258, 241
Trd, 001213.592, 299
Trd, 001213.750, 294
Trd, 001213.950, 275
Trd, 001215.100, 245
Trd, 001215.450, 265
Trd, 001215.808, 247
Trd, 001216.167, 280
Trd, 001216.275, 300
Trd, 001216.300, 246
Trd, 001217.067, 261
Trd, 001217.342, 239
Trd, 001217.608, 234
Trd, 001217.617, 233
Trd, 001219.317, 239
Trd, 001219.608, 278
Trd, 001220.017, 279
Trd, 001220.225, 281
Trd, 001220.408, 285
Trd, 001220.633, 307
Trd, 001221.342, 285
Trd, 001221.367, 312
Trd, 001221.408, 318
Trd, 001221.467, 299
Trd, 001221.533, 319
Trd, 001221.917, 304
Trd, 001222.292, 334
Trd, 001222.667, 274
Trd, 001222.783, 336
Trd, 001223.017, 340
Trd, 001224.058, 345
Trd, 001224.442, 353
Trd, 001225.150, 348
Trd, 001225.392, 353
Trd, 001225.525, 350
Trd, 001225.558, 366
Trd, 001226.067, 356
Trd, 001226.350, 351
Trd, 001226.600, 350
Trd, 001227.042, 351
Trd, 001227.342, 334
Trd, 001227.367, 332
Trd, 001227.683, 329
Trd, 001227.775, 330
Trd, 001227.883, 328
Trd, 001228.183, 352
Trd, 001228.583, 323
Trd, 001228.983, 324
Trd, 001229.350, 316
Trd, 001229.383, 322
Trd, 001229.492, 305
Trd, 001229.900, 326
Trd, 001230.042, 327
Trd, 001230.217, 310
Trd, 001230.267, 302
Trd, 001231.717, 312
Trd, 001231.933, 313
Trd, 001232.858, 309
Trd, 001233.092, 290
Trd, 001233.508, 283
Trd, 001233.658, 293
Trd, 001233.767, 309
Trd, 001233.800, 292
Trd, 001233.900, 292
Trd, 001234.167, 290
Trd, 001234.450, 279
Trd, 001234.600, 278
Trd, 001235.133, 278
Trd, 001235.442, 284
Trd, 001236.442, 269
Trd, 001236.875, 254
Trd, 001237.300, 260
Trd, 001237.325, 277
Trd, 001237.600, 259
Trd, 001237.792, 255
Trd, 001238.442, 239
Trd, 001238.475, 273
Trd, 001238.658, 234
Trd, 001239.658, 231
Trd, 001239.833, 230
Trd, 001239.883, 230
Trd, 001240.025, 245
Trd, 001240.358, 224
Trd, 001240.492, 222
Trd, 001241.800, 226
Trd, 001241.825, 217
Trd, 001241.883, 227
Trd, 001242.650, 277
Trd, 001242.842, 278
Trd, 001243.408, 284
Trd, 001243.758, 312
Trd, 001244.000, 309
Trd, 001244.292, 309
Trd, 001244.592, 329
Trd, 001244.817, 330
Trd, 001244.958, 332
Trd, 001245.133, 319
Trd, 001245.233, 334
Trd, 001246.200, 333
Trd, 001246.433, 334
Trd, 001246.850, 321
Trd, 001247.075, 331
Trd, 001247.183, 320
Trd, 001247.400, 351
Trd, 001247.958, 335
Trd, 001248.058, 363
Trd, 001249.550, 342
Trd, 001249.842, 357
Trd, 001251.033, 366
Trd, 001251.242, 371
Trd, 001251.500, 350
Trd, 001252.033, 348
Trd, 001252.067, 347
Trd, 001252.950, 344
Trd, 001253.392, 361
Trd, 001253.550, 331
Trd, 001253.783, 345
Trd, 001254.108, 329
Trd, 001254.400, 327
Trd, 001254.750, 315
Trd, 001254.825, 313
Trd, 001254.958, 312
Trd, 001254.967, 312
Trd, 001256.050, 323
Trd, 001256.367, 300
Trd, 001256.842, 291
Trd, 001257.642, 293
Trd, 001259.250, 292
Trd, 001259.400, 290
Trd, 001259.975, 289
Trd, 001260.275, 286
Trd, 001260.483, 292
Trd, 001260.800, 285
Trd, 001260.967, 284
Trd, 001261.050, 281
Trd, 001261.067, 290
Trd, 001261.383, 281
Trd, 001261.717, 252
Trd, 001262.342, 252
Trd, 001262.517, 250
Trd, 001262.558, 249
Trd, 001262.633, 243
Trd, 001263.725, 228
Trd, 001263.742, 265
Trd, 001263.792, 252
Trd, 001264.100, 253
Trd, 001264.867, 223
Trd, 001265.317, 237
Trd, 001265.408, 247
Trd, 001265.592, 248
Trd, 001265.667, 252
Trd, 001265.833, 247
Trd, 001266.208, 235
Trd, 001266.508, 249
Trd, 001266.908, 250
Trd, 001266.942, 269
Trd, 001267.083, 274
Trd, 001267.183, 277
Trd, 001267.233, 288
Trd, 001267.317, 291
Trd, 001267.725, 250
Trd, 001267.933, 292
Trd, 001268.367, 310
Trd, 001268.508, 328
Trd, 001268.708, 332
Trd, 001269.025, 328
Trd, 001269.092, 327
Trd, 001269.183, 326
Trd, 001269.683, 318
Trd, 001270.500, 313
Trd, 001270.683, 313
Trd, 001270.842, 316
Trd, 001271.275, 332
Trd, 001271.783, 356
Trd, 001272.400, 338
Trd, 001273.092, 330
Trd, 001273.133, 329
Trd, 001273.742, 350
Trd, 001274.125, 350
Trd, 001276.017, 372
Trd, 001276.250, 378
Trd, 001276.358, 371
Trd, 001276.692, 363
Trd, 001276.700, 364
Trd, 001276.792, 361
Trd, 001277.108, 332
Trd, 001277.192, 328
Trd, 001277.217, 376
Trd, 001277.833, 329
Trd, 001278.050, 326
Trd, 001278.842, 331
Trd, 001278.867, 332
Trd, 001278.908, 312
Trd, 001279.092, 304
Trd, 001279.908, 301
Trd, 001279.975, 295
Trd, 001280.092, 300
Trd, 001281.308, 298
Trd, 001281.400, 297
Trd, 001281.458, 283
Trd, 001281.942, 298
Trd, 001282.200, 299
Trd, 001282.317, 300
Trd, 001282.742, 284
Trd, 001284.375, 295
Trd, 001284.775, 283
Trd, 001285.150, 295
Trd, 001285.225, 270
Trd, 001285.433, 273
Trd, 001285.850, 264
