Trd, 000989.542, 330
Trd, 000989.567, 329
Trd, 000989.825, 331
Trd, 000990.075, 292
Trd, 000990.450, 322
Trd, 000990.600, 318
Trd, 000990.692, 308
Trd, 000992.042, 307
Trd, 000992.150, 292
Trd, 000992.308, 289
Trd, 000992.917, 289
Trd, 000992.925, 299
Trd, 000993.292, 287
Trd, 000993.417, 276
Trd, 000994.133, 287
Trd, 000994.250, 286
Trd, 000994.433, 299
Trd, 000994.742, 270
Trd, 000995.033, 299
Trd, 000995.725, 279
Trd, 000995.850, 260
Trd, 000996.417, 258
Trd, 000996.667, 246
Trd, 000996.917, 263
Trd, 000997.050, 267
Trd, 000997.542, 250
Trd, 000998.275, 251
Trd, 000998.700, 255
Trd, 000999.267, 254
Trd, 000999.542, 248
Trd, 001000.025, 292
Trd, 001000.667, 290
Trd, 001001.150, 288
Trd, 001001.617, 274
Trd, 001001.725, 236
Trd, 001002.750, 278
Trd, 001002.867, 235
Trd, 001003.008, 233
Trd, 001003.267, 288
Trd, 001003.658, 256
Trd, 001004.942, 286
Trd, 001005.083, 260
Trd, 001005.267, 291
Trd, 001005.900, 294
Trd, 001006.058, 280
Trd, 001006.092, 298
Trd, 001006.392, 256
Trd, 001007.400, 294
Trd, 001007.575, 297
Trd, 001007.592, 301
Trd, 001007.992, 308
Trd, 001008.017, 312
Trd, 001008.358, 282
Trd, 001009.183, 280
Trd, 001009.233, 277
Trd, 001009.400, 307
Trd, 001009.725, 307
Trd, 001009.908, 312
Trd, 001009.925, 296
Trd, 001010.150, 314
Trd, 001010.483, 318
Trd, 001011.300, 320
Trd, 001011.783, 336
Trd, 001012.175, 295
Trd, 001013.267, 330
Trd, 001013.292, 348
Trd, 001014.017, 330
Trd, 001014.300, 339
Trd, 001014.367, 341
Trd, 001014.517, 319
Trd, 001014.775, 345
Trd, 001015.342, 346
Trd, 001016.042, 350
Trd, 001016.575, 358
Trd, 001016.958, 323
Trd, 001017.083, 320
Trd, 001017.300, 318
Trd, 001018.683, 342
Trd, 001019.300, 307
Trd, 001019.867, 324
Trd, 001020.208, 308
Trd, 001020.350, 328
Trd, 001020.750, 299
Trd, 001020.958, 315
Trd, 001021.025, 291
Trd, 001021.317, 305
Trd, 001021.325, 287
Trd, 001021.742, 302
Trd, 001021.850, 289
Trd, 001022.658, 302
Trd, 001022.700, 303
Trd, 001023.392, 287
Trd, 001023.567, 284
Trd, 001023.625, 276
Trd, 001024.183, 294
Trd, 001024.292, 277
Trd, 001024.358, 271
Trd, 001025.692, 285
Trd, 001025.958, 272
Trd, 001026.067, 266
Trd, 001027.233, 268
Trd, 001027.483, 265
Trd, 001027.958, 273
Trd, 001028.850, 257
Trd, 001029.325, 272
Trd, 001029.725, 261
Trd, 001030.550, 261
Trd, 001030.717, 260
Trd, 001030.933, 257
Trd, 001031.542, 265
Trd, 001031.908, 275
Trd, 001032.100, 253
Trd, 001032.500, 252
Trd, 001032.833, 250
Trd, 001033.175, 256
Trd, 001033.233, 245
Trd, 001033.567, 284
Trd, 001033.958, 286
Trd, 001034.175, 288
Trd, 001034.675, 289
Trd, 001034.750, 285
Trd, 001034.867, 278
Trd, 001035.175, 293
Trd, 001035.333, 266
Trd, 001035.350, 250
Trd, 001035.742, 294
Trd, 001035.825, 277
Trd, 001036.225, 295
Trd, 001036.425, 270
Trd, 001036.442, 298
Trd, 001036.700, 308
Trd, 001036.758, 311
Trd, 001037.517, 317
Trd, 001038.033, 318
Trd, 001038.075, 319
Trd, 001038.167, 319
Trd, 001038.350, 325
Trd, 001038.358, 328
Trd, 001038.417, 335
Trd, 001039.775, 327
Trd, 001040.408, 319
Trd, 001040.508, 291
Trd, 001040.542, 314
Trd, 001040.750, 332
Trd, 001043.208, 306
Trd, 001043.692, 295
Trd, 001043.825, 312
Trd, 001044.258, 308
Trd, 001044.842, 298
Trd, 001044.983, 315
Trd, 001045.033, 316
Trd, 001045.442, 313
Trd, 001045.800, 333
Trd, 001047.033, 340
Trd, 001047.375, 338
Trd, 001047.567, 282
Trd, 001048.158, 310
Trd, 001048.700, 343
Trd, 001048.733, 320
Trd, 001049.942, 340
Trd, 001049.975, 315
Trd, 001050.908, 326
Trd, 001050.975, 312
Trd, 001051.008, 306
Trd, 001051.075, 297
Trd, 001051.442, 299
Trd, 001051.933, 297
Trd, 001051.992, 289
Trd, 001052.517, 280
Trd, 001052.533, 279
Trd, 001053.033, 288
Trd, 001054.358, 278
Trd, 001055.425, 268
Trd, 001055.783, 268
Trd, 001055.967, 240
Trd, 001056.025, 276
Trd, 001056.142, 255
Trd, 001056.208, 238
Trd, 001056.283, 266
Trd, 001056.675, 233
Trd, 001057.758, 249
Trd, 001058.675, 231
Trd, 001058.892, 226
Trd, 001059.117, 231
Trd, 001059.433, 218
Trd, 001059.450, 234
Trd, 001059.750, 237
Trd, 001059.892, 242
Trd, 001060.133, 243
Trd, 001060.608, 224
Trd, 001060.700, 217
Trd, 001061.500, 235
Trd, 001061.517, 241
Trd, 001061.600, 220
Trd, 001061.692, 243
Trd, 001061.967, 250
Trd, 001062.233, 261
Trd, 001062.267, 226
Trd, 001062.842, 284
Trd, 001062.933, 236
Trd, 001063.142, 287
Trd, 001063.550, 249
Trd, 001063.792, 290
Trd, 001064.150, 262
Trd, 001064.517, 263
Trd, 001064.708, 274
Trd, 001065.000, 217
Trd, 001065.825, 292
Trd, 001065.908, 305
Trd, 001066.842, 292
Trd, 001066.883, 307
Trd, 001068.108, 312
Trd, 001068.183, 317
Trd, 001068.267, 318
Trd, 001068.433, 319
Trd, 001068.442, 345
Trd, 001068.517, 347
Trd, 001069.608, 328
Trd, 001069.783, 340
Trd, 001069.975, 350
Trd, 001070.475, 351
Trd, 001071.192, 320
Trd, 001071.775, 352
Trd, 001072.333, 351
Trd, 001072.575, 323
Trd, 001073.625, 326
Trd, 001073.658, 342
Trd, 001074.625, 343
Trd, 001075.050, 341
Trd, 001075.367, 336
Trd, 001075.642, 324
Trd, 001075.783, 334
Trd, 001077.242, 345
Trd, 001077.475, 321
Trd, 001077.717, 298
Trd, 001077.958, 308
Trd, 001078.200, 293
Trd, 001078.333, 313
Trd, 001078.775, 289
Trd, 001078.967, 275
Trd, 001079.350, 266
Trd, 001079.650, 262
Trd, 001080.017, 257
Trd, 001080.158, 264
Trd, 001080.325, 275
Trd, 001080.350, 287
Trd, 001080.717, 309
Trd, 001080.842, 303
Trd, 001081.617, 270
Trd, 001081.767, 300
Trd, 001082.608, 256
Trd, 001082.717, 236
Trd, 001083.533, 248
Trd, 001083.617, 249
Trd, 001083.900, 234
Trd, 001083.950, 248
Trd, 001084.125, 227
Trd, 001084.417, 225
Trd, 001086.033, 249
Trd, 001086.233, 252
Trd, 001086.967, 249
Trd, 001087.108, 252
Trd, 001088.533, 238
Trd, 001088.700, 247
Trd, 001088.800, 249
Trd, 001089.275, 227
Trd, 001089.492, 248
Trd, 001090.367, 251
Trd, 001090.575, 256
Trd, 001090.683, 270
Trd, 001090.908, 279
Trd, 001090.975, 278
Trd, 001091.067, 288
Trd, 001091.158, 274
Trd, 001091.350, 250
Trd, 001091.375, 293
Trd, 001091.908, 273
Trd, 001091.958, 303
Trd, 001092.300, 283
Trd, 001092.558, 292
Trd, 001093.108, 294
Trd, 001093.525, 321
Trd, 001094.150, 328
Trd, 001094.258, 329
Trd, 001095.133, 328
Trd, 001095.225, 331
Trd, 001095.267, 317
Trd, 001095.275, 307
Trd, 001095.725, 334
Trd, 001095.842, 327
Trd, 001095.858, 303
Trd, 001096.325, 336
Trd, 001096.842, 338
Trd, 001097.208, 341
Trd, 001097.533, 325
Trd, 001097.558, 347
Trd, 001097.825, 348
Trd, 001098.342, 322
Trd, 001098.783, 362
Trd, 001098.967, 374
Trd, 001099.058, 331
Trd, 001099.417, 360
Trd, 001100.767, 345
Trd, 001100.975, 325
Trd, 001101.367, 338
Trd, 001101.958, 334
Trd, 001101.983, 344
Trd, 001102.433, 323
Trd, 001102.467, 321
Trd, 001103.075, 321
Trd, 001103.533, 303
Trd, 001103.758, 320
Trd, 001103.983, 300
Trd, 001104.058, 325
Trd, 001104.258, 280
Trd, 001104.458, 303
Trd, 001104.767, 304
Trd, 001104.858, 310
Trd, 001105.100, 319
Trd, 001105.217, 284
Trd, 001106.000, 335
Trd, 001106.467, 295
Trd, 001106.842, 287
Trd, 001106.892, 275
Trd, 001107.367, 273
Trd, 001107.400, 271
Trd, 001107.650, 275
Trd, 001107.900, 272
Trd, 001108.008, 265
Trd, 001108.067, 288
Trd, 001108.492, 251
Trd, 001111.167, 260
Trd, 001111.233, 251
Trd, 001111.300, 237
Trd, 001111.533, 228
Trd, 001111.908, 220
Trd, 001111.975, 212
Trd, 001112.283, 270
Trd, 001113.592, 270
Trd, 001113.683, 271
Trd, 001114.142, 272
Trd, 001114.225, 272
Trd, 001114.333, 273
Trd, 001115.083, 251
Trd, 001116.508, 256
Trd, 001117.517, 267
Trd, 001117.558, 273
Trd, 001118.275, 282
Trd, 001118.433, 283
Trd, 001118.442, 295
Trd, 001118.800, 300
Trd, 001118.983, 302
Trd, 001119.592, 288
Trd, 001119.650, 297
Trd, 001119.900, 299
Trd, 001119.933, 320
Trd, 001120.483, 333
Trd, 001120.700, 336
Trd, 001120.800, 348
Trd, 001120.967, 324
Trd, 001121.375, 337
Trd, 001122.158, 331
Trd, 001122.167, 307
Trd, 001122.675, 287
Trd, 001123.508, 302
Trd, 001123.892, 315
Trd, 001123.933, 308
Trd, 001124.225, 359
Trd, 001125.025, 325
Trd, 001125.208, 326
Trd, 001125.508, 326
Trd, 001126.108, 361
Trd, 001126.375, 324
Trd, 001126.892, 367
Trd, 001127.200, 353
Trd, 001127.542, 351
Trd, 001127.575, 380
Trd, 001128.208, 321
Trd, 001128.925, 317
Trd, 001129.258, 302
Trd, 001129.425, 317
Trd, 001129.508, 319
Trd, 001129.883, 318
Trd, 001131.200, 319
Trd, 001131.683, 305
Trd, 001131.758, 317
Trd, 001132.350, 303
Trd, 001132.383, 319
Trd, 001132.725, 306
Trd, 001133.058, 303
Trd, 001133.192, 287
Trd, 001134.625, 313
Trd, 001135.775, 293
Trd, 001136.050, 287
Trd, 001136.183, 276
Trd, 001136.650, 278
Trd, 001137.183, 292
Trd, 001137.225, 265
Trd, 001137.242, 293
Trd, 001137.267, 259
Trd, 001137.775, 291
Trd, 001137.867, 253
Trd, 001138.517, 268
Trd, 001138.558, 256
Trd, 001139.150, 276
Trd, 001139.808, 275
Trd, 001139.850, 276
Trd, 001140.125, 275
Trd, 001140.383, 274
Trd, 001140.492, 264
Trd, 001141.117, 240
Trd, 001141.267, 277
Trd, 001141.867, 285
Trd, 001142.167, 286
Trd, 001142.608, 250
Trd, 001142.633, 289
Trd, 001142.867, 272
Trd, 001142.925, 290
Trd, 001143.317, 294
Trd, 001144.450, 290
Trd, 001144.550, 291
Trd, 001144.600, 292
Trd, 001144.958, 300
Trd, 001145.575, 314
Trd, 001145.692, 316
Trd, 001146.108, 325
Trd, 001146.942, 288
Trd, 001146.950, 284
Trd, 001147.500, 335
Trd, 001148.000, 292
Trd, 001148.350, 318
Trd, 001149.275, 298
Trd, 001149.775, 329
Trd, 001149.850, 345
Trd, 001150.267, 351
Trd, 001151.008, 340
Trd, 001151.250, 329
Trd, 001151.558, 356
Trd, 001152.158, 352
Trd, 001152.575, 315
Trd, 001152.825, 304
Trd, 001153.217, 333
Trd, 001153.592, 347
Trd, 001153.642, 357
Trd, 001153.975, 311
Trd, 001154.525, 322
Trd, 001155.900, 335
Trd, 001156.275, 320
Trd, 001156.350, 322
Trd, 001156.800, 330
Trd, 001157.075, 319
Trd, 001157.092, 317
Trd, 001157.317, 318
Trd, 001158.008, 308
Trd, 001158.458, 328
Trd, 001158.492, 333
Trd, 001158.642, 306
Trd, 001158.925, 312
Trd, 001159.425, 334
Trd, 001159.458, 312
Trd, 001159.517, 307
Trd, 001159.775, 302
Trd, 001159.817, 291
Trd, 001160.158, 312
Trd, 001161.125, 287
Trd, 001161.867, 285
Trd, 001162.283, 286
Trd, 001162.892, 286
Trd, 001163.867, 272
Trd, 001163.983, 265
Trd, 001164.433, 273
Trd, 001164.867, 274
Trd, 001164.883, 275
Trd, 001164.992, 281
Trd, 001165.067, 267
Trd, 001166.375, 253
Trd, 001166.617, 251
Trd, 001167.125, 231
Trd, 001167.200, 228
Trd, 001167.483, 229
Trd, 001167.942, 239
Trd, 001168.192, 240
Trd, 001168.567, 256
Trd, 001169.200, 256
Trd, 001169.242, 258
Trd, 001169.325, 263
Trd, 001169.833, 262
Trd, 001169.917, 264
Trd, 001170.492, 261
Trd, 001171.133, 272
Trd, 001171.192, 278
Trd, 001171.358, 303
Trd, 001171.767, 305
Trd, 001172.383, 315
Trd, 001172.517, 322
Trd, 001172.775, 325
Trd, 001172.975, 288
Trd, 001173.450, 322
Trd, 001173.842, 298
Trd, 001174.133, 295
Trd, 001174.667, 325
Trd, 001174.675, 307
Trd, 001174.858, 338
Trd, 001174.883, 349
Trd, 001175.117, 349
Trd, 001175.492, 349
Trd, 001176.200, 326
Trd, 001176.250, 311
Trd, 001176.475, 353
Trd, 001176.967, 354
Trd, 001177.242, 356
Trd, 001177.900, 358
Trd, 001178.400, 338
Trd, 001179.158, 374
Trd, 001179.233, 375
Trd, 001179.483, 335
Trd, 001179.958, 334
Trd, 001180.158, 345
Trd, 001180.333, 365
Trd, 001180.542, 357
Trd, 001181.675, 334
Trd, 001182.500, 328
Trd, 001182.600, 313
Trd, 001182.608, 336
Trd, 001183.258, 310
Trd, 001184.000, 303
Trd, 001184.283, 299
Trd, 001184.592, 308
Trd, 001185.108, 295
Trd, 001185.500, 292
Trd, 001185.942, 295
Trd, 001186.575, 276
Trd, 001186.617, 294
Trd, 001186.867, 290
Trd, 001187.542, 269
Trd, 001188.200, 254
Trd, 001188.425, 251
Trd, 001188.658, 248
Trd, 001188.783, 251
Trd, 001188.958, 252
Trd, 001189.283, 260
Trd, 001189.358, 247
Trd, 001189.583, 246
Trd, 001190.217, 254
Trd, 001190.283, 243
Trd, 001190.292, 237
Trd, 001190.375, 277
Trd, 001191.775, 270
Trd, 001191.892, 258
Trd, 001191.975, 278
Trd, 001192.708, 275
Trd, 001192.850, 297
Trd, 001192.983, 300
Trd, 001194.167, 268
Trd, 001194.742, 298
Trd, 001195.142, 320
Trd, 001195.800, 313
Trd, 001195.950, 321
Trd, 001196.008, 327
Trd, 001196.042, 334
Trd, 001196.817, 320
Trd, 001196.917, 345
Trd, 001197.117, 328
Trd, 001197.217, 306
Trd, 001197.792, 303
Trd, 001198.142, 365
Trd, 001198.883, 340
Trd, 001198.950, 368
Trd, 001199.283, 347
Trd, 001199.375, 372
Trd, 001199.567, 379
Trd, 001199.792, 358
Trd, 001199.825, 346
Trd, 001200.133, 379
Trd, 001200.275, 349
Trd, 001200.467, 332
Trd, 001200.650, 349
Trd, 001201.125, 360
Trd, 001202.783, 335
Trd, 001203.125, 332
Trd, 001203.258, 355
Trd, 001203.433, 351
Trd, 001205.033, 331
Trd, 001205.167, 329
Trd, 001205.417, 332
Trd, 001205.558, 322
Trd, 001206.792, 315
Trd, 001206.850, 339
Trd, 001207.225, 308
Trd, 001207.858, 305
Trd, 001209.583, 303
Trd, 001209.800, 298
Trd, 001209.817, 304
Trd, 001209.850, 277
Trd, 001210.050, 273
Trd, 001210.367, 265
Trd, 001211.250, 274
Trd, 001211.858, 268
Trd, 001211.883, 283
Trd, 001211.992, 267
Trd, 001212.475, 267
Trd, 001212.917, 287
Trd, 001213.850, 286
Trd, 001214.392, 279
Trd, 001215.092, 275
Trd, 001215.467, 280
Trd, 001215.717, 285
Trd, 001215.725, 275
Trd, 001215.858, 284
Trd, 001215.883, 283
Trd, 001215.917, 261
Trd, 001216.342, 261
Trd, 001217.017, 282
Trd, 001217.033, 256
Trd, 001217.167, 240
Trd, 001217.417, 226
Trd, 001217.933, 267
Trd, 001218.100, 268
Trd, 001218.300, 248
Trd, 001218.625, 269
Trd, 001218.933, 275
Trd, 001219.017, 266
Trd, 001219.817, 285
Trd, 001220.292, 307
Trd, 001220.417, 289
Trd, 001220.750, 310
Trd, 001220.758, 289
Trd, 001220.842, 315
Trd, 001221.333, 320
Trd, 001221.800, 293
Trd, 001221.917, 311
Trd, 001221.925, 287
Trd, 001222.767, 311
Trd, 001223.050, 321
Trd, 001223.192, 324
Trd, 001223.508, 334
Trd, 001223.733, 320
Trd, 001224.208, 337
Trd, 001224.283, 322
Trd, 001225.417, 340
Trd, 001225.525, 341
Trd, 001225.958, 340
Trd, 001226.208, 342
Trd, 001226.308, 343
Trd, 001226.517, 362
Trd, 001226.800, 357
Trd, 001227.567, 358
Trd, 001228.892, 340
Trd, 001229.192, 338
Trd, 001229.242, 330
Trd, 001229.450, 329
Trd, 001229.675, 321
Trd, 001231.225, 325
Trd, 001231.642, 333
Trd, 001232.267, 330
Trd, 001232.717, 323
Trd, 001233.567, 319
Trd, 001233.792, 311
Trd, 001234.175, 303
Trd, 001234.317, 298
Trd, 001234.333, 298
Trd, 001234.483, 293
Trd, 001234.617, 317
Trd, 001235.058, 298
Trd, 001235.083, 285
Trd, 001235.383, 269
Trd, 001235.767, 270
Trd, 001236.075, 269
Trd, 001236.508, 268
Trd, 001237.142, 291
Trd, 001237.225, 272
Trd, 001237.892, 272
Trd, 001238.458, 268
Trd, 001239.033, 268
Trd, 001239.308, 265
Trd, 001239.425, 275
Trd, 001239.525, 261
Trd, 001239.767, 253
Trd, 001240.700, 276
Trd, 001240.992, 277
Trd, 001241.583, 285
Trd, 001242.358, 298
Trd, 001242.933, 256
Trd, 001243.000, 249
Trd, 001244.717, 299
Trd, 001245.100, 300
Trd, 001245.350, 278
Trd, 001246.392, 298
Trd, 001246.667, 290
Trd, 001247.033, 303
Trd, 001247.233, 305
Trd, 001247.242, 308
Trd, 001247.275, 309
Trd, 001247.417, 311
Trd, 001247.550, 319
Trd, 001248.350, 281
Trd, 001248.683, 282
Trd, 001248.992, 330
Trd, 001249.717, 341
Trd, 001250.100, 314
Trd, 001250.158, 342
Trd, 001250.417, 343
Trd, 001250.575, 313
Trd, 001251.158, 365
Trd, 001251.583, 375
Trd, 001251.842, 376
Trd, 001252.117, 364
Trd, 001252.583, 378
Trd, 001253.575, 359
Trd, 001253.617, 358
Trd, 001254.600, 378
Trd, 001255.933, 318
Trd, 001256.208, 309
Trd, 001256.558, 305
Trd, 001256.767, 299
Trd, 001257.458, 291
Trd, 001257.892, 302
Trd, 001258.292, 290
Trd, 001258.317, 300
Trd, 001258.758, 288
Trd, 001259.008, 285
Trd, 001259.467, 296
Trd, 001259.633, 283
Trd, 001259.683, 258
Trd, 001260.092, 266
Trd, 001260.500, 264
Trd, 001261.033, 264
Trd, 001261.333, 262
Trd, 001261.358, 243
Trd, 001261.550, 268
Trd, 001261.792, 241
Trd, 001262.742, 238
Trd, 001262.850, 244
Trd, 001263.075, 236
Trd, 001264.125, 231
Trd, 001264.267, 255
Trd, 001264.892, 257
Trd, 001264.908, 246
Trd, 001265.258, 259
Trd, 001266.917, 251
Trd, 001266.958, 258
Trd, 001267.067, 266
Trd, 001267.550, 275
Trd, 001267.583, 252
Trd, 001267.917, 296
Trd, 001268.650, 301
Trd, 001268.900, 306
Trd, 001269.158, 310
Trd, 001269.183, 314
Trd, 001269.850, 304
Trd, 001269.983, 313
Trd, 001269.992, 318
Trd, 001270.517, 313
Trd, 001270.533, 314
Trd, 001270.550, 318
Trd, 001270.617, 289
Trd, 001270.992, 321
Trd, 001271.042, 323
Trd, 001271.192, 335
Trd, 001271.358, 287
Trd, 001272.058, 339
Trd, 001272.075, 352
Trd, 001272.233, 369
Trd, 001272.367, 288
Trd, 001272.533, 375
Trd, 001272.600, 351
Trd, 001272.683, 311
Trd, 001272.850, 301
Trd, 001272.950, 327
Trd, 001273.000, 328
Trd, 001273.408, 327
Trd, 001273.775, 353
Trd, 001274.783, 373
Trd, 001275.550, 359
Trd, 001276.058, 357
Trd, 001277.017, 374
Trd, 001277.483, 357
Trd, 001277.942, 377
Trd, 001278.158, 355
Trd, 001278.575, 334
Trd, 001278.717, 333
Trd, 001278.850, 331
Trd, 001279.150, 328
Trd, 001279.492, 320
Trd, 001279.525, 306
Trd, 001279.717, 303
Trd, 001280.042, 305
Trd, 001280.058, 301
Trd, 001280.167, 300
Trd, 001280.633, 305
Trd, 001280.825, 296
Trd, 001281.075, 292
Trd, 001281.442, 277
Trd, 001281.450, 295
Trd, 001281.542, 275
Trd, 001284.067, 266
Trd, 001284.558, 262
Trd, 001285.392, 277
Trd, 001285.917, 278
Trd, 001286.550, 274
Trd, 001287.142, 268
Trd, 001287.208, 263
Trd, 001287.267, 281
Trd, 001288.300, 266
Trd, 001288.725, 269
Trd, 001289.067, 246
Trd, 001289.117, 270
Trd, 001289.617, 273
Trd, 001289.933, 270
Trd, 001289.983, 275
Trd, 001290.142, 276
Trd, 001290.225, 279
Trd, 001290.567, 282
Trd, 001290.775, 287
Trd, 001291.025, 298
Trd, 001291.267, 308
Trd, 001291.625, 290
Trd, 001292.025, 308
Trd, 001292.033, 309
Trd, 001292.100, 324
Trd, 001292.258, 303
Trd, 001292.600, 356
Trd, 001293.217, 326
Trd, 001293.242, 335
Trd, 001293.475, 366
Trd, 001293.517, 366
Trd, 001293.967, 343
Trd, 001294.225, 381
Trd, 001294.450, 340
Trd, 001294.742, 381
Trd, 001295.258, 351
Trd, 001295.400, 314
Trd, 001295.767, 382
Trd, 001296.175, 382
Trd, 001296.767, 342
Trd, 001297.350, 341
Trd, 001298.417, 343
Trd, 001298.692, 352
Trd, 001299.092, 318
Trd, 001299.242, 324
Trd, 001299.383, 330
Trd, 001299.442, 315
Trd, 001299.833, 342
Trd, 001299.917, 344
Trd, 001300.233, 326
Trd, 001300.500, 338
Trd, 001301.200, 356
Trd, 001301.742, 342
Trd, 001301.858, 350
Trd, 001301.900, 353
Trd, 001302.150, 371
Trd, 001302.442, 316
Trd, 001302.617, 312
Trd, 001303.442, 300
Trd, 001303.808, 286
Trd, 001304.150, 308
Trd, 001305.817, 268
Trd, 001306.250, 270
Trd, 001306.717, 272
Trd, 001307.100, 256
Trd, 001307.758, 253
Trd, 001307.917, 250
Trd, 001308.442, 261
Trd, 001308.533, 249
Trd, 001308.950, 253
Trd, 001309.000, 272
Trd, 001310.267, 276
Trd, 001311.058, 261
Trd, 001311.417, 276
Trd, 001311.717, 276
Trd, 001311.933, 259
Trd, 001312.033, 254
Trd, 001312.183, 247
Trd, 001312.342, 249
Trd, 001312.742, 270
Trd, 001312.767, 275
Trd, 001313.342, 276
Trd, 001313.567, 270
Trd, 001313.625, 282
Trd, 001313.675, 284
Trd, 001313.792, 288
Trd, 001314.042, 286
Trd, 001314.183, 288
Trd, 001314.200, 300
Trd, 001314.475, 305
Trd, 001314.592, 308
Trd, 001315.758, 313
Trd, 001316.050, 320
Trd, 001316.442, 319
Trd, 001316.667, 321
Trd, 001317.592, 324
Trd, 001317.750, 327
Trd, 001317.825, 328
Trd, 001318.075, 322
Trd, 001318.900, 336
Trd, 001319.067, 337
Trd, 001319.500, 352
Trd, 001319.542, 369
Trd, 001319.950, 373
Trd, 001320.925, 378
Trd, 001321.633, 374
Trd, 001321.908, 375
Trd, 001322.158, 370
Trd, 001322.267, 377
Trd, 001322.358, 351
Trd, 001323.742, 332
Trd, 001324.183, 332
Trd, 001324.292, 294
Trd, 001324.375, 334
Trd, 001324.717, 298
Trd, 001325.133, 307
Trd, 001325.958, 303
Trd, 001326.200, 302
Trd, 001326.475, 286
Trd, 001326.683, 291
Trd, 001326.692, 284
Trd, 001326.908, 279
Trd, 001327.167, 277
Trd, 001327.475, 291
Trd, 001328.117, 291
Trd, 001328.133, 302
Trd, 001328.300, 288
Trd, 001329.325, 288
Trd, 001330.292, 269
Trd, 001330.792, 256
Trd, 001331.850, 277
Trd, 001331.975, 253
Trd, 001332.767, 280
Trd, 001333.775, 277
Trd, 001334.208, 276
Trd, 001334.825, 273
Trd, 001335.475, 274
Trd, 001335.775, 275
Trd, 001335.875, 276
Trd, 001335.958, 277
Trd, 001336.025, 303
Trd, 001336.383, 305
Trd, 001336.758, 304
Trd, 001337.142, 309
Trd, 001337.483, 287
Trd, 001337.867, 312
Trd, 001338.033, 318
Trd, 001338.433, 320
Trd, 001338.525, 326
Trd, 001339.575, 327
Trd, 001340.242, 335
Trd, 001340.300, 336
Trd, 001340.467, 343
Trd, 001340.483, 346
Trd, 001340.883, 348
Trd, 001341.408, 313
Trd, 001341.467, 352
Trd, 001342.008, 344
Trd, 001342.292, 389
Trd, 001342.392, 359
Trd, 001342.917, 346
Trd, 001343.317, 366
Trd, 001344.192, 345
Trd, 001344.467, 343
Trd, 001344.892, 351
Trd, 001345.317, 376
Trd, 001345.375, 345
Trd, 001345.617, 340
Trd, 001345.650, 333
Trd, 001346.625, 337
Trd, 001346.700, 325
Trd, 001346.867, 325
Trd, 001347.333, 320
Trd, 001348.058, 307
Trd, 001348.717, 294
Trd, 001348.858, 306
Trd, 001349.642, 290
Trd, 001349.650, 288
Trd, 001349.883, 288
Trd, 001350.117, 286
Trd, 001350.425, 280
Trd, 001351.258, 276
Trd, 001351.825, 272
Trd, 001352.008, 276
Trd, 001352.150, 277
Trd, 001352.758, 259
Trd, 001353.975, 261
Trd, 001354.042, 265
Trd, 001354.433, 254
Trd, 001354.708, 251
Trd, 001354.775, 245
Trd, 001355.017, 244
Trd, 001355.133, 279
Trd, 001355.542, 253
Trd, 001356.008, 249
Trd, 001356.175, 254
Trd, 001356.292, 255
Trd, 001356.458, 261
Trd, 001356.500, 250
Trd, 001356.692, 291
Trd, 001357.092, 294
Trd, 001357.358, 286
Trd, 001357.383, 300
Trd, 001357.517, 309
Trd, 001357.725, 313
Trd, 001358.500, 285
Trd, 001358.783, 313
Trd, 001359.575, 318
Trd, 001360.075, 333
Trd, 001360.542, 353
Trd, 001360.933, 351
Trd, 001361.008, 377
Trd, 001361.392, 376
Trd, 001361.550, 377
Trd, 001361.775, 362
Trd, 001361.958, 371
Trd, 001362.242, 341
Trd, 001362.850, 341
Trd, 001363.133, 378
Trd, 001364.183, 371
Trd, 001364.367, 332
Trd, 001364.508, 386
Trd, 001364.525, 398
Trd, 001365.000, 391
Trd, 001365.017, 372
Trd, 001367.300, 380
Trd, 001367.483, 375
Trd, 001367.850, 375
Trd, 001367.933, 369
Trd, 001368.550, 351
Trd, 001369.250, 341
Trd, 001369.750, 331
Trd, 001369.817, 328
Trd, 001369.833, 327
Trd, 001370.275, 317
Trd, 001371.433, 330
Trd, 001371.850, 309
Trd, 001371.975, 306
Trd, 001372.183, 327
Trd, 001372.542, 295
Trd, 001372.608, 281
Trd, 001372.642, 267
Trd, 001373.408, 253
Trd, 001373.958, 300
Trd, 001374.517, 252
Trd, 001374.992, 289
Trd, 001375.167, 290
Trd, 001375.558, 246
Trd, 001375.792, 293
Trd, 001376.042, 293
Trd, 001376.150, 298
Trd, 001376.208, 267
Trd, 001376.767, 280
Trd, 001376.908, 256
Trd, 001377.808, 289
Trd, 001378.108, 265
Trd, 001378.258, 264
Trd, 001378.608, 304
Trd, 001379.558, 290
Trd, 001379.717, 324
Trd, 001380.125, 285
Trd, 001380.167, 322
Trd, 001380.717, 310
Trd, 001381.325, 325
Trd, 001381.925, 336
Trd, 001382.258, 320
Trd, 001382.433, 319
Trd, 001382.592, 328
Trd, 001383.225, 340
Trd, 001383.525, 342
Trd, 001383.692, 347
Trd, 001383.817, 348
Trd, 001384.942, 331
Trd, 001384.950, 349
Trd, 001385.067, 351
Trd, 001385.083, 325
Trd, 001385.217, 353
Trd, 001385.442, 361
Trd, 001385.775, 365
Trd, 001387.083, 337
Trd, 001388.033, 374
