Trd, 000859.433, 282
Trd, 000859.933, 300
Trd, 000860.000, 289
Trd, 000860.183, 288
Trd, 000860.225, 300
Trd, 000860.900, 280
Trd, 000861.042, 294
Trd, 000861.783, 295
Trd, 000862.400, 284
Trd, 000862.958, 292
Trd, 000863.133, 282
Trd, 000863.267, 280
Trd, 000863.875, 274
Trd, 000863.908, 273
Trd, 000863.925, 281
Trd, 000863.933, 282
Trd, 000863.942, 272
Trd, 000864.442, 270
Trd, 000865.350, 270
Trd, 000865.975, 284
Trd, 000866.367, 297
Trd, 000866.408, 295
Trd, 000866.817, 269
Trd, 000867.158, 268
Trd, 000867.925, 258
Trd, 000867.992, 252
Trd, 000868.550, 251
Trd, 000868.642, 248
Trd, 000869.150, 243
Trd, 000869.200, 244
Trd, 000869.800, 239
Trd, 000870.600, 230
Trd, 000870.842, 224
Trd, 000870.883, 212
Trd, 000871.458, 239
Trd, 000871.517, 205
Trd, 000871.992, 205
Trd, 000872.092, 219
Trd, 000872.700, 203
Trd, 000872.958, 224
Trd, 000873.675, 215
Trd, 000874.675, 224
Trd, 000874.950, 230
Trd, 000875.033, 231
Trd, 000875.225, 225
Trd, 000875.758, 253
Trd, 000876.192, 237
Trd, 000876.717, 247
Trd, 000877.283, 237
Trd, 000878.008, 236
Trd, 000878.017, 238
Trd, 000878.317, 232
Trd, 000878.717, 227
Trd, 000879.625, 234
Trd, 000879.725, 235
Trd, 000879.925, 239
Trd, 000879.975, 239
Trd, 000881.058, 255
Trd, 000881.392, 253
Trd, 000881.433, 257
Trd, 000881.550, 263
Trd, 000881.867, 260
Trd, 000882.025, 269
Trd, 000882.317, 270
Trd, 000882.458, 271
Trd, 000883.117, 283
Trd, 000883.300, 274
Trd, 000883.858, 287
Trd, 000884.033, 272
Trd, 000884.050, 288
Trd, 000884.358, 269
Trd, 000884.408, 292
Trd, 000884.558, 296
Trd, 000884.767, 304
Trd, 000885.067, 317
Trd, 000886.833, 309
Trd, 000887.333, 329
Trd, 000888.567, 304
Trd, 000888.700, 305
Trd, 000889.017, 323
Trd, 000889.650, 298
Trd, 000889.792, 320
Trd, 000889.808, 284
Trd, 000890.142, 326
Trd, 000890.375, 322
Trd, 000890.500, 325
Trd, 000891.075, 294
Trd, 000891.267, 283
Trd, 000891.458, 283
Trd, 000891.917, 298
Trd, 000892.092, 284
Trd, 000893.117, 307
Trd, 000893.725, 301
Trd, 000894.333, 299
Trd, 000894.525, 285
Trd, 000894.842, 271
Trd, 000895.125, 281
Trd, 000895.358, 267
Trd, 000896.200, 278
Trd, 000896.642, 289
Trd, 000896.817, 287
Trd, 000896.983, 285
Trd, 000897.733, 271
Trd, 000897.975, 263
Trd, 000898.033, 277
Trd, 000898.500, 261
Trd, 000899.592, 262
Trd, 000899.683, 259
Trd, 000899.742, 276
Trd, 000899.850, 274
Trd, 000900.458, 273
Trd, 000900.533, 255
Trd, 000900.767, 255
Trd, 000900.867, 252
Trd, 000901.458, 248
Trd, 000902.125, 242
Trd, 000903.333, 253
Trd, 000904.575, 250
Trd, 000904.667, 237
Trd, 000905.017, 230
Trd, 000905.675, 252
Trd, 000905.908, 250
Trd, 000905.933, 252
Trd, 000905.992, 236
Trd, 000907.025, 243
Trd, 000907.358, 247
Trd, 000907.533, 244
Trd, 000908.058, 233
Trd, 000908.267, 242
Trd, 000909.258, 242
Trd, 000909.458, 244
Trd, 000910.208, 262
Trd, 000910.475, 237
Trd, 000910.808, 236
Trd, 000910.867, 255
Trd, 000912.000, 239
Trd, 000912.067, 256
Trd, 000912.667, 262
Trd, 000912.825, 263
Trd, 000912.875, 238
Trd, 000913.158, 233
Trd, 000913.383, 253
Trd, 000913.450, 249
Trd, 000913.467, 267
Trd, 000914.417, 250
Trd, 000914.425, 265
Trd, 000915.042, 266
Trd, 000915.058, 281
Trd, 000915.183, 299
Trd, 000915.950, 266
Trd, 000916.358, 302
Trd, 000917.058, 295
Trd, 000917.392, 289
Trd, 000917.725, 295
Trd, 000918.058, 295
Trd, 000918.167, 307
Trd, 000918.383, 307
Trd, 000918.900, 285
Trd, 000918.967, 284
Trd, 000919.125, 307
Trd, 000920.467, 287
Trd, 000920.533, 308
Trd, 000920.900, 292
Trd, 000921.192, 292
Trd, 000921.658, 322
Trd, 000922.092, 323
Trd, 000922.767, 286
Trd, 000923.392, 291
Trd, 000923.500, 313
Trd, 000923.525, 317
Trd, 000923.575, 338
Trd, 000923.683, 339
Trd, 000924.300, 319
Trd, 000924.358, 289
Trd, 000924.450, 337
Trd, 000924.458, 341
Trd, 000925.000, 285
Trd, 000925.033, 284
Trd, 000925.433, 345
Trd, 000925.717, 336
Trd, 000925.767, 282
Trd, 000926.450, 282
Trd, 000926.533, 276
Trd, 000928.200, 275
Trd, 000928.258, 266
Trd, 000928.417, 288
Trd, 000928.850, 290
Trd, 000929.733, 273
Trd, 000929.792, 254
Trd, 000930.208, 252
Trd, 000930.533, 243
Trd, 000931.642, 244
Trd, 000931.917, 272
Trd, 000931.975, 242
Trd, 000932.583, 266
Trd, 000933.608, 252
Trd, 000933.842, 263
Trd, 000933.858, 251
Trd, 000934.117, 264
Trd, 000934.125, 254
Trd, 000934.267, 241
Trd, 000934.342, 266
Trd, 000934.367, 231
Trd, 000935.325, 231
Trd, 000936.308, 246
Trd, 000936.333, 264
Trd, 000936.708, 245
Trd, 000936.717, 230
Trd, 000936.983, 230
Trd, 000938.125, 263
Trd, 000938.442, 233
Trd, 000938.542, 232
Trd, 000938.867, 255
Trd, 000939.508, 248
Trd, 000939.642, 237
Trd, 000939.742, 258
Trd, 000940.275, 236
Trd, 000941.508, 237
Trd, 000941.983, 228
Trd, 000942.067, 234
Trd, 000942.292, 255
Trd, 000942.300, 233
Trd, 000942.500, 264
Trd, 000943.142, 259
Trd, 000943.250, 257
Trd, 000943.483, 250
Trd, 000943.792, 257
Trd, 000944.758, 258
Trd, 000944.817, 265
Trd, 000944.825, 265
Trd, 000945.075, 259
Trd, 000945.308, 259
Trd, 000945.367, 287
Trd, 000945.483, 258
Trd, 000948.183, 278
Trd, 000948.383, 279
Trd, 000949.025, 279
Trd, 000949.150, 284
Trd, 000949.200, 295
Trd, 000949.525, 280
Trd, 000949.892, 301
Trd, 000950.425, 294
Trd, 000950.450, 307
Trd, 000950.858, 304
Trd, 000950.867, 299
Trd, 000951.550, 310
Trd, 000951.575, 320
Trd, 000952.458, 287
Trd, 000952.842, 320
Trd, 000952.917, 321
Trd, 000953.658, 307
Trd, 000953.842, 333
Trd, 000954.517, 341
Trd, 000954.617, 311
Trd, 000955.175, 356
Trd, 000955.550, 326
Trd, 000955.808, 323
Trd, 000956.708, 355
Trd, 000956.917, 341
Trd, 000957.208, 314
Trd, 000957.625, 306
Trd, 000957.708, 284
Trd, 000958.025, 302
Trd, 000958.208, 283
Trd, 000958.483, 303
Trd, 000959.892, 293
Trd, 000959.983, 284
Trd, 000961.275, 277
Trd, 000961.617, 279
Trd, 000962.542, 276
Trd, 000962.550, 275
Trd, 000962.608, 278
Trd, 000962.775, 275
Trd, 000963.067, 274
Trd, 000963.750, 273
Trd, 000964.617, 273
Trd, 000964.850, 272
Trd, 000965.725, 270
Trd, 000966.217, 269
Trd, 000966.500, 265
Trd, 000966.600, 255
Trd, 000967.100, 253
Trd, 000967.792, 259
Trd, 000968.217, 257
Trd, 000968.333, 260
Trd, 000968.492, 258
Trd, 000968.700, 252
Trd, 000968.983, 258
Trd, 000969.400, 259
Trd, 000969.667, 251
Trd, 000969.725, 251
Trd, 000969.842, 250
Trd, 000969.883, 235
Trd, 000969.925, 266
Trd, 000970.000, 231
Trd, 000970.233, 235
Trd, 000970.783, 256
Trd, 000971.075, 262
Trd, 000972.008, 250
Trd, 000972.392, 251
Trd, 000972.442, 256
Trd, 000972.500, 260
Trd, 000972.608, 249
Trd, 000972.733, 262
Trd, 000973.233, 282
Trd, 000974.533, 284
Trd, 000975.642, 288
Trd, 000975.692, 281
Trd, 000976.058, 233
Trd, 000976.450, 283
Trd, 000977.800, 265
Trd, 000977.967, 287
Trd, 000978.292, 290
Trd, 000978.350, 292
Trd, 000978.550, 294
Trd, 000978.783, 295
Trd, 000978.858, 300
Trd, 000978.950, 270
Trd, 000979.333, 313
Trd, 000979.758, 271
Trd, 000980.033, 271
Trd, 000980.183, 315
Trd, 000980.300, 277
Trd, 000980.833, 311
Trd, 000981.017, 312
Trd, 000981.533, 294
Trd, 000982.292, 295
Trd, 000982.550, 310
Trd, 000982.558, 311
Trd, 000983.017, 298
Trd, 000983.142, 322
Trd, 000983.517, 326
Trd, 000983.650, 327
Trd, 000983.950, 335
Trd, 000984.475, 283
Trd, 000985.042, 365
Trd, 000985.767, 356
Trd, 000986.133, 363
Trd, 000986.450, 360
Trd, 000986.700, 359
Trd, 000986.767, 361
Trd, 000987.083, 358
Trd, 000987.167, 359
Trd, 000988.125, 354
Trd, 000988.733, 343
Trd, 000989.033, 342
Trd, 000989.383, 336
Trd, 000990.025, 344
Trd, 000990.325, 337
Trd, 000990.425, 320
Trd, 000991.050, 297
Trd, 000991.175, 278
Trd, 000991.458, 329
Trd, 000991.717, 275
Trd, 000992.175, 274
Trd, 000992.583, 276
Trd, 000993.117, 260
Trd, 000993.183, 243
Trd, 000993.392, 230
Trd, 000993.642, 271
Trd, 000993.717, 229
Trd, 000994.317, 272
Trd, 000995.258, 272
Trd, 000996.083, 272
Trd, 000996.225, 230
Trd, 000996.533, 252
Trd, 000997.575, 259
Trd, 000997.633, 249
Trd, 000998.942, 262
Trd, 000999.000, 260
Trd, 000999.008, 249
Trd, 000999.575, 263
Trd, 000999.600, 235
Trd, 000999.700, 230
Trd, 001000.133, 230
Trd, 001000.933, 243
Trd, 001001.283, 230
Trd, 001001.375, 259
Trd, 001001.650, 259
Trd, 001002.133, 239
Trd, 001002.233, 258
Trd, 001002.908, 263
Trd, 001003.442, 253
Trd, 001003.775, 267
Trd, 001003.825, 252
Trd, 001004.400, 280
Trd, 001004.467, 289
Trd, 001005.167, 278
Trd, 001005.308, 273
Trd, 001005.658, 271
Trd, 001005.675, 265
Trd, 001006.183, 276
Trd, 001006.842, 267
Trd, 001007.275, 259
Trd, 001007.983, 273
Trd, 001008.217, 271
Trd, 001008.508, 270
Trd, 001009.017, 272
Trd, 001009.383, 273
Trd, 001009.508, 281
Trd, 001009.533, 296
Trd, 001009.558, 298
Trd, 001010.142, 305
Trd, 001011.167, 310
Trd, 001011.425, 310
Trd, 001011.492, 311
Trd, 001012.517, 324
Trd, 001012.825, 299
Trd, 001013.900, 317
Trd, 001014.042, 310
Trd, 001014.200, 309
Trd, 001014.358, 300
Trd, 001014.667, 324
Trd, 001014.717, 326
Trd, 001015.158, 307
Trd, 001015.167, 330
Trd, 001016.050, 299
Trd, 001016.358, 363
Trd, 001016.450, 312
Trd, 001016.817, 298
Trd, 001016.875, 296
Trd, 001017.125, 317
Trd, 001017.883, 319
Trd, 001018.833, 316
Trd, 001018.842, 318
Trd, 001019.442, 316
Trd, 001019.483, 319
Trd, 001019.567, 307
Trd, 001019.833, 319
Trd, 001020.017, 306
Trd, 001020.108, 318
Trd, 001020.883, 291
Trd, 001021.825, 286
Trd, 001022.033, 294
Trd, 001022.108, 288
Trd, 001022.308, 280
Trd, 001022.517, 279
Trd, 001022.650, 273
Trd, 001022.808, 294
Trd, 001023.200, 270
Trd, 001023.517, 266
Trd, 001025.175, 267
Trd, 001025.492, 266
Trd, 001026.142, 266
Trd, 001026.425, 265
Trd, 001026.500, 259
Trd, 001027.217, 262
Trd, 001027.567, 245
Trd, 001027.625, 266
Trd, 001027.825, 265
Trd, 001028.225, 232
Trd, 001028.725, 225
Trd, 001029.500, 247
Trd, 001029.875, 218
Trd, 001029.892, 214
Trd, 001029.917, 257
Trd, 001030.000, 241
Trd, 001030.008, 265
Trd, 001030.917, 215
Trd, 001031.308, 210
Trd, 001031.433, 251
Trd, 001031.667, 217
Trd, 001032.200, 208
Trd, 001032.233, 209
Trd, 001032.783, 267
Trd, 001032.817, 281
Trd, 001034.533, 258
Trd, 001034.750, 237
Trd, 001035.842, 257
Trd, 001036.125, 258
Trd, 001036.208, 263
Trd, 001036.608, 279
Trd, 001036.725, 280
Trd, 001036.767, 281
Trd, 001036.983, 255
Trd, 001037.000, 281
Trd, 001037.558, 283
Trd, 001037.733, 264
Trd, 001037.800, 284
Trd, 001038.167, 278
Trd, 001038.625, 295
Trd, 001039.058, 303
Trd, 001039.083, 308
Trd, 001039.533, 319
Trd, 001039.975, 334
Trd, 001040.192, 344
Trd, 001040.550, 349
Trd, 001041.775, 358
Trd, 001042.650, 361
Trd, 001042.700, 362
Trd, 001043.083, 366
Trd, 001043.283, 361
Trd, 001043.717, 349
Trd, 001044.367, 369
Trd, 001045.267, 342
Trd, 001045.408, 359
Trd, 001045.483, 358
Trd, 001046.108, 354
Trd, 001046.525, 333
Trd, 001047.042, 329
Trd, 001047.367, 327
Trd, 001047.400, 320
Trd, 001047.550, 342
Trd, 001047.717, 310
Trd, 001048.167, 307
Trd, 001048.400, 310
Trd, 001049.983, 325
Trd, 001050.400, 311
Trd, 001051.142, 298
Trd, 001051.408, 294
Trd, 001051.425, 288
Trd, 001051.533, 281
Trd, 001052.142, 272
Trd, 001052.483, 268
Trd, 001052.608, 296
Trd, 001052.867, 261
Trd, 001052.933, 256
Trd, 001053.075, 277
Trd, 001053.175, 294
Trd, 001053.983, 269
Trd, 001054.667, 287
Trd, 001054.717, 267
Trd, 001054.808, 289
Trd, 001054.892, 290
Trd, 001054.983, 258
Trd, 001055.008, 238
Trd, 001055.575, 250
Trd, 001056.067, 249
Trd, 001056.092, 240
Trd, 001056.250, 236
Trd, 001056.392, 255
Trd, 001057.950, 261
Trd, 001058.250, 261
Trd, 001058.350, 250
Trd, 001058.417, 250
Trd, 001059.133, 261
Trd, 001059.367, 250
Trd, 001059.758, 240
Trd, 001060.350, 261
Trd, 001060.533, 261
Trd, 001060.558, 239
Trd, 001061.775, 266
Trd, 001062.000, 263
Trd, 001062.458, 264
Trd, 001062.483, 252
Trd, 001062.533, 266
Trd, 001062.600, 265
Trd, 001062.817, 244
Trd, 001063.217, 271
Trd, 001063.308, 273
Trd, 001063.992, 254
Trd, 001064.458, 264
Trd, 001064.717, 245
Trd, 001065.017, 284
Trd, 001065.300, 286
Trd, 001065.308, 298
Trd, 001065.692, 263
Trd, 001065.900, 275
Trd, 001066.125, 315
Trd, 001067.250, 313
Trd, 001067.367, 317
Trd, 001067.575, 316
Trd, 001067.600, 317
Trd, 001067.792, 323
Trd, 001067.842, 297
Trd, 001068.192, 293
Trd, 001068.458, 297
Trd, 001068.750, 300
Trd, 001069.100, 287
Trd, 001069.183, 296
Trd, 001070.108, 307
Trd, 001070.117, 327
Trd, 001071.250, 306
Trd, 001072.200, 337
Trd, 001072.233, 339
Trd, 001072.242, 344
Trd, 001073.950, 315
Trd, 001074.308, 317
Trd, 001074.525, 319
Trd, 001075.383, 322
Trd, 001075.700, 320
Trd, 001075.783, 317
Trd, 001075.825, 316
Trd, 001076.100, 304
Trd, 001076.392, 307
Trd, 001076.592, 304
Trd, 001077.500, 307
Trd, 001077.658, 310
Trd, 001077.742, 289
Trd, 001077.842, 307
Trd, 001077.867, 310
Trd, 001078.042, 277
Trd, 001078.442, 278
Trd, 001078.500, 293
Trd, 001079.225, 281
Trd, 001079.742, 277
Trd, 001080.433, 270
Trd, 001080.708, 268
Trd, 001080.800, 262
Trd, 001081.858, 275
Trd, 001082.117, 267
Trd, 001082.292, 275
Trd, 001082.350, 255
Trd, 001082.417, 246
Trd, 001082.658, 251
Trd, 001082.683, 239
Trd, 001082.775, 220
Trd, 001083.625, 221
Trd, 001083.892, 215
Trd, 001084.575, 230
Trd, 001085.325, 231
Trd, 001085.400, 232
Trd, 001085.883, 213
Trd, 001086.075, 243
Trd, 001086.692, 239
Trd, 001086.717, 240
Trd, 001087.508, 235
Trd, 001087.533, 241
Trd, 001087.600, 212
Trd, 001088.508, 241
Trd, 001088.567, 205
Trd, 001088.600, 252
Trd, 001088.658, 253
Trd, 001088.958, 259
Trd, 001089.025, 260
Trd, 001089.858, 240
Trd, 001090.467, 254
Trd, 001090.525, 257
Trd, 001091.325, 259
Trd, 001091.467, 261
Trd, 001091.483, 265
Trd, 001092.383, 269
Trd, 001092.433, 258
Trd, 001092.558, 288
Trd, 001093.183, 287
Trd, 001093.300, 299
Trd, 001093.525, 286
Trd, 001093.692, 304
Trd, 001093.958, 306
Trd, 001094.267, 306
Trd, 001094.775, 308
Trd, 001094.783, 312
Trd, 001095.017, 296
Trd, 001095.158, 313
Trd, 001095.450, 296
Trd, 001095.858, 312
Trd, 001096.317, 311
Trd, 001096.767, 324
Trd, 001096.900, 304
Trd, 001099.425, 323
Trd, 001099.500, 313
Trd, 001099.692, 326
Trd, 001100.283, 326
Trd, 001101.058, 322
Trd, 001101.150, 331
Trd, 001101.533, 318
Trd, 001101.558, 317
Trd, 001101.800, 335
Trd, 001101.825, 338
Trd, 001102.083, 354
Trd, 001102.500, 338
Trd, 001103.025, 352
Trd, 001103.208, 309
Trd, 001103.817, 303
Trd, 001103.892, 302
Trd, 001104.200, 338
Trd, 001104.383, 303
Trd, 001104.708, 298
Trd, 001104.775, 271
Trd, 001105.675, 287
Trd, 001106.008, 280
Trd, 001106.092, 263
Trd, 001106.417, 292
Trd, 001107.342, 288
Trd, 001107.592, 281
Trd, 001108.208, 308
Trd, 001109.275, 285
Trd, 001109.800, 257
Trd, 001109.833, 252
Trd, 001110.225, 263
Trd, 001110.350, 244
Trd, 001112.158, 256
Trd, 001112.233, 255
Trd, 001112.408, 239
Trd, 001112.533, 234
Trd, 001112.542, 230
Trd, 001112.950, 254
Trd, 001113.475, 252
Trd, 001113.567, 227
Trd, 001113.600, 253
Trd, 001113.617, 220
Trd, 001113.700, 218
Trd, 001114.850, 251
Trd, 001114.925, 252
Trd, 001115.542, 256
Trd, 001116.050, 269
Trd, 001116.208, 286
Trd, 001116.642, 268
Trd, 001117.125, 292
Trd, 001117.267, 255
Trd, 001117.300, 293
Trd, 001117.467, 289
Trd, 001117.600, 290
Trd, 001117.625, 292
Trd, 001117.808, 299
Trd, 001118.050, 270
Trd, 001118.608, 318
Trd, 001118.617, 260
Trd, 001118.833, 319
Trd, 001119.700, 284
Trd, 001120.492, 290
Trd, 001120.542, 306
Trd, 001120.850, 293
Trd, 001120.917, 320
Trd, 001122.483, 321
Trd, 001122.642, 320
Trd, 001122.992, 332
Trd, 001123.208, 333
Trd, 001123.367, 333
Trd, 001123.858, 336
Trd, 001123.942, 332
Trd, 001124.167, 338
Trd, 001125.133, 337
Trd, 001125.300, 338
Trd, 001125.525, 337
Trd, 001126.058, 332
Trd, 001126.408, 341
Trd, 001126.875, 342
Trd, 001127.067, 337
Trd, 001127.225, 370
Trd, 001127.383, 348
Trd, 001128.333, 372
Trd, 001128.625, 367
Trd, 001128.650, 373
Trd, 001129.033, 368
Trd, 001129.125, 343
Trd, 001129.333, 346
Trd, 001129.425, 367
Trd, 001130.725, 360
Trd, 001130.875, 356
Trd, 001130.950, 341
Trd, 001131.225, 307
Trd, 001131.650, 301
Trd, 001131.933, 291
Trd, 001132.192, 366
Trd, 001132.708, 284
Trd, 001132.775, 281
Trd, 001132.792, 306
Trd, 001133.075, 276
Trd, 001133.150, 276
Trd, 001133.558, 268
Trd, 001134.125, 267
Trd, 001134.583, 267
Trd, 001134.792, 262
Trd, 001134.875, 256
Trd, 001135.275, 240
Trd, 001135.475, 235
Trd, 001136.817, 248
Trd, 001136.892, 234
Trd, 001137.758, 215
Trd, 001137.817, 236
Trd, 001138.708, 214
Trd, 001139.100, 233
Trd, 001139.692, 222
Trd, 001140.392, 231
Trd, 001140.558, 233
Trd, 001140.900, 237
Trd, 001141.167, 252
Trd, 001141.292, 258
Trd, 001141.700, 239
Trd, 001142.442, 243
Trd, 001142.692, 265
Trd, 001143.042, 266
Trd, 001143.650, 268
Trd, 001143.983, 268
Trd, 001144.158, 269
Trd, 001145.125, 259
Trd, 001145.250, 270
Trd, 001145.442, 292
Trd, 001146.050, 295
Trd, 001146.158, 302
Trd, 001146.850, 296
Trd, 001147.475, 300
Trd, 001147.625, 304
Trd, 001148.058, 301
Trd, 001148.167, 314
Trd, 001148.483, 319
Trd, 001148.508, 320
Trd, 001149.350, 306
Trd, 001149.783, 306
Trd, 001149.792, 309
Trd, 001149.850, 306
Trd, 001149.908, 310
Trd, 001149.917, 335
Trd, 001150.042, 341
Trd, 001150.342, 345
Trd, 001150.608, 302
Trd, 001150.817, 358
Trd, 001151.375, 355
Trd, 001152.067, 362
Trd, 001152.317, 363
Trd, 001152.625, 339
Trd, 001152.775, 361
Trd, 001153.100, 362
Trd, 001153.342, 355
Trd, 001153.883, 344
Trd, 001154.075, 305
Trd, 001155.325, 313
Trd, 001155.375, 310
Trd, 001155.392, 309
Trd, 001155.550, 303
Trd, 001157.517, 338
Trd, 001157.725, 302
Trd, 001157.933, 302
Trd, 001158.658, 285
Trd, 001159.342, 286
Trd, 001159.533, 281
Trd, 001159.883, 315
Trd, 001160.308, 288
Trd, 001160.975, 286
Trd, 001161.308, 284
Trd, 001161.567, 283
Trd, 001161.892, 276
Trd, 001162.592, 276
Trd, 001162.608, 268
Trd, 001163.492, 258
Trd, 001163.967, 271
Trd, 001164.158, 255
Trd, 001164.383, 263
Trd, 001165.392, 251
Trd, 001165.642, 263
Trd, 001166.433, 256
Trd, 001166.533, 257
Trd, 001166.683, 258
Trd, 001167.233, 259
Trd, 001167.250, 259
Trd, 001167.450, 260
Trd, 001167.625, 258
Trd, 001168.658, 265
Trd, 001169.083, 258
Trd, 001169.133, 261
Trd, 001169.233, 272
Trd, 001169.350, 302
Trd, 001169.533, 303
Trd, 001169.800, 283
Trd, 001170.083, 266
Trd, 001171.125, 268
Trd, 001171.300, 284
Trd, 001171.342, 290
Trd, 001171.392, 295
Trd, 001171.700, 310
Trd, 001172.917, 316
Trd, 001173.350, 318
Trd, 001173.500, 330
Trd, 001173.600, 331
Trd, 001173.808, 322
Trd, 001174.300, 311
Trd, 001174.733, 304
Trd, 001174.850, 330
Trd, 001175.050, 331
Trd, 001175.192, 286
Trd, 001176.000, 332
Trd, 001176.142, 333
Trd, 001176.592, 311
Trd, 001176.850, 332
Trd, 001177.000, 338
Trd, 001177.617, 340
Trd, 001177.892, 341
Trd, 001178.342, 321
Trd, 001179.450, 327
Trd, 001179.558, 326
Trd, 001179.792, 342
Trd, 001180.075, 342
Trd, 001180.875, 360
Trd, 001180.983, 337
Trd, 001181.725, 348
Trd, 001181.975, 347
Trd, 001182.100, 360
Trd, 001182.500, 329
Trd, 001182.667, 314
Trd, 001182.725, 305
Trd, 001183.025, 316
Trd, 001183.067, 307
Trd, 001183.750, 292
Trd, 001183.975, 289
Trd, 001185.192, 272
Trd, 001185.442, 293
Trd, 001186.600, 270
Trd, 001186.633, 262
Trd, 001186.742, 259
Trd, 001187.142, 254
Trd, 001187.608, 285
Trd, 001188.783, 252
Trd, 001189.625, 264
Trd, 001189.683, 243
Trd, 001189.783, 238
Trd, 001190.033, 263
Trd, 001190.217, 256
Trd, 001190.558, 249
Trd, 001190.717, 263
Trd, 001190.733, 243
Trd, 001190.925, 257
Trd, 001191.025, 231
Trd, 001191.333, 231
Trd, 001191.967, 250
Trd, 001191.983, 262
Trd, 001192.100, 245
Trd, 001192.108, 263
Trd, 001192.325, 252
Trd, 001192.883, 263
Trd, 001192.892, 266
Trd, 001193.342, 294
Trd, 001193.367, 295
Trd, 001193.383, 261
Trd, 001193.775, 296
Trd, 001194.225, 283
Trd, 001195.408, 296
Trd, 001195.417, 298
Trd, 001195.675, 326
Trd, 001195.925, 283
Trd, 001196.075, 312
Trd, 001196.717, 320
Trd, 001197.317, 343
Trd, 001197.542, 331
Trd, 001197.792, 330
Trd, 001197.892, 362
Trd, 001198.075, 372
Trd, 001198.367, 374
Trd, 001198.492, 380
Trd, 001199.233, 372
Trd, 001199.333, 321
Trd, 001199.642, 348
Trd, 001199.942, 347
Trd, 001200.192, 371
Trd, 001200.200, 379
Trd, 001200.933, 376
Trd, 001201.167, 367
Trd, 001201.175, 365
Trd, 001201.442, 363
Trd, 001201.975, 339
Trd, 001202.592, 337
Trd, 001203.117, 369
Trd, 001203.208, 369
Trd, 001203.733, 331
Trd, 001204.083, 330
Trd, 001204.100, 344
Trd, 001205.442, 328
Trd, 001205.750, 325
Trd, 001205.867, 331
Trd, 001205.908, 323
Trd, 001206.017, 331
Trd, 001206.150, 322
Trd, 001206.167, 309
Trd, 001206.417, 332
Trd, 001206.692, 301
Trd, 001208.733, 317
Trd, 001209.092, 300
Trd, 001209.575, 296
Trd, 001209.650, 281
Trd, 001209.783, 313
Trd, 001210.158, 312
Trd, 001210.975, 290
Trd, 001211.083, 268
Trd, 001211.317, 269
Trd, 001211.583, 261
Trd, 001211.700, 302
Trd, 001211.733, 261
Trd, 001212.225, 301
Trd, 001212.917, 259
Trd, 001214.008, 258
Trd, 001214.058, 257
Trd, 001214.692, 255
Trd, 001214.850, 280
Trd, 001215.167, 273
Trd, 001215.517, 279
Trd, 001215.975, 230
Trd, 001216.033, 241
Trd, 001216.733, 279
Trd, 001217.075, 292
Trd, 001217.208, 267
Trd, 001217.350, 256
Trd, 001217.358, 281
Trd, 001217.375, 250
Trd, 001217.817, 293
Trd, 001217.992, 293
Trd, 001218.317, 294
Trd, 001218.617, 274
Trd, 001219.292, 251
Trd, 001219.450, 291
Trd, 001219.475, 308
Trd, 001219.933, 318
Trd, 001220.217, 317
Trd, 001221.025, 313
Trd, 001221.367, 306
Trd, 001221.433, 315
Trd, 001222.283, 292
Trd, 001222.592, 293
Trd, 001222.833, 313
Trd, 001222.850, 316
Trd, 001222.983, 322
Trd, 001223.183, 333
Trd, 001224.100, 328
Trd, 001224.133, 335
Trd, 001225.733, 323
Trd, 001226.467, 321
Trd, 001226.483, 344
Trd, 001226.508, 347
Trd, 001226.775, 340
Trd, 001226.917, 351
Trd, 001227.092, 353
Trd, 001227.417, 344
Trd, 001227.500, 358
Trd, 001229.050, 346
Trd, 001229.133, 345
Trd, 001229.958, 325
Trd, 001230.558, 350
Trd, 001230.700, 351
Trd, 001231.067, 328
Trd, 001231.342, 332
Trd, 001231.925, 333
Trd, 001232.633, 338
Trd, 001233.658, 329
Trd, 001233.692, 320
Trd, 001234.083, 318
Trd, 001234.183, 316
Trd, 001234.500, 311
Trd, 001234.858, 305
Trd, 001236.050, 304
Trd, 001236.483, 288
Trd, 001236.575, 305
Trd, 001236.875, 283
Trd, 001237.200, 270
Trd, 001237.350, 276
Trd, 001237.583, 270
Trd, 001238.467, 268
Trd, 001238.825, 266
Trd, 001239.842, 266
Trd, 001239.867, 262
Trd, 001239.933, 256
Trd, 001240.033, 266
Trd, 001240.583, 246
Trd, 001240.592, 265
Trd, 001242.425, 268
Trd, 001243.142, 269
Trd, 001243.200, 271
Trd, 001243.475, 290
Trd, 001243.750, 264
Trd, 001243.867, 260
Trd, 001244.175, 260
Trd, 001244.183, 259
Trd, 001244.308, 294
Trd, 001244.733, 295
Trd, 001244.967, 300
Trd, 001245.400, 307
Trd, 001246.000, 307
Trd, 001246.542, 307
Trd, 001246.675, 308
Trd, 001246.917, 310
Trd, 001247.342, 314
Trd, 001247.892, 315
Trd, 001247.900, 318
Trd, 001248.492, 333
Trd, 001248.533, 337
Trd, 001248.783, 341
Trd, 001248.875, 324
Trd, 001249.150, 347
Trd, 001249.700, 347
Trd, 001250.492, 337
Trd, 001250.875, 371
Trd, 001251.083, 348
Trd, 001251.825, 366
Trd, 001252.225, 337
Trd, 001252.483, 324
Trd, 001252.867, 313
Trd, 001252.892, 363
Trd, 001253.192, 328
