Trd, 000926.792, 324
Trd, 000926.958, 322
Trd, 000927.292, 319
Trd, 000927.733, 323
Trd, 000927.800, 320
Trd, 000928.575, 325
Trd, 000929.100, 323
Trd, 000929.300, 320
Trd, 000929.800, 319
Trd, 000929.933, 319
Trd, 000930.017, 317
Trd, 000930.033, 302
Trd, 000930.292, 301
Trd, 000930.925, 305
Trd, 000931.342, 301
Trd, 000931.750, 300
Trd, 000931.850, 296
Trd, 000932.733, 294
Trd, 000932.750, 291
Trd, 000932.767, 283
Trd, 000932.917, 279
Trd, 000933.025, 273
Trd, 000933.608, 276
Trd, 000933.708, 249
Trd, 000934.092, 297
Trd, 000934.725, 243
Trd, 000935.058, 263
Trd, 000936.125, 294
Trd, 000936.333, 293
Trd, 000936.858, 291
Trd, 000937.092, 241
Trd, 000937.242, 251
Trd, 000937.400, 293
Trd, 000938.283, 222
Trd, 000938.367, 220
Trd, 000938.600, 223
Trd, 000939.100, 233
Trd, 000939.325, 234
Trd, 000939.658, 233
Trd, 000939.742, 231
Trd, 000939.867, 244
Trd, 000939.967, 240
Trd, 000940.233, 231
Trd, 000941.117, 222
Trd, 000941.208, 245
Trd, 000941.867, 245
Trd, 000941.983, 262
Trd, 000942.550, 250
Trd, 000942.575, 283
Trd, 000943.100, 269
Trd, 000943.742, 240
Trd, 000945.633, 255
Trd, 000946.275, 264
Trd, 000946.575, 262
Trd, 000947.125, 268
Trd, 000947.358, 273
Trd, 000947.575, 275
Trd, 000947.583, 287
Trd, 000947.750, 270
Trd, 000947.967, 289
Trd, 000948.100, 298
Trd, 000948.475, 299
Trd, 000948.575, 305
Trd, 000948.667, 305
Trd, 000948.708, 294
Trd, 000949.483, 305
Trd, 000949.800, 307
Trd, 000949.842, 295
Trd, 000950.408, 309
Trd, 000950.800, 315
Trd, 000951.167, 310
Trd, 000951.308, 311
Trd, 000952.242, 310
Trd, 000952.350, 309
Trd, 000952.442, 293
Trd, 000952.842, 324
Trd, 000953.325, 335
Trd, 000953.342, 338
Trd, 000953.733, 301
Trd, 000953.808, 341
Trd, 000955.142, 334
Trd, 000955.167, 335
Trd, 000955.708, 320
Trd, 000956.542, 333
Trd, 000956.650, 328
Trd, 000956.750, 325
Trd, 000956.783, 315
Trd, 000956.858, 300
Trd, 000957.742, 315
Trd, 000958.700, 301
Trd, 000958.792, 323
Trd, 000958.833, 301
Trd, 000958.867, 297
Trd, 000959.525, 303
Trd, 000959.550, 290
Trd, 000959.650, 288
Trd, 000959.758, 283
Trd, 000959.892, 328
Trd, 000960.233, 289
Trd, 000960.367, 274
Trd, 000960.675, 300
Trd, 000962.625, 292
Trd, 000962.758, 266
Trd, 000962.825, 296
Trd, 000963.392, 257
Trd, 000963.483, 261
Trd, 000963.550, 258
Trd, 000963.758, 274
Trd, 000963.967, 266
Trd, 000964.192, 279
Trd, 000965.000, 258
Trd, 000965.175, 298
Trd, 000965.542, 246
Trd, 000965.792, 245
Trd, 000966.875, 262
Trd, 000967.300, 240
Trd, 000968.333, 259
Trd, 000969.317, 257
Trd, 000969.542, 227
Trd, 000969.675, 224
Trd, 000970.333, 246
Trd, 000970.367, 257
Trd, 000970.658, 220
Trd, 000971.383, 221
Trd, 000971.617, 221
Trd, 000972.200, 224
Trd, 000972.617, 234
Trd, 000972.867, 225
Trd, 000972.992, 237
Trd, 000974.283, 258
Trd, 000974.392, 247
Trd, 000974.717, 259
Trd, 000975.533, 266
Trd, 000975.675, 250
Trd, 000976.142, 282
Trd, 000976.558, 257
Trd, 000977.050, 262
Trd, 000977.125, 275
Trd, 000977.633, 269
Trd, 000978.008, 274
Trd, 000978.342, 290
Trd, 000978.400, 291
Trd, 000978.592, 289
Trd, 000978.783, 298
Trd, 000979.192, 299
Trd, 000979.450, 290
Trd, 000979.692, 292
Trd, 000980.517, 295
Trd, 000980.558, 294
Trd, 000980.642, 310
Trd, 000980.800, 311
Trd, 000980.975, 313
Trd, 000981.542, 292
Trd, 000982.083, 297
Trd, 000982.108, 319
Trd, 000982.550, 308
Trd, 000982.558, 306
Trd, 000982.575, 320
Trd, 000982.717, 321
Trd, 000982.758, 304
Trd, 000982.825, 293
Trd, 000983.158, 325
Trd, 000983.358, 322
Trd, 000983.542, 323
Trd, 000984.433, 300
Trd, 000985.175, 322
Trd, 000985.600, 329
Trd, 000986.050, 329
Trd, 000987.558, 309
Trd, 000988.033, 321
Trd, 000988.233, 328
Trd, 000988.808, 320
Trd, 000988.867, 319
Trd, 000989.233, 324
Trd, 000990.050, 322
Trd, 000990.408, 320
Trd, 000990.508, 323
Trd, 000991.142, 323
Trd, 000992.125, 314
Trd, 000993.150, 324
Trd, 000993.158, 302
Trd, 000993.342, 296
Trd, 000993.550, 318
Trd, 000993.700, 294
Trd, 000994.300, 296
Trd, 000995.117, 299
Trd, 000995.200, 295
Trd, 000995.267, 283
Trd, 000995.425, 278
Trd, 000995.433, 276
Trd, 000996.208, 269
Trd, 000996.908, 260
Trd, 000997.458, 261
Trd, 000997.992, 262
Trd, 000998.033, 263
Trd, 000998.092, 265
Trd, 000998.308, 261
Trd, 000998.617, 260
Trd, 000998.900, 257
Trd, 000999.583, 254
Trd, 001000.408, 248
Trd, 001000.458, 250
Trd, 001001.233, 250
Trd, 001001.392, 245
Trd, 001001.433, 245
Trd, 001001.450, 244
Trd, 001002.067, 244
Trd, 001002.408, 244
Trd, 001002.600, 243
Trd, 001004.617, 249
Trd, 001004.667, 261
Trd, 001005.067, 261
Trd, 001005.300, 248
Trd, 001005.392, 262
Trd, 001005.500, 263
Trd, 001005.683, 271
Trd, 001005.992, 248
Trd, 001006.750, 270
Trd, 001006.958, 280
Trd, 001007.317, 291
Trd, 001007.592, 292
Trd, 001007.650, 295
Trd, 001008.125, 296
Trd, 001008.425, 297
Trd, 001008.583, 319
Trd, 001009.025, 326
Trd, 001009.567, 307
Trd, 001010.317, 300
Trd, 001010.442, 303
Trd, 001010.492, 327
Trd, 001010.708, 299
Trd, 001010.975, 339
Trd, 001011.892, 342
Trd, 001011.975, 302
Trd, 001012.692, 326
Trd, 001012.817, 325
Trd, 001013.050, 326
Trd, 001013.733, 325
Trd, 001013.808, 344
Trd, 001014.517, 323
Trd, 001015.375, 322
Trd, 001015.500, 321
Trd, 001016.150, 322
Trd, 001016.975, 295
Trd, 001017.625, 288
Trd, 001017.700, 316
Trd, 001017.950, 320
Trd, 001018.042, 289
Trd, 001018.233, 286
Trd, 001019.175, 319
Trd, 001019.375, 286
Trd, 001019.792, 306
Trd, 001019.933, 307
Trd, 001019.983, 286
Trd, 001020.325, 289
Trd, 001021.633, 311
Trd, 001021.958, 301
Trd, 001022.033, 293
Trd, 001022.225, 282
Trd, 001022.658, 288
Trd, 001022.808, 285
Trd, 001022.867, 288
Trd, 001023.275, 307
Trd, 001024.058, 294
Trd, 001024.192, 278
Trd, 001024.325, 277
Trd, 001024.350, 274
Trd, 001024.400, 270
Trd, 001025.833, 270
Trd, 001026.583, 290
Trd, 001027.000, 289
Trd, 001027.217, 271
Trd, 001027.567, 287
Trd, 001027.592, 267
Trd, 001028.742, 247
Trd, 001029.058, 248
Trd, 001029.642, 260
Trd, 001029.800, 261
Trd, 001030.017, 247
Trd, 001030.308, 246
Trd, 001030.867, 249
Trd, 001031.250, 246
Trd, 001031.300, 280
Trd, 001032.483, 245
Trd, 001032.842, 244
Trd, 001032.958, 244
Trd, 001033.275, 248
Trd, 001033.433, 242
Trd, 001033.517, 273
Trd, 001034.392, 261
Trd, 001035.242, 252
Trd, 001035.408, 279
Trd, 001036.050, 251
Trd, 001036.150, 251
Trd, 001036.283, 253
Trd, 001036.367, 244
Trd, 001036.475, 282
Trd, 001036.542, 300
Trd, 001037.025, 278
Trd, 001037.250, 306
Trd, 001037.625, 284
Trd, 001038.125, 328
Trd, 001038.275, 326
Trd, 001038.708, 323
Trd, 001038.975, 331
Trd, 001039.217, 335
Trd, 001039.650, 323
Trd, 001040.225, 337
Trd, 001040.650, 341
Trd, 001041.492, 331
Trd, 001041.617, 343
Trd, 001042.292, 328
Trd, 001042.942, 340
Trd, 001044.308, 342
Trd, 001044.383, 334
Trd, 001044.725, 344
Trd, 001044.783, 345
Trd, 001045.425, 339
Trd, 001045.592, 348
Trd, 001045.892, 326
Trd, 001046.158, 336
Trd, 001046.292, 335
Trd, 001046.867, 327
Trd, 001047.117, 314
Trd, 001047.250, 283
Trd, 001047.567, 285
Trd, 001047.633, 279
Trd, 001047.733, 310
Trd, 001047.983, 344
Trd, 001048.383, 281
Trd, 001048.808, 304
Trd, 001049.133, 314
Trd, 001049.142, 318
Trd, 001049.325, 271
Trd, 001050.050, 261
Trd, 001050.217, 259
Trd, 001050.442, 259
Trd, 001051.492, 272
Trd, 001051.817, 260
Trd, 001052.367, 260
Trd, 001053.475, 260
Trd, 001053.633, 259
Trd, 001053.858, 271
Trd, 001054.417, 260
Trd, 001054.433, 259
Trd, 001054.650, 258
Trd, 001054.967, 255
Trd, 001055.000, 253
Trd, 001055.075, 274
Trd, 001055.575, 246
Trd, 001055.908, 240
Trd, 001056.550, 255
Trd, 001057.058, 247
Trd, 001057.325, 247
Trd, 001057.358, 253
Trd, 001057.658, 239
Trd, 001057.917, 239
Trd, 001057.942, 237
Trd, 001059.692, 249
Trd, 001060.558, 255
Trd, 001060.625, 245
Trd, 001060.992, 236
Trd, 001061.408, 251
Trd, 001061.425, 257
Trd, 001061.483, 260
Trd, 001061.642, 244
Trd, 001062.733, 240
Trd, 001062.775, 270
Trd, 001063.350, 236
Trd, 001063.558, 277
Trd, 001063.642, 287
Trd, 001065.150, 295
Trd, 001065.375, 274
Trd, 001066.250, 283
Trd, 001066.458, 309
Trd, 001066.933, 310
Trd, 001067.450, 312
Trd, 001067.525, 313
Trd, 001067.742, 321
Trd, 001068.558, 327
Trd, 001068.625, 344
Trd, 001069.083, 345
Trd, 001069.408, 331
Trd, 001069.467, 329
Trd, 001069.650, 334
Trd, 001070.067, 327
Trd, 001070.167, 325
Trd, 001070.325, 319
Trd, 001070.367, 335
Trd, 001070.375, 349
Trd, 001070.767, 364
Trd, 001072.033, 324
Trd, 001072.367, 349
Trd, 001073.017, 346
Trd, 001073.067, 371
Trd, 001073.450, 372
Trd, 001073.758, 348
Trd, 001073.867, 347
Trd, 001074.608, 343
Trd, 001074.817, 376
Trd, 001075.567, 322
Trd, 001076.158, 320
Trd, 001076.725, 318
Trd, 001076.792, 317
Trd, 001076.883, 324
Trd, 001077.225, 317
Trd, 001078.600, 308
Trd, 001078.775, 316
Trd, 001078.792, 307
Trd, 001080.067, 313
Trd, 001080.125, 302
Trd, 001080.325, 296
Trd, 001080.367, 296
Trd, 001080.667, 278
Trd, 001080.983, 283
Trd, 001081.067, 267
Trd, 001081.350, 262
Trd, 001081.433, 255
Trd, 001081.467, 229
Trd, 001082.050, 218
Trd, 001083.442, 250
Trd, 001083.875, 238
Trd, 001083.967, 211
Trd, 001084.175, 237
Trd, 001084.892, 252
Trd, 001085.283, 232
Trd, 001085.808, 233
Trd, 001085.992, 215
Trd, 001086.383, 244
Trd, 001086.417, 247
Trd, 001086.808, 259
Trd, 001088.525, 255
Trd, 001088.758, 256
Trd, 001088.842, 236
Trd, 001088.850, 268
Trd, 001089.350, 268
Trd, 001089.483, 263
Trd, 001089.725, 266
Trd, 001090.200, 255
Trd, 001090.392, 266
Trd, 001090.983, 283
Trd, 001091.342, 265
Trd, 001091.508, 277
Trd, 001091.667, 283
Trd, 001092.533, 289
Trd, 001092.650, 291
Trd, 001092.933, 270
Trd, 001093.242, 269
Trd, 001093.250, 307
Trd, 001093.342, 310
Trd, 001093.525, 311
Trd, 001094.017, 282
Trd, 001094.883, 285
Trd, 001095.067, 310
Trd, 001095.075, 314
Trd, 001095.342, 313
Trd, 001095.508, 316
Trd, 001095.692, 316
Trd, 001095.900, 325
Trd, 001096.517, 343
Trd, 001096.583, 344
Trd, 001097.592, 360
Trd, 001098.075, 339
Trd, 001098.417, 337
Trd, 001098.750, 337
Trd, 001098.958, 346
Trd, 001099.467, 339
Trd, 001100.542, 368
Trd, 001101.208, 368
Trd, 001101.392, 319
Trd, 001101.800, 369
Trd, 001102.225, 318
Trd, 001102.408, 318
Trd, 001102.483, 305
Trd, 001102.742, 324
Trd, 001103.392, 350
Trd, 001103.625, 340
Trd, 001103.692, 312
Trd, 001103.883, 302
Trd, 001103.925, 290
Trd, 001104.492, 294
Trd, 001104.558, 294
Trd, 001104.975, 293
Trd, 001105.467, 289
Trd, 001105.592, 281
Trd, 001105.767, 296
Trd, 001106.342, 296
Trd, 001106.450, 282
Trd, 001106.492, 233
Trd, 001107.467, 296
Trd, 001107.708, 287
Trd, 001108.533, 246
Trd, 001110.283, 253
Trd, 001110.667, 238
Trd, 001110.675, 236
Trd, 001110.692, 229
Trd, 001111.075, 240
Trd, 001111.475, 242
Trd, 001111.583, 254
Trd, 001111.658, 238
Trd, 001111.767, 275
Trd, 001111.925, 220
Trd, 001111.967, 218
Trd, 001112.125, 274
Trd, 001113.008, 282
Trd, 001113.733, 242
Trd, 001114.333, 273
Trd, 001115.242, 276
Trd, 001115.375, 279
Trd, 001115.592, 268
Trd, 001115.850, 267
Trd, 001116.000, 277
Trd, 001117.183, 273
Trd, 001117.208, 284
Trd, 001117.217, 288
Trd, 001117.583, 292
Trd, 001117.675, 293
Trd, 001117.825, 293
Trd, 001118.808, 282
Trd, 001119.008, 294
Trd, 001119.025, 299
Trd, 001119.058, 304
Trd, 001119.250, 272
Trd, 001119.442, 279
Trd, 001119.700, 266
Trd, 001119.742, 263
Trd, 001120.283, 252
Trd, 001120.375, 289
Trd, 001120.867, 260
Trd, 001121.967, 322
Trd, 001122.217, 314
Trd, 001122.567, 310
Trd, 001122.908, 321
Trd, 001123.925, 347
Trd, 001123.950, 294
Trd, 001124.567, 350
Trd, 001124.700, 323
Trd, 001124.725, 355
Trd, 001125.367, 333
Trd, 001125.408, 356
Trd, 001125.850, 354
Trd, 001126.917, 331
Trd, 001128.233, 346
Trd, 001129.317, 354
Trd, 001130.083, 354
Trd, 001130.108, 353
Trd, 001130.433, 350
Trd, 001130.442, 347
Trd, 001130.608, 339
Trd, 001131.325, 345
Trd, 001131.400, 334
Trd, 001131.542, 321
Trd, 001132.417, 334
Trd, 001132.467, 335
Trd, 001132.583, 313
Trd, 001132.742, 296
Trd, 001132.975, 290
Trd, 001133.067, 284
Trd, 001133.583, 315
Trd, 001133.767, 292
Trd, 001133.800, 266
Trd, 001134.167, 264
Trd, 001135.267, 283
Trd, 001135.667, 284
Trd, 001135.742, 271
Trd, 001136.208, 270
Trd, 001136.500, 267
Trd, 001136.783, 294
Trd, 001137.200, 299
Trd, 001137.483, 277
Trd, 001137.683, 264
Trd, 001137.758, 257
Trd, 001138.608, 244
Trd, 001138.650, 254
Trd, 001138.767, 242
Trd, 001139.133, 273
Trd, 001140.092, 244
Trd, 001140.100, 243
Trd, 001140.575, 229
Trd, 001140.625, 275
Trd, 001141.750, 271
Trd, 001141.850, 233
Trd, 001142.467, 267
Trd, 001142.925, 271
Trd, 001143.625, 272
Trd, 001144.233, 267
Trd, 001144.467, 267
Trd, 001144.933, 288
Trd, 001145.250, 293
Trd, 001145.708, 297
Trd, 001145.792, 272
Trd, 001146.625, 299
Trd, 001147.125, 307
Trd, 001147.350, 308
Trd, 001147.442, 308
Trd, 001148.000, 309
Trd, 001148.883, 310
Trd, 001148.908, 312
Trd, 001149.233, 316
Trd, 001149.892, 349
Trd, 001149.942, 322
Trd, 001150.942, 351
Trd, 001151.175, 359
Trd, 001151.625, 347
Trd, 001152.667, 339
Trd, 001153.092, 354
Trd, 001153.108, 366
Trd, 001153.142, 340
Trd, 001153.550, 378
Trd, 001153.683, 340
Trd, 001153.783, 374
Trd, 001154.383, 339
Trd, 001154.575, 357
Trd, 001155.242, 337
Trd, 001155.558, 334
Trd, 001155.867, 325
Trd, 001156.450, 345
Trd, 001156.675, 325
Trd, 001157.067, 324
Trd, 001157.208, 322
Trd, 001157.225, 298
Trd, 001157.508, 299
Trd, 001158.025, 298
Trd, 001158.058, 288
Trd, 001158.158, 301
Trd, 001158.208, 257
Trd, 001158.558, 273
Trd, 001159.100, 273
Trd, 001160.125, 272
Trd, 001160.133, 273
Trd, 001160.367, 282
Trd, 001161.017, 276
Trd, 001161.375, 256
Trd, 001161.508, 250
Trd, 001162.050, 254
Trd, 001162.308, 246
Trd, 001162.583, 259
Trd, 001162.950, 274
Trd, 001163.125, 275
Trd, 001163.217, 247
Trd, 001163.550, 244
Trd, 001163.692, 248
Trd, 001163.700, 239
Trd, 001164.108, 282
Trd, 001164.700, 239
Trd, 001165.083, 256
Trd, 001165.750, 243
Trd, 001166.183, 242
Trd, 001166.433, 255
Trd, 001166.475, 256
Trd, 001167.292, 246
Trd, 001167.683, 245
Trd, 001168.075, 277
Trd, 001168.150, 283
Trd, 001169.342, 279
Trd, 001170.208, 269
Trd, 001170.708, 269
Trd, 001170.842, 269
Trd, 001171.175, 287
Trd, 001171.983, 288
Trd, 001172.617, 301
Trd, 001172.667, 294
Trd, 001172.808, 304
Trd, 001172.825, 312
Trd, 001173.383, 313
Trd, 001173.842, 316
Trd, 001174.733, 317
Trd, 001174.850, 318
Trd, 001175.083, 316
Trd, 001175.158, 319
Trd, 001175.275, 324
Trd, 001175.342, 327
Trd, 001175.350, 330
Trd, 001176.283, 358
Trd, 001176.900, 345
Trd, 001177.100, 331
Trd, 001177.108, 346
Trd, 001177.600, 331
Trd, 001177.925, 330
Trd, 001178.567, 351
Trd, 001179.317, 326
Trd, 001179.425, 327
Trd, 001179.542, 329
Trd, 001179.842, 316
Trd, 001180.933, 322
Trd, 001181.142, 338
Trd, 001181.292, 317
Trd, 001181.417, 321
Trd, 001181.942, 340
Trd, 001182.567, 313
Trd, 001182.900, 318
Trd, 001183.433, 318
Trd, 001183.758, 318
Trd, 001183.808, 303
Trd, 001184.142, 298
Trd, 001184.667, 317
Trd, 001184.883, 297
Trd, 001185.067, 316
Trd, 001185.075, 296
Trd, 001185.117, 294
Trd, 001185.458, 283
Trd, 001185.708, 296
Trd, 001186.392, 265
Trd, 001187.742, 292
Trd, 001189.117, 288
Trd, 001189.258, 258
Trd, 001189.483, 257
Trd, 001189.492, 253
Trd, 001190.792, 258
Trd, 001190.908, 286
Trd, 001191.442, 256
Trd, 001191.700, 260
Trd, 001191.817, 248
Trd, 001191.925, 243
Trd, 001192.167, 256
Trd, 001192.183, 245
Trd, 001192.517, 237
Trd, 001193.150, 235
Trd, 001193.383, 255
Trd, 001193.583, 235
Trd, 001193.783, 258
Trd, 001194.942, 286
Trd, 001195.600, 287
Trd, 001195.683, 287
Trd, 001195.800, 305
Trd, 001195.992, 281
Trd, 001196.142, 266
Trd, 001196.400, 315
Trd, 001197.142, 317
Trd, 001197.933, 327
Trd, 001197.975, 300
Trd, 001198.192, 330
Trd, 001198.758, 311
Trd, 001199.167, 340
Trd, 001199.192, 318
Trd, 001199.225, 333
Trd, 001199.967, 331
Trd, 001200.283, 341
Trd, 001200.392, 346
Trd, 001201.317, 342
Trd, 001201.400, 347
Trd, 001201.417, 348
Trd, 001201.733, 354
Trd, 001202.458, 342
Trd, 001203.092, 347
Trd, 001203.275, 355
Trd, 001203.333, 347
Trd, 001204.558, 356
Trd, 001204.733, 357
Trd, 001205.300, 357
Trd, 001205.317, 369
Trd, 001205.442, 371
Trd, 001205.508, 362
Trd, 001205.517, 359
Trd, 001206.008, 357
Trd, 001206.450, 356
Trd, 001206.658, 342
Trd, 001207.150, 322
Trd, 001207.183, 309
Trd, 001209.250, 299
Trd, 001209.542, 297
Trd, 001210.033, 312
Trd, 001210.892, 295
Trd, 001211.042, 287
Trd, 001211.292, 282
Trd, 001211.558, 279
Trd, 001211.733, 270
Trd, 001212.225, 269
Trd, 001212.600, 257
Trd, 001212.933, 267
Trd, 001212.967, 276
Trd, 001213.033, 255
Trd, 001213.383, 276
Trd, 001213.600, 254
Trd, 001213.700, 268
Trd, 001213.708, 290
Trd, 001214.258, 253
Trd, 001214.650, 251
Trd, 001215.150, 252
Trd, 001215.317, 279
Trd, 001215.583, 252
Trd, 001216.100, 248
Trd, 001216.525, 241
Trd, 001217.567, 277
Trd, 001217.683, 279
Trd, 001218.400, 262
Trd, 001218.775, 264
Trd, 001218.817, 265
Trd, 001218.875, 273
Trd, 001219.067, 281
Trd, 001219.167, 286
Trd, 001219.825, 272
Trd, 001219.908, 304
Trd, 001220.950, 304
Trd, 001221.308, 289
Trd, 001221.500, 306
Trd, 001221.892, 306
Trd, 001222.100, 307
Trd, 001222.500, 312
Trd, 001222.533, 339
Trd, 001223.325, 352
Trd, 001223.392, 333
Trd, 001224.042, 362
Trd, 001224.758, 363
Trd, 001224.875, 363
Trd, 001225.025, 363
Trd, 001225.258, 364
Trd, 001225.433, 362
Trd, 001225.658, 364
Trd, 001225.750, 361
Trd, 001227.000, 361
Trd, 001227.400, 356
Trd, 001227.692, 362
Trd, 001227.942, 348
Trd, 001228.792, 364
Trd, 001229.942, 353
Trd, 001229.967, 353
Trd, 001230.417, 349
Trd, 001230.433, 342
Trd, 001230.625, 353
Trd, 001231.192, 352
Trd, 001231.533, 318
Trd, 001231.575, 317
Trd, 001231.600, 308
Trd, 001232.142, 348
Trd, 001232.517, 303
Trd, 001232.958, 301
Trd, 001233.217, 298
Trd, 001233.517, 299
Trd, 001234.083, 328
Trd, 001234.858, 327
Trd, 001235.058, 295
Trd, 001235.242, 299
Trd, 001236.142, 294
Trd, 001236.225, 292
Trd, 001236.308, 286
Trd, 001236.608, 285
Trd, 001236.650, 267
Trd, 001237.083, 260
Trd, 001237.100, 292
Trd, 001237.108, 259
Trd, 001237.233, 257
Trd, 001237.392, 250
Trd, 001237.425, 247
Trd, 001238.742, 243
Trd, 001239.483, 257
Trd, 001239.883, 244
Trd, 001239.950, 224
Trd, 001240.125, 259
Trd, 001240.500, 223
Trd, 001241.508, 246
Trd, 001241.567, 220
Trd, 001241.950, 260
Trd, 001242.167, 263
Trd, 001242.275, 267
Trd, 001242.900, 269
Trd, 001243.425, 267
Trd, 001244.008, 268
Trd, 001245.000, 278
Trd, 001245.317, 288
Trd, 001245.658, 275
Trd, 001246.075, 306
Trd, 001246.083, 311
Trd, 001246.150, 277
Trd, 001246.283, 313
Trd, 001246.308, 274
Trd, 001246.367, 311
Trd, 001247.258, 329
Trd, 001247.350, 325
Trd, 001247.517, 275
Trd, 001248.033, 339
Trd, 001248.100, 345
Trd, 001248.767, 343
Trd, 001249.342, 338
Trd, 001249.625, 356
Trd, 001250.117, 360
Trd, 001250.350, 369
Trd, 001250.783, 368
Trd, 001251.017, 368
Trd, 001251.058, 369
Trd, 001251.650, 368
Trd, 001252.117, 367
Trd, 001252.167, 361
Trd, 001252.783, 340
Trd, 001253.125, 337
Trd, 001253.808, 319
Trd, 001253.850, 308
Trd, 001253.942, 300
Trd, 001254.192, 338
Trd, 001254.267, 342
Trd, 001254.350, 324
Trd, 001256.550, 307
Trd, 001256.717, 312
Trd, 001256.842, 296
Trd, 001256.900, 295
Trd, 001257.508, 307
Trd, 001257.642, 312
Trd, 001257.725, 295
Trd, 001258.075, 295
Trd, 001258.567, 295
Trd, 001258.725, 291
Trd, 001258.800, 288
Trd, 001258.992, 288
Trd, 001259.050, 287
Trd, 001259.133, 283
Trd, 001259.208, 252
Trd, 001259.625, 263
Trd, 001259.742, 249
Trd, 001260.200, 276
Trd, 001261.050, 298
Trd, 001261.233, 261
Trd, 001261.408, 260
Trd, 001262.542, 301
Trd, 001263.550, 302
Trd, 001263.942, 298
Trd, 001264.292, 295
Trd, 001265.458, 313
Trd, 001266.458, 317
Trd, 001266.592, 306
Trd, 001267.125, 317
Trd, 001267.167, 325
Trd, 001267.433, 313
Trd, 001267.708, 306
Trd, 001267.758, 318
Trd, 001267.850, 332
Trd, 001268.200, 302
Trd, 001268.242, 351
Trd, 001268.633, 301
Trd, 001269.258, 336
Trd, 001269.758, 324
Trd, 001269.917, 346
Trd, 001270.367, 334
Trd, 001271.083, 314
Trd, 001271.925, 322
Trd, 001271.983, 343
Trd, 001273.392, 342
Trd, 001273.975, 331
Trd, 001274.025, 329
Trd, 001274.133, 330
Trd, 001274.450, 341
Trd, 001274.467, 353
Trd, 001274.658, 355
Trd, 001274.758, 329
Trd, 001275.408, 359
Trd, 001275.517, 360
Trd, 001275.583, 362
Trd, 001275.933, 364
Trd, 001276.025, 372
Trd, 001276.125, 366
Trd, 001277.458, 339
Trd, 001277.492, 337
Trd, 001277.508, 309
Trd, 001278.283, 305
Trd, 001278.617, 334
Trd, 001278.642, 298
Trd, 001279.408, 298
Trd, 001279.642, 296
Trd, 001279.842, 329
Trd, 001279.950, 288
Trd, 001280.275, 284
Trd, 001280.283, 276
Trd, 001280.317, 328
Trd, 001280.550, 283
Trd, 001280.908, 271
Trd, 001281.458, 259
Trd, 001282.442, 249
Trd, 001282.933, 256
Trd, 001282.992, 248
Trd, 001283.158, 246
Trd, 001283.625, 242
Trd, 001283.725, 256
Trd, 001283.883, 257
Trd, 001284.267, 248
Trd, 001284.417, 239
Trd, 001284.483, 239
Trd, 001284.558, 230
Trd, 001285.792, 253
Trd, 001286.208, 251
Trd, 001286.642, 256
Trd, 001287.092, 249
Trd, 001287.492, 257
Trd, 001287.658, 258
Trd, 001288.125, 263
Trd, 001288.375, 264
Trd, 001288.450, 262
Trd, 001288.558, 271
Trd, 001288.850, 284
Trd, 001289.542, 257
Trd, 001289.700, 292
Trd, 001290.433, 265
Trd, 001290.550, 302
Trd, 001291.158, 311
Trd, 001291.167, 318
Trd, 001292.133, 305
Trd, 001292.642, 286
Trd, 001293.442, 316
Trd, 001293.550, 312
Trd, 001293.683, 318
Trd, 001293.917, 310
Trd, 001294.183, 317
Trd, 001294.567, 324
Trd, 001294.750, 323
Trd, 001294.983, 321
Trd, 001295.775, 324
Trd, 001295.983, 330
Trd, 001296.017, 332
Trd, 001296.133, 323
Trd, 001296.683, 349
Trd, 001296.692, 351
Trd, 001296.783, 369
Trd, 001297.017, 331
Trd, 001297.092, 324
Trd, 001297.342, 339
Trd, 001298.150, 340
Trd, 001298.933, 330
Trd, 001299.075, 329
Trd, 001299.717, 355
Trd, 001300.400, 336
Trd, 001301.225, 331
Trd, 001301.292, 325
Trd, 001301.408, 320
Trd, 001302.683, 298
Trd, 001302.867, 294
Trd, 001302.933, 300
Trd, 001302.975, 293
Trd, 001303.408, 247
Trd, 001303.817, 308
Trd, 001304.333, 309
Trd, 001304.733, 258
Trd, 001304.908, 269
Trd, 001305.092, 265
Trd, 001305.175, 260
Trd, 001305.433, 266
Trd, 001305.500, 253
Trd, 001305.950, 301
Trd, 001306.308, 271
Trd, 001306.383, 263
Trd, 001306.633, 268
Trd, 001306.917, 288
Trd, 001308.008, 262
Trd, 001308.467, 257
Trd, 001309.500, 278
Trd, 001309.975, 275
Trd, 001310.208, 266
Trd, 001310.475, 277
Trd, 001310.675, 265
Trd, 001311.275, 278
Trd, 001311.708, 281
Trd, 001312.542, 272
Trd, 001312.842, 273
Trd, 001313.075, 273
Trd, 001313.700, 275
Trd, 001313.883, 282
Trd, 001314.250, 285
Trd, 001314.950, 289
Trd, 001315.042, 294
Trd, 001315.800, 306
Trd, 001316.200, 311
Trd, 001316.242, 312
Trd, 001316.558, 306
Trd, 001316.825, 306
Trd, 001317.042, 318
Trd, 001317.092, 305
Trd, 001317.667, 322
Trd, 001317.842, 334
Trd, 001318.500, 331
Trd, 001318.833, 337
Trd, 001319.675, 335
Trd, 001319.767, 350
Trd, 001320.325, 354
Trd, 001320.992, 354
Trd, 001321.467, 358
Trd, 001321.567, 353
Trd, 001322.025, 345
Trd, 001322.392, 335
Trd, 001323.317, 324
