Trd, 001015.858, 332
Trd, 001016.075, 355
Trd, 001016.233, 354
Trd, 001016.308, 332
Trd, 001017.017, 366
Trd, 001017.717, 360
Trd, 001017.758, 363
Trd, 001017.975, 346
Trd, 001019.292, 327
Trd, 001019.692, 326
Trd, 001019.883, 311
Trd, 001020.858, 317
Trd, 001021.292, 314
Trd, 001021.642, 311
Trd, 001021.733, 310
Trd, 001022.825, 306
Trd, 001022.925, 297
Trd, 001023.517, 301
Trd, 001023.633, 296
Trd, 001023.717, 302
Trd, 001023.833, 292
Trd, 001023.900, 285
Trd, 001023.933, 282
Trd, 001024.550, 274
Trd, 001024.833, 270
Trd, 001024.850, 265
Trd, 001025.575, 267
Trd, 001026.050, 284
Trd, 001026.092, 246
Trd, 001026.500, 252
Trd, 001027.183, 257
Trd, 001027.892, 252
Trd, 001028.067, 240
Trd, 001028.808, 243
Trd, 001028.817, 260
Trd, 001029.617, 238
Trd, 001029.675, 254
Trd, 001029.708, 226
Trd, 001029.892, 224
Trd, 001030.242, 253
Trd, 001031.108, 255
Trd, 001032.417, 253
Trd, 001032.583, 254
Trd, 001032.792, 243
Trd, 001032.925, 243
Trd, 001033.000, 256
Trd, 001033.817, 251
Trd, 001033.842, 257
Trd, 001033.875, 270
Trd, 001034.442, 266
Trd, 001034.525, 267
Trd, 001034.808, 250
Trd, 001035.000, 269
Trd, 001035.167, 271
Trd, 001035.183, 282
Trd, 001035.325, 283
Trd, 001035.425, 307
Trd, 001035.883, 252
Trd, 001036.383, 310
Trd, 001036.533, 274
Trd, 001036.692, 311
Trd, 001037.533, 327
Trd, 001037.667, 320
Trd, 001037.975, 327
Trd, 001038.017, 320
Trd, 001038.542, 317
Trd, 001038.733, 318
Trd, 001038.908, 285
Trd, 001039.025, 324
Trd, 001039.542, 328
Trd, 001039.592, 285
Trd, 001039.750, 329
Trd, 001040.225, 360
Trd, 001040.258, 285
Trd, 001040.817, 361
Trd, 001041.350, 366
Trd, 001042.375, 342
Trd, 001043.608, 329
Trd, 001043.742, 308
Trd, 001044.900, 337
Trd, 001046.917, 338
Trd, 001047.583, 335
Trd, 001047.792, 340
Trd, 001049.083, 332
Trd, 001049.425, 331
Trd, 001049.475, 317
Trd, 001049.567, 315
Trd, 001049.650, 298
Trd, 001049.750, 321
Trd, 001049.900, 296
Trd, 001050.017, 334
Trd, 001050.142, 335
Trd, 001050.508, 296
Trd, 001050.642, 296
Trd, 001051.158, 287
Trd, 001051.383, 285
Trd, 001051.542, 280
Trd, 001051.942, 272
Trd, 001052.483, 277
Trd, 001053.725, 269
Trd, 001053.917, 264
Trd, 001054.075, 259
Trd, 001054.133, 257
Trd, 001054.833, 256
Trd, 001056.192, 264
Trd, 001056.542, 261
Trd, 001056.783, 256
Trd, 001056.892, 260
Trd, 001057.500, 259
Trd, 001057.583, 263
Trd, 001057.692, 275
Trd, 001058.192, 242
Trd, 001058.417, 269
Trd, 001059.633, 270
Trd, 001060.208, 271
Trd, 001060.733, 264
Trd, 001061.067, 267
Trd, 001061.233, 262
Trd, 001061.525, 260
Trd, 001062.067, 255
Trd, 001062.575, 261
Trd, 001062.675, 263
Trd, 001062.725, 253
Trd, 001062.733, 271
Trd, 001063.275, 275
Trd, 001063.867, 275
Trd, 001064.058, 276
Trd, 001064.958, 278
Trd, 001065.108, 283
Trd, 001065.183, 271
Trd, 001066.150, 278
Trd, 001066.550, 307
Trd, 001066.975, 276
Trd, 001067.942, 277
Trd, 001068.025, 306
Trd, 001068.208, 314
Trd, 001068.517, 327
Trd, 001068.950, 291
Trd, 001069.033, 329
Trd, 001069.067, 334
Trd, 001069.250, 336
Trd, 001069.467, 337
Trd, 001069.542, 349
Trd, 001069.700, 346
Trd, 001069.775, 356
Trd, 001070.267, 357
Trd, 001071.200, 357
Trd, 001071.917, 357
Trd, 001072.525, 359
Trd, 001073.992, 347
Trd, 001074.625, 336
Trd, 001074.892, 324
Trd, 001075.342, 335
Trd, 001075.458, 336
Trd, 001075.467, 315
Trd, 001075.600, 310
Trd, 001076.392, 326
Trd, 001076.500, 309
Trd, 001076.567, 301
Trd, 001076.758, 332
Trd, 001076.850, 331
Trd, 001077.250, 295
Trd, 001077.283, 289
Trd, 001077.425, 301
Trd, 001077.433, 289
Trd, 001077.608, 288
Trd, 001078.467, 288
Trd, 001078.817, 274
Trd, 001079.533, 273
Trd, 001080.358, 297
Trd, 001080.550, 298
Trd, 001080.858, 277
Trd, 001081.725, 291
Trd, 001082.792, 269
Trd, 001083.000, 272
Trd, 001083.842, 270
Trd, 001084.017, 267
Trd, 001085.033, 260
Trd, 001085.183, 264
Trd, 001085.300, 259
Trd, 001086.308, 259
Trd, 001086.417, 283
Trd, 001086.425, 290
Trd, 001086.942, 258
Trd, 001087.142, 280
Trd, 001087.283, 251
Trd, 001087.583, 289
Trd, 001088.233, 294
Trd, 001088.550, 249
Trd, 001089.100, 271
Trd, 001089.292, 298
Trd, 001090.667, 297
Trd, 001091.117, 280
Trd, 001091.217, 279
Trd, 001091.258, 276
Trd, 001091.392, 300
Trd, 001091.825, 301
Trd, 001091.883, 302
Trd, 001092.325, 303
Trd, 001092.967, 281
Trd, 001093.250, 308
Trd, 001093.992, 297
Trd, 001094.242, 286
Trd, 001094.300, 306
Trd, 001094.658, 283
Trd, 001095.350, 298
Trd, 001095.358, 298
Trd, 001095.575, 310
Trd, 001096.300, 311
Trd, 001097.142, 325
Trd, 001097.817, 330
Trd, 001097.908, 331
Trd, 001098.125, 347
Trd, 001098.392, 346
Trd, 001098.508, 336
Trd, 001098.758, 351
Trd, 001099.033, 358
Trd, 001099.133, 361
Trd, 001099.158, 382
Trd, 001099.917, 359
Trd, 001100.125, 359
Trd, 001100.517, 345
Trd, 001100.542, 375
Trd, 001100.725, 323
Trd, 001100.750, 319
Trd, 001101.508, 333
Trd, 001101.667, 330
Trd, 001101.942, 318
Trd, 001102.075, 302
Trd, 001102.183, 332
Trd, 001102.458, 310
Trd, 001103.108, 301
Trd, 001103.625, 307
Trd, 001103.675, 300
Trd, 001103.717, 297
Trd, 001104.217, 298
Trd, 001104.317, 329
Trd, 001104.417, 296
Trd, 001104.483, 295
Trd, 001105.508, 284
Trd, 001105.575, 284
Trd, 001106.192, 275
Trd, 001106.725, 287
Trd, 001107.883, 284
Trd, 001108.817, 269
Trd, 001108.842, 284
Trd, 001109.083, 284
Trd, 001109.625, 285
Trd, 001110.067, 271
Trd, 001110.108, 272
Trd, 001110.242, 261
Trd, 001110.400, 250
Trd, 001111.200, 245
Trd, 001111.767, 248
Trd, 001112.408, 274
Trd, 001112.708, 274
Trd, 001113.117, 264
Trd, 001113.292, 257
Trd, 001113.683, 252
Trd, 001114.592, 260
Trd, 001114.775, 256
Trd, 001115.067, 259
Trd, 001115.633, 276
Trd, 001117.383, 280
Trd, 001118.075, 284
Trd, 001118.133, 286
Trd, 001118.200, 280
Trd, 001118.558, 286
Trd, 001119.150, 283
Trd, 001119.750, 287
Trd, 001119.767, 289
Trd, 001119.808, 289
Trd, 001119.833, 295
Trd, 001119.942, 305
Trd, 001119.967, 280
Trd, 001120.192, 279
Trd, 001120.475, 314
Trd, 001120.908, 316
Trd, 001120.950, 309
Trd, 001121.267, 318
Trd, 001121.383, 294
Trd, 001121.458, 293
Trd, 001121.867, 288
Trd, 001121.908, 326
Trd, 001122.442, 277
Trd, 001122.467, 307
Trd, 001122.517, 308
Trd, 001122.883, 323
Trd, 001123.367, 333
Trd, 001123.600, 333
Trd, 001123.617, 332
Trd, 001123.867, 332
Trd, 001124.192, 334
Trd, 001124.242, 282
Trd, 001124.533, 331
Trd, 001124.683, 332
Trd, 001125.350, 299
Trd, 001125.558, 341
Trd, 001125.567, 391
Trd, 001127.125, 387
Trd, 001127.192, 366
Trd, 001129.842, 365
Trd, 001130.000, 365
Trd, 001131.458, 337
Trd, 001131.892, 335
Trd, 001131.958, 331
Trd, 001132.550, 330
Trd, 001132.558, 326
Trd, 001133.075, 315
Trd, 001133.150, 307
Trd, 001133.158, 307
Trd, 001134.333, 316
Trd, 001134.858, 301
Trd, 001134.883, 300
Trd, 001135.000, 295
Trd, 001135.925, 289
Trd, 001136.875, 269
Trd, 001137.075, 300
Trd, 001137.450, 261
Trd, 001137.908, 268
Trd, 001138.442, 255
Trd, 001138.658, 254
Trd, 001138.792, 254
Trd, 001139.217, 254
Trd, 001139.508, 252
Trd, 001139.733, 258
Trd, 001139.892, 254
Trd, 001140.217, 258
Trd, 001140.842, 255
Trd, 001141.033, 254
Trd, 001141.117, 256
Trd, 001141.708, 259
Trd, 001141.958, 260
Trd, 001141.983, 253
Trd, 001142.708, 269
Trd, 001142.817, 270
Trd, 001142.983, 272
Trd, 001143.175, 298
Trd, 001143.575, 281
Trd, 001143.792, 301
Trd, 001144.350, 285
Trd, 001145.325, 303
Trd, 001145.650, 306
Trd, 001145.758, 311
Trd, 001145.842, 278
Trd, 001146.017, 292
Trd, 001146.358, 293
Trd, 001146.600, 314
Trd, 001147.033, 324
Trd, 001147.225, 324
Trd, 001147.292, 325
Trd, 001148.217, 297
Trd, 001148.608, 300
Trd, 001149.083, 300
Trd, 001149.117, 301
Trd, 001149.408, 301
Trd, 001149.483, 329
Trd, 001149.692, 292
Trd, 001150.333, 296
Trd, 001150.400, 331
Trd, 001151.242, 328
Trd, 001151.775, 326
Trd, 001152.283, 351
Trd, 001152.750, 351
Trd, 001152.850, 352
Trd, 001153.442, 328
Trd, 001153.542, 327
Trd, 001153.758, 338
Trd, 001153.992, 353
Trd, 001154.075, 359
Trd, 001154.767, 334
Trd, 001154.792, 327
Trd, 001154.867, 285
Trd, 001155.583, 328
Trd, 001156.042, 311
Trd, 001157.317, 286
Trd, 001157.475, 280
Trd, 001158.167, 291
Trd, 001158.250, 300
Trd, 001159.700, 274
Trd, 001160.300, 272
Trd, 001160.667, 271
Trd, 001161.158, 271
Trd, 001161.275, 272
Trd, 001161.308, 269
Trd, 001161.925, 266
Trd, 001162.583, 273
Trd, 001162.858, 265
Trd, 001163.767, 265
Trd, 001163.792, 267
Trd, 001163.833, 271
Trd, 001164.392, 261
Trd, 001165.200, 250
Trd, 001165.517, 257
Trd, 001165.767, 258
Trd, 001166.092, 243
Trd, 001166.333, 254
Trd, 001166.650, 259
Trd, 001166.908, 246
Trd, 001166.933, 283
Trd, 001167.400, 277
Trd, 001167.942, 246
Trd, 001168.017, 270
Trd, 001168.650, 272
Trd, 001169.067, 278
Trd, 001169.075, 246
Trd, 001169.175, 242
Trd, 001169.567, 294
Trd, 001169.867, 294
Trd, 001169.983, 295
Trd, 001170.583, 253
Trd, 001171.350, 256
Trd, 001171.917, 295
Trd, 001171.967, 299
Trd, 001172.375, 306
Trd, 001172.633, 289
Trd, 001173.533, 302
Trd, 001173.842, 293
Trd, 001173.983, 323
Trd, 001174.283, 362
Trd, 001174.342, 343
Trd, 001174.583, 372
Trd, 001174.717, 374
Trd, 001174.742, 302
Trd, 001175.175, 375
Trd, 001175.617, 372
Trd, 001176.783, 321
Trd, 001176.825, 372
Trd, 001177.900, 370
Trd, 001178.558, 362
Trd, 001178.600, 344
Trd, 001179.283, 363
Trd, 001179.292, 364
Trd, 001179.567, 327
Trd, 001179.750, 325
Trd, 001180.117, 331
Trd, 001180.392, 324
Trd, 001180.400, 351
Trd, 001180.925, 319
Trd, 001181.867, 319
Trd, 001182.858, 310
Trd, 001183.325, 299
Trd, 001183.808, 291
Trd, 001184.267, 290
Trd, 001184.300, 287
Trd, 001184.325, 268
Trd, 001184.608, 300
Trd, 001185.350, 268
Trd, 001185.508, 247
Trd, 001185.917, 293
Trd, 001186.117, 256
Trd, 001186.433, 239
Trd, 001187.250, 268
Trd, 001187.758, 265
Trd, 001187.817, 256
Trd, 001188.100, 281
Trd, 001188.275, 262
Trd, 001188.700, 249
Trd, 001188.850, 248
Trd, 001189.775, 250
Trd, 001190.683, 248
Trd, 001190.758, 248
Trd, 001191.508, 243
Trd, 001191.583, 249
Trd, 001192.008, 252
Trd, 001192.525, 257
Trd, 001192.717, 276
Trd, 001193.350, 296
Trd, 001193.583, 297
Trd, 001193.842, 299
Trd, 001194.167, 296
Trd, 001194.492, 298
Trd, 001194.742, 299
Trd, 001195.000, 293
Trd, 001195.450, 301
Trd, 001195.833, 258
Trd, 001196.267, 303
Trd, 001196.308, 308
Trd, 001197.017, 313
Trd, 001197.083, 319
Trd, 001197.350, 321
Trd, 001197.567, 330
Trd, 001199.558, 318
Trd, 001199.608, 338
Trd, 001199.725, 339
Trd, 001199.783, 342
Trd, 001200.158, 364
Trd, 001200.450, 368
Trd, 001200.725, 362
Trd, 001200.783, 390
Trd, 001201.158, 380
Trd, 001201.375, 383
Trd, 001201.725, 396
Trd, 001202.025, 357
Trd, 001202.233, 351
Trd, 001203.067, 373
Trd, 001203.542, 391
Trd, 001203.933, 400
Trd, 001204.375, 366
Trd, 001204.900, 364
Trd, 001205.550, 343
Trd, 001205.700, 327
Trd, 001206.500, 339
Trd, 001206.592, 325
Trd, 001206.817, 345
Trd, 001206.958, 336
Trd, 001207.417, 320
Trd, 001207.450, 316
Trd, 001207.650, 315
Trd, 001207.992, 315
Trd, 001208.025, 310
Trd, 001208.067, 307
Trd, 001208.558, 307
Trd, 001208.567, 303
Trd, 001208.658, 288
Trd, 001209.367, 293
Trd, 001209.467, 290
Trd, 001209.642, 289
Trd, 001210.917, 285
Trd, 001211.167, 281
Trd, 001211.583, 296
Trd, 001211.625, 260
Trd, 001211.892, 262
Trd, 001212.225, 245
Trd, 001212.600, 292
Trd, 001212.700, 238
Trd, 001213.042, 253
Trd, 001213.142, 286
Trd, 001213.467, 249
Trd, 001214.892, 240
Trd, 001215.242, 239
Trd, 001215.392, 240
Trd, 001215.592, 242
Trd, 001215.617, 237
Trd, 001216.300, 238
Trd, 001218.225, 241
Trd, 001218.317, 243
Trd, 001218.558, 242
Trd, 001219.417, 243
Trd, 001219.583, 249
Trd, 001219.775, 266
Trd, 001219.842, 265
Trd, 001219.950, 249
Trd, 001220.067, 270
Trd, 001220.542, 245
Trd, 001220.817, 275
Trd, 001221.025, 248
Trd, 001221.375, 309
Trd, 001221.583, 308
Trd, 001222.250, 301
Trd, 001222.558, 315
Trd, 001222.617, 317
Trd, 001222.842, 320
Trd, 001223.025, 323
Trd, 001223.358, 328
Trd, 001223.525, 369
Trd, 001223.592, 371
Trd, 001223.950, 371
Trd, 001224.542, 336
Trd, 001225.425, 354
Trd, 001225.717, 370
Trd, 001226.000, 371
Trd, 001226.308, 385
Trd, 001226.375, 352
Trd, 001226.642, 387
Trd, 001227.033, 383
Trd, 001228.533, 380
Trd, 001228.792, 370
Trd, 001229.400, 370
Trd, 001229.417, 367
Trd, 001229.750, 352
Trd, 001230.533, 351
Trd, 001230.925, 335
Trd, 001231.275, 330
Trd, 001231.750, 346
Trd, 001232.117, 325
Trd, 001232.142, 322
Trd, 001232.633, 330
Trd, 001233.142, 323
Trd, 001233.308, 318
Trd, 001233.483, 313
Trd, 001234.142, 289
Trd, 001234.383, 308
Trd, 001234.650, 288
Trd, 001234.658, 284
Trd, 001234.667, 278
Trd, 001234.908, 278
Trd, 001235.183, 278
Trd, 001235.775, 262
Trd, 001236.267, 248
Trd, 001236.358, 250
Trd, 001236.633, 243
Trd, 001236.800, 248
Trd, 001237.150, 243
Trd, 001237.717, 239
Trd, 001237.808, 245
Trd, 001237.975, 246
Trd, 001238.275, 244
Trd, 001238.792, 243
Trd, 001239.333, 235
Trd, 001239.517, 234
Trd, 001239.925, 234
Trd, 001240.075, 245
Trd, 001240.317, 246
Trd, 001240.883, 258
Trd, 001241.275, 259
Trd, 001241.592, 263
Trd, 001241.650, 266
Trd, 001242.083, 268
Trd, 001242.117, 278
Trd, 001242.758, 279
Trd, 001242.892, 283
Trd, 001243.033, 284
Trd, 001244.342, 285
Trd, 001244.617, 286
Trd, 001244.917, 303
Trd, 001244.992, 304
Trd, 001245.358, 318
Trd, 001245.783, 323
Trd, 001245.933, 302
Trd, 001246.658, 310
Trd, 001247.450, 329
Trd, 001247.933, 320
Trd, 001248.308, 329
Trd, 001248.417, 350
Trd, 001248.917, 350
Trd, 001249.175, 351
Trd, 001249.533, 369
Trd, 001250.258, 354
Trd, 001250.283, 381
Trd, 001250.450, 374
Trd, 001251.292, 350
Trd, 001251.433, 365
Trd, 001251.900, 340
Trd, 001252.283, 346
Trd, 001252.825, 339
Trd, 001252.858, 340
Trd, 001252.925, 336
Trd, 001253.375, 335
Trd, 001253.550, 341
Trd, 001253.733, 342
Trd, 001254.175, 344
Trd, 001254.417, 348
Trd, 001254.483, 333
Trd, 001254.617, 329
Trd, 001255.425, 324
Trd, 001256.292, 326
Trd, 001256.433, 326
Trd, 001256.983, 314
Trd, 001257.192, 314
Trd, 001257.350, 313
Trd, 001257.675, 310
Trd, 001258.492, 300
Trd, 001258.908, 288
Trd, 001258.950, 279
Trd, 001259.067, 307
Trd, 001259.258, 269
Trd, 001259.650, 308
Trd, 001260.008, 272
Trd, 001260.675, 295
Trd, 001261.042, 294
Trd, 001261.150, 266
Trd, 001261.500, 261
Trd, 001261.525, 290
Trd, 001262.183, 259
Trd, 001262.400, 285
Trd, 001262.467, 250
Trd, 001262.717, 244
Trd, 001264.417, 264
Trd, 001264.683, 263
Trd, 001264.717, 264
Trd, 001264.750, 273
Trd, 001265.150, 259
Trd, 001265.167, 282
Trd, 001265.342, 285
Trd, 001265.700, 271
Trd, 001265.875, 257
Trd, 001265.967, 254
Trd, 001266.383, 286
Trd, 001266.900, 272
Trd, 001267.508, 284
Trd, 001267.900, 287
Trd, 001267.975, 294
Trd, 001268.125, 295
Trd, 001268.383, 325
Trd, 001268.525, 308
Trd, 001268.650, 286
Trd, 001268.800, 328
Trd, 001268.900, 329
Trd, 001270.117, 340
Trd, 001270.317, 341
Trd, 001270.775, 363
Trd, 001270.892, 319
Trd, 001271.267, 354
Trd, 001273.200, 323
Trd, 001273.267, 364
Trd, 001273.367, 376
Trd, 001274.400, 355
Trd, 001274.617, 356
Trd, 001276.450, 354
Trd, 001277.700, 359
Trd, 001279.033, 359
Trd, 001279.650, 353
Trd, 001279.692, 353
Trd, 001280.067, 351
Trd, 001280.108, 339
Trd, 001280.708, 338
Trd, 001280.983, 326
Trd, 001281.250, 322
Trd, 001281.317, 320
Trd, 001281.642, 299
Trd, 001282.067, 297
Trd, 001282.250, 299
Trd, 001282.575, 292
Trd, 001282.667, 308
Trd, 001282.958, 292
Trd, 001283.317, 285
Trd, 001283.775, 283
Trd, 001283.792, 283
Trd, 001283.967, 304
Trd, 001284.833, 281
Trd, 001284.842, 292
Trd, 001285.483, 272
Trd, 001285.658, 273
Trd, 001285.783, 279
Trd, 001286.092, 269
Trd, 001286.783, 265
Trd, 001287.017, 255
Trd, 001287.342, 268
Trd, 001287.742, 248
Trd, 001287.883, 265
Trd, 001287.967, 246
Trd, 001288.025, 266
Trd, 001289.200, 249
Trd, 001289.333, 263
Trd, 001289.417, 270
Trd, 001289.642, 271
Trd, 001289.858, 294
Trd, 001290.250, 296
Trd, 001290.517, 297
Trd, 001291.450, 285
Trd, 001291.625, 297
Trd, 001292.083, 282
Trd, 001292.108, 297
Trd, 001292.242, 297
Trd, 001292.483, 282
Trd, 001292.983, 310
Trd, 001293.133, 309
Trd, 001293.267, 311
Trd, 001293.308, 329
Trd, 001293.333, 329
Trd, 001293.608, 330
Trd, 001293.625, 331
Trd, 001293.750, 293
Trd, 001294.708, 336
Trd, 001294.892, 341
Trd, 001295.075, 329
Trd, 001296.392, 343
Trd, 001297.250, 341
Trd, 001297.267, 343
Trd, 001297.375, 339
Trd, 001297.392, 344
Trd, 001298.058, 339
Trd, 001298.183, 345
Trd, 001298.733, 330
Trd, 001298.742, 347
Trd, 001298.975, 329
Trd, 001299.358, 351
Trd, 001299.500, 328
Trd, 001299.883, 328
Trd, 001300.167, 321
Trd, 001300.258, 321
Trd, 001300.517, 309
Trd, 001300.550, 306
Trd, 001301.033, 296
Trd, 001301.267, 327
Trd, 001302.092, 328
Trd, 001302.450, 304
Trd, 001302.692, 305
Trd, 001302.833, 354
Trd, 001303.892, 333
Trd, 001304.525, 295
Trd, 001304.908, 292
Trd, 001304.983, 289
Trd, 001305.158, 289
Trd, 001305.192, 278
Trd, 001305.217, 274
Trd, 001305.225, 267
Trd, 001305.267, 267
Trd, 001305.808, 264
Trd, 001305.908, 261
Trd, 001306.067, 251
Trd, 001306.650, 268
Trd, 001307.742, 242
Trd, 001307.783, 243
Trd, 001308.025, 234
Trd, 001308.442, 236
Trd, 001308.992, 236
Trd, 001310.500, 271
Trd, 001311.058, 272
Trd, 001311.125, 257
Trd, 001311.367, 274
Trd, 001311.733, 275
Trd, 001311.892, 275
Trd, 001312.483, 286
Trd, 001312.600, 306
Trd, 001312.683, 323
Trd, 001313.067, 325
Trd, 001313.208, 331
Trd, 001313.392, 291
Trd, 001313.567, 285
Trd, 001313.817, 276
Trd, 001314.125, 339
Trd, 001314.250, 259
Trd, 001314.658, 287
Trd, 001315.342, 289
Trd, 001315.467, 290
Trd, 001315.617, 305
Trd, 001316.217, 338
Trd, 001316.450, 320
Trd, 001316.825, 342
Trd, 001316.900, 343
Trd, 001317.508, 323
Trd, 001317.733, 353
Trd, 001317.892, 374
Trd, 001318.250, 380
Trd, 001318.625, 396
Trd, 001320.133, 404
Trd, 001320.383, 390
Trd, 001320.908, 380
Trd, 001321.092, 390
Trd, 001321.967, 377
Trd, 001321.983, 375
Trd, 001322.117, 362
Trd, 001322.900, 367
Trd, 001322.933, 344
Trd, 001323.608, 331
Trd, 001324.167, 336
Trd, 001324.175, 329
Trd, 001324.383, 320
Trd, 001324.608, 329
Trd, 001325.475, 329
Trd, 001325.525, 327
Trd, 001325.692, 321
Trd, 001325.850, 316
Trd, 001326.208, 328
Trd, 001326.550, 328
Trd, 001326.575, 304
Trd, 001326.883, 329
Trd, 001326.917, 309
Trd, 001327.417, 303
Trd, 001327.733, 316
Trd, 001328.833, 319
Trd, 001329.683, 295
Trd, 001329.967, 275
Trd, 001330.042, 275
Trd, 001330.625, 303
Trd, 001331.158, 268
Trd, 001331.667, 293
Trd, 001331.850, 262
Trd, 001332.267, 264
Trd, 001332.783, 276
Trd, 001333.233, 276
Trd, 001333.425, 277
Trd, 001333.442, 262
Trd, 001333.542, 254
Trd, 001333.850, 253
Trd, 001335.025, 295
Trd, 001335.192, 283
Trd, 001335.408, 305
Trd, 001335.683, 309
Trd, 001335.692, 307
Trd, 001336.275, 310
Trd, 001336.375, 285
Trd, 001336.608, 310
Trd, 001336.933, 311
Trd, 001337.158, 312
Trd, 001337.675, 315
Trd, 001337.900, 322
Trd, 001338.492, 323
Trd, 001338.800, 331
Trd, 001339.050, 326
Trd, 001339.558, 339
Trd, 001339.967, 343
Trd, 001340.858, 347
Trd, 001341.033, 351
Trd, 001341.475, 347
Trd, 001342.017, 352
Trd, 001342.075, 354
Trd, 001344.017, 350
Trd, 001344.108, 348
Trd, 001344.217, 343
Trd, 001345.000, 339
Trd, 001345.008, 334
Trd, 001345.267, 325
Trd, 001345.325, 325
Trd, 001345.942, 338
Trd, 001346.192, 342
Trd, 001346.217, 337
Trd, 001346.525, 344
Trd, 001347.350, 318
Trd, 001347.767, 305
Trd, 001349.500, 302
Trd, 001350.167, 306
Trd, 001350.458, 294
Trd, 001350.675, 282
Trd, 001351.308, 296
Trd, 001351.367, 294
Trd, 001351.842, 279
Trd, 001352.042, 276
Trd, 001352.308, 275
Trd, 001352.825, 290
Trd, 001353.008, 274
Trd, 001353.183, 290
Trd, 001353.383, 271
Trd, 001354.292, 282
Trd, 001354.317, 284
Trd, 001355.858, 282
Trd, 001355.867, 283
Trd, 001356.350, 286
Trd, 001356.717, 287
Trd, 001356.742, 284
Trd, 001356.900, 304
Trd, 001357.167, 291
Trd, 001357.367, 321
Trd, 001357.383, 322
Trd, 001357.592, 323
Trd, 001358.033, 324
Trd, 001358.450, 317
Trd, 001358.517, 324
Trd, 001358.908, 325
Trd, 001359.483, 327
Trd, 001359.600, 346
Trd, 001359.667, 316
Trd, 001359.950, 315
Trd, 001360.392, 358
Trd, 001360.983, 321
Trd, 001361.442, 361
Trd, 001361.733, 362
Trd, 001362.592, 348
Trd, 001363.017, 338
Trd, 001363.517, 363
Trd, 001364.317, 348
Trd, 001365.058, 361
Trd, 001365.075, 357
Trd, 001365.508, 347
Trd, 001365.633, 364
Trd, 001365.933, 350
Trd, 001366.592, 364
Trd, 001366.933, 353
Trd, 001367.242, 345
Trd, 001367.325, 330
Trd, 001368.925, 332
Trd, 001369.208, 325
Trd, 001369.275, 334
Trd, 001369.842, 325
Trd, 001369.958, 309
Trd, 001370.367, 306
Trd, 001370.425, 302
Trd, 001370.450, 300
Trd, 001371.042, 286
Trd, 001371.242, 273
Trd, 001371.483, 296
Trd, 001371.833, 270
Trd, 001372.125, 269
Trd, 001372.350, 266
Trd, 001372.433, 263
Trd, 001372.542, 262
Trd, 001373.033, 261
Trd, 001373.408, 275
Trd, 001373.833, 267
Trd, 001374.183, 268
Trd, 001376.025, 257
Trd, 001376.225, 258
Trd, 001376.617, 247
Trd, 001377.267, 244
Trd, 001377.500, 258
Trd, 001377.600, 262
Trd, 001378.683, 256
Trd, 001378.825, 255
Trd, 001379.092, 257
Trd, 001379.142, 259
Trd, 001379.192, 265
Trd, 001379.867, 275
Trd, 001380.100, 284
Trd, 001381.017, 284
Trd, 001381.375, 291
Trd, 001381.508, 310
Trd, 001381.975, 312
Trd, 001382.008, 329
Trd, 001382.217, 311
Trd, 001383.050, 344
Trd, 001383.300, 349
Trd, 001383.558, 346
Trd, 001383.725, 378
Trd, 001383.917, 308
Trd, 001384.258, 374
Trd, 001384.567, 396
Trd, 001385.533, 395
Trd, 001385.583, 393
Trd, 001385.858, 374
Trd, 001386.025, 361
Trd, 001387.733, 385
Trd, 001387.833, 387
Trd, 001387.917, 373
Trd, 001388.200, 345
Trd, 001388.450, 343
Trd, 001388.825, 338
Trd, 001389.242, 325
Trd, 001389.300, 350
Trd, 001389.725, 345
Trd, 001389.975, 330
Trd, 001390.033, 326
Trd, 001390.508, 323
Trd, 001391.058, 311
Trd, 001391.158, 306
Trd, 001391.592, 304
Trd, 001391.608, 335
Trd, 001391.725, 302
Trd, 001391.967, 332
Trd, 001392.333, 308
Trd, 001393.808, 304
Trd, 001394.692, 281
Trd, 001395.083, 279
Trd, 001395.192, 272
Trd, 001395.250, 260
Trd, 001395.650, 259
Trd, 001396.008, 294
Trd, 001396.233, 264
Trd, 001396.517, 295
Trd, 001396.950, 284
Trd, 001397.117, 289
Trd, 001397.192, 276
Trd, 001397.317, 273
Trd, 001397.908, 270
Trd, 001398.100, 258
Trd, 001398.425, 279
Trd, 001398.625, 293
Trd, 001399.008, 291
Trd, 001400.058, 290
Trd, 001400.500, 282
Trd, 001400.725, 284
Trd, 001401.492, 287
Trd, 001402.008, 285
Trd, 001402.167, 289
Trd, 001402.317, 290
Trd, 001402.367, 300
Trd, 001403.242, 307
Trd, 001403.692, 311
Trd, 001403.933, 311
Trd, 001404.783, 312
Trd, 001405.125, 327
Trd, 001405.967, 333
Trd, 001406.975, 332
Trd, 001407.333, 331
Trd, 001407.425, 334
Trd, 001407.650, 334
Trd, 001407.700, 333
Trd, 001407.908, 354
Trd, 001408.500, 387
Trd, 001409.017, 400
Trd, 001409.317, 355
Trd, 001409.417, 350
Trd, 001409.642, 370
Trd, 001410.133, 350
Trd, 001410.258, 348
Trd, 001410.308, 390
Trd, 001410.492, 344
Trd, 001410.833, 341
Trd, 001410.867, 335
Trd, 001411.433, 332
Trd, 001411.550, 326
Trd, 001411.967, 321
Trd, 001412.275, 316
Trd, 001412.583, 288
Trd, 001412.758, 304
